time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
75300,887,['rideHailVehicle-2511535@GlobalRHM'],"[0, 36.10720878221826, 0, 0, 0]",36.10720878221826,"[nan, inf, nan, nan, nan]",1,[],[],0,-8.437242248040882e-23,1.1927190966106686e-26,1.6543612251060553e-24,300.0,36.10720878221826,525.0,0,300.0,750.0,-11.846919248521786,8112.0
75360,887,['rideHailVehicle-2511535@GlobalRHM'],"[0, 36.10720816817628, 0, 0, 0]",36.10720816817628,"[nan, inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,36.10720816817628,525.0,0,300.0,750.0,-11.245132435484816,8172.0
75420,887,['rideHailVehicle-2511535@GlobalRHM'],"[0, 36.10720823540751, 0, 0, 0]",36.10720823540751,"[nan, inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,36.10720823540751,525.0,0,300.0,750.0,-10.643345632681878,8232.0
75480,887,['rideHailVehicle-2511535@GlobalRHM'],"[0, 36.10720861102489, 0, 0, 0]",36.10720861102489,"[nan, inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,36.10720861102489,525.0,0,300.0,750.0,-10.041558828758419,8292.0
75540,887,['rideHailVehicle-2511535@GlobalRHM'],"[0, 36.107208689533635, 0, 0, 0]",36.107208689533635,"[nan, inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,36.107208689533635,525.0,0,300.0,750.0,-9.439772018574672,8352.0
75600,887,['rideHailVehicle-2511535@GlobalRHM'],"[0, 36.107208253769244, 0, 0, 0]",36.107208253769244,"[nan, inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,36.107208253769244,525.0,0,300.0,750.0,-8.837985207082443,8412.0
75660,887,['rideHailVehicle-2511535@GlobalRHM'],"[0, 36.107207984311124, 0, 0, 0]",36.107207984311124,"[nan, inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,36.107207984311124,525.0,0,300.0,750.0,-8.236198402852956,8472.0
75720,887,['rideHailVehicle-2511535@GlobalRHM'],"[0, 36.1072079619916, 0, 0, 0]",36.1072079619916,"[nan, inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,36.1072079619916,525.0,0,300.0,750.0,-7.634411603114437,8532.0
75780,887,['rideHailVehicle-2511535@GlobalRHM'],"[0, 36.10720808917675, 0, 0, 0]",36.10720808917675,"[nan, inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,36.10720808917675,525.0,0,300.0,750.0,-7.0326248037479075,8592.0
75840,887,['rideHailVehicle-2511535@GlobalRHM'],"[0, 36.107208359525146, 0, 0, 0]",36.107208359525146,"[nan, inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,36.107208359525146,525.0,0,300.0,750.0,-6.4308380022616305,8652.0
75900,887,['rideHailVehicle-2511535@GlobalRHM'],"[0, 36.10720825013488, 0, 0, 0]",36.10720825013488,"[nan, inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,36.10720825013488,525.0,0,300.0,750.0,-5.829051196269546,8712.0
75960,887,['rideHailVehicle-2511535@GlobalRHM'],"[0, 36.1072078293756, 0, 0, 0]",36.1072078293756,"[nan, inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,36.1072078293756,525.0,0,300.0,750.0,-5.227264392100629,8772.0
76020,887,['rideHailVehicle-2511535@GlobalRHM'],"[0, 36.107207992089855, 0, 0, 0]",36.107207992089855,"[nan, inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,277.52865569666227,36.107207992089855,525.0,0,277.52865569666227,750.0,-4.625477594944371,8832.0
76080,887,['rideHailVehicle-2511535@GlobalRHM'],"[0, 36.10720787332932, 0, 0, 0]",36.10720787332932,"[nan, inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,241.42144770457236,36.10720787332932,525.0,0,241.42144770457236,750.0,-4.023690795076206,8892.0
76140,887,['rideHailVehicle-2511535@GlobalRHM'],"[0, 36.1072078122048, 0, 0, 0]",36.1072078122048,"[nan, inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,205.31423983124313,36.1072078122048,525.0,0,205.31423983124313,750.0,-3.4219039971873855,8952.0
76200,887,['rideHailVehicle-2511535@GlobalRHM'],"[0, 36.107207848075504, 0, 0, 0]",36.107207848075504,"[nan, inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,169.20703201903834,36.107207848075504,525.0,0,169.20703201903834,750.0,-2.8201172003173056,9012.0
76260,887,['rideHailVehicle-2511535@GlobalRHM'],"[0, 36.107207737789714, 0, 0, 0]",36.107207737789714,"[nan, inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,133.09982417096293,36.107207737789714,525.0,0,133.09982417096293,750.0,-2.218330402849382,9072.0
76320,887,['rideHailVehicle-2511535@GlobalRHM'],"[0, 36.107207659543356, 0, 0, 0]",36.107207659543356,"[nan, inf, nan, nan, nan]",1,[],[],0,5.049114339515314e-09,0.0,0.0,96.99261643317328,36.10720766459247,525.0,0,96.99261643317328,750.0,-1.6165436072195547,9132.0
76380,887,['rideHailVehicle-2511535@GlobalRHM'],"[0, 36.10720719266237, 0, 0, 0]",36.10720719266237,"[nan, inf, nan, nan, nan]",1,[],[],0,4.370555361375772e-07,5.156923764060784e-13,7.15291198098003e-11,60.885408773629734,36.107207629717905,525.0,0,60.885408773629734,750.0,-1.014756812893829,9192.0
76440,887,['rideHailVehicle-2511535@GlobalRHM'],"[0, 24.778201580967334, 0, 0, 0]",24.778201580967334,"[nan, inf, nan, nan, nan]",1,[],[],0,11.329006121071401,4.515445333460129e-11,6.2631492150921435e-09,24.778201580967334,36.107207702038735,525.0,0,24.778201580967334,750.0,-0.41297002634945557,9252.0
76500,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.1072075422764,0.0011570905160854688,0.16049425964499406,0.0,36.1072075422764,525.0,0,0.0,750.0,0.0,9312.0
76560,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207650781234,0.004844907905590541,0.6720130331605764,0.0,36.107207650781234,525.0,0,0.0,750.0,0.0,0.0
76620,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720765363321,0.008532725306177776,1.1835318082133104,0.0,36.10720765363321,525.0,0,0.0,750.0,0.0,0.0
76680,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720762805906,0.0122205427070563,1.6950505833064475,0.0,36.10720762805906,525.0,0,0.0,750.0,0.0,0.0
76740,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720759089952,0.015908360105322802,2.2065693580372843,0.0,36.10720759089952,525.0,0,0.0,750.0,0.0,0.0
76800,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720759657086,0.019596177499794004,2.718088132241694,0.0,36.10720759657086,525.0,0,0.0,750.0,0.0,0.0
76860,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720759681198,0.023283994894844454,3.2296069065264477,0.0,36.10720759681198,525.0,0,0.0,750.0,0.0,0.0
76920,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720759744509,0.026971812289919527,3.7411256808146174,0.0,36.10720759744509,525.0,0,0.0,750.0,0.0,0.0
76980,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720759638881,0.030659629685059267,4.252644455111756,0.0,36.10720759638881,525.0,0,0.0,750.0,0.0,0.0
77040,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720759041443,0.034347447080091124,4.764163229393931,0.0,36.10720759041443,525.0,0,0.0,750.0,0.0,0.0
77100,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720758152741,0.03803526447451278,5.275682003591469,0.0,36.10720758152741,525.0,0,0.0,750.0,0.0,0.0
77160,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720757312692,0.04172308186802677,5.787200777663108,0.0,36.10720757312692,525.0,0,0.0,750.0,0.0,0.0
77220,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720767592908,0.045410899260682765,6.298719551615739,0.0,36.10720767592908,525.0,0,0.0,750.0,0.0,0.0
77280,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720763489463,0.049098716663838485,6.810238327024734,0.0,36.10720763489463,525.0,0,0.0,750.0,0.0,0.0
77340,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720756861058,0.052786534062803134,7.321757101852408,0.0,36.10720756861058,525.0,0,0.0,750.0,0.0,0.0
77400,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720757154053,0.05647435145499785,7.833275875741058,0.0,36.10720757154053,525.0,0,0.0,750.0,0.0,0.0
77460,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.1072075747131,0.06016216884749182,8.344794649671215,0.0,36.1072075747131,525.0,0,0.0,750.0,0.0,0.0
77520,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.1072075631406,0.06384998624030981,8.856313423646316,0.0,36.1072075631406,525.0,0,0.0,750.0,0.0,0.0
77580,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720757946534,0.06753780363194585,9.367832197457474,0.0,36.10720757946534,525.0,0,0.0,750.0,0.0,0.0
77640,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720766695214,0.07122562102524922,9.8793509714999,0.0,36.10720766695214,525.0,0,0.0,750.0,0.0,0.0
77700,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720768996479,0.07491343842748807,10.390869746781721,0.0,36.10720768996479,525.0,0,0.0,750.0,0.0,0.0
77760,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207599584314,0.07860125583207733,10.902388522389556,0.0,36.107207599584314,525.0,0,0.0,750.0,0.0,0.0
77820,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720762777099,0.08228907322743556,11.413907296717,0.0,36.10720762777099,525.0,0,0.0,750.0,0.0,0.0
77880,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207624180475,0.08597689062567264,11.925426071443756,0.0,36.107207624180475,525.0,0,0.0,750.0,0.0,0.0
77940,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207593242194,0.089664708023543,12.436944846119646,0.0,36.107207593242194,525.0,0,0.0,750.0,0.0,0.0
78000,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720764563255,0.09335252541825348,12.948463620357243,0.0,36.10720764563255,525.0,0,0.0,750.0,0.0,0.0
78060,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207661853835,0.09704034281831485,13.459982395337038,0.0,36.107207661853835,525.0,0,0.0,750.0,0.0,0.0
78120,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207665441834,0.10072816022003299,13.971501170546635,0.0,36.107207665441834,525.0,0,0.0,750.0,0.0,0.0
78180,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720770515682,0.10441597762211759,14.48301994580706,0.0,36.10720770515682,525.0,0,0.0,750.0,0.0,0.0
78240,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720758778842,0.10810379502825848,14.994538721630114,0.0,36.10720758778842,525.0,0,0.0,750.0,0.0,0.0
78300,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720759144093,0.11179161242241194,15.50605749579045,0.0,36.10720759144093,525.0,0,0.0,750.0,0.0,0.0
78360,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720759486411,0.11547942981693843,16.01757627000253,0.0,36.10720759486411,525.0,0,0.0,750.0,0.0,0.0
78420,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720759811182,0.11916724721181457,16.529095044263105,0.0,36.10720759811182,525.0,0,0.0,750.0,0.0,0.0
78480,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720760096178,0.1228550646070224,17.04061381856969,0.0,36.10720760096178,525.0,0,0.0,750.0,0.0,0.0
78540,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720760374878,0.1265428820025213,17.552132592916646,0.0,36.10720760374878,525.0,0,0.0,750.0,0.0,0.0
78600,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207606325275,0.13023069939830487,18.063651367303088,0.0,36.107207606325275,525.0,0,0.0,750.0,0.0,0.0
78660,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720761812898,0.1339185167943516,18.57517014172603,0.0,36.10720761812898,525.0,0,0.0,750.0,0.0,0.0
78720,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207649365705,0.1376063341916039,19.08668891631619,0.0,36.107207649365705,525.0,0,0.0,750.0,0.0,0.0
78780,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720768483717,0.14129415159204656,19.598207691348872,0.0,36.10720768483717,525.0,0,0.0,750.0,0.0,0.0
78840,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207626895566,0.1449819689961121,20.109726466884066,0.0,36.107207626895566,525.0,0,0.0,750.0,0.0,0.0
78900,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207640803914,0.1486697863942598,20.62124524159842,0.0,36.107207640803914,525.0,0,0.0,750.0,0.0,0.0
78960,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207652403275,0.15235760379382796,21.132764016509807,0.0,36.107207652403275,525.0,0,0.0,750.0,0.0,0.0
79020,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207664122335,0.15604542119458087,21.64428279158552,0.0,36.107207664122335,525.0,0,0.0,750.0,0.0,0.0
79080,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207677935506,0.1597332385965307,22.155801566827254,0.0,36.107207677935506,525.0,0,0.0,750.0,0.0,0.0
79140,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720767053793,0.16342105599989135,22.667320342264674,0.0,36.10720767053793,525.0,0,0.0,750.0,0.0,0.0
79200,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207674985595,0.16710887340249644,23.178839117597295,0.0,36.107207674985595,525.0,0,0.0,750.0,0.0,0.0
79260,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720768308787,0.17079669080555582,23.690357892992925,0.0,36.10720768308787,525.0,0,0.0,750.0,0.0,0.0
79320,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207684387426,0.17448450820944267,24.201876668503335,0.0,36.107207684387426,525.0,0,0.0,750.0,0.0,0.0
79380,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720769111506,0.17817232561346227,24.713395444032155,0.0,36.10720769111506,525.0,0,0.0,750.0,0.0,0.0
79440,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207691135336,0.18186014301816902,25.224914219656284,0.0,36.107207691135336,525.0,0,0.0,750.0,0.0,0.0
79500,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207690682486,0.18554796042287783,25.7364329952807,0.0,36.107207690682486,525.0,0,0.0,750.0,0.0,0.0
79560,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207690768284,0.18923577782754036,26.247951770898702,0.0,36.107207690768284,525.0,0,0.0,750.0,0.0,0.0
79620,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207691480816,0.1929235952322117,26.759470546517917,0.0,36.107207691480816,525.0,0,0.0,750.0,0.0,0.0
79680,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720769210706,0.19661141263695578,27.27098932214723,0.0,36.10720769210706,525.0,0,0.0,750.0,0.0,0.0
79740,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.1072076928156,0.20029923004176384,27.782508097785414,0.0,36.1072076928156,525.0,0,0.0,750.0,0.0,0.0
79800,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720769349965,0.20398704744664425,28.294026873433634,0.0,36.10720769349965,525.0,0,0.0,750.0,0.0,0.0
79860,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720769392244,0.20767486485159456,28.805545649091545,0.0,36.10720769392244,525.0,0,0.0,750.0,0.0,0.0
79920,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720769392196,0.21136268225658802,29.317064424755447,0.0,36.10720769392196,525.0,0,0.0,750.0,0.0,0.0
79980,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720769289018,0.21505049966158146,29.82858320041934,0.0,36.10720769289018,525.0,0,0.0,750.0,0.0,0.0
80040,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720769151306,0.2187383170664695,30.34010197606862,0.0,36.10720769151306,525.0,0,0.0,750.0,0.0,0.0
80100,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207689050455,0.2224261344712169,30.851620751698388,0.0,36.107207689050455,525.0,0,0.0,750.0,0.0,0.0
80160,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207686866865,0.2261139518757128,31.36313952729327,0.0,36.107207686866865,525.0,0,0.0,750.0,0.0,0.0
80220,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720768872396,0.2298017692799856,31.874658302857217,0.0,36.10720768872396,525.0,0,0.0,750.0,0.0,0.0
80280,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720767933489,0.23348958668444816,32.386177078447474,0.0,36.10720767933489,525.0,0,0.0,750.0,0.0,0.0
80340,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207671276605,0.23717740408795174,32.89769585390472,0.0,36.107207671276605,525.0,0,0.0,750.0,0.0,0.0
80400,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207686480876,0.24086522149063228,33.409214629247806,0.0,36.107207686480876,525.0,0,0.0,750.0,0.0,0.0
80460,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720768971287,0.2445530388948657,33.920733404806285,0.0,36.10720768971287,525.0,0,0.0,750.0,0.0,0.0
80520,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207707450094,0.24824085629942924,34.43225218041055,0.0,36.107207707450094,525.0,0,0.0,750.0,0.0,0.0
80580,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.1072077083575,0.25192867370580435,34.94377095626609,0.0,36.1072077083575,525.0,0,0.0,750.0,0.0,0.0
80640,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720770996503,0.25561649111227214,35.45528973213449,0.0,36.10720770996503,525.0,0,0.0,750.0,0.0,0.0
80700,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207710606204,0.2593043085189041,35.96680850802566,0.0,36.107207710606204,525.0,0,0.0,750.0,0.0,0.0
80760,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207711918434,0.26299212592560156,36.478327283925914,0.0,36.107207711918434,525.0,0,0.0,750.0,0.0,0.0
80820,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207712436875,0.2666799433324331,36.98984605984476,0.0,36.107207712436875,525.0,0,0.0,750.0,0.0,0.0
80880,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207713533384,0.27036776073931756,37.50136483577095,0.0,36.107207713533384,525.0,0,0.0,750.0,0.0,0.0
80940,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720771384029,0.274055578146314,38.012883611712674,0.0,36.10720771384029,525.0,0,0.0,750.0,0.0,0.0
81000,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207714367725,0.2777433955533418,38.524402387658746,0.0,36.107207714367725,525.0,0,0.0,750.0,0.0,0.0
81060,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.1072076591159,0.28143121296042345,39.03592116361229,0.0,36.1072076591159,525.0,0,0.0,750.0,0.0,0.0
81120,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720767773493,0.2851190303618619,39.54743993878309,0.0,36.10720767773493,525.0,0,0.0,750.0,0.0,0.0
81180,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207678930116,0.2888068477652021,40.058958714217674,0.0,36.107207678930116,525.0,0,0.0,750.0,0.0,0.0
81240,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720771179267,0.29249466516866435,40.57047748966919,0.0,36.10720771179267,525.0,0,0.0,750.0,0.0,0.0
81300,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720767519072,0.29618248257548296,41.08199626558625,0.0,36.10720767519072,525.0,0,0.0,750.0,0.0,0.0
81360,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720768379497,0.2998702999785633,41.593515040984784,0.0,36.10720768379497,525.0,0,0.0,750.0,0.0,0.0
81420,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207692584,0.3035581173825224,42.10503381650521,0.0,36.107207692584,525.0,0,0.0,750.0,0.0,0.0
81480,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720768589986,0.30724593478737916,42.61655259215015,0.0,36.10720768589986,525.0,0,0.0,750.0,0.0,0.0
81540,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207700242384,0.3109337521915532,43.1280713677004,0.0,36.107207700242384,525.0,0,0.0,750.0,0.0,0.0
81600,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720770441393,0.31462156959719223,43.63959014345384,0.0,36.10720770441393,525.0,0,0.0,750.0,0.0,0.0
81660,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720770486021,0.3183093870032573,44.15110891926637,0.0,36.10720770486021,525.0,0,0.0,750.0,0.0,0.0
81720,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207704936094,0.32199720440936785,44.66262769508522,0.0,36.107207704936094,525.0,0,0.0,750.0,0.0,0.0
81780,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720770512815,0.3256850218154862,45.17414647090515,0.0,36.10720770512815,525.0,0,0.0,750.0,0.0,0.0
81840,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207705446804,0.3293728392216242,45.6856652467278,0.0,36.107207705446804,525.0,0,0.0,750.0,0.0,0.0
81900,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207704360576,0.3330606566277947,46.197184022554964,0.0,36.107207704360576,525.0,0,0.0,750.0,0.0,0.0
81960,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720770145283,0.3367484740338543,46.70870279836674,0.0,36.10720770145283,525.0,0,0.0,750.0,0.0,0.0
82020,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720769682829,0.3404362914396169,47.22022157413732,0.0,36.10720769682829,525.0,0,0.0,750.0,0.0,0.0
