time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
80940,918,optimal,24,47.449090306902654,0.000282805,0.005068201,ECOS,"[2.59158299e-06 2.59311720e-06 2.59738406e-06 2.61889632e-06
 3.15735120e-04 1.20511994e-03 2.10841904e-03 3.02838595e-03
 3.52781100e-03 3.09947914e-03 2.69304284e-03 2.30899315e-03
 1.94730715e-03 1.60751647e-03 1.28877727e-03 9.89935906e-04
 7.09590601e-04 4.46151589e-04 1.97869544e-04 2.35669295e-06
 2.08156939e-06 2.57585749e-06 2.63623320e-06 2.61057467e-06
 2.59448526e-06 2.58801429e-06 2.58599792e-06 2.58623094e-06
 2.58720314e-06 2.58815520e-06]","[2.59158299e-06 2.59311720e-06 2.59738406e-06 2.61889632e-06
 3.15735120e-04 1.20511994e-03 2.10841904e-03 3.02838595e-03
 3.52781100e-03 3.09947914e-03 2.69304284e-03 2.30899315e-03
 1.94730715e-03 1.60751647e-03 1.28877727e-03 9.89935906e-04
 7.09590601e-04 4.46151589e-04 1.97869544e-04 2.35669295e-06
 2.08156939e-06 2.57585749e-06 2.63623320e-06 2.61057467e-06
 2.59448526e-06 2.58801429e-06 2.58599792e-06 2.58623094e-06
 2.58720314e-06 2.58815520e-06]","[[2.59158299e-06 2.59311720e-06 2.59738406e-06 2.61889632e-06
  3.15735120e-04 1.20511994e-03 2.10841904e-03 3.02838595e-03
  3.52781100e-03 3.09947914e-03 2.69304284e-03 2.30899315e-03
  1.94730715e-03 1.60751647e-03 1.28877727e-03 9.89935906e-04
  7.09590601e-04 4.46151589e-04 1.97869544e-04 2.35669295e-06
  2.08156939e-06 2.57585749e-06 2.63623320e-06 2.61057467e-06
  2.59448526e-06 2.58801429e-06 2.58599792e-06 2.58623094e-06
  2.58720314e-06 2.58815520e-06]]","[[2.59158299e-06 2.59311720e-06 2.59738406e-06 2.61889632e-06
  3.15735120e-04 1.20511994e-03 2.10841904e-03 3.02838595e-03
  3.52781100e-03 3.09947914e-03 2.69304284e-03 2.30899315e-03
  1.94730715e-03 1.60751647e-03 1.28877727e-03 9.89935906e-04
  7.09590601e-04 4.46151589e-04 1.97869544e-04 2.35669295e-06
  2.08156939e-06 2.57585749e-06 2.63623320e-06 2.61057467e-06
  2.59448526e-06 2.58801429e-06 2.58599792e-06 2.58623094e-06
  2.58720314e-06 2.58815520e-06]]"
81000,918,optimal,31,40.445319624458186,0.000325106,0.006706332,ECOS,"[1.70013506e-06 1.70032307e-06 1.70051947e-06 3.22784742e-05
 9.61203217e-04 1.90169325e-03 2.85655355e-03 3.38870934e-03
 2.99111901e-03 2.61362571e-03 2.25694071e-03 1.92127241e-03
 1.60639444e-03 1.31171010e-03 1.03631302e-03 7.79043975e-04
 5.38544216e-04 3.13306014e-04 1.01773283e-04 1.27758067e-06
 1.70062028e-06 1.69995381e-06 1.70048443e-06 1.70069449e-06
 1.70065119e-06 1.70062310e-06 1.70049255e-06 1.70039301e-06
 1.70033241e-06 1.70027007e-06]","[1.70013506e-06 1.70032307e-06 1.70051947e-06 3.22784742e-05
 9.61203217e-04 1.90169325e-03 2.85655355e-03 3.38870934e-03
 2.99111901e-03 2.61362571e-03 2.25694071e-03 1.92127241e-03
 1.60639444e-03 1.31171010e-03 1.03631302e-03 7.79043975e-04
 5.38544216e-04 3.13306014e-04 1.01773283e-04 1.27758067e-06
 1.70062028e-06 1.69995381e-06 1.70048443e-06 1.70069449e-06
 1.70065119e-06 1.70062310e-06 1.70049255e-06 1.70039301e-06
 1.70033241e-06 1.70027007e-06]","[[1.70013506e-06 1.70032307e-06 1.70051947e-06 3.22784742e-05
  9.61203217e-04 1.90169325e-03 2.85655355e-03 3.38870934e-03
  2.99111901e-03 2.61362571e-03 2.25694071e-03 1.92127241e-03
  1.60639444e-03 1.31171010e-03 1.03631302e-03 7.79043975e-04
  5.38544216e-04 3.13306014e-04 1.01773283e-04 1.27758067e-06
  1.70062028e-06 1.69995381e-06 1.70048443e-06 1.70069449e-06
  1.70065119e-06 1.70062310e-06 1.70049255e-06 1.70039301e-06
  1.70033241e-06 1.70027007e-06]]","[[1.70013506e-06 1.70032307e-06 1.70051947e-06 3.22784742e-05
  9.61203217e-04 1.90169325e-03 2.85655355e-03 3.38870934e-03
  2.99111901e-03 2.61362571e-03 2.25694071e-03 1.92127241e-03
  1.60639444e-03 1.31171010e-03 1.03631302e-03 7.79043975e-04
  5.38544216e-04 3.13306014e-04 1.01773283e-04 1.27758067e-06
  1.70062028e-06 1.69995381e-06 1.70048443e-06 1.70069449e-06
  1.70065119e-06 1.70062310e-06 1.70049255e-06 1.70039301e-06
  1.70033241e-06 1.70027007e-06]]"
81060,918,optimal,29,33.29038378341964,0.000335706,0.006083121,ECOS,"[1.70873213e-06 1.70875388e-06 1.70965663e-06 6.42668437e-04
 1.62752728e-03 2.62395242e-03 3.19495437e-03 2.83362306e-03
 2.48996954e-03 2.16490365e-03 1.85885643e-03 1.57184189e-03
 1.30351570e-03 1.05323050e-03 8.20087662e-04 6.02985466e-04
 4.00663901e-04 2.11748764e-04 3.49605350e-05 1.71163709e-06
 1.71119376e-06 1.71036355e-06 1.70997736e-06 1.70957441e-06
 1.70927859e-06 1.70912770e-06 1.70895056e-06 1.70879180e-06
 1.70858688e-06 1.70843014e-06]","[1.70873213e-06 1.70875388e-06 1.70965663e-06 6.42668437e-04
 1.62752728e-03 2.62395242e-03 3.19495437e-03 2.83362306e-03
 2.48996954e-03 2.16490365e-03 1.85885643e-03 1.57184189e-03
 1.30351570e-03 1.05323050e-03 8.20087662e-04 6.02985466e-04
 4.00663901e-04 2.11748764e-04 3.49605350e-05 1.71163709e-06
 1.71119376e-06 1.71036355e-06 1.70997736e-06 1.70957441e-06
 1.70927859e-06 1.70912770e-06 1.70895056e-06 1.70879180e-06
 1.70858688e-06 1.70843014e-06]","[[1.70873213e-06 1.70875388e-06 1.70965663e-06 6.42668437e-04
  1.62752728e-03 2.62395242e-03 3.19495437e-03 2.83362306e-03
  2.48996954e-03 2.16490365e-03 1.85885643e-03 1.57184189e-03
  1.30351570e-03 1.05323050e-03 8.20087662e-04 6.02985466e-04
  4.00663901e-04 2.11748764e-04 3.49605350e-05 1.71163709e-06
  1.71119376e-06 1.71036355e-06 1.70997736e-06 1.70957441e-06
  1.70927859e-06 1.70912770e-06 1.70895056e-06 1.70879180e-06
  1.70858688e-06 1.70843014e-06]]","[[1.70873213e-06 1.70875388e-06 1.70965663e-06 6.42668437e-04
  1.62752728e-03 2.62395242e-03 3.19495437e-03 2.83362306e-03
  2.48996954e-03 2.16490365e-03 1.85885643e-03 1.57184189e-03
  1.30351570e-03 1.05323050e-03 8.20087662e-04 6.02985466e-04
  4.00663901e-04 2.11748764e-04 3.49605350e-05 1.71163709e-06
  1.71119376e-06 1.71036355e-06 1.70997736e-06 1.70957441e-06
  1.70927859e-06 1.70912770e-06 1.70895056e-06 1.70879180e-06
  1.70858688e-06 1.70843014e-06]]"
81120,918,optimal,27,25.994583902561338,0.000306906,0.005802115,ECOS,"[8.52628468e-07 8.52885922e-07 2.29993327e-04 1.26722193e-03
 2.31286939e-03 2.92994783e-03 2.61161594e-03 2.30799556e-03
 2.02015498e-03 1.74871839e-03 1.49392046e-03 1.25565873e-03
 1.03354271e-03 8.26939842e-04 6.35018299e-04 4.56786957e-04
 2.91132681e-04 1.36853090e-04 7.71989399e-07 8.25855971e-07
 8.53545919e-07 8.53305193e-07 8.53158232e-07 8.52923905e-07
 8.52971097e-07 8.53023075e-07 8.52855094e-07 8.53212417e-07
 8.52723437e-07 8.52764492e-07]","[8.52628468e-07 8.52885922e-07 2.29993327e-04 1.26722193e-03
 2.31286939e-03 2.92994783e-03 2.61161594e-03 2.30799556e-03
 2.02015498e-03 1.74871839e-03 1.49392046e-03 1.25565873e-03
 1.03354271e-03 8.26939842e-04 6.35018299e-04 4.56786957e-04
 2.91132681e-04 1.36853090e-04 7.71989399e-07 8.25855971e-07
 8.53545919e-07 8.53305193e-07 8.53158232e-07 8.52923905e-07
 8.52971097e-07 8.53023075e-07 8.52855094e-07 8.53212417e-07
 8.52723437e-07 8.52764492e-07]","[[8.52628468e-07 8.52885922e-07 2.29993327e-04 1.26722193e-03
  2.31286939e-03 2.92994783e-03 2.61161594e-03 2.30799556e-03
  2.02015498e-03 1.74871839e-03 1.49392046e-03 1.25565873e-03
  1.03354271e-03 8.26939842e-04 6.35018299e-04 4.56786957e-04
  2.91132681e-04 1.36853090e-04 7.71989399e-07 8.25855971e-07
  8.53545919e-07 8.53305193e-07 8.53158232e-07 8.52923905e-07
  8.52971097e-07 8.53023075e-07 8.52855094e-07 8.53212417e-07
  8.52723437e-07 8.52764492e-07]]","[[8.52628468e-07 8.52885922e-07 2.29993327e-04 1.26722193e-03
  2.31286939e-03 2.92994783e-03 2.61161594e-03 2.30799556e-03
  2.02015498e-03 1.74871839e-03 1.49392046e-03 1.25565873e-03
  1.03354271e-03 8.26939842e-04 6.35018299e-04 4.56786957e-04
  2.91132681e-04 1.36853090e-04 7.71989399e-07 8.25855971e-07
  8.53545919e-07 8.53305193e-07 8.53158232e-07 8.52923905e-07
  8.52971097e-07 8.53023075e-07 8.52855094e-07 8.53212417e-07
  8.52723437e-07 8.52764492e-07]]"
81180,918,optimal,25,18.710985333516867,0.000307706,0.005373807,ECOS,"[1.50513993e-06 1.50728187e-06 8.01204265e-04 1.90424691e-03
 2.57536918e-03 2.30767505e-03 2.05133411e-03 1.80748840e-03
 1.57690113e-03 1.35998415e-03 1.15684529e-03 9.67330169e-04
 7.91061440e-04 6.27475593e-04 4.75856908e-04 3.35366353e-04
 2.05071290e-04 8.40100852e-05 1.21763570e-06 7.93425314e-07
 1.46177791e-06 1.51023054e-06 1.51177201e-06 1.50938232e-06
 1.50773050e-06 1.50666138e-06 1.50612872e-06 1.50571821e-06
 1.50534069e-06 1.50508230e-06]","[1.50513993e-06 1.50728187e-06 8.01204265e-04 1.90424691e-03
 2.57536918e-03 2.30767505e-03 2.05133411e-03 1.80748840e-03
 1.57690113e-03 1.35998415e-03 1.15684529e-03 9.67330169e-04
 7.91061440e-04 6.27475593e-04 4.75856908e-04 3.35366353e-04
 2.05071290e-04 8.40100852e-05 1.21763570e-06 7.93425314e-07
 1.46177791e-06 1.51023054e-06 1.51177201e-06 1.50938232e-06
 1.50773050e-06 1.50666138e-06 1.50612872e-06 1.50571821e-06
 1.50534069e-06 1.50508230e-06]","[[1.50513993e-06 1.50728187e-06 8.01204265e-04 1.90424691e-03
  2.57536918e-03 2.30767505e-03 2.05133411e-03 1.80748840e-03
  1.57690113e-03 1.35998415e-03 1.15684529e-03 9.67330169e-04
  7.91061440e-04 6.27475593e-04 4.75856908e-04 3.35366353e-04
  2.05071290e-04 8.40100852e-05 1.21763570e-06 7.93425314e-07
  1.46177791e-06 1.51023054e-06 1.51177201e-06 1.50938232e-06
  1.50773050e-06 1.50666138e-06 1.50612872e-06 1.50571821e-06
  1.50534069e-06 1.50508230e-06]]","[[1.50513993e-06 1.50728187e-06 8.01204265e-04 1.90424691e-03
  2.57536918e-03 2.30767505e-03 2.05133411e-03 1.80748840e-03
  1.57690113e-03 1.35998415e-03 1.15684529e-03 9.67330169e-04
  7.91061440e-04 6.27475593e-04 4.75856908e-04 3.35366353e-04
  2.05071290e-04 8.40100852e-05 1.21763570e-06 7.93425314e-07
  1.46177791e-06 1.51023054e-06 1.51177201e-06 1.50938232e-06
  1.50773050e-06 1.50666138e-06 1.50612872e-06 1.50571821e-06
  1.50534069e-06 1.50508230e-06]]"
81240,918,optimal,25,136.63944790645834,0.000299405,0.005682613,ECOS,"[2.58202339e-04 1.64629564e-03 3.03441126e-03 3.98295785e-03
 3.98295807e-03 3.98295830e-03 3.98295853e-03 3.98295875e-03
 3.98295898e-03 3.98295921e-03 3.98295943e-03 3.98295966e-03
 3.98295989e-03 3.98296011e-03 3.98296034e-03 3.98320991e-03
 3.98777804e-03 3.99996602e-03 4.02230631e-03 4.05656022e-03
 4.10371356e-03 4.16397718e-03 2.84862827e-03 1.54441283e-03
 2.49432741e-04 2.00560748e-06 4.03952029e-06 3.99342775e-06
 3.99541438e-06 4.01526865e-06]","[2.58202339e-04 1.64629564e-03 3.03441126e-03 3.98295785e-03
 3.98295807e-03 3.98295830e-03 3.98295853e-03 3.98295875e-03
 3.98295898e-03 3.98295921e-03 3.98295943e-03 3.98295966e-03
 3.98295989e-03 3.98296011e-03 3.98296034e-03 3.98320991e-03
 3.98777804e-03 3.99996602e-03 4.02230631e-03 4.05656022e-03
 4.10371356e-03 4.16397718e-03 2.84862827e-03 1.54441283e-03
 2.49432741e-04 2.00560748e-06 4.03952029e-06 3.99342775e-06
 3.99541438e-06 4.01526865e-06]","[[2.58202339e-04 1.64629564e-03 3.03441126e-03 3.98295785e-03
  3.98295807e-03 3.98295830e-03 3.98295853e-03 3.98295875e-03
  3.98295898e-03 3.98295921e-03 3.98295943e-03 3.98295966e-03
  3.98295989e-03 3.98296011e-03 3.98296034e-03 3.98320991e-03
  3.98777804e-03 3.99996602e-03 4.02230631e-03 4.05656022e-03
  4.10371356e-03 4.16397718e-03 2.84862827e-03 1.54441283e-03
  2.49432741e-04 2.00560748e-06 4.03952029e-06 3.99342775e-06
  3.99541438e-06 4.01526865e-06]]","[[2.58202339e-04 1.64629564e-03 3.03441126e-03 3.98295785e-03
  3.98295807e-03 3.98295830e-03 3.98295853e-03 3.98295875e-03
  3.98295898e-03 3.98295921e-03 3.98295943e-03 3.98295966e-03
  3.98295989e-03 3.98296011e-03 3.98296034e-03 3.98320991e-03
  3.98777804e-03 3.99996602e-03 4.02230631e-03 4.05656022e-03
  4.10371356e-03 4.16397718e-03 2.84862827e-03 1.54441283e-03
  2.49432741e-04 2.00560748e-06 4.03952029e-06 3.99342775e-06
  3.99541438e-06 4.01526865e-06]]"
81300,918,optimal,25,183.796287605428,0.000277106,0.00556541,ECOS,"[2.26738586e-03 3.65550201e-03 4.60404866e-03 4.60404889e-03
 4.60404911e-03 4.60404934e-03 4.60404957e-03 4.60404979e-03
 4.60405002e-03 4.60405025e-03 4.60405048e-03 4.60405070e-03
 4.60405093e-03 4.60405116e-03 4.60442470e-03 4.61012571e-03
 4.62522062e-03 4.65288706e-03 4.69541095e-03 4.75418116e-03
 4.82968492e-03 3.53336169e-03 2.25197591e-03 9.83482501e-04
 2.53396546e-06 3.46885031e-06 3.32014600e-06 3.30524130e-06
 3.30340569e-06 3.29772813e-06]","[2.26738586e-03 3.65550201e-03 4.60404866e-03 4.60404889e-03
 4.60404911e-03 4.60404934e-03 4.60404957e-03 4.60404979e-03
 4.60405002e-03 4.60405025e-03 4.60405048e-03 4.60405070e-03
 4.60405093e-03 4.60405116e-03 4.60442470e-03 4.61012571e-03
 4.62522062e-03 4.65288706e-03 4.69541095e-03 4.75418116e-03
 4.82968492e-03 3.53336169e-03 2.25197591e-03 9.83482501e-04
 2.53396546e-06 3.46885031e-06 3.32014600e-06 3.30524130e-06
 3.30340569e-06 3.29772813e-06]","[[2.26738586e-03 3.65550201e-03 4.60404866e-03 4.60404889e-03
  4.60404911e-03 4.60404934e-03 4.60404957e-03 4.60404979e-03
  4.60405002e-03 4.60405025e-03 4.60405048e-03 4.60405070e-03
  4.60405093e-03 4.60405116e-03 4.60442470e-03 4.61012571e-03
  4.62522062e-03 4.65288706e-03 4.69541095e-03 4.75418116e-03
  4.82968492e-03 3.53336169e-03 2.25197591e-03 9.83482501e-04
  2.53396546e-06 3.46885031e-06 3.32014600e-06 3.30524130e-06
  3.30340569e-06 3.29772813e-06]]","[[2.26738586e-03 3.65550201e-03 4.60404866e-03 4.60404889e-03
  4.60404911e-03 4.60404934e-03 4.60404957e-03 4.60404979e-03
  4.60405002e-03 4.60405025e-03 4.60405048e-03 4.60405070e-03
  4.60405093e-03 4.60405116e-03 4.60442470e-03 4.61012571e-03
  4.62522062e-03 4.65288706e-03 4.69541095e-03 4.75418116e-03
  4.82968492e-03 3.53336169e-03 2.25197591e-03 9.83482501e-04
  2.53396546e-06 3.46885031e-06 3.32014600e-06 3.30524130e-06
  3.30340569e-06 3.29772813e-06]]"
81360,918,optimal,25,238.63241891940038,0.000314207,0.00557221,ECOS,"[4.28333481e-03 5.23188162e-03 5.23188185e-03 5.23188207e-03
 5.23188230e-03 5.23188253e-03 5.23188275e-03 5.23188298e-03
 5.23188321e-03 5.23188344e-03 5.23188366e-03 5.23188389e-03
 5.23188412e-03 5.23188435e-03 5.23772731e-03 5.25435520e-03
 5.28570040e-03 5.33468231e-03 5.40320126e-03 5.49213231e-03
 4.21317790e-03 2.95323950e-03 1.71027061e-03 4.81676575e-04
 2.56551694e-06 2.84333555e-06 3.11874489e-06 3.20821760e-06
 3.27210632e-06 3.33712414e-06]","[4.28333481e-03 5.23188162e-03 5.23188185e-03 5.23188207e-03
 5.23188230e-03 5.23188253e-03 5.23188275e-03 5.23188298e-03
 5.23188321e-03 5.23188344e-03 5.23188366e-03 5.23188389e-03
 5.23188412e-03 5.23188435e-03 5.23772731e-03 5.25435520e-03
 5.28570040e-03 5.33468231e-03 5.40320126e-03 5.49213231e-03
 4.21317790e-03 2.95323950e-03 1.71027061e-03 4.81676575e-04
 2.56551694e-06 2.84333555e-06 3.11874489e-06 3.20821760e-06
 3.27210632e-06 3.33712414e-06]","[[4.28333481e-03 5.23188162e-03 5.23188185e-03 5.23188207e-03
  5.23188230e-03 5.23188253e-03 5.23188275e-03 5.23188298e-03
  5.23188321e-03 5.23188344e-03 5.23188366e-03 5.23188389e-03
  5.23188412e-03 5.23188435e-03 5.23772731e-03 5.25435520e-03
  5.28570040e-03 5.33468231e-03 5.40320126e-03 5.49213231e-03
  4.21317790e-03 2.95323950e-03 1.71027061e-03 4.81676575e-04
  2.56551694e-06 2.84333555e-06 3.11874489e-06 3.20821760e-06
  3.27210632e-06 3.33712414e-06]]","[[4.28333481e-03 5.23188162e-03 5.23188185e-03 5.23188207e-03
  5.23188230e-03 5.23188253e-03 5.23188275e-03 5.23188298e-03
  5.23188321e-03 5.23188344e-03 5.23188366e-03 5.23188389e-03
  5.23188412e-03 5.23188435e-03 5.23772731e-03 5.25435520e-03
  5.28570040e-03 5.33468231e-03 5.40320126e-03 5.49213231e-03
  4.21317790e-03 2.95323950e-03 1.71027061e-03 4.81676575e-04
  2.56551694e-06 2.84333555e-06 3.11874489e-06 3.20821760e-06
  3.27210632e-06 3.33712414e-06]]"
81420,918,optimal,25,294.8850086127078,0.000275206,0.005610711,ECOS,"[5.83587314e-03 5.83587336e-03 5.83587359e-03 5.83587382e-03
 5.83587404e-03 5.83587427e-03 5.83587450e-03 5.83587472e-03
 5.83587495e-03 5.83587518e-03 5.83587540e-03 5.83587563e-03
 5.83587586e-03 5.84184556e-03 5.85966784e-03 5.89409954e-03
 5.94876779e-03 6.02616339e-03 6.12763321e-03 4.86523356e-03
 3.62609062e-03 2.40826528e-03 1.20912229e-03 2.60640401e-05
 3.30580165e-06 3.35030149e-06 3.35586977e-06 3.35599758e-06
 3.35469701e-06 3.35291403e-06]","[5.83587314e-03 5.83587336e-03 5.83587359e-03 5.83587382e-03
 5.83587404e-03 5.83587427e-03 5.83587450e-03 5.83587472e-03
 5.83587495e-03 5.83587518e-03 5.83587540e-03 5.83587563e-03
 5.83587586e-03 5.84184556e-03 5.85966784e-03 5.89409954e-03
 5.94876779e-03 6.02616339e-03 6.12763321e-03 4.86523356e-03
 3.62609062e-03 2.40826528e-03 1.20912229e-03 2.60640401e-05
 3.30580165e-06 3.35030149e-06 3.35586977e-06 3.35599758e-06
 3.35469701e-06 3.35291403e-06]","[[5.83587314e-03 5.83587336e-03 5.83587359e-03 5.83587382e-03
  5.83587404e-03 5.83587427e-03 5.83587450e-03 5.83587472e-03
  5.83587495e-03 5.83587518e-03 5.83587540e-03 5.83587563e-03
  5.83587586e-03 5.84184556e-03 5.85966784e-03 5.89409954e-03
  5.94876779e-03 6.02616339e-03 6.12763321e-03 4.86523356e-03
  3.62609062e-03 2.40826528e-03 1.20912229e-03 2.60640401e-05
  3.30580165e-06 3.35030149e-06 3.35586977e-06 3.35599758e-06
  3.35469701e-06 3.35291403e-06]]","[[5.83587314e-03 5.83587336e-03 5.83587359e-03 5.83587382e-03
  5.83587404e-03 5.83587427e-03 5.83587450e-03 5.83587472e-03
  5.83587495e-03 5.83587518e-03 5.83587540e-03 5.83587563e-03
  5.83587586e-03 5.84184556e-03 5.85966784e-03 5.89409954e-03
  5.94876779e-03 6.02616339e-03 6.12763321e-03 4.86523356e-03
  3.62609062e-03 2.40826528e-03 1.20912229e-03 2.60640401e-05
  3.30580165e-06 3.35030149e-06 3.35586977e-06 3.35599758e-06
  3.35469701e-06 3.35291403e-06]]"
81480,918,optimal,24,341.34124354567115,0.000273805,0.005721213,ECOS,"[6.33728839e-03 6.33728862e-03 6.33728885e-03 6.33728907e-03
 6.33728930e-03 6.33728953e-03 6.33728975e-03 6.33728998e-03
 6.33729021e-03 6.33729044e-03 6.33729066e-03 6.33729089e-03
 6.34395563e-03 6.36401185e-03 6.40296343e-03 6.46508734e-03
 6.55342605e-03 6.66978554e-03 5.42655116e-03 4.21111936e-03
 3.02167839e-03 1.85561943e-03 7.09769010e-04 3.30050407e-06
 5.82715441e-06 5.84140977e-06 5.84260022e-06 5.84236985e-06
 5.84172165e-06 5.84073634e-06]","[6.33728839e-03 6.33728862e-03 6.33728885e-03 6.33728907e-03
 6.33728930e-03 6.33728953e-03 6.33728975e-03 6.33728998e-03
 6.33729021e-03 6.33729044e-03 6.33729066e-03 6.33729089e-03
 6.34395563e-03 6.36401185e-03 6.40296343e-03 6.46508734e-03
 6.55342605e-03 6.66978554e-03 5.42655116e-03 4.21111936e-03
 3.02167839e-03 1.85561943e-03 7.09769010e-04 3.30050407e-06
 5.82715441e-06 5.84140977e-06 5.84260022e-06 5.84236985e-06
 5.84172165e-06 5.84073634e-06]","[[6.33728839e-03 6.33728862e-03 6.33728885e-03 6.33728907e-03
  6.33728930e-03 6.33728953e-03 6.33728975e-03 6.33728998e-03
  6.33729021e-03 6.33729044e-03 6.33729066e-03 6.33729089e-03
  6.34395563e-03 6.36401185e-03 6.40296343e-03 6.46508734e-03
  6.55342605e-03 6.66978554e-03 5.42655116e-03 4.21111936e-03
  3.02167839e-03 1.85561943e-03 7.09769010e-04 3.30050407e-06
  5.82715441e-06 5.84140977e-06 5.84260022e-06 5.84236985e-06
  5.84172165e-06 5.84073634e-06]]","[[6.33728839e-03 6.33728862e-03 6.33728885e-03 6.33728907e-03
  6.33728930e-03 6.33728953e-03 6.33728975e-03 6.33728998e-03
  6.33729021e-03 6.33729044e-03 6.33729066e-03 6.33729089e-03
  6.34395563e-03 6.36401185e-03 6.40296343e-03 6.46508734e-03
  6.55342605e-03 6.66978554e-03 5.42655116e-03 4.21111936e-03
  3.02167839e-03 1.85561943e-03 7.09769010e-04 3.30050407e-06
  5.82715441e-06 5.84140977e-06 5.84260022e-06 5.84236985e-06
  5.84172165e-06 5.84073634e-06]]"
81540,918,optimal,25,367.6457784514634,0.000272906,0.005404707,ECOS,"[6.64614660e-03 6.64614682e-03 6.64614705e-03 6.64614728e-03
 6.64614750e-03 6.64614773e-03 6.64614796e-03 6.64614819e-03
 6.64614841e-03 6.64614864e-03 6.64654194e-03 6.65590701e-03
 6.68154114e-03 6.72945840e-03 6.80438472e-03 6.90974862e-03
 7.04768421e-03 5.83080471e-03 4.64671824e-03 3.49368736e-03
 2.36912769e-03 1.26979172e-03 1.91160371e-04 3.43018579e-06
 6.61385110e-06 6.62492688e-06 6.57577919e-06 6.53060926e-06
 6.49347718e-06 6.46196460e-06]","[6.64614660e-03 6.64614682e-03 6.64614705e-03 6.64614728e-03
 6.64614750e-03 6.64614773e-03 6.64614796e-03 6.64614819e-03
 6.64614841e-03 6.64614864e-03 6.64654194e-03 6.65590701e-03
 6.68154114e-03 6.72945840e-03 6.80438472e-03 6.90974862e-03
 7.04768421e-03 5.83080471e-03 4.64671824e-03 3.49368736e-03
 2.36912769e-03 1.26979172e-03 1.91160371e-04 3.43018579e-06
 6.61385110e-06 6.62492688e-06 6.57577919e-06 6.53060926e-06
 6.49347718e-06 6.46196460e-06]","[[6.64614660e-03 6.64614682e-03 6.64614705e-03 6.64614728e-03
  6.64614750e-03 6.64614773e-03 6.64614796e-03 6.64614819e-03
  6.64614841e-03 6.64614864e-03 6.64654194e-03 6.65590701e-03
  6.68154114e-03 6.72945840e-03 6.80438472e-03 6.90974862e-03
  7.04768421e-03 5.83080471e-03 4.64671824e-03 3.49368736e-03
  2.36912769e-03 1.26979172e-03 1.91160371e-04 3.43018579e-06
  6.61385110e-06 6.62492688e-06 6.57577919e-06 6.53060926e-06
  6.49347718e-06 6.46196460e-06]]","[[6.64614660e-03 6.64614682e-03 6.64614705e-03 6.64614728e-03
  6.64614750e-03 6.64614773e-03 6.64614796e-03 6.64614819e-03
  6.64614841e-03 6.64614864e-03 6.64654194e-03 6.65590701e-03
  6.68154114e-03 6.72945840e-03 6.80438472e-03 6.90974862e-03
  7.04768421e-03 5.83080471e-03 4.64671824e-03 3.49368736e-03
  2.36912769e-03 1.26979172e-03 1.91160371e-04 3.43018579e-06
  6.61385110e-06 6.62492688e-06 6.57577919e-06 6.53060926e-06
  6.49347718e-06 6.46196460e-06]]"
81600,918,optimal,25,390.5174425062509,0.000304206,0.005464808,ECOS,"[6.92995609e-03 6.92995632e-03 6.92995654e-03 6.92995677e-03
 6.92995700e-03 6.92995723e-03 6.92995745e-03 6.92995768e-03
 6.92995791e-03 6.93136158e-03 6.94341546e-03 6.97402996e-03
 7.02977687e-03 7.11588343e-03 7.23622157e-03 7.39330773e-03
 6.20008144e-03 5.04438902e-03 3.92469686e-03 2.83851847e-03
 1.78261258e-03 7.53207353e-04 5.67289080e-06 6.99583001e-06
 7.00489347e-06 7.00269424e-06 7.00032128e-06 6.99867015e-06
 6.99769007e-06 6.99702024e-06]","[6.92995609e-03 6.92995632e-03 6.92995654e-03 6.92995677e-03
 6.92995700e-03 6.92995723e-03 6.92995745e-03 6.92995768e-03
 6.92995791e-03 6.93136158e-03 6.94341546e-03 6.97402996e-03
 7.02977687e-03 7.11588343e-03 7.23622157e-03 7.39330773e-03
 6.20008144e-03 5.04438902e-03 3.92469686e-03 2.83851847e-03
 1.78261258e-03 7.53207353e-04 5.67289080e-06 6.99583001e-06
 7.00489347e-06 7.00269424e-06 7.00032128e-06 6.99867015e-06
 6.99769007e-06 6.99702024e-06]","[[6.92995609e-03 6.92995632e-03 6.92995654e-03 6.92995677e-03
  6.92995700e-03 6.92995723e-03 6.92995745e-03 6.92995768e-03
  6.92995791e-03 6.93136158e-03 6.94341546e-03 6.97402996e-03
  7.02977687e-03 7.11588343e-03 7.23622157e-03 7.39330773e-03
  6.20008144e-03 5.04438902e-03 3.92469686e-03 2.83851847e-03
  1.78261258e-03 7.53207353e-04 5.67289080e-06 6.99583001e-06
  7.00489347e-06 7.00269424e-06 7.00032128e-06 6.99867015e-06
  6.99769007e-06 6.99702024e-06]]","[[6.92995609e-03 6.92995632e-03 6.92995654e-03 6.92995677e-03
  6.92995700e-03 6.92995723e-03 6.92995745e-03 6.92995768e-03
  6.92995791e-03 6.93136158e-03 6.94341546e-03 6.97402996e-03
  7.02977687e-03 7.11588343e-03 7.23622157e-03 7.39330773e-03
  6.20008144e-03 5.04438902e-03 3.92469686e-03 2.83851847e-03
  1.78261258e-03 7.53207353e-04 5.67289080e-06 6.99583001e-06
  7.00489347e-06 7.00269424e-06 7.00032128e-06 6.99867015e-06
  6.99769007e-06 6.99702024e-06]]"
