time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
74340,918,['rideHailVehicle-2991065@GlobalRHM'],"[0, 0, 150.0, 0]",150.0,"[nan, nan, 1.3859397417659285, nan]",1,[],[],0,-2.4599275633363504e-05,0.1795868372793056,26.938027838552554,150.0,149.99997540072437,420.0,0,150.0,600.0,-11.208333333785514,0.0
74400,918,['rideHailVehicle-2991065@GlobalRHM'],"[0, 0, 150.0, 0]",150.0,"[nan, nan, 1.4222919937376015, nan]",1,[],[],0,-2.4594619958406838e-05,0.17958683406371428,26.938027356213816,150.0,149.99997540538004,420.0,0,150.0,600.0,-11.208333333785514,0.0
74460,918,['rideHailVehicle-2991065@GlobalRHM'],"[0, 0, 150.0, 0]",150.0,"[nan, nan, 1.4662045060846658, nan]",1,[],[],0,-2.4555621223498747e-05,0.17958683084873156,26.938026873966365,150.0,149.99997544437878,420.0,0,150.0,600.0,-11.208333333785514,0.0
74520,918,['rideHailVehicle-2991065@GlobalRHM'],"[0, 0, 150.0, 0]",150.0,"[nan, nan, 1.520309477777277, nan]",1,[],[],0,-2.457275905953793e-05,0.1795868276388467,26.938026392483597,150.0,149.99997542724094,420.0,0,150.0,600.0,-11.208333333785514,0.0
74580,918,['rideHailVehicle-2991065@GlobalRHM'],"[0, 0, 150.0, 0]",150.0,"[nan, nan, 1.5886214442250597, nan]",1,[],[],0,-2.4527488875492054e-05,0.17958682442672158,26.93802591066479,150.0,149.99997547251112,420.0,0,150.0,600.0,-11.208333333785514,0.0
74640,918,['rideHailVehicle-2991065@GlobalRHM'],"[0, 0, 149.9999999999998, 0]",149.9999999999998,"[nan, nan, 1.6775818640071845, nan]",1,[],[],0,-2.454348287983521e-05,0.17958682122051417,26.93802542973364,150.0,149.99997545651692,420.0,0,150.0,600.0,-11.208333333785514,0.0
74700,918,['rideHailVehicle-2991065@GlobalRHM'],"[0, 0, 150.0, 0]",150.0,"[nan, nan, 1.798219584601936, nan]",1,[],[],0,-2.45840090258298e-05,0.17958681801221604,26.938024948488877,150.0,149.99997541599097,420.0,0,150.0,600.0,-11.208333333785518,0.0
74760,918,['rideHailVehicle-2991065@GlobalRHM'],"[0, 0, 150.0, 0]",150.0,"[nan, nan, 1.9711191336131855, nan]",1,[],[],0,-2.4530709339387613e-05,0.17958681479862035,26.938024466449484,150.0,149.99997546929066,420.0,0,150.0,600.0,-11.208333333785518,0.0
74820,918,['rideHailVehicle-2991065@GlobalRHM'],"[0, 0, 150.0, 0]",150.0,"[nan, nan, 2.239631336455541, nan]",1,[],[],0,-2.4552392289933778e-05,0.17958681159199194,26.93802398545518,150.0,149.9999754476077,420.0,0,150.0,600.0,-11.208333333785518,0.0
74880,918,['rideHailVehicle-2991065@GlobalRHM'],"[0, 0, 150.0, 0]",150.0,"[nan, nan, 2.713375796247467, nan]",1,[],[],0,-2.4520185235132885e-05,0.17958680838252916,26.938023504035726,150.0,149.99997547981476,420.0,0,150.0,600.0,-11.208333333785518,0.0
74940,918,['rideHailVehicle-2991065@GlobalRHM'],"[0, 0, 150.0, 0]",150.0,"[nan, nan, 3.7731958764005396, nan]",1,[],[],0,-2.4534121422448152e-05,0.17958680517727646,26.93802302324778,150.0,149.99997546587858,420.0,0,150.0,600.0,-11.208333333785518,0.0
75000,918,['rideHailVehicle-2991065@GlobalRHM'],"[0, 0, 150.0, 0]",150.0,"[nan, nan, 8.270270270563577, nan]",1,[],[],0,-2.454532210549587e-05,0.17958680197020205,26.938022542186577,150.0,149.9999754546779,420.0,0,150.0,600.0,-11.208333333785518,0.0
75060,918,['rideHailVehicle-2991065@GlobalRHM'],"[0, 0, 150.0, 0]",150.0,"[nan, nan, inf, nan]",1,[],[],0,-2.456538004480535e-05,0.17958679876166347,26.93802206090575,150.0,149.99997543461996,420.0,0,150.0,600.0,-10.250000000452182,23.0
75120,918,['rideHailVehicle-2991065@GlobalRHM'],"[0, 0, 150.0, 0]",150.0,"[nan, nan, inf, nan]",1,[],[],0,-2.4527682029429343e-05,0.17958679555050294,26.938021579231634,150.0,149.99997547231797,420.0,0,150.0,600.0,-7.750000000452182,83.0
75180,918,['rideHailVehicle-2991065@GlobalRHM'],"[0, 0, 150.0, 0]",150.0,"[nan, nan, inf, nan]",1,[],[],0,-2.4531423434837052e-05,0.17958679234427027,26.93802109829669,150.0,149.99997546857657,420.0,0,150.0,600.0,-5.250000000452182,143.0
75240,918,['rideHailVehicle-2991065@GlobalRHM'],"[0, 0, 150.0, 0]",150.0,"[nan, nan, inf, nan]",1,[],[],0,-2.4545383894292172e-05,0.1795867891375485,26.938020617288387,150.0,149.9999754546161,420.0,0,150.0,600.0,-2.7500000004521823,203.0
75300,918,['rideHailVehicle-2991065@GlobalRHM'],"[0, 0, 15.000000027130937, 0]",15.000000027130937,"[nan, nan, inf, nan]",1,[],[],0,134.9999754334922,0.17958678592900187,26.93802013600635,15.000000027130937,149.99997546062315,420.0,0,15.000000027130937,600.0,-0.2500000004521823,263.0
75360,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99997548128417,0.19233678254546996,28.850519787980822,0.0,149.99997548128417,420.0,0,0.0,600.0,0.0,323.0
75420,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99997547505924,0.20650344571496707,30.975519440632347,0.0,149.99997547505924,420.0,0,0.0,600.0,0.0,0.0
75480,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99997547146543,0.22067010888387625,33.100519093195686,0.0,149.99997547146543,420.0,0,0.0,600.0,0.0,0.0
75540,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99997547391868,0.23483677205244607,35.225518745708115,0.0,149.99997547391868,420.0,0,0.0,600.0,0.0,0.0
75600,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99997547562347,0.24900343522124754,37.350518398255296,0.0,149.99997547562347,420.0,0,0.0,600.0,0.0,0.0
75660,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99997544778367,0.26317009839021005,39.47551805082663,0.0,149.99997544778367,420.0,0,0.0,600.0,0.0,0.0
75720,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999754601849,0.2773367615565432,41.60051770300356,0.0,149.9999754601849,420.0,0,0.0,600.0,0.0,0.0
75780,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999754676016,0.2915034247240476,43.72551735535618,0.0,149.9999754676016,420.0,0,0.0,600.0,0.0,0.0
75840,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999754664387,0.3056700878922525,45.85051700781387,0.0,149.9999754664387,420.0,0,0.0,600.0,0.0,0.0
75900,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99997547153563,0.31983675106034753,47.97551666025508,0.0,149.99997547153563,420.0,0,0.0,600.0,0.0,0.0
75960,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999754631078,0.33400341422892393,50.100516312768505,0.0,149.9999754631078,420.0,0,0.0,600.0,0.0,0.0
76020,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99997547007598,0.3481700773967044,52.22551596516253,0.0,149.99997547007598,420.0,0,0.0,600.0,0.0,0.0
76080,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999754646848,0.362336740565143,54.350515617655276,0.0,149.9999754646848,420.0,0,0.0,600.0,0.0,0.0
76140,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99997547278736,0.3765034037330724,56.47551527007165,0.0,149.99997547278736,420.0,0,0.0,600.0,0.0,0.0
76200,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99997546739309,0.39067006690176703,58.6005149226028,0.0,149.99997546739309,420.0,0,0.0,600.0,0.0,0.0
76260,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99997546144695,0.4048367300699522,60.72551457505753,0.0,149.99997546144695,420.0,0,0.0,600.0,0.0,0.0
76320,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999754791146,0.4190033932375758,62.85051422742803,0.0,149.9999754791146,420.0,0,0.0,600.0,0.0,0.0
76380,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99997547534213,0.433170056406868,64.97551388004882,0.0,149.99997547534213,420.0,0,0.0,600.0,0.0,0.0
76440,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99997547022537,0.4473367195758039,67.10051353261616,0.0,149.99997547022537,420.0,0,0.0,600.0,0.0,0.0
76500,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99997547289993,0.4615033827442566,69.22551318511103,0.0,149.99997547289993,420.0,0,0.0,600.0,0.0,0.0
76560,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999754818849,0.47567004591296186,71.35051283764378,0.0,149.9999754818849,420.0,0,0.0,600.0,0.0,0.0
76620,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99997546390105,0.48983670908251575,73.47551249030381,0.0,149.99997546390105,420.0,0,0.0,600.0,0.0,0.0
76680,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99997548428942,0.5040033722503711,75.60051214270908,0.0,149.99997548428942,420.0,0,0.0,600.0,0.0,0.0
76740,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99997547946555,0.518170035420152,77.72551179540318,0.0,149.99997547946555,420.0,0,0.0,600.0,0.0,0.0
76800,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999754612116,0.5323366985894774,79.85051144802894,0.0,149.9999754612116,420.0,0,0.0,600.0,0.0,0.0
76860,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99997548060867,0.5465033617570788,81.9755111003961,0.0,149.99997548060867,420.0,0,0.0,600.0,0.0,0.0
76920,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99997547160245,0.5606700249265122,84.10051075303807,0.0,149.99997547160245,420.0,0,0.0,600.0,0.0,0.0
76980,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99997547223236,0.5748366880950948,86.22551040555243,0.0,149.99997547223236,420.0,0,0.0,600.0,0.0,0.0
77040,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999754837001,0.589003351263737,88.35051005807571,0.0,149.9999754837001,420.0,0,0.0,600.0,0.0,0.0
77100,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999754742147,0.6031700144334623,90.47550971076146,0.0,149.9999754742147,420.0,0,0.0,600.0,0.0,0.0
77160,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99997547630215,0.6173366776022917,92.60050936331284,0.0,149.99997547630215,420.0,0,0.0,600.0,0.0,0.0
77220,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99997548121127,0.6315033407713184,94.72550901589379,0.0,149.99997548121127,420.0,0,0.0,600.0,0.0,0.0
77280,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999754729951,0.6456700039408085,96.85050866854428,0.0,149.9999754729951,420.0,0,0.0,600.0,0.0,0.0
77340,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99997547623707,0.6598366671095228,98.97550832107838,0.0,149.99997547623707,420.0,0,0.0,600.0,0.0,0.0
77400,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99997548620425,0.6740033302785433,101.10050797365841,0.0,149.99997548620425,420.0,0,0.0,600.0,0.0,0.0
77460,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99997548747552,0.6881699934485052,103.22550762637964,0.0,149.99997548747552,420.0,0,0.0,600.0,0.0,0.0
77520,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99997548592256,0.702336656618587,105.35050727911887,0.0,149.99997548592256,420.0,0,0.0,600.0,0.0,0.0
77580,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999754844446,0.7165033197885221,107.47550693183611,0.0,149.9999754844446,420.0,0,0.0,600.0,0.0,0.0
77640,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999754858881,0.7306699829583178,109.60050658453241,0.0,149.9999754858881,420.0,0,0.0,600.0,0.0,0.0
77700,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99997549122182,0.7448366461282497,111.72550623724916,0.0,149.99997549122182,420.0,0,0.0,600.0,0.0,0.0
77760,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999754924673,0.7590033092986854,113.85050589004148,0.0,149.9999754924673,420.0,0,0.0,600.0,0.0,0.0
77820,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999754911795,0.7731699724692387,115.97550554285142,0.0,149.9999754911795,420.0,0,0.0,600.0,0.0,0.0
77880,918,['rideHailVehicle-5805621@GlobalRHM'],"[245.00000000000014, 0, 0, 0]",245.00000000000014,"[1.041733547351525, nan, nan, nan]",1,[],[],0,-95.0000245213968,0.7873366356396704,118.10050519564314,0.0,149.99997547860335,420.0,0,0.0,600.0,0.0,0.0
77940,918,['rideHailVehicle-5805621@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0657193605683837, nan, nan, nan]",1,[],[],0,-150.00002452300046,0.7749183328163625,116.23775961679222,300.0,149.99997547699954,420.0,0,300.0,600.0,-3.083333333333332,0.0
78000,918,['rideHailVehicle-5805621@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0735586481113322, nan, nan, nan]",1,[],[],0,-150.00002451342306,0.7553104881087992,113.29658266536083,300.0,149.99997548657694,420.0,0,300.0,600.0,-3.083333333333332,0.0
78060,918,['rideHailVehicle-5805621@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0835214446952597, nan, nan, nan]",1,[],[],0,-150.00002452214173,0.735702643402488,110.35540571411724,300.0,149.99997547785827,420.0,0,300.0,600.0,-3.083333333333332,0.0
78120,918,['rideHailVehicle-5805621@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0966057441253263, nan, nan, nan]",1,[],[],0,-150.00002452652524,0.7160947986950371,107.41422876270269,300.0,149.99997547347476,420.0,0,300.0,600.0,-3.083333333333332,0.0
78180,918,['rideHailVehicle-5805621@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1145510835913313, nan, nan, nan]",1,[],[],0,-150.0000245201007,0.6964869539870132,104.4730518112022,300.0,149.9999754798993,420.0,0,300.0,600.0,-3.0833333333333357,0.0
78240,918,['rideHailVehicle-5805621@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1406844106463878, nan, nan, nan]",1,[],[],0,-150.0000245253106,0.6768791092798291,101.53187485982767,300.0,149.9999754746894,420.0,0,300.0,600.0,-3.0833333333333357,0.0
78300,918,['rideHailVehicle-5805621@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1822660098522166, nan, nan, nan]",1,[],[],0,-150.00002451509246,0.6572712645719639,98.59069790835099,300.0,149.99997548490754,420.0,0,300.0,600.0,-3.0833333333333357,0.0
78360,918,['rideHailVehicle-5805621@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2587412587412588, nan, nan, nan]",1,[],[],0,-150.0000245184226,0.6376634198654345,95.64952095707467,300.0,149.9999754815774,420.0,0,300.0,600.0,-3.0833333333333357,0.0
78420,918,['rideHailVehicle-5805621@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.4457831325301205, nan, nan, nan]",1,[],[],0,-150.00002452748635,0.6180555751584698,92.70834400573305,300.0,149.99997547251365,420.0,0,300.0,600.0,-3.0833333333333357,0.0
78480,918,['rideHailVehicle-5805621@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[2.608695652173913, nan, nan, nan]",1,[],[],0,-150.00002451380143,0.5984477304503203,89.76716705421372,300.0,149.99997548619857,420.0,0,300.0,600.0,-3.0833333333333357,0.0
78540,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99997547459134,0.5788398857439596,86.8259901029627,0.0,149.99997547459134,420.0,0,0.0,600.0,0.0,37.0
78600,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99997547609013,0.5930065489128246,88.95098975551942,0.0,149.99997547609013,420.0,0,0.0,600.0,0.0,0.0
78660,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99997548384644,0.6071732120818312,91.07598940809736,0.0,149.99997548384644,420.0,0,0.0,600.0,0.0,0.0
78720,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999754792324,0.6213398752515702,93.20098906078518,0.0,149.9999754792324,420.0,0,0.0,600.0,0.0,0.0
78780,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999754835492,0.6355065384208736,95.32598871340764,0.0,149.9999754835492,420.0,0,0.0,600.0,0.0,0.0
78840,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99997548869624,0.6496732015905846,97.45098836609125,0.0,149.99997548869624,420.0,0,0.0,600.0,0.0,0.0
78900,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999754767011,0.6638398647607817,99.57598801884778,0.0,149.9999754767011,420.0,0,0.0,600.0,0.0,0.0
78960,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99997548533324,0.678006527929846,101.70098767143438,0.0,149.99997548533324,420.0,0,0.0,600.0,0.0,0.0
79020,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99997548521867,0.6921731910997255,103.82598732414327,0.0,149.99997548521867,420.0,0,0.0,600.0,0.0,0.0
79080,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999754872437,0.7063398542695942,105.95098697685053,0.0,149.9999754872437,420.0,0,0.0,600.0,0.0,0.0
79140,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99997548519366,0.7205065174396542,108.07598662958648,0.0,149.99997548519366,420.0,0,0.0,600.0,0.0,0.0
79200,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99997548759387,0.7346731806095205,110.20098628229339,0.0,149.99997548759387,420.0,0,0.0,600.0,0.0,0.0
79260,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999754905106,0.7488398437796135,112.3259859350343,0.0,149.9999754905106,420.0,0,0.0,600.0,0.0,0.0
79320,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99997549194168,0.7630065069499821,114.45098558781653,0.0,149.99997549194168,420.0,0,0.0,600.0,0.0,0.0
79380,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99997549265098,0.7771731701204857,116.57598524061903,0.0,149.99997549265098,420.0,0,0.0,600.0,0.0,0.0
79440,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.59911330823329,0.7913398332910564,118.7009848934316,0.0,149.59911330823329,420.0,0,0.0,600.0,0.0,0.0
79500,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,148.4930926090606,0.8054686372584784,120.82030566529824,0.0,148.4930926090606,420.0,0,0.0,600.0,0.0,0.0
79560,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,146.69106608943665,0.8194929837241348,122.92395781059327,0.0,146.69106608943665,420.0,0,0.0,600.0,0.0,0.0
79620,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,144.20542661948153,0.8333471388104654,125.00208124686029,0.0,144.20542661948153,420.0,0,0.0,600.0,0.0,0.0
79680,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,141.05173066741688,0.8469665390775456,127.04499145730294,0.0,141.05173066741688,420.0,0,0.0,600.0,0.0,0.0
79740,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,137.24860707518454,0.8602880903073272,129.04322430842467,0.0,137.24860707518454,420.0,0,0.0,600.0,0.0,0.0
79800,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,132.81765192389722,0.8732504576722432,130.9875795753231,0.0,132.81765192389722,420.0,0,0.0,600.0,0.0,0.0
79860,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,127.78330985995427,0.8857943459744392,132.86916297757833,0.0,127.78330985995427,420.0,0,0.0,600.0,0.0,0.0
79920,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,122.17274274998985,0.8978627686769171,134.67942653392768,0.0,122.17274274998985,420.0,0,0.0,600.0,0.0,0.0
79980,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,116.01568603711534,0.9094013045298691,136.4102070562192,0.0,116.01568603711534,420.0,0,0.0,600.0,0.0,0.0
80040,918,['rideHailVehicle-6366138@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.041025641025641, nan, nan, nan]",1,[],[],0,-35.1333457717988,0.9203583406306586,138.0537626084117,0.0,114.8666542282012,420.0,0,0.0,600.0,0.0,0.0
80100,918,['rideHailVehicle-6366138@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.042911877394636, nan, nan, nan]",1,[],[],0,-36.19664233028884,0.9157657467951494,137.36487347563133,150.0,113.80335766971116,420.0,0,150.0,600.0,-2.333333333333334,0.0
80160,918,['rideHailVehicle-6366138@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0449799196787148, nan, nan, nan]",1,[],[],0,-37.16959220068233,0.9110341599570507,136.6551353907237,150.0,112.83040779931767,420.0,0,150.0,600.0,-2.333333333333334,0.0
80220,918,['rideHailVehicle-6366138@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0472573839662447, nan, nan, nan]",1,[],[],0,-38.04840340912776,0.9061753901399654,135.926319857377,150.0,111.95159659087224,420.0,0,150.0,600.0,-2.333333333333334,0.0
80280,918,['rideHailVehicle-6366138@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.049777777777778, nan, nan, nan]",1,[],[],0,-38.830143748816766,0.9012017430503111,135.18027273170782,150.0,111.16985625118323,420.0,0,150.0,600.0,-2.333333333333334,0.0
80340,918,['rideHailVehicle-6366138@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0525821596244131, nan, nan, nan]",1,[],[],0,-39.51278494577687,0.8961259076894814,134.41889736408396,150.0,110.48721505422313,420.0,0,150.0,600.0,-2.3333333333333357,0.0
80400,918,['rideHailVehicle-6366138@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.055721393034826, nan, nan, nan]",1,[],[],0,-40.095255722703115,0.8909608381927006,133.64413687495107,150.0,109.90474427729689,420.0,0,150.0,600.0,-2.3333333333333357,0.0
80460,918,['rideHailVehicle-6366138@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0592592592592593, nan, nan, nan]",1,[],[],0,-40.57750076131043,0.8857196287314297,132.8579553901922,150.0,109.42249923868957,420.0,0,150.0,600.0,-2.3333333333333357,0.0
80520,918,['rideHailVehicle-6366138@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0632768361581921, nan, nan, nan]",1,[],[],0,-40.9605478026283,0.8804153807082782,132.06231812036256,150.0,109.0394521973717,420.0,0,150.0,600.0,-2.3333333333333357,0.0
80580,918,['rideHailVehicle-6366138@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0678787878787879, nan, nan, nan]",1,[],[],0,-41.24657963607707,0.8750610611806336,131.25917012423258,150.0,108.75342036392293,420.0,0,150.0,600.0,-2.3333333333333357,0.0
80640,918,['rideHailVehicle-6366138@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0732026143790852, nan, nan, nan]",1,[],[],0,-41.43901383977615,0.8696693518739574,130.4504136607801,150.0,108.56098616022385,420.0,0,150.0,600.0,-2.3333333333333357,0.0
80700,918,['rideHailVehicle-6366138@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0794326241134753, nan, nan, nan]",1,[],[],0,-41.542587465442864,0.8642524877715098,129.63788397764722,150.0,108.45741253455714,420.0,0,150.0,600.0,-2.3333333333333357,0.0
80760,918,['rideHailVehicle-6366138@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0868217054263567, nan, nan, nan]",1,[],[],0,-41.56344703623486,0.8588220846341564,128.82332343910912,150.0,108.43655296376514,420.0,0,150.0,600.0,-2.3333333333333357,0.0
80820,918,['rideHailVehicle-6366138@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0957264957264958, nan, nan, nan]",1,[],[],0,-41.50924237759551,0.8533889547557506,128.008353889379,150.0,108.49075762240449,420.0,0,150.0,600.0,-2.3333333333333357,0.0
80880,918,['rideHailVehicle-6366138@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1066666666666667, nan, nan, nan]",1,[],[],0,-41.389222026980846,0.8479629104530465,127.19444717609282,150.0,108.61077797301915,420.0,0,150.0,600.0,-2.3333333333333357,0.0
80940,918,['rideHailVehicle-6366138@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1204301075268819, nan, nan, nan]",1,[],[],0,-41.21432914852895,0.8425525550837549,126.38289380301477,150.0,108.78567085147105,420.0,0,150.0,600.0,-2.3333333333333357,0.0
81000,918,['rideHailVehicle-6366138@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1382716049382717, nan, nan, nan]",1,[],[],0,-40.9972972342907,0.8371650615267333,125.57476970206322,150.0,109.0027027657093,420.0,0,150.0,600.0,-2.3333333333333357,0.0
81060,918,['rideHailVehicle-6366138@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1623188405797102, nan, nan, nan]",1,[],[],0,-40.75274524371335,0.8318059381522134,124.77090112884184,150.0,109.24725475628665,420.0,0,150.0,600.0,-2.3333333333333357,0.0
