time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
77040,722,optimal,21,7150.977371540729,0.0003104,0.0067464,ECOS,"[3.35032112e-02 3.35032112e-02 3.35032112e-02 3.35032112e-02
 3.35032112e-02 3.35032112e-02 3.35032112e-02 3.35032112e-02
 3.35032121e-02 3.23527878e-02 3.09643426e-02 2.95762192e-02
 2.81881021e-02 2.67999813e-02 2.54118641e-02 2.40237480e-02
 2.26356324e-02 2.12475172e-02 1.98594025e-02 1.84712883e-02
 1.70831748e-02 1.56950619e-02 1.43069501e-02 1.29188394e-02
 1.15307305e-02 1.01426240e-02 8.75452106e-03 7.36642326e-03
 5.97807548e-03 3.22258986e-05]","[3.35032112e-02 3.35032112e-02 3.35032112e-02 3.35032112e-02
 3.35032112e-02 3.35032112e-02 3.35032112e-02 3.35032112e-02
 3.35032121e-02 3.23527878e-02 3.09643426e-02 2.95762192e-02
 2.81881021e-02 2.67999813e-02 2.54118641e-02 2.40237480e-02
 2.26356324e-02 2.12475172e-02 1.98594025e-02 1.84712883e-02
 1.70831748e-02 1.56950619e-02 1.43069501e-02 1.29188394e-02
 1.15307305e-02 1.01426240e-02 8.75452106e-03 7.36642326e-03
 5.97807548e-03 3.22258986e-05]","[[3.35032112e-02 3.35032112e-02 3.35032112e-02 3.35032112e-02
  3.35032112e-02 3.35032112e-02 3.35032112e-02 3.35032112e-02
  3.35032121e-02 3.23527878e-02 3.09643426e-02 2.95762192e-02
  2.81881021e-02 2.67999813e-02 2.54118641e-02 2.40237480e-02
  2.26356324e-02 2.12475172e-02 1.98594025e-02 1.84712883e-02
  1.70831748e-02 1.56950619e-02 1.43069501e-02 1.29188394e-02
  1.15307305e-02 1.01426240e-02 8.75452106e-03 7.36642326e-03
  5.97807548e-03 3.22258986e-05]]","[[3.35032112e-02 3.35032112e-02 3.35032112e-02 3.35032112e-02
  3.35032112e-02 3.35032112e-02 3.35032112e-02 3.35032112e-02
  3.35032121e-02 3.23527878e-02 3.09643426e-02 2.95762192e-02
  2.81881021e-02 2.67999813e-02 2.54118641e-02 2.40237480e-02
  2.26356324e-02 2.12475172e-02 1.98594025e-02 1.84712883e-02
  1.70831748e-02 1.56950619e-02 1.43069501e-02 1.29188394e-02
  1.15307305e-02 1.01426240e-02 8.75452106e-03 7.36642326e-03
  5.97807548e-03 3.22258986e-05]]"
77100,722,optimal,21,6754.255028002926,0.0003023,0.0084542,ECOS,"[3.35032015e-02 3.35032015e-02 3.35032015e-02 3.35032014e-02
 3.35032014e-02 3.35032014e-02 3.35032014e-02 3.35032020e-02
 3.23526848e-02 3.09643207e-02 2.95762030e-02 2.81880876e-02
 2.67999700e-02 2.54118519e-02 2.40237347e-02 2.26356181e-02
 2.12475020e-02 1.98593862e-02 1.84712708e-02 1.70831558e-02
 1.56950413e-02 1.43069275e-02 1.29188144e-02 1.15307025e-02
 1.01425922e-02 8.75448416e-03 7.36637980e-03 5.97828109e-03
 4.59004069e-03 1.94431950e-05]","[3.35032015e-02 3.35032015e-02 3.35032015e-02 3.35032014e-02
 3.35032014e-02 3.35032014e-02 3.35032014e-02 3.35032020e-02
 3.23526848e-02 3.09643207e-02 2.95762030e-02 2.81880876e-02
 2.67999700e-02 2.54118519e-02 2.40237347e-02 2.26356181e-02
 2.12475020e-02 1.98593862e-02 1.84712708e-02 1.70831558e-02
 1.56950413e-02 1.43069275e-02 1.29188144e-02 1.15307025e-02
 1.01425922e-02 8.75448416e-03 7.36637980e-03 5.97828109e-03
 4.59004069e-03 1.94431950e-05]","[[3.35032015e-02 3.35032015e-02 3.35032015e-02 3.35032014e-02
  3.35032014e-02 3.35032014e-02 3.35032014e-02 3.35032020e-02
  3.23526848e-02 3.09643207e-02 2.95762030e-02 2.81880876e-02
  2.67999700e-02 2.54118519e-02 2.40237347e-02 2.26356181e-02
  2.12475020e-02 1.98593862e-02 1.84712708e-02 1.70831558e-02
  1.56950413e-02 1.43069275e-02 1.29188144e-02 1.15307025e-02
  1.01425922e-02 8.75448416e-03 7.36637980e-03 5.97828109e-03
  4.59004069e-03 1.94431950e-05]]","[[3.35032015e-02 3.35032015e-02 3.35032015e-02 3.35032014e-02
  3.35032014e-02 3.35032014e-02 3.35032014e-02 3.35032020e-02
  3.23526848e-02 3.09643207e-02 2.95762030e-02 2.81880876e-02
  2.67999700e-02 2.54118519e-02 2.40237347e-02 2.26356181e-02
  2.12475020e-02 1.98593862e-02 1.84712708e-02 1.70831558e-02
  1.56950413e-02 1.43069275e-02 1.29188144e-02 1.15307025e-02
  1.01425922e-02 8.75448416e-03 7.36637980e-03 5.97828109e-03
  4.59004069e-03 1.94431950e-05]]"
77160,722,optimal,21,6353.636685843377,0.0004731,0.0100231,ECOS,"[3.35031975e-02 3.35031975e-02 3.35031975e-02 3.35031975e-02
 3.35031975e-02 3.35031975e-02 3.35031980e-02 3.23526036e-02
 3.09643126e-02 2.95761934e-02 2.81880786e-02 2.67999616e-02
 2.54118449e-02 2.40237284e-02 2.26356120e-02 2.12474957e-02
 1.98593796e-02 1.84712637e-02 1.70831481e-02 1.56950329e-02
 1.43069182e-02 1.29188042e-02 1.15306910e-02 1.01425792e-02
 8.75446913e-03 7.36636198e-03 5.97825965e-03 4.59016573e-03
 3.20199671e-03 2.43884823e-05]","[3.35031975e-02 3.35031975e-02 3.35031975e-02 3.35031975e-02
 3.35031975e-02 3.35031975e-02 3.35031980e-02 3.23526036e-02
 3.09643126e-02 2.95761934e-02 2.81880786e-02 2.67999616e-02
 2.54118449e-02 2.40237284e-02 2.26356120e-02 2.12474957e-02
 1.98593796e-02 1.84712637e-02 1.70831481e-02 1.56950329e-02
 1.43069182e-02 1.29188042e-02 1.15306910e-02 1.01425792e-02
 8.75446913e-03 7.36636198e-03 5.97825965e-03 4.59016573e-03
 3.20199671e-03 2.43884823e-05]","[[3.35031975e-02 3.35031975e-02 3.35031975e-02 3.35031975e-02
  3.35031975e-02 3.35031975e-02 3.35031980e-02 3.23526036e-02
  3.09643126e-02 2.95761934e-02 2.81880786e-02 2.67999616e-02
  2.54118449e-02 2.40237284e-02 2.26356120e-02 2.12474957e-02
  1.98593796e-02 1.84712637e-02 1.70831481e-02 1.56950329e-02
  1.43069182e-02 1.29188042e-02 1.15306910e-02 1.01425792e-02
  8.75446913e-03 7.36636198e-03 5.97825965e-03 4.59016573e-03
  3.20199671e-03 2.43884823e-05]]","[[3.35031975e-02 3.35031975e-02 3.35031975e-02 3.35031975e-02
  3.35031975e-02 3.35031975e-02 3.35031980e-02 3.23526036e-02
  3.09643126e-02 2.95761934e-02 2.81880786e-02 2.67999616e-02
  2.54118449e-02 2.40237284e-02 2.26356120e-02 2.12474957e-02
  1.98593796e-02 1.84712637e-02 1.70831481e-02 1.56950329e-02
  1.43069182e-02 1.29188042e-02 1.15306910e-02 1.01425792e-02
  8.75446913e-03 7.36636198e-03 5.97825965e-03 4.59016573e-03
  3.20199671e-03 2.43884823e-05]]"
77220,722,optimal,22,5950.510459422532,0.000451,0.0099021,ECOS,"[3.35031907e-02 3.35031907e-02 3.35031907e-02 3.35031907e-02
 3.35031907e-02 3.35031910e-02 3.23525157e-02 3.09643439e-02
 2.95761961e-02 2.81880667e-02 2.67999512e-02 2.54118340e-02
 2.40237176e-02 2.26356008e-02 2.12474842e-02 1.98593678e-02
 1.84712513e-02 1.70831348e-02 1.56950184e-02 1.43069022e-02
 1.29187864e-02 1.15306711e-02 1.01425566e-02 8.75444312e-03
 7.36633130e-03 5.97822182e-03 4.59011527e-03 3.20201184e-03
 1.81391728e-03 2.37615862e-05]","[3.35031907e-02 3.35031907e-02 3.35031907e-02 3.35031907e-02
 3.35031907e-02 3.35031910e-02 3.23525157e-02 3.09643439e-02
 2.95761961e-02 2.81880667e-02 2.67999512e-02 2.54118340e-02
 2.40237176e-02 2.26356008e-02 2.12474842e-02 1.98593678e-02
 1.84712513e-02 1.70831348e-02 1.56950184e-02 1.43069022e-02
 1.29187864e-02 1.15306711e-02 1.01425566e-02 8.75444312e-03
 7.36633130e-03 5.97822182e-03 4.59011527e-03 3.20201184e-03
 1.81391728e-03 2.37615862e-05]","[[3.35031907e-02 3.35031907e-02 3.35031907e-02 3.35031907e-02
  3.35031907e-02 3.35031910e-02 3.23525157e-02 3.09643439e-02
  2.95761961e-02 2.81880667e-02 2.67999512e-02 2.54118340e-02
  2.40237176e-02 2.26356008e-02 2.12474842e-02 1.98593678e-02
  1.84712513e-02 1.70831348e-02 1.56950184e-02 1.43069022e-02
  1.29187864e-02 1.15306711e-02 1.01425566e-02 8.75444312e-03
  7.36633130e-03 5.97822182e-03 4.59011527e-03 3.20201184e-03
  1.81391728e-03 2.37615862e-05]]","[[3.35031907e-02 3.35031907e-02 3.35031907e-02 3.35031907e-02
  3.35031907e-02 3.35031910e-02 3.23525157e-02 3.09643439e-02
  2.95761961e-02 2.81880667e-02 2.67999512e-02 2.54118340e-02
  2.40237176e-02 2.26356008e-02 2.12474842e-02 1.98593678e-02
  1.84712513e-02 1.70831348e-02 1.56950184e-02 1.43069022e-02
  1.29187864e-02 1.15306711e-02 1.01425566e-02 8.75444312e-03
  7.36633130e-03 5.97822182e-03 4.59011527e-03 3.20201184e-03
  1.81391728e-03 2.37615862e-05]]"
77280,722,optimal,23,5546.264468887642,0.0004784,0.0111263,ECOS,"[3.35031876e-02 3.35031875e-02 3.35031875e-02 3.35031875e-02
 3.35031877e-02 3.23524734e-02 3.09642973e-02 2.95761835e-02
 2.81880664e-02 2.67999491e-02 2.54118318e-02 2.40237145e-02
 2.26355972e-02 2.12474799e-02 1.98593627e-02 1.84712456e-02
 1.70831286e-02 1.56950116e-02 1.43068949e-02 1.29187784e-02
 1.15306621e-02 1.01425463e-02 8.75443103e-03 7.36631669e-03
 5.97820384e-03 4.59009380e-03 3.20199133e-03 1.81391522e-03
 4.26288681e-04 1.57971368e-05]","[3.35031876e-02 3.35031875e-02 3.35031875e-02 3.35031875e-02
 3.35031877e-02 3.23524734e-02 3.09642973e-02 2.95761835e-02
 2.81880664e-02 2.67999491e-02 2.54118318e-02 2.40237145e-02
 2.26355972e-02 2.12474799e-02 1.98593627e-02 1.84712456e-02
 1.70831286e-02 1.56950116e-02 1.43068949e-02 1.29187784e-02
 1.15306621e-02 1.01425463e-02 8.75443103e-03 7.36631669e-03
 5.97820384e-03 4.59009380e-03 3.20199133e-03 1.81391522e-03
 4.26288681e-04 1.57971368e-05]","[[3.35031876e-02 3.35031875e-02 3.35031875e-02 3.35031875e-02
  3.35031877e-02 3.23524734e-02 3.09642973e-02 2.95761835e-02
  2.81880664e-02 2.67999491e-02 2.54118318e-02 2.40237145e-02
  2.26355972e-02 2.12474799e-02 1.98593627e-02 1.84712456e-02
  1.70831286e-02 1.56950116e-02 1.43068949e-02 1.29187784e-02
  1.15306621e-02 1.01425463e-02 8.75443103e-03 7.36631669e-03
  5.97820384e-03 4.59009380e-03 3.20199133e-03 1.81391522e-03
  4.26288681e-04 1.57971368e-05]]","[[3.35031876e-02 3.35031875e-02 3.35031875e-02 3.35031875e-02
  3.35031877e-02 3.23524734e-02 3.09642973e-02 2.95761835e-02
  2.81880664e-02 2.67999491e-02 2.54118318e-02 2.40237145e-02
  2.26355972e-02 2.12474799e-02 1.98593627e-02 1.84712456e-02
  1.70831286e-02 1.56950116e-02 1.43068949e-02 1.29187784e-02
  1.15306621e-02 1.01425463e-02 8.75443103e-03 7.36631669e-03
  5.97820384e-03 4.59009380e-03 3.20199133e-03 1.81391522e-03
  4.26288681e-04 1.57971368e-05]]"
77340,722,optimal,22,5142.286796746225,0.0004497,0.0102128,ECOS,"[3.35031962e-02 3.35031962e-02 3.35031962e-02 3.35031967e-02
 3.23525843e-02 3.09643083e-02 2.95761929e-02 2.81880768e-02
 2.67999602e-02 2.54118434e-02 2.40237267e-02 2.26356101e-02
 2.12474937e-02 1.98593774e-02 1.84712614e-02 1.70831456e-02
 1.56950302e-02 1.43069153e-02 1.29188009e-02 1.15306874e-02
 1.01425750e-02 8.75446429e-03 7.36635624e-03 5.97825268e-03
 4.59015768e-03 3.20208245e-03 1.81411940e-03 4.27090976e-04
 2.45720014e-05 2.16647809e-05]","[3.35031962e-02 3.35031962e-02 3.35031962e-02 3.35031967e-02
 3.23525843e-02 3.09643083e-02 2.95761929e-02 2.81880768e-02
 2.67999602e-02 2.54118434e-02 2.40237267e-02 2.26356101e-02
 2.12474937e-02 1.98593774e-02 1.84712614e-02 1.70831456e-02
 1.56950302e-02 1.43069153e-02 1.29188009e-02 1.15306874e-02
 1.01425750e-02 8.75446429e-03 7.36635624e-03 5.97825268e-03
 4.59015768e-03 3.20208245e-03 1.81411940e-03 4.27090976e-04
 2.45720014e-05 2.16647809e-05]","[[3.35031962e-02 3.35031962e-02 3.35031962e-02 3.35031967e-02
  3.23525843e-02 3.09643083e-02 2.95761929e-02 2.81880768e-02
  2.67999602e-02 2.54118434e-02 2.40237267e-02 2.26356101e-02
  2.12474937e-02 1.98593774e-02 1.84712614e-02 1.70831456e-02
  1.56950302e-02 1.43069153e-02 1.29188009e-02 1.15306874e-02
  1.01425750e-02 8.75446429e-03 7.36635624e-03 5.97825268e-03
  4.59015768e-03 3.20208245e-03 1.81411940e-03 4.27090976e-04
  2.45720014e-05 2.16647809e-05]]","[[3.35031962e-02 3.35031962e-02 3.35031962e-02 3.35031967e-02
  3.23525843e-02 3.09643083e-02 2.95761929e-02 2.81880768e-02
  2.67999602e-02 2.54118434e-02 2.40237267e-02 2.26356101e-02
  2.12474937e-02 1.98593774e-02 1.84712614e-02 1.70831456e-02
  1.56950302e-02 1.43069153e-02 1.29188009e-02 1.15306874e-02
  1.01425750e-02 8.75446429e-03 7.36635624e-03 5.97825268e-03
  4.59015768e-03 3.20208245e-03 1.81411940e-03 4.27090976e-04
  2.45720014e-05 2.16647809e-05]]"
77400,722,optimal,23,4739.949192436102,0.0005141,0.0108399,ECOS,"[3.35031872e-02 3.35031872e-02 3.35031874e-02 3.23524728e-02
 3.09643043e-02 2.95761841e-02 2.81880663e-02 2.67999489e-02
 2.54118315e-02 2.40237141e-02 2.26355967e-02 2.12474795e-02
 1.98593622e-02 1.84712451e-02 1.70831280e-02 1.56950110e-02
 1.43068942e-02 1.29187776e-02 1.15306613e-02 1.01425453e-02
 8.75442988e-03 7.36631533e-03 5.97820226e-03 4.59019143e-03
 3.20359189e-03 1.81884364e-03 4.35891848e-04 1.42201628e-05
 1.33177970e-05 1.32972999e-05]","[3.35031872e-02 3.35031872e-02 3.35031874e-02 3.23524728e-02
 3.09643043e-02 2.95761841e-02 2.81880663e-02 2.67999489e-02
 2.54118315e-02 2.40237141e-02 2.26355967e-02 2.12474795e-02
 1.98593622e-02 1.84712451e-02 1.70831280e-02 1.56950110e-02
 1.43068942e-02 1.29187776e-02 1.15306613e-02 1.01425453e-02
 8.75442988e-03 7.36631533e-03 5.97820226e-03 4.59019143e-03
 3.20359189e-03 1.81884364e-03 4.35891848e-04 1.42201628e-05
 1.33177970e-05 1.32972999e-05]","[[3.35031872e-02 3.35031872e-02 3.35031874e-02 3.23524728e-02
  3.09643043e-02 2.95761841e-02 2.81880663e-02 2.67999489e-02
  2.54118315e-02 2.40237141e-02 2.26355967e-02 2.12474795e-02
  1.98593622e-02 1.84712451e-02 1.70831280e-02 1.56950110e-02
  1.43068942e-02 1.29187776e-02 1.15306613e-02 1.01425453e-02
  8.75442988e-03 7.36631533e-03 5.97820226e-03 4.59019143e-03
  3.20359189e-03 1.81884364e-03 4.35891848e-04 1.42201628e-05
  1.33177970e-05 1.32972999e-05]]","[[3.35031872e-02 3.35031872e-02 3.35031874e-02 3.23524728e-02
  3.09643043e-02 2.95761841e-02 2.81880663e-02 2.67999489e-02
  2.54118315e-02 2.40237141e-02 2.26355967e-02 2.12474795e-02
  1.98593622e-02 1.84712451e-02 1.70831280e-02 1.56950110e-02
  1.43068942e-02 1.29187776e-02 1.15306613e-02 1.01425453e-02
  8.75442988e-03 7.36631533e-03 5.97820226e-03 4.59019143e-03
  3.20359189e-03 1.81884364e-03 4.35891848e-04 1.42201628e-05
  1.33177970e-05 1.32972999e-05]]"
77460,722,optimal,22,4343.488141473071,0.0003383,0.0101006,ECOS,"[3.35031964e-02 3.35031968e-02 3.23525977e-02 3.09643121e-02
 2.95761943e-02 2.81880773e-02 2.67999604e-02 2.54118436e-02
 2.40237269e-02 2.26356103e-02 2.12474939e-02 1.98593777e-02
 1.84712617e-02 1.70831459e-02 1.56950306e-02 1.43069157e-02
 1.29188014e-02 1.15306885e-02 1.01481096e-02 8.77664038e-03
 7.41990103e-03 6.07982019e-03 4.75689771e-03 3.45046593e-03
 2.15895869e-03 8.80399049e-04 1.98321375e-05 2.57341660e-05
 2.56776432e-05 2.56517773e-05]","[3.35031964e-02 3.35031968e-02 3.23525977e-02 3.09643121e-02
 2.95761943e-02 2.81880773e-02 2.67999604e-02 2.54118436e-02
 2.40237269e-02 2.26356103e-02 2.12474939e-02 1.98593777e-02
 1.84712617e-02 1.70831459e-02 1.56950306e-02 1.43069157e-02
 1.29188014e-02 1.15306885e-02 1.01481096e-02 8.77664038e-03
 7.41990103e-03 6.07982019e-03 4.75689771e-03 3.45046593e-03
 2.15895869e-03 8.80399049e-04 1.98321375e-05 2.57341660e-05
 2.56776432e-05 2.56517773e-05]","[[3.35031964e-02 3.35031968e-02 3.23525977e-02 3.09643121e-02
  2.95761943e-02 2.81880773e-02 2.67999604e-02 2.54118436e-02
  2.40237269e-02 2.26356103e-02 2.12474939e-02 1.98593777e-02
  1.84712617e-02 1.70831459e-02 1.56950306e-02 1.43069157e-02
  1.29188014e-02 1.15306885e-02 1.01481096e-02 8.77664038e-03
  7.41990103e-03 6.07982019e-03 4.75689771e-03 3.45046593e-03
  2.15895869e-03 8.80399049e-04 1.98321375e-05 2.57341660e-05
  2.56776432e-05 2.56517773e-05]]","[[3.35031964e-02 3.35031968e-02 3.23525977e-02 3.09643121e-02
  2.95761943e-02 2.81880773e-02 2.67999604e-02 2.54118436e-02
  2.40237269e-02 2.26356103e-02 2.12474939e-02 1.98593777e-02
  1.84712617e-02 1.70831459e-02 1.56950306e-02 1.43069157e-02
  1.29188014e-02 1.15306885e-02 1.01481096e-02 8.77664038e-03
  7.41990103e-03 6.07982019e-03 4.75689771e-03 3.45046593e-03
  2.15895869e-03 8.80399049e-04 1.98321375e-05 2.57341660e-05
  2.56776432e-05 2.56517773e-05]]"
77520,722,optimal,24,3954.5894240649336,0.0004948,0.0107765,ECOS,"[3.35031890e-02 3.23524916e-02 3.09643161e-02 2.95761866e-02
 2.81880690e-02 2.67999513e-02 2.54118337e-02 2.40237164e-02
 2.26355991e-02 2.12474820e-02 1.98593649e-02 1.84712479e-02
 1.70831311e-02 1.56950144e-02 1.43068981e-02 1.29218380e-02
 1.15494756e-02 1.01969616e-02 8.86921995e-03 7.56920905e-03
 6.29817746e-03 5.05591496e-03 3.84099805e-03 2.65103139e-03
 1.48290753e-03 3.33551949e-04 6.37010887e-06 1.55792317e-05
 1.57577634e-05 1.57778071e-05]","[3.35031890e-02 3.23524916e-02 3.09643161e-02 2.95761866e-02
 2.81880690e-02 2.67999513e-02 2.54118337e-02 2.40237164e-02
 2.26355991e-02 2.12474820e-02 1.98593649e-02 1.84712479e-02
 1.70831311e-02 1.56950144e-02 1.43068981e-02 1.29218380e-02
 1.15494756e-02 1.01969616e-02 8.86921995e-03 7.56920905e-03
 6.29817746e-03 5.05591496e-03 3.84099805e-03 2.65103139e-03
 1.48290753e-03 3.33551949e-04 6.37010887e-06 1.55792317e-05
 1.57577634e-05 1.57778071e-05]","[[3.35031890e-02 3.23524916e-02 3.09643161e-02 2.95761866e-02
  2.81880690e-02 2.67999513e-02 2.54118337e-02 2.40237164e-02
  2.26355991e-02 2.12474820e-02 1.98593649e-02 1.84712479e-02
  1.70831311e-02 1.56950144e-02 1.43068981e-02 1.29218380e-02
  1.15494756e-02 1.01969616e-02 8.86921995e-03 7.56920905e-03
  6.29817746e-03 5.05591496e-03 3.84099805e-03 2.65103139e-03
  1.48290753e-03 3.33551949e-04 6.37010887e-06 1.55792317e-05
  1.57577634e-05 1.57778071e-05]]","[[3.35031890e-02 3.23524916e-02 3.09643161e-02 2.95761866e-02
  2.81880690e-02 2.67999513e-02 2.54118337e-02 2.40237164e-02
  2.26355991e-02 2.12474820e-02 1.98593649e-02 1.84712479e-02
  1.70831311e-02 1.56950144e-02 1.43068981e-02 1.29218380e-02
  1.15494756e-02 1.01969616e-02 8.86921995e-03 7.56920905e-03
  6.29817746e-03 5.05591496e-03 3.84099805e-03 2.65103139e-03
  1.48290753e-03 3.33551949e-04 6.37010887e-06 1.55792317e-05
  1.57577634e-05 1.57778071e-05]]"
77580,722,optimal,23,3567.3638276872875,0.000288,0.0071441,ECOS,"[3.23523037e-02 3.09643129e-02 2.95761941e-02 2.81880772e-02
 2.67999603e-02 2.54118435e-02 2.40237268e-02 2.26356102e-02
 2.12474938e-02 1.98593776e-02 1.84712616e-02 1.70831459e-02
 1.56950305e-02 1.43069173e-02 1.29310063e-02 1.15768204e-02
 1.02513896e-02 8.95951203e-03 7.70400978e-03 6.48597781e-03
 5.30502662e-03 4.15951800e-03 3.04679581e-03 1.96341999e-03
 9.05514634e-04 3.16383356e-05 2.16981723e-05 2.16261227e-05
 2.15983761e-05 2.15787374e-05]","[3.23523037e-02 3.09643129e-02 2.95761941e-02 2.81880772e-02
 2.67999603e-02 2.54118435e-02 2.40237268e-02 2.26356102e-02
 2.12474938e-02 1.98593776e-02 1.84712616e-02 1.70831459e-02
 1.56950305e-02 1.43069173e-02 1.29310063e-02 1.15768204e-02
 1.02513896e-02 8.95951203e-03 7.70400978e-03 6.48597781e-03
 5.30502662e-03 4.15951800e-03 3.04679581e-03 1.96341999e-03
 9.05514634e-04 3.16383356e-05 2.16981723e-05 2.16261227e-05
 2.15983761e-05 2.15787374e-05]","[[3.23523037e-02 3.09643129e-02 2.95761941e-02 2.81880772e-02
  2.67999603e-02 2.54118435e-02 2.40237268e-02 2.26356102e-02
  2.12474938e-02 1.98593776e-02 1.84712616e-02 1.70831459e-02
  1.56950305e-02 1.43069173e-02 1.29310063e-02 1.15768204e-02
  1.02513896e-02 8.95951203e-03 7.70400978e-03 6.48597781e-03
  5.30502662e-03 4.15951800e-03 3.04679581e-03 1.96341999e-03
  9.05514634e-04 3.16383356e-05 2.16981723e-05 2.16261227e-05
  2.15983761e-05 2.15787374e-05]]","[[3.23523037e-02 3.09643129e-02 2.95761941e-02 2.81880772e-02
  2.67999603e-02 2.54118435e-02 2.40237268e-02 2.26356102e-02
  2.12474938e-02 1.98593776e-02 1.84712616e-02 1.70831459e-02
  1.56950305e-02 1.43069173e-02 1.29310063e-02 1.15768204e-02
  1.02513896e-02 8.95951203e-03 7.70400978e-03 6.48597781e-03
  5.30502662e-03 4.15951800e-03 3.04679581e-03 1.96341999e-03
  9.05514634e-04 3.16383356e-05 2.16981723e-05 2.16261227e-05
  2.15983761e-05 2.15787374e-05]]"
77640,722,optimal,21,3228.6707890219527,0.0003013,0.0077172,ECOS,"[1.44433172e-05 1.52211599e-05 1.58309437e-05 1.63048401e-05
 1.66699355e-05 1.69456213e-05 1.71450268e-05 1.72776120e-05
 1.73516944e-05 1.73762856e-05 1.73618310e-05 1.73197058e-05
 1.72609778e-05 1.71951441e-05 1.71294336e-05 1.70688764e-05
 1.70166877e-05 1.69748459e-05 1.69446812e-05 1.69274720e-05
 1.69251206e-05 1.69408836e-05 1.69803549e-05 1.70521907e-05
 1.71652811e-05 1.73034587e-05 1.72944502e-05 1.62602937e-05
 9.07347997e-06 1.57282577e-05]","[1.44433172e-05 1.52211599e-05 1.58309437e-05 1.63048401e-05
 1.66699355e-05 1.69456213e-05 1.71450268e-05 1.72776120e-05
 1.73516944e-05 1.73762856e-05 1.73618310e-05 1.73197058e-05
 1.72609778e-05 1.71951441e-05 1.71294336e-05 1.70688764e-05
 1.70166877e-05 1.69748459e-05 1.69446812e-05 1.69274720e-05
 1.69251206e-05 1.69408836e-05 1.69803549e-05 1.70521907e-05
 1.71652811e-05 1.73034587e-05 1.72944502e-05 1.62602937e-05
 9.07347997e-06 1.57282577e-05]","[[1.44433172e-05 1.52211599e-05 1.58309437e-05 1.63048401e-05
  1.66699355e-05 1.69456213e-05 1.71450268e-05 1.72776120e-05
  1.73516944e-05 1.73762856e-05 1.73618310e-05 1.73197058e-05
  1.72609778e-05 1.71951441e-05 1.71294336e-05 1.70688764e-05
  1.70166877e-05 1.69748459e-05 1.69446812e-05 1.69274720e-05
  1.69251206e-05 1.69408836e-05 1.69803549e-05 1.70521907e-05
  1.71652811e-05 1.73034587e-05 1.72944502e-05 1.62602937e-05
  9.07347997e-06 1.57282577e-05]]","[[1.44433172e-05 1.52211599e-05 1.58309437e-05 1.63048401e-05
  1.66699355e-05 1.69456213e-05 1.71450268e-05 1.72776120e-05
  1.73516944e-05 1.73762856e-05 1.73618310e-05 1.73197058e-05
  1.72609778e-05 1.71951441e-05 1.71294336e-05 1.70688764e-05
  1.70166877e-05 1.69748459e-05 1.69446812e-05 1.69274720e-05
  1.69251206e-05 1.69408836e-05 1.69803549e-05 1.70521907e-05
  1.71652811e-05 1.73034587e-05 1.72944502e-05 1.62602937e-05
  9.07347997e-06 1.57282577e-05]]"
77700,722,optimal,21,2916.4006900596896,0.0002911,0.0062914,ECOS,"[2.01673356e-05 2.00985847e-05 2.00270176e-05 1.99557287e-05
 1.98873180e-05 1.98238070e-05 1.97666125e-05 1.97165059e-05
 1.96737537e-05 1.96381938e-05 1.96094168e-05 1.95869394e-05
 1.95703337e-05 1.95593688e-05 1.95541112e-05 1.95550534e-05
 1.95632618e-05 1.95806865e-05 1.96107497e-05 1.96593148e-05
 1.97360025e-05 1.98550597e-05 2.00337631e-05 2.02829416e-05
 2.05745127e-05 2.07459200e-05 2.03541260e-05 1.89635947e-05
 2.81463687e-05 1.77496704e-05]","[2.01673356e-05 2.00985847e-05 2.00270176e-05 1.99557287e-05
 1.98873180e-05 1.98238070e-05 1.97666125e-05 1.97165059e-05
 1.96737537e-05 1.96381938e-05 1.96094168e-05 1.95869394e-05
 1.95703337e-05 1.95593688e-05 1.95541112e-05 1.95550534e-05
 1.95632618e-05 1.95806865e-05 1.96107497e-05 1.96593148e-05
 1.97360025e-05 1.98550597e-05 2.00337631e-05 2.02829416e-05
 2.05745127e-05 2.07459200e-05 2.03541260e-05 1.89635947e-05
 2.81463687e-05 1.77496704e-05]","[[2.01673356e-05 2.00985847e-05 2.00270176e-05 1.99557287e-05
  1.98873180e-05 1.98238070e-05 1.97666125e-05 1.97165059e-05
  1.96737537e-05 1.96381938e-05 1.96094168e-05 1.95869394e-05
  1.95703337e-05 1.95593688e-05 1.95541112e-05 1.95550534e-05
  1.95632618e-05 1.95806865e-05 1.96107497e-05 1.96593148e-05
  1.97360025e-05 1.98550597e-05 2.00337631e-05 2.02829416e-05
  2.05745127e-05 2.07459200e-05 2.03541260e-05 1.89635947e-05
  2.81463687e-05 1.77496704e-05]]","[[2.01673356e-05 2.00985847e-05 2.00270176e-05 1.99557287e-05
  1.98873180e-05 1.98238070e-05 1.97666125e-05 1.97165059e-05
  1.96737537e-05 1.96381938e-05 1.96094168e-05 1.95869394e-05
  1.95703337e-05 1.95593688e-05 1.95541112e-05 1.95550534e-05
  1.95632618e-05 1.95806865e-05 1.96107497e-05 1.96593148e-05
  1.97360025e-05 1.98550597e-05 2.00337631e-05 2.02829416e-05
  2.05745127e-05 2.07459200e-05 2.03541260e-05 1.89635947e-05
  2.81463687e-05 1.77496704e-05]]"
