time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
77520,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977681453812321e-09,0.992715576531719,148.90733651805792,0.0,8.977681453812321e-09,210.0,0,0.0,65.55981123139134,0.0,0.0
77580,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.97757803457193e-09,0.9927155765325669,148.9073365181851,0.0,8.97757803457193e-09,210.0,0,0.0,65.55981122376011,0.0,0.0
77640,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977527150557574e-09,0.9927155765334148,148.9073365183123,0.0,8.977527150557574e-09,210.0,0,0.0,65.55981121612888,0.0,0.0
77700,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977628391628143e-09,0.9927155765342628,148.90733651843948,0.0,8.977628391628143e-09,210.0,0,0.0,65.55981120849765,0.0,0.0
77760,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.97769149134208e-09,0.9927155765351107,148.90733651856667,0.0,8.97769149134208e-09,210.0,0,0.0,65.55981120086642,0.0,0.0
77820,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977645636400092e-09,0.9927155765359585,148.90733651869385,0.0,8.977645636400092e-09,210.0,0,0.0,65.55981119323519,0.0,0.0
77880,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.97755814868139e-09,0.9927155765368065,148.90733651882104,0.0,8.97755814868139e-09,210.0,0,0.0,65.55981118560396,0.0,0.0
77940,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977517749317993e-09,0.9927155765376544,148.90733651894823,0.0,8.977517749317993e-09,210.0,0,0.0,65.55981117797273,0.0,0.0
78000,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977482296983575e-09,0.9927155765385023,148.90733651907541,0.0,8.977482296983575e-09,210.0,0,0.0,65.5598111703415,0.0,0.0
78060,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977533185756532e-09,0.9927155765393503,148.9073365192026,0.0,8.977533185756532e-09,210.0,0,0.0,65.55981116271028,0.0,0.0
78120,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977549823999487e-09,0.9927155765401982,148.9073365193298,0.0,8.977549823999487e-09,210.0,0,0.0,65.55981115507905,0.0,0.0
78180,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977477420755186e-09,0.992715576541046,148.90733651945698,0.0,8.977477420755186e-09,210.0,0,0.0,65.55981114744782,0.0,0.0
78240,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977509339996638e-09,0.992715576541894,148.90733651958416,0.0,8.977509339996638e-09,210.0,0,0.0,65.55981113981659,0.0,0.0
78300,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977311908990858e-09,0.9927155765427419,148.90733651971135,0.0,8.977311908990858e-09,210.0,0,0.0,65.55981113218536,0.0,0.0
78360,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977623977911082e-09,0.9927155765435898,148.90733651983854,0.0,8.977623977911082e-09,210.0,0,0.0,65.55981112455413,0.0,0.0
78420,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977643003329766e-09,0.9927155765444378,148.90733651996572,0.0,8.977643003329766e-09,210.0,0,0.0,65.5598111169229,0.0,0.0
78480,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977546209084007e-09,0.9927155765452856,148.9073365200929,0.0,8.977546209084007e-09,210.0,0,0.0,65.55981110929167,0.0,0.0
78540,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.97747594888644e-09,0.9927155765461335,148.9073365202201,0.0,8.97747594888644e-09,210.0,0,0.0,65.55981110166044,0.0,0.0
78600,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977577474260163e-09,0.9927155765469815,148.9073365203473,0.0,8.977577474260163e-09,210.0,0,0.0,65.55981109402921,0.0,0.0
78660,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977719806410585e-09,0.9927155765478294,148.90733652047447,0.0,8.977719806410585e-09,210.0,0,0.0,65.55981108639799,0.0,0.0
78720,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977490241424339e-09,0.9927155765486773,148.90733652060166,0.0,8.977490241424339e-09,210.0,0,0.0,65.55981107876676,0.0,0.0
78780,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977606768438967e-09,0.9927155765495252,148.90733652072885,0.0,8.977606768438967e-09,210.0,0,0.0,65.55981107113553,0.0,0.0
78840,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977603657398702e-09,0.9927155765503731,148.90733652085603,0.0,8.977603657398702e-09,210.0,0,0.0,65.5598110635043,0.0,0.0
78900,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977670687869041e-09,0.992715576551221,148.90733652098322,0.0,8.977670687869041e-09,210.0,0,0.0,65.55981105587307,0.0,0.0
78960,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977581361043204e-09,0.992715576552069,148.9073365211104,0.0,8.977581361043204e-09,210.0,0,0.0,65.55981104824184,0.0,0.0
79020,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977501397770026e-09,0.9927155765529169,148.9073365212376,0.0,8.977501397770026e-09,210.0,0,0.0,65.55981104061061,0.0,0.0
79080,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977470455755635e-09,0.9927155765537647,148.90733652136478,0.0,8.977470455755635e-09,210.0,0,0.0,65.55981103297938,0.0,0.0
79140,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977604907870677e-09,0.9927155765546127,148.90733652149197,0.0,8.977604907870677e-09,210.0,0,0.0,65.55981102534815,0.0,0.0
79200,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977507904964303e-09,0.9927155765554606,148.90733652161916,0.0,8.977507904964303e-09,210.0,0,0.0,65.55981101771692,0.0,0.0
79260,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977471765807619e-09,0.9927155765563085,148.90733652174634,0.0,8.977471765807619e-09,210.0,0,0.0,65.5598110100857,0.0,0.0
79320,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977455034895816e-09,0.9927155765571565,148.90733652187353,0.0,8.977455034895816e-09,210.0,0,0.0,65.55981100245447,0.0,0.0
79380,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977589139408457e-09,0.9927155765580044,148.90733652200072,0.0,8.977589139408457e-09,210.0,0,0.0,65.55981099482324,0.0,0.0
79440,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977493109031823e-09,0.9927155765588522,148.9073365221279,0.0,8.977493109031823e-09,210.0,0,0.0,65.55981098719201,0.0,0.0
79500,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977500565822279e-09,0.9927155765597002,148.9073365222551,0.0,8.977500565822279e-09,210.0,0,0.0,65.55981097956078,0.0,0.0
79560,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.97763181515319e-09,0.9927155765605481,148.90733652238228,0.0,8.97763181515319e-09,210.0,0,0.0,65.55981097192955,0.0,0.0
79620,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977498351729305e-09,0.992715576561396,148.90733652250947,0.0,8.977498351729305e-09,210.0,0,0.0,65.55981096429832,0.0,0.0
79680,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977559520769674e-09,0.992715576562244,148.90733652263665,0.0,8.977559520769674e-09,210.0,0,0.0,65.55981095666709,0.0,0.0
79740,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977553876479436e-09,0.9927155765630918,148.90733652276384,0.0,8.977553876479436e-09,210.0,0,0.0,65.55981094903586,0.0,0.0
79800,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977552376927463e-09,0.9927155765639397,148.90733652289103,0.0,8.977552376927463e-09,210.0,0,0.0,65.55981094140463,0.0,0.0
79860,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977559832432946e-09,0.9927155765647877,148.90733652301822,0.0,8.977559832432946e-09,210.0,0,0.0,65.5598109337734,0.0,0.0
79920,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.97748576283291e-09,0.9927155765656356,148.9073365231454,0.0,8.97748576283291e-09,210.0,0,0.0,65.55981092614218,0.0,0.0
79980,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977630427228998e-09,0.9927155765664835,148.9073365232726,0.0,8.977630427228998e-09,210.0,0,0.0,65.55981091851095,0.0,0.0
80040,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977547759779184e-09,0.9927155765673314,148.90733652339978,0.0,8.977547759779184e-09,210.0,0,0.0,65.55981091087972,0.0,0.0
80100,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977476833663923e-09,0.9927155765681793,148.90733652352696,0.0,8.977476833663923e-09,210.0,0,0.0,65.55981090324849,0.0,0.0
80160,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977553164962101e-09,0.9927155765690272,148.90733652365415,0.0,8.977553164962101e-09,210.0,0,0.0,65.55981089561726,0.0,0.0
80220,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977499869225642e-09,0.9927155765698752,148.90733652378134,0.0,8.977499869225642e-09,210.0,0,0.0,65.55981088798603,0.0,0.0
80280,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977669778393255e-09,0.9927155765707231,148.90733652390853,0.0,8.977669778393255e-09,210.0,0,0.0,65.5598108803548,0.0,0.0
80340,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.97756688658821e-09,0.992715576571571,148.9073365240357,0.0,8.97756688658821e-09,210.0,0,0.0,65.55981087272357,0.0,0.0
80400,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977384082668528e-09,0.9927155765724189,148.9073365241629,0.0,8.977384082668528e-09,210.0,0,0.0,65.55981086509235,0.0,0.0
80460,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.9776074415456e-09,0.9927155765732668,148.9073365242901,0.0,8.9776074415456e-09,210.0,0,0.0,65.55981085746112,0.0,0.0
80520,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977458637976073e-09,0.9927155765741147,148.90733652441727,0.0,8.977458637976073e-09,210.0,0,0.0,65.55981084982989,0.0,0.0
80580,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977656715614206e-09,0.9927155765749627,148.90733652454446,0.0,8.977656715614206e-09,210.0,0,0.0,65.55981084219866,0.0,0.0
80640,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977577104551345e-09,0.9927155765758106,148.90733652467165,0.0,8.977577104551345e-09,210.0,0,0.0,65.55981083456743,0.0,0.0
80700,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977591130783091e-09,0.9927155765766584,148.90733652479884,0.0,8.977591130783091e-09,210.0,0,0.0,65.5598108269362,0.0,0.0
80760,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977550359188877e-09,0.9927155765775064,148.90733652492602,0.0,8.977550359188877e-09,210.0,0,0.0,65.55981081930497,0.0,0.0
80820,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977567943826336e-09,0.9927155765783543,148.9073365250532,0.0,8.977567943826336e-09,210.0,0,0.0,65.55981081167374,0.0,0.0
80880,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977617913113762e-09,0.9927155765792022,148.9073365251804,0.0,8.977617913113762e-09,210.0,0,0.0,65.55981080404251,0.0,0.0
80940,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977284111098507e-09,0.9927155765800502,148.90733652530758,0.0,8.977284111098507e-09,210.0,0,0.0,65.55981079641128,0.0,0.0
81000,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977495954677996e-09,0.992715576580898,148.90733652543477,0.0,8.977495954677996e-09,210.0,0,0.0,65.55981078878006,0.0,0.0
81060,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977484056374247e-09,0.9927155765817459,148.90733652556196,0.0,8.977484056374247e-09,210.0,0,0.0,65.55981078114883,0.0,0.0
81120,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977704692336315e-09,0.9927155765825939,148.90733652568915,0.0,8.977704692336315e-09,210.0,0,0.0,65.5598107735176,0.0,0.0
81180,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.97742490788471e-09,0.9927155765834418,148.90733652581633,0.0,8.97742490788471e-09,210.0,0,0.0,65.55981076588637,0.0,0.0
81240,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977529221993033e-09,0.9927155765842897,148.90733652594352,0.0,8.977529221993033e-09,210.0,0,0.0,65.55981075825514,0.0,0.0
81300,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977517430628496e-09,0.9927155765851376,148.9073365260707,0.0,8.977517430628496e-09,210.0,0,0.0,65.55981075062391,0.0,0.0
81360,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.97737208365041e-09,0.9927155765859855,148.9073365261979,0.0,8.97737208365041e-09,210.0,0,0.0,65.55981074299268,0.0,0.0
81420,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.977558880205485e-09,0.9927155765868334,148.90733652632508,0.0,8.977558880205485e-09,210.0,0,0.0,65.55981073536145,0.0,0.0
81480,687,['rideHailVehicle-2588498@GlobalRHM'],"[149.99999994271408, 0]",149.99999994271408,"[1.0180722891566265, nan]",1,[],[],0,-149.99999993087408,0.9927155765876814,148.90733652645227,0.0,1.1840000979645993e-08,210.0,0,0.0,65.55981072773022,0.0,0.0
81540,687,['rideHailVehicle-2588498@GlobalRHM'],"[149.9999999418752, 0]",149.9999999418752,"[1.0192307692552502, nan]",1,[],[],0,-149.99999992909105,0.9731077334645057,145.96616005721944,150.0,1.2784141745214583e-08,210.0,0,150.0,242.03039888169997,-0.7500000009547652,0.0
81600,687,['rideHailVehicle-2588498@GlobalRHM'],"[149.9999999575601, 0]",149.9999999575601,"[1.0205479452581783, nan]",1,[],[],0,-149.9999999473978,0.9534998903415632,143.02498358802157,150.0,1.0162295893678674e-08,210.0,0,150.0,300.0,-0.750000001923512,0.0
81660,687,['rideHailVehicle-2588498@GlobalRHM'],"[149.99999998226602, 0]",149.99999998226602,"[1.0220588236067893, nan]",1,[],[],0,-149.9999999774631,0.9338920472162279,140.08380711846476,150.0,4.802927833225112e-09,210.0,0,150.0,300.0,-0.7500000026308431,0.0
81720,687,['rideHailVehicle-2588498@GlobalRHM'],"[149.99999994919298, 0]",149.99999994919298,"[1.0238095239024259, nan]",1,[],[],0,-149.99999993244666,0.9142842040869622,137.14263064831843,150.0,1.6746326991778915e-08,210.0,0,150.0,300.0,-0.7500000029264093,0.0
81780,687,['rideHailVehicle-2588498@GlobalRHM'],"[149.9999999662642, 0]",149.9999999662642,"[1.0258620690956275, nan]",1,[],[],0,-149.99999995003614,0.894676360963581,134.20145417905476,150.0,1.6228057120315498e-08,210.0,0,150.0,300.0,-0.7500000037731933,0.0
81840,687,['rideHailVehicle-2588498@GlobalRHM'],"[149.9999999768594, 0]",149.9999999768594,"[1.028301886956055, nan]",1,[],[],0,-149.9999999353324,0.8750685178379006,131.2602777094462,150.0,4.1527016492182156e-08,210.0,0,150.0,300.0,-0.7500000043354564,0.0
81900,687,['rideHailVehicle-2588498@GlobalRHM'],"[149.99999997318966, 0]",149.99999997318966,"[1.031250000196714, nan]",1,[],[],0,-149.83690723496272,0.8554606747141422,128.31910124012595,150.0,0.16309273822693626,210.0,0,150.0,300.0,-0.7500000047211337,0.0
81960,687,['rideHailVehicle-2588498@GlobalRHM'],"[149.99999991849708, 0]",149.99999991849708,"[1.0348837211706035, nan]",1,[],[],0,-149.46681412647712,0.8358741508976163,125.38112266689139,150.0,0.5331857920199639,210.0,0,150.0,300.0,-0.7500000051679727,0.0
82020,687,['rideHailVehicle-2588498@GlobalRHM'],"[148.12039858378586, 0]",148.12039858378586,"[1.0394736845540187, nan]",1,[],[],0,-147.02403662818418,0.8163360052651936,122.45040082127419,150.0,1.0963619556016795,210.0,0,150.0,300.0,-0.7500000065263563,0.0
82080,687,['rideHailVehicle-2588498@GlobalRHM'],"[136.87960180779564, 0]",136.87960180779564,"[1.0473531331391874, nan]",1,[],[],0,-135.03917476088418,0.7971171769527271,119.56757657366273,150.0,1.8404270469114579,210.0,0,150.0,300.0,-0.7813266967965937,0.0
82140,687,['rideHailVehicle-2588498@GlobalRHM'],"[150.0, 0]",150.0,"[1.0714285714285714, nan]",1,[],[],0,-147.25129416481187,0.7794649972499623,116.91974961756696,150.0,2.748705835188133,210.0,0,150.0,300.0,-1.0,0.0
82200,687,['rideHailVehicle-2588498@GlobalRHM'],"[150.0, 0]",150.0,"[1.0869565217391304, nan]",1,[],[],0,-146.195095162436,0.7602164620699704,114.03246933982555,150.0,3.8049048375640098,210.0,0,150.0,300.0,-1.0,0.0
82260,687,['rideHailVehicle-2588498@GlobalRHM'],"[150.0, 0]",150.0,"[1.1111111111111112, nan]",1,[],[],0,-145.0123458647584,0.7411059921190117,111.16589884644445,150.0,4.987654135241598,210.0,0,150.0,300.0,-1.0,0.0
82320,687,['rideHailVehicle-2588498@GlobalRHM'],"[150.0, 0]",150.0,"[1.1538461538461537, nan]",1,[],[],0,-143.72677515719272,0.7221501299193437,108.3225195157629,150.0,6.273224842807281,210.0,0,150.0,300.0,-1.0,0.0
82380,687,['rideHailVehicle-2588498@GlobalRHM'],"[150.0, 0]",150.0,"[1.25, nan]",1,[],[],0,-142.3645068337996,0.7033623161781378,105.50434745385716,150.0,7.635493166200405,210.0,0,150.0,300.0,-1.0,0.0
82440,687,['rideHailVehicle-2588498@GlobalRHM'],"[150.0, 0]",150.0,"[1.6666666666666667, nan]",1,[],[],0,-140.95407289167485,0.6847525767275258,102.71288653554737,150.0,9.045927108325145,210.0,0,150.0,300.0,-1.0,0.0
82500,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,10.474237914062526,0.6663272077268172,99.94908118473022,0.0,10.474237914062526,210.0,0,0.0,300.0,0.0,24.0
82560,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,11.890189954653076,0.6673164413073354,100.0974662218461,0.0,11.890189954653076,210.0,0,0.0,300.0,0.0,0.0
82620,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,13.29235830634013,0.6684394036916526,100.26591057953702,0.0,13.29235830634013,210.0,0,0.0,300.0,0.0,0.0
82680,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,14.679333717276961,0.6696947930869286,100.45421898887685,0.0,14.679333717276961,210.0,0,0.0,300.0,0.0,0.0
82740,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,16.049724092071283,0.6710811746043148,100.66217621653827,0.0,16.049724092071283,210.0,0,0.0,300.0,0.0,0.0
82800,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,17.40215586384114,0.6725969818792872,100.88954730784262,0.0,17.40215586384114,210.0,0,0.0,300.0,0.0,0.0
82860,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,18.735275366693877,0.6742405188215606,101.13607784924703,0.0,18.735275366693877,210.0,0,0.0,300.0,0.0,0.0
82920,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,20.04775019030175,0.6760099614946266,101.40149425027519,0.0,20.04775019030175,210.0,0,0.0,300.0,0.0,0.0
82980,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,21.33827050424031,0.6779033601232236,101.6855040446378,0.0,21.33827050424031,210.0,0,0.0,300.0,0.0,0.0
83040,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,22.60555038969435,0.6799186412258835,101.98779621011454,0.0,22.60555038969435,210.0,0,0.0,300.0,0.0,0.0
83100,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,23.84832907448311,0.68205360987325,102.30804150730188,0.0,23.84832907448311,210.0,0,0.0,300.0,0.0,0.0
83160,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,25.065372214555563,0.6843059520630385,102.64589283585705,0.0,25.065372214555563,210.0,0,0.0,300.0,0.0,0.0
83220,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,26.25547310841655,0.6866732372160265,103.00098560889658,0.0,26.25547310841655,210.0,0,0.0,300.0,0.0,0.0
83280,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,27.417453900034715,0.6891529207867391,103.37293814459915,0.0,27.417453900034715,210.0,0,0.0,300.0,0.0,0.0
83340,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,28.55016672864906,0.6917423469877431,103.76135207484964,0.0,28.55016672864906,210.0,0,0.0,300.0,0.0,0.0
83400,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,29.652494863482065,0.694438751622533,104.16581277017217,0.0,29.652494863482065,210.0,0,0.0,300.0,0.0,0.0
83460,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,30.72335381095591,0.697239265025586,104.58588978073816,0.0,30.72335381095591,210.0,0,0.0,300.0,0.0,0.0
83520,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,31.761692368726038,0.7001409151069855,105.02113729306004,0.0,31.761692368726038,210.0,0,0.0,300.0,0.0,0.0
83580,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.76649363544001,0.7031406304965936,105.47109460161698,0.0,32.76649363544001,210.0,0,0.0,300.0,0.0,0.0
83640,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,33.736776088943046,0.7062352437835893,105.93528659478572,0.0,33.736776088943046,210.0,0,0.0,300.0,0.0,0.0
83700,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.67159442763255,0.7094214948578366,106.41322425604575,0.0,34.67159442763255,210.0,0,0.0,300.0,0.0,0.0
83760,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,35.57004054799887,0.7126960343307152,106.90440517710388,0.0,35.57004054799887,210.0,0,0.0,300.0,0.0,0.0
83820,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.431244451359056,0.7160554270482733,107.4083140848672,0.0,36.431244451359056,210.0,0,0.0,300.0,0.0,0.0
83880,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,37.25437500896002,0.7194961556900166,107.92442338126145,0.0,37.25437500896002,210.0,0,0.0,300.0,0.0,0.0
83940,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.038640799389185,0.7230146244399578,108.45219369388838,0.0,38.038640799389185,210.0,0,0.0,300.0,0.0,0.0
84000,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.78329087801729,0.7266071627367539,108.99107443854639,0.0,38.78329087801729,210.0,0,0.0,300.0,0.0,0.0
84060,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,39.48761546268991,0.7302700290965134,109.54050439265164,0.0,39.48761546268991,210.0,0,0.0,300.0,0.0,0.0
84120,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,40.15094665019113,0.7339994150003638,110.09991227837308,0.0,40.15094665019113,210.0,0,0.0,300.0,0.0,0.0
84180,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,40.77265900967837,0.7377914488496843,110.66871735591745,0.0,40.77265900967837,210.0,0,0.0,300.0,0.0,0.0
84240,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,41.352170161938275,0.7416421999773857,111.24633002522123,0.0,41.352170161938275,210.0,0,0.0,300.0,0.0,0.0
84300,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,41.88894135608214,0.7455476827138975,111.83215243584868,0.0,41.88894135608214,210.0,0,0.0,300.0,0.0,0.0
84360,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,42.38247792841552,0.7495038605076211,112.42557910505985,0.0,42.38247792841552,210.0,0,0.0,300.0,0.0,0.0
84420,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,42.832329761924726,0.7535066500887196,113.02599754237907,0.0,42.832329761924726,210.0,0,0.0,300.0,0.0,0.0
84480,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,43.238091711439345,0.7575519256763055,113.632788880673,0.0,43.238091711439345,210.0,0,0.0,300.0,0.0,0.0
84540,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,43.59940395011934,0.76163552322578,114.24532851325174,0.0,43.59940395011934,210.0,0,0.0,300.0,0.0,0.0
84600,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,43.91595225559568,0.7657532447088987,114.86298673587842,0.0,43.91595225559568,210.0,0,0.0,300.0,0.0,0.0
84660,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,44.18746831913815,0.7699008624208604,115.48512939283269,0.0,44.18746831913815,210.0,0,0.0,300.0,0.0,0.0
84720,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,44.41372993346069,0.7740741233165945,116.11111852735381,0.0,44.41372993346069,210.0,0,0.0,300.0,0.0,0.0
84780,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,44.594561169640485,0.7782687533647868,116.7403130347445,0.0,44.594561169640485,210.0,0,0.0,300.0,0.0,0.0
84840,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,44.729832503238995,0.7824804619186141,117.37206931798107,0.0,44.729832503238995,210.0,0,0.0,300.0,0.0,0.0
84900,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,44.81946089109746,0.7867049460983889,118.00574194511029,0.0,44.81946089109746,210.0,0,0.0,300.0,0.0,0.0
84960,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,44.86340979869528,0.7909378951814594,118.64068430773416,0.0,44.86340979869528,210.0,0,0.0,300.0,0.0,0.0
85020,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,44.85540815152907,0.7951749949946908,119.27624927988235,0.0,44.85540815152907,210.0,0,0.0,300.0,0.0,0.0
85080,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,44.63534938681814,0.7994113390968012,119.91170089536234,0.0,44.63534938681814,210.0,0,0.0,300.0,0.0,0.0
