time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
73500,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466919505136951e-08,0.9907465892773738,127.26965577102068,0.0,1.466919505136951e-08,525.0,0,0.0,71.3206632324912,0.0,0.0
73560,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669262707405786e-08,0.9907465892789915,127.2696557712285,0.0,1.4669262707405786e-08,525.0,0,0.0,71.32066322002203,0.0,0.0
73620,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669190849565096e-08,0.9907465892806093,127.26965577143632,0.0,1.4669190849565096e-08,525.0,0,0.0,71.32066320755285,0.0,0.0
73680,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669154782844165e-08,0.9907465892822271,127.26965577164414,0.0,1.4669154782844165e-08,525.0,0,0.0,71.32066319508368,0.0,0.0
73740,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669287140036242e-08,0.990746589283845,127.26965577185196,0.0,1.4669287140036242e-08,525.0,0,0.0,71.32066318261451,0.0,0.0
73800,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669269105614346e-08,0.9907465892854628,127.26965577205978,0.0,1.4669269105614346e-08,525.0,0,0.0,71.32066317014534,0.0,0.0
73860,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466908127243124e-08,0.9907465892870805,127.2696557722676,0.0,1.466908127243124e-08,525.0,0,0.0,71.32066315767617,0.0,0.0
73920,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669141513435214e-08,0.9907465892886982,127.2696557724754,0.0,1.4669141513435214e-08,525.0,0,0.0,71.32066314520785,0.0,0.0
73980,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669214317013592e-08,0.990746589290316,127.26965577268322,0.0,1.4669214317013592e-08,525.0,0,0.0,71.32066313273867,0.0,0.0
74040,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669178163485018e-08,0.9907465892919338,127.26965577289104,0.0,1.4669178163485018e-08,525.0,0,0.0,71.3206631202695,0.0,0.0
74100,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669236501966807e-08,0.9907465892935516,127.26965577309886,0.0,1.4669236501966807e-08,525.0,0,0.0,71.32066310780033,0.0,0.0
74160,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669143771044536e-08,0.9907465892951695,127.26965577330668,0.0,1.4669143771044536e-08,525.0,0,0.0,71.32066309533116,0.0,0.0
74220,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669123026844534e-08,0.9907465892967872,127.2696557735145,0.0,1.4669123026844534e-08,525.0,0,0.0,71.32066308286198,0.0,0.0
74280,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466915957948053e-08,0.990746589298405,127.26965577372232,0.0,1.466915957948053e-08,525.0,0,0.0,71.32066307039281,0.0,0.0
74340,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669165731669386e-08,0.9907465893000228,127.26965577393014,0.0,1.4669165731669386e-08,525.0,0,0.0,71.32066305792364,0.0,0.0
74400,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466924976570479e-08,0.9907465893016406,127.26965577413796,0.0,1.466924976570479e-08,525.0,0,0.0,71.32066304545447,0.0,0.0
74460,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669199758010709e-08,0.9907465893032584,127.26965577434578,0.0,1.4669199758010709e-08,525.0,0,0.0,71.3206630329853,0.0,0.0
74520,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466910946940756e-08,0.9907465893048762,127.2696557745536,0.0,1.466910946940756e-08,525.0,0,0.0,71.32066302051612,0.0,0.0
74580,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466915382017814e-08,0.9907465893064938,127.2696557747614,0.0,1.466915382017814e-08,525.0,0,0.0,71.3206630080478,0.0,0.0
74640,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669292850654671e-08,0.9907465893081117,127.26965577496922,0.0,1.4669292850654671e-08,525.0,0,0.0,71.32066299557863,0.0,0.0
74700,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669278392744054e-08,0.9907465893097295,127.26965577517704,0.0,1.4669278392744054e-08,525.0,0,0.0,71.32066298310946,0.0,0.0
74760,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669223133767143e-08,0.9907465893113473,127.26965577538486,0.0,1.4669223133767143e-08,525.0,0,0.0,71.32066297064029,0.0,0.0
74820,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669218951626778e-08,0.9907465893129651,127.26965577559268,0.0,1.4669218951626778e-08,525.0,0,0.0,71.32066295817111,0.0,0.0
74880,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.46691075901658e-08,0.9907465893145828,127.2696557758005,0.0,1.46691075901658e-08,525.0,0,0.0,71.32066294570194,0.0,0.0
74940,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466914126434646e-08,0.9907465893162005,127.2696557760083,0.0,1.466914126434646e-08,525.0,0,0.0,71.32066293323362,0.0,0.0
75000,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669156620467946e-08,0.9907465893178183,127.26965577621613,0.0,1.4669156620467946e-08,525.0,0,0.0,71.32066292076445,0.0,0.0
75060,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669137031835084e-08,0.9907465893194362,127.26965577642395,0.0,1.4669137031835084e-08,525.0,0,0.0,71.32066290829528,0.0,0.0
75120,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669203953126448e-08,0.990746589321054,127.26965577663177,0.0,1.4669203953126448e-08,525.0,0,0.0,71.3206628958261,0.0,0.0
75180,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466918445451243e-08,0.9907465893226718,127.26965577683958,0.0,1.466918445451243e-08,525.0,0,0.0,71.32066288335693,0.0,0.0
75240,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669256350878273e-08,0.9907465893242895,127.2696557770474,0.0,1.4669256350878273e-08,525.0,0,0.0,71.32066287088776,0.0,0.0
75300,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669126091325914e-08,0.9907465893259073,127.26965577725522,0.0,1.4669126091325914e-08,525.0,0,0.0,71.32066285841859,0.0,0.0
75360,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669307716609578e-08,0.9907465893275251,127.26965577746304,0.0,1.4669307716609578e-08,525.0,0,0.0,71.32066284594941,0.0,0.0
75420,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669154123942175e-08,0.990746589329143,127.26965577767086,0.0,1.4669154123942175e-08,525.0,0,0.0,71.32066283348024,0.0,0.0
75480,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669320768016675e-08,0.9907465893307608,127.26965577787868,0.0,1.4669320768016675e-08,525.0,0,0.0,71.32066282101107,0.0,0.0
75540,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669220718771218e-08,0.9907465893323786,127.2696557780865,0.0,1.4669220718771218e-08,525.0,0,0.0,71.3206628085419,0.0,0.0
75600,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669231888325155e-08,0.9907465893339963,127.26965577829432,0.0,1.4669231888325155e-08,525.0,0,0.0,71.32066279607272,0.0,0.0
75660,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669158636445746e-08,0.9907465893356141,127.26965577850214,0.0,1.4669158636445746e-08,525.0,0,0.0,71.32066278360355,0.0,0.0
75720,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669121975112129e-08,0.9907465893372319,127.26965577870996,0.0,1.4669121975112129e-08,525.0,0,0.0,71.32066277113438,0.0,0.0
75780,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669164316649524e-08,0.9907465893388497,127.26965577891778,0.0,1.4669164316649524e-08,525.0,0,0.0,71.32066275866521,0.0,0.0
75840,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669202272284522e-08,0.9907465893404676,127.2696557791256,0.0,1.4669202272284522e-08,525.0,0,0.0,71.32066274619604,0.0,0.0
75900,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669162529827591e-08,0.9907465893420853,127.26965577933342,0.0,1.4669162529827591e-08,525.0,0,0.0,71.32066273372686,0.0,0.0
75960,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669276556351488e-08,0.9907465893437031,127.26965577954124,0.0,1.4669276556351488e-08,525.0,0,0.0,71.32066272125769,0.0,0.0
76020,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466915318543594e-08,0.9907465893453209,127.26965577974906,0.0,1.466915318543594e-08,525.0,0,0.0,71.32066270878852,0.0,0.0
76080,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669198292411398e-08,0.9907465893469387,127.26965577995688,0.0,1.4669198292411398e-08,525.0,0,0.0,71.32066269631935,0.0,0.0
76140,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669137875882363e-08,0.9907465893485565,127.2696557801647,0.0,1.4669137875882363e-08,525.0,0,0.0,71.32066268385017,0.0,0.0
76200,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669316120783893e-08,0.9907465893501743,127.26965578037252,0.0,1.4669316120783893e-08,525.0,0,0.0,71.320662671381,0.0,0.0
76260,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669241397615255e-08,0.990746589351792,127.26965578058034,0.0,1.4669241397615255e-08,525.0,0,0.0,71.32066265891183,0.0,0.0
76320,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669235917449345e-08,0.9907465893534099,127.26965578078816,0.0,1.4669235917449345e-08,525.0,0,0.0,71.32066264644266,0.0,0.0
76380,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669213616444775e-08,0.9907465893550277,127.26965578099598,0.0,1.4669213616444775e-08,525.0,0,0.0,71.32066263397348,0.0,0.0
76440,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669228310485057e-08,0.9907465893566455,127.2696557812038,0.0,1.4669228310485057e-08,525.0,0,0.0,71.32066262150431,0.0,0.0
76500,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669245390086157e-08,0.9907465893582633,127.26965578141161,0.0,1.4669245390086157e-08,525.0,0,0.0,71.32066260903514,0.0,0.0
76560,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669154556428546e-08,0.9907465893598811,127.26965578161943,0.0,1.4669154556428546e-08,525.0,0,0.0,71.32066259656597,0.0,0.0
76620,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669178836233784e-08,0.9907465893614988,127.26965578182725,0.0,1.4669178836233784e-08,525.0,0,0.0,71.3206625840968,0.0,0.0
76680,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669144975778839e-08,0.9907465893631167,127.26965578203507,0.0,1.4669144975778839e-08,525.0,0,0.0,71.32066257162762,0.0,0.0
76740,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466921486131469e-08,0.9907465893647345,127.26965578224289,0.0,1.466921486131469e-08,525.0,0,0.0,71.32066255915845,0.0,0.0
76800,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466916322635873e-08,0.9907465893663523,127.26965578245071,0.0,1.466916322635873e-08,525.0,0,0.0,71.32066254668928,0.0,0.0
76860,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669137639889618e-08,0.9907465893679701,127.26965578265853,0.0,1.4669137639889618e-08,525.0,0,0.0,71.3206625342201,0.0,0.0
76920,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669067594257747e-08,0.9907465893695878,127.26965578286635,0.0,1.4669067594257747e-08,525.0,0,0.0,71.32066252175093,0.0,0.0
76980,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669238695427328e-08,0.9907465893712055,127.26965578307416,0.0,1.4669238695427328e-08,525.0,0,0.0,71.32066250928261,0.0,0.0
77040,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669178758815754e-08,0.9907465893728233,127.26965578328198,0.0,1.4669178758815754e-08,525.0,0,0.0,71.32066249681344,0.0,0.0
77100,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669285922438904e-08,0.9907465893744412,127.2696557834898,0.0,1.4669285922438904e-08,525.0,0,0.0,71.32066248434427,0.0,0.0
77160,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669161906712982e-08,0.990746589376059,127.26965578369762,0.0,1.4669161906712982e-08,525.0,0,0.0,71.3206624718751,0.0,0.0
77220,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669170306578162e-08,0.9907465893776768,127.26965578390543,0.0,1.4669170306578162e-08,525.0,0,0.0,71.32066245940592,0.0,0.0
77280,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4669102727154439e-08,0.9907465893792945,127.26965578411325,0.0,1.4669102727154439e-08,525.0,0,0.0,71.32066244693675,0.0,0.0
77340,761,['rideHailVehicle-4040868@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0139146567717996, nan, nan, nan, nan]",1,[],[],0,-149.99999999146627,0.9907465893809122,127.26965578432106,0.0,8.533731943316525e-09,525.0,0,0.0,71.32066243446843,0.0,0.0
77400,761,['rideHailVehicle-4040868@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0147347740667976, nan, nan, nan, nan]",1,[],[],0,-149.99999999164686,0.967850632454816,124.32847931390015,150.0,8.353140401595738e-09,525.0,0,150.0,247.79125065972323,-0.625,0.0
77460,761,['rideHailVehicle-4040868@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0156576200417538, nan, nan, nan, nan]",1,[],[],0,-149.99999999202439,0.9449546755286922,121.3873028434757,150.0,7.975614835231681e-09,525.0,0,150.0,424.26183888519034,-0.625,0.0
77520,761,['rideHailVehicle-4040868@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0167037861915367, nan, nan, nan, nan]",1,[],[],0,-149.99999998467777,0.9220587186025108,118.44612637304384,150.0,1.532222881905909e-08,525.0,0,150.0,600.7324271111017,-0.625,0.0
77580,761,['rideHailVehicle-4040868@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0178997613365155, nan, nan, nan, nan]",1,[],[],0,-149.99999998940453,0.8991627616774508,115.50494990275604,150.0,1.0595471167107462e-08,525.0,0,150.0,750.0,-0.625,0.0
77640,761,['rideHailVehicle-4040868@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.019280205655527, nan, nan, nan, nan]",1,[],[],0,-149.9999998716463,0.8762668047516693,112.56377343237556,150.0,1.2835369034291944e-07,525.0,0,150.0,750.0,-0.625,0.0
77700,761,['rideHailVehicle-4040868@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0208913649025069, nan, nan, nan, nan]",1,[],[],0,-149.7394470431052,0.8533708478438624,109.62259696430407,150.0,0.2605529568947986,525.0,0,150.0,750.0,-0.625,0.0
77760,761,['rideHailVehicle-4040868@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0227963525835866, nan, nan, nan, nan]",1,[],[],0,-149.17697633754477,0.8305146616449861,106.68652937522357,150.0,0.8230236624552276,525.0,0,150.0,750.0,-0.625,0.0
77820,761,['rideHailVehicle-4040868@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0250836120401337, nan, nan, nan, nan]",1,[],[],0,-148.32393661641115,0.8077443308130927,103.761490623507,150.0,1.676063383588854,525.0,0,150.0,750.0,-0.625,0.0
77880,761,['rideHailVehicle-4040868@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0278810408921932, nan, nan, nan, nan]",1,[],[],0,-147.1942390543823,0.7851042077192821,100.85317814083227,150.0,2.805760945617692,525.0,0,150.0,750.0,-0.625,0.0
77940,761,['rideHailVehicle-4040868@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0313807531380752, nan, nan, nan, nan]",1,[],[],0,-145.80455093987243,0.7626365213369463,97.96701659074634,150.0,4.195449060127572,525.0,0,150.0,750.0,-0.625,0.0
78000,761,['rideHailVehicle-4040868@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0358851674641145, nan, nan, nan, nan]",1,[],[],0,-144.17447522200413,0.7403809565493593,95.10810382721942,150.0,5.8255247779958665,525.0,0,150.0,750.0,-0.625,0.0
78060,761,['rideHailVehicle-4040868@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.041899441340782, nan, nan, nan, nan]",1,[],[],0,-142.32669823577706,0.7183742060512706,92.28115333267033,150.0,7.673301764222941,525.0,0,150.0,750.0,-0.625,0.0
78120,761,['rideHailVehicle-4040868@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0503355704697985, nan, nan, nan, nan]",1,[],[],0,-140.28712559041753,0.6966494997017689,89.4904337594198,150.0,9.712874409582469,525.0,0,150.0,750.0,-0.625,0.0
78180,761,['rideHailVehicle-4040868@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0630252100840334, nan, nan, nan, nan]",1,[],[],0,-138.0850008122691,0.6752361131351905,86.73970580666652,150.0,11.9149991877309,525.0,0,150.0,750.0,-0.625,0.0
78240,761,['rideHailVehicle-4040868@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.084269662921348, nan, nan, nan, nan]",1,[],[],0,-135.75300073172534,0.6541588582624069,84.03215677113184,150.0,14.246999268274664,525.0,0,150.0,750.0,-0.625,0.0
78300,761,['rideHailVehicle-4040868@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.127118644067796, nan, nan, nan, nan]",1,[],[],0,-133.3273008173207,0.6334375592122821,81.37033322737251,150.0,16.67269918267931,525.0,0,150.0,750.0,-0.625,0.0
78360,761,['rideHailVehicle-4040868@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.2586206896551715, nan, nan, nan, nan]",1,[],[],0,-130.84760294400584,0.6130865183005507,78.75607242703289,150.0,19.152397055994157,525.0,0,150.0,750.0,-0.625,0.0
78420,761,['rideHailVehicle-4040868@GlobalRHM'],"[32.49999999999986, 0, 0, 0, 0]",32.49999999999986,"[inf, nan, nan, nan, nan]",1,[],[],0,-10.857117247069752,0.5931139777601552,76.19043315362102,32.49999999999986,21.642882752930106,525.0,0,32.49999999999986,750.0,-0.5416666666666643,2.0
78480,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,24.100427371646937,0.591456750501191,75.97754850171769,0.0,24.100427371646937,525.0,0,0.0,750.0,0.0,62.0
78540,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,26.522414779522986,0.5941145984727338,76.31897122281602,0.0,26.522414779522986,525.0,0,0.0,750.0,0.0,0.0
78600,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,28.905709480528394,0.5970395485259062,76.69470543219259,0.0,28.905709480528394,525.0,0,0.0,750.0,0.0,0.0
78660,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,31.24723185527654,0.6002273335441592,77.10420298316674,0.0,31.24723185527654,525.0,0,0.0,750.0,0.0,0.0
78720,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,33.54396205978866,0.603673346783766,77.54687210111649,0.0,33.54396205978866,525.0,0,0.0,750.0,0.0,0.0
78780,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,35.792943917132796,0.6073726484659846,78.02207823029683,0.0,35.792943917132796,525.0,0,0.0,750.0,0.0,0.0
78840,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,37.99128878505238,0.6113199727983996,78.52914493578955,0.0,37.99128878505238,525.0,0,0.0,750.0,0.0,0.0
78900,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,40.136179161916345,0.6155097354227937,79.06735486024445,0.0,40.136179161916345,525.0,0,0.0,750.0,0.0,0.0
78960,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,42.22487233228924,0.6199360412606928,79.63595073170494,0.0,42.22487233228924,525.0,0,0.0,750.0,0.0,0.0
79020,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,44.25470387071047,0.6245926927609505,80.23413642307904,0.0,44.25470387071047,525.0,0,0.0,750.0,0.0,0.0
79080,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,46.22309102152885,0.6294731985337394,80.86107806124744,0.0,46.22309102152885,525.0,0,0.0,750.0,0.0,0.0
79140,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,48.127535974434814,0.6345707823572755,81.51590518405243,0.0,48.127535974434814,525.0,0,0.0,750.0,0.0,0.0
79200,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,49.96562902524695,0.6398783925457776,82.19771194369025,0.0,49.96562902524695,525.0,0,0.0,750.0,0.0,0.0
79260,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,51.73505161200716,0.6453887116660042,82.90555835488125,0.0,51.73505161200716,525.0,0,0.0,750.0,0.0,0.0
79320,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,53.43357922825123,0.6510941665886173,83.63847158605135,0.0,53.43357922825123,525.0,0,0.0,750.0,0.0,0.0
79380,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,55.0590842077798,0.6569869388608286,84.3954472917849,0.0,55.0590842077798,525.0,0,0.0,750.0,0.0,0.0
79440,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,56.60953837847993,0.6630589753861568,85.17545098472846,0.0,56.60953837847993,525.0,0,0.0,750.0,0.0,0.0
79500,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,58.08301557731276,0.6693019993968526,85.97741944509026,0.0,58.08301557731276,525.0,0,0.0,750.0,0.0,0.0
79560,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,59.47769403039525,0.6757075217036841,86.80026216576886,0.0,59.47769403039525,525.0,0,0.0,750.0,0.0,0.0
79620,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,60.79185860116743,0.6822668522082009,87.64286283119945,0.0,60.79185860116743,525.0,0,0.0,750.0,0.0,0.0
79680,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,62.02390286099473,0.6889711116629326,88.50408082804933,0.0,62.02390286099473,525.0,0,0.0,750.0,0.0,0.0
79740,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,63.17233106324453,0.6958112436599364,89.38275278524675,0.0,63.17233106324453,525.0,0,0.0,750.0,0.0,0.0
79800,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,64.23575992669011,0.7027780268370517,90.27769414197604,0.0,64.23575992669011,525.0,0,0.0,750.0,0.0,0.0
79860,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,65.21292026164816,0.7098620872808316,91.18770074093749,0.0,65.21292026164816,525.0,0,0.0,750.0,0.0,0.0
79920,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,66.10265856001311,0.7170539111088073,92.11155044464417,0.0,66.10265856001311,525.0,0,0.0,750.0,0.0,0.0
79980,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,66.90393820011045,0.7243438572271079,93.04800477424435,0.0,66.90393820011045,525.0,0,0.0,750.0,0.0,0.0
80040,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,67.6158407153487,0.7317221702209511,93.99581056541258,0.0,67.6158407153487,525.0,0,0.0,750.0,0.0,0.0
