time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
72300,761,optimal,20,2728.8196010053357,0.000394605,0.006937482,ECOS,"[1.35912282e-05 1.18390116e-05 1.18195025e-05 1.37792842e-05
 1.53189372e-05 1.57789812e-05 1.55113795e-05 1.48888033e-05
 1.42587538e-05 1.39506600e-05 1.41780313e-05 1.47788782e-05
 1.54246269e-05 1.57694073e-05 1.54101745e-05 1.37167314e-05
 1.04722367e-05 9.24152751e-06 1.18339045e-05 1.43330638e-05
 1.59447774e-05 1.68002172e-05 1.70059596e-05 1.67813751e-05
 1.64274731e-05 1.61646297e-05 1.60650981e-05 1.60345302e-05
 1.59480382e-05 1.58556184e-05]","[1.35912282e-05 1.18390116e-05 1.18195025e-05 1.37792842e-05
 1.53189372e-05 1.57789812e-05 1.55113795e-05 1.48888033e-05
 1.42587538e-05 1.39506600e-05 1.41780313e-05 1.47788782e-05
 1.54246269e-05 1.57694073e-05 1.54101745e-05 1.37167314e-05
 1.04722367e-05 9.24152751e-06 1.18339045e-05 1.43330638e-05
 1.59447774e-05 1.68002172e-05 1.70059596e-05 1.67813751e-05
 1.64274731e-05 1.61646297e-05 1.60650981e-05 1.60345302e-05
 1.59480382e-05 1.58556184e-05]","[[1.35912282e-05 1.18390116e-05 1.18195025e-05 1.37792842e-05
  1.53189372e-05 1.57789812e-05 1.55113795e-05 1.48888033e-05
  1.42587538e-05 1.39506600e-05 1.41780313e-05 1.47788782e-05
  1.54246269e-05 1.57694073e-05 1.54101745e-05 1.37167314e-05
  1.04722367e-05 9.24152751e-06 1.18339045e-05 1.43330638e-05
  1.59447774e-05 1.68002172e-05 1.70059596e-05 1.67813751e-05
  1.64274731e-05 1.61646297e-05 1.60650981e-05 1.60345302e-05
  1.59480382e-05 1.58556184e-05]]","[[1.35912282e-05 1.18390116e-05 1.18195025e-05 1.37792842e-05
  1.53189372e-05 1.57789812e-05 1.55113795e-05 1.48888033e-05
  1.42587538e-05 1.39506600e-05 1.41780313e-05 1.47788782e-05
  1.54246269e-05 1.57694073e-05 1.54101745e-05 1.37167314e-05
  1.04722367e-05 9.24152751e-06 1.18339045e-05 1.43330638e-05
  1.59447774e-05 1.68002172e-05 1.70059596e-05 1.67813751e-05
  1.64274731e-05 1.61646297e-05 1.60650981e-05 1.60345302e-05
  1.59480382e-05 1.58556184e-05]]"
72360,761,optimal,20,2728.8196010516353,0.000409505,0.00766589,ECOS,"[1.35912465e-05 1.18390569e-05 1.18195168e-05 1.37793052e-05
 1.53189575e-05 1.57789987e-05 1.55113964e-05 1.48888196e-05
 1.42587713e-05 1.39506776e-05 1.41780485e-05 1.47788950e-05
 1.54246438e-05 1.57694234e-05 1.54101903e-05 1.37167456e-05
 1.04722682e-05 9.24152346e-06 1.18339409e-05 1.43330794e-05
 1.59447929e-05 1.68002265e-05 1.70059700e-05 1.67813921e-05
 1.64274915e-05 1.61646417e-05 1.60651113e-05 1.60345498e-05
 1.59480556e-05 1.58556323e-05]","[1.35912465e-05 1.18390569e-05 1.18195168e-05 1.37793052e-05
 1.53189575e-05 1.57789987e-05 1.55113964e-05 1.48888196e-05
 1.42587713e-05 1.39506776e-05 1.41780485e-05 1.47788950e-05
 1.54246438e-05 1.57694234e-05 1.54101903e-05 1.37167456e-05
 1.04722682e-05 9.24152346e-06 1.18339409e-05 1.43330794e-05
 1.59447929e-05 1.68002265e-05 1.70059700e-05 1.67813921e-05
 1.64274915e-05 1.61646417e-05 1.60651113e-05 1.60345498e-05
 1.59480556e-05 1.58556323e-05]","[[1.35912465e-05 1.18390569e-05 1.18195168e-05 1.37793052e-05
  1.53189575e-05 1.57789987e-05 1.55113964e-05 1.48888196e-05
  1.42587713e-05 1.39506776e-05 1.41780485e-05 1.47788950e-05
  1.54246438e-05 1.57694234e-05 1.54101903e-05 1.37167456e-05
  1.04722682e-05 9.24152346e-06 1.18339409e-05 1.43330794e-05
  1.59447929e-05 1.68002265e-05 1.70059700e-05 1.67813921e-05
  1.64274915e-05 1.61646417e-05 1.60651113e-05 1.60345498e-05
  1.59480556e-05 1.58556323e-05]]","[[1.35912465e-05 1.18390569e-05 1.18195168e-05 1.37793052e-05
  1.53189575e-05 1.57789987e-05 1.55113964e-05 1.48888196e-05
  1.42587713e-05 1.39506776e-05 1.41780485e-05 1.47788950e-05
  1.54246438e-05 1.57694234e-05 1.54101903e-05 1.37167456e-05
  1.04722682e-05 9.24152346e-06 1.18339409e-05 1.43330794e-05
  1.59447929e-05 1.68002265e-05 1.70059700e-05 1.67813921e-05
  1.64274915e-05 1.61646417e-05 1.60651113e-05 1.60345498e-05
  1.59480556e-05 1.58556323e-05]]"
72420,761,optimal,20,2728.8196010979213,0.000464206,0.007504989,ECOS,"[1.35912496e-05 1.18390425e-05 1.18195251e-05 1.37793074e-05
 1.53189514e-05 1.57789946e-05 1.55113917e-05 1.48888151e-05
 1.42587665e-05 1.39506730e-05 1.41780441e-05 1.47788911e-05
 1.54246388e-05 1.57694198e-05 1.54101926e-05 1.37167458e-05
 1.04722653e-05 9.24151940e-06 1.18339411e-05 1.43330770e-05
 1.59447893e-05 1.68002266e-05 1.70059698e-05 1.67813825e-05
 1.64274849e-05 1.61646381e-05 1.60651091e-05 1.60345421e-05
 1.59480484e-05 1.58556281e-05]","[1.35912496e-05 1.18390425e-05 1.18195251e-05 1.37793074e-05
 1.53189514e-05 1.57789946e-05 1.55113917e-05 1.48888151e-05
 1.42587665e-05 1.39506730e-05 1.41780441e-05 1.47788911e-05
 1.54246388e-05 1.57694198e-05 1.54101926e-05 1.37167458e-05
 1.04722653e-05 9.24151940e-06 1.18339411e-05 1.43330770e-05
 1.59447893e-05 1.68002266e-05 1.70059698e-05 1.67813825e-05
 1.64274849e-05 1.61646381e-05 1.60651091e-05 1.60345421e-05
 1.59480484e-05 1.58556281e-05]","[[1.35912496e-05 1.18390425e-05 1.18195251e-05 1.37793074e-05
  1.53189514e-05 1.57789946e-05 1.55113917e-05 1.48888151e-05
  1.42587665e-05 1.39506730e-05 1.41780441e-05 1.47788911e-05
  1.54246388e-05 1.57694198e-05 1.54101926e-05 1.37167458e-05
  1.04722653e-05 9.24151940e-06 1.18339411e-05 1.43330770e-05
  1.59447893e-05 1.68002266e-05 1.70059698e-05 1.67813825e-05
  1.64274849e-05 1.61646381e-05 1.60651091e-05 1.60345421e-05
  1.59480484e-05 1.58556281e-05]]","[[1.35912496e-05 1.18390425e-05 1.18195251e-05 1.37793074e-05
  1.53189514e-05 1.57789946e-05 1.55113917e-05 1.48888151e-05
  1.42587665e-05 1.39506730e-05 1.41780441e-05 1.47788911e-05
  1.54246388e-05 1.57694198e-05 1.54101926e-05 1.37167458e-05
  1.04722653e-05 9.24151940e-06 1.18339411e-05 1.43330770e-05
  1.59447893e-05 1.68002266e-05 1.70059698e-05 1.67813825e-05
  1.64274849e-05 1.61646381e-05 1.60651091e-05 1.60345421e-05
  1.59480484e-05 1.58556281e-05]]"
72480,761,optimal,20,2728.8196011442137,0.001065112,0.007777092,ECOS,"[1.35912693e-05 1.18390513e-05 1.18195342e-05 1.37793071e-05
 1.53189618e-05 1.57790030e-05 1.55114010e-05 1.48888249e-05
 1.42587760e-05 1.39506824e-05 1.41780540e-05 1.47788995e-05
 1.54246483e-05 1.57694294e-05 1.54101980e-05 1.37167559e-05
 1.04722722e-05 9.24152681e-06 1.18339361e-05 1.43330877e-05
 1.59448010e-05 1.68002341e-05 1.70059779e-05 1.67813940e-05
 1.64274930e-05 1.61646478e-05 1.60651223e-05 1.60345535e-05
 1.59480576e-05 1.58556397e-05]","[1.35912693e-05 1.18390513e-05 1.18195342e-05 1.37793071e-05
 1.53189618e-05 1.57790030e-05 1.55114010e-05 1.48888249e-05
 1.42587760e-05 1.39506824e-05 1.41780540e-05 1.47788995e-05
 1.54246483e-05 1.57694294e-05 1.54101980e-05 1.37167559e-05
 1.04722722e-05 9.24152681e-06 1.18339361e-05 1.43330877e-05
 1.59448010e-05 1.68002341e-05 1.70059779e-05 1.67813940e-05
 1.64274930e-05 1.61646478e-05 1.60651223e-05 1.60345535e-05
 1.59480576e-05 1.58556397e-05]","[[1.35912693e-05 1.18390513e-05 1.18195342e-05 1.37793071e-05
  1.53189618e-05 1.57790030e-05 1.55114010e-05 1.48888249e-05
  1.42587760e-05 1.39506824e-05 1.41780540e-05 1.47788995e-05
  1.54246483e-05 1.57694294e-05 1.54101980e-05 1.37167559e-05
  1.04722722e-05 9.24152681e-06 1.18339361e-05 1.43330877e-05
  1.59448010e-05 1.68002341e-05 1.70059779e-05 1.67813940e-05
  1.64274930e-05 1.61646478e-05 1.60651223e-05 1.60345535e-05
  1.59480576e-05 1.58556397e-05]]","[[1.35912693e-05 1.18390513e-05 1.18195342e-05 1.37793071e-05
  1.53189618e-05 1.57790030e-05 1.55114010e-05 1.48888249e-05
  1.42587760e-05 1.39506824e-05 1.41780540e-05 1.47788995e-05
  1.54246483e-05 1.57694294e-05 1.54101980e-05 1.37167559e-05
  1.04722722e-05 9.24152681e-06 1.18339361e-05 1.43330877e-05
  1.59448010e-05 1.68002341e-05 1.70059779e-05 1.67813940e-05
  1.64274930e-05 1.61646478e-05 1.60651223e-05 1.60345535e-05
  1.59480576e-05 1.58556397e-05]]"
72540,761,optimal,20,2728.819601190512,0.000413005,0.007602291,ECOS,"[1.35912693e-05 1.18390624e-05 1.18195374e-05 1.37793239e-05
 1.53189746e-05 1.57790164e-05 1.55114162e-05 1.48888417e-05
 1.42587942e-05 1.39507016e-05 1.41780715e-05 1.47789173e-05
 1.54246648e-05 1.57694426e-05 1.54102109e-05 1.37167645e-05
 1.04722585e-05 9.24152166e-06 1.18339609e-05 1.43331001e-05
 1.59448088e-05 1.68002457e-05 1.70059915e-05 1.67814093e-05
 1.64275101e-05 1.61646595e-05 1.60651312e-05 1.60345711e-05
 1.59480758e-05 1.58556523e-05]","[1.35912693e-05 1.18390624e-05 1.18195374e-05 1.37793239e-05
 1.53189746e-05 1.57790164e-05 1.55114162e-05 1.48888417e-05
 1.42587942e-05 1.39507016e-05 1.41780715e-05 1.47789173e-05
 1.54246648e-05 1.57694426e-05 1.54102109e-05 1.37167645e-05
 1.04722585e-05 9.24152166e-06 1.18339609e-05 1.43331001e-05
 1.59448088e-05 1.68002457e-05 1.70059915e-05 1.67814093e-05
 1.64275101e-05 1.61646595e-05 1.60651312e-05 1.60345711e-05
 1.59480758e-05 1.58556523e-05]","[[1.35912693e-05 1.18390624e-05 1.18195374e-05 1.37793239e-05
  1.53189746e-05 1.57790164e-05 1.55114162e-05 1.48888417e-05
  1.42587942e-05 1.39507016e-05 1.41780715e-05 1.47789173e-05
  1.54246648e-05 1.57694426e-05 1.54102109e-05 1.37167645e-05
  1.04722585e-05 9.24152166e-06 1.18339609e-05 1.43331001e-05
  1.59448088e-05 1.68002457e-05 1.70059915e-05 1.67814093e-05
  1.64275101e-05 1.61646595e-05 1.60651312e-05 1.60345711e-05
  1.59480758e-05 1.58556523e-05]]","[[1.35912693e-05 1.18390624e-05 1.18195374e-05 1.37793239e-05
  1.53189746e-05 1.57790164e-05 1.55114162e-05 1.48888417e-05
  1.42587942e-05 1.39507016e-05 1.41780715e-05 1.47789173e-05
  1.54246648e-05 1.57694426e-05 1.54102109e-05 1.37167645e-05
  1.04722585e-05 9.24152166e-06 1.18339609e-05 1.43331001e-05
  1.59448088e-05 1.68002457e-05 1.70059915e-05 1.67814093e-05
  1.64275101e-05 1.61646595e-05 1.60651312e-05 1.60345711e-05
  1.59480758e-05 1.58556523e-05]]"
72600,761,optimal,20,2728.819601236796,0.000429605,0.008220097,ECOS,"[1.35912789e-05 1.18390511e-05 1.18195500e-05 1.37793205e-05
 1.53189776e-05 1.57790186e-05 1.55114170e-05 1.48888425e-05
 1.42587947e-05 1.39507016e-05 1.41780723e-05 1.47789169e-05
 1.54246644e-05 1.57694430e-05 1.54102153e-05 1.37167737e-05
 1.04723033e-05 9.24152027e-06 1.18339592e-05 1.43330953e-05
 1.59448147e-05 1.68002494e-05 1.70059954e-05 1.67814131e-05
 1.64275087e-05 1.61646663e-05 1.60651337e-05 1.60345680e-05
 1.59480733e-05 1.58556565e-05]","[1.35912789e-05 1.18390511e-05 1.18195500e-05 1.37793205e-05
 1.53189776e-05 1.57790186e-05 1.55114170e-05 1.48888425e-05
 1.42587947e-05 1.39507016e-05 1.41780723e-05 1.47789169e-05
 1.54246644e-05 1.57694430e-05 1.54102153e-05 1.37167737e-05
 1.04723033e-05 9.24152027e-06 1.18339592e-05 1.43330953e-05
 1.59448147e-05 1.68002494e-05 1.70059954e-05 1.67814131e-05
 1.64275087e-05 1.61646663e-05 1.60651337e-05 1.60345680e-05
 1.59480733e-05 1.58556565e-05]","[[1.35912789e-05 1.18390511e-05 1.18195500e-05 1.37793205e-05
  1.53189776e-05 1.57790186e-05 1.55114170e-05 1.48888425e-05
  1.42587947e-05 1.39507016e-05 1.41780723e-05 1.47789169e-05
  1.54246644e-05 1.57694430e-05 1.54102153e-05 1.37167737e-05
  1.04723033e-05 9.24152027e-06 1.18339592e-05 1.43330953e-05
  1.59448147e-05 1.68002494e-05 1.70059954e-05 1.67814131e-05
  1.64275087e-05 1.61646663e-05 1.60651337e-05 1.60345680e-05
  1.59480733e-05 1.58556565e-05]]","[[1.35912789e-05 1.18390511e-05 1.18195500e-05 1.37793205e-05
  1.53189776e-05 1.57790186e-05 1.55114170e-05 1.48888425e-05
  1.42587947e-05 1.39507016e-05 1.41780723e-05 1.47789169e-05
  1.54246644e-05 1.57694430e-05 1.54102153e-05 1.37167737e-05
  1.04723033e-05 9.24152027e-06 1.18339592e-05 1.43330953e-05
  1.59448147e-05 1.68002494e-05 1.70059954e-05 1.67814131e-05
  1.64275087e-05 1.61646663e-05 1.60651337e-05 1.60345680e-05
  1.59480733e-05 1.58556565e-05]]"
72660,761,optimal,20,2728.819601283094,0.000408505,0.006936682,ECOS,"[1.35912902e-05 1.18390710e-05 1.18195423e-05 1.37793310e-05
 1.53189891e-05 1.57790308e-05 1.55114297e-05 1.48888554e-05
 1.42588080e-05 1.39507157e-05 1.41780856e-05 1.47789306e-05
 1.54246766e-05 1.57694570e-05 1.54102267e-05 1.37167787e-05
 1.04723010e-05 9.24151950e-06 1.18339989e-05 1.43331130e-05
 1.59448272e-05 1.68002597e-05 1.70060084e-05 1.67814215e-05
 1.64275264e-05 1.61646732e-05 1.60651472e-05 1.60345808e-05
 1.59480880e-05 1.58556659e-05]","[1.35912902e-05 1.18390710e-05 1.18195423e-05 1.37793310e-05
 1.53189891e-05 1.57790308e-05 1.55114297e-05 1.48888554e-05
 1.42588080e-05 1.39507157e-05 1.41780856e-05 1.47789306e-05
 1.54246766e-05 1.57694570e-05 1.54102267e-05 1.37167787e-05
 1.04723010e-05 9.24151950e-06 1.18339989e-05 1.43331130e-05
 1.59448272e-05 1.68002597e-05 1.70060084e-05 1.67814215e-05
 1.64275264e-05 1.61646732e-05 1.60651472e-05 1.60345808e-05
 1.59480880e-05 1.58556659e-05]","[[1.35912902e-05 1.18390710e-05 1.18195423e-05 1.37793310e-05
  1.53189891e-05 1.57790308e-05 1.55114297e-05 1.48888554e-05
  1.42588080e-05 1.39507157e-05 1.41780856e-05 1.47789306e-05
  1.54246766e-05 1.57694570e-05 1.54102267e-05 1.37167787e-05
  1.04723010e-05 9.24151950e-06 1.18339989e-05 1.43331130e-05
  1.59448272e-05 1.68002597e-05 1.70060084e-05 1.67814215e-05
  1.64275264e-05 1.61646732e-05 1.60651472e-05 1.60345808e-05
  1.59480880e-05 1.58556659e-05]]","[[1.35912902e-05 1.18390710e-05 1.18195423e-05 1.37793310e-05
  1.53189891e-05 1.57790308e-05 1.55114297e-05 1.48888554e-05
  1.42588080e-05 1.39507157e-05 1.41780856e-05 1.47789306e-05
  1.54246766e-05 1.57694570e-05 1.54102267e-05 1.37167787e-05
  1.04723010e-05 9.24151950e-06 1.18339989e-05 1.43331130e-05
  1.59448272e-05 1.68002597e-05 1.70060084e-05 1.67814215e-05
  1.64275264e-05 1.61646732e-05 1.60651472e-05 1.60345808e-05
  1.59480880e-05 1.58556659e-05]]"
72720,761,optimal,20,2728.819601329385,0.000442505,0.007006783,ECOS,"[1.35913003e-05 1.18390926e-05 1.18195639e-05 1.37793438e-05
 1.53189968e-05 1.57790366e-05 1.55114355e-05 1.48888609e-05
 1.42588137e-05 1.39507217e-05 1.41780918e-05 1.47789359e-05
 1.54246829e-05 1.57694626e-05 1.54102329e-05 1.37167913e-05
 1.04723067e-05 9.24152724e-06 1.18339814e-05 1.43331311e-05
 1.59448359e-05 1.68002655e-05 1.70060095e-05 1.67814318e-05
 1.64275334e-05 1.61646827e-05 1.60651529e-05 1.60345876e-05
 1.59480950e-05 1.58556718e-05]","[1.35913003e-05 1.18390926e-05 1.18195639e-05 1.37793438e-05
 1.53189968e-05 1.57790366e-05 1.55114355e-05 1.48888609e-05
 1.42588137e-05 1.39507217e-05 1.41780918e-05 1.47789359e-05
 1.54246829e-05 1.57694626e-05 1.54102329e-05 1.37167913e-05
 1.04723067e-05 9.24152724e-06 1.18339814e-05 1.43331311e-05
 1.59448359e-05 1.68002655e-05 1.70060095e-05 1.67814318e-05
 1.64275334e-05 1.61646827e-05 1.60651529e-05 1.60345876e-05
 1.59480950e-05 1.58556718e-05]","[[1.35913003e-05 1.18390926e-05 1.18195639e-05 1.37793438e-05
  1.53189968e-05 1.57790366e-05 1.55114355e-05 1.48888609e-05
  1.42588137e-05 1.39507217e-05 1.41780918e-05 1.47789359e-05
  1.54246829e-05 1.57694626e-05 1.54102329e-05 1.37167913e-05
  1.04723067e-05 9.24152724e-06 1.18339814e-05 1.43331311e-05
  1.59448359e-05 1.68002655e-05 1.70060095e-05 1.67814318e-05
  1.64275334e-05 1.61646827e-05 1.60651529e-05 1.60345876e-05
  1.59480950e-05 1.58556718e-05]]","[[1.35913003e-05 1.18390926e-05 1.18195639e-05 1.37793438e-05
  1.53189968e-05 1.57790366e-05 1.55114355e-05 1.48888609e-05
  1.42588137e-05 1.39507217e-05 1.41780918e-05 1.47789359e-05
  1.54246829e-05 1.57694626e-05 1.54102329e-05 1.37167913e-05
  1.04723067e-05 9.24152724e-06 1.18339814e-05 1.43331311e-05
  1.59448359e-05 1.68002655e-05 1.70060095e-05 1.67814318e-05
  1.64275334e-05 1.61646827e-05 1.60651529e-05 1.60345876e-05
  1.59480950e-05 1.58556718e-05]]"
72780,761,optimal,20,2728.819601375664,0.000430505,0.007286086,ECOS,"[1.35912791e-05 1.18390648e-05 1.18195513e-05 1.37793325e-05
 1.53189827e-05 1.57790234e-05 1.55114211e-05 1.48888461e-05
 1.42587993e-05 1.39507062e-05 1.41780763e-05 1.47789218e-05
 1.54246688e-05 1.57694478e-05 1.54102186e-05 1.37167752e-05
 1.04723086e-05 9.24151785e-06 1.18339755e-05 1.43331155e-05
 1.59448204e-05 1.68002556e-05 1.70059973e-05 1.67814144e-05
 1.64275137e-05 1.61646690e-05 1.60651391e-05 1.60345685e-05
 1.59480802e-05 1.58556595e-05]","[1.35912791e-05 1.18390648e-05 1.18195513e-05 1.37793325e-05
 1.53189827e-05 1.57790234e-05 1.55114211e-05 1.48888461e-05
 1.42587993e-05 1.39507062e-05 1.41780763e-05 1.47789218e-05
 1.54246688e-05 1.57694478e-05 1.54102186e-05 1.37167752e-05
 1.04723086e-05 9.24151785e-06 1.18339755e-05 1.43331155e-05
 1.59448204e-05 1.68002556e-05 1.70059973e-05 1.67814144e-05
 1.64275137e-05 1.61646690e-05 1.60651391e-05 1.60345685e-05
 1.59480802e-05 1.58556595e-05]","[[1.35912791e-05 1.18390648e-05 1.18195513e-05 1.37793325e-05
  1.53189827e-05 1.57790234e-05 1.55114211e-05 1.48888461e-05
  1.42587993e-05 1.39507062e-05 1.41780763e-05 1.47789218e-05
  1.54246688e-05 1.57694478e-05 1.54102186e-05 1.37167752e-05
  1.04723086e-05 9.24151785e-06 1.18339755e-05 1.43331155e-05
  1.59448204e-05 1.68002556e-05 1.70059973e-05 1.67814144e-05
  1.64275137e-05 1.61646690e-05 1.60651391e-05 1.60345685e-05
  1.59480802e-05 1.58556595e-05]]","[[1.35912791e-05 1.18390648e-05 1.18195513e-05 1.37793325e-05
  1.53189827e-05 1.57790234e-05 1.55114211e-05 1.48888461e-05
  1.42587993e-05 1.39507062e-05 1.41780763e-05 1.47789218e-05
  1.54246688e-05 1.57694478e-05 1.54102186e-05 1.37167752e-05
  1.04723086e-05 9.24151785e-06 1.18339755e-05 1.43331155e-05
  1.59448204e-05 1.68002556e-05 1.70059973e-05 1.67814144e-05
  1.64275137e-05 1.61646690e-05 1.60651391e-05 1.60345685e-05
  1.59480802e-05 1.58556595e-05]]"
72840,761,optimal,20,2728.8196014219284,0.000436105,0.006926783,ECOS,"[1.35912193e-05 1.18390073e-05 1.18194945e-05 1.37792775e-05
 1.53189312e-05 1.57789757e-05 1.55113710e-05 1.48887944e-05
 1.42587451e-05 1.39506509e-05 1.41780219e-05 1.47788690e-05
 1.54246189e-05 1.57693986e-05 1.54101723e-05 1.37167263e-05
 1.04722316e-05 9.24152364e-06 1.18339083e-05 1.43330607e-05
 1.59447742e-05 1.68002071e-05 1.70059472e-05 1.67813674e-05
 1.64274642e-05 1.61646174e-05 1.60650902e-05 1.60345216e-05
 1.59480300e-05 1.58556082e-05]","[1.35912193e-05 1.18390073e-05 1.18194945e-05 1.37792775e-05
 1.53189312e-05 1.57789757e-05 1.55113710e-05 1.48887944e-05
 1.42587451e-05 1.39506509e-05 1.41780219e-05 1.47788690e-05
 1.54246189e-05 1.57693986e-05 1.54101723e-05 1.37167263e-05
 1.04722316e-05 9.24152364e-06 1.18339083e-05 1.43330607e-05
 1.59447742e-05 1.68002071e-05 1.70059472e-05 1.67813674e-05
 1.64274642e-05 1.61646174e-05 1.60650902e-05 1.60345216e-05
 1.59480300e-05 1.58556082e-05]","[[1.35912193e-05 1.18390073e-05 1.18194945e-05 1.37792775e-05
  1.53189312e-05 1.57789757e-05 1.55113710e-05 1.48887944e-05
  1.42587451e-05 1.39506509e-05 1.41780219e-05 1.47788690e-05
  1.54246189e-05 1.57693986e-05 1.54101723e-05 1.37167263e-05
  1.04722316e-05 9.24152364e-06 1.18339083e-05 1.43330607e-05
  1.59447742e-05 1.68002071e-05 1.70059472e-05 1.67813674e-05
  1.64274642e-05 1.61646174e-05 1.60650902e-05 1.60345216e-05
  1.59480300e-05 1.58556082e-05]]","[[1.35912193e-05 1.18390073e-05 1.18194945e-05 1.37792775e-05
  1.53189312e-05 1.57789757e-05 1.55113710e-05 1.48887944e-05
  1.42587451e-05 1.39506509e-05 1.41780219e-05 1.47788690e-05
  1.54246189e-05 1.57693986e-05 1.54101723e-05 1.37167263e-05
  1.04722316e-05 9.24152364e-06 1.18339083e-05 1.43330607e-05
  1.59447742e-05 1.68002071e-05 1.70059472e-05 1.67813674e-05
  1.64274642e-05 1.61646174e-05 1.60650902e-05 1.60345216e-05
  1.59480300e-05 1.58556082e-05]]"
72900,761,optimal,20,2728.8196014682285,0.000422305,0.006938682,ECOS,"[1.35912627e-05 1.18390530e-05 1.18195253e-05 1.37793059e-05
 1.53189602e-05 1.57790002e-05 1.55113998e-05 1.48888223e-05
 1.42587741e-05 1.39506802e-05 1.41780510e-05 1.47788970e-05
 1.54246459e-05 1.57694276e-05 1.54101986e-05 1.37167526e-05
 1.04722764e-05 9.24152704e-06 1.18339468e-05 1.43330811e-05
 1.59447934e-05 1.68002301e-05 1.70059733e-05 1.67813935e-05
 1.64274926e-05 1.61646434e-05 1.60651182e-05 1.60345500e-05
 1.59480580e-05 1.58556373e-05]","[1.35912627e-05 1.18390530e-05 1.18195253e-05 1.37793059e-05
 1.53189602e-05 1.57790002e-05 1.55113998e-05 1.48888223e-05
 1.42587741e-05 1.39506802e-05 1.41780510e-05 1.47788970e-05
 1.54246459e-05 1.57694276e-05 1.54101986e-05 1.37167526e-05
 1.04722764e-05 9.24152704e-06 1.18339468e-05 1.43330811e-05
 1.59447934e-05 1.68002301e-05 1.70059733e-05 1.67813935e-05
 1.64274926e-05 1.61646434e-05 1.60651182e-05 1.60345500e-05
 1.59480580e-05 1.58556373e-05]","[[1.35912627e-05 1.18390530e-05 1.18195253e-05 1.37793059e-05
  1.53189602e-05 1.57790002e-05 1.55113998e-05 1.48888223e-05
  1.42587741e-05 1.39506802e-05 1.41780510e-05 1.47788970e-05
  1.54246459e-05 1.57694276e-05 1.54101986e-05 1.37167526e-05
  1.04722764e-05 9.24152704e-06 1.18339468e-05 1.43330811e-05
  1.59447934e-05 1.68002301e-05 1.70059733e-05 1.67813935e-05
  1.64274926e-05 1.61646434e-05 1.60651182e-05 1.60345500e-05
  1.59480580e-05 1.58556373e-05]]","[[1.35912627e-05 1.18390530e-05 1.18195253e-05 1.37793059e-05
  1.53189602e-05 1.57790002e-05 1.55113998e-05 1.48888223e-05
  1.42587741e-05 1.39506802e-05 1.41780510e-05 1.47788970e-05
  1.54246459e-05 1.57694276e-05 1.54101986e-05 1.37167526e-05
  1.04722764e-05 9.24152704e-06 1.18339468e-05 1.43330811e-05
  1.59447934e-05 1.68002301e-05 1.70059733e-05 1.67813935e-05
  1.64274926e-05 1.61646434e-05 1.60651182e-05 1.60345500e-05
  1.59480580e-05 1.58556373e-05]]"
72960,761,optimal,20,2728.8196015145118,0.000423305,0.00669298,ECOS,"[1.35912472e-05 1.18390508e-05 1.18195196e-05 1.37792944e-05
 1.53189518e-05 1.57789953e-05 1.55113930e-05 1.48888159e-05
 1.42587679e-05 1.39506744e-05 1.41780456e-05 1.47788919e-05
 1.54246397e-05 1.57694209e-05 1.54101907e-05 1.37167430e-05
 1.04722623e-05 9.24151896e-06 1.18339498e-05 1.43330736e-05
 1.59447916e-05 1.68002240e-05 1.70059727e-05 1.67813867e-05
 1.64274897e-05 1.61646381e-05 1.60651060e-05 1.60345420e-05
 1.59480492e-05 1.58556284e-05]","[1.35912472e-05 1.18390508e-05 1.18195196e-05 1.37792944e-05
 1.53189518e-05 1.57789953e-05 1.55113930e-05 1.48888159e-05
 1.42587679e-05 1.39506744e-05 1.41780456e-05 1.47788919e-05
 1.54246397e-05 1.57694209e-05 1.54101907e-05 1.37167430e-05
 1.04722623e-05 9.24151896e-06 1.18339498e-05 1.43330736e-05
 1.59447916e-05 1.68002240e-05 1.70059727e-05 1.67813867e-05
 1.64274897e-05 1.61646381e-05 1.60651060e-05 1.60345420e-05
 1.59480492e-05 1.58556284e-05]","[[1.35912472e-05 1.18390508e-05 1.18195196e-05 1.37792944e-05
  1.53189518e-05 1.57789953e-05 1.55113930e-05 1.48888159e-05
  1.42587679e-05 1.39506744e-05 1.41780456e-05 1.47788919e-05
  1.54246397e-05 1.57694209e-05 1.54101907e-05 1.37167430e-05
  1.04722623e-05 9.24151896e-06 1.18339498e-05 1.43330736e-05
  1.59447916e-05 1.68002240e-05 1.70059727e-05 1.67813867e-05
  1.64274897e-05 1.61646381e-05 1.60651060e-05 1.60345420e-05
  1.59480492e-05 1.58556284e-05]]","[[1.35912472e-05 1.18390508e-05 1.18195196e-05 1.37792944e-05
  1.53189518e-05 1.57789953e-05 1.55113930e-05 1.48888159e-05
  1.42587679e-05 1.39506744e-05 1.41780456e-05 1.47788919e-05
  1.54246397e-05 1.57694209e-05 1.54101907e-05 1.37167430e-05
  1.04722623e-05 9.24151896e-06 1.18339498e-05 1.43330736e-05
  1.59447916e-05 1.68002240e-05 1.70059727e-05 1.67813867e-05
  1.64274897e-05 1.61646381e-05 1.60651060e-05 1.60345420e-05
  1.59480492e-05 1.58556284e-05]]"
