time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
78540,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999911475132,0.5804446356153333,174.13339099290488,0.0,149.99999911475132,420.0,0,0.0,600.0,0.0,0.0
78600,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999912579725,0.5875279688943221,176.25839098036386,0.0,149.99999912579725,420.0,0,0.0,600.0,0.0,0.0
78660,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999912101802,0.5946113021738325,178.38339096797932,0.0,149.99999912101802,420.0,0,0.0,600.0,0.0,0.0
78720,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999911456015,0.6016946354531173,180.5083909555271,0.0,149.99999911456015,420.0,0,0.0,600.0,0.0,0.0
78780,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999991218908,0.6087779687320971,182.63339094298337,0.0,149.9999991218908,420.0,0,0.0,600.0,0.0,0.0
78840,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999912049358,0.6158613020114231,184.7583909305435,0.0,149.99999912049358,420.0,0,0.0,600.0,0.0,0.0
78900,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999912978504,0.6229446352906831,186.88339091808382,0.0,149.99999912978504,420.0,0,0.0,600.0,0.0,0.0
78960,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999913013937,0.6300279685703818,189.00839090575576,0.0,149.99999913013937,420.0,0,0.0,600.0,0.0,0.0
79020,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999912864786,0.6371113018500972,191.13339089343273,0.0,149.99999912864786,420.0,0,0.0,600.0,0.0,0.0
79080,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999913852764,0.6441946351297423,193.2583908810886,0.0,149.99999913852764,420.0,0,0.0,600.0,0.0,0.0
79140,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999912421015,0.6512779684098539,195.3833908688844,0.0,149.99999912421015,420.0,0,0.0,600.0,0.0,0.0
79200,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999913937415,0.6583613016892894,197.50839085647738,0.0,149.99999913937415,420.0,0,0.0,600.0,0.0,0.0
79260,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999913581655,0.665444634969441,199.63339084428517,0.0,149.99999913581655,420.0,0,0.0,600.0,0.0,0.0
79320,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999991469727,0.6725279682494245,201.75839083204258,0.0,149.9999991469727,420.0,0,0.0,600.0,0.0,0.0
79380,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999914550804,0.6796113015299349,203.88339081995804,0.0,149.99999914550804,420.0,0,0.0,600.0,0.0,0.0
79440,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999914042286,0.6866946348103762,206.00839080785275,0.0,149.99999914042286,420.0,0,0.0,600.0,0.0,0.0
79500,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999914197213,0.6937779680905772,208.1333907956754,0.0,149.99999914197213,420.0,0,0.0,600.0,0.0,0.0
79560,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999913031456,0.7008613013708515,210.25839078352,0.0,149.99999913031456,420.0,0,0.0,600.0,0.0,0.0
79620,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999914907815,0.7079446346505752,212.38339077119946,0.0,149.99999914907815,420.0,0,0.0,600.0,0.0,0.0
79680,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999913378326,0.715027967931185,214.50839075914473,0.0,149.99999913378326,420.0,0,0.0,600.0,0.0,0.0
79740,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999913637305,0.7221113012110725,216.63339074687332,0.0,149.99999913637305,420.0,0,0.0,600.0,0.0,0.0
79800,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999991461283,0.7291946344910823,218.7583907346386,0.0,149.9999991461283,420.0,0,0.0,600.0,0.0,0.0
79860,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999914295802,0.7362779677715529,220.8833907225421,0.0,149.99999914295802,420.0,0,0.0,600.0,0.0,0.0
79920,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999991464501,0.7433613010518736,223.00839071040065,0.0,149.9999991464501,420.0,0,0.0,600.0,0.0,0.0
79980,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999991455613,0.7504446343323593,225.1333906983087,0.0,149.9999991455613,420.0,0,0.0,600.0,0.0,0.0
80040,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999991498191,0.757527967612803,227.25839068620414,0.0,149.9999991498191,420.0,0,0.0,600.0,0.0,0.0
80100,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999991500199,0.7646113008934478,229.3833906741599,0.0,149.9999991500199,420.0,0,0.0,600.0,0.0,0.0
80160,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999991491576,0.771694634174102,231.5083906621185,0.0,149.9999991491576,420.0,0,0.0,600.0,0.0,0.0
80220,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999991521731,0.7787779674547156,233.6333906500649,0.0,149.9999991521731,420.0,0,0.0,600.0,0.0,0.0
80280,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999915336605,0.7858613007354716,235.75839063805404,0.0,149.99999915336605,420.0,0,0.0,600.0,0.0,0.0
80340,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9678730302446,0.7929446340162838,237.88339062606005,0.0,149.9678730302446,420.0,0,0.0,600.0,0.0,0.0
80400,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.75776586475914,0.8000264502301736,240.00793549398853,0.0,149.75776586475914,420.0,0,0.0,600.0,0.0,0.0
80460,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.37017563726434,0.807098344716822,242.1295038437393,0.0,149.37017563726434,420.0,0,0.0,600.0,0.0,0.0
80520,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,148.80581032404186,0.8141519363316488,244.24558133193386,0.0,148.80581032404186,420.0,0,0.0,600.0,0.0,0.0
80580,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,148.06558675724298,0.8211788773622872,246.3536636448578,0.0,148.06558675724298,420.0,0,0.0,600.0,0.0,0.0
80640,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,147.1506292615157,0.8281708633912221,248.45125945725206,0.0,147.1506292615157,420.0,0,0.0,600.0,0.0,0.0
80700,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,146.0622679938942,0.8351196430940464,250.5358933717902,0.0,146.0622679938942,420.0,0,0.0,600.0,0.0,0.0
80760,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,144.80203711951808,0.8420170279593239,252.60510883503702,0.0,144.80203711951808,420.0,0,0.0,600.0,0.0,0.0
80820,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,143.3716726751415,0.8488549019223057,254.65647102756353,0.0,143.3716726751415,420.0,0,0.0,600.0,0.0,0.0
80880,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,141.77311025102912,0.855625230897756,256.6875697237947,0.0,141.77311025102912,420.0,0,0.0,600.0,0.0,0.0
80940,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,140.00848239113762,0.8623200722033124,258.6960221190176,0.0,140.00848239113762,420.0,0,0.0,600.0,0.0,0.0
81000,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,138.08011580033497,0.868931583860077,260.6794756195587,0.0,138.08011580033497,420.0,0,0.0,600.0,0.0,0.0
81060,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,135.99052831239516,0.875452033761326,262.63561059339673,0.0,135.99052831239516,420.0,0,0.0,600.0,0.0,0.0
81120,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,133.74242559026845,0.8818738086980414,264.5621430778223,0.0,133.74242559026845,420.0,0,0.0,600.0,0.0,0.0
81180,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,131.33869776310593,0.8881894232286222,266.4568274403511,0.0,131.33869776310593,420.0,0,0.0,600.0,0.0,0.0
81240,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,128.78241559436245,0.894391528389788,268.3174589919951,0.0,128.78241559436245,420.0,0,0.0,600.0,0.0,0.0
81300,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,126.07682670337685,0.9004729202265324,270.14187654624857,0.0,126.07682670337685,420.0,0,0.0,600.0,0.0,0.0
81360,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,123.22535132406065,0.9064265481436509,271.9279649245464,0.0,123.22535132406065,420.0,0,0.0,600.0,0.0,0.0
81420,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,120.23157825088548,0.9122455230569846,273.6736574016373,0.0,120.23157825088548,420.0,0,0.0,600.0,0.0,0.0
81480,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,117.09926010293722,0.9179231253532241,275.3769380935248,0.0,117.09926010293722,420.0,0,0.0,600.0,0.0,0.0
81540,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,113.8323086999176,0.9234528126260723,277.0358442783164,0.0,113.8323086999176,420.0,0,0.0,600.0,0.0,0.0
81600,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,110.43479024813786,0.9288282271940511,278.6484686515652,0.0,110.43479024813786,420.0,0,0.0,600.0,0.0,0.0
81660,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,106.91092023974812,0.9340432033909801,280.21296151341386,0.0,106.91092023974812,420.0,0,0.0,600.0,0.0,0.0
81720,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,103.26505828128974,0.9390917746155852,281.72753288347695,0.0,103.26505828128974,420.0,0,0.0,600.0,0.0,0.0
81780,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,99.50170278998507,0.9439681801369013,283.1904545424619,0.0,99.50170278998507,420.0,0,0.0,600.0,0.0,0.0
81840,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.62548533995383,0.9486668716492204,284.60006199865336,0.0,95.62548533995383,420.0,0,0.0,600.0,0.0,0.0
81900,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,91.64116492019801,0.9531825195600565,285.9547563743027,0.0,91.64116492019801,420.0,0,0.0,600.0,0.0,0.0
81960,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,87.55362225426755,0.9575100190069594,287.25300621067214,0.0,87.55362225426755,420.0,0,0.0,600.0,0.0,0.0
82020,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,83.36785381898503,0.9616444956060908,288.4933491926076,0.0,83.36785381898503,420.0,0,0.0,600.0,0.0,0.0
82080,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,79.0889657310697,0.9655813109183505,289.67439378837656,0.0,79.0889657310697,420.0,0,0.0,600.0,0.0,0.0
82140,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,74.72216727672163,0.9693160676268164,290.79482080290006,0.0,74.72216727672163,420.0,0,0.0,552.3107836951749,0.0,0.0
82200,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,70.27276540311544,0.9728446144086367,291.8533848393203,0.0,70.27276540311544,420.0,0,0.0,488.7969415099599,0.0,0.0
82260,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,65.7461572063819,0.9761630505467974,292.8489156825311,0.0,65.7461572063819,420.0,0,0.0,429.06509091731095,0.0,0.0
82320,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,61.147823794191886,0.9792677301871574,293.7803195762882,0.0,61.147823794191886,420.0,0,0.0,373.18085729188624,0.0,0.0
82380,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,56.48332419250259,0.9821552663056596,294.6465804133726,0.0,56.48332419250259,420.0,0,0.0,321.2052070668233,0.0,0.0
82440,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,51.758287906435676,0.9848225343878055,295.44676083943307,0.0,51.758287906435676,420.0,0,0.0,273.19438150319456,0.0,0.0
82500,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,46.978408574912585,0.9872666757568376,296.1800032514409,0.0,46.978408574912585,420.0,0,0.0,229.19983678272501,0.0,0.0
82560,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,42.14943689931207,0.9894851006022806,296.84553070625213,0.0,42.14943689931207,420.0,0,0.0,189.2681894940506,0.0,0.0
82620,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,37.277173969126856,0.9914754906745573,297.44264772899237,0.0,37.277173969126856,420.0,0,0.0,153.44116812963648,0.0,0.0
82680,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,32.3674640470331,0.9932358016644273,297.97074102688833,0.0,32.3674640470331,420.0,0,0.0,121.75557025587864,0.0,0.0
82740,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,27.426187530219995,0.9947642652417199,298.429280100888,0.0,27.426187530219995,420.0,0,0.0,94.2432258158999,0.0,0.0
82800,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,22.459254869330383,0.9960593907616873,298.8178177575661,0.0,22.459254869330383,420.0,0,0.0,70.93096641521242,0.0,0.0
82860,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,17.472597907081028,0.9971199666841946,299.1359905348816,0.0,17.472597907081028,420.0,0,0.0,51.840599776281806,0.0,0.0
82920,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,12.47216183243536,0.9979450615839014,299.3835190052319,0.0,12.47216183243536,420.0,0,0.0,36.988891555264445,0.0,0.0
82980,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.463903000718509,0.9985340247805015,299.56020796452475,0.0,7.463903000718509,420.0,0,0.0,26.387553997693658,0.0,0.0
83040,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4537799950376415,0.9988864868660224,299.66594659036826,0.0,2.4537799950376415,420.0,0,0.0,20.04323644708279,0.0,0.0
83100,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.471607065147492e-08,0.9990023598100275,299.7007084736313,0.0,7.471607065147492e-08,420.0,0,0.0,17.957523451299267,0.0,0.0
83160,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6493708019552864e-08,0.9990023598135558,299.7007084746898,0.0,3.6493708019552864e-08,420.0,0,0.0,17.95752338779039,0.0,0.0
83220,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6493696955007153e-08,0.9990023598152791,299.7007084752068,0.0,3.6493696955007153e-08,420.0,0,0.0,17.957523356770935,0.0,0.0
83280,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.649368218530534e-08,0.9990023598170024,299.7007084757238,0.0,3.649368218530534e-08,420.0,0,0.0,17.95752332575148,0.0,0.0
83340,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.64936912123978e-08,0.9990023598187256,299.7007084762408,0.0,3.64936912123978e-08,420.0,0,0.0,17.957523294732027,0.0,0.0
83400,900,['rideHailVehicle-6703096@GlobalRHM'],"[149.99999988757665, 0, 0, 0]",149.99999988757665,"[1.0192660550458716, nan, nan, nan]",1,[],[],0,-149.99999987939734,0.9990023598204489,299.70070847675777,0.0,8.179313226719387e-09,420.0,0,0.0,17.957523263712574,0.0,0.0
83460,900,['rideHailVehicle-6703096@GlobalRHM'],"[149.9999997191678, 0, 0, 0]",149.9999997191678,"[1.0203883495582227, nan, nan, nan]",1,[],[],0,-149.99999969831066,0.989198438277062,296.7595320085343,150.0,2.085712935695483e-08,420.0,0,150.0,194.4281113571219,-0.8750000018737225,0.0
83520,900,"['rideHailVehicle-6703096@GlobalRHM', 'rideHailVehicle-6653613@GlobalRHM']","[149.9999998951111, 150.0, 0, 0]",299.9999998951111,"[1.0216494846982498, 1.0446672743846854, nan, nan]",2,[],[],0,-299.99999987546374,0.9793945167455107,293.8183555438615,150.0,1.9647359295049682e-08,420.0,0,150.0,370.8986992374878,-0.8750000065542594,0.0
83580,900,"['rideHailVehicle-6703096@GlobalRHM', 'rideHailVehicle-6653613@GlobalRHM']","[149.99999992382112, 150.0, 0, 0]",299.9999999238211,"[1.0230769232958876, 1.04725168756027, nan, nan]",2,[],[],0,-299.9999999082432,0.9597866736511113,287.93600260512693,300.0,1.5577938938804436e-08,420.0,0,300.0,600.0,-2.9166666749690737,0.0
83640,900,"['rideHailVehicle-6703096@GlobalRHM', 'rideHailVehicle-6653613@GlobalRHM']","[149.99999986920204, 150.0, 0, 0]",299.99999986920204,"[1.024705882623211, 1.0501535312180144, nan, nan]",2,[],[],0,-299.9999998389082,0.9401788305545694,282.0536496657496,300.0,3.029384743058472e-08,420.0,0,300.0,600.0,-2.9166666762387212,0.0
83700,900,"['rideHailVehicle-6703096@GlobalRHM', 'rideHailVehicle-6653613@GlobalRHM']","[149.999999933131, 150.0, 0, 0]",299.999999933131,"[1.026582278838036, 1.0534351145038168, nan, nan]",2,[],[],0,-299.99999991431423,0.9205709874625594,276.17129672773183,300.0,1.8816763258655556e-08,420.0,0,300.0,600.0,-2.9166666784186877,0.0
83760,900,"['rideHailVehicle-6703096@GlobalRHM', 'rideHailVehicle-6653613@GlobalRHM']","[149.99999992021617, 150.0, 0, 0]",299.99999992021617,"[1.0287671237106795, 1.057176196032672, nan, nan]",2,[],[],0,-299.99999988787073,0.9009631443656207,270.2889437882355,300.0,3.2345440104109e-08,420.0,0,300.0,600.0,-2.9166666795331704,0.0
83820,900,"['rideHailVehicle-6703096@GlobalRHM', 'rideHailVehicle-6653613@GlobalRHM']","[149.99999987834263, 150.0, 0, 0]",299.99999987834263,"[1.0313432840906114, 1.0614805520702635, nan, nan]",2,[],[],0,-299.9999997299939,0.8813553012704104,264.4065908492576,300.0,1.4834876083114068e-07,420.0,0,300.0,600.0,-2.9166666808629014,0.0
83880,900,"['rideHailVehicle-6703096@GlobalRHM', 'rideHailVehicle-6653613@GlobalRHM']","[149.99999987320876, 150.0, 0, 0]",299.99999987320876,"[1.0344262301465124, 1.0664857530529173, nan, nan]",2,[],[],0,-299.9152683385532,0.8617474581855188,258.5242379133754,300.0,0.0847315346555888,420.0,0,300.0,600.0,-2.916666682890522,0.0
83940,900,"['rideHailVehicle-6703096@GlobalRHM', 'rideHailVehicle-6653613@GlobalRHM']","[149.99999993317397, 150.0, 0, 0]",299.99999993317397,"[1.03818181898198, 1.0723781388478582, nan, nan]",2,[],[],0,-299.7059332318175,0.8421451531000581,252.64354637732532,300.0,0.2940667013564848,420.0,0,300.0,600.0,-2.916666685003708,0.0
84000,900,"['rideHailVehicle-6703096@GlobalRHM', 'rideHailVehicle-6653613@GlobalRHM']","[149.9999995884616, 150.0, 0, 0]",299.9999995884616,"[1.0428571438098355, 1.079416531604538, nan, nan]",2,[],[],0,-299.38027253285054,0.822556530047693,246.76695945121125,300.0,0.6197270556110652,420.0,0,300.0,600.0,-2.916666686117477,0.0
84060,900,"['rideHailVehicle-6703096@GlobalRHM', 'rideHailVehicle-6653613@GlobalRHM']","[77.50000157858693, 150.0, 0, 0]",227.50000157858693,"[1.0488372107707784, 1.087971274685817, nan, nan]",2,[],[],0,-226.43218708729816,0.8029891920082947,240.8967580289985,300.0,1.0678144912887717,420.0,0,300.0,600.0,-2.916666692976449,0.0
84120,900,"['rideHailVehicle-6703096@GlobalRHM', 'rideHailVehicle-6653613@GlobalRHM']","[150.0, 150.0, 0, 0]",300.0,"[1.135135135135135, 1.0985915492957747, nan, nan]",2,[],[],0,-298.34046259730343,0.7881897026823863,236.4569112233652,300.0,1.6595374026965715,420.0,0,300.0,600.0,-4.125,0.0
84180,900,"['rideHailVehicle-6703096@GlobalRHM', 'rideHailVehicle-6653613@GlobalRHM']","[150.0, 150.0, 0, 0]",300.0,"[1.1612903225806452, 1.1121281464530892, nan, nan]",2,[],[],0,-297.60501378715986,0.7686903260765636,230.60709823126123,300.0,2.394986212840138,420.0,0,300.0,600.0,-4.125,0.0
84240,900,"['rideHailVehicle-6703096@GlobalRHM', 'rideHailVehicle-6653613@GlobalRHM']","[150.0, 150.0, 0, 0]",300.0,"[1.2000000000000002, 1.129973474801061, nan, nan]",2,[],[],0,-296.7384570272665,0.7492390180203382,224.771705804062,300.0,3.26154297273348,420.0,0,300.0,600.0,-4.125,0.0
84300,900,"['rideHailVehicle-6703096@GlobalRHM', 'rideHailVehicle-6653613@GlobalRHM']","[150.0, 150.0, 0, 0]",300.0,"[1.263157894736842, 1.1545741324921135, nan, nan]",2,[],[],0,-295.75379287903155,0.7298443476607377,218.9533046858803,300.0,4.2462071209684495,420.0,0,300.0,600.0,-4.125,0.0
84360,900,"['rideHailVehicle-6703096@GlobalRHM', 'rideHailVehicle-6653613@GlobalRHM']","[150.0, 150.0, 0, 0]",300.0,"[1.3846153846153846, 1.1906614785992218, nan, nan]",2,[],[],0,-294.6663134743709,0.7105140344348948,213.15421070786007,300.0,5.333686525629105,420.0,0,300.0,600.0,-4.125,0.0
84420,900,"['rideHailVehicle-6703096@GlobalRHM', 'rideHailVehicle-6653613@GlobalRHM']","[150.0, 150.0, 0, 0]",300.0,"[1.7142857142857144, 1.248730964467005, nan, nan]",2,[],[],0,-293.4896441407687,0.691254798294198,207.37643985542144,300.0,6.510355859231311,420.0,0,300.0,600.0,-4.125,0.0
84480,900,"['rideHailVehicle-6703096@GlobalRHM', 'rideHailVehicle-6653613@GlobalRHM']","[150.0, 150.0, 0, 0]",300.0,"[6.0, 1.3576642335766425, nan, nan]",2,[],[],0,-292.2396582810126,0.6720724686457573,201.62174095070048,300.0,7.760341718987377,420.0,0,300.0,600.0,-4.125,0.0
84540,900,['rideHailVehicle-6653613@GlobalRHM'],"[0, 150.0, 0, 0]",150.0,"[nan, 1.6363636363636362, nan, nan]",1,[],[],0,-140.93035442834807,0.6529718374193783,195.89155157264142,150.0,9.069645571651932,420.0,0,150.0,600.0,-2.0416666666666643,50.0
84600,900,['rideHailVehicle-6653613@GlobalRHM'],"[0, 150.0, 0, 0]",150.0,"[nan, 3.8823529411764706, nan, nan]",1,[],[],0,-139.59807147741944,0.6437607031593241,193.12821128973263,150.0,10.401928522580562,420.0,0,150.0,600.0,-2.0416666666666643,0.0
84660,900,['rideHailVehicle-6653613@GlobalRHM'],"[0, 15.0, 0, 0]",15.0,"[nan, inf, nan, nan]",1,[],[],0,-3.2516843734339105,0.6346366462161698,190.3909942019401,15.0,11.74831562656609,420.0,0,15.0,600.0,-0.25,43.0
84720,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,13.081915686657304,0.6344241178261255,190.32723568481393,0.0,13.081915686657304,420.0,0,0.0,600.0,0.0,103.0
84780,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,14.402596932970965,0.6350418749546796,190.51256282370824,0.0,14.402596932970965,420.0,0,0.0,600.0,0.0,0.0
84840,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,15.70920821230159,0.6357219975864212,190.716599613592,0.0,15.70920821230159,420.0,0,0.0,600.0,0.0,0.0
84900,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,17.000611983067685,0.6364638213062442,190.93914672993293,0.0,17.000611983067685,420.0,0,0.0,600.0,0.0,0.0
84960,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,18.2756853046184,0.6372666279818011,191.1799887330264,0.0,18.2756853046184,420.0,0,0.0,600.0,0.0,0.0
85020,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,19.534059165619,0.6381296464529912,191.43889427484183,0.0,19.534059165619,420.0,0,0.0,600.0,0.0,0.0
85080,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,20.77473645856644,0.6390520881341789,191.7156267796881,0.0,20.77473645856644,420.0,0,0.0,600.0,0.0,0.0
85140,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,21.996689926740885,0.6400331173540965,192.00993554618447,0.0,21.996689926740885,420.0,0,0.0,600.0,0.0,0.0
