time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
82680,519,optimal,19,481.92208537832295,0.000443209,0.006710834,ECOS,"[7.02107371e-06 7.15383769e-06 7.25813298e-06 7.29205419e-06
 7.22923274e-06 7.04012615e-06 6.65765230e-06 5.92804575e-06
 4.75307135e-06 4.19726040e-06 4.69840748e-06 5.34097984e-06
 5.95005858e-06 6.51932374e-06 7.03673702e-06 7.48380328e-06
 7.84642539e-06 8.11926545e-06 8.30593396e-06 8.41729679e-06
 8.46854754e-06 8.47637163e-06 8.45698689e-06 8.42446727e-06
 8.38932298e-06 8.35898514e-06 8.34014874e-06 8.34183237e-06
 8.37935296e-06 8.41879246e-06]","[7.02107371e-06 7.15383769e-06 7.25813298e-06 7.29205419e-06
 7.22923274e-06 7.04012615e-06 6.65765230e-06 5.92804575e-06
 4.75307135e-06 4.19726040e-06 4.69840748e-06 5.34097984e-06
 5.95005858e-06 6.51932374e-06 7.03673702e-06 7.48380328e-06
 7.84642539e-06 8.11926545e-06 8.30593396e-06 8.41729679e-06
 8.46854754e-06 8.47637163e-06 8.45698689e-06 8.42446727e-06
 8.38932298e-06 8.35898514e-06 8.34014874e-06 8.34183237e-06
 8.37935296e-06 8.41879246e-06]","[[7.02107371e-06 7.15383769e-06 7.25813298e-06 7.29205419e-06
  7.22923274e-06 7.04012615e-06 6.65765230e-06 5.92804575e-06
  4.75307135e-06 4.19726040e-06 4.69840748e-06 5.34097984e-06
  5.95005858e-06 6.51932374e-06 7.03673702e-06 7.48380328e-06
  7.84642539e-06 8.11926545e-06 8.30593396e-06 8.41729679e-06
  8.46854754e-06 8.47637163e-06 8.45698689e-06 8.42446727e-06
  8.38932298e-06 8.35898514e-06 8.34014874e-06 8.34183237e-06
  8.37935296e-06 8.41879246e-06]]","[[7.02107371e-06 7.15383769e-06 7.25813298e-06 7.29205419e-06
  7.22923274e-06 7.04012615e-06 6.65765230e-06 5.92804575e-06
  4.75307135e-06 4.19726040e-06 4.69840748e-06 5.34097984e-06
  5.95005858e-06 6.51932374e-06 7.03673702e-06 7.48380328e-06
  7.84642539e-06 8.11926545e-06 8.30593396e-06 8.41729679e-06
  8.46854754e-06 8.47637163e-06 8.45698689e-06 8.42446727e-06
  8.38932298e-06 8.35898514e-06 8.34014874e-06 8.34183237e-06
  8.37935296e-06 8.41879246e-06]]"
82740,519,optimal,19,481.92208538657775,0.000457809,0.006904738,ECOS,"[7.02107745e-06 7.15383965e-06 7.25813345e-06 7.29205487e-06
 7.22923314e-06 7.04012274e-06 6.65764862e-06 5.92802869e-06
 4.75303564e-06 4.19723715e-06 4.69835888e-06 5.34095694e-06
 5.95005425e-06 6.51932253e-06 7.03672733e-06 7.48379713e-06
 7.84642942e-06 8.11926486e-06 8.30593539e-06 8.41730120e-06
 8.46855190e-06 8.47637586e-06 8.45699469e-06 8.42446737e-06
 8.38932190e-06 8.35899327e-06 8.34014685e-06 8.34183326e-06
 8.37935529e-06 8.41879259e-06]","[7.02107745e-06 7.15383965e-06 7.25813345e-06 7.29205487e-06
 7.22923314e-06 7.04012274e-06 6.65764862e-06 5.92802869e-06
 4.75303564e-06 4.19723715e-06 4.69835888e-06 5.34095694e-06
 5.95005425e-06 6.51932253e-06 7.03672733e-06 7.48379713e-06
 7.84642942e-06 8.11926486e-06 8.30593539e-06 8.41730120e-06
 8.46855190e-06 8.47637586e-06 8.45699469e-06 8.42446737e-06
 8.38932190e-06 8.35899327e-06 8.34014685e-06 8.34183326e-06
 8.37935529e-06 8.41879259e-06]","[[7.02107745e-06 7.15383965e-06 7.25813345e-06 7.29205487e-06
  7.22923314e-06 7.04012274e-06 6.65764862e-06 5.92802869e-06
  4.75303564e-06 4.19723715e-06 4.69835888e-06 5.34095694e-06
  5.95005425e-06 6.51932253e-06 7.03672733e-06 7.48379713e-06
  7.84642942e-06 8.11926486e-06 8.30593539e-06 8.41730120e-06
  8.46855190e-06 8.47637586e-06 8.45699469e-06 8.42446737e-06
  8.38932190e-06 8.35899327e-06 8.34014685e-06 8.34183326e-06
  8.37935529e-06 8.41879259e-06]]","[[7.02107745e-06 7.15383965e-06 7.25813345e-06 7.29205487e-06
  7.22923314e-06 7.04012274e-06 6.65764862e-06 5.92802869e-06
  4.75303564e-06 4.19723715e-06 4.69835888e-06 5.34095694e-06
  5.95005425e-06 6.51932253e-06 7.03672733e-06 7.48379713e-06
  7.84642942e-06 8.11926486e-06 8.30593539e-06 8.41730120e-06
  8.46855190e-06 8.47637586e-06 8.45699469e-06 8.42446737e-06
  8.38932190e-06 8.35899327e-06 8.34014685e-06 8.34183326e-06
  8.37935529e-06 8.41879259e-06]]"
82800,519,optimal,19,481.9220853948309,0.000417708,0.007110942,ECOS,"[7.02107912e-06 7.15383427e-06 7.25813299e-06 7.29205388e-06
 7.22923636e-06 7.04012536e-06 6.65765419e-06 5.92805630e-06
 4.75305971e-06 4.19725850e-06 4.69843240e-06 5.34097453e-06
 5.95005210e-06 6.51932657e-06 7.03674230e-06 7.48379652e-06
 7.84642919e-06 8.11926858e-06 8.30593322e-06 8.41729634e-06
 8.46855057e-06 8.47637349e-06 8.45698965e-06 8.42446395e-06
 8.38931713e-06 8.35898933e-06 8.34014122e-06 8.34182998e-06
 8.37935467e-06 8.41879008e-06]","[7.02107912e-06 7.15383427e-06 7.25813299e-06 7.29205388e-06
 7.22923636e-06 7.04012536e-06 6.65765419e-06 5.92805630e-06
 4.75305971e-06 4.19725850e-06 4.69843240e-06 5.34097453e-06
 5.95005210e-06 6.51932657e-06 7.03674230e-06 7.48379652e-06
 7.84642919e-06 8.11926858e-06 8.30593322e-06 8.41729634e-06
 8.46855057e-06 8.47637349e-06 8.45698965e-06 8.42446395e-06
 8.38931713e-06 8.35898933e-06 8.34014122e-06 8.34182998e-06
 8.37935467e-06 8.41879008e-06]","[[7.02107912e-06 7.15383427e-06 7.25813299e-06 7.29205388e-06
  7.22923636e-06 7.04012536e-06 6.65765419e-06 5.92805630e-06
  4.75305971e-06 4.19725850e-06 4.69843240e-06 5.34097453e-06
  5.95005210e-06 6.51932657e-06 7.03674230e-06 7.48379652e-06
  7.84642919e-06 8.11926858e-06 8.30593322e-06 8.41729634e-06
  8.46855057e-06 8.47637349e-06 8.45698965e-06 8.42446395e-06
  8.38931713e-06 8.35898933e-06 8.34014122e-06 8.34182998e-06
  8.37935467e-06 8.41879008e-06]]","[[7.02107912e-06 7.15383427e-06 7.25813299e-06 7.29205388e-06
  7.22923636e-06 7.04012536e-06 6.65765419e-06 5.92805630e-06
  4.75305971e-06 4.19725850e-06 4.69843240e-06 5.34097453e-06
  5.95005210e-06 6.51932657e-06 7.03674230e-06 7.48379652e-06
  7.84642919e-06 8.11926858e-06 8.30593322e-06 8.41729634e-06
  8.46855057e-06 8.47637349e-06 8.45698965e-06 8.42446395e-06
  8.38931713e-06 8.35898933e-06 8.34014122e-06 8.34182998e-06
  8.37935467e-06 8.41879008e-06]]"
82860,519,optimal,19,481.92208540308434,0.000475509,0.006603232,ECOS,"[7.02107535e-06 7.15383473e-06 7.25812752e-06 7.29205088e-06
 7.22923364e-06 7.04012057e-06 6.65764822e-06 5.92803416e-06
 4.75303541e-06 4.19721710e-06 4.69838097e-06 5.34095473e-06
 5.95004466e-06 6.51931916e-06 7.03672855e-06 7.48378928e-06
 7.84642012e-06 8.11926313e-06 8.30593184e-06 8.41729183e-06
 8.46854527e-06 8.47636654e-06 8.45698609e-06 8.42446063e-06
 8.38931567e-06 8.35898367e-06 8.34014011e-06 8.34182774e-06
 8.37934600e-06 8.41878458e-06]","[7.02107535e-06 7.15383473e-06 7.25812752e-06 7.29205088e-06
 7.22923364e-06 7.04012057e-06 6.65764822e-06 5.92803416e-06
 4.75303541e-06 4.19721710e-06 4.69838097e-06 5.34095473e-06
 5.95004466e-06 6.51931916e-06 7.03672855e-06 7.48378928e-06
 7.84642012e-06 8.11926313e-06 8.30593184e-06 8.41729183e-06
 8.46854527e-06 8.47636654e-06 8.45698609e-06 8.42446063e-06
 8.38931567e-06 8.35898367e-06 8.34014011e-06 8.34182774e-06
 8.37934600e-06 8.41878458e-06]","[[7.02107535e-06 7.15383473e-06 7.25812752e-06 7.29205088e-06
  7.22923364e-06 7.04012057e-06 6.65764822e-06 5.92803416e-06
  4.75303541e-06 4.19721710e-06 4.69838097e-06 5.34095473e-06
  5.95004466e-06 6.51931916e-06 7.03672855e-06 7.48378928e-06
  7.84642012e-06 8.11926313e-06 8.30593184e-06 8.41729183e-06
  8.46854527e-06 8.47636654e-06 8.45698609e-06 8.42446063e-06
  8.38931567e-06 8.35898367e-06 8.34014011e-06 8.34182774e-06
  8.37934600e-06 8.41878458e-06]]","[[7.02107535e-06 7.15383473e-06 7.25812752e-06 7.29205088e-06
  7.22923364e-06 7.04012057e-06 6.65764822e-06 5.92803416e-06
  4.75303541e-06 4.19721710e-06 4.69838097e-06 5.34095473e-06
  5.95004466e-06 6.51931916e-06 7.03672855e-06 7.48378928e-06
  7.84642012e-06 8.11926313e-06 8.30593184e-06 8.41729183e-06
  8.46854527e-06 8.47636654e-06 8.45698609e-06 8.42446063e-06
  8.38931567e-06 8.35898367e-06 8.34014011e-06 8.34182774e-06
  8.37934600e-06 8.41878458e-06]]"
82920,519,optimal,19,481.922085411341,0.000421008,0.00650133,ECOS,"[7.02108314e-06 7.15384515e-06 7.25813827e-06 7.29205945e-06
 7.22923852e-06 7.04012282e-06 6.65764749e-06 5.92802981e-06
 4.75301173e-06 4.19718259e-06 4.69838262e-06 5.34096074e-06
 5.95005313e-06 6.51931466e-06 7.03673167e-06 7.48379159e-06
 7.84643161e-06 8.11926710e-06 8.30593192e-06 8.41730137e-06
 8.46855162e-06 8.47637047e-06 8.45699618e-06 8.42446818e-06
 8.38932363e-06 8.35899198e-06 8.34015102e-06 8.34183572e-06
 8.37935661e-06 8.41879184e-06]","[7.02108314e-06 7.15384515e-06 7.25813827e-06 7.29205945e-06
 7.22923852e-06 7.04012282e-06 6.65764749e-06 5.92802981e-06
 4.75301173e-06 4.19718259e-06 4.69838262e-06 5.34096074e-06
 5.95005313e-06 6.51931466e-06 7.03673167e-06 7.48379159e-06
 7.84643161e-06 8.11926710e-06 8.30593192e-06 8.41730137e-06
 8.46855162e-06 8.47637047e-06 8.45699618e-06 8.42446818e-06
 8.38932363e-06 8.35899198e-06 8.34015102e-06 8.34183572e-06
 8.37935661e-06 8.41879184e-06]","[[7.02108314e-06 7.15384515e-06 7.25813827e-06 7.29205945e-06
  7.22923852e-06 7.04012282e-06 6.65764749e-06 5.92802981e-06
  4.75301173e-06 4.19718259e-06 4.69838262e-06 5.34096074e-06
  5.95005313e-06 6.51931466e-06 7.03673167e-06 7.48379159e-06
  7.84643161e-06 8.11926710e-06 8.30593192e-06 8.41730137e-06
  8.46855162e-06 8.47637047e-06 8.45699618e-06 8.42446818e-06
  8.38932363e-06 8.35899198e-06 8.34015102e-06 8.34183572e-06
  8.37935661e-06 8.41879184e-06]]","[[7.02108314e-06 7.15384515e-06 7.25813827e-06 7.29205945e-06
  7.22923852e-06 7.04012282e-06 6.65764749e-06 5.92802981e-06
  4.75301173e-06 4.19718259e-06 4.69838262e-06 5.34096074e-06
  5.95005313e-06 6.51931466e-06 7.03673167e-06 7.48379159e-06
  7.84643161e-06 8.11926710e-06 8.30593192e-06 8.41730137e-06
  8.46855162e-06 8.47637047e-06 8.45699618e-06 8.42446818e-06
  8.38932363e-06 8.35899198e-06 8.34015102e-06 8.34183572e-06
  8.37935661e-06 8.41879184e-06]]"
82980,519,optimal,19,481.92208541959457,0.000419909,0.00654613,ECOS,"[7.02107246e-06 7.15383481e-06 7.25813124e-06 7.29205536e-06
 7.22923666e-06 7.04012438e-06 6.65765621e-06 5.92804345e-06
 4.75306466e-06 4.19728118e-06 4.69840598e-06 5.34097593e-06
 5.95004420e-06 6.51932649e-06 7.03674138e-06 7.48379910e-06
 7.84642525e-06 8.11927080e-06 8.30593877e-06 8.41729822e-06
 8.46855550e-06 8.47638008e-06 8.45699875e-06 8.42447383e-06
 8.38932905e-06 8.35899978e-06 8.34014902e-06 8.34183819e-06
 8.37935670e-06 8.41879590e-06]","[7.02107246e-06 7.15383481e-06 7.25813124e-06 7.29205536e-06
 7.22923666e-06 7.04012438e-06 6.65765621e-06 5.92804345e-06
 4.75306466e-06 4.19728118e-06 4.69840598e-06 5.34097593e-06
 5.95004420e-06 6.51932649e-06 7.03674138e-06 7.48379910e-06
 7.84642525e-06 8.11927080e-06 8.30593877e-06 8.41729822e-06
 8.46855550e-06 8.47638008e-06 8.45699875e-06 8.42447383e-06
 8.38932905e-06 8.35899978e-06 8.34014902e-06 8.34183819e-06
 8.37935670e-06 8.41879590e-06]","[[7.02107246e-06 7.15383481e-06 7.25813124e-06 7.29205536e-06
  7.22923666e-06 7.04012438e-06 6.65765621e-06 5.92804345e-06
  4.75306466e-06 4.19728118e-06 4.69840598e-06 5.34097593e-06
  5.95004420e-06 6.51932649e-06 7.03674138e-06 7.48379910e-06
  7.84642525e-06 8.11927080e-06 8.30593877e-06 8.41729822e-06
  8.46855550e-06 8.47638008e-06 8.45699875e-06 8.42447383e-06
  8.38932905e-06 8.35899978e-06 8.34014902e-06 8.34183819e-06
  8.37935670e-06 8.41879590e-06]]","[[7.02107246e-06 7.15383481e-06 7.25813124e-06 7.29205536e-06
  7.22923666e-06 7.04012438e-06 6.65765621e-06 5.92804345e-06
  4.75306466e-06 4.19728118e-06 4.69840598e-06 5.34097593e-06
  5.95004420e-06 6.51932649e-06 7.03674138e-06 7.48379910e-06
  7.84642525e-06 8.11927080e-06 8.30593877e-06 8.41729822e-06
  8.46855550e-06 8.47638008e-06 8.45699875e-06 8.42447383e-06
  8.38932905e-06 8.35899978e-06 8.34014902e-06 8.34183819e-06
  8.37935670e-06 8.41879590e-06]]"
83040,519,optimal,19,481.92208542784755,0.000418608,0.007172343,ECOS,"[7.02107356e-06 7.15383313e-06 7.25812789e-06 7.29204950e-06
 7.22922973e-06 7.04012220e-06 6.65765193e-06 5.92803448e-06
 4.75305058e-06 4.19728235e-06 4.69841820e-06 5.34096947e-06
 5.95006020e-06 6.51932866e-06 7.03673519e-06 7.48378993e-06
 7.84642739e-06 8.11926479e-06 8.30593254e-06 8.41730041e-06
 8.46854553e-06 8.47636805e-06 8.45698847e-06 8.42445864e-06
 8.38931730e-06 8.35898407e-06 8.34014328e-06 8.34182675e-06
 8.37935057e-06 8.41878697e-06]","[7.02107356e-06 7.15383313e-06 7.25812789e-06 7.29204950e-06
 7.22922973e-06 7.04012220e-06 6.65765193e-06 5.92803448e-06
 4.75305058e-06 4.19728235e-06 4.69841820e-06 5.34096947e-06
 5.95006020e-06 6.51932866e-06 7.03673519e-06 7.48378993e-06
 7.84642739e-06 8.11926479e-06 8.30593254e-06 8.41730041e-06
 8.46854553e-06 8.47636805e-06 8.45698847e-06 8.42445864e-06
 8.38931730e-06 8.35898407e-06 8.34014328e-06 8.34182675e-06
 8.37935057e-06 8.41878697e-06]","[[7.02107356e-06 7.15383313e-06 7.25812789e-06 7.29204950e-06
  7.22922973e-06 7.04012220e-06 6.65765193e-06 5.92803448e-06
  4.75305058e-06 4.19728235e-06 4.69841820e-06 5.34096947e-06
  5.95006020e-06 6.51932866e-06 7.03673519e-06 7.48378993e-06
  7.84642739e-06 8.11926479e-06 8.30593254e-06 8.41730041e-06
  8.46854553e-06 8.47636805e-06 8.45698847e-06 8.42445864e-06
  8.38931730e-06 8.35898407e-06 8.34014328e-06 8.34182675e-06
  8.37935057e-06 8.41878697e-06]]","[[7.02107356e-06 7.15383313e-06 7.25812789e-06 7.29204950e-06
  7.22922973e-06 7.04012220e-06 6.65765193e-06 5.92803448e-06
  4.75305058e-06 4.19728235e-06 4.69841820e-06 5.34096947e-06
  5.95006020e-06 6.51932866e-06 7.03673519e-06 7.48378993e-06
  7.84642739e-06 8.11926479e-06 8.30593254e-06 8.41730041e-06
  8.46854553e-06 8.47636805e-06 8.45698847e-06 8.42445864e-06
  8.38931730e-06 8.35898407e-06 8.34014328e-06 8.34182675e-06
  8.37935057e-06 8.41878697e-06]]"
83100,519,optimal,19,481.92208543610155,0.000400108,0.006603332,ECOS,"[7.02107671e-06 7.15383626e-06 7.25813079e-06 7.29205095e-06
 7.22922966e-06 7.04011552e-06 6.65764244e-06 5.92801892e-06
 4.75301853e-06 4.19720332e-06 4.69839311e-06 5.34095165e-06
 5.95003940e-06 6.51931528e-06 7.03672788e-06 7.48378100e-06
 7.84641709e-06 8.11925930e-06 8.30592789e-06 8.41728704e-06
 8.46854247e-06 8.47636527e-06 8.45697977e-06 8.42446129e-06
 8.38931364e-06 8.35898771e-06 8.34014090e-06 8.34182711e-06
 8.37934662e-06 8.41878542e-06]","[7.02107671e-06 7.15383626e-06 7.25813079e-06 7.29205095e-06
 7.22922966e-06 7.04011552e-06 6.65764244e-06 5.92801892e-06
 4.75301853e-06 4.19720332e-06 4.69839311e-06 5.34095165e-06
 5.95003940e-06 6.51931528e-06 7.03672788e-06 7.48378100e-06
 7.84641709e-06 8.11925930e-06 8.30592789e-06 8.41728704e-06
 8.46854247e-06 8.47636527e-06 8.45697977e-06 8.42446129e-06
 8.38931364e-06 8.35898771e-06 8.34014090e-06 8.34182711e-06
 8.37934662e-06 8.41878542e-06]","[[7.02107671e-06 7.15383626e-06 7.25813079e-06 7.29205095e-06
  7.22922966e-06 7.04011552e-06 6.65764244e-06 5.92801892e-06
  4.75301853e-06 4.19720332e-06 4.69839311e-06 5.34095165e-06
  5.95003940e-06 6.51931528e-06 7.03672788e-06 7.48378100e-06
  7.84641709e-06 8.11925930e-06 8.30592789e-06 8.41728704e-06
  8.46854247e-06 8.47636527e-06 8.45697977e-06 8.42446129e-06
  8.38931364e-06 8.35898771e-06 8.34014090e-06 8.34182711e-06
  8.37934662e-06 8.41878542e-06]]","[[7.02107671e-06 7.15383626e-06 7.25813079e-06 7.29205095e-06
  7.22922966e-06 7.04011552e-06 6.65764244e-06 5.92801892e-06
  4.75301853e-06 4.19720332e-06 4.69839311e-06 5.34095165e-06
  5.95003940e-06 6.51931528e-06 7.03672788e-06 7.48378100e-06
  7.84641709e-06 8.11925930e-06 8.30592789e-06 8.41728704e-06
  8.46854247e-06 8.47636527e-06 8.45697977e-06 8.42446129e-06
  8.38931364e-06 8.35898771e-06 8.34014090e-06 8.34182711e-06
  8.37934662e-06 8.41878542e-06]]"
83160,519,optimal,19,481.922085444357,0.000435809,0.006875937,ECOS,"[7.02107572e-06 7.15383887e-06 7.25813486e-06 7.29205504e-06
 7.22923640e-06 7.04012615e-06 6.65765647e-06 5.92804798e-06
 4.75305953e-06 4.19722263e-06 4.69838660e-06 5.34096043e-06
 5.95004128e-06 6.51932459e-06 7.03673556e-06 7.48379546e-06
 7.84643689e-06 8.11926973e-06 8.30593986e-06 8.41730863e-06
 8.46855624e-06 8.47638374e-06 8.45700276e-06 8.42447591e-06
 8.38933302e-06 8.35900041e-06 8.34015642e-06 8.34183981e-06
 8.37936870e-06 8.41880171e-06]","[7.02107572e-06 7.15383887e-06 7.25813486e-06 7.29205504e-06
 7.22923640e-06 7.04012615e-06 6.65765647e-06 5.92804798e-06
 4.75305953e-06 4.19722263e-06 4.69838660e-06 5.34096043e-06
 5.95004128e-06 6.51932459e-06 7.03673556e-06 7.48379546e-06
 7.84643689e-06 8.11926973e-06 8.30593986e-06 8.41730863e-06
 8.46855624e-06 8.47638374e-06 8.45700276e-06 8.42447591e-06
 8.38933302e-06 8.35900041e-06 8.34015642e-06 8.34183981e-06
 8.37936870e-06 8.41880171e-06]","[[7.02107572e-06 7.15383887e-06 7.25813486e-06 7.29205504e-06
  7.22923640e-06 7.04012615e-06 6.65765647e-06 5.92804798e-06
  4.75305953e-06 4.19722263e-06 4.69838660e-06 5.34096043e-06
  5.95004128e-06 6.51932459e-06 7.03673556e-06 7.48379546e-06
  7.84643689e-06 8.11926973e-06 8.30593986e-06 8.41730863e-06
  8.46855624e-06 8.47638374e-06 8.45700276e-06 8.42447591e-06
  8.38933302e-06 8.35900041e-06 8.34015642e-06 8.34183981e-06
  8.37936870e-06 8.41880171e-06]]","[[7.02107572e-06 7.15383887e-06 7.25813486e-06 7.29205504e-06
  7.22923640e-06 7.04012615e-06 6.65765647e-06 5.92804798e-06
  4.75305953e-06 4.19722263e-06 4.69838660e-06 5.34096043e-06
  5.95004128e-06 6.51932459e-06 7.03673556e-06 7.48379546e-06
  7.84643689e-06 8.11926973e-06 8.30593986e-06 8.41730863e-06
  8.46855624e-06 8.47638374e-06 8.45700276e-06 8.42447591e-06
  8.38933302e-06 8.35900041e-06 8.34015642e-06 8.34183981e-06
  8.37936870e-06 8.41880171e-06]]"
83220,519,optimal,19,481.9220854526088,0.000413408,0.00699364,ECOS,"[7.02107350e-06 7.15383527e-06 7.25812828e-06 7.29204847e-06
 7.22922628e-06 7.04011381e-06 6.65764076e-06 5.92801776e-06
 4.75302905e-06 4.19722403e-06 4.69839042e-06 5.34096564e-06
 5.95004894e-06 6.51930585e-06 7.03672843e-06 7.48378564e-06
 7.84642120e-06 8.11925443e-06 8.30592765e-06 8.41729481e-06
 8.46854163e-06 8.47637183e-06 8.45698256e-06 8.42445990e-06
 8.38931513e-06 8.35898886e-06 8.34013877e-06 8.34182905e-06
 8.37934794e-06 8.41878415e-06]","[7.02107350e-06 7.15383527e-06 7.25812828e-06 7.29204847e-06
 7.22922628e-06 7.04011381e-06 6.65764076e-06 5.92801776e-06
 4.75302905e-06 4.19722403e-06 4.69839042e-06 5.34096564e-06
 5.95004894e-06 6.51930585e-06 7.03672843e-06 7.48378564e-06
 7.84642120e-06 8.11925443e-06 8.30592765e-06 8.41729481e-06
 8.46854163e-06 8.47637183e-06 8.45698256e-06 8.42445990e-06
 8.38931513e-06 8.35898886e-06 8.34013877e-06 8.34182905e-06
 8.37934794e-06 8.41878415e-06]","[[7.02107350e-06 7.15383527e-06 7.25812828e-06 7.29204847e-06
  7.22922628e-06 7.04011381e-06 6.65764076e-06 5.92801776e-06
  4.75302905e-06 4.19722403e-06 4.69839042e-06 5.34096564e-06
  5.95004894e-06 6.51930585e-06 7.03672843e-06 7.48378564e-06
  7.84642120e-06 8.11925443e-06 8.30592765e-06 8.41729481e-06
  8.46854163e-06 8.47637183e-06 8.45698256e-06 8.42445990e-06
  8.38931513e-06 8.35898886e-06 8.34013877e-06 8.34182905e-06
  8.37934794e-06 8.41878415e-06]]","[[7.02107350e-06 7.15383527e-06 7.25812828e-06 7.29204847e-06
  7.22922628e-06 7.04011381e-06 6.65764076e-06 5.92801776e-06
  4.75302905e-06 4.19722403e-06 4.69839042e-06 5.34096564e-06
  5.95004894e-06 6.51930585e-06 7.03672843e-06 7.48378564e-06
  7.84642120e-06 8.11925443e-06 8.30592765e-06 8.41729481e-06
  8.46854163e-06 8.47637183e-06 8.45698256e-06 8.42445990e-06
  8.38931513e-06 8.35898886e-06 8.34013877e-06 8.34182905e-06
  8.37934794e-06 8.41878415e-06]]"
83280,519,optimal,19,481.9220854608643,0.000440709,0.00654303,ECOS,"[7.02107076e-06 7.15383206e-06 7.25812757e-06 7.29204913e-06
 7.22922893e-06 7.04011916e-06 6.65764796e-06 5.92802979e-06
 4.75304819e-06 4.19724076e-06 4.69840964e-06 5.34097517e-06
 5.95004180e-06 6.51932294e-06 7.03672964e-06 7.48378326e-06
 7.84642450e-06 8.11926073e-06 8.30593045e-06 8.41729669e-06
 8.46854183e-06 8.47636769e-06 8.45699169e-06 8.42446612e-06
 8.38932307e-06 8.35898242e-06 8.34014065e-06 8.34182640e-06
 8.37935678e-06 8.41878886e-06]","[7.02107076e-06 7.15383206e-06 7.25812757e-06 7.29204913e-06
 7.22922893e-06 7.04011916e-06 6.65764796e-06 5.92802979e-06
 4.75304819e-06 4.19724076e-06 4.69840964e-06 5.34097517e-06
 5.95004180e-06 6.51932294e-06 7.03672964e-06 7.48378326e-06
 7.84642450e-06 8.11926073e-06 8.30593045e-06 8.41729669e-06
 8.46854183e-06 8.47636769e-06 8.45699169e-06 8.42446612e-06
 8.38932307e-06 8.35898242e-06 8.34014065e-06 8.34182640e-06
 8.37935678e-06 8.41878886e-06]","[[7.02107076e-06 7.15383206e-06 7.25812757e-06 7.29204913e-06
  7.22922893e-06 7.04011916e-06 6.65764796e-06 5.92802979e-06
  4.75304819e-06 4.19724076e-06 4.69840964e-06 5.34097517e-06
  5.95004180e-06 6.51932294e-06 7.03672964e-06 7.48378326e-06
  7.84642450e-06 8.11926073e-06 8.30593045e-06 8.41729669e-06
  8.46854183e-06 8.47636769e-06 8.45699169e-06 8.42446612e-06
  8.38932307e-06 8.35898242e-06 8.34014065e-06 8.34182640e-06
  8.37935678e-06 8.41878886e-06]]","[[7.02107076e-06 7.15383206e-06 7.25812757e-06 7.29204913e-06
  7.22922893e-06 7.04011916e-06 6.65764796e-06 5.92802979e-06
  4.75304819e-06 4.19724076e-06 4.69840964e-06 5.34097517e-06
  5.95004180e-06 6.51932294e-06 7.03672964e-06 7.48378326e-06
  7.84642450e-06 8.11926073e-06 8.30593045e-06 8.41729669e-06
  8.46854183e-06 8.47636769e-06 8.45699169e-06 8.42446612e-06
  8.38932307e-06 8.35898242e-06 8.34014065e-06 8.34182640e-06
  8.37935678e-06 8.41878886e-06]]"
83340,519,optimal,19,481.922085469121,0.000454509,0.006971339,ECOS,"[7.02107772e-06 7.15384249e-06 7.25813721e-06 7.29205904e-06
 7.22924596e-06 7.04013088e-06 6.65765741e-06 5.92804611e-06
 4.75306517e-06 4.19722152e-06 4.69838347e-06 5.34097584e-06
 5.95005229e-06 6.51931785e-06 7.03673668e-06 7.48380125e-06
 7.84642961e-06 8.11927383e-06 8.30594355e-06 8.41731185e-06
 8.46856549e-06 8.47638754e-06 8.45700855e-06 8.42448162e-06
 8.38933809e-06 8.35900317e-06 8.34016053e-06 8.34184328e-06
 8.37936635e-06 8.41880341e-06]","[7.02107772e-06 7.15384249e-06 7.25813721e-06 7.29205904e-06
 7.22924596e-06 7.04013088e-06 6.65765741e-06 5.92804611e-06
 4.75306517e-06 4.19722152e-06 4.69838347e-06 5.34097584e-06
 5.95005229e-06 6.51931785e-06 7.03673668e-06 7.48380125e-06
 7.84642961e-06 8.11927383e-06 8.30594355e-06 8.41731185e-06
 8.46856549e-06 8.47638754e-06 8.45700855e-06 8.42448162e-06
 8.38933809e-06 8.35900317e-06 8.34016053e-06 8.34184328e-06
 8.37936635e-06 8.41880341e-06]","[[7.02107772e-06 7.15384249e-06 7.25813721e-06 7.29205904e-06
  7.22924596e-06 7.04013088e-06 6.65765741e-06 5.92804611e-06
  4.75306517e-06 4.19722152e-06 4.69838347e-06 5.34097584e-06
  5.95005229e-06 6.51931785e-06 7.03673668e-06 7.48380125e-06
  7.84642961e-06 8.11927383e-06 8.30594355e-06 8.41731185e-06
  8.46856549e-06 8.47638754e-06 8.45700855e-06 8.42448162e-06
  8.38933809e-06 8.35900317e-06 8.34016053e-06 8.34184328e-06
  8.37936635e-06 8.41880341e-06]]","[[7.02107772e-06 7.15384249e-06 7.25813721e-06 7.29205904e-06
  7.22924596e-06 7.04013088e-06 6.65765741e-06 5.92804611e-06
  4.75306517e-06 4.19722152e-06 4.69838347e-06 5.34097584e-06
  5.95005229e-06 6.51931785e-06 7.03673668e-06 7.48380125e-06
  7.84642961e-06 8.11927383e-06 8.30594355e-06 8.41731185e-06
  8.46856549e-06 8.47638754e-06 8.45700855e-06 8.42448162e-06
  8.38933809e-06 8.35900317e-06 8.34016053e-06 8.34184328e-06
  8.37936635e-06 8.41880341e-06]]"
