time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
71580,519,['rideHailVehicle-5279600@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0780856423173801, nan, nan, nan, nan, nan]",1,[],[],0,-89.25902524071492,0.6292110445811042,94.38167087542735,300.0,210.74097475928508,630.0,0,300.0,900.0,-2.583333333333332,0.0
71640,519,['rideHailVehicle-5279600@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0919881305637982, nan, nan, nan, nan, nan]",1,[],[],0,-78.04227417585457,0.6175431998984202,92.63149390992314,300.0,221.95772582414543,630.0,0,300.0,900.0,-2.583333333333332,0.0
71700,519,['rideHailVehicle-5279600@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.111913357400722, nan, nan, nan, nan, nan]",1,[],[],0,-67.47076421329615,0.6073415969645808,91.10125323980834,300.0,232.52923578670385,630.0,0,300.0,900.0,-2.5833333333333286,0.0
71760,519,['rideHailVehicle-5279600@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1428571428571428, nan, nan, nan, nan, nan]",1,[],[],0,-57.767554617765455,0.5985218905501347,89.77829707876332,300.0,242.23244538223454,630.0,0,300.0,900.0,-2.5833333333333286,0.0
71820,519,['rideHailVehicle-5279600@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1974522292993628, nan, nan, nan, nan, nan]",1,[],[],0,-49.09373574682269,0.5909705773561933,88.64559992939536,300.0,250.9062642531773,630.0,0,300.0,900.0,-2.5833333333333286,0.0
71880,519,['rideHailVehicle-5279600@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.319587628865979, nan, nan, nan, nan, nan]",1,[],[],0,-40.87868633760502,0.5845530965239538,87.68297765984981,300.0,259.121313662395,630.0,0,300.0,900.0,-2.5833333333333286,0.0
71940,519,['rideHailVehicle-5279600@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.837837837837837, nan, nan, nan, nan, nan]",1,[],[],0,-33.35608417995252,0.5792094781981537,86.881434790485,300.0,266.6439158200475,630.0,0,300.0,900.0,-2.5833333333333286,0.0
72000,519,['rideHailVehicle-5279600@GlobalRHM'],"[39.99999999999986, 0, 0, 0, 0, 0]",39.99999999999986,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,233.2173604493726,0.5748492064118035,86.22739392421143,39.99999999999986,273.21736044937245,630.0,0,39.99999999999986,900.0,-0.6666666666666643,23.0
72060,519,['rideHailVehicle-7139097@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.066079295154185, nan, nan, nan, nan, nan]",1,[],[],0,-6.626685491750891,0.5968752871430945,89.53130653057754,0.0,293.3733145082491,630.0,0,0.0,900.0,0.0,83.0
72120,519,['rideHailVehicle-7139097@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0724637681159421, nan, nan, nan, nan, nan]",1,[],[],0,-4.421036328494665e-05,0.5960090538756996,89.40137152093537,300.0,299.9999557896367,630.0,0,300.0,900.0,-3.75,0.0
72180,519,['rideHailVehicle-7139097@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0802139037433156, nan, nan, nan, nan, nan]",1,[],[],0,-4.420208074407128e-05,0.5960090480965681,89.4013706540655,300.0,299.99995579791926,630.0,0,300.0,900.0,-3.75,0.0
72240,519,['rideHailVehicle-7139097@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.089820359281437, nan, nan, nan, nan, nan]",1,[],[],0,-4.4206977520389046e-05,0.5960090423185191,89.40136978735804,300.0,299.9999557930225,630.0,0,300.0,900.0,-3.75,0.0
72300,519,['rideHailVehicle-7139097@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1020408163265305, nan, nan, nan, nan, nan]",1,[],[],0,-4.419490653617686e-05,0.5960090365398302,89.40136892055456,300.0,299.99995580509346,630.0,0,300.0,900.0,-3.75,0.0
72360,519,['rideHailVehicle-7139097@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1181102362204725, nan, nan, nan, nan, nan]",1,[],[],0,-4.421470407578454e-05,0.596009030762719,89.40136805398777,300.0,299.9999557852959,630.0,0,300.0,900.0,-3.75,0.0
72420,519,['rideHailVehicle-7139097@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1401869158878504, nan, nan, nan, nan, nan]",1,[],[],0,-4.420605307586811e-05,0.5960090249830201,89.40136718703279,300.0,299.9999557939469,630.0,0,300.0,900.0,-3.75,0.0
72480,519,['rideHailVehicle-7139097@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1724137931034482, nan, nan, nan, nan, nan]",1,[],[],0,-4.421460084813589e-05,0.5960090192044519,89.40136632024743,300.0,299.99995578539915,630.0,0,300.0,900.0,-3.75,0.0
72540,519,['rideHailVehicle-7139097@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.2238805970149254, nan, nan, nan, nan, nan]",1,[],[],0,-4.420506013502745e-05,0.5960090134247664,89.40136545329447,300.0,299.99995579493986,630.0,0,300.0,900.0,-3.75,0.0
72600,519,['rideHailVehicle-7139097@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.3191489361702127, nan, nan, nan, nan, nan]",1,[],[],0,-4.420828554430045e-05,0.596009007646328,89.40136458652859,300.0,299.99995579171446,630.0,0,300.0,900.0,-3.75,0.0
72660,519,['rideHailVehicle-7139097@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.5555555555555556, nan, nan, nan, nan, nan]",1,[],[],0,-4.420218368750284e-05,0.5960090018674681,89.40136371969946,300.0,299.9999557978163,630.0,0,300.0,900.0,-3.75,0.0
72720,519,['rideHailVehicle-7139097@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[3.142857142857143, nan, nan, nan, nan, nan]",1,[],[],0,-4.420774877189615e-05,0.5960089960894057,89.40136285298998,300.0,299.9999557922512,630.0,0,300.0,900.0,-3.75,0.0
72780,519,['rideHailVehicle-7139097@GlobalRHM'],"[30.0, 0, 0, 0, 0, 0]",30.0,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,269.99995579565325,0.5960089903106158,89.40136198617137,30.0,299.99995579565325,630.0,0,30.0,900.0,-0.5,39.0
72840,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,299.9999557846677,0.6215089823023829,93.22636135994313,0.0,299.9999557846677,630.0,0,0.0,900.0,0.0,99.0
72900,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,299.999955796182,0.6498423072005148,97.47636073355925,0.0,299.999955796182,630.0,0,0.0,900.0,0.0,0.0
72960,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,299.9999558005178,0.6781756320997343,101.7263601073385,0.0,299.9999558005178,630.0,0,0.0,900.0,0.0,0.0
73020,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,299.9999558052274,0.7065089569993632,105.97635948117916,0.0,299.9999558052274,630.0,0,0.0,900.0,0.0,0.0
73080,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,299.99995580529514,0.7348422818994369,110.22635885508654,0.0,299.99995580529514,630.0,0,0.0,900.0,0.0,0.0
73140,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,299.9999558045866,0.763175606799517,114.4763582289949,0.0,299.9999558045866,630.0,0,0.0,900.0,0.0,0.0
73200,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,295.10650238008566,0.7915089316995302,118.7263576028932,0.0,295.10650238008566,630.0,0,0.0,900.0,0.0,0.0
73260,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,284.83005953129793,0.8193800971789273,122.90703305327774,0.0,284.83005953129793,630.0,0,0.0,900.0,0.0,0.0
73320,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,269.479624078896,0.8462807098685075,126.94212556330446,0.0,269.479624078896,630.0,0,0.0,900.0,0.0,0.0
73380,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,249.4518252167229,0.8717315594277462,130.75975357108882,0.0,249.4518252167229,630.0,0,0.0,900.0,0.0,0.0
73440,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,225.2216277875893,0.8952908949343504,134.29365442832574,0.0,225.2216277875893,630.0,0,0.0,900.0,0.0,0.0
73500,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,197.33178161012748,0.916561823249994,137.48429415531658,0.0,197.33178161012748,630.0,0,0.0,750.943703638348,0.0,0.0
73560,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,166.38124073156888,0.9351987109337379,140.27982772812672,0.0,166.38124073156888,630.0,0,0.0,583.2116892697394,0.0,0.0
73620,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,133.01279026158707,0.9509124924183776,142.63689530515728,0.0,133.01279026158707,630.0,0,0.0,441.78763464790563,0.0,0.0
73680,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,97.90012944018368,0.9634748096101632,144.52124316719645,0.0,97.90012944018368,630.0,0,0.0,328.7267629255558,0.0,0.0
73740,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,61.734661305087236,0.972720931556224,145.90816166759905,0.0,61.734661305087236,630.0,0,0.0,245.51165290139977,0.0,0.0
73800,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,25.212241274194596,0.9785514264696589,146.78273603608778,0.0,25.212241274194596,630.0,0,0.0,193.03719079207553,0.0,0.0
73860,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.510148824901675e-08,0.9809325822320435,147.13990945413886,0.0,6.510148824901675e-08,630.0,0,0.0,171.60678570901098,0.0,0.0
73920,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.891321292625515e-09,0.9809325822381921,147.13990945506114,0.0,4.891321292625515e-09,630.0,0,0.0,171.6067856536739,0.0,0.0
73980,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.891321334415647e-09,0.9809325822386541,147.13990945513044,0.0,4.891321334415647e-09,630.0,0,0.0,171.60678564951638,0.0,0.0
74040,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.891320853430371e-09,0.980932582239116,147.13990945519973,0.0,4.891320853430371e-09,630.0,0,0.0,171.60678564535885,0.0,0.0
74100,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.891319194083654e-09,0.9809325822395779,147.13990945526902,0.0,4.891319194083654e-09,630.0,0,0.0,171.60678564120133,0.0,0.0
74160,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.891327535874312e-09,0.9809325822400399,147.1399094553383,0.0,4.891327535874312e-09,630.0,0,0.0,171.6067856370438,0.0,0.0
74220,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.891327085176447e-09,0.9809325822405018,147.1399094554076,0.0,4.891327085176447e-09,630.0,0,0.0,171.60678563288627,0.0,0.0
74280,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.89132587925702e-09,0.9809325822409638,147.1399094554769,0.0,4.89132587925702e-09,630.0,0,0.0,171.60678562872874,0.0,0.0
74340,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.891311600252962e-09,0.9809325822414258,147.1399094555462,0.0,4.891311600252962e-09,630.0,0,0.0,171.60678562457122,0.0,0.0
74400,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.89131294685303e-09,0.9809325822418877,147.13990945561548,0.0,4.89131294685303e-09,630.0,0,0.0,171.6067856204137,0.0,0.0
74460,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.891327080649536e-09,0.9809325822423496,147.13990945568477,0.0,4.891327080649536e-09,630.0,0,0.0,171.60678561625616,0.0,0.0
74520,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.8913229439108416e-09,0.9809325822428115,147.13990945575406,0.0,4.8913229439108416e-09,630.0,0,0.0,171.60678561209863,0.0,0.0
74580,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.8913021045877365e-09,0.9809325822432735,147.13990945582336,0.0,4.8913021045877365e-09,630.0,0,0.0,171.6067856079411,0.0,0.0
74640,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.891316053596125e-09,0.9809325822437355,147.13990945589265,0.0,4.891316053596125e-09,630.0,0,0.0,171.60678560378358,0.0,0.0
74700,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.891320225516268e-09,0.9809325822441974,147.13990945596194,0.0,4.891320225516268e-09,630.0,0,0.0,171.60678559962605,0.0,0.0
74760,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.891316007950805e-09,0.9809325822446594,147.13990945603123,0.0,4.891316007950805e-09,630.0,0,0.0,171.60678559546852,0.0,0.0
74820,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.891332404714301e-09,0.9809325822451214,147.13990945610053,0.0,4.891332404714301e-09,630.0,0,0.0,171.606785591311,0.0,0.0
74880,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.8913180601742945e-09,0.9809325822455832,147.13990945616982,0.0,4.8913180601742945e-09,630.0,0,0.0,171.60678558715347,0.0,0.0
74940,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.8913169688793195e-09,0.9809325822460452,147.1399094562391,0.0,4.8913169688793195e-09,630.0,0,0.0,171.60678558299594,0.0,0.0
75000,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.891310870238098e-09,0.9809325822465071,147.1399094563084,0.0,4.891310870238098e-09,630.0,0,0.0,171.6067855788384,0.0,0.0
75060,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.891332521255617e-09,0.9809325822469691,147.1399094563777,0.0,4.891332521255617e-09,630.0,0,0.0,171.60678557468088,0.0,0.0
75120,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.891315064887366e-09,0.9809325822474311,147.139909456447,0.0,4.891315064887366e-09,630.0,0,0.0,171.60678557052336,0.0,0.0
75180,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.891324163313967e-09,0.980932582247893,147.13990945651628,0.0,4.891324163313967e-09,630.0,0,0.0,171.60678556636583,0.0,0.0
75240,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.891311056355107e-09,0.980932582248355,147.13990945658557,0.0,4.891311056355107e-09,630.0,0,0.0,171.6067855622083,0.0,0.0
75300,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.891309614001271e-09,0.9809325822488169,147.13990945665486,0.0,4.891309614001271e-09,630.0,0,0.0,171.60678555805077,0.0,0.0
75360,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.891322764429455e-09,0.9809325822492788,147.13990945672415,0.0,4.891322764429455e-09,630.0,0,0.0,171.60678555389325,0.0,0.0
75420,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.8913213913451435e-09,0.9809325822497408,147.13990945679345,0.0,4.8913213913451435e-09,630.0,0,0.0,171.60678554973572,0.0,0.0
75480,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.891332459311918e-09,0.9809325822502027,147.13990945686274,0.0,4.891332459311918e-09,630.0,0,0.0,171.6067855455782,0.0,0.0
75540,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.891328894683276e-09,0.9809325822506647,147.13990945693203,0.0,4.891328894683276e-09,630.0,0,0.0,171.60678554142066,0.0,0.0
75600,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.891320167513093e-09,0.9809325822511267,147.13990945700132,0.0,4.891320167513093e-09,630.0,0,0.0,171.60678553726314,0.0,0.0
75660,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.891314922802441e-09,0.9809325822515886,147.13990945707062,0.0,4.891314922802441e-09,630.0,0,0.0,171.6067855331056,0.0,0.0
75720,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.891329077680907e-09,0.9809325822520505,147.1399094571399,0.0,4.891329077680907e-09,630.0,0,0.0,171.60678552894808,0.0,0.0
75780,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.891322508845578e-09,0.9809325822525125,147.1399094572092,0.0,4.891322508845578e-09,630.0,0,0.0,171.60678552479055,0.0,0.0
75840,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.8913252703894545e-09,0.9809325822529744,147.1399094572785,0.0,4.8913252703894545e-09,630.0,0,0.0,171.60678552063303,0.0,0.0
75900,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.891328227388621e-09,0.9809325822534364,147.13990945734778,0.0,4.891328227388621e-09,630.0,0,0.0,171.6067855164755,0.0,0.0
75960,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.891323206187944e-09,0.9809325822538983,147.13990945741708,0.0,4.891323206187944e-09,630.0,0,0.0,171.60678551231797,0.0,0.0
76020,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.891322421729744e-09,0.9809325822543603,147.13990945748637,0.0,4.891322421729744e-09,630.0,0,0.0,171.60678550816044,0.0,0.0
76080,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.891320145810055e-09,0.9809325822548222,147.13990945755566,0.0,4.891320145810055e-09,630.0,0,0.0,171.60678550400291,0.0,0.0
76140,519,['rideHailVehicle-2363434@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0888888888888888, nan, nan, nan, nan, nan]",1,[],[],0,-300.0000007506484,0.9809325822552841,147.13990945762495,0.0,-7.506483825636678e-07,630.0,0,0.0,171.6067854998454,0.0,0.0
76200,519,['rideHailVehicle-2363434@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0982456140350876, nan, nan, nan, nan, nan]",1,[],[],0,-300.0000005305217,0.9417169017778885,141.25755650172988,300.0,-5.305216745910002e-07,630.0,0,300.0,524.5479628535497,-4.666666666666666,0.0
76260,519,['rideHailVehicle-2363434@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1098039215686275, nan, nan, nan, nan, nan]",1,[],[],0,-299.7246431544553,0.9025012213292675,135.375203550151,300.0,0.27535684554470663,630.0,0,300.0,877.4891399482817,-4.666666666666666,0.0
76320,519,['rideHailVehicle-2363434@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1244444444444444, nan, nan, nan, nan, nan]",1,[],[],0,-298.0817975349589,0.8633215353034793,129.49824976280874,300.0,1.9182024650410767,630.0,0,300.0,900.0,-4.666666666666664,0.0
76380,519,['rideHailVehicle-2363434@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1435897435897435, nan, nan, nan, nan, nan]",1,[],[],0,-295.1452703575235,0.8243566003067803,123.65350863467229,300.0,4.854729642476514,630.0,0,300.0,900.0,-4.666666666666664,0.0
76440,519,['rideHailVehicle-2363434@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1696969696969697, nan, nan, nan, nan, nan]",1,[],[],0,-291.01045994010343,0.7857755250141323,117.86634647079929,300.0,8.98954005989657,630.0,0,300.0,900.0,-4.666666666666664,0.0
76500,519,['rideHailVehicle-2363434@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.2074074074074073, nan, nan, nan, nan, nan]",1,[],[],0,-285.79763787180457,0.7477349477340125,112.16025902099334,300.0,14.202362128195432,630.0,0,300.0,900.0,-4.666666666666664,0.0
76560,519,['rideHailVehicle-2363434@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.2666666666666666, nan, nan, nan, nan, nan]",1,[],[],0,-279.6522869725669,0.7103757850009074,106.55638376860502,300.0,20.347713027433088,630.0,0,300.0,900.0,-4.666666666666664,0.0
76620,519,['rideHailVehicle-2363434@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.373333333333333, nan, nan, nan, nan, nan]",1,[],[],0,-272.7461747463764,0.6738199359900788,101.07300559267233,300.0,27.253825253623575,630.0,0,300.0,900.0,-4.666666666666664,0.0
76680,519,['rideHailVehicle-2363434@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.622222222222222, nan, nan, nan, nan, nan]",1,[],[],0,-265.27814676527527,0.6381668466116692,95.72504138195907,300.0,34.72185323472473,630.0,0,300.0,900.0,-4.666666666666664,0.0
76740,519,['rideHailVehicle-2363434@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[2.866666666666666, nan, nan, nan, nan, nan]",1,[],[],0,-257.4745139741118,0.6034899698944941,90.52350909244387,300.0,42.5254860258882,630.0,0,300.0,900.0,-4.666666666666664,0.0
76800,519,['rideHailVehicle-2363434@GlobalRHM'],"[129.99999999999986, 0, 0, 0, 0, 0]",129.99999999999986,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,-79.58886409016367,0.5698331757417704,85.47498921059855,129.99999999999986,50.41113590983619,630.0,0,129.99999999999986,900.0,-2.1666666666666643,30.0
76860,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,58.13846074839319,0.5594294042220732,83.91442324804632,0.0,58.13846074839319,630.0,0,0.0,900.0,0.0,90.0
76920,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,65.65697445865864,0.564920258022878,84.7380514419819,0.0,65.65697445865864,630.0,0,0.0,900.0,0.0,0.0
76980,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,72.9440878871334,0.5711211935673512,85.66819191347956,0.0,72.9440878871334,630.0,0,0.0,900.0,0.0,0.0
77040,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,79.9780131879265,0.5780103563877201,86.70156649188061,0.0,79.9780131879265,630.0,0,0.0,900.0,0.0,0.0
77100,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,86.73782847584434,0.5855638342755205,87.83458834537623,0.0,86.73782847584434,630.0,0,0.0,900.0,0.0,0.0
77160,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,93.20353979294889,0.5937557390667617,89.06337424878403,0.0,93.20353979294889,630.0,0,0.0,900.0,0.0,0.0
77220,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,99.35613960894032,0.6025582942794866,90.38375772918414,0.0,99.35613960894032,630.0,0,0.0,900.0,0.0,0.0
77280,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,105.17766238338498,0.6119419282763692,91.7913030403108,0.0,105.17766238338498,630.0,0,0.0,900.0,0.0,0.0
77340,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,110.65123650009434,0.6218753726748526,93.28131992407542,0.0,110.65123650009434,630.0,0,0.0,900.0,0.0,0.0
77400,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,115.76113283170427,0.632325765662202,94.84887910782676,0.0,115.76113283170427,630.0,0,0.0,900.0,0.0,0.0
77460,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,120.49280916520163,0.6432587598972102,96.48882848960923,0.0,120.49280916520163,630.0,0,0.0,900.0,0.0,0.0
77520,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,124.83295118641686,0.6546386346076476,98.19580995278292,0.0,124.83295118641686,630.0,0,0.0,900.0,0.0,0.0
77580,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,128.7695093175145,0.6664284115584685,99.96427676125717,0.0,128.7695093175145,630.0,0,0.0,900.0,0.0,0.0
77640,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,132.29173154868892,0.6785899744991143,101.78851147658862,0.0,132.29173154868892,630.0,0,0.0,900.0,0.0,0.0
