time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
72240,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660279557702628e-08,0.9968597326520653,224.29344597655043,0.0,2.2660279557702628e-08,315.0,0,0.0,42.39361035571562,0.0,0.0
72300,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.26604269497035e-08,0.9968597326534921,224.29344597687145,0.0,2.26604269497035e-08,315.0,0,0.0,42.39361033645423,0.0,0.0
72360,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660529711266657e-08,0.9968597326549189,224.29344597719248,0.0,2.2660529711266657e-08,315.0,0,0.0,42.39361031719284,0.0,0.0
72420,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660444011121898e-08,0.9968597326563456,224.2934459775135,0.0,2.2660444011121898e-08,315.0,0,0.0,42.393610297931446,0.0,0.0
72480,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660354968294144e-08,0.9968597326577724,224.29344597783452,0.0,2.2660354968294144e-08,315.0,0,0.0,42.39361027867005,0.0,0.0
72540,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660366165547583e-08,0.9968597326591991,224.29344597815555,0.0,2.2660366165547583e-08,315.0,0,0.0,42.39361025940866,0.0,0.0
72600,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660312228181838e-08,0.996859732660626,224.29344597847657,0.0,2.2660312228181838e-08,315.0,0,0.0,42.39361024014727,0.0,0.0
72660,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660419428882282e-08,0.9968597326620527,224.2934459787976,0.0,2.2660419428882282e-08,315.0,0,0.0,42.393610220885876,0.0,0.0
72720,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660405605886723e-08,0.9968597326634795,224.29344597911862,0.0,2.2660405605886723e-08,315.0,0,0.0,42.39361020162448,0.0,0.0
72780,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660381285815834e-08,0.9968597326649062,224.29344597943964,0.0,2.2660381285815834e-08,315.0,0,0.0,42.39361018236309,0.0,0.0
72840,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.266045100053776e-08,0.996859732666333,224.29344597976066,0.0,2.266045100053776e-08,315.0,0,0.0,42.3936101631017,0.0,0.0
72900,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.266038821327085e-08,0.9968597326677598,224.29344598008169,0.0,2.266038821327085e-08,315.0,0,0.0,42.393610143840306,0.0,0.0
72960,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660537980682496e-08,0.9968597326691866,224.2934459804027,0.0,2.2660537980682496e-08,315.0,0,0.0,42.39361012457891,0.0,0.0
73020,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660427190501763e-08,0.9968597326706133,224.29344598072373,0.0,2.2660427190501763e-08,315.0,0,0.0,42.39361010531752,0.0,0.0
73080,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660401050543142e-08,0.9968597326720401,224.29344598104475,0.0,2.2660401050543142e-08,315.0,0,0.0,42.39361008605613,0.0,0.0
73140,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660475455923777e-08,0.9968597326734668,224.29344598136578,0.0,2.2660475455923777e-08,315.0,0,0.0,42.393610066794736,0.0,0.0
73200,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.266050624015633e-08,0.9968597326748937,224.2934459816868,0.0,2.266050624015633e-08,315.0,0,0.0,42.39361004753334,0.0,0.0
73260,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660492779790685e-08,0.9968597326763204,224.29344598200782,0.0,2.2660492779790685e-08,315.0,0,0.0,42.39361002827195,0.0,0.0
73320,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660405253727044e-08,0.9968597326777472,224.29344598232885,0.0,2.2660405253727044e-08,315.0,0,0.0,42.39361000901056,0.0,0.0
73380,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660356338175853e-08,0.9968597326791739,224.29344598264987,0.0,2.2660356338175853e-08,315.0,0,0.0,42.393609989749166,0.0,0.0
73440,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660477082767906e-08,0.9968597326806007,224.2934459829709,0.0,2.2660477082767906e-08,315.0,0,0.0,42.39360997048777,0.0,0.0
73500,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.266050518346293e-08,0.9968597326820275,224.29344598329192,0.0,2.266050518346293e-08,315.0,0,0.0,42.39360995122638,0.0,0.0
73560,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660375691207154e-08,0.9968597326834543,224.29344598361294,0.0,2.2660375691207154e-08,315.0,0,0.0,42.39360993196499,0.0,0.0
73620,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660493454884328e-08,0.996859732684881,224.29344598393396,0.0,2.2660493454884328e-08,315.0,0,0.0,42.393609912703596,0.0,0.0
73680,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.266033630342447e-08,0.9968597326863078,224.293445984255,0.0,2.266033630342447e-08,315.0,0,0.0,42.3936098934422,0.0,0.0
73740,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660362207588286e-08,0.9968597326877345,224.293445984576,0.0,2.2660362207588286e-08,315.0,0,0.0,42.39360987418081,0.0,0.0
73800,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660474754815575e-08,0.9968597326891614,224.29344598489703,0.0,2.2660474754815575e-08,315.0,0,0.0,42.39360985491942,0.0,0.0
73860,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660405821876177e-08,0.9968597326905881,224.29344598521806,0.0,2.2660405821876177e-08,315.0,0,0.0,42.393609835658026,0.0,0.0
73920,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660535861128784e-08,0.9968597326920149,224.29344598553908,0.0,2.2660535861128784e-08,315.0,0,0.0,42.39360981639663,0.0,0.0
73980,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660384948643925e-08,0.9968597326934416,224.2934459858601,0.0,2.2660384948643925e-08,315.0,0,0.0,42.39360979713524,0.0,0.0
74040,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.266041248240694e-08,0.9968597326948684,224.29344598618113,0.0,2.266041248240694e-08,315.0,0,0.0,42.39360977787385,0.0,0.0
74100,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.266032997510324e-08,0.9968597326962952,224.29344598650215,0.0,2.266032997510324e-08,315.0,0,0.0,42.393609758612456,0.0,0.0
74160,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.266038719555783e-08,0.996859732697722,224.29344598682317,0.0,2.266038719555783e-08,315.0,0,0.0,42.393609739351064,0.0,0.0
74220,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.266040603979197e-08,0.9968597326991487,224.2934459871442,0.0,2.266040603979197e-08,315.0,0,0.0,42.39360972008967,0.0,0.0
74280,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660471399316018e-08,0.9968597327005755,224.29344598746522,0.0,2.2660471399316018e-08,315.0,0,0.0,42.39360970082828,0.0,0.0
74340,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660397826273927e-08,0.9968597327020022,224.29344598778624,0.0,2.2660397826273927e-08,315.0,0,0.0,42.393609681566886,0.0,0.0
74400,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660302031010097e-08,0.9968597327034291,224.29344598810727,0.0,2.2660302031010097e-08,315.0,0,0.0,42.393609662305494,0.0,0.0
74460,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.266068587736188e-08,0.9968597327048558,224.2934459884283,0.0,2.266068587736188e-08,315.0,0,0.0,42.3936096430441,0.0,0.0
74520,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660309211304977e-08,0.9968597327062826,224.2934459887493,0.0,2.2660309211304977e-08,315.0,0,0.0,42.39360962378271,0.0,0.0
74580,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660370900129473e-08,0.9968597327077093,224.29344598907034,0.0,2.2660370900129473e-08,315.0,0,0.0,42.393609604521316,0.0,0.0
74640,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660410814462288e-08,0.9968597327091361,224.29344598939136,0.0,2.2660410814462288e-08,315.0,0,0.0,42.393609585259924,0.0,0.0
74700,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.266040033492337e-08,0.9968597327105629,224.29344598971238,0.0,2.266040033492337e-08,315.0,0,0.0,42.39360956599853,0.0,0.0
74760,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660511623669327e-08,0.9968597327119897,224.2934459900334,0.0,2.2660511623669327e-08,315.0,0,0.0,42.39360954673714,0.0,0.0
74820,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660397410799948e-08,0.9968597327134164,224.29344599035443,0.0,2.2660397410799948e-08,315.0,0,0.0,42.393609527475746,0.0,0.0
74880,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660501090534984e-08,0.9968597327148432,224.29344599067545,0.0,2.2660501090534984e-08,315.0,0,0.0,42.393609508214354,0.0,0.0
74940,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.266054543194982e-08,0.9968597327162699,224.29344599099647,0.0,2.266054543194982e-08,315.0,0,0.0,42.39360948895296,0.0,0.0
75000,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660452178413284e-08,0.9968597327176968,224.2934459913175,0.0,2.2660452178413284e-08,315.0,0,0.0,42.39360946969157,0.0,0.0
75060,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.266041094028432e-08,0.9968597327191235,224.29344599163852,0.0,2.266041094028432e-08,315.0,0,0.0,42.393609450430176,0.0,0.0
75120,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660369036746752e-08,0.9968597327205503,224.29344599195954,0.0,2.2660369036746752e-08,315.0,0,0.0,42.393609431168784,0.0,0.0
75180,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660521527053632e-08,0.996859732721977,224.29344599228057,0.0,2.2660521527053632e-08,315.0,0,0.0,42.39360941190739,0.0,0.0
75240,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660361102908705e-08,0.9968597327234038,224.2934459926016,0.0,2.2660361102908705e-08,315.0,0,0.0,42.393609392646,0.0,0.0
75300,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660484088396283e-08,0.9968597327248306,224.2934459929226,0.0,2.2660484088396283e-08,315.0,0,0.0,42.393609373384606,0.0,0.0
75360,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660417305989467e-08,0.9968597327262574,224.29344599324364,0.0,2.2660417305989467e-08,315.0,0,0.0,42.393609354123214,0.0,0.0
75420,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660455086833654e-08,0.9968597327276841,224.29344599356466,0.0,2.2660455086833654e-08,315.0,0,0.0,42.39360933486182,0.0,0.0
75480,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660513541777196e-08,0.9968597327291109,224.29344599388568,0.0,2.2660513541777196e-08,315.0,0,0.0,42.39360931560043,0.0,0.0
75540,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660255559679737e-08,0.9968597327305376,224.2934459942067,0.0,2.2660255559679737e-08,315.0,0,0.0,42.39360929633904,0.0,0.0
75600,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660492420303642e-08,0.9968597327319645,224.29344599452773,0.0,2.2660492420303642e-08,315.0,0,0.0,42.393609277077644,0.0,0.0
75660,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660453213466158e-08,0.9968597327333912,224.29344599484875,0.0,2.2660453213466158e-08,315.0,0,0.0,42.39360925781625,0.0,0.0
75720,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660525647227352e-08,0.996859732734818,224.29344599516978,0.0,2.2660525647227352e-08,315.0,0,0.0,42.39360923855486,0.0,0.0
75780,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660455879325812e-08,0.9968597327362447,224.2934459954908,0.0,2.2660455879325812e-08,315.0,0,0.0,42.39360921929347,0.0,0.0
75840,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660583294434217e-08,0.9968597327376715,224.29344599581182,0.0,2.2660583294434217e-08,315.0,0,0.0,42.393609200032074,0.0,0.0
75900,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660447929645903e-08,0.9968597327390983,224.29344599613285,0.0,2.2660447929645903e-08,315.0,0,0.0,42.39360918077068,0.0,0.0
75960,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.266035137112462e-08,0.9968597327405251,224.29344599645387,0.0,2.266035137112462e-08,315.0,0,0.0,42.39360916150929,0.0,0.0
76020,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660331739757583e-08,0.9968597327419518,224.2934459967749,0.0,2.2660331739757583e-08,315.0,0,0.0,42.3936091422479,0.0,0.0
76080,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660392315987168e-08,0.9968597327433786,224.29344599709592,0.0,2.2660392315987168e-08,315.0,0,0.0,42.393609122986504,0.0,0.0
76140,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660397896118004e-08,0.9968597327448053,224.29344599741694,0.0,2.2660397896118004e-08,315.0,0,0.0,42.39360910372511,0.0,0.0
76200,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660484856656215e-08,0.9968597327462322,224.29344599773796,0.0,2.2660484856656215e-08,315.0,0,0.0,42.39360908446372,0.0,0.0
76260,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.266043728350178e-08,0.9968597327476589,224.29344599805898,0.0,2.266043728350178e-08,315.0,0,0.0,42.39360906520233,0.0,0.0
76320,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.266043265042809e-08,0.9968597327490857,224.29344599838,0.0,2.266043265042809e-08,315.0,0,0.0,42.393609045940934,0.0,0.0
76380,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660491988193016e-08,0.9968597327505124,224.29344599870103,0.0,2.2660491988193016e-08,315.0,0,0.0,42.39360902667954,0.0,0.0
76440,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.266038433683547e-08,0.9968597327519392,224.29344599902205,0.0,2.266038433683547e-08,315.0,0,0.0,42.39360900741815,0.0,0.0
76500,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660460131046463e-08,0.996859732753366,224.29344599934308,0.0,2.2660460131046463e-08,315.0,0,0.0,42.39360898815676,0.0,0.0
76560,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660356276958294e-08,0.9968597327547928,224.2934459996641,0.0,2.2660356276958294e-08,315.0,0,0.0,42.393608968895364,0.0,0.0
76620,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.266031401533548e-08,0.9968597327562195,224.29344599998512,0.0,2.266031401533548e-08,315.0,0,0.0,42.39360894963397,0.0,0.0
76680,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.266044609256219e-08,0.9968597327576463,224.29344600030615,0.0,2.266044609256219e-08,315.0,0,0.0,42.39360893037258,0.0,0.0
76740,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660457621736092e-08,0.996859732759073,224.29344600062717,0.0,2.2660457621736092e-08,315.0,0,0.0,42.39360891111119,0.0,0.0
76800,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660412383036946e-08,0.9968597327604999,224.2934460009482,0.0,2.2660412383036946e-08,315.0,0,0.0,42.393608891849794,0.0,0.0
76860,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660358541795874e-08,0.9968597327619266,224.29344600126922,0.0,2.2660358541795874e-08,315.0,0,0.0,42.3936088725884,0.0,0.0
76920,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.266041741885503e-08,0.9968597327633534,224.29344600159024,0.0,2.266041741885503e-08,315.0,0,0.0,42.39360885332701,0.0,0.0
76980,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660433042272408e-08,0.9968597327647801,224.29344600191126,0.0,2.2660433042272408e-08,315.0,0,0.0,42.39360883406562,0.0,0.0
77040,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660535231049297e-08,0.9968597327662069,224.2934460022323,0.0,2.2660535231049297e-08,315.0,0,0.0,42.393608814804224,0.0,0.0
77100,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.266048215200421e-08,0.9968597327676337,224.2934460025533,0.0,2.266048215200421e-08,315.0,0,0.0,42.39360879554283,0.0,0.0
77160,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660304772704804e-08,0.9968597327690605,224.29344600287433,0.0,2.2660304772704804e-08,315.0,0,0.0,42.39360877628144,0.0,0.0
77220,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660385346267664e-08,0.9968597327704872,224.29344600319536,0.0,2.2660385346267664e-08,315.0,0,0.0,42.39360875702005,0.0,0.0
77280,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660400664339734e-08,0.996859732771914,224.29344600351638,0.0,2.2660400664339734e-08,315.0,0,0.0,42.393608737758655,0.0,0.0
77340,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.266037390984108e-08,0.9968597327733407,224.2934460038374,0.0,2.266037390984108e-08,315.0,0,0.0,42.39360871849726,0.0,0.0
77400,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660393725960128e-08,0.9968597327747676,224.29344600415843,0.0,2.2660393725960128e-08,315.0,0,0.0,42.39360869923587,0.0,0.0
77460,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.266046155398355e-08,0.9968597327761943,224.29344600447945,0.0,2.266046155398355e-08,315.0,0,0.0,42.39360867997448,0.0,0.0
77520,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.266030312120937e-08,0.9968597327776211,224.29344600480047,0.0,2.266030312120937e-08,315.0,0,0.0,42.393608660713085,0.0,0.0
77580,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.26603702174663e-08,0.9968597327790478,224.2934460051215,0.0,2.26603702174663e-08,315.0,0,0.0,42.39360864145169,0.0,0.0
77640,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660430775250522e-08,0.9968597327804746,224.29344600544252,0.0,2.2660430775250522e-08,315.0,0,0.0,42.3936086221903,0.0,0.0
77700,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660396189833457e-08,0.9968597327819014,224.29344600576354,0.0,2.2660396189833457e-08,315.0,0,0.0,42.39360860292891,0.0,0.0
77760,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.266043738495461e-08,0.9968597327833282,224.29344600608457,0.0,2.266043738495461e-08,315.0,0,0.0,42.393608583667515,0.0,0.0
77820,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660448690044896e-08,0.9968597327847549,224.2934460064056,0.0,2.2660448690044896e-08,315.0,0,0.0,42.39360856440612,0.0,0.0
77880,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660467921975205e-08,0.9968597327861817,224.2934460067266,0.0,2.2660467921975205e-08,315.0,0,0.0,42.39360854514473,0.0,0.0
77940,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.266049637759897e-08,0.9968597327876084,224.29344600704763,0.0,2.266049637759897e-08,315.0,0,0.0,42.39360852588334,0.0,0.0
78000,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660369063496714e-08,0.9968597327890353,224.29344600736866,0.0,2.2660369063496714e-08,315.0,0,0.0,42.393608506621945,0.0,0.0
78060,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660447685009275e-08,0.996859732790462,224.29344600768968,0.0,2.2660447685009275e-08,315.0,0,0.0,42.39360848736055,0.0,0.0
78120,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660360886187725e-08,0.9968597327918888,224.2934460080107,0.0,2.2660360886187725e-08,315.0,0,0.0,42.39360846809916,0.0,0.0
78180,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660388723850988e-08,0.9968597327933155,224.29344600833173,0.0,2.2660388723850988e-08,315.0,0,0.0,42.39360844883777,0.0,0.0
78240,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660365684602183e-08,0.9968597327947423,224.29344600865275,0.0,2.2660365684602183e-08,315.0,0,0.0,42.393608429576375,0.0,0.0
78300,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.26604469091821e-08,0.9968597327961691,224.29344600897377,0.0,2.26604469091821e-08,315.0,0,0.0,42.39360841031498,0.0,0.0
78360,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660498978707e-08,0.9968597327975959,224.2934460092948,0.0,2.2660498978707e-08,315.0,0,0.0,42.39360839105359,0.0,0.0
78420,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660421857878186e-08,0.9968597327990226,224.29344600961582,0.0,2.2660421857878186e-08,315.0,0,0.0,42.3936083717922,0.0,0.0
78480,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660483332511394e-08,0.9968597328004494,224.29344600993684,0.0,2.2660483332511394e-08,315.0,0,0.0,42.393608352530805,0.0,0.0
78540,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660420934435743e-08,0.9968597328018761,224.29344601025787,0.0,2.2660420934435743e-08,315.0,0,0.0,42.39360833326941,0.0,0.0
78600,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660370443154474e-08,0.996859732803303,224.2934460105789,0.0,2.2660370443154474e-08,315.0,0,0.0,42.39360831400802,0.0,0.0
78660,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.266058130593179e-08,0.9968597328047297,224.2934460108999,0.0,2.266058130593179e-08,315.0,0,0.0,42.39360829474663,0.0,0.0
78720,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.266036879531014e-08,0.9968597328061565,224.29344601122094,0.0,2.266036879531014e-08,315.0,0,0.0,42.393608275485235,0.0,0.0
78780,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.266060817041532e-08,0.9968597328075832,224.29344601154196,0.0,2.266060817041532e-08,315.0,0,0.0,42.39360825622384,0.0,0.0
78840,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.266042367404517e-08,0.99685973280901,224.29344601186298,0.0,2.266042367404517e-08,315.0,0,0.0,42.39360823696245,0.0,0.0
78900,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660482647522602e-08,0.9968597328104368,224.293446012184,0.0,2.2660482647522602e-08,315.0,0,0.0,42.39360821770106,0.0,0.0
78960,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660480954902345e-08,0.9968597328118636,224.29344601250503,0.0,2.2660480954902345e-08,315.0,0,0.0,42.393608198439665,0.0,0.0
79020,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.266028840189419e-08,0.9968597328132903,224.29344601282605,0.0,2.266028840189419e-08,315.0,0,0.0,42.39360817917827,0.0,0.0
79080,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660390011182335e-08,0.9968597328147171,224.29344601314708,0.0,2.2660390011182335e-08,315.0,0,0.0,42.39360815991688,0.0,0.0
79140,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.266040557696334e-08,0.9968597328161438,224.2934460134681,0.0,2.266040557696334e-08,315.0,0,0.0,42.39360814065549,0.0,0.0
79200,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660409096764558e-08,0.9968597328175707,224.29344601378912,0.0,2.2660409096764558e-08,315.0,0,0.0,42.393608121394095,0.0,0.0
79260,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660406935149897e-08,0.9968597328189974,224.29344601411015,0.0,2.2660406935149897e-08,315.0,0,0.0,42.3936081021327,0.0,0.0
79320,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660325897873427e-08,0.9968597328204242,224.29344601443117,0.0,2.2660325897873427e-08,315.0,0,0.0,42.39360808287131,0.0,0.0
79380,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660570447485963e-08,0.9968597328218509,224.2934460147522,0.0,2.2660570447485963e-08,315.0,0,0.0,42.39360806360992,0.0,0.0
79440,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660279020243024e-08,0.9968597328232777,224.29344601507321,0.0,2.2660279020243024e-08,315.0,0,0.0,42.393608044348525,0.0,0.0
79500,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.266046010010224e-08,0.9968597328247045,224.29344601539424,0.0,2.266046010010224e-08,315.0,0,0.0,42.39360802508713,0.0,0.0
79560,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2660344044721073e-08,0.9968597328261313,224.29344601571526,0.0,2.2660344044721073e-08,315.0,0,0.0,42.39360800582574,0.0,0.0
