time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
83820,745,optimal,22,960.2497014559414,0.000461205,0.008998612,ECOS,"[1.59059936e-02 1.59059936e-02 1.59059936e-02 1.59059936e-02
 1.59059936e-02 1.59059936e-02 1.59059936e-02 1.59059936e-02
 1.59059936e-02 1.59059936e-02 1.59172871e-02 1.59690868e-02
 1.60850953e-02 1.56603903e-02 1.34613015e-02 1.13644050e-02
 9.37220809e-03 7.48330250e-03 5.69303514e-03 3.99416263e-03
 2.37747901e-03 8.32401574e-04 7.94332377e-06 1.08753818e-05
 8.78892184e-06 9.13653025e-06 9.07037464e-06 8.95193884e-06
 8.86513060e-06 8.81370577e-06]","[1.59059936e-02 1.59059936e-02 1.59059936e-02 1.59059936e-02
 1.59059936e-02 1.59059936e-02 1.59059936e-02 1.59059936e-02
 1.59059936e-02 1.59059936e-02 1.59172871e-02 1.59690868e-02
 1.60850953e-02 1.56603903e-02 1.34613015e-02 1.13644050e-02
 9.37220809e-03 7.48330250e-03 5.69303514e-03 3.99416263e-03
 2.37747901e-03 8.32401574e-04 7.94332377e-06 1.08753818e-05
 8.78892184e-06 9.13653025e-06 9.07037464e-06 8.95193884e-06
 8.86513060e-06 8.81370577e-06]","[[1.59059936e-02 1.59059936e-02 1.59059936e-02 1.59059936e-02
  1.59059936e-02 1.59059936e-02 1.59059936e-02 1.59059936e-02
  1.59059936e-02 1.59059936e-02 1.59172871e-02 1.59690868e-02
  1.60850953e-02 1.56603903e-02 1.34613015e-02 1.13644050e-02
  9.37220809e-03 7.48330250e-03 5.69303514e-03 3.99416263e-03
  2.37747901e-03 8.32401574e-04 7.94332377e-06 1.08753818e-05
  8.78892184e-06 9.13653025e-06 9.07037464e-06 8.95193884e-06
  8.86513060e-06 8.81370577e-06]]","[[1.59059936e-02 1.59059936e-02 1.59059936e-02 1.59059936e-02
  1.59059936e-02 1.59059936e-02 1.59059936e-02 1.59059936e-02
  1.59059936e-02 1.59059936e-02 1.59172871e-02 1.59690868e-02
  1.60850953e-02 1.56603903e-02 1.34613015e-02 1.13644050e-02
  9.37220809e-03 7.48330250e-03 5.69303514e-03 3.99416263e-03
  2.37747901e-03 8.32401574e-04 7.94332377e-06 1.08753818e-05
  8.78892184e-06 9.13653025e-06 9.07037464e-06 8.95193884e-06
  8.86513060e-06 8.81370577e-06]]"
83880,745,optimal,22,926.9833633856048,0.000465306,0.008904411,ECOS,"[1.59059960e-02 1.59059960e-02 1.59059960e-02 1.59059960e-02
 1.59059960e-02 1.59059960e-02 1.59059960e-02 1.59059960e-02
 1.59059960e-02 1.59225019e-02 1.59854091e-02 1.61191014e-02
 1.57193406e-02 1.35530939e-02 1.14976074e-02 9.55599030e-03
 7.72740000e-03 6.00768549e-03 4.39002121e-03 2.86550494e-03
 1.42373417e-03 5.55967157e-05 1.12591667e-05 8.99863194e-06
 9.38082353e-06 9.95005504e-06 1.03112828e-05 1.05395831e-05
 1.06956933e-05 1.08182882e-05]","[1.59059960e-02 1.59059960e-02 1.59059960e-02 1.59059960e-02
 1.59059960e-02 1.59059960e-02 1.59059960e-02 1.59059960e-02
 1.59059960e-02 1.59225019e-02 1.59854091e-02 1.61191014e-02
 1.57193406e-02 1.35530939e-02 1.14976074e-02 9.55599030e-03
 7.72740000e-03 6.00768549e-03 4.39002121e-03 2.86550494e-03
 1.42373417e-03 5.55967157e-05 1.12591667e-05 8.99863194e-06
 9.38082353e-06 9.95005504e-06 1.03112828e-05 1.05395831e-05
 1.06956933e-05 1.08182882e-05]","[[1.59059960e-02 1.59059960e-02 1.59059960e-02 1.59059960e-02
  1.59059960e-02 1.59059960e-02 1.59059960e-02 1.59059960e-02
  1.59059960e-02 1.59225019e-02 1.59854091e-02 1.61191014e-02
  1.57193406e-02 1.35530939e-02 1.14976074e-02 9.55599030e-03
  7.72740000e-03 6.00768549e-03 4.39002121e-03 2.86550494e-03
  1.42373417e-03 5.55967157e-05 1.12591667e-05 8.99863194e-06
  9.38082353e-06 9.95005504e-06 1.03112828e-05 1.05395831e-05
  1.06956933e-05 1.08182882e-05]]","[[1.59059960e-02 1.59059960e-02 1.59059960e-02 1.59059960e-02
  1.59059960e-02 1.59059960e-02 1.59059960e-02 1.59059960e-02
  1.59059960e-02 1.59225019e-02 1.59854091e-02 1.61191014e-02
  1.57193406e-02 1.35530939e-02 1.14976074e-02 9.55599030e-03
  7.72740000e-03 6.00768549e-03 4.39002121e-03 2.86550494e-03
  1.42373417e-03 5.55967157e-05 1.12591667e-05 8.99863194e-06
  9.38082353e-06 9.95005504e-06 1.03112828e-05 1.05395831e-05
  1.06956933e-05 1.08182882e-05]]"
83940,745,optimal,22,891.753985585952,0.000470506,0.008298203,ECOS,"[1.59059933e-02 1.59059933e-02 1.59059933e-02 1.59059933e-02
 1.59059933e-02 1.59059933e-02 1.59059933e-02 1.59059933e-02
 1.59260315e-02 1.59967173e-02 1.61431469e-02 1.57617846e-02
 1.36203166e-02 1.15966548e-02 9.69457838e-03 7.91387215e-03
 6.25096515e-03 4.69954727e-03 3.25114495e-03 1.89565973e-03
 6.21957675e-04 8.10751523e-06 1.09780506e-05 9.62273254e-06
 8.78163082e-06 8.65011422e-06 8.71335420e-06 8.80726435e-06
 8.89339961e-06 8.96879598e-06]","[1.59059933e-02 1.59059933e-02 1.59059933e-02 1.59059933e-02
 1.59059933e-02 1.59059933e-02 1.59059933e-02 1.59059933e-02
 1.59260315e-02 1.59967173e-02 1.61431469e-02 1.57617846e-02
 1.36203166e-02 1.15966548e-02 9.69457838e-03 7.91387215e-03
 6.25096515e-03 4.69954727e-03 3.25114495e-03 1.89565973e-03
 6.21957675e-04 8.10751523e-06 1.09780506e-05 9.62273254e-06
 8.78163082e-06 8.65011422e-06 8.71335420e-06 8.80726435e-06
 8.89339961e-06 8.96879598e-06]","[[1.59059933e-02 1.59059933e-02 1.59059933e-02 1.59059933e-02
  1.59059933e-02 1.59059933e-02 1.59059933e-02 1.59059933e-02
  1.59260315e-02 1.59967173e-02 1.61431469e-02 1.57617846e-02
  1.36203166e-02 1.15966548e-02 9.69457838e-03 7.91387215e-03
  6.25096515e-03 4.69954727e-03 3.25114495e-03 1.89565973e-03
  6.21957675e-04 8.10751523e-06 1.09780506e-05 9.62273254e-06
  8.78163082e-06 8.65011422e-06 8.71335420e-06 8.80726435e-06
  8.89339961e-06 8.96879598e-06]]","[[1.59059933e-02 1.59059933e-02 1.59059933e-02 1.59059933e-02
  1.59059933e-02 1.59059933e-02 1.59059933e-02 1.59059933e-02
  1.59260315e-02 1.59967173e-02 1.61431469e-02 1.57617846e-02
  1.36203166e-02 1.15966548e-02 9.69457838e-03 7.91387215e-03
  6.25096515e-03 4.69954727e-03 3.25114495e-03 1.89565973e-03
  6.21957675e-04 8.10751523e-06 1.09780506e-05 9.62273254e-06
  8.78163082e-06 8.65011422e-06 8.71335420e-06 8.80726435e-06
  8.89339961e-06 8.96879598e-06]]"
84000,745,optimal,22,854.4973192311041,0.000460206,0.008912211,ECOS,"[1.59059921e-02 1.59059922e-02 1.59059922e-02 1.59059922e-02
 1.59059922e-02 1.59059922e-02 1.59059922e-02 1.59282043e-02
 1.60039468e-02 1.61590238e-02 1.57905982e-02 1.36670776e-02
 1.16670413e-02 9.79495097e-03 8.05124045e-03 6.43295285e-03
 4.93434453e-03 3.54744678e-03 2.26257585e-03 1.06884282e-03
 8.52991483e-06 6.93327014e-06 8.93568137e-06 9.00519631e-06
 8.52039619e-06 8.14065871e-06 8.00715041e-06 8.02877735e-06
 8.13040387e-06 8.27700840e-06]","[1.59059921e-02 1.59059922e-02 1.59059922e-02 1.59059922e-02
 1.59059922e-02 1.59059922e-02 1.59059922e-02 1.59282043e-02
 1.60039468e-02 1.61590238e-02 1.57905982e-02 1.36670776e-02
 1.16670413e-02 9.79495097e-03 8.05124045e-03 6.43295285e-03
 4.93434453e-03 3.54744678e-03 2.26257585e-03 1.06884282e-03
 8.52991483e-06 6.93327014e-06 8.93568137e-06 9.00519631e-06
 8.52039619e-06 8.14065871e-06 8.00715041e-06 8.02877735e-06
 8.13040387e-06 8.27700840e-06]","[[1.59059921e-02 1.59059922e-02 1.59059922e-02 1.59059922e-02
  1.59059922e-02 1.59059922e-02 1.59059922e-02 1.59282043e-02
  1.60039468e-02 1.61590238e-02 1.57905982e-02 1.36670776e-02
  1.16670413e-02 9.79495097e-03 8.05124045e-03 6.43295285e-03
  4.93434453e-03 3.54744678e-03 2.26257585e-03 1.06884282e-03
  8.52991483e-06 6.93327014e-06 8.93568137e-06 9.00519631e-06
  8.52039619e-06 8.14065871e-06 8.00715041e-06 8.02877735e-06
  8.13040387e-06 8.27700840e-06]]","[[1.59059921e-02 1.59059922e-02 1.59059922e-02 1.59059922e-02
  1.59059922e-02 1.59059922e-02 1.59059922e-02 1.59282043e-02
  1.60039468e-02 1.61590238e-02 1.57905982e-02 1.36670776e-02
  1.16670413e-02 9.79495097e-03 8.05124045e-03 6.43295285e-03
  4.93434453e-03 3.54744678e-03 2.26257585e-03 1.06884282e-03
  8.52991483e-06 6.93327014e-06 8.93568137e-06 9.00519631e-06
  8.52039619e-06 8.14065871e-06 8.00715041e-06 8.02877735e-06
  8.13040387e-06 8.27700840e-06]]"
84060,745,optimal,22,815.2548430050716,0.000459306,0.008467605,ECOS,"[1.59059926e-02 1.59059926e-02 1.59059926e-02 1.59059926e-02
 1.59059926e-02 1.59059926e-02 1.59293241e-02 1.60079819e-02
 1.61684466e-02 1.58085562e-02 1.36974266e-02 1.17141926e-02
 9.86407937e-03 8.14812384e-03 6.56398431e-03 5.10649882e-03
 3.76823394e-03 2.53998558e-03 1.41123212e-03 3.70147988e-04
 6.11953752e-06 7.56692042e-06 8.63248915e-06 8.65565815e-06
 8.63380715e-06 8.62291068e-06 8.62096926e-06 8.62341766e-06
 8.62732148e-06 8.63114223e-06]","[1.59059926e-02 1.59059926e-02 1.59059926e-02 1.59059926e-02
 1.59059926e-02 1.59059926e-02 1.59293241e-02 1.60079819e-02
 1.61684466e-02 1.58085562e-02 1.36974266e-02 1.17141926e-02
 9.86407937e-03 8.14812384e-03 6.56398431e-03 5.10649882e-03
 3.76823394e-03 2.53998558e-03 1.41123212e-03 3.70147988e-04
 6.11953752e-06 7.56692042e-06 8.63248915e-06 8.65565815e-06
 8.63380715e-06 8.62291068e-06 8.62096926e-06 8.62341766e-06
 8.62732148e-06 8.63114223e-06]","[[1.59059926e-02 1.59059926e-02 1.59059926e-02 1.59059926e-02
  1.59059926e-02 1.59059926e-02 1.59293241e-02 1.60079819e-02
  1.61684466e-02 1.58085562e-02 1.36974266e-02 1.17141926e-02
  9.86407937e-03 8.14812384e-03 6.56398431e-03 5.10649882e-03
  3.76823394e-03 2.53998558e-03 1.41123212e-03 3.70147988e-04
  6.11953752e-06 7.56692042e-06 8.63248915e-06 8.65565815e-06
  8.63380715e-06 8.62291068e-06 8.62096926e-06 8.62341766e-06
  8.62732148e-06 8.63114223e-06]]","[[1.59059926e-02 1.59059926e-02 1.59059926e-02 1.59059926e-02
  1.59059926e-02 1.59059926e-02 1.59293241e-02 1.60079819e-02
  1.61684466e-02 1.58085562e-02 1.36974266e-02 1.17141926e-02
  9.86407937e-03 8.14812384e-03 6.56398431e-03 5.10649882e-03
  3.76823394e-03 2.53998558e-03 1.41123212e-03 3.70147988e-04
  6.11953752e-06 7.56692042e-06 8.63248915e-06 8.65565815e-06
  8.63380715e-06 8.62291068e-06 8.62096926e-06 8.62341766e-06
  8.62732148e-06 8.63114223e-06]]"
84120,745,optimal,23,774.140656554948,0.000467905,0.009285916,ECOS,"[1.59059905e-02 1.59059905e-02 1.59059906e-02 1.59059906e-02
 1.59059906e-02 1.59296568e-02 1.60096101e-02 1.61729568e-02
 1.58181537e-02 1.37149211e-02 1.17431068e-02 9.90844792e-03
 8.21262090e-03 6.65387255e-03 5.22760665e-03 3.92692368e-03
 2.74311447e-03 1.66611677e-03 6.84907945e-04 5.44936891e-06
 6.06427994e-06 5.98879392e-06 6.06453225e-06 6.11313231e-06
 6.15675916e-06 6.19020092e-06 6.21191854e-06 6.22328977e-06
 6.22581828e-06 6.21928934e-06]","[1.59059905e-02 1.59059905e-02 1.59059906e-02 1.59059906e-02
 1.59059906e-02 1.59296568e-02 1.60096101e-02 1.61729568e-02
 1.58181537e-02 1.37149211e-02 1.17431068e-02 9.90844792e-03
 8.21262090e-03 6.65387255e-03 5.22760665e-03 3.92692368e-03
 2.74311447e-03 1.66611677e-03 6.84907945e-04 5.44936891e-06
 6.06427994e-06 5.98879392e-06 6.06453225e-06 6.11313231e-06
 6.15675916e-06 6.19020092e-06 6.21191854e-06 6.22328977e-06
 6.22581828e-06 6.21928934e-06]","[[1.59059905e-02 1.59059905e-02 1.59059906e-02 1.59059906e-02
  1.59059906e-02 1.59296568e-02 1.60096101e-02 1.61729568e-02
  1.58181537e-02 1.37149211e-02 1.17431068e-02 9.90844792e-03
  8.21262090e-03 6.65387255e-03 5.22760665e-03 3.92692368e-03
  2.74311447e-03 1.66611677e-03 6.84907945e-04 5.44936891e-06
  6.06427994e-06 5.98879392e-06 6.06453225e-06 6.11313231e-06
  6.15675916e-06 6.19020092e-06 6.21191854e-06 6.22328977e-06
  6.22581828e-06 6.21928934e-06]]","[[1.59059905e-02 1.59059905e-02 1.59059906e-02 1.59059906e-02
  1.59059906e-02 1.59296568e-02 1.60096101e-02 1.61729568e-02
  1.58181537e-02 1.37149211e-02 1.17431068e-02 9.90844792e-03
  8.21262090e-03 6.65387255e-03 5.22760665e-03 3.92692368e-03
  2.74311447e-03 1.66611677e-03 6.84907945e-04 5.44936891e-06
  6.06427994e-06 5.98879392e-06 6.06453225e-06 6.11313231e-06
  6.15675916e-06 6.19020092e-06 6.21191854e-06 6.22328977e-06
  6.22581828e-06 6.21928934e-06]]"
84180,745,optimal,24,731.3152818521055,0.000421305,0.009439917,ECOS,"[1.59059920e-02 1.59059920e-02 1.59059920e-02 1.59059920e-02
 1.59294397e-02 1.60095193e-02 1.61739004e-02 1.58216085e-02
 1.37229115e-02 1.17582355e-02 9.93387016e-03 8.25204646e-03
 6.71155636e-03 5.30833521e-03 4.03599519e-03 2.88631199e-03
 1.84966691e-03 9.15434931e-04 7.30698939e-05 6.80774474e-06
 7.21819975e-06 8.53695632e-06 8.39915414e-06 7.48383025e-06
 7.35784349e-06 7.27736497e-06 7.21186341e-06 7.15637486e-06
 7.10763882e-06 7.06109930e-06]","[1.59059920e-02 1.59059920e-02 1.59059920e-02 1.59059920e-02
 1.59294397e-02 1.60095193e-02 1.61739004e-02 1.58216085e-02
 1.37229115e-02 1.17582355e-02 9.93387016e-03 8.25204646e-03
 6.71155636e-03 5.30833521e-03 4.03599519e-03 2.88631199e-03
 1.84966691e-03 9.15434931e-04 7.30698939e-05 6.80774474e-06
 7.21819975e-06 8.53695632e-06 8.39915414e-06 7.48383025e-06
 7.35784349e-06 7.27736497e-06 7.21186341e-06 7.15637486e-06
 7.10763882e-06 7.06109930e-06]","[[1.59059920e-02 1.59059920e-02 1.59059920e-02 1.59059920e-02
  1.59294397e-02 1.60095193e-02 1.61739004e-02 1.58216085e-02
  1.37229115e-02 1.17582355e-02 9.93387016e-03 8.25204646e-03
  6.71155636e-03 5.30833521e-03 4.03599519e-03 2.88631199e-03
  1.84966691e-03 9.15434931e-04 7.30698939e-05 6.80774474e-06
  7.21819975e-06 8.53695632e-06 8.39915414e-06 7.48383025e-06
  7.35784349e-06 7.27736497e-06 7.21186341e-06 7.15637486e-06
  7.10763882e-06 7.06109930e-06]]","[[1.59059920e-02 1.59059920e-02 1.59059920e-02 1.59059920e-02
  1.59294397e-02 1.60095193e-02 1.61739004e-02 1.58216085e-02
  1.37229115e-02 1.17582355e-02 9.93387016e-03 8.25204646e-03
  6.71155636e-03 5.30833521e-03 4.03599519e-03 2.88631199e-03
  1.84966691e-03 9.15434931e-04 7.30698939e-05 6.80774474e-06
  7.21819975e-06 8.53695632e-06 8.39915414e-06 7.48383025e-06
  7.35784349e-06 7.27736497e-06 7.21186341e-06 7.15637486e-06
  7.10763882e-06 7.06109930e-06]]"
84240,745,optimal,23,686.9653187529805,0.000402605,0.009086013,ECOS,"[1.59059935e-02 1.59059935e-02 1.59059935e-02 1.59288599e-02
 1.60082717e-02 1.61723935e-02 1.58207454e-02 1.37241116e-02
 1.17633617e-02 9.94532754e-03 8.27272054e-03 6.74482387e-03
 5.35805759e-03 4.10650697e-03 2.98239508e-03 1.97651717e-03
 1.07880216e-03 2.77787637e-04 5.88104937e-06 9.93882211e-06
 1.01968519e-05 1.02035409e-05 1.02036063e-05 1.02027589e-05
 1.02001692e-05 1.01965550e-05 1.01927421e-05 1.01892334e-05
 1.01862423e-05 1.01838401e-05]","[1.59059935e-02 1.59059935e-02 1.59059935e-02 1.59288599e-02
 1.60082717e-02 1.61723935e-02 1.58207454e-02 1.37241116e-02
 1.17633617e-02 9.94532754e-03 8.27272054e-03 6.74482387e-03
 5.35805759e-03 4.10650697e-03 2.98239508e-03 1.97651717e-03
 1.07880216e-03 2.77787637e-04 5.88104937e-06 9.93882211e-06
 1.01968519e-05 1.02035409e-05 1.02036063e-05 1.02027589e-05
 1.02001692e-05 1.01965550e-05 1.01927421e-05 1.01892334e-05
 1.01862423e-05 1.01838401e-05]","[[1.59059935e-02 1.59059935e-02 1.59059935e-02 1.59288599e-02
  1.60082717e-02 1.61723935e-02 1.58207454e-02 1.37241116e-02
  1.17633617e-02 9.94532754e-03 8.27272054e-03 6.74482387e-03
  5.35805759e-03 4.10650697e-03 2.98239508e-03 1.97651717e-03
  1.07880216e-03 2.77787637e-04 5.88104937e-06 9.93882211e-06
  1.01968519e-05 1.02035409e-05 1.02036063e-05 1.02027589e-05
  1.02001692e-05 1.01965550e-05 1.01927421e-05 1.01892334e-05
  1.01862423e-05 1.01838401e-05]]","[[1.59059935e-02 1.59059935e-02 1.59059935e-02 1.59288599e-02
  1.60082717e-02 1.61723935e-02 1.58207454e-02 1.37241116e-02
  1.17633617e-02 9.94532754e-03 8.27272054e-03 6.74482387e-03
  5.35805759e-03 4.10650697e-03 2.98239508e-03 1.97651717e-03
  1.07880216e-03 2.77787637e-04 5.88104937e-06 9.93882211e-06
  1.01968519e-05 1.02035409e-05 1.02036063e-05 1.02027589e-05
  1.02001692e-05 1.01965550e-05 1.01927421e-05 1.01892334e-05
  1.01862423e-05 1.01838401e-05]]"
84300,745,optimal,24,641.2881033938617,0.000413405,0.01206625,ECOS,"[1.59059906e-02 1.59059906e-02 1.59280644e-02 1.60063158e-02
 1.61693346e-02 1.58170624e-02 1.37207046e-02 1.17615956e-02
 9.94696184e-03 8.27994575e-03 6.76026701e-03 5.38477082e-03
 4.14796157e-03 3.04247983e-03 2.05952611e-03 1.18925645e-03
 4.21141406e-04 3.74870887e-06 6.00494630e-06 6.18465932e-06
 6.20747466e-06 6.19738003e-06 6.18605466e-06 6.17926622e-06
 6.17654740e-06 6.17639908e-06 6.17760132e-06 6.17923310e-06
 6.18073310e-06 6.18159800e-06]","[1.59059906e-02 1.59059906e-02 1.59280644e-02 1.60063158e-02
 1.61693346e-02 1.58170624e-02 1.37207046e-02 1.17615956e-02
 9.94696184e-03 8.27994575e-03 6.76026701e-03 5.38477082e-03
 4.14796157e-03 3.04247983e-03 2.05952611e-03 1.18925645e-03
 4.21141406e-04 3.74870887e-06 6.00494630e-06 6.18465932e-06
 6.20747466e-06 6.19738003e-06 6.18605466e-06 6.17926622e-06
 6.17654740e-06 6.17639908e-06 6.17760132e-06 6.17923310e-06
 6.18073310e-06 6.18159800e-06]","[[1.59059906e-02 1.59059906e-02 1.59280644e-02 1.60063158e-02
  1.61693346e-02 1.58170624e-02 1.37207046e-02 1.17615956e-02
  9.94696184e-03 8.27994575e-03 6.76026701e-03 5.38477082e-03
  4.14796157e-03 3.04247983e-03 2.05952611e-03 1.18925645e-03
  4.21141406e-04 3.74870887e-06 6.00494630e-06 6.18465932e-06
  6.20747466e-06 6.19738003e-06 6.18605466e-06 6.17926622e-06
  6.17654740e-06 6.17639908e-06 6.17760132e-06 6.17923310e-06
  6.18073310e-06 6.18159800e-06]]","[[1.59059906e-02 1.59059906e-02 1.59280644e-02 1.60063158e-02
  1.61693346e-02 1.58170624e-02 1.37207046e-02 1.17615956e-02
  9.94696184e-03 8.27994575e-03 6.76026701e-03 5.38477082e-03
  4.14796157e-03 3.04247983e-03 2.05952611e-03 1.18925645e-03
  4.21141406e-04 3.74870887e-06 6.00494630e-06 6.18465932e-06
  6.20747466e-06 6.19738003e-06 6.18605466e-06 6.17926622e-06
  6.17654740e-06 6.17639908e-06 6.17760132e-06 6.17923310e-06
  6.18073310e-06 6.18159800e-06]]"
84360,745,optimal,24,592.9768787840397,0.000454705,0.015535993,ECOS,"[1.59059917e-02 1.60284456e-02 1.61873754e-02 1.64137081e-02
 1.61096659e-02 1.40486273e-02 1.21140334e-02 1.03150741e-02
 8.65675737e-03 7.14051981e-03 5.76480174e-03 4.52557253e-03
 3.41680892e-03 2.43091885e-03 1.55909664e-03 7.91733041e-04
 1.19365293e-04 4.70527341e-06 5.97961827e-06 7.16977829e-06
 7.33412900e-06 7.35745009e-06 7.35859627e-06 7.35659680e-06
 7.35461122e-06 7.35307031e-06 7.35197573e-06 7.35125181e-06
 7.35081677e-06 7.35058455e-06]","[1.59059917e-02 1.60284456e-02 1.61873754e-02 1.64137081e-02
 1.61096659e-02 1.40486273e-02 1.21140334e-02 1.03150741e-02
 8.65675737e-03 7.14051981e-03 5.76480174e-03 4.52557253e-03
 3.41680892e-03 2.43091885e-03 1.55909664e-03 7.91733041e-04
 1.19365293e-04 4.70527341e-06 5.97961827e-06 7.16977829e-06
 7.33412900e-06 7.35745009e-06 7.35859627e-06 7.35659680e-06
 7.35461122e-06 7.35307031e-06 7.35197573e-06 7.35125181e-06
 7.35081677e-06 7.35058455e-06]","[[1.59059917e-02 1.60284456e-02 1.61873754e-02 1.64137081e-02
  1.61096659e-02 1.40486273e-02 1.21140334e-02 1.03150741e-02
  8.65675737e-03 7.14051981e-03 5.76480174e-03 4.52557253e-03
  3.41680892e-03 2.43091885e-03 1.55909664e-03 7.91733041e-04
  1.19365293e-04 4.70527341e-06 5.97961827e-06 7.16977829e-06
  7.33412900e-06 7.35745009e-06 7.35859627e-06 7.35659680e-06
  7.35461122e-06 7.35307031e-06 7.35197573e-06 7.35125181e-06
  7.35081677e-06 7.35058455e-06]]","[[1.59059917e-02 1.60284456e-02 1.61873754e-02 1.64137081e-02
  1.61096659e-02 1.40486273e-02 1.21140334e-02 1.03150741e-02
  8.65675737e-03 7.14051981e-03 5.76480174e-03 4.52557253e-03
  3.41680892e-03 2.43091885e-03 1.55909664e-03 7.91733041e-04
  1.19365293e-04 4.70527341e-06 5.97961827e-06 7.16977829e-06
  7.33412900e-06 7.35745009e-06 7.35859627e-06 7.35659680e-06
  7.35461122e-06 7.35307031e-06 7.35197573e-06 7.35125181e-06
  7.35081677e-06 7.35058455e-06]]"
84420,745,optimal,23,535.4035884596371,0.000432105,0.009575019,ECOS,"[1.59059909e-02 1.62463476e-02 1.66211483e-02 1.64361077e-02
 1.44680382e-02 1.26036843e-02 1.08554045e-02 9.23120400e-03
 7.73533078e-03 6.36883678e-03 5.13009282e-03 4.01526519e-03
 3.01874973e-03 2.13355815e-03 1.35166350e-03 6.64228871e-04
 6.24512904e-05 6.65039263e-06 6.81307015e-06 6.93188820e-06
 6.83113919e-06 6.72127681e-06 6.65779707e-06 6.62761166e-06
 6.61508660e-06 6.61094271e-06 6.61065118e-06 6.61193590e-06
 6.61368290e-06 6.61570352e-06]","[1.59059909e-02 1.62463476e-02 1.66211483e-02 1.64361077e-02
 1.44680382e-02 1.26036843e-02 1.08554045e-02 9.23120400e-03
 7.73533078e-03 6.36883678e-03 5.13009282e-03 4.01526519e-03
 3.01874973e-03 2.13355815e-03 1.35166350e-03 6.64228871e-04
 6.24512904e-05 6.65039263e-06 6.81307015e-06 6.93188820e-06
 6.83113919e-06 6.72127681e-06 6.65779707e-06 6.62761166e-06
 6.61508660e-06 6.61094271e-06 6.61065118e-06 6.61193590e-06
 6.61368290e-06 6.61570352e-06]","[[1.59059909e-02 1.62463476e-02 1.66211483e-02 1.64361077e-02
  1.44680382e-02 1.26036843e-02 1.08554045e-02 9.23120400e-03
  7.73533078e-03 6.36883678e-03 5.13009282e-03 4.01526519e-03
  3.01874973e-03 2.13355815e-03 1.35166350e-03 6.64228871e-04
  6.24512904e-05 6.65039263e-06 6.81307015e-06 6.93188820e-06
  6.83113919e-06 6.72127681e-06 6.65779707e-06 6.62761166e-06
  6.61508660e-06 6.61094271e-06 6.61065118e-06 6.61193590e-06
  6.61368290e-06 6.61570352e-06]]","[[1.59059909e-02 1.62463476e-02 1.66211483e-02 1.64361077e-02
  1.44680382e-02 1.26036843e-02 1.08554045e-02 9.23120400e-03
  7.73533078e-03 6.36883678e-03 5.13009282e-03 4.01526519e-03
  3.01874973e-03 2.13355815e-03 1.35166350e-03 6.64228871e-04
  6.24512904e-05 6.65039263e-06 6.81307015e-06 6.93188820e-06
  6.83113919e-06 6.72127681e-06 6.65779707e-06 6.62761166e-06
  6.61508660e-06 6.61094271e-06 6.61065118e-06 6.61193590e-06
  6.61368290e-06 6.61570352e-06]]"
84480,745,optimal,24,468.5275499391306,0.000469506,0.010575431,ECOS,"[1.59059909e-02 1.64737007e-02 1.64500762e-02 1.46149350e-02
 1.28580096e-02 1.11946126e-02 9.63560460e-03 8.18797338e-03
 6.85537099e-03 5.63861509e-03 4.53615021e-03 3.54446895e-03
 2.65849396e-03 1.87192260e-03 1.17753173e-03 5.67457633e-04
 3.48315584e-05 6.56065188e-06 7.76091058e-06 5.86363287e-06
 5.61129013e-06 5.55087142e-06 5.55046073e-06 5.56247836e-06
 5.57355275e-06 5.58096508e-06 5.58496410e-06 5.58630875e-06
 5.58561640e-06 5.58289073e-06]","[1.59059909e-02 1.64737007e-02 1.64500762e-02 1.46149350e-02
 1.28580096e-02 1.11946126e-02 9.63560460e-03 8.18797338e-03
 6.85537099e-03 5.63861509e-03 4.53615021e-03 3.54446895e-03
 2.65849396e-03 1.87192260e-03 1.17753173e-03 5.67457633e-04
 3.48315584e-05 6.56065188e-06 7.76091058e-06 5.86363287e-06
 5.61129013e-06 5.55087142e-06 5.55046073e-06 5.56247836e-06
 5.57355275e-06 5.58096508e-06 5.58496410e-06 5.58630875e-06
 5.58561640e-06 5.58289073e-06]","[[1.59059909e-02 1.64737007e-02 1.64500762e-02 1.46149350e-02
  1.28580096e-02 1.11946126e-02 9.63560460e-03 8.18797338e-03
  6.85537099e-03 5.63861509e-03 4.53615021e-03 3.54446895e-03
  2.65849396e-03 1.87192260e-03 1.17753173e-03 5.67457633e-04
  3.48315584e-05 6.56065188e-06 7.76091058e-06 5.86363287e-06
  5.61129013e-06 5.55087142e-06 5.55046073e-06 5.56247836e-06
  5.57355275e-06 5.58096508e-06 5.58496410e-06 5.58630875e-06
  5.58561640e-06 5.58289073e-06]]","[[1.59059909e-02 1.64737007e-02 1.64500762e-02 1.46149350e-02
  1.28580096e-02 1.11946126e-02 9.63560460e-03 8.18797338e-03
  6.85537099e-03 5.63861509e-03 4.53615021e-03 3.54446895e-03
  2.65849396e-03 1.87192260e-03 1.17753173e-03 5.67457633e-04
  3.48315584e-05 6.56065188e-06 7.76091058e-06 5.86363287e-06
  5.61129013e-06 5.55087142e-06 5.55046073e-06 5.56247836e-06
  5.57355275e-06 5.58096508e-06 5.58496410e-06 5.58630875e-06
  5.58561640e-06 5.58289073e-06]]"
