time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
80400,576,optimal,27,913919.6575193534,0.000410705,0.010200328,ECOS,"[8.83026798e-01 3.38301578e+00 5.88301448e+00 8.38301410e+00
 1.08830140e+01 1.33830140e+01 1.58830142e+01 1.83830141e+01
 1.91746809e+01 1.91746810e+01 1.91746811e+01 1.91746813e+01
 1.91746814e+01 1.91746815e+01 1.91746816e+01 1.67163485e+01
 1.42163488e+01 1.17163492e+01 9.21634972e+00 6.71635064e+00
 4.21635255e+00 1.71635902e+00 1.70438169e-01 1.62339339e-01
 1.52658389e-01 1.43086671e-01 1.33517975e-01 1.23939520e-01
 1.13891908e-01 4.85973229e-03]","[8.83026798e-01 3.38301578e+00 5.88301448e+00 8.38301410e+00
 1.08830140e+01 1.33830140e+01 1.58830142e+01 1.83830141e+01
 1.91746809e+01 1.91746810e+01 1.91746811e+01 1.91746813e+01
 1.91746814e+01 1.91746815e+01 1.91746816e+01 1.67163485e+01
 1.42163488e+01 1.17163492e+01 9.21634972e+00 6.71635064e+00
 4.21635255e+00 1.71635902e+00 1.70438169e-01 1.62339339e-01
 1.52658389e-01 1.43086671e-01 1.33517975e-01 1.23939520e-01
 1.13891908e-01 4.85973229e-03]","[[8.83026798e-01 3.38301578e+00 5.88301448e+00 8.38301410e+00
  1.08830140e+01 1.33830140e+01 1.58830142e+01 1.83830141e+01
  1.91746809e+01 1.91746810e+01 1.91746811e+01 1.91746813e+01
  1.91746814e+01 1.91746815e+01 1.91746816e+01 1.67163485e+01
  1.42163488e+01 1.17163492e+01 9.21634972e+00 6.71635064e+00
  4.21635255e+00 1.71635902e+00 1.70438169e-01 1.62339339e-01
  1.52658389e-01 1.43086671e-01 1.33517975e-01 1.23939520e-01
  1.13891908e-01 4.85973229e-03]]","[[8.83026798e-01 3.38301578e+00 5.88301448e+00 8.38301410e+00
  1.08830140e+01 1.33830140e+01 1.58830142e+01 1.83830141e+01
  1.91746809e+01 1.91746810e+01 1.91746811e+01 1.91746813e+01
  1.91746814e+01 1.91746815e+01 1.91746816e+01 1.67163485e+01
  1.42163488e+01 1.17163492e+01 9.21634972e+00 6.71635064e+00
  4.21635255e+00 1.71635902e+00 1.70438169e-01 1.62339339e-01
  1.52658389e-01 1.43086671e-01 1.33517975e-01 1.23939520e-01
  1.13891908e-01 4.85973229e-03]]"
80460,576,optimal,26,840748.6563998775,0.000416005,0.010194329,ECOS,"[2.50000342e+00 5.00000160e+00 7.50000113e+00 1.00000010e+01
 1.25000010e+01 1.50000010e+01 1.75000011e+01 1.82916679e+01
 1.82916680e+01 1.82916681e+01 1.82916683e+01 1.82916684e+01
 1.82916685e+01 1.82916686e+01 1.67163559e+01 1.42163562e+01
 1.17163565e+01 9.21635695e+00 6.71635769e+00 4.21635924e+00
 1.71636447e+00 1.72243281e-01 1.62258441e-01 1.52678332e-01
 1.43088761e-01 1.33505950e-01 1.23919586e-01 1.14318451e-01
 1.04399316e-01 4.45492620e-03]","[2.50000342e+00 5.00000160e+00 7.50000113e+00 1.00000010e+01
 1.25000010e+01 1.50000010e+01 1.75000011e+01 1.82916679e+01
 1.82916680e+01 1.82916681e+01 1.82916683e+01 1.82916684e+01
 1.82916685e+01 1.82916686e+01 1.67163559e+01 1.42163562e+01
 1.17163565e+01 9.21635695e+00 6.71635769e+00 4.21635924e+00
 1.71636447e+00 1.72243281e-01 1.62258441e-01 1.52678332e-01
 1.43088761e-01 1.33505950e-01 1.23919586e-01 1.14318451e-01
 1.04399316e-01 4.45492620e-03]","[[2.50000342e+00 5.00000160e+00 7.50000113e+00 1.00000010e+01
  1.25000010e+01 1.50000010e+01 1.75000011e+01 1.82916679e+01
  1.82916680e+01 1.82916681e+01 1.82916683e+01 1.82916684e+01
  1.82916685e+01 1.82916686e+01 1.67163559e+01 1.42163562e+01
  1.17163565e+01 9.21635695e+00 6.71635769e+00 4.21635924e+00
  1.71636447e+00 1.72243281e-01 1.62258441e-01 1.52678332e-01
  1.43088761e-01 1.33505950e-01 1.23919586e-01 1.14318451e-01
  1.04399316e-01 4.45492620e-03]]","[[2.50000342e+00 5.00000160e+00 7.50000113e+00 1.00000010e+01
  1.25000010e+01 1.50000010e+01 1.75000011e+01 1.82916679e+01
  1.82916680e+01 1.82916681e+01 1.82916683e+01 1.82916684e+01
  1.82916685e+01 1.82916686e+01 1.67163559e+01 1.42163562e+01
  1.17163565e+01 9.21635695e+00 6.71635769e+00 4.21635924e+00
  1.71636447e+00 1.72243281e-01 1.62258441e-01 1.52678332e-01
  1.43088761e-01 1.33505950e-01 1.23919586e-01 1.14318451e-01
  1.04399316e-01 4.45492620e-03]]"
80520,576,optimal,27,653033.0369751981,0.000444805,0.011588246,ECOS,"[2.49999970e+00 4.99999935e+00 7.49999923e+00 9.99999916e+00
 1.24999991e+01 1.49999991e+01 1.57916675e+01 1.57916675e+01
 1.57916675e+01 1.57916675e+01 1.57916675e+01 1.57916675e+01
 1.57916675e+01 1.57916675e+01 1.42163546e+01 1.17163547e+01
 9.21635474e+00 6.71635486e+00 4.21635511e+00 1.71635595e+00
 1.71853769e-01 1.62196553e-01 1.52611586e-01 1.43029469e-01
 1.33448534e-01 1.23867754e-01 1.14287074e-01 1.04704882e-01
 9.50594347e-02 9.10277307e-04]","[2.49999970e+00 4.99999935e+00 7.49999923e+00 9.99999916e+00
 1.24999991e+01 1.49999991e+01 1.57916675e+01 1.57916675e+01
 1.57916675e+01 1.57916675e+01 1.57916675e+01 1.57916675e+01
 1.57916675e+01 1.57916675e+01 1.42163546e+01 1.17163547e+01
 9.21635474e+00 6.71635486e+00 4.21635511e+00 1.71635595e+00
 1.71853769e-01 1.62196553e-01 1.52611586e-01 1.43029469e-01
 1.33448534e-01 1.23867754e-01 1.14287074e-01 1.04704882e-01
 9.50594347e-02 9.10277307e-04]","[[2.49999970e+00 4.99999935e+00 7.49999923e+00 9.99999916e+00
  1.24999991e+01 1.49999991e+01 1.57916675e+01 1.57916675e+01
  1.57916675e+01 1.57916675e+01 1.57916675e+01 1.57916675e+01
  1.57916675e+01 1.57916675e+01 1.42163546e+01 1.17163547e+01
  9.21635474e+00 6.71635486e+00 4.21635511e+00 1.71635595e+00
  1.71853769e-01 1.62196553e-01 1.52611586e-01 1.43029469e-01
  1.33448534e-01 1.23867754e-01 1.14287074e-01 1.04704882e-01
  9.50594347e-02 9.10277307e-04]]","[[2.49999970e+00 4.99999935e+00 7.49999923e+00 9.99999916e+00
  1.24999991e+01 1.49999991e+01 1.57916675e+01 1.57916675e+01
  1.57916675e+01 1.57916675e+01 1.57916675e+01 1.57916675e+01
  1.57916675e+01 1.57916675e+01 1.42163546e+01 1.17163547e+01
  9.21635474e+00 6.71635486e+00 4.21635511e+00 1.71635595e+00
  1.71853769e-01 1.62196553e-01 1.52611586e-01 1.43029469e-01
  1.33448534e-01 1.23867754e-01 1.14287074e-01 1.04704882e-01
  9.50594347e-02 9.10277307e-04]]"
80580,576,optimal,26,601939.5510244846,0.000465706,0.009718822,ECOS,"[2.50000212e+00 5.00000057e+00 7.50000015e+00 1.00000000e+01
 1.25000000e+01 1.50000000e+01 1.57916680e+01 1.57916681e+01
 1.57916682e+01 1.57916683e+01 1.57916684e+01 1.57916685e+01
 1.57916686e+01 1.42163559e+01 1.17163562e+01 9.21635652e+00
 6.71635714e+00 4.21635843e+00 1.71636272e+00 1.72170059e-01
 1.62286391e-01 1.52655997e-01 1.43075377e-01 1.33496699e-01
 1.23917120e-01 1.14339240e-01 1.04765801e-01 9.51876447e-02
 8.53026969e-02 4.22703752e-03]","[2.50000212e+00 5.00000057e+00 7.50000015e+00 1.00000000e+01
 1.25000000e+01 1.50000000e+01 1.57916680e+01 1.57916681e+01
 1.57916682e+01 1.57916683e+01 1.57916684e+01 1.57916685e+01
 1.57916686e+01 1.42163559e+01 1.17163562e+01 9.21635652e+00
 6.71635714e+00 4.21635843e+00 1.71636272e+00 1.72170059e-01
 1.62286391e-01 1.52655997e-01 1.43075377e-01 1.33496699e-01
 1.23917120e-01 1.14339240e-01 1.04765801e-01 9.51876447e-02
 8.53026969e-02 4.22703752e-03]","[[2.50000212e+00 5.00000057e+00 7.50000015e+00 1.00000000e+01
  1.25000000e+01 1.50000000e+01 1.57916680e+01 1.57916681e+01
  1.57916682e+01 1.57916683e+01 1.57916684e+01 1.57916685e+01
  1.57916686e+01 1.42163559e+01 1.17163562e+01 9.21635652e+00
  6.71635714e+00 4.21635843e+00 1.71636272e+00 1.72170059e-01
  1.62286391e-01 1.52655997e-01 1.43075377e-01 1.33496699e-01
  1.23917120e-01 1.14339240e-01 1.04765801e-01 9.51876447e-02
  8.53026969e-02 4.22703752e-03]]","[[2.50000212e+00 5.00000057e+00 7.50000015e+00 1.00000000e+01
  1.25000000e+01 1.50000000e+01 1.57916680e+01 1.57916681e+01
  1.57916682e+01 1.57916683e+01 1.57916684e+01 1.57916685e+01
  1.57916686e+01 1.42163559e+01 1.17163562e+01 9.21635652e+00
  6.71635714e+00 4.21635843e+00 1.71636272e+00 1.72170059e-01
  1.62286391e-01 1.52655997e-01 1.43075377e-01 1.33496699e-01
  1.23917120e-01 1.14339240e-01 1.04765801e-01 9.51876447e-02
  8.53026969e-02 4.22703752e-03]]"
80640,576,optimal,26,448761.53168435814,0.000440005,0.013043065,ECOS,"[2.50000006e+00 4.99999935e+00 7.49999912e+00 9.99999901e+00
 1.24999990e+01 1.32916677e+01 1.32916678e+01 1.32916678e+01
 1.32916678e+01 1.32916678e+01 1.32916678e+01 1.32916679e+01
 1.32916679e+01 1.17163551e+01 9.21635527e+00 6.71635553e+00
 4.21635606e+00 1.71635787e+00 1.71531848e-01 1.62190642e-01
 1.52626184e-01 1.43044599e-01 1.33463532e-01 1.23883036e-01
 1.14302934e-01 1.04721616e-01 9.51378024e-02 8.55632517e-02
 7.58595171e-02 2.51889116e-03]","[2.50000006e+00 4.99999935e+00 7.49999912e+00 9.99999901e+00
 1.24999990e+01 1.32916677e+01 1.32916678e+01 1.32916678e+01
 1.32916678e+01 1.32916678e+01 1.32916678e+01 1.32916679e+01
 1.32916679e+01 1.17163551e+01 9.21635527e+00 6.71635553e+00
 4.21635606e+00 1.71635787e+00 1.71531848e-01 1.62190642e-01
 1.52626184e-01 1.43044599e-01 1.33463532e-01 1.23883036e-01
 1.14302934e-01 1.04721616e-01 9.51378024e-02 8.55632517e-02
 7.58595171e-02 2.51889116e-03]","[[2.50000006e+00 4.99999935e+00 7.49999912e+00 9.99999901e+00
  1.24999990e+01 1.32916677e+01 1.32916678e+01 1.32916678e+01
  1.32916678e+01 1.32916678e+01 1.32916678e+01 1.32916679e+01
  1.32916679e+01 1.17163551e+01 9.21635527e+00 6.71635553e+00
  4.21635606e+00 1.71635787e+00 1.71531848e-01 1.62190642e-01
  1.52626184e-01 1.43044599e-01 1.33463532e-01 1.23883036e-01
  1.14302934e-01 1.04721616e-01 9.51378024e-02 8.55632517e-02
  7.58595171e-02 2.51889116e-03]]","[[2.50000006e+00 4.99999935e+00 7.49999912e+00 9.99999901e+00
  1.24999990e+01 1.32916677e+01 1.32916678e+01 1.32916678e+01
  1.32916678e+01 1.32916678e+01 1.32916678e+01 1.32916679e+01
  1.32916679e+01 1.17163551e+01 9.21635527e+00 6.71635553e+00
  4.21635606e+00 1.71635787e+00 1.71531848e-01 1.62190642e-01
  1.52626184e-01 1.43044599e-01 1.33463532e-01 1.23883036e-01
  1.14302934e-01 1.04721616e-01 9.51378024e-02 8.55632517e-02
  7.58595171e-02 2.51889116e-03]]"
80700,576,optimal,26,315645.45099045074,0.000408405,0.010495832,ECOS,"[2.49999979e+00 4.99999931e+00 7.49999914e+00 9.99999905e+00
 1.07916678e+01 1.07916678e+01 1.07916678e+01 1.07916678e+01
 1.07916678e+01 1.07916678e+01 1.07916678e+01 1.07916678e+01
 1.07916678e+01 9.21635470e+00 6.71635486e+00 4.21635520e+00
 1.71635636e+00 1.72046804e-01 1.62182117e-01 1.52642819e-01
 1.43040004e-01 1.33454211e-01 1.23873047e-01 1.14292930e-01
 1.04713026e-01 9.51330260e-02 8.55530340e-02 7.59740639e-02
 6.63096030e-02 1.76816031e-03]","[2.49999979e+00 4.99999931e+00 7.49999914e+00 9.99999905e+00
 1.07916678e+01 1.07916678e+01 1.07916678e+01 1.07916678e+01
 1.07916678e+01 1.07916678e+01 1.07916678e+01 1.07916678e+01
 1.07916678e+01 9.21635470e+00 6.71635486e+00 4.21635520e+00
 1.71635636e+00 1.72046804e-01 1.62182117e-01 1.52642819e-01
 1.43040004e-01 1.33454211e-01 1.23873047e-01 1.14292930e-01
 1.04713026e-01 9.51330260e-02 8.55530340e-02 7.59740639e-02
 6.63096030e-02 1.76816031e-03]","[[2.49999979e+00 4.99999931e+00 7.49999914e+00 9.99999905e+00
  1.07916678e+01 1.07916678e+01 1.07916678e+01 1.07916678e+01
  1.07916678e+01 1.07916678e+01 1.07916678e+01 1.07916678e+01
  1.07916678e+01 9.21635470e+00 6.71635486e+00 4.21635520e+00
  1.71635636e+00 1.72046804e-01 1.62182117e-01 1.52642819e-01
  1.43040004e-01 1.33454211e-01 1.23873047e-01 1.14292930e-01
  1.04713026e-01 9.51330260e-02 8.55530340e-02 7.59740639e-02
  6.63096030e-02 1.76816031e-03]]","[[2.49999979e+00 4.99999931e+00 7.49999914e+00 9.99999905e+00
  1.07916678e+01 1.07916678e+01 1.07916678e+01 1.07916678e+01
  1.07916678e+01 1.07916678e+01 1.07916678e+01 1.07916678e+01
  1.07916678e+01 9.21635470e+00 6.71635486e+00 4.21635520e+00
  1.71635636e+00 1.72046804e-01 1.62182117e-01 1.52642819e-01
  1.43040004e-01 1.33454211e-01 1.23873047e-01 1.14292930e-01
  1.04713026e-01 9.51330260e-02 8.55530340e-02 7.59740639e-02
  6.63096030e-02 1.76816031e-03]]"
80760,576,optimal,26,205100.82222235613,0.000415005,0.010231829,ECOS,"[2.49999959e+00 4.99999947e+00 7.49999940e+00 8.29166816e+00
 8.29166813e+00 8.29166810e+00 8.29166807e+00 8.29166805e+00
 8.29166803e+00 8.29166801e+00 8.29166799e+00 8.29166798e+00
 8.29166798e+00 6.71635440e+00 4.21635446e+00 1.71635466e+00
 1.71783925e-01 1.62180565e-01 1.52602348e-01 1.43021176e-01
 1.33439970e-01 1.23858734e-01 1.14277527e-01 1.04696371e-01
 9.51152767e-02 8.55342497e-02 7.59531986e-02 6.63720052e-02
 5.67755104e-02 5.92353228e-04]","[2.49999959e+00 4.99999947e+00 7.49999940e+00 8.29166816e+00
 8.29166813e+00 8.29166810e+00 8.29166807e+00 8.29166805e+00
 8.29166803e+00 8.29166801e+00 8.29166799e+00 8.29166798e+00
 8.29166798e+00 6.71635440e+00 4.21635446e+00 1.71635466e+00
 1.71783925e-01 1.62180565e-01 1.52602348e-01 1.43021176e-01
 1.33439970e-01 1.23858734e-01 1.14277527e-01 1.04696371e-01
 9.51152767e-02 8.55342497e-02 7.59531986e-02 6.63720052e-02
 5.67755104e-02 5.92353228e-04]","[[2.49999959e+00 4.99999947e+00 7.49999940e+00 8.29166816e+00
  8.29166813e+00 8.29166810e+00 8.29166807e+00 8.29166805e+00
  8.29166803e+00 8.29166801e+00 8.29166799e+00 8.29166798e+00
  8.29166798e+00 6.71635440e+00 4.21635446e+00 1.71635466e+00
  1.71783925e-01 1.62180565e-01 1.52602348e-01 1.43021176e-01
  1.33439970e-01 1.23858734e-01 1.14277527e-01 1.04696371e-01
  9.51152767e-02 8.55342497e-02 7.59531986e-02 6.63720052e-02
  5.67755104e-02 5.92353228e-04]]","[[2.49999959e+00 4.99999947e+00 7.49999940e+00 8.29166816e+00
  8.29166813e+00 8.29166810e+00 8.29166807e+00 8.29166805e+00
  8.29166803e+00 8.29166801e+00 8.29166799e+00 8.29166798e+00
  8.29166798e+00 6.71635440e+00 4.21635446e+00 1.71635466e+00
  1.71783925e-01 1.62180565e-01 1.52602348e-01 1.43021176e-01
  1.33439970e-01 1.23858734e-01 1.14277527e-01 1.04696371e-01
  9.51152767e-02 8.55342497e-02 7.59531986e-02 6.63720052e-02
  5.67755104e-02 5.92353228e-04]]"
80820,576,optimal,25,119637.22763016046,0.000442805,0.009389219,ECOS,"[2.49999980e+00 4.99999976e+00 5.79166853e+00 5.79166851e+00
 5.79166849e+00 5.79166847e+00 5.79166845e+00 5.79166843e+00
 5.79166842e+00 5.79166840e+00 5.79166839e+00 5.79166838e+00
 5.79166837e+00 4.21635438e+00 1.71635441e+00 1.71766255e-01
 1.62181646e-01 1.52600260e-01 1.43018794e-01 1.33437340e-01
 1.23855893e-01 1.14274452e-01 1.04693019e-01 9.51115952e-02
 8.55301843e-02 7.59487911e-02 6.63674226e-02 5.67860739e-02
 4.72023941e-02 3.35745400e-04]","[2.49999980e+00 4.99999976e+00 5.79166853e+00 5.79166851e+00
 5.79166849e+00 5.79166847e+00 5.79166845e+00 5.79166843e+00
 5.79166842e+00 5.79166840e+00 5.79166839e+00 5.79166838e+00
 5.79166837e+00 4.21635438e+00 1.71635441e+00 1.71766255e-01
 1.62181646e-01 1.52600260e-01 1.43018794e-01 1.33437340e-01
 1.23855893e-01 1.14274452e-01 1.04693019e-01 9.51115952e-02
 8.55301843e-02 7.59487911e-02 6.63674226e-02 5.67860739e-02
 4.72023941e-02 3.35745400e-04]","[[2.49999980e+00 4.99999976e+00 5.79166853e+00 5.79166851e+00
  5.79166849e+00 5.79166847e+00 5.79166845e+00 5.79166843e+00
  5.79166842e+00 5.79166840e+00 5.79166839e+00 5.79166838e+00
  5.79166837e+00 4.21635438e+00 1.71635441e+00 1.71766255e-01
  1.62181646e-01 1.52600260e-01 1.43018794e-01 1.33437340e-01
  1.23855893e-01 1.14274452e-01 1.04693019e-01 9.51115952e-02
  8.55301843e-02 7.59487911e-02 6.63674226e-02 5.67860739e-02
  4.72023941e-02 3.35745400e-04]]","[[2.49999980e+00 4.99999976e+00 5.79166853e+00 5.79166851e+00
  5.79166849e+00 5.79166847e+00 5.79166845e+00 5.79166843e+00
  5.79166842e+00 5.79166840e+00 5.79166839e+00 5.79166838e+00
  5.79166837e+00 4.21635438e+00 1.71635441e+00 1.71766255e-01
  1.62181646e-01 1.52600260e-01 1.43018794e-01 1.33437340e-01
  1.23855893e-01 1.14274452e-01 1.04693019e-01 9.51115952e-02
  8.55301843e-02 7.59487911e-02 6.63674226e-02 5.67860739e-02
  4.72023941e-02 3.35745400e-04]]"
80880,576,optimal,23,61764.22798441231,0.000401605,0.008614008,ECOS,"[2.49999992e+00 3.29166870e+00 3.29166869e+00 3.29166868e+00
 3.29166866e+00 3.29166865e+00 3.29166864e+00 3.29166863e+00
 3.29166862e+00 3.29166861e+00 3.29166860e+00 3.29166859e+00
 3.29166858e+00 1.71635441e+00 1.71763698e-01 1.62181371e-01
 1.52599962e-01 1.43018483e-01 1.33437008e-01 1.23855536e-01
 1.14274066e-01 1.04692598e-01 9.51111318e-02 8.55296694e-02
 7.59482116e-02 6.63667605e-02 5.67853191e-02 4.72038893e-02
 3.76219047e-02 1.41760505e-04]","[2.49999992e+00 3.29166870e+00 3.29166869e+00 3.29166868e+00
 3.29166866e+00 3.29166865e+00 3.29166864e+00 3.29166863e+00
 3.29166862e+00 3.29166861e+00 3.29166860e+00 3.29166859e+00
 3.29166858e+00 1.71635441e+00 1.71763698e-01 1.62181371e-01
 1.52599962e-01 1.43018483e-01 1.33437008e-01 1.23855536e-01
 1.14274066e-01 1.04692598e-01 9.51111318e-02 8.55296694e-02
 7.59482116e-02 6.63667605e-02 5.67853191e-02 4.72038893e-02
 3.76219047e-02 1.41760505e-04]","[[2.49999992e+00 3.29166870e+00 3.29166869e+00 3.29166868e+00
  3.29166866e+00 3.29166865e+00 3.29166864e+00 3.29166863e+00
  3.29166862e+00 3.29166861e+00 3.29166860e+00 3.29166859e+00
  3.29166858e+00 1.71635441e+00 1.71763698e-01 1.62181371e-01
  1.52599962e-01 1.43018483e-01 1.33437008e-01 1.23855536e-01
  1.14274066e-01 1.04692598e-01 9.51111318e-02 8.55296694e-02
  7.59482116e-02 6.63667605e-02 5.67853191e-02 4.72038893e-02
  3.76219047e-02 1.41760505e-04]]","[[2.49999992e+00 3.29166870e+00 3.29166869e+00 3.29166868e+00
  3.29166866e+00 3.29166865e+00 3.29166864e+00 3.29166863e+00
  3.29166862e+00 3.29166861e+00 3.29166860e+00 3.29166859e+00
  3.29166858e+00 1.71635441e+00 1.71763698e-01 1.62181371e-01
  1.52599962e-01 1.43018483e-01 1.33437008e-01 1.23855536e-01
  1.14274066e-01 1.04692598e-01 9.51111318e-02 8.55296694e-02
  7.59482116e-02 6.63667605e-02 5.67853191e-02 4.72038893e-02
  3.76219047e-02 1.41760505e-04]]"
80940,576,optimal,22,33991.40912575427,0.000411905,0.008278504,ECOS,"[7.91668777e-01 7.91668768e-01 7.91668759e-01 7.91668751e-01
 7.91668742e-01 7.91668734e-01 7.91668726e-01 7.91668718e-01
 7.91668710e-01 7.91668702e-01 7.91668695e-01 7.91668688e-01
 7.91668681e-01 1.71763097e-01 1.62181363e-01 1.52599887e-01
 1.43018408e-01 1.33436929e-01 1.23855451e-01 1.14273973e-01
 1.04692496e-01 9.51110202e-02 8.55295451e-02 7.59480715e-02
 6.63665998e-02 5.67851312e-02 4.72036674e-02 3.76222120e-02
 2.80406125e-02 4.83086468e-05]","[7.91668777e-01 7.91668768e-01 7.91668759e-01 7.91668751e-01
 7.91668742e-01 7.91668734e-01 7.91668726e-01 7.91668718e-01
 7.91668710e-01 7.91668702e-01 7.91668695e-01 7.91668688e-01
 7.91668681e-01 1.71763097e-01 1.62181363e-01 1.52599887e-01
 1.43018408e-01 1.33436929e-01 1.23855451e-01 1.14273973e-01
 1.04692496e-01 9.51110202e-02 8.55295451e-02 7.59480715e-02
 6.63665998e-02 5.67851312e-02 4.72036674e-02 3.76222120e-02
 2.80406125e-02 4.83086468e-05]","[[7.91668777e-01 7.91668768e-01 7.91668759e-01 7.91668751e-01
  7.91668742e-01 7.91668734e-01 7.91668726e-01 7.91668718e-01
  7.91668710e-01 7.91668702e-01 7.91668695e-01 7.91668688e-01
  7.91668681e-01 1.71763097e-01 1.62181363e-01 1.52599887e-01
  1.43018408e-01 1.33436929e-01 1.23855451e-01 1.14273973e-01
  1.04692496e-01 9.51110202e-02 8.55295451e-02 7.59480715e-02
  6.63665998e-02 5.67851312e-02 4.72036674e-02 3.76222120e-02
  2.80406125e-02 4.83086468e-05]]","[[7.91668777e-01 7.91668768e-01 7.91668759e-01 7.91668751e-01
  7.91668742e-01 7.91668734e-01 7.91668726e-01 7.91668718e-01
  7.91668710e-01 7.91668702e-01 7.91668695e-01 7.91668688e-01
  7.91668681e-01 1.71763097e-01 1.62181363e-01 1.52599887e-01
  1.43018408e-01 1.33436929e-01 1.23855451e-01 1.14273973e-01
  1.04692496e-01 9.51110202e-02 8.55295451e-02 7.59480715e-02
  6.63665998e-02 5.67851312e-02 4.72036674e-02 3.76222120e-02
  2.80406125e-02 4.83086468e-05]]"
81000,576,optimal,21,30706.08210597123,0.000411006,0.008178303,ECOS,"[1.74766252e-01 1.74766252e-01 1.74766252e-01 1.74766252e-01
 1.74766252e-01 1.74766252e-01 1.74766252e-01 1.74766252e-01
 1.74766252e-01 1.74766252e-01 1.74766252e-01 1.74766252e-01
 1.71763085e-01 1.62181366e-01 1.52599888e-01 1.43018409e-01
 1.33436931e-01 1.23855453e-01 1.14273975e-01 1.04692498e-01
 9.51110222e-02 8.55295472e-02 7.59480737e-02 6.63666022e-02
 5.67851337e-02 4.72036701e-02 3.76222153e-02 2.80407786e-02
 1.84592696e-02 9.05284559e-05]","[1.74766252e-01 1.74766252e-01 1.74766252e-01 1.74766252e-01
 1.74766252e-01 1.74766252e-01 1.74766252e-01 1.74766252e-01
 1.74766252e-01 1.74766252e-01 1.74766252e-01 1.74766252e-01
 1.71763085e-01 1.62181366e-01 1.52599888e-01 1.43018409e-01
 1.33436931e-01 1.23855453e-01 1.14273975e-01 1.04692498e-01
 9.51110222e-02 8.55295472e-02 7.59480737e-02 6.63666022e-02
 5.67851337e-02 4.72036701e-02 3.76222153e-02 2.80407786e-02
 1.84592696e-02 9.05284559e-05]","[[1.74766252e-01 1.74766252e-01 1.74766252e-01 1.74766252e-01
  1.74766252e-01 1.74766252e-01 1.74766252e-01 1.74766252e-01
  1.74766252e-01 1.74766252e-01 1.74766252e-01 1.74766252e-01
  1.71763085e-01 1.62181366e-01 1.52599888e-01 1.43018409e-01
  1.33436931e-01 1.23855453e-01 1.14273975e-01 1.04692498e-01
  9.51110222e-02 8.55295472e-02 7.59480737e-02 6.63666022e-02
  5.67851337e-02 4.72036701e-02 3.76222153e-02 2.80407786e-02
  1.84592696e-02 9.05284559e-05]]","[[1.74766252e-01 1.74766252e-01 1.74766252e-01 1.74766252e-01
  1.74766252e-01 1.74766252e-01 1.74766252e-01 1.74766252e-01
  1.74766252e-01 1.74766252e-01 1.74766252e-01 1.74766252e-01
  1.71763085e-01 1.62181366e-01 1.52599888e-01 1.43018409e-01
  1.33436931e-01 1.23855453e-01 1.14273975e-01 1.04692498e-01
  9.51110222e-02 8.55295472e-02 7.59480737e-02 6.63666022e-02
  5.67851337e-02 4.72036701e-02 3.76222153e-02 2.80407786e-02
  1.84592696e-02 9.05284559e-05]]"
81060,576,optimal,22,29116.32700511514,0.003820048,0.008388106,ECOS,"[1.74766245e-01 1.74766245e-01 1.74766245e-01 1.74766245e-01
 1.74766245e-01 1.74766245e-01 1.74766245e-01 1.74766245e-01
 1.74766245e-01 1.74766244e-01 1.74766245e-01 1.71763049e-01
 1.62181344e-01 1.52599882e-01 1.43018402e-01 1.33436923e-01
 1.23855445e-01 1.14273967e-01 1.04692489e-01 9.51110126e-02
 8.55295367e-02 7.59480620e-02 6.63665891e-02 5.67851189e-02
 4.72036529e-02 3.76221944e-02 2.80407503e-02 1.84593432e-02
 8.87813610e-03 7.37606932e-05]","[1.74766245e-01 1.74766245e-01 1.74766245e-01 1.74766245e-01
 1.74766245e-01 1.74766245e-01 1.74766245e-01 1.74766245e-01
 1.74766245e-01 1.74766244e-01 1.74766245e-01 1.71763049e-01
 1.62181344e-01 1.52599882e-01 1.43018402e-01 1.33436923e-01
 1.23855445e-01 1.14273967e-01 1.04692489e-01 9.51110126e-02
 8.55295367e-02 7.59480620e-02 6.63665891e-02 5.67851189e-02
 4.72036529e-02 3.76221944e-02 2.80407503e-02 1.84593432e-02
 8.87813610e-03 7.37606932e-05]","[[1.74766245e-01 1.74766245e-01 1.74766245e-01 1.74766245e-01
  1.74766245e-01 1.74766245e-01 1.74766245e-01 1.74766245e-01
  1.74766245e-01 1.74766244e-01 1.74766245e-01 1.71763049e-01
  1.62181344e-01 1.52599882e-01 1.43018402e-01 1.33436923e-01
  1.23855445e-01 1.14273967e-01 1.04692489e-01 9.51110126e-02
  8.55295367e-02 7.59480620e-02 6.63665891e-02 5.67851189e-02
  4.72036529e-02 3.76221944e-02 2.80407503e-02 1.84593432e-02
  8.87813610e-03 7.37606932e-05]]","[[1.74766245e-01 1.74766245e-01 1.74766245e-01 1.74766245e-01
  1.74766245e-01 1.74766245e-01 1.74766245e-01 1.74766245e-01
  1.74766245e-01 1.74766244e-01 1.74766245e-01 1.71763049e-01
  1.62181344e-01 1.52599882e-01 1.43018402e-01 1.33436923e-01
  1.23855445e-01 1.14273967e-01 1.04692489e-01 9.51110126e-02
  8.55295367e-02 7.59480620e-02 6.63665891e-02 5.67851189e-02
  4.72036529e-02 3.76221944e-02 2.80407503e-02 1.84593432e-02
  8.87813610e-03 7.37606932e-05]]"
