time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
77040,1357,optimal,20,2908.3327180204556,0.000443113,0.006820303,ECOS,"[1.17334950e-05 1.20132922e-05 1.46106790e-05 1.49905817e-05
 1.43887202e-05 1.37549721e-05 1.37581783e-05 1.43439529e-05
 1.49084328e-05 1.49345950e-05 1.36944205e-05 1.03232755e-05
 8.38513067e-06 1.09304693e-05 1.35211426e-05 1.52017053e-05
 1.61415074e-05 1.64525100e-05 1.63119509e-05 1.59758161e-05
 1.56354161e-05 1.53891993e-05 1.52655232e-05 1.52334303e-05
 1.52315326e-05 1.52134799e-05 1.51736932e-05 1.51403468e-05
 1.51528227e-05 1.52042723e-05]","[1.17334950e-05 1.20132922e-05 1.46106790e-05 1.49905817e-05
 1.43887202e-05 1.37549721e-05 1.37581783e-05 1.43439529e-05
 1.49084328e-05 1.49345950e-05 1.36944205e-05 1.03232755e-05
 8.38513067e-06 1.09304693e-05 1.35211426e-05 1.52017053e-05
 1.61415074e-05 1.64525100e-05 1.63119509e-05 1.59758161e-05
 1.56354161e-05 1.53891993e-05 1.52655232e-05 1.52334303e-05
 1.52315326e-05 1.52134799e-05 1.51736932e-05 1.51403468e-05
 1.51528227e-05 1.52042723e-05]","[[1.17334950e-05 1.20132922e-05 1.46106790e-05 1.49905817e-05
  1.43887202e-05 1.37549721e-05 1.37581783e-05 1.43439529e-05
  1.49084328e-05 1.49345950e-05 1.36944205e-05 1.03232755e-05
  8.38513067e-06 1.09304693e-05 1.35211426e-05 1.52017053e-05
  1.61415074e-05 1.64525100e-05 1.63119509e-05 1.59758161e-05
  1.56354161e-05 1.53891993e-05 1.52655232e-05 1.52334303e-05
  1.52315326e-05 1.52134799e-05 1.51736932e-05 1.51403468e-05
  1.51528227e-05 1.52042723e-05]]","[[1.17334950e-05 1.20132922e-05 1.46106790e-05 1.49905817e-05
  1.43887202e-05 1.37549721e-05 1.37581783e-05 1.43439529e-05
  1.49084328e-05 1.49345950e-05 1.36944205e-05 1.03232755e-05
  8.38513067e-06 1.09304693e-05 1.35211426e-05 1.52017053e-05
  1.61415074e-05 1.64525100e-05 1.63119509e-05 1.59758161e-05
  1.56354161e-05 1.53891993e-05 1.52655232e-05 1.52334303e-05
  1.52315326e-05 1.52134799e-05 1.51736932e-05 1.51403468e-05
  1.51528227e-05 1.52042723e-05]]"
77100,1357,optimal,20,2908.3327180625342,0.000396612,0.007259615,ECOS,"[1.17334458e-05 1.20132552e-05 1.46106407e-05 1.49905434e-05
 1.43886791e-05 1.37549297e-05 1.37581366e-05 1.43439128e-05
 1.49083961e-05 1.49345594e-05 1.36943832e-05 1.03232515e-05
 8.38514200e-06 1.09304225e-05 1.35211045e-05 1.52016657e-05
 1.61414712e-05 1.64524784e-05 1.63119165e-05 1.59757763e-05
 1.56353757e-05 1.53891620e-05 1.52654898e-05 1.52333951e-05
 1.52314971e-05 1.52134411e-05 1.51736545e-05 1.51403066e-05
 1.51527816e-05 1.52042323e-05]","[1.17334458e-05 1.20132552e-05 1.46106407e-05 1.49905434e-05
 1.43886791e-05 1.37549297e-05 1.37581366e-05 1.43439128e-05
 1.49083961e-05 1.49345594e-05 1.36943832e-05 1.03232515e-05
 8.38514200e-06 1.09304225e-05 1.35211045e-05 1.52016657e-05
 1.61414712e-05 1.64524784e-05 1.63119165e-05 1.59757763e-05
 1.56353757e-05 1.53891620e-05 1.52654898e-05 1.52333951e-05
 1.52314971e-05 1.52134411e-05 1.51736545e-05 1.51403066e-05
 1.51527816e-05 1.52042323e-05]","[[1.17334458e-05 1.20132552e-05 1.46106407e-05 1.49905434e-05
  1.43886791e-05 1.37549297e-05 1.37581366e-05 1.43439128e-05
  1.49083961e-05 1.49345594e-05 1.36943832e-05 1.03232515e-05
  8.38514200e-06 1.09304225e-05 1.35211045e-05 1.52016657e-05
  1.61414712e-05 1.64524784e-05 1.63119165e-05 1.59757763e-05
  1.56353757e-05 1.53891620e-05 1.52654898e-05 1.52333951e-05
  1.52314971e-05 1.52134411e-05 1.51736545e-05 1.51403066e-05
  1.51527816e-05 1.52042323e-05]]","[[1.17334458e-05 1.20132552e-05 1.46106407e-05 1.49905434e-05
  1.43886791e-05 1.37549297e-05 1.37581366e-05 1.43439128e-05
  1.49083961e-05 1.49345594e-05 1.36943832e-05 1.03232515e-05
  8.38514200e-06 1.09304225e-05 1.35211045e-05 1.52016657e-05
  1.61414712e-05 1.64524784e-05 1.63119165e-05 1.59757763e-05
  1.56353757e-05 1.53891620e-05 1.52654898e-05 1.52333951e-05
  1.52314971e-05 1.52134411e-05 1.51736545e-05 1.51403066e-05
  1.51527816e-05 1.52042323e-05]]"
77160,1357,optimal,20,2908.33271810465,0.000394111,0.007258616,ECOS,"[1.17334781e-05 1.20132826e-05 1.46106666e-05 1.49905710e-05
 1.43887081e-05 1.37549604e-05 1.37581664e-05 1.43439419e-05
 1.49084227e-05 1.49345856e-05 1.36944090e-05 1.03232492e-05
 8.38513512e-06 1.09304440e-05 1.35211278e-05 1.52016982e-05
 1.61414908e-05 1.64524993e-05 1.63119415e-05 1.59758004e-05
 1.56354006e-05 1.53891845e-05 1.52655157e-05 1.52334206e-05
 1.52315211e-05 1.52134705e-05 1.51736824e-05 1.51403348e-05
 1.51528108e-05 1.52042608e-05]","[1.17334781e-05 1.20132826e-05 1.46106666e-05 1.49905710e-05
 1.43887081e-05 1.37549604e-05 1.37581664e-05 1.43439419e-05
 1.49084227e-05 1.49345856e-05 1.36944090e-05 1.03232492e-05
 8.38513512e-06 1.09304440e-05 1.35211278e-05 1.52016982e-05
 1.61414908e-05 1.64524993e-05 1.63119415e-05 1.59758004e-05
 1.56354006e-05 1.53891845e-05 1.52655157e-05 1.52334206e-05
 1.52315211e-05 1.52134705e-05 1.51736824e-05 1.51403348e-05
 1.51528108e-05 1.52042608e-05]","[[1.17334781e-05 1.20132826e-05 1.46106666e-05 1.49905710e-05
  1.43887081e-05 1.37549604e-05 1.37581664e-05 1.43439419e-05
  1.49084227e-05 1.49345856e-05 1.36944090e-05 1.03232492e-05
  8.38513512e-06 1.09304440e-05 1.35211278e-05 1.52016982e-05
  1.61414908e-05 1.64524993e-05 1.63119415e-05 1.59758004e-05
  1.56354006e-05 1.53891845e-05 1.52655157e-05 1.52334206e-05
  1.52315211e-05 1.52134705e-05 1.51736824e-05 1.51403348e-05
  1.51528108e-05 1.52042608e-05]]","[[1.17334781e-05 1.20132826e-05 1.46106666e-05 1.49905710e-05
  1.43887081e-05 1.37549604e-05 1.37581664e-05 1.43439419e-05
  1.49084227e-05 1.49345856e-05 1.36944090e-05 1.03232492e-05
  8.38513512e-06 1.09304440e-05 1.35211278e-05 1.52016982e-05
  1.61414908e-05 1.64524993e-05 1.63119415e-05 1.59758004e-05
  1.56354006e-05 1.53891845e-05 1.52655157e-05 1.52334206e-05
  1.52315211e-05 1.52134705e-05 1.51736824e-05 1.51403348e-05
  1.51528108e-05 1.52042608e-05]]"
77220,1357,optimal,20,2908.3327181467466,0.000400812,0.007645727,ECOS,"[1.17334730e-05 1.20132778e-05 1.46106573e-05 1.49905600e-05
 1.43886981e-05 1.37549487e-05 1.37581541e-05 1.43439308e-05
 1.49084124e-05 1.49345776e-05 1.36944030e-05 1.03232616e-05
 8.38514615e-06 1.09304437e-05 1.35211235e-05 1.52016848e-05
 1.61414910e-05 1.64524963e-05 1.63119344e-05 1.59757910e-05
 1.56353919e-05 1.53891769e-05 1.52655048e-05 1.52334110e-05
 1.52315126e-05 1.52134607e-05 1.51736726e-05 1.51403231e-05
 1.51528009e-05 1.52042502e-05]","[1.17334730e-05 1.20132778e-05 1.46106573e-05 1.49905600e-05
 1.43886981e-05 1.37549487e-05 1.37581541e-05 1.43439308e-05
 1.49084124e-05 1.49345776e-05 1.36944030e-05 1.03232616e-05
 8.38514615e-06 1.09304437e-05 1.35211235e-05 1.52016848e-05
 1.61414910e-05 1.64524963e-05 1.63119344e-05 1.59757910e-05
 1.56353919e-05 1.53891769e-05 1.52655048e-05 1.52334110e-05
 1.52315126e-05 1.52134607e-05 1.51736726e-05 1.51403231e-05
 1.51528009e-05 1.52042502e-05]","[[1.17334730e-05 1.20132778e-05 1.46106573e-05 1.49905600e-05
  1.43886981e-05 1.37549487e-05 1.37581541e-05 1.43439308e-05
  1.49084124e-05 1.49345776e-05 1.36944030e-05 1.03232616e-05
  8.38514615e-06 1.09304437e-05 1.35211235e-05 1.52016848e-05
  1.61414910e-05 1.64524963e-05 1.63119344e-05 1.59757910e-05
  1.56353919e-05 1.53891769e-05 1.52655048e-05 1.52334110e-05
  1.52315126e-05 1.52134607e-05 1.51736726e-05 1.51403231e-05
  1.51528009e-05 1.52042502e-05]]","[[1.17334730e-05 1.20132778e-05 1.46106573e-05 1.49905600e-05
  1.43886981e-05 1.37549487e-05 1.37581541e-05 1.43439308e-05
  1.49084124e-05 1.49345776e-05 1.36944030e-05 1.03232616e-05
  8.38514615e-06 1.09304437e-05 1.35211235e-05 1.52016848e-05
  1.61414910e-05 1.64524963e-05 1.63119344e-05 1.59757910e-05
  1.56353919e-05 1.53891769e-05 1.52655048e-05 1.52334110e-05
  1.52315126e-05 1.52134607e-05 1.51736726e-05 1.51403231e-05
  1.51528009e-05 1.52042502e-05]]"
77280,1357,optimal,20,2908.332718188857,0.000414713,0.007263015,ECOS,"[1.17335133e-05 1.20132970e-05 1.46106910e-05 1.49905949e-05
 1.43887328e-05 1.37549856e-05 1.37581918e-05 1.43439661e-05
 1.49084465e-05 1.49346095e-05 1.36944328e-05 1.03232968e-05
 8.38513310e-06 1.09305013e-05 1.35211514e-05 1.52017176e-05
 1.61415185e-05 1.64525233e-05 1.63119678e-05 1.59758208e-05
 1.56354303e-05 1.53892136e-05 1.52655349e-05 1.52334429e-05
 1.52315459e-05 1.52134925e-05 1.51737063e-05 1.51403589e-05
 1.51528348e-05 1.52042854e-05]","[1.17335133e-05 1.20132970e-05 1.46106910e-05 1.49905949e-05
 1.43887328e-05 1.37549856e-05 1.37581918e-05 1.43439661e-05
 1.49084465e-05 1.49346095e-05 1.36944328e-05 1.03232968e-05
 8.38513310e-06 1.09305013e-05 1.35211514e-05 1.52017176e-05
 1.61415185e-05 1.64525233e-05 1.63119678e-05 1.59758208e-05
 1.56354303e-05 1.53892136e-05 1.52655349e-05 1.52334429e-05
 1.52315459e-05 1.52134925e-05 1.51737063e-05 1.51403589e-05
 1.51528348e-05 1.52042854e-05]","[[1.17335133e-05 1.20132970e-05 1.46106910e-05 1.49905949e-05
  1.43887328e-05 1.37549856e-05 1.37581918e-05 1.43439661e-05
  1.49084465e-05 1.49346095e-05 1.36944328e-05 1.03232968e-05
  8.38513310e-06 1.09305013e-05 1.35211514e-05 1.52017176e-05
  1.61415185e-05 1.64525233e-05 1.63119678e-05 1.59758208e-05
  1.56354303e-05 1.53892136e-05 1.52655349e-05 1.52334429e-05
  1.52315459e-05 1.52134925e-05 1.51737063e-05 1.51403589e-05
  1.51528348e-05 1.52042854e-05]]","[[1.17335133e-05 1.20132970e-05 1.46106910e-05 1.49905949e-05
  1.43887328e-05 1.37549856e-05 1.37581918e-05 1.43439661e-05
  1.49084465e-05 1.49346095e-05 1.36944328e-05 1.03232968e-05
  8.38513310e-06 1.09305013e-05 1.35211514e-05 1.52017176e-05
  1.61415185e-05 1.64525233e-05 1.63119678e-05 1.59758208e-05
  1.56354303e-05 1.53892136e-05 1.52655349e-05 1.52334429e-05
  1.52315459e-05 1.52134925e-05 1.51737063e-05 1.51403589e-05
  1.51528348e-05 1.52042854e-05]]"
77340,1357,optimal,20,2908.3327182309463,0.000414212,0.007000408,ECOS,"[1.17334890e-05 1.20132840e-05 1.46106688e-05 1.49905724e-05
 1.43887096e-05 1.37549620e-05 1.37581683e-05 1.43439429e-05
 1.49084247e-05 1.49345863e-05 1.36944105e-05 1.03232515e-05
 8.38514116e-06 1.09304636e-05 1.35211292e-05 1.52016971e-05
 1.61414979e-05 1.64525016e-05 1.63119429e-05 1.59758054e-05
 1.56354058e-05 1.53891861e-05 1.52655153e-05 1.52334204e-05
 1.52315223e-05 1.52134734e-05 1.51736830e-05 1.51403361e-05
 1.51528131e-05 1.52042595e-05]","[1.17334890e-05 1.20132840e-05 1.46106688e-05 1.49905724e-05
 1.43887096e-05 1.37549620e-05 1.37581683e-05 1.43439429e-05
 1.49084247e-05 1.49345863e-05 1.36944105e-05 1.03232515e-05
 8.38514116e-06 1.09304636e-05 1.35211292e-05 1.52016971e-05
 1.61414979e-05 1.64525016e-05 1.63119429e-05 1.59758054e-05
 1.56354058e-05 1.53891861e-05 1.52655153e-05 1.52334204e-05
 1.52315223e-05 1.52134734e-05 1.51736830e-05 1.51403361e-05
 1.51528131e-05 1.52042595e-05]","[[1.17334890e-05 1.20132840e-05 1.46106688e-05 1.49905724e-05
  1.43887096e-05 1.37549620e-05 1.37581683e-05 1.43439429e-05
  1.49084247e-05 1.49345863e-05 1.36944105e-05 1.03232515e-05
  8.38514116e-06 1.09304636e-05 1.35211292e-05 1.52016971e-05
  1.61414979e-05 1.64525016e-05 1.63119429e-05 1.59758054e-05
  1.56354058e-05 1.53891861e-05 1.52655153e-05 1.52334204e-05
  1.52315223e-05 1.52134734e-05 1.51736830e-05 1.51403361e-05
  1.51528131e-05 1.52042595e-05]]","[[1.17334890e-05 1.20132840e-05 1.46106688e-05 1.49905724e-05
  1.43887096e-05 1.37549620e-05 1.37581683e-05 1.43439429e-05
  1.49084247e-05 1.49345863e-05 1.36944105e-05 1.03232515e-05
  8.38514116e-06 1.09304636e-05 1.35211292e-05 1.52016971e-05
  1.61414979e-05 1.64525016e-05 1.63119429e-05 1.59758054e-05
  1.56354058e-05 1.53891861e-05 1.52655153e-05 1.52334204e-05
  1.52315223e-05 1.52134734e-05 1.51736830e-05 1.51403361e-05
  1.51528131e-05 1.52042595e-05]]"
77400,1357,optimal,20,2908.3327182730477,0.000461613,0.007749931,ECOS,"[1.17335067e-05 1.20133003e-05 1.46106749e-05 1.49905782e-05
 1.43887150e-05 1.37549671e-05 1.37581733e-05 1.43439484e-05
 1.49084306e-05 1.49345917e-05 1.36944181e-05 1.03232858e-05
 8.38513444e-06 1.09304645e-05 1.35211423e-05 1.52016990e-05
 1.61415041e-05 1.64525071e-05 1.63119472e-05 1.59758068e-05
 1.56354112e-05 1.53891940e-05 1.52655231e-05 1.52334241e-05
 1.52315279e-05 1.52134758e-05 1.51736898e-05 1.51403425e-05
 1.51528185e-05 1.52042669e-05]","[1.17335067e-05 1.20133003e-05 1.46106749e-05 1.49905782e-05
 1.43887150e-05 1.37549671e-05 1.37581733e-05 1.43439484e-05
 1.49084306e-05 1.49345917e-05 1.36944181e-05 1.03232858e-05
 8.38513444e-06 1.09304645e-05 1.35211423e-05 1.52016990e-05
 1.61415041e-05 1.64525071e-05 1.63119472e-05 1.59758068e-05
 1.56354112e-05 1.53891940e-05 1.52655231e-05 1.52334241e-05
 1.52315279e-05 1.52134758e-05 1.51736898e-05 1.51403425e-05
 1.51528185e-05 1.52042669e-05]","[[1.17335067e-05 1.20133003e-05 1.46106749e-05 1.49905782e-05
  1.43887150e-05 1.37549671e-05 1.37581733e-05 1.43439484e-05
  1.49084306e-05 1.49345917e-05 1.36944181e-05 1.03232858e-05
  8.38513444e-06 1.09304645e-05 1.35211423e-05 1.52016990e-05
  1.61415041e-05 1.64525071e-05 1.63119472e-05 1.59758068e-05
  1.56354112e-05 1.53891940e-05 1.52655231e-05 1.52334241e-05
  1.52315279e-05 1.52134758e-05 1.51736898e-05 1.51403425e-05
  1.51528185e-05 1.52042669e-05]]","[[1.17335067e-05 1.20133003e-05 1.46106749e-05 1.49905782e-05
  1.43887150e-05 1.37549671e-05 1.37581733e-05 1.43439484e-05
  1.49084306e-05 1.49345917e-05 1.36944181e-05 1.03232858e-05
  8.38513444e-06 1.09304645e-05 1.35211423e-05 1.52016990e-05
  1.61415041e-05 1.64525071e-05 1.63119472e-05 1.59758068e-05
  1.56354112e-05 1.53891940e-05 1.52655231e-05 1.52334241e-05
  1.52315279e-05 1.52134758e-05 1.51736898e-05 1.51403425e-05
  1.51528185e-05 1.52042669e-05]]"
77460,1357,optimal,20,2908.3327183151437,0.000429413,0.007624227,ECOS,"[1.17334823e-05 1.20132800e-05 1.46106699e-05 1.49905703e-05
 1.43887092e-05 1.37549606e-05 1.37581665e-05 1.43439421e-05
 1.49084246e-05 1.49345873e-05 1.36944120e-05 1.03232682e-05
 8.38513614e-06 1.09304509e-05 1.35211277e-05 1.52016951e-05
 1.61414929e-05 1.64524997e-05 1.63119393e-05 1.59758011e-05
 1.56354027e-05 1.53891862e-05 1.52655136e-05 1.52334206e-05
 1.52315216e-05 1.52134718e-05 1.51736858e-05 1.51403370e-05
 1.51528104e-05 1.52042605e-05]","[1.17334823e-05 1.20132800e-05 1.46106699e-05 1.49905703e-05
 1.43887092e-05 1.37549606e-05 1.37581665e-05 1.43439421e-05
 1.49084246e-05 1.49345873e-05 1.36944120e-05 1.03232682e-05
 8.38513614e-06 1.09304509e-05 1.35211277e-05 1.52016951e-05
 1.61414929e-05 1.64524997e-05 1.63119393e-05 1.59758011e-05
 1.56354027e-05 1.53891862e-05 1.52655136e-05 1.52334206e-05
 1.52315216e-05 1.52134718e-05 1.51736858e-05 1.51403370e-05
 1.51528104e-05 1.52042605e-05]","[[1.17334823e-05 1.20132800e-05 1.46106699e-05 1.49905703e-05
  1.43887092e-05 1.37549606e-05 1.37581665e-05 1.43439421e-05
  1.49084246e-05 1.49345873e-05 1.36944120e-05 1.03232682e-05
  8.38513614e-06 1.09304509e-05 1.35211277e-05 1.52016951e-05
  1.61414929e-05 1.64524997e-05 1.63119393e-05 1.59758011e-05
  1.56354027e-05 1.53891862e-05 1.52655136e-05 1.52334206e-05
  1.52315216e-05 1.52134718e-05 1.51736858e-05 1.51403370e-05
  1.51528104e-05 1.52042605e-05]]","[[1.17334823e-05 1.20132800e-05 1.46106699e-05 1.49905703e-05
  1.43887092e-05 1.37549606e-05 1.37581665e-05 1.43439421e-05
  1.49084246e-05 1.49345873e-05 1.36944120e-05 1.03232682e-05
  8.38513614e-06 1.09304509e-05 1.35211277e-05 1.52016951e-05
  1.61414929e-05 1.64524997e-05 1.63119393e-05 1.59758011e-05
  1.56354027e-05 1.53891862e-05 1.52655136e-05 1.52334206e-05
  1.52315216e-05 1.52134718e-05 1.51736858e-05 1.51403370e-05
  1.51528104e-05 1.52042605e-05]]"
77520,1357,optimal,20,2908.3327183572474,0.000407412,0.007607226,ECOS,"[1.17334958e-05 1.20132910e-05 1.46106733e-05 1.49905796e-05
 1.43887176e-05 1.37549701e-05 1.37581757e-05 1.43439512e-05
 1.49084308e-05 1.49345954e-05 1.36944175e-05 1.03232833e-05
 8.38512990e-06 1.09304683e-05 1.35211457e-05 1.52017073e-05
 1.61415058e-05 1.64525092e-05 1.63119518e-05 1.59758095e-05
 1.56354131e-05 1.53891984e-05 1.52655200e-05 1.52334278e-05
 1.52315304e-05 1.52134776e-05 1.51736907e-05 1.51403418e-05
 1.51528203e-05 1.52042669e-05]","[1.17334958e-05 1.20132910e-05 1.46106733e-05 1.49905796e-05
 1.43887176e-05 1.37549701e-05 1.37581757e-05 1.43439512e-05
 1.49084308e-05 1.49345954e-05 1.36944175e-05 1.03232833e-05
 8.38512990e-06 1.09304683e-05 1.35211457e-05 1.52017073e-05
 1.61415058e-05 1.64525092e-05 1.63119518e-05 1.59758095e-05
 1.56354131e-05 1.53891984e-05 1.52655200e-05 1.52334278e-05
 1.52315304e-05 1.52134776e-05 1.51736907e-05 1.51403418e-05
 1.51528203e-05 1.52042669e-05]","[[1.17334958e-05 1.20132910e-05 1.46106733e-05 1.49905796e-05
  1.43887176e-05 1.37549701e-05 1.37581757e-05 1.43439512e-05
  1.49084308e-05 1.49345954e-05 1.36944175e-05 1.03232833e-05
  8.38512990e-06 1.09304683e-05 1.35211457e-05 1.52017073e-05
  1.61415058e-05 1.64525092e-05 1.63119518e-05 1.59758095e-05
  1.56354131e-05 1.53891984e-05 1.52655200e-05 1.52334278e-05
  1.52315304e-05 1.52134776e-05 1.51736907e-05 1.51403418e-05
  1.51528203e-05 1.52042669e-05]]","[[1.17334958e-05 1.20132910e-05 1.46106733e-05 1.49905796e-05
  1.43887176e-05 1.37549701e-05 1.37581757e-05 1.43439512e-05
  1.49084308e-05 1.49345954e-05 1.36944175e-05 1.03232833e-05
  8.38512990e-06 1.09304683e-05 1.35211457e-05 1.52017073e-05
  1.61415058e-05 1.64525092e-05 1.63119518e-05 1.59758095e-05
  1.56354131e-05 1.53891984e-05 1.52655200e-05 1.52334278e-05
  1.52315304e-05 1.52134776e-05 1.51736907e-05 1.51403418e-05
  1.51528203e-05 1.52042669e-05]]"
77580,1357,optimal,20,2908.3327183993424,0.000430512,0.007593126,ECOS,"[1.17334793e-05 1.20132815e-05 1.46106675e-05 1.49905706e-05
 1.43887075e-05 1.37549594e-05 1.37581654e-05 1.43439414e-05
 1.49084231e-05 1.49345854e-05 1.36944067e-05 1.03232723e-05
 8.38513176e-06 1.09304753e-05 1.35211283e-05 1.52016929e-05
 1.61414923e-05 1.64524992e-05 1.63119402e-05 1.59757997e-05
 1.56354017e-05 1.53891865e-05 1.52655129e-05 1.52334193e-05
 1.52315196e-05 1.52134687e-05 1.51736814e-05 1.51403321e-05
 1.51528101e-05 1.52042592e-05]","[1.17334793e-05 1.20132815e-05 1.46106675e-05 1.49905706e-05
 1.43887075e-05 1.37549594e-05 1.37581654e-05 1.43439414e-05
 1.49084231e-05 1.49345854e-05 1.36944067e-05 1.03232723e-05
 8.38513176e-06 1.09304753e-05 1.35211283e-05 1.52016929e-05
 1.61414923e-05 1.64524992e-05 1.63119402e-05 1.59757997e-05
 1.56354017e-05 1.53891865e-05 1.52655129e-05 1.52334193e-05
 1.52315196e-05 1.52134687e-05 1.51736814e-05 1.51403321e-05
 1.51528101e-05 1.52042592e-05]","[[1.17334793e-05 1.20132815e-05 1.46106675e-05 1.49905706e-05
  1.43887075e-05 1.37549594e-05 1.37581654e-05 1.43439414e-05
  1.49084231e-05 1.49345854e-05 1.36944067e-05 1.03232723e-05
  8.38513176e-06 1.09304753e-05 1.35211283e-05 1.52016929e-05
  1.61414923e-05 1.64524992e-05 1.63119402e-05 1.59757997e-05
  1.56354017e-05 1.53891865e-05 1.52655129e-05 1.52334193e-05
  1.52315196e-05 1.52134687e-05 1.51736814e-05 1.51403321e-05
  1.51528101e-05 1.52042592e-05]]","[[1.17334793e-05 1.20132815e-05 1.46106675e-05 1.49905706e-05
  1.43887075e-05 1.37549594e-05 1.37581654e-05 1.43439414e-05
  1.49084231e-05 1.49345854e-05 1.36944067e-05 1.03232723e-05
  8.38513176e-06 1.09304753e-05 1.35211283e-05 1.52016929e-05
  1.61414923e-05 1.64524992e-05 1.63119402e-05 1.59757997e-05
  1.56354017e-05 1.53891865e-05 1.52655129e-05 1.52334193e-05
  1.52315196e-05 1.52134687e-05 1.51736814e-05 1.51403321e-05
  1.51528101e-05 1.52042592e-05]]"
77640,1357,optimal,20,2908.3327184414434,0.000551517,0.007351318,ECOS,"[1.17334888e-05 1.20132822e-05 1.46106676e-05 1.49905701e-05
 1.43887083e-05 1.37549609e-05 1.37581664e-05 1.43439410e-05
 1.49084227e-05 1.49345853e-05 1.36944113e-05 1.03232794e-05
 8.38512909e-06 1.09304569e-05 1.35211316e-05 1.52016938e-05
 1.61414954e-05 1.64525006e-05 1.63119425e-05 1.59758007e-05
 1.56354004e-05 1.53891882e-05 1.52655160e-05 1.52334197e-05
 1.52315210e-05 1.52134689e-05 1.51736811e-05 1.51403346e-05
 1.51528125e-05 1.52042604e-05]","[1.17334888e-05 1.20132822e-05 1.46106676e-05 1.49905701e-05
 1.43887083e-05 1.37549609e-05 1.37581664e-05 1.43439410e-05
 1.49084227e-05 1.49345853e-05 1.36944113e-05 1.03232794e-05
 8.38512909e-06 1.09304569e-05 1.35211316e-05 1.52016938e-05
 1.61414954e-05 1.64525006e-05 1.63119425e-05 1.59758007e-05
 1.56354004e-05 1.53891882e-05 1.52655160e-05 1.52334197e-05
 1.52315210e-05 1.52134689e-05 1.51736811e-05 1.51403346e-05
 1.51528125e-05 1.52042604e-05]","[[1.17334888e-05 1.20132822e-05 1.46106676e-05 1.49905701e-05
  1.43887083e-05 1.37549609e-05 1.37581664e-05 1.43439410e-05
  1.49084227e-05 1.49345853e-05 1.36944113e-05 1.03232794e-05
  8.38512909e-06 1.09304569e-05 1.35211316e-05 1.52016938e-05
  1.61414954e-05 1.64525006e-05 1.63119425e-05 1.59758007e-05
  1.56354004e-05 1.53891882e-05 1.52655160e-05 1.52334197e-05
  1.52315210e-05 1.52134689e-05 1.51736811e-05 1.51403346e-05
  1.51528125e-05 1.52042604e-05]]","[[1.17334888e-05 1.20132822e-05 1.46106676e-05 1.49905701e-05
  1.43887083e-05 1.37549609e-05 1.37581664e-05 1.43439410e-05
  1.49084227e-05 1.49345853e-05 1.36944113e-05 1.03232794e-05
  8.38512909e-06 1.09304569e-05 1.35211316e-05 1.52016938e-05
  1.61414954e-05 1.64525006e-05 1.63119425e-05 1.59758007e-05
  1.56354004e-05 1.53891882e-05 1.52655160e-05 1.52334197e-05
  1.52315210e-05 1.52134689e-05 1.51736811e-05 1.51403346e-05
  1.51528125e-05 1.52042604e-05]]"
77700,1357,optimal,20,2908.332718483534,0.000438213,0.0067646,ECOS,"[1.17334735e-05 1.20132587e-05 1.46106507e-05 1.49905567e-05
 1.43886927e-05 1.37549438e-05 1.37581499e-05 1.43439263e-05
 1.49084083e-05 1.49345740e-05 1.36943985e-05 1.03232429e-05
 8.38514056e-06 1.09304420e-05 1.35211128e-05 1.52016789e-05
 1.61414830e-05 1.64524905e-05 1.63119257e-05 1.59757893e-05
 1.56353897e-05 1.53891720e-05 1.52655004e-05 1.52334055e-05
 1.52315075e-05 1.52134516e-05 1.51736684e-05 1.51403190e-05
 1.51527981e-05 1.52042431e-05]","[1.17334735e-05 1.20132587e-05 1.46106507e-05 1.49905567e-05
 1.43886927e-05 1.37549438e-05 1.37581499e-05 1.43439263e-05
 1.49084083e-05 1.49345740e-05 1.36943985e-05 1.03232429e-05
 8.38514056e-06 1.09304420e-05 1.35211128e-05 1.52016789e-05
 1.61414830e-05 1.64524905e-05 1.63119257e-05 1.59757893e-05
 1.56353897e-05 1.53891720e-05 1.52655004e-05 1.52334055e-05
 1.52315075e-05 1.52134516e-05 1.51736684e-05 1.51403190e-05
 1.51527981e-05 1.52042431e-05]","[[1.17334735e-05 1.20132587e-05 1.46106507e-05 1.49905567e-05
  1.43886927e-05 1.37549438e-05 1.37581499e-05 1.43439263e-05
  1.49084083e-05 1.49345740e-05 1.36943985e-05 1.03232429e-05
  8.38514056e-06 1.09304420e-05 1.35211128e-05 1.52016789e-05
  1.61414830e-05 1.64524905e-05 1.63119257e-05 1.59757893e-05
  1.56353897e-05 1.53891720e-05 1.52655004e-05 1.52334055e-05
  1.52315075e-05 1.52134516e-05 1.51736684e-05 1.51403190e-05
  1.51527981e-05 1.52042431e-05]]","[[1.17334735e-05 1.20132587e-05 1.46106507e-05 1.49905567e-05
  1.43886927e-05 1.37549438e-05 1.37581499e-05 1.43439263e-05
  1.49084083e-05 1.49345740e-05 1.36943985e-05 1.03232429e-05
  8.38514056e-06 1.09304420e-05 1.35211128e-05 1.52016789e-05
  1.61414830e-05 1.64524905e-05 1.63119257e-05 1.59757893e-05
  1.56353897e-05 1.53891720e-05 1.52655004e-05 1.52334055e-05
  1.52315075e-05 1.52134516e-05 1.51736684e-05 1.51403190e-05
  1.51527981e-05 1.52042431e-05]]"
