time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
65280,18,optimal,21,97.80148026674264,0.000420513,0.007204318,ECOS,"[2.36013068e-06 2.37727764e-06 2.36778195e-06 2.38332111e-06
 2.41584294e-06 2.42210927e-06 2.35636319e-06 2.19111219e-06
 1.95214755e-06 1.72778455e-06 1.47932158e-06 1.68967669e-06
 2.05971770e-06 2.22508615e-06 2.31710418e-06 2.34254954e-06
 2.32720360e-06 2.29893216e-06 2.27358276e-06 2.25444108e-06
 2.23927898e-06 2.23082614e-06 2.23543664e-06 2.25070546e-06
 2.27247037e-06 2.30490342e-06 2.33937332e-06 2.31418854e-06
 2.08637010e-06 1.93867652e-06]","[2.36013068e-06 2.37727764e-06 2.36778195e-06 2.38332111e-06
 2.41584294e-06 2.42210927e-06 2.35636319e-06 2.19111219e-06
 1.95214755e-06 1.72778455e-06 1.47932158e-06 1.68967669e-06
 2.05971770e-06 2.22508615e-06 2.31710418e-06 2.34254954e-06
 2.32720360e-06 2.29893216e-06 2.27358276e-06 2.25444108e-06
 2.23927898e-06 2.23082614e-06 2.23543664e-06 2.25070546e-06
 2.27247037e-06 2.30490342e-06 2.33937332e-06 2.31418854e-06
 2.08637010e-06 1.93867652e-06]","[[2.36013068e-06 2.37727764e-06 2.36778195e-06 2.38332111e-06
  2.41584294e-06 2.42210927e-06 2.35636319e-06 2.19111219e-06
  1.95214755e-06 1.72778455e-06 1.47932158e-06 1.68967669e-06
  2.05971770e-06 2.22508615e-06 2.31710418e-06 2.34254954e-06
  2.32720360e-06 2.29893216e-06 2.27358276e-06 2.25444108e-06
  2.23927898e-06 2.23082614e-06 2.23543664e-06 2.25070546e-06
  2.27247037e-06 2.30490342e-06 2.33937332e-06 2.31418854e-06
  2.08637010e-06 1.93867652e-06]]","[[2.36013068e-06 2.37727764e-06 2.36778195e-06 2.38332111e-06
  2.41584294e-06 2.42210927e-06 2.35636319e-06 2.19111219e-06
  1.95214755e-06 1.72778455e-06 1.47932158e-06 1.68967669e-06
  2.05971770e-06 2.22508615e-06 2.31710418e-06 2.34254954e-06
  2.32720360e-06 2.29893216e-06 2.27358276e-06 2.25444108e-06
  2.23927898e-06 2.23082614e-06 2.23543664e-06 2.25070546e-06
  2.27247037e-06 2.30490342e-06 2.33937332e-06 2.31418854e-06
  2.08637010e-06 1.93867652e-06]]"
65340,18,optimal,21,105.32611808354856,0.000414813,0.006757204,ECOS,"[2.28590347e-06 2.30254369e-06 2.29050208e-06 2.29049974e-06
 2.32029691e-06 2.35552734e-06 2.34960959e-06 2.25360782e-06
 2.04203476e-06 1.76299925e-06 1.57141945e-06 1.48118687e-06
 1.81966779e-06 2.06048846e-06 2.20511631e-06 2.26752950e-06
 2.26320776e-06 2.23199960e-06 2.20176509e-06 2.18118223e-06
 2.16836496e-06 2.16631544e-06 2.17746976e-06 2.19906888e-06
 2.23538560e-06 2.27084506e-06 2.22499866e-06 1.99352289e-06
 1.64296500e-06 2.30669527e-06]","[2.28590347e-06 2.30254369e-06 2.29050208e-06 2.29049974e-06
 2.32029691e-06 2.35552734e-06 2.34960959e-06 2.25360782e-06
 2.04203476e-06 1.76299925e-06 1.57141945e-06 1.48118687e-06
 1.81966779e-06 2.06048846e-06 2.20511631e-06 2.26752950e-06
 2.26320776e-06 2.23199960e-06 2.20176509e-06 2.18118223e-06
 2.16836496e-06 2.16631544e-06 2.17746976e-06 2.19906888e-06
 2.23538560e-06 2.27084506e-06 2.22499866e-06 1.99352289e-06
 1.64296500e-06 2.30669527e-06]","[[2.28590347e-06 2.30254369e-06 2.29050208e-06 2.29049974e-06
  2.32029691e-06 2.35552734e-06 2.34960959e-06 2.25360782e-06
  2.04203476e-06 1.76299925e-06 1.57141945e-06 1.48118687e-06
  1.81966779e-06 2.06048846e-06 2.20511631e-06 2.26752950e-06
  2.26320776e-06 2.23199960e-06 2.20176509e-06 2.18118223e-06
  2.16836496e-06 2.16631544e-06 2.17746976e-06 2.19906888e-06
  2.23538560e-06 2.27084506e-06 2.22499866e-06 1.99352289e-06
  1.64296500e-06 2.30669527e-06]]","[[2.28590347e-06 2.30254369e-06 2.29050208e-06 2.29049974e-06
  2.32029691e-06 2.35552734e-06 2.34960959e-06 2.25360782e-06
  2.04203476e-06 1.76299925e-06 1.57141945e-06 1.48118687e-06
  1.81966779e-06 2.06048846e-06 2.20511631e-06 2.26752950e-06
  2.26320776e-06 2.23199960e-06 2.20176509e-06 2.18118223e-06
  2.16836496e-06 2.16631544e-06 2.17746976e-06 2.19906888e-06
  2.23538560e-06 2.27084506e-06 2.22499866e-06 1.99352289e-06
  1.64296500e-06 2.30669527e-06]]"
65400,18,optimal,21,112.65028615854037,0.000423013,0.006898009,ECOS,"[2.22489006e-06 2.23964817e-06 2.22996043e-06 2.22467096e-06
 2.24693761e-06 2.28654150e-06 2.30652928e-06 2.25759039e-06
 2.09587240e-06 1.83290035e-06 1.60431898e-06 1.45270735e-06
 1.67795449e-06 1.98674853e-06 2.13712079e-06 2.20386125e-06
 2.20010461e-06 2.16815317e-06 2.13778393e-06 2.11678853e-06
 2.10567298e-06 2.11149760e-06 2.13168675e-06 2.16494380e-06
 2.20375591e-06 2.18580166e-06 2.01149761e-06 1.67337982e-06
 1.82485306e-06 2.28901307e-06]","[2.22489006e-06 2.23964817e-06 2.22996043e-06 2.22467096e-06
 2.24693761e-06 2.28654150e-06 2.30652928e-06 2.25759039e-06
 2.09587240e-06 1.83290035e-06 1.60431898e-06 1.45270735e-06
 1.67795449e-06 1.98674853e-06 2.13712079e-06 2.20386125e-06
 2.20010461e-06 2.16815317e-06 2.13778393e-06 2.11678853e-06
 2.10567298e-06 2.11149760e-06 2.13168675e-06 2.16494380e-06
 2.20375591e-06 2.18580166e-06 2.01149761e-06 1.67337982e-06
 1.82485306e-06 2.28901307e-06]","[[2.22489006e-06 2.23964817e-06 2.22996043e-06 2.22467096e-06
  2.24693761e-06 2.28654150e-06 2.30652928e-06 2.25759039e-06
  2.09587240e-06 1.83290035e-06 1.60431898e-06 1.45270735e-06
  1.67795449e-06 1.98674853e-06 2.13712079e-06 2.20386125e-06
  2.20010461e-06 2.16815317e-06 2.13778393e-06 2.11678853e-06
  2.10567298e-06 2.11149760e-06 2.13168675e-06 2.16494380e-06
  2.20375591e-06 2.18580166e-06 2.01149761e-06 1.67337982e-06
  1.82485306e-06 2.28901307e-06]]","[[2.22489006e-06 2.23964817e-06 2.22996043e-06 2.22467096e-06
  2.24693761e-06 2.28654150e-06 2.30652928e-06 2.25759039e-06
  2.09587240e-06 1.83290035e-06 1.60431898e-06 1.45270735e-06
  1.67795449e-06 1.98674853e-06 2.13712079e-06 2.20386125e-06
  2.20010461e-06 2.16815317e-06 2.13778393e-06 2.11678853e-06
  2.10567298e-06 2.11149760e-06 2.13168675e-06 2.16494380e-06
  2.20375591e-06 2.18580166e-06 2.01149761e-06 1.67337982e-06
  1.82485306e-06 2.28901307e-06]]"
65460,18,optimal,21,119.71153239864977,0.000433114,0.007388723,ECOS,"[2.17619223e-06 2.18929953e-06 2.17978586e-06 2.17247842e-06
 2.19321457e-06 2.23808632e-06 2.27274449e-06 2.24456096e-06
 2.09710329e-06 1.82211981e-06 1.56130628e-06 1.44966842e-06
 1.65027264e-06 1.94629367e-06 2.09398589e-06 2.15580212e-06
 2.14529014e-06 2.11023626e-06 2.08040769e-06 2.06033674e-06
 2.05496756e-06 2.07012659e-06 2.09888002e-06 2.14034927e-06
 2.15588598e-06 2.04610222e-06 1.78081098e-06 1.60729602e-06
 2.09223933e-06 2.19309282e-06]","[2.17619223e-06 2.18929953e-06 2.17978586e-06 2.17247842e-06
 2.19321457e-06 2.23808632e-06 2.27274449e-06 2.24456096e-06
 2.09710329e-06 1.82211981e-06 1.56130628e-06 1.44966842e-06
 1.65027264e-06 1.94629367e-06 2.09398589e-06 2.15580212e-06
 2.14529014e-06 2.11023626e-06 2.08040769e-06 2.06033674e-06
 2.05496756e-06 2.07012659e-06 2.09888002e-06 2.14034927e-06
 2.15588598e-06 2.04610222e-06 1.78081098e-06 1.60729602e-06
 2.09223933e-06 2.19309282e-06]","[[2.17619223e-06 2.18929953e-06 2.17978586e-06 2.17247842e-06
  2.19321457e-06 2.23808632e-06 2.27274449e-06 2.24456096e-06
  2.09710329e-06 1.82211981e-06 1.56130628e-06 1.44966842e-06
  1.65027264e-06 1.94629367e-06 2.09398589e-06 2.15580212e-06
  2.14529014e-06 2.11023626e-06 2.08040769e-06 2.06033674e-06
  2.05496756e-06 2.07012659e-06 2.09888002e-06 2.14034927e-06
  2.15588598e-06 2.04610222e-06 1.78081098e-06 1.60729602e-06
  2.09223933e-06 2.19309282e-06]]","[[2.17619223e-06 2.18929953e-06 2.17978586e-06 2.17247842e-06
  2.19321457e-06 2.23808632e-06 2.27274449e-06 2.24456096e-06
  2.09710329e-06 1.82211981e-06 1.56130628e-06 1.44966842e-06
  1.65027264e-06 1.94629367e-06 2.09398589e-06 2.15580212e-06
  2.14529014e-06 2.11023626e-06 2.08040769e-06 2.06033674e-06
  2.05496756e-06 2.07012659e-06 2.09888002e-06 2.14034927e-06
  2.15588598e-06 2.04610222e-06 1.78081098e-06 1.60729602e-06
  2.09223933e-06 2.19309282e-06]]"
65520,18,optimal,20,126.44993186537964,0.000451114,0.006558299,ECOS,"[4.32196154e-06 4.35695529e-06 4.40139649e-06 4.43191073e-06
 4.42454900e-06 4.38349394e-06 4.35032380e-06 4.39330843e-06
 4.55283513e-06 4.77827201e-06 4.95039565e-06 5.14691749e-06
 4.52973787e-06 4.37257287e-06 4.33470222e-06 4.26898268e-06
 4.23918532e-06 4.21120991e-06 4.13784746e-06 4.03061338e-06
 4.00753372e-06 4.10898886e-06 4.20491284e-06 4.24311567e-06
 4.29332685e-06 4.40393943e-06 4.61258292e-06 4.89233943e-06
 4.50123537e-06 4.42890587e-06]","[4.32196154e-06 4.35695529e-06 4.40139649e-06 4.43191073e-06
 4.42454900e-06 4.38349394e-06 4.35032380e-06 4.39330843e-06
 4.55283513e-06 4.77827201e-06 4.95039565e-06 5.14691749e-06
 4.52973787e-06 4.37257287e-06 4.33470222e-06 4.26898268e-06
 4.23918532e-06 4.21120991e-06 4.13784746e-06 4.03061338e-06
 4.00753372e-06 4.10898886e-06 4.20491284e-06 4.24311567e-06
 4.29332685e-06 4.40393943e-06 4.61258292e-06 4.89233943e-06
 4.50123537e-06 4.42890587e-06]","[[4.32196154e-06 4.35695529e-06 4.40139649e-06 4.43191073e-06
  4.42454900e-06 4.38349394e-06 4.35032380e-06 4.39330843e-06
  4.55283513e-06 4.77827201e-06 4.95039565e-06 5.14691749e-06
  4.52973787e-06 4.37257287e-06 4.33470222e-06 4.26898268e-06
  4.23918532e-06 4.21120991e-06 4.13784746e-06 4.03061338e-06
  4.00753372e-06 4.10898886e-06 4.20491284e-06 4.24311567e-06
  4.29332685e-06 4.40393943e-06 4.61258292e-06 4.89233943e-06
  4.50123537e-06 4.42890587e-06]]","[[4.32196154e-06 4.35695529e-06 4.40139649e-06 4.43191073e-06
  4.42454900e-06 4.38349394e-06 4.35032380e-06 4.39330843e-06
  4.55283513e-06 4.77827201e-06 4.95039565e-06 5.14691749e-06
  4.52973787e-06 4.37257287e-06 4.33470222e-06 4.26898268e-06
  4.23918532e-06 4.21120991e-06 4.13784746e-06 4.03061338e-06
  4.00753372e-06 4.10898886e-06 4.20491284e-06 4.24311567e-06
  4.29332685e-06 4.40393943e-06 4.61258292e-06 4.89233943e-06
  4.50123537e-06 4.42890587e-06]]"
65580,18,optimal,20,132.8085780002798,0.000454714,0.006758104,ECOS,"[4.43814055e-06 4.47596453e-06 4.52276205e-06 4.55267018e-06
 4.54320832e-06 4.50442340e-06 4.48325753e-06 4.54455326e-06
 4.71394469e-06 4.93138527e-06 5.08477301e-06 5.26770248e-06
 4.64165150e-06 4.49144197e-06 4.45872393e-06 4.39189074e-06
 4.36002364e-06 4.33702378e-06 4.27873074e-06 4.17778117e-06
 4.12027187e-06 4.18700784e-06 4.29485193e-06 4.34926541e-06
 4.38152932e-06 4.47231786e-06 4.57003954e-06 5.02288267e-06
 4.78342600e-06 4.53135080e-06]","[4.43814055e-06 4.47596453e-06 4.52276205e-06 4.55267018e-06
 4.54320832e-06 4.50442340e-06 4.48325753e-06 4.54455326e-06
 4.71394469e-06 4.93138527e-06 5.08477301e-06 5.26770248e-06
 4.64165150e-06 4.49144197e-06 4.45872393e-06 4.39189074e-06
 4.36002364e-06 4.33702378e-06 4.27873074e-06 4.17778117e-06
 4.12027187e-06 4.18700784e-06 4.29485193e-06 4.34926541e-06
 4.38152932e-06 4.47231786e-06 4.57003954e-06 5.02288267e-06
 4.78342600e-06 4.53135080e-06]","[[4.43814055e-06 4.47596453e-06 4.52276205e-06 4.55267018e-06
  4.54320832e-06 4.50442340e-06 4.48325753e-06 4.54455326e-06
  4.71394469e-06 4.93138527e-06 5.08477301e-06 5.26770248e-06
  4.64165150e-06 4.49144197e-06 4.45872393e-06 4.39189074e-06
  4.36002364e-06 4.33702378e-06 4.27873074e-06 4.17778117e-06
  4.12027187e-06 4.18700784e-06 4.29485193e-06 4.34926541e-06
  4.38152932e-06 4.47231786e-06 4.57003954e-06 5.02288267e-06
  4.78342600e-06 4.53135080e-06]]","[[4.43814055e-06 4.47596453e-06 4.52276205e-06 4.55267018e-06
  4.54320832e-06 4.50442340e-06 4.48325753e-06 4.54455326e-06
  4.71394469e-06 4.93138527e-06 5.08477301e-06 5.26770248e-06
  4.64165150e-06 4.49144197e-06 4.45872393e-06 4.39189074e-06
  4.36002364e-06 4.33702378e-06 4.27873074e-06 4.17778117e-06
  4.12027187e-06 4.18700784e-06 4.29485193e-06 4.34926541e-06
  4.38152932e-06 4.47231786e-06 4.57003954e-06 5.02288267e-06
  4.78342600e-06 4.53135080e-06]]"
65640,18,optimal,21,138.73404745430304,0.000424413,0.006877108,ECOS,"[2.31744672e-06 2.33411446e-06 2.32199355e-06 2.32202657e-06
 2.35326823e-06 2.39109254e-06 2.38682837e-06 2.28876646e-06
 2.06930817e-06 1.77765547e-06 1.58239359e-06 1.50706996e-06
 1.85127225e-06 2.09271210e-06 2.23952808e-06 2.30015369e-06
 2.29252333e-06 2.25925982e-06 2.22879572e-06 2.20873561e-06
 2.19679048e-06 2.19692408e-06 2.21031820e-06 2.23542307e-06
 2.27662216e-06 2.30320047e-06 2.20424387e-06 1.89532497e-06
 1.69038842e-06 2.39119409e-06]","[2.31744672e-06 2.33411446e-06 2.32199355e-06 2.32202657e-06
 2.35326823e-06 2.39109254e-06 2.38682837e-06 2.28876646e-06
 2.06930817e-06 1.77765547e-06 1.58239359e-06 1.50706996e-06
 1.85127225e-06 2.09271210e-06 2.23952808e-06 2.30015369e-06
 2.29252333e-06 2.25925982e-06 2.22879572e-06 2.20873561e-06
 2.19679048e-06 2.19692408e-06 2.21031820e-06 2.23542307e-06
 2.27662216e-06 2.30320047e-06 2.20424387e-06 1.89532497e-06
 1.69038842e-06 2.39119409e-06]","[[2.31744672e-06 2.33411446e-06 2.32199355e-06 2.32202657e-06
  2.35326823e-06 2.39109254e-06 2.38682837e-06 2.28876646e-06
  2.06930817e-06 1.77765547e-06 1.58239359e-06 1.50706996e-06
  1.85127225e-06 2.09271210e-06 2.23952808e-06 2.30015369e-06
  2.29252333e-06 2.25925982e-06 2.22879572e-06 2.20873561e-06
  2.19679048e-06 2.19692408e-06 2.21031820e-06 2.23542307e-06
  2.27662216e-06 2.30320047e-06 2.20424387e-06 1.89532497e-06
  1.69038842e-06 2.39119409e-06]]","[[2.31744672e-06 2.33411446e-06 2.32199355e-06 2.32202657e-06
  2.35326823e-06 2.39109254e-06 2.38682837e-06 2.28876646e-06
  2.06930817e-06 1.77765547e-06 1.58239359e-06 1.50706996e-06
  1.85127225e-06 2.09271210e-06 2.23952808e-06 2.30015369e-06
  2.29252333e-06 2.25925982e-06 2.22879572e-06 2.20873561e-06
  2.19679048e-06 2.19692408e-06 2.21031820e-06 2.23542307e-06
  2.27662216e-06 2.30320047e-06 2.20424387e-06 1.89532497e-06
  1.69038842e-06 2.39119409e-06]]"
65700,18,optimal,20,144.17683281058444,0.000463314,0.006836607,ECOS,"[4.67382495e-06 4.72367595e-06 4.77720305e-06 4.79317060e-06
 4.76505997e-06 4.73670768e-06 4.77628423e-06 4.92184736e-06
 5.13533763e-06 5.32058847e-06 5.41106279e-06 5.32189013e-06
 4.77212028e-06 4.76050140e-06 4.68809899e-06 4.62283158e-06
 4.59305309e-06 4.57004626e-06 4.51812346e-06 4.42521943e-06
 4.33581399e-06 4.33125193e-06 4.42384632e-06 4.52808152e-06
 4.58123373e-06 4.61426317e-06 4.71233975e-06 4.82565765e-06
 5.32311476e-06 4.76814027e-06]","[4.67382495e-06 4.72367595e-06 4.77720305e-06 4.79317060e-06
 4.76505997e-06 4.73670768e-06 4.77628423e-06 4.92184736e-06
 5.13533763e-06 5.32058847e-06 5.41106279e-06 5.32189013e-06
 4.77212028e-06 4.76050140e-06 4.68809899e-06 4.62283158e-06
 4.59305309e-06 4.57004626e-06 4.51812346e-06 4.42521943e-06
 4.33581399e-06 4.33125193e-06 4.42384632e-06 4.52808152e-06
 4.58123373e-06 4.61426317e-06 4.71233975e-06 4.82565765e-06
 5.32311476e-06 4.76814027e-06]","[[4.67382495e-06 4.72367595e-06 4.77720305e-06 4.79317060e-06
  4.76505997e-06 4.73670768e-06 4.77628423e-06 4.92184736e-06
  5.13533763e-06 5.32058847e-06 5.41106279e-06 5.32189013e-06
  4.77212028e-06 4.76050140e-06 4.68809899e-06 4.62283158e-06
  4.59305309e-06 4.57004626e-06 4.51812346e-06 4.42521943e-06
  4.33581399e-06 4.33125193e-06 4.42384632e-06 4.52808152e-06
  4.58123373e-06 4.61426317e-06 4.71233975e-06 4.82565765e-06
  5.32311476e-06 4.76814027e-06]]","[[4.67382495e-06 4.72367595e-06 4.77720305e-06 4.79317060e-06
  4.76505997e-06 4.73670768e-06 4.77628423e-06 4.92184736e-06
  5.13533763e-06 5.32058847e-06 5.41106279e-06 5.32189013e-06
  4.77212028e-06 4.76050140e-06 4.68809899e-06 4.62283158e-06
  4.59305309e-06 4.57004626e-06 4.51812346e-06 4.42521943e-06
  4.33581399e-06 4.33125193e-06 4.42384632e-06 4.52808152e-06
  4.58123373e-06 4.61426317e-06 4.71233975e-06 4.82565765e-06
  5.32311476e-06 4.76814027e-06]]"
65760,18,optimal,20,149.0917381695648,0.000422213,0.006535098,ECOS,"[4.46176392e-06 4.50061048e-06 4.54788730e-06 4.57595782e-06
 4.56260831e-06 4.52365095e-06 4.51407696e-06 4.59921496e-06
 4.78984685e-06 5.00950895e-06 5.15058496e-06 5.26426280e-06
 4.59975919e-06 4.54460791e-06 4.46853701e-06 4.40360799e-06
 4.37897291e-06 4.35138778e-06 4.27719627e-06 4.17390814e-06
 4.14870183e-06 4.24200451e-06 4.34093576e-06 4.38024568e-06
 4.42110525e-06 4.54080921e-06 4.72824301e-06 5.08351425e-06
 4.68152002e-06 4.57274945e-06]","[4.46176392e-06 4.50061048e-06 4.54788730e-06 4.57595782e-06
 4.56260831e-06 4.52365095e-06 4.51407696e-06 4.59921496e-06
 4.78984685e-06 5.00950895e-06 5.15058496e-06 5.26426280e-06
 4.59975919e-06 4.54460791e-06 4.46853701e-06 4.40360799e-06
 4.37897291e-06 4.35138778e-06 4.27719627e-06 4.17390814e-06
 4.14870183e-06 4.24200451e-06 4.34093576e-06 4.38024568e-06
 4.42110525e-06 4.54080921e-06 4.72824301e-06 5.08351425e-06
 4.68152002e-06 4.57274945e-06]","[[4.46176392e-06 4.50061048e-06 4.54788730e-06 4.57595782e-06
  4.56260831e-06 4.52365095e-06 4.51407696e-06 4.59921496e-06
  4.78984685e-06 5.00950895e-06 5.15058496e-06 5.26426280e-06
  4.59975919e-06 4.54460791e-06 4.46853701e-06 4.40360799e-06
  4.37897291e-06 4.35138778e-06 4.27719627e-06 4.17390814e-06
  4.14870183e-06 4.24200451e-06 4.34093576e-06 4.38024568e-06
  4.42110525e-06 4.54080921e-06 4.72824301e-06 5.08351425e-06
  4.68152002e-06 4.57274945e-06]]","[[4.46176392e-06 4.50061048e-06 4.54788730e-06 4.57595782e-06
  4.56260831e-06 4.52365095e-06 4.51407696e-06 4.59921496e-06
  4.78984685e-06 5.00950895e-06 5.15058496e-06 5.26426280e-06
  4.59975919e-06 4.54460791e-06 4.46853701e-06 4.40360799e-06
  4.37897291e-06 4.35138778e-06 4.27719627e-06 4.17390814e-06
  4.14870183e-06 4.24200451e-06 4.34093576e-06 4.38024568e-06
  4.42110525e-06 4.54080921e-06 4.72824301e-06 5.08351425e-06
  4.68152002e-06 4.57274945e-06]]"
65820,18,optimal,20,153.438240136374,0.000429413,0.006349992,ECOS,"[4.10894269e-06 4.10340619e-06 4.06521353e-06 4.01419929e-06
 3.99408352e-06 4.05798515e-06 4.22062353e-06 4.43024863e-06
 4.61379081e-06 4.92694373e-06 4.50196762e-06 4.12011770e-06
 4.06096599e-06 3.97930655e-06 3.93481937e-06 3.90676188e-06
 3.83863512e-06 3.73071483e-06 3.70533401e-06 3.80686985e-06
 3.89942566e-06 3.93772283e-06 4.00392230e-06 4.12686942e-06
 4.38028038e-06 4.56663723e-06 4.27736565e-06 4.03054113e-06
 4.10386363e-06 4.02194255e-06]","[4.10894269e-06 4.10340619e-06 4.06521353e-06 4.01419929e-06
 3.99408352e-06 4.05798515e-06 4.22062353e-06 4.43024863e-06
 4.61379081e-06 4.92694373e-06 4.50196762e-06 4.12011770e-06
 4.06096599e-06 3.97930655e-06 3.93481937e-06 3.90676188e-06
 3.83863512e-06 3.73071483e-06 3.70533401e-06 3.80686985e-06
 3.89942566e-06 3.93772283e-06 4.00392230e-06 4.12686942e-06
 4.38028038e-06 4.56663723e-06 4.27736565e-06 4.03054113e-06
 4.10386363e-06 4.02194255e-06]","[[4.10894269e-06 4.10340619e-06 4.06521353e-06 4.01419929e-06
  3.99408352e-06 4.05798515e-06 4.22062353e-06 4.43024863e-06
  4.61379081e-06 4.92694373e-06 4.50196762e-06 4.12011770e-06
  4.06096599e-06 3.97930655e-06 3.93481937e-06 3.90676188e-06
  3.83863512e-06 3.73071483e-06 3.70533401e-06 3.80686985e-06
  3.89942566e-06 3.93772283e-06 4.00392230e-06 4.12686942e-06
  4.38028038e-06 4.56663723e-06 4.27736565e-06 4.03054113e-06
  4.10386363e-06 4.02194255e-06]]","[[4.10894269e-06 4.10340619e-06 4.06521353e-06 4.01419929e-06
  3.99408352e-06 4.05798515e-06 4.22062353e-06 4.43024863e-06
  4.61379081e-06 4.92694373e-06 4.50196762e-06 4.12011770e-06
  4.06096599e-06 3.97930655e-06 3.93481937e-06 3.90676188e-06
  3.83863512e-06 3.73071483e-06 3.70533401e-06 3.80686985e-06
  3.89942566e-06 3.93772283e-06 4.00392230e-06 4.12686942e-06
  4.38028038e-06 4.56663723e-06 4.27736565e-06 4.03054113e-06
  4.10386363e-06 4.02194255e-06]]"
65880,18,optimal,20,157.18080486632172,0.000435114,0.006673602,ECOS,"[4.06476475e-06 4.02667826e-06 4.04487877e-06 4.15205673e-06
 4.32974433e-06 4.51656321e-06 4.66164636e-06 4.92902312e-06
 4.35877526e-06 4.13725553e-06 4.08177574e-06 4.00819428e-06
 3.96783924e-06 3.95087830e-06 3.91752025e-06 3.83966787e-06
 3.75612232e-06 3.75899670e-06 3.85014832e-06 3.92946493e-06
 3.96062814e-06 3.99651982e-06 4.09109983e-06 4.22049002e-06
 4.50520359e-06 4.50794693e-06 4.22417720e-06 4.06048324e-06
 4.12756249e-06 4.04509944e-06]","[4.06476475e-06 4.02667826e-06 4.04487877e-06 4.15205673e-06
 4.32974433e-06 4.51656321e-06 4.66164636e-06 4.92902312e-06
 4.35877526e-06 4.13725553e-06 4.08177574e-06 4.00819428e-06
 3.96783924e-06 3.95087830e-06 3.91752025e-06 3.83966787e-06
 3.75612232e-06 3.75899670e-06 3.85014832e-06 3.92946493e-06
 3.96062814e-06 3.99651982e-06 4.09109983e-06 4.22049002e-06
 4.50520359e-06 4.50794693e-06 4.22417720e-06 4.06048324e-06
 4.12756249e-06 4.04509944e-06]","[[4.06476475e-06 4.02667826e-06 4.04487877e-06 4.15205673e-06
  4.32974433e-06 4.51656321e-06 4.66164636e-06 4.92902312e-06
  4.35877526e-06 4.13725553e-06 4.08177574e-06 4.00819428e-06
  3.96783924e-06 3.95087830e-06 3.91752025e-06 3.83966787e-06
  3.75612232e-06 3.75899670e-06 3.85014832e-06 3.92946493e-06
  3.96062814e-06 3.99651982e-06 4.09109983e-06 4.22049002e-06
  4.50520359e-06 4.50794693e-06 4.22417720e-06 4.06048324e-06
  4.12756249e-06 4.04509944e-06]]","[[4.06476475e-06 4.02667826e-06 4.04487877e-06 4.15205673e-06
  4.32974433e-06 4.51656321e-06 4.66164636e-06 4.92902312e-06
  4.35877526e-06 4.13725553e-06 4.08177574e-06 4.00819428e-06
  3.96783924e-06 3.95087830e-06 3.91752025e-06 3.83966787e-06
  3.75612232e-06 3.75899670e-06 3.85014832e-06 3.92946493e-06
  3.96062814e-06 3.99651982e-06 4.09109983e-06 4.22049002e-06
  4.50520359e-06 4.50794693e-06 4.22417720e-06 4.06048324e-06
  4.12756249e-06 4.04509944e-06]]"
65940,18,optimal,21,160.2891623152202,0.000425613,0.007718534,ECOS,"[2.46759784e-06 2.40473803e-06 2.36215739e-06 2.38880421e-06
 2.46294606e-06 2.50438384e-06 2.54169873e-06 2.55091423e-06
 1.93316729e-06 2.16039355e-06 2.71261283e-06 2.71642948e-06
 2.62394856e-06 2.56384745e-06 2.55686953e-06 2.57265412e-06
 2.58207083e-06 2.57713808e-06 2.56517374e-06 2.55525995e-06
 2.54946396e-06 2.54677188e-06 2.54653575e-06 2.54878111e-06
 2.55518018e-06 2.56837847e-06 2.58177953e-06 2.56892982e-06
 2.56245164e-06 2.62337387e-06]","[2.46759784e-06 2.40473803e-06 2.36215739e-06 2.38880421e-06
 2.46294606e-06 2.50438384e-06 2.54169873e-06 2.55091423e-06
 1.93316729e-06 2.16039355e-06 2.71261283e-06 2.71642948e-06
 2.62394856e-06 2.56384745e-06 2.55686953e-06 2.57265412e-06
 2.58207083e-06 2.57713808e-06 2.56517374e-06 2.55525995e-06
 2.54946396e-06 2.54677188e-06 2.54653575e-06 2.54878111e-06
 2.55518018e-06 2.56837847e-06 2.58177953e-06 2.56892982e-06
 2.56245164e-06 2.62337387e-06]","[[2.46759784e-06 2.40473803e-06 2.36215739e-06 2.38880421e-06
  2.46294606e-06 2.50438384e-06 2.54169873e-06 2.55091423e-06
  1.93316729e-06 2.16039355e-06 2.71261283e-06 2.71642948e-06
  2.62394856e-06 2.56384745e-06 2.55686953e-06 2.57265412e-06
  2.58207083e-06 2.57713808e-06 2.56517374e-06 2.55525995e-06
  2.54946396e-06 2.54677188e-06 2.54653575e-06 2.54878111e-06
  2.55518018e-06 2.56837847e-06 2.58177953e-06 2.56892982e-06
  2.56245164e-06 2.62337387e-06]]","[[2.46759784e-06 2.40473803e-06 2.36215739e-06 2.38880421e-06
  2.46294606e-06 2.50438384e-06 2.54169873e-06 2.55091423e-06
  1.93316729e-06 2.16039355e-06 2.71261283e-06 2.71642948e-06
  2.62394856e-06 2.56384745e-06 2.55686953e-06 2.57265412e-06
  2.58207083e-06 2.57713808e-06 2.56517374e-06 2.55525995e-06
  2.54946396e-06 2.54677188e-06 2.54653575e-06 2.54878111e-06
  2.55518018e-06 2.56837847e-06 2.58177953e-06 2.56892982e-06
  2.56245164e-06 2.62337387e-06]]"
