time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
75060,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999984200898,0.04281548561348116,5.109493021356292,0.0,149.99999984200898,420.0,0,0.0,600.0,0.0,0.0
75120,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999998408844,0.06062212640005896,7.234493019118085,0.0,149.9999998408844,420.0,0,0.0,600.0,0.0,0.0
75180,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999393907,0.07842876718650325,9.359493016863947,0.0,149.9999999393907,420.0,0,0.0,600.0,0.0,0.0
75240,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999993830946,0.09623540798464132,11.484493016005315,0.0,149.99999993830946,420.0,0,0.0,600.0,0.0,0.0
75300,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999377778,0.11404204878265105,13.609493015131365,0.0,149.9999999377778,420.0,0,0.0,600.0,0.0,0.0
75360,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999993885055,0.13184868958059764,15.734493014249884,0.0,149.99999993885055,420.0,0,0.0,600.0,0.0,0.0
75420,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999994008752,0.1496553303786716,17.8594930133836,0.0,149.99999994008752,420.0,0,0.0,600.0,0.0,0.0
75480,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999420941,0.16746197117689238,19.984493012534838,0.0,149.9999999420941,420.0,0,0.0,600.0,0.0,0.0
75540,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999994552567,0.18526861197535138,22.109493011714505,0.0,149.99999994552567,420.0,0,0.0,600.0,0.0,0.0
75600,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999505234,0.20307525277421776,24.234493010942785,0.0,149.9999999505234,420.0,0,0.0,600.0,0.0,0.0
75660,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999532772,0.2208818935736774,26.359493010241867,0.0,149.9999999532772,420.0,0,0.0,600.0,0.0,0.0
75720,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999528811,0.23868853437346396,28.48449300957996,0.0,149.9999999528811,420.0,0,0.0,600.0,0.0,0.0
75780,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999990068707,0.25649517517320347,30.60949300891244,0.0,149.99999990068707,420.0,0,0.0,600.0,0.0,0.0
75840,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999995993028,0.274301815966747,32.734493007505506,0.0,149.99999995993028,420.0,0,0.0,600.0,0.0,0.0
75900,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999993930354,0.29210845676732333,34.85949300693785,0.0,149.99999993930354,420.0,0,0.0,600.0,0.0,0.0
75960,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999992278492,0.3099150975654511,36.98449300607799,0.0,149.99999992278492,420.0,0,0.0,600.0,0.0,0.0
76020,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999994784332,0.3277217383616179,39.10949300498411,0.0,149.99999994784332,420.0,0,0.0,600.0,0.0,0.0
76080,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999280203,0.3455283791607594,41.23449300424522,0.0,149.9999999280203,420.0,0,0.0,600.0,0.0,0.0
76140,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999993754037,0.3633350199575477,43.35949300322551,0.0,149.99999993754037,420.0,0,0.0,600.0,0.0,0.0
76200,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999994511546,0.38114166075546607,45.48449300234066,0.0,149.99999994511546,420.0,0,0.0,600.0,0.0,0.0
76260,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999994839362,0.39894830155428374,47.60949300156313,0.0,149.99999994839362,420.0,0,0.0,600.0,0.0,0.0
76320,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999995698477,0.41675494235349053,49.73449300083204,0.0,149.99999995698477,420.0,0,0.0,600.0,0.0,0.0
76380,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999993347961,0.43456158315371723,51.859493000222656,0.0,149.99999993347961,420.0,0,0.0,600.0,0.0,0.0
76440,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999588027,0.4523682239511536,53.984492999280285,0.0,149.9999999588027,420.0,0,0.0,600.0,0.0,0.0
76500,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999994229083,0.4701748647515961,56.10949299869666,0.0,149.99999994229083,420.0,0,0.0,600.0,0.0,0.0
76560,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999993464118,0.4879815055500785,58.234492997879116,0.0,149.99999993464118,420.0,0,0.0,600.0,0.0,0.0
76620,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999995648258,0.5057881463476528,60.3594929969532,0.0,149.99999995648258,420.0,0,0.0,600.0,0.0,0.0
76680,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999587467,0.5235947871478198,62.484492996336705,0.0,149.9999999587467,420.0,0,0.0,600.0,0.0,0.0
76740,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999995934638,0.5414014279482556,64.60949299575228,0.0,149.99999995934638,420.0,0,0.0,600.0,0.0,0.0
76800,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999993351807,0.5592080687487627,66.73449299517635,0.0,149.99999993351807,420.0,0,0.0,600.0,0.0,0.0
76860,900,['rideHailVehicle-1418877@GlobalRHM'],"[129.99999999999986, 0, 0, 0]",129.99999999999986,"[1.0424646128226478, nan, nan, nan]",1,[],[],0,19.9999999520401,0.5770147095462036,68.85949299423453,0.0,149.99999995203996,420.0,0,0.0,600.0,0.0,0.0
76920,900,['rideHailVehicle-1418877@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0517090271691498, nan, nan, nan]",1,[],[],0,-4.168535383541894e-08,0.5793889283145547,69.14282632688843,150.0,149.99999995831465,420.0,0,150.0,600.0,-2.4583333333333357,0.0
76980,900,['rideHailVehicle-1418877@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0545790934320074, nan, nan, nan]",1,[],[],0,-6.404889063560404e-08,0.5793889283077055,69.14282632607106,150.0,149.9999999359511,420.0,0,150.0,600.0,-2.4583333333333357,0.0
77040,900,['rideHailVehicle-1418877@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0577864838393731, nan, nan, nan]",1,[],[],0,-3.955346983275376e-08,0.5793889282971819,69.1428263248152,150.0,149.99999996044653,420.0,0,150.0,600.0,-2.4583333333333357,0.0
77100,900,['rideHailVehicle-1418877@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.061394380853278, nan, nan, nan]",1,[],[],0,-4.0276063373312354e-08,0.579388928290683,69.14282632403965,150.0,149.99999995972394,420.0,0,150.0,600.0,-2.4583333333333357,0.0
77160,900,['rideHailVehicle-1418877@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.065482796892342, nan, nan, nan]",1,[],[],0,-4.406416564961546e-08,0.5793889282840654,69.14282632324992,150.0,149.99999995593583,420.0,0,150.0,600.0,-2.4583333333333357,0.0
77220,900,['rideHailVehicle-1418877@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0701545778834722, nan, nan, nan]",1,[],[],0,-3.7258132579154335e-08,0.5793889282768254,69.14282632238591,150.0,149.99999996274187,420.0,0,150.0,600.0,-2.4583333333333357,0.0
77280,900,['rideHailVehicle-1418877@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0755441741357235, nan, nan, nan]",1,[],[],0,-3.7536636909862864e-08,0.5793889282707037,69.14282632165536,150.0,149.99999996246336,420.0,0,150.0,600.0,-2.4583333333333357,0.0
77340,900,['rideHailVehicle-1418877@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0818307905686546, nan, nan, nan]",1,[],[],0,-4.374601303425152e-08,0.5793889282645363,69.14282632091935,150.0,149.999999956254,420.0,0,150.0,600.0,-2.4583333333333357,0.0
77400,900,['rideHailVehicle-1418877@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0892586989409985, nan, nan, nan]",1,[],[],0,-3.546111315699818e-08,0.5793889282573486,69.14282632006159,150.0,149.9999999645389,420.0,0,150.0,600.0,-2.4583333333333357,0.0
77460,900,['rideHailVehicle-1418877@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.098169717138103, nan, nan, nan]",1,[],[],0,-5.443004624794412e-08,0.579388928251522,69.14282631936626,150.0,149.99999994556995,420.0,0,150.0,600.0,-2.4583333333333357,0.0
77520,900,['rideHailVehicle-1418877@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1090573012939002, nan, nan, nan]",1,[],[],0,-5.3652456699637696e-08,0.5793889282425788,69.14282631829902,150.0,149.99999994634754,420.0,0,150.0,600.0,-2.4583333333333357,0.0
77580,900,['rideHailVehicle-1418877@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1226611226611225, nan, nan, nan]",1,[],[],0,-4.63238052361703e-08,0.5793889282337634,69.142826317247,150.0,149.9999999536762,420.0,0,150.0,600.0,-2.4583333333333357,0.0
77640,900,['rideHailVehicle-1418877@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1401425178147269, nan, nan, nan]",1,[],[],0,-5.200740815780591e-08,0.5793889282261521,69.14282631633868,150.0,149.9999999479926,420.0,0,150.0,600.0,-2.4583333333333357,0.0
77700,900,['rideHailVehicle-1418877@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1634349030470914, nan, nan, nan]",1,[],[],0,-6.029392807249678e-08,0.5793889282176069,69.14282631531893,150.0,149.99999993970607,420.0,0,150.0,600.0,-2.4583333333333357,0.0
77760,900,['rideHailVehicle-1418877@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.196013289036545, nan, nan, nan]",1,[],[],0,-4.337380232755095e-08,0.5793889282077004,69.1428263141367,150.0,149.9999999566262,420.0,0,150.0,600.0,-2.4583333333333357,0.0
77820,900,['rideHailVehicle-1418877@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.2448132780082988, nan, nan, nan]",1,[],[],0,-3.945422122342279e-08,0.5793889282005737,69.14282631328624,150.0,149.99999996054578,420.0,0,150.0,600.0,-2.4583333333333357,0.0
77880,900,['rideHailVehicle-1418877@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.3259668508287292, nan, nan, nan]",1,[],[],0,-3.474056597951858e-08,0.5793889281940913,69.14282631251263,150.0,149.99999996525943,420.0,0,150.0,600.0,-2.4583333333333357,0.0
77940,900,['rideHailVehicle-1418877@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.487603305785124, nan, nan, nan]",1,[],[],0,-4.538372877505026e-08,0.5793889281883832,69.14282631183144,150.0,149.99999995461627,420.0,0,150.0,600.0,-2.4583333333333357,0.0
78000,900,['rideHailVehicle-1418877@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.9672131147540985, nan, nan, nan]",1,[],[],0,-5.125613711243204e-08,0.5793889281809264,69.14282631094156,150.0,149.99999994874386,420.0,0,150.0,600.0,-2.4583333333333357,0.0
78060,900,['rideHailVehicle-1418877@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[60.0, nan, nan, nan]",1,[],[],0,-3.685619276438956e-08,0.5793889281725046,69.14282630993654,150.0,149.9999999631438,420.0,0,150.0,600.0,-2.4583333333333357,0.0
78120,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999996011383,0.579388928166449,69.14282630921387,0.0,149.99999996011383,420.0,0,0.0,600.0,0.0,59.0
78180,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999486937,0.5971955689670472,71.26782630864882,0.0,149.9999999486937,420.0,0,0.0,600.0,0.0,0.0
78240,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999592023,0.6150022097662896,73.39282630792198,0.0,149.9999999592023,420.0,0,0.0,600.0,0.0,0.0
78300,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999535606,0.6328088505667795,75.51782630734401,0.0,149.9999999535606,420.0,0,0.0,600.0,0.0,0.0
78360,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999415007,0.6506154913665997,77.64282630668612,0.0,149.9999999415007,420.0,0,0.0,600.0,0.0,0.0
78420,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999566964,0.6684221321649884,79.76782630585738,0.0,149.9999999566964,420.0,0,0.0,600.0,0.0,0.0
78480,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999995463295,0.6862287729651808,81.89282630524391,0.0,149.99999995463295,420.0,0,0.0,600.0,0.0,0.0
78540,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999995420472,0.7040354137651282,84.01782630460121,0.0,149.99999995420472,420.0,0,0.0,600.0,0.0,0.0
78600,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999995468852,0.7218420545650249,86.14282630395245,0.0,149.99999995468852,420.0,0,0.0,600.0,0.0,0.0
78660,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999464664,0.739648695364979,88.26782630331053,0.0,149.9999999464664,420.0,0,0.0,600.0,0.0,0.0
78720,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999581985,0.757455336163957,90.39282630255214,0.0,149.9999999581985,420.0,0,0.0,600.0,0.0,0.0
78780,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999633155,0.7752619769643277,92.51782630195994,0.0,149.9999999633155,420.0,0,0.0,600.0,0.0,0.0
78840,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999996026037,0.793068617765306,94.64282630144025,0.0,149.99999996026037,420.0,0,0.0,600.0,0.0,0.0
78900,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999996522436,0.8108752585659216,96.76782630087727,0.0,149.99999996522436,420.0,0,0.0,600.0,0.0,0.0
78960,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.999999965792,0.8286818993671263,98.89282630038461,0.0,149.999999965792,420.0,0,0.0,600.0,0.0,0.0
79020,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999996472152,0.8464885401683985,101.0178262999,0.0,149.99999996472152,420.0,0,0.0,600.0,0.0,0.0
79080,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999996194438,0.8642951809695435,103.14282629940021,0.0,149.99999996194438,420.0,0,0.0,600.0,0.0,0.0
79140,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999996717037,0.882101821770359,105.2678262988611,0.0,149.99999996717037,420.0,0,0.0,600.0,0.0,0.0
79200,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999683089,0.8999084625717948,107.392826298396,0.0,149.9999999683089,420.0,0,0.0,600.0,0.0,0.0
79260,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999996881678,0.9177151033733657,109.51782629794704,0.0,149.99999996881678,420.0,0,0.0,589.1804318731321,0.0,0.0
79320,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.59409736044768,0.935521744174997,111.64282629750528,0.0,149.59409736044768,420.0,0,0.0,461.68043189963754,0.0,0.0
79380,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,148.07778065262173,0.9532801998969672,113.76207601011163,0.0,148.07778065262173,420.0,0,0.0,334.5254491432567,0.0,0.0
79440,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,145.4720693078878,0.9708586522391814,115.85984456935711,0.0,145.4720693078878,420.0,0,0.0,208.65933558852788,0.0,0.0
79500,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,85.00807663888524,0.9881277781416752,117.92069888455218,0.0,85.00807663888524,420.0,0,0.0,85.00807667682352,0.0,0.0
79560,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,12.751211504605338,0.9982191667167476,119.12497997026972,0.0,12.751211504605338,420.0,0,0.0,12.75121153377114,0.0,0.0
79620,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9126816814909802,0.9997328750040498,119.30562213325163,0.0,1.9126816814909802,420.0,0,0.0,1.9126817548564645,0.0,0.0
79680,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.847410408046945e-09,0.9999599312418982,119.33271845707276,0.0,7.847410408046945e-09,420.0,0,0.0,0.2869023255888692,0.0,0.0
79740,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.091066148949271e-09,0.9999599312428298,119.33271845718393,0.0,3.091066148949271e-09,420.0,0,0.0,0.2869023189185782,0.0,0.0
79800,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0910312014013567e-09,0.9999599312431967,119.33271845722771,0.0,3.0910312014013567e-09,420.0,0,0.0,0.2869023162915596,0.0,0.0
79860,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0910894366716935e-09,0.9999599312435635,119.3327184572715,0.0,3.0910894366716935e-09,420.0,0,0.0,0.286902313664541,0.0,0.0
79920,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0910930005237667e-09,0.9999599312439305,119.33271845731528,0.0,3.0910930005237667e-09,420.0,0,0.0,0.2869023110375224,0.0,0.0
79980,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0910558793220193e-09,0.9999599312442974,119.33271845735906,0.0,3.0910558793220193e-09,420.0,0,0.0,0.2869023084105038,0.0,0.0
80040,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0910790822100046e-09,0.9999599312446642,119.33271845740285,0.0,3.0910790822100046e-09,420.0,0,0.0,0.2869023057834852,0.0,0.0
80100,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.091068833865772e-09,0.9999599312450311,119.33271845744663,0.0,3.091068833865772e-09,420.0,0,0.0,0.2869023031564666,0.0,0.0
80160,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.091047054543048e-09,0.9999599312453981,119.33271845749042,0.0,3.091047054543048e-09,420.0,0,0.0,0.286902300529448,0.0,0.0
80220,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0910753853855667e-09,0.9999599312457649,119.3327184575342,0.0,3.0910753853855667e-09,420.0,0,0.0,0.2869022979024294,0.0,0.0
80280,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.091086656706016e-09,0.9999599312461318,119.33271845757798,0.0,3.091086656706016e-09,420.0,0,0.0,0.2869022952754108,0.0,0.0
80340,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.091096054531809e-09,0.9999599312464987,119.33271845762177,0.0,3.091096054531809e-09,420.0,0,0.0,0.2869022926483922,0.0,0.0
80400,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0910800354290477e-09,0.9999599312468656,119.33271845766555,0.0,3.0910800354290477e-09,420.0,0,0.0,0.2869022900213736,0.0,0.0
80460,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0910854248207414e-09,0.9999599312472325,119.33271845770933,0.0,3.0910854248207414e-09,420.0,0,0.0,0.28690228739435497,0.0,0.0
80520,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0911098641624372e-09,0.9999599312475994,119.33271845775312,0.0,3.0911098641624372e-09,420.0,0,0.0,0.28690228476733637,0.0,0.0
80580,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.091083961613288e-09,0.9999599312479662,119.3327184577969,0.0,3.091083961613288e-09,420.0,0,0.0,0.28690228214031777,0.0,0.0
80640,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.091086228243241e-09,0.9999599312483332,119.33271845784068,0.0,3.091086228243241e-09,420.0,0,0.0,0.28690227951329916,0.0,0.0
80700,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0910827226788668e-09,0.9999599312487001,119.33271845788447,0.0,3.0910827226788668e-09,420.0,0,0.0,0.28690227688628056,0.0,0.0
80760,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0910604666477853e-09,0.9999599312490669,119.33271845792825,0.0,3.0910604666477853e-09,420.0,0,0.0,0.28690227425926196,0.0,0.0
80820,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0911031222196615e-09,0.9999599312494338,119.33271845797204,0.0,3.0911031222196615e-09,420.0,0,0.0,0.28690227163224336,0.0,0.0
80880,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0910647274086033e-09,0.9999599312498006,119.33271845801582,0.0,3.0910647274086033e-09,420.0,0,0.0,0.28690226900522475,0.0,0.0
80940,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0910667577027778e-09,0.9999599312501676,119.3327184580596,0.0,3.0910667577027778e-09,420.0,0,0.0,0.28690226637820615,0.0,0.0
81000,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0910615998536957e-09,0.9999599312505345,119.33271845810339,0.0,3.0910615998536957e-09,420.0,0,0.0,0.28690226375118755,0.0,0.0
81060,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.091091491844551e-09,0.9999599312509013,119.33271845814717,0.0,3.091091491844551e-09,420.0,0,0.0,0.28690226112416894,0.0,0.0
81120,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.091060227964016e-09,0.9999599312512683,119.33271845819095,0.0,3.091060227964016e-09,420.0,0,0.0,0.28690225849715034,0.0,0.0
81180,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.091067827517197e-09,0.9999599312516352,119.33271845823474,0.0,3.091067827517197e-09,420.0,0,0.0,0.28690225587013174,0.0,0.0
81240,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0910721201790723e-09,0.999959931252002,119.33271845827852,0.0,3.0910721201790723e-09,420.0,0,0.0,0.28690225324311314,0.0,0.0
81300,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0910493271563087e-09,0.9999599312523689,119.3327184583223,0.0,3.0910493271563087e-09,420.0,0,0.0,0.28690225061609453,0.0,0.0
81360,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0910545015605215e-09,0.9999599312527359,119.33271845836609,0.0,3.0910545015605215e-09,420.0,0,0.0,0.28690224798907593,0.0,0.0
81420,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0910866699390188e-09,0.9999599312531027,119.33271845840987,0.0,3.0910866699390188e-09,420.0,0,0.0,0.28690224536205733,0.0,0.0
81480,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0911154744681284e-09,0.9999599312534696,119.33271845845366,0.0,3.0911154744681284e-09,420.0,0,0.0,0.2869022427350387,0.0,0.0
81540,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0910982165715987e-09,0.9999599312538366,119.33271845849745,0.0,3.0910982165715987e-09,420.0,0,0.0,0.28690224010716747,0.0,0.0
81600,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0911024808612382e-09,0.9999599312542035,119.33271845854124,0.0,3.0911024808612382e-09,420.0,0,0.0,0.28690223748014887,0.0,0.0
81660,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0910872368666783e-09,0.9999599312545704,119.33271845858502,0.0,3.0910872368666783e-09,420.0,0,0.0,0.28690223485313027,0.0,0.0
81720,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.091094487894839e-09,0.9999599312549373,119.3327184586288,0.0,3.091094487894839e-09,420.0,0,0.0,0.28690223222611166,0.0,0.0
81780,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0910841499613894e-09,0.9999599312553041,119.33271845867259,0.0,3.0910841499613894e-09,420.0,0,0.0,0.28690222959909306,0.0,0.0
81840,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0910742674569014e-09,0.9999599312556711,119.33271845871637,0.0,3.0910742674569014e-09,420.0,0,0.0,0.28690222697207446,0.0,0.0
81900,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0910608379638568e-09,0.9999599312560379,119.33271845876016,0.0,3.0910608379638568e-09,420.0,0,0.0,0.28690222434505586,0.0,0.0
