time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
82680,900,optimal,21,187.19960512167148,0.0003442,0.0069091,ECOS,"[4.53431936e-06 4.52399757e-06 4.49066798e-06 4.44337400e-06
 4.40009678e-06 4.37855790e-06 4.38855677e-06 4.42821671e-06
 4.48413165e-06 4.53565744e-06 4.56038542e-06 4.53593738e-06
 4.43727737e-06 4.23663312e-06 3.91827935e-06 3.51051057e-06
 3.07196097e-06 2.70713228e-06 3.62591225e-06 4.13280579e-06
 4.36906489e-06 4.36829221e-06 4.26395796e-06 4.16807007e-06
 4.13147950e-06 4.27536058e-06 4.41893683e-06 4.38074826e-06
 4.49709937e-06 4.41693568e-06]","[4.53431936e-06 4.52399757e-06 4.49066798e-06 4.44337400e-06
 4.40009678e-06 4.37855790e-06 4.38855677e-06 4.42821671e-06
 4.48413165e-06 4.53565744e-06 4.56038542e-06 4.53593738e-06
 4.43727737e-06 4.23663312e-06 3.91827935e-06 3.51051057e-06
 3.07196097e-06 2.70713228e-06 3.62591225e-06 4.13280579e-06
 4.36906489e-06 4.36829221e-06 4.26395796e-06 4.16807007e-06
 4.13147950e-06 4.27536058e-06 4.41893683e-06 4.38074826e-06
 4.49709937e-06 4.41693568e-06]","[[4.53431936e-06 4.52399757e-06 4.49066798e-06 4.44337400e-06
  4.40009678e-06 4.37855790e-06 4.38855677e-06 4.42821671e-06
  4.48413165e-06 4.53565744e-06 4.56038542e-06 4.53593738e-06
  4.43727737e-06 4.23663312e-06 3.91827935e-06 3.51051057e-06
  3.07196097e-06 2.70713228e-06 3.62591225e-06 4.13280579e-06
  4.36906489e-06 4.36829221e-06 4.26395796e-06 4.16807007e-06
  4.13147950e-06 4.27536058e-06 4.41893683e-06 4.38074826e-06
  4.49709937e-06 4.41693568e-06]]","[[4.53431936e-06 4.52399757e-06 4.49066798e-06 4.44337400e-06
  4.40009678e-06 4.37855790e-06 4.38855677e-06 4.42821671e-06
  4.48413165e-06 4.53565744e-06 4.56038542e-06 4.53593738e-06
  4.43727737e-06 4.23663312e-06 3.91827935e-06 3.51051057e-06
  3.07196097e-06 2.70713228e-06 3.62591225e-06 4.13280579e-06
  4.36906489e-06 4.36829221e-06 4.26395796e-06 4.16807007e-06
  4.13147950e-06 4.27536058e-06 4.41893683e-06 4.38074826e-06
  4.49709937e-06 4.41693568e-06]]"
82740,900,optimal,21,187.19960512442225,0.0003336,0.0061862,ECOS,"[4.53431436e-06 4.52401124e-06 4.49068066e-06 4.44338310e-06
 4.40010271e-06 4.37855366e-06 4.38857745e-06 4.42824978e-06
 4.48415766e-06 4.53567092e-06 4.56038465e-06 4.53595342e-06
 4.43728319e-06 4.23665616e-06 3.91828618e-06 3.51052554e-06
 3.07196753e-06 2.70715429e-06 3.62591477e-06 4.13281060e-06
 4.36908053e-06 4.36829575e-06 4.26396752e-06 4.16808419e-06
 4.13149094e-06 4.27536606e-06 4.41895114e-06 4.38075901e-06
 4.49710742e-06 4.41693512e-06]","[4.53431436e-06 4.52401124e-06 4.49068066e-06 4.44338310e-06
 4.40010271e-06 4.37855366e-06 4.38857745e-06 4.42824978e-06
 4.48415766e-06 4.53567092e-06 4.56038465e-06 4.53595342e-06
 4.43728319e-06 4.23665616e-06 3.91828618e-06 3.51052554e-06
 3.07196753e-06 2.70715429e-06 3.62591477e-06 4.13281060e-06
 4.36908053e-06 4.36829575e-06 4.26396752e-06 4.16808419e-06
 4.13149094e-06 4.27536606e-06 4.41895114e-06 4.38075901e-06
 4.49710742e-06 4.41693512e-06]","[[4.53431436e-06 4.52401124e-06 4.49068066e-06 4.44338310e-06
  4.40010271e-06 4.37855366e-06 4.38857745e-06 4.42824978e-06
  4.48415766e-06 4.53567092e-06 4.56038465e-06 4.53595342e-06
  4.43728319e-06 4.23665616e-06 3.91828618e-06 3.51052554e-06
  3.07196753e-06 2.70715429e-06 3.62591477e-06 4.13281060e-06
  4.36908053e-06 4.36829575e-06 4.26396752e-06 4.16808419e-06
  4.13149094e-06 4.27536606e-06 4.41895114e-06 4.38075901e-06
  4.49710742e-06 4.41693512e-06]]","[[4.53431436e-06 4.52401124e-06 4.49068066e-06 4.44338310e-06
  4.40010271e-06 4.37855366e-06 4.38857745e-06 4.42824978e-06
  4.48415766e-06 4.53567092e-06 4.56038465e-06 4.53595342e-06
  4.43728319e-06 4.23665616e-06 3.91828618e-06 3.51052554e-06
  3.07196753e-06 2.70715429e-06 3.62591477e-06 4.13281060e-06
  4.36908053e-06 4.36829575e-06 4.26396752e-06 4.16808419e-06
  4.13149094e-06 4.27536606e-06 4.41895114e-06 4.38075901e-06
  4.49710742e-06 4.41693512e-06]]"
82800,900,optimal,21,187.19960512717,0.000545,0.0075477,ECOS,"[4.53432508e-06 4.52398957e-06 4.49065680e-06 4.44337506e-06
 4.40008264e-06 4.37855348e-06 4.38857164e-06 4.42822304e-06
 4.48412096e-06 4.53566351e-06 4.56037363e-06 4.53592698e-06
 4.43728153e-06 4.23663952e-06 3.91828449e-06 3.51052791e-06
 3.07194770e-06 2.70710540e-06 3.62590740e-06 4.13280230e-06
 4.36907341e-06 4.36828291e-06 4.26396059e-06 4.16807875e-06
 4.13148826e-06 4.27536664e-06 4.41893187e-06 4.38074088e-06
 4.49709087e-06 4.41693240e-06]","[4.53432508e-06 4.52398957e-06 4.49065680e-06 4.44337506e-06
 4.40008264e-06 4.37855348e-06 4.38857164e-06 4.42822304e-06
 4.48412096e-06 4.53566351e-06 4.56037363e-06 4.53592698e-06
 4.43728153e-06 4.23663952e-06 3.91828449e-06 3.51052791e-06
 3.07194770e-06 2.70710540e-06 3.62590740e-06 4.13280230e-06
 4.36907341e-06 4.36828291e-06 4.26396059e-06 4.16807875e-06
 4.13148826e-06 4.27536664e-06 4.41893187e-06 4.38074088e-06
 4.49709087e-06 4.41693240e-06]","[[4.53432508e-06 4.52398957e-06 4.49065680e-06 4.44337506e-06
  4.40008264e-06 4.37855348e-06 4.38857164e-06 4.42822304e-06
  4.48412096e-06 4.53566351e-06 4.56037363e-06 4.53592698e-06
  4.43728153e-06 4.23663952e-06 3.91828449e-06 3.51052791e-06
  3.07194770e-06 2.70710540e-06 3.62590740e-06 4.13280230e-06
  4.36907341e-06 4.36828291e-06 4.26396059e-06 4.16807875e-06
  4.13148826e-06 4.27536664e-06 4.41893187e-06 4.38074088e-06
  4.49709087e-06 4.41693240e-06]]","[[4.53432508e-06 4.52398957e-06 4.49065680e-06 4.44337506e-06
  4.40008264e-06 4.37855348e-06 4.38857164e-06 4.42822304e-06
  4.48412096e-06 4.53566351e-06 4.56037363e-06 4.53592698e-06
  4.43728153e-06 4.23663952e-06 3.91828449e-06 3.51052791e-06
  3.07194770e-06 2.70710540e-06 3.62590740e-06 4.13280230e-06
  4.36907341e-06 4.36828291e-06 4.26396059e-06 4.16807875e-06
  4.13148826e-06 4.27536664e-06 4.41893187e-06 4.38074088e-06
  4.49709087e-06 4.41693240e-06]]"
82860,900,optimal,21,187.1996051299202,0.0003376,0.0064603,ECOS,"[4.53431894e-06 4.52400450e-06 4.49067644e-06 4.44337164e-06
 4.40009322e-06 4.37856066e-06 4.38858492e-06 4.42823068e-06
 4.48414394e-06 4.53566636e-06 4.56038474e-06 4.53594067e-06
 4.43728494e-06 4.23664845e-06 3.91828852e-06 3.51053893e-06
 3.07197117e-06 2.70716185e-06 3.62590921e-06 4.13281071e-06
 4.36906832e-06 4.36829274e-06 4.26396108e-06 4.16808267e-06
 4.13148191e-06 4.27536585e-06 4.41894104e-06 4.38075391e-06
 4.49709590e-06 4.41693077e-06]","[4.53431894e-06 4.52400450e-06 4.49067644e-06 4.44337164e-06
 4.40009322e-06 4.37856066e-06 4.38858492e-06 4.42823068e-06
 4.48414394e-06 4.53566636e-06 4.56038474e-06 4.53594067e-06
 4.43728494e-06 4.23664845e-06 3.91828852e-06 3.51053893e-06
 3.07197117e-06 2.70716185e-06 3.62590921e-06 4.13281071e-06
 4.36906832e-06 4.36829274e-06 4.26396108e-06 4.16808267e-06
 4.13148191e-06 4.27536585e-06 4.41894104e-06 4.38075391e-06
 4.49709590e-06 4.41693077e-06]","[[4.53431894e-06 4.52400450e-06 4.49067644e-06 4.44337164e-06
  4.40009322e-06 4.37856066e-06 4.38858492e-06 4.42823068e-06
  4.48414394e-06 4.53566636e-06 4.56038474e-06 4.53594067e-06
  4.43728494e-06 4.23664845e-06 3.91828852e-06 3.51053893e-06
  3.07197117e-06 2.70716185e-06 3.62590921e-06 4.13281071e-06
  4.36906832e-06 4.36829274e-06 4.26396108e-06 4.16808267e-06
  4.13148191e-06 4.27536585e-06 4.41894104e-06 4.38075391e-06
  4.49709590e-06 4.41693077e-06]]","[[4.53431894e-06 4.52400450e-06 4.49067644e-06 4.44337164e-06
  4.40009322e-06 4.37856066e-06 4.38858492e-06 4.42823068e-06
  4.48414394e-06 4.53566636e-06 4.56038474e-06 4.53594067e-06
  4.43728494e-06 4.23664845e-06 3.91828852e-06 3.51053893e-06
  3.07197117e-06 2.70716185e-06 3.62590921e-06 4.13281071e-06
  4.36906832e-06 4.36829274e-06 4.26396108e-06 4.16808267e-06
  4.13148191e-06 4.27536585e-06 4.41894104e-06 4.38075391e-06
  4.49709590e-06 4.41693077e-06]]"
82920,900,optimal,21,187.19960513267213,0.0003289,0.0061522,ECOS,"[4.53432516e-06 4.52401259e-06 4.49067630e-06 4.44339532e-06
 4.40010974e-06 4.37856925e-06 4.38858116e-06 4.42824832e-06
 4.48414852e-06 4.53568219e-06 4.56038778e-06 4.53595533e-06
 4.43729210e-06 4.23665998e-06 3.91828677e-06 3.51053045e-06
 3.07198826e-06 2.70713088e-06 3.62592541e-06 4.13282349e-06
 4.36908507e-06 4.36830238e-06 4.26398183e-06 4.16809780e-06
 4.13150289e-06 4.27538722e-06 4.41895746e-06 4.38076495e-06
 4.49710736e-06 4.41693583e-06]","[4.53432516e-06 4.52401259e-06 4.49067630e-06 4.44339532e-06
 4.40010974e-06 4.37856925e-06 4.38858116e-06 4.42824832e-06
 4.48414852e-06 4.53568219e-06 4.56038778e-06 4.53595533e-06
 4.43729210e-06 4.23665998e-06 3.91828677e-06 3.51053045e-06
 3.07198826e-06 2.70713088e-06 3.62592541e-06 4.13282349e-06
 4.36908507e-06 4.36830238e-06 4.26398183e-06 4.16809780e-06
 4.13150289e-06 4.27538722e-06 4.41895746e-06 4.38076495e-06
 4.49710736e-06 4.41693583e-06]","[[4.53432516e-06 4.52401259e-06 4.49067630e-06 4.44339532e-06
  4.40010974e-06 4.37856925e-06 4.38858116e-06 4.42824832e-06
  4.48414852e-06 4.53568219e-06 4.56038778e-06 4.53595533e-06
  4.43729210e-06 4.23665998e-06 3.91828677e-06 3.51053045e-06
  3.07198826e-06 2.70713088e-06 3.62592541e-06 4.13282349e-06
  4.36908507e-06 4.36830238e-06 4.26398183e-06 4.16809780e-06
  4.13150289e-06 4.27538722e-06 4.41895746e-06 4.38076495e-06
  4.49710736e-06 4.41693583e-06]]","[[4.53432516e-06 4.52401259e-06 4.49067630e-06 4.44339532e-06
  4.40010974e-06 4.37856925e-06 4.38858116e-06 4.42824832e-06
  4.48414852e-06 4.53568219e-06 4.56038778e-06 4.53595533e-06
  4.43729210e-06 4.23665998e-06 3.91828677e-06 3.51053045e-06
  3.07198826e-06 2.70713088e-06 3.62592541e-06 4.13282349e-06
  4.36908507e-06 4.36830238e-06 4.26398183e-06 4.16809780e-06
  4.13150289e-06 4.27538722e-06 4.41895746e-06 4.38076495e-06
  4.49710736e-06 4.41693583e-06]]"
82980,900,optimal,21,187.19960513541972,0.0003107,0.0072228,ECOS,"[4.53431322e-06 4.52399219e-06 4.49066697e-06 4.44337702e-06
 4.40008745e-06 4.37854440e-06 4.38857027e-06 4.42821789e-06
 4.48413044e-06 4.53566485e-06 4.56037690e-06 4.53593206e-06
 4.43726835e-06 4.23663565e-06 3.91826971e-06 3.51050146e-06
 3.07193855e-06 2.70709947e-06 3.62590134e-06 4.13280033e-06
 4.36906600e-06 4.36828632e-06 4.26396399e-06 4.16807957e-06
 4.13148475e-06 4.27536626e-06 4.41893921e-06 4.38074991e-06
 4.49709201e-06 4.41692513e-06]","[4.53431322e-06 4.52399219e-06 4.49066697e-06 4.44337702e-06
 4.40008745e-06 4.37854440e-06 4.38857027e-06 4.42821789e-06
 4.48413044e-06 4.53566485e-06 4.56037690e-06 4.53593206e-06
 4.43726835e-06 4.23663565e-06 3.91826971e-06 3.51050146e-06
 3.07193855e-06 2.70709947e-06 3.62590134e-06 4.13280033e-06
 4.36906600e-06 4.36828632e-06 4.26396399e-06 4.16807957e-06
 4.13148475e-06 4.27536626e-06 4.41893921e-06 4.38074991e-06
 4.49709201e-06 4.41692513e-06]","[[4.53431322e-06 4.52399219e-06 4.49066697e-06 4.44337702e-06
  4.40008745e-06 4.37854440e-06 4.38857027e-06 4.42821789e-06
  4.48413044e-06 4.53566485e-06 4.56037690e-06 4.53593206e-06
  4.43726835e-06 4.23663565e-06 3.91826971e-06 3.51050146e-06
  3.07193855e-06 2.70709947e-06 3.62590134e-06 4.13280033e-06
  4.36906600e-06 4.36828632e-06 4.26396399e-06 4.16807957e-06
  4.13148475e-06 4.27536626e-06 4.41893921e-06 4.38074991e-06
  4.49709201e-06 4.41692513e-06]]","[[4.53431322e-06 4.52399219e-06 4.49066697e-06 4.44337702e-06
  4.40008745e-06 4.37854440e-06 4.38857027e-06 4.42821789e-06
  4.48413044e-06 4.53566485e-06 4.56037690e-06 4.53593206e-06
  4.43726835e-06 4.23663565e-06 3.91826971e-06 3.51050146e-06
  3.07193855e-06 2.70709947e-06 3.62590134e-06 4.13280033e-06
  4.36906600e-06 4.36828632e-06 4.26396399e-06 4.16807957e-06
  4.13148475e-06 4.27536626e-06 4.41893921e-06 4.38074991e-06
  4.49709201e-06 4.41692513e-06]]"
83040,900,optimal,21,187.19960513816963,0.0004037,0.0067151,ECOS,"[4.53430327e-06 4.52398831e-06 4.49064691e-06 4.44336314e-06
 4.40008852e-06 4.37853719e-06 4.38855774e-06 4.42821514e-06
 4.48412697e-06 4.53564843e-06 4.56037175e-06 4.53592053e-06
 4.43726590e-06 4.23664071e-06 3.91828187e-06 3.51051717e-06
 3.07196281e-06 2.70707754e-06 3.62590291e-06 4.13279767e-06
 4.36906303e-06 4.36827464e-06 4.26395564e-06 4.16808044e-06
 4.13148393e-06 4.27536645e-06 4.41893056e-06 4.38073828e-06
 4.49708814e-06 4.41691800e-06]","[4.53430327e-06 4.52398831e-06 4.49064691e-06 4.44336314e-06
 4.40008852e-06 4.37853719e-06 4.38855774e-06 4.42821514e-06
 4.48412697e-06 4.53564843e-06 4.56037175e-06 4.53592053e-06
 4.43726590e-06 4.23664071e-06 3.91828187e-06 3.51051717e-06
 3.07196281e-06 2.70707754e-06 3.62590291e-06 4.13279767e-06
 4.36906303e-06 4.36827464e-06 4.26395564e-06 4.16808044e-06
 4.13148393e-06 4.27536645e-06 4.41893056e-06 4.38073828e-06
 4.49708814e-06 4.41691800e-06]","[[4.53430327e-06 4.52398831e-06 4.49064691e-06 4.44336314e-06
  4.40008852e-06 4.37853719e-06 4.38855774e-06 4.42821514e-06
  4.48412697e-06 4.53564843e-06 4.56037175e-06 4.53592053e-06
  4.43726590e-06 4.23664071e-06 3.91828187e-06 3.51051717e-06
  3.07196281e-06 2.70707754e-06 3.62590291e-06 4.13279767e-06
  4.36906303e-06 4.36827464e-06 4.26395564e-06 4.16808044e-06
  4.13148393e-06 4.27536645e-06 4.41893056e-06 4.38073828e-06
  4.49708814e-06 4.41691800e-06]]","[[4.53430327e-06 4.52398831e-06 4.49064691e-06 4.44336314e-06
  4.40008852e-06 4.37853719e-06 4.38855774e-06 4.42821514e-06
  4.48412697e-06 4.53564843e-06 4.56037175e-06 4.53592053e-06
  4.43726590e-06 4.23664071e-06 3.91828187e-06 3.51051717e-06
  3.07196281e-06 2.70707754e-06 3.62590291e-06 4.13279767e-06
  4.36906303e-06 4.36827464e-06 4.26395564e-06 4.16808044e-06
  4.13148393e-06 4.27536645e-06 4.41893056e-06 4.38073828e-06
  4.49708814e-06 4.41691800e-06]]"
83100,900,optimal,21,187.1996051409195,0.0003468,0.0059498,ECOS,"[4.53430508e-06 4.52398720e-06 4.49066847e-06 4.44337416e-06
 4.40009436e-06 4.37854538e-06 4.38856290e-06 4.42821985e-06
 4.48412517e-06 4.53566014e-06 4.56037787e-06 4.53593034e-06
 4.43727447e-06 4.23663897e-06 3.91827786e-06 3.51050325e-06
 3.07194946e-06 2.70709450e-06 3.62590709e-06 4.13280414e-06
 4.36906929e-06 4.36828980e-06 4.26395951e-06 4.16808247e-06
 4.13149059e-06 4.27536554e-06 4.41894027e-06 4.38075056e-06
 4.49708953e-06 4.41693453e-06]","[4.53430508e-06 4.52398720e-06 4.49066847e-06 4.44337416e-06
 4.40009436e-06 4.37854538e-06 4.38856290e-06 4.42821985e-06
 4.48412517e-06 4.53566014e-06 4.56037787e-06 4.53593034e-06
 4.43727447e-06 4.23663897e-06 3.91827786e-06 3.51050325e-06
 3.07194946e-06 2.70709450e-06 3.62590709e-06 4.13280414e-06
 4.36906929e-06 4.36828980e-06 4.26395951e-06 4.16808247e-06
 4.13149059e-06 4.27536554e-06 4.41894027e-06 4.38075056e-06
 4.49708953e-06 4.41693453e-06]","[[4.53430508e-06 4.52398720e-06 4.49066847e-06 4.44337416e-06
  4.40009436e-06 4.37854538e-06 4.38856290e-06 4.42821985e-06
  4.48412517e-06 4.53566014e-06 4.56037787e-06 4.53593034e-06
  4.43727447e-06 4.23663897e-06 3.91827786e-06 3.51050325e-06
  3.07194946e-06 2.70709450e-06 3.62590709e-06 4.13280414e-06
  4.36906929e-06 4.36828980e-06 4.26395951e-06 4.16808247e-06
  4.13149059e-06 4.27536554e-06 4.41894027e-06 4.38075056e-06
  4.49708953e-06 4.41693453e-06]]","[[4.53430508e-06 4.52398720e-06 4.49066847e-06 4.44337416e-06
  4.40009436e-06 4.37854538e-06 4.38856290e-06 4.42821985e-06
  4.48412517e-06 4.53566014e-06 4.56037787e-06 4.53593034e-06
  4.43727447e-06 4.23663897e-06 3.91827786e-06 3.51050325e-06
  3.07194946e-06 2.70709450e-06 3.62590709e-06 4.13280414e-06
  4.36906929e-06 4.36828980e-06 4.26395951e-06 4.16808247e-06
  4.13149059e-06 4.27536554e-06 4.41894027e-06 4.38075056e-06
  4.49708953e-06 4.41693453e-06]]"
83160,900,optimal,21,187.19960514366844,0.0004954,0.0066499,ECOS,"[4.53430953e-06 4.52399355e-06 4.49065572e-06 4.44337174e-06
 4.40009486e-06 4.37854963e-06 4.38857644e-06 4.42823128e-06
 4.48414212e-06 4.53565971e-06 4.56038131e-06 4.53592643e-06
 4.43726938e-06 4.23664412e-06 3.91827870e-06 3.51051816e-06
 3.07195135e-06 2.70708121e-06 3.62590972e-06 4.13280660e-06
 4.36906450e-06 4.36829594e-06 4.26396862e-06 4.16808591e-06
 4.13149073e-06 4.27537508e-06 4.41893587e-06 4.38074069e-06
 4.49708079e-06 4.41692411e-06]","[4.53430953e-06 4.52399355e-06 4.49065572e-06 4.44337174e-06
 4.40009486e-06 4.37854963e-06 4.38857644e-06 4.42823128e-06
 4.48414212e-06 4.53565971e-06 4.56038131e-06 4.53592643e-06
 4.43726938e-06 4.23664412e-06 3.91827870e-06 3.51051816e-06
 3.07195135e-06 2.70708121e-06 3.62590972e-06 4.13280660e-06
 4.36906450e-06 4.36829594e-06 4.26396862e-06 4.16808591e-06
 4.13149073e-06 4.27537508e-06 4.41893587e-06 4.38074069e-06
 4.49708079e-06 4.41692411e-06]","[[4.53430953e-06 4.52399355e-06 4.49065572e-06 4.44337174e-06
  4.40009486e-06 4.37854963e-06 4.38857644e-06 4.42823128e-06
  4.48414212e-06 4.53565971e-06 4.56038131e-06 4.53592643e-06
  4.43726938e-06 4.23664412e-06 3.91827870e-06 3.51051816e-06
  3.07195135e-06 2.70708121e-06 3.62590972e-06 4.13280660e-06
  4.36906450e-06 4.36829594e-06 4.26396862e-06 4.16808591e-06
  4.13149073e-06 4.27537508e-06 4.41893587e-06 4.38074069e-06
  4.49708079e-06 4.41692411e-06]]","[[4.53430953e-06 4.52399355e-06 4.49065572e-06 4.44337174e-06
  4.40009486e-06 4.37854963e-06 4.38857644e-06 4.42823128e-06
  4.48414212e-06 4.53565971e-06 4.56038131e-06 4.53592643e-06
  4.43726938e-06 4.23664412e-06 3.91827870e-06 3.51051816e-06
  3.07195135e-06 2.70708121e-06 3.62590972e-06 4.13280660e-06
  4.36906450e-06 4.36829594e-06 4.26396862e-06 4.16808591e-06
  4.13149073e-06 4.27537508e-06 4.41893587e-06 4.38074069e-06
  4.49708079e-06 4.41692411e-06]]"
83220,900,optimal,21,187.19960514641824,0.0004705,0.0070685,ECOS,"[4.53432124e-06 4.52399629e-06 4.49066346e-06 4.44337674e-06
 4.40010317e-06 4.37855823e-06 4.38857499e-06 4.42823962e-06
 4.48414015e-06 4.53567132e-06 4.56037833e-06 4.53593647e-06
 4.43727987e-06 4.23664961e-06 3.91829223e-06 3.51051774e-06
 3.07195952e-06 2.70713887e-06 3.62591413e-06 4.13281210e-06
 4.36906904e-06 4.36828798e-06 4.26396233e-06 4.16808359e-06
 4.13148696e-06 4.27536403e-06 4.41895359e-06 4.38075421e-06
 4.49709955e-06 4.41693299e-06]","[4.53432124e-06 4.52399629e-06 4.49066346e-06 4.44337674e-06
 4.40010317e-06 4.37855823e-06 4.38857499e-06 4.42823962e-06
 4.48414015e-06 4.53567132e-06 4.56037833e-06 4.53593647e-06
 4.43727987e-06 4.23664961e-06 3.91829223e-06 3.51051774e-06
 3.07195952e-06 2.70713887e-06 3.62591413e-06 4.13281210e-06
 4.36906904e-06 4.36828798e-06 4.26396233e-06 4.16808359e-06
 4.13148696e-06 4.27536403e-06 4.41895359e-06 4.38075421e-06
 4.49709955e-06 4.41693299e-06]","[[4.53432124e-06 4.52399629e-06 4.49066346e-06 4.44337674e-06
  4.40010317e-06 4.37855823e-06 4.38857499e-06 4.42823962e-06
  4.48414015e-06 4.53567132e-06 4.56037833e-06 4.53593647e-06
  4.43727987e-06 4.23664961e-06 3.91829223e-06 3.51051774e-06
  3.07195952e-06 2.70713887e-06 3.62591413e-06 4.13281210e-06
  4.36906904e-06 4.36828798e-06 4.26396233e-06 4.16808359e-06
  4.13148696e-06 4.27536403e-06 4.41895359e-06 4.38075421e-06
  4.49709955e-06 4.41693299e-06]]","[[4.53432124e-06 4.52399629e-06 4.49066346e-06 4.44337674e-06
  4.40010317e-06 4.37855823e-06 4.38857499e-06 4.42823962e-06
  4.48414015e-06 4.53567132e-06 4.56037833e-06 4.53593647e-06
  4.43727987e-06 4.23664961e-06 3.91829223e-06 3.51051774e-06
  3.07195952e-06 2.70713887e-06 3.62591413e-06 4.13281210e-06
  4.36906904e-06 4.36828798e-06 4.26396233e-06 4.16808359e-06
  4.13148696e-06 4.27536403e-06 4.41895359e-06 4.38075421e-06
  4.49709955e-06 4.41693299e-06]]"
83280,900,optimal,21,187.19960514916642,0.0003215,0.0060694,ECOS,"[4.53429867e-06 4.52398167e-06 4.49064862e-06 4.44336796e-06
 4.40008139e-06 4.37854428e-06 4.38855375e-06 4.42820694e-06
 4.48413268e-06 4.53564603e-06 4.56036594e-06 4.53591458e-06
 4.43726242e-06 4.23662719e-06 3.91827679e-06 3.51048486e-06
 3.07191912e-06 2.70706669e-06 3.62589793e-06 4.13279010e-06
 4.36905453e-06 4.36828073e-06 4.26395576e-06 4.16807408e-06
 4.13148412e-06 4.27535564e-06 4.41892295e-06 4.38074322e-06
 4.49708152e-06 4.41691543e-06]","[4.53429867e-06 4.52398167e-06 4.49064862e-06 4.44336796e-06
 4.40008139e-06 4.37854428e-06 4.38855375e-06 4.42820694e-06
 4.48413268e-06 4.53564603e-06 4.56036594e-06 4.53591458e-06
 4.43726242e-06 4.23662719e-06 3.91827679e-06 3.51048486e-06
 3.07191912e-06 2.70706669e-06 3.62589793e-06 4.13279010e-06
 4.36905453e-06 4.36828073e-06 4.26395576e-06 4.16807408e-06
 4.13148412e-06 4.27535564e-06 4.41892295e-06 4.38074322e-06
 4.49708152e-06 4.41691543e-06]","[[4.53429867e-06 4.52398167e-06 4.49064862e-06 4.44336796e-06
  4.40008139e-06 4.37854428e-06 4.38855375e-06 4.42820694e-06
  4.48413268e-06 4.53564603e-06 4.56036594e-06 4.53591458e-06
  4.43726242e-06 4.23662719e-06 3.91827679e-06 3.51048486e-06
  3.07191912e-06 2.70706669e-06 3.62589793e-06 4.13279010e-06
  4.36905453e-06 4.36828073e-06 4.26395576e-06 4.16807408e-06
  4.13148412e-06 4.27535564e-06 4.41892295e-06 4.38074322e-06
  4.49708152e-06 4.41691543e-06]]","[[4.53429867e-06 4.52398167e-06 4.49064862e-06 4.44336796e-06
  4.40008139e-06 4.37854428e-06 4.38855375e-06 4.42820694e-06
  4.48413268e-06 4.53564603e-06 4.56036594e-06 4.53591458e-06
  4.43726242e-06 4.23662719e-06 3.91827679e-06 3.51048486e-06
  3.07191912e-06 2.70706669e-06 3.62589793e-06 4.13279010e-06
  4.36905453e-06 4.36828073e-06 4.26395576e-06 4.16807408e-06
  4.13148412e-06 4.27535564e-06 4.41892295e-06 4.38074322e-06
  4.49708152e-06 4.41691543e-06]]"
83340,900,optimal,21,187.1996051519178,0.0005334,0.0094563,ECOS,"[4.53431441e-06 4.52400216e-06 4.49067015e-06 4.44337627e-06
 4.40009368e-06 4.37854122e-06 4.38855855e-06 4.42823384e-06
 4.48413815e-06 4.53566787e-06 4.56038457e-06 4.53593444e-06
 4.43727787e-06 4.23665855e-06 3.91827650e-06 3.51052088e-06
 3.07195515e-06 2.70711367e-06 3.62591776e-06 4.13280993e-06
 4.36907420e-06 4.36828707e-06 4.26396693e-06 4.16808477e-06
 4.13149035e-06 4.27537356e-06 4.41894593e-06 4.38074941e-06
 4.49708695e-06 4.41693375e-06]","[4.53431441e-06 4.52400216e-06 4.49067015e-06 4.44337627e-06
 4.40009368e-06 4.37854122e-06 4.38855855e-06 4.42823384e-06
 4.48413815e-06 4.53566787e-06 4.56038457e-06 4.53593444e-06
 4.43727787e-06 4.23665855e-06 3.91827650e-06 3.51052088e-06
 3.07195515e-06 2.70711367e-06 3.62591776e-06 4.13280993e-06
 4.36907420e-06 4.36828707e-06 4.26396693e-06 4.16808477e-06
 4.13149035e-06 4.27537356e-06 4.41894593e-06 4.38074941e-06
 4.49708695e-06 4.41693375e-06]","[[4.53431441e-06 4.52400216e-06 4.49067015e-06 4.44337627e-06
  4.40009368e-06 4.37854122e-06 4.38855855e-06 4.42823384e-06
  4.48413815e-06 4.53566787e-06 4.56038457e-06 4.53593444e-06
  4.43727787e-06 4.23665855e-06 3.91827650e-06 3.51052088e-06
  3.07195515e-06 2.70711367e-06 3.62591776e-06 4.13280993e-06
  4.36907420e-06 4.36828707e-06 4.26396693e-06 4.16808477e-06
  4.13149035e-06 4.27537356e-06 4.41894593e-06 4.38074941e-06
  4.49708695e-06 4.41693375e-06]]","[[4.53431441e-06 4.52400216e-06 4.49067015e-06 4.44337627e-06
  4.40009368e-06 4.37854122e-06 4.38855855e-06 4.42823384e-06
  4.48413815e-06 4.53566787e-06 4.56038457e-06 4.53593444e-06
  4.43727787e-06 4.23665855e-06 3.91827650e-06 3.51052088e-06
  3.07195515e-06 2.70711367e-06 3.62591776e-06 4.13280993e-06
  4.36907420e-06 4.36828707e-06 4.26396693e-06 4.16808477e-06
  4.13149035e-06 4.27537356e-06 4.41894593e-06 4.38074941e-06
  4.49708695e-06 4.41693375e-06]]"
