time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
81780,307,optimal,26,27.25241278202105,0.00045311,0.009301805,ECOS,"[1.24042434e-06 1.23976840e-06 1.23953382e-06 1.23946026e-06
 1.23964245e-06 1.24008593e-06 1.24071814e-06 1.24155344e-06
 1.24231326e-06 1.24261468e-06 1.24197211e-06 1.23981197e-06
 1.23598473e-06 1.23073242e-06 1.22506860e-06 1.22084573e-06
 1.22048022e-06 1.22643222e-06 1.23965998e-06 1.25812925e-06
 1.27493554e-06 1.27711723e-06 1.23743876e-06 1.08109253e-06
 4.37690078e-07 1.19223528e-06 1.13948410e-06 1.19305117e-06
 1.23073943e-06 1.21613300e-06]","[1.24042434e-06 1.23976840e-06 1.23953382e-06 1.23946026e-06
 1.23964245e-06 1.24008593e-06 1.24071814e-06 1.24155344e-06
 1.24231326e-06 1.24261468e-06 1.24197211e-06 1.23981197e-06
 1.23598473e-06 1.23073242e-06 1.22506860e-06 1.22084573e-06
 1.22048022e-06 1.22643222e-06 1.23965998e-06 1.25812925e-06
 1.27493554e-06 1.27711723e-06 1.23743876e-06 1.08109253e-06
 4.37690078e-07 1.19223528e-06 1.13948410e-06 1.19305117e-06
 1.23073943e-06 1.21613300e-06]","[[1.24042434e-06 1.23976840e-06 1.23953382e-06 1.23946026e-06
  1.23964245e-06 1.24008593e-06 1.24071814e-06 1.24155344e-06
  1.24231326e-06 1.24261468e-06 1.24197211e-06 1.23981197e-06
  1.23598473e-06 1.23073242e-06 1.22506860e-06 1.22084573e-06
  1.22048022e-06 1.22643222e-06 1.23965998e-06 1.25812925e-06
  1.27493554e-06 1.27711723e-06 1.23743876e-06 1.08109253e-06
  4.37690078e-07 1.19223528e-06 1.13948410e-06 1.19305117e-06
  1.23073943e-06 1.21613300e-06]]","[[1.24042434e-06 1.23976840e-06 1.23953382e-06 1.23946026e-06
  1.23964245e-06 1.24008593e-06 1.24071814e-06 1.24155344e-06
  1.24231326e-06 1.24261468e-06 1.24197211e-06 1.23981197e-06
  1.23598473e-06 1.23073242e-06 1.22506860e-06 1.22084573e-06
  1.22048022e-06 1.22643222e-06 1.23965998e-06 1.25812925e-06
  1.27493554e-06 1.27711723e-06 1.23743876e-06 1.08109253e-06
  4.37690078e-07 1.19223528e-06 1.13948410e-06 1.19305117e-06
  1.23073943e-06 1.21613300e-06]]"
81840,307,optimal,25,156.98006024760264,0.00045451,0.00861539,ECOS,"[5.82822324e-06 5.82036549e-06 5.80895808e-06 5.79426859e-06
 5.77662132e-06 5.75649758e-06 5.73466117e-06 5.71226868e-06
 5.69102352e-06 5.67322870e-06 5.66189802e-06 5.66062210e-06
 5.67335005e-06 5.70387646e-06 5.75508374e-06 5.82783957e-06
 5.91961533e-06 6.02252280e-06 6.12134341e-06 6.19476248e-06
 6.23069873e-06 6.24522588e-06 6.18395003e-06 5.84086157e-06
 5.13377949e-06 3.28634847e-06 5.17708403e-06 5.76775306e-06
 5.74305868e-06 5.55199073e-06]","[5.82822324e-06 5.82036549e-06 5.80895808e-06 5.79426859e-06
 5.77662132e-06 5.75649758e-06 5.73466117e-06 5.71226868e-06
 5.69102352e-06 5.67322870e-06 5.66189802e-06 5.66062210e-06
 5.67335005e-06 5.70387646e-06 5.75508374e-06 5.82783957e-06
 5.91961533e-06 6.02252280e-06 6.12134341e-06 6.19476248e-06
 6.23069873e-06 6.24522588e-06 6.18395003e-06 5.84086157e-06
 5.13377949e-06 3.28634847e-06 5.17708403e-06 5.76775306e-06
 5.74305868e-06 5.55199073e-06]","[[5.82822324e-06 5.82036549e-06 5.80895808e-06 5.79426859e-06
  5.77662132e-06 5.75649758e-06 5.73466117e-06 5.71226868e-06
  5.69102352e-06 5.67322870e-06 5.66189802e-06 5.66062210e-06
  5.67335005e-06 5.70387646e-06 5.75508374e-06 5.82783957e-06
  5.91961533e-06 6.02252280e-06 6.12134341e-06 6.19476248e-06
  6.23069873e-06 6.24522588e-06 6.18395003e-06 5.84086157e-06
  5.13377949e-06 3.28634847e-06 5.17708403e-06 5.76775306e-06
  5.74305868e-06 5.55199073e-06]]","[[5.82822324e-06 5.82036549e-06 5.80895808e-06 5.79426859e-06
  5.77662132e-06 5.75649758e-06 5.73466117e-06 5.71226868e-06
  5.69102352e-06 5.67322870e-06 5.66189802e-06 5.66062210e-06
  5.67335005e-06 5.70387646e-06 5.75508374e-06 5.82783957e-06
  5.91961533e-06 6.02252280e-06 6.12134341e-06 6.19476248e-06
  6.23069873e-06 6.24522588e-06 6.18395003e-06 5.84086157e-06
  5.13377949e-06 3.28634847e-06 5.17708403e-06 5.76775306e-06
  5.74305868e-06 5.55199073e-06]]"
81900,307,optimal,25,382.6035891757626,0.00041971,0.010579233,ECOS,"[9.40928395e-06 9.41247117e-06 9.41537501e-06 9.41801693e-06
 9.42044443e-06 9.42270056e-06 9.42485227e-06 9.42695151e-06
 9.42907494e-06 9.43128564e-06 9.43366821e-06 9.43631677e-06
 9.43933540e-06 9.44284567e-06 9.44701137e-06 9.45201700e-06
 9.45812212e-06 9.46567782e-06 9.47513483e-06 9.48705105e-06
 9.50200641e-06 9.52020882e-06 9.54058585e-06 9.55884034e-06
 9.56417492e-06 9.53832807e-06 9.48694346e-06 9.64722976e-06
 6.18027658e-06 8.91712507e-06]","[9.40928395e-06 9.41247117e-06 9.41537501e-06 9.41801693e-06
 9.42044443e-06 9.42270056e-06 9.42485227e-06 9.42695151e-06
 9.42907494e-06 9.43128564e-06 9.43366821e-06 9.43631677e-06
 9.43933540e-06 9.44284567e-06 9.44701137e-06 9.45201700e-06
 9.45812212e-06 9.46567782e-06 9.47513483e-06 9.48705105e-06
 9.50200641e-06 9.52020882e-06 9.54058585e-06 9.55884034e-06
 9.56417492e-06 9.53832807e-06 9.48694346e-06 9.64722976e-06
 6.18027658e-06 8.91712507e-06]","[[9.40928395e-06 9.41247117e-06 9.41537501e-06 9.41801693e-06
  9.42044443e-06 9.42270056e-06 9.42485227e-06 9.42695151e-06
  9.42907494e-06 9.43128564e-06 9.43366821e-06 9.43631677e-06
  9.43933540e-06 9.44284567e-06 9.44701137e-06 9.45201700e-06
  9.45812212e-06 9.46567782e-06 9.47513483e-06 9.48705105e-06
  9.50200641e-06 9.52020882e-06 9.54058585e-06 9.55884034e-06
  9.56417492e-06 9.53832807e-06 9.48694346e-06 9.64722976e-06
  6.18027658e-06 8.91712507e-06]]","[[9.40928395e-06 9.41247117e-06 9.41537501e-06 9.41801693e-06
  9.42044443e-06 9.42270056e-06 9.42485227e-06 9.42695151e-06
  9.42907494e-06 9.43128564e-06 9.43366821e-06 9.43631677e-06
  9.43933540e-06 9.44284567e-06 9.44701137e-06 9.45201700e-06
  9.45812212e-06 9.46567782e-06 9.47513483e-06 9.48705105e-06
  9.50200641e-06 9.52020882e-06 9.54058585e-06 9.55884034e-06
  9.56417492e-06 9.53832807e-06 9.48694346e-06 9.64722976e-06
  6.18027658e-06 8.91712507e-06]]"
81960,307,optimal,23,680.969912552603,0.000528712,0.008937297,ECOS,"[8.08637828e-06 8.07466624e-06 8.06331106e-06 8.05259931e-06
 8.04272117e-06 8.03385633e-06 8.02610795e-06 8.01954622e-06
 8.01417173e-06 8.01000666e-06 8.00703442e-06 8.00527941e-06
 8.00483420e-06 8.00587360e-06 8.00876851e-06 8.01410647e-06
 8.02291368e-06 8.03669971e-06 8.05754263e-06 8.08786779e-06
 8.12924718e-06 8.17895444e-06 8.22042354e-06 8.19837931e-06
 7.97077715e-06 7.25458920e-06 5.62887901e-06 4.79330513e-06
 6.86091854e-06 7.78291019e-06]","[8.08637828e-06 8.07466624e-06 8.06331106e-06 8.05259931e-06
 8.04272117e-06 8.03385633e-06 8.02610795e-06 8.01954622e-06
 8.01417173e-06 8.01000666e-06 8.00703442e-06 8.00527941e-06
 8.00483420e-06 8.00587360e-06 8.00876851e-06 8.01410647e-06
 8.02291368e-06 8.03669971e-06 8.05754263e-06 8.08786779e-06
 8.12924718e-06 8.17895444e-06 8.22042354e-06 8.19837931e-06
 7.97077715e-06 7.25458920e-06 5.62887901e-06 4.79330513e-06
 6.86091854e-06 7.78291019e-06]","[[8.08637828e-06 8.07466624e-06 8.06331106e-06 8.05259931e-06
  8.04272117e-06 8.03385633e-06 8.02610795e-06 8.01954622e-06
  8.01417173e-06 8.01000666e-06 8.00703442e-06 8.00527941e-06
  8.00483420e-06 8.00587360e-06 8.00876851e-06 8.01410647e-06
  8.02291368e-06 8.03669971e-06 8.05754263e-06 8.08786779e-06
  8.12924718e-06 8.17895444e-06 8.22042354e-06 8.19837931e-06
  7.97077715e-06 7.25458920e-06 5.62887901e-06 4.79330513e-06
  6.86091854e-06 7.78291019e-06]]","[[8.08637828e-06 8.07466624e-06 8.06331106e-06 8.05259931e-06
  8.04272117e-06 8.03385633e-06 8.02610795e-06 8.01954622e-06
  8.01417173e-06 8.01000666e-06 8.00703442e-06 8.00527941e-06
  8.00483420e-06 8.00587360e-06 8.00876851e-06 8.01410647e-06
  8.02291368e-06 8.03669971e-06 8.05754263e-06 8.08786779e-06
  8.12924718e-06 8.17895444e-06 8.22042354e-06 8.19837931e-06
  7.97077715e-06 7.25458920e-06 5.62887901e-06 4.79330513e-06
  6.86091854e-06 7.78291019e-06]]"
82020,307,optimal,24,1024.6537592253796,0.000426809,0.008370485,ECOS,"[1.33408715e-05 1.33291106e-05 1.33210284e-05 1.33152935e-05
 1.33114179e-05 1.33093171e-05 1.33090124e-05 1.33105105e-05
 1.33138015e-05 1.33189190e-05 1.33262464e-05 1.33368566e-05
 1.33529799e-05 1.33782131e-05 1.34168974e-05 1.34722778e-05
 1.35433092e-05 1.36206314e-05 1.36828969e-05 1.36953576e-05
 1.36149403e-05 1.34111790e-05 1.31144331e-05 1.28973457e-05
 1.32031053e-05 1.48474055e-05 1.62126126e-05 8.66351246e-06
 1.23134154e-05 1.27034438e-05]","[1.33408715e-05 1.33291106e-05 1.33210284e-05 1.33152935e-05
 1.33114179e-05 1.33093171e-05 1.33090124e-05 1.33105105e-05
 1.33138015e-05 1.33189190e-05 1.33262464e-05 1.33368566e-05
 1.33529799e-05 1.33782131e-05 1.34168974e-05 1.34722778e-05
 1.35433092e-05 1.36206314e-05 1.36828969e-05 1.36953576e-05
 1.36149403e-05 1.34111790e-05 1.31144331e-05 1.28973457e-05
 1.32031053e-05 1.48474055e-05 1.62126126e-05 8.66351246e-06
 1.23134154e-05 1.27034438e-05]","[[1.33408715e-05 1.33291106e-05 1.33210284e-05 1.33152935e-05
  1.33114179e-05 1.33093171e-05 1.33090124e-05 1.33105105e-05
  1.33138015e-05 1.33189190e-05 1.33262464e-05 1.33368566e-05
  1.33529799e-05 1.33782131e-05 1.34168974e-05 1.34722778e-05
  1.35433092e-05 1.36206314e-05 1.36828969e-05 1.36953576e-05
  1.36149403e-05 1.34111790e-05 1.31144331e-05 1.28973457e-05
  1.32031053e-05 1.48474055e-05 1.62126126e-05 8.66351246e-06
  1.23134154e-05 1.27034438e-05]]","[[1.33408715e-05 1.33291106e-05 1.33210284e-05 1.33152935e-05
  1.33114179e-05 1.33093171e-05 1.33090124e-05 1.33105105e-05
  1.33138015e-05 1.33189190e-05 1.33262464e-05 1.33368566e-05
  1.33529799e-05 1.33782131e-05 1.34168974e-05 1.34722778e-05
  1.35433092e-05 1.36206314e-05 1.36828969e-05 1.36953576e-05
  1.36149403e-05 1.34111790e-05 1.31144331e-05 1.28973457e-05
  1.32031053e-05 1.48474055e-05 1.62126126e-05 8.66351246e-06
  1.23134154e-05 1.27034438e-05]]"
82080,307,optimal,26,1384.1504622933912,0.000387509,0.008788294,ECOS,"[1.57817674e-05 1.58271096e-05 1.58721114e-05 1.59125173e-05
 1.59439957e-05 1.59645643e-05 1.59743564e-05 1.59743491e-05
 1.59650087e-05 1.59462610e-05 1.59188621e-05 1.58847137e-05
 1.58451724e-05 1.57999792e-05 1.57484237e-05 1.56885986e-05
 1.56103330e-05 1.54924416e-05 1.53397176e-05 1.52214801e-05
 1.52045963e-05 1.52916418e-05 1.53199412e-05 1.50972246e-05
 1.47690736e-05 1.17983235e-05 1.81973607e-05 1.10945187e-05
 1.53655686e-05 1.49354351e-05]","[1.57817674e-05 1.58271096e-05 1.58721114e-05 1.59125173e-05
 1.59439957e-05 1.59645643e-05 1.59743564e-05 1.59743491e-05
 1.59650087e-05 1.59462610e-05 1.59188621e-05 1.58847137e-05
 1.58451724e-05 1.57999792e-05 1.57484237e-05 1.56885986e-05
 1.56103330e-05 1.54924416e-05 1.53397176e-05 1.52214801e-05
 1.52045963e-05 1.52916418e-05 1.53199412e-05 1.50972246e-05
 1.47690736e-05 1.17983235e-05 1.81973607e-05 1.10945187e-05
 1.53655686e-05 1.49354351e-05]","[[1.57817674e-05 1.58271096e-05 1.58721114e-05 1.59125173e-05
  1.59439957e-05 1.59645643e-05 1.59743564e-05 1.59743491e-05
  1.59650087e-05 1.59462610e-05 1.59188621e-05 1.58847137e-05
  1.58451724e-05 1.57999792e-05 1.57484237e-05 1.56885986e-05
  1.56103330e-05 1.54924416e-05 1.53397176e-05 1.52214801e-05
  1.52045963e-05 1.52916418e-05 1.53199412e-05 1.50972246e-05
  1.47690736e-05 1.17983235e-05 1.81973607e-05 1.10945187e-05
  1.53655686e-05 1.49354351e-05]]","[[1.57817674e-05 1.58271096e-05 1.58721114e-05 1.59125173e-05
  1.59439957e-05 1.59645643e-05 1.59743564e-05 1.59743491e-05
  1.59650087e-05 1.59462610e-05 1.59188621e-05 1.58847137e-05
  1.58451724e-05 1.57999792e-05 1.57484237e-05 1.56885986e-05
  1.56103330e-05 1.54924416e-05 1.53397176e-05 1.52214801e-05
  1.52045963e-05 1.52916418e-05 1.53199412e-05 1.50972246e-05
  1.47690736e-05 1.17983235e-05 1.81973607e-05 1.10945187e-05
  1.53655686e-05 1.49354351e-05]]"
82140,307,optimal,26,1730.126174352256,0.00043621,0.009132601,ECOS,"[1.70715099e-05 1.70838988e-05 1.70943207e-05 1.71050262e-05
 1.71178837e-05 1.71343726e-05 1.71555586e-05 1.71820789e-05
 1.72140354e-05 1.72509210e-05 1.72915262e-05 1.73338735e-05
 1.73751865e-05 1.74119605e-05 1.74401052e-05 1.74554135e-05
 1.74544773e-05 1.74365066e-05 1.74065783e-05 1.73806589e-05
 1.73919848e-05 1.74951173e-05 1.77552376e-05 1.81889124e-05
 1.85680572e-05 1.78091079e-05 1.09335720e-05 1.58454777e-05
 1.70703261e-05 1.59387403e-05]","[1.70715099e-05 1.70838988e-05 1.70943207e-05 1.71050262e-05
 1.71178837e-05 1.71343726e-05 1.71555586e-05 1.71820789e-05
 1.72140354e-05 1.72509210e-05 1.72915262e-05 1.73338735e-05
 1.73751865e-05 1.74119605e-05 1.74401052e-05 1.74554135e-05
 1.74544773e-05 1.74365066e-05 1.74065783e-05 1.73806589e-05
 1.73919848e-05 1.74951173e-05 1.77552376e-05 1.81889124e-05
 1.85680572e-05 1.78091079e-05 1.09335720e-05 1.58454777e-05
 1.70703261e-05 1.59387403e-05]","[[1.70715099e-05 1.70838988e-05 1.70943207e-05 1.71050262e-05
  1.71178837e-05 1.71343726e-05 1.71555586e-05 1.71820789e-05
  1.72140354e-05 1.72509210e-05 1.72915262e-05 1.73338735e-05
  1.73751865e-05 1.74119605e-05 1.74401052e-05 1.74554135e-05
  1.74544773e-05 1.74365066e-05 1.74065783e-05 1.73806589e-05
  1.73919848e-05 1.74951173e-05 1.77552376e-05 1.81889124e-05
  1.85680572e-05 1.78091079e-05 1.09335720e-05 1.58454777e-05
  1.70703261e-05 1.59387403e-05]]","[[1.70715099e-05 1.70838988e-05 1.70943207e-05 1.71050262e-05
  1.71178837e-05 1.71343726e-05 1.71555586e-05 1.71820789e-05
  1.72140354e-05 1.72509210e-05 1.72915262e-05 1.73338735e-05
  1.73751865e-05 1.74119605e-05 1.74401052e-05 1.74554135e-05
  1.74544773e-05 1.74365066e-05 1.74065783e-05 1.73806589e-05
  1.73919848e-05 1.74951173e-05 1.77552376e-05 1.81889124e-05
  1.85680572e-05 1.78091079e-05 1.09335720e-05 1.58454777e-05
  1.70703261e-05 1.59387403e-05]]"
82200,307,optimal,24,2035.5581643679195,0.000398308,0.008241382,ECOS,"[1.33805763e-05 1.34380597e-05 1.35460219e-05 1.37004116e-05
 1.38970823e-05 1.40742091e-05 1.40752781e-05 1.37017573e-05
 1.29297976e-05 1.17828116e-05 9.98187582e-06 9.54059959e-06
 1.01267402e-05 1.14662013e-05 1.29850662e-05 1.41551983e-05
 1.48168910e-05 1.50364865e-05 1.49681724e-05 1.47624921e-05
 1.45370068e-05 1.43693472e-05 1.42888134e-05 1.42788929e-05
 1.42979554e-05 1.43072802e-05 1.42906043e-05 1.42563492e-05
 1.42265301e-05 1.42340997e-05]","[1.33805763e-05 1.34380597e-05 1.35460219e-05 1.37004116e-05
 1.38970823e-05 1.40742091e-05 1.40752781e-05 1.37017573e-05
 1.29297976e-05 1.17828116e-05 9.98187582e-06 9.54059959e-06
 1.01267402e-05 1.14662013e-05 1.29850662e-05 1.41551983e-05
 1.48168910e-05 1.50364865e-05 1.49681724e-05 1.47624921e-05
 1.45370068e-05 1.43693472e-05 1.42888134e-05 1.42788929e-05
 1.42979554e-05 1.43072802e-05 1.42906043e-05 1.42563492e-05
 1.42265301e-05 1.42340997e-05]","[[1.33805763e-05 1.34380597e-05 1.35460219e-05 1.37004116e-05
  1.38970823e-05 1.40742091e-05 1.40752781e-05 1.37017573e-05
  1.29297976e-05 1.17828116e-05 9.98187582e-06 9.54059959e-06
  1.01267402e-05 1.14662013e-05 1.29850662e-05 1.41551983e-05
  1.48168910e-05 1.50364865e-05 1.49681724e-05 1.47624921e-05
  1.45370068e-05 1.43693472e-05 1.42888134e-05 1.42788929e-05
  1.42979554e-05 1.43072802e-05 1.42906043e-05 1.42563492e-05
  1.42265301e-05 1.42340997e-05]]","[[1.33805763e-05 1.34380597e-05 1.35460219e-05 1.37004116e-05
  1.38970823e-05 1.40742091e-05 1.40752781e-05 1.37017573e-05
  1.29297976e-05 1.17828116e-05 9.98187582e-06 9.54059959e-06
  1.01267402e-05 1.14662013e-05 1.29850662e-05 1.41551983e-05
  1.48168910e-05 1.50364865e-05 1.49681724e-05 1.47624921e-05
  1.45370068e-05 1.43693472e-05 1.42888134e-05 1.42788929e-05
  1.42979554e-05 1.43072802e-05 1.42906043e-05 1.42563492e-05
  1.42265301e-05 1.42340997e-05]]"
82260,307,optimal,25,2277.613187058698,0.00043091,0.009884218,ECOS,"[1.86457297e-05 1.86538451e-05 1.86613766e-05 1.86684111e-05
 1.86750315e-05 1.86813209e-05 1.86873693e-05 1.86932515e-05
 1.86990295e-05 1.87047368e-05 1.87103735e-05 1.87158879e-05
 1.87211491e-05 1.87259342e-05 1.87299012e-05 1.87325801e-05
 1.87333991e-05 1.87317928e-05 1.87275459e-05 1.87214733e-05
 1.87168634e-05 1.87220146e-05 1.87541084e-05 1.88430246e-05
 1.90280457e-05 1.93227994e-05 1.95667279e-05 1.87240722e-05
 1.12470854e-05 1.76544242e-05]","[1.86457297e-05 1.86538451e-05 1.86613766e-05 1.86684111e-05
 1.86750315e-05 1.86813209e-05 1.86873693e-05 1.86932515e-05
 1.86990295e-05 1.87047368e-05 1.87103735e-05 1.87158879e-05
 1.87211491e-05 1.87259342e-05 1.87299012e-05 1.87325801e-05
 1.87333991e-05 1.87317928e-05 1.87275459e-05 1.87214733e-05
 1.87168634e-05 1.87220146e-05 1.87541084e-05 1.88430246e-05
 1.90280457e-05 1.93227994e-05 1.95667279e-05 1.87240722e-05
 1.12470854e-05 1.76544242e-05]","[[1.86457297e-05 1.86538451e-05 1.86613766e-05 1.86684111e-05
  1.86750315e-05 1.86813209e-05 1.86873693e-05 1.86932515e-05
  1.86990295e-05 1.87047368e-05 1.87103735e-05 1.87158879e-05
  1.87211491e-05 1.87259342e-05 1.87299012e-05 1.87325801e-05
  1.87333991e-05 1.87317928e-05 1.87275459e-05 1.87214733e-05
  1.87168634e-05 1.87220146e-05 1.87541084e-05 1.88430246e-05
  1.90280457e-05 1.93227994e-05 1.95667279e-05 1.87240722e-05
  1.12470854e-05 1.76544242e-05]]","[[1.86457297e-05 1.86538451e-05 1.86613766e-05 1.86684111e-05
  1.86750315e-05 1.86813209e-05 1.86873693e-05 1.86932515e-05
  1.86990295e-05 1.87047368e-05 1.87103735e-05 1.87158879e-05
  1.87211491e-05 1.87259342e-05 1.87299012e-05 1.87325801e-05
  1.87333991e-05 1.87317928e-05 1.87275459e-05 1.87214733e-05
  1.87168634e-05 1.87220146e-05 1.87541084e-05 1.88430246e-05
  1.90280457e-05 1.93227994e-05 1.95667279e-05 1.87240722e-05
  1.12470854e-05 1.76544242e-05]]"
82320,307,optimal,22,2439.1376381678365,0.00046181,0.009489309,ECOS,"[1.47609668e-05 1.49305831e-05 1.50617540e-05 1.51267969e-05
 1.52078513e-05 1.54024274e-05 1.55831688e-05 1.53593494e-05
 1.66833112e-05 1.77250382e-05 1.77066663e-05 1.73328831e-05
 1.67287856e-05 1.61408171e-05 1.57351189e-05 1.55583332e-05
 1.55567498e-05 1.56395301e-05 1.57329556e-05 1.57974025e-05
 1.58216112e-05 1.58114142e-05 1.57798048e-05 1.57401486e-05
 1.57027760e-05 1.56744862e-05 1.56603113e-05 1.56680360e-05
 1.57197676e-05 1.58189036e-05]","[1.47609668e-05 1.49305831e-05 1.50617540e-05 1.51267969e-05
 1.52078513e-05 1.54024274e-05 1.55831688e-05 1.53593494e-05
 1.66833112e-05 1.77250382e-05 1.77066663e-05 1.73328831e-05
 1.67287856e-05 1.61408171e-05 1.57351189e-05 1.55583332e-05
 1.55567498e-05 1.56395301e-05 1.57329556e-05 1.57974025e-05
 1.58216112e-05 1.58114142e-05 1.57798048e-05 1.57401486e-05
 1.57027760e-05 1.56744862e-05 1.56603113e-05 1.56680360e-05
 1.57197676e-05 1.58189036e-05]","[[1.47609668e-05 1.49305831e-05 1.50617540e-05 1.51267969e-05
  1.52078513e-05 1.54024274e-05 1.55831688e-05 1.53593494e-05
  1.66833112e-05 1.77250382e-05 1.77066663e-05 1.73328831e-05
  1.67287856e-05 1.61408171e-05 1.57351189e-05 1.55583332e-05
  1.55567498e-05 1.56395301e-05 1.57329556e-05 1.57974025e-05
  1.58216112e-05 1.58114142e-05 1.57798048e-05 1.57401486e-05
  1.57027760e-05 1.56744862e-05 1.56603113e-05 1.56680360e-05
  1.57197676e-05 1.58189036e-05]]","[[1.47609668e-05 1.49305831e-05 1.50617540e-05 1.51267969e-05
  1.52078513e-05 1.54024274e-05 1.55831688e-05 1.53593494e-05
  1.66833112e-05 1.77250382e-05 1.77066663e-05 1.73328831e-05
  1.67287856e-05 1.61408171e-05 1.57351189e-05 1.55583332e-05
  1.55567498e-05 1.56395301e-05 1.57329556e-05 1.57974025e-05
  1.58216112e-05 1.58114142e-05 1.57798048e-05 1.57401486e-05
  1.57027760e-05 1.56744862e-05 1.56603113e-05 1.56680360e-05
  1.57197676e-05 1.58189036e-05]]"
82380,307,optimal,24,2509.667185089045,0.000472911,0.010223925,ECOS,"[8.18807466e-06 1.27283421e-05 1.32411275e-05 1.32480062e-05
 1.31194727e-05 1.29694522e-05 1.28374331e-05 1.27344697e-05
 1.26599076e-05 1.26085834e-05 1.25742484e-05 1.25512237e-05
 1.25351235e-05 1.25230172e-05 1.25132952e-05 1.25053559e-05
 1.24992452e-05 1.24953234e-05 1.24939749e-05 1.24954784e-05
 1.24999919e-05 1.25079084e-05 1.25206678e-05 1.25423806e-05
 1.25820123e-05 1.26537143e-05 1.27626079e-05 1.28206388e-05
 1.25124563e-05 1.19884214e-05]","[8.18807466e-06 1.27283421e-05 1.32411275e-05 1.32480062e-05
 1.31194727e-05 1.29694522e-05 1.28374331e-05 1.27344697e-05
 1.26599076e-05 1.26085834e-05 1.25742484e-05 1.25512237e-05
 1.25351235e-05 1.25230172e-05 1.25132952e-05 1.25053559e-05
 1.24992452e-05 1.24953234e-05 1.24939749e-05 1.24954784e-05
 1.24999919e-05 1.25079084e-05 1.25206678e-05 1.25423806e-05
 1.25820123e-05 1.26537143e-05 1.27626079e-05 1.28206388e-05
 1.25124563e-05 1.19884214e-05]","[[8.18807466e-06 1.27283421e-05 1.32411275e-05 1.32480062e-05
  1.31194727e-05 1.29694522e-05 1.28374331e-05 1.27344697e-05
  1.26599076e-05 1.26085834e-05 1.25742484e-05 1.25512237e-05
  1.25351235e-05 1.25230172e-05 1.25132952e-05 1.25053559e-05
  1.24992452e-05 1.24953234e-05 1.24939749e-05 1.24954784e-05
  1.24999919e-05 1.25079084e-05 1.25206678e-05 1.25423806e-05
  1.25820123e-05 1.26537143e-05 1.27626079e-05 1.28206388e-05
  1.25124563e-05 1.19884214e-05]]","[[8.18807466e-06 1.27283421e-05 1.32411275e-05 1.32480062e-05
  1.31194727e-05 1.29694522e-05 1.28374331e-05 1.27344697e-05
  1.26599076e-05 1.26085834e-05 1.25742484e-05 1.25512237e-05
  1.25351235e-05 1.25230172e-05 1.25132952e-05 1.25053559e-05
  1.24992452e-05 1.24953234e-05 1.24939749e-05 1.24954784e-05
  1.24999919e-05 1.25079084e-05 1.25206678e-05 1.25423806e-05
  1.25820123e-05 1.26537143e-05 1.27626079e-05 1.28206388e-05
  1.25124563e-05 1.19884214e-05]]"
82440,307,optimal,25,2486.5814783813103,0.000519411,0.010912141,ECOS,"[1.31360166e-05 1.36397515e-05 1.39111499e-05 1.39571593e-05
 1.38500478e-05 1.36703809e-05 1.34880123e-05 1.33596379e-05
 1.33263080e-05 1.34079039e-05 1.36003764e-05 1.38806252e-05
 1.42163618e-05 1.45749851e-05 1.49282005e-05 1.52531591e-05
 1.55322819e-05 1.57528796e-05 1.59073349e-05 1.59935297e-05
 1.60152659e-05 1.59823645e-05 1.59106654e-05 1.58226256e-05
 1.57497043e-05 1.57395905e-05 1.58764856e-05 1.63385414e-05
 1.74082265e-05 1.02313190e-05]","[1.31360166e-05 1.36397515e-05 1.39111499e-05 1.39571593e-05
 1.38500478e-05 1.36703809e-05 1.34880123e-05 1.33596379e-05
 1.33263080e-05 1.34079039e-05 1.36003764e-05 1.38806252e-05
 1.42163618e-05 1.45749851e-05 1.49282005e-05 1.52531591e-05
 1.55322819e-05 1.57528796e-05 1.59073349e-05 1.59935297e-05
 1.60152659e-05 1.59823645e-05 1.59106654e-05 1.58226256e-05
 1.57497043e-05 1.57395905e-05 1.58764856e-05 1.63385414e-05
 1.74082265e-05 1.02313190e-05]","[[1.31360166e-05 1.36397515e-05 1.39111499e-05 1.39571593e-05
  1.38500478e-05 1.36703809e-05 1.34880123e-05 1.33596379e-05
  1.33263080e-05 1.34079039e-05 1.36003764e-05 1.38806252e-05
  1.42163618e-05 1.45749851e-05 1.49282005e-05 1.52531591e-05
  1.55322819e-05 1.57528796e-05 1.59073349e-05 1.59935297e-05
  1.60152659e-05 1.59823645e-05 1.59106654e-05 1.58226256e-05
  1.57497043e-05 1.57395905e-05 1.58764856e-05 1.63385414e-05
  1.74082265e-05 1.02313190e-05]]","[[1.31360166e-05 1.36397515e-05 1.39111499e-05 1.39571593e-05
  1.38500478e-05 1.36703809e-05 1.34880123e-05 1.33596379e-05
  1.33263080e-05 1.34079039e-05 1.36003764e-05 1.38806252e-05
  1.42163618e-05 1.45749851e-05 1.49282005e-05 1.52531591e-05
  1.55322819e-05 1.57528796e-05 1.59073349e-05 1.59935297e-05
  1.60152659e-05 1.59823645e-05 1.59106654e-05 1.58226256e-05
  1.57497043e-05 1.57395905e-05 1.58764856e-05 1.63385414e-05
  1.74082265e-05 1.02313190e-05]]"
