time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
80580,594,optimal,35,2999.911566125111,0.000374705,0.012038552,ECOS,"[1.27438582e-05 1.27438424e-05 1.27438370e-05 1.27438330e-05
 1.27438287e-05 1.27438218e-05 1.27438122e-05 1.27438011e-05
 1.27437898e-05 1.27437809e-05 1.27437741e-05 1.27437721e-05
 1.27437692e-05 1.27437681e-05 1.27437666e-05 1.27437640e-05
 1.27437623e-05 1.27437617e-05 1.27437618e-05 1.27437659e-05
 1.27437713e-05 1.27437770e-05 1.27437834e-05 1.27437896e-05
 1.27437931e-05 1.27437959e-05 1.27437970e-05 1.27437999e-05
 1.27438079e-05 1.27438354e-05]","[1.27438582e-05 1.27438424e-05 1.27438370e-05 1.27438330e-05
 1.27438287e-05 1.27438218e-05 1.27438122e-05 1.27438011e-05
 1.27437898e-05 1.27437809e-05 1.27437741e-05 1.27437721e-05
 1.27437692e-05 1.27437681e-05 1.27437666e-05 1.27437640e-05
 1.27437623e-05 1.27437617e-05 1.27437618e-05 1.27437659e-05
 1.27437713e-05 1.27437770e-05 1.27437834e-05 1.27437896e-05
 1.27437931e-05 1.27437959e-05 1.27437970e-05 1.27437999e-05
 1.27438079e-05 1.27438354e-05]","[[1.27438582e-05 1.27438424e-05 1.27438370e-05 1.27438330e-05
  1.27438287e-05 1.27438218e-05 1.27438122e-05 1.27438011e-05
  1.27437898e-05 1.27437809e-05 1.27437741e-05 1.27437721e-05
  1.27437692e-05 1.27437681e-05 1.27437666e-05 1.27437640e-05
  1.27437623e-05 1.27437617e-05 1.27437618e-05 1.27437659e-05
  1.27437713e-05 1.27437770e-05 1.27437834e-05 1.27437896e-05
  1.27437931e-05 1.27437959e-05 1.27437970e-05 1.27437999e-05
  1.27438079e-05 1.27438354e-05]]","[[1.27438582e-05 1.27438424e-05 1.27438370e-05 1.27438330e-05
  1.27438287e-05 1.27438218e-05 1.27438122e-05 1.27438011e-05
  1.27437898e-05 1.27437809e-05 1.27437741e-05 1.27437721e-05
  1.27437692e-05 1.27437681e-05 1.27437666e-05 1.27437640e-05
  1.27437623e-05 1.27437617e-05 1.27437618e-05 1.27437659e-05
  1.27437713e-05 1.27437770e-05 1.27437834e-05 1.27437896e-05
  1.27437931e-05 1.27437959e-05 1.27437970e-05 1.27437999e-05
  1.27438079e-05 1.27438354e-05]]"
80640,594,optimal,35,2999.9115660880825,0.000419705,0.012051652,ECOS,"[1.27352911e-05 1.27352749e-05 1.27352693e-05 1.27352654e-05
 1.27352608e-05 1.27352548e-05 1.27352440e-05 1.27352339e-05
 1.27352215e-05 1.27352141e-05 1.27352077e-05 1.27352040e-05
 1.27352019e-05 1.27351994e-05 1.27351993e-05 1.27351965e-05
 1.27351954e-05 1.27351935e-05 1.27351943e-05 1.27351967e-05
 1.27352037e-05 1.27352080e-05 1.27352154e-05 1.27352210e-05
 1.27352245e-05 1.27352290e-05 1.27352303e-05 1.27352335e-05
 1.27352416e-05 1.27352682e-05]","[1.27352911e-05 1.27352749e-05 1.27352693e-05 1.27352654e-05
 1.27352608e-05 1.27352548e-05 1.27352440e-05 1.27352339e-05
 1.27352215e-05 1.27352141e-05 1.27352077e-05 1.27352040e-05
 1.27352019e-05 1.27351994e-05 1.27351993e-05 1.27351965e-05
 1.27351954e-05 1.27351935e-05 1.27351943e-05 1.27351967e-05
 1.27352037e-05 1.27352080e-05 1.27352154e-05 1.27352210e-05
 1.27352245e-05 1.27352290e-05 1.27352303e-05 1.27352335e-05
 1.27352416e-05 1.27352682e-05]","[[1.27352911e-05 1.27352749e-05 1.27352693e-05 1.27352654e-05
  1.27352608e-05 1.27352548e-05 1.27352440e-05 1.27352339e-05
  1.27352215e-05 1.27352141e-05 1.27352077e-05 1.27352040e-05
  1.27352019e-05 1.27351994e-05 1.27351993e-05 1.27351965e-05
  1.27351954e-05 1.27351935e-05 1.27351943e-05 1.27351967e-05
  1.27352037e-05 1.27352080e-05 1.27352154e-05 1.27352210e-05
  1.27352245e-05 1.27352290e-05 1.27352303e-05 1.27352335e-05
  1.27352416e-05 1.27352682e-05]]","[[1.27352911e-05 1.27352749e-05 1.27352693e-05 1.27352654e-05
  1.27352608e-05 1.27352548e-05 1.27352440e-05 1.27352339e-05
  1.27352215e-05 1.27352141e-05 1.27352077e-05 1.27352040e-05
  1.27352019e-05 1.27351994e-05 1.27351993e-05 1.27351965e-05
  1.27351954e-05 1.27351935e-05 1.27351943e-05 1.27351967e-05
  1.27352037e-05 1.27352080e-05 1.27352154e-05 1.27352210e-05
  1.27352245e-05 1.27352290e-05 1.27352303e-05 1.27352335e-05
  1.27352416e-05 1.27352682e-05]]"
80700,594,optimal,35,2999.9115660527164,0.000432906,0.011461344,ECOS,"[1.27269297e-05 1.27269139e-05 1.27269082e-05 1.27269057e-05
 1.27269003e-05 1.27268931e-05 1.27268841e-05 1.27268735e-05
 1.27268619e-05 1.27268520e-05 1.27268476e-05 1.27268428e-05
 1.27268416e-05 1.27268400e-05 1.27268394e-05 1.27268365e-05
 1.27268349e-05 1.27268340e-05 1.27268345e-05 1.27268373e-05
 1.27268434e-05 1.27268489e-05 1.27268557e-05 1.27268609e-05
 1.27268656e-05 1.27268684e-05 1.27268695e-05 1.27268722e-05
 1.27268809e-05 1.27269072e-05]","[1.27269297e-05 1.27269139e-05 1.27269082e-05 1.27269057e-05
 1.27269003e-05 1.27268931e-05 1.27268841e-05 1.27268735e-05
 1.27268619e-05 1.27268520e-05 1.27268476e-05 1.27268428e-05
 1.27268416e-05 1.27268400e-05 1.27268394e-05 1.27268365e-05
 1.27268349e-05 1.27268340e-05 1.27268345e-05 1.27268373e-05
 1.27268434e-05 1.27268489e-05 1.27268557e-05 1.27268609e-05
 1.27268656e-05 1.27268684e-05 1.27268695e-05 1.27268722e-05
 1.27268809e-05 1.27269072e-05]","[[1.27269297e-05 1.27269139e-05 1.27269082e-05 1.27269057e-05
  1.27269003e-05 1.27268931e-05 1.27268841e-05 1.27268735e-05
  1.27268619e-05 1.27268520e-05 1.27268476e-05 1.27268428e-05
  1.27268416e-05 1.27268400e-05 1.27268394e-05 1.27268365e-05
  1.27268349e-05 1.27268340e-05 1.27268345e-05 1.27268373e-05
  1.27268434e-05 1.27268489e-05 1.27268557e-05 1.27268609e-05
  1.27268656e-05 1.27268684e-05 1.27268695e-05 1.27268722e-05
  1.27268809e-05 1.27269072e-05]]","[[1.27269297e-05 1.27269139e-05 1.27269082e-05 1.27269057e-05
  1.27269003e-05 1.27268931e-05 1.27268841e-05 1.27268735e-05
  1.27268619e-05 1.27268520e-05 1.27268476e-05 1.27268428e-05
  1.27268416e-05 1.27268400e-05 1.27268394e-05 1.27268365e-05
  1.27268349e-05 1.27268340e-05 1.27268345e-05 1.27268373e-05
  1.27268434e-05 1.27268489e-05 1.27268557e-05 1.27268609e-05
  1.27268656e-05 1.27268684e-05 1.27268695e-05 1.27268722e-05
  1.27268809e-05 1.27269072e-05]]"
80760,594,optimal,35,2999.9115660158423,0.000419706,0.012064352,ECOS,"[1.27183784e-05 1.27183618e-05 1.27183559e-05 1.27183518e-05
 1.27183479e-05 1.27183409e-05 1.27183311e-05 1.27183203e-05
 1.27183093e-05 1.27183006e-05 1.27182948e-05 1.27182907e-05
 1.27182892e-05 1.27182880e-05 1.27182865e-05 1.27182828e-05
 1.27182819e-05 1.27182808e-05 1.27182813e-05 1.27182852e-05
 1.27182898e-05 1.27182958e-05 1.27183025e-05 1.27183082e-05
 1.27183120e-05 1.27183155e-05 1.27183167e-05 1.27183196e-05
 1.27183273e-05 1.27183544e-05]","[1.27183784e-05 1.27183618e-05 1.27183559e-05 1.27183518e-05
 1.27183479e-05 1.27183409e-05 1.27183311e-05 1.27183203e-05
 1.27183093e-05 1.27183006e-05 1.27182948e-05 1.27182907e-05
 1.27182892e-05 1.27182880e-05 1.27182865e-05 1.27182828e-05
 1.27182819e-05 1.27182808e-05 1.27182813e-05 1.27182852e-05
 1.27182898e-05 1.27182958e-05 1.27183025e-05 1.27183082e-05
 1.27183120e-05 1.27183155e-05 1.27183167e-05 1.27183196e-05
 1.27183273e-05 1.27183544e-05]","[[1.27183784e-05 1.27183618e-05 1.27183559e-05 1.27183518e-05
  1.27183479e-05 1.27183409e-05 1.27183311e-05 1.27183203e-05
  1.27183093e-05 1.27183006e-05 1.27182948e-05 1.27182907e-05
  1.27182892e-05 1.27182880e-05 1.27182865e-05 1.27182828e-05
  1.27182819e-05 1.27182808e-05 1.27182813e-05 1.27182852e-05
  1.27182898e-05 1.27182958e-05 1.27183025e-05 1.27183082e-05
  1.27183120e-05 1.27183155e-05 1.27183167e-05 1.27183196e-05
  1.27183273e-05 1.27183544e-05]]","[[1.27183784e-05 1.27183618e-05 1.27183559e-05 1.27183518e-05
  1.27183479e-05 1.27183409e-05 1.27183311e-05 1.27183203e-05
  1.27183093e-05 1.27183006e-05 1.27182948e-05 1.27182907e-05
  1.27182892e-05 1.27182880e-05 1.27182865e-05 1.27182828e-05
  1.27182819e-05 1.27182808e-05 1.27182813e-05 1.27182852e-05
  1.27182898e-05 1.27182958e-05 1.27183025e-05 1.27183082e-05
  1.27183120e-05 1.27183155e-05 1.27183167e-05 1.27183196e-05
  1.27183273e-05 1.27183544e-05]]"
80820,594,optimal,35,2999.911565977856,0.000412406,0.012776061,ECOS,"[1.27096829e-05 1.27096666e-05 1.27096605e-05 1.27096567e-05
 1.27096518e-05 1.27096455e-05 1.27096361e-05 1.27096252e-05
 1.27096140e-05 1.27096047e-05 1.27095987e-05 1.27095945e-05
 1.27095928e-05 1.27095914e-05 1.27095909e-05 1.27095883e-05
 1.27095865e-05 1.27095858e-05 1.27095868e-05 1.27095891e-05
 1.27095940e-05 1.27096005e-05 1.27096073e-05 1.27096119e-05
 1.27096165e-05 1.27096194e-05 1.27096214e-05 1.27096253e-05
 1.27096329e-05 1.27096588e-05]","[1.27096829e-05 1.27096666e-05 1.27096605e-05 1.27096567e-05
 1.27096518e-05 1.27096455e-05 1.27096361e-05 1.27096252e-05
 1.27096140e-05 1.27096047e-05 1.27095987e-05 1.27095945e-05
 1.27095928e-05 1.27095914e-05 1.27095909e-05 1.27095883e-05
 1.27095865e-05 1.27095858e-05 1.27095868e-05 1.27095891e-05
 1.27095940e-05 1.27096005e-05 1.27096073e-05 1.27096119e-05
 1.27096165e-05 1.27096194e-05 1.27096214e-05 1.27096253e-05
 1.27096329e-05 1.27096588e-05]","[[1.27096829e-05 1.27096666e-05 1.27096605e-05 1.27096567e-05
  1.27096518e-05 1.27096455e-05 1.27096361e-05 1.27096252e-05
  1.27096140e-05 1.27096047e-05 1.27095987e-05 1.27095945e-05
  1.27095928e-05 1.27095914e-05 1.27095909e-05 1.27095883e-05
  1.27095865e-05 1.27095858e-05 1.27095868e-05 1.27095891e-05
  1.27095940e-05 1.27096005e-05 1.27096073e-05 1.27096119e-05
  1.27096165e-05 1.27096194e-05 1.27096214e-05 1.27096253e-05
  1.27096329e-05 1.27096588e-05]]","[[1.27096829e-05 1.27096666e-05 1.27096605e-05 1.27096567e-05
  1.27096518e-05 1.27096455e-05 1.27096361e-05 1.27096252e-05
  1.27096140e-05 1.27096047e-05 1.27095987e-05 1.27095945e-05
  1.27095928e-05 1.27095914e-05 1.27095909e-05 1.27095883e-05
  1.27095865e-05 1.27095858e-05 1.27095868e-05 1.27095891e-05
  1.27095940e-05 1.27096005e-05 1.27096073e-05 1.27096119e-05
  1.27096165e-05 1.27096194e-05 1.27096214e-05 1.27096253e-05
  1.27096329e-05 1.27096588e-05]]"
80880,594,optimal,35,2999.9115659427707,0.000453506,0.012000751,ECOS,"[1.27013508e-05 1.27013345e-05 1.27013288e-05 1.27013250e-05
 1.27013210e-05 1.27013145e-05 1.27013046e-05 1.27012942e-05
 1.27012820e-05 1.27012735e-05 1.27012679e-05 1.27012642e-05
 1.27012617e-05 1.27012620e-05 1.27012606e-05 1.27012574e-05
 1.27012561e-05 1.27012544e-05 1.27012551e-05 1.27012585e-05
 1.27012635e-05 1.27012696e-05 1.27012769e-05 1.27012819e-05
 1.27012856e-05 1.27012890e-05 1.27012908e-05 1.27012932e-05
 1.27013014e-05 1.27013275e-05]","[1.27013508e-05 1.27013345e-05 1.27013288e-05 1.27013250e-05
 1.27013210e-05 1.27013145e-05 1.27013046e-05 1.27012942e-05
 1.27012820e-05 1.27012735e-05 1.27012679e-05 1.27012642e-05
 1.27012617e-05 1.27012620e-05 1.27012606e-05 1.27012574e-05
 1.27012561e-05 1.27012544e-05 1.27012551e-05 1.27012585e-05
 1.27012635e-05 1.27012696e-05 1.27012769e-05 1.27012819e-05
 1.27012856e-05 1.27012890e-05 1.27012908e-05 1.27012932e-05
 1.27013014e-05 1.27013275e-05]","[[1.27013508e-05 1.27013345e-05 1.27013288e-05 1.27013250e-05
  1.27013210e-05 1.27013145e-05 1.27013046e-05 1.27012942e-05
  1.27012820e-05 1.27012735e-05 1.27012679e-05 1.27012642e-05
  1.27012617e-05 1.27012620e-05 1.27012606e-05 1.27012574e-05
  1.27012561e-05 1.27012544e-05 1.27012551e-05 1.27012585e-05
  1.27012635e-05 1.27012696e-05 1.27012769e-05 1.27012819e-05
  1.27012856e-05 1.27012890e-05 1.27012908e-05 1.27012932e-05
  1.27013014e-05 1.27013275e-05]]","[[1.27013508e-05 1.27013345e-05 1.27013288e-05 1.27013250e-05
  1.27013210e-05 1.27013145e-05 1.27013046e-05 1.27012942e-05
  1.27012820e-05 1.27012735e-05 1.27012679e-05 1.27012642e-05
  1.27012617e-05 1.27012620e-05 1.27012606e-05 1.27012574e-05
  1.27012561e-05 1.27012544e-05 1.27012551e-05 1.27012585e-05
  1.27012635e-05 1.27012696e-05 1.27012769e-05 1.27012819e-05
  1.27012856e-05 1.27012890e-05 1.27012908e-05 1.27012932e-05
  1.27013014e-05 1.27013275e-05]]"
80940,594,optimal,35,2999.911565906436,0.000421405,0.011784949,ECOS,"[1.26928607e-05 1.26928435e-05 1.26928383e-05 1.26928356e-05
 1.26928303e-05 1.26928225e-05 1.26928149e-05 1.26928026e-05
 1.26927914e-05 1.26927829e-05 1.26927762e-05 1.26927731e-05
 1.26927721e-05 1.26927699e-05 1.26927684e-05 1.26927674e-05
 1.26927649e-05 1.26927634e-05 1.26927648e-05 1.26927674e-05
 1.26927722e-05 1.26927786e-05 1.26927853e-05 1.26927906e-05
 1.26927950e-05 1.26927971e-05 1.26927999e-05 1.26928026e-05
 1.26928106e-05 1.26928374e-05]","[1.26928607e-05 1.26928435e-05 1.26928383e-05 1.26928356e-05
 1.26928303e-05 1.26928225e-05 1.26928149e-05 1.26928026e-05
 1.26927914e-05 1.26927829e-05 1.26927762e-05 1.26927731e-05
 1.26927721e-05 1.26927699e-05 1.26927684e-05 1.26927674e-05
 1.26927649e-05 1.26927634e-05 1.26927648e-05 1.26927674e-05
 1.26927722e-05 1.26927786e-05 1.26927853e-05 1.26927906e-05
 1.26927950e-05 1.26927971e-05 1.26927999e-05 1.26928026e-05
 1.26928106e-05 1.26928374e-05]","[[1.26928607e-05 1.26928435e-05 1.26928383e-05 1.26928356e-05
  1.26928303e-05 1.26928225e-05 1.26928149e-05 1.26928026e-05
  1.26927914e-05 1.26927829e-05 1.26927762e-05 1.26927731e-05
  1.26927721e-05 1.26927699e-05 1.26927684e-05 1.26927674e-05
  1.26927649e-05 1.26927634e-05 1.26927648e-05 1.26927674e-05
  1.26927722e-05 1.26927786e-05 1.26927853e-05 1.26927906e-05
  1.26927950e-05 1.26927971e-05 1.26927999e-05 1.26928026e-05
  1.26928106e-05 1.26928374e-05]]","[[1.26928607e-05 1.26928435e-05 1.26928383e-05 1.26928356e-05
  1.26928303e-05 1.26928225e-05 1.26928149e-05 1.26928026e-05
  1.26927914e-05 1.26927829e-05 1.26927762e-05 1.26927731e-05
  1.26927721e-05 1.26927699e-05 1.26927684e-05 1.26927674e-05
  1.26927649e-05 1.26927634e-05 1.26927648e-05 1.26927674e-05
  1.26927722e-05 1.26927786e-05 1.26927853e-05 1.26927906e-05
  1.26927950e-05 1.26927971e-05 1.26927999e-05 1.26928026e-05
  1.26928106e-05 1.26928374e-05]]"
81000,594,optimal,35,2999.911565869096,0.000417805,0.011345743,ECOS,"[1.26842376e-05 1.26842208e-05 1.26842172e-05 1.26842115e-05
 1.26842080e-05 1.26842011e-05 1.26841911e-05 1.26841808e-05
 1.26841699e-05 1.26841609e-05 1.26841540e-05 1.26841509e-05
 1.26841489e-05 1.26841484e-05 1.26841468e-05 1.26841436e-05
 1.26841421e-05 1.26841413e-05 1.26841427e-05 1.26841455e-05
 1.26841498e-05 1.26841571e-05 1.26841637e-05 1.26841687e-05
 1.26841726e-05 1.26841754e-05 1.26841775e-05 1.26841799e-05
 1.26841889e-05 1.26842148e-05]","[1.26842376e-05 1.26842208e-05 1.26842172e-05 1.26842115e-05
 1.26842080e-05 1.26842011e-05 1.26841911e-05 1.26841808e-05
 1.26841699e-05 1.26841609e-05 1.26841540e-05 1.26841509e-05
 1.26841489e-05 1.26841484e-05 1.26841468e-05 1.26841436e-05
 1.26841421e-05 1.26841413e-05 1.26841427e-05 1.26841455e-05
 1.26841498e-05 1.26841571e-05 1.26841637e-05 1.26841687e-05
 1.26841726e-05 1.26841754e-05 1.26841775e-05 1.26841799e-05
 1.26841889e-05 1.26842148e-05]","[[1.26842376e-05 1.26842208e-05 1.26842172e-05 1.26842115e-05
  1.26842080e-05 1.26842011e-05 1.26841911e-05 1.26841808e-05
  1.26841699e-05 1.26841609e-05 1.26841540e-05 1.26841509e-05
  1.26841489e-05 1.26841484e-05 1.26841468e-05 1.26841436e-05
  1.26841421e-05 1.26841413e-05 1.26841427e-05 1.26841455e-05
  1.26841498e-05 1.26841571e-05 1.26841637e-05 1.26841687e-05
  1.26841726e-05 1.26841754e-05 1.26841775e-05 1.26841799e-05
  1.26841889e-05 1.26842148e-05]]","[[1.26842376e-05 1.26842208e-05 1.26842172e-05 1.26842115e-05
  1.26842080e-05 1.26842011e-05 1.26841911e-05 1.26841808e-05
  1.26841699e-05 1.26841609e-05 1.26841540e-05 1.26841509e-05
  1.26841489e-05 1.26841484e-05 1.26841468e-05 1.26841436e-05
  1.26841421e-05 1.26841413e-05 1.26841427e-05 1.26841455e-05
  1.26841498e-05 1.26841571e-05 1.26841637e-05 1.26841687e-05
  1.26841726e-05 1.26841754e-05 1.26841775e-05 1.26841799e-05
  1.26841889e-05 1.26842148e-05]]"
81060,594,optimal,35,2999.9115658334135,0.000410805,0.01190055,ECOS,"[1.26758236e-05 1.26758074e-05 1.26758018e-05 1.26757975e-05
 1.26757930e-05 1.26757857e-05 1.26757767e-05 1.26757666e-05
 1.26757552e-05 1.26757468e-05 1.26757391e-05 1.26757363e-05
 1.26757339e-05 1.26757334e-05 1.26757318e-05 1.26757297e-05
 1.26757277e-05 1.26757276e-05 1.26757281e-05 1.26757305e-05
 1.26757364e-05 1.26757422e-05 1.26757484e-05 1.26757543e-05
 1.26757583e-05 1.26757606e-05 1.26757626e-05 1.26757652e-05
 1.26757737e-05 1.26758005e-05]","[1.26758236e-05 1.26758074e-05 1.26758018e-05 1.26757975e-05
 1.26757930e-05 1.26757857e-05 1.26757767e-05 1.26757666e-05
 1.26757552e-05 1.26757468e-05 1.26757391e-05 1.26757363e-05
 1.26757339e-05 1.26757334e-05 1.26757318e-05 1.26757297e-05
 1.26757277e-05 1.26757276e-05 1.26757281e-05 1.26757305e-05
 1.26757364e-05 1.26757422e-05 1.26757484e-05 1.26757543e-05
 1.26757583e-05 1.26757606e-05 1.26757626e-05 1.26757652e-05
 1.26757737e-05 1.26758005e-05]","[[1.26758236e-05 1.26758074e-05 1.26758018e-05 1.26757975e-05
  1.26757930e-05 1.26757857e-05 1.26757767e-05 1.26757666e-05
  1.26757552e-05 1.26757468e-05 1.26757391e-05 1.26757363e-05
  1.26757339e-05 1.26757334e-05 1.26757318e-05 1.26757297e-05
  1.26757277e-05 1.26757276e-05 1.26757281e-05 1.26757305e-05
  1.26757364e-05 1.26757422e-05 1.26757484e-05 1.26757543e-05
  1.26757583e-05 1.26757606e-05 1.26757626e-05 1.26757652e-05
  1.26757737e-05 1.26758005e-05]]","[[1.26758236e-05 1.26758074e-05 1.26758018e-05 1.26757975e-05
  1.26757930e-05 1.26757857e-05 1.26757767e-05 1.26757666e-05
  1.26757552e-05 1.26757468e-05 1.26757391e-05 1.26757363e-05
  1.26757339e-05 1.26757334e-05 1.26757318e-05 1.26757297e-05
  1.26757277e-05 1.26757276e-05 1.26757281e-05 1.26757305e-05
  1.26757364e-05 1.26757422e-05 1.26757484e-05 1.26757543e-05
  1.26757583e-05 1.26757606e-05 1.26757626e-05 1.26757652e-05
  1.26757737e-05 1.26758005e-05]]"
81120,594,optimal,35,2999.9115657965845,0.000379505,0.01190715,ECOS,"[1.26672639e-05 1.26672477e-05 1.26672424e-05 1.26672384e-05
 1.26672340e-05 1.26672278e-05 1.26672176e-05 1.26672060e-05
 1.26671949e-05 1.26671873e-05 1.26671805e-05 1.26671776e-05
 1.26671751e-05 1.26671739e-05 1.26671730e-05 1.26671699e-05
 1.26671692e-05 1.26671675e-05 1.26671685e-05 1.26671714e-05
 1.26671760e-05 1.26671827e-05 1.26671887e-05 1.26671949e-05
 1.26671985e-05 1.26672003e-05 1.26672028e-05 1.26672056e-05
 1.26672151e-05 1.26672413e-05]","[1.26672639e-05 1.26672477e-05 1.26672424e-05 1.26672384e-05
 1.26672340e-05 1.26672278e-05 1.26672176e-05 1.26672060e-05
 1.26671949e-05 1.26671873e-05 1.26671805e-05 1.26671776e-05
 1.26671751e-05 1.26671739e-05 1.26671730e-05 1.26671699e-05
 1.26671692e-05 1.26671675e-05 1.26671685e-05 1.26671714e-05
 1.26671760e-05 1.26671827e-05 1.26671887e-05 1.26671949e-05
 1.26671985e-05 1.26672003e-05 1.26672028e-05 1.26672056e-05
 1.26672151e-05 1.26672413e-05]","[[1.26672639e-05 1.26672477e-05 1.26672424e-05 1.26672384e-05
  1.26672340e-05 1.26672278e-05 1.26672176e-05 1.26672060e-05
  1.26671949e-05 1.26671873e-05 1.26671805e-05 1.26671776e-05
  1.26671751e-05 1.26671739e-05 1.26671730e-05 1.26671699e-05
  1.26671692e-05 1.26671675e-05 1.26671685e-05 1.26671714e-05
  1.26671760e-05 1.26671827e-05 1.26671887e-05 1.26671949e-05
  1.26671985e-05 1.26672003e-05 1.26672028e-05 1.26672056e-05
  1.26672151e-05 1.26672413e-05]]","[[1.26672639e-05 1.26672477e-05 1.26672424e-05 1.26672384e-05
  1.26672340e-05 1.26672278e-05 1.26672176e-05 1.26672060e-05
  1.26671949e-05 1.26671873e-05 1.26671805e-05 1.26671776e-05
  1.26671751e-05 1.26671739e-05 1.26671730e-05 1.26671699e-05
  1.26671692e-05 1.26671675e-05 1.26671685e-05 1.26671714e-05
  1.26671760e-05 1.26671827e-05 1.26671887e-05 1.26671949e-05
  1.26671985e-05 1.26672003e-05 1.26672028e-05 1.26672056e-05
  1.26672151e-05 1.26672413e-05]]"
81180,594,optimal,35,2999.9115657614193,0.000403806,0.011755348,ECOS,"[1.26589102e-05 1.26588946e-05 1.26588895e-05 1.26588853e-05
 1.26588813e-05 1.26588744e-05 1.26588657e-05 1.26588551e-05
 1.26588435e-05 1.26588346e-05 1.26588274e-05 1.26588245e-05
 1.26588227e-05 1.26588219e-05 1.26588207e-05 1.26588180e-05
 1.26588161e-05 1.26588142e-05 1.26588159e-05 1.26588182e-05
 1.26588233e-05 1.26588296e-05 1.26588367e-05 1.26588421e-05
 1.26588466e-05 1.26588491e-05 1.26588512e-05 1.26588538e-05
 1.26588630e-05 1.26588885e-05]","[1.26589102e-05 1.26588946e-05 1.26588895e-05 1.26588853e-05
 1.26588813e-05 1.26588744e-05 1.26588657e-05 1.26588551e-05
 1.26588435e-05 1.26588346e-05 1.26588274e-05 1.26588245e-05
 1.26588227e-05 1.26588219e-05 1.26588207e-05 1.26588180e-05
 1.26588161e-05 1.26588142e-05 1.26588159e-05 1.26588182e-05
 1.26588233e-05 1.26588296e-05 1.26588367e-05 1.26588421e-05
 1.26588466e-05 1.26588491e-05 1.26588512e-05 1.26588538e-05
 1.26588630e-05 1.26588885e-05]","[[1.26589102e-05 1.26588946e-05 1.26588895e-05 1.26588853e-05
  1.26588813e-05 1.26588744e-05 1.26588657e-05 1.26588551e-05
  1.26588435e-05 1.26588346e-05 1.26588274e-05 1.26588245e-05
  1.26588227e-05 1.26588219e-05 1.26588207e-05 1.26588180e-05
  1.26588161e-05 1.26588142e-05 1.26588159e-05 1.26588182e-05
  1.26588233e-05 1.26588296e-05 1.26588367e-05 1.26588421e-05
  1.26588466e-05 1.26588491e-05 1.26588512e-05 1.26588538e-05
  1.26588630e-05 1.26588885e-05]]","[[1.26589102e-05 1.26588946e-05 1.26588895e-05 1.26588853e-05
  1.26588813e-05 1.26588744e-05 1.26588657e-05 1.26588551e-05
  1.26588435e-05 1.26588346e-05 1.26588274e-05 1.26588245e-05
  1.26588227e-05 1.26588219e-05 1.26588207e-05 1.26588180e-05
  1.26588161e-05 1.26588142e-05 1.26588159e-05 1.26588182e-05
  1.26588233e-05 1.26588296e-05 1.26588367e-05 1.26588421e-05
  1.26588466e-05 1.26588491e-05 1.26588512e-05 1.26588538e-05
  1.26588630e-05 1.26588885e-05]]"
81240,594,optimal,35,2999.911565725574,0.000393905,0.011841049,ECOS,"[1.26504705e-05 1.26504535e-05 1.26504486e-05 1.26504460e-05
 1.26504403e-05 1.26504338e-05 1.26504233e-05 1.26504132e-05
 1.26504027e-05 1.26503934e-05 1.26503872e-05 1.26503838e-05
 1.26503808e-05 1.26503800e-05 1.26503792e-05 1.26503768e-05
 1.26503747e-05 1.26503742e-05 1.26503748e-05 1.26503779e-05
 1.26503823e-05 1.26503895e-05 1.26503960e-05 1.26504015e-05
 1.26504046e-05 1.26504083e-05 1.26504097e-05 1.26504143e-05
 1.26504206e-05 1.26504479e-05]","[1.26504705e-05 1.26504535e-05 1.26504486e-05 1.26504460e-05
 1.26504403e-05 1.26504338e-05 1.26504233e-05 1.26504132e-05
 1.26504027e-05 1.26503934e-05 1.26503872e-05 1.26503838e-05
 1.26503808e-05 1.26503800e-05 1.26503792e-05 1.26503768e-05
 1.26503747e-05 1.26503742e-05 1.26503748e-05 1.26503779e-05
 1.26503823e-05 1.26503895e-05 1.26503960e-05 1.26504015e-05
 1.26504046e-05 1.26504083e-05 1.26504097e-05 1.26504143e-05
 1.26504206e-05 1.26504479e-05]","[[1.26504705e-05 1.26504535e-05 1.26504486e-05 1.26504460e-05
  1.26504403e-05 1.26504338e-05 1.26504233e-05 1.26504132e-05
  1.26504027e-05 1.26503934e-05 1.26503872e-05 1.26503838e-05
  1.26503808e-05 1.26503800e-05 1.26503792e-05 1.26503768e-05
  1.26503747e-05 1.26503742e-05 1.26503748e-05 1.26503779e-05
  1.26503823e-05 1.26503895e-05 1.26503960e-05 1.26504015e-05
  1.26504046e-05 1.26504083e-05 1.26504097e-05 1.26504143e-05
  1.26504206e-05 1.26504479e-05]]","[[1.26504705e-05 1.26504535e-05 1.26504486e-05 1.26504460e-05
  1.26504403e-05 1.26504338e-05 1.26504233e-05 1.26504132e-05
  1.26504027e-05 1.26503934e-05 1.26503872e-05 1.26503838e-05
  1.26503808e-05 1.26503800e-05 1.26503792e-05 1.26503768e-05
  1.26503747e-05 1.26503742e-05 1.26503748e-05 1.26503779e-05
  1.26503823e-05 1.26503895e-05 1.26503960e-05 1.26504015e-05
  1.26504046e-05 1.26504083e-05 1.26504097e-05 1.26504143e-05
  1.26504206e-05 1.26504479e-05]]"
