time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
84300,992,optimal,20,662.3326406103768,0.000271705,0.004364887,ECOS,"[9.61743274e-06 9.84917594e-06 1.00386350e-05 9.88210233e-06
 9.09165948e-06 7.85481833e-06 7.01327300e-06 7.85437102e-06
 8.85688343e-06 9.30417343e-06 9.14997372e-06 8.63435193e-06
 8.22519702e-06 8.24391042e-06 8.59117370e-06 8.98079032e-06
 9.21432526e-06 9.21071955e-06 8.94825989e-06 8.44499063e-06
 7.83177154e-06 7.48996255e-06 7.82259797e-06 8.57004745e-06
 9.15113802e-06 9.13381611e-06 8.09507935e-06 7.27683957e-06
 9.31804392e-06 9.23230610e-06]","[9.61743274e-06 9.84917594e-06 1.00386350e-05 9.88210233e-06
 9.09165948e-06 7.85481833e-06 7.01327300e-06 7.85437102e-06
 8.85688343e-06 9.30417343e-06 9.14997372e-06 8.63435193e-06
 8.22519702e-06 8.24391042e-06 8.59117370e-06 8.98079032e-06
 9.21432526e-06 9.21071955e-06 8.94825989e-06 8.44499063e-06
 7.83177154e-06 7.48996255e-06 7.82259797e-06 8.57004745e-06
 9.15113802e-06 9.13381611e-06 8.09507935e-06 7.27683957e-06
 9.31804392e-06 9.23230610e-06]","[[9.61743274e-06 9.84917594e-06 1.00386350e-05 9.88210233e-06
  9.09165948e-06 7.85481833e-06 7.01327300e-06 7.85437102e-06
  8.85688343e-06 9.30417343e-06 9.14997372e-06 8.63435193e-06
  8.22519702e-06 8.24391042e-06 8.59117370e-06 8.98079032e-06
  9.21432526e-06 9.21071955e-06 8.94825989e-06 8.44499063e-06
  7.83177154e-06 7.48996255e-06 7.82259797e-06 8.57004745e-06
  9.15113802e-06 9.13381611e-06 8.09507935e-06 7.27683957e-06
  9.31804392e-06 9.23230610e-06]]","[[9.61743274e-06 9.84917594e-06 1.00386350e-05 9.88210233e-06
  9.09165948e-06 7.85481833e-06 7.01327300e-06 7.85437102e-06
  8.85688343e-06 9.30417343e-06 9.14997372e-06 8.63435193e-06
  8.22519702e-06 8.24391042e-06 8.59117370e-06 8.98079032e-06
  9.21432526e-06 9.21071955e-06 8.94825989e-06 8.44499063e-06
  7.83177154e-06 7.48996255e-06 7.82259797e-06 8.57004745e-06
  9.15113802e-06 9.13381611e-06 8.09507935e-06 7.27683957e-06
  9.31804392e-06 9.23230610e-06]]"
84360,992,optimal,20,662.3326406263872,0.000298906,0.004440688,ECOS,"[9.61749219e-06 9.84921884e-06 1.00386797e-05 9.88213465e-06
 9.09171502e-06 7.85492699e-06 7.01330998e-06 7.85448369e-06
 8.85695009e-06 9.30423272e-06 9.15003594e-06 8.63441364e-06
 8.22525929e-06 8.24397278e-06 8.59123477e-06 8.98084823e-06
 9.21438811e-06 9.21078209e-06 8.94832326e-06 8.44505789e-06
 7.83184469e-06 7.49004504e-06 7.82267229e-06 8.57011147e-06
 9.15120528e-06 9.13387882e-06 8.09514345e-06 7.27691275e-06
 9.31810698e-06 9.23235603e-06]","[9.61749219e-06 9.84921884e-06 1.00386797e-05 9.88213465e-06
 9.09171502e-06 7.85492699e-06 7.01330998e-06 7.85448369e-06
 8.85695009e-06 9.30423272e-06 9.15003594e-06 8.63441364e-06
 8.22525929e-06 8.24397278e-06 8.59123477e-06 8.98084823e-06
 9.21438811e-06 9.21078209e-06 8.94832326e-06 8.44505789e-06
 7.83184469e-06 7.49004504e-06 7.82267229e-06 8.57011147e-06
 9.15120528e-06 9.13387882e-06 8.09514345e-06 7.27691275e-06
 9.31810698e-06 9.23235603e-06]","[[9.61749219e-06 9.84921884e-06 1.00386797e-05 9.88213465e-06
  9.09171502e-06 7.85492699e-06 7.01330998e-06 7.85448369e-06
  8.85695009e-06 9.30423272e-06 9.15003594e-06 8.63441364e-06
  8.22525929e-06 8.24397278e-06 8.59123477e-06 8.98084823e-06
  9.21438811e-06 9.21078209e-06 8.94832326e-06 8.44505789e-06
  7.83184469e-06 7.49004504e-06 7.82267229e-06 8.57011147e-06
  9.15120528e-06 9.13387882e-06 8.09514345e-06 7.27691275e-06
  9.31810698e-06 9.23235603e-06]]","[[9.61749219e-06 9.84921884e-06 1.00386797e-05 9.88213465e-06
  9.09171502e-06 7.85492699e-06 7.01330998e-06 7.85448369e-06
  8.85695009e-06 9.30423272e-06 9.15003594e-06 8.63441364e-06
  8.22525929e-06 8.24397278e-06 8.59123477e-06 8.98084823e-06
  9.21438811e-06 9.21078209e-06 8.94832326e-06 8.44505789e-06
  7.83184469e-06 7.49004504e-06 7.82267229e-06 8.57011147e-06
  9.15120528e-06 9.13387882e-06 8.09514345e-06 7.27691275e-06
  9.31810698e-06 9.23235603e-06]]"
84420,992,optimal,20,662.3326406423844,0.000254205,0.004405487,ECOS,"[9.61749974e-06 9.84924132e-06 1.00387006e-05 9.88217558e-06
 9.09173455e-06 7.85491404e-06 7.01331704e-06 7.85444377e-06
 8.85695938e-06 9.30424134e-06 9.15004765e-06 8.63442788e-06
 8.22527505e-06 8.24398795e-06 8.59124869e-06 8.98086434e-06
 9.21439601e-06 9.21079415e-06 8.94833661e-06 8.44506847e-06
 7.83188280e-06 7.49005695e-06 7.82269211e-06 8.57012982e-06
 9.15121420e-06 9.13388854e-06 8.09515739e-06 7.27692742e-06
 9.31811775e-06 9.23236320e-06]","[9.61749974e-06 9.84924132e-06 1.00387006e-05 9.88217558e-06
 9.09173455e-06 7.85491404e-06 7.01331704e-06 7.85444377e-06
 8.85695938e-06 9.30424134e-06 9.15004765e-06 8.63442788e-06
 8.22527505e-06 8.24398795e-06 8.59124869e-06 8.98086434e-06
 9.21439601e-06 9.21079415e-06 8.94833661e-06 8.44506847e-06
 7.83188280e-06 7.49005695e-06 7.82269211e-06 8.57012982e-06
 9.15121420e-06 9.13388854e-06 8.09515739e-06 7.27692742e-06
 9.31811775e-06 9.23236320e-06]","[[9.61749974e-06 9.84924132e-06 1.00387006e-05 9.88217558e-06
  9.09173455e-06 7.85491404e-06 7.01331704e-06 7.85444377e-06
  8.85695938e-06 9.30424134e-06 9.15004765e-06 8.63442788e-06
  8.22527505e-06 8.24398795e-06 8.59124869e-06 8.98086434e-06
  9.21439601e-06 9.21079415e-06 8.94833661e-06 8.44506847e-06
  7.83188280e-06 7.49005695e-06 7.82269211e-06 8.57012982e-06
  9.15121420e-06 9.13388854e-06 8.09515739e-06 7.27692742e-06
  9.31811775e-06 9.23236320e-06]]","[[9.61749974e-06 9.84924132e-06 1.00387006e-05 9.88217558e-06
  9.09173455e-06 7.85491404e-06 7.01331704e-06 7.85444377e-06
  8.85695938e-06 9.30424134e-06 9.15004765e-06 8.63442788e-06
  8.22527505e-06 8.24398795e-06 8.59124869e-06 8.98086434e-06
  9.21439601e-06 9.21079415e-06 8.94833661e-06 8.44506847e-06
  7.83188280e-06 7.49005695e-06 7.82269211e-06 8.57012982e-06
  9.15121420e-06 9.13388854e-06 8.09515739e-06 7.27692742e-06
  9.31811775e-06 9.23236320e-06]]"
84480,992,optimal,20,662.3326406583521,0.000298206,0.004445688,ECOS,"[9.61741405e-06 9.84915598e-06 1.00385971e-05 9.88207133e-06
 9.09162976e-06 7.85482773e-06 7.01326372e-06 7.85436873e-06
 8.85687524e-06 9.30415875e-06 9.14996066e-06 8.63433714e-06
 8.22518021e-06 8.24389264e-06 8.59115926e-06 8.98077636e-06
 9.21430920e-06 9.21069795e-06 8.94824136e-06 8.44496818e-06
 7.83177803e-06 7.48996121e-06 7.82258860e-06 8.57004035e-06
 9.15113155e-06 9.13380083e-06 8.09506155e-06 7.27682055e-06
 9.31802796e-06 9.23227333e-06]","[9.61741405e-06 9.84915598e-06 1.00385971e-05 9.88207133e-06
 9.09162976e-06 7.85482773e-06 7.01326372e-06 7.85436873e-06
 8.85687524e-06 9.30415875e-06 9.14996066e-06 8.63433714e-06
 8.22518021e-06 8.24389264e-06 8.59115926e-06 8.98077636e-06
 9.21430920e-06 9.21069795e-06 8.94824136e-06 8.44496818e-06
 7.83177803e-06 7.48996121e-06 7.82258860e-06 8.57004035e-06
 9.15113155e-06 9.13380083e-06 8.09506155e-06 7.27682055e-06
 9.31802796e-06 9.23227333e-06]","[[9.61741405e-06 9.84915598e-06 1.00385971e-05 9.88207133e-06
  9.09162976e-06 7.85482773e-06 7.01326372e-06 7.85436873e-06
  8.85687524e-06 9.30415875e-06 9.14996066e-06 8.63433714e-06
  8.22518021e-06 8.24389264e-06 8.59115926e-06 8.98077636e-06
  9.21430920e-06 9.21069795e-06 8.94824136e-06 8.44496818e-06
  7.83177803e-06 7.48996121e-06 7.82258860e-06 8.57004035e-06
  9.15113155e-06 9.13380083e-06 8.09506155e-06 7.27682055e-06
  9.31802796e-06 9.23227333e-06]]","[[9.61741405e-06 9.84915598e-06 1.00385971e-05 9.88207133e-06
  9.09162976e-06 7.85482773e-06 7.01326372e-06 7.85436873e-06
  8.85687524e-06 9.30415875e-06 9.14996066e-06 8.63433714e-06
  8.22518021e-06 8.24389264e-06 8.59115926e-06 8.98077636e-06
  9.21430920e-06 9.21069795e-06 8.94824136e-06 8.44496818e-06
  7.83177803e-06 7.48996121e-06 7.82258860e-06 8.57004035e-06
  9.15113155e-06 9.13380083e-06 8.09506155e-06 7.27682055e-06
  9.31802796e-06 9.23227333e-06]]"
84540,992,optimal,20,662.3326406743439,0.000278506,0.005012399,ECOS,"[9.61741195e-06 9.84915862e-06 1.00386018e-05 9.88207116e-06
 9.09162801e-06 7.85482396e-06 7.01325205e-06 7.85435030e-06
 8.85686184e-06 9.30415076e-06 9.14995575e-06 8.63433078e-06
 8.22517302e-06 8.24388713e-06 8.59115311e-06 8.98077174e-06
 9.21430369e-06 9.21070093e-06 8.94824598e-06 8.44497275e-06
 7.83179603e-06 7.48998836e-06 7.82258588e-06 8.57004455e-06
 9.15112672e-06 9.13380000e-06 8.09505562e-06 7.27681168e-06
 9.31802658e-06 9.23228084e-06]","[9.61741195e-06 9.84915862e-06 1.00386018e-05 9.88207116e-06
 9.09162801e-06 7.85482396e-06 7.01325205e-06 7.85435030e-06
 8.85686184e-06 9.30415076e-06 9.14995575e-06 8.63433078e-06
 8.22517302e-06 8.24388713e-06 8.59115311e-06 8.98077174e-06
 9.21430369e-06 9.21070093e-06 8.94824598e-06 8.44497275e-06
 7.83179603e-06 7.48998836e-06 7.82258588e-06 8.57004455e-06
 9.15112672e-06 9.13380000e-06 8.09505562e-06 7.27681168e-06
 9.31802658e-06 9.23228084e-06]","[[9.61741195e-06 9.84915862e-06 1.00386018e-05 9.88207116e-06
  9.09162801e-06 7.85482396e-06 7.01325205e-06 7.85435030e-06
  8.85686184e-06 9.30415076e-06 9.14995575e-06 8.63433078e-06
  8.22517302e-06 8.24388713e-06 8.59115311e-06 8.98077174e-06
  9.21430369e-06 9.21070093e-06 8.94824598e-06 8.44497275e-06
  7.83179603e-06 7.48998836e-06 7.82258588e-06 8.57004455e-06
  9.15112672e-06 9.13380000e-06 8.09505562e-06 7.27681168e-06
  9.31802658e-06 9.23228084e-06]]","[[9.61741195e-06 9.84915862e-06 1.00386018e-05 9.88207116e-06
  9.09162801e-06 7.85482396e-06 7.01325205e-06 7.85435030e-06
  8.85686184e-06 9.30415076e-06 9.14995575e-06 8.63433078e-06
  8.22517302e-06 8.24388713e-06 8.59115311e-06 8.98077174e-06
  9.21430369e-06 9.21070093e-06 8.94824598e-06 8.44497275e-06
  7.83179603e-06 7.48998836e-06 7.82258588e-06 8.57004455e-06
  9.15112672e-06 9.13380000e-06 8.09505562e-06 7.27681168e-06
  9.31802658e-06 9.23228084e-06]]"
84600,992,optimal,20,662.332640690353,0.000331806,0.004482588,ECOS,"[9.61746872e-06 9.84921073e-06 1.00386508e-05 9.88214102e-06
 9.09170703e-06 7.85489797e-06 7.01329308e-06 7.85442925e-06
 8.85693109e-06 9.30421044e-06 9.15001265e-06 8.63438683e-06
 8.22523080e-06 8.24394492e-06 8.59120851e-06 8.98082598e-06
 9.21436270e-06 9.21076099e-06 8.94830627e-06 8.44504161e-06
 7.83184863e-06 7.49004622e-06 7.82266461e-06 8.57010566e-06
 9.15118168e-06 9.13385611e-06 8.09511400e-06 7.27687385e-06
 9.31808623e-06 9.23234718e-06]","[9.61746872e-06 9.84921073e-06 1.00386508e-05 9.88214102e-06
 9.09170703e-06 7.85489797e-06 7.01329308e-06 7.85442925e-06
 8.85693109e-06 9.30421044e-06 9.15001265e-06 8.63438683e-06
 8.22523080e-06 8.24394492e-06 8.59120851e-06 8.98082598e-06
 9.21436270e-06 9.21076099e-06 8.94830627e-06 8.44504161e-06
 7.83184863e-06 7.49004622e-06 7.82266461e-06 8.57010566e-06
 9.15118168e-06 9.13385611e-06 8.09511400e-06 7.27687385e-06
 9.31808623e-06 9.23234718e-06]","[[9.61746872e-06 9.84921073e-06 1.00386508e-05 9.88214102e-06
  9.09170703e-06 7.85489797e-06 7.01329308e-06 7.85442925e-06
  8.85693109e-06 9.30421044e-06 9.15001265e-06 8.63438683e-06
  8.22523080e-06 8.24394492e-06 8.59120851e-06 8.98082598e-06
  9.21436270e-06 9.21076099e-06 8.94830627e-06 8.44504161e-06
  7.83184863e-06 7.49004622e-06 7.82266461e-06 8.57010566e-06
  9.15118168e-06 9.13385611e-06 8.09511400e-06 7.27687385e-06
  9.31808623e-06 9.23234718e-06]]","[[9.61746872e-06 9.84921073e-06 1.00386508e-05 9.88214102e-06
  9.09170703e-06 7.85489797e-06 7.01329308e-06 7.85442925e-06
  8.85693109e-06 9.30421044e-06 9.15001265e-06 8.63438683e-06
  8.22523080e-06 8.24394492e-06 8.59120851e-06 8.98082598e-06
  9.21436270e-06 9.21076099e-06 8.94830627e-06 8.44504161e-06
  7.83184863e-06 7.49004622e-06 7.82266461e-06 8.57010566e-06
  9.15118168e-06 9.13385611e-06 8.09511400e-06 7.27687385e-06
  9.31808623e-06 9.23234718e-06]]"
84660,992,optimal,20,662.3326407063535,0.000283106,0.004409287,ECOS,"[9.61749190e-06 9.84922749e-06 1.00386899e-05 9.88215175e-06
 9.09173604e-06 7.85491871e-06 7.01330911e-06 7.85446887e-06
 8.85695178e-06 9.30423795e-06 9.15003972e-06 8.63441820e-06
 8.22526394e-06 8.24397661e-06 8.59123990e-06 8.98085408e-06
 9.21438849e-06 9.21078304e-06 8.94832068e-06 8.44505655e-06
 7.83184253e-06 7.49005034e-06 7.82266854e-06 8.57012618e-06
 9.15120658e-06 9.13387934e-06 8.09514613e-06 7.27691549e-06
 9.31810516e-06 9.23235558e-06]","[9.61749190e-06 9.84922749e-06 1.00386899e-05 9.88215175e-06
 9.09173604e-06 7.85491871e-06 7.01330911e-06 7.85446887e-06
 8.85695178e-06 9.30423795e-06 9.15003972e-06 8.63441820e-06
 8.22526394e-06 8.24397661e-06 8.59123990e-06 8.98085408e-06
 9.21438849e-06 9.21078304e-06 8.94832068e-06 8.44505655e-06
 7.83184253e-06 7.49005034e-06 7.82266854e-06 8.57012618e-06
 9.15120658e-06 9.13387934e-06 8.09514613e-06 7.27691549e-06
 9.31810516e-06 9.23235558e-06]","[[9.61749190e-06 9.84922749e-06 1.00386899e-05 9.88215175e-06
  9.09173604e-06 7.85491871e-06 7.01330911e-06 7.85446887e-06
  8.85695178e-06 9.30423795e-06 9.15003972e-06 8.63441820e-06
  8.22526394e-06 8.24397661e-06 8.59123990e-06 8.98085408e-06
  9.21438849e-06 9.21078304e-06 8.94832068e-06 8.44505655e-06
  7.83184253e-06 7.49005034e-06 7.82266854e-06 8.57012618e-06
  9.15120658e-06 9.13387934e-06 8.09514613e-06 7.27691549e-06
  9.31810516e-06 9.23235558e-06]]","[[9.61749190e-06 9.84922749e-06 1.00386899e-05 9.88215175e-06
  9.09173604e-06 7.85491871e-06 7.01330911e-06 7.85446887e-06
  8.85695178e-06 9.30423795e-06 9.15003972e-06 8.63441820e-06
  8.22526394e-06 8.24397661e-06 8.59123990e-06 8.98085408e-06
  9.21438849e-06 9.21078304e-06 8.94832068e-06 8.44505655e-06
  7.83184253e-06 7.49005034e-06 7.82266854e-06 8.57012618e-06
  9.15120658e-06 9.13387934e-06 8.09514613e-06 7.27691549e-06
  9.31810516e-06 9.23235558e-06]]"
84720,992,optimal,20,662.3326407223385,0.000315706,0.004504089,ECOS,"[9.61746127e-06 9.84920961e-06 1.00386662e-05 9.88210561e-06
 9.09167087e-06 7.85488536e-06 7.01328708e-06 7.85442083e-06
 8.85691317e-06 9.30420353e-06 9.15000478e-06 8.63438387e-06
 8.22522897e-06 8.24394283e-06 8.59120625e-06 8.98082081e-06
 9.21435466e-06 9.21074677e-06 8.94829057e-06 8.44501122e-06
 7.83180881e-06 7.48999345e-06 7.82263651e-06 8.57007619e-06
 9.15116844e-06 9.13384742e-06 8.09511231e-06 7.27687634e-06
 9.31807375e-06 9.23232378e-06]","[9.61746127e-06 9.84920961e-06 1.00386662e-05 9.88210561e-06
 9.09167087e-06 7.85488536e-06 7.01328708e-06 7.85442083e-06
 8.85691317e-06 9.30420353e-06 9.15000478e-06 8.63438387e-06
 8.22522897e-06 8.24394283e-06 8.59120625e-06 8.98082081e-06
 9.21435466e-06 9.21074677e-06 8.94829057e-06 8.44501122e-06
 7.83180881e-06 7.48999345e-06 7.82263651e-06 8.57007619e-06
 9.15116844e-06 9.13384742e-06 8.09511231e-06 7.27687634e-06
 9.31807375e-06 9.23232378e-06]","[[9.61746127e-06 9.84920961e-06 1.00386662e-05 9.88210561e-06
  9.09167087e-06 7.85488536e-06 7.01328708e-06 7.85442083e-06
  8.85691317e-06 9.30420353e-06 9.15000478e-06 8.63438387e-06
  8.22522897e-06 8.24394283e-06 8.59120625e-06 8.98082081e-06
  9.21435466e-06 9.21074677e-06 8.94829057e-06 8.44501122e-06
  7.83180881e-06 7.48999345e-06 7.82263651e-06 8.57007619e-06
  9.15116844e-06 9.13384742e-06 8.09511231e-06 7.27687634e-06
  9.31807375e-06 9.23232378e-06]]","[[9.61746127e-06 9.84920961e-06 1.00386662e-05 9.88210561e-06
  9.09167087e-06 7.85488536e-06 7.01328708e-06 7.85442083e-06
  8.85691317e-06 9.30420353e-06 9.15000478e-06 8.63438387e-06
  8.22522897e-06 8.24394283e-06 8.59120625e-06 8.98082081e-06
  9.21435466e-06 9.21074677e-06 8.94829057e-06 8.44501122e-06
  7.83180881e-06 7.48999345e-06 7.82263651e-06 8.57007619e-06
  9.15116844e-06 9.13384742e-06 8.09511231e-06 7.27687634e-06
  9.31807375e-06 9.23232378e-06]]"
84780,992,optimal,20,662.332640738343,0.000280806,0.004392687,ECOS,"[9.61750332e-06 9.84924587e-06 1.00386983e-05 9.88215554e-06
 9.09173815e-06 7.85493293e-06 7.01331570e-06 7.85447812e-06
 8.85697609e-06 9.30424940e-06 9.15004907e-06 8.63442960e-06
 8.22527816e-06 8.24399019e-06 8.59125014e-06 8.98086526e-06
 9.21439703e-06 9.21079473e-06 8.94834189e-06 8.44506944e-06
 7.83186152e-06 7.49006477e-06 7.82268154e-06 8.57012894e-06
 9.15122080e-06 9.13389260e-06 8.09516046e-06 7.27693028e-06
 9.31812178e-06 9.23237348e-06]","[9.61750332e-06 9.84924587e-06 1.00386983e-05 9.88215554e-06
 9.09173815e-06 7.85493293e-06 7.01331570e-06 7.85447812e-06
 8.85697609e-06 9.30424940e-06 9.15004907e-06 8.63442960e-06
 8.22527816e-06 8.24399019e-06 8.59125014e-06 8.98086526e-06
 9.21439703e-06 9.21079473e-06 8.94834189e-06 8.44506944e-06
 7.83186152e-06 7.49006477e-06 7.82268154e-06 8.57012894e-06
 9.15122080e-06 9.13389260e-06 8.09516046e-06 7.27693028e-06
 9.31812178e-06 9.23237348e-06]","[[9.61750332e-06 9.84924587e-06 1.00386983e-05 9.88215554e-06
  9.09173815e-06 7.85493293e-06 7.01331570e-06 7.85447812e-06
  8.85697609e-06 9.30424940e-06 9.15004907e-06 8.63442960e-06
  8.22527816e-06 8.24399019e-06 8.59125014e-06 8.98086526e-06
  9.21439703e-06 9.21079473e-06 8.94834189e-06 8.44506944e-06
  7.83186152e-06 7.49006477e-06 7.82268154e-06 8.57012894e-06
  9.15122080e-06 9.13389260e-06 8.09516046e-06 7.27693028e-06
  9.31812178e-06 9.23237348e-06]]","[[9.61750332e-06 9.84924587e-06 1.00386983e-05 9.88215554e-06
  9.09173815e-06 7.85493293e-06 7.01331570e-06 7.85447812e-06
  8.85697609e-06 9.30424940e-06 9.15004907e-06 8.63442960e-06
  8.22527816e-06 8.24399019e-06 8.59125014e-06 8.98086526e-06
  9.21439703e-06 9.21079473e-06 8.94834189e-06 8.44506944e-06
  7.83186152e-06 7.49006477e-06 7.82268154e-06 8.57012894e-06
  9.15122080e-06 9.13389260e-06 8.09516046e-06 7.27693028e-06
  9.31812178e-06 9.23237348e-06]]"
84840,992,optimal,20,662.3326407543211,0.000276205,0.004646592,ECOS,"[9.61745330e-06 9.84919360e-06 1.00386339e-05 9.88211915e-06
 9.09166731e-06 7.85489801e-06 7.01328024e-06 7.85440688e-06
 8.85689954e-06 9.30419335e-06 9.14999305e-06 8.63436967e-06
 8.22521176e-06 8.24392477e-06 8.59118908e-06 8.98080561e-06
 9.21434172e-06 9.21073865e-06 8.94827976e-06 8.44501301e-06
 7.83180902e-06 7.49000419e-06 7.82262660e-06 8.57008794e-06
 9.15116477e-06 9.13383342e-06 8.09509428e-06 7.27685565e-06
 9.31806290e-06 9.23230603e-06]","[9.61745330e-06 9.84919360e-06 1.00386339e-05 9.88211915e-06
 9.09166731e-06 7.85489801e-06 7.01328024e-06 7.85440688e-06
 8.85689954e-06 9.30419335e-06 9.14999305e-06 8.63436967e-06
 8.22521176e-06 8.24392477e-06 8.59118908e-06 8.98080561e-06
 9.21434172e-06 9.21073865e-06 8.94827976e-06 8.44501301e-06
 7.83180902e-06 7.49000419e-06 7.82262660e-06 8.57008794e-06
 9.15116477e-06 9.13383342e-06 8.09509428e-06 7.27685565e-06
 9.31806290e-06 9.23230603e-06]","[[9.61745330e-06 9.84919360e-06 1.00386339e-05 9.88211915e-06
  9.09166731e-06 7.85489801e-06 7.01328024e-06 7.85440688e-06
  8.85689954e-06 9.30419335e-06 9.14999305e-06 8.63436967e-06
  8.22521176e-06 8.24392477e-06 8.59118908e-06 8.98080561e-06
  9.21434172e-06 9.21073865e-06 8.94827976e-06 8.44501301e-06
  7.83180902e-06 7.49000419e-06 7.82262660e-06 8.57008794e-06
  9.15116477e-06 9.13383342e-06 8.09509428e-06 7.27685565e-06
  9.31806290e-06 9.23230603e-06]]","[[9.61745330e-06 9.84919360e-06 1.00386339e-05 9.88211915e-06
  9.09166731e-06 7.85489801e-06 7.01328024e-06 7.85440688e-06
  8.85689954e-06 9.30419335e-06 9.14999305e-06 8.63436967e-06
  8.22521176e-06 8.24392477e-06 8.59118908e-06 8.98080561e-06
  9.21434172e-06 9.21073865e-06 8.94827976e-06 8.44501301e-06
  7.83180902e-06 7.49000419e-06 7.82262660e-06 8.57008794e-06
  9.15116477e-06 9.13383342e-06 8.09509428e-06 7.27685565e-06
  9.31806290e-06 9.23230603e-06]]"
84900,992,optimal,20,662.3326407703105,0.000320007,0.004681693,ECOS,"[9.61743423e-06 9.84917245e-06 1.00386296e-05 9.88209511e-06
 9.09165531e-06 7.85486773e-06 7.01326852e-06 7.85438874e-06
 8.85688390e-06 9.30417040e-06 9.14997954e-06 8.63435317e-06
 8.22519652e-06 8.24390974e-06 8.59117497e-06 8.98079042e-06
 9.21432792e-06 9.21072260e-06 8.94826592e-06 8.44498609e-06
 7.83180243e-06 7.48999578e-06 7.82260979e-06 8.57004593e-06
 9.15114924e-06 9.13381909e-06 8.09507854e-06 7.27683893e-06
 9.31804883e-06 9.23230438e-06]","[9.61743423e-06 9.84917245e-06 1.00386296e-05 9.88209511e-06
 9.09165531e-06 7.85486773e-06 7.01326852e-06 7.85438874e-06
 8.85688390e-06 9.30417040e-06 9.14997954e-06 8.63435317e-06
 8.22519652e-06 8.24390974e-06 8.59117497e-06 8.98079042e-06
 9.21432792e-06 9.21072260e-06 8.94826592e-06 8.44498609e-06
 7.83180243e-06 7.48999578e-06 7.82260979e-06 8.57004593e-06
 9.15114924e-06 9.13381909e-06 8.09507854e-06 7.27683893e-06
 9.31804883e-06 9.23230438e-06]","[[9.61743423e-06 9.84917245e-06 1.00386296e-05 9.88209511e-06
  9.09165531e-06 7.85486773e-06 7.01326852e-06 7.85438874e-06
  8.85688390e-06 9.30417040e-06 9.14997954e-06 8.63435317e-06
  8.22519652e-06 8.24390974e-06 8.59117497e-06 8.98079042e-06
  9.21432792e-06 9.21072260e-06 8.94826592e-06 8.44498609e-06
  7.83180243e-06 7.48999578e-06 7.82260979e-06 8.57004593e-06
  9.15114924e-06 9.13381909e-06 8.09507854e-06 7.27683893e-06
  9.31804883e-06 9.23230438e-06]]","[[9.61743423e-06 9.84917245e-06 1.00386296e-05 9.88209511e-06
  9.09165531e-06 7.85486773e-06 7.01326852e-06 7.85438874e-06
  8.85688390e-06 9.30417040e-06 9.14997954e-06 8.63435317e-06
  8.22519652e-06 8.24390974e-06 8.59117497e-06 8.98079042e-06
  9.21432792e-06 9.21072260e-06 8.94826592e-06 8.44498609e-06
  7.83180243e-06 7.48999578e-06 7.82260979e-06 8.57004593e-06
  9.15114924e-06 9.13381909e-06 8.09507854e-06 7.27683893e-06
  9.31804883e-06 9.23230438e-06]]"
84960,992,optimal,20,662.3326407863246,0.000279805,0.004437588,ECOS,"[9.61750768e-06 9.84924203e-06 1.00386927e-05 9.88216636e-06
 9.09173630e-06 7.85493825e-06 7.01331407e-06 7.85446811e-06
 8.85697789e-06 9.30425402e-06 9.15005333e-06 8.63443140e-06
 8.22527585e-06 8.24399009e-06 8.59125285e-06 8.98086576e-06
 9.21440470e-06 9.21080367e-06 8.94834734e-06 8.44507187e-06
 7.83188321e-06 7.49008759e-06 7.82271591e-06 8.57014044e-06
 9.15123054e-06 9.13389513e-06 8.09515940e-06 7.27692764e-06
 9.31812195e-06 9.23236307e-06]","[9.61750768e-06 9.84924203e-06 1.00386927e-05 9.88216636e-06
 9.09173630e-06 7.85493825e-06 7.01331407e-06 7.85446811e-06
 8.85697789e-06 9.30425402e-06 9.15005333e-06 8.63443140e-06
 8.22527585e-06 8.24399009e-06 8.59125285e-06 8.98086576e-06
 9.21440470e-06 9.21080367e-06 8.94834734e-06 8.44507187e-06
 7.83188321e-06 7.49008759e-06 7.82271591e-06 8.57014044e-06
 9.15123054e-06 9.13389513e-06 8.09515940e-06 7.27692764e-06
 9.31812195e-06 9.23236307e-06]","[[9.61750768e-06 9.84924203e-06 1.00386927e-05 9.88216636e-06
  9.09173630e-06 7.85493825e-06 7.01331407e-06 7.85446811e-06
  8.85697789e-06 9.30425402e-06 9.15005333e-06 8.63443140e-06
  8.22527585e-06 8.24399009e-06 8.59125285e-06 8.98086576e-06
  9.21440470e-06 9.21080367e-06 8.94834734e-06 8.44507187e-06
  7.83188321e-06 7.49008759e-06 7.82271591e-06 8.57014044e-06
  9.15123054e-06 9.13389513e-06 8.09515940e-06 7.27692764e-06
  9.31812195e-06 9.23236307e-06]]","[[9.61750768e-06 9.84924203e-06 1.00386927e-05 9.88216636e-06
  9.09173630e-06 7.85493825e-06 7.01331407e-06 7.85446811e-06
  8.85697789e-06 9.30425402e-06 9.15005333e-06 8.63443140e-06
  8.22527585e-06 8.24399009e-06 8.59125285e-06 8.98086576e-06
  9.21440470e-06 9.21080367e-06 8.94834734e-06 8.44507187e-06
  7.83188321e-06 7.49008759e-06 7.82271591e-06 8.57014044e-06
  9.15123054e-06 9.13389513e-06 8.09515940e-06 7.27692764e-06
  9.31812195e-06 9.23236307e-06]]"
