time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
63540,1087,optimal,21,30432.881398905512,0.0003035,0.0061268,ECOS,"[4.02683071e-02 4.02683070e-02 4.02683070e-02 4.02683070e-02
 4.02683070e-02 4.02683069e-02 4.02683025e-02 3.96845407e-02
 3.90644371e-02 3.84478904e-02 3.78306621e-02 3.72135161e-02
 3.65963839e-02 3.59792530e-02 3.53621223e-02 3.47449919e-02
 3.41278617e-02 3.35107317e-02 3.28936020e-02 3.22764725e-02
 3.16593432e-02 3.10422139e-02 3.04250845e-02 2.98079548e-02
 2.91908234e-02 2.85736840e-02 2.79565075e-02 2.73393514e-02
 2.67198486e-02 5.22964227e-05]","[4.02683071e-02 4.02683070e-02 4.02683070e-02 4.02683070e-02
 4.02683070e-02 4.02683069e-02 4.02683025e-02 3.96845407e-02
 3.90644371e-02 3.84478904e-02 3.78306621e-02 3.72135161e-02
 3.65963839e-02 3.59792530e-02 3.53621223e-02 3.47449919e-02
 3.41278617e-02 3.35107317e-02 3.28936020e-02 3.22764725e-02
 3.16593432e-02 3.10422139e-02 3.04250845e-02 2.98079548e-02
 2.91908234e-02 2.85736840e-02 2.79565075e-02 2.73393514e-02
 2.67198486e-02 5.22964227e-05]","[[4.02683071e-02 4.02683070e-02 4.02683070e-02 4.02683070e-02
  4.02683070e-02 4.02683069e-02 4.02683025e-02 3.96845407e-02
  3.90644371e-02 3.84478904e-02 3.78306621e-02 3.72135161e-02
  3.65963839e-02 3.59792530e-02 3.53621223e-02 3.47449919e-02
  3.41278617e-02 3.35107317e-02 3.28936020e-02 3.22764725e-02
  3.16593432e-02 3.10422139e-02 3.04250845e-02 2.98079548e-02
  2.91908234e-02 2.85736840e-02 2.79565075e-02 2.73393514e-02
  2.67198486e-02 5.22964227e-05]]","[[4.02683071e-02 4.02683070e-02 4.02683070e-02 4.02683070e-02
  4.02683070e-02 4.02683069e-02 4.02683025e-02 3.96845407e-02
  3.90644371e-02 3.84478904e-02 3.78306621e-02 3.72135161e-02
  3.65963839e-02 3.59792530e-02 3.53621223e-02 3.47449919e-02
  3.41278617e-02 3.35107317e-02 3.28936020e-02 3.22764725e-02
  3.16593432e-02 3.10422139e-02 3.04250845e-02 2.98079548e-02
  2.91908234e-02 2.85736840e-02 2.79565075e-02 2.73393514e-02
  2.67198486e-02 5.22964227e-05]]"
63600,1087,optimal,21,29671.248004465586,0.0004595,0.0104122,ECOS,"[4.02683704e-02 4.02683704e-02 4.02683703e-02 4.02683702e-02
 4.02683702e-02 4.02683905e-02 3.96868229e-02 3.90651419e-02
 3.84478702e-02 3.78307028e-02 3.72135825e-02 3.65964563e-02
 3.59793268e-02 3.53621964e-02 3.47450663e-02 3.41279368e-02
 3.35108078e-02 3.28936793e-02 3.22765512e-02 3.16594234e-02
 3.10422957e-02 3.04251682e-02 2.98080406e-02 2.91909124e-02
 2.85737822e-02 2.79566407e-02 2.73394368e-02 2.67222766e-02
 2.61008832e-02 5.78682801e-05]","[4.02683704e-02 4.02683704e-02 4.02683703e-02 4.02683702e-02
 4.02683702e-02 4.02683905e-02 3.96868229e-02 3.90651419e-02
 3.84478702e-02 3.78307028e-02 3.72135825e-02 3.65964563e-02
 3.59793268e-02 3.53621964e-02 3.47450663e-02 3.41279368e-02
 3.35108078e-02 3.28936793e-02 3.22765512e-02 3.16594234e-02
 3.10422957e-02 3.04251682e-02 2.98080406e-02 2.91909124e-02
 2.85737822e-02 2.79566407e-02 2.73394368e-02 2.67222766e-02
 2.61008832e-02 5.78682801e-05]","[[4.02683704e-02 4.02683704e-02 4.02683703e-02 4.02683702e-02
  4.02683702e-02 4.02683905e-02 3.96868229e-02 3.90651419e-02
  3.84478702e-02 3.78307028e-02 3.72135825e-02 3.65964563e-02
  3.59793268e-02 3.53621964e-02 3.47450663e-02 3.41279368e-02
  3.35108078e-02 3.28936793e-02 3.22765512e-02 3.16594234e-02
  3.10422957e-02 3.04251682e-02 2.98080406e-02 2.91909124e-02
  2.85737822e-02 2.79566407e-02 2.73394368e-02 2.67222766e-02
  2.61008832e-02 5.78682801e-05]]","[[4.02683704e-02 4.02683704e-02 4.02683703e-02 4.02683702e-02
  4.02683702e-02 4.02683905e-02 3.96868229e-02 3.90651419e-02
  3.84478702e-02 3.78307028e-02 3.72135825e-02 3.65964563e-02
  3.59793268e-02 3.53621964e-02 3.47450663e-02 3.41279368e-02
  3.35108078e-02 3.28936793e-02 3.22765512e-02 3.16594234e-02
  3.10422957e-02 3.04251682e-02 2.98080406e-02 2.91909124e-02
  2.85737822e-02 2.79566407e-02 2.73394368e-02 2.67222766e-02
  2.61008832e-02 5.78682801e-05]]"
63660,1087,optimal,22,28883.81809987356,0.00032,0.0065627,ECOS,"[0.04026838 0.04026838 0.04026838 0.04026838 0.0402684  0.03968669
 0.03906574 0.03844785 0.03783072 0.03721359 0.03659646 0.03597933
 0.0353622  0.03474507 0.03412794 0.03351081 0.03289369 0.03227656
 0.03165943 0.0310423  0.03042517 0.02980804 0.02919092 0.02857379
 0.02795666 0.02733953 0.02672239 0.02610511 0.0254836  0.00011503]","[0.04026838 0.04026838 0.04026838 0.04026838 0.0402684  0.03968669
 0.03906574 0.03844785 0.03783072 0.03721359 0.03659646 0.03597933
 0.0353622  0.03474507 0.03412794 0.03351081 0.03289369 0.03227656
 0.03165943 0.0310423  0.03042517 0.02980804 0.02919092 0.02857379
 0.02795666 0.02733953 0.02672239 0.02610511 0.0254836  0.00011503]","[[0.04026838 0.04026838 0.04026838 0.04026838 0.0402684  0.03968669
  0.03906574 0.03844785 0.03783072 0.03721359 0.03659646 0.03597933
  0.0353622  0.03474507 0.03412794 0.03351081 0.03289369 0.03227656
  0.03165943 0.0310423  0.03042517 0.02980804 0.02919092 0.02857379
  0.02795666 0.02733953 0.02672239 0.02610511 0.0254836  0.00011503]]","[[0.04026838 0.04026838 0.04026838 0.04026838 0.0402684  0.03968669
  0.03906574 0.03844785 0.03783072 0.03721359 0.03659646 0.03597933
  0.0353622  0.03474507 0.03412794 0.03351081 0.03289369 0.03227656
  0.03165943 0.0310423  0.03042517 0.02980804 0.02919092 0.02857379
  0.02795666 0.02733953 0.02672239 0.02610511 0.0254836  0.00011503]]"
63720,1087,optimal,23,28071.20877980125,0.0003046,0.0067596,ECOS,"[4.02682456e-02 4.02682456e-02 4.02682456e-02 4.02682490e-02
 3.96826040e-02 3.90648359e-02 3.84477093e-02 3.78305773e-02
 3.72134458e-02 3.65963147e-02 3.59791834e-02 3.53620521e-02
 3.47449208e-02 3.41277896e-02 3.35106584e-02 3.28935273e-02
 3.22763961e-02 3.16592650e-02 3.10421339e-02 3.04250028e-02
 2.98078718e-02 2.91907408e-02 2.85736098e-02 2.79564788e-02
 2.73393479e-02 2.67222169e-02 2.61050848e-02 2.54879422e-02
 2.48701824e-02 2.23463483e-05]","[4.02682456e-02 4.02682456e-02 4.02682456e-02 4.02682490e-02
 3.96826040e-02 3.90648359e-02 3.84477093e-02 3.78305773e-02
 3.72134458e-02 3.65963147e-02 3.59791834e-02 3.53620521e-02
 3.47449208e-02 3.41277896e-02 3.35106584e-02 3.28935273e-02
 3.22763961e-02 3.16592650e-02 3.10421339e-02 3.04250028e-02
 2.98078718e-02 2.91907408e-02 2.85736098e-02 2.79564788e-02
 2.73393479e-02 2.67222169e-02 2.61050848e-02 2.54879422e-02
 2.48701824e-02 2.23463483e-05]","[[4.02682456e-02 4.02682456e-02 4.02682456e-02 4.02682490e-02
  3.96826040e-02 3.90648359e-02 3.84477093e-02 3.78305773e-02
  3.72134458e-02 3.65963147e-02 3.59791834e-02 3.53620521e-02
  3.47449208e-02 3.41277896e-02 3.35106584e-02 3.28935273e-02
  3.22763961e-02 3.16592650e-02 3.10421339e-02 3.04250028e-02
  2.98078718e-02 2.91907408e-02 2.85736098e-02 2.79564788e-02
  2.73393479e-02 2.67222169e-02 2.61050848e-02 2.54879422e-02
  2.48701824e-02 2.23463483e-05]]","[[4.02682456e-02 4.02682456e-02 4.02682456e-02 4.02682490e-02
  3.96826040e-02 3.90648359e-02 3.84477093e-02 3.78305773e-02
  3.72134458e-02 3.65963147e-02 3.59791834e-02 3.53620521e-02
  3.47449208e-02 3.41277896e-02 3.35106584e-02 3.28935273e-02
  3.22763961e-02 3.16592650e-02 3.10421339e-02 3.04250028e-02
  2.98078718e-02 2.91907408e-02 2.85736098e-02 2.79564788e-02
  2.73393479e-02 2.67222169e-02 2.61050848e-02 2.54879422e-02
  2.48701824e-02 2.23463483e-05]]"
63780,1087,optimal,22,27234.037337452155,0.0003013,0.0090544,ECOS,"[4.02683646e-02 4.02683646e-02 4.02683858e-02 3.96864553e-02
 3.90651387e-02 3.84478777e-02 3.78307372e-02 3.72136020e-02
 3.65964627e-02 3.59793253e-02 3.53621913e-02 3.47450600e-02
 3.41279302e-02 3.35108013e-02 3.28936727e-02 3.22765445e-02
 3.16594164e-02 3.10422885e-02 3.04251606e-02 2.98080328e-02
 2.91909047e-02 2.85737758e-02 2.79566450e-02 2.73395102e-02
 2.67223698e-02 2.61052268e-02 2.54880915e-02 2.48708843e-02
 2.42497336e-02 6.23061791e-05]","[4.02683646e-02 4.02683646e-02 4.02683858e-02 3.96864553e-02
 3.90651387e-02 3.84478777e-02 3.78307372e-02 3.72136020e-02
 3.65964627e-02 3.59793253e-02 3.53621913e-02 3.47450600e-02
 3.41279302e-02 3.35108013e-02 3.28936727e-02 3.22765445e-02
 3.16594164e-02 3.10422885e-02 3.04251606e-02 2.98080328e-02
 2.91909047e-02 2.85737758e-02 2.79566450e-02 2.73395102e-02
 2.67223698e-02 2.61052268e-02 2.54880915e-02 2.48708843e-02
 2.42497336e-02 6.23061791e-05]","[[4.02683646e-02 4.02683646e-02 4.02683858e-02 3.96864553e-02
  3.90651387e-02 3.84478777e-02 3.78307372e-02 3.72136020e-02
  3.65964627e-02 3.59793253e-02 3.53621913e-02 3.47450600e-02
  3.41279302e-02 3.35108013e-02 3.28936727e-02 3.22765445e-02
  3.16594164e-02 3.10422885e-02 3.04251606e-02 2.98080328e-02
  2.91909047e-02 2.85737758e-02 2.79566450e-02 2.73395102e-02
  2.67223698e-02 2.61052268e-02 2.54880915e-02 2.48708843e-02
  2.42497336e-02 6.23061791e-05]]","[[4.02683646e-02 4.02683646e-02 4.02683858e-02 3.96864553e-02
  3.90651387e-02 3.84478777e-02 3.78307372e-02 3.72136020e-02
  3.65964627e-02 3.59793253e-02 3.53621913e-02 3.47450600e-02
  3.41279302e-02 3.35108013e-02 3.28936727e-02 3.22765445e-02
  3.16594164e-02 3.10422885e-02 3.04251606e-02 2.98080328e-02
  2.91909047e-02 2.85737758e-02 2.79566450e-02 2.73395102e-02
  2.67223698e-02 2.61052268e-02 2.54880915e-02 2.48708843e-02
  2.42497336e-02 6.23061791e-05]]"
63840,1087,optimal,22,26372.92073506248,0.0003121,0.0080167,ECOS,"[4.02683124e-02 4.02683304e-02 3.96846687e-02 3.90651261e-02
 3.84478031e-02 3.78306656e-02 3.72135272e-02 3.65963921e-02
 3.59792597e-02 3.53621287e-02 3.47449985e-02 3.41278685e-02
 3.35107388e-02 3.28936091e-02 3.22764795e-02 3.16593500e-02
 3.10422206e-02 3.04250913e-02 2.98079622e-02 2.91908332e-02
 2.85737043e-02 2.79565753e-02 2.73394460e-02 2.67223151e-02
 2.61051804e-02 2.54880395e-02 2.48708975e-02 2.42537393e-02
 2.36340376e-02 9.58151648e-05]","[4.02683124e-02 4.02683304e-02 3.96846687e-02 3.90651261e-02
 3.84478031e-02 3.78306656e-02 3.72135272e-02 3.65963921e-02
 3.59792597e-02 3.53621287e-02 3.47449985e-02 3.41278685e-02
 3.35107388e-02 3.28936091e-02 3.22764795e-02 3.16593500e-02
 3.10422206e-02 3.04250913e-02 2.98079622e-02 2.91908332e-02
 2.85737043e-02 2.79565753e-02 2.73394460e-02 2.67223151e-02
 2.61051804e-02 2.54880395e-02 2.48708975e-02 2.42537393e-02
 2.36340376e-02 9.58151648e-05]","[[4.02683124e-02 4.02683304e-02 3.96846687e-02 3.90651261e-02
  3.84478031e-02 3.78306656e-02 3.72135272e-02 3.65963921e-02
  3.59792597e-02 3.53621287e-02 3.47449985e-02 3.41278685e-02
  3.35107388e-02 3.28936091e-02 3.22764795e-02 3.16593500e-02
  3.10422206e-02 3.04250913e-02 2.98079622e-02 2.91908332e-02
  2.85737043e-02 2.79565753e-02 2.73394460e-02 2.67223151e-02
  2.61051804e-02 2.54880395e-02 2.48708975e-02 2.42537393e-02
  2.36340376e-02 9.58151648e-05]]","[[4.02683124e-02 4.02683304e-02 3.96846687e-02 3.90651261e-02
  3.84478031e-02 3.78306656e-02 3.72135272e-02 3.65963921e-02
  3.59792597e-02 3.53621287e-02 3.47449985e-02 3.41278685e-02
  3.35107388e-02 3.28936091e-02 3.22764795e-02 3.16593500e-02
  3.10422206e-02 3.04250913e-02 2.98079622e-02 2.91908332e-02
  2.85737043e-02 2.79565753e-02 2.73394460e-02 2.67223151e-02
  2.61051804e-02 2.54880395e-02 2.48708975e-02 2.42537393e-02
  2.36340376e-02 9.58151648e-05]]"
63900,1087,optimal,23,25488.476176400032,0.0003412,0.0077899,ECOS,"[4.02682818e-02 3.96834292e-02 3.90648921e-02 3.84477635e-02
 3.78306205e-02 3.72134838e-02 3.65963511e-02 3.59792199e-02
 3.53620893e-02 3.47449589e-02 3.41278284e-02 3.35106980e-02
 3.28935676e-02 3.22764372e-02 3.16593068e-02 3.10421765e-02
 3.04250463e-02 2.98079161e-02 2.91907860e-02 2.85736559e-02
 2.79565260e-02 2.73393962e-02 2.67222665e-02 2.61051366e-02
 2.54880054e-02 2.48708706e-02 2.42537302e-02 2.36365807e-02
 2.30178614e-02 7.48361171e-05]","[4.02682818e-02 3.96834292e-02 3.90648921e-02 3.84477635e-02
 3.78306205e-02 3.72134838e-02 3.65963511e-02 3.59792199e-02
 3.53620893e-02 3.47449589e-02 3.41278284e-02 3.35106980e-02
 3.28935676e-02 3.22764372e-02 3.16593068e-02 3.10421765e-02
 3.04250463e-02 2.98079161e-02 2.91907860e-02 2.85736559e-02
 2.79565260e-02 2.73393962e-02 2.67222665e-02 2.61051366e-02
 2.54880054e-02 2.48708706e-02 2.42537302e-02 2.36365807e-02
 2.30178614e-02 7.48361171e-05]","[[4.02682818e-02 3.96834292e-02 3.90648921e-02 3.84477635e-02
  3.78306205e-02 3.72134838e-02 3.65963511e-02 3.59792199e-02
  3.53620893e-02 3.47449589e-02 3.41278284e-02 3.35106980e-02
  3.28935676e-02 3.22764372e-02 3.16593068e-02 3.10421765e-02
  3.04250463e-02 2.98079161e-02 2.91907860e-02 2.85736559e-02
  2.79565260e-02 2.73393962e-02 2.67222665e-02 2.61051366e-02
  2.54880054e-02 2.48708706e-02 2.42537302e-02 2.36365807e-02
  2.30178614e-02 7.48361171e-05]]","[[4.02682818e-02 3.96834292e-02 3.90648921e-02 3.84477635e-02
  3.78306205e-02 3.72134838e-02 3.65963511e-02 3.59792199e-02
  3.53620893e-02 3.47449589e-02 3.41278284e-02 3.35106980e-02
  3.28935676e-02 3.22764372e-02 3.16593068e-02 3.10421765e-02
  3.04250463e-02 2.98079161e-02 2.91907860e-02 2.85736559e-02
  2.79565260e-02 2.73393962e-02 2.67222665e-02 2.61051366e-02
  2.54880054e-02 2.48708706e-02 2.42537302e-02 2.36365807e-02
  2.30178614e-02 7.48361171e-05]]"
63960,1087,optimal,22,24581.32082140527,0.0003484,0.0069699,ECOS,"[3.96853690e-02 3.90665921e-02 3.84477297e-02 3.78306673e-02
 3.72135532e-02 3.65964203e-02 3.59792832e-02 3.53621485e-02
 3.47450169e-02 3.41278872e-02 3.35107584e-02 3.28936300e-02
 3.22765017e-02 3.16593734e-02 3.10422451e-02 3.04251167e-02
 2.98079884e-02 2.91908601e-02 2.85737319e-02 2.79566038e-02
 2.73394757e-02 2.67223474e-02 2.61052182e-02 2.54880863e-02
 2.48709503e-02 2.42538078e-02 2.36366669e-02 2.30195017e-02
 2.23992670e-02 5.00842169e-05]","[3.96853690e-02 3.90665921e-02 3.84477297e-02 3.78306673e-02
 3.72135532e-02 3.65964203e-02 3.59792832e-02 3.53621485e-02
 3.47450169e-02 3.41278872e-02 3.35107584e-02 3.28936300e-02
 3.22765017e-02 3.16593734e-02 3.10422451e-02 3.04251167e-02
 2.98079884e-02 2.91908601e-02 2.85737319e-02 2.79566038e-02
 2.73394757e-02 2.67223474e-02 2.61052182e-02 2.54880863e-02
 2.48709503e-02 2.42538078e-02 2.36366669e-02 2.30195017e-02
 2.23992670e-02 5.00842169e-05]","[[3.96853690e-02 3.90665921e-02 3.84477297e-02 3.78306673e-02
  3.72135532e-02 3.65964203e-02 3.59792832e-02 3.53621485e-02
  3.47450169e-02 3.41278872e-02 3.35107584e-02 3.28936300e-02
  3.22765017e-02 3.16593734e-02 3.10422451e-02 3.04251167e-02
  2.98079884e-02 2.91908601e-02 2.85737319e-02 2.79566038e-02
  2.73394757e-02 2.67223474e-02 2.61052182e-02 2.54880863e-02
  2.48709503e-02 2.42538078e-02 2.36366669e-02 2.30195017e-02
  2.23992670e-02 5.00842169e-05]]","[[3.96853690e-02 3.90665921e-02 3.84477297e-02 3.78306673e-02
  3.72135532e-02 3.65964203e-02 3.59792832e-02 3.53621485e-02
  3.47450169e-02 3.41278872e-02 3.35107584e-02 3.28936300e-02
  3.22765017e-02 3.16593734e-02 3.10422451e-02 3.04251167e-02
  2.98079884e-02 2.91908601e-02 2.85737319e-02 2.79566038e-02
  2.73394757e-02 2.67223474e-02 2.61052182e-02 2.54880863e-02
  2.48709503e-02 2.42538078e-02 2.36366669e-02 2.30195017e-02
  2.23992670e-02 5.00842169e-05]]"
64020,1087,optimal,19,23789.193653758262,0.0004404,0.00665,ECOS,"[5.79626187e-05 5.80142289e-05 5.80712414e-05 5.81294402e-05
 5.81856279e-05 5.82374813e-05 5.82834320e-05 5.83225367e-05
 5.83543272e-05 5.83786438e-05 5.83954370e-05 5.84045362e-05
 5.84053402e-05 5.83964369e-05 5.83750470e-05 5.83362714e-05
 5.82720011e-05 5.81693614e-05 5.80084750e-05 5.77593564e-05
 5.73778934e-05 5.68020424e-05 5.59546570e-05 5.47825530e-05
 5.34483548e-05 5.29203003e-05 5.54042280e-05 6.20781751e-05
 8.02910731e-05 4.96916600e-05]","[5.79626187e-05 5.80142289e-05 5.80712414e-05 5.81294402e-05
 5.81856279e-05 5.82374813e-05 5.82834320e-05 5.83225367e-05
 5.83543272e-05 5.83786438e-05 5.83954370e-05 5.84045362e-05
 5.84053402e-05 5.83964369e-05 5.83750470e-05 5.83362714e-05
 5.82720011e-05 5.81693614e-05 5.80084750e-05 5.77593564e-05
 5.73778934e-05 5.68020424e-05 5.59546570e-05 5.47825530e-05
 5.34483548e-05 5.29203003e-05 5.54042280e-05 6.20781751e-05
 8.02910731e-05 4.96916600e-05]","[[5.79626187e-05 5.80142289e-05 5.80712414e-05 5.81294402e-05
  5.81856279e-05 5.82374813e-05 5.82834320e-05 5.83225367e-05
  5.83543272e-05 5.83786438e-05 5.83954370e-05 5.84045362e-05
  5.84053402e-05 5.83964369e-05 5.83750470e-05 5.83362714e-05
  5.82720011e-05 5.81693614e-05 5.80084750e-05 5.77593564e-05
  5.73778934e-05 5.68020424e-05 5.59546570e-05 5.47825530e-05
  5.34483548e-05 5.29203003e-05 5.54042280e-05 6.20781751e-05
  8.02910731e-05 4.96916600e-05]]","[[5.79626187e-05 5.80142289e-05 5.80712414e-05 5.81294402e-05
  5.81856279e-05 5.82374813e-05 5.82834320e-05 5.83225367e-05
  5.83543272e-05 5.83786438e-05 5.83954370e-05 5.84045362e-05
  5.84053402e-05 5.83964369e-05 5.83750470e-05 5.83362714e-05
  5.82720011e-05 5.81693614e-05 5.80084750e-05 5.77593564e-05
  5.73778934e-05 5.68020424e-05 5.59546570e-05 5.47825530e-05
  5.34483548e-05 5.29203003e-05 5.54042280e-05 6.20781751e-05
  8.02910731e-05 4.96916600e-05]]"
64080,1087,optimal,19,23009.74155196804,0.000345,0.0066799,ECOS,"[5.09051347e-05 5.09784280e-05 5.10644339e-05 5.11567174e-05
 5.12501143e-05 5.13405425e-05 5.14249116e-05 5.15009928e-05
 5.15672970e-05 5.16229326e-05 5.16674279e-05 5.17005202e-05
 5.17218884e-05 5.17308066e-05 5.17256750e-05 5.17033656e-05
 5.16582953e-05 5.15811177e-05 5.14568221e-05 5.12620794e-05
 5.09617068e-05 5.05047132e-05 4.98230703e-05 4.88484963e-05
 4.76150234e-05 4.66661892e-05 4.79079305e-05 5.37524655e-05
 6.97104023e-05 4.13315633e-05]","[5.09051347e-05 5.09784280e-05 5.10644339e-05 5.11567174e-05
 5.12501143e-05 5.13405425e-05 5.14249116e-05 5.15009928e-05
 5.15672970e-05 5.16229326e-05 5.16674279e-05 5.17005202e-05
 5.17218884e-05 5.17308066e-05 5.17256750e-05 5.17033656e-05
 5.16582953e-05 5.15811177e-05 5.14568221e-05 5.12620794e-05
 5.09617068e-05 5.05047132e-05 4.98230703e-05 4.88484963e-05
 4.76150234e-05 4.66661892e-05 4.79079305e-05 5.37524655e-05
 6.97104023e-05 4.13315633e-05]","[[5.09051347e-05 5.09784280e-05 5.10644339e-05 5.11567174e-05
  5.12501143e-05 5.13405425e-05 5.14249116e-05 5.15009928e-05
  5.15672970e-05 5.16229326e-05 5.16674279e-05 5.17005202e-05
  5.17218884e-05 5.17308066e-05 5.17256750e-05 5.17033656e-05
  5.16582953e-05 5.15811177e-05 5.14568221e-05 5.12620794e-05
  5.09617068e-05 5.05047132e-05 4.98230703e-05 4.88484963e-05
  4.76150234e-05 4.66661892e-05 4.79079305e-05 5.37524655e-05
  6.97104023e-05 4.13315633e-05]]","[[5.09051347e-05 5.09784280e-05 5.10644339e-05 5.11567174e-05
  5.12501143e-05 5.13405425e-05 5.14249116e-05 5.15009928e-05
  5.15672970e-05 5.16229326e-05 5.16674279e-05 5.17005202e-05
  5.17218884e-05 5.17308066e-05 5.17256750e-05 5.17033656e-05
  5.16582953e-05 5.15811177e-05 5.14568221e-05 5.12620794e-05
  5.09617068e-05 5.05047132e-05 4.98230703e-05 4.88484963e-05
  4.76150234e-05 4.66661892e-05 4.79079305e-05 5.37524655e-05
  6.97104023e-05 4.13315633e-05]]"
64140,1087,optimal,19,22243.669087312115,0.0004857,0.0095634,ECOS,"[4.74043780e-05 4.74896890e-05 4.75971230e-05 4.77189685e-05
 4.78486353e-05 4.79804639e-05 4.81096802e-05 4.82323789e-05
 4.83454993e-05 4.84467797e-05 4.85346700e-05 4.86082160e-05
 4.86668812e-05 4.87103047e-05 4.87379606e-05 4.87486851e-05
 4.87399991e-05 4.87071383e-05 4.86416533e-05 4.85293774e-05
 4.83475995e-05 4.80615019e-05 4.76211035e-05 4.69655137e-05
 4.60661045e-05 4.51366866e-05 4.53537829e-05 4.94841274e-05
 6.36314170e-05 3.72781340e-05]","[4.74043780e-05 4.74896890e-05 4.75971230e-05 4.77189685e-05
 4.78486353e-05 4.79804639e-05 4.81096802e-05 4.82323789e-05
 4.83454993e-05 4.84467797e-05 4.85346700e-05 4.86082160e-05
 4.86668812e-05 4.87103047e-05 4.87379606e-05 4.87486851e-05
 4.87399991e-05 4.87071383e-05 4.86416533e-05 4.85293774e-05
 4.83475995e-05 4.80615019e-05 4.76211035e-05 4.69655137e-05
 4.60661045e-05 4.51366866e-05 4.53537829e-05 4.94841274e-05
 6.36314170e-05 3.72781340e-05]","[[4.74043780e-05 4.74896890e-05 4.75971230e-05 4.77189685e-05
  4.78486353e-05 4.79804639e-05 4.81096802e-05 4.82323789e-05
  4.83454993e-05 4.84467797e-05 4.85346700e-05 4.86082160e-05
  4.86668812e-05 4.87103047e-05 4.87379606e-05 4.87486851e-05
  4.87399991e-05 4.87071383e-05 4.86416533e-05 4.85293774e-05
  4.83475995e-05 4.80615019e-05 4.76211035e-05 4.69655137e-05
  4.60661045e-05 4.51366866e-05 4.53537829e-05 4.94841274e-05
  6.36314170e-05 3.72781340e-05]]","[[4.74043780e-05 4.74896890e-05 4.75971230e-05 4.77189685e-05
  4.78486353e-05 4.79804639e-05 4.81096802e-05 4.82323789e-05
  4.83454993e-05 4.84467797e-05 4.85346700e-05 4.86082160e-05
  4.86668812e-05 4.87103047e-05 4.87379606e-05 4.87486851e-05
  4.87399991e-05 4.87071383e-05 4.86416533e-05 4.85293774e-05
  4.83475995e-05 4.80615019e-05 4.76211035e-05 4.69655137e-05
  4.60661045e-05 4.51366866e-05 4.53537829e-05 4.94841274e-05
  6.36314170e-05 3.72781340e-05]]"
64200,1087,optimal,19,21490.976265666653,0.0004602,0.0085555,ECOS,"[5.34852407e-05 5.34779064e-05 5.34674703e-05 5.34543265e-05
 5.34386910e-05 5.34206930e-05 5.34004348e-05 5.33780503e-05
 5.33537523e-05 5.33278706e-05 5.33008926e-05 5.32734800e-05
 5.32464815e-05 5.32209383e-05 5.31980780e-05 5.31793052e-05
 5.31661868e-05 5.31604265e-05 5.31638193e-05 5.31781643e-05
 5.32050868e-05 5.32457183e-05 5.33001312e-05 5.33665269e-05
 5.34406780e-05 5.35184982e-05 5.36082156e-05 5.37246042e-05
 5.33558397e-05 4.79016999e-05]","[5.34852407e-05 5.34779064e-05 5.34674703e-05 5.34543265e-05
 5.34386910e-05 5.34206930e-05 5.34004348e-05 5.33780503e-05
 5.33537523e-05 5.33278706e-05 5.33008926e-05 5.32734800e-05
 5.32464815e-05 5.32209383e-05 5.31980780e-05 5.31793052e-05
 5.31661868e-05 5.31604265e-05 5.31638193e-05 5.31781643e-05
 5.32050868e-05 5.32457183e-05 5.33001312e-05 5.33665269e-05
 5.34406780e-05 5.35184982e-05 5.36082156e-05 5.37246042e-05
 5.33558397e-05 4.79016999e-05]","[[5.34852407e-05 5.34779064e-05 5.34674703e-05 5.34543265e-05
  5.34386910e-05 5.34206930e-05 5.34004348e-05 5.33780503e-05
  5.33537523e-05 5.33278706e-05 5.33008926e-05 5.32734800e-05
  5.32464815e-05 5.32209383e-05 5.31980780e-05 5.31793052e-05
  5.31661868e-05 5.31604265e-05 5.31638193e-05 5.31781643e-05
  5.32050868e-05 5.32457183e-05 5.33001312e-05 5.33665269e-05
  5.34406780e-05 5.35184982e-05 5.36082156e-05 5.37246042e-05
  5.33558397e-05 4.79016999e-05]]","[[5.34852407e-05 5.34779064e-05 5.34674703e-05 5.34543265e-05
  5.34386910e-05 5.34206930e-05 5.34004348e-05 5.33780503e-05
  5.33537523e-05 5.33278706e-05 5.33008926e-05 5.32734800e-05
  5.32464815e-05 5.32209383e-05 5.31980780e-05 5.31793052e-05
  5.31661868e-05 5.31604265e-05 5.31638193e-05 5.31781643e-05
  5.32050868e-05 5.32457183e-05 5.33001312e-05 5.33665269e-05
  5.34406780e-05 5.35184982e-05 5.36082156e-05 5.37246042e-05
  5.33558397e-05 4.79016999e-05]]"
