time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
76740,1013,['rideHailVehicle-5220301@GlobalRHM'],"[84.37771352966901, 0]",84.37771352966901,"[2.4827220883283636, nan]",1,[],[],0,-1.1026848369365898e-06,7.909572315914819e-10,5.992195964684348e-08,300.0,84.37771242698417,210.0,0,300.0,300.0,-10.996855488435365,0.0
76800,1013,['rideHailVehicle-5220301@GlobalRHM'],"[84.37771357043884, 0]",84.37771357043884,"[7.037473212251399, nan]",1,[],[],0,-1.054487259947132e-06,5.055610095453615e-10,3.8300688334361326e-08,300.0,84.37771251595159,210.0,0,300.0,300.0,-14.590560262940883,0.0
76860,1013,['rideHailVehicle-5220301@GlobalRHM'],"[84.3777131196015, 0]",84.3777131196015,"[inf, nan]",1,[],[],0,-5.991476525651641e-07,2.3263925520189183e-10,1.7624467551084227e-08,300.0,84.37771252045384,210.0,0,300.0,300.0,-15.600931703433567,31.0
76920,1013,['rideHailVehicle-5220301@GlobalRHM'],"[84.37771308438106, 0]",84.37771308438106,"[inf, nan]",1,[],[],0,-2.9970019254013155e-07,7.756822242615733e-11,5.8764743635319906e-09,300.0,84.37771278468087,210.0,0,300.0,300.0,-14.19463648477354,91.0
76980,1013,['rideHailVehicle-5220301@GlobalRHM'],"[84.37771253027827, 0]",84.37771253027827,"[inf, nan]",1,[],[],0,1.4337170766906454e-08,-1.0918609658079728e-26,-8.271806125530277e-25,300.0,84.37771254461545,210.0,0,300.0,300.0,-12.78834126670052,151.0
77040,1013,['rideHailVehicle-5220301@GlobalRHM'],"[84.3777127260453, 0]",84.3777127260453,"[inf, nan]",1,[],[],0,-1.0358605879089869e-08,2.6810081036119155e-12,2.0310991919784058e-10,300.0,84.3777127156867,210.0,0,300.0,300.0,-11.382046057862546,211.0
77100,1013,['rideHailVehicle-5220301@GlobalRHM'],"[84.37771264764872, 0]",84.37771264764872,"[inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0,84.37771264764872,210.0,0,300.0,300.0,-9.975750845761787,271.0
77160,1013,['rideHailVehicle-5220301@GlobalRHM'],"[84.3777126900628, 0]",84.3777126900628,"[inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0,84.3777126900628,210.0,0,300.0,300.0,-8.569455634967639,331.0
77220,1013,['rideHailVehicle-5220301@GlobalRHM'],"[84.37771261309351, 0]",84.37771261309351,"[inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0,84.37771261309351,210.0,0,300.0,300.0,-7.163160423466593,391.0
77280,1013,['rideHailVehicle-5220301@GlobalRHM'],"[84.3777126416455, 0]",84.3777126416455,"[inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0,84.3777126416455,210.0,0,300.0,300.0,-5.756865213248368,451.0
77340,1013,['rideHailVehicle-5220301@GlobalRHM'],"[84.37771251949225, 0]",84.37771251949225,"[inf, nan]",1,[],[],0,2.858595155136107e-08,0.0,0.0,261.0342001532567,84.37771254807821,210.0,0,261.0342001532567,300.0,-4.350570002554278,511.0
77400,1013,['rideHailVehicle-5220301@GlobalRHM'],"[84.37771249112602, 0]",84.37771249112602,"[inf, nan]",1,[],[],0,4.8558194162006624e-08,5.345487544555032e-12,4.049676469776152e-10,176.65648763376424,84.37771253968421,210.0,0,176.65648763376424,300.0,-2.9442747938960707,571.0
77460,1013,['rideHailVehicle-5220301@GlobalRHM'],"[92.27877514263824, 0]",92.27877514263824,"[inf, nan]",1,[],[],0,-5.573664527790816e-08,1.4425724793705914e-11,1.0928753976060424e-09,92.27877514263824,92.27877508690159,210.0,0,92.27877514263824,300.0,-1.5379795857106373,631.0
77520,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254330903,0.0,0.0,0.0,84.37771254330903,210.0,0,0.0,300.0,0.0,691.0
77580,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.3777125073764,0.015778380181884405,1.195350927696878,0.0,84.3777125073764,210.0,0,0.0,300.0,0.0,0.0
77640,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771250604965,0.03155676035704951,2.39070185488471,0.0,84.37771250604965,210.0,0,0.0,300.0,0.0,0.0
77700,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254571969,0.047335140531966524,3.5860527820537467,0.0,84.37771254571969,210.0,0,0.0,300.0,0.0,0.0
77760,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771250797351,0.06311352071430172,4.781403709784776,0.0,84.37771250797351,210.0,0,0.0,300.0,0.0,0.0
77820,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771252251825,0.0788919008895785,5.976754636981068,0.0,84.37771252251825,210.0,0,0.0,300.0,0.0,0.0
77880,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771253219942,0.09467028106757508,7.1721055643834095,0.0,84.37771253219942,210.0,0,0.0,300.0,0.0,0.0
77940,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771253181205,0.11044866124738202,8.367456491922901,0.0,84.37771253181205,210.0,0,0.0,300.0,0.0,0.0
78000,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.3777125263582,0.12622704142711652,9.562807419456906,0.0,84.3777125263582,210.0,0,0.0,300.0,0.0,0.0
78060,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771252742654,0.14200542160583118,10.758158346913646,0.0,84.37771252742654,210.0,0,0.0,300.0,0.0,0.0
78120,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.3777125486982,0.1577838017847456,11.953509274385523,0.0,84.3777125486982,210.0,0,0.0,300.0,0.0,0.0
78180,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771251699711,0.17356218196763779,13.148860202158748,0.0,84.37771251699711,210.0,0,0.0,300.0,0.0,0.0
78240,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771252181183,0.18934056214460193,14.344211129482874,0.0,84.37771252181183,210.0,0,0.0,300.0,0.0,0.0
78300,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771252028676,0.20511894232246644,15.539562056875209,0.0,84.37771252028676,210.0,0,0.0,300.0,0.0,0.0
78360,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254297061,0.22089732250004573,16.734912984245938,0.0,84.37771254297061,210.0,0,0.0,300.0,0.0,0.0
78420,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.3777125426046,0.23667570268186686,17.93026391193802,0.0,84.3777125426046,210.0,0,0.0,300.0,0.0,0.0
78480,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254335219,0.25245408286361953,19.12561483962492,0.0,84.37771254335219,210.0,0,0.0,300.0,0.0,0.0
78540,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254784202,0.268232463045512,20.32096576732241,0.0,84.37771254784202,210.0,0,0.0,300.0,0.0,0.0
78600,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254656195,0.28401084322824405,21.516316695083503,0.0,84.37771254656195,210.0,0,0.0,300.0,0.0,0.0
78660,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254233083,0.29978922341073677,22.711667622826464,0.0,84.37771254233083,210.0,0,0.0,300.0,0.0,0.0
78720,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.3777125306531,0.31556760359243824,23.907018550509484,0.0,84.3777125306531,210.0,0,0.0,300.0,0.0,0.0
78780,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.377712534306,0.331345983771956,25.102369478027068,0.0,84.377712534306,210.0,0,0.0,300.0,0.0,0.0
78840,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254418742,0.3471243639521569,26.297720405596404,0.0,84.37771254418742,210.0,0,0.0,300.0,0.0,0.0
78900,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254100655,0.36290274413420553,27.493071333305725,0.0,84.37771254100655,210.0,0,0.0,300.0,0.0,0.0
78960,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254505745,0.37868112431565937,28.688422260969983,0.0,84.37771254505745,210.0,0,0.0,300.0,0.0,0.0
79020,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254555535,0.3944595044978707,29.88377318869163,0.0,84.37771254555535,210.0,0,0.0,300.0,0.0,0.0
79080,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254442191,0.4102378846801752,31.07912411642033,0.0,84.37771254442191,210.0,0,0.0,300.0,0.0,0.0
79140,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254916788,0.42601626486226774,32.27447504413298,0.0,84.37771254916788,210.0,0,0.0,300.0,0.0,0.0
79200,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771253326385,0.4417946450452477,33.469825971912854,0.0,84.37771253326385,210.0,0,0.0,300.0,0.0,0.0
79260,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771253600702,0.45757302522525367,34.665176899467426,0.0,84.37771253600702,210.0,0,0.0,300.0,0.0,0.0
79320,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254119991,0.4733514054057726,35.86052782706086,0.0,84.37771254119991,210.0,0,0.0,300.0,0.0,0.0
79380,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254580916,0.4891297855872626,37.05587875472786,0.0,84.37771254580916,210.0,0,0.0,300.0,0.0,0.0
79440,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771253967169,0.5049081657696146,38.251229682460156,0.0,84.37771253967169,210.0,0,0.0,300.0,0.0,0.0
79500,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771255053387,0.5206865459508189,39.44658061010551,0.0,84.37771255053387,210.0,0,0.0,300.0,0.0,0.0
79560,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.377712536317,0.5364649261340543,40.64193153790474,0.0,84.377712536317,210.0,0,0.0,300.0,0.0,0.0
79620,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254595775,0.5522433063146311,41.83728246550256,0.0,84.37771254595775,210.0,0,0.0,300.0,0.0,0.0
79680,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771255158472,0.5680216864970109,43.032633393236964,0.0,84.37771255158472,210.0,0,0.0,300.0,0.0,0.0
79740,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254237285,0.5838000666804428,44.22798432105108,0.0,84.37771254237285,210.0,0,0.0,300.0,0.0,0.0
79800,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.3777125481359,0.5995784468621522,45.423335248734695,0.0,84.3777125481359,210.0,0,0.0,300.0,0.0,0.0
79860,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254743697,0.6153568270449392,46.618686176499956,0.0,84.37771254743697,210.0,0,0.0,300.0,0.0,0.0
79920,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254834239,0.6311352072275955,47.81403710425531,0.0,84.37771254834239,210.0,0,0.0,300.0,0.0,0.0
79980,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254753258,0.6469135874104212,49.009388032023494,0.0,84.37771254753258,210.0,0,0.0,300.0,0.0,0.0
80040,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254958041,0.6626919675930953,50.20473895978021,0.0,84.37771254958041,210.0,0,0.0,300.0,0.0,0.0
80100,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771255130633,0.6784703477761526,51.40008988756593,0.0,84.37771255130633,210.0,0,0.0,300.0,0.0,0.0
80160,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771255216991,0.6942487279595324,52.59544081537611,0.0,84.37771255216991,210.0,0,0.0,300.0,0.0,0.0
80220,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254950144,0.7100271081430738,53.79079174319852,0.0,84.37771254950144,210.0,0,0.0,300.0,0.0,0.0
80280,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771255291192,0.7258054883261161,54.98614267098312,0.0,84.37771255291192,210.0,0,0.0,300.0,0.0,0.0
80340,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771255259929,0.7415838685097963,56.18149359881604,0.0,84.37771255259929,210.0,0,0.0,300.0,0.0,0.0
80400,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771255404516,0.757362248693418,57.37684452664453,0.0,84.37771255404516,210.0,0,0.0,300.0,0.0,0.0
80460,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771255367731,0.7731406288773099,58.5721954544935,0.0,84.37771255367731,210.0,0,0.0,300.0,0.0,0.0
80520,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.14333822572918,0.7889190090611332,59.767546382337265,0.0,84.14333822572918,210.0,0,0.0,300.0,0.0,0.0
80580,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,83.41768025094575,0.8046535619457826,60.95957700720176,0.0,83.41768025094575,210.0,0,0.0,300.0,0.0,0.0
80640,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,82.20837514622848,0.8202524189569242,62.14132747742349,0.0,82.20837514622848,210.0,0,0.0,300.0,0.0,0.0
80700,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,80.52583991661649,0.8356251395260721,63.30594612532839,0.0,80.52583991661649,210.0,0,0.0,300.0,0.0,0.0
80760,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,78.38319193659265,0.8506832310335632,64.44672885748045,0.0,78.38319193659265,210.0,0,0.0,300.0,0.0,0.0
80820,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,75.79615339962895,0.8653406537695776,65.55715740991552,0.0,75.79615339962895,210.0,0,0.0,300.0,0.0,0.0
80880,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,72.78294133328114,0.8795143080275065,66.6309362497436,0.0,72.78294133328114,210.0,0,0.0,300.0,0.0,0.0
80940,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,69.36414367376273,0.8931245006304744,67.66202791863175,0.0,69.36414367376273,210.0,0,0.0,300.0,0.0,0.0
81000,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,65.56258233656823,0.9060953882841748,68.64468662067672,0.0,65.56258233656823,210.0,0,0.0,300.0,0.0,0.0
81060,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,61.403164227364925,0.9183553953243219,69.57348987044477,0.0,61.403164227364925,210.0,0,0.0,300.0,0.0,0.0
81120,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,56.912720697878996,0.9298376036035848,70.44336803033245,0.0,56.912720697878996,210.0,0,0.0,300.0,0.0,0.0
81180,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,52.11983744079074,0.9404801123572516,71.2496315735524,0.0,52.11983744079074,210.0,0,0.0,270.5492658562986,0.0,0.0
81240,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,47.05467467951269,0.9502263662597464,71.98799593729694,0.0,47.05467467951269,210.0,0,0.0,226.24740403162633,0.0,0.0
81300,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,41.74877948652996,0.9590254498571734,72.65460382859004,0.0,41.74877948652996,210.0,0,0.0,186.2509305540405,0.0,0.0
81360,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.23489260787039,0.9668323469039501,73.24604487131589,0.0,36.23489260787039,210.0,0,0.0,150.76446799048966,0.0,0.0
81420,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,30.546746660940755,0.9736081635761937,73.75937251659406,0.0,30.546746660940755,210.0,0,0.0,119.96480927379963,0.0,0.0
81480,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,24.718862874306108,0.9793203139487064,74.19211809429072,0.0,24.718862874306108,210.0,0,0.0,94.00007461199976,0.0,0.0
81540,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,18.786343116963284,0.9839426674629058,74.54230198501006,0.0,18.786343116963284,210.0,0,0.0,72.9890411688396,0.0,0.0
81600,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,12.784660438165261,0.9874556575048512,74.8084418458337,0.0,12.784660438165261,210.0,0,0.0,57.020649519421056,0.0,0.0
81660,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.749448119532078,0.9898463508148426,74.9895578687077,0.0,6.749448119532078,210.0,0,0.0,46.153688146980585,0.0,0.0
81720,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.7162908259940418,0.9911084774503949,75.08517505040108,0.0,0.7162908259940418,210.0,0,0.0,40.41665724537836,0.0,0.0
81780,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4287447932691913e-08,0.9912424216950617,75.09532250376932,0.0,1.4287447932691913e-08,210.0,0,0.0,39.807810043283496,0.0,0.0
81840,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3705716798281318e-08,0.9912424216977334,75.09532250397173,0.0,1.3705716798281318e-08,210.0,0,0.0,39.807810031139184,0.0,0.0
81900,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3705703835119077e-08,0.9912424217002963,75.09532250416589,0.0,1.3705703835119077e-08,210.0,0,0.0,39.80781001948941,0.0,0.0
81960,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3705706419784181e-08,0.9912424217028593,75.09532250436006,0.0,1.3705706419784181e-08,210.0,0,0.0,39.807810007839635,0.0,0.0
82020,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3705713858068001e-08,0.9912424217054221,75.09532250455422,0.0,1.3705713858068001e-08,210.0,0,0.0,39.80780999618986,0.0,0.0
82080,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3705713351109766e-08,0.991242421707985,75.09532250474838,0.0,1.3705713351109766e-08,210.0,0,0.0,39.807809984540086,0.0,0.0
82140,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3705713914647622e-08,0.991242421710548,75.09532250494254,0.0,1.3705713914647622e-08,210.0,0,0.0,39.80780997289031,0.0,0.0
82200,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.370571406258238e-08,0.9912424217131108,75.0953225051367,0.0,1.370571406258238e-08,210.0,0,0.0,39.80780996124054,0.0,0.0
82260,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3705714024089316e-08,0.9912424217156738,75.09532250533087,0.0,1.3705714024089316e-08,210.0,0,0.0,39.80780994959076,0.0,0.0
82320,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3705711749141673e-08,0.9912424217182366,75.09532250552503,0.0,1.3705711749141673e-08,210.0,0,0.0,39.80780993794099,0.0,0.0
82380,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.370569919761648e-08,0.9912424217207996,75.0953225057192,0.0,1.370569919761648e-08,210.0,0,0.0,39.80780992629121,0.0,0.0
82440,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3705725254260005e-08,0.9912424217233625,75.09532250591336,0.0,1.3705725254260005e-08,210.0,0,0.0,39.80780991464144,0.0,0.0
82500,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.370569837954093e-08,0.9912424217259254,75.09532250610752,0.0,1.370569837954093e-08,210.0,0,0.0,39.807809902991664,0.0,0.0
82560,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3705700320770703e-08,0.9912424217284883,75.09532250630168,0.0,1.3705700320770703e-08,210.0,0,0.0,39.80780989134189,0.0,0.0
82620,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3705709676414962e-08,0.9912424217310513,75.09532250649585,0.0,1.3705709676414962e-08,210.0,0,0.0,39.807809879692115,0.0,0.0
82680,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3705704430548077e-08,0.9912424217336141,75.09532250669001,0.0,1.3705704430548077e-08,210.0,0,0.0,39.80780986804234,0.0,0.0
82740,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3705697429927949e-08,0.991242421736177,75.09532250688417,0.0,1.3705697429927949e-08,210.0,0,0.0,39.807809856392566,0.0,0.0
82800,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3705703025154376e-08,0.99124242173874,75.09532250707834,0.0,1.3705703025154376e-08,210.0,0,0.0,39.80780984474279,0.0,0.0
82860,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3705705094603044e-08,0.9912424217413028,75.0953225072725,0.0,1.3705705094603044e-08,210.0,0,0.0,39.80780983309302,0.0,0.0
82920,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3705722073531883e-08,0.9912424217438658,75.09532250746666,0.0,1.3705722073531883e-08,210.0,0,0.0,39.80780982144324,0.0,0.0
82980,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.370571124811673e-08,0.9912424217464286,75.09532250766082,0.0,1.370571124811673e-08,210.0,0,0.0,39.80780980979347,0.0,0.0
83040,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3705696370703843e-08,0.9912424217489916,75.09532250785499,0.0,1.3705696370703843e-08,210.0,0,0.0,39.807809798143694,0.0,0.0
83100,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.370571164258442e-08,0.9912424217515545,75.09532250804915,0.0,1.370571164258442e-08,210.0,0,0.0,39.80780978649392,0.0,0.0
83160,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.370569787127465e-08,0.9912424217541174,75.09532250824331,0.0,1.370569787127465e-08,210.0,0,0.0,39.807809774844145,0.0,0.0
83220,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3705711146249954e-08,0.9912424217566803,75.09532250843748,0.0,1.3705711146249954e-08,210.0,0,0.0,39.80780976319437,0.0,0.0
83280,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.370570406130255e-08,0.9912424217592433,75.09532250863164,0.0,1.370570406130255e-08,210.0,0,0.0,39.807809751544596,0.0,0.0
83340,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3705713444426077e-08,0.9912424217618061,75.0953225088258,0.0,1.3705713444426077e-08,210.0,0,0.0,39.80780973989482,0.0,0.0
83400,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3705714012077736e-08,0.991242421764369,75.09532250901997,0.0,1.3705714012077736e-08,210.0,0,0.0,39.80780972824505,0.0,0.0
83460,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3705715478537546e-08,0.991242421766932,75.09532250921413,0.0,1.3705715478537546e-08,210.0,0,0.0,39.80780971659527,0.0,0.0
83520,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3705720851932798e-08,0.9912424217694948,75.09532250940829,0.0,1.3705720851932798e-08,210.0,0,0.0,39.8078097049455,0.0,0.0
83580,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.370570333592365e-08,0.9912424217720578,75.09532250960245,0.0,1.370570333592365e-08,210.0,0,0.0,39.807809693295724,0.0,0.0
83640,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3705710788943084e-08,0.9912424217746206,75.09532250979662,0.0,1.3705710788943084e-08,210.0,0,0.0,39.80780968164595,0.0,0.0
83700,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3705713551468022e-08,0.9912424217771836,75.09532250999078,0.0,1.3705713551468022e-08,210.0,0,0.0,39.807809669996175,0.0,0.0
83760,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3705712355295075e-08,0.9912424217797465,75.09532251018494,0.0,1.3705712355295075e-08,210.0,0,0.0,39.8078096583464,0.0,0.0
83820,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3705700908216748e-08,0.9912424217823094,75.0953225103791,0.0,1.3705700908216748e-08,210.0,0,0.0,39.807809646696626,0.0,0.0
83880,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.37057125451251e-08,0.9912424217848723,75.09532251057327,0.0,1.37057125451251e-08,210.0,0,0.0,39.80780963504685,0.0,0.0
83940,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3705720978491644e-08,0.9912424217874353,75.09532251076743,0.0,1.3705720978491644e-08,210.0,0,0.0,39.80780962339708,0.0,0.0
84000,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3705712634744115e-08,0.9912424217899981,75.0953225109616,0.0,1.3705712634744115e-08,210.0,0,0.0,39.8078096117473,0.0,0.0
84060,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.370570439984399e-08,0.9912424217925611,75.09532251115576,0.0,1.370570439984399e-08,210.0,0,0.0,39.80780960009753,0.0,0.0
84120,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3705710379657449e-08,0.991242421795124,75.09532251134992,0.0,1.3705710379657449e-08,210.0,0,0.0,39.80780958844775,0.0,0.0
84180,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3705708930060604e-08,0.9912424217976868,75.09532251154408,0.0,1.3705708930060604e-08,210.0,0,0.0,39.80780957679798,0.0,0.0
84240,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3705704057701882e-08,0.9912424218002498,75.09532251173825,0.0,1.3705704057701882e-08,210.0,0,0.0,39.807809565148204,0.0,0.0
84300,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3705725963819041e-08,0.9912424218028126,75.09532251193241,0.0,1.3705725963819041e-08,210.0,0,0.0,39.80780955349843,0.0,0.0
84360,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3705704310966733e-08,0.9912424218053756,75.09532251212657,0.0,1.3705704310966733e-08,210.0,0,0.0,39.807809541848655,0.0,0.0
84420,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3705719097382913e-08,0.9912424218079385,75.09532251232073,0.0,1.3705719097382913e-08,210.0,0,0.0,39.80780953019888,0.0,0.0
84480,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3705703547833805e-08,0.9912424218105014,75.0953225125149,0.0,1.3705703547833805e-08,210.0,0,0.0,39.80780951854911,0.0,0.0
