time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
67320,1083,optimal,20,182.97040430740054,0.000442516,0.00868382,ECOS,"[3.26404506e-06 3.29956056e-06 3.31720232e-06 3.31469772e-06
 3.29706496e-06 3.27112394e-06 3.24258234e-06 3.21531432e-06
 3.19157913e-06 3.17210886e-06 3.15686975e-06 3.14531560e-06
 3.13691118e-06 3.13109665e-06 3.12770761e-06 3.12697697e-06
 3.12938692e-06 3.13600490e-06 3.14815668e-06 3.16699487e-06
 3.19343008e-06 3.22720170e-06 3.26673542e-06 3.30842811e-06
 3.34725795e-06 3.37687101e-06 3.39115802e-06 3.38650630e-06
 3.36428216e-06 3.33722998e-06]","[3.26404506e-06 3.29956056e-06 3.31720232e-06 3.31469772e-06
 3.29706496e-06 3.27112394e-06 3.24258234e-06 3.21531432e-06
 3.19157913e-06 3.17210886e-06 3.15686975e-06 3.14531560e-06
 3.13691118e-06 3.13109665e-06 3.12770761e-06 3.12697697e-06
 3.12938692e-06 3.13600490e-06 3.14815668e-06 3.16699487e-06
 3.19343008e-06 3.22720170e-06 3.26673542e-06 3.30842811e-06
 3.34725795e-06 3.37687101e-06 3.39115802e-06 3.38650630e-06
 3.36428216e-06 3.33722998e-06]","[[3.26404506e-06 3.29956056e-06 3.31720232e-06 3.31469772e-06
  3.29706496e-06 3.27112394e-06 3.24258234e-06 3.21531432e-06
  3.19157913e-06 3.17210886e-06 3.15686975e-06 3.14531560e-06
  3.13691118e-06 3.13109665e-06 3.12770761e-06 3.12697697e-06
  3.12938692e-06 3.13600490e-06 3.14815668e-06 3.16699487e-06
  3.19343008e-06 3.22720170e-06 3.26673542e-06 3.30842811e-06
  3.34725795e-06 3.37687101e-06 3.39115802e-06 3.38650630e-06
  3.36428216e-06 3.33722998e-06]]","[[3.26404506e-06 3.29956056e-06 3.31720232e-06 3.31469772e-06
  3.29706496e-06 3.27112394e-06 3.24258234e-06 3.21531432e-06
  3.19157913e-06 3.17210886e-06 3.15686975e-06 3.14531560e-06
  3.13691118e-06 3.13109665e-06 3.12770761e-06 3.12697697e-06
  3.12938692e-06 3.13600490e-06 3.14815668e-06 3.16699487e-06
  3.19343008e-06 3.22720170e-06 3.26673542e-06 3.30842811e-06
  3.34725795e-06 3.37687101e-06 3.39115802e-06 3.38650630e-06
  3.36428216e-06 3.33722998e-06]]"
67380,1083,optimal,20,182.9704043093963,0.000587622,0.008253305,ECOS,"[3.26404583e-06 3.29956129e-06 3.31721089e-06 3.31468497e-06
 3.29707146e-06 3.27111899e-06 3.24257410e-06 3.21532171e-06
 3.19155797e-06 3.17209671e-06 3.15687243e-06 3.14534928e-06
 3.13691729e-06 3.13112191e-06 3.12773181e-06 3.12695983e-06
 3.12938593e-06 3.13603734e-06 3.14819870e-06 3.16699185e-06
 3.19344190e-06 3.22724906e-06 3.26672203e-06 3.30845514e-06
 3.34725494e-06 3.37686376e-06 3.39115400e-06 3.38650231e-06
 3.36428096e-06 3.33724051e-06]","[3.26404583e-06 3.29956129e-06 3.31721089e-06 3.31468497e-06
 3.29707146e-06 3.27111899e-06 3.24257410e-06 3.21532171e-06
 3.19155797e-06 3.17209671e-06 3.15687243e-06 3.14534928e-06
 3.13691729e-06 3.13112191e-06 3.12773181e-06 3.12695983e-06
 3.12938593e-06 3.13603734e-06 3.14819870e-06 3.16699185e-06
 3.19344190e-06 3.22724906e-06 3.26672203e-06 3.30845514e-06
 3.34725494e-06 3.37686376e-06 3.39115400e-06 3.38650231e-06
 3.36428096e-06 3.33724051e-06]","[[3.26404583e-06 3.29956129e-06 3.31721089e-06 3.31468497e-06
  3.29707146e-06 3.27111899e-06 3.24257410e-06 3.21532171e-06
  3.19155797e-06 3.17209671e-06 3.15687243e-06 3.14534928e-06
  3.13691729e-06 3.13112191e-06 3.12773181e-06 3.12695983e-06
  3.12938593e-06 3.13603734e-06 3.14819870e-06 3.16699185e-06
  3.19344190e-06 3.22724906e-06 3.26672203e-06 3.30845514e-06
  3.34725494e-06 3.37686376e-06 3.39115400e-06 3.38650231e-06
  3.36428096e-06 3.33724051e-06]]","[[3.26404583e-06 3.29956129e-06 3.31721089e-06 3.31468497e-06
  3.29707146e-06 3.27111899e-06 3.24257410e-06 3.21532171e-06
  3.19155797e-06 3.17209671e-06 3.15687243e-06 3.14534928e-06
  3.13691729e-06 3.13112191e-06 3.12773181e-06 3.12695983e-06
  3.12938593e-06 3.13603734e-06 3.14819870e-06 3.16699185e-06
  3.19344190e-06 3.22724906e-06 3.26672203e-06 3.30845514e-06
  3.34725494e-06 3.37686376e-06 3.39115400e-06 3.38650231e-06
  3.36428096e-06 3.33724051e-06]]"
67440,1083,optimal,20,182.97040431139104,0.000418315,0.008064998,ECOS,"[3.26405634e-06 3.29956203e-06 3.31721296e-06 3.31469613e-06
 3.29707480e-06 3.27112483e-06 3.24257591e-06 3.21531929e-06
 3.19157957e-06 3.17210170e-06 3.15683195e-06 3.14532753e-06
 3.13694344e-06 3.13110036e-06 3.12772314e-06 3.12696893e-06
 3.12939757e-06 3.13601546e-06 3.14816859e-06 3.16700498e-06
 3.19341695e-06 3.22723972e-06 3.26673401e-06 3.30843623e-06
 3.34725831e-06 3.37682603e-06 3.39114589e-06 3.38652197e-06
 3.36430000e-06 3.33721490e-06]","[3.26405634e-06 3.29956203e-06 3.31721296e-06 3.31469613e-06
 3.29707480e-06 3.27112483e-06 3.24257591e-06 3.21531929e-06
 3.19157957e-06 3.17210170e-06 3.15683195e-06 3.14532753e-06
 3.13694344e-06 3.13110036e-06 3.12772314e-06 3.12696893e-06
 3.12939757e-06 3.13601546e-06 3.14816859e-06 3.16700498e-06
 3.19341695e-06 3.22723972e-06 3.26673401e-06 3.30843623e-06
 3.34725831e-06 3.37682603e-06 3.39114589e-06 3.38652197e-06
 3.36430000e-06 3.33721490e-06]","[[3.26405634e-06 3.29956203e-06 3.31721296e-06 3.31469613e-06
  3.29707480e-06 3.27112483e-06 3.24257591e-06 3.21531929e-06
  3.19157957e-06 3.17210170e-06 3.15683195e-06 3.14532753e-06
  3.13694344e-06 3.13110036e-06 3.12772314e-06 3.12696893e-06
  3.12939757e-06 3.13601546e-06 3.14816859e-06 3.16700498e-06
  3.19341695e-06 3.22723972e-06 3.26673401e-06 3.30843623e-06
  3.34725831e-06 3.37682603e-06 3.39114589e-06 3.38652197e-06
  3.36430000e-06 3.33721490e-06]]","[[3.26405634e-06 3.29956203e-06 3.31721296e-06 3.31469613e-06
  3.29707480e-06 3.27112483e-06 3.24257591e-06 3.21531929e-06
  3.19157957e-06 3.17210170e-06 3.15683195e-06 3.14532753e-06
  3.13694344e-06 3.13110036e-06 3.12772314e-06 3.12696893e-06
  3.12939757e-06 3.13601546e-06 3.14816859e-06 3.16700498e-06
  3.19341695e-06 3.22723972e-06 3.26673401e-06 3.30843623e-06
  3.34725831e-06 3.37682603e-06 3.39114589e-06 3.38652197e-06
  3.36430000e-06 3.33721490e-06]]"
67500,1083,optimal,20,182.97040431338667,0.000474417,0.007186466,ECOS,"[3.26405561e-06 3.29955097e-06 3.31719954e-06 3.31469603e-06
 3.29707089e-06 3.27112945e-06 3.24257477e-06 3.21531113e-06
 3.19156862e-06 3.17210439e-06 3.15685181e-06 3.14534477e-06
 3.13691215e-06 3.13112080e-06 3.12773509e-06 3.12695233e-06
 3.12940508e-06 3.13604574e-06 3.14817001e-06 3.16701249e-06
 3.19341377e-06 3.22721767e-06 3.26667781e-06 3.30840804e-06
 3.34723284e-06 3.37687961e-06 3.39115314e-06 3.38650391e-06
 3.36428186e-06 3.33724049e-06]","[3.26405561e-06 3.29955097e-06 3.31719954e-06 3.31469603e-06
 3.29707089e-06 3.27112945e-06 3.24257477e-06 3.21531113e-06
 3.19156862e-06 3.17210439e-06 3.15685181e-06 3.14534477e-06
 3.13691215e-06 3.13112080e-06 3.12773509e-06 3.12695233e-06
 3.12940508e-06 3.13604574e-06 3.14817001e-06 3.16701249e-06
 3.19341377e-06 3.22721767e-06 3.26667781e-06 3.30840804e-06
 3.34723284e-06 3.37687961e-06 3.39115314e-06 3.38650391e-06
 3.36428186e-06 3.33724049e-06]","[[3.26405561e-06 3.29955097e-06 3.31719954e-06 3.31469603e-06
  3.29707089e-06 3.27112945e-06 3.24257477e-06 3.21531113e-06
  3.19156862e-06 3.17210439e-06 3.15685181e-06 3.14534477e-06
  3.13691215e-06 3.13112080e-06 3.12773509e-06 3.12695233e-06
  3.12940508e-06 3.13604574e-06 3.14817001e-06 3.16701249e-06
  3.19341377e-06 3.22721767e-06 3.26667781e-06 3.30840804e-06
  3.34723284e-06 3.37687961e-06 3.39115314e-06 3.38650391e-06
  3.36428186e-06 3.33724049e-06]]","[[3.26405561e-06 3.29955097e-06 3.31719954e-06 3.31469603e-06
  3.29707089e-06 3.27112945e-06 3.24257477e-06 3.21531113e-06
  3.19156862e-06 3.17210439e-06 3.15685181e-06 3.14534477e-06
  3.13691215e-06 3.13112080e-06 3.12773509e-06 3.12695233e-06
  3.12940508e-06 3.13604574e-06 3.14817001e-06 3.16701249e-06
  3.19341377e-06 3.22721767e-06 3.26667781e-06 3.30840804e-06
  3.34723284e-06 3.37687961e-06 3.39115314e-06 3.38650391e-06
  3.36428186e-06 3.33724049e-06]]"
67560,1083,optimal,20,182.9704043153816,0.000467417,0.007114963,ECOS,"[3.26406084e-06 3.29955827e-06 3.31721703e-06 3.31469164e-06
 3.29708373e-06 3.27111495e-06 3.24257336e-06 3.21535006e-06
 3.19154995e-06 3.17209643e-06 3.15686086e-06 3.14532157e-06
 3.13690531e-06 3.13114033e-06 3.12773845e-06 3.12696146e-06
 3.12941664e-06 3.13603068e-06 3.14814915e-06 3.16702819e-06
 3.19341183e-06 3.22723169e-06 3.26672580e-06 3.30842300e-06
 3.34725883e-06 3.37686897e-06 3.39112913e-06 3.38652596e-06
 3.36427524e-06 3.33724061e-06]","[3.26406084e-06 3.29955827e-06 3.31721703e-06 3.31469164e-06
 3.29708373e-06 3.27111495e-06 3.24257336e-06 3.21535006e-06
 3.19154995e-06 3.17209643e-06 3.15686086e-06 3.14532157e-06
 3.13690531e-06 3.13114033e-06 3.12773845e-06 3.12696146e-06
 3.12941664e-06 3.13603068e-06 3.14814915e-06 3.16702819e-06
 3.19341183e-06 3.22723169e-06 3.26672580e-06 3.30842300e-06
 3.34725883e-06 3.37686897e-06 3.39112913e-06 3.38652596e-06
 3.36427524e-06 3.33724061e-06]","[[3.26406084e-06 3.29955827e-06 3.31721703e-06 3.31469164e-06
  3.29708373e-06 3.27111495e-06 3.24257336e-06 3.21535006e-06
  3.19154995e-06 3.17209643e-06 3.15686086e-06 3.14532157e-06
  3.13690531e-06 3.13114033e-06 3.12773845e-06 3.12696146e-06
  3.12941664e-06 3.13603068e-06 3.14814915e-06 3.16702819e-06
  3.19341183e-06 3.22723169e-06 3.26672580e-06 3.30842300e-06
  3.34725883e-06 3.37686897e-06 3.39112913e-06 3.38652596e-06
  3.36427524e-06 3.33724061e-06]]","[[3.26406084e-06 3.29955827e-06 3.31721703e-06 3.31469164e-06
  3.29708373e-06 3.27111495e-06 3.24257336e-06 3.21535006e-06
  3.19154995e-06 3.17209643e-06 3.15686086e-06 3.14532157e-06
  3.13690531e-06 3.13114033e-06 3.12773845e-06 3.12696146e-06
  3.12941664e-06 3.13603068e-06 3.14814915e-06 3.16702819e-06
  3.19341183e-06 3.22723169e-06 3.26672580e-06 3.30842300e-06
  3.34725883e-06 3.37686897e-06 3.39112913e-06 3.38652596e-06
  3.36427524e-06 3.33724061e-06]]"
67620,1083,optimal,20,182.97040431737642,0.000511718,0.006998659,ECOS,"[3.26404755e-06 3.29955613e-06 3.31721583e-06 3.31469563e-06
 3.29706841e-06 3.27113796e-06 3.24255988e-06 3.21533128e-06
 3.19155627e-06 3.17207756e-06 3.15686593e-06 3.14533740e-06
 3.13692950e-06 3.13111407e-06 3.12771253e-06 3.12693962e-06
 3.12940856e-06 3.13602789e-06 3.14814420e-06 3.16704817e-06
 3.19342566e-06 3.22719807e-06 3.26670627e-06 3.30841626e-06
 3.34725253e-06 3.37684672e-06 3.39113656e-06 3.38651095e-06
 3.36427838e-06 3.33724739e-06]","[3.26404755e-06 3.29955613e-06 3.31721583e-06 3.31469563e-06
 3.29706841e-06 3.27113796e-06 3.24255988e-06 3.21533128e-06
 3.19155627e-06 3.17207756e-06 3.15686593e-06 3.14533740e-06
 3.13692950e-06 3.13111407e-06 3.12771253e-06 3.12693962e-06
 3.12940856e-06 3.13602789e-06 3.14814420e-06 3.16704817e-06
 3.19342566e-06 3.22719807e-06 3.26670627e-06 3.30841626e-06
 3.34725253e-06 3.37684672e-06 3.39113656e-06 3.38651095e-06
 3.36427838e-06 3.33724739e-06]","[[3.26404755e-06 3.29955613e-06 3.31721583e-06 3.31469563e-06
  3.29706841e-06 3.27113796e-06 3.24255988e-06 3.21533128e-06
  3.19155627e-06 3.17207756e-06 3.15686593e-06 3.14533740e-06
  3.13692950e-06 3.13111407e-06 3.12771253e-06 3.12693962e-06
  3.12940856e-06 3.13602789e-06 3.14814420e-06 3.16704817e-06
  3.19342566e-06 3.22719807e-06 3.26670627e-06 3.30841626e-06
  3.34725253e-06 3.37684672e-06 3.39113656e-06 3.38651095e-06
  3.36427838e-06 3.33724739e-06]]","[[3.26404755e-06 3.29955613e-06 3.31721583e-06 3.31469563e-06
  3.29706841e-06 3.27113796e-06 3.24255988e-06 3.21533128e-06
  3.19155627e-06 3.17207756e-06 3.15686593e-06 3.14533740e-06
  3.13692950e-06 3.13111407e-06 3.12771253e-06 3.12693962e-06
  3.12940856e-06 3.13602789e-06 3.14814420e-06 3.16704817e-06
  3.19342566e-06 3.22719807e-06 3.26670627e-06 3.30841626e-06
  3.34725253e-06 3.37684672e-06 3.39113656e-06 3.38651095e-06
  3.36427838e-06 3.33724739e-06]]"
67680,1083,optimal,20,182.97040431937288,0.000476517,0.007108763,ECOS,"[3.26405188e-06 3.29957100e-06 3.31720714e-06 3.31469844e-06
 3.29709169e-06 3.27112999e-06 3.24258196e-06 3.21533645e-06
 3.19156071e-06 3.17211224e-06 3.15686869e-06 3.14534402e-06
 3.13692936e-06 3.13111297e-06 3.12775568e-06 3.12695916e-06
 3.12936099e-06 3.13602739e-06 3.14820969e-06 3.16698503e-06
 3.19346134e-06 3.22724315e-06 3.26669998e-06 3.30845018e-06
 3.34725157e-06 3.37684649e-06 3.39114888e-06 3.38648219e-06
 3.36428424e-06 3.33722086e-06]","[3.26405188e-06 3.29957100e-06 3.31720714e-06 3.31469844e-06
 3.29709169e-06 3.27112999e-06 3.24258196e-06 3.21533645e-06
 3.19156071e-06 3.17211224e-06 3.15686869e-06 3.14534402e-06
 3.13692936e-06 3.13111297e-06 3.12775568e-06 3.12695916e-06
 3.12936099e-06 3.13602739e-06 3.14820969e-06 3.16698503e-06
 3.19346134e-06 3.22724315e-06 3.26669998e-06 3.30845018e-06
 3.34725157e-06 3.37684649e-06 3.39114888e-06 3.38648219e-06
 3.36428424e-06 3.33722086e-06]","[[3.26405188e-06 3.29957100e-06 3.31720714e-06 3.31469844e-06
  3.29709169e-06 3.27112999e-06 3.24258196e-06 3.21533645e-06
  3.19156071e-06 3.17211224e-06 3.15686869e-06 3.14534402e-06
  3.13692936e-06 3.13111297e-06 3.12775568e-06 3.12695916e-06
  3.12936099e-06 3.13602739e-06 3.14820969e-06 3.16698503e-06
  3.19346134e-06 3.22724315e-06 3.26669998e-06 3.30845018e-06
  3.34725157e-06 3.37684649e-06 3.39114888e-06 3.38648219e-06
  3.36428424e-06 3.33722086e-06]]","[[3.26405188e-06 3.29957100e-06 3.31720714e-06 3.31469844e-06
  3.29709169e-06 3.27112999e-06 3.24258196e-06 3.21533645e-06
  3.19156071e-06 3.17211224e-06 3.15686869e-06 3.14534402e-06
  3.13692936e-06 3.13111297e-06 3.12775568e-06 3.12695916e-06
  3.12936099e-06 3.13602739e-06 3.14820969e-06 3.16698503e-06
  3.19346134e-06 3.22724315e-06 3.26669998e-06 3.30845018e-06
  3.34725157e-06 3.37684649e-06 3.39114888e-06 3.38648219e-06
  3.36428424e-06 3.33722086e-06]]"
67740,1083,optimal,20,182.97040432136708,0.000439617,0.006629244,ECOS,"[3.26405853e-06 3.29956069e-06 3.31722105e-06 3.31468840e-06
 3.29706276e-06 3.27113117e-06 3.24257461e-06 3.21533790e-06
 3.19158035e-06 3.17209587e-06 3.15685252e-06 3.14533538e-06
 3.13689909e-06 3.13113097e-06 3.12773905e-06 3.12695670e-06
 3.12935745e-06 3.13604006e-06 3.14814925e-06 3.16703151e-06
 3.19342253e-06 3.22722625e-06 3.26666470e-06 3.30841702e-06
 3.34726388e-06 3.37684122e-06 3.39115287e-06 3.38651413e-06
 3.36428659e-06 3.33723402e-06]","[3.26405853e-06 3.29956069e-06 3.31722105e-06 3.31468840e-06
 3.29706276e-06 3.27113117e-06 3.24257461e-06 3.21533790e-06
 3.19158035e-06 3.17209587e-06 3.15685252e-06 3.14533538e-06
 3.13689909e-06 3.13113097e-06 3.12773905e-06 3.12695670e-06
 3.12935745e-06 3.13604006e-06 3.14814925e-06 3.16703151e-06
 3.19342253e-06 3.22722625e-06 3.26666470e-06 3.30841702e-06
 3.34726388e-06 3.37684122e-06 3.39115287e-06 3.38651413e-06
 3.36428659e-06 3.33723402e-06]","[[3.26405853e-06 3.29956069e-06 3.31722105e-06 3.31468840e-06
  3.29706276e-06 3.27113117e-06 3.24257461e-06 3.21533790e-06
  3.19158035e-06 3.17209587e-06 3.15685252e-06 3.14533538e-06
  3.13689909e-06 3.13113097e-06 3.12773905e-06 3.12695670e-06
  3.12935745e-06 3.13604006e-06 3.14814925e-06 3.16703151e-06
  3.19342253e-06 3.22722625e-06 3.26666470e-06 3.30841702e-06
  3.34726388e-06 3.37684122e-06 3.39115287e-06 3.38651413e-06
  3.36428659e-06 3.33723402e-06]]","[[3.26405853e-06 3.29956069e-06 3.31722105e-06 3.31468840e-06
  3.29706276e-06 3.27113117e-06 3.24257461e-06 3.21533790e-06
  3.19158035e-06 3.17209587e-06 3.15685252e-06 3.14533538e-06
  3.13689909e-06 3.13113097e-06 3.12773905e-06 3.12695670e-06
  3.12935745e-06 3.13604006e-06 3.14814925e-06 3.16703151e-06
  3.19342253e-06 3.22722625e-06 3.26666470e-06 3.30841702e-06
  3.34726388e-06 3.37684122e-06 3.39115287e-06 3.38651413e-06
  3.36428659e-06 3.33723402e-06]]"
67800,1083,optimal,20,182.97040432336357,0.000489118,0.006851553,ECOS,"[3.26405888e-06 3.29956785e-06 3.31721734e-06 3.31469287e-06
 3.29707678e-06 3.27111438e-06 3.24257266e-06 3.21534830e-06
 3.19158133e-06 3.17211639e-06 3.15687024e-06 3.14533835e-06
 3.13693721e-06 3.13112712e-06 3.12771172e-06 3.12697527e-06
 3.12936835e-06 3.13603359e-06 3.14817414e-06 3.16702754e-06
 3.19345858e-06 3.22724789e-06 3.26671051e-06 3.30845919e-06
 3.34727831e-06 3.37684791e-06 3.39116529e-06 3.38652066e-06
 3.36429857e-06 3.33723003e-06]","[3.26405888e-06 3.29956785e-06 3.31721734e-06 3.31469287e-06
 3.29707678e-06 3.27111438e-06 3.24257266e-06 3.21534830e-06
 3.19158133e-06 3.17211639e-06 3.15687024e-06 3.14533835e-06
 3.13693721e-06 3.13112712e-06 3.12771172e-06 3.12697527e-06
 3.12936835e-06 3.13603359e-06 3.14817414e-06 3.16702754e-06
 3.19345858e-06 3.22724789e-06 3.26671051e-06 3.30845919e-06
 3.34727831e-06 3.37684791e-06 3.39116529e-06 3.38652066e-06
 3.36429857e-06 3.33723003e-06]","[[3.26405888e-06 3.29956785e-06 3.31721734e-06 3.31469287e-06
  3.29707678e-06 3.27111438e-06 3.24257266e-06 3.21534830e-06
  3.19158133e-06 3.17211639e-06 3.15687024e-06 3.14533835e-06
  3.13693721e-06 3.13112712e-06 3.12771172e-06 3.12697527e-06
  3.12936835e-06 3.13603359e-06 3.14817414e-06 3.16702754e-06
  3.19345858e-06 3.22724789e-06 3.26671051e-06 3.30845919e-06
  3.34727831e-06 3.37684791e-06 3.39116529e-06 3.38652066e-06
  3.36429857e-06 3.33723003e-06]]","[[3.26405888e-06 3.29956785e-06 3.31721734e-06 3.31469287e-06
  3.29707678e-06 3.27111438e-06 3.24257266e-06 3.21534830e-06
  3.19158133e-06 3.17211639e-06 3.15687024e-06 3.14533835e-06
  3.13693721e-06 3.13112712e-06 3.12771172e-06 3.12697527e-06
  3.12936835e-06 3.13603359e-06 3.14817414e-06 3.16702754e-06
  3.19345858e-06 3.22724789e-06 3.26671051e-06 3.30845919e-06
  3.34727831e-06 3.37684791e-06 3.39116529e-06 3.38652066e-06
  3.36429857e-06 3.33723003e-06]]"
67860,1083,optimal,20,182.97040432535826,0.000649524,0.008064698,ECOS,"[3.26404789e-06 3.29955767e-06 3.31720957e-06 3.31469328e-06
 3.29707581e-06 3.27111736e-06 3.24256982e-06 3.21532799e-06
 3.19158831e-06 3.17209304e-06 3.15686146e-06 3.14532637e-06
 3.13692651e-06 3.13111967e-06 3.12771216e-06 3.12695237e-06
 3.12939877e-06 3.13602416e-06 3.14815858e-06 3.16699981e-06
 3.19343087e-06 3.22724040e-06 3.26668800e-06 3.30845199e-06
 3.34726105e-06 3.37683900e-06 3.39114714e-06 3.38648184e-06
 3.36429610e-06 3.33722235e-06]","[3.26404789e-06 3.29955767e-06 3.31720957e-06 3.31469328e-06
 3.29707581e-06 3.27111736e-06 3.24256982e-06 3.21532799e-06
 3.19158831e-06 3.17209304e-06 3.15686146e-06 3.14532637e-06
 3.13692651e-06 3.13111967e-06 3.12771216e-06 3.12695237e-06
 3.12939877e-06 3.13602416e-06 3.14815858e-06 3.16699981e-06
 3.19343087e-06 3.22724040e-06 3.26668800e-06 3.30845199e-06
 3.34726105e-06 3.37683900e-06 3.39114714e-06 3.38648184e-06
 3.36429610e-06 3.33722235e-06]","[[3.26404789e-06 3.29955767e-06 3.31720957e-06 3.31469328e-06
  3.29707581e-06 3.27111736e-06 3.24256982e-06 3.21532799e-06
  3.19158831e-06 3.17209304e-06 3.15686146e-06 3.14532637e-06
  3.13692651e-06 3.13111967e-06 3.12771216e-06 3.12695237e-06
  3.12939877e-06 3.13602416e-06 3.14815858e-06 3.16699981e-06
  3.19343087e-06 3.22724040e-06 3.26668800e-06 3.30845199e-06
  3.34726105e-06 3.37683900e-06 3.39114714e-06 3.38648184e-06
  3.36429610e-06 3.33722235e-06]]","[[3.26404789e-06 3.29955767e-06 3.31720957e-06 3.31469328e-06
  3.29707581e-06 3.27111736e-06 3.24256982e-06 3.21532799e-06
  3.19158831e-06 3.17209304e-06 3.15686146e-06 3.14532637e-06
  3.13692651e-06 3.13111967e-06 3.12771216e-06 3.12695237e-06
  3.12939877e-06 3.13602416e-06 3.14815858e-06 3.16699981e-06
  3.19343087e-06 3.22724040e-06 3.26668800e-06 3.30845199e-06
  3.34726105e-06 3.37683900e-06 3.39114714e-06 3.38648184e-06
  3.36429610e-06 3.33722235e-06]]"
67920,1083,optimal,20,182.97040432735375,0.00053922,0.008429211,ECOS,"[3.26405245e-06 3.29954803e-06 3.31721665e-06 3.31467959e-06
 3.29708212e-06 3.27112819e-06 3.24254856e-06 3.21532229e-06
 3.19155674e-06 3.17209770e-06 3.15686012e-06 3.14534938e-06
 3.13692449e-06 3.13111026e-06 3.12771246e-06 3.12696328e-06
 3.12938035e-06 3.13602285e-06 3.14817454e-06 3.16704545e-06
 3.19343796e-06 3.22722317e-06 3.26672354e-06 3.30840853e-06
 3.34724066e-06 3.37683838e-06 3.39117410e-06 3.38646027e-06
 3.36429074e-06 3.33724475e-06]","[3.26405245e-06 3.29954803e-06 3.31721665e-06 3.31467959e-06
 3.29708212e-06 3.27112819e-06 3.24254856e-06 3.21532229e-06
 3.19155674e-06 3.17209770e-06 3.15686012e-06 3.14534938e-06
 3.13692449e-06 3.13111026e-06 3.12771246e-06 3.12696328e-06
 3.12938035e-06 3.13602285e-06 3.14817454e-06 3.16704545e-06
 3.19343796e-06 3.22722317e-06 3.26672354e-06 3.30840853e-06
 3.34724066e-06 3.37683838e-06 3.39117410e-06 3.38646027e-06
 3.36429074e-06 3.33724475e-06]","[[3.26405245e-06 3.29954803e-06 3.31721665e-06 3.31467959e-06
  3.29708212e-06 3.27112819e-06 3.24254856e-06 3.21532229e-06
  3.19155674e-06 3.17209770e-06 3.15686012e-06 3.14534938e-06
  3.13692449e-06 3.13111026e-06 3.12771246e-06 3.12696328e-06
  3.12938035e-06 3.13602285e-06 3.14817454e-06 3.16704545e-06
  3.19343796e-06 3.22722317e-06 3.26672354e-06 3.30840853e-06
  3.34724066e-06 3.37683838e-06 3.39117410e-06 3.38646027e-06
  3.36429074e-06 3.33724475e-06]]","[[3.26405245e-06 3.29954803e-06 3.31721665e-06 3.31467959e-06
  3.29708212e-06 3.27112819e-06 3.24254856e-06 3.21532229e-06
  3.19155674e-06 3.17209770e-06 3.15686012e-06 3.14534938e-06
  3.13692449e-06 3.13111026e-06 3.12771246e-06 3.12696328e-06
  3.12938035e-06 3.13602285e-06 3.14817454e-06 3.16704545e-06
  3.19343796e-06 3.22722317e-06 3.26672354e-06 3.30840853e-06
  3.34724066e-06 3.37683838e-06 3.39117410e-06 3.38646027e-06
  3.36429074e-06 3.33724475e-06]]"
67980,1083,optimal,20,182.97040432934867,0.00054402,0.007921093,ECOS,"[3.26405949e-06 3.29954870e-06 3.31721364e-06 3.31469656e-06
 3.29709721e-06 3.27112995e-06 3.24256045e-06 3.21532444e-06
 3.19158447e-06 3.17210927e-06 3.15687408e-06 3.14534295e-06
 3.13691185e-06 3.13112369e-06 3.12774114e-06 3.12695653e-06
 3.12938254e-06 3.13605958e-06 3.14815152e-06 3.16702623e-06
 3.19346098e-06 3.22721599e-06 3.26670554e-06 3.30845022e-06
 3.34725880e-06 3.37683310e-06 3.39115649e-06 3.38652090e-06
 3.36429035e-06 3.33724724e-06]","[3.26405949e-06 3.29954870e-06 3.31721364e-06 3.31469656e-06
 3.29709721e-06 3.27112995e-06 3.24256045e-06 3.21532444e-06
 3.19158447e-06 3.17210927e-06 3.15687408e-06 3.14534295e-06
 3.13691185e-06 3.13112369e-06 3.12774114e-06 3.12695653e-06
 3.12938254e-06 3.13605958e-06 3.14815152e-06 3.16702623e-06
 3.19346098e-06 3.22721599e-06 3.26670554e-06 3.30845022e-06
 3.34725880e-06 3.37683310e-06 3.39115649e-06 3.38652090e-06
 3.36429035e-06 3.33724724e-06]","[[3.26405949e-06 3.29954870e-06 3.31721364e-06 3.31469656e-06
  3.29709721e-06 3.27112995e-06 3.24256045e-06 3.21532444e-06
  3.19158447e-06 3.17210927e-06 3.15687408e-06 3.14534295e-06
  3.13691185e-06 3.13112369e-06 3.12774114e-06 3.12695653e-06
  3.12938254e-06 3.13605958e-06 3.14815152e-06 3.16702623e-06
  3.19346098e-06 3.22721599e-06 3.26670554e-06 3.30845022e-06
  3.34725880e-06 3.37683310e-06 3.39115649e-06 3.38652090e-06
  3.36429035e-06 3.33724724e-06]]","[[3.26405949e-06 3.29954870e-06 3.31721364e-06 3.31469656e-06
  3.29709721e-06 3.27112995e-06 3.24256045e-06 3.21532444e-06
  3.19158447e-06 3.17210927e-06 3.15687408e-06 3.14534295e-06
  3.13691185e-06 3.13112369e-06 3.12774114e-06 3.12695653e-06
  3.12938254e-06 3.13605958e-06 3.14815152e-06 3.16702623e-06
  3.19346098e-06 3.22721599e-06 3.26670554e-06 3.30845022e-06
  3.34725880e-06 3.37683310e-06 3.39115649e-06 3.38652090e-06
  3.36429035e-06 3.33724724e-06]]"
