time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
79740,1332,optimal,24,1677.995967853272,0.000416912,0.00874706,ECOS,"[4.12825877e-02 4.68258340e-02 5.23690822e-02 4.75128594e-02
 4.19696877e-02 3.65631757e-02 3.13974849e-02 2.65486853e-02
 2.20686659e-02 1.79888760e-02 1.43237741e-02 1.10739695e-02
 8.22904382e-03 5.77005430e-03 3.67172663e-03 1.90433822e-03
 4.35287268e-04 7.77166738e-06 1.22239293e-05 1.27386247e-05
 1.28177355e-05 1.28303203e-05 1.28300306e-05 1.28274290e-05
 1.28248297e-05 1.28226638e-05 1.28209471e-05 1.28195925e-05
 1.28184999e-05 1.28175606e-05]","[4.12825877e-02 4.68258340e-02 5.23690822e-02 4.75128594e-02
 4.19696877e-02 3.65631757e-02 3.13974849e-02 2.65486853e-02
 2.20686659e-02 1.79888760e-02 1.43237741e-02 1.10739695e-02
 8.22904382e-03 5.77005430e-03 3.67172663e-03 1.90433822e-03
 4.35287268e-04 7.77166738e-06 1.22239293e-05 1.27386247e-05
 1.28177355e-05 1.28303203e-05 1.28300306e-05 1.28274290e-05
 1.28248297e-05 1.28226638e-05 1.28209471e-05 1.28195925e-05
 1.28184999e-05 1.28175606e-05]","[[4.12825877e-02 4.68258340e-02 5.23690822e-02 4.75128594e-02
  4.19696877e-02 3.65631757e-02 3.13974849e-02 2.65486853e-02
  2.20686659e-02 1.79888760e-02 1.43237741e-02 1.10739695e-02
  8.22904382e-03 5.77005430e-03 3.67172663e-03 1.90433822e-03
  4.35287268e-04 7.77166738e-06 1.22239293e-05 1.27386247e-05
  1.28177355e-05 1.28303203e-05 1.28300306e-05 1.28274290e-05
  1.28248297e-05 1.28226638e-05 1.28209471e-05 1.28195925e-05
  1.28184999e-05 1.28175606e-05]]","[[4.12825877e-02 4.68258340e-02 5.23690822e-02 4.75128594e-02
  4.19696877e-02 3.65631757e-02 3.13974849e-02 2.65486853e-02
  2.20686659e-02 1.79888760e-02 1.43237741e-02 1.10739695e-02
  8.22904382e-03 5.77005430e-03 3.67172663e-03 1.90433822e-03
  4.35287268e-04 7.77166738e-06 1.22239293e-05 1.27386247e-05
  1.28177355e-05 1.28303203e-05 1.28300306e-05 1.28274290e-05
  1.28248297e-05 1.28226638e-05 1.28209471e-05 1.28195925e-05
  1.28184999e-05 1.28175606e-05]]"
79800,1332,optimal,23,1630.662745765686,0.000443713,0.00943798,ECOS,"[4.78040399e-02 5.33473060e-02 4.84910867e-02 4.29478078e-02
 3.75152779e-02 3.23039332e-02 2.73954052e-02 2.28464440e-02
 1.86927079e-02 1.49522660e-02 1.16287961e-02 8.71446366e-03
 6.19248175e-03 4.03936018e-03 2.22686311e-03 7.23667618e-04
 1.11627111e-05 1.35945324e-05 1.28313133e-05 1.28818975e-05
 1.28862610e-05 1.28817562e-05 1.28799453e-05 1.28812152e-05
 1.28843422e-05 1.28880452e-05 1.28915633e-05 1.28945551e-05
 1.28966186e-05 1.28973805e-05]","[4.78040399e-02 5.33473060e-02 4.84910867e-02 4.29478078e-02
 3.75152779e-02 3.23039332e-02 2.73954052e-02 2.28464440e-02
 1.86927079e-02 1.49522660e-02 1.16287961e-02 8.71446366e-03
 6.19248175e-03 4.03936018e-03 2.22686311e-03 7.23667618e-04
 1.11627111e-05 1.35945324e-05 1.28313133e-05 1.28818975e-05
 1.28862610e-05 1.28817562e-05 1.28799453e-05 1.28812152e-05
 1.28843422e-05 1.28880452e-05 1.28915633e-05 1.28945551e-05
 1.28966186e-05 1.28973805e-05]","[[4.78040399e-02 5.33473060e-02 4.84910867e-02 4.29478078e-02
  3.75152779e-02 3.23039332e-02 2.73954052e-02 2.28464440e-02
  1.86927079e-02 1.49522660e-02 1.16287961e-02 8.71446366e-03
  6.19248175e-03 4.03936018e-03 2.22686311e-03 7.23667618e-04
  1.11627111e-05 1.35945324e-05 1.28313133e-05 1.28818975e-05
  1.28862610e-05 1.28817562e-05 1.28799453e-05 1.28812152e-05
  1.28843422e-05 1.28880452e-05 1.28915633e-05 1.28945551e-05
  1.28966186e-05 1.28973805e-05]]","[[4.78040399e-02 5.33473060e-02 4.84910867e-02 4.29478078e-02
  3.75152779e-02 3.23039332e-02 2.73954052e-02 2.28464440e-02
  1.86927079e-02 1.49522660e-02 1.16287961e-02 8.71446366e-03
  6.19248175e-03 4.03936018e-03 2.22686311e-03 7.23667618e-04
  1.11627111e-05 1.35945324e-05 1.28313133e-05 1.28818975e-05
  1.28862610e-05 1.28817562e-05 1.28799453e-05 1.28812152e-05
  1.28843422e-05 1.28880452e-05 1.28915633e-05 1.28945551e-05
  1.28966186e-05 1.28973805e-05]]"
79860,1332,optimal,24,1531.5775617419756,0.000510915,0.010292505,ECOS,"[5.43255081e-02 4.94692821e-02 4.39260321e-02 3.84686310e-02
 3.32135906e-02 2.82478336e-02 2.36327074e-02 1.94078114e-02
 1.55945500e-02 1.21993857e-02 9.21677584e-03 6.63178732e-03
 4.42238459e-03 2.56143142e-03 1.01843885e-03 6.66598397e-06
 1.21451282e-05 7.96386821e-06 8.26108624e-06 9.33267494e-06
 9.88999103e-06 1.01101841e-05 1.01704528e-05 1.01699008e-05
 1.01549073e-05 1.01440081e-05 1.01428472e-05 1.01516977e-05
 1.01693737e-05 1.01963312e-05]","[5.43255081e-02 4.94692821e-02 4.39260321e-02 3.84686310e-02
 3.32135906e-02 2.82478336e-02 2.36327074e-02 1.94078114e-02
 1.55945500e-02 1.21993857e-02 9.21677584e-03 6.63178732e-03
 4.42238459e-03 2.56143142e-03 1.01843885e-03 6.66598397e-06
 1.21451282e-05 7.96386821e-06 8.26108624e-06 9.33267494e-06
 9.88999103e-06 1.01101841e-05 1.01704528e-05 1.01699008e-05
 1.01549073e-05 1.01440081e-05 1.01428472e-05 1.01516977e-05
 1.01693737e-05 1.01963312e-05]","[[5.43255081e-02 4.94692821e-02 4.39260321e-02 3.84686310e-02
  3.32135906e-02 2.82478336e-02 2.36327074e-02 1.94078114e-02
  1.55945500e-02 1.21993857e-02 9.21677584e-03 6.63178732e-03
  4.42238459e-03 2.56143142e-03 1.01843885e-03 6.66598397e-06
  1.21451282e-05 7.96386821e-06 8.26108624e-06 9.33267494e-06
  9.88999103e-06 1.01101841e-05 1.01704528e-05 1.01699008e-05
  1.01549073e-05 1.01440081e-05 1.01428472e-05 1.01516977e-05
  1.01693737e-05 1.01963312e-05]]","[[5.43255081e-02 4.94692821e-02 4.39260321e-02 3.84686310e-02
  3.32135906e-02 2.82478336e-02 2.36327074e-02 1.94078114e-02
  1.55945500e-02 1.21993857e-02 9.21677584e-03 6.63178732e-03
  4.42238459e-03 2.56143142e-03 1.01843885e-03 6.66598397e-06
  1.21451282e-05 7.96386821e-06 8.26108624e-06 9.33267494e-06
  9.88999103e-06 1.01101841e-05 1.01704528e-05 1.01699008e-05
  1.01549073e-05 1.01440081e-05 1.01428472e-05 1.01516977e-05
  1.01693737e-05 1.01963312e-05]]"
79920,1332,optimal,23,1372.0355515882325,0.000484014,0.008396049,ECOS,"[5.04475221e-02 4.49042452e-02 3.94231684e-02 3.41265968e-02
 2.91065506e-02 2.44287695e-02 2.01365832e-02 1.62545140e-02
 1.27915814e-02 9.74429337e-03 7.09931135e-03 4.83577396e-03
 2.92737924e-03 1.34416877e-03 5.71628625e-05 1.71782862e-05
 1.42322138e-05 1.36610240e-05 1.35090441e-05 1.34637259e-05
 1.34488855e-05 1.34431065e-05 1.34401288e-05 1.34380378e-05
 1.34363243e-05 1.34347938e-05 1.34333740e-05 1.34320084e-05
 1.34305787e-05 1.34288850e-05]","[5.04475221e-02 4.49042452e-02 3.94231684e-02 3.41265968e-02
 2.91065506e-02 2.44287695e-02 2.01365832e-02 1.62545140e-02
 1.27915814e-02 9.74429337e-03 7.09931135e-03 4.83577396e-03
 2.92737924e-03 1.34416877e-03 5.71628625e-05 1.71782862e-05
 1.42322138e-05 1.36610240e-05 1.35090441e-05 1.34637259e-05
 1.34488855e-05 1.34431065e-05 1.34401288e-05 1.34380378e-05
 1.34363243e-05 1.34347938e-05 1.34333740e-05 1.34320084e-05
 1.34305787e-05 1.34288850e-05]","[[5.04475221e-02 4.49042452e-02 3.94231684e-02 3.41265968e-02
  2.91065506e-02 2.44287695e-02 2.01365832e-02 1.62545140e-02
  1.27915814e-02 9.74429337e-03 7.09931135e-03 4.83577396e-03
  2.92737924e-03 1.34416877e-03 5.71628625e-05 1.71782862e-05
  1.42322138e-05 1.36610240e-05 1.35090441e-05 1.34637259e-05
  1.34488855e-05 1.34431065e-05 1.34401288e-05 1.34380378e-05
  1.34363243e-05 1.34347938e-05 1.34333740e-05 1.34320084e-05
  1.34305787e-05 1.34288850e-05]]","[[5.04475221e-02 4.49042452e-02 3.94231684e-02 3.41265968e-02
  2.91065506e-02 2.44287695e-02 2.01365832e-02 1.62545140e-02
  1.27915814e-02 9.74429337e-03 7.09931135e-03 4.83577396e-03
  2.92737924e-03 1.34416877e-03 5.71628625e-05 1.71782862e-05
  1.42322138e-05 1.36610240e-05 1.35090441e-05 1.34637259e-05
  1.34488855e-05 1.34431065e-05 1.34401288e-05 1.34380378e-05
  1.34363243e-05 1.34347938e-05 1.34333740e-05 1.34320084e-05
  1.34305787e-05 1.34288850e-05]]"
79980,1332,optimal,22,6747.008383665632,0.000402512,0.013142991,ECOS,"[5.11759370e-02 5.11759371e-02 5.11759370e-02 5.11759370e-02
 5.11759369e-02 5.11759368e-02 5.11759368e-02 5.11759367e-02
 5.11759366e-02 5.11759366e-02 5.11759365e-02 5.11759364e-02
 5.11759363e-02 5.11759363e-02 5.11759362e-02 5.11759361e-02
 5.11759361e-02 5.11759360e-02 5.11759359e-02 5.11759359e-02
 5.11759358e-02 5.11759357e-02 5.11759357e-02 5.11759356e-02
 5.11759357e-02 4.87739711e-02 4.32306300e-02 3.76873952e-02
 3.21440740e-02 2.59699940e-05]","[5.11759370e-02 5.11759371e-02 5.11759370e-02 5.11759370e-02
 5.11759369e-02 5.11759368e-02 5.11759368e-02 5.11759367e-02
 5.11759366e-02 5.11759366e-02 5.11759365e-02 5.11759364e-02
 5.11759363e-02 5.11759363e-02 5.11759362e-02 5.11759361e-02
 5.11759361e-02 5.11759360e-02 5.11759359e-02 5.11759359e-02
 5.11759358e-02 5.11759357e-02 5.11759357e-02 5.11759356e-02
 5.11759357e-02 4.87739711e-02 4.32306300e-02 3.76873952e-02
 3.21440740e-02 2.59699940e-05]","[[5.11759370e-02 5.11759371e-02 5.11759370e-02 5.11759370e-02
  5.11759369e-02 5.11759368e-02 5.11759368e-02 5.11759367e-02
  5.11759366e-02 5.11759366e-02 5.11759365e-02 5.11759364e-02
  5.11759363e-02 5.11759363e-02 5.11759362e-02 5.11759361e-02
  5.11759361e-02 5.11759360e-02 5.11759359e-02 5.11759359e-02
  5.11759358e-02 5.11759357e-02 5.11759357e-02 5.11759356e-02
  5.11759357e-02 4.87739711e-02 4.32306300e-02 3.76873952e-02
  3.21440740e-02 2.59699940e-05]]","[[5.11759370e-02 5.11759371e-02 5.11759370e-02 5.11759370e-02
  5.11759369e-02 5.11759368e-02 5.11759368e-02 5.11759367e-02
  5.11759366e-02 5.11759366e-02 5.11759365e-02 5.11759364e-02
  5.11759363e-02 5.11759363e-02 5.11759362e-02 5.11759361e-02
  5.11759361e-02 5.11759360e-02 5.11759359e-02 5.11759359e-02
  5.11759358e-02 5.11759357e-02 5.11759357e-02 5.11759356e-02
  5.11759357e-02 4.87739711e-02 4.32306300e-02 3.76873952e-02
  3.21440740e-02 2.59699940e-05]]"
80040,1332,optimal,22,6574.603067742917,0.000521615,0.009930895,ECOS,"[5.11759448e-02 5.11759448e-02 5.11759447e-02 5.11759446e-02
 5.11759446e-02 5.11759445e-02 5.11759444e-02 5.11759443e-02
 5.11759443e-02 5.11759442e-02 5.11759441e-02 5.11759441e-02
 5.11759440e-02 5.11759439e-02 5.11759439e-02 5.11759438e-02
 5.11759437e-02 5.11759436e-02 5.11759436e-02 5.11759435e-02
 5.11759434e-02 5.11759434e-02 5.11759433e-02 5.11759436e-02
 4.87740500e-02 4.32306432e-02 3.76874057e-02 3.21441723e-02
 2.66008034e-02 3.10486347e-05]","[5.11759448e-02 5.11759448e-02 5.11759447e-02 5.11759446e-02
 5.11759446e-02 5.11759445e-02 5.11759444e-02 5.11759443e-02
 5.11759443e-02 5.11759442e-02 5.11759441e-02 5.11759441e-02
 5.11759440e-02 5.11759439e-02 5.11759439e-02 5.11759438e-02
 5.11759437e-02 5.11759436e-02 5.11759436e-02 5.11759435e-02
 5.11759434e-02 5.11759434e-02 5.11759433e-02 5.11759436e-02
 4.87740500e-02 4.32306432e-02 3.76874057e-02 3.21441723e-02
 2.66008034e-02 3.10486347e-05]","[[5.11759448e-02 5.11759448e-02 5.11759447e-02 5.11759446e-02
  5.11759446e-02 5.11759445e-02 5.11759444e-02 5.11759443e-02
  5.11759443e-02 5.11759442e-02 5.11759441e-02 5.11759441e-02
  5.11759440e-02 5.11759439e-02 5.11759439e-02 5.11759438e-02
  5.11759437e-02 5.11759436e-02 5.11759436e-02 5.11759435e-02
  5.11759434e-02 5.11759434e-02 5.11759433e-02 5.11759436e-02
  4.87740500e-02 4.32306432e-02 3.76874057e-02 3.21441723e-02
  2.66008034e-02 3.10486347e-05]]","[[5.11759448e-02 5.11759448e-02 5.11759447e-02 5.11759446e-02
  5.11759446e-02 5.11759445e-02 5.11759444e-02 5.11759443e-02
  5.11759443e-02 5.11759442e-02 5.11759441e-02 5.11759441e-02
  5.11759440e-02 5.11759439e-02 5.11759439e-02 5.11759438e-02
  5.11759437e-02 5.11759436e-02 5.11759436e-02 5.11759435e-02
  5.11759434e-02 5.11759434e-02 5.11759433e-02 5.11759436e-02
  4.87740500e-02 4.32306432e-02 3.76874057e-02 3.21441723e-02
  2.66008034e-02 3.10486347e-05]]"
80100,1332,optimal,23,6378.3684558730265,0.000419912,0.008451151,ECOS,"[5.11759353e-02 5.11759352e-02 5.11759351e-02 5.11759351e-02
 5.11759350e-02 5.11759349e-02 5.11759349e-02 5.11759348e-02
 5.11759347e-02 5.11759347e-02 5.11759346e-02 5.11759345e-02
 5.11759344e-02 5.11759344e-02 5.11759343e-02 5.11759342e-02
 5.11759342e-02 5.11759341e-02 5.11759340e-02 5.11759340e-02
 5.11759339e-02 5.11759338e-02 5.11759339e-02 4.87739356e-02
 4.32306277e-02 3.76873928e-02 3.21441576e-02 2.66009232e-02
 2.10576263e-02 2.57221913e-05]","[5.11759353e-02 5.11759352e-02 5.11759351e-02 5.11759351e-02
 5.11759350e-02 5.11759349e-02 5.11759349e-02 5.11759348e-02
 5.11759347e-02 5.11759347e-02 5.11759346e-02 5.11759345e-02
 5.11759344e-02 5.11759344e-02 5.11759343e-02 5.11759342e-02
 5.11759342e-02 5.11759341e-02 5.11759340e-02 5.11759340e-02
 5.11759339e-02 5.11759338e-02 5.11759339e-02 4.87739356e-02
 4.32306277e-02 3.76873928e-02 3.21441576e-02 2.66009232e-02
 2.10576263e-02 2.57221913e-05]","[[5.11759353e-02 5.11759352e-02 5.11759351e-02 5.11759351e-02
  5.11759350e-02 5.11759349e-02 5.11759349e-02 5.11759348e-02
  5.11759347e-02 5.11759347e-02 5.11759346e-02 5.11759345e-02
  5.11759344e-02 5.11759344e-02 5.11759343e-02 5.11759342e-02
  5.11759342e-02 5.11759341e-02 5.11759340e-02 5.11759340e-02
  5.11759339e-02 5.11759338e-02 5.11759339e-02 4.87739356e-02
  4.32306277e-02 3.76873928e-02 3.21441576e-02 2.66009232e-02
  2.10576263e-02 2.57221913e-05]]","[[5.11759353e-02 5.11759352e-02 5.11759351e-02 5.11759351e-02
  5.11759350e-02 5.11759349e-02 5.11759349e-02 5.11759348e-02
  5.11759347e-02 5.11759347e-02 5.11759346e-02 5.11759345e-02
  5.11759344e-02 5.11759344e-02 5.11759343e-02 5.11759342e-02
  5.11759342e-02 5.11759341e-02 5.11759340e-02 5.11759340e-02
  5.11759339e-02 5.11759338e-02 5.11759339e-02 4.87739356e-02
  4.32306277e-02 3.76873928e-02 3.21441576e-02 2.66009232e-02
  2.10576263e-02 2.57221913e-05]]"
80160,1332,optimal,22,6163.847801576158,0.000605017,0.008291346,ECOS,"[5.11759364e-02 5.11759363e-02 5.11759362e-02 5.11759362e-02
 5.11759361e-02 5.11759360e-02 5.11759360e-02 5.11759359e-02
 5.11759358e-02 5.11759358e-02 5.11759357e-02 5.11759356e-02
 5.11759355e-02 5.11759355e-02 5.11759354e-02 5.11759353e-02
 5.11759353e-02 5.11759352e-02 5.11759351e-02 5.11759351e-02
 5.11759350e-02 5.11759351e-02 4.87739661e-02 4.32306230e-02
 3.76873945e-02 3.21441595e-02 2.66009256e-02 2.10576936e-02
 1.55144026e-02 3.01279321e-05]","[5.11759364e-02 5.11759363e-02 5.11759362e-02 5.11759362e-02
 5.11759361e-02 5.11759360e-02 5.11759360e-02 5.11759359e-02
 5.11759358e-02 5.11759358e-02 5.11759357e-02 5.11759356e-02
 5.11759355e-02 5.11759355e-02 5.11759354e-02 5.11759353e-02
 5.11759353e-02 5.11759352e-02 5.11759351e-02 5.11759351e-02
 5.11759350e-02 5.11759351e-02 4.87739661e-02 4.32306230e-02
 3.76873945e-02 3.21441595e-02 2.66009256e-02 2.10576936e-02
 1.55144026e-02 3.01279321e-05]","[[5.11759364e-02 5.11759363e-02 5.11759362e-02 5.11759362e-02
  5.11759361e-02 5.11759360e-02 5.11759360e-02 5.11759359e-02
  5.11759358e-02 5.11759358e-02 5.11759357e-02 5.11759356e-02
  5.11759355e-02 5.11759355e-02 5.11759354e-02 5.11759353e-02
  5.11759353e-02 5.11759352e-02 5.11759351e-02 5.11759351e-02
  5.11759350e-02 5.11759351e-02 4.87739661e-02 4.32306230e-02
  3.76873945e-02 3.21441595e-02 2.66009256e-02 2.10576936e-02
  1.55144026e-02 3.01279321e-05]]","[[5.11759364e-02 5.11759363e-02 5.11759362e-02 5.11759362e-02
  5.11759361e-02 5.11759360e-02 5.11759360e-02 5.11759359e-02
  5.11759358e-02 5.11759358e-02 5.11759357e-02 5.11759356e-02
  5.11759355e-02 5.11759355e-02 5.11759354e-02 5.11759353e-02
  5.11759353e-02 5.11759352e-02 5.11759351e-02 5.11759351e-02
  5.11759350e-02 5.11759351e-02 4.87739661e-02 4.32306230e-02
  3.76873945e-02 3.21441595e-02 2.66009256e-02 2.10576936e-02
  1.55144026e-02 3.01279321e-05]]"
80220,1332,optimal,22,5936.584335188406,0.000524816,0.008442351,ECOS,"[5.11759360e-02 5.11759359e-02 5.11759358e-02 5.11759358e-02
 5.11759357e-02 5.11759356e-02 5.11759356e-02 5.11759355e-02
 5.11759354e-02 5.11759354e-02 5.11759353e-02 5.11759352e-02
 5.11759351e-02 5.11759351e-02 5.11759350e-02 5.11759349e-02
 5.11759349e-02 5.11759348e-02 5.11759347e-02 5.11759347e-02
 5.11759348e-02 4.87739568e-02 4.32306296e-02 3.76873939e-02
 3.21441589e-02 2.66009249e-02 2.10576928e-02 1.55144643e-02
 9.97120400e-03 2.68254242e-05]","[5.11759360e-02 5.11759359e-02 5.11759358e-02 5.11759358e-02
 5.11759357e-02 5.11759356e-02 5.11759356e-02 5.11759355e-02
 5.11759354e-02 5.11759354e-02 5.11759353e-02 5.11759352e-02
 5.11759351e-02 5.11759351e-02 5.11759350e-02 5.11759349e-02
 5.11759349e-02 5.11759348e-02 5.11759347e-02 5.11759347e-02
 5.11759348e-02 4.87739568e-02 4.32306296e-02 3.76873939e-02
 3.21441589e-02 2.66009249e-02 2.10576928e-02 1.55144643e-02
 9.97120400e-03 2.68254242e-05]","[[5.11759360e-02 5.11759359e-02 5.11759358e-02 5.11759358e-02
  5.11759357e-02 5.11759356e-02 5.11759356e-02 5.11759355e-02
  5.11759354e-02 5.11759354e-02 5.11759353e-02 5.11759352e-02
  5.11759351e-02 5.11759351e-02 5.11759350e-02 5.11759349e-02
  5.11759349e-02 5.11759348e-02 5.11759347e-02 5.11759347e-02
  5.11759348e-02 4.87739568e-02 4.32306296e-02 3.76873939e-02
  3.21441589e-02 2.66009249e-02 2.10576928e-02 1.55144643e-02
  9.97120400e-03 2.68254242e-05]]","[[5.11759360e-02 5.11759359e-02 5.11759358e-02 5.11759358e-02
  5.11759357e-02 5.11759356e-02 5.11759356e-02 5.11759355e-02
  5.11759354e-02 5.11759354e-02 5.11759353e-02 5.11759352e-02
  5.11759351e-02 5.11759351e-02 5.11759350e-02 5.11759349e-02
  5.11759349e-02 5.11759348e-02 5.11759347e-02 5.11759347e-02
  5.11759348e-02 4.87739568e-02 4.32306296e-02 3.76873939e-02
  3.21441589e-02 2.66009249e-02 2.10576928e-02 1.55144643e-02
  9.97120400e-03 2.68254242e-05]]"
80280,1332,optimal,22,5702.121292201593,0.000420112,0.00806994,ECOS,"[5.11759303e-02 5.11759303e-02 5.11759303e-02 5.11759302e-02
 5.11759301e-02 5.11759301e-02 5.11759300e-02 5.11759299e-02
 5.11759299e-02 5.11759298e-02 5.11759297e-02 5.11759297e-02
 5.11759296e-02 5.11759295e-02 5.11759295e-02 5.11759294e-02
 5.11759294e-02 5.11759293e-02 5.11759292e-02 5.11759292e-02
 4.87738176e-02 4.32306228e-02 3.76873866e-02 3.21441501e-02
 2.66009144e-02 2.10576795e-02 1.55144466e-02 9.97121819e-03
 4.42802471e-03 2.05994575e-05]","[5.11759303e-02 5.11759303e-02 5.11759303e-02 5.11759302e-02
 5.11759301e-02 5.11759301e-02 5.11759300e-02 5.11759299e-02
 5.11759299e-02 5.11759298e-02 5.11759297e-02 5.11759297e-02
 5.11759296e-02 5.11759295e-02 5.11759295e-02 5.11759294e-02
 5.11759294e-02 5.11759293e-02 5.11759292e-02 5.11759292e-02
 4.87738176e-02 4.32306228e-02 3.76873866e-02 3.21441501e-02
 2.66009144e-02 2.10576795e-02 1.55144466e-02 9.97121819e-03
 4.42802471e-03 2.05994575e-05]","[[5.11759303e-02 5.11759303e-02 5.11759303e-02 5.11759302e-02
  5.11759301e-02 5.11759301e-02 5.11759300e-02 5.11759299e-02
  5.11759299e-02 5.11759298e-02 5.11759297e-02 5.11759297e-02
  5.11759296e-02 5.11759295e-02 5.11759295e-02 5.11759294e-02
  5.11759294e-02 5.11759293e-02 5.11759292e-02 5.11759292e-02
  4.87738176e-02 4.32306228e-02 3.76873866e-02 3.21441501e-02
  2.66009144e-02 2.10576795e-02 1.55144466e-02 9.97121819e-03
  4.42802471e-03 2.05994575e-05]]","[[5.11759303e-02 5.11759303e-02 5.11759303e-02 5.11759302e-02
  5.11759301e-02 5.11759301e-02 5.11759300e-02 5.11759299e-02
  5.11759299e-02 5.11759298e-02 5.11759297e-02 5.11759297e-02
  5.11759296e-02 5.11759295e-02 5.11759295e-02 5.11759294e-02
  5.11759294e-02 5.11759293e-02 5.11759292e-02 5.11759292e-02
  4.87738176e-02 4.32306228e-02 3.76873866e-02 3.21441501e-02
  2.66009144e-02 2.10576795e-02 1.55144466e-02 9.97121819e-03
  4.42802471e-03 2.05994575e-05]]"
80340,1332,optimal,22,5466.00208135106,0.000463514,0.008808061,ECOS,"[5.11759349e-02 5.11759348e-02 5.11759347e-02 5.11759347e-02
 5.11759346e-02 5.11759345e-02 5.11759344e-02 5.11759344e-02
 5.11759343e-02 5.11759342e-02 5.11759342e-02 5.11759341e-02
 5.11759340e-02 5.11759339e-02 5.11759339e-02 5.11759338e-02
 5.11759337e-02 5.11759336e-02 5.11759338e-02 4.87739607e-02
 4.32306282e-02 3.76873925e-02 3.21441573e-02 2.66009230e-02
 2.10576903e-02 1.55144610e-02 9.97124073e-03 4.42808057e-03
 2.13561060e-05 2.30410016e-05]","[5.11759349e-02 5.11759348e-02 5.11759347e-02 5.11759347e-02
 5.11759346e-02 5.11759345e-02 5.11759344e-02 5.11759344e-02
 5.11759343e-02 5.11759342e-02 5.11759342e-02 5.11759341e-02
 5.11759340e-02 5.11759339e-02 5.11759339e-02 5.11759338e-02
 5.11759337e-02 5.11759336e-02 5.11759338e-02 4.87739607e-02
 4.32306282e-02 3.76873925e-02 3.21441573e-02 2.66009230e-02
 2.10576903e-02 1.55144610e-02 9.97124073e-03 4.42808057e-03
 2.13561060e-05 2.30410016e-05]","[[5.11759349e-02 5.11759348e-02 5.11759347e-02 5.11759347e-02
  5.11759346e-02 5.11759345e-02 5.11759344e-02 5.11759344e-02
  5.11759343e-02 5.11759342e-02 5.11759342e-02 5.11759341e-02
  5.11759340e-02 5.11759339e-02 5.11759339e-02 5.11759338e-02
  5.11759337e-02 5.11759336e-02 5.11759338e-02 4.87739607e-02
  4.32306282e-02 3.76873925e-02 3.21441573e-02 2.66009230e-02
  2.10576903e-02 1.55144610e-02 9.97124073e-03 4.42808057e-03
  2.13561060e-05 2.30410016e-05]]","[[5.11759349e-02 5.11759348e-02 5.11759347e-02 5.11759347e-02
  5.11759346e-02 5.11759345e-02 5.11759344e-02 5.11759344e-02
  5.11759343e-02 5.11759342e-02 5.11759342e-02 5.11759341e-02
  5.11759340e-02 5.11759339e-02 5.11759339e-02 5.11759338e-02
  5.11759337e-02 5.11759336e-02 5.11759338e-02 4.87739607e-02
  4.32306282e-02 3.76873925e-02 3.21441573e-02 2.66009230e-02
  2.10576903e-02 1.55144610e-02 9.97124073e-03 4.42808057e-03
  2.13561060e-05 2.30410016e-05]]"
80400,1332,optimal,23,5233.73152716446,0.000433112,0.008354849,ECOS,"[5.11759370e-02 5.11759369e-02 5.11759368e-02 5.11759367e-02
 5.11759367e-02 5.11759366e-02 5.11759365e-02 5.11759365e-02
 5.11759364e-02 5.11759363e-02 5.11759362e-02 5.11759362e-02
 5.11759361e-02 5.11759360e-02 5.11759359e-02 5.11759358e-02
 5.11759358e-02 5.11759359e-02 4.87739754e-02 4.32306309e-02
 3.76873954e-02 3.21441606e-02 2.66009270e-02 2.10576953e-02
 1.55144472e-02 9.97937420e-03 4.45774184e-03 1.20608942e-05
 2.51003927e-05 2.51409074e-05]","[5.11759370e-02 5.11759369e-02 5.11759368e-02 5.11759367e-02
 5.11759367e-02 5.11759366e-02 5.11759365e-02 5.11759365e-02
 5.11759364e-02 5.11759363e-02 5.11759362e-02 5.11759362e-02
 5.11759361e-02 5.11759360e-02 5.11759359e-02 5.11759358e-02
 5.11759358e-02 5.11759359e-02 4.87739754e-02 4.32306309e-02
 3.76873954e-02 3.21441606e-02 2.66009270e-02 2.10576953e-02
 1.55144472e-02 9.97937420e-03 4.45774184e-03 1.20608942e-05
 2.51003927e-05 2.51409074e-05]","[[5.11759370e-02 5.11759369e-02 5.11759368e-02 5.11759367e-02
  5.11759367e-02 5.11759366e-02 5.11759365e-02 5.11759365e-02
  5.11759364e-02 5.11759363e-02 5.11759362e-02 5.11759362e-02
  5.11759361e-02 5.11759360e-02 5.11759359e-02 5.11759358e-02
  5.11759358e-02 5.11759359e-02 4.87739754e-02 4.32306309e-02
  3.76873954e-02 3.21441606e-02 2.66009270e-02 2.10576953e-02
  1.55144472e-02 9.97937420e-03 4.45774184e-03 1.20608942e-05
  2.51003927e-05 2.51409074e-05]]","[[5.11759370e-02 5.11759369e-02 5.11759368e-02 5.11759367e-02
  5.11759367e-02 5.11759366e-02 5.11759365e-02 5.11759365e-02
  5.11759364e-02 5.11759363e-02 5.11759362e-02 5.11759362e-02
  5.11759361e-02 5.11759360e-02 5.11759359e-02 5.11759358e-02
  5.11759358e-02 5.11759359e-02 4.87739754e-02 4.32306309e-02
  3.76873954e-02 3.21441606e-02 2.66009270e-02 2.10576953e-02
  1.55144472e-02 9.97937420e-03 4.45774184e-03 1.20608942e-05
  2.51003927e-05 2.51409074e-05]]"
