time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
66300,203,optimal,24,32.06000695622449,0.0003113,0.0068222,ECOS,"[2.35726582e-06 2.35934741e-06 2.36137413e-06 2.36349661e-06
 2.36574441e-06 2.36823786e-06 2.37095642e-06 2.37389242e-06
 2.37691937e-06 2.37965095e-06 2.38166842e-06 2.38245685e-06
 2.38220319e-06 2.38268867e-06 2.38884640e-06 2.40664977e-06
 2.42777315e-06 2.41330586e-06 2.35767157e-06 2.30781461e-06
 2.19425882e-06 2.29384245e-06 2.34827134e-06 1.51583434e-06
 2.19739537e-06 1.87970220e-06 2.14226626e-06 2.51711324e-06
 2.51406368e-06 2.39408814e-06]","[2.35726582e-06 2.35934741e-06 2.36137413e-06 2.36349661e-06
 2.36574441e-06 2.36823786e-06 2.37095642e-06 2.37389242e-06
 2.37691937e-06 2.37965095e-06 2.38166842e-06 2.38245685e-06
 2.38220319e-06 2.38268867e-06 2.38884640e-06 2.40664977e-06
 2.42777315e-06 2.41330586e-06 2.35767157e-06 2.30781461e-06
 2.19425882e-06 2.29384245e-06 2.34827134e-06 1.51583434e-06
 2.19739537e-06 1.87970220e-06 2.14226626e-06 2.51711324e-06
 2.51406368e-06 2.39408814e-06]","[[2.35726582e-06 2.35934741e-06 2.36137413e-06 2.36349661e-06
  2.36574441e-06 2.36823786e-06 2.37095642e-06 2.37389242e-06
  2.37691937e-06 2.37965095e-06 2.38166842e-06 2.38245685e-06
  2.38220319e-06 2.38268867e-06 2.38884640e-06 2.40664977e-06
  2.42777315e-06 2.41330586e-06 2.35767157e-06 2.30781461e-06
  2.19425882e-06 2.29384245e-06 2.34827134e-06 1.51583434e-06
  2.19739537e-06 1.87970220e-06 2.14226626e-06 2.51711324e-06
  2.51406368e-06 2.39408814e-06]]","[[2.35726582e-06 2.35934741e-06 2.36137413e-06 2.36349661e-06
  2.36574441e-06 2.36823786e-06 2.37095642e-06 2.37389242e-06
  2.37691937e-06 2.37965095e-06 2.38166842e-06 2.38245685e-06
  2.38220319e-06 2.38268867e-06 2.38884640e-06 2.40664977e-06
  2.42777315e-06 2.41330586e-06 2.35767157e-06 2.30781461e-06
  2.19425882e-06 2.29384245e-06 2.34827134e-06 1.51583434e-06
  2.19739537e-06 1.87970220e-06 2.14226626e-06 2.51711324e-06
  2.51406368e-06 2.39408814e-06]]"
66360,203,optimal,24,14.728958140831667,0.0003173,0.0065931,ECOS,"[9.37257604e-07 9.44263812e-07 9.56038833e-07 9.73203971e-07
 9.96247102e-07 1.02515018e-06 1.05957844e-06 1.09892077e-06
 1.14186437e-06 1.18668967e-06 1.22938804e-06 1.25225780e-06
 1.20832430e-06 1.10588082e-06 1.03107882e-06 9.96134040e-07
 9.79889905e-07 9.74189782e-07 9.76269686e-07 9.79295247e-07
 9.73479447e-07 9.67604614e-07 9.51776563e-07 1.40167894e-06
 9.94087058e-07 1.00301873e-06 1.03366879e-06 1.01476866e-06
 1.05063797e-06 1.05012354e-06]","[9.37257604e-07 9.44263812e-07 9.56038833e-07 9.73203971e-07
 9.96247102e-07 1.02515018e-06 1.05957844e-06 1.09892077e-06
 1.14186437e-06 1.18668967e-06 1.22938804e-06 1.25225780e-06
 1.20832430e-06 1.10588082e-06 1.03107882e-06 9.96134040e-07
 9.79889905e-07 9.74189782e-07 9.76269686e-07 9.79295247e-07
 9.73479447e-07 9.67604614e-07 9.51776563e-07 1.40167894e-06
 9.94087058e-07 1.00301873e-06 1.03366879e-06 1.01476866e-06
 1.05063797e-06 1.05012354e-06]","[[9.37257604e-07 9.44263812e-07 9.56038833e-07 9.73203971e-07
  9.96247102e-07 1.02515018e-06 1.05957844e-06 1.09892077e-06
  1.14186437e-06 1.18668967e-06 1.22938804e-06 1.25225780e-06
  1.20832430e-06 1.10588082e-06 1.03107882e-06 9.96134040e-07
  9.79889905e-07 9.74189782e-07 9.76269686e-07 9.79295247e-07
  9.73479447e-07 9.67604614e-07 9.51776563e-07 1.40167894e-06
  9.94087058e-07 1.00301873e-06 1.03366879e-06 1.01476866e-06
  1.05063797e-06 1.05012354e-06]]","[[9.37257604e-07 9.44263812e-07 9.56038833e-07 9.73203971e-07
  9.96247102e-07 1.02515018e-06 1.05957844e-06 1.09892077e-06
  1.14186437e-06 1.18668967e-06 1.22938804e-06 1.25225780e-06
  1.20832430e-06 1.10588082e-06 1.03107882e-06 9.96134040e-07
  9.79889905e-07 9.74189782e-07 9.76269686e-07 9.79295247e-07
  9.73479447e-07 9.67604614e-07 9.51776563e-07 1.40167894e-06
  9.94087058e-07 1.00301873e-06 1.03366879e-06 1.01476866e-06
  1.05063797e-06 1.05012354e-06]]"
66420,203,optimal,25,4.228478414142774,0.000313,0.0072398,ECOS,"[6.02018778e-07 5.93805034e-07 5.84600368e-07 5.74372304e-07
 5.63158417e-07 5.51900418e-07 5.41884202e-07 5.33994830e-07
 5.28456522e-07 5.22395105e-07 5.13926200e-07 5.07087002e-07
 5.18381255e-07 5.68091383e-07 6.51596483e-07 7.37716102e-07
 7.51677468e-07 7.30164476e-07 7.75890812e-07 6.34898649e-07
 4.65725485e-07 5.67071371e-07 4.33471613e-07 5.53148339e-07
 5.92112411e-07 6.13494752e-07 6.09225846e-07 6.04060427e-07
 5.99726523e-07 5.93626852e-07]","[6.02018778e-07 5.93805034e-07 5.84600368e-07 5.74372304e-07
 5.63158417e-07 5.51900418e-07 5.41884202e-07 5.33994830e-07
 5.28456522e-07 5.22395105e-07 5.13926200e-07 5.07087002e-07
 5.18381255e-07 5.68091383e-07 6.51596483e-07 7.37716102e-07
 7.51677468e-07 7.30164476e-07 7.75890812e-07 6.34898649e-07
 4.65725485e-07 5.67071371e-07 4.33471613e-07 5.53148339e-07
 5.92112411e-07 6.13494752e-07 6.09225846e-07 6.04060427e-07
 5.99726523e-07 5.93626852e-07]","[[6.02018778e-07 5.93805034e-07 5.84600368e-07 5.74372304e-07
  5.63158417e-07 5.51900418e-07 5.41884202e-07 5.33994830e-07
  5.28456522e-07 5.22395105e-07 5.13926200e-07 5.07087002e-07
  5.18381255e-07 5.68091383e-07 6.51596483e-07 7.37716102e-07
  7.51677468e-07 7.30164476e-07 7.75890812e-07 6.34898649e-07
  4.65725485e-07 5.67071371e-07 4.33471613e-07 5.53148339e-07
  5.92112411e-07 6.13494752e-07 6.09225846e-07 6.04060427e-07
  5.99726523e-07 5.93626852e-07]]","[[6.02018778e-07 5.93805034e-07 5.84600368e-07 5.74372304e-07
  5.63158417e-07 5.51900418e-07 5.41884202e-07 5.33994830e-07
  5.28456522e-07 5.22395105e-07 5.13926200e-07 5.07087002e-07
  5.18381255e-07 5.68091383e-07 6.51596483e-07 7.37716102e-07
  7.51677468e-07 7.30164476e-07 7.75890812e-07 6.34898649e-07
  4.65725485e-07 5.67071371e-07 4.33471613e-07 5.53148339e-07
  5.92112411e-07 6.13494752e-07 6.09225846e-07 6.04060427e-07
  5.99726523e-07 5.93626852e-07]]"
66480,203,optimal,35,0.776337341444899,0.0005067,0.0161207,ECOS,"[4.04011986e-07 4.04451661e-07 4.05001503e-07 4.05553192e-07
 4.06043096e-07 4.06377731e-07 4.06798704e-07 4.07081458e-07
 4.07199335e-07 4.07189280e-07 4.06973605e-07 4.06659501e-07
 4.06248923e-07 4.05822680e-07 4.05343133e-07 4.05048262e-07
 4.05196446e-07 4.05929896e-07 4.07339387e-07 4.09467157e-07
 4.12289539e-07 4.15323495e-07 4.17836479e-07 4.18133615e-07
 4.12794584e-07 3.94538895e-07 3.52039067e-07 2.25912731e-07
 2.97510464e-07 3.78276102e-07]","[4.04011986e-07 4.04451661e-07 4.05001503e-07 4.05553192e-07
 4.06043096e-07 4.06377731e-07 4.06798704e-07 4.07081458e-07
 4.07199335e-07 4.07189280e-07 4.06973605e-07 4.06659501e-07
 4.06248923e-07 4.05822680e-07 4.05343133e-07 4.05048262e-07
 4.05196446e-07 4.05929896e-07 4.07339387e-07 4.09467157e-07
 4.12289539e-07 4.15323495e-07 4.17836479e-07 4.18133615e-07
 4.12794584e-07 3.94538895e-07 3.52039067e-07 2.25912731e-07
 2.97510464e-07 3.78276102e-07]","[[4.04011986e-07 4.04451661e-07 4.05001503e-07 4.05553192e-07
  4.06043096e-07 4.06377731e-07 4.06798704e-07 4.07081458e-07
  4.07199335e-07 4.07189280e-07 4.06973605e-07 4.06659501e-07
  4.06248923e-07 4.05822680e-07 4.05343133e-07 4.05048262e-07
  4.05196446e-07 4.05929896e-07 4.07339387e-07 4.09467157e-07
  4.12289539e-07 4.15323495e-07 4.17836479e-07 4.18133615e-07
  4.12794584e-07 3.94538895e-07 3.52039067e-07 2.25912731e-07
  2.97510464e-07 3.78276102e-07]]","[[4.04011986e-07 4.04451661e-07 4.05001503e-07 4.05553192e-07
  4.06043096e-07 4.06377731e-07 4.06798704e-07 4.07081458e-07
  4.07199335e-07 4.07189280e-07 4.06973605e-07 4.06659501e-07
  4.06248923e-07 4.05822680e-07 4.05343133e-07 4.05048262e-07
  4.05196446e-07 4.05929896e-07 4.07339387e-07 4.09467157e-07
  4.12289539e-07 4.15323495e-07 4.17836479e-07 4.18133615e-07
  4.12794584e-07 3.94538895e-07 3.52039067e-07 2.25912731e-07
  2.97510464e-07 3.78276102e-07]]"
66540,203,optimal,27,17.88993893083903,0.0003126,0.0075413,ECOS,"[9.35551841e-07 9.40380832e-07 9.47028954e-07 9.54769407e-07
 9.62292559e-07 9.68624436e-07 9.72301927e-07 9.71707443e-07
 9.64982041e-07 9.50002677e-07 9.24875480e-07 8.89073147e-07
 8.45145967e-07 8.01667197e-07 7.77358357e-07 7.92377795e-07
 8.37550875e-07 8.75175889e-07 8.54647260e-07 3.33473464e-07
 8.25625097e-07 8.64354681e-07 9.10923750e-07 9.44057687e-07
 9.28802814e-07 9.25562853e-07 9.40545696e-07 9.19881310e-07
 9.47749231e-07 9.44375586e-07]","[9.35551841e-07 9.40380832e-07 9.47028954e-07 9.54769407e-07
 9.62292559e-07 9.68624436e-07 9.72301927e-07 9.71707443e-07
 9.64982041e-07 9.50002677e-07 9.24875480e-07 8.89073147e-07
 8.45145967e-07 8.01667197e-07 7.77358357e-07 7.92377795e-07
 8.37550875e-07 8.75175889e-07 8.54647260e-07 3.33473464e-07
 8.25625097e-07 8.64354681e-07 9.10923750e-07 9.44057687e-07
 9.28802814e-07 9.25562853e-07 9.40545696e-07 9.19881310e-07
 9.47749231e-07 9.44375586e-07]","[[9.35551841e-07 9.40380832e-07 9.47028954e-07 9.54769407e-07
  9.62292559e-07 9.68624436e-07 9.72301927e-07 9.71707443e-07
  9.64982041e-07 9.50002677e-07 9.24875480e-07 8.89073147e-07
  8.45145967e-07 8.01667197e-07 7.77358357e-07 7.92377795e-07
  8.37550875e-07 8.75175889e-07 8.54647260e-07 3.33473464e-07
  8.25625097e-07 8.64354681e-07 9.10923750e-07 9.44057687e-07
  9.28802814e-07 9.25562853e-07 9.40545696e-07 9.19881310e-07
  9.47749231e-07 9.44375586e-07]]","[[9.35551841e-07 9.40380832e-07 9.47028954e-07 9.54769407e-07
  9.62292559e-07 9.68624436e-07 9.72301927e-07 9.71707443e-07
  9.64982041e-07 9.50002677e-07 9.24875480e-07 8.89073147e-07
  8.45145967e-07 8.01667197e-07 7.77358357e-07 7.92377795e-07
  8.37550875e-07 8.75175889e-07 8.54647260e-07 3.33473464e-07
  8.25625097e-07 8.64354681e-07 9.10923750e-07 9.44057687e-07
  9.28802814e-07 9.25562853e-07 9.40545696e-07 9.19881310e-07
  9.47749231e-07 9.44375586e-07]]"
66600,203,optimal,30,63.03895853111325,0.0003277,0.0085207,ECOS,"[2.58117370e-06 2.59447876e-06 2.60807681e-06 2.62099577e-06
 2.63121206e-06 2.63711969e-06 2.63901109e-06 2.64000037e-06
 2.64587576e-06 2.66187881e-06 2.68338278e-06 2.68573404e-06
 2.63833380e-06 2.55753833e-06 2.50576558e-06 2.49844990e-06
 2.45267253e-06 2.48970482e-06 2.43646401e-06 2.48850499e-06
 2.70928696e-06 3.47266340e-06 3.20906063e-06 2.88967799e-06
 2.70298890e-06 2.67032354e-06 2.73600229e-06 2.78198320e-06
 2.72143005e-06 2.65853713e-06]","[2.58117370e-06 2.59447876e-06 2.60807681e-06 2.62099577e-06
 2.63121206e-06 2.63711969e-06 2.63901109e-06 2.64000037e-06
 2.64587576e-06 2.66187881e-06 2.68338278e-06 2.68573404e-06
 2.63833380e-06 2.55753833e-06 2.50576558e-06 2.49844990e-06
 2.45267253e-06 2.48970482e-06 2.43646401e-06 2.48850499e-06
 2.70928696e-06 3.47266340e-06 3.20906063e-06 2.88967799e-06
 2.70298890e-06 2.67032354e-06 2.73600229e-06 2.78198320e-06
 2.72143005e-06 2.65853713e-06]","[[2.58117370e-06 2.59447876e-06 2.60807681e-06 2.62099577e-06
  2.63121206e-06 2.63711969e-06 2.63901109e-06 2.64000037e-06
  2.64587576e-06 2.66187881e-06 2.68338278e-06 2.68573404e-06
  2.63833380e-06 2.55753833e-06 2.50576558e-06 2.49844990e-06
  2.45267253e-06 2.48970482e-06 2.43646401e-06 2.48850499e-06
  2.70928696e-06 3.47266340e-06 3.20906063e-06 2.88967799e-06
  2.70298890e-06 2.67032354e-06 2.73600229e-06 2.78198320e-06
  2.72143005e-06 2.65853713e-06]]","[[2.58117370e-06 2.59447876e-06 2.60807681e-06 2.62099577e-06
  2.63121206e-06 2.63711969e-06 2.63901109e-06 2.64000037e-06
  2.64587576e-06 2.66187881e-06 2.68338278e-06 2.68573404e-06
  2.63833380e-06 2.55753833e-06 2.50576558e-06 2.49844990e-06
  2.45267253e-06 2.48970482e-06 2.43646401e-06 2.48850499e-06
  2.70928696e-06 3.47266340e-06 3.20906063e-06 2.88967799e-06
  2.70298890e-06 2.67032354e-06 2.73600229e-06 2.78198320e-06
  2.72143005e-06 2.65853713e-06]]"
66660,203,optimal,27,134.6936366134831,0.0002857,0.0095635,ECOS,"[2.81725655e-06 2.82356499e-06 2.83197053e-06 2.84317091e-06
 2.85694399e-06 2.87213985e-06 2.88626002e-06 2.89573208e-06
 2.89624122e-06 2.88373479e-06 2.85553681e-06 2.81219365e-06
 2.75777362e-06 2.68688613e-06 2.55405302e-06 2.42139950e-06
 2.47404868e-06 2.43362715e-06 2.28057349e-06 2.24774390e-06
 2.59617097e-06 3.09366560e-06 3.50594809e-06 3.59939024e-06
 3.39104275e-06 3.32548409e-06 3.36962322e-06 3.26664568e-06
 3.04106828e-06 2.90136345e-06]","[2.81725655e-06 2.82356499e-06 2.83197053e-06 2.84317091e-06
 2.85694399e-06 2.87213985e-06 2.88626002e-06 2.89573208e-06
 2.89624122e-06 2.88373479e-06 2.85553681e-06 2.81219365e-06
 2.75777362e-06 2.68688613e-06 2.55405302e-06 2.42139950e-06
 2.47404868e-06 2.43362715e-06 2.28057349e-06 2.24774390e-06
 2.59617097e-06 3.09366560e-06 3.50594809e-06 3.59939024e-06
 3.39104275e-06 3.32548409e-06 3.36962322e-06 3.26664568e-06
 3.04106828e-06 2.90136345e-06]","[[2.81725655e-06 2.82356499e-06 2.83197053e-06 2.84317091e-06
  2.85694399e-06 2.87213985e-06 2.88626002e-06 2.89573208e-06
  2.89624122e-06 2.88373479e-06 2.85553681e-06 2.81219365e-06
  2.75777362e-06 2.68688613e-06 2.55405302e-06 2.42139950e-06
  2.47404868e-06 2.43362715e-06 2.28057349e-06 2.24774390e-06
  2.59617097e-06 3.09366560e-06 3.50594809e-06 3.59939024e-06
  3.39104275e-06 3.32548409e-06 3.36962322e-06 3.26664568e-06
  3.04106828e-06 2.90136345e-06]]","[[2.81725655e-06 2.82356499e-06 2.83197053e-06 2.84317091e-06
  2.85694399e-06 2.87213985e-06 2.88626002e-06 2.89573208e-06
  2.89624122e-06 2.88373479e-06 2.85553681e-06 2.81219365e-06
  2.75777362e-06 2.68688613e-06 2.55405302e-06 2.42139950e-06
  2.47404868e-06 2.43362715e-06 2.28057349e-06 2.24774390e-06
  2.59617097e-06 3.09366560e-06 3.50594809e-06 3.59939024e-06
  3.39104275e-06 3.32548409e-06 3.36962322e-06 3.26664568e-06
  3.04106828e-06 2.90136345e-06]]"
66720,203,optimal_inaccurate,27,601.2169855999416,0.0003414,0.0085197,ECOS,"[1.60757070e-05 1.61002664e-05 1.61276191e-05 1.61576613e-05
 1.61905189e-05 1.62267369e-05 1.62674010e-05 1.63141483e-05
 1.63690074e-05 1.64340518e-05 1.65108519e-05 1.65997375e-05
 1.66987919e-05 1.68023684e-05 1.68986079e-05 1.69650475e-05
 1.69606012e-05 1.68103180e-05 1.63713595e-05 1.53226104e-05
 1.25884302e-05 5.61548710e-06 1.13897858e-05 1.54990006e-05
 1.76156107e-05 1.87384949e-05 1.87493025e-05 1.78579025e-05
 1.67024731e-05 1.67634522e-05]","[1.60757070e-05 1.61002664e-05 1.61276191e-05 1.61576613e-05
 1.61905189e-05 1.62267369e-05 1.62674010e-05 1.63141483e-05
 1.63690074e-05 1.64340518e-05 1.65108519e-05 1.65997375e-05
 1.66987919e-05 1.68023684e-05 1.68986079e-05 1.69650475e-05
 1.69606012e-05 1.68103180e-05 1.63713595e-05 1.53226104e-05
 1.25884302e-05 5.61548710e-06 1.13897858e-05 1.54990006e-05
 1.76156107e-05 1.87384949e-05 1.87493025e-05 1.78579025e-05
 1.67024731e-05 1.67634522e-05]","[[1.60757070e-05 1.61002664e-05 1.61276191e-05 1.61576613e-05
  1.61905189e-05 1.62267369e-05 1.62674010e-05 1.63141483e-05
  1.63690074e-05 1.64340518e-05 1.65108519e-05 1.65997375e-05
  1.66987919e-05 1.68023684e-05 1.68986079e-05 1.69650475e-05
  1.69606012e-05 1.68103180e-05 1.63713595e-05 1.53226104e-05
  1.25884302e-05 5.61548710e-06 1.13897858e-05 1.54990006e-05
  1.76156107e-05 1.87384949e-05 1.87493025e-05 1.78579025e-05
  1.67024731e-05 1.67634522e-05]]","[[1.60757070e-05 1.61002664e-05 1.61276191e-05 1.61576613e-05
  1.61905189e-05 1.62267369e-05 1.62674010e-05 1.63141483e-05
  1.63690074e-05 1.64340518e-05 1.65108519e-05 1.65997375e-05
  1.66987919e-05 1.68023684e-05 1.68986079e-05 1.69650475e-05
  1.69606012e-05 1.68103180e-05 1.63713595e-05 1.53226104e-05
  1.25884302e-05 5.61548710e-06 1.13897858e-05 1.54990006e-05
  1.76156107e-05 1.87384949e-05 1.87493025e-05 1.78579025e-05
  1.67024731e-05 1.67634522e-05]]"
66780,203,optimal_inaccurate,25,946.0405209652035,0.0004854,0.0119308,ECOS,"[4.76212926e-05 3.77835229e-05 3.00708413e-05 2.55044136e-05
 2.77860872e-05 3.30851223e-05 3.71563664e-05 3.93341737e-05
 4.01719752e-05 4.03260658e-05 4.02137829e-05 4.00429399e-05
 3.99000053e-05 3.98086838e-05 3.97627658e-05 3.97449097e-05
 3.97373839e-05 3.97273856e-05 3.97087368e-05 3.96812920e-05
 3.96492583e-05 3.96191386e-05 3.95980268e-05 3.95927771e-05
 3.96096517e-05 3.96513231e-05 3.97055774e-05 3.97378178e-05
 3.99111314e-05 3.77980071e-05]","[4.76212926e-05 3.77835229e-05 3.00708413e-05 2.55044136e-05
 2.77860872e-05 3.30851223e-05 3.71563664e-05 3.93341737e-05
 4.01719752e-05 4.03260658e-05 4.02137829e-05 4.00429399e-05
 3.99000053e-05 3.98086838e-05 3.97627658e-05 3.97449097e-05
 3.97373839e-05 3.97273856e-05 3.97087368e-05 3.96812920e-05
 3.96492583e-05 3.96191386e-05 3.95980268e-05 3.95927771e-05
 3.96096517e-05 3.96513231e-05 3.97055774e-05 3.97378178e-05
 3.99111314e-05 3.77980071e-05]","[[4.76212926e-05 3.77835229e-05 3.00708413e-05 2.55044136e-05
  2.77860872e-05 3.30851223e-05 3.71563664e-05 3.93341737e-05
  4.01719752e-05 4.03260658e-05 4.02137829e-05 4.00429399e-05
  3.99000053e-05 3.98086838e-05 3.97627658e-05 3.97449097e-05
  3.97373839e-05 3.97273856e-05 3.97087368e-05 3.96812920e-05
  3.96492583e-05 3.96191386e-05 3.95980268e-05 3.95927771e-05
  3.96096517e-05 3.96513231e-05 3.97055774e-05 3.97378178e-05
  3.99111314e-05 3.77980071e-05]]","[[4.76212926e-05 3.77835229e-05 3.00708413e-05 2.55044136e-05
  2.77860872e-05 3.30851223e-05 3.71563664e-05 3.93341737e-05
  4.01719752e-05 4.03260658e-05 4.02137829e-05 4.00429399e-05
  3.99000053e-05 3.98086838e-05 3.97627658e-05 3.97449097e-05
  3.97373839e-05 3.97273856e-05 3.97087368e-05 3.96812920e-05
  3.96492583e-05 3.96191386e-05 3.95980268e-05 3.95927771e-05
  3.96096517e-05 3.96513231e-05 3.97055774e-05 3.97378178e-05
  3.99111314e-05 3.77980071e-05]]"
66840,203,optimal,24,204.5208053863424,0.0003538,0.0072624,ECOS,"[5.96625395e-06 5.31048972e-06 5.35337377e-06 5.22923396e-06
 5.10355843e-06 5.06794309e-06 5.06992974e-06 5.09980691e-06
 5.16449301e-06 5.24748674e-06 5.31745227e-06 5.35094628e-06
 5.34362548e-06 5.30995737e-06 5.27622772e-06 5.27343796e-06
 5.33045740e-06 5.46601044e-06 5.68114447e-06 5.95222670e-06
 6.22102440e-06 6.38417171e-06 6.33004501e-06 6.04921895e-06
 5.64032568e-06 5.18765533e-06 4.71419701e-06 4.20886078e-06
 3.72805850e-06 3.67578337e-06]","[5.96625395e-06 5.31048972e-06 5.35337377e-06 5.22923396e-06
 5.10355843e-06 5.06794309e-06 5.06992974e-06 5.09980691e-06
 5.16449301e-06 5.24748674e-06 5.31745227e-06 5.35094628e-06
 5.34362548e-06 5.30995737e-06 5.27622772e-06 5.27343796e-06
 5.33045740e-06 5.46601044e-06 5.68114447e-06 5.95222670e-06
 6.22102440e-06 6.38417171e-06 6.33004501e-06 6.04921895e-06
 5.64032568e-06 5.18765533e-06 4.71419701e-06 4.20886078e-06
 3.72805850e-06 3.67578337e-06]","[[5.96625395e-06 5.31048972e-06 5.35337377e-06 5.22923396e-06
  5.10355843e-06 5.06794309e-06 5.06992974e-06 5.09980691e-06
  5.16449301e-06 5.24748674e-06 5.31745227e-06 5.35094628e-06
  5.34362548e-06 5.30995737e-06 5.27622772e-06 5.27343796e-06
  5.33045740e-06 5.46601044e-06 5.68114447e-06 5.95222670e-06
  6.22102440e-06 6.38417171e-06 6.33004501e-06 6.04921895e-06
  5.64032568e-06 5.18765533e-06 4.71419701e-06 4.20886078e-06
  3.72805850e-06 3.67578337e-06]]","[[5.96625395e-06 5.31048972e-06 5.35337377e-06 5.22923396e-06
  5.10355843e-06 5.06794309e-06 5.06992974e-06 5.09980691e-06
  5.16449301e-06 5.24748674e-06 5.31745227e-06 5.35094628e-06
  5.34362548e-06 5.30995737e-06 5.27622772e-06 5.27343796e-06
  5.33045740e-06 5.46601044e-06 5.68114447e-06 5.95222670e-06
  6.22102440e-06 6.38417171e-06 6.33004501e-06 6.04921895e-06
  5.64032568e-06 5.18765533e-06 4.71419701e-06 4.20886078e-06
  3.72805850e-06 3.67578337e-06]]"
66900,203,optimal,21,187.78643664144946,0.0005365,0.0109164,ECOS,"[4.61672773e-06 4.56671274e-06 4.48418167e-06 4.40160861e-06
 4.36115687e-06 4.39403617e-06 4.50442990e-06 4.66262745e-06
 4.81908556e-06 4.93151545e-06 4.97785052e-06 4.93914265e-06
 4.76808266e-06 4.38723695e-06 3.73584729e-06 2.79028377e-06
 2.51163170e-06 3.93652831e-06 4.37596622e-06 4.41087576e-06
 4.26714945e-06 4.22228894e-06 4.22978630e-06 4.37383703e-06
 4.48641888e-06 4.36609603e-06 4.47881618e-06 4.59331274e-06
 4.56812335e-06 4.51503420e-06]","[4.61672773e-06 4.56671274e-06 4.48418167e-06 4.40160861e-06
 4.36115687e-06 4.39403617e-06 4.50442990e-06 4.66262745e-06
 4.81908556e-06 4.93151545e-06 4.97785052e-06 4.93914265e-06
 4.76808266e-06 4.38723695e-06 3.73584729e-06 2.79028377e-06
 2.51163170e-06 3.93652831e-06 4.37596622e-06 4.41087576e-06
 4.26714945e-06 4.22228894e-06 4.22978630e-06 4.37383703e-06
 4.48641888e-06 4.36609603e-06 4.47881618e-06 4.59331274e-06
 4.56812335e-06 4.51503420e-06]","[[4.61672773e-06 4.56671274e-06 4.48418167e-06 4.40160861e-06
  4.36115687e-06 4.39403617e-06 4.50442990e-06 4.66262745e-06
  4.81908556e-06 4.93151545e-06 4.97785052e-06 4.93914265e-06
  4.76808266e-06 4.38723695e-06 3.73584729e-06 2.79028377e-06
  2.51163170e-06 3.93652831e-06 4.37596622e-06 4.41087576e-06
  4.26714945e-06 4.22228894e-06 4.22978630e-06 4.37383703e-06
  4.48641888e-06 4.36609603e-06 4.47881618e-06 4.59331274e-06
  4.56812335e-06 4.51503420e-06]]","[[4.61672773e-06 4.56671274e-06 4.48418167e-06 4.40160861e-06
  4.36115687e-06 4.39403617e-06 4.50442990e-06 4.66262745e-06
  4.81908556e-06 4.93151545e-06 4.97785052e-06 4.93914265e-06
  4.76808266e-06 4.38723695e-06 3.73584729e-06 2.79028377e-06
  2.51163170e-06 3.93652831e-06 4.37596622e-06 4.41087576e-06
  4.26714945e-06 4.22228894e-06 4.22978630e-06 4.37383703e-06
  4.48641888e-06 4.36609603e-06 4.47881618e-06 4.59331274e-06
  4.56812335e-06 4.51503420e-06]]"
66960,203,optimal,21,187.25468203873316,0.0005775,0.0089212,ECOS,"[4.56155552e-06 4.50959605e-06 4.42784204e-06 4.34930168e-06
 4.31315902e-06 4.34674562e-06 4.45325567e-06 4.60543870e-06
 4.75647576e-06 4.86506101e-06 4.90941144e-06 4.87180974e-06
 4.70821706e-06 4.35415861e-06 3.79472608e-06 3.17057503e-06
 2.76105096e-06 3.67010248e-06 4.22992181e-06 4.39851239e-06
 4.26192836e-06 4.15010941e-06 4.13216739e-06 4.27429428e-06
 4.44827747e-06 4.37187721e-06 4.42512347e-06 4.53961682e-06
 4.51614951e-06 4.46272115e-06]","[4.56155552e-06 4.50959605e-06 4.42784204e-06 4.34930168e-06
 4.31315902e-06 4.34674562e-06 4.45325567e-06 4.60543870e-06
 4.75647576e-06 4.86506101e-06 4.90941144e-06 4.87180974e-06
 4.70821706e-06 4.35415861e-06 3.79472608e-06 3.17057503e-06
 2.76105096e-06 3.67010248e-06 4.22992181e-06 4.39851239e-06
 4.26192836e-06 4.15010941e-06 4.13216739e-06 4.27429428e-06
 4.44827747e-06 4.37187721e-06 4.42512347e-06 4.53961682e-06
 4.51614951e-06 4.46272115e-06]","[[4.56155552e-06 4.50959605e-06 4.42784204e-06 4.34930168e-06
  4.31315902e-06 4.34674562e-06 4.45325567e-06 4.60543870e-06
  4.75647576e-06 4.86506101e-06 4.90941144e-06 4.87180974e-06
  4.70821706e-06 4.35415861e-06 3.79472608e-06 3.17057503e-06
  2.76105096e-06 3.67010248e-06 4.22992181e-06 4.39851239e-06
  4.26192836e-06 4.15010941e-06 4.13216739e-06 4.27429428e-06
  4.44827747e-06 4.37187721e-06 4.42512347e-06 4.53961682e-06
  4.51614951e-06 4.46272115e-06]]","[[4.56155552e-06 4.50959605e-06 4.42784204e-06 4.34930168e-06
  4.31315902e-06 4.34674562e-06 4.45325567e-06 4.60543870e-06
  4.75647576e-06 4.86506101e-06 4.90941144e-06 4.87180974e-06
  4.70821706e-06 4.35415861e-06 3.79472608e-06 3.17057503e-06
  2.76105096e-06 3.67010248e-06 4.22992181e-06 4.39851239e-06
  4.26192836e-06 4.15010941e-06 4.13216739e-06 4.27429428e-06
  4.44827747e-06 4.37187721e-06 4.42512347e-06 4.53961682e-06
  4.51614951e-06 4.46272115e-06]]"
