time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
68400,978,optimal,21,368.2267888366604,0.000335907,0.006058722,ECOS,"[4.41364320e-06 4.51478100e-06 4.59893868e-06 4.55778801e-06
 5.13658390e-06 5.34552694e-06 5.25842597e-06 5.03582893e-06
 4.79136189e-06 4.60036468e-06 4.49467636e-06 4.46918302e-06
 4.49703429e-06 4.54931184e-06 4.60566415e-06 4.65500610e-06
 4.69259278e-06 4.71755127e-06 4.73107257e-06 4.73538270e-06
 4.73298172e-06 4.72630410e-06 4.71738548e-06 4.70783532e-06
 4.69890520e-06 4.69154749e-06 4.68668166e-06 4.68561262e-06
 4.69128483e-06 4.71278770e-06]","[4.41364320e-06 4.51478100e-06 4.59893868e-06 4.55778801e-06
 5.13658390e-06 5.34552694e-06 5.25842597e-06 5.03582893e-06
 4.79136189e-06 4.60036468e-06 4.49467636e-06 4.46918302e-06
 4.49703429e-06 4.54931184e-06 4.60566415e-06 4.65500610e-06
 4.69259278e-06 4.71755127e-06 4.73107257e-06 4.73538270e-06
 4.73298172e-06 4.72630410e-06 4.71738548e-06 4.70783532e-06
 4.69890520e-06 4.69154749e-06 4.68668166e-06 4.68561262e-06
 4.69128483e-06 4.71278770e-06]","[[4.41364320e-06 4.51478100e-06 4.59893868e-06 4.55778801e-06
  5.13658390e-06 5.34552694e-06 5.25842597e-06 5.03582893e-06
  4.79136189e-06 4.60036468e-06 4.49467636e-06 4.46918302e-06
  4.49703429e-06 4.54931184e-06 4.60566415e-06 4.65500610e-06
  4.69259278e-06 4.71755127e-06 4.73107257e-06 4.73538270e-06
  4.73298172e-06 4.72630410e-06 4.71738548e-06 4.70783532e-06
  4.69890520e-06 4.69154749e-06 4.68668166e-06 4.68561262e-06
  4.69128483e-06 4.71278770e-06]]","[[4.41364320e-06 4.51478100e-06 4.59893868e-06 4.55778801e-06
  5.13658390e-06 5.34552694e-06 5.25842597e-06 5.03582893e-06
  4.79136189e-06 4.60036468e-06 4.49467636e-06 4.46918302e-06
  4.49703429e-06 4.54931184e-06 4.60566415e-06 4.65500610e-06
  4.69259278e-06 4.71755127e-06 4.73107257e-06 4.73538270e-06
  4.73298172e-06 4.72630410e-06 4.71738548e-06 4.70783532e-06
  4.69890520e-06 4.69154749e-06 4.68668166e-06 4.68561262e-06
  4.69128483e-06 4.71278770e-06]]"
68460,978,optimal,21,319.20903460096645,0.000267906,0.004794497,ECOS,"[3.79439936e-06 3.87645146e-06 3.92922736e-06 4.10632698e-06
 4.53817271e-06 4.47705781e-06 4.25249680e-06 4.02113839e-06
 3.86717311e-06 3.81028070e-06 3.82520359e-06 3.87429785e-06
 3.93033677e-06 3.97956469e-06 4.01692578e-06 4.04192979e-06
 4.05619507e-06 4.06208517e-06 4.06210371e-06 4.05841596e-06
 4.05273908e-06 4.04642086e-06 4.04041083e-06 4.03535678e-06
 4.03182546e-06 4.03028700e-06 4.03138184e-06 4.03594962e-06
 4.04510464e-06 4.05812079e-06]","[3.79439936e-06 3.87645146e-06 3.92922736e-06 4.10632698e-06
 4.53817271e-06 4.47705781e-06 4.25249680e-06 4.02113839e-06
 3.86717311e-06 3.81028070e-06 3.82520359e-06 3.87429785e-06
 3.93033677e-06 3.97956469e-06 4.01692578e-06 4.04192979e-06
 4.05619507e-06 4.06208517e-06 4.06210371e-06 4.05841596e-06
 4.05273908e-06 4.04642086e-06 4.04041083e-06 4.03535678e-06
 4.03182546e-06 4.03028700e-06 4.03138184e-06 4.03594962e-06
 4.04510464e-06 4.05812079e-06]","[[3.79439936e-06 3.87645146e-06 3.92922736e-06 4.10632698e-06
  4.53817271e-06 4.47705781e-06 4.25249680e-06 4.02113839e-06
  3.86717311e-06 3.81028070e-06 3.82520359e-06 3.87429785e-06
  3.93033677e-06 3.97956469e-06 4.01692578e-06 4.04192979e-06
  4.05619507e-06 4.06208517e-06 4.06210371e-06 4.05841596e-06
  4.05273908e-06 4.04642086e-06 4.04041083e-06 4.03535678e-06
  4.03182546e-06 4.03028700e-06 4.03138184e-06 4.03594962e-06
  4.04510464e-06 4.05812079e-06]]","[[3.79439936e-06 3.87645146e-06 3.92922736e-06 4.10632698e-06
  4.53817271e-06 4.47705781e-06 4.25249680e-06 4.02113839e-06
  3.86717311e-06 3.81028070e-06 3.82520359e-06 3.87429785e-06
  3.93033677e-06 3.97956469e-06 4.01692578e-06 4.04192979e-06
  4.05619507e-06 4.06208517e-06 4.06210371e-06 4.05841596e-06
  4.05273908e-06 4.04642086e-06 4.04041083e-06 4.03535678e-06
  4.03182546e-06 4.03028700e-06 4.03138184e-06 4.03594962e-06
  4.04510464e-06 4.05812079e-06]]"
68520,978,optimal,20,273.6937073602073,0.000262105,0.004647694,ECOS,"[5.77341793e-06 5.28366615e-06 3.13465320e-06 4.42818658e-06
 5.63945672e-06 6.35156782e-06 6.74078754e-06 6.89309931e-06
 6.88579863e-06 6.80081462e-06 6.69410438e-06 6.59187997e-06
 6.50350024e-06 6.43125263e-06 6.37466353e-06 6.33229441e-06
 6.30248677e-06 6.28386661e-06 6.27564630e-06 6.27793254e-06
 6.29208082e-06 6.32111255e-06 6.37028068e-06 6.44742723e-06
 6.56247300e-06 6.72079196e-06 6.87970723e-06 6.75862429e-06
 5.64688333e-06 3.28692134e-06]","[5.77341793e-06 5.28366615e-06 3.13465320e-06 4.42818658e-06
 5.63945672e-06 6.35156782e-06 6.74078754e-06 6.89309931e-06
 6.88579863e-06 6.80081462e-06 6.69410438e-06 6.59187997e-06
 6.50350024e-06 6.43125263e-06 6.37466353e-06 6.33229441e-06
 6.30248677e-06 6.28386661e-06 6.27564630e-06 6.27793254e-06
 6.29208082e-06 6.32111255e-06 6.37028068e-06 6.44742723e-06
 6.56247300e-06 6.72079196e-06 6.87970723e-06 6.75862429e-06
 5.64688333e-06 3.28692134e-06]","[[5.77341793e-06 5.28366615e-06 3.13465320e-06 4.42818658e-06
  5.63945672e-06 6.35156782e-06 6.74078754e-06 6.89309931e-06
  6.88579863e-06 6.80081462e-06 6.69410438e-06 6.59187997e-06
  6.50350024e-06 6.43125263e-06 6.37466353e-06 6.33229441e-06
  6.30248677e-06 6.28386661e-06 6.27564630e-06 6.27793254e-06
  6.29208082e-06 6.32111255e-06 6.37028068e-06 6.44742723e-06
  6.56247300e-06 6.72079196e-06 6.87970723e-06 6.75862429e-06
  5.64688333e-06 3.28692134e-06]]","[[5.77341793e-06 5.28366615e-06 3.13465320e-06 4.42818658e-06
  5.63945672e-06 6.35156782e-06 6.74078754e-06 6.89309931e-06
  6.88579863e-06 6.80081462e-06 6.69410438e-06 6.59187997e-06
  6.50350024e-06 6.43125263e-06 6.37466353e-06 6.33229441e-06
  6.30248677e-06 6.28386661e-06 6.27564630e-06 6.27793254e-06
  6.29208082e-06 6.32111255e-06 6.37028068e-06 6.44742723e-06
  6.56247300e-06 6.72079196e-06 6.87970723e-06 6.75862429e-06
  5.64688333e-06 3.28692134e-06]]"
68580,978,optimal,21,231.68080664729942,0.000280006,0.004864198,ECOS,"[3.41322343e-06 3.42087821e-06 3.42819798e-06 3.43522048e-06
 3.44195685e-06 3.44834376e-06 3.45419742e-06 3.45929763e-06
 3.46327055e-06 3.46569831e-06 3.46597695e-06 3.46343864e-06
 3.45723645e-06 3.44647494e-06 3.43023705e-06 3.40776125e-06
 3.37879726e-06 3.34440974e-06 3.30840716e-06 3.28011909e-06
 3.27797097e-06 3.32965666e-06 3.45985619e-06 3.66400903e-06
 3.87902902e-06 4.12623766e-06 3.33310358e-06 3.29945991e-06
 3.25433159e-06 3.26362594e-06]","[3.41322343e-06 3.42087821e-06 3.42819798e-06 3.43522048e-06
 3.44195685e-06 3.44834376e-06 3.45419742e-06 3.45929763e-06
 3.46327055e-06 3.46569831e-06 3.46597695e-06 3.46343864e-06
 3.45723645e-06 3.44647494e-06 3.43023705e-06 3.40776125e-06
 3.37879726e-06 3.34440974e-06 3.30840716e-06 3.28011909e-06
 3.27797097e-06 3.32965666e-06 3.45985619e-06 3.66400903e-06
 3.87902902e-06 4.12623766e-06 3.33310358e-06 3.29945991e-06
 3.25433159e-06 3.26362594e-06]","[[3.41322343e-06 3.42087821e-06 3.42819798e-06 3.43522048e-06
  3.44195685e-06 3.44834376e-06 3.45419742e-06 3.45929763e-06
  3.46327055e-06 3.46569831e-06 3.46597695e-06 3.46343864e-06
  3.45723645e-06 3.44647494e-06 3.43023705e-06 3.40776125e-06
  3.37879726e-06 3.34440974e-06 3.30840716e-06 3.28011909e-06
  3.27797097e-06 3.32965666e-06 3.45985619e-06 3.66400903e-06
  3.87902902e-06 4.12623766e-06 3.33310358e-06 3.29945991e-06
  3.25433159e-06 3.26362594e-06]]","[[3.41322343e-06 3.42087821e-06 3.42819798e-06 3.43522048e-06
  3.44195685e-06 3.44834376e-06 3.45419742e-06 3.45929763e-06
  3.46327055e-06 3.46569831e-06 3.46597695e-06 3.46343864e-06
  3.45723645e-06 3.44647494e-06 3.43023705e-06 3.40776125e-06
  3.37879726e-06 3.34440974e-06 3.30840716e-06 3.28011909e-06
  3.27797097e-06 3.32965666e-06 3.45985619e-06 3.66400903e-06
  3.87902902e-06 4.12623766e-06 3.33310358e-06 3.29945991e-06
  3.25433159e-06 3.26362594e-06]]"
68640,978,optimal,21,193.17033297121347,0.000333907,0.004949901,ECOS,"[4.94101528e-06 5.22463390e-06 5.37582044e-06 5.06919214e-06
 4.63196903e-06 4.39302751e-06 4.26858672e-06 4.19103566e-06
 4.15757879e-06 4.16995879e-06 4.20271643e-06 4.21503619e-06
 4.19947483e-06 4.20646768e-06 4.21477223e-06 4.18614139e-06
 4.15298415e-06 4.15940592e-06 4.21733867e-06 4.31677075e-06
 4.52892101e-06 5.14210646e-06 5.85390712e-06 5.39805961e-06
 4.97625391e-06 4.64181962e-06 4.45366926e-06 4.45689223e-06
 4.47508142e-06 4.32978308e-06]","[4.94101528e-06 5.22463390e-06 5.37582044e-06 5.06919214e-06
 4.63196903e-06 4.39302751e-06 4.26858672e-06 4.19103566e-06
 4.15757879e-06 4.16995879e-06 4.20271643e-06 4.21503619e-06
 4.19947483e-06 4.20646768e-06 4.21477223e-06 4.18614139e-06
 4.15298415e-06 4.15940592e-06 4.21733867e-06 4.31677075e-06
 4.52892101e-06 5.14210646e-06 5.85390712e-06 5.39805961e-06
 4.97625391e-06 4.64181962e-06 4.45366926e-06 4.45689223e-06
 4.47508142e-06 4.32978308e-06]","[[4.94101528e-06 5.22463390e-06 5.37582044e-06 5.06919214e-06
  4.63196903e-06 4.39302751e-06 4.26858672e-06 4.19103566e-06
  4.15757879e-06 4.16995879e-06 4.20271643e-06 4.21503619e-06
  4.19947483e-06 4.20646768e-06 4.21477223e-06 4.18614139e-06
  4.15298415e-06 4.15940592e-06 4.21733867e-06 4.31677075e-06
  4.52892101e-06 5.14210646e-06 5.85390712e-06 5.39805961e-06
  4.97625391e-06 4.64181962e-06 4.45366926e-06 4.45689223e-06
  4.47508142e-06 4.32978308e-06]]","[[4.94101528e-06 5.22463390e-06 5.37582044e-06 5.06919214e-06
  4.63196903e-06 4.39302751e-06 4.26858672e-06 4.19103566e-06
  4.15757879e-06 4.16995879e-06 4.20271643e-06 4.21503619e-06
  4.19947483e-06 4.20646768e-06 4.21477223e-06 4.18614139e-06
  4.15298415e-06 4.15940592e-06 4.21733867e-06 4.31677075e-06
  4.52892101e-06 5.14210646e-06 5.85390712e-06 5.39805961e-06
  4.97625391e-06 4.64181962e-06 4.45366926e-06 4.45689223e-06
  4.47508142e-06 4.32978308e-06]]"
68700,978,optimal,22,158.16228596924307,0.000285005,0.005152404,ECOS,"[2.43394300e-06 2.44197894e-06 2.45429990e-06 2.47013158e-06
 2.48898817e-06 2.51037369e-06 2.53363880e-06 2.55774296e-06
 2.58120362e-06 2.60198938e-06 2.61750966e-06 2.62455229e-06
 2.61921908e-06 2.59674136e-06 2.55065595e-06 2.47097154e-06
 2.33837705e-06 2.11049159e-06 1.69345329e-06 1.05108608e-06
 1.00643894e-06 1.58224340e-06 2.02569396e-06 2.31373322e-06
 2.50924947e-06 2.64004209e-06 2.71015378e-06 2.71735273e-06
 2.68412526e-06 2.65016992e-06]","[2.43394300e-06 2.44197894e-06 2.45429990e-06 2.47013158e-06
 2.48898817e-06 2.51037369e-06 2.53363880e-06 2.55774296e-06
 2.58120362e-06 2.60198938e-06 2.61750966e-06 2.62455229e-06
 2.61921908e-06 2.59674136e-06 2.55065595e-06 2.47097154e-06
 2.33837705e-06 2.11049159e-06 1.69345329e-06 1.05108608e-06
 1.00643894e-06 1.58224340e-06 2.02569396e-06 2.31373322e-06
 2.50924947e-06 2.64004209e-06 2.71015378e-06 2.71735273e-06
 2.68412526e-06 2.65016992e-06]","[[2.43394300e-06 2.44197894e-06 2.45429990e-06 2.47013158e-06
  2.48898817e-06 2.51037369e-06 2.53363880e-06 2.55774296e-06
  2.58120362e-06 2.60198938e-06 2.61750966e-06 2.62455229e-06
  2.61921908e-06 2.59674136e-06 2.55065595e-06 2.47097154e-06
  2.33837705e-06 2.11049159e-06 1.69345329e-06 1.05108608e-06
  1.00643894e-06 1.58224340e-06 2.02569396e-06 2.31373322e-06
  2.50924947e-06 2.64004209e-06 2.71015378e-06 2.71735273e-06
  2.68412526e-06 2.65016992e-06]]","[[2.43394300e-06 2.44197894e-06 2.45429990e-06 2.47013158e-06
  2.48898817e-06 2.51037369e-06 2.53363880e-06 2.55774296e-06
  2.58120362e-06 2.60198938e-06 2.61750966e-06 2.62455229e-06
  2.61921908e-06 2.59674136e-06 2.55065595e-06 2.47097154e-06
  2.33837705e-06 2.11049159e-06 1.69345329e-06 1.05108608e-06
  1.00643894e-06 1.58224340e-06 2.02569396e-06 2.31373322e-06
  2.50924947e-06 2.64004209e-06 2.71015378e-06 2.71735273e-06
  2.68412526e-06 2.65016992e-06]]"
68760,978,optimal,23,126.65666588787785,0.000277206,0.005323507,ECOS,"[2.60971338e-06 2.64410689e-06 2.66902430e-06 2.68829406e-06
 2.70468017e-06 2.71922115e-06 2.73217441e-06 2.74351096e-06
 2.75308697e-06 2.76075725e-06 2.76639817e-06 2.76986984e-06
 2.77103330e-06 2.76978677e-06 2.76600476e-06 2.75955356e-06
 2.75028504e-06 2.73799093e-06 2.72241544e-06 2.70320524e-06
 2.67983695e-06 2.65158917e-06 2.61731672e-06 2.57526162e-06
 2.52248318e-06 2.45375118e-06 2.35879131e-06 2.21388814e-06
 1.95029445e-06 1.33348954e-06]","[2.60971338e-06 2.64410689e-06 2.66902430e-06 2.68829406e-06
 2.70468017e-06 2.71922115e-06 2.73217441e-06 2.74351096e-06
 2.75308697e-06 2.76075725e-06 2.76639817e-06 2.76986984e-06
 2.77103330e-06 2.76978677e-06 2.76600476e-06 2.75955356e-06
 2.75028504e-06 2.73799093e-06 2.72241544e-06 2.70320524e-06
 2.67983695e-06 2.65158917e-06 2.61731672e-06 2.57526162e-06
 2.52248318e-06 2.45375118e-06 2.35879131e-06 2.21388814e-06
 1.95029445e-06 1.33348954e-06]","[[2.60971338e-06 2.64410689e-06 2.66902430e-06 2.68829406e-06
  2.70468017e-06 2.71922115e-06 2.73217441e-06 2.74351096e-06
  2.75308697e-06 2.76075725e-06 2.76639817e-06 2.76986984e-06
  2.77103330e-06 2.76978677e-06 2.76600476e-06 2.75955356e-06
  2.75028504e-06 2.73799093e-06 2.72241544e-06 2.70320524e-06
  2.67983695e-06 2.65158917e-06 2.61731672e-06 2.57526162e-06
  2.52248318e-06 2.45375118e-06 2.35879131e-06 2.21388814e-06
  1.95029445e-06 1.33348954e-06]]","[[2.60971338e-06 2.64410689e-06 2.66902430e-06 2.68829406e-06
  2.70468017e-06 2.71922115e-06 2.73217441e-06 2.74351096e-06
  2.75308697e-06 2.76075725e-06 2.76639817e-06 2.76986984e-06
  2.77103330e-06 2.76978677e-06 2.76600476e-06 2.75955356e-06
  2.75028504e-06 2.73799093e-06 2.72241544e-06 2.70320524e-06
  2.67983695e-06 2.65158917e-06 2.61731672e-06 2.57526162e-06
  2.52248318e-06 2.45375118e-06 2.35879131e-06 2.21388814e-06
  1.95029445e-06 1.33348954e-06]]"
68820,978,optimal,22,98.65347263082838,0.000306506,0.004994101,ECOS,"[2.98232833e-06 3.00789053e-06 3.01469747e-06 3.01311974e-06
 3.01089888e-06 3.01214197e-06 3.01839842e-06 3.02971712e-06
 3.04511039e-06 3.06319327e-06 3.08192575e-06 3.09922319e-06
 3.11241927e-06 3.11852041e-06 3.11426956e-06 3.09605741e-06
 3.06007983e-06 3.00228360e-06 2.91765898e-06 2.79910704e-06
 2.63555476e-06 2.41154075e-06 2.11569370e-06 1.79589439e-06
 1.76076939e-06 2.15891593e-06 2.61207038e-06 2.87683768e-06
 2.89247555e-06 2.42723003e-06]","[2.98232833e-06 3.00789053e-06 3.01469747e-06 3.01311974e-06
 3.01089888e-06 3.01214197e-06 3.01839842e-06 3.02971712e-06
 3.04511039e-06 3.06319327e-06 3.08192575e-06 3.09922319e-06
 3.11241927e-06 3.11852041e-06 3.11426956e-06 3.09605741e-06
 3.06007983e-06 3.00228360e-06 2.91765898e-06 2.79910704e-06
 2.63555476e-06 2.41154075e-06 2.11569370e-06 1.79589439e-06
 1.76076939e-06 2.15891593e-06 2.61207038e-06 2.87683768e-06
 2.89247555e-06 2.42723003e-06]","[[2.98232833e-06 3.00789053e-06 3.01469747e-06 3.01311974e-06
  3.01089888e-06 3.01214197e-06 3.01839842e-06 3.02971712e-06
  3.04511039e-06 3.06319327e-06 3.08192575e-06 3.09922319e-06
  3.11241927e-06 3.11852041e-06 3.11426956e-06 3.09605741e-06
  3.06007983e-06 3.00228360e-06 2.91765898e-06 2.79910704e-06
  2.63555476e-06 2.41154075e-06 2.11569370e-06 1.79589439e-06
  1.76076939e-06 2.15891593e-06 2.61207038e-06 2.87683768e-06
  2.89247555e-06 2.42723003e-06]]","[[2.98232833e-06 3.00789053e-06 3.01469747e-06 3.01311974e-06
  3.01089888e-06 3.01214197e-06 3.01839842e-06 3.02971712e-06
  3.04511039e-06 3.06319327e-06 3.08192575e-06 3.09922319e-06
  3.11241927e-06 3.11852041e-06 3.11426956e-06 3.09605741e-06
  3.06007983e-06 3.00228360e-06 2.91765898e-06 2.79910704e-06
  2.63555476e-06 2.41154075e-06 2.11569370e-06 1.79589439e-06
  1.76076939e-06 2.15891593e-06 2.61207038e-06 2.87683768e-06
  2.89247555e-06 2.42723003e-06]]"
68880,978,optimal,23,74.15270616676973,0.000301107,0.005295607,ECOS,"[2.18255675e-06 2.20659436e-06 2.21709158e-06 2.22086900e-06
 2.22396858e-06 2.22897723e-06 2.23622681e-06 2.24521202e-06
 2.25487060e-06 2.26430246e-06 2.27260675e-06 2.27897331e-06
 2.28266351e-06 2.28310601e-06 2.27953235e-06 2.27132594e-06
 2.25765790e-06 2.23749889e-06 2.20958907e-06 2.17208341e-06
 2.12235006e-06 2.05630979e-06 1.96790439e-06 1.84726820e-06
 1.68158514e-06 1.46807275e-06 1.32130094e-06 1.57987621e-06
 2.04935970e-06 1.78622591e-06]","[2.18255675e-06 2.20659436e-06 2.21709158e-06 2.22086900e-06
 2.22396858e-06 2.22897723e-06 2.23622681e-06 2.24521202e-06
 2.25487060e-06 2.26430246e-06 2.27260675e-06 2.27897331e-06
 2.28266351e-06 2.28310601e-06 2.27953235e-06 2.27132594e-06
 2.25765790e-06 2.23749889e-06 2.20958907e-06 2.17208341e-06
 2.12235006e-06 2.05630979e-06 1.96790439e-06 1.84726820e-06
 1.68158514e-06 1.46807275e-06 1.32130094e-06 1.57987621e-06
 2.04935970e-06 1.78622591e-06]","[[2.18255675e-06 2.20659436e-06 2.21709158e-06 2.22086900e-06
  2.22396858e-06 2.22897723e-06 2.23622681e-06 2.24521202e-06
  2.25487060e-06 2.26430246e-06 2.27260675e-06 2.27897331e-06
  2.28266351e-06 2.28310601e-06 2.27953235e-06 2.27132594e-06
  2.25765790e-06 2.23749889e-06 2.20958907e-06 2.17208341e-06
  2.12235006e-06 2.05630979e-06 1.96790439e-06 1.84726820e-06
  1.68158514e-06 1.46807275e-06 1.32130094e-06 1.57987621e-06
  2.04935970e-06 1.78622591e-06]]","[[2.18255675e-06 2.20659436e-06 2.21709158e-06 2.22086900e-06
  2.22396858e-06 2.22897723e-06 2.23622681e-06 2.24521202e-06
  2.25487060e-06 2.26430246e-06 2.27260675e-06 2.27897331e-06
  2.28266351e-06 2.28310601e-06 2.27953235e-06 2.27132594e-06
  2.25765790e-06 2.23749889e-06 2.20958907e-06 2.17208341e-06
  2.12235006e-06 2.05630979e-06 1.96790439e-06 1.84726820e-06
  1.68158514e-06 1.46807275e-06 1.32130094e-06 1.57987621e-06
  2.04935970e-06 1.78622591e-06]]"
68940,978,optimal,23,53.1543665354819,0.000325806,0.005331708,ECOS,"[1.54913492e-06 1.57393058e-06 1.57521455e-06 1.55652568e-06
 1.52653123e-06 1.49359346e-06 1.46477616e-06 1.44524841e-06
 1.43740457e-06 1.44091728e-06 1.45299695e-06 1.47055156e-06
 1.49078539e-06 1.51146139e-06 1.53158486e-06 1.55083844e-06
 1.56927160e-06 1.58726319e-06 1.60566979e-06 1.62552478e-06
 1.64835788e-06 1.67636927e-06 1.71260575e-06 1.76215986e-06
 1.83595391e-06 1.95972217e-06 2.11428986e-06 1.75236918e-06
 1.50156729e-06 1.45444057e-06]","[1.54913492e-06 1.57393058e-06 1.57521455e-06 1.55652568e-06
 1.52653123e-06 1.49359346e-06 1.46477616e-06 1.44524841e-06
 1.43740457e-06 1.44091728e-06 1.45299695e-06 1.47055156e-06
 1.49078539e-06 1.51146139e-06 1.53158486e-06 1.55083844e-06
 1.56927160e-06 1.58726319e-06 1.60566979e-06 1.62552478e-06
 1.64835788e-06 1.67636927e-06 1.71260575e-06 1.76215986e-06
 1.83595391e-06 1.95972217e-06 2.11428986e-06 1.75236918e-06
 1.50156729e-06 1.45444057e-06]","[[1.54913492e-06 1.57393058e-06 1.57521455e-06 1.55652568e-06
  1.52653123e-06 1.49359346e-06 1.46477616e-06 1.44524841e-06
  1.43740457e-06 1.44091728e-06 1.45299695e-06 1.47055156e-06
  1.49078539e-06 1.51146139e-06 1.53158486e-06 1.55083844e-06
  1.56927160e-06 1.58726319e-06 1.60566979e-06 1.62552478e-06
  1.64835788e-06 1.67636927e-06 1.71260575e-06 1.76215986e-06
  1.83595391e-06 1.95972217e-06 2.11428986e-06 1.75236918e-06
  1.50156729e-06 1.45444057e-06]]","[[1.54913492e-06 1.57393058e-06 1.57521455e-06 1.55652568e-06
  1.52653123e-06 1.49359346e-06 1.46477616e-06 1.44524841e-06
  1.43740457e-06 1.44091728e-06 1.45299695e-06 1.47055156e-06
  1.49078539e-06 1.51146139e-06 1.53158486e-06 1.55083844e-06
  1.56927160e-06 1.58726319e-06 1.60566979e-06 1.62552478e-06
  1.64835788e-06 1.67636927e-06 1.71260575e-06 1.76215986e-06
  1.83595391e-06 1.95972217e-06 2.11428986e-06 1.75236918e-06
  1.50156729e-06 1.45444057e-06]]"
69000,978,optimal,23,35.6584537306524,0.000319607,0.005155804,ECOS,"[1.20201883e-06 1.30899023e-06 1.18390356e-06 1.13860314e-06
 1.12802370e-06 1.12154626e-06 1.11435689e-06 1.09372021e-06
 1.07806690e-06 1.09354437e-06 1.11332371e-06 1.12010472e-06
 1.12279684e-06 1.12723754e-06 1.08292220e-06 1.27810018e-06
 1.31907200e-06 1.23422588e-06 1.13363929e-06 1.10213415e-06
 1.12605473e-06 1.15781228e-06 1.17428208e-06 1.17405057e-06
 1.16563433e-06 1.15714427e-06 1.15197858e-06 1.15049160e-06
 1.15611817e-06 1.16399300e-06]","[1.20201883e-06 1.30899023e-06 1.18390356e-06 1.13860314e-06
 1.12802370e-06 1.12154626e-06 1.11435689e-06 1.09372021e-06
 1.07806690e-06 1.09354437e-06 1.11332371e-06 1.12010472e-06
 1.12279684e-06 1.12723754e-06 1.08292220e-06 1.27810018e-06
 1.31907200e-06 1.23422588e-06 1.13363929e-06 1.10213415e-06
 1.12605473e-06 1.15781228e-06 1.17428208e-06 1.17405057e-06
 1.16563433e-06 1.15714427e-06 1.15197858e-06 1.15049160e-06
 1.15611817e-06 1.16399300e-06]","[[1.20201883e-06 1.30899023e-06 1.18390356e-06 1.13860314e-06
  1.12802370e-06 1.12154626e-06 1.11435689e-06 1.09372021e-06
  1.07806690e-06 1.09354437e-06 1.11332371e-06 1.12010472e-06
  1.12279684e-06 1.12723754e-06 1.08292220e-06 1.27810018e-06
  1.31907200e-06 1.23422588e-06 1.13363929e-06 1.10213415e-06
  1.12605473e-06 1.15781228e-06 1.17428208e-06 1.17405057e-06
  1.16563433e-06 1.15714427e-06 1.15197858e-06 1.15049160e-06
  1.15611817e-06 1.16399300e-06]]","[[1.20201883e-06 1.30899023e-06 1.18390356e-06 1.13860314e-06
  1.12802370e-06 1.12154626e-06 1.11435689e-06 1.09372021e-06
  1.07806690e-06 1.09354437e-06 1.11332371e-06 1.12010472e-06
  1.12279684e-06 1.12723754e-06 1.08292220e-06 1.27810018e-06
  1.31907200e-06 1.23422588e-06 1.13363929e-06 1.10213415e-06
  1.12605473e-06 1.15781228e-06 1.17428208e-06 1.17405057e-06
  1.16563433e-06 1.15714427e-06 1.15197858e-06 1.15049160e-06
  1.15611817e-06 1.16399300e-06]]"
69060,978,optimal,23,21.664967755543795,0.000290606,0.004876999,ECOS,"[1.08055026e-06 1.08013401e-06 1.08009487e-06 1.08045637e-06
 1.08112238e-06 1.08262529e-06 1.08511001e-06 1.08916206e-06
 1.09548756e-06 1.10404701e-06 1.11320368e-06 1.11964112e-06
 1.12263752e-06 1.13162554e-06 1.15789224e-06 1.14430495e-06
 9.18669714e-07 7.14117721e-07 1.14440773e-06 1.36560684e-06
 1.21009584e-06 1.12593139e-06 1.14377665e-06 1.16831170e-06
 1.15523836e-06 1.13688900e-06 1.13504156e-06 1.13499346e-06
 1.14364736e-06 1.13368812e-06]","[1.08055026e-06 1.08013401e-06 1.08009487e-06 1.08045637e-06
 1.08112238e-06 1.08262529e-06 1.08511001e-06 1.08916206e-06
 1.09548756e-06 1.10404701e-06 1.11320368e-06 1.11964112e-06
 1.12263752e-06 1.13162554e-06 1.15789224e-06 1.14430495e-06
 9.18669714e-07 7.14117721e-07 1.14440773e-06 1.36560684e-06
 1.21009584e-06 1.12593139e-06 1.14377665e-06 1.16831170e-06
 1.15523836e-06 1.13688900e-06 1.13504156e-06 1.13499346e-06
 1.14364736e-06 1.13368812e-06]","[[1.08055026e-06 1.08013401e-06 1.08009487e-06 1.08045637e-06
  1.08112238e-06 1.08262529e-06 1.08511001e-06 1.08916206e-06
  1.09548756e-06 1.10404701e-06 1.11320368e-06 1.11964112e-06
  1.12263752e-06 1.13162554e-06 1.15789224e-06 1.14430495e-06
  9.18669714e-07 7.14117721e-07 1.14440773e-06 1.36560684e-06
  1.21009584e-06 1.12593139e-06 1.14377665e-06 1.16831170e-06
  1.15523836e-06 1.13688900e-06 1.13504156e-06 1.13499346e-06
  1.14364736e-06 1.13368812e-06]]","[[1.08055026e-06 1.08013401e-06 1.08009487e-06 1.08045637e-06
  1.08112238e-06 1.08262529e-06 1.08511001e-06 1.08916206e-06
  1.09548756e-06 1.10404701e-06 1.11320368e-06 1.11964112e-06
  1.12263752e-06 1.13162554e-06 1.15789224e-06 1.14430495e-06
  9.18669714e-07 7.14117721e-07 1.14440773e-06 1.36560684e-06
  1.21009584e-06 1.12593139e-06 1.14377665e-06 1.16831170e-06
  1.15523836e-06 1.13688900e-06 1.13504156e-06 1.13499346e-06
  1.14364736e-06 1.13368812e-06]]"
