time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
76020,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0870634486049993e-09,0.999910253437703,149.98653934446298,0.0,3.0870634486049993e-09,315.0,0,0.0,0.807719067828998,0.0,0.0
76080,1184,['rideHailVehicle-803526@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0414285714285714, nan, nan]",1,[],[],0,-298.41539395043134,0.9999102534379946,149.98653934450672,0.0,1.584606049568663,315.0,0,0.0,0.8077190652045374,0.0,0.0
76140,1184,['rideHailVehicle-803526@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0453124999999999, nan, nan]",1,[],[],0,-295.3749713450712,0.9609017055547767,144.13525711018454,300.0,4.625028654928826,315.0,0,300.0,351.8846531245356,-2.416666666666666,0.0
76200,1184,"['rideHailVehicle-803526@GlobalRHM', 'rideHailVehicle-2384722@GlobalRHM']","[206.83186111125923, 300.0, 0]",506.83186111125923,"[1.05, 1.0508940852819806, nan]",2,[],[],0,-300.0000015766803,0.9222905985314834,138.3435910053792,300.0,206.83185953457894,315.0,0,300.0,450.0,-2.416666666666666,0.0
76260,1184,"['rideHailVehicle-803526@GlobalRHM', 'rideHailVehicle-2384722@GlobalRHM']","[300.0, 219.9999999999999, 0]",519.9999999999999,"[1.0916031303418234, 1.0554722638680658, nan]",2,[],[],0,-278.11022435714915,0.8830749123983034,132.46123803328743,600.0,241.88977564285074,315.0,0,600.0,450.0,-7.052802314812343,0.0
76320,1184,"['rideHailVehicle-803526@GlobalRHM', 'rideHailVehicle-2384722@GlobalRHM']","[300.0, 300.0, 0]",600.0,"[1.103551364734235, 1.087314662273476, nan]",2,[],[],0,-303.03728148323165,0.8467206350266395,127.00809637922568,600.0,296.96271851676835,315.0,0,600.0,450.0,-8.386135648145679,0.0
76380,1184,"['rideHailVehicle-803526@GlobalRHM', 'rideHailVehicle-2384722@GlobalRHM']","[300.0, 300.0, 0]",600.0,"[1.1190840694443702, 1.0968921389396709, nan]",2,[],[],0,-300.0000015916289,0.8071079188438331,121.06618889916231,600.0,299.9999984083711,315.0,0,600.0,450.0,-8.386135648145679,0.0
76440,1184,"['rideHailVehicle-803526@GlobalRHM', 'rideHailVehicle-2384722@GlobalRHM']","[300.0, 300.0, 0]",600.0,"[1.1400989052286712, 1.108829568788501, nan]",2,[],[],0,-300.0000016146995,0.7678922327086991,115.18383592677743,600.0,299.9999983853005,315.0,0,600.0,450.0,-8.386135648145679,0.0
76500,1184,"['rideHailVehicle-803526@GlobalRHM', 'rideHailVehicle-2384722@GlobalRHM']","[300.0, 300.0, 0]",600.0,"[1.1701200992062435, 1.1241217798594847, nan]",2,[],[],0,-300.00000160372866,0.7286765465705494,109.3014829539402,600.0,299.99999839627134,315.0,0,600.0,450.0,-8.386135648145679,0.0
76560,1184,"['rideHailVehicle-803526@GlobalRHM', 'rideHailVehicle-2384722@GlobalRHM']","[300.0, 300.0, 0]",600.0,"[1.2165164898988554, 1.1444141689373297, nan]",2,[],[],0,-300.00000160012473,0.6894608604338337,103.41912998131806,600.0,299.99999839987527,315.0,0,600.0,450.0,-8.386135648145675,0.0
76620,1184,"['rideHailVehicle-803526@GlobalRHM', 'rideHailVehicle-2384722@GlobalRHM']","[300.0, 300.0, 0]",600.0,"[1.297710173610926, 1.1726384364820848, nan]",2,[],[],0,-300.00000160700574,0.650245174297589,97.53677700876659,600.0,299.99999839299426,315.0,0,600.0,450.0,-8.386135648145675,0.0
76680,1184,"['rideHailVehicle-803526@GlobalRHM', 'rideHailVehicle-2384722@GlobalRHM']","[300.0, 300.0, 0]",600.0,"[1.4763362777774816, 1.2145748987854252, nan]",2,[],[],0,-300.000001622208,0.6110294881604449,91.6544240360802,600.0,299.999998377792,315.0,0,600.0,450.0,-8.386135648145675,0.0
76740,1184,"['rideHailVehicle-803526@GlobalRHM', 'rideHailVehicle-2384722@GlobalRHM']","[300.0, 300.0, 0]",600.0,"[2.190840694443704, 1.2834224598930482, nan]",2,[],[],0,-300.00000161332014,0.5718138020213136,85.77207106309572,600.0,299.99999838667986,315.0,0,600.0,450.0,-8.386135648145675,0.0
76800,1184,"['rideHailVehicle-803526@GlobalRHM', 'rideHailVehicle-2384722@GlobalRHM']","[138.1681388887408, 300.0, 0]",438.1681388887408,"[inf, 1.4173228346456692, nan]",2,[],[],0,-138.16814049104568,0.5325981158833442,79.88971809028553,438.1681388887408,299.99999839769515,315.0,0,438.1681388887408,450.0,-6.719468981479011,20.0
76860,1184,['rideHailVehicle-2384722@GlobalRHM'],"[0, 300.0, 0]",300.0,"[nan, 1.791044776119403, nan]",1,[],[],0,-1.6008582974791352e-06,0.5145369212079267,77.18053886497091,300.0,299.9999983991417,315.0,0,300.0,450.0,-4.416666666666664,80.0
76920,1184,['rideHailVehicle-2384722@GlobalRHM'],"[0, 300.0, 0]",300.0,"[nan, 8.571428571428571, nan]",1,[],[],0,-1.613249082765833e-06,0.5145369209986642,77.18053883358154,300.0,299.9999983867509,315.0,0,300.0,450.0,-4.416666666666664,0.0
76980,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.99999840386374,0.5145369207877819,77.1805388019492,0.0,299.99999840386374,315.0,0,0.0,450.0,0.0,53.0
77040,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.99999840498236,0.5428702537193496,81.43053877933727,0.0,299.99999840498236,315.0,0,0.0,450.0,0.0,0.0
77100,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.9999984092943,0.5712035866510229,85.68053875674119,0.0,299.9999984092943,315.0,0,0.0,450.0,0.0,0.0
77160,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.99999841391525,0.5995369195831033,89.93053873420618,0.0,299.99999841391525,315.0,0,0.0,450.0,0.0,0.0
77220,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.9999984045511,0.6278702525156202,94.18053871173665,0.0,299.9999984045511,315.0,0,0.0,450.0,0.0,0.0
77280,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.9999983785249,0.6562035854472528,98.43053868913445,0.0,299.9999983785249,315.0,0,0.0,450.0,0.0,0.0
77340,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.99999838124916,0.6845369183764274,102.68053866616356,0.0,299.99999838124916,315.0,0,0.0,450.0,0.0,0.0
77400,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.9999983956404,0.7128702513058591,106.93053864323126,0.0,299.9999983956404,315.0,0,0.0,450.0,0.0,0.0
77460,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.9999984098282,0.7412035842366501,111.18053862050283,0.0,299.9999984098282,315.0,0,0.0,450.0,0.0,0.0
77520,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.9999983973157,0.7695369171687811,115.4305385979754,0.0,299.9999983973157,315.0,0,0.0,450.0,0.0,0.0
77580,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.99999840255526,0.7978702500997303,119.6805385752707,0.0,299.99999840255526,315.0,0,0.0,450.0,0.0,0.0
77640,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.99999841241515,0.8262035830311742,123.93053855264023,0.0,299.99999841241515,315.0,0,0.0,450.0,0.0,0.0
77700,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.9999984108158,0.8545369159635496,128.18053853014945,0.0,299.9999984108158,315.0,0,0.0,450.0,0.0,0.0
77760,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.999998411403,0.8828702488957739,132.43053850763602,0.0,299.999998411403,315.0,0,0.0,450.0,0.0,0.0
77820,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.99999841251037,0.9112035818280535,136.68053848513088,0.0,299.99999841251037,315.0,0,0.0,450.0,0.0,0.0
77880,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,295.4949912257217,0.9395369147604377,140.93053846264144,0.0,295.4949912257217,315.0,0,0.0,450.0,0.0,0.0
77940,1184,['rideHailVehicle-4734063@GlobalRHM'],"[299.99999980798214, 0, 0]",299.99999980798214,"[1.0095108695652173, nan, nan]",1,[],[],0,-3.2270650170224875,0.9674447747956169,145.11671750500582,0.0,296.77293479095965,315.0,0,0.0,292.9970294352586,0.0,0.0
78000,1184,['rideHailVehicle-4734063@GlobalRHM'],"[299.99999958963747, 0, 0]",299.99999958963747,"[1.0103550296426087, nan, nan]",1,[],[],0,-1.806416554967357,0.9670229362350377,145.05344172035834,300.0,298.1935830346701,315.0,0,300.0,296.7935765141078,-0.5833333365336308,0.0
78060,1184,['rideHailVehicle-4734063@GlobalRHM'],"[299.9999997125451, 0, 0]",299.9999997125451,"[1.0113636365592145, nan, nan]",1,[],[],0,-0.2503542544748724,0.9667868033541274,145.018021787908,300.0,299.74964545807023,315.0,0,300.0,298.9187724611281,-0.5833333433730061,0.0
78120,1184,['rideHailVehicle-4734063@GlobalRHM'],"[299.99999975403813, 0, 0]",299.99999975403813,"[1.0125899283776385, nan, nan]",1,[],[],0,-1.3556366241145232e-06,0.9667540773080808,145.01311288095752,300.0,299.9999983984015,315.0,0,300.0,299.2133068781567,-0.5833333481639222,0.0
78180,1184,['rideHailVehicle-4734063@GlobalRHM'],"[299.99999984348455, 0, 0]",299.99999984348455,"[1.014112903683789, nan, nan]",1,[],[],0,-1.4352949928144996e-06,0.9667540771308734,145.0131128543764,300.0,299.9999984081895,315.0,0,300.0,299.21330847302386,-0.5833333522632849,0.0
78240,1184,['rideHailVehicle-4734063@GlobalRHM'],"[299.9999999189245, 0, 0]",299.9999999189245,"[1.0160550464643636, nan, nan]",1,[],[],0,-1.5055135194230822e-06,0.9667540769432531,145.01311282623337,300.0,299.999998413411,315.0,0,300.0,299.21331016160593,-0.5833333548718755,0.0
78300,1184,['rideHailVehicle-4734063@GlobalRHM'],"[299.99999990866553, 0, 0]",299.99999990866553,"[1.0186170220071213, nan, nan]",1,[],[],0,-1.49607697398331e-06,0.966754076746454,145.0131127967135,300.0,299.9999984125886,315.0,0,300.0,299.213311932798,-0.5833333562231324,0.0
78360,1184,['rideHailVehicle-4734063@GlobalRHM'],"[299.99999994260895, 0, 0]",299.99999994260895,"[1.022151899661217, nan, nan]",1,[],[],0,-1.528036781154652e-06,0.9667540765508884,145.01311276737866,300.0,299.9999984145722,315.0,0,300.0,299.2133136928885,-0.5833333577453743,0.0
78420,1184,['rideHailVehicle-4734063@GlobalRHM'],"[299.99999991557087, 0, 0]",299.99999991557087,"[1.0273437511891514, nan, nan]",1,[],[],0,-1.504033089590305e-06,0.966754076351145,145.01311273741715,300.0,299.9999984115378,315.0,0,300.0,299.21331549057925,-0.5833333587018927,0.0
78480,1184,['rideHailVehicle-4734063@GlobalRHM'],"[299.9999999854142, 0, 0]",299.9999999854142,"[1.0357142873536151, nan, nan]",1,[],[],0,-1.5683013367210674e-06,0.9667540761545393,145.0131127079263,300.0,299.99999841711286,315.0,0,300.0,299.2133172600302,-0.5833333601090445,0.0
78540,1184,['rideHailVehicle-4734063@GlobalRHM'],"[299.9999999967579, 0, 0]",299.9999999967579,"[1.051470590619307, nan, nan]",1,[],[],0,-1.5787132694304867e-06,0.9667540759495326,145.0131126771753,300.0,299.9999984180446,315.0,0,300.0,299.2133191050908,-0.5833333603521424,0.0
78600,1184,['rideHailVehicle-4734063@GlobalRHM'],"[299.99999999337683, 0, 0]",299.99999999337683,"[1.092105267432555, nan, nan]",1,[],[],0,-0.8700496420651631,0.9667540757431649,145.01311264622012,300.0,299.12995035131166,315.0,0,300.0,299.21332096240064,-0.5833333604061792,0.0
78660,1184,['rideHailVehicle-4734063@GlobalRHM'],"[115.00000163099386, 0, 0]",115.00000163099386,"[1.4375000203874233, nan, nan]",1,[],[],0,176.82210116219326,0.9666403437648176,144.9960528493169,115.00000163099386,291.8221027931871,315.0,0,115.00000163099386,300.2369087765942,-0.583333360516562,0.0
78720,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.93812266797963,0.9833402087266276,147.5010326157813,0.0,149.93812266797963,315.0,0,0.0,149.93812278873008,0.0,44.0
78780,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,22.49071836669494,0.9975010312975898,149.62515602024433,0.0,22.49071836669494,315.0,0,0.0,22.490718520948008,0.0,0.0
78840,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.373607731977551,0.9996251546800702,149.94377453043919,0.0,3.373607731977551,315.0,0,0.0,3.3736079092568616,0.0,0.0
78900,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.7664849404557595e-09,0.9999437731852675,149.9915673066422,0.0,4.7664849404557595e-09,315.0,0,0.0,0.5060413370762262,0.0,0.0
78960,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.13128418193185e-09,0.9999437731857177,149.99156730670973,0.0,3.13128418193185e-09,315.0,0,0.0,0.5060413330244273,0.0,0.0
79020,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.131339446840823e-09,0.9999437731860135,149.9915673067541,0.0,3.131339446840823e-09,315.0,0,0.0,0.50604133036245,0.0,0.0
79080,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1313030343350883e-09,0.9999437731863092,149.99156730679846,0.0,3.1313030343350883e-09,315.0,0,0.0,0.5060413277004727,0.0,0.0
79140,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1313198917061e-09,0.999943773186605,149.99156730684282,0.0,3.1313198917061e-09,315.0,0,0.0,0.5060413250384954,0.0,0.0
79200,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1313435767045363e-09,0.9999437731869008,149.9915673068872,0.0,3.1313435767045363e-09,315.0,0,0.0,0.5060413223765181,0.0,0.0
79260,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.131317110389767e-09,0.9999437731871965,149.99156730693156,0.0,3.131317110389767e-09,315.0,0,0.0,0.5060413197145408,0.0,0.0
79320,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1312963184379636e-09,0.9999437731874923,149.99156730697592,0.0,3.1312963184379636e-09,315.0,0,0.0,0.5060413170525635,0.0,0.0
79380,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.131272905740657e-09,0.999943773187788,149.9915673070203,0.0,3.131272905740657e-09,315.0,0,0.0,0.5060413143905862,0.0,0.0
79440,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.131292356022152e-09,0.9999437731880838,149.99156730706466,0.0,3.131292356022152e-09,315.0,0,0.0,0.5060413117286089,0.0,0.0
79500,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.131292021088851e-09,0.9999437731883797,149.99156730710902,0.0,3.131292021088851e-09,315.0,0,0.0,0.5060413090666316,0.0,0.0
79560,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1313002881982174e-09,0.9999437731886754,149.9915673071534,0.0,3.1313002881982174e-09,315.0,0,0.0,0.5060413064046543,0.0,0.0
79620,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.131259010725743e-09,0.9999437731889712,149.99156730719776,0.0,3.131259010725743e-09,315.0,0,0.0,0.506041303742677,0.0,0.0
79680,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1313084452740313e-09,0.999943773189267,149.99156730724212,0.0,3.1313084452740313e-09,315.0,0,0.0,0.5060413010806997,0.0,0.0
79740,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.131294216793489e-09,0.9999437731895627,149.9915673072865,0.0,3.131294216793489e-09,315.0,0,0.0,0.5060412984187224,0.0,0.0
79800,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1312747259593677e-09,0.9999437731898585,149.99156730733085,0.0,3.1312747259593677e-09,315.0,0,0.0,0.5060412957567451,0.0,0.0
79860,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1313136261758115e-09,0.9999437731901543,149.99156730737522,0.0,3.1313136261758115e-09,315.0,0,0.0,0.5060412930947678,0.0,0.0
79920,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1312892024535265e-09,0.99994377319045,149.9915673074196,0.0,3.1312892024535265e-09,315.0,0,0.0,0.5060412904327904,0.0,0.0
79980,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1313178206782092e-09,0.9999437731907458,149.99156730746395,0.0,3.1313178206782092e-09,315.0,0,0.0,0.5060412877708131,0.0,0.0
80040,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1313236325220254e-09,0.9999437731910416,149.99156730750832,0.0,3.1313236325220254e-09,315.0,0,0.0,0.5060412851088358,0.0,0.0
80100,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.131299054205462e-09,0.9999437731913374,149.99156730755269,0.0,3.131299054205462e-09,315.0,0,0.0,0.5060412824468585,0.0,0.0
80160,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1313013928730765e-09,0.9999437731916332,149.99156730759705,0.0,3.1313013928730765e-09,315.0,0,0.0,0.5060412797848812,0.0,0.0
80220,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.131336530039961e-09,0.999943773191929,149.99156730764142,0.0,3.131336530039961e-09,315.0,0,0.0,0.5060412771229039,0.0,0.0
80280,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1313166431909896e-09,0.9999437731922247,149.99156730768578,0.0,3.1313166431909896e-09,315.0,0,0.0,0.5060412744609266,0.0,0.0
80340,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1313178213319226e-09,0.9999437731925205,149.99156730773015,0.0,3.1313178213319226e-09,315.0,0,0.0,0.5060412717989493,0.0,0.0
80400,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1312635115564072e-09,0.9999437731928162,149.99156730777452,0.0,3.1312635115564072e-09,315.0,0,0.0,0.506041269136972,0.0,0.0
80460,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.131278983885302e-09,0.999943773193112,149.99156730781888,0.0,3.131278983885302e-09,315.0,0,0.0,0.5060412664749947,0.0,0.0
80520,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1312957921841297e-09,0.9999437731934078,149.99156730786325,0.0,3.1312957921841297e-09,315.0,0,0.0,0.5060412638130174,0.0,0.0
80580,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1313111791674757e-09,0.9999437731937035,149.99156730790762,0.0,3.1313111791674757e-09,315.0,0,0.0,0.5060412611510401,0.0,0.0
80640,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1312957814361617e-09,0.9999437731939994,149.99156730795198,0.0,3.1312957814361617e-09,315.0,0,0.0,0.5060412584890628,0.0,0.0
80700,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1312801690266364e-09,0.9999437731942952,149.99156730799635,0.0,3.1312801690266364e-09,315.0,0,0.0,0.5060412558270855,0.0,0.0
80760,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.131345278579707e-09,0.9999437731945909,149.99156730804071,0.0,3.131345278579707e-09,315.0,0,0.0,0.5060412531651082,0.0,0.0
80820,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.131298264947226e-09,0.9999437731948867,149.99156730808508,0.0,3.131298264947226e-09,315.0,0,0.0,0.5060412505031309,0.0,0.0
80880,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1313072648499413e-09,0.9999437731951825,149.99156730812945,0.0,3.1313072648499413e-09,315.0,0,0.0,0.5060412478411536,0.0,0.0
80940,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1313211051803983e-09,0.9999437731954782,149.9915673081738,0.0,3.1313211051803983e-09,315.0,0,0.0,0.5060412451791763,0.0,0.0
81000,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1312849093724136e-09,0.999943773195774,149.99156730821818,0.0,3.1312849093724136e-09,315.0,0,0.0,0.506041242517199,0.0,0.0
81060,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1313157088142197e-09,0.9999437731960698,149.99156730826255,0.0,3.1313157088142197e-09,315.0,0,0.0,0.5060412398552216,0.0,0.0
81120,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.131324089574192e-09,0.9999437731963655,149.9915673083069,0.0,3.131324089574192e-09,315.0,0,0.0,0.5060412371932443,0.0,0.0
81180,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1312992473383606e-09,0.9999437731966614,149.99156730835128,0.0,3.1312992473383606e-09,315.0,0,0.0,0.506041234531267,0.0,0.0
81240,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1313223314292256e-09,0.9999437731969572,149.99156730839564,0.0,3.1313223314292256e-09,315.0,0,0.0,0.5060412318692897,0.0,0.0
81300,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.131312198602383e-09,0.9999437731972529,149.99156730844,0.0,3.131312198602383e-09,315.0,0,0.0,0.5060412292073124,0.0,0.0
81360,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.131320358665267e-09,0.9999437731975487,149.99156730848438,0.0,3.131320358665267e-09,315.0,0,0.0,0.5060412265453351,0.0,0.0
81420,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1313205994466216e-09,0.9999437731978444,149.99156730852874,0.0,3.1313205994466216e-09,315.0,0,0.0,0.5060412238833578,0.0,0.0
81480,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.131343067495368e-09,0.9999437731981402,149.9915673085731,0.0,3.131343067495368e-09,315.0,0,0.0,0.5060412212213805,0.0,0.0
81540,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.13128238429837e-09,0.999943773198436,149.99156730861748,0.0,3.13128238429837e-09,315.0,0,0.0,0.5060412185594032,0.0,0.0
81600,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1312739052528927e-09,0.9999437731987317,149.99156730866184,0.0,3.1312739052528927e-09,315.0,0,0.0,0.5060412158974259,0.0,0.0
81660,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.131278083695192e-09,0.9999437731990275,149.9915673087062,0.0,3.131278083695192e-09,315.0,0,0.0,0.5060412132354486,0.0,0.0
81720,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1313112802806267e-09,0.9999437731993233,149.99156730875058,0.0,3.1313112802806267e-09,315.0,0,0.0,0.5060412105734713,0.0,0.0
81780,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.131279524187187e-09,0.9999437731996191,149.99156730879494,0.0,3.131279524187187e-09,315.0,0,0.0,0.506041207911494,0.0,0.0
81840,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.131312311816575e-09,0.9999437731999149,149.9915673088393,0.0,3.131312311816575e-09,315.0,0,0.0,0.5060412052495167,0.0,0.0
81900,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1312873013550573e-09,0.9999437732002107,149.99156730888367,0.0,3.1312873013550573e-09,315.0,0,0.0,0.5060412025875394,0.0,0.0
81960,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1313398910682928e-09,0.9999437732005064,149.99156730892804,0.0,3.1313398910682928e-09,315.0,0,0.0,0.5060411999255621,0.0,0.0
82020,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.131336269560739e-09,0.9999437732008022,149.9915673089724,0.0,3.131336269560739e-09,315.0,0,0.0,0.5060411972635848,0.0,0.0
82080,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.131305851929301e-09,0.999943773201098,149.99156730901677,0.0,3.131305851929301e-09,315.0,0,0.0,0.5060411946016075,0.0,0.0
82140,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1312881344217415e-09,0.9999437732013937,149.99156730906114,0.0,3.1312881344217415e-09,315.0,0,0.0,0.5060411919396302,0.0,0.0
82200,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.131311945822371e-09,0.9999437732016895,149.9915673091055,0.0,3.131311945822371e-09,315.0,0,0.0,0.5060411892776528,0.0,0.0
82260,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1313319651366425e-09,0.9999437732019852,149.99156730914987,0.0,3.1313319651366425e-09,315.0,0,0.0,0.5060411866156755,0.0,0.0
82320,1184,['rideHailVehicle-3804064@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0122699386503067, nan, nan]",1,[],[],0,-298.2100559043713,0.9999437732022811,149.99156730919424,0.0,1.789944095628698,315.0,0,0.0,0.5060411839536982,0.0,0.0
82380,1184,['rideHailVehicle-3804064@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0135135135135134, nan, nan]",1,[],[],0,-294.9958278296685,0.9609620668934739,144.14431131106932,300.0,5.004172170331515,315.0,0,300.0,351.341401071449,-0.6666666666666661,0.0
82440,1184,['rideHailVehicle-3804064@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0150375939849623, nan, nan]",1,[],[],0,-290.41559667000405,0.9224005211135851,138.36007939284053,300.0,9.58440332999595,315.0,0,300.0,450.0,-0.6666666666666661,0.0
82500,1184,['rideHailVehicle-3804064@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0169491525423728, nan, nan]",1,[],[],0,-284.1615449766603,0.8844376983557989,132.6656559287228,300.0,15.83845502333969,315.0,0,300.0,450.0,-0.6666666666666661,0.0
