time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
77460,276,optimal,20,2459.7842003078463,0.000411611,0.007296795,ECOS,"[1.14173097e-05 9.89828493e-06 1.05122532e-05 1.17158176e-05
 1.24881291e-05 1.51207963e-05 1.31301122e-05 1.22055048e-05
 1.18987173e-05 1.16971782e-05 1.15858447e-05 1.15268904e-05
 1.14815809e-05 1.14371579e-05 1.13938062e-05 1.13527797e-05
 1.13151887e-05 1.12828918e-05 1.12581753e-05 1.12428360e-05
 1.12376454e-05 1.12421627e-05 1.12547381e-05 1.12726922e-05
 1.12926999e-05 1.13107939e-05 1.13209625e-05 1.13102699e-05
 1.12356857e-05 1.08413002e-05]","[1.14173097e-05 9.89828493e-06 1.05122532e-05 1.17158176e-05
 1.24881291e-05 1.51207963e-05 1.31301122e-05 1.22055048e-05
 1.18987173e-05 1.16971782e-05 1.15858447e-05 1.15268904e-05
 1.14815809e-05 1.14371579e-05 1.13938062e-05 1.13527797e-05
 1.13151887e-05 1.12828918e-05 1.12581753e-05 1.12428360e-05
 1.12376454e-05 1.12421627e-05 1.12547381e-05 1.12726922e-05
 1.12926999e-05 1.13107939e-05 1.13209625e-05 1.13102699e-05
 1.12356857e-05 1.08413002e-05]","[[1.14173097e-05 9.89828493e-06 1.05122532e-05 1.17158176e-05
  1.24881291e-05 1.51207963e-05 1.31301122e-05 1.22055048e-05
  1.18987173e-05 1.16971782e-05 1.15858447e-05 1.15268904e-05
  1.14815809e-05 1.14371579e-05 1.13938062e-05 1.13527797e-05
  1.13151887e-05 1.12828918e-05 1.12581753e-05 1.12428360e-05
  1.12376454e-05 1.12421627e-05 1.12547381e-05 1.12726922e-05
  1.12926999e-05 1.13107939e-05 1.13209625e-05 1.13102699e-05
  1.12356857e-05 1.08413002e-05]]","[[1.14173097e-05 9.89828493e-06 1.05122532e-05 1.17158176e-05
  1.24881291e-05 1.51207963e-05 1.31301122e-05 1.22055048e-05
  1.18987173e-05 1.16971782e-05 1.15858447e-05 1.15268904e-05
  1.14815809e-05 1.14371579e-05 1.13938062e-05 1.13527797e-05
  1.13151887e-05 1.12828918e-05 1.12581753e-05 1.12428360e-05
  1.12376454e-05 1.12421627e-05 1.12547381e-05 1.12726922e-05
  1.12926999e-05 1.13107939e-05 1.13209625e-05 1.13102699e-05
  1.12356857e-05 1.08413002e-05]]"
77520,276,optimal,20,2459.7842003328637,0.000432411,0.007605804,ECOS,"[1.14172824e-05 9.89831019e-06 1.05122492e-05 1.17157838e-05
 1.24880576e-05 1.51205974e-05 1.31299670e-05 1.22054385e-05
 1.18986687e-05 1.16971367e-05 1.15858072e-05 1.15268528e-05
 1.14815439e-05 1.14371184e-05 1.13937662e-05 1.13527399e-05
 1.13151469e-05 1.12828509e-05 1.12581324e-05 1.12427940e-05
 1.12376018e-05 1.12421207e-05 1.12546973e-05 1.12726497e-05
 1.12926574e-05 1.13107549e-05 1.13209234e-05 1.13102257e-05
 1.12356444e-05 1.08412493e-05]","[1.14172824e-05 9.89831019e-06 1.05122492e-05 1.17157838e-05
 1.24880576e-05 1.51205974e-05 1.31299670e-05 1.22054385e-05
 1.18986687e-05 1.16971367e-05 1.15858072e-05 1.15268528e-05
 1.14815439e-05 1.14371184e-05 1.13937662e-05 1.13527399e-05
 1.13151469e-05 1.12828509e-05 1.12581324e-05 1.12427940e-05
 1.12376018e-05 1.12421207e-05 1.12546973e-05 1.12726497e-05
 1.12926574e-05 1.13107549e-05 1.13209234e-05 1.13102257e-05
 1.12356444e-05 1.08412493e-05]","[[1.14172824e-05 9.89831019e-06 1.05122492e-05 1.17157838e-05
  1.24880576e-05 1.51205974e-05 1.31299670e-05 1.22054385e-05
  1.18986687e-05 1.16971367e-05 1.15858072e-05 1.15268528e-05
  1.14815439e-05 1.14371184e-05 1.13937662e-05 1.13527399e-05
  1.13151469e-05 1.12828509e-05 1.12581324e-05 1.12427940e-05
  1.12376018e-05 1.12421207e-05 1.12546973e-05 1.12726497e-05
  1.12926574e-05 1.13107549e-05 1.13209234e-05 1.13102257e-05
  1.12356444e-05 1.08412493e-05]]","[[1.14172824e-05 9.89831019e-06 1.05122492e-05 1.17157838e-05
  1.24880576e-05 1.51205974e-05 1.31299670e-05 1.22054385e-05
  1.18986687e-05 1.16971367e-05 1.15858072e-05 1.15268528e-05
  1.14815439e-05 1.14371184e-05 1.13937662e-05 1.13527399e-05
  1.13151469e-05 1.12828509e-05 1.12581324e-05 1.12427940e-05
  1.12376018e-05 1.12421207e-05 1.12546973e-05 1.12726497e-05
  1.12926574e-05 1.13107549e-05 1.13209234e-05 1.13102257e-05
  1.12356444e-05 1.08412493e-05]]"
77580,276,optimal,20,2459.784200357933,0.000402511,0.007162592,ECOS,"[1.14173484e-05 9.89833930e-06 1.05122983e-05 1.17158554e-05
 1.24881583e-05 1.51208915e-05 1.31301241e-05 1.22055389e-05
 1.18987547e-05 1.16972169e-05 1.15858850e-05 1.15269291e-05
 1.14816207e-05 1.14371959e-05 1.13938452e-05 1.13528200e-05
 1.13152273e-05 1.12829329e-05 1.12582128e-05 1.12428746e-05
 1.12376843e-05 1.12422030e-05 1.12547792e-05 1.12727312e-05
 1.12927384e-05 1.13108344e-05 1.13210031e-05 1.13103073e-05
 1.12357264e-05 1.08413436e-05]","[1.14173484e-05 9.89833930e-06 1.05122983e-05 1.17158554e-05
 1.24881583e-05 1.51208915e-05 1.31301241e-05 1.22055389e-05
 1.18987547e-05 1.16972169e-05 1.15858850e-05 1.15269291e-05
 1.14816207e-05 1.14371959e-05 1.13938452e-05 1.13528200e-05
 1.13152273e-05 1.12829329e-05 1.12582128e-05 1.12428746e-05
 1.12376843e-05 1.12422030e-05 1.12547792e-05 1.12727312e-05
 1.12927384e-05 1.13108344e-05 1.13210031e-05 1.13103073e-05
 1.12357264e-05 1.08413436e-05]","[[1.14173484e-05 9.89833930e-06 1.05122983e-05 1.17158554e-05
  1.24881583e-05 1.51208915e-05 1.31301241e-05 1.22055389e-05
  1.18987547e-05 1.16972169e-05 1.15858850e-05 1.15269291e-05
  1.14816207e-05 1.14371959e-05 1.13938452e-05 1.13528200e-05
  1.13152273e-05 1.12829329e-05 1.12582128e-05 1.12428746e-05
  1.12376843e-05 1.12422030e-05 1.12547792e-05 1.12727312e-05
  1.12927384e-05 1.13108344e-05 1.13210031e-05 1.13103073e-05
  1.12357264e-05 1.08413436e-05]]","[[1.14173484e-05 9.89833930e-06 1.05122983e-05 1.17158554e-05
  1.24881583e-05 1.51208915e-05 1.31301241e-05 1.22055389e-05
  1.18987547e-05 1.16972169e-05 1.15858850e-05 1.15269291e-05
  1.14816207e-05 1.14371959e-05 1.13938452e-05 1.13528200e-05
  1.13152273e-05 1.12829329e-05 1.12582128e-05 1.12428746e-05
  1.12376843e-05 1.12422030e-05 1.12547792e-05 1.12727312e-05
  1.12927384e-05 1.13108344e-05 1.13210031e-05 1.13103073e-05
  1.12357264e-05 1.08413436e-05]]"
77640,276,optimal,20,2459.784200382935,0.000462913,0.007624104,ECOS,"[1.14172833e-05 9.89830697e-06 1.05122464e-05 1.17157844e-05
 1.24880660e-05 1.51206030e-05 1.31299607e-05 1.22054403e-05
 1.18986698e-05 1.16971339e-05 1.15858066e-05 1.15268505e-05
 1.14815415e-05 1.14371177e-05 1.13937659e-05 1.13527388e-05
 1.13151476e-05 1.12828505e-05 1.12581317e-05 1.12427935e-05
 1.12376029e-05 1.12421212e-05 1.12546969e-05 1.12726515e-05
 1.12926563e-05 1.13107557e-05 1.13209219e-05 1.13102266e-05
 1.12356445e-05 1.08412498e-05]","[1.14172833e-05 9.89830697e-06 1.05122464e-05 1.17157844e-05
 1.24880660e-05 1.51206030e-05 1.31299607e-05 1.22054403e-05
 1.18986698e-05 1.16971339e-05 1.15858066e-05 1.15268505e-05
 1.14815415e-05 1.14371177e-05 1.13937659e-05 1.13527388e-05
 1.13151476e-05 1.12828505e-05 1.12581317e-05 1.12427935e-05
 1.12376029e-05 1.12421212e-05 1.12546969e-05 1.12726515e-05
 1.12926563e-05 1.13107557e-05 1.13209219e-05 1.13102266e-05
 1.12356445e-05 1.08412498e-05]","[[1.14172833e-05 9.89830697e-06 1.05122464e-05 1.17157844e-05
  1.24880660e-05 1.51206030e-05 1.31299607e-05 1.22054403e-05
  1.18986698e-05 1.16971339e-05 1.15858066e-05 1.15268505e-05
  1.14815415e-05 1.14371177e-05 1.13937659e-05 1.13527388e-05
  1.13151476e-05 1.12828505e-05 1.12581317e-05 1.12427935e-05
  1.12376029e-05 1.12421212e-05 1.12546969e-05 1.12726515e-05
  1.12926563e-05 1.13107557e-05 1.13209219e-05 1.13102266e-05
  1.12356445e-05 1.08412498e-05]]","[[1.14172833e-05 9.89830697e-06 1.05122464e-05 1.17157844e-05
  1.24880660e-05 1.51206030e-05 1.31299607e-05 1.22054403e-05
  1.18986698e-05 1.16971339e-05 1.15858066e-05 1.15268505e-05
  1.14815415e-05 1.14371177e-05 1.13937659e-05 1.13527388e-05
  1.13151476e-05 1.12828505e-05 1.12581317e-05 1.12427935e-05
  1.12376029e-05 1.12421212e-05 1.12546969e-05 1.12726515e-05
  1.12926563e-05 1.13107557e-05 1.13209219e-05 1.13102266e-05
  1.12356445e-05 1.08412498e-05]]"
77700,276,optimal,20,2459.7842004079826,0.000427911,0.007332496,ECOS,"[1.14172978e-05 9.89831398e-06 1.05122624e-05 1.17158071e-05
 1.24880974e-05 1.51207086e-05 1.31300520e-05 1.22054726e-05
 1.18987003e-05 1.16971636e-05 1.15858308e-05 1.15268771e-05
 1.14815699e-05 1.14371457e-05 1.13937916e-05 1.13527679e-05
 1.13151740e-05 1.12828791e-05 1.12581591e-05 1.12428210e-05
 1.12376309e-05 1.12421485e-05 1.12547257e-05 1.12726774e-05
 1.12926843e-05 1.13107817e-05 1.13209487e-05 1.13102535e-05
 1.12356738e-05 1.08412834e-05]","[1.14172978e-05 9.89831398e-06 1.05122624e-05 1.17158071e-05
 1.24880974e-05 1.51207086e-05 1.31300520e-05 1.22054726e-05
 1.18987003e-05 1.16971636e-05 1.15858308e-05 1.15268771e-05
 1.14815699e-05 1.14371457e-05 1.13937916e-05 1.13527679e-05
 1.13151740e-05 1.12828791e-05 1.12581591e-05 1.12428210e-05
 1.12376309e-05 1.12421485e-05 1.12547257e-05 1.12726774e-05
 1.12926843e-05 1.13107817e-05 1.13209487e-05 1.13102535e-05
 1.12356738e-05 1.08412834e-05]","[[1.14172978e-05 9.89831398e-06 1.05122624e-05 1.17158071e-05
  1.24880974e-05 1.51207086e-05 1.31300520e-05 1.22054726e-05
  1.18987003e-05 1.16971636e-05 1.15858308e-05 1.15268771e-05
  1.14815699e-05 1.14371457e-05 1.13937916e-05 1.13527679e-05
  1.13151740e-05 1.12828791e-05 1.12581591e-05 1.12428210e-05
  1.12376309e-05 1.12421485e-05 1.12547257e-05 1.12726774e-05
  1.12926843e-05 1.13107817e-05 1.13209487e-05 1.13102535e-05
  1.12356738e-05 1.08412834e-05]]","[[1.14172978e-05 9.89831398e-06 1.05122624e-05 1.17158071e-05
  1.24880974e-05 1.51207086e-05 1.31300520e-05 1.22054726e-05
  1.18987003e-05 1.16971636e-05 1.15858308e-05 1.15268771e-05
  1.14815699e-05 1.14371457e-05 1.13937916e-05 1.13527679e-05
  1.13151740e-05 1.12828791e-05 1.12581591e-05 1.12428210e-05
  1.12376309e-05 1.12421485e-05 1.12547257e-05 1.12726774e-05
  1.12926843e-05 1.13107817e-05 1.13209487e-05 1.13102535e-05
  1.12356738e-05 1.08412834e-05]]"
77760,276,optimal,20,2459.784200433055,0.000454213,0.007276794,ECOS,"[1.14173759e-05 9.89834562e-06 1.05123067e-05 1.17158902e-05
 1.24882086e-05 1.51210241e-05 1.31302092e-05 1.22055844e-05
 1.18987943e-05 1.16972485e-05 1.15859180e-05 1.15269624e-05
 1.14816487e-05 1.14372323e-05 1.13938780e-05 1.13528538e-05
 1.13152612e-05 1.12829659e-05 1.12582486e-05 1.12429094e-05
 1.12377196e-05 1.12422384e-05 1.12548134e-05 1.12727677e-05
 1.12927731e-05 1.13108695e-05 1.13210370e-05 1.13103428e-05
 1.12357603e-05 1.08413841e-05]","[1.14173759e-05 9.89834562e-06 1.05123067e-05 1.17158902e-05
 1.24882086e-05 1.51210241e-05 1.31302092e-05 1.22055844e-05
 1.18987943e-05 1.16972485e-05 1.15859180e-05 1.15269624e-05
 1.14816487e-05 1.14372323e-05 1.13938780e-05 1.13528538e-05
 1.13152612e-05 1.12829659e-05 1.12582486e-05 1.12429094e-05
 1.12377196e-05 1.12422384e-05 1.12548134e-05 1.12727677e-05
 1.12927731e-05 1.13108695e-05 1.13210370e-05 1.13103428e-05
 1.12357603e-05 1.08413841e-05]","[[1.14173759e-05 9.89834562e-06 1.05123067e-05 1.17158902e-05
  1.24882086e-05 1.51210241e-05 1.31302092e-05 1.22055844e-05
  1.18987943e-05 1.16972485e-05 1.15859180e-05 1.15269624e-05
  1.14816487e-05 1.14372323e-05 1.13938780e-05 1.13528538e-05
  1.13152612e-05 1.12829659e-05 1.12582486e-05 1.12429094e-05
  1.12377196e-05 1.12422384e-05 1.12548134e-05 1.12727677e-05
  1.12927731e-05 1.13108695e-05 1.13210370e-05 1.13103428e-05
  1.12357603e-05 1.08413841e-05]]","[[1.14173759e-05 9.89834562e-06 1.05123067e-05 1.17158902e-05
  1.24882086e-05 1.51210241e-05 1.31302092e-05 1.22055844e-05
  1.18987943e-05 1.16972485e-05 1.15859180e-05 1.15269624e-05
  1.14816487e-05 1.14372323e-05 1.13938780e-05 1.13528538e-05
  1.13152612e-05 1.12829659e-05 1.12582486e-05 1.12429094e-05
  1.12377196e-05 1.12422384e-05 1.12548134e-05 1.12727677e-05
  1.12927731e-05 1.13108695e-05 1.13210370e-05 1.13103428e-05
  1.12357603e-05 1.08413841e-05]]"
77820,276,optimal,20,2459.7842004580525,0.000431511,0.007783308,ECOS,"[1.14172926e-05 9.89829834e-06 1.05122510e-05 1.17157972e-05
 1.24880867e-05 1.51206991e-05 1.31300367e-05 1.22054666e-05
 1.18986923e-05 1.16971535e-05 1.15858236e-05 1.15268700e-05
 1.14815583e-05 1.14371371e-05 1.13937846e-05 1.13527590e-05
 1.13151665e-05 1.12828700e-05 1.12581515e-05 1.12428116e-05
 1.12376250e-05 1.12421408e-05 1.12547164e-05 1.12726700e-05
 1.12926750e-05 1.13107750e-05 1.13209403e-05 1.13102461e-05
 1.12356640e-05 1.08412752e-05]","[1.14172926e-05 9.89829834e-06 1.05122510e-05 1.17157972e-05
 1.24880867e-05 1.51206991e-05 1.31300367e-05 1.22054666e-05
 1.18986923e-05 1.16971535e-05 1.15858236e-05 1.15268700e-05
 1.14815583e-05 1.14371371e-05 1.13937846e-05 1.13527590e-05
 1.13151665e-05 1.12828700e-05 1.12581515e-05 1.12428116e-05
 1.12376250e-05 1.12421408e-05 1.12547164e-05 1.12726700e-05
 1.12926750e-05 1.13107750e-05 1.13209403e-05 1.13102461e-05
 1.12356640e-05 1.08412752e-05]","[[1.14172926e-05 9.89829834e-06 1.05122510e-05 1.17157972e-05
  1.24880867e-05 1.51206991e-05 1.31300367e-05 1.22054666e-05
  1.18986923e-05 1.16971535e-05 1.15858236e-05 1.15268700e-05
  1.14815583e-05 1.14371371e-05 1.13937846e-05 1.13527590e-05
  1.13151665e-05 1.12828700e-05 1.12581515e-05 1.12428116e-05
  1.12376250e-05 1.12421408e-05 1.12547164e-05 1.12726700e-05
  1.12926750e-05 1.13107750e-05 1.13209403e-05 1.13102461e-05
  1.12356640e-05 1.08412752e-05]]","[[1.14172926e-05 9.89829834e-06 1.05122510e-05 1.17157972e-05
  1.24880867e-05 1.51206991e-05 1.31300367e-05 1.22054666e-05
  1.18986923e-05 1.16971535e-05 1.15858236e-05 1.15268700e-05
  1.14815583e-05 1.14371371e-05 1.13937846e-05 1.13527590e-05
  1.13151665e-05 1.12828700e-05 1.12581515e-05 1.12428116e-05
  1.12376250e-05 1.12421408e-05 1.12547164e-05 1.12726700e-05
  1.12926750e-05 1.13107750e-05 1.13209403e-05 1.13102461e-05
  1.12356640e-05 1.08412752e-05]]"
77880,276,optimal,20,2459.7842004831064,0.000391111,0.007334496,ECOS,"[1.14173356e-05 9.89831681e-06 1.05122814e-05 1.17158392e-05
 1.24881422e-05 1.51208438e-05 1.31301006e-05 1.22055176e-05
 1.18987369e-05 1.16971963e-05 1.15858659e-05 1.15269104e-05
 1.14816025e-05 1.14371779e-05 1.13938282e-05 1.13528030e-05
 1.13152110e-05 1.12829139e-05 1.12581968e-05 1.12428579e-05
 1.12376668e-05 1.12421848e-05 1.12547624e-05 1.12727164e-05
 1.12927213e-05 1.13108181e-05 1.13209830e-05 1.13102898e-05
 1.12357081e-05 1.08413234e-05]","[1.14173356e-05 9.89831681e-06 1.05122814e-05 1.17158392e-05
 1.24881422e-05 1.51208438e-05 1.31301006e-05 1.22055176e-05
 1.18987369e-05 1.16971963e-05 1.15858659e-05 1.15269104e-05
 1.14816025e-05 1.14371779e-05 1.13938282e-05 1.13528030e-05
 1.13152110e-05 1.12829139e-05 1.12581968e-05 1.12428579e-05
 1.12376668e-05 1.12421848e-05 1.12547624e-05 1.12727164e-05
 1.12927213e-05 1.13108181e-05 1.13209830e-05 1.13102898e-05
 1.12357081e-05 1.08413234e-05]","[[1.14173356e-05 9.89831681e-06 1.05122814e-05 1.17158392e-05
  1.24881422e-05 1.51208438e-05 1.31301006e-05 1.22055176e-05
  1.18987369e-05 1.16971963e-05 1.15858659e-05 1.15269104e-05
  1.14816025e-05 1.14371779e-05 1.13938282e-05 1.13528030e-05
  1.13152110e-05 1.12829139e-05 1.12581968e-05 1.12428579e-05
  1.12376668e-05 1.12421848e-05 1.12547624e-05 1.12727164e-05
  1.12927213e-05 1.13108181e-05 1.13209830e-05 1.13102898e-05
  1.12357081e-05 1.08413234e-05]]","[[1.14173356e-05 9.89831681e-06 1.05122814e-05 1.17158392e-05
  1.24881422e-05 1.51208438e-05 1.31301006e-05 1.22055176e-05
  1.18987369e-05 1.16971963e-05 1.15858659e-05 1.15269104e-05
  1.14816025e-05 1.14371779e-05 1.13938282e-05 1.13528030e-05
  1.13152110e-05 1.12829139e-05 1.12581968e-05 1.12428579e-05
  1.12376668e-05 1.12421848e-05 1.12547624e-05 1.12727164e-05
  1.12927213e-05 1.13108181e-05 1.13209830e-05 1.13102898e-05
  1.12357081e-05 1.08413234e-05]]"
77940,276,optimal,20,2459.78420050814,0.00038781,0.007435399,ECOS,"[1.14173347e-05 9.89831048e-06 1.05122763e-05 1.17158405e-05
 1.24881519e-05 1.51208666e-05 1.31301256e-05 1.22055240e-05
 1.18987436e-05 1.16971988e-05 1.15858675e-05 1.15269139e-05
 1.14816021e-05 1.14371815e-05 1.13938280e-05 1.13528050e-05
 1.13152119e-05 1.12829150e-05 1.12581993e-05 1.12428602e-05
 1.12376685e-05 1.12421853e-05 1.12547624e-05 1.12727172e-05
 1.12927207e-05 1.13108172e-05 1.13209882e-05 1.13102934e-05
 1.12357097e-05 1.08413274e-05]","[1.14173347e-05 9.89831048e-06 1.05122763e-05 1.17158405e-05
 1.24881519e-05 1.51208666e-05 1.31301256e-05 1.22055240e-05
 1.18987436e-05 1.16971988e-05 1.15858675e-05 1.15269139e-05
 1.14816021e-05 1.14371815e-05 1.13938280e-05 1.13528050e-05
 1.13152119e-05 1.12829150e-05 1.12581993e-05 1.12428602e-05
 1.12376685e-05 1.12421853e-05 1.12547624e-05 1.12727172e-05
 1.12927207e-05 1.13108172e-05 1.13209882e-05 1.13102934e-05
 1.12357097e-05 1.08413274e-05]","[[1.14173347e-05 9.89831048e-06 1.05122763e-05 1.17158405e-05
  1.24881519e-05 1.51208666e-05 1.31301256e-05 1.22055240e-05
  1.18987436e-05 1.16971988e-05 1.15858675e-05 1.15269139e-05
  1.14816021e-05 1.14371815e-05 1.13938280e-05 1.13528050e-05
  1.13152119e-05 1.12829150e-05 1.12581993e-05 1.12428602e-05
  1.12376685e-05 1.12421853e-05 1.12547624e-05 1.12727172e-05
  1.12927207e-05 1.13108172e-05 1.13209882e-05 1.13102934e-05
  1.12357097e-05 1.08413274e-05]]","[[1.14173347e-05 9.89831048e-06 1.05122763e-05 1.17158405e-05
  1.24881519e-05 1.51208666e-05 1.31301256e-05 1.22055240e-05
  1.18987436e-05 1.16971988e-05 1.15858675e-05 1.15269139e-05
  1.14816021e-05 1.14371815e-05 1.13938280e-05 1.13528050e-05
  1.13152119e-05 1.12829150e-05 1.12581993e-05 1.12428602e-05
  1.12376685e-05 1.12421853e-05 1.12547624e-05 1.12727172e-05
  1.12927207e-05 1.13108172e-05 1.13209882e-05 1.13102934e-05
  1.12357097e-05 1.08413274e-05]]"
78000,276,optimal,20,2459.7842005331586,0.00040451,0.007789809,ECOS,"[1.14172960e-05 9.89831674e-06 1.05122570e-05 1.17158029e-05
 1.24880884e-05 1.51206926e-05 1.31300181e-05 1.22054652e-05
 1.18986921e-05 1.16971552e-05 1.15858270e-05 1.15268726e-05
 1.14815643e-05 1.14371398e-05 1.13937884e-05 1.13527622e-05
 1.13151694e-05 1.12828726e-05 1.12581553e-05 1.12428152e-05
 1.12376243e-05 1.12421442e-05 1.12547194e-05 1.12726737e-05
 1.12926811e-05 1.13107750e-05 1.13209456e-05 1.13102500e-05
 1.12356685e-05 1.08412764e-05]","[1.14172960e-05 9.89831674e-06 1.05122570e-05 1.17158029e-05
 1.24880884e-05 1.51206926e-05 1.31300181e-05 1.22054652e-05
 1.18986921e-05 1.16971552e-05 1.15858270e-05 1.15268726e-05
 1.14815643e-05 1.14371398e-05 1.13937884e-05 1.13527622e-05
 1.13151694e-05 1.12828726e-05 1.12581553e-05 1.12428152e-05
 1.12376243e-05 1.12421442e-05 1.12547194e-05 1.12726737e-05
 1.12926811e-05 1.13107750e-05 1.13209456e-05 1.13102500e-05
 1.12356685e-05 1.08412764e-05]","[[1.14172960e-05 9.89831674e-06 1.05122570e-05 1.17158029e-05
  1.24880884e-05 1.51206926e-05 1.31300181e-05 1.22054652e-05
  1.18986921e-05 1.16971552e-05 1.15858270e-05 1.15268726e-05
  1.14815643e-05 1.14371398e-05 1.13937884e-05 1.13527622e-05
  1.13151694e-05 1.12828726e-05 1.12581553e-05 1.12428152e-05
  1.12376243e-05 1.12421442e-05 1.12547194e-05 1.12726737e-05
  1.12926811e-05 1.13107750e-05 1.13209456e-05 1.13102500e-05
  1.12356685e-05 1.08412764e-05]]","[[1.14172960e-05 9.89831674e-06 1.05122570e-05 1.17158029e-05
  1.24880884e-05 1.51206926e-05 1.31300181e-05 1.22054652e-05
  1.18986921e-05 1.16971552e-05 1.15858270e-05 1.15268726e-05
  1.14815643e-05 1.14371398e-05 1.13937884e-05 1.13527622e-05
  1.13151694e-05 1.12828726e-05 1.12581553e-05 1.12428152e-05
  1.12376243e-05 1.12421442e-05 1.12547194e-05 1.12726737e-05
  1.12926811e-05 1.13107750e-05 1.13209456e-05 1.13102500e-05
  1.12356685e-05 1.08412764e-05]]"
78060,276,optimal,20,2459.784200558193,0.000406311,0.007651805,ECOS,"[1.14172909e-05 9.89831553e-06 1.05122596e-05 1.17157927e-05
 1.24880715e-05 1.51206417e-05 1.31300025e-05 1.22054523e-05
 1.18986839e-05 1.16971469e-05 1.15858178e-05 1.15268613e-05
 1.14815546e-05 1.14371280e-05 1.13937795e-05 1.13527532e-05
 1.13151596e-05 1.12828642e-05 1.12581451e-05 1.12428070e-05
 1.12376171e-05 1.12421330e-05 1.12547103e-05 1.12726631e-05
 1.12926715e-05 1.13107669e-05 1.13209363e-05 1.13102400e-05
 1.12356576e-05 1.08412652e-05]","[1.14172909e-05 9.89831553e-06 1.05122596e-05 1.17157927e-05
 1.24880715e-05 1.51206417e-05 1.31300025e-05 1.22054523e-05
 1.18986839e-05 1.16971469e-05 1.15858178e-05 1.15268613e-05
 1.14815546e-05 1.14371280e-05 1.13937795e-05 1.13527532e-05
 1.13151596e-05 1.12828642e-05 1.12581451e-05 1.12428070e-05
 1.12376171e-05 1.12421330e-05 1.12547103e-05 1.12726631e-05
 1.12926715e-05 1.13107669e-05 1.13209363e-05 1.13102400e-05
 1.12356576e-05 1.08412652e-05]","[[1.14172909e-05 9.89831553e-06 1.05122596e-05 1.17157927e-05
  1.24880715e-05 1.51206417e-05 1.31300025e-05 1.22054523e-05
  1.18986839e-05 1.16971469e-05 1.15858178e-05 1.15268613e-05
  1.14815546e-05 1.14371280e-05 1.13937795e-05 1.13527532e-05
  1.13151596e-05 1.12828642e-05 1.12581451e-05 1.12428070e-05
  1.12376171e-05 1.12421330e-05 1.12547103e-05 1.12726631e-05
  1.12926715e-05 1.13107669e-05 1.13209363e-05 1.13102400e-05
  1.12356576e-05 1.08412652e-05]]","[[1.14172909e-05 9.89831553e-06 1.05122596e-05 1.17157927e-05
  1.24880715e-05 1.51206417e-05 1.31300025e-05 1.22054523e-05
  1.18986839e-05 1.16971469e-05 1.15858178e-05 1.15268613e-05
  1.14815546e-05 1.14371280e-05 1.13937795e-05 1.13527532e-05
  1.13151596e-05 1.12828642e-05 1.12581451e-05 1.12428070e-05
  1.12376171e-05 1.12421330e-05 1.12547103e-05 1.12726631e-05
  1.12926715e-05 1.13107669e-05 1.13209363e-05 1.13102400e-05
  1.12356576e-05 1.08412652e-05]]"
78120,276,optimal,20,2459.7842005832617,0.000430812,0.007288495,ECOS,"[1.14173664e-05 9.89834972e-06 1.05123082e-05 1.17158731e-05
 1.24881741e-05 1.51209447e-05 1.31301312e-05 1.22055549e-05
 1.18987734e-05 1.16972309e-05 1.15858995e-05 1.15269457e-05
 1.14816324e-05 1.14372131e-05 1.13938625e-05 1.13528352e-05
 1.13152452e-05 1.12829492e-05 1.12582310e-05 1.12428919e-05
 1.12377019e-05 1.12422216e-05 1.12547950e-05 1.12727491e-05
 1.12927550e-05 1.13108526e-05 1.13210222e-05 1.13103241e-05
 1.12357434e-05 1.08413635e-05]","[1.14173664e-05 9.89834972e-06 1.05123082e-05 1.17158731e-05
 1.24881741e-05 1.51209447e-05 1.31301312e-05 1.22055549e-05
 1.18987734e-05 1.16972309e-05 1.15858995e-05 1.15269457e-05
 1.14816324e-05 1.14372131e-05 1.13938625e-05 1.13528352e-05
 1.13152452e-05 1.12829492e-05 1.12582310e-05 1.12428919e-05
 1.12377019e-05 1.12422216e-05 1.12547950e-05 1.12727491e-05
 1.12927550e-05 1.13108526e-05 1.13210222e-05 1.13103241e-05
 1.12357434e-05 1.08413635e-05]","[[1.14173664e-05 9.89834972e-06 1.05123082e-05 1.17158731e-05
  1.24881741e-05 1.51209447e-05 1.31301312e-05 1.22055549e-05
  1.18987734e-05 1.16972309e-05 1.15858995e-05 1.15269457e-05
  1.14816324e-05 1.14372131e-05 1.13938625e-05 1.13528352e-05
  1.13152452e-05 1.12829492e-05 1.12582310e-05 1.12428919e-05
  1.12377019e-05 1.12422216e-05 1.12547950e-05 1.12727491e-05
  1.12927550e-05 1.13108526e-05 1.13210222e-05 1.13103241e-05
  1.12357434e-05 1.08413635e-05]]","[[1.14173664e-05 9.89834972e-06 1.05123082e-05 1.17158731e-05
  1.24881741e-05 1.51209447e-05 1.31301312e-05 1.22055549e-05
  1.18987734e-05 1.16972309e-05 1.15858995e-05 1.15269457e-05
  1.14816324e-05 1.14372131e-05 1.13938625e-05 1.13528352e-05
  1.13152452e-05 1.12829492e-05 1.12582310e-05 1.12428919e-05
  1.12377019e-05 1.12422216e-05 1.12547950e-05 1.12727491e-05
  1.12927550e-05 1.13108526e-05 1.13210222e-05 1.13103241e-05
  1.12357434e-05 1.08413635e-05]]"
