time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
73500,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879261176349434e-09,0.9810997587719131,73.58248315391636,0.0,4.879261176349434e-09,210.0,0,0.0,85.05108696661978,0.0,0.0
73560,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879333807280046e-09,0.9810997587728347,73.58248315398548,0.0,4.879333807280046e-09,210.0,0,0.0,85.05108696247248,0.0,0.0
73620,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879312192132424e-09,0.9810997587737563,73.5824831540546,0.0,4.879312192132424e-09,210.0,0,0.0,85.05108695832519,0.0,0.0
73680,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879361195356325e-09,0.9810997587746779,73.58248315412372,0.0,4.879361195356325e-09,210.0,0,0.0,85.05108695417789,0.0,0.0
73740,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8793197600810706e-09,0.9810997587755995,73.58248315419284,0.0,4.8793197600810706e-09,210.0,0,0.0,85.0510869500306,0.0,0.0
73800,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879320309620647e-09,0.9810997587765212,73.58248315426196,0.0,4.879320309620647e-09,210.0,0,0.0,85.0510869458833,0.0,0.0
73860,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8792940626470444e-09,0.9810997587774428,73.58248315433109,0.0,4.8792940626470444e-09,210.0,0,0.0,85.051086941736,0.0,0.0
73920,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879265807816857e-09,0.9810997587783644,73.58248315440021,0.0,4.879265807816857e-09,210.0,0,0.0,85.0510869375887,0.0,0.0
73980,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8793901098521195e-09,0.981099758779286,73.58248315446933,0.0,4.8793901098521195e-09,210.0,0,0.0,85.05108693344141,0.0,0.0
74040,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879399809443025e-09,0.9810997587802077,73.58248315453845,0.0,4.879399809443025e-09,210.0,0,0.0,85.05108692929412,0.0,0.0
74100,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8793566153061514e-09,0.9810997587811293,73.58248315460757,0.0,4.8793566153061514e-09,210.0,0,0.0,85.05108692514682,0.0,0.0
74160,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8793443516631715e-09,0.9810997587820509,73.5824831546767,0.0,4.8793443516631715e-09,210.0,0,0.0,85.05108692099952,0.0,0.0
74220,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879335440638733e-09,0.9810997587829725,73.58248315474582,0.0,4.879335440638733e-09,210.0,0,0.0,85.05108691685223,0.0,0.0
74280,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879466944500516e-09,0.9810997587838941,73.58248315481494,0.0,4.879466944500516e-09,210.0,0,0.0,85.05108691270493,0.0,0.0
74340,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879347444630954e-09,0.9810997587848158,73.58248315488406,0.0,4.879347444630954e-09,210.0,0,0.0,85.05108690855764,0.0,0.0
74400,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8793355341162095e-09,0.9810997587857374,73.58248315495318,0.0,4.8793355341162095e-09,210.0,0,0.0,85.05108690441034,0.0,0.0
74460,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8793013935242515e-09,0.981099758786659,73.5824831550223,0.0,4.8793013935242515e-09,210.0,0,0.0,85.05108690026304,0.0,0.0
74520,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879342936612102e-09,0.9810997587875806,73.58248315509142,0.0,4.879342936612102e-09,210.0,0,0.0,85.05108689611575,0.0,0.0
74580,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.87932599168248e-09,0.9810997587885023,73.58248315516055,0.0,4.87932599168248e-09,210.0,0,0.0,85.05108689196845,0.0,0.0
74640,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879362986650239e-09,0.9810997587894239,73.58248315522967,0.0,4.879362986650239e-09,210.0,0,0.0,85.05108688782116,0.0,0.0
74700,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879257710750559e-09,0.9810997587903455,73.58248315529879,0.0,4.879257710750559e-09,210.0,0,0.0,85.05108688367386,0.0,0.0
74760,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8793295255047446e-09,0.9810997587912671,73.58248315536791,0.0,4.8793295255047446e-09,210.0,0,0.0,85.05108687952657,0.0,0.0
74820,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879332682385213e-09,0.9810997587921888,73.58248315543703,0.0,4.879332682385213e-09,210.0,0,0.0,85.05108687537927,0.0,0.0
74880,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879307159088535e-09,0.9810997587931104,73.58248315550615,0.0,4.879307159088535e-09,210.0,0,0.0,85.05108687123197,0.0,0.0
74940,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.87930521943215e-09,0.981099758794032,73.58248315557528,0.0,4.87930521943215e-09,210.0,0,0.0,85.05108686708468,0.0,0.0
75000,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879369364645166e-09,0.9810997587949536,73.5824831556444,0.0,4.879369364645166e-09,210.0,0,0.0,85.05108686293738,0.0,0.0
75060,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879204607333458e-09,0.9810997587958752,73.58248315571352,0.0,4.879204607333458e-09,210.0,0,0.0,85.05108685879009,0.0,0.0
75120,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879324996588935e-09,0.9810997587967969,73.58248315578264,0.0,4.879324996588935e-09,210.0,0,0.0,85.05108685464279,0.0,0.0
75180,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879328597697303e-09,0.9810997587977185,73.58248315585176,0.0,4.879328597697303e-09,210.0,0,0.0,85.0510868504955,0.0,0.0
75240,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879313512256531e-09,0.9810997587986401,73.58248315592088,0.0,4.879313512256531e-09,210.0,0,0.0,85.0510868463482,0.0,0.0
75300,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879254308735964e-09,0.9810997587995617,73.58248315599,0.0,4.879254308735964e-09,210.0,0,0.0,85.0510868422009,0.0,0.0
75360,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8793079931200055e-09,0.9810997588004834,73.58248315605913,0.0,4.8793079931200055e-09,210.0,0,0.0,85.0510868380536,0.0,0.0
75420,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8792357593282275e-09,0.981099758801405,73.58248315612825,0.0,4.8792357593282275e-09,210.0,0,0.0,85.05108683390631,0.0,0.0
75480,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879252158212609e-09,0.9810997588023266,73.58248315619737,0.0,4.879252158212609e-09,210.0,0,0.0,85.05108682975902,0.0,0.0
75540,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879271969022011e-09,0.9810997588032482,73.58248315626649,0.0,4.879271969022011e-09,210.0,0,0.0,85.05108682561172,0.0,0.0
75600,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8793201160005315e-09,0.9810997588041698,73.58248315633561,0.0,4.8793201160005315e-09,210.0,0,0.0,85.05108682146442,0.0,0.0
75660,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8793656908932685e-09,0.9810997588050915,73.58248315640473,0.0,4.8793656908932685e-09,210.0,0,0.0,85.05108681731713,0.0,0.0
75720,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879319864108379e-09,0.9810997588060131,73.58248315647386,0.0,4.879319864108379e-09,210.0,0,0.0,85.05108681316983,0.0,0.0
75780,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8792739930647456e-09,0.9810997588069347,73.58248315654298,0.0,4.8792739930647456e-09,210.0,0,0.0,85.05108680902254,0.0,0.0
75840,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879243304237519e-09,0.9810997588078563,73.5824831566121,0.0,4.879243304237519e-09,210.0,0,0.0,85.05108680487524,0.0,0.0
75900,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8792765230537344e-09,0.981099758808778,73.58248315668122,0.0,4.8792765230537344e-09,210.0,0,0.0,85.05108680072794,0.0,0.0
75960,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.87922075224078e-09,0.9810997588096996,73.58248315675034,0.0,4.87922075224078e-09,210.0,0,0.0,85.05108679658065,0.0,0.0
76020,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879337077493801e-09,0.9810997588106212,73.58248315681946,0.0,4.879337077493801e-09,210.0,0,0.0,85.05108679243335,0.0,0.0
76080,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879250946428012e-09,0.9810997588115428,73.58248315688859,0.0,4.879250946428012e-09,210.0,0,0.0,85.05108678828606,0.0,0.0
76140,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879258564989855e-09,0.9810997588124645,73.58248315695771,0.0,4.879258564989855e-09,210.0,0,0.0,85.05108678413876,0.0,0.0
76200,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879349869878987e-09,0.9810997588133861,73.58248315702683,0.0,4.879349869878987e-09,210.0,0,0.0,85.05108677999146,0.0,0.0
76260,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879350466601671e-09,0.9810997588143077,73.58248315709595,0.0,4.879350466601671e-09,210.0,0,0.0,85.05108677584417,0.0,0.0
76320,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8792276341964844e-09,0.9810997588152293,73.58248315716507,0.0,4.8792276341964844e-09,210.0,0,0.0,85.05108677169687,0.0,0.0
76380,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879287745056082e-09,0.9810997588161509,73.5824831572342,0.0,4.879287745056082e-09,210.0,0,0.0,85.05108676754958,0.0,0.0
76440,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879368066740963e-09,0.9810997588170726,73.58248315730332,0.0,4.879368066740963e-09,210.0,0,0.0,85.05108676340228,0.0,0.0
76500,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879262340334544e-09,0.9810997588179942,73.58248315737244,0.0,4.879262340334544e-09,210.0,0,0.0,85.05108675925499,0.0,0.0
76560,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879366230123691e-09,0.9810997588189158,73.58248315744156,0.0,4.879366230123691e-09,210.0,0,0.0,85.05108675510769,0.0,0.0
76620,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879409509719936e-09,0.9810997588198374,73.58248315751068,0.0,4.879409509719936e-09,210.0,0,0.0,85.0510867509604,0.0,0.0
76680,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8793873647255805e-09,0.9810997588207591,73.5824831575798,0.0,4.8793873647255805e-09,210.0,0,0.0,85.0510867468131,0.0,0.0
76740,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8793259696386374e-09,0.9810997588216807,73.58248315764892,0.0,4.8793259696386374e-09,210.0,0,0.0,85.0510867426658,0.0,0.0
76800,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879284982122131e-09,0.9810997588226023,73.58248315771804,0.0,4.879284982122131e-09,210.0,0,0.0,85.0510867385185,0.0,0.0
76860,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8793553062085755e-09,0.9810997588235238,73.58248315778717,0.0,4.8793553062085755e-09,210.0,0,0.0,85.05108673437121,0.0,0.0
76920,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8793168769631865e-09,0.9810997588244454,73.58248315785629,0.0,4.8793168769631865e-09,210.0,0,0.0,85.05108673022391,0.0,0.0
76980,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879315324295589e-09,0.9810997588253672,73.58248315792541,0.0,4.879315324295589e-09,210.0,0,0.0,85.05108672607662,0.0,0.0
77040,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8792449063338854e-09,0.9810997588262887,73.58248315799453,0.0,4.8792449063338854e-09,210.0,0,0.0,85.05108672192932,0.0,0.0
77100,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879345547365812e-09,0.9810997588272103,73.58248315806365,0.0,4.879345547365812e-09,210.0,0,0.0,85.05108671778203,0.0,0.0
77160,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879358582095877e-09,0.9810997588281319,73.58248315813277,0.0,4.879358582095877e-09,210.0,0,0.0,85.05108671363473,0.0,0.0
77220,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879298799682958e-09,0.9810997588290536,73.5824831582019,0.0,4.879298799682958e-09,210.0,0,0.0,85.05108670948744,0.0,0.0
77280,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879328834454942e-09,0.9810997588299752,73.58248315827102,0.0,4.879328834454942e-09,210.0,0,0.0,85.05108670534014,0.0,0.0
77340,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879353112840759e-09,0.9810997588308968,73.58248315834014,0.0,4.879353112840759e-09,210.0,0,0.0,85.05108670119284,0.0,0.0
77400,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879320419712925e-09,0.9810997588318184,73.58248315840926,0.0,4.879320419712925e-09,210.0,0,0.0,85.05108669704555,0.0,0.0
77460,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879311465026626e-09,0.98109975883274,73.58248315847838,0.0,4.879311465026626e-09,210.0,0,0.0,85.05108669289825,0.0,0.0
77520,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879240947239299e-09,0.9810997588336617,73.5824831585475,0.0,4.879240947239299e-09,210.0,0,0.0,85.05108668875096,0.0,0.0
77580,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879362683757925e-09,0.9810997588345833,73.58248315861663,0.0,4.879362683757925e-09,210.0,0,0.0,85.05108668460366,0.0,0.0
77640,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879241035158312e-09,0.9810997588355049,73.58248315868575,0.0,4.879241035158312e-09,210.0,0,0.0,85.05108668045636,0.0,0.0
77700,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879285810575623e-09,0.9810997588364265,73.58248315875487,0.0,4.879285810575623e-09,210.0,0,0.0,85.05108667630907,0.0,0.0
77760,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8794166266231826e-09,0.9810997588373482,73.58248315882399,0.0,4.8794166266231826e-09,210.0,0,0.0,85.05108667216177,0.0,0.0
77820,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879275243367099e-09,0.9810997588382698,73.58248315889311,0.0,4.879275243367099e-09,210.0,0,0.0,85.05108666801448,0.0,0.0
77880,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879338680804718e-09,0.9810997588391914,73.58248315896223,0.0,4.879338680804718e-09,210.0,0,0.0,85.05108666386718,0.0,0.0
77940,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8793445171811295e-09,0.981099758840113,73.58248315903136,0.0,4.8793445171811295e-09,210.0,0,0.0,85.05108665971989,0.0,0.0
78000,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8792766914968065e-09,0.9810997588410347,73.58248315910048,0.0,4.8792766914968065e-09,210.0,0,0.0,85.05108665557259,0.0,0.0
78060,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879261741988996e-09,0.9810997588419563,73.5824831591696,0.0,4.879261741988996e-09,210.0,0,0.0,85.0510866514253,0.0,0.0
78120,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879388342586187e-09,0.9810997588428779,73.58248315923872,0.0,4.879388342586187e-09,210.0,0,0.0,85.051086647278,0.0,0.0
78180,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879326096885551e-09,0.9810997588437995,73.58248315930784,0.0,4.879326096885551e-09,210.0,0,0.0,85.0510866431307,0.0,0.0
78240,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879328097801961e-09,0.9810997588447211,73.58248315937696,0.0,4.879328097801961e-09,210.0,0,0.0,85.0510866389834,0.0,0.0
78300,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879269681126542e-09,0.9810997588456428,73.58248315944608,0.0,4.879269681126542e-09,210.0,0,0.0,85.05108663483611,0.0,0.0
78360,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879224148458913e-09,0.9810997588465644,73.5824831595152,0.0,4.879224148458913e-09,210.0,0,0.0,85.05108663068881,0.0,0.0
78420,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8793123375500886e-09,0.981099758847486,73.58248315958433,0.0,4.8793123375500886e-09,210.0,0,0.0,85.05108662654152,0.0,0.0
78480,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8792698822641874e-09,0.9810997588484076,73.58248315965345,0.0,4.8792698822641874e-09,210.0,0,0.0,85.05108662239422,0.0,0.0
78540,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879377712410869e-09,0.9810997588493293,73.58248315972257,0.0,4.879377712410869e-09,210.0,0,0.0,85.05108661824693,0.0,0.0
78600,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.87933998166441e-09,0.9810997588502509,73.58248315979169,0.0,4.87933998166441e-09,210.0,0,0.0,85.05108661409963,0.0,0.0
78660,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8793179553784225e-09,0.9810997588511725,73.58248315986081,0.0,4.8793179553784225e-09,210.0,0,0.0,85.05108660995234,0.0,0.0
78720,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879321149471994e-09,0.9810997588520941,73.58248315992994,0.0,4.879321149471994e-09,210.0,0,0.0,85.05108660580504,0.0,0.0
78780,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879280733750051e-09,0.9810997588530157,73.58248315999906,0.0,4.879280733750051e-09,210.0,0,0.0,85.05108660165774,0.0,0.0
78840,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879368635077087e-09,0.9810997588539374,73.58248316006818,0.0,4.879368635077087e-09,210.0,0,0.0,85.05108659751045,0.0,0.0
78900,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879323288533312e-09,0.981099758854859,73.5824831601373,0.0,4.879323288533312e-09,210.0,0,0.0,85.05108659336315,0.0,0.0
78960,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879339347654971e-09,0.9810997588557806,73.58248316020642,0.0,4.879339347654971e-09,210.0,0,0.0,85.05108658921586,0.0,0.0
79020,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879334231952058e-09,0.9810997588567022,73.58248316027554,0.0,4.879334231952058e-09,210.0,0,0.0,85.05108658506856,0.0,0.0
79080,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879368196775293e-09,0.9810997588576239,73.58248316034467,0.0,4.879368196775293e-09,210.0,0,0.0,85.05108658092126,0.0,0.0
79140,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879271283727796e-09,0.9810997588585455,73.58248316041379,0.0,4.879271283727796e-09,210.0,0,0.0,85.05108657677397,0.0,0.0
79200,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8792341934106276e-09,0.9810997588594671,73.58248316048291,0.0,4.8792341934106276e-09,210.0,0,0.0,85.05108657262667,0.0,0.0
79260,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879352205918179e-09,0.9810997588603887,73.58248316055203,0.0,4.879352205918179e-09,210.0,0,0.0,85.05108656847938,0.0,0.0
79320,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879345110836621e-09,0.9810997588613104,73.58248316062115,0.0,4.879345110836621e-09,210.0,0,0.0,85.05108656433208,0.0,0.0
79380,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879373070557092e-09,0.981099758862232,73.58248316069027,0.0,4.879373070557092e-09,210.0,0,0.0,85.05108656018479,0.0,0.0
79440,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8793100930882804e-09,0.9810997588631536,73.5824831607594,0.0,4.8793100930882804e-09,210.0,0,0.0,85.05108655603749,0.0,0.0
79500,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8793305557286994e-09,0.9810997588640752,73.58248316082852,0.0,4.8793305557286994e-09,210.0,0,0.0,85.0510865518902,0.0,0.0
79560,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8792894467290125e-09,0.9810997588649968,73.58248316089764,0.0,4.8792894467290125e-09,210.0,0,0.0,85.0510865477429,0.0,0.0
79620,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.87940654918739e-09,0.9810997588659185,73.58248316096676,0.0,4.87940654918739e-09,210.0,0,0.0,85.0510865435956,0.0,0.0
79680,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879249588927332e-09,0.9810997588668401,73.58248316103588,0.0,4.879249588927332e-09,210.0,0,0.0,85.0510865394483,0.0,0.0
79740,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879283514114314e-09,0.9810997588677617,73.582483161105,0.0,4.879283514114314e-09,210.0,0,0.0,85.05108653530101,0.0,0.0
79800,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879317446665148e-09,0.9810997588686833,73.58248316117412,0.0,4.879317446665148e-09,210.0,0,0.0,85.05108653115371,0.0,0.0
79860,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.87936702034737e-09,0.981099758869605,73.58248316124325,0.0,4.87936702034737e-09,210.0,0,0.0,85.05108652700642,0.0,0.0
79920,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879238079014557e-09,0.9810997588705266,73.58248316131237,0.0,4.879238079014557e-09,210.0,0,0.0,85.05108652285912,0.0,0.0
79980,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879307222739101e-09,0.9810997588714482,73.58248316138149,0.0,4.879307222739101e-09,210.0,0,0.0,85.05108651871183,0.0,0.0
80040,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879368668992438e-09,0.9810997588723698,73.58248316145061,0.0,4.879368668992438e-09,210.0,0,0.0,85.05108651456453,0.0,0.0
80100,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8792637731319e-09,0.9810997588732914,73.58248316151973,0.0,4.8792637731319e-09,210.0,0,0.0,85.05108651041724,0.0,0.0
80160,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879391210148125e-09,0.9810997588742131,73.58248316158885,0.0,4.879391210148125e-09,210.0,0,0.0,85.05108650626994,0.0,0.0
80220,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879179502542305e-09,0.9810997588751347,73.58248316165798,0.0,4.879179502542305e-09,210.0,0,0.0,85.05108650212264,0.0,0.0
80280,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879373305747458e-09,0.9810997588760563,73.5824831617271,0.0,4.879373305747458e-09,210.0,0,0.0,85.05108649797535,0.0,0.0
80340,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8793143398493684e-09,0.9810997588769779,73.58248316179622,0.0,4.8793143398493684e-09,210.0,0,0.0,85.05108649382805,0.0,0.0
80400,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879304557843584e-09,0.9810997588778996,73.58248316186534,0.0,4.879304557843584e-09,210.0,0,0.0,85.05108648968076,0.0,0.0
80460,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879341944180115e-09,0.9810997588788212,73.58248316193446,0.0,4.879341944180115e-09,210.0,0,0.0,85.05108648553346,0.0,0.0
80520,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879367338877528e-09,0.9810997588797428,73.58248316200358,0.0,4.879367338877528e-09,210.0,0,0.0,85.05108648138616,0.0,0.0
80580,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879325443092738e-09,0.9810997588806644,73.5824831620727,0.0,4.879325443092738e-09,210.0,0,0.0,85.05108647723887,0.0,0.0
80640,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879271212661819e-09,0.981099758881586,73.58248316214183,0.0,4.879271212661819e-09,210.0,0,0.0,85.05108647309157,0.0,0.0
80700,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879282413648376e-09,0.9810997588825077,73.58248316221095,0.0,4.879282413648376e-09,210.0,0,0.0,85.05108646894428,0.0,0.0
80760,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879321582789683e-09,0.9810997588834293,73.58248316228007,0.0,4.879321582789683e-09,210.0,0,0.0,85.05108646479698,0.0,0.0
80820,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.87929710676541e-09,0.9810997588843509,73.58248316234919,0.0,4.87929710676541e-09,210.0,0,0.0,85.05108646064969,0.0,0.0
80880,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879335494004907e-09,0.9810997588852725,73.58248316241831,0.0,4.879335494004907e-09,210.0,0,0.0,85.05108645650239,0.0,0.0
80940,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879112740990412e-09,0.9810997588861942,73.58248316248743,0.0,4.879112740990412e-09,210.0,0,0.0,85.0510864523551,0.0,0.0
81000,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8793935496578375e-09,0.9810997588871158,73.58248316255656,0.0,4.8793935496578375e-09,210.0,0,0.0,85.0510864482078,0.0,0.0
81060,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879304510546642e-09,0.9810997588880374,73.58248316262568,0.0,4.879304510546642e-09,210.0,0,0.0,85.0510864440605,0.0,0.0
81120,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.87923069692673e-09,0.981099758888959,73.5824831626948,0.0,4.87923069692673e-09,210.0,0,0.0,85.0510864399132,0.0,0.0
81180,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879366937390341e-09,0.9810997588898807,73.58248316276392,0.0,4.879366937390341e-09,210.0,0,0.0,85.05108643576591,0.0,0.0
81240,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879294638067806e-09,0.9810997588908023,73.58248316283304,0.0,4.879294638067806e-09,210.0,0,0.0,85.05108643161861,0.0,0.0
