time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
76800,865,optimal,21,20582.083017457757,0.000475006,0.008778104,ECOS,"[6.12018771e-02 5.96407071e-02 5.80795372e-02 5.65183673e-02
 5.49571974e-02 5.33960275e-02 5.18348577e-02 5.02736880e-02
 4.87125182e-02 4.71513486e-02 4.55901790e-02 4.40290094e-02
 4.24678399e-02 4.09066705e-02 3.93455012e-02 3.77843319e-02
 3.62231628e-02 3.46619937e-02 3.31008248e-02 3.15396561e-02
 2.97465682e-02 2.69194493e-02 2.40924662e-02 2.12654842e-02
 1.84385074e-02 1.56115341e-02 1.27845659e-02 9.95760653e-03
 7.13054903e-03 4.75061111e-05]","[6.12018771e-02 5.96407071e-02 5.80795372e-02 5.65183673e-02
 5.49571974e-02 5.33960275e-02 5.18348577e-02 5.02736880e-02
 4.87125182e-02 4.71513486e-02 4.55901790e-02 4.40290094e-02
 4.24678399e-02 4.09066705e-02 3.93455012e-02 3.77843319e-02
 3.62231628e-02 3.46619937e-02 3.31008248e-02 3.15396561e-02
 2.97465682e-02 2.69194493e-02 2.40924662e-02 2.12654842e-02
 1.84385074e-02 1.56115341e-02 1.27845659e-02 9.95760653e-03
 7.13054903e-03 4.75061111e-05]","[[6.12018771e-02 5.96407071e-02 5.80795372e-02 5.65183673e-02
  5.49571974e-02 5.33960275e-02 5.18348577e-02 5.02736880e-02
  4.87125182e-02 4.71513486e-02 4.55901790e-02 4.40290094e-02
  4.24678399e-02 4.09066705e-02 3.93455012e-02 3.77843319e-02
  3.62231628e-02 3.46619937e-02 3.31008248e-02 3.15396561e-02
  2.97465682e-02 2.69194493e-02 2.40924662e-02 2.12654842e-02
  1.84385074e-02 1.56115341e-02 1.27845659e-02 9.95760653e-03
  7.13054903e-03 4.75061111e-05]]","[[6.12018771e-02 5.96407071e-02 5.80795372e-02 5.65183673e-02
  5.49571974e-02 5.33960275e-02 5.18348577e-02 5.02736880e-02
  4.87125182e-02 4.71513486e-02 4.55901790e-02 4.40290094e-02
  4.24678399e-02 4.09066705e-02 3.93455012e-02 3.77843319e-02
  3.62231628e-02 3.46619937e-02 3.31008248e-02 3.15396561e-02
  2.97465682e-02 2.69194493e-02 2.40924662e-02 2.12654842e-02
  1.84385074e-02 1.56115341e-02 1.27845659e-02 9.95760653e-03
  7.13054903e-03 4.75061111e-05]]"
76860,865,optimal,21,19237.089276551025,0.000434105,0.008656103,ECOS,"[5.98748875e-02 5.83137177e-02 5.67525479e-02 5.51913781e-02
 5.36302084e-02 5.20690388e-02 5.05078692e-02 4.89466996e-02
 4.73855301e-02 4.58243607e-02 4.42631914e-02 4.27020221e-02
 4.11408529e-02 3.95796839e-02 3.80185149e-02 3.64573461e-02
 3.48961773e-02 3.33350089e-02 3.17738406e-02 2.99808167e-02
 2.71536286e-02 2.43266539e-02 2.14996732e-02 1.86726981e-02
 1.58457273e-02 1.30187626e-02 1.01918087e-02 7.36487724e-03
 4.53791343e-03 4.32222235e-05]","[5.98748875e-02 5.83137177e-02 5.67525479e-02 5.51913781e-02
 5.36302084e-02 5.20690388e-02 5.05078692e-02 4.89466996e-02
 4.73855301e-02 4.58243607e-02 4.42631914e-02 4.27020221e-02
 4.11408529e-02 3.95796839e-02 3.80185149e-02 3.64573461e-02
 3.48961773e-02 3.33350089e-02 3.17738406e-02 2.99808167e-02
 2.71536286e-02 2.43266539e-02 2.14996732e-02 1.86726981e-02
 1.58457273e-02 1.30187626e-02 1.01918087e-02 7.36487724e-03
 4.53791343e-03 4.32222235e-05]","[[5.98748875e-02 5.83137177e-02 5.67525479e-02 5.51913781e-02
  5.36302084e-02 5.20690388e-02 5.05078692e-02 4.89466996e-02
  4.73855301e-02 4.58243607e-02 4.42631914e-02 4.27020221e-02
  4.11408529e-02 3.95796839e-02 3.80185149e-02 3.64573461e-02
  3.48961773e-02 3.33350089e-02 3.17738406e-02 2.99808167e-02
  2.71536286e-02 2.43266539e-02 2.14996732e-02 1.86726981e-02
  1.58457273e-02 1.30187626e-02 1.01918087e-02 7.36487724e-03
  4.53791343e-03 4.32222235e-05]]","[[5.98748875e-02 5.83137177e-02 5.67525479e-02 5.51913781e-02
  5.36302084e-02 5.20690388e-02 5.05078692e-02 4.89466996e-02
  4.73855301e-02 4.58243607e-02 4.42631914e-02 4.27020221e-02
  4.11408529e-02 3.95796839e-02 3.80185149e-02 3.64573461e-02
  3.48961773e-02 3.33350089e-02 3.17738406e-02 2.99808167e-02
  2.71536286e-02 2.43266539e-02 2.14996732e-02 1.86726981e-02
  1.58457273e-02 1.30187626e-02 1.01918087e-02 7.36487724e-03
  4.53791343e-03 4.32222235e-05]]"
76920,865,optimal,21,17941.28815194904,0.000446305,0.008904606,ECOS,"[5.85478915e-02 5.69867216e-02 5.54255518e-02 5.38643820e-02
 5.23032123e-02 5.07420426e-02 4.91808730e-02 4.76197034e-02
 4.60585339e-02 4.44973645e-02 4.29361951e-02 4.13750258e-02
 3.98138566e-02 3.82526875e-02 3.66915186e-02 3.51303497e-02
 3.35691810e-02 3.20080126e-02 3.02150174e-02 2.73877482e-02
 2.45608136e-02 2.17338409e-02 1.89068666e-02 1.60798948e-02
 1.32529281e-02 1.04259710e-02 7.59903408e-03 4.77215336e-03
 1.94567791e-03 2.86836937e-05]","[5.85478915e-02 5.69867216e-02 5.54255518e-02 5.38643820e-02
 5.23032123e-02 5.07420426e-02 4.91808730e-02 4.76197034e-02
 4.60585339e-02 4.44973645e-02 4.29361951e-02 4.13750258e-02
 3.98138566e-02 3.82526875e-02 3.66915186e-02 3.51303497e-02
 3.35691810e-02 3.20080126e-02 3.02150174e-02 2.73877482e-02
 2.45608136e-02 2.17338409e-02 1.89068666e-02 1.60798948e-02
 1.32529281e-02 1.04259710e-02 7.59903408e-03 4.77215336e-03
 1.94567791e-03 2.86836937e-05]","[[5.85478915e-02 5.69867216e-02 5.54255518e-02 5.38643820e-02
  5.23032123e-02 5.07420426e-02 4.91808730e-02 4.76197034e-02
  4.60585339e-02 4.44973645e-02 4.29361951e-02 4.13750258e-02
  3.98138566e-02 3.82526875e-02 3.66915186e-02 3.51303497e-02
  3.35691810e-02 3.20080126e-02 3.02150174e-02 2.73877482e-02
  2.45608136e-02 2.17338409e-02 1.89068666e-02 1.60798948e-02
  1.32529281e-02 1.04259710e-02 7.59903408e-03 4.77215336e-03
  1.94567791e-03 2.86836937e-05]]","[[5.85478915e-02 5.69867216e-02 5.54255518e-02 5.38643820e-02
  5.23032123e-02 5.07420426e-02 4.91808730e-02 4.76197034e-02
  4.60585339e-02 4.44973645e-02 4.29361951e-02 4.13750258e-02
  3.98138566e-02 3.82526875e-02 3.66915186e-02 3.51303497e-02
  3.35691810e-02 3.20080126e-02 3.02150174e-02 2.73877482e-02
  2.45608136e-02 2.17338409e-02 1.89068666e-02 1.60798948e-02
  1.32529281e-02 1.04259710e-02 7.59903408e-03 4.77215336e-03
  1.94567791e-03 2.86836937e-05]]"
76980,865,optimal,21,16698.365224155976,0.000425105,0.009137409,ECOS,"[5.72209080e-02 5.56597385e-02 5.40985691e-02 5.25373997e-02
 5.09762303e-02 4.94150611e-02 4.78538919e-02 4.62927228e-02
 4.47315538e-02 4.31703849e-02 4.16092161e-02 4.00480475e-02
 3.84868790e-02 3.69257106e-02 3.53645425e-02 3.38033746e-02
 3.22422070e-02 3.04492861e-02 2.76219725e-02 2.47950173e-02
 2.19680449e-02 1.91410740e-02 1.63141072e-02 1.34871479e-02
 1.06602021e-02 7.83328408e-03 5.00644025e-03 2.18008871e-03
 5.32238831e-05 5.00398600e-05]","[5.72209080e-02 5.56597385e-02 5.40985691e-02 5.25373997e-02
 5.09762303e-02 4.94150611e-02 4.78538919e-02 4.62927228e-02
 4.47315538e-02 4.31703849e-02 4.16092161e-02 4.00480475e-02
 3.84868790e-02 3.69257106e-02 3.53645425e-02 3.38033746e-02
 3.22422070e-02 3.04492861e-02 2.76219725e-02 2.47950173e-02
 2.19680449e-02 1.91410740e-02 1.63141072e-02 1.34871479e-02
 1.06602021e-02 7.83328408e-03 5.00644025e-03 2.18008871e-03
 5.32238831e-05 5.00398600e-05]","[[5.72209080e-02 5.56597385e-02 5.40985691e-02 5.25373997e-02
  5.09762303e-02 4.94150611e-02 4.78538919e-02 4.62927228e-02
  4.47315538e-02 4.31703849e-02 4.16092161e-02 4.00480475e-02
  3.84868790e-02 3.69257106e-02 3.53645425e-02 3.38033746e-02
  3.22422070e-02 3.04492861e-02 2.76219725e-02 2.47950173e-02
  2.19680449e-02 1.91410740e-02 1.63141072e-02 1.34871479e-02
  1.06602021e-02 7.83328408e-03 5.00644025e-03 2.18008871e-03
  5.32238831e-05 5.00398600e-05]]","[[5.72209080e-02 5.56597385e-02 5.40985691e-02 5.25373997e-02
  5.09762303e-02 4.94150611e-02 4.78538919e-02 4.62927228e-02
  4.47315538e-02 4.31703849e-02 4.16092161e-02 4.00480475e-02
  3.84868790e-02 3.69257106e-02 3.53645425e-02 3.38033746e-02
  3.22422070e-02 3.04492861e-02 2.76219725e-02 2.47950173e-02
  2.19680449e-02 1.91410740e-02 1.63141072e-02 1.34871479e-02
  1.06602021e-02 7.83328408e-03 5.00644025e-03 2.18008871e-03
  5.32238831e-05 5.00398600e-05]]"
77040,865,optimal,21,15511.960817579342,0.000432405,0.008769804,ECOS,"[5.58939053e-02 5.43327356e-02 5.27715660e-02 5.12103964e-02
 4.96492268e-02 4.80880573e-02 4.65268879e-02 4.49657185e-02
 4.34045493e-02 4.18433801e-02 4.02822110e-02 3.87210420e-02
 3.71598731e-02 3.55987043e-02 3.40375357e-02 3.24763674e-02
 3.06834040e-02 2.78565434e-02 2.50291753e-02 2.22021994e-02
 1.93752254e-02 1.65482545e-02 1.37212883e-02 1.08943303e-02
 8.06739087e-03 5.24387197e-03 2.42741602e-03 2.96741875e-05
 4.66692436e-05 4.65290748e-05]","[5.58939053e-02 5.43327356e-02 5.27715660e-02 5.12103964e-02
 4.96492268e-02 4.80880573e-02 4.65268879e-02 4.49657185e-02
 4.34045493e-02 4.18433801e-02 4.02822110e-02 3.87210420e-02
 3.71598731e-02 3.55987043e-02 3.40375357e-02 3.24763674e-02
 3.06834040e-02 2.78565434e-02 2.50291753e-02 2.22021994e-02
 1.93752254e-02 1.65482545e-02 1.37212883e-02 1.08943303e-02
 8.06739087e-03 5.24387197e-03 2.42741602e-03 2.96741875e-05
 4.66692436e-05 4.65290748e-05]","[[5.58939053e-02 5.43327356e-02 5.27715660e-02 5.12103964e-02
  4.96492268e-02 4.80880573e-02 4.65268879e-02 4.49657185e-02
  4.34045493e-02 4.18433801e-02 4.02822110e-02 3.87210420e-02
  3.71598731e-02 3.55987043e-02 3.40375357e-02 3.24763674e-02
  3.06834040e-02 2.78565434e-02 2.50291753e-02 2.22021994e-02
  1.93752254e-02 1.65482545e-02 1.37212883e-02 1.08943303e-02
  8.06739087e-03 5.24387197e-03 2.42741602e-03 2.96741875e-05
  4.66692436e-05 4.65290748e-05]]","[[5.58939053e-02 5.43327356e-02 5.27715660e-02 5.12103964e-02
  4.96492268e-02 4.80880573e-02 4.65268879e-02 4.49657185e-02
  4.34045493e-02 4.18433801e-02 4.02822110e-02 3.87210420e-02
  3.71598731e-02 3.55987043e-02 3.40375357e-02 3.24763674e-02
  3.06834040e-02 2.78565434e-02 2.50291753e-02 2.22021994e-02
  1.93752254e-02 1.65482545e-02 1.37212883e-02 1.08943303e-02
  8.06739087e-03 5.24387197e-03 2.42741602e-03 2.96741875e-05
  4.66692436e-05 4.65290748e-05]]"
77100,865,optimal,23,14384.925264482688,0.000449506,0.009418311,ECOS,"[5.45669024e-02 5.30057325e-02 5.14445626e-02 4.98833927e-02
 4.83222229e-02 4.67610531e-02 4.51998834e-02 4.36387137e-02
 4.20775441e-02 4.05163745e-02 3.89552051e-02 3.73940356e-02
 3.58328663e-02 3.42716971e-02 3.27105281e-02 3.09174660e-02
 2.80903123e-02 2.52633315e-02 2.24363520e-02 1.96093741e-02
 1.67823982e-02 1.39554258e-02 1.11284607e-02 8.31766982e-03
 5.53051066e-03 2.76724482e-03 4.99358111e-05 2.13002477e-05
 3.44378404e-05 3.37622553e-05]","[5.45669024e-02 5.30057325e-02 5.14445626e-02 4.98833927e-02
 4.83222229e-02 4.67610531e-02 4.51998834e-02 4.36387137e-02
 4.20775441e-02 4.05163745e-02 3.89552051e-02 3.73940356e-02
 3.58328663e-02 3.42716971e-02 3.27105281e-02 3.09174660e-02
 2.80903123e-02 2.52633315e-02 2.24363520e-02 1.96093741e-02
 1.67823982e-02 1.39554258e-02 1.11284607e-02 8.31766982e-03
 5.53051066e-03 2.76724482e-03 4.99358111e-05 2.13002477e-05
 3.44378404e-05 3.37622553e-05]","[[5.45669024e-02 5.30057325e-02 5.14445626e-02 4.98833927e-02
  4.83222229e-02 4.67610531e-02 4.51998834e-02 4.36387137e-02
  4.20775441e-02 4.05163745e-02 3.89552051e-02 3.73940356e-02
  3.58328663e-02 3.42716971e-02 3.27105281e-02 3.09174660e-02
  2.80903123e-02 2.52633315e-02 2.24363520e-02 1.96093741e-02
  1.67823982e-02 1.39554258e-02 1.11284607e-02 8.31766982e-03
  5.53051066e-03 2.76724482e-03 4.99358111e-05 2.13002477e-05
  3.44378404e-05 3.37622553e-05]]","[[5.45669024e-02 5.30057325e-02 5.14445626e-02 4.98833927e-02
  4.83222229e-02 4.67610531e-02 4.51998834e-02 4.36387137e-02
  4.20775441e-02 4.05163745e-02 3.89552051e-02 3.73940356e-02
  3.58328663e-02 3.42716971e-02 3.27105281e-02 3.09174660e-02
  2.80903123e-02 2.52633315e-02 2.24363520e-02 1.96093741e-02
  1.67823982e-02 1.39554258e-02 1.11284607e-02 8.31766982e-03
  5.53051066e-03 2.76724482e-03 4.99358111e-05 2.13002477e-05
  3.44378404e-05 3.37622553e-05]]"
77160,865,optimal,22,13317.170045601619,0.000435205,0.009202809,ECOS,"[5.32399282e-02 5.16787589e-02 5.01175897e-02 4.85564206e-02
 4.69952515e-02 4.54340825e-02 4.38729137e-02 4.23117449e-02
 4.07505762e-02 3.91894077e-02 3.76282392e-02 3.60670710e-02
 3.45059030e-02 3.29447353e-02 3.11518547e-02 2.83246477e-02
 2.54975578e-02 2.26705731e-02 1.98436020e-02 1.70166366e-02
 1.41935441e-02 1.14013883e-02 8.65479966e-03 5.95843768e-03
 3.30942144e-03 7.02280952e-04 4.50925329e-05 5.94195178e-05
 5.67118444e-05 5.36678829e-05]","[5.32399282e-02 5.16787589e-02 5.01175897e-02 4.85564206e-02
 4.69952515e-02 4.54340825e-02 4.38729137e-02 4.23117449e-02
 4.07505762e-02 3.91894077e-02 3.76282392e-02 3.60670710e-02
 3.45059030e-02 3.29447353e-02 3.11518547e-02 2.83246477e-02
 2.54975578e-02 2.26705731e-02 1.98436020e-02 1.70166366e-02
 1.41935441e-02 1.14013883e-02 8.65479966e-03 5.95843768e-03
 3.30942144e-03 7.02280952e-04 4.50925329e-05 5.94195178e-05
 5.67118444e-05 5.36678829e-05]","[[5.32399282e-02 5.16787589e-02 5.01175897e-02 4.85564206e-02
  4.69952515e-02 4.54340825e-02 4.38729137e-02 4.23117449e-02
  4.07505762e-02 3.91894077e-02 3.76282392e-02 3.60670710e-02
  3.45059030e-02 3.29447353e-02 3.11518547e-02 2.83246477e-02
  2.54975578e-02 2.26705731e-02 1.98436020e-02 1.70166366e-02
  1.41935441e-02 1.14013883e-02 8.65479966e-03 5.95843768e-03
  3.30942144e-03 7.02280952e-04 4.50925329e-05 5.94195178e-05
  5.67118444e-05 5.36678829e-05]]","[[5.32399282e-02 5.16787589e-02 5.01175897e-02 4.85564206e-02
  4.69952515e-02 4.54340825e-02 4.38729137e-02 4.23117449e-02
  4.07505762e-02 3.91894077e-02 3.76282392e-02 3.60670710e-02
  3.45059030e-02 3.29447353e-02 3.11518547e-02 2.83246477e-02
  2.54975578e-02 2.26705731e-02 1.98436020e-02 1.70166366e-02
  1.41935441e-02 1.14013883e-02 8.65479966e-03 5.95843768e-03
  3.30942144e-03 7.02280952e-04 4.50925329e-05 5.94195178e-05
  5.67118444e-05 5.36678829e-05]]"
77220,865,optimal,22,12305.086633309782,0.000444106,0.008970906,ECOS,"[5.19129251e-02 5.03517556e-02 4.87905861e-02 4.72294168e-02
 4.56682475e-02 4.41070782e-02 4.25459091e-02 4.09847400e-02
 3.94235711e-02 3.78624023e-02 3.63012335e-02 3.47400650e-02
 3.31788967e-02 3.13860037e-02 2.85586891e-02 2.57317027e-02
 2.29047258e-02 2.00777516e-02 1.72507843e-02 1.44589632e-02
 1.17284208e-02 9.07261411e-03 6.49472616e-03 3.99002449e-03
 1.54859091e-03 2.60703470e-05 4.78021028e-05 4.77531200e-05
 4.77192444e-05 4.76958637e-05]","[5.19129251e-02 5.03517556e-02 4.87905861e-02 4.72294168e-02
 4.56682475e-02 4.41070782e-02 4.25459091e-02 4.09847400e-02
 3.94235711e-02 3.78624023e-02 3.63012335e-02 3.47400650e-02
 3.31788967e-02 3.13860037e-02 2.85586891e-02 2.57317027e-02
 2.29047258e-02 2.00777516e-02 1.72507843e-02 1.44589632e-02
 1.17284208e-02 9.07261411e-03 6.49472616e-03 3.99002449e-03
 1.54859091e-03 2.60703470e-05 4.78021028e-05 4.77531200e-05
 4.77192444e-05 4.76958637e-05]","[[5.19129251e-02 5.03517556e-02 4.87905861e-02 4.72294168e-02
  4.56682475e-02 4.41070782e-02 4.25459091e-02 4.09847400e-02
  3.94235711e-02 3.78624023e-02 3.63012335e-02 3.47400650e-02
  3.31788967e-02 3.13860037e-02 2.85586891e-02 2.57317027e-02
  2.29047258e-02 2.00777516e-02 1.72507843e-02 1.44589632e-02
  1.17284208e-02 9.07261411e-03 6.49472616e-03 3.99002449e-03
  1.54859091e-03 2.60703470e-05 4.78021028e-05 4.77531200e-05
  4.77192444e-05 4.76958637e-05]]","[[5.19129251e-02 5.03517556e-02 4.87905861e-02 4.72294168e-02
  4.56682475e-02 4.41070782e-02 4.25459091e-02 4.09847400e-02
  3.94235711e-02 3.78624023e-02 3.63012335e-02 3.47400650e-02
  3.31788967e-02 3.13860037e-02 2.85586891e-02 2.57317027e-02
  2.29047258e-02 2.00777516e-02 1.72507843e-02 1.44589632e-02
  1.17284208e-02 9.07261411e-03 6.49472616e-03 3.99002449e-03
  1.54859091e-03 2.60703470e-05 4.78021028e-05 4.77531200e-05
  4.77192444e-05 4.76958637e-05]]"
77280,865,optimal,22,11344.092107050088,0.000427905,0.009097108,ECOS,"[5.05859257e-02 4.90247561e-02 4.74635865e-02 4.59024169e-02
 4.43412474e-02 4.27800780e-02 4.12189086e-02 3.96577393e-02
 3.80965701e-02 3.65354011e-02 3.49742321e-02 3.34130633e-02
 3.16199619e-02 2.87928491e-02 2.59658720e-02 2.31388933e-02
 2.03119176e-02 1.75025364e-02 1.47528223e-02 1.20895048e-02
 9.52637933e-03 7.06664482e-03 4.70515587e-03 2.43069991e-03
 2.36739546e-04 3.65393657e-05 2.48659010e-05 3.74619478e-05
 3.91443078e-05 3.91760952e-05]","[5.05859257e-02 4.90247561e-02 4.74635865e-02 4.59024169e-02
 4.43412474e-02 4.27800780e-02 4.12189086e-02 3.96577393e-02
 3.80965701e-02 3.65354011e-02 3.49742321e-02 3.34130633e-02
 3.16199619e-02 2.87928491e-02 2.59658720e-02 2.31388933e-02
 2.03119176e-02 1.75025364e-02 1.47528223e-02 1.20895048e-02
 9.52637933e-03 7.06664482e-03 4.70515587e-03 2.43069991e-03
 2.36739546e-04 3.65393657e-05 2.48659010e-05 3.74619478e-05
 3.91443078e-05 3.91760952e-05]","[[5.05859257e-02 4.90247561e-02 4.74635865e-02 4.59024169e-02
  4.43412474e-02 4.27800780e-02 4.12189086e-02 3.96577393e-02
  3.80965701e-02 3.65354011e-02 3.49742321e-02 3.34130633e-02
  3.16199619e-02 2.87928491e-02 2.59658720e-02 2.31388933e-02
  2.03119176e-02 1.75025364e-02 1.47528223e-02 1.20895048e-02
  9.52637933e-03 7.06664482e-03 4.70515587e-03 2.43069991e-03
  2.36739546e-04 3.65393657e-05 2.48659010e-05 3.74619478e-05
  3.91443078e-05 3.91760952e-05]]","[[5.05859257e-02 4.90247561e-02 4.74635865e-02 4.59024169e-02
  4.43412474e-02 4.27800780e-02 4.12189086e-02 3.96577393e-02
  3.80965701e-02 3.65354011e-02 3.49742321e-02 3.34130633e-02
  3.16199619e-02 2.87928491e-02 2.59658720e-02 2.31388933e-02
  2.03119176e-02 1.75025364e-02 1.47528223e-02 1.20895048e-02
  9.52637933e-03 7.06664482e-03 4.70515587e-03 2.43069991e-03
  2.36739546e-04 3.65393657e-05 2.48659010e-05 3.74619478e-05
  3.91443078e-05 3.91760952e-05]]"
77340,865,optimal,23,10430.051301984488,0.000441405,0.009452812,ECOS,"[4.92589118e-02 4.76977416e-02 4.61365714e-02 4.45754012e-02
 4.30142310e-02 4.14530609e-02 3.98918907e-02 3.83307206e-02
 3.67695505e-02 3.52083805e-02 3.36472106e-02 3.18540356e-02
 2.90269941e-02 2.62000087e-02 2.33730257e-02 2.05460440e-02
 1.77538153e-02 1.50401647e-02 1.24333502e-02 9.94844133e-03
 7.58960607e-03 5.35229131e-03 3.22530237e-03 1.19293444e-03
 1.98537218e-05 2.32145908e-05 2.23197226e-05 2.22428149e-05
 2.22300045e-05 2.22256220e-05]","[4.92589118e-02 4.76977416e-02 4.61365714e-02 4.45754012e-02
 4.30142310e-02 4.14530609e-02 3.98918907e-02 3.83307206e-02
 3.67695505e-02 3.52083805e-02 3.36472106e-02 3.18540356e-02
 2.90269941e-02 2.62000087e-02 2.33730257e-02 2.05460440e-02
 1.77538153e-02 1.50401647e-02 1.24333502e-02 9.94844133e-03
 7.58960607e-03 5.35229131e-03 3.22530237e-03 1.19293444e-03
 1.98537218e-05 2.32145908e-05 2.23197226e-05 2.22428149e-05
 2.22300045e-05 2.22256220e-05]","[[4.92589118e-02 4.76977416e-02 4.61365714e-02 4.45754012e-02
  4.30142310e-02 4.14530609e-02 3.98918907e-02 3.83307206e-02
  3.67695505e-02 3.52083805e-02 3.36472106e-02 3.18540356e-02
  2.90269941e-02 2.62000087e-02 2.33730257e-02 2.05460440e-02
  1.77538153e-02 1.50401647e-02 1.24333502e-02 9.94844133e-03
  7.58960607e-03 5.35229131e-03 3.22530237e-03 1.19293444e-03
  1.98537218e-05 2.32145908e-05 2.23197226e-05 2.22428149e-05
  2.22300045e-05 2.22256220e-05]]","[[4.92589118e-02 4.76977416e-02 4.61365714e-02 4.45754012e-02
  4.30142310e-02 4.14530609e-02 3.98918907e-02 3.83307206e-02
  3.67695505e-02 3.52083805e-02 3.36472106e-02 3.18540356e-02
  2.90269941e-02 2.62000087e-02 2.33730257e-02 2.05460440e-02
  1.77538153e-02 1.50401647e-02 1.24333502e-02 9.94844133e-03
  7.58960607e-03 5.35229131e-03 3.22530237e-03 1.19293444e-03
  1.98537218e-05 2.32145908e-05 2.23197226e-05 2.22428149e-05
  2.22300045e-05 2.22256220e-05]]"
77400,865,optimal,22,9559.973734901903,0.000527907,0.008843905,ECOS,"[4.79319303e-02 4.63707605e-02 4.48095908e-02 4.32484211e-02
 4.16872515e-02 4.01260820e-02 3.85649125e-02 3.70037432e-02
 3.54425738e-02 3.38814047e-02 3.20883564e-02 2.92611863e-02
 2.64342093e-02 2.36072270e-02 2.07802511e-02 1.79996132e-02
 1.53114672e-02 1.27461853e-02 1.03207139e-02 8.04082449e-03
 5.90324338e-03 3.89766106e-03 2.00871695e-03 2.01099005e-04
 3.80900909e-05 3.79513883e-05 3.79690945e-05 3.79702215e-05
 3.79666345e-05 3.79615505e-05]","[4.79319303e-02 4.63707605e-02 4.48095908e-02 4.32484211e-02
 4.16872515e-02 4.01260820e-02 3.85649125e-02 3.70037432e-02
 3.54425738e-02 3.38814047e-02 3.20883564e-02 2.92611863e-02
 2.64342093e-02 2.36072270e-02 2.07802511e-02 1.79996132e-02
 1.53114672e-02 1.27461853e-02 1.03207139e-02 8.04082449e-03
 5.90324338e-03 3.89766106e-03 2.00871695e-03 2.01099005e-04
 3.80900909e-05 3.79513883e-05 3.79690945e-05 3.79702215e-05
 3.79666345e-05 3.79615505e-05]","[[4.79319303e-02 4.63707605e-02 4.48095908e-02 4.32484211e-02
  4.16872515e-02 4.01260820e-02 3.85649125e-02 3.70037432e-02
  3.54425738e-02 3.38814047e-02 3.20883564e-02 2.92611863e-02
  2.64342093e-02 2.36072270e-02 2.07802511e-02 1.79996132e-02
  1.53114672e-02 1.27461853e-02 1.03207139e-02 8.04082449e-03
  5.90324338e-03 3.89766106e-03 2.00871695e-03 2.01099005e-04
  3.80900909e-05 3.79513883e-05 3.79690945e-05 3.79702215e-05
  3.79666345e-05 3.79615505e-05]]","[[4.79319303e-02 4.63707605e-02 4.48095908e-02 4.32484211e-02
  4.16872515e-02 4.01260820e-02 3.85649125e-02 3.70037432e-02
  3.54425738e-02 3.38814047e-02 3.20883564e-02 2.92611863e-02
  2.64342093e-02 2.36072270e-02 2.07802511e-02 1.79996132e-02
  1.53114672e-02 1.27461853e-02 1.03207139e-02 8.04082449e-03
  5.90324338e-03 3.89766106e-03 2.00871695e-03 2.01099005e-04
  3.80900909e-05 3.79513883e-05 3.79690945e-05 3.79702215e-05
  3.79666345e-05 3.79615505e-05]]"
77460,865,optimal,23,8731.563496993203,0.000413905,0.008976106,ECOS,"[4.66049281e-02 4.50437581e-02 4.34825881e-02 4.19214182e-02
 4.03602483e-02 3.87990784e-02 3.72379086e-02 3.56767388e-02
 3.41155692e-02 3.23224448e-02 2.94953067e-02 2.66683659e-02
 2.38413864e-02 2.10144080e-02 1.82402830e-02 1.55678687e-02
 1.30300273e-02 1.06459703e-02 8.42348391e-03 6.36102389e-03
 4.44968506e-03 2.67492140e-03 1.01850268e-03 1.87339907e-05
 3.34149649e-05 2.74965735e-05 2.66908068e-05 2.65686248e-05
 2.65777396e-05 2.66079080e-05]","[4.66049281e-02 4.50437581e-02 4.34825881e-02 4.19214182e-02
 4.03602483e-02 3.87990784e-02 3.72379086e-02 3.56767388e-02
 3.41155692e-02 3.23224448e-02 2.94953067e-02 2.66683659e-02
 2.38413864e-02 2.10144080e-02 1.82402830e-02 1.55678687e-02
 1.30300273e-02 1.06459703e-02 8.42348391e-03 6.36102389e-03
 4.44968506e-03 2.67492140e-03 1.01850268e-03 1.87339907e-05
 3.34149649e-05 2.74965735e-05 2.66908068e-05 2.65686248e-05
 2.65777396e-05 2.66079080e-05]","[[4.66049281e-02 4.50437581e-02 4.34825881e-02 4.19214182e-02
  4.03602483e-02 3.87990784e-02 3.72379086e-02 3.56767388e-02
  3.41155692e-02 3.23224448e-02 2.94953067e-02 2.66683659e-02
  2.38413864e-02 2.10144080e-02 1.82402830e-02 1.55678687e-02
  1.30300273e-02 1.06459703e-02 8.42348391e-03 6.36102389e-03
  4.44968506e-03 2.67492140e-03 1.01850268e-03 1.87339907e-05
  3.34149649e-05 2.74965735e-05 2.66908068e-05 2.65686248e-05
  2.65777396e-05 2.66079080e-05]]","[[4.66049281e-02 4.50437581e-02 4.34825881e-02 4.19214182e-02
  4.03602483e-02 3.87990784e-02 3.72379086e-02 3.56767388e-02
  3.41155692e-02 3.23224448e-02 2.94953067e-02 2.66683659e-02
  2.38413864e-02 2.10144080e-02 1.82402830e-02 1.55678687e-02
  1.30300273e-02 1.06459703e-02 8.42348391e-03 6.36102389e-03
  4.44968506e-03 2.67492140e-03 1.01850268e-03 1.87339907e-05
  3.34149649e-05 2.74965735e-05 2.66908068e-05 2.65686248e-05
  2.65777396e-05 2.66079080e-05]]"
