time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
63060,682,optimal,18,33199.16025731566,0.000440606,0.006611584,ECOS,"[8.05570914e-05 8.07016137e-05 8.07875314e-05 8.08371402e-05
 8.08634112e-05 8.08730185e-05 8.08682881e-05 8.08483795e-05
 8.08099044e-05 8.07471496e-05 8.06520002e-05 8.05136109e-05
 8.03178447e-05 8.00464556e-05 7.96759790e-05 7.91762533e-05
 7.85084959e-05 7.76229582e-05 7.64565852e-05 7.49327752e-05
 7.29711180e-05 7.05342447e-05 6.77943222e-05 6.55898727e-05
 6.60519476e-05 7.16124546e-05 8.19597408e-05 9.65073754e-05
 1.02964747e-04 7.57781306e-05]","[8.05570914e-05 8.07016137e-05 8.07875314e-05 8.08371402e-05
 8.08634112e-05 8.08730185e-05 8.08682881e-05 8.08483795e-05
 8.08099044e-05 8.07471496e-05 8.06520002e-05 8.05136109e-05
 8.03178447e-05 8.00464556e-05 7.96759790e-05 7.91762533e-05
 7.85084959e-05 7.76229582e-05 7.64565852e-05 7.49327752e-05
 7.29711180e-05 7.05342447e-05 6.77943222e-05 6.55898727e-05
 6.60519476e-05 7.16124546e-05 8.19597408e-05 9.65073754e-05
 1.02964747e-04 7.57781306e-05]","[[8.05570914e-05 8.07016137e-05 8.07875314e-05 8.08371402e-05
  8.08634112e-05 8.08730185e-05 8.08682881e-05 8.08483795e-05
  8.08099044e-05 8.07471496e-05 8.06520002e-05 8.05136109e-05
  8.03178447e-05 8.00464556e-05 7.96759790e-05 7.91762533e-05
  7.85084959e-05 7.76229582e-05 7.64565852e-05 7.49327752e-05
  7.29711180e-05 7.05342447e-05 6.77943222e-05 6.55898727e-05
  6.60519476e-05 7.16124546e-05 8.19597408e-05 9.65073754e-05
  1.02964747e-04 7.57781306e-05]]","[[8.05570914e-05 8.07016137e-05 8.07875314e-05 8.08371402e-05
  8.08634112e-05 8.08730185e-05 8.08682881e-05 8.08483795e-05
  8.08099044e-05 8.07471496e-05 8.06520002e-05 8.05136109e-05
  8.03178447e-05 8.00464556e-05 7.96759790e-05 7.91762533e-05
  7.85084959e-05 7.76229582e-05 7.64565852e-05 7.49327752e-05
  7.29711180e-05 7.05342447e-05 6.77943222e-05 6.55898727e-05
  6.60519476e-05 7.16124546e-05 8.19597408e-05 9.65073754e-05
  1.02964747e-04 7.57781306e-05]]"
63120,682,optimal,18,32854.042590204364,0.000408205,0.006572684,ECOS,"[8.01305544e-05 8.02890415e-05 8.03837782e-05 8.04390680e-05
 8.04693295e-05 8.04822891e-05 8.04810604e-05 8.04654186e-05
 8.04324883e-05 8.03770212e-05 8.02913394e-05 8.01650367e-05
 7.99844167e-05 7.97316797e-05 7.93837891e-05 7.89109494e-05
 7.82745965e-05 7.74248569e-05 7.62977718e-05 7.48140231e-05
 7.28861244e-05 7.04593095e-05 6.76670435e-05 6.52864141e-05
 6.54479844e-05 7.07820069e-05 8.10888278e-05 9.55058794e-05
 1.02758740e-04 7.54186008e-05]","[8.01305544e-05 8.02890415e-05 8.03837782e-05 8.04390680e-05
 8.04693295e-05 8.04822891e-05 8.04810604e-05 8.04654186e-05
 8.04324883e-05 8.03770212e-05 8.02913394e-05 8.01650367e-05
 7.99844167e-05 7.97316797e-05 7.93837891e-05 7.89109494e-05
 7.82745965e-05 7.74248569e-05 7.62977718e-05 7.48140231e-05
 7.28861244e-05 7.04593095e-05 6.76670435e-05 6.52864141e-05
 6.54479844e-05 7.07820069e-05 8.10888278e-05 9.55058794e-05
 1.02758740e-04 7.54186008e-05]","[[8.01305544e-05 8.02890415e-05 8.03837782e-05 8.04390680e-05
  8.04693295e-05 8.04822891e-05 8.04810604e-05 8.04654186e-05
  8.04324883e-05 8.03770212e-05 8.02913394e-05 8.01650367e-05
  7.99844167e-05 7.97316797e-05 7.93837891e-05 7.89109494e-05
  7.82745965e-05 7.74248569e-05 7.62977718e-05 7.48140231e-05
  7.28861244e-05 7.04593095e-05 6.76670435e-05 6.52864141e-05
  6.54479844e-05 7.07820069e-05 8.10888278e-05 9.55058794e-05
  1.02758740e-04 7.54186008e-05]]","[[8.01305544e-05 8.02890415e-05 8.03837782e-05 8.04390680e-05
  8.04693295e-05 8.04822891e-05 8.04810604e-05 8.04654186e-05
  8.04324883e-05 8.03770212e-05 8.02913394e-05 8.01650367e-05
  7.99844167e-05 7.97316797e-05 7.93837891e-05 7.89109494e-05
  7.82745965e-05 7.74248569e-05 7.62977718e-05 7.48140231e-05
  7.28861244e-05 7.04593095e-05 6.76670435e-05 6.52864141e-05
  6.54479844e-05 7.07820069e-05 8.10888278e-05 9.55058794e-05
  1.02758740e-04 7.54186008e-05]]"
63180,682,optimal,18,32510.73325469199,0.000415305,0.006589085,ECOS,"[7.96815372e-05 7.98531321e-05 7.99562356e-05 8.00169136e-05
 8.00508754e-05 8.00667999e-05 8.00685236e-05 8.00563979e-05
 8.00280364e-05 7.99786325e-05 7.99009418e-05 7.97849908e-05
 7.96175338e-05 7.93812357e-05 7.90535240e-05 7.86050332e-05
 7.79975242e-05 7.71811827e-05 7.60914908e-05 7.46470726e-05
 7.27546892e-05 7.03447694e-05 6.75162018e-05 6.49863868e-05
 6.48719792e-05 6.99822807e-05 8.02407440e-05 9.45418608e-05
 1.02504412e-04 7.50359905e-05]","[7.96815372e-05 7.98531321e-05 7.99562356e-05 8.00169136e-05
 8.00508754e-05 8.00667999e-05 8.00685236e-05 8.00563979e-05
 8.00280364e-05 7.99786325e-05 7.99009418e-05 7.97849908e-05
 7.96175338e-05 7.93812357e-05 7.90535240e-05 7.86050332e-05
 7.79975242e-05 7.71811827e-05 7.60914908e-05 7.46470726e-05
 7.27546892e-05 7.03447694e-05 6.75162018e-05 6.49863868e-05
 6.48719792e-05 6.99822807e-05 8.02407440e-05 9.45418608e-05
 1.02504412e-04 7.50359905e-05]","[[7.96815372e-05 7.98531321e-05 7.99562356e-05 8.00169136e-05
  8.00508754e-05 8.00667999e-05 8.00685236e-05 8.00563979e-05
  8.00280364e-05 7.99786325e-05 7.99009418e-05 7.97849908e-05
  7.96175338e-05 7.93812357e-05 7.90535240e-05 7.86050332e-05
  7.79975242e-05 7.71811827e-05 7.60914908e-05 7.46470726e-05
  7.27546892e-05 7.03447694e-05 6.75162018e-05 6.49863868e-05
  6.48719792e-05 6.99822807e-05 8.02407440e-05 9.45418608e-05
  1.02504412e-04 7.50359905e-05]]","[[7.96815372e-05 7.98531321e-05 7.99562356e-05 8.00169136e-05
  8.00508754e-05 8.00667999e-05 8.00685236e-05 8.00563979e-05
  8.00280364e-05 7.99786325e-05 7.99009418e-05 7.97849908e-05
  7.96175338e-05 7.93812357e-05 7.90535240e-05 7.86050332e-05
  7.79975242e-05 7.71811827e-05 7.60914908e-05 7.46470726e-05
  7.27546892e-05 7.03447694e-05 6.75162018e-05 6.49863868e-05
  6.48719792e-05 6.99822807e-05 8.02407440e-05 9.45418608e-05
  1.02504412e-04 7.50359905e-05]]"
63240,682,optimal,18,32169.232250748137,0.000328604,0.004614359,ECOS,"[7.91973964e-05 7.93808986e-05 7.94917799e-05 7.95575316e-05
 7.95949357e-05 7.96134844e-05 7.96176453e-05 7.96082823e-05
 7.95834539e-05 7.95387650e-05 7.94673751e-05 7.93597255e-05
 7.92030069e-05 7.89803392e-05 7.86696184e-05 7.82419350e-05
 7.76594324e-05 7.68724817e-05 7.58162635e-05 7.44079011e-05
 7.25496353e-05 7.01598100e-05 6.73080115e-05 6.46579162e-05
 6.43049754e-05 6.92109088e-05 7.94187048e-05 9.36190710e-05
 1.02177189e-04 7.46177298e-05]","[7.91973964e-05 7.93808986e-05 7.94917799e-05 7.95575316e-05
 7.95949357e-05 7.96134844e-05 7.96176453e-05 7.96082823e-05
 7.95834539e-05 7.95387650e-05 7.94673751e-05 7.93597255e-05
 7.92030069e-05 7.89803392e-05 7.86696184e-05 7.82419350e-05
 7.76594324e-05 7.68724817e-05 7.58162635e-05 7.44079011e-05
 7.25496353e-05 7.01598100e-05 6.73080115e-05 6.46579162e-05
 6.43049754e-05 6.92109088e-05 7.94187048e-05 9.36190710e-05
 1.02177189e-04 7.46177298e-05]","[[7.91973964e-05 7.93808986e-05 7.94917799e-05 7.95575316e-05
  7.95949357e-05 7.96134844e-05 7.96176453e-05 7.96082823e-05
  7.95834539e-05 7.95387650e-05 7.94673751e-05 7.93597255e-05
  7.92030069e-05 7.89803392e-05 7.86696184e-05 7.82419350e-05
  7.76594324e-05 7.68724817e-05 7.58162635e-05 7.44079011e-05
  7.25496353e-05 7.01598100e-05 6.73080115e-05 6.46579162e-05
  6.43049754e-05 6.92109088e-05 7.94187048e-05 9.36190710e-05
  1.02177189e-04 7.46177298e-05]]","[[7.91973964e-05 7.93808986e-05 7.94917799e-05 7.95575316e-05
  7.95949357e-05 7.96134844e-05 7.96176453e-05 7.96082823e-05
  7.95834539e-05 7.95387650e-05 7.94673751e-05 7.93597255e-05
  7.92030069e-05 7.89803392e-05 7.86696184e-05 7.82419350e-05
  7.76594324e-05 7.68724817e-05 7.58162635e-05 7.44079011e-05
  7.25496353e-05 7.01598100e-05 6.73080115e-05 6.46579162e-05
  6.43049754e-05 6.92109088e-05 7.94187048e-05 9.36190710e-05
  1.02177189e-04 7.46177298e-05]]"
63300,682,optimal,18,31829.53957836295,0.000415605,0.006664585,ECOS,"[7.86750479e-05 7.88689708e-05 7.89868493e-05 7.90572612e-05
 7.90978358e-05 7.91187291e-05 7.91249423e-05 7.91177837e-05
 7.90957084e-05 7.90546921e-05 7.89882651e-05 7.88872545e-05
 7.87392585e-05 7.85278309e-05 7.82313173e-05 7.78212549e-05
 7.72601810e-05 7.64987006e-05 7.54718286e-05 7.40955206e-05
 7.22683313e-05 6.98985123e-05 6.70307166e-05 6.42813662e-05
 6.37232181e-05 6.84490339e-05 7.86100180e-05 9.27218484e-05
 1.01768350e-04 7.41602113e-05]","[7.86750479e-05 7.88689708e-05 7.89868493e-05 7.90572612e-05
 7.90978358e-05 7.91187291e-05 7.91249423e-05 7.91177837e-05
 7.90957084e-05 7.90546921e-05 7.89882651e-05 7.88872545e-05
 7.87392585e-05 7.85278309e-05 7.82313173e-05 7.78212549e-05
 7.72601810e-05 7.64987006e-05 7.54718286e-05 7.40955206e-05
 7.22683313e-05 6.98985123e-05 6.70307166e-05 6.42813662e-05
 6.37232181e-05 6.84490339e-05 7.86100180e-05 9.27218484e-05
 1.01768350e-04 7.41602113e-05]","[[7.86750479e-05 7.88689708e-05 7.89868493e-05 7.90572612e-05
  7.90978358e-05 7.91187291e-05 7.91249423e-05 7.91177837e-05
  7.90957084e-05 7.90546921e-05 7.89882651e-05 7.88872545e-05
  7.87392585e-05 7.85278309e-05 7.82313173e-05 7.78212549e-05
  7.72601810e-05 7.64987006e-05 7.54718286e-05 7.40955206e-05
  7.22683313e-05 6.98985123e-05 6.70307166e-05 6.42813662e-05
  6.37232181e-05 6.84490339e-05 7.86100180e-05 9.27218484e-05
  1.01768350e-04 7.41602113e-05]]","[[7.86750479e-05 7.88689708e-05 7.89868493e-05 7.90572612e-05
  7.90978358e-05 7.91187291e-05 7.91249423e-05 7.91177837e-05
  7.90957084e-05 7.90546921e-05 7.89882651e-05 7.88872545e-05
  7.87392585e-05 7.85278309e-05 7.82313173e-05 7.78212549e-05
  7.72601810e-05 7.64987006e-05 7.54718286e-05 7.40955206e-05
  7.22683313e-05 6.98985123e-05 6.70307166e-05 6.42813662e-05
  6.37232181e-05 6.84490339e-05 7.86100180e-05 9.27218484e-05
  1.01768350e-04 7.41602113e-05]]"
63360,682,optimal,18,31491.655237568906,0.000424706,0.006836087,ECOS,"[7.81292415e-05 7.83320535e-05 7.84560714e-05 7.85306671e-05
 7.85741227e-05 7.85971302e-05 7.86051342e-05 7.85998313e-05
 7.85800257e-05 7.85420345e-05 7.84797321e-05 7.83843077e-05
 7.82437476e-05 7.80420219e-05 7.77579181e-05 7.73634179e-05
 7.68214670e-05 7.60829531e-05 7.50828343e-05 7.37361603e-05
 7.19383980e-05 6.95891135e-05 6.67109840e-05 6.38773162e-05
 6.31362124e-05 6.76964152e-05 7.78113739e-05 9.18404195e-05
 1.01304902e-04 7.36771245e-05]","[7.81292415e-05 7.83320535e-05 7.84560714e-05 7.85306671e-05
 7.85741227e-05 7.85971302e-05 7.86051342e-05 7.85998313e-05
 7.85800257e-05 7.85420345e-05 7.84797321e-05 7.83843077e-05
 7.82437476e-05 7.80420219e-05 7.77579181e-05 7.73634179e-05
 7.68214670e-05 7.60829531e-05 7.50828343e-05 7.37361603e-05
 7.19383980e-05 6.95891135e-05 6.67109840e-05 6.38773162e-05
 6.31362124e-05 6.76964152e-05 7.78113739e-05 9.18404195e-05
 1.01304902e-04 7.36771245e-05]","[[7.81292415e-05 7.83320535e-05 7.84560714e-05 7.85306671e-05
  7.85741227e-05 7.85971302e-05 7.86051342e-05 7.85998313e-05
  7.85800257e-05 7.85420345e-05 7.84797321e-05 7.83843077e-05
  7.82437476e-05 7.80420219e-05 7.77579181e-05 7.73634179e-05
  7.68214670e-05 7.60829531e-05 7.50828343e-05 7.37361603e-05
  7.19383980e-05 6.95891135e-05 6.67109840e-05 6.38773162e-05
  6.31362124e-05 6.76964152e-05 7.78113739e-05 9.18404195e-05
  1.01304902e-04 7.36771245e-05]]","[[7.81292415e-05 7.83320535e-05 7.84560714e-05 7.85306671e-05
  7.85741227e-05 7.85971302e-05 7.86051342e-05 7.85998313e-05
  7.85800257e-05 7.85420345e-05 7.84797321e-05 7.83843077e-05
  7.82437476e-05 7.80420219e-05 7.77579181e-05 7.73634179e-05
  7.68214670e-05 7.60829531e-05 7.50828343e-05 7.37361603e-05
  7.19383980e-05 6.95891135e-05 6.67109840e-05 6.38773162e-05
  6.31362124e-05 6.76964152e-05 7.78113739e-05 9.18404195e-05
  1.01304902e-04 7.36771245e-05]]"
63420,682,optimal,18,31155.579229182218,0.000407305,0.006840388,ECOS,"[7.78360432e-05 7.80198353e-05 7.81304934e-05 7.81960668e-05
 7.82340343e-05 7.82546396e-05 7.82631486e-05 7.82612811e-05
 7.82480460e-05 7.82201274e-05 7.81719340e-05 7.80953747e-05
 7.79793687e-05 7.78090751e-05 7.75647988e-05 7.72204687e-05
 7.67415515e-05 7.60822614e-05 7.51819657e-05 7.39614227e-05
 7.23224679e-05 7.01669448e-05 6.74950052e-05 6.47676216e-05
 6.37594245e-05 6.75932883e-05 7.70595236e-05 9.06320667e-05
 1.01816828e-04 7.30333868e-05]","[7.78360432e-05 7.80198353e-05 7.81304934e-05 7.81960668e-05
 7.82340343e-05 7.82546396e-05 7.82631486e-05 7.82612811e-05
 7.82480460e-05 7.82201274e-05 7.81719340e-05 7.80953747e-05
 7.79793687e-05 7.78090751e-05 7.75647988e-05 7.72204687e-05
 7.67415515e-05 7.60822614e-05 7.51819657e-05 7.39614227e-05
 7.23224679e-05 7.01669448e-05 6.74950052e-05 6.47676216e-05
 6.37594245e-05 6.75932883e-05 7.70595236e-05 9.06320667e-05
 1.01816828e-04 7.30333868e-05]","[[7.78360432e-05 7.80198353e-05 7.81304934e-05 7.81960668e-05
  7.82340343e-05 7.82546396e-05 7.82631486e-05 7.82612811e-05
  7.82480460e-05 7.82201274e-05 7.81719340e-05 7.80953747e-05
  7.79793687e-05 7.78090751e-05 7.75647988e-05 7.72204687e-05
  7.67415515e-05 7.60822614e-05 7.51819657e-05 7.39614227e-05
  7.23224679e-05 7.01669448e-05 6.74950052e-05 6.47676216e-05
  6.37594245e-05 6.75932883e-05 7.70595236e-05 9.06320667e-05
  1.01816828e-04 7.30333868e-05]]","[[7.78360432e-05 7.80198353e-05 7.81304934e-05 7.81960668e-05
  7.82340343e-05 7.82546396e-05 7.82631486e-05 7.82612811e-05
  7.82480460e-05 7.82201274e-05 7.81719340e-05 7.80953747e-05
  7.79793687e-05 7.78090751e-05 7.75647988e-05 7.72204687e-05
  7.67415515e-05 7.60822614e-05 7.51819657e-05 7.39614227e-05
  7.23224679e-05 7.01669448e-05 6.74950052e-05 6.47676216e-05
  6.37594245e-05 6.75932883e-05 7.70595236e-05 9.06320667e-05
  1.01816828e-04 7.30333868e-05]]"
63480,682,optimal,18,30821.311552343075,0.000387405,0.006912288,ECOS,"[7.75110669e-05 7.76723764e-05 7.77674073e-05 7.78224287e-05
 7.78537980e-05 7.78711010e-05 7.78792783e-05 7.78799800e-05
 7.78723517e-05 7.78533983e-05 7.78180372e-05 7.77588794e-05
 7.76657712e-05 7.75250727e-05 7.73186309e-05 7.70223603e-05
 7.66043223e-05 7.60221570e-05 7.52198213e-05 7.41241367e-05
 7.26442032e-05 7.06867597e-05 6.82373041e-05 6.56635928e-05
 6.44766427e-05 6.76173455e-05 7.63441534e-05 8.93507166e-05
 1.02175195e-04 7.23115151e-05]","[7.75110669e-05 7.76723764e-05 7.77674073e-05 7.78224287e-05
 7.78537980e-05 7.78711010e-05 7.78792783e-05 7.78799800e-05
 7.78723517e-05 7.78533983e-05 7.78180372e-05 7.77588794e-05
 7.76657712e-05 7.75250727e-05 7.73186309e-05 7.70223603e-05
 7.66043223e-05 7.60221570e-05 7.52198213e-05 7.41241367e-05
 7.26442032e-05 7.06867597e-05 6.82373041e-05 6.56635928e-05
 6.44766427e-05 6.76173455e-05 7.63441534e-05 8.93507166e-05
 1.02175195e-04 7.23115151e-05]","[[7.75110669e-05 7.76723764e-05 7.77674073e-05 7.78224287e-05
  7.78537980e-05 7.78711010e-05 7.78792783e-05 7.78799800e-05
  7.78723517e-05 7.78533983e-05 7.78180372e-05 7.77588794e-05
  7.76657712e-05 7.75250727e-05 7.73186309e-05 7.70223603e-05
  7.66043223e-05 7.60221570e-05 7.52198213e-05 7.41241367e-05
  7.26442032e-05 7.06867597e-05 6.82373041e-05 6.56635928e-05
  6.44766427e-05 6.76173455e-05 7.63441534e-05 8.93507166e-05
  1.02175195e-04 7.23115151e-05]]","[[7.75110669e-05 7.76723764e-05 7.77674073e-05 7.78224287e-05
  7.78537980e-05 7.78711010e-05 7.78792783e-05 7.78799800e-05
  7.78723517e-05 7.78533983e-05 7.78180372e-05 7.77588794e-05
  7.76657712e-05 7.75250727e-05 7.73186309e-05 7.70223603e-05
  7.66043223e-05 7.60221570e-05 7.52198213e-05 7.41241367e-05
  7.26442032e-05 7.06867597e-05 6.82373041e-05 6.56635928e-05
  6.44766427e-05 6.76173455e-05 7.63441534e-05 8.93507166e-05
  1.02175195e-04 7.23115151e-05]]"
63540,682,optimal,18,30488.85220699389,0.000395505,0.006795887,ECOS,"[7.71447476e-05 7.72854151e-05 7.73662407e-05 7.74117032e-05
 7.74370290e-05 7.74511296e-05 7.74585994e-05 7.74609854e-05
 7.74575278e-05 7.74454975e-05 7.74202405e-05 7.73749697e-05
 7.73003305e-05 7.71837129e-05 7.70082809e-05 7.67516391e-05
 7.63840271e-05 7.58659361e-05 7.51450809e-05 7.41531932e-05
 7.28052253e-05 7.10121093e-05 6.87492711e-05 6.63161488e-05
 6.50188571e-05 6.76105680e-05 7.56816369e-05 8.81655428e-05
 1.02302775e-04 7.16008221e-05]","[7.71447476e-05 7.72854151e-05 7.73662407e-05 7.74117032e-05
 7.74370290e-05 7.74511296e-05 7.74585994e-05 7.74609854e-05
 7.74575278e-05 7.74454975e-05 7.74202405e-05 7.73749697e-05
 7.73003305e-05 7.71837129e-05 7.70082809e-05 7.67516391e-05
 7.63840271e-05 7.58659361e-05 7.51450809e-05 7.41531932e-05
 7.28052253e-05 7.10121093e-05 6.87492711e-05 6.63161488e-05
 6.50188571e-05 6.76105680e-05 7.56816369e-05 8.81655428e-05
 1.02302775e-04 7.16008221e-05]","[[7.71447476e-05 7.72854151e-05 7.73662407e-05 7.74117032e-05
  7.74370290e-05 7.74511296e-05 7.74585994e-05 7.74609854e-05
  7.74575278e-05 7.74454975e-05 7.74202405e-05 7.73749697e-05
  7.73003305e-05 7.71837129e-05 7.70082809e-05 7.67516391e-05
  7.63840271e-05 7.58659361e-05 7.51450809e-05 7.41531932e-05
  7.28052253e-05 7.10121093e-05 6.87492711e-05 6.63161488e-05
  6.50188571e-05 6.76105680e-05 7.56816369e-05 8.81655428e-05
  1.02302775e-04 7.16008221e-05]]","[[7.71447476e-05 7.72854151e-05 7.73662407e-05 7.74117032e-05
  7.74370290e-05 7.74511296e-05 7.74585994e-05 7.74609854e-05
  7.74575278e-05 7.74454975e-05 7.74202405e-05 7.73749697e-05
  7.73003305e-05 7.71837129e-05 7.70082809e-05 7.67516391e-05
  7.63840271e-05 7.58659361e-05 7.51450809e-05 7.41531932e-05
  7.28052253e-05 7.10121093e-05 6.87492711e-05 6.63161488e-05
  6.50188571e-05 6.76105680e-05 7.56816369e-05 8.81655428e-05
  1.02302775e-04 7.16008221e-05]]"
63600,682,optimal,18,30158.20119315461,0.000401605,0.00701579,ECOS,"[7.67366679e-05 7.68586158e-05 7.69267150e-05 7.69636847e-05
 7.69836271e-05 7.69947813e-05 7.70013861e-05 7.70048678e-05
 7.70045273e-05 7.69978515e-05 7.69805498e-05 7.69463519e-05
 7.68865872e-05 7.67895326e-05 7.66394833e-05 7.64154845e-05
 7.60896300e-05 7.56248047e-05 7.49718586e-05 7.40665747e-05
 7.28287350e-05 7.11729271e-05 6.90676704e-05 6.67615089e-05
 6.53999587e-05 6.75573361e-05 7.50536033e-05 8.70614988e-05
 1.02246716e-04 7.08930151e-05]","[7.67366679e-05 7.68586158e-05 7.69267150e-05 7.69636847e-05
 7.69836271e-05 7.69947813e-05 7.70013861e-05 7.70048678e-05
 7.70045273e-05 7.69978515e-05 7.69805498e-05 7.69463519e-05
 7.68865872e-05 7.67895326e-05 7.66394833e-05 7.64154845e-05
 7.60896300e-05 7.56248047e-05 7.49718586e-05 7.40665747e-05
 7.28287350e-05 7.11729271e-05 6.90676704e-05 6.67615089e-05
 6.53999587e-05 6.75573361e-05 7.50536033e-05 8.70614988e-05
 1.02246716e-04 7.08930151e-05]","[[7.67366679e-05 7.68586158e-05 7.69267150e-05 7.69636847e-05
  7.69836271e-05 7.69947813e-05 7.70013861e-05 7.70048678e-05
  7.70045273e-05 7.69978515e-05 7.69805498e-05 7.69463519e-05
  7.68865872e-05 7.67895326e-05 7.66394833e-05 7.64154845e-05
  7.60896300e-05 7.56248047e-05 7.49718586e-05 7.40665747e-05
  7.28287350e-05 7.11729271e-05 6.90676704e-05 6.67615089e-05
  6.53999587e-05 6.75573361e-05 7.50536033e-05 8.70614988e-05
  1.02246716e-04 7.08930151e-05]]","[[7.67366679e-05 7.68586158e-05 7.69267150e-05 7.69636847e-05
  7.69836271e-05 7.69947813e-05 7.70013861e-05 7.70048678e-05
  7.70045273e-05 7.69978515e-05 7.69805498e-05 7.69463519e-05
  7.68865872e-05 7.67895326e-05 7.66394833e-05 7.64154845e-05
  7.60896300e-05 7.56248047e-05 7.49718586e-05 7.40665747e-05
  7.28287350e-05 7.11729271e-05 6.90676704e-05 6.67615089e-05
  6.53999587e-05 6.75573361e-05 7.50536033e-05 8.70614988e-05
  1.02246716e-04 7.08930151e-05]]"
63660,682,optimal,18,29829.358510844253,0.000389705,0.006786587,ECOS,"[7.62892838e-05 7.63944328e-05 7.64512858e-05 7.64808410e-05
 7.64961072e-05 7.65046622e-05 7.65103908e-05 7.65145865e-05
 7.65165853e-05 7.65140519e-05 7.65030035e-05 7.64776105e-05
 7.64297928e-05 7.63485897e-05 7.62192697e-05 7.60221196e-05
 7.57308148e-05 7.53102833e-05 7.47140245e-05 7.38812335e-05
 7.27357681e-05 7.11955060e-05 6.92243541e-05 6.70325835e-05
 6.56388453e-05 6.74533457e-05 7.44493325e-05 8.60259425e-05
 1.02041235e-04 7.01845623e-05]","[7.62892838e-05 7.63944328e-05 7.64512858e-05 7.64808410e-05
 7.64961072e-05 7.65046622e-05 7.65103908e-05 7.65145865e-05
 7.65165853e-05 7.65140519e-05 7.65030035e-05 7.64776105e-05
 7.64297928e-05 7.63485897e-05 7.62192697e-05 7.60221196e-05
 7.57308148e-05 7.53102833e-05 7.47140245e-05 7.38812335e-05
 7.27357681e-05 7.11955060e-05 6.92243541e-05 6.70325835e-05
 6.56388453e-05 6.74533457e-05 7.44493325e-05 8.60259425e-05
 1.02041235e-04 7.01845623e-05]","[[7.62892838e-05 7.63944328e-05 7.64512858e-05 7.64808410e-05
  7.64961072e-05 7.65046622e-05 7.65103908e-05 7.65145865e-05
  7.65165853e-05 7.65140519e-05 7.65030035e-05 7.64776105e-05
  7.64297928e-05 7.63485897e-05 7.62192697e-05 7.60221196e-05
  7.57308148e-05 7.53102833e-05 7.47140245e-05 7.38812335e-05
  7.27357681e-05 7.11955060e-05 6.92243541e-05 6.70325835e-05
  6.56388453e-05 6.74533457e-05 7.44493325e-05 8.60259425e-05
  1.02041235e-04 7.01845623e-05]]","[[7.62892838e-05 7.63944328e-05 7.64512858e-05 7.64808410e-05
  7.64961072e-05 7.65046622e-05 7.65103908e-05 7.65145865e-05
  7.65165853e-05 7.65140519e-05 7.65030035e-05 7.64776105e-05
  7.64297928e-05 7.63485897e-05 7.62192697e-05 7.60221196e-05
  7.57308148e-05 7.53102833e-05 7.47140245e-05 7.38812335e-05
  7.27357681e-05 7.11955060e-05 6.92243541e-05 6.70325835e-05
  6.56388453e-05 6.74533457e-05 7.44493325e-05 8.60259425e-05
  1.02041235e-04 7.01845623e-05]]"
63720,682,optimal,18,29502.324160078162,0.000455906,0.007487396,ECOS,"[7.58053225e-05 7.58953799e-05 7.59422988e-05 7.59654083e-05
 7.59766544e-05 7.59829708e-05 7.59878928e-05 7.59925732e-05
 7.59963629e-05 7.59970737e-05 7.59909832e-05 7.59726428e-05
 7.59344806e-05 7.58661970e-05 7.57539045e-05 7.55789625e-05
 7.53164164e-05 7.49329536e-05 7.43843470e-05 7.36127092e-05
 7.25454059e-05 7.11033025e-05 6.92473015e-05 6.71584463e-05
 6.57539870e-05 6.72965821e-05 7.38575308e-05 8.50427184e-05
 1.01712456e-04 6.94723795e-05]","[7.58053225e-05 7.58953799e-05 7.59422988e-05 7.59654083e-05
 7.59766544e-05 7.59829708e-05 7.59878928e-05 7.59925732e-05
 7.59963629e-05 7.59970737e-05 7.59909832e-05 7.59726428e-05
 7.59344806e-05 7.58661970e-05 7.57539045e-05 7.55789625e-05
 7.53164164e-05 7.49329536e-05 7.43843470e-05 7.36127092e-05
 7.25454059e-05 7.11033025e-05 6.92473015e-05 6.71584463e-05
 6.57539870e-05 6.72965821e-05 7.38575308e-05 8.50427184e-05
 1.01712456e-04 6.94723795e-05]","[[7.58053225e-05 7.58953799e-05 7.59422988e-05 7.59654083e-05
  7.59766544e-05 7.59829708e-05 7.59878928e-05 7.59925732e-05
  7.59963629e-05 7.59970737e-05 7.59909832e-05 7.59726428e-05
  7.59344806e-05 7.58661970e-05 7.57539045e-05 7.55789625e-05
  7.53164164e-05 7.49329536e-05 7.43843470e-05 7.36127092e-05
  7.25454059e-05 7.11033025e-05 6.92473015e-05 6.71584463e-05
  6.57539870e-05 6.72965821e-05 7.38575308e-05 8.50427184e-05
  1.01712456e-04 6.94723795e-05]]","[[7.58053225e-05 7.58953799e-05 7.59422988e-05 7.59654083e-05
  7.59766544e-05 7.59829708e-05 7.59878928e-05 7.59925732e-05
  7.59963629e-05 7.59970737e-05 7.59909832e-05 7.59726428e-05
  7.59344806e-05 7.58661970e-05 7.57539045e-05 7.55789625e-05
  7.53164164e-05 7.49329536e-05 7.43843470e-05 7.36127092e-05
  7.25454059e-05 7.11033025e-05 6.92473015e-05 6.71584463e-05
  6.57539870e-05 6.72965821e-05 7.38575308e-05 8.50427184e-05
  1.01712456e-04 6.94723795e-05]]"
