time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
60960,1201,optimal,22,300.9867760789057,0.000473514,0.007657027,ECOS,"[2.44408953e-06 3.32423626e-06 3.61626267e-06 3.79232042e-06
 3.92059211e-06 4.02189163e-06 4.10498708e-06 4.17429701e-06
 4.23235872e-06 4.28069741e-06 4.32018899e-06 4.35138071e-06
 4.37450528e-06 4.38968805e-06 4.39694984e-06 4.39639757e-06
 4.38831475e-06 4.37323599e-06 4.35209321e-06 4.32618866e-06
 4.29715164e-06 4.26647015e-06 4.23466627e-06 4.20034052e-06
 4.16186031e-06 4.12564626e-06 4.11093190e-06 4.13628119e-06
 4.21048478e-06 4.33749006e-06]","[2.44408953e-06 3.32423626e-06 3.61626267e-06 3.79232042e-06
 3.92059211e-06 4.02189163e-06 4.10498708e-06 4.17429701e-06
 4.23235872e-06 4.28069741e-06 4.32018899e-06 4.35138071e-06
 4.37450528e-06 4.38968805e-06 4.39694984e-06 4.39639757e-06
 4.38831475e-06 4.37323599e-06 4.35209321e-06 4.32618866e-06
 4.29715164e-06 4.26647015e-06 4.23466627e-06 4.20034052e-06
 4.16186031e-06 4.12564626e-06 4.11093190e-06 4.13628119e-06
 4.21048478e-06 4.33749006e-06]","[[2.44408953e-06 3.32423626e-06 3.61626267e-06 3.79232042e-06
  3.92059211e-06 4.02189163e-06 4.10498708e-06 4.17429701e-06
  4.23235872e-06 4.28069741e-06 4.32018899e-06 4.35138071e-06
  4.37450528e-06 4.38968805e-06 4.39694984e-06 4.39639757e-06
  4.38831475e-06 4.37323599e-06 4.35209321e-06 4.32618866e-06
  4.29715164e-06 4.26647015e-06 4.23466627e-06 4.20034052e-06
  4.16186031e-06 4.12564626e-06 4.11093190e-06 4.13628119e-06
  4.21048478e-06 4.33749006e-06]]","[[2.44408953e-06 3.32423626e-06 3.61626267e-06 3.79232042e-06
  3.92059211e-06 4.02189163e-06 4.10498708e-06 4.17429701e-06
  4.23235872e-06 4.28069741e-06 4.32018899e-06 4.35138071e-06
  4.37450528e-06 4.38968805e-06 4.39694984e-06 4.39639757e-06
  4.38831475e-06 4.37323599e-06 4.35209321e-06 4.32618866e-06
  4.29715164e-06 4.26647015e-06 4.23466627e-06 4.20034052e-06
  4.16186031e-06 4.12564626e-06 4.11093190e-06 4.13628119e-06
  4.21048478e-06 4.33749006e-06]]"
61020,1201,optimal,21,207.2770922981868,0.000427012,0.007249015,ECOS,"[4.71395219e-06 4.46676481e-06 4.26822788e-06 4.10491268e-06
 3.97065219e-06 3.86337689e-06 3.78047567e-06 3.71709048e-06
 3.66793941e-06 3.62979639e-06 3.60153773e-06 3.58244073e-06
 3.57096842e-06 3.56470829e-06 3.56091919e-06 3.55747935e-06
 3.55377087e-06 3.55144236e-06 3.55438572e-06 3.56811451e-06
 3.59832610e-06 3.64928879e-06 3.72821003e-06 3.85906131e-06
 4.07869574e-06 4.43156112e-06 5.07320913e-06 5.54176178e-06
 4.16860794e-06 4.71010859e-06]","[4.71395219e-06 4.46676481e-06 4.26822788e-06 4.10491268e-06
 3.97065219e-06 3.86337689e-06 3.78047567e-06 3.71709048e-06
 3.66793941e-06 3.62979639e-06 3.60153773e-06 3.58244073e-06
 3.57096842e-06 3.56470829e-06 3.56091919e-06 3.55747935e-06
 3.55377087e-06 3.55144236e-06 3.55438572e-06 3.56811451e-06
 3.59832610e-06 3.64928879e-06 3.72821003e-06 3.85906131e-06
 4.07869574e-06 4.43156112e-06 5.07320913e-06 5.54176178e-06
 4.16860794e-06 4.71010859e-06]","[[4.71395219e-06 4.46676481e-06 4.26822788e-06 4.10491268e-06
  3.97065219e-06 3.86337689e-06 3.78047567e-06 3.71709048e-06
  3.66793941e-06 3.62979639e-06 3.60153773e-06 3.58244073e-06
  3.57096842e-06 3.56470829e-06 3.56091919e-06 3.55747935e-06
  3.55377087e-06 3.55144236e-06 3.55438572e-06 3.56811451e-06
  3.59832610e-06 3.64928879e-06 3.72821003e-06 3.85906131e-06
  4.07869574e-06 4.43156112e-06 5.07320913e-06 5.54176178e-06
  4.16860794e-06 4.71010859e-06]]","[[4.71395219e-06 4.46676481e-06 4.26822788e-06 4.10491268e-06
  3.97065219e-06 3.86337689e-06 3.78047567e-06 3.71709048e-06
  3.66793941e-06 3.62979639e-06 3.60153773e-06 3.58244073e-06
  3.57096842e-06 3.56470829e-06 3.56091919e-06 3.55747935e-06
  3.55377087e-06 3.55144236e-06 3.55438572e-06 3.56811451e-06
  3.59832610e-06 3.64928879e-06 3.72821003e-06 3.85906131e-06
  4.07869574e-06 4.43156112e-06 5.07320913e-06 5.54176178e-06
  4.16860794e-06 4.71010859e-06]]"
61080,1201,optimal,21,131.11105372298906,0.000416412,0.007516223,ECOS,"[3.47481678e-06 3.13780720e-06 3.11661727e-06 3.35763099e-06
 3.69437409e-06 4.06455061e-06 4.46006863e-06 4.87505816e-06
 5.26759023e-06 5.52512019e-06 5.54358803e-06 5.37511830e-06
 5.13500018e-06 4.89491805e-06 4.69065680e-06 4.54152802e-06
 4.45467832e-06 4.42438524e-06 4.43403990e-06 4.46201030e-06
 4.48790088e-06 4.49677665e-06 4.48155099e-06 4.44405001e-06
 4.39315767e-06 4.34081916e-06 4.29784143e-06 4.27215521e-06
 4.27492672e-06 4.36520398e-06]","[3.47481678e-06 3.13780720e-06 3.11661727e-06 3.35763099e-06
 3.69437409e-06 4.06455061e-06 4.46006863e-06 4.87505816e-06
 5.26759023e-06 5.52512019e-06 5.54358803e-06 5.37511830e-06
 5.13500018e-06 4.89491805e-06 4.69065680e-06 4.54152802e-06
 4.45467832e-06 4.42438524e-06 4.43403990e-06 4.46201030e-06
 4.48790088e-06 4.49677665e-06 4.48155099e-06 4.44405001e-06
 4.39315767e-06 4.34081916e-06 4.29784143e-06 4.27215521e-06
 4.27492672e-06 4.36520398e-06]","[[3.47481678e-06 3.13780720e-06 3.11661727e-06 3.35763099e-06
  3.69437409e-06 4.06455061e-06 4.46006863e-06 4.87505816e-06
  5.26759023e-06 5.52512019e-06 5.54358803e-06 5.37511830e-06
  5.13500018e-06 4.89491805e-06 4.69065680e-06 4.54152802e-06
  4.45467832e-06 4.42438524e-06 4.43403990e-06 4.46201030e-06
  4.48790088e-06 4.49677665e-06 4.48155099e-06 4.44405001e-06
  4.39315767e-06 4.34081916e-06 4.29784143e-06 4.27215521e-06
  4.27492672e-06 4.36520398e-06]]","[[3.47481678e-06 3.13780720e-06 3.11661727e-06 3.35763099e-06
  3.69437409e-06 4.06455061e-06 4.46006863e-06 4.87505816e-06
  5.26759023e-06 5.52512019e-06 5.54358803e-06 5.37511830e-06
  5.13500018e-06 4.89491805e-06 4.69065680e-06 4.54152802e-06
  4.45467832e-06 4.42438524e-06 4.43403990e-06 4.46201030e-06
  4.48790088e-06 4.49677665e-06 4.48155099e-06 4.44405001e-06
  4.39315767e-06 4.34081916e-06 4.29784143e-06 4.27215521e-06
  4.27492672e-06 4.36520398e-06]]"
61140,1201,optimal,21,72.48866023350072,0.000409712,0.007584125,ECOS,"[3.63158316e-06 3.65406295e-06 3.61550560e-06 3.52478160e-06
 3.39644791e-06 3.24642518e-06 3.08762877e-06 2.92962820e-06
 2.78012598e-06 2.64691610e-06 2.53945985e-06 2.46847886e-06
 2.44359774e-06 2.46951272e-06 2.54368293e-06 2.65784476e-06
 2.80143207e-06 2.96447674e-06 3.13738731e-06 3.30836910e-06
 3.45932553e-06 3.56441218e-06 3.59752594e-06 3.54638891e-06
 3.41872767e-06 3.23607627e-06 3.03273262e-06 2.87290730e-06
 2.86517158e-06 3.01767697e-06]","[3.63158316e-06 3.65406295e-06 3.61550560e-06 3.52478160e-06
 3.39644791e-06 3.24642518e-06 3.08762877e-06 2.92962820e-06
 2.78012598e-06 2.64691610e-06 2.53945985e-06 2.46847886e-06
 2.44359774e-06 2.46951272e-06 2.54368293e-06 2.65784476e-06
 2.80143207e-06 2.96447674e-06 3.13738731e-06 3.30836910e-06
 3.45932553e-06 3.56441218e-06 3.59752594e-06 3.54638891e-06
 3.41872767e-06 3.23607627e-06 3.03273262e-06 2.87290730e-06
 2.86517158e-06 3.01767697e-06]","[[3.63158316e-06 3.65406295e-06 3.61550560e-06 3.52478160e-06
  3.39644791e-06 3.24642518e-06 3.08762877e-06 2.92962820e-06
  2.78012598e-06 2.64691610e-06 2.53945985e-06 2.46847886e-06
  2.44359774e-06 2.46951272e-06 2.54368293e-06 2.65784476e-06
  2.80143207e-06 2.96447674e-06 3.13738731e-06 3.30836910e-06
  3.45932553e-06 3.56441218e-06 3.59752594e-06 3.54638891e-06
  3.41872767e-06 3.23607627e-06 3.03273262e-06 2.87290730e-06
  2.86517158e-06 3.01767697e-06]]","[[3.63158316e-06 3.65406295e-06 3.61550560e-06 3.52478160e-06
  3.39644791e-06 3.24642518e-06 3.08762877e-06 2.92962820e-06
  2.78012598e-06 2.64691610e-06 2.53945985e-06 2.46847886e-06
  2.44359774e-06 2.46951272e-06 2.54368293e-06 2.65784476e-06
  2.80143207e-06 2.96447674e-06 3.13738731e-06 3.30836910e-06
  3.45932553e-06 3.56441218e-06 3.59752594e-06 3.54638891e-06
  3.41872767e-06 3.23607627e-06 3.03273262e-06 2.87290730e-06
  2.86517158e-06 3.01767697e-06]]"
61200,1201,optimal,22,31.409911930224872,0.000424113,0.007806832,ECOS,"[1.34584276e-06 1.34129641e-06 1.33760099e-06 1.33492096e-06
 1.33338658e-06 1.33275146e-06 1.33283911e-06 1.33352803e-06
 1.33456280e-06 1.33582458e-06 1.33697112e-06 1.33766369e-06
 1.33743442e-06 1.33547013e-06 1.33078367e-06 1.32206750e-06
 1.30755848e-06 1.28524984e-06 1.25291629e-06 1.20866727e-06
 1.15123514e-06 1.08215466e-06 1.00804718e-06 9.33928458e-07
 8.30167564e-07 6.76545427e-07 1.01948710e-06 1.67000580e-06
 1.07421557e-06 1.26144004e-06]","[1.34584276e-06 1.34129641e-06 1.33760099e-06 1.33492096e-06
 1.33338658e-06 1.33275146e-06 1.33283911e-06 1.33352803e-06
 1.33456280e-06 1.33582458e-06 1.33697112e-06 1.33766369e-06
 1.33743442e-06 1.33547013e-06 1.33078367e-06 1.32206750e-06
 1.30755848e-06 1.28524984e-06 1.25291629e-06 1.20866727e-06
 1.15123514e-06 1.08215466e-06 1.00804718e-06 9.33928458e-07
 8.30167564e-07 6.76545427e-07 1.01948710e-06 1.67000580e-06
 1.07421557e-06 1.26144004e-06]","[[1.34584276e-06 1.34129641e-06 1.33760099e-06 1.33492096e-06
  1.33338658e-06 1.33275146e-06 1.33283911e-06 1.33352803e-06
  1.33456280e-06 1.33582458e-06 1.33697112e-06 1.33766369e-06
  1.33743442e-06 1.33547013e-06 1.33078367e-06 1.32206750e-06
  1.30755848e-06 1.28524984e-06 1.25291629e-06 1.20866727e-06
  1.15123514e-06 1.08215466e-06 1.00804718e-06 9.33928458e-07
  8.30167564e-07 6.76545427e-07 1.01948710e-06 1.67000580e-06
  1.07421557e-06 1.26144004e-06]]","[[1.34584276e-06 1.34129641e-06 1.33760099e-06 1.33492096e-06
  1.33338658e-06 1.33275146e-06 1.33283911e-06 1.33352803e-06
  1.33456280e-06 1.33582458e-06 1.33697112e-06 1.33766369e-06
  1.33743442e-06 1.33547013e-06 1.33078367e-06 1.32206750e-06
  1.30755848e-06 1.28524984e-06 1.25291629e-06 1.20866727e-06
  1.15123514e-06 1.08215466e-06 1.00804718e-06 9.33928458e-07
  8.30167564e-07 6.76545427e-07 1.01948710e-06 1.67000580e-06
  1.07421557e-06 1.26144004e-06]]"
61260,1201,optimal,24,7.874808842699661,0.000402411,0.008278045,ECOS,"[3.26018603e-07 6.08010540e-07 5.84982060e-07 5.49007789e-07
 6.20573431e-07 6.47284133e-07 6.53382913e-07 6.61355967e-07
 6.58687896e-07 6.54245115e-07 6.51307393e-07 6.48754668e-07
 6.46812272e-07 6.46664353e-07 6.48671134e-07 6.51389506e-07
 6.54901950e-07 6.60035405e-07 6.59181058e-07 6.47124767e-07
 6.28343906e-07 5.62556765e-07 6.24269865e-07 3.27848252e-07
 6.33252988e-07 7.54073692e-07 7.25573931e-07 6.66049396e-07
 6.57156348e-07 6.64100465e-07]","[3.26018603e-07 6.08010540e-07 5.84982060e-07 5.49007789e-07
 6.20573431e-07 6.47284133e-07 6.53382913e-07 6.61355967e-07
 6.58687896e-07 6.54245115e-07 6.51307393e-07 6.48754668e-07
 6.46812272e-07 6.46664353e-07 6.48671134e-07 6.51389506e-07
 6.54901950e-07 6.60035405e-07 6.59181058e-07 6.47124767e-07
 6.28343906e-07 5.62556765e-07 6.24269865e-07 3.27848252e-07
 6.33252988e-07 7.54073692e-07 7.25573931e-07 6.66049396e-07
 6.57156348e-07 6.64100465e-07]","[[3.26018603e-07 6.08010540e-07 5.84982060e-07 5.49007789e-07
  6.20573431e-07 6.47284133e-07 6.53382913e-07 6.61355967e-07
  6.58687896e-07 6.54245115e-07 6.51307393e-07 6.48754668e-07
  6.46812272e-07 6.46664353e-07 6.48671134e-07 6.51389506e-07
  6.54901950e-07 6.60035405e-07 6.59181058e-07 6.47124767e-07
  6.28343906e-07 5.62556765e-07 6.24269865e-07 3.27848252e-07
  6.33252988e-07 7.54073692e-07 7.25573931e-07 6.66049396e-07
  6.57156348e-07 6.64100465e-07]]","[[3.26018603e-07 6.08010540e-07 5.84982060e-07 5.49007789e-07
  6.20573431e-07 6.47284133e-07 6.53382913e-07 6.61355967e-07
  6.58687896e-07 6.54245115e-07 6.51307393e-07 6.48754668e-07
  6.46812272e-07 6.46664353e-07 6.48671134e-07 6.51389506e-07
  6.54901950e-07 6.60035405e-07 6.59181058e-07 6.47124767e-07
  6.28343906e-07 5.62556765e-07 6.24269865e-07 3.27848252e-07
  6.33252988e-07 7.54073692e-07 7.25573931e-07 6.66049396e-07
  6.57156348e-07 6.64100465e-07]]"
61320,1201,optimal,26,6.037394188785763,0.000390212,0.008277345,ECOS,"[8.89585195e-07 8.89031781e-07 8.86186985e-07 8.80806230e-07
 8.75218396e-07 8.70778144e-07 8.67963897e-07 8.67038755e-07
 8.68080385e-07 8.70856984e-07 8.75193078e-07 8.80521320e-07
 8.85650831e-07 8.88683106e-07 8.89184014e-07 8.91932415e-07
 9.04399869e-07 9.12902849e-07 8.77108229e-07 8.34817626e-07
 8.00038402e-07 8.14686193e-07 8.28049865e-07 1.09817841e-06
 1.17944876e-06 9.36027403e-07 8.79492190e-07 9.12436594e-07
 9.18810477e-07 8.97327472e-07]","[8.89585195e-07 8.89031781e-07 8.86186985e-07 8.80806230e-07
 8.75218396e-07 8.70778144e-07 8.67963897e-07 8.67038755e-07
 8.68080385e-07 8.70856984e-07 8.75193078e-07 8.80521320e-07
 8.85650831e-07 8.88683106e-07 8.89184014e-07 8.91932415e-07
 9.04399869e-07 9.12902849e-07 8.77108229e-07 8.34817626e-07
 8.00038402e-07 8.14686193e-07 8.28049865e-07 1.09817841e-06
 1.17944876e-06 9.36027403e-07 8.79492190e-07 9.12436594e-07
 9.18810477e-07 8.97327472e-07]","[[8.89585195e-07 8.89031781e-07 8.86186985e-07 8.80806230e-07
  8.75218396e-07 8.70778144e-07 8.67963897e-07 8.67038755e-07
  8.68080385e-07 8.70856984e-07 8.75193078e-07 8.80521320e-07
  8.85650831e-07 8.88683106e-07 8.89184014e-07 8.91932415e-07
  9.04399869e-07 9.12902849e-07 8.77108229e-07 8.34817626e-07
  8.00038402e-07 8.14686193e-07 8.28049865e-07 1.09817841e-06
  1.17944876e-06 9.36027403e-07 8.79492190e-07 9.12436594e-07
  9.18810477e-07 8.97327472e-07]]","[[8.89585195e-07 8.89031781e-07 8.86186985e-07 8.80806230e-07
  8.75218396e-07 8.70778144e-07 8.67963897e-07 8.67038755e-07
  8.68080385e-07 8.70856984e-07 8.75193078e-07 8.80521320e-07
  8.85650831e-07 8.88683106e-07 8.89184014e-07 8.91932415e-07
  9.04399869e-07 9.12902849e-07 8.77108229e-07 8.34817626e-07
  8.00038402e-07 8.14686193e-07 8.28049865e-07 1.09817841e-06
  1.17944876e-06 9.36027403e-07 8.79492190e-07 9.12436594e-07
  9.18810477e-07 8.97327472e-07]]"
61380,1201,optimal,23,73.79100513504511,0.000453514,0.00776503,ECOS,"[2.04564348e-06 2.04290151e-06 2.04159226e-06 2.04101828e-06
 2.04074682e-06 2.04068779e-06 2.04080216e-06 2.04111040e-06
 2.04182963e-06 2.04322135e-06 2.04582263e-06 2.05031110e-06
 2.05732856e-06 2.06697401e-06 2.07830364e-06 2.08908259e-06
 2.09577481e-06 2.09348716e-06 2.07627000e-06 2.03855177e-06
 1.97996047e-06 1.91463843e-06 1.88403432e-06 1.96823645e-06
 2.21645144e-06 2.06289125e-06 1.95363754e-06 1.81045485e-06
 2.03469490e-06 2.00304161e-06]","[2.04564348e-06 2.04290151e-06 2.04159226e-06 2.04101828e-06
 2.04074682e-06 2.04068779e-06 2.04080216e-06 2.04111040e-06
 2.04182963e-06 2.04322135e-06 2.04582263e-06 2.05031110e-06
 2.05732856e-06 2.06697401e-06 2.07830364e-06 2.08908259e-06
 2.09577481e-06 2.09348716e-06 2.07627000e-06 2.03855177e-06
 1.97996047e-06 1.91463843e-06 1.88403432e-06 1.96823645e-06
 2.21645144e-06 2.06289125e-06 1.95363754e-06 1.81045485e-06
 2.03469490e-06 2.00304161e-06]","[[2.04564348e-06 2.04290151e-06 2.04159226e-06 2.04101828e-06
  2.04074682e-06 2.04068779e-06 2.04080216e-06 2.04111040e-06
  2.04182963e-06 2.04322135e-06 2.04582263e-06 2.05031110e-06
  2.05732856e-06 2.06697401e-06 2.07830364e-06 2.08908259e-06
  2.09577481e-06 2.09348716e-06 2.07627000e-06 2.03855177e-06
  1.97996047e-06 1.91463843e-06 1.88403432e-06 1.96823645e-06
  2.21645144e-06 2.06289125e-06 1.95363754e-06 1.81045485e-06
  2.03469490e-06 2.00304161e-06]]","[[2.04564348e-06 2.04290151e-06 2.04159226e-06 2.04101828e-06
  2.04074682e-06 2.04068779e-06 2.04080216e-06 2.04111040e-06
  2.04182963e-06 2.04322135e-06 2.04582263e-06 2.05031110e-06
  2.05732856e-06 2.06697401e-06 2.07830364e-06 2.08908259e-06
  2.09577481e-06 2.09348716e-06 2.07627000e-06 2.03855177e-06
  1.97996047e-06 1.91463843e-06 1.88403432e-06 1.96823645e-06
  2.21645144e-06 2.06289125e-06 1.95363754e-06 1.81045485e-06
  2.03469490e-06 2.00304161e-06]]"
61440,1201,optimal,22,218.31339624279352,0.000434213,0.00740752,ECOS,"[3.88856390e-06 4.61419112e-06 5.02630012e-06 5.20688439e-06
 5.25075090e-06 5.23349585e-06 5.19731529e-06 5.16023148e-06
 5.12946710e-06 5.10774898e-06 5.09587836e-06 5.09381838e-06
 5.10139801e-06 5.11847476e-06 5.14440813e-06 5.17724743e-06
 5.21221708e-06 5.23806003e-06 5.22872215e-06 5.13280800e-06
 4.87703429e-06 4.39116833e-06 3.67000931e-06 2.76884301e-06
 2.56379237e-06 5.23326170e-06 4.65533865e-06 4.59159799e-06
 5.01712946e-06 4.87053816e-06]","[3.88856390e-06 4.61419112e-06 5.02630012e-06 5.20688439e-06
 5.25075090e-06 5.23349585e-06 5.19731529e-06 5.16023148e-06
 5.12946710e-06 5.10774898e-06 5.09587836e-06 5.09381838e-06
 5.10139801e-06 5.11847476e-06 5.14440813e-06 5.17724743e-06
 5.21221708e-06 5.23806003e-06 5.22872215e-06 5.13280800e-06
 4.87703429e-06 4.39116833e-06 3.67000931e-06 2.76884301e-06
 2.56379237e-06 5.23326170e-06 4.65533865e-06 4.59159799e-06
 5.01712946e-06 4.87053816e-06]","[[3.88856390e-06 4.61419112e-06 5.02630012e-06 5.20688439e-06
  5.25075090e-06 5.23349585e-06 5.19731529e-06 5.16023148e-06
  5.12946710e-06 5.10774898e-06 5.09587836e-06 5.09381838e-06
  5.10139801e-06 5.11847476e-06 5.14440813e-06 5.17724743e-06
  5.21221708e-06 5.23806003e-06 5.22872215e-06 5.13280800e-06
  4.87703429e-06 4.39116833e-06 3.67000931e-06 2.76884301e-06
  2.56379237e-06 5.23326170e-06 4.65533865e-06 4.59159799e-06
  5.01712946e-06 4.87053816e-06]]","[[3.88856390e-06 4.61419112e-06 5.02630012e-06 5.20688439e-06
  5.25075090e-06 5.23349585e-06 5.19731529e-06 5.16023148e-06
  5.12946710e-06 5.10774898e-06 5.09587836e-06 5.09381838e-06
  5.10139801e-06 5.11847476e-06 5.14440813e-06 5.17724743e-06
  5.21221708e-06 5.23806003e-06 5.22872215e-06 5.13280800e-06
  4.87703429e-06 4.39116833e-06 3.67000931e-06 2.76884301e-06
  2.56379237e-06 5.23326170e-06 4.65533865e-06 4.59159799e-06
  5.01712946e-06 4.87053816e-06]]"
61500,1201,optimal,24,428.23578706123436,0.000436513,0.008123741,ECOS,"[5.52895432e-06 5.51144936e-06 5.49069352e-06 5.46683191e-06
 5.44004882e-06 5.41065373e-06 5.37911299e-06 5.34607999e-06
 5.31254398e-06 5.27994960e-06 5.25057570e-06 5.22791702e-06
 5.21722355e-06 5.22661037e-06 5.26772150e-06 5.35599213e-06
 5.50819570e-06 5.73431999e-06 6.01960538e-06 6.29130211e-06
 6.37515334e-06 6.06608903e-06 5.47801467e-06 5.01214801e-06
 6.06357986e-06 5.44012172e-06 4.61767269e-06 5.01052144e-06
 5.43758255e-06 5.47610405e-06]","[5.52895432e-06 5.51144936e-06 5.49069352e-06 5.46683191e-06
 5.44004882e-06 5.41065373e-06 5.37911299e-06 5.34607999e-06
 5.31254398e-06 5.27994960e-06 5.25057570e-06 5.22791702e-06
 5.21722355e-06 5.22661037e-06 5.26772150e-06 5.35599213e-06
 5.50819570e-06 5.73431999e-06 6.01960538e-06 6.29130211e-06
 6.37515334e-06 6.06608903e-06 5.47801467e-06 5.01214801e-06
 6.06357986e-06 5.44012172e-06 4.61767269e-06 5.01052144e-06
 5.43758255e-06 5.47610405e-06]","[[5.52895432e-06 5.51144936e-06 5.49069352e-06 5.46683191e-06
  5.44004882e-06 5.41065373e-06 5.37911299e-06 5.34607999e-06
  5.31254398e-06 5.27994960e-06 5.25057570e-06 5.22791702e-06
  5.21722355e-06 5.22661037e-06 5.26772150e-06 5.35599213e-06
  5.50819570e-06 5.73431999e-06 6.01960538e-06 6.29130211e-06
  6.37515334e-06 6.06608903e-06 5.47801467e-06 5.01214801e-06
  6.06357986e-06 5.44012172e-06 4.61767269e-06 5.01052144e-06
  5.43758255e-06 5.47610405e-06]]","[[5.52895432e-06 5.51144936e-06 5.49069352e-06 5.46683191e-06
  5.44004882e-06 5.41065373e-06 5.37911299e-06 5.34607999e-06
  5.31254398e-06 5.27994960e-06 5.25057570e-06 5.22791702e-06
  5.21722355e-06 5.22661037e-06 5.26772150e-06 5.35599213e-06
  5.50819570e-06 5.73431999e-06 6.01960538e-06 6.29130211e-06
  6.37515334e-06 6.06608903e-06 5.47801467e-06 5.01214801e-06
  6.06357986e-06 5.44012172e-06 4.61767269e-06 5.01052144e-06
  5.43758255e-06 5.47610405e-06]]"
61560,1201,optimal,23,689.0988163898593,0.000414412,0.007974537,ECOS,"[8.34079317e-06 8.29319640e-06 8.25770399e-06 8.23278227e-06
 8.21636462e-06 8.20631160e-06 8.20064089e-06 8.19762144e-06
 8.19610539e-06 8.19533251e-06 8.19484264e-06 8.19448620e-06
 8.19426226e-06 8.19415726e-06 8.19426823e-06 8.19452824e-06
 8.19497178e-06 8.19570688e-06 8.19760117e-06 8.20350647e-06
 8.22093147e-06 8.26535635e-06 8.36078395e-06 8.52271866e-06
 8.69098897e-06 8.57129533e-06 7.63397051e-06 7.38137211e-06
 6.20648210e-06 7.91129137e-06]","[8.34079317e-06 8.29319640e-06 8.25770399e-06 8.23278227e-06
 8.21636462e-06 8.20631160e-06 8.20064089e-06 8.19762144e-06
 8.19610539e-06 8.19533251e-06 8.19484264e-06 8.19448620e-06
 8.19426226e-06 8.19415726e-06 8.19426823e-06 8.19452824e-06
 8.19497178e-06 8.19570688e-06 8.19760117e-06 8.20350647e-06
 8.22093147e-06 8.26535635e-06 8.36078395e-06 8.52271866e-06
 8.69098897e-06 8.57129533e-06 7.63397051e-06 7.38137211e-06
 6.20648210e-06 7.91129137e-06]","[[8.34079317e-06 8.29319640e-06 8.25770399e-06 8.23278227e-06
  8.21636462e-06 8.20631160e-06 8.20064089e-06 8.19762144e-06
  8.19610539e-06 8.19533251e-06 8.19484264e-06 8.19448620e-06
  8.19426226e-06 8.19415726e-06 8.19426823e-06 8.19452824e-06
  8.19497178e-06 8.19570688e-06 8.19760117e-06 8.20350647e-06
  8.22093147e-06 8.26535635e-06 8.36078395e-06 8.52271866e-06
  8.69098897e-06 8.57129533e-06 7.63397051e-06 7.38137211e-06
  6.20648210e-06 7.91129137e-06]]","[[8.34079317e-06 8.29319640e-06 8.25770399e-06 8.23278227e-06
  8.21636462e-06 8.20631160e-06 8.20064089e-06 8.19762144e-06
  8.19610539e-06 8.19533251e-06 8.19484264e-06 8.19448620e-06
  8.19426226e-06 8.19415726e-06 8.19426823e-06 8.19452824e-06
  8.19497178e-06 8.19570688e-06 8.19760117e-06 8.20350647e-06
  8.22093147e-06 8.26535635e-06 8.36078395e-06 8.52271866e-06
  8.69098897e-06 8.57129533e-06 7.63397051e-06 7.38137211e-06
  6.20648210e-06 7.91129137e-06]]"
61620,1201,optimal,24,984.215410708179,0.000415312,0.008560154,ECOS,"[8.84308098e-06 8.79708565e-06 8.73614730e-06 8.66285811e-06
 8.58043345e-06 8.49237576e-06 8.40267394e-06 8.31628645e-06
 8.24062651e-06 8.18761509e-06 8.17578518e-06 8.23007548e-06
 8.37594202e-06 8.62677528e-06 8.97095315e-06 9.36764689e-06
 9.75363311e-06 1.00585774e-05 1.02384531e-05 1.03716226e-05
 1.08012745e-05 1.08233809e-05 9.82355969e-06 6.89155927e-06
 5.88547917e-06 8.00648080e-06 7.54629920e-06 8.65387158e-06
 8.85470412e-06 8.68906131e-06]","[8.84308098e-06 8.79708565e-06 8.73614730e-06 8.66285811e-06
 8.58043345e-06 8.49237576e-06 8.40267394e-06 8.31628645e-06
 8.24062651e-06 8.18761509e-06 8.17578518e-06 8.23007548e-06
 8.37594202e-06 8.62677528e-06 8.97095315e-06 9.36764689e-06
 9.75363311e-06 1.00585774e-05 1.02384531e-05 1.03716226e-05
 1.08012745e-05 1.08233809e-05 9.82355969e-06 6.89155927e-06
 5.88547917e-06 8.00648080e-06 7.54629920e-06 8.65387158e-06
 8.85470412e-06 8.68906131e-06]","[[8.84308098e-06 8.79708565e-06 8.73614730e-06 8.66285811e-06
  8.58043345e-06 8.49237576e-06 8.40267394e-06 8.31628645e-06
  8.24062651e-06 8.18761509e-06 8.17578518e-06 8.23007548e-06
  8.37594202e-06 8.62677528e-06 8.97095315e-06 9.36764689e-06
  9.75363311e-06 1.00585774e-05 1.02384531e-05 1.03716226e-05
  1.08012745e-05 1.08233809e-05 9.82355969e-06 6.89155927e-06
  5.88547917e-06 8.00648080e-06 7.54629920e-06 8.65387158e-06
  8.85470412e-06 8.68906131e-06]]","[[8.84308098e-06 8.79708565e-06 8.73614730e-06 8.66285811e-06
  8.58043345e-06 8.49237576e-06 8.40267394e-06 8.31628645e-06
  8.24062651e-06 8.18761509e-06 8.17578518e-06 8.23007548e-06
  8.37594202e-06 8.62677528e-06 8.97095315e-06 9.36764689e-06
  9.75363311e-06 1.00585774e-05 1.02384531e-05 1.03716226e-05
  1.08012745e-05 1.08233809e-05 9.82355969e-06 6.89155927e-06
  5.88547917e-06 8.00648080e-06 7.54629920e-06 8.65387158e-06
  8.85470412e-06 8.68906131e-06]]"
