time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
62700,945,optimal,21,2785.9599948047635,0.000304806,0.004794097,ECOS,"[1.00698582e-05 1.07772591e-05 1.11041123e-05 1.16685498e-05
 1.40318640e-05 1.33950248e-05 1.25621921e-05 1.20821897e-05
 1.16895499e-05 1.13973689e-05 1.12195443e-05 1.11416198e-05
 1.11306752e-05 1.11522552e-05 1.11807057e-05 1.12013713e-05
 1.12085887e-05 1.12027130e-05 1.11873462e-05 1.11671311e-05
 1.11462539e-05 1.11276860e-05 1.11131199e-05 1.11032587e-05
 1.10981776e-05 1.10973899e-05 1.10994102e-05 1.10999796e-05
 1.10856591e-05 1.10028041e-05]","[1.00698582e-05 1.07772591e-05 1.11041123e-05 1.16685498e-05
 1.40318640e-05 1.33950248e-05 1.25621921e-05 1.20821897e-05
 1.16895499e-05 1.13973689e-05 1.12195443e-05 1.11416198e-05
 1.11306752e-05 1.11522552e-05 1.11807057e-05 1.12013713e-05
 1.12085887e-05 1.12027130e-05 1.11873462e-05 1.11671311e-05
 1.11462539e-05 1.11276860e-05 1.11131199e-05 1.11032587e-05
 1.10981776e-05 1.10973899e-05 1.10994102e-05 1.10999796e-05
 1.10856591e-05 1.10028041e-05]","[[1.00698582e-05 1.07772591e-05 1.11041123e-05 1.16685498e-05
  1.40318640e-05 1.33950248e-05 1.25621921e-05 1.20821897e-05
  1.16895499e-05 1.13973689e-05 1.12195443e-05 1.11416198e-05
  1.11306752e-05 1.11522552e-05 1.11807057e-05 1.12013713e-05
  1.12085887e-05 1.12027130e-05 1.11873462e-05 1.11671311e-05
  1.11462539e-05 1.11276860e-05 1.11131199e-05 1.11032587e-05
  1.10981776e-05 1.10973899e-05 1.10994102e-05 1.10999796e-05
  1.10856591e-05 1.10028041e-05]]","[[1.00698582e-05 1.07772591e-05 1.11041123e-05 1.16685498e-05
  1.40318640e-05 1.33950248e-05 1.25621921e-05 1.20821897e-05
  1.16895499e-05 1.13973689e-05 1.12195443e-05 1.11416198e-05
  1.11306752e-05 1.11522552e-05 1.11807057e-05 1.12013713e-05
  1.12085887e-05 1.12027130e-05 1.11873462e-05 1.11671311e-05
  1.11462539e-05 1.11276860e-05 1.11131199e-05 1.11032587e-05
  1.10981776e-05 1.10973899e-05 1.10994102e-05 1.10999796e-05
  1.10856591e-05 1.10028041e-05]]"
62760,945,optimal,21,2785.959994826663,0.000274605,0.004881099,ECOS,"[1.00699149e-05 1.07772991e-05 1.11041595e-05 1.16686212e-05
 1.40320490e-05 1.33951255e-05 1.25622542e-05 1.20822494e-05
 1.16895978e-05 1.13974067e-05 1.12195740e-05 1.11416516e-05
 1.11307127e-05 1.11522832e-05 1.11807372e-05 1.12014116e-05
 1.12086256e-05 1.12027483e-05 1.11873855e-05 1.11671706e-05
 1.11462933e-05 1.11277245e-05 1.11131565e-05 1.11032955e-05
 1.10982110e-05 1.10974261e-05 1.10994488e-05 1.11000138e-05
 1.10856955e-05 1.10028434e-05]","[1.00699149e-05 1.07772991e-05 1.11041595e-05 1.16686212e-05
 1.40320490e-05 1.33951255e-05 1.25622542e-05 1.20822494e-05
 1.16895978e-05 1.13974067e-05 1.12195740e-05 1.11416516e-05
 1.11307127e-05 1.11522832e-05 1.11807372e-05 1.12014116e-05
 1.12086256e-05 1.12027483e-05 1.11873855e-05 1.11671706e-05
 1.11462933e-05 1.11277245e-05 1.11131565e-05 1.11032955e-05
 1.10982110e-05 1.10974261e-05 1.10994488e-05 1.11000138e-05
 1.10856955e-05 1.10028434e-05]","[[1.00699149e-05 1.07772991e-05 1.11041595e-05 1.16686212e-05
  1.40320490e-05 1.33951255e-05 1.25622542e-05 1.20822494e-05
  1.16895978e-05 1.13974067e-05 1.12195740e-05 1.11416516e-05
  1.11307127e-05 1.11522832e-05 1.11807372e-05 1.12014116e-05
  1.12086256e-05 1.12027483e-05 1.11873855e-05 1.11671706e-05
  1.11462933e-05 1.11277245e-05 1.11131565e-05 1.11032955e-05
  1.10982110e-05 1.10974261e-05 1.10994488e-05 1.11000138e-05
  1.10856955e-05 1.10028434e-05]]","[[1.00699149e-05 1.07772991e-05 1.11041595e-05 1.16686212e-05
  1.40320490e-05 1.33951255e-05 1.25622542e-05 1.20822494e-05
  1.16895978e-05 1.13974067e-05 1.12195740e-05 1.11416516e-05
  1.11307127e-05 1.11522832e-05 1.11807372e-05 1.12014116e-05
  1.12086256e-05 1.12027483e-05 1.11873855e-05 1.11671706e-05
  1.11462933e-05 1.11277245e-05 1.11131565e-05 1.11032955e-05
  1.10982110e-05 1.10974261e-05 1.10994488e-05 1.11000138e-05
  1.10856955e-05 1.10028434e-05]]"
62820,945,optimal,21,2785.9599948485484,0.000272505,0.004791698,ECOS,"[1.00699083e-05 1.07772961e-05 1.11041541e-05 1.16686110e-05
 1.40320224e-05 1.33951022e-05 1.25622455e-05 1.20822381e-05
 1.16895867e-05 1.13974037e-05 1.12195752e-05 1.11416523e-05
 1.11307062e-05 1.11522831e-05 1.11807365e-05 1.12014036e-05
 1.12086198e-05 1.12027423e-05 1.11873797e-05 1.11671642e-05
 1.11462920e-05 1.11277246e-05 1.11131553e-05 1.11032951e-05
 1.10982084e-05 1.10974238e-05 1.10994443e-05 1.11000098e-05
 1.10856907e-05 1.10028398e-05]","[1.00699083e-05 1.07772961e-05 1.11041541e-05 1.16686110e-05
 1.40320224e-05 1.33951022e-05 1.25622455e-05 1.20822381e-05
 1.16895867e-05 1.13974037e-05 1.12195752e-05 1.11416523e-05
 1.11307062e-05 1.11522831e-05 1.11807365e-05 1.12014036e-05
 1.12086198e-05 1.12027423e-05 1.11873797e-05 1.11671642e-05
 1.11462920e-05 1.11277246e-05 1.11131553e-05 1.11032951e-05
 1.10982084e-05 1.10974238e-05 1.10994443e-05 1.11000098e-05
 1.10856907e-05 1.10028398e-05]","[[1.00699083e-05 1.07772961e-05 1.11041541e-05 1.16686110e-05
  1.40320224e-05 1.33951022e-05 1.25622455e-05 1.20822381e-05
  1.16895867e-05 1.13974037e-05 1.12195752e-05 1.11416523e-05
  1.11307062e-05 1.11522831e-05 1.11807365e-05 1.12014036e-05
  1.12086198e-05 1.12027423e-05 1.11873797e-05 1.11671642e-05
  1.11462920e-05 1.11277246e-05 1.11131553e-05 1.11032951e-05
  1.10982084e-05 1.10974238e-05 1.10994443e-05 1.11000098e-05
  1.10856907e-05 1.10028398e-05]]","[[1.00699083e-05 1.07772961e-05 1.11041541e-05 1.16686110e-05
  1.40320224e-05 1.33951022e-05 1.25622455e-05 1.20822381e-05
  1.16895867e-05 1.13974037e-05 1.12195752e-05 1.11416523e-05
  1.11307062e-05 1.11522831e-05 1.11807365e-05 1.12014036e-05
  1.12086198e-05 1.12027423e-05 1.11873797e-05 1.11671642e-05
  1.11462920e-05 1.11277246e-05 1.11131553e-05 1.11032951e-05
  1.10982084e-05 1.10974238e-05 1.10994443e-05 1.11000098e-05
  1.10856907e-05 1.10028398e-05]]"
62880,945,optimal,21,2785.9599948704054,0.000288206,0.0049276,ECOS,"[1.00698442e-05 1.07772512e-05 1.11040998e-05 1.16685299e-05
 1.40318074e-05 1.33949614e-05 1.25621665e-05 1.20821790e-05
 1.16895345e-05 1.13973569e-05 1.12195372e-05 1.11416134e-05
 1.11306705e-05 1.11522450e-05 1.11806949e-05 1.12013622e-05
 1.12085799e-05 1.12027016e-05 1.11873372e-05 1.11671214e-05
 1.11462489e-05 1.11276808e-05 1.11131135e-05 1.11032516e-05
 1.10981657e-05 1.10973819e-05 1.10994009e-05 1.10999685e-05
 1.10856518e-05 1.10027942e-05]","[1.00698442e-05 1.07772512e-05 1.11040998e-05 1.16685299e-05
 1.40318074e-05 1.33949614e-05 1.25621665e-05 1.20821790e-05
 1.16895345e-05 1.13973569e-05 1.12195372e-05 1.11416134e-05
 1.11306705e-05 1.11522450e-05 1.11806949e-05 1.12013622e-05
 1.12085799e-05 1.12027016e-05 1.11873372e-05 1.11671214e-05
 1.11462489e-05 1.11276808e-05 1.11131135e-05 1.11032516e-05
 1.10981657e-05 1.10973819e-05 1.10994009e-05 1.10999685e-05
 1.10856518e-05 1.10027942e-05]","[[1.00698442e-05 1.07772512e-05 1.11040998e-05 1.16685299e-05
  1.40318074e-05 1.33949614e-05 1.25621665e-05 1.20821790e-05
  1.16895345e-05 1.13973569e-05 1.12195372e-05 1.11416134e-05
  1.11306705e-05 1.11522450e-05 1.11806949e-05 1.12013622e-05
  1.12085799e-05 1.12027016e-05 1.11873372e-05 1.11671214e-05
  1.11462489e-05 1.11276808e-05 1.11131135e-05 1.11032516e-05
  1.10981657e-05 1.10973819e-05 1.10994009e-05 1.10999685e-05
  1.10856518e-05 1.10027942e-05]]","[[1.00698442e-05 1.07772512e-05 1.11040998e-05 1.16685299e-05
  1.40318074e-05 1.33949614e-05 1.25621665e-05 1.20821790e-05
  1.16895345e-05 1.13973569e-05 1.12195372e-05 1.11416134e-05
  1.11306705e-05 1.11522450e-05 1.11806949e-05 1.12013622e-05
  1.12085799e-05 1.12027016e-05 1.11873372e-05 1.11671214e-05
  1.11462489e-05 1.11276808e-05 1.11131135e-05 1.11032516e-05
  1.10981657e-05 1.10973819e-05 1.10994009e-05 1.10999685e-05
  1.10856518e-05 1.10027942e-05]]"
62940,945,optimal,21,2785.95999489231,0.000276606,0.004799097,ECOS,"[1.00699015e-05 1.07772864e-05 1.11041481e-05 1.16686032e-05
 1.40320003e-05 1.33951025e-05 1.25622457e-05 1.20822327e-05
 1.16895818e-05 1.13973937e-05 1.12195701e-05 1.11416473e-05
 1.11307001e-05 1.11522761e-05 1.11807298e-05 1.12013962e-05
 1.12086162e-05 1.12027400e-05 1.11873719e-05 1.11671627e-05
 1.11462827e-05 1.11277156e-05 1.11131475e-05 1.11032846e-05
 1.10981997e-05 1.10974180e-05 1.10994388e-05 1.11000055e-05
 1.10856854e-05 1.10028357e-05]","[1.00699015e-05 1.07772864e-05 1.11041481e-05 1.16686032e-05
 1.40320003e-05 1.33951025e-05 1.25622457e-05 1.20822327e-05
 1.16895818e-05 1.13973937e-05 1.12195701e-05 1.11416473e-05
 1.11307001e-05 1.11522761e-05 1.11807298e-05 1.12013962e-05
 1.12086162e-05 1.12027400e-05 1.11873719e-05 1.11671627e-05
 1.11462827e-05 1.11277156e-05 1.11131475e-05 1.11032846e-05
 1.10981997e-05 1.10974180e-05 1.10994388e-05 1.11000055e-05
 1.10856854e-05 1.10028357e-05]","[[1.00699015e-05 1.07772864e-05 1.11041481e-05 1.16686032e-05
  1.40320003e-05 1.33951025e-05 1.25622457e-05 1.20822327e-05
  1.16895818e-05 1.13973937e-05 1.12195701e-05 1.11416473e-05
  1.11307001e-05 1.11522761e-05 1.11807298e-05 1.12013962e-05
  1.12086162e-05 1.12027400e-05 1.11873719e-05 1.11671627e-05
  1.11462827e-05 1.11277156e-05 1.11131475e-05 1.11032846e-05
  1.10981997e-05 1.10974180e-05 1.10994388e-05 1.11000055e-05
  1.10856854e-05 1.10028357e-05]]","[[1.00699015e-05 1.07772864e-05 1.11041481e-05 1.16686032e-05
  1.40320003e-05 1.33951025e-05 1.25622457e-05 1.20822327e-05
  1.16895818e-05 1.13973937e-05 1.12195701e-05 1.11416473e-05
  1.11307001e-05 1.11522761e-05 1.11807298e-05 1.12013962e-05
  1.12086162e-05 1.12027400e-05 1.11873719e-05 1.11671627e-05
  1.11462827e-05 1.11277156e-05 1.11131475e-05 1.11032846e-05
  1.10981997e-05 1.10974180e-05 1.10994388e-05 1.11000055e-05
  1.10856854e-05 1.10028357e-05]]"
63000,945,optimal,24,354.4047762473087,0.000298006,0.005751917,ECOS,"[5.72760710e-06 5.72760597e-06 5.72760728e-06 5.72760231e-06
 5.72760001e-06 5.72759743e-06 5.72759191e-06 5.72758476e-06
 1.71082042e-04 2.13283356e-03 4.11376768e-03 6.11768962e-03
 5.37135384e-03 4.65299420e-03 3.96345440e-03 3.30271042e-03
 2.66997433e-03 2.06382180e-03 1.48231483e-03 9.23121398e-04
 3.83679389e-04 8.10755446e-06 8.12683663e-06 8.11537980e-06
 8.11025252e-06 8.10687952e-06 8.10467669e-06 8.10316304e-06
 8.10202525e-06 8.10105192e-06]","[5.72760710e-06 5.72760597e-06 5.72760728e-06 5.72760231e-06
 5.72760001e-06 5.72759743e-06 5.72759191e-06 5.72758476e-06
 1.71082042e-04 2.13283356e-03 4.11376768e-03 6.11768962e-03
 5.37135384e-03 4.65299420e-03 3.96345440e-03 3.30271042e-03
 2.66997433e-03 2.06382180e-03 1.48231483e-03 9.23121398e-04
 3.83679389e-04 8.10755446e-06 8.12683663e-06 8.11537980e-06
 8.11025252e-06 8.10687952e-06 8.10467669e-06 8.10316304e-06
 8.10202525e-06 8.10105192e-06]","[[5.72760710e-06 5.72760597e-06 5.72760728e-06 5.72760231e-06
  5.72760001e-06 5.72759743e-06 5.72759191e-06 5.72758476e-06
  1.71082042e-04 2.13283356e-03 4.11376768e-03 6.11768962e-03
  5.37135384e-03 4.65299420e-03 3.96345440e-03 3.30271042e-03
  2.66997433e-03 2.06382180e-03 1.48231483e-03 9.23121398e-04
  3.83679389e-04 8.10755446e-06 8.12683663e-06 8.11537980e-06
  8.11025252e-06 8.10687952e-06 8.10467669e-06 8.10316304e-06
  8.10202525e-06 8.10105192e-06]]","[[5.72760710e-06 5.72760597e-06 5.72760728e-06 5.72760231e-06
  5.72760001e-06 5.72759743e-06 5.72759191e-06 5.72758476e-06
  1.71082042e-04 2.13283356e-03 4.11376768e-03 6.11768962e-03
  5.37135384e-03 4.65299420e-03 3.96345440e-03 3.30271042e-03
  2.66997433e-03 2.06382180e-03 1.48231483e-03 9.23121398e-04
  3.83679389e-04 8.10755446e-06 8.12683663e-06 8.11537980e-06
  8.11025252e-06 8.10687952e-06 8.10467669e-06 8.10316304e-06
  8.10202525e-06 8.10105192e-06]]"
63060,945,optimal,24,249.35219204295996,0.000358107,0.005541013,ECOS,"[4.50812973e-06 4.50813387e-06 4.50813439e-06 4.50813066e-06
 4.50812431e-06 4.50812319e-06 4.50811083e-06 7.54325828e-04
 2.63762136e-03 4.54771117e-03 6.48852938e-03 5.68682670e-03
 4.92068904e-03 4.19079673e-03 3.49689968e-03 2.83793991e-03
 2.21218546e-03 1.61735779e-03 1.05075375e-03 5.09370779e-04
 4.54385487e-06 6.40884664e-06 6.38760146e-06 6.38270284e-06
 6.38034187e-06 6.37888087e-06 6.37786869e-06 6.37713513e-06
 6.37653736e-06 6.37600991e-06]","[4.50812973e-06 4.50813387e-06 4.50813439e-06 4.50813066e-06
 4.50812431e-06 4.50812319e-06 4.50811083e-06 7.54325828e-04
 2.63762136e-03 4.54771117e-03 6.48852938e-03 5.68682670e-03
 4.92068904e-03 4.19079673e-03 3.49689968e-03 2.83793991e-03
 2.21218546e-03 1.61735779e-03 1.05075375e-03 5.09370779e-04
 4.54385487e-06 6.40884664e-06 6.38760146e-06 6.38270284e-06
 6.38034187e-06 6.37888087e-06 6.37786869e-06 6.37713513e-06
 6.37653736e-06 6.37600991e-06]","[[4.50812973e-06 4.50813387e-06 4.50813439e-06 4.50813066e-06
  4.50812431e-06 4.50812319e-06 4.50811083e-06 7.54325828e-04
  2.63762136e-03 4.54771117e-03 6.48852938e-03 5.68682670e-03
  4.92068904e-03 4.19079673e-03 3.49689968e-03 2.83793991e-03
  2.21218546e-03 1.61735779e-03 1.05075375e-03 5.09370779e-04
  4.54385487e-06 6.40884664e-06 6.38760146e-06 6.38270284e-06
  6.38034187e-06 6.37888087e-06 6.37786869e-06 6.37713513e-06
  6.37653736e-06 6.37600991e-06]]","[[4.50812973e-06 4.50813387e-06 4.50813439e-06 4.50813066e-06
  4.50812431e-06 4.50812319e-06 4.50811083e-06 7.54325828e-04
  2.63762136e-03 4.54771117e-03 6.48852938e-03 5.68682670e-03
  4.92068904e-03 4.19079673e-03 3.49689968e-03 2.83793991e-03
  2.21218546e-03 1.61735779e-03 1.05075375e-03 5.09370779e-04
  4.54385487e-06 6.40884664e-06 6.38760146e-06 6.38270284e-06
  6.38034187e-06 6.37888087e-06 6.37786869e-06 6.37713513e-06
  6.37653736e-06 6.37600991e-06]]"
63120,945,optimal,24,198.92945156467565,0.000325306,0.005516312,ECOS,"[3.53014571e-06 3.53014706e-06 3.53014224e-06 3.53014238e-06
 3.53013330e-06 3.53014408e-06 1.56814796e-03 3.36172612e-03
 5.18850553e-03 7.05277942e-03 6.18160440e-03 5.35314496e-03
 4.56814695e-03 3.82631819e-03 3.12648737e-03 2.46674561e-03
 1.84458145e-03 1.25700871e-03 7.00688612e-04 1.72069624e-04
 3.47439397e-06 5.04820671e-06 5.00158073e-06 4.99489318e-06
 4.99368191e-06 4.99348569e-06 4.99346231e-06 4.99342487e-06
 4.99337804e-06 4.99327936e-06]","[3.53014571e-06 3.53014706e-06 3.53014224e-06 3.53014238e-06
 3.53013330e-06 3.53014408e-06 1.56814796e-03 3.36172612e-03
 5.18850553e-03 7.05277942e-03 6.18160440e-03 5.35314496e-03
 4.56814695e-03 3.82631819e-03 3.12648737e-03 2.46674561e-03
 1.84458145e-03 1.25700871e-03 7.00688612e-04 1.72069624e-04
 3.47439397e-06 5.04820671e-06 5.00158073e-06 4.99489318e-06
 4.99368191e-06 4.99348569e-06 4.99346231e-06 4.99342487e-06
 4.99337804e-06 4.99327936e-06]","[[3.53014571e-06 3.53014706e-06 3.53014224e-06 3.53014238e-06
  3.53013330e-06 3.53014408e-06 1.56814796e-03 3.36172612e-03
  5.18850553e-03 7.05277942e-03 6.18160440e-03 5.35314496e-03
  4.56814695e-03 3.82631819e-03 3.12648737e-03 2.46674561e-03
  1.84458145e-03 1.25700871e-03 7.00688612e-04 1.72069624e-04
  3.47439397e-06 5.04820671e-06 5.00158073e-06 4.99489318e-06
  4.99368191e-06 4.99348569e-06 4.99346231e-06 4.99342487e-06
  4.99337804e-06 4.99327936e-06]]","[[3.53014571e-06 3.53014706e-06 3.53014224e-06 3.53014238e-06
  3.53013330e-06 3.53014408e-06 1.56814796e-03 3.36172612e-03
  5.18850553e-03 7.05277942e-03 6.18160440e-03 5.35314496e-03
  4.56814695e-03 3.82631819e-03 3.12648737e-03 2.46674561e-03
  1.84458145e-03 1.25700871e-03 7.00688612e-04 1.72069624e-04
  3.47439397e-06 5.04820671e-06 5.00158073e-06 4.99489318e-06
  4.99368191e-06 4.99348569e-06 4.99346231e-06 4.99342487e-06
  4.99337804e-06 4.99327936e-06]]"
63180,945,optimal,24,196.46719525318073,0.000293606,0.005341708,ECOS,"[4.15506722e-06 4.15507170e-06 4.15507438e-06 4.15507740e-06
 9.40871846e-04 2.60475721e-03 4.30069066e-03 6.03452241e-03
 7.81129133e-03 6.85858876e-03 5.95504073e-03 5.10167124e-03
 4.29836681e-03 3.54403061e-03 2.83673719e-03 2.17387788e-03
 1.55229701e-03 9.68421856e-04 4.18405975e-04 4.84787046e-06
 5.81960686e-06 5.91610473e-06 5.90987824e-06 5.89683051e-06
 5.88855209e-06 5.88374554e-06 5.88085303e-06 5.87905412e-06
 5.87784204e-06 5.87695616e-06]","[4.15506722e-06 4.15507170e-06 4.15507438e-06 4.15507740e-06
 9.40871846e-04 2.60475721e-03 4.30069066e-03 6.03452241e-03
 7.81129133e-03 6.85858876e-03 5.95504073e-03 5.10167124e-03
 4.29836681e-03 3.54403061e-03 2.83673719e-03 2.17387788e-03
 1.55229701e-03 9.68421856e-04 4.18405975e-04 4.84787046e-06
 5.81960686e-06 5.91610473e-06 5.90987824e-06 5.89683051e-06
 5.88855209e-06 5.88374554e-06 5.88085303e-06 5.87905412e-06
 5.87784204e-06 5.87695616e-06]","[[4.15506722e-06 4.15507170e-06 4.15507438e-06 4.15507740e-06
  9.40871846e-04 2.60475721e-03 4.30069066e-03 6.03452241e-03
  7.81129133e-03 6.85858876e-03 5.95504073e-03 5.10167124e-03
  4.29836681e-03 3.54403061e-03 2.83673719e-03 2.17387788e-03
  1.55229701e-03 9.68421856e-04 4.18405975e-04 4.84787046e-06
  5.81960686e-06 5.91610473e-06 5.90987824e-06 5.89683051e-06
  5.88855209e-06 5.88374554e-06 5.88085303e-06 5.87905412e-06
  5.87784204e-06 5.87695616e-06]]","[[4.15506722e-06 4.15507170e-06 4.15507438e-06 4.15507740e-06
  9.40871846e-04 2.60475721e-03 4.30069066e-03 6.03452241e-03
  7.81129133e-03 6.85858876e-03 5.95504073e-03 5.10167124e-03
  4.29836681e-03 3.54403061e-03 2.83673719e-03 2.17387788e-03
  1.55229701e-03 9.68421856e-04 4.18405975e-04 4.84787046e-06
  5.81960686e-06 5.91610473e-06 5.90987824e-06 5.89683051e-06
  5.88855209e-06 5.88374554e-06 5.88085303e-06 5.87905412e-06
  5.87784204e-06 5.87695616e-06]]"
63240,945,optimal,24,234.0679102315188,0.000339407,0.005444211,ECOS,"[3.66031286e-06 3.66032100e-06 7.53084479e-04 2.28805864e-03
 3.84844976e-03 5.44218447e-03 7.07645240e-03 8.75740459e-03
 7.71355442e-03 6.72425206e-03 5.79109007e-03 4.91437343e-03
 4.09329058e-03 3.32608243e-03 2.61020059e-03 1.94245561e-03
 1.31916216e-03 7.36248257e-04 1.89479834e-04 4.04195217e-06
 5.22718151e-06 5.14862169e-06 5.18293641e-06 5.19994930e-06
 5.20313140e-06 5.19997544e-06 5.19447759e-06 5.18851637e-06
 5.18279440e-06 5.17751189e-06]","[3.66031286e-06 3.66032100e-06 7.53084479e-04 2.28805864e-03
 3.84844976e-03 5.44218447e-03 7.07645240e-03 8.75740459e-03
 7.71355442e-03 6.72425206e-03 5.79109007e-03 4.91437343e-03
 4.09329058e-03 3.32608243e-03 2.61020059e-03 1.94245561e-03
 1.31916216e-03 7.36248257e-04 1.89479834e-04 4.04195217e-06
 5.22718151e-06 5.14862169e-06 5.18293641e-06 5.19994930e-06
 5.20313140e-06 5.19997544e-06 5.19447759e-06 5.18851637e-06
 5.18279440e-06 5.17751189e-06]","[[3.66031286e-06 3.66032100e-06 7.53084479e-04 2.28805864e-03
  3.84844976e-03 5.44218447e-03 7.07645240e-03 8.75740459e-03
  7.71355442e-03 6.72425206e-03 5.79109007e-03 4.91437343e-03
  4.09329058e-03 3.32608243e-03 2.61020059e-03 1.94245561e-03
  1.31916216e-03 7.36248257e-04 1.89479834e-04 4.04195217e-06
  5.22718151e-06 5.14862169e-06 5.18293641e-06 5.19994930e-06
  5.20313140e-06 5.19997544e-06 5.19447759e-06 5.18851637e-06
  5.18279440e-06 5.17751189e-06]]","[[3.66031286e-06 3.66032100e-06 7.53084479e-04 2.28805864e-03
  3.84844976e-03 5.44218447e-03 7.07645240e-03 8.75740459e-03
  7.71355442e-03 6.72425206e-03 5.79109007e-03 4.91437343e-03
  4.09329058e-03 3.32608243e-03 2.61020059e-03 1.94245561e-03
  1.31916216e-03 7.36248257e-04 1.89479834e-04 4.04195217e-06
  5.22718151e-06 5.14862169e-06 5.18293641e-06 5.19994930e-06
  5.20313140e-06 5.19997544e-06 5.19447759e-06 5.18851637e-06
  5.18279440e-06 5.17751189e-06]]"
63300,945,optimal,24,303.38344996234724,0.000291106,0.00544561,ECOS,"[9.61773503e-04 2.38701996e-03 3.82344280e-03 5.28174728e-03
 6.77190571e-03 8.30287261e-03 9.88230973e-03 8.73999518e-03
 7.65634010e-03 6.63379260e-03 5.67333446e-03 4.77466886e-03
 3.93640523e-03 3.15623243e-03 2.43108027e-03 1.75727002e-03
 1.13065805e-03 5.46774840e-04 7.14289832e-06 6.30718468e-06
 5.29873500e-06 5.18399069e-06 5.19008403e-06 5.19560723e-06
 5.19544867e-06 5.19331504e-06 5.19106917e-06 5.18925807e-06
 5.18793081e-06 5.18691212e-06]","[9.61773503e-04 2.38701996e-03 3.82344280e-03 5.28174728e-03
 6.77190571e-03 8.30287261e-03 9.88230973e-03 8.73999518e-03
 7.65634010e-03 6.63379260e-03 5.67333446e-03 4.77466886e-03
 3.93640523e-03 3.15623243e-03 2.43108027e-03 1.75727002e-03
 1.13065805e-03 5.46774840e-04 7.14289832e-06 6.30718468e-06
 5.29873500e-06 5.18399069e-06 5.19008403e-06 5.19560723e-06
 5.19544867e-06 5.19331504e-06 5.19106917e-06 5.18925807e-06
 5.18793081e-06 5.18691212e-06]","[[9.61773503e-04 2.38701996e-03 3.82344280e-03 5.28174728e-03
  6.77190571e-03 8.30287261e-03 9.88230973e-03 8.73999518e-03
  7.65634010e-03 6.63379260e-03 5.67333446e-03 4.77466886e-03
  3.93640523e-03 3.15623243e-03 2.43108027e-03 1.75727002e-03
  1.13065805e-03 5.46774840e-04 7.14289832e-06 6.30718468e-06
  5.29873500e-06 5.18399069e-06 5.19008403e-06 5.19560723e-06
  5.19544867e-06 5.19331504e-06 5.19106917e-06 5.18925807e-06
  5.18793081e-06 5.18691212e-06]]","[[9.61773503e-04 2.38701996e-03 3.82344280e-03 5.28174728e-03
  6.77190571e-03 8.30287261e-03 9.88230973e-03 8.73999518e-03
  7.65634010e-03 6.63379260e-03 5.67333446e-03 4.77466886e-03
  3.93640523e-03 3.15623243e-03 2.43108027e-03 1.75727002e-03
  1.13065805e-03 5.46774840e-04 7.14289832e-06 6.30718468e-06
  5.29873500e-06 5.18399069e-06 5.19008403e-06 5.19560723e-06
  5.19544867e-06 5.19331504e-06 5.19106917e-06 5.18925807e-06
  5.18793081e-06 5.18691212e-06]]"
63360,945,optimal,23,379.5758509810595,0.000273705,0.005368309,ECOS,"[3.82243849e-03 5.21055254e-03 6.61103296e-03 8.03624891e-03
 9.49729561e-03 1.10037334e-02 9.78700363e-03 8.62896905e-03
 7.53332882e-03 6.50212408e-03 5.53594614e-03 4.63413234e-03
 3.79495266e-03 3.01578366e-03 2.29327062e-03 1.62348305e-03
 1.00205413e-03 4.24291272e-04 5.43880617e-06 8.66028704e-06
 7.04013418e-06 7.01149738e-06 6.95776135e-06 6.94915665e-06
 6.96262416e-06 6.98062914e-06 6.99669443e-06 7.00912491e-06
 7.01791230e-06 7.02402656e-06]","[3.82243849e-03 5.21055254e-03 6.61103296e-03 8.03624891e-03
 9.49729561e-03 1.10037334e-02 9.78700363e-03 8.62896905e-03
 7.53332882e-03 6.50212408e-03 5.53594614e-03 4.63413234e-03
 3.79495266e-03 3.01578366e-03 2.29327062e-03 1.62348305e-03
 1.00205413e-03 4.24291272e-04 5.43880617e-06 8.66028704e-06
 7.04013418e-06 7.01149738e-06 6.95776135e-06 6.94915665e-06
 6.96262416e-06 6.98062914e-06 6.99669443e-06 7.00912491e-06
 7.01791230e-06 7.02402656e-06]","[[3.82243849e-03 5.21055254e-03 6.61103296e-03 8.03624891e-03
  9.49729561e-03 1.10037334e-02 9.78700363e-03 8.62896905e-03
  7.53332882e-03 6.50212408e-03 5.53594614e-03 4.63413234e-03
  3.79495266e-03 3.01578366e-03 2.29327062e-03 1.62348305e-03
  1.00205413e-03 4.24291272e-04 5.43880617e-06 8.66028704e-06
  7.04013418e-06 7.01149738e-06 6.95776135e-06 6.94915665e-06
  6.96262416e-06 6.98062914e-06 6.99669443e-06 7.00912491e-06
  7.01791230e-06 7.02402656e-06]]","[[3.82243849e-03 5.21055254e-03 6.61103296e-03 8.03624891e-03
  9.49729561e-03 1.10037334e-02 9.78700363e-03 8.62896905e-03
  7.53332882e-03 6.50212408e-03 5.53594614e-03 4.63413234e-03
  3.79495266e-03 3.01578366e-03 2.29327062e-03 1.62348305e-03
  1.00205413e-03 4.24291272e-04 5.43880617e-06 8.66028704e-06
  7.04013418e-06 7.01149738e-06 6.95776135e-06 6.94915665e-06
  6.96262416e-06 6.98062914e-06 6.99669443e-06 7.00912491e-06
  7.01791230e-06 7.02402656e-06]]"
