time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
76800,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.872609217215557e-09,0.9684325338198385,145.26489437538433,0.0,9.872609217215557e-09,210.0,0,0.0,284.1072235939214,0.0,0.0
76860,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.872362462134635e-09,0.9684325338207709,145.2648943755242,0.0,9.872362462134635e-09,210.0,0,0.0,284.1072235855296,0.0,0.0
76920,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.872581798758327e-09,0.9684325338217034,145.26489437566406,0.0,9.872581798758327e-09,210.0,0,0.0,284.1072235771378,0.0,0.0
76980,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.872660482481983e-09,0.9684325338226357,145.26489437580392,0.0,9.872660482481983e-09,210.0,0,0.0,284.107223568746,0.0,0.0
77040,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.872431319781289e-09,0.9684325338235682,145.26489437594378,0.0,9.872431319781289e-09,210.0,0,0.0,284.1072235603542,0.0,0.0
77100,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.872589505902804e-09,0.9684325338245006,145.26489437608365,0.0,9.872589505902804e-09,210.0,0,0.0,284.1072235519624,0.0,0.0
77160,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.872620117577148e-09,0.968432533825433,145.2648943762235,0.0,9.872620117577148e-09,210.0,0,0.0,284.1072235435706,0.0,0.0
77220,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.872384338879834e-09,0.9684325338263654,145.26489437636337,0.0,9.872384338879834e-09,210.0,0,0.0,284.10722353517883,0.0,0.0
77280,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.87250202149349e-09,0.9684325338272979,145.26489437650324,0.0,9.87250202149349e-09,210.0,0,0.0,284.10722352678704,0.0,0.0
77340,945,['rideHailVehicle-2654096@GlobalRHM'],"[149.99999993816553, 0]",149.99999993816553,"[1.0201863354037268, nan]",1,[],[],0,-149.9999999268141,0.9684325338282302,145.2648943766431,0.0,1.1351431794537348e-08,210.0,0,0.0,284.10722351839524,0.0,0.0
77400,945,['rideHailVehicle-2654096@GlobalRHM'],"[149.9999999610935, 0]",149.9999999610935,"[1.0211726384566235, nan]",1,[],[],0,-149.9999999536072,0.94882469263108,142.32371790748988,150.0,7.486306685677846e-09,210.0,0,150.0,300.0,-1.0833333343639078,0.0
77460,945,['rideHailVehicle-2654096@GlobalRHM'],"[149.99999994067807, 0]",149.99999994067807,"[1.022260274007103, nan]",1,[],[],0,-149.99999992842973,0.9292168514304275,139.3825414378113,150.0,1.2248335679032607e-08,210.0,0,150.0,300.0,-1.083333335012349,0.0
77520,945,['rideHailVehicle-2654096@GlobalRHM'],"[149.9999999502251, 0]",149.9999999502251,"[1.0234657040289037, nan]",1,[],[],0,-149.9999999387167,0.909609010233066,136.4413649686264,150.0,1.1508376474012039e-08,210.0,0,150.0,300.0,-1.083333336001047,0.0
77580,945,['rideHailVehicle-2654096@GlobalRHM'],"[149.99999997593468, 0]",149.99999997593468,"[1.0248091603854343, nan]",1,[],[],0,-149.9999999690918,0.89000116903436,133.5001884992398,150.0,6.84289602759236e-09,210.0,0,150.0,300.0,-1.0833333368306288,0.0
77640,945,['rideHailVehicle-2654096@GlobalRHM'],"[149.99999997889984, 0]",149.99999997889984,"[1.0263157895683819, nan]",1,[],[],0,-149.99999996894022,0.8703933278316832,130.55901202925762,150.0,9.959620683730463e-09,210.0,0,150.0,300.0,-1.0833333372317178,0.0
77700,945,['rideHailVehicle-2654096@GlobalRHM'],"[149.9999999458425, 0]",149.9999999458425,"[1.0280172414892257, nan]",1,[],[],0,-149.94810809375213,0.8507854866290263,127.61783555927839,150.0,0.051891852090363955,210.0,0,150.0,300.0,-1.0833333375833867,0.0
77760,945,['rideHailVehicle-2654096@GlobalRHM'],"[149.99999989293062, 0]",149.99999989293062,"[1.0299539171931618, nan]",1,[],[],0,-149.6501833327564,0.8311844286773601,124.67767657704796,150.0,0.3498165601742187,210.0,0,150.0,300.0,-1.0833333384860104,0.0
77820,945,['rideHailVehicle-2654096@GlobalRHM'],"[135.00000041623005, 0]",135.00000041623005,"[1.032178218027837, nan]",1,[],[],0,-134.11622740289386,0.8116223151350616,121.74335925679783,150.0,0.8837730133361958,210.0,0,150.0,300.0,-1.0833333402704994,0.0
77880,945,['rideHailVehicle-2654096@GlobalRHM'],"[150.0, 0]",150.0,"[1.0427807486631016, nan]",1,[],[],0,-148.34418473223863,0.794090783867329,119.11362930772148,150.0,1.6558152677613691,210.0,0,150.0,300.0,-1.3333333333333321,0.0
77940,945,['rideHailVehicle-2654096@GlobalRHM'],"[150.0, 0]",150.0,"[1.0465116279069766, nan]",1,[],[],0,-147.33801623759854,0.7746993890795314,116.20491980316778,150.0,2.661983762401462,210.0,0,150.0,300.0,-1.3333333333333321,0.0
78000,945,['rideHailVehicle-2654096@GlobalRHM'],"[150.0, 0]",150.0,"[1.0509554140127388, nan]",1,[],[],0,-146.10653002449783,0.7554395195722012,113.31593909262664,150.0,3.893469975502171,210.0,0,150.0,300.0,-1.3333333333333321,0.0
78060,945,['rideHailVehicle-2654096@GlobalRHM'],"[150.0, 0]",150.0,"[1.056338028169014, nan]",1,[],[],0,-144.59525866775334,0.7363406286389694,110.45110517057766,150.0,5.404741332246658,210.0,0,150.0,300.0,-1.3333333333333321,0.0
78120,945,['rideHailVehicle-2654096@GlobalRHM'],"[150.0, 0]",150.0,"[1.0629921259842519, nan]",1,[],[],0,-142.80141696267137,0.7174392894976263,107.61590402022956,150.0,7.198583037328632,210.0,0,150.0,300.0,-1.3333333333333286,0.0
78180,945,['rideHailVehicle-2654096@GlobalRHM'],"[150.0, 0]",150.0,"[1.0714285714285714, nan]",1,[],[],0,-140.74593357054516,0.6987724394449712,104.81587623664777,150.0,9.254066429454838,210.0,0,150.0,300.0,-1.3333333333333286,0.0
78240,945,['rideHailVehicle-2654096@GlobalRHM'],"[150.0, 0]",150.0,"[1.0824742268041236, nan]",1,[],[],0,-138.46022321351543,0.6803742800053553,102.05615204899001,150.0,11.539776786484566,210.0,0,150.0,300.0,-1.3333333333333286,0.0
78300,945,['rideHailVehicle-2654096@GlobalRHM'],"[150.0, 0]",150.0,"[1.0975609756097562, nan]",1,[],[],0,-135.9775790777177,0.6622749062039073,99.34124571147011,150.0,14.022420922282294,210.0,0,150.0,300.0,-1.3333333333333286,0.0
78360,945,['rideHailVehicle-2654096@GlobalRHM'],"[150.0, 0]",150.0,"[1.119402985074627, nan]",1,[],[],0,-133.33290765483437,0.6445000610157094,96.67501867073055,150.0,16.667092345165628,210.0,0,150.0,300.0,-1.3333333333333286,0.0
78420,945,['rideHailVehicle-2654096@GlobalRHM'],"[150.0, 0]",150.0,"[1.153846153846154, nan]",1,[],[],0,-130.56143842162507,0.6270709244762037,94.06064793240047,150.0,19.43856157837493,210.0,0,150.0,300.0,-1.3333333333333286,0.0
78480,945,['rideHailVehicle-2654096@GlobalRHM'],"[150.0, 0]",150.0,"[1.2162162162162162, nan]",1,[],[],0,-127.70117563940944,0.6100040714609252,91.50061972805489,150.0,22.298824360590558,210.0,0,150.0,300.0,-1.3333333333333286,0.0
78540,945,['rideHailVehicle-2654096@GlobalRHM'],"[150.0, 0]",150.0,"[1.3636363636363638, nan]",1,[],[],0,-124.79041848205732,0.5933111089686011,88.9966751076743,150.0,25.20958151794268,210.0,0,150.0,300.0,-1.3333333333333286,0.0
78600,945,['rideHailVehicle-2654096@GlobalRHM'],"[150.0, 0]",150.0,"[2.142857142857143, nan]",1,[],[],0,-121.8670569155789,0.5769986375704947,86.54980415704573,150.0,28.1329430844211,210.0,0,150.0,300.0,-1.3333333333333286,0.0
78660,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,31.03352892786982,0.561068304901624,84.16025402144614,0.0,31.03352892786982,210.0,0,0.0,300.0,0.0,32.0
78720,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,33.85914544341716,0.5639992490117939,84.59989568125762,0.0,33.85914544341716,210.0,0,0.0,300.0,0.0,0.0
78780,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.6038348181725,0.5671970568777132,85.0795669083727,0.0,36.6038348181725,210.0,0,0.0,300.0,0.0,0.0
78840,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,39.261830641461565,0.5706540853812815,85.59812123496347,0.0,39.261830641461565,210.0,0,0.0,300.0,0.0,0.0
78900,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,41.82756994762567,0.5743621467989999,86.15433050238418,0.0,41.82756994762567,210.0,0,0.0,300.0,0.0,0.0
78960,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,44.30171474184675,0.5783125280162201,86.74688774330887,0.0,44.30171474184675,210.0,0,0.0,300.0,0.0,0.0
79020,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,46.68028973847135,0.5824965784409992,87.37449536881837,0.0,46.68028973847135,210.0,0,0.0,300.0,0.0,0.0
79080,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.95870770439888,0.5869052720377861,88.03579947344672,0.0,48.95870770439888,210.0,0,0.0,300.0,0.0,0.0
79140,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,51.1445554178349,0.5915291495323909,88.7293811659257,0.0,51.1445554178349,210.0,0,0.0,300.0,0.0,0.0
79200,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,53.27578475886255,0.5963594681796055,89.45392903434502,0.0,53.27578475886255,210.0,0,0.0,300.0,0.0,0.0
79260,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,55.35029403927309,0.6013910695780994,90.2086693184289,0.0,55.35029403927309,210.0,0,0.0,300.0,0.0,0.0
79320,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,57.36604175639881,0.6066185968337863,90.99279848398527,0.0,57.36604175639881,210.0,0,0.0,300.0,0.0,0.0
79380,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,59.32104858692401,0.6120365002440132,91.80548407553425,0.0,59.32104858692401,210.0,0,0.0,300.0,0.0,0.0
79440,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,61.2133993574752,0.6176390431700551,92.64586559718234,0.0,61.2133993574752,210.0,0,0.0,300.0,0.0,0.0
79500,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,63.04124488916919,0.6234203080957192,93.51305542141324,0.0,63.04124488916919,210.0,0,0.0,300.0,0.0,0.0
79560,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,64.80280380085753,0.6293742028601578,94.4061397240098,0.0,64.80280380085753,210.0,0,0.0,300.0,0.0,0.0
79620,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,66.49636423557165,0.6354944670609866,95.32417944452196,0.0,66.49636423557165,210.0,0,0.0,300.0,0.0,0.0
79680,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,68.12028552672587,0.641774678620457,96.26621127119256,0.0,68.12028552672587,210.0,0,0.0,300.0,0.0,0.0
79740,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,69.67299978151675,0.6482082605089915,97.23124864948784,0.0,69.67299978151675,210.0,0,0.0,300.0,0.0,0.0
79800,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,71.15301338988242,0.6547884876182625,98.21828281305933,0.0,71.15301338988242,210.0,0,0.0,300.0,0.0,0.0
79860,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,72.5589084427731,0.6615084937767834,99.22628383608267,0.0,72.5589084427731,210.0,0,0.0,300.0,0.0,0.0
79920,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,73.88934409788395,0.6683612788994487,100.25420170568863,0.0,73.88934409788395,210.0,0,0.0,300.0,0.0,0.0
79980,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,75.1430578369258,0.6753397162660587,101.30096741374199,0.0,75.1430578369258,210.0,0,0.0,300.0,0.0,0.0
80040,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,76.31886666456467,0.6824365599185869,102.36549406643176,0.0,76.31886666456467,210.0,0,0.0,300.0,0.0,0.0
80100,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,77.41566821800926,0.6896444521716806,103.44667801084643,0.0,77.41566821800926,210.0,0,0.0,300.0,0.0,0.0
80160,945,['rideHailVehicle-2723755@GlobalRHM'],"[300.0, 0]",300.0,"[1.0298295454545454, nan]",1,[],[],0,-213.23318832866096,0.6969559312279564,104.54339997726822,0.0,86.76681167133904,210.0,0,0.0,300.0,0.0,0.0
80220,945,['rideHailVehicle-2723755@GlobalRHM'],"[300.0, 0]",300.0,"[1.0326086956521738, nan]",1,[],[],0,-203.56976174980846,0.669082314582954,100.3623570688631,300.0,96.43023825019154,210.0,0,300.0,300.0,-1.75,0.0
80280,945,['rideHailVehicle-2723755@GlobalRHM'],"[300.0, 0]",300.0,"[1.0359589041095891, nan]",1,[],[],0,-193.71651450850436,0.6424718908304242,96.3707931129845,300.0,106.28348549149564,210.0,0,300.0,300.0,-1.75,0.0
80340,945,['rideHailVehicle-2723755@GlobalRHM'],"[300.0, 0]",300.0,"[1.0400763358778626, nan]",1,[],[],0,-183.7964698269348,0.6171494731264145,92.57243008340598,300.0,116.20353017306519,210.0,0,300.0,300.0,-1.75,0.0
80400,945,['rideHailVehicle-2723755@GlobalRHM'],"[300.0, 0]",300.0,"[1.0452586206896552, nan]",1,[],[],0,-173.93240654854253,0.5931237931616032,88.96857773385824,300.0,126.06759345145747,210.0,0,300.0,300.0,-1.75,0.0
80460,945,['rideHailVehicle-2723755@GlobalRHM'],"[300.0, 0]",300.0,"[1.051980198019802, nan]",1,[],[],0,-164.2459666618262,0.5703875331062301,85.55813838976917,300.0,135.7540333381738,210.0,0,300.0,300.0,-1.75,0.0
80520,945,['rideHailVehicle-2723755@GlobalRHM'],"[300.0, 0]",300.0,"[1.0610465116279069, nan]",1,[],[],0,-154.85591840721145,0.5489174742185713,82.33762923953728,300.0,145.14408159278855,210.0,0,300.0,300.0,-1.75,0.0
80580,945,['rideHailVehicle-2723755@GlobalRHM'],"[300.0, 0]",300.0,"[1.0739436619718308, nan]",1,[],[],0,-149.99999403157847,0.5286748724982451,79.30123868253312,300.0,150.00000596842153,210.0,0,300.0,300.0,-1.75,0.0
80640,945,['rideHailVehicle-2723755@GlobalRHM'],"[300.0, 0]",300.0,"[1.0937499999999998, nan]",1,[],[],0,-149.99999402078285,0.5090670320717138,76.36006232897276,300.0,150.00000597921715,210.0,0,300.0,300.0,-1.75,0.0
80700,945,['rideHailVehicle-2723755@GlobalRHM'],"[300.0, 0]",300.0,"[1.1280487804878048, nan]",1,[],[],0,-149.99999404006158,0.48945919164659374,73.41888597562408,300.0,150.00000595993842,210.0,0,300.0,300.0,-1.75,0.0
80760,945,['rideHailVehicle-2723755@GlobalRHM'],"[300.0, 0]",300.0,"[1.2019230769230766, nan]",1,[],[],0,-149.9999940215103,0.4698513512189535,70.47770962189738,300.0,150.0000059784897,210.0,0,300.0,300.0,-1.75,0.0
80820,945,['rideHailVehicle-2723755@GlobalRHM'],"[300.0, 0]",300.0,"[1.4772727272727266, nan]",1,[],[],0,-149.99999403881426,0.4502435107937383,67.53653326853443,300.0,150.00000596118574,210.0,0,300.0,300.0,-1.75,0.0
80880,945,['rideHailVehicle-2723755@GlobalRHM'],"[24.999999999999858, 0]",24.999999999999858,"[inf, nan]",1,[],[],0,125.00000595223659,0.43063567036626116,64.59535691483218,24.999999999999858,150.00000595223645,210.0,0,24.999999999999858,300.0,-0.4166666666666643,16.0
80940,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.000005948923,0.4424412253216277,66.36619033248887,0.0,150.000005948923,210.0,0,0.0,300.0,0.0,76.0
81000,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000595281048,0.4566078911553234,68.49119041676528,0.0,150.00000595281048,210.0,0,0.0,300.0,0.0,0.0
81060,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000597158166,0.4707745569893862,70.61619050109675,0.0,150.00000597158166,210.0,0,0.0,300.0,0.0,0.0
81120,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000597347304,0.4849412228252219,72.74119058569416,0.0,150.00000597347304,210.0,0,0.0,300.0,0.0,0.0
81180,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.000005976552,0.49910788866123623,74.86619067031836,0.0,150.000005976552,210.0,0,0.0,300.0,0.0,0.0
81240,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000597965592,0.5132745544975413,76.99119075498618,0.0,150.00000597965592,210.0,0,0.0,300.0,0.0,0.0
81300,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000596886747,0.5274412203341395,79.11619083969796,0.0,150.00000596886747,210.0,0,0.0,300.0,0.0,0.0
81360,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000059706142,0.541607886169719,81.24119092425693,0.0,150.0000059706142,210.0,0,0.0,300.0,0.0,0.0
81420,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000595808714,0.5557745520054633,83.36619100884063,0.0,150.00000595808714,210.0,0,0.0,300.0,0.0,0.0
81480,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000595985904,0.5699412178400245,85.49119109324687,0.0,150.00000595985904,210.0,0,0.0,300.0,0.0,0.0
81540,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000059721622,0.5841078836747531,87.6161911776782,0.0,150.0000059721622,210.0,0,0.0,300.0,0.0,0.0
81600,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000596961533,0.5982745495106436,89.74119126228383,0.0,150.00000596961533,210.0,0,0.0,300.0,0.0,0.0
81660,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000597692204,0.6124412153462936,91.86619134685338,0.0,150.00000597692204,210.0,0,0.0,300.0,0.0,0.0
81720,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000597446507,0.6266078811826337,93.99119143152645,0.0,150.00000597446507,210.0,0,0.0,300.0,0.0,0.0
81780,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000597153712,0.6407745470187417,96.1161915161647,0.0,150.00000597153712,210.0,0,0.0,300.0,0.0,0.0
81840,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000059681924,0.6549412128545732,98.24119160076148,0.0,150.0000059681924,210.0,0,0.0,300.0,0.0,0.0
81900,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000597645607,0.6691078786900888,100.36619168531088,0.0,150.00000597645607,210.0,0,0.0,300.0,0.0,0.0
81960,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000597608397,0.6832745445263849,102.49119176997735,0.0,150.00000597608397,210.0,0,0.0,300.0,0.0,0.0
82020,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000597856857,0.6974412103626458,104.61619185463854,0.0,150.00000597856857,210.0,0,0.0,300.0,0.0,0.0
82080,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000059809794,0.7116078761991413,106.74119193933493,0.0,150.0000059809794,210.0,0,0.0,300.0,0.0,0.0
82140,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000598365588,0.7257745420358647,108.86619202406547,0.0,150.00000598365588,210.0,0,0.0,300.0,0.0,0.0
82200,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000598179335,0.7399412078728407,110.99119210883393,0.0,150.00000598179335,210.0,0,0.0,300.0,0.0,0.0
82260,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000059835259,0.7541078737096408,113.116192193576,0.0,150.0000059835259,210.0,0,0.0,300.0,0.0,0.0
82320,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000598615767,0.7682745395466045,115.24119227834261,0.0,150.00000598615767,210.0,0,0.0,300.0,0.0,0.0
82380,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000059809607,0.7824412053838169,117.36619236314651,0.0,150.0000059809607,210.0,0,0.0,300.0,0.0,0.0
82440,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.3353878954969,0.7966078712205383,119.49119244787678,0.0,149.3353878954969,210.0,0,0.0,300.0,0.0,0.0
82500,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,147.96832535256607,0.8107117675775907,121.60677710972966,0.0,147.96832535256607,210.0,0,0.0,300.0,0.0,0.0
82560,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,145.90919030112738,0.824686552484967,123.70299505222435,0.0,145.90919030112738,210.0,0,0.0,300.0,0.0,0.0
82620,945,['rideHailVehicle-3144106@GlobalRHM'],"[150.0, 0]",150.0,"[1.0441292356185974, nan]",1,[],[],0,-4.336685703164136,0.8384668635455215,125.77004191482365,0.0,145.66331429683586,210.0,0,0.0,300.0,0.0,0.0
82680,945,['rideHailVehicle-3144106@GlobalRHM'],"[150.0, 0]",150.0,"[1.0463192721257237, nan]",1,[],[],0,-4.536377006141322,0.8378999765813142,125.68500886182044,150.0,145.46362299385868,210.0,0,150.0,300.0,-2.333333333333334,0.0
82740,945,['rideHailVehicle-3144106@GlobalRHM'],"[150.0, 0]",150.0,"[1.0487380330722367, nan]",1,[],[],0,-4.68755402214282,0.8373069861813794,125.59606029307257,150.0,145.31244597785718,210.0,0,150.0,300.0,-2.333333333333334,0.0
82800,945,['rideHailVehicle-3144106@GlobalRHM'],"[150.0, 0]",150.0,"[1.051423324150597, nan]",1,[],[],0,-4.788703543043852,0.8366942340819522,125.50414746910899,150.0,145.21129645695615,210.0,0,150.0,300.0,-2.333333333333334,0.0
82860,945,['rideHailVehicle-3144106@GlobalRHM'],"[150.0, 0]",150.0,"[1.054421768707483, nan]",1,[],[],0,-4.8391780950711905,0.8360682598242319,125.41025132120616,150.0,145.1608219049288,210.0,0,150.0,300.0,-2.333333333333334,0.0
82920,945,['rideHailVehicle-3144106@GlobalRHM'],"[150.0, 0]",150.0,"[1.0577915376676987, nan]",1,[],[],0,-4.8392504934028295,0.835435687586504,125.31536547620476,150.0,145.16074950659717,210.0,0,150.0,300.0,-2.3333333333333357,0.0
82980,945,['rideHailVehicle-3144106@GlobalRHM'],"[150.0, 0]",150.0,"[1.0616061606160616, nan]",1,[],[],0,-4.790176744395723,0.8348031058849429,125.22047821162823,150.0,145.20982325560428,210.0,0,150.0,300.0,-2.3333333333333357,0.0
83040,945,['rideHailVehicle-3144106@GlobalRHM'],"[150.0, 0]",150.0,"[1.065959952885748, nan]",1,[],[],0,-4.694266166705745,0.8341769390519014,125.1265531774244,150.0,145.30573383329425,210.0,0,150.0,300.0,-2.3333333333333357,0.0
83100,945,['rideHailVehicle-3144106@GlobalRHM'],"[150.0, 0]",150.0,"[1.0709759188846641, nan]",1,[],[],0,-4.554956163955239,0.8335633095480425,125.0345087427831,150.0,145.44504383604476,210.0,0,150.0,300.0,-2.3333333333333357,0.0
83160,945,['rideHailVehicle-3144106@GlobalRHM'],"[150.0, 0]",150.0,"[1.0768175582990398, nan]",1,[],[],0,-4.37689482022833,0.8329678905002665,124.94519587682319,150.0,145.62310517977167,210.0,0,150.0,300.0,-2.3333333333333357,0.0
83220,945,['rideHailVehicle-3144106@GlobalRHM'],"[150.0, 0]",150.0,"[1.0837070254110615, nan]",1,[],[],0,-4.166029436356865,0.832395747442843,124.8593744097599,150.0,145.83397056364313,210.0,0,150.0,300.0,-2.3333333333333357,0.0
83280,945,['rideHailVehicle-3144106@GlobalRHM'],"[150.0, 0]",150.0,"[1.0919540229885059, nan]",1,[],[],0,-3.929695611956845,0.8318511684851723,124.77768755806662,150.0,146.07030438804316,210.0,0,150.0,300.0,-2.3333333333333357,0.0
83340,945,['rideHailVehicle-3144106@GlobalRHM'],"[150.0, 0]",150.0,"[1.1020036429872497, nan]",1,[],[],0,-3.6767156813826603,0.8313374828348391,124.7006347029302,150.0,146.32328431861734,210.0,0,150.0,300.0,-2.3333333333333357,0.0
83400,945,['rideHailVehicle-3144106@GlobalRHM'],"[150.0, 0]",150.0,"[1.1145194274028631, nan]",1,[],[],0,-3.4174914503641673,0.8308568664532203,124.62854223858936,150.0,146.58250854963583,210.0,0,150.0,300.0,-2.3333333333333357,0.0
83460,945,['rideHailVehicle-3144106@GlobalRHM'],"[150.0, 0]",150.0,"[1.1305361305361308, nan]",1,[],[],0,-3.164102866100933,0.83041013558866,124.56153260230771,150.0,146.83589713389907,210.0,0,150.0,300.0,-2.3333333333333357,0.0
83520,945,['rideHailVehicle-3144106@GlobalRHM'],"[150.0, 0]",150.0,"[1.1517615176151763, nan]",1,[],[],0,-2.930402692663421,0.8299965274115918,124.49949136963906,150.0,147.06959730733658,210.0,0,150.0,300.0,-2.3333333333333357,0.0
83580,945,['rideHailVehicle-3144106@GlobalRHM'],"[150.0, 0]",150.0,"[1.1812297734627835, nan]",1,[],[],0,-2.7321033753186157,0.8296134682737952,124.44203249331233,150.0,147.26789662468138,210.0,0,150.0,300.0,-2.3333333333333357,0.0
83640,945,['rideHailVehicle-3144106@GlobalRHM'],"[150.0, 0]",150.0,"[1.2248995983935744, nan]",1,[],[],0,-2.5868609307932786,0.8292563306128381,124.38846183889432,150.0,147.41313906920672,210.0,0,150.0,300.0,-2.3333333333333357,0.0
83700,945,['rideHailVehicle-3144106@GlobalRHM'],"[150.0, 0]",150.0,"[1.2962962962962965, nan]",1,[],[],0,-2.514347715940289,0.8289181788904724,124.33773907554543,150.0,147.4856522840597,210.0,0,150.0,300.0,-2.3333333333333357,0.0
83760,945,['rideHailVehicle-3144106@GlobalRHM'],"[150.0, 0]",150.0,"[1.4341085271317835, nan]",1,[],[],0,-2.536309973081444,0.8285895060187882,124.28843813993876,150.0,147.46369002691856,210.0,0,150.0,300.0,-2.3333333333333357,0.0
83820,945,['rideHailVehicle-3144106@GlobalRHM'],"[150.0, 0]",150.0,"[1.8115942028985514, nan]",1,[],[],0,-3.0665757643257905,0.8282579622641003,124.23870657183913,150.0,146.9334242356742,210.0,0,150.0,300.0,-2.3333333333333357,0.0
83880,945,['rideHailVehicle-3144106@GlobalRHM'],"[150.0, 0]",150.0,"[7.2222222222222285, nan]",1,[],[],0,-4.377101957780695,0.8278571027265319,124.17857763528373,150.0,145.6228980422193,210.0,0,150.0,300.0,-2.333333333333343,0.0
