time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
70860,1184,optimal,20,1512.83973240542,0.000534307,0.006793992,ECOS,"[5.56738851e-06 4.54501512e-06 5.28211325e-06 6.46056539e-06
 7.28627198e-06 7.75850062e-06 7.98647917e-06 8.04001188e-06
 7.95100063e-06 7.72914689e-06 7.37929185e-06 6.93012273e-06
 6.47929855e-06 6.21282111e-06 6.29580117e-06 6.70167948e-06
 7.25350557e-06 7.79926439e-06 8.27082508e-06 8.65321569e-06
 8.95087932e-06 9.17084819e-06 9.31611942e-06 9.38247143e-06
 9.35488679e-06 9.19812968e-06 8.82640307e-06 7.98245496e-06
 5.92875035e-06 8.82835019e-06]","[5.56738851e-06 4.54501512e-06 5.28211325e-06 6.46056539e-06
 7.28627198e-06 7.75850062e-06 7.98647917e-06 8.04001188e-06
 7.95100063e-06 7.72914689e-06 7.37929185e-06 6.93012273e-06
 6.47929855e-06 6.21282111e-06 6.29580117e-06 6.70167948e-06
 7.25350557e-06 7.79926439e-06 8.27082508e-06 8.65321569e-06
 8.95087932e-06 9.17084819e-06 9.31611942e-06 9.38247143e-06
 9.35488679e-06 9.19812968e-06 8.82640307e-06 7.98245496e-06
 5.92875035e-06 8.82835019e-06]","[[5.56738851e-06 4.54501512e-06 5.28211325e-06 6.46056539e-06
  7.28627198e-06 7.75850062e-06 7.98647917e-06 8.04001188e-06
  7.95100063e-06 7.72914689e-06 7.37929185e-06 6.93012273e-06
  6.47929855e-06 6.21282111e-06 6.29580117e-06 6.70167948e-06
  7.25350557e-06 7.79926439e-06 8.27082508e-06 8.65321569e-06
  8.95087932e-06 9.17084819e-06 9.31611942e-06 9.38247143e-06
  9.35488679e-06 9.19812968e-06 8.82640307e-06 7.98245496e-06
  5.92875035e-06 8.82835019e-06]]","[[5.56738851e-06 4.54501512e-06 5.28211325e-06 6.46056539e-06
  7.28627198e-06 7.75850062e-06 7.98647917e-06 8.04001188e-06
  7.95100063e-06 7.72914689e-06 7.37929185e-06 6.93012273e-06
  6.47929855e-06 6.21282111e-06 6.29580117e-06 6.70167948e-06
  7.25350557e-06 7.79926439e-06 8.27082508e-06 8.65321569e-06
  8.95087932e-06 9.17084819e-06 9.31611942e-06 9.38247143e-06
  9.35488679e-06 9.19812968e-06 8.82640307e-06 7.98245496e-06
  5.92875035e-06 8.82835019e-06]]"
70920,1184,optimal,20,1512.8397324236669,0.000475407,0.006800492,ECOS,"[5.56728824e-06 4.54500518e-06 5.28210088e-06 6.46052167e-06
 7.28628072e-06 7.75852591e-06 7.98648273e-06 8.04001350e-06
 7.95100038e-06 7.72915297e-06 7.37930706e-06 6.93011708e-06
 6.47931066e-06 6.21280097e-06 6.29578446e-06 6.70167026e-06
 7.25352035e-06 7.79930076e-06 8.27084981e-06 8.65322964e-06
 8.95088885e-06 9.17086880e-06 9.31613570e-06 9.38249563e-06
 9.35489527e-06 9.19815435e-06 8.82641319e-06 7.98248170e-06
 5.92880572e-06 8.82836996e-06]","[5.56728824e-06 4.54500518e-06 5.28210088e-06 6.46052167e-06
 7.28628072e-06 7.75852591e-06 7.98648273e-06 8.04001350e-06
 7.95100038e-06 7.72915297e-06 7.37930706e-06 6.93011708e-06
 6.47931066e-06 6.21280097e-06 6.29578446e-06 6.70167026e-06
 7.25352035e-06 7.79930076e-06 8.27084981e-06 8.65322964e-06
 8.95088885e-06 9.17086880e-06 9.31613570e-06 9.38249563e-06
 9.35489527e-06 9.19815435e-06 8.82641319e-06 7.98248170e-06
 5.92880572e-06 8.82836996e-06]","[[5.56728824e-06 4.54500518e-06 5.28210088e-06 6.46052167e-06
  7.28628072e-06 7.75852591e-06 7.98648273e-06 8.04001350e-06
  7.95100038e-06 7.72915297e-06 7.37930706e-06 6.93011708e-06
  6.47931066e-06 6.21280097e-06 6.29578446e-06 6.70167026e-06
  7.25352035e-06 7.79930076e-06 8.27084981e-06 8.65322964e-06
  8.95088885e-06 9.17086880e-06 9.31613570e-06 9.38249563e-06
  9.35489527e-06 9.19815435e-06 8.82641319e-06 7.98248170e-06
  5.92880572e-06 8.82836996e-06]]","[[5.56728824e-06 4.54500518e-06 5.28210088e-06 6.46052167e-06
  7.28628072e-06 7.75852591e-06 7.98648273e-06 8.04001350e-06
  7.95100038e-06 7.72915297e-06 7.37930706e-06 6.93011708e-06
  6.47931066e-06 6.21280097e-06 6.29578446e-06 6.70167026e-06
  7.25352035e-06 7.79930076e-06 8.27084981e-06 8.65322964e-06
  8.95088885e-06 9.17086880e-06 9.31613570e-06 9.38249563e-06
  9.35489527e-06 9.19815435e-06 8.82641319e-06 7.98248170e-06
  5.92880572e-06 8.82836996e-06]]"
70980,1184,optimal,20,1512.8397324419118,0.000459006,0.00664739,ECOS,"[5.56739567e-06 4.54501582e-06 5.28204588e-06 6.46055286e-06
 7.28626898e-06 7.75850970e-06 7.98648083e-06 8.04000637e-06
 7.95100837e-06 7.72915336e-06 7.37929377e-06 6.93010104e-06
 6.47927322e-06 6.21279393e-06 6.29580402e-06 6.70163767e-06
 7.25352116e-06 7.79926207e-06 8.27081570e-06 8.65321342e-06
 8.95088248e-06 9.17086303e-06 9.31612800e-06 9.38246816e-06
 9.35489036e-06 9.19813024e-06 8.82638946e-06 7.98245307e-06
 5.92874695e-06 8.82835458e-06]","[5.56739567e-06 4.54501582e-06 5.28204588e-06 6.46055286e-06
 7.28626898e-06 7.75850970e-06 7.98648083e-06 8.04000637e-06
 7.95100837e-06 7.72915336e-06 7.37929377e-06 6.93010104e-06
 6.47927322e-06 6.21279393e-06 6.29580402e-06 6.70163767e-06
 7.25352116e-06 7.79926207e-06 8.27081570e-06 8.65321342e-06
 8.95088248e-06 9.17086303e-06 9.31612800e-06 9.38246816e-06
 9.35489036e-06 9.19813024e-06 8.82638946e-06 7.98245307e-06
 5.92874695e-06 8.82835458e-06]","[[5.56739567e-06 4.54501582e-06 5.28204588e-06 6.46055286e-06
  7.28626898e-06 7.75850970e-06 7.98648083e-06 8.04000637e-06
  7.95100837e-06 7.72915336e-06 7.37929377e-06 6.93010104e-06
  6.47927322e-06 6.21279393e-06 6.29580402e-06 6.70163767e-06
  7.25352116e-06 7.79926207e-06 8.27081570e-06 8.65321342e-06
  8.95088248e-06 9.17086303e-06 9.31612800e-06 9.38246816e-06
  9.35489036e-06 9.19813024e-06 8.82638946e-06 7.98245307e-06
  5.92874695e-06 8.82835458e-06]]","[[5.56739567e-06 4.54501582e-06 5.28204588e-06 6.46055286e-06
  7.28626898e-06 7.75850970e-06 7.98648083e-06 8.04000637e-06
  7.95100837e-06 7.72915336e-06 7.37929377e-06 6.93010104e-06
  6.47927322e-06 6.21279393e-06 6.29580402e-06 6.70163767e-06
  7.25352116e-06 7.79926207e-06 8.27081570e-06 8.65321342e-06
  8.95088248e-06 9.17086303e-06 9.31612800e-06 9.38246816e-06
  9.35489036e-06 9.19813024e-06 8.82638946e-06 7.98245307e-06
  5.92874695e-06 8.82835458e-06]]"
71040,1184,optimal,20,1512.839732460165,0.000422605,0.006962495,ECOS,"[5.56731260e-06 4.54501051e-06 5.28211730e-06 6.46055775e-06
 7.28631084e-06 7.75856684e-06 7.98651121e-06 8.04005477e-06
 7.95104640e-06 7.72917836e-06 7.37931864e-06 6.93014592e-06
 6.47932108e-06 6.21283388e-06 6.29583416e-06 6.70171111e-06
 7.25355013e-06 7.79928455e-06 8.27085902e-06 8.65325346e-06
 8.95092005e-06 9.17089546e-06 9.31615672e-06 9.38250709e-06
 9.35492183e-06 9.19817106e-06 8.82643371e-06 7.98249907e-06
 5.92875886e-06 8.82839614e-06]","[5.56731260e-06 4.54501051e-06 5.28211730e-06 6.46055775e-06
 7.28631084e-06 7.75856684e-06 7.98651121e-06 8.04005477e-06
 7.95104640e-06 7.72917836e-06 7.37931864e-06 6.93014592e-06
 6.47932108e-06 6.21283388e-06 6.29583416e-06 6.70171111e-06
 7.25355013e-06 7.79928455e-06 8.27085902e-06 8.65325346e-06
 8.95092005e-06 9.17089546e-06 9.31615672e-06 9.38250709e-06
 9.35492183e-06 9.19817106e-06 8.82643371e-06 7.98249907e-06
 5.92875886e-06 8.82839614e-06]","[[5.56731260e-06 4.54501051e-06 5.28211730e-06 6.46055775e-06
  7.28631084e-06 7.75856684e-06 7.98651121e-06 8.04005477e-06
  7.95104640e-06 7.72917836e-06 7.37931864e-06 6.93014592e-06
  6.47932108e-06 6.21283388e-06 6.29583416e-06 6.70171111e-06
  7.25355013e-06 7.79928455e-06 8.27085902e-06 8.65325346e-06
  8.95092005e-06 9.17089546e-06 9.31615672e-06 9.38250709e-06
  9.35492183e-06 9.19817106e-06 8.82643371e-06 7.98249907e-06
  5.92875886e-06 8.82839614e-06]]","[[5.56731260e-06 4.54501051e-06 5.28211730e-06 6.46055775e-06
  7.28631084e-06 7.75856684e-06 7.98651121e-06 8.04005477e-06
  7.95104640e-06 7.72917836e-06 7.37931864e-06 6.93014592e-06
  6.47932108e-06 6.21283388e-06 6.29583416e-06 6.70171111e-06
  7.25355013e-06 7.79928455e-06 8.27085902e-06 8.65325346e-06
  8.95092005e-06 9.17089546e-06 9.31615672e-06 9.38250709e-06
  9.35492183e-06 9.19817106e-06 8.82643371e-06 7.98249907e-06
  5.92875886e-06 8.82839614e-06]]"
71100,1184,optimal,20,1512.8397324783964,0.000427006,0.007215198,ECOS,"[5.56742670e-06 4.54503817e-06 5.28212825e-06 6.46056142e-06
 7.28629035e-06 7.75848444e-06 7.98648064e-06 8.03999845e-06
 7.95100182e-06 7.72916042e-06 7.37929987e-06 6.93010618e-06
 6.47930440e-06 6.21279021e-06 6.29579338e-06 6.70163625e-06
 7.25351106e-06 7.79926769e-06 8.27081881e-06 8.65321106e-06
 8.95088400e-06 9.17084879e-06 9.31611651e-06 9.38246585e-06
 9.35487305e-06 9.19813511e-06 8.82638094e-06 7.98247228e-06
 5.92875494e-06 8.82834506e-06]","[5.56742670e-06 4.54503817e-06 5.28212825e-06 6.46056142e-06
 7.28629035e-06 7.75848444e-06 7.98648064e-06 8.03999845e-06
 7.95100182e-06 7.72916042e-06 7.37929987e-06 6.93010618e-06
 6.47930440e-06 6.21279021e-06 6.29579338e-06 6.70163625e-06
 7.25351106e-06 7.79926769e-06 8.27081881e-06 8.65321106e-06
 8.95088400e-06 9.17084879e-06 9.31611651e-06 9.38246585e-06
 9.35487305e-06 9.19813511e-06 8.82638094e-06 7.98247228e-06
 5.92875494e-06 8.82834506e-06]","[[5.56742670e-06 4.54503817e-06 5.28212825e-06 6.46056142e-06
  7.28629035e-06 7.75848444e-06 7.98648064e-06 8.03999845e-06
  7.95100182e-06 7.72916042e-06 7.37929987e-06 6.93010618e-06
  6.47930440e-06 6.21279021e-06 6.29579338e-06 6.70163625e-06
  7.25351106e-06 7.79926769e-06 8.27081881e-06 8.65321106e-06
  8.95088400e-06 9.17084879e-06 9.31611651e-06 9.38246585e-06
  9.35487305e-06 9.19813511e-06 8.82638094e-06 7.98247228e-06
  5.92875494e-06 8.82834506e-06]]","[[5.56742670e-06 4.54503817e-06 5.28212825e-06 6.46056142e-06
  7.28629035e-06 7.75848444e-06 7.98648064e-06 8.03999845e-06
  7.95100182e-06 7.72916042e-06 7.37929987e-06 6.93010618e-06
  6.47930440e-06 6.21279021e-06 6.29579338e-06 6.70163625e-06
  7.25351106e-06 7.79926769e-06 8.27081881e-06 8.65321106e-06
  8.95088400e-06 9.17084879e-06 9.31611651e-06 9.38246585e-06
  9.35487305e-06 9.19813511e-06 8.82638094e-06 7.98247228e-06
  5.92875494e-06 8.82834506e-06]]"
71160,1184,optimal,20,1512.8397324966347,0.000428205,0.006811393,ECOS,"[5.56730069e-06 4.54504350e-06 5.28209681e-06 6.46050157e-06
 7.28624345e-06 7.75848117e-06 7.98643028e-06 8.03997433e-06
 7.95098231e-06 7.72912847e-06 7.37925434e-06 6.93007543e-06
 6.47925206e-06 6.21278331e-06 6.29575455e-06 6.70163218e-06
 7.25346880e-06 7.79920896e-06 8.27079615e-06 8.65318772e-06
 8.95084224e-06 9.17081803e-06 9.31608926e-06 9.38243457e-06
 9.35484276e-06 9.19809305e-06 8.82636087e-06 7.98241934e-06
 5.92875364e-06 8.82831971e-06]","[5.56730069e-06 4.54504350e-06 5.28209681e-06 6.46050157e-06
 7.28624345e-06 7.75848117e-06 7.98643028e-06 8.03997433e-06
 7.95098231e-06 7.72912847e-06 7.37925434e-06 6.93007543e-06
 6.47925206e-06 6.21278331e-06 6.29575455e-06 6.70163218e-06
 7.25346880e-06 7.79920896e-06 8.27079615e-06 8.65318772e-06
 8.95084224e-06 9.17081803e-06 9.31608926e-06 9.38243457e-06
 9.35484276e-06 9.19809305e-06 8.82636087e-06 7.98241934e-06
 5.92875364e-06 8.82831971e-06]","[[5.56730069e-06 4.54504350e-06 5.28209681e-06 6.46050157e-06
  7.28624345e-06 7.75848117e-06 7.98643028e-06 8.03997433e-06
  7.95098231e-06 7.72912847e-06 7.37925434e-06 6.93007543e-06
  6.47925206e-06 6.21278331e-06 6.29575455e-06 6.70163218e-06
  7.25346880e-06 7.79920896e-06 8.27079615e-06 8.65318772e-06
  8.95084224e-06 9.17081803e-06 9.31608926e-06 9.38243457e-06
  9.35484276e-06 9.19809305e-06 8.82636087e-06 7.98241934e-06
  5.92875364e-06 8.82831971e-06]]","[[5.56730069e-06 4.54504350e-06 5.28209681e-06 6.46050157e-06
  7.28624345e-06 7.75848117e-06 7.98643028e-06 8.03997433e-06
  7.95098231e-06 7.72912847e-06 7.37925434e-06 6.93007543e-06
  6.47925206e-06 6.21278331e-06 6.29575455e-06 6.70163218e-06
  7.25346880e-06 7.79920896e-06 8.27079615e-06 8.65318772e-06
  8.95084224e-06 9.17081803e-06 9.31608926e-06 9.38243457e-06
  9.35484276e-06 9.19809305e-06 8.82636087e-06 7.98241934e-06
  5.92875364e-06 8.82831971e-06]]"
71220,1184,optimal,20,1512.839732514894,0.000416106,0.007000894,ECOS,"[5.56738197e-06 4.54501359e-06 5.28205914e-06 6.46050597e-06
 7.28627938e-06 7.75853463e-06 7.98649840e-06 8.04002888e-06
 7.95101436e-06 7.72915848e-06 7.37930562e-06 6.93011845e-06
 6.47927899e-06 6.21277496e-06 6.29577087e-06 6.70167135e-06
 7.25350750e-06 7.79927887e-06 8.27084888e-06 8.65324653e-06
 8.95089827e-06 9.17088149e-06 9.31614035e-06 9.38250115e-06
 9.35491601e-06 9.19814989e-06 8.82643156e-06 7.98248858e-06
 5.92873914e-06 8.82837331e-06]","[5.56738197e-06 4.54501359e-06 5.28205914e-06 6.46050597e-06
 7.28627938e-06 7.75853463e-06 7.98649840e-06 8.04002888e-06
 7.95101436e-06 7.72915848e-06 7.37930562e-06 6.93011845e-06
 6.47927899e-06 6.21277496e-06 6.29577087e-06 6.70167135e-06
 7.25350750e-06 7.79927887e-06 8.27084888e-06 8.65324653e-06
 8.95089827e-06 9.17088149e-06 9.31614035e-06 9.38250115e-06
 9.35491601e-06 9.19814989e-06 8.82643156e-06 7.98248858e-06
 5.92873914e-06 8.82837331e-06]","[[5.56738197e-06 4.54501359e-06 5.28205914e-06 6.46050597e-06
  7.28627938e-06 7.75853463e-06 7.98649840e-06 8.04002888e-06
  7.95101436e-06 7.72915848e-06 7.37930562e-06 6.93011845e-06
  6.47927899e-06 6.21277496e-06 6.29577087e-06 6.70167135e-06
  7.25350750e-06 7.79927887e-06 8.27084888e-06 8.65324653e-06
  8.95089827e-06 9.17088149e-06 9.31614035e-06 9.38250115e-06
  9.35491601e-06 9.19814989e-06 8.82643156e-06 7.98248858e-06
  5.92873914e-06 8.82837331e-06]]","[[5.56738197e-06 4.54501359e-06 5.28205914e-06 6.46050597e-06
  7.28627938e-06 7.75853463e-06 7.98649840e-06 8.04002888e-06
  7.95101436e-06 7.72915848e-06 7.37930562e-06 6.93011845e-06
  6.47927899e-06 6.21277496e-06 6.29577087e-06 6.70167135e-06
  7.25350750e-06 7.79927887e-06 8.27084888e-06 8.65324653e-06
  8.95089827e-06 9.17088149e-06 9.31614035e-06 9.38250115e-06
  9.35491601e-06 9.19814989e-06 8.82643156e-06 7.98248858e-06
  5.92873914e-06 8.82837331e-06]]"
71280,1184,optimal,20,1512.839732533131,0.000380606,0.006886093,ECOS,"[5.56740534e-06 4.54504333e-06 5.28212214e-06 6.46051975e-06
 7.28628839e-06 7.75852927e-06 7.98648767e-06 8.04001099e-06
 7.95099142e-06 7.72915047e-06 7.37930850e-06 6.93011364e-06
 6.47932908e-06 6.21283130e-06 6.29576160e-06 6.70166724e-06
 7.25351650e-06 7.79926661e-06 8.27083517e-06 8.65321934e-06
 8.95088050e-06 9.17085278e-06 9.31611529e-06 9.38246785e-06
 9.35488299e-06 9.19812748e-06 8.82638883e-06 7.98245465e-06
 5.92875186e-06 8.82835899e-06]","[5.56740534e-06 4.54504333e-06 5.28212214e-06 6.46051975e-06
 7.28628839e-06 7.75852927e-06 7.98648767e-06 8.04001099e-06
 7.95099142e-06 7.72915047e-06 7.37930850e-06 6.93011364e-06
 6.47932908e-06 6.21283130e-06 6.29576160e-06 6.70166724e-06
 7.25351650e-06 7.79926661e-06 8.27083517e-06 8.65321934e-06
 8.95088050e-06 9.17085278e-06 9.31611529e-06 9.38246785e-06
 9.35488299e-06 9.19812748e-06 8.82638883e-06 7.98245465e-06
 5.92875186e-06 8.82835899e-06]","[[5.56740534e-06 4.54504333e-06 5.28212214e-06 6.46051975e-06
  7.28628839e-06 7.75852927e-06 7.98648767e-06 8.04001099e-06
  7.95099142e-06 7.72915047e-06 7.37930850e-06 6.93011364e-06
  6.47932908e-06 6.21283130e-06 6.29576160e-06 6.70166724e-06
  7.25351650e-06 7.79926661e-06 8.27083517e-06 8.65321934e-06
  8.95088050e-06 9.17085278e-06 9.31611529e-06 9.38246785e-06
  9.35488299e-06 9.19812748e-06 8.82638883e-06 7.98245465e-06
  5.92875186e-06 8.82835899e-06]]","[[5.56740534e-06 4.54504333e-06 5.28212214e-06 6.46051975e-06
  7.28628839e-06 7.75852927e-06 7.98648767e-06 8.04001099e-06
  7.95099142e-06 7.72915047e-06 7.37930850e-06 6.93011364e-06
  6.47932908e-06 6.21283130e-06 6.29576160e-06 6.70166724e-06
  7.25351650e-06 7.79926661e-06 8.27083517e-06 8.65321934e-06
  8.95088050e-06 9.17085278e-06 9.31611529e-06 9.38246785e-06
  9.35488299e-06 9.19812748e-06 8.82638883e-06 7.98245465e-06
  5.92875186e-06 8.82835899e-06]]"
71340,1184,optimal,20,1512.8397325513738,0.000414006,0.006773292,ECOS,"[5.56732965e-06 4.54503266e-06 5.28207508e-06 6.46049756e-06
 7.28625676e-06 7.75850182e-06 7.98646615e-06 8.03999837e-06
 7.95100072e-06 7.72912693e-06 7.37927354e-06 6.93007401e-06
 6.47927562e-06 6.21278085e-06 6.29575409e-06 6.70164774e-06
 7.25353143e-06 7.79926968e-06 8.27081801e-06 8.65320013e-06
 8.95087283e-06 9.17084760e-06 9.31610628e-06 9.38245984e-06
 9.35486999e-06 9.19813264e-06 8.82639054e-06 7.98245943e-06
 5.92877258e-06 8.82834017e-06]","[5.56732965e-06 4.54503266e-06 5.28207508e-06 6.46049756e-06
 7.28625676e-06 7.75850182e-06 7.98646615e-06 8.03999837e-06
 7.95100072e-06 7.72912693e-06 7.37927354e-06 6.93007401e-06
 6.47927562e-06 6.21278085e-06 6.29575409e-06 6.70164774e-06
 7.25353143e-06 7.79926968e-06 8.27081801e-06 8.65320013e-06
 8.95087283e-06 9.17084760e-06 9.31610628e-06 9.38245984e-06
 9.35486999e-06 9.19813264e-06 8.82639054e-06 7.98245943e-06
 5.92877258e-06 8.82834017e-06]","[[5.56732965e-06 4.54503266e-06 5.28207508e-06 6.46049756e-06
  7.28625676e-06 7.75850182e-06 7.98646615e-06 8.03999837e-06
  7.95100072e-06 7.72912693e-06 7.37927354e-06 6.93007401e-06
  6.47927562e-06 6.21278085e-06 6.29575409e-06 6.70164774e-06
  7.25353143e-06 7.79926968e-06 8.27081801e-06 8.65320013e-06
  8.95087283e-06 9.17084760e-06 9.31610628e-06 9.38245984e-06
  9.35486999e-06 9.19813264e-06 8.82639054e-06 7.98245943e-06
  5.92877258e-06 8.82834017e-06]]","[[5.56732965e-06 4.54503266e-06 5.28207508e-06 6.46049756e-06
  7.28625676e-06 7.75850182e-06 7.98646615e-06 8.03999837e-06
  7.95100072e-06 7.72912693e-06 7.37927354e-06 6.93007401e-06
  6.47927562e-06 6.21278085e-06 6.29575409e-06 6.70164774e-06
  7.25353143e-06 7.79926968e-06 8.27081801e-06 8.65320013e-06
  8.95087283e-06 9.17084760e-06 9.31610628e-06 9.38245984e-06
  9.35486999e-06 9.19813264e-06 8.82639054e-06 7.98245943e-06
  5.92877258e-06 8.82834017e-06]]"
71400,1184,optimal,20,1512.839732569631,0.000433406,0.006709091,ECOS,"[5.56747737e-06 4.54501895e-06 5.28220147e-06 6.46056453e-06
 7.28630930e-06 7.75855198e-06 7.98651583e-06 8.04003954e-06
 7.95103543e-06 7.72917570e-06 7.37934453e-06 6.93017421e-06
 6.47935883e-06 6.21283806e-06 6.29584992e-06 6.70169370e-06
 7.25356520e-06 7.79930558e-06 8.27085983e-06 8.65324905e-06
 8.95091830e-06 9.17089638e-06 9.31614973e-06 9.38249763e-06
 9.35492631e-06 9.19817214e-06 8.82642475e-06 7.98249626e-06
 5.92879022e-06 8.82839639e-06]","[5.56747737e-06 4.54501895e-06 5.28220147e-06 6.46056453e-06
 7.28630930e-06 7.75855198e-06 7.98651583e-06 8.04003954e-06
 7.95103543e-06 7.72917570e-06 7.37934453e-06 6.93017421e-06
 6.47935883e-06 6.21283806e-06 6.29584992e-06 6.70169370e-06
 7.25356520e-06 7.79930558e-06 8.27085983e-06 8.65324905e-06
 8.95091830e-06 9.17089638e-06 9.31614973e-06 9.38249763e-06
 9.35492631e-06 9.19817214e-06 8.82642475e-06 7.98249626e-06
 5.92879022e-06 8.82839639e-06]","[[5.56747737e-06 4.54501895e-06 5.28220147e-06 6.46056453e-06
  7.28630930e-06 7.75855198e-06 7.98651583e-06 8.04003954e-06
  7.95103543e-06 7.72917570e-06 7.37934453e-06 6.93017421e-06
  6.47935883e-06 6.21283806e-06 6.29584992e-06 6.70169370e-06
  7.25356520e-06 7.79930558e-06 8.27085983e-06 8.65324905e-06
  8.95091830e-06 9.17089638e-06 9.31614973e-06 9.38249763e-06
  9.35492631e-06 9.19817214e-06 8.82642475e-06 7.98249626e-06
  5.92879022e-06 8.82839639e-06]]","[[5.56747737e-06 4.54501895e-06 5.28220147e-06 6.46056453e-06
  7.28630930e-06 7.75855198e-06 7.98651583e-06 8.04003954e-06
  7.95103543e-06 7.72917570e-06 7.37934453e-06 6.93017421e-06
  6.47935883e-06 6.21283806e-06 6.29584992e-06 6.70169370e-06
  7.25356520e-06 7.79930558e-06 8.27085983e-06 8.65324905e-06
  8.95091830e-06 9.17089638e-06 9.31614973e-06 9.38249763e-06
  9.35492631e-06 9.19817214e-06 8.82642475e-06 7.98249626e-06
  5.92879022e-06 8.82839639e-06]]"
71460,1184,optimal,20,1512.8397325878782,0.000421105,0.006747592,ECOS,"[5.56743106e-06 4.54500853e-06 5.28215746e-06 6.46057987e-06
 7.28631042e-06 7.75855152e-06 7.98652956e-06 8.04005379e-06
 7.95104954e-06 7.72917868e-06 7.37934374e-06 6.93017687e-06
 6.47935594e-06 6.21285629e-06 6.29582314e-06 6.70170812e-06
 7.25356144e-06 7.79931296e-06 8.27086618e-06 8.65325863e-06
 8.95091952e-06 9.17089023e-06 9.31615675e-06 9.38251363e-06
 9.35493113e-06 9.19818027e-06 8.82644477e-06 7.98248690e-06
 5.92882978e-06 8.82839681e-06]","[5.56743106e-06 4.54500853e-06 5.28215746e-06 6.46057987e-06
 7.28631042e-06 7.75855152e-06 7.98652956e-06 8.04005379e-06
 7.95104954e-06 7.72917868e-06 7.37934374e-06 6.93017687e-06
 6.47935594e-06 6.21285629e-06 6.29582314e-06 6.70170812e-06
 7.25356144e-06 7.79931296e-06 8.27086618e-06 8.65325863e-06
 8.95091952e-06 9.17089023e-06 9.31615675e-06 9.38251363e-06
 9.35493113e-06 9.19818027e-06 8.82644477e-06 7.98248690e-06
 5.92882978e-06 8.82839681e-06]","[[5.56743106e-06 4.54500853e-06 5.28215746e-06 6.46057987e-06
  7.28631042e-06 7.75855152e-06 7.98652956e-06 8.04005379e-06
  7.95104954e-06 7.72917868e-06 7.37934374e-06 6.93017687e-06
  6.47935594e-06 6.21285629e-06 6.29582314e-06 6.70170812e-06
  7.25356144e-06 7.79931296e-06 8.27086618e-06 8.65325863e-06
  8.95091952e-06 9.17089023e-06 9.31615675e-06 9.38251363e-06
  9.35493113e-06 9.19818027e-06 8.82644477e-06 7.98248690e-06
  5.92882978e-06 8.82839681e-06]]","[[5.56743106e-06 4.54500853e-06 5.28215746e-06 6.46057987e-06
  7.28631042e-06 7.75855152e-06 7.98652956e-06 8.04005379e-06
  7.95104954e-06 7.72917868e-06 7.37934374e-06 6.93017687e-06
  6.47935594e-06 6.21285629e-06 6.29582314e-06 6.70170812e-06
  7.25356144e-06 7.79931296e-06 8.27086618e-06 8.65325863e-06
  8.95091952e-06 9.17089023e-06 9.31615675e-06 9.38251363e-06
  9.35493113e-06 9.19818027e-06 8.82644477e-06 7.98248690e-06
  5.92882978e-06 8.82839681e-06]]"
71520,1184,optimal,20,1512.8397326060963,0.000418806,0.006716991,ECOS,"[5.56725345e-06 4.54505072e-06 5.28198093e-06 6.46044697e-06
 7.28620032e-06 7.75845332e-06 7.98643011e-06 8.03996518e-06
 7.95094995e-06 7.72909014e-06 7.37923004e-06 6.93005975e-06
 6.47924116e-06 6.21278114e-06 6.29577849e-06 6.70159291e-06
 7.25344267e-06 7.79920218e-06 8.27078006e-06 8.65317443e-06
 8.95083407e-06 9.17081003e-06 9.31607095e-06 9.38241694e-06
 9.35484041e-06 9.19807566e-06 8.82634663e-06 7.98241194e-06
 5.92871981e-06 8.82830881e-06]","[5.56725345e-06 4.54505072e-06 5.28198093e-06 6.46044697e-06
 7.28620032e-06 7.75845332e-06 7.98643011e-06 8.03996518e-06
 7.95094995e-06 7.72909014e-06 7.37923004e-06 6.93005975e-06
 6.47924116e-06 6.21278114e-06 6.29577849e-06 6.70159291e-06
 7.25344267e-06 7.79920218e-06 8.27078006e-06 8.65317443e-06
 8.95083407e-06 9.17081003e-06 9.31607095e-06 9.38241694e-06
 9.35484041e-06 9.19807566e-06 8.82634663e-06 7.98241194e-06
 5.92871981e-06 8.82830881e-06]","[[5.56725345e-06 4.54505072e-06 5.28198093e-06 6.46044697e-06
  7.28620032e-06 7.75845332e-06 7.98643011e-06 8.03996518e-06
  7.95094995e-06 7.72909014e-06 7.37923004e-06 6.93005975e-06
  6.47924116e-06 6.21278114e-06 6.29577849e-06 6.70159291e-06
  7.25344267e-06 7.79920218e-06 8.27078006e-06 8.65317443e-06
  8.95083407e-06 9.17081003e-06 9.31607095e-06 9.38241694e-06
  9.35484041e-06 9.19807566e-06 8.82634663e-06 7.98241194e-06
  5.92871981e-06 8.82830881e-06]]","[[5.56725345e-06 4.54505072e-06 5.28198093e-06 6.46044697e-06
  7.28620032e-06 7.75845332e-06 7.98643011e-06 8.03996518e-06
  7.95094995e-06 7.72909014e-06 7.37923004e-06 6.93005975e-06
  6.47924116e-06 6.21278114e-06 6.29577849e-06 6.70159291e-06
  7.25344267e-06 7.79920218e-06 8.27078006e-06 8.65317443e-06
  8.95083407e-06 9.17081003e-06 9.31607095e-06 9.38241694e-06
  9.35484041e-06 9.19807566e-06 8.82634663e-06 7.98241194e-06
  5.92871981e-06 8.82830881e-06]]"
