time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
73080,1159,optimal,20,2960.3757497127363,0.000475817,0.007271863,ECOS,"[1.49860034e-05 1.42331387e-05 1.30928027e-05 1.17989573e-05
 1.05176254e-05 9.67440347e-06 9.94569854e-06 1.10559923e-05
 1.23381466e-05 1.35452529e-05 1.45307936e-05 1.51020594e-05
 1.51619686e-05 1.48124128e-05 1.42427199e-05 1.36253568e-05
 1.31001832e-05 1.27681899e-05 1.26603402e-05 1.27185109e-05
 1.28253213e-05 1.28565858e-05 1.27291790e-05 1.24490433e-05
 1.21312694e-05 1.19436097e-05 1.20279930e-05 1.24748490e-05
 1.28633052e-05 1.27102295e-05]","[1.49860034e-05 1.42331387e-05 1.30928027e-05 1.17989573e-05
 1.05176254e-05 9.67440347e-06 9.94569854e-06 1.10559923e-05
 1.23381466e-05 1.35452529e-05 1.45307936e-05 1.51020594e-05
 1.51619686e-05 1.48124128e-05 1.42427199e-05 1.36253568e-05
 1.31001832e-05 1.27681899e-05 1.26603402e-05 1.27185109e-05
 1.28253213e-05 1.28565858e-05 1.27291790e-05 1.24490433e-05
 1.21312694e-05 1.19436097e-05 1.20279930e-05 1.24748490e-05
 1.28633052e-05 1.27102295e-05]","[[1.49860034e-05 1.42331387e-05 1.30928027e-05 1.17989573e-05
  1.05176254e-05 9.67440347e-06 9.94569854e-06 1.10559923e-05
  1.23381466e-05 1.35452529e-05 1.45307936e-05 1.51020594e-05
  1.51619686e-05 1.48124128e-05 1.42427199e-05 1.36253568e-05
  1.31001832e-05 1.27681899e-05 1.26603402e-05 1.27185109e-05
  1.28253213e-05 1.28565858e-05 1.27291790e-05 1.24490433e-05
  1.21312694e-05 1.19436097e-05 1.20279930e-05 1.24748490e-05
  1.28633052e-05 1.27102295e-05]]","[[1.49860034e-05 1.42331387e-05 1.30928027e-05 1.17989573e-05
  1.05176254e-05 9.67440347e-06 9.94569854e-06 1.10559923e-05
  1.23381466e-05 1.35452529e-05 1.45307936e-05 1.51020594e-05
  1.51619686e-05 1.48124128e-05 1.42427199e-05 1.36253568e-05
  1.31001832e-05 1.27681899e-05 1.26603402e-05 1.27185109e-05
  1.28253213e-05 1.28565858e-05 1.27291790e-05 1.24490433e-05
  1.21312694e-05 1.19436097e-05 1.20279930e-05 1.24748490e-05
  1.28633052e-05 1.27102295e-05]]"
73140,1159,optimal,20,2960.3757497362403,0.000422515,0.00747177,ECOS,"[1.49860110e-05 1.42331438e-05 1.30928089e-05 1.17989620e-05
 1.05176286e-05 9.67440899e-06 9.94570378e-06 1.10560040e-05
 1.23381531e-05 1.35452498e-05 1.45307993e-05 1.51020685e-05
 1.51619674e-05 1.48124198e-05 1.42427152e-05 1.36253526e-05
 1.31001836e-05 1.27681911e-05 1.26603451e-05 1.27185178e-05
 1.28253250e-05 1.28565914e-05 1.27291834e-05 1.24490449e-05
 1.21312708e-05 1.19436130e-05 1.20279926e-05 1.24748491e-05
 1.28633053e-05 1.27102235e-05]","[1.49860110e-05 1.42331438e-05 1.30928089e-05 1.17989620e-05
 1.05176286e-05 9.67440899e-06 9.94570378e-06 1.10560040e-05
 1.23381531e-05 1.35452498e-05 1.45307993e-05 1.51020685e-05
 1.51619674e-05 1.48124198e-05 1.42427152e-05 1.36253526e-05
 1.31001836e-05 1.27681911e-05 1.26603451e-05 1.27185178e-05
 1.28253250e-05 1.28565914e-05 1.27291834e-05 1.24490449e-05
 1.21312708e-05 1.19436130e-05 1.20279926e-05 1.24748491e-05
 1.28633053e-05 1.27102235e-05]","[[1.49860110e-05 1.42331438e-05 1.30928089e-05 1.17989620e-05
  1.05176286e-05 9.67440899e-06 9.94570378e-06 1.10560040e-05
  1.23381531e-05 1.35452498e-05 1.45307993e-05 1.51020685e-05
  1.51619674e-05 1.48124198e-05 1.42427152e-05 1.36253526e-05
  1.31001836e-05 1.27681911e-05 1.26603451e-05 1.27185178e-05
  1.28253250e-05 1.28565914e-05 1.27291834e-05 1.24490449e-05
  1.21312708e-05 1.19436130e-05 1.20279926e-05 1.24748491e-05
  1.28633053e-05 1.27102235e-05]]","[[1.49860110e-05 1.42331438e-05 1.30928089e-05 1.17989620e-05
  1.05176286e-05 9.67440899e-06 9.94570378e-06 1.10560040e-05
  1.23381531e-05 1.35452498e-05 1.45307993e-05 1.51020685e-05
  1.51619674e-05 1.48124198e-05 1.42427152e-05 1.36253526e-05
  1.31001836e-05 1.27681911e-05 1.26603451e-05 1.27185178e-05
  1.28253250e-05 1.28565914e-05 1.27291834e-05 1.24490449e-05
  1.21312708e-05 1.19436130e-05 1.20279926e-05 1.24748491e-05
  1.28633053e-05 1.27102235e-05]]"
73200,1159,optimal,20,2960.375749759741,0.000429816,0.007426568,ECOS,"[1.49860170e-05 1.42331473e-05 1.30928118e-05 1.17989652e-05
 1.05176260e-05 9.67440694e-06 9.94569796e-06 1.10559989e-05
 1.23381551e-05 1.35452623e-05 1.45308078e-05 1.51020699e-05
 1.51619739e-05 1.48124221e-05 1.42427231e-05 1.36253671e-05
 1.31001840e-05 1.27681883e-05 1.26603535e-05 1.27185191e-05
 1.28253271e-05 1.28565930e-05 1.27291869e-05 1.24490461e-05
 1.21312727e-05 1.19436136e-05 1.20279953e-05 1.24748505e-05
 1.28633078e-05 1.27102235e-05]","[1.49860170e-05 1.42331473e-05 1.30928118e-05 1.17989652e-05
 1.05176260e-05 9.67440694e-06 9.94569796e-06 1.10559989e-05
 1.23381551e-05 1.35452623e-05 1.45308078e-05 1.51020699e-05
 1.51619739e-05 1.48124221e-05 1.42427231e-05 1.36253671e-05
 1.31001840e-05 1.27681883e-05 1.26603535e-05 1.27185191e-05
 1.28253271e-05 1.28565930e-05 1.27291869e-05 1.24490461e-05
 1.21312727e-05 1.19436136e-05 1.20279953e-05 1.24748505e-05
 1.28633078e-05 1.27102235e-05]","[[1.49860170e-05 1.42331473e-05 1.30928118e-05 1.17989652e-05
  1.05176260e-05 9.67440694e-06 9.94569796e-06 1.10559989e-05
  1.23381551e-05 1.35452623e-05 1.45308078e-05 1.51020699e-05
  1.51619739e-05 1.48124221e-05 1.42427231e-05 1.36253671e-05
  1.31001840e-05 1.27681883e-05 1.26603535e-05 1.27185191e-05
  1.28253271e-05 1.28565930e-05 1.27291869e-05 1.24490461e-05
  1.21312727e-05 1.19436136e-05 1.20279953e-05 1.24748505e-05
  1.28633078e-05 1.27102235e-05]]","[[1.49860170e-05 1.42331473e-05 1.30928118e-05 1.17989652e-05
  1.05176260e-05 9.67440694e-06 9.94569796e-06 1.10559989e-05
  1.23381551e-05 1.35452623e-05 1.45308078e-05 1.51020699e-05
  1.51619739e-05 1.48124221e-05 1.42427231e-05 1.36253671e-05
  1.31001840e-05 1.27681883e-05 1.26603535e-05 1.27185191e-05
  1.28253271e-05 1.28565930e-05 1.27291869e-05 1.24490461e-05
  1.21312727e-05 1.19436136e-05 1.20279953e-05 1.24748505e-05
  1.28633078e-05 1.27102235e-05]]"
73260,1159,optimal,20,2960.375749783239,0.000439416,0.00720216,ECOS,"[1.49859964e-05 1.42331261e-05 1.30927940e-05 1.17989505e-05
 1.05176150e-05 9.67439647e-06 9.94568930e-06 1.10559880e-05
 1.23381395e-05 1.35452378e-05 1.45307816e-05 1.51020379e-05
 1.51619512e-05 1.48123995e-05 1.42427025e-05 1.36253496e-05
 1.31001699e-05 1.27681844e-05 1.26603398e-05 1.27185046e-05
 1.28253142e-05 1.28565821e-05 1.27291775e-05 1.24490359e-05
 1.21312597e-05 1.19436034e-05 1.20279827e-05 1.24748407e-05
 1.28632982e-05 1.27102189e-05]","[1.49859964e-05 1.42331261e-05 1.30927940e-05 1.17989505e-05
 1.05176150e-05 9.67439647e-06 9.94568930e-06 1.10559880e-05
 1.23381395e-05 1.35452378e-05 1.45307816e-05 1.51020379e-05
 1.51619512e-05 1.48123995e-05 1.42427025e-05 1.36253496e-05
 1.31001699e-05 1.27681844e-05 1.26603398e-05 1.27185046e-05
 1.28253142e-05 1.28565821e-05 1.27291775e-05 1.24490359e-05
 1.21312597e-05 1.19436034e-05 1.20279827e-05 1.24748407e-05
 1.28632982e-05 1.27102189e-05]","[[1.49859964e-05 1.42331261e-05 1.30927940e-05 1.17989505e-05
  1.05176150e-05 9.67439647e-06 9.94568930e-06 1.10559880e-05
  1.23381395e-05 1.35452378e-05 1.45307816e-05 1.51020379e-05
  1.51619512e-05 1.48123995e-05 1.42427025e-05 1.36253496e-05
  1.31001699e-05 1.27681844e-05 1.26603398e-05 1.27185046e-05
  1.28253142e-05 1.28565821e-05 1.27291775e-05 1.24490359e-05
  1.21312597e-05 1.19436034e-05 1.20279827e-05 1.24748407e-05
  1.28632982e-05 1.27102189e-05]]","[[1.49859964e-05 1.42331261e-05 1.30927940e-05 1.17989505e-05
  1.05176150e-05 9.67439647e-06 9.94568930e-06 1.10559880e-05
  1.23381395e-05 1.35452378e-05 1.45307816e-05 1.51020379e-05
  1.51619512e-05 1.48123995e-05 1.42427025e-05 1.36253496e-05
  1.31001699e-05 1.27681844e-05 1.26603398e-05 1.27185046e-05
  1.28253142e-05 1.28565821e-05 1.27291775e-05 1.24490359e-05
  1.21312597e-05 1.19436034e-05 1.20279827e-05 1.24748407e-05
  1.28632982e-05 1.27102189e-05]]"
73320,1159,optimal,20,2960.375749806747,0.000463616,0.006816346,ECOS,"[1.49860194e-05 1.42331463e-05 1.30928103e-05 1.17989627e-05
 1.05176273e-05 9.67441091e-06 9.94570471e-06 1.10560037e-05
 1.23381552e-05 1.35452580e-05 1.45308082e-05 1.51020677e-05
 1.51619742e-05 1.48124239e-05 1.42427204e-05 1.36253598e-05
 1.31001833e-05 1.27681959e-05 1.26603465e-05 1.27185171e-05
 1.28253232e-05 1.28565954e-05 1.27291876e-05 1.24490532e-05
 1.21312724e-05 1.19436174e-05 1.20279969e-05 1.24748512e-05
 1.28633081e-05 1.27102298e-05]","[1.49860194e-05 1.42331463e-05 1.30928103e-05 1.17989627e-05
 1.05176273e-05 9.67441091e-06 9.94570471e-06 1.10560037e-05
 1.23381552e-05 1.35452580e-05 1.45308082e-05 1.51020677e-05
 1.51619742e-05 1.48124239e-05 1.42427204e-05 1.36253598e-05
 1.31001833e-05 1.27681959e-05 1.26603465e-05 1.27185171e-05
 1.28253232e-05 1.28565954e-05 1.27291876e-05 1.24490532e-05
 1.21312724e-05 1.19436174e-05 1.20279969e-05 1.24748512e-05
 1.28633081e-05 1.27102298e-05]","[[1.49860194e-05 1.42331463e-05 1.30928103e-05 1.17989627e-05
  1.05176273e-05 9.67441091e-06 9.94570471e-06 1.10560037e-05
  1.23381552e-05 1.35452580e-05 1.45308082e-05 1.51020677e-05
  1.51619742e-05 1.48124239e-05 1.42427204e-05 1.36253598e-05
  1.31001833e-05 1.27681959e-05 1.26603465e-05 1.27185171e-05
  1.28253232e-05 1.28565954e-05 1.27291876e-05 1.24490532e-05
  1.21312724e-05 1.19436174e-05 1.20279969e-05 1.24748512e-05
  1.28633081e-05 1.27102298e-05]]","[[1.49860194e-05 1.42331463e-05 1.30928103e-05 1.17989627e-05
  1.05176273e-05 9.67441091e-06 9.94570471e-06 1.10560037e-05
  1.23381552e-05 1.35452580e-05 1.45308082e-05 1.51020677e-05
  1.51619742e-05 1.48124239e-05 1.42427204e-05 1.36253598e-05
  1.31001833e-05 1.27681959e-05 1.26603465e-05 1.27185171e-05
  1.28253232e-05 1.28565954e-05 1.27291876e-05 1.24490532e-05
  1.21312724e-05 1.19436174e-05 1.20279969e-05 1.24748512e-05
  1.28633081e-05 1.27102298e-05]]"
73380,1159,optimal,20,2960.375749830249,0.000431116,0.007054855,ECOS,"[1.49860194e-05 1.42331471e-05 1.30928089e-05 1.17989615e-05
 1.05176283e-05 9.67440737e-06 9.94570226e-06 1.10560049e-05
 1.23381584e-05 1.35452656e-05 1.45307970e-05 1.51020684e-05
 1.51619812e-05 1.48124219e-05 1.42427227e-05 1.36253604e-05
 1.31001879e-05 1.27681913e-05 1.26603486e-05 1.27185137e-05
 1.28253240e-05 1.28565943e-05 1.27291844e-05 1.24490489e-05
 1.21312723e-05 1.19436165e-05 1.20279967e-05 1.24748529e-05
 1.28633109e-05 1.27102256e-05]","[1.49860194e-05 1.42331471e-05 1.30928089e-05 1.17989615e-05
 1.05176283e-05 9.67440737e-06 9.94570226e-06 1.10560049e-05
 1.23381584e-05 1.35452656e-05 1.45307970e-05 1.51020684e-05
 1.51619812e-05 1.48124219e-05 1.42427227e-05 1.36253604e-05
 1.31001879e-05 1.27681913e-05 1.26603486e-05 1.27185137e-05
 1.28253240e-05 1.28565943e-05 1.27291844e-05 1.24490489e-05
 1.21312723e-05 1.19436165e-05 1.20279967e-05 1.24748529e-05
 1.28633109e-05 1.27102256e-05]","[[1.49860194e-05 1.42331471e-05 1.30928089e-05 1.17989615e-05
  1.05176283e-05 9.67440737e-06 9.94570226e-06 1.10560049e-05
  1.23381584e-05 1.35452656e-05 1.45307970e-05 1.51020684e-05
  1.51619812e-05 1.48124219e-05 1.42427227e-05 1.36253604e-05
  1.31001879e-05 1.27681913e-05 1.26603486e-05 1.27185137e-05
  1.28253240e-05 1.28565943e-05 1.27291844e-05 1.24490489e-05
  1.21312723e-05 1.19436165e-05 1.20279967e-05 1.24748529e-05
  1.28633109e-05 1.27102256e-05]]","[[1.49860194e-05 1.42331471e-05 1.30928089e-05 1.17989615e-05
  1.05176283e-05 9.67440737e-06 9.94570226e-06 1.10560049e-05
  1.23381584e-05 1.35452656e-05 1.45307970e-05 1.51020684e-05
  1.51619812e-05 1.48124219e-05 1.42427227e-05 1.36253604e-05
  1.31001879e-05 1.27681913e-05 1.26603486e-05 1.27185137e-05
  1.28253240e-05 1.28565943e-05 1.27291844e-05 1.24490489e-05
  1.21312723e-05 1.19436165e-05 1.20279967e-05 1.24748529e-05
  1.28633109e-05 1.27102256e-05]]"
73440,1159,optimal,20,2960.3757498537498,0.000471417,0.007055155,ECOS,"[1.49860098e-05 1.42331399e-05 1.30928045e-05 1.17989615e-05
 1.05176235e-05 9.67440276e-06 9.94570423e-06 1.10559985e-05
 1.23381502e-05 1.35452528e-05 1.45307915e-05 1.51020655e-05
 1.51619641e-05 1.48124161e-05 1.42427186e-05 1.36253600e-05
 1.31001876e-05 1.27681828e-05 1.26603396e-05 1.27185147e-05
 1.28253170e-05 1.28565886e-05 1.27291790e-05 1.24490426e-05
 1.21312648e-05 1.19436087e-05 1.20279904e-05 1.24748465e-05
 1.28633019e-05 1.27102253e-05]","[1.49860098e-05 1.42331399e-05 1.30928045e-05 1.17989615e-05
 1.05176235e-05 9.67440276e-06 9.94570423e-06 1.10559985e-05
 1.23381502e-05 1.35452528e-05 1.45307915e-05 1.51020655e-05
 1.51619641e-05 1.48124161e-05 1.42427186e-05 1.36253600e-05
 1.31001876e-05 1.27681828e-05 1.26603396e-05 1.27185147e-05
 1.28253170e-05 1.28565886e-05 1.27291790e-05 1.24490426e-05
 1.21312648e-05 1.19436087e-05 1.20279904e-05 1.24748465e-05
 1.28633019e-05 1.27102253e-05]","[[1.49860098e-05 1.42331399e-05 1.30928045e-05 1.17989615e-05
  1.05176235e-05 9.67440276e-06 9.94570423e-06 1.10559985e-05
  1.23381502e-05 1.35452528e-05 1.45307915e-05 1.51020655e-05
  1.51619641e-05 1.48124161e-05 1.42427186e-05 1.36253600e-05
  1.31001876e-05 1.27681828e-05 1.26603396e-05 1.27185147e-05
  1.28253170e-05 1.28565886e-05 1.27291790e-05 1.24490426e-05
  1.21312648e-05 1.19436087e-05 1.20279904e-05 1.24748465e-05
  1.28633019e-05 1.27102253e-05]]","[[1.49860098e-05 1.42331399e-05 1.30928045e-05 1.17989615e-05
  1.05176235e-05 9.67440276e-06 9.94570423e-06 1.10559985e-05
  1.23381502e-05 1.35452528e-05 1.45307915e-05 1.51020655e-05
  1.51619641e-05 1.48124161e-05 1.42427186e-05 1.36253600e-05
  1.31001876e-05 1.27681828e-05 1.26603396e-05 1.27185147e-05
  1.28253170e-05 1.28565886e-05 1.27291790e-05 1.24490426e-05
  1.21312648e-05 1.19436087e-05 1.20279904e-05 1.24748465e-05
  1.28633019e-05 1.27102253e-05]]"
73500,1159,optimal,20,2960.3757498772493,0.000383814,0.00749127,ECOS,"[1.49860034e-05 1.42331315e-05 1.30927988e-05 1.17989535e-05
 1.05176166e-05 9.67439734e-06 9.94569507e-06 1.10559941e-05
 1.23381448e-05 1.35452467e-05 1.45307895e-05 1.51020553e-05
 1.51619614e-05 1.48124111e-05 1.42427169e-05 1.36253531e-05
 1.31001868e-05 1.27681882e-05 1.26603420e-05 1.27185150e-05
 1.28253228e-05 1.28565868e-05 1.27291829e-05 1.24490448e-05
 1.21312683e-05 1.19436124e-05 1.20279935e-05 1.24748468e-05
 1.28633052e-05 1.27102302e-05]","[1.49860034e-05 1.42331315e-05 1.30927988e-05 1.17989535e-05
 1.05176166e-05 9.67439734e-06 9.94569507e-06 1.10559941e-05
 1.23381448e-05 1.35452467e-05 1.45307895e-05 1.51020553e-05
 1.51619614e-05 1.48124111e-05 1.42427169e-05 1.36253531e-05
 1.31001868e-05 1.27681882e-05 1.26603420e-05 1.27185150e-05
 1.28253228e-05 1.28565868e-05 1.27291829e-05 1.24490448e-05
 1.21312683e-05 1.19436124e-05 1.20279935e-05 1.24748468e-05
 1.28633052e-05 1.27102302e-05]","[[1.49860034e-05 1.42331315e-05 1.30927988e-05 1.17989535e-05
  1.05176166e-05 9.67439734e-06 9.94569507e-06 1.10559941e-05
  1.23381448e-05 1.35452467e-05 1.45307895e-05 1.51020553e-05
  1.51619614e-05 1.48124111e-05 1.42427169e-05 1.36253531e-05
  1.31001868e-05 1.27681882e-05 1.26603420e-05 1.27185150e-05
  1.28253228e-05 1.28565868e-05 1.27291829e-05 1.24490448e-05
  1.21312683e-05 1.19436124e-05 1.20279935e-05 1.24748468e-05
  1.28633052e-05 1.27102302e-05]]","[[1.49860034e-05 1.42331315e-05 1.30927988e-05 1.17989535e-05
  1.05176166e-05 9.67439734e-06 9.94569507e-06 1.10559941e-05
  1.23381448e-05 1.35452467e-05 1.45307895e-05 1.51020553e-05
  1.51619614e-05 1.48124111e-05 1.42427169e-05 1.36253531e-05
  1.31001868e-05 1.27681882e-05 1.26603420e-05 1.27185150e-05
  1.28253228e-05 1.28565868e-05 1.27291829e-05 1.24490448e-05
  1.21312683e-05 1.19436124e-05 1.20279935e-05 1.24748468e-05
  1.28633052e-05 1.27102302e-05]]"
73560,1159,optimal,20,2960.375749900754,0.000431616,0.007044654,ECOS,"[1.49860151e-05 1.42331433e-05 1.30928112e-05 1.17989608e-05
 1.05176243e-05 9.67440415e-06 9.94570274e-06 1.10559985e-05
 1.23381519e-05 1.35452582e-05 1.45307975e-05 1.51020567e-05
 1.51619674e-05 1.48124164e-05 1.42427207e-05 1.36253536e-05
 1.31001821e-05 1.27681876e-05 1.26603431e-05 1.27185171e-05
 1.28253171e-05 1.28565912e-05 1.27291814e-05 1.24490448e-05
 1.21312686e-05 1.19436100e-05 1.20279897e-05 1.24748476e-05
 1.28633042e-05 1.27102267e-05]","[1.49860151e-05 1.42331433e-05 1.30928112e-05 1.17989608e-05
 1.05176243e-05 9.67440415e-06 9.94570274e-06 1.10559985e-05
 1.23381519e-05 1.35452582e-05 1.45307975e-05 1.51020567e-05
 1.51619674e-05 1.48124164e-05 1.42427207e-05 1.36253536e-05
 1.31001821e-05 1.27681876e-05 1.26603431e-05 1.27185171e-05
 1.28253171e-05 1.28565912e-05 1.27291814e-05 1.24490448e-05
 1.21312686e-05 1.19436100e-05 1.20279897e-05 1.24748476e-05
 1.28633042e-05 1.27102267e-05]","[[1.49860151e-05 1.42331433e-05 1.30928112e-05 1.17989608e-05
  1.05176243e-05 9.67440415e-06 9.94570274e-06 1.10559985e-05
  1.23381519e-05 1.35452582e-05 1.45307975e-05 1.51020567e-05
  1.51619674e-05 1.48124164e-05 1.42427207e-05 1.36253536e-05
  1.31001821e-05 1.27681876e-05 1.26603431e-05 1.27185171e-05
  1.28253171e-05 1.28565912e-05 1.27291814e-05 1.24490448e-05
  1.21312686e-05 1.19436100e-05 1.20279897e-05 1.24748476e-05
  1.28633042e-05 1.27102267e-05]]","[[1.49860151e-05 1.42331433e-05 1.30928112e-05 1.17989608e-05
  1.05176243e-05 9.67440415e-06 9.94570274e-06 1.10559985e-05
  1.23381519e-05 1.35452582e-05 1.45307975e-05 1.51020567e-05
  1.51619674e-05 1.48124164e-05 1.42427207e-05 1.36253536e-05
  1.31001821e-05 1.27681876e-05 1.26603431e-05 1.27185171e-05
  1.28253171e-05 1.28565912e-05 1.27291814e-05 1.24490448e-05
  1.21312686e-05 1.19436100e-05 1.20279897e-05 1.24748476e-05
  1.28633042e-05 1.27102267e-05]]"
73620,1159,optimal,20,2960.375749924259,0.000422515,0.006911749,ECOS,"[1.49860347e-05 1.42331548e-05 1.30928204e-05 1.17989658e-05
 1.05176326e-05 9.67441751e-06 9.94571204e-06 1.10560092e-05
 1.23381607e-05 1.35452674e-05 1.45308119e-05 1.51020802e-05
 1.51619827e-05 1.48124340e-05 1.42427259e-05 1.36253631e-05
 1.31001862e-05 1.27681987e-05 1.26603428e-05 1.27185180e-05
 1.28253263e-05 1.28565952e-05 1.27291905e-05 1.24490495e-05
 1.21312727e-05 1.19436139e-05 1.20279967e-05 1.24748529e-05
 1.28633073e-05 1.27102283e-05]","[1.49860347e-05 1.42331548e-05 1.30928204e-05 1.17989658e-05
 1.05176326e-05 9.67441751e-06 9.94571204e-06 1.10560092e-05
 1.23381607e-05 1.35452674e-05 1.45308119e-05 1.51020802e-05
 1.51619827e-05 1.48124340e-05 1.42427259e-05 1.36253631e-05
 1.31001862e-05 1.27681987e-05 1.26603428e-05 1.27185180e-05
 1.28253263e-05 1.28565952e-05 1.27291905e-05 1.24490495e-05
 1.21312727e-05 1.19436139e-05 1.20279967e-05 1.24748529e-05
 1.28633073e-05 1.27102283e-05]","[[1.49860347e-05 1.42331548e-05 1.30928204e-05 1.17989658e-05
  1.05176326e-05 9.67441751e-06 9.94571204e-06 1.10560092e-05
  1.23381607e-05 1.35452674e-05 1.45308119e-05 1.51020802e-05
  1.51619827e-05 1.48124340e-05 1.42427259e-05 1.36253631e-05
  1.31001862e-05 1.27681987e-05 1.26603428e-05 1.27185180e-05
  1.28253263e-05 1.28565952e-05 1.27291905e-05 1.24490495e-05
  1.21312727e-05 1.19436139e-05 1.20279967e-05 1.24748529e-05
  1.28633073e-05 1.27102283e-05]]","[[1.49860347e-05 1.42331548e-05 1.30928204e-05 1.17989658e-05
  1.05176326e-05 9.67441751e-06 9.94571204e-06 1.10560092e-05
  1.23381607e-05 1.35452674e-05 1.45308119e-05 1.51020802e-05
  1.51619827e-05 1.48124340e-05 1.42427259e-05 1.36253631e-05
  1.31001862e-05 1.27681987e-05 1.26603428e-05 1.27185180e-05
  1.28253263e-05 1.28565952e-05 1.27291905e-05 1.24490495e-05
  1.21312727e-05 1.19436139e-05 1.20279967e-05 1.24748529e-05
  1.28633073e-05 1.27102283e-05]]"
73680,1159,optimal,20,2960.3757499477624,0.000481217,0.007241261,ECOS,"[1.49860315e-05 1.42331545e-05 1.30928228e-05 1.17989675e-05
 1.05176352e-05 9.67441751e-06 9.94571098e-06 1.10560125e-05
 1.23381660e-05 1.35452680e-05 1.45308123e-05 1.51020805e-05
 1.51619902e-05 1.48124352e-05 1.42427330e-05 1.36253689e-05
 1.31001879e-05 1.27682042e-05 1.26603519e-05 1.27185241e-05
 1.28253315e-05 1.28566006e-05 1.27291918e-05 1.24490515e-05
 1.21312736e-05 1.19436198e-05 1.20280013e-05 1.24748593e-05
 1.28633162e-05 1.27102326e-05]","[1.49860315e-05 1.42331545e-05 1.30928228e-05 1.17989675e-05
 1.05176352e-05 9.67441751e-06 9.94571098e-06 1.10560125e-05
 1.23381660e-05 1.35452680e-05 1.45308123e-05 1.51020805e-05
 1.51619902e-05 1.48124352e-05 1.42427330e-05 1.36253689e-05
 1.31001879e-05 1.27682042e-05 1.26603519e-05 1.27185241e-05
 1.28253315e-05 1.28566006e-05 1.27291918e-05 1.24490515e-05
 1.21312736e-05 1.19436198e-05 1.20280013e-05 1.24748593e-05
 1.28633162e-05 1.27102326e-05]","[[1.49860315e-05 1.42331545e-05 1.30928228e-05 1.17989675e-05
  1.05176352e-05 9.67441751e-06 9.94571098e-06 1.10560125e-05
  1.23381660e-05 1.35452680e-05 1.45308123e-05 1.51020805e-05
  1.51619902e-05 1.48124352e-05 1.42427330e-05 1.36253689e-05
  1.31001879e-05 1.27682042e-05 1.26603519e-05 1.27185241e-05
  1.28253315e-05 1.28566006e-05 1.27291918e-05 1.24490515e-05
  1.21312736e-05 1.19436198e-05 1.20280013e-05 1.24748593e-05
  1.28633162e-05 1.27102326e-05]]","[[1.49860315e-05 1.42331545e-05 1.30928228e-05 1.17989675e-05
  1.05176352e-05 9.67441751e-06 9.94571098e-06 1.10560125e-05
  1.23381660e-05 1.35452680e-05 1.45308123e-05 1.51020805e-05
  1.51619902e-05 1.48124352e-05 1.42427330e-05 1.36253689e-05
  1.31001879e-05 1.27682042e-05 1.26603519e-05 1.27185241e-05
  1.28253315e-05 1.28566006e-05 1.27291918e-05 1.24490515e-05
  1.21312736e-05 1.19436198e-05 1.20280013e-05 1.24748593e-05
  1.28633162e-05 1.27102326e-05]]"
73740,1159,optimal,20,2960.3757499712583,0.000396115,0.007460769,ECOS,"[1.49860035e-05 1.42331316e-05 1.30928040e-05 1.17989525e-05
 1.05176237e-05 9.67440255e-06 9.94569737e-06 1.10559955e-05
 1.23381499e-05 1.35452432e-05 1.45307877e-05 1.51020508e-05
 1.51619619e-05 1.48124054e-05 1.42427119e-05 1.36253513e-05
 1.31001872e-05 1.27681889e-05 1.26603361e-05 1.27185132e-05
 1.28253174e-05 1.28565873e-05 1.27291814e-05 1.24490431e-05
 1.21312658e-05 1.19436098e-05 1.20279913e-05 1.24748452e-05
 1.28633030e-05 1.27102209e-05]","[1.49860035e-05 1.42331316e-05 1.30928040e-05 1.17989525e-05
 1.05176237e-05 9.67440255e-06 9.94569737e-06 1.10559955e-05
 1.23381499e-05 1.35452432e-05 1.45307877e-05 1.51020508e-05
 1.51619619e-05 1.48124054e-05 1.42427119e-05 1.36253513e-05
 1.31001872e-05 1.27681889e-05 1.26603361e-05 1.27185132e-05
 1.28253174e-05 1.28565873e-05 1.27291814e-05 1.24490431e-05
 1.21312658e-05 1.19436098e-05 1.20279913e-05 1.24748452e-05
 1.28633030e-05 1.27102209e-05]","[[1.49860035e-05 1.42331316e-05 1.30928040e-05 1.17989525e-05
  1.05176237e-05 9.67440255e-06 9.94569737e-06 1.10559955e-05
  1.23381499e-05 1.35452432e-05 1.45307877e-05 1.51020508e-05
  1.51619619e-05 1.48124054e-05 1.42427119e-05 1.36253513e-05
  1.31001872e-05 1.27681889e-05 1.26603361e-05 1.27185132e-05
  1.28253174e-05 1.28565873e-05 1.27291814e-05 1.24490431e-05
  1.21312658e-05 1.19436098e-05 1.20279913e-05 1.24748452e-05
  1.28633030e-05 1.27102209e-05]]","[[1.49860035e-05 1.42331316e-05 1.30928040e-05 1.17989525e-05
  1.05176237e-05 9.67440255e-06 9.94569737e-06 1.10559955e-05
  1.23381499e-05 1.35452432e-05 1.45307877e-05 1.51020508e-05
  1.51619619e-05 1.48124054e-05 1.42427119e-05 1.36253513e-05
  1.31001872e-05 1.27681889e-05 1.26603361e-05 1.27185132e-05
  1.28253174e-05 1.28565873e-05 1.27291814e-05 1.24490431e-05
  1.21312658e-05 1.19436098e-05 1.20279913e-05 1.24748452e-05
  1.28633030e-05 1.27102209e-05]]"
