time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
73920,469,optimal,22,17.98595034815019,0.0005307,0.0118565,ECOS,"[9.33995310e-07 9.13320796e-07 9.51367380e-07 1.04924723e-06
 1.12967162e-06 1.02577301e-06 8.32063448e-07 8.81947436e-07
 9.47278024e-07 9.45683503e-07 9.34596726e-07 9.31547558e-07
 9.26513470e-07 9.16215596e-07 9.06594286e-07 9.06571276e-07
 9.16434878e-07 9.26905382e-07 9.31247623e-07 9.35228573e-07
 9.46181745e-07 8.80406947e-07 6.38557012e-07 9.62707991e-07
 1.13314504e-06 9.98986052e-07 9.11814405e-07 9.41324553e-07
 9.78270967e-07 9.56458942e-07]","[9.33995310e-07 9.13320796e-07 9.51367380e-07 1.04924723e-06
 1.12967162e-06 1.02577301e-06 8.32063448e-07 8.81947436e-07
 9.47278024e-07 9.45683503e-07 9.34596726e-07 9.31547558e-07
 9.26513470e-07 9.16215596e-07 9.06594286e-07 9.06571276e-07
 9.16434878e-07 9.26905382e-07 9.31247623e-07 9.35228573e-07
 9.46181745e-07 8.80406947e-07 6.38557012e-07 9.62707991e-07
 1.13314504e-06 9.98986052e-07 9.11814405e-07 9.41324553e-07
 9.78270967e-07 9.56458942e-07]","[[9.33995310e-07 9.13320796e-07 9.51367380e-07 1.04924723e-06
  1.12967162e-06 1.02577301e-06 8.32063448e-07 8.81947436e-07
  9.47278024e-07 9.45683503e-07 9.34596726e-07 9.31547558e-07
  9.26513470e-07 9.16215596e-07 9.06594286e-07 9.06571276e-07
  9.16434878e-07 9.26905382e-07 9.31247623e-07 9.35228573e-07
  9.46181745e-07 8.80406947e-07 6.38557012e-07 9.62707991e-07
  1.13314504e-06 9.98986052e-07 9.11814405e-07 9.41324553e-07
  9.78270967e-07 9.56458942e-07]]","[[9.33995310e-07 9.13320796e-07 9.51367380e-07 1.04924723e-06
  1.12967162e-06 1.02577301e-06 8.32063448e-07 8.81947436e-07
  9.47278024e-07 9.45683503e-07 9.34596726e-07 9.31547558e-07
  9.26513470e-07 9.16215596e-07 9.06594286e-07 9.06571276e-07
  9.16434878e-07 9.26905382e-07 9.31247623e-07 9.35228573e-07
  9.46181745e-07 8.80406947e-07 6.38557012e-07 9.62707991e-07
  1.13314504e-06 9.98986052e-07 9.11814405e-07 9.41324553e-07
  9.78270967e-07 9.56458942e-07]]"
73980,469,optimal,22,13.000797429780505,0.0003291,0.0073357,ECOS,"[1.30307897e-06 1.09604963e-06 9.63526167e-07 1.11583973e-06
 1.14633489e-06 1.12917389e-06 1.12008381e-06 1.11694117e-06
 1.10979106e-06 1.09682614e-06 1.08355689e-06 1.07686400e-06
 1.08036298e-06 1.09219603e-06 1.10601266e-06 1.11515443e-06
 1.11856157e-06 1.12421173e-06 1.13989984e-06 1.12527561e-06
 9.34420159e-07 7.56963334e-07 1.21892622e-06 1.30775932e-06
 1.22105509e-06 1.14195544e-06 1.13130222e-06 1.15774895e-06
 1.16122332e-06 1.13863256e-06]","[1.30307897e-06 1.09604963e-06 9.63526167e-07 1.11583973e-06
 1.14633489e-06 1.12917389e-06 1.12008381e-06 1.11694117e-06
 1.10979106e-06 1.09682614e-06 1.08355689e-06 1.07686400e-06
 1.08036298e-06 1.09219603e-06 1.10601266e-06 1.11515443e-06
 1.11856157e-06 1.12421173e-06 1.13989984e-06 1.12527561e-06
 9.34420159e-07 7.56963334e-07 1.21892622e-06 1.30775932e-06
 1.22105509e-06 1.14195544e-06 1.13130222e-06 1.15774895e-06
 1.16122332e-06 1.13863256e-06]","[[1.30307897e-06 1.09604963e-06 9.63526167e-07 1.11583973e-06
  1.14633489e-06 1.12917389e-06 1.12008381e-06 1.11694117e-06
  1.10979106e-06 1.09682614e-06 1.08355689e-06 1.07686400e-06
  1.08036298e-06 1.09219603e-06 1.10601266e-06 1.11515443e-06
  1.11856157e-06 1.12421173e-06 1.13989984e-06 1.12527561e-06
  9.34420159e-07 7.56963334e-07 1.21892622e-06 1.30775932e-06
  1.22105509e-06 1.14195544e-06 1.13130222e-06 1.15774895e-06
  1.16122332e-06 1.13863256e-06]]","[[1.30307897e-06 1.09604963e-06 9.63526167e-07 1.11583973e-06
  1.14633489e-06 1.12917389e-06 1.12008381e-06 1.11694117e-06
  1.10979106e-06 1.09682614e-06 1.08355689e-06 1.07686400e-06
  1.08036298e-06 1.09219603e-06 1.10601266e-06 1.11515443e-06
  1.11856157e-06 1.12421173e-06 1.13989984e-06 1.12527561e-06
  9.34420159e-07 7.56963334e-07 1.21892622e-06 1.30775932e-06
  1.22105509e-06 1.14195544e-06 1.13130222e-06 1.15774895e-06
  1.16122332e-06 1.13863256e-06]]"
74040,469,optimal,23,8.826020248207136,0.0003263,0.0072038,ECOS,"[4.74273660e-07 4.79872371e-07 5.20513112e-07 5.76456659e-07
 6.09984504e-07 6.26295341e-07 6.26821287e-07 6.19764715e-07
 6.12110626e-07 6.06760123e-07 6.03704832e-07 6.02261727e-07
 6.03104935e-07 6.05856376e-07 6.10573286e-07 6.17650699e-07
 6.25209953e-07 6.27306873e-07 6.16005259e-07 5.87741372e-07
 5.32445539e-07 4.83307526e-07 4.52283763e-07 5.05428577e-07
 6.20004874e-07 6.72099151e-07 6.64815063e-07 6.37828662e-07
 6.32306348e-07 6.35638584e-07]","[4.74273660e-07 4.79872371e-07 5.20513112e-07 5.76456659e-07
 6.09984504e-07 6.26295341e-07 6.26821287e-07 6.19764715e-07
 6.12110626e-07 6.06760123e-07 6.03704832e-07 6.02261727e-07
 6.03104935e-07 6.05856376e-07 6.10573286e-07 6.17650699e-07
 6.25209953e-07 6.27306873e-07 6.16005259e-07 5.87741372e-07
 5.32445539e-07 4.83307526e-07 4.52283763e-07 5.05428577e-07
 6.20004874e-07 6.72099151e-07 6.64815063e-07 6.37828662e-07
 6.32306348e-07 6.35638584e-07]","[[4.74273660e-07 4.79872371e-07 5.20513112e-07 5.76456659e-07
  6.09984504e-07 6.26295341e-07 6.26821287e-07 6.19764715e-07
  6.12110626e-07 6.06760123e-07 6.03704832e-07 6.02261727e-07
  6.03104935e-07 6.05856376e-07 6.10573286e-07 6.17650699e-07
  6.25209953e-07 6.27306873e-07 6.16005259e-07 5.87741372e-07
  5.32445539e-07 4.83307526e-07 4.52283763e-07 5.05428577e-07
  6.20004874e-07 6.72099151e-07 6.64815063e-07 6.37828662e-07
  6.32306348e-07 6.35638584e-07]]","[[4.74273660e-07 4.79872371e-07 5.20513112e-07 5.76456659e-07
  6.09984504e-07 6.26295341e-07 6.26821287e-07 6.19764715e-07
  6.12110626e-07 6.06760123e-07 6.03704832e-07 6.02261727e-07
  6.03104935e-07 6.05856376e-07 6.10573286e-07 6.17650699e-07
  6.25209953e-07 6.27306873e-07 6.16005259e-07 5.87741372e-07
  5.32445539e-07 4.83307526e-07 4.52283763e-07 5.05428577e-07
  6.20004874e-07 6.72099151e-07 6.64815063e-07 6.37828662e-07
  6.32306348e-07 6.35638584e-07]]"
74100,469,optimal,23,5.461618816981443,0.0005114,0.0105526,ECOS,"[4.86932026e-07 5.15667076e-07 6.09326201e-07 6.61973662e-07
 6.89075080e-07 6.93424965e-07 6.86111034e-07 6.76552841e-07
 6.68565813e-07 6.62422995e-07 6.58955481e-07 6.60004463e-07
 6.64855755e-07 6.71556346e-07 6.80210784e-07 6.89364393e-07
 6.93732413e-07 6.83799938e-07 6.51761005e-07 5.97087919e-07
 4.80947572e-07 4.56652128e-07 5.21123777e-07 6.09625753e-07
 6.85412222e-07 7.19046315e-07 7.17030538e-07 7.02157029e-07
 6.99960613e-07 6.98635197e-07]","[4.86932026e-07 5.15667076e-07 6.09326201e-07 6.61973662e-07
 6.89075080e-07 6.93424965e-07 6.86111034e-07 6.76552841e-07
 6.68565813e-07 6.62422995e-07 6.58955481e-07 6.60004463e-07
 6.64855755e-07 6.71556346e-07 6.80210784e-07 6.89364393e-07
 6.93732413e-07 6.83799938e-07 6.51761005e-07 5.97087919e-07
 4.80947572e-07 4.56652128e-07 5.21123777e-07 6.09625753e-07
 6.85412222e-07 7.19046315e-07 7.17030538e-07 7.02157029e-07
 6.99960613e-07 6.98635197e-07]","[[4.86932026e-07 5.15667076e-07 6.09326201e-07 6.61973662e-07
  6.89075080e-07 6.93424965e-07 6.86111034e-07 6.76552841e-07
  6.68565813e-07 6.62422995e-07 6.58955481e-07 6.60004463e-07
  6.64855755e-07 6.71556346e-07 6.80210784e-07 6.89364393e-07
  6.93732413e-07 6.83799938e-07 6.51761005e-07 5.97087919e-07
  4.80947572e-07 4.56652128e-07 5.21123777e-07 6.09625753e-07
  6.85412222e-07 7.19046315e-07 7.17030538e-07 7.02157029e-07
  6.99960613e-07 6.98635197e-07]]","[[4.86932026e-07 5.15667076e-07 6.09326201e-07 6.61973662e-07
  6.89075080e-07 6.93424965e-07 6.86111034e-07 6.76552841e-07
  6.68565813e-07 6.62422995e-07 6.58955481e-07 6.60004463e-07
  6.64855755e-07 6.71556346e-07 6.80210784e-07 6.89364393e-07
  6.93732413e-07 6.83799938e-07 6.51761005e-07 5.97087919e-07
  4.80947572e-07 4.56652128e-07 5.21123777e-07 6.09625753e-07
  6.85412222e-07 7.19046315e-07 7.17030538e-07 7.02157029e-07
  6.99960613e-07 6.98635197e-07]]"
74160,469,optimal,23,2.9075931298091002,0.0003006,0.00637,ECOS,"[5.63066552e-07 6.27339804e-07 6.64798608e-07 6.77489637e-07
 6.73864980e-07 6.65091919e-07 6.57180677e-07 6.51396343e-07
 6.47052863e-07 6.44554432e-07 6.44926562e-07 6.47943704e-07
 6.52419268e-07 6.58327507e-07 6.66049228e-07 6.74201742e-07
 6.77471235e-07 6.67614027e-07 6.38584355e-07 5.91851410e-07
 5.00052004e-07 4.50353833e-07 4.88811564e-07 5.61699174e-07
 6.46408016e-07 6.97443919e-07 7.07014222e-07 6.93080251e-07
 6.85660371e-07 6.82175456e-07]","[5.63066552e-07 6.27339804e-07 6.64798608e-07 6.77489637e-07
 6.73864980e-07 6.65091919e-07 6.57180677e-07 6.51396343e-07
 6.47052863e-07 6.44554432e-07 6.44926562e-07 6.47943704e-07
 6.52419268e-07 6.58327507e-07 6.66049228e-07 6.74201742e-07
 6.77471235e-07 6.67614027e-07 6.38584355e-07 5.91851410e-07
 5.00052004e-07 4.50353833e-07 4.88811564e-07 5.61699174e-07
 6.46408016e-07 6.97443919e-07 7.07014222e-07 6.93080251e-07
 6.85660371e-07 6.82175456e-07]","[[5.63066552e-07 6.27339804e-07 6.64798608e-07 6.77489637e-07
  6.73864980e-07 6.65091919e-07 6.57180677e-07 6.51396343e-07
  6.47052863e-07 6.44554432e-07 6.44926562e-07 6.47943704e-07
  6.52419268e-07 6.58327507e-07 6.66049228e-07 6.74201742e-07
  6.77471235e-07 6.67614027e-07 6.38584355e-07 5.91851410e-07
  5.00052004e-07 4.50353833e-07 4.88811564e-07 5.61699174e-07
  6.46408016e-07 6.97443919e-07 7.07014222e-07 6.93080251e-07
  6.85660371e-07 6.82175456e-07]]","[[5.63066552e-07 6.27339804e-07 6.64798608e-07 6.77489637e-07
  6.73864980e-07 6.65091919e-07 6.57180677e-07 6.51396343e-07
  6.47052863e-07 6.44554432e-07 6.44926562e-07 6.47943704e-07
  6.52419268e-07 6.58327507e-07 6.66049228e-07 6.74201742e-07
  6.77471235e-07 6.67614027e-07 6.38584355e-07 5.91851410e-07
  5.00052004e-07 4.50353833e-07 4.88811564e-07 5.61699174e-07
  6.46408016e-07 6.97443919e-07 7.07014222e-07 6.93080251e-07
  6.85660371e-07 6.82175456e-07]]"
74220,469,optimal,24,1.1639431854635873,0.0004873,0.0109428,ECOS,"[2.90178767e-07 3.59317718e-07 3.73398708e-07 3.65504216e-07
 3.62642622e-07 3.61527999e-07 3.58811476e-07 3.54908644e-07
 3.51278262e-07 3.49136996e-07 3.48669155e-07 3.49717842e-07
 3.52504260e-07 3.56263372e-07 3.59868378e-07 3.61995143e-07
 3.62778436e-07 3.65974217e-07 3.73034391e-07 3.65214162e-07
 3.18054014e-07 2.45470937e-07 2.61113836e-07 3.62456532e-07
 4.55851719e-07 4.09077374e-07 3.66515344e-07 3.66684416e-07
 3.75466717e-07 3.67344827e-07]","[2.90178767e-07 3.59317718e-07 3.73398708e-07 3.65504216e-07
 3.62642622e-07 3.61527999e-07 3.58811476e-07 3.54908644e-07
 3.51278262e-07 3.49136996e-07 3.48669155e-07 3.49717842e-07
 3.52504260e-07 3.56263372e-07 3.59868378e-07 3.61995143e-07
 3.62778436e-07 3.65974217e-07 3.73034391e-07 3.65214162e-07
 3.18054014e-07 2.45470937e-07 2.61113836e-07 3.62456532e-07
 4.55851719e-07 4.09077374e-07 3.66515344e-07 3.66684416e-07
 3.75466717e-07 3.67344827e-07]","[[2.90178767e-07 3.59317718e-07 3.73398708e-07 3.65504216e-07
  3.62642622e-07 3.61527999e-07 3.58811476e-07 3.54908644e-07
  3.51278262e-07 3.49136996e-07 3.48669155e-07 3.49717842e-07
  3.52504260e-07 3.56263372e-07 3.59868378e-07 3.61995143e-07
  3.62778436e-07 3.65974217e-07 3.73034391e-07 3.65214162e-07
  3.18054014e-07 2.45470937e-07 2.61113836e-07 3.62456532e-07
  4.55851719e-07 4.09077374e-07 3.66515344e-07 3.66684416e-07
  3.75466717e-07 3.67344827e-07]]","[[2.90178767e-07 3.59317718e-07 3.73398708e-07 3.65504216e-07
  3.62642622e-07 3.61527999e-07 3.58811476e-07 3.54908644e-07
  3.51278262e-07 3.49136996e-07 3.48669155e-07 3.49717842e-07
  3.52504260e-07 3.56263372e-07 3.59868378e-07 3.61995143e-07
  3.62778436e-07 3.65974217e-07 3.73034391e-07 3.65214162e-07
  3.18054014e-07 2.45470937e-07 2.61113836e-07 3.62456532e-07
  4.55851719e-07 4.09077374e-07 3.66515344e-07 3.66684416e-07
  3.75466717e-07 3.67344827e-07]]"
74280,469,optimal,24,0.23066898712893194,0.0006231,0.0132856,ECOS,"[3.53691310e-07 3.63904171e-07 3.33426464e-07 3.02115813e-07
 3.03224327e-07 3.04653269e-07 3.04670247e-07 3.04414690e-07
 3.04532325e-07 3.04782867e-07 3.04510211e-07 3.02775439e-07
 3.02778487e-07 3.33989935e-07 3.64363764e-07 3.57528433e-07
 3.28826608e-07 2.70003738e-07 1.72351300e-07 2.12309037e-07
 2.92269192e-07 3.02241982e-07 2.91911733e-07 2.86963962e-07
 2.89160330e-07 2.98704835e-07 3.08023014e-07 3.09307728e-07
 3.12819492e-07 3.07494071e-07]","[3.53691310e-07 3.63904171e-07 3.33426464e-07 3.02115813e-07
 3.03224327e-07 3.04653269e-07 3.04670247e-07 3.04414690e-07
 3.04532325e-07 3.04782867e-07 3.04510211e-07 3.02775439e-07
 3.02778487e-07 3.33989935e-07 3.64363764e-07 3.57528433e-07
 3.28826608e-07 2.70003738e-07 1.72351300e-07 2.12309037e-07
 2.92269192e-07 3.02241982e-07 2.91911733e-07 2.86963962e-07
 2.89160330e-07 2.98704835e-07 3.08023014e-07 3.09307728e-07
 3.12819492e-07 3.07494071e-07]","[[3.53691310e-07 3.63904171e-07 3.33426464e-07 3.02115813e-07
  3.03224327e-07 3.04653269e-07 3.04670247e-07 3.04414690e-07
  3.04532325e-07 3.04782867e-07 3.04510211e-07 3.02775439e-07
  3.02778487e-07 3.33989935e-07 3.64363764e-07 3.57528433e-07
  3.28826608e-07 2.70003738e-07 1.72351300e-07 2.12309037e-07
  2.92269192e-07 3.02241982e-07 2.91911733e-07 2.86963962e-07
  2.89160330e-07 2.98704835e-07 3.08023014e-07 3.09307728e-07
  3.12819492e-07 3.07494071e-07]]","[[3.53691310e-07 3.63904171e-07 3.33426464e-07 3.02115813e-07
  3.03224327e-07 3.04653269e-07 3.04670247e-07 3.04414690e-07
  3.04532325e-07 3.04782867e-07 3.04510211e-07 3.02775439e-07
  3.02778487e-07 3.33989935e-07 3.64363764e-07 3.57528433e-07
  3.28826608e-07 2.70003738e-07 1.72351300e-07 2.12309037e-07
  2.92269192e-07 3.02241982e-07 2.91911733e-07 2.86963962e-07
  2.89160330e-07 2.98704835e-07 3.08023014e-07 3.09307728e-07
  3.12819492e-07 3.07494071e-07]]"
74340,469,optimal,24,0.35409874702414196,0.0005507,0.0113536,ECOS,"[3.94210518e-07 3.90252176e-07 3.86426104e-07 3.83217531e-07
 3.80336413e-07 3.77582177e-07 3.75495418e-07 3.74444118e-07
 3.74818925e-07 3.76394949e-07 3.78767477e-07 3.81413813e-07
 3.84097593e-07 3.87091506e-07 3.90500353e-07 3.93826445e-07
 3.96092827e-07 3.95105575e-07 3.88272281e-07 3.72773249e-07
 3.43082936e-07 2.55641853e-07 2.30554189e-07 3.08095634e-07
 3.52083354e-07 3.86913469e-07 4.05158542e-07 4.06642353e-07
 4.01930751e-07 3.99309085e-07]","[3.94210518e-07 3.90252176e-07 3.86426104e-07 3.83217531e-07
 3.80336413e-07 3.77582177e-07 3.75495418e-07 3.74444118e-07
 3.74818925e-07 3.76394949e-07 3.78767477e-07 3.81413813e-07
 3.84097593e-07 3.87091506e-07 3.90500353e-07 3.93826445e-07
 3.96092827e-07 3.95105575e-07 3.88272281e-07 3.72773249e-07
 3.43082936e-07 2.55641853e-07 2.30554189e-07 3.08095634e-07
 3.52083354e-07 3.86913469e-07 4.05158542e-07 4.06642353e-07
 4.01930751e-07 3.99309085e-07]","[[3.94210518e-07 3.90252176e-07 3.86426104e-07 3.83217531e-07
  3.80336413e-07 3.77582177e-07 3.75495418e-07 3.74444118e-07
  3.74818925e-07 3.76394949e-07 3.78767477e-07 3.81413813e-07
  3.84097593e-07 3.87091506e-07 3.90500353e-07 3.93826445e-07
  3.96092827e-07 3.95105575e-07 3.88272281e-07 3.72773249e-07
  3.43082936e-07 2.55641853e-07 2.30554189e-07 3.08095634e-07
  3.52083354e-07 3.86913469e-07 4.05158542e-07 4.06642353e-07
  4.01930751e-07 3.99309085e-07]]","[[3.94210518e-07 3.90252176e-07 3.86426104e-07 3.83217531e-07
  3.80336413e-07 3.77582177e-07 3.75495418e-07 3.74444118e-07
  3.74818925e-07 3.76394949e-07 3.78767477e-07 3.81413813e-07
  3.84097593e-07 3.87091506e-07 3.90500353e-07 3.93826445e-07
  3.96092827e-07 3.95105575e-07 3.88272281e-07 3.72773249e-07
  3.43082936e-07 2.55641853e-07 2.30554189e-07 3.08095634e-07
  3.52083354e-07 3.86913469e-07 4.05158542e-07 4.06642353e-07
  4.01930751e-07 3.99309085e-07]]"
74400,469,optimal,24,3.08463202767156,0.0005317,0.01246,ECOS,"[2.80127488e-07 2.61917790e-07 3.26111176e-07 3.87142789e-07
 4.28455954e-07 4.52853860e-07 4.63967957e-07 4.64817650e-07
 4.55911623e-07 4.35338408e-07 3.99966180e-07 3.47134926e-07
 2.82532178e-07 2.57396720e-07 3.13422751e-07 3.57436017e-07
 3.34541760e-07 3.51693435e-07 3.65206691e-07 3.73153925e-07
 3.73764631e-07 3.70095188e-07 3.66925738e-07 3.63844184e-07
 3.68088338e-07 3.76429016e-07 3.83026536e-07 3.83158088e-07
 3.87268023e-07 3.81371147e-07]","[2.80127488e-07 2.61917790e-07 3.26111176e-07 3.87142789e-07
 4.28455954e-07 4.52853860e-07 4.63967957e-07 4.64817650e-07
 4.55911623e-07 4.35338408e-07 3.99966180e-07 3.47134926e-07
 2.82532178e-07 2.57396720e-07 3.13422751e-07 3.57436017e-07
 3.34541760e-07 3.51693435e-07 3.65206691e-07 3.73153925e-07
 3.73764631e-07 3.70095188e-07 3.66925738e-07 3.63844184e-07
 3.68088338e-07 3.76429016e-07 3.83026536e-07 3.83158088e-07
 3.87268023e-07 3.81371147e-07]","[[2.80127488e-07 2.61917790e-07 3.26111176e-07 3.87142789e-07
  4.28455954e-07 4.52853860e-07 4.63967957e-07 4.64817650e-07
  4.55911623e-07 4.35338408e-07 3.99966180e-07 3.47134926e-07
  2.82532178e-07 2.57396720e-07 3.13422751e-07 3.57436017e-07
  3.34541760e-07 3.51693435e-07 3.65206691e-07 3.73153925e-07
  3.73764631e-07 3.70095188e-07 3.66925738e-07 3.63844184e-07
  3.68088338e-07 3.76429016e-07 3.83026536e-07 3.83158088e-07
  3.87268023e-07 3.81371147e-07]]","[[2.80127488e-07 2.61917790e-07 3.26111176e-07 3.87142789e-07
  4.28455954e-07 4.52853860e-07 4.63967957e-07 4.64817650e-07
  4.55911623e-07 4.35338408e-07 3.99966180e-07 3.47134926e-07
  2.82532178e-07 2.57396720e-07 3.13422751e-07 3.57436017e-07
  3.34541760e-07 3.51693435e-07 3.65206691e-07 3.73153925e-07
  3.73764631e-07 3.70095188e-07 3.66925738e-07 3.63844184e-07
  3.68088338e-07 3.76429016e-07 3.83026536e-07 3.83158088e-07
  3.87268023e-07 3.81371147e-07]]"
74460,469,optimal,23,8.684620274642915,0.0003609,0.0075273,ECOS,"[6.97870407e-07 6.97012242e-07 6.96292695e-07 6.95742028e-07
 6.95497252e-07 6.95397833e-07 6.95545480e-07 6.95793236e-07
 6.96373689e-07 6.97125533e-07 6.98006500e-07 6.98932240e-07
 6.99755861e-07 7.00242156e-07 7.00514572e-07 7.00706128e-07
 7.01079012e-07 7.02270280e-07 7.04679696e-07 7.08193702e-07
 7.11565483e-07 7.12119067e-07 7.04604678e-07 6.80686674e-07
 6.31174356e-07 5.52418997e-07 4.01525325e-07 6.18012954e-07
 6.89770664e-07 6.53812678e-07]","[6.97870407e-07 6.97012242e-07 6.96292695e-07 6.95742028e-07
 6.95497252e-07 6.95397833e-07 6.95545480e-07 6.95793236e-07
 6.96373689e-07 6.97125533e-07 6.98006500e-07 6.98932240e-07
 6.99755861e-07 7.00242156e-07 7.00514572e-07 7.00706128e-07
 7.01079012e-07 7.02270280e-07 7.04679696e-07 7.08193702e-07
 7.11565483e-07 7.12119067e-07 7.04604678e-07 6.80686674e-07
 6.31174356e-07 5.52418997e-07 4.01525325e-07 6.18012954e-07
 6.89770664e-07 6.53812678e-07]","[[6.97870407e-07 6.97012242e-07 6.96292695e-07 6.95742028e-07
  6.95497252e-07 6.95397833e-07 6.95545480e-07 6.95793236e-07
  6.96373689e-07 6.97125533e-07 6.98006500e-07 6.98932240e-07
  6.99755861e-07 7.00242156e-07 7.00514572e-07 7.00706128e-07
  7.01079012e-07 7.02270280e-07 7.04679696e-07 7.08193702e-07
  7.11565483e-07 7.12119067e-07 7.04604678e-07 6.80686674e-07
  6.31174356e-07 5.52418997e-07 4.01525325e-07 6.18012954e-07
  6.89770664e-07 6.53812678e-07]]","[[6.97870407e-07 6.97012242e-07 6.96292695e-07 6.95742028e-07
  6.95497252e-07 6.95397833e-07 6.95545480e-07 6.95793236e-07
  6.96373689e-07 6.97125533e-07 6.98006500e-07 6.98932240e-07
  6.99755861e-07 7.00242156e-07 7.00514572e-07 7.00706128e-07
  7.01079012e-07 7.02270280e-07 7.04679696e-07 7.08193702e-07
  7.11565483e-07 7.12119067e-07 7.04604678e-07 6.80686674e-07
  6.31174356e-07 5.52418997e-07 4.01525325e-07 6.18012954e-07
  6.89770664e-07 6.53812678e-07]]"
74520,469,optimal,21,17.139263715159228,0.0003151,0.0063967,ECOS,"[1.71773403e-06 1.71898135e-06 1.72067389e-06 1.72220979e-06
 1.72344307e-06 1.72435040e-06 1.72492187e-06 1.72529539e-06
 1.72544760e-06 1.72538185e-06 1.72515674e-06 1.72474033e-06
 1.72407025e-06 1.72307710e-06 1.72182645e-06 1.72036185e-06
 1.71899583e-06 1.71844134e-06 1.72015151e-06 1.72649185e-06
 1.74051679e-06 1.76419304e-06 1.79296136e-06 1.80407583e-06
 1.72944247e-06 1.46047447e-06 1.10915648e-06 1.58750906e-06
 1.67977163e-06 1.62153229e-06]","[1.71773403e-06 1.71898135e-06 1.72067389e-06 1.72220979e-06
 1.72344307e-06 1.72435040e-06 1.72492187e-06 1.72529539e-06
 1.72544760e-06 1.72538185e-06 1.72515674e-06 1.72474033e-06
 1.72407025e-06 1.72307710e-06 1.72182645e-06 1.72036185e-06
 1.71899583e-06 1.71844134e-06 1.72015151e-06 1.72649185e-06
 1.74051679e-06 1.76419304e-06 1.79296136e-06 1.80407583e-06
 1.72944247e-06 1.46047447e-06 1.10915648e-06 1.58750906e-06
 1.67977163e-06 1.62153229e-06]","[[1.71773403e-06 1.71898135e-06 1.72067389e-06 1.72220979e-06
  1.72344307e-06 1.72435040e-06 1.72492187e-06 1.72529539e-06
  1.72544760e-06 1.72538185e-06 1.72515674e-06 1.72474033e-06
  1.72407025e-06 1.72307710e-06 1.72182645e-06 1.72036185e-06
  1.71899583e-06 1.71844134e-06 1.72015151e-06 1.72649185e-06
  1.74051679e-06 1.76419304e-06 1.79296136e-06 1.80407583e-06
  1.72944247e-06 1.46047447e-06 1.10915648e-06 1.58750906e-06
  1.67977163e-06 1.62153229e-06]]","[[1.71773403e-06 1.71898135e-06 1.72067389e-06 1.72220979e-06
  1.72344307e-06 1.72435040e-06 1.72492187e-06 1.72529539e-06
  1.72544760e-06 1.72538185e-06 1.72515674e-06 1.72474033e-06
  1.72407025e-06 1.72307710e-06 1.72182645e-06 1.72036185e-06
  1.71899583e-06 1.71844134e-06 1.72015151e-06 1.72649185e-06
  1.74051679e-06 1.76419304e-06 1.79296136e-06 1.80407583e-06
  1.72944247e-06 1.46047447e-06 1.10915648e-06 1.58750906e-06
  1.67977163e-06 1.62153229e-06]]"
74580,469,optimal,21,28.428585710577874,0.0005547,0.0107066,ECOS,"[1.47214991e-06 1.71522513e-06 1.86869782e-06 1.89540776e-06
 1.85666712e-06 1.82327625e-06 1.80784354e-06 1.81209241e-06
 1.83347047e-06 1.86728123e-06 1.89978717e-06 1.89141233e-06
 1.80849461e-06 1.68568102e-06 1.54061632e-06 1.37646675e-06
 1.39753958e-06 1.66352637e-06 1.92065068e-06 2.08898825e-06
 2.16365124e-06 2.16835423e-06 2.13405149e-06 2.08251990e-06
 2.02707315e-06 1.97776777e-06 1.94301400e-06 1.92831494e-06
 1.93111345e-06 1.92656999e-06]","[1.47214991e-06 1.71522513e-06 1.86869782e-06 1.89540776e-06
 1.85666712e-06 1.82327625e-06 1.80784354e-06 1.81209241e-06
 1.83347047e-06 1.86728123e-06 1.89978717e-06 1.89141233e-06
 1.80849461e-06 1.68568102e-06 1.54061632e-06 1.37646675e-06
 1.39753958e-06 1.66352637e-06 1.92065068e-06 2.08898825e-06
 2.16365124e-06 2.16835423e-06 2.13405149e-06 2.08251990e-06
 2.02707315e-06 1.97776777e-06 1.94301400e-06 1.92831494e-06
 1.93111345e-06 1.92656999e-06]","[[1.47214991e-06 1.71522513e-06 1.86869782e-06 1.89540776e-06
  1.85666712e-06 1.82327625e-06 1.80784354e-06 1.81209241e-06
  1.83347047e-06 1.86728123e-06 1.89978717e-06 1.89141233e-06
  1.80849461e-06 1.68568102e-06 1.54061632e-06 1.37646675e-06
  1.39753958e-06 1.66352637e-06 1.92065068e-06 2.08898825e-06
  2.16365124e-06 2.16835423e-06 2.13405149e-06 2.08251990e-06
  2.02707315e-06 1.97776777e-06 1.94301400e-06 1.92831494e-06
  1.93111345e-06 1.92656999e-06]]","[[1.47214991e-06 1.71522513e-06 1.86869782e-06 1.89540776e-06
  1.85666712e-06 1.82327625e-06 1.80784354e-06 1.81209241e-06
  1.83347047e-06 1.86728123e-06 1.89978717e-06 1.89141233e-06
  1.80849461e-06 1.68568102e-06 1.54061632e-06 1.37646675e-06
  1.39753958e-06 1.66352637e-06 1.92065068e-06 2.08898825e-06
  2.16365124e-06 2.16835423e-06 2.13405149e-06 2.08251990e-06
  2.02707315e-06 1.97776777e-06 1.94301400e-06 1.92831494e-06
  1.93111345e-06 1.92656999e-06]]"
