time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
73620,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,35.38776258486783,0.8905468202819797,115.68459723829075,0.0,35.38776258486783,315.0,0,0.0,450.0,0.0,0.0
73680,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,34.97494259852138,0.8944060621587876,116.1859238749097,0.0,34.97494259852138,315.0,0,0.0,450.0,0.0,0.0
73740,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,34.54643005058745,0.8982202836086876,116.68140222838876,0.0,34.54643005058745,315.0,0,0.0,450.0,0.0,0.0
73800,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,34.102428311397766,0.9019877732663257,117.17080998743874,0.0,34.102428311397766,315.0,0,0.0,450.0,0.0,0.0
73860,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,33.643147695858474,0.905706841945069,117.65392772185021,0.0,33.643147695858474,315.0,0,0.0,450.0,0.0,0.0
73920,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,33.16880535151401,0.9093758233943515,118.13053898087487,0.0,33.16880535151401,315.0,0,0.0,450.0,0.0,0.0
73980,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,32.67962515996514,0.912993075044813,118.60043039002132,0.0,32.67962515996514,315.0,0,0.0,450.0,0.0,0.0
74040,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,32.17583764584845,0.9165569787426878,119.06339174645416,0.0,32.17583764584845,315.0,0,0.0,450.0,0.0,0.0
74100,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,31.65767985901033,0.9200659414742659,119.51921611310368,0.0,31.65767985901033,315.0,0,0.0,450.0,0.0,0.0
74160,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,31.125395239374203,0.9235183960775053,119.96769991110632,0.0,31.125395239374203,315.0,0,0.0,450.0,0.0,0.0
74220,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,30.579233545300486,0.9269128019389078,120.40864301033079,0.0,30.579233545300486,315.0,0,0.0,450.0,0.0,0.0
74280,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,30.019450698111477,0.9302476456825802,120.84184881888922,0.0,30.019450698111477,315.0,0,0.0,450.0,0.0,0.0
74340,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,29.446308704794642,0.9335214418423426,121.2671243704458,0.0,29.446308704794642,315.0,0,0.0,450.0,0.0,0.0
74400,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,28.860075415548817,0.9367327335254046,121.68428041043039,0.0,28.860075415548817,315.0,0,0.0,450.0,0.0,0.0
74460,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,28.261024724734217,0.9398800930496021,122.09313147881733,0.0,28.261024724734217,315.0,0,0.0,450.0,0.0,0.0
74520,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.649435975913466,0.9429621226025481,122.49349599575106,0.0,27.649435975913466,315.0,0,0.0,444.56307453628995,0.0,0.0
74580,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.025594155372303,0.9459774548359003,122.88519633874317,0.0,27.025594155372303,315.0,0,0.0,421.0610539567634,0.0,0.0
74640,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,26.389789665524013,0.9489247534807327,123.26805892261095,0.0,26.389789665524013,315.0,0,0.0,398.0892989246968,0.0,0.0
74700,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,25.742318210019445,0.9518027139381958,123.64191427620587,0.0,25.742318210019445,315.0,0,0.0,375.6579777090016,0.0,0.0
74760,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,25.083480633239443,0.954610063857648,124.00659711751447,0.0,25.083480633239443,315.0,0,0.0,353.7770072304852,0.0,0.0
74820,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,24.413582784926405,0.9573455636972816,124.36194642648536,0.0,24.413582784926405,315.0,0,0.0,332.456048692232,0.0,0.0
74880,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,23.73293538377197,0.960008007269987,124.70780551593849,0.0,23.73293538377197,315.0,0,0.0,311.7045033250443,0.0,0.0
74940,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,23.041853873498138,0.9625962222743398,125.04402210054192,0.0,23.041853873498138,315.0,0,0.0,291.53150824883824,0.0,0.0
75000,469,['rideHailVehicle-6679169@GlobalRHM'],"[283.100768861564, 0, 0]",283.100768861564,"[1.0715746421267893, nan, nan]",1,[],[],0,-259.8057429350527,0.9651090708098932,125.37044836374982,0.0,23.2950259265113,315.0,0,0.0,271.9459324563647,0.0,0.0
75060,469,['rideHailVehicle-6679169@GlobalRHM'],"[283.3856319755849, 0, 0]",283.3856319755849,"[1.0894635110202497, nan, nan]",1,[],[],0,-259.80574297009036,0.9258933872836899,120.27621811012133,300.0,23.579889005494522,315.0,0,300.0,450.0,-3.198320518973932,0.0
75120,469,['rideHailVehicle-6679169@GlobalRHM'],"[283.70453102460095, 0, 0]",283.70453102460095,"[1.1130155009012743, nan, nan]",1,[],[],0,-259.80574268921976,0.8866777037521979,115.18198785580584,300.0,23.898788335381198,315.0,0,300.0,450.0,-3.475226652714184,0.0
75180,469,['rideHailVehicle-6679169@GlobalRHM'],"[284.05883476616395, 0, 0]",284.05883476616395,"[1.145507487468123, nan, nan]",1,[],[],0,-259.80574203183966,0.8474620202631011,110.08775760699761,300.0,24.253092734324298,315.0,0,300.0,450.0,-3.746817802304168,0.0
75240,469,['rideHailVehicle-6679169@GlobalRHM'],"[285.7502333720862, 0, 0]",285.7502333720862,"[1.1933736814233624, nan, nan]",1,[],[],0,-261.0207823881466,0.8082463368732308,104.99352737107918,300.0,24.729450983939614,315.0,0,300.0,450.0,-4.01250388953477,0.0
75300,469,['rideHailVehicle-6679169@GlobalRHM'],"[286.26199277337247, 0, 0]",286.26199277337247,"[1.2698412698412698, nan, nan]",1,[],[],0,-259.805742988815,0.7688472524640212,99.87547281444886,300.0,26.456249784557485,315.0,0,300.0,450.0,-4.25,0.0
75360,469,['rideHailVehicle-6679169@GlobalRHM'],"[287.58026331123943, 0, 0]",287.58026331123943,"[1.4166480732195774, nan, nan]",1,[],[],0,-259.805742985065,0.7296315689297028,94.78124255976621,300.0,27.77452032617441,315.0,0,300.0,450.0,-4.478966787110458,0.0
75420,469,['rideHailVehicle-6679169@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.8149499823634436, nan, nan]",1,[],[],0,-271.2328518313889,0.6904158853959506,89.6870123051571,300.0,28.767148168611072,315.0,0,300.0,450.0,-4.685962398589801,0.0
75480,469,['rideHailVehicle-6679169@GlobalRHM'],"[300.0, 0, 0]",300.0,"[7.247949864786402, nan, nan]",1,[],[],0,-270.5076635325124,0.6494753674567904,84.36872109277692,300.0,29.492336467487576,315.0,0,300.0,450.0,-4.685962398589801,0.0
75540,469,['rideHailVehicle-6679169@GlobalRHM'],"[26.157743915388068, 0, 0]",26.157743915388068,"[inf, nan, nan]",1,[],[],0,3.8295882237144667,0.6086443111273097,79.06464925880609,26.157743915388068,29.987332139102534,315.0,0,26.157743915388068,450.0,-0.4359623985898011,51.0
75600,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,30.466684821669272,0.6090619500556947,79.11890175864204,0.0,30.466684821669272,315.0,0,0.0,450.0,0.0,111.0
75660,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,30.93191861865577,0.6123845197047172,79.55051312694901,0.0,30.93191861865577,315.0,0,0.0,450.0,0.0,0.0
75720,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,31.3828294068017,0.6157578258123539,79.98871530737998,0.0,31.3828294068017,315.0,0,0.0,450.0,0.0,0.0
75780,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,31.81921968915324,0.6191803063709649,80.433305390643,0.0,31.81921968915324,315.0,0,0.0,450.0,0.0,0.0
75840,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,32.240898681323216,0.6226503778347156,80.88407766957268,0.0,32.240898681323216,315.0,0,0.0,450.0,0.0,0.0
75900,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,32.64768239445108,0.6261664358516214,81.34082373422476,0.0,32.64768239445108,315.0,0,0.0,450.0,0.0,0.0
75960,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,33.039393716562984,0.6297268560046397,81.80333256814615,0.0,33.039393716562984,315.0,0,0.0,450.0,0.0,0.0
76020,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,33.415862487277366,0.6333299945616343,82.27139064579745,0.0,33.415862487277366,315.0,0,0.0,450.0,0.0,0.0
76080,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,33.77692557285521,0.6369741892334867,82.74478203103388,0.0,33.77692557285521,315.0,0,0.0,450.0,0.0,0.0
76140,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,34.1224269384933,0.6406577599403935,83.22328847664933,0.0,34.1224269384933,315.0,0,0.0,450.0,0.0,0.0
76200,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,34.4522177126802,0.6443790095860454,83.70668952494465,0.0,34.4522177126802,315.0,0,0.0,450.0,0.0,0.0
76260,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,34.766156254471,0.648136224838827,84.19476260920761,0.0,34.766156254471,315.0,0,0.0,450.0,0.0,0.0
76320,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,35.064108205503096,0.6519276769203518,84.68728315614595,0.0,35.064108205503096,315.0,0,0.0,450.0,0.0,0.0
76380,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,35.34594675361497,0.6557516223996704,85.18402468905725,0.0,35.34594675361497,315.0,0,0.0,450.0,0.0,0.0
76440,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,35.61155448307164,0.6596063040162274,85.68475893473347,0.0,35.61155448307164,315.0,0,0.0,450.0,0.0,0.0
76500,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,35.860831161768225,0.6634899517045972,86.18925595657699,0.0,35.860831161768225,315.0,0,0.0,450.0,0.0,0.0
76560,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,36.09370874857797,0.6674007844684582,86.69728439803536,0.0,36.09370874857797,315.0,0,0.0,450.0,0.0,0.0
76620,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,36.310176129441906,0.6713370138912075,87.20861193864022,0.0,36.310176129441906,315.0,0,0.0,450.0,0.0,0.0
76680,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,36.51031187929494,0.6752968503441891,87.72300610047398,0.0,36.51031187929494,315.0,0,0.0,450.0,0.0,0.0
76740,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,36.69433024581531,0.6792785127678017,88.240235518764,0.0,36.69433024581531,315.0,0,0.0,450.0,0.0,0.0
76800,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,36.862585380539976,0.6832802434674031,88.76007186391304,0.0,36.862585380539976,315.0,0,0.0,450.0,0.0,0.0
76860,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,37.01557197875811,0.6873003233706412,89.28229182347069,0.0,37.01557197875811,315.0,0,0.0,450.0,0.0,0.0
76920,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,37.153902126868964,0.6913370873545701,89.80667909316976,0.0,37.153902126868964,315.0,0,0.0,450.0,0.0,0.0
76980,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,37.27832439576478,0.6953889370478352,90.33302603996707,0.0,37.27832439576478,315.0,0,0.0,450.0,0.0,0.0
77040,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,37.38958434890483,0.6994543557151032,90.86113563557373,0.0,37.38958434890483,315.0,0,0.0,450.0,0.0,0.0
77100,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,37.48844506462732,0.7035319079290835,91.39082141384988,0.0,37.48844506462732,315.0,0,0.0,450.0,0.0,0.0
77160,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,37.58215340405322,0.7076202414806285,91.9219077189321,0.0,37.58215340405322,315.0,0,0.0,450.0,0.0,0.0
77220,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,37.671463028657,0.7117187944730565,92.45432155882285,0.0,37.671463028657,315.0,0,0.0,450.0,0.0,0.0
77280,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,37.756364120207756,0.7158270872008647,92.98800061839549,0.0,37.756364120207756,315.0,0,0.0,450.0,0.0,0.0
77340,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,37.836847375977584,0.7199446388878149,93.52288244343177,0.0,37.836847375977584,315.0,0,0.0,450.0,0.0,0.0
77400,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,37.912904010218654,0.7240709677431523,94.05890444792479,0.0,37.912904010218654,315.0,0,0.0,450.0,0.0,0.0
77460,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,37.984525754490825,0.7282055910179845,94.59600392140288,0.0,37.984525754490825,315.0,0,0.0,450.0,0.0,0.0
77520,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,38.05170485952266,0.7323480250616985,95.13411803625817,0.0,38.05170485952266,315.0,0,0.0,450.0,0.0,0.0
77580,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,38.114434095268805,0.7364977853785771,95.67318385510141,0.0,38.114434095268805,315.0,0,0.0,450.0,0.0,0.0
77640,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,38.17270675241122,0.7406543866844251,96.21313833811772,0.0,38.17270675241122,315.0,0,0.0,450.0,0.0,0.0
77700,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,38.2265166422193,0.7448173429633567,96.75391835044354,0.0,38.2265166422193,315.0,0,0.0,450.0,0.0,0.0
77760,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,38.275858097884004,0.748986167524569,97.29546066954165,0.0,38.275858097884004,315.0,0,0.0,450.0,0.0,0.0
77820,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,38.320725974741954,0.7531603730592609,97.83770199259502,0.0,38.320725974741954,315.0,0,0.0,450.0,0.0,0.0
77880,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,38.361115651031035,0.757339471697575,98.38057894390386,0.0,38.361115651031035,315.0,0,0.0,450.0,0.0,0.0
77940,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,38.39702302811504,0.7615229750656246,98.92402808229346,0.0,38.39702302811504,315.0,0,0.0,450.0,0.0,0.0
78000,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,38.42844453087375,0.7657103943425423,99.4679859085251,0.0,38.42844453087375,315.0,0,0.0,450.0,0.0,0.0
78060,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,38.455377108469335,0.7699012403175731,100.01238887271248,0.0,38.455377108469335,315.0,0,0.0,450.0,0.0,0.0
78120,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,38.47781823350911,0.7740950234472506,100.55717338174912,0.0,38.47781823350911,315.0,0,0.0,450.0,0.0,0.0
78180,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,38.49576590413677,0.778291253912481,101.10227580672384,0.0,38.49576590413677,315.0,0,0.0,450.0,0.0,0.0
78240,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,38.50921864290451,0.7824894416758568,101.64763249036578,0.0,38.50921864290451,315.0,0,0.0,450.0,0.0,0.0
78300,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,38.518175496608684,0.7866890965388461,102.19317975447359,0.0,38.518175496608684,315.0,0,0.0,450.0,0.0,0.0
78360,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,38.522636037505755,0.7908897281989645,102.73885390734222,0.0,38.522636037505755,315.0,0,0.0,450.0,0.0,0.0
78420,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,38.52249694496119,0.7950908463070798,103.28459125120688,0.0,38.52249694496119,315.0,0,0.0,450.0,0.0,0.0
78480,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,38.504830253745794,0.7992919492463421,103.83032662459382,0.0,38.504830253745794,315.0,0,0.0,450.0,0.0,0.0
78540,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,38.46965338431202,0.8034911255299023,104.37581171985522,0.0,38.46965338431202,315.0,0,0.0,450.0,0.0,0.0
78600,469,['rideHailVehicle-4069629@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.098, nan, nan]",1,[],[],0,-260.58794172213874,0.8076864655707137,104.92079847613297,0.0,39.41205827786126,315.0,0,0.0,450.0,0.0,0.0
78660,469,['rideHailVehicle-4069629@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1113636363636363, nan, nan]",1,[],[],0,-259.8057429818059,0.7683527151390509,99.81123099138516,300.0,40.194257018194094,315.0,0,300.0,450.0,-4.083333333333332,0.0
78720,469,['rideHailVehicle-4069629@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1289473684210527, nan, nan]",1,[],[],0,-259.80574295362163,0.7291370316057905,94.71700073683995,300.0,40.19425704637837,315.0,0,300.0,450.0,-4.083333333333332,0.0
78780,469,['rideHailVehicle-4069629@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.153125, nan, nan]",1,[],[],0,-259.8057429670823,0.6899213480767843,89.62277048284737,300.0,40.194257032917676,315.0,0,300.0,450.0,-4.083333333333332,0.0
78840,469,['rideHailVehicle-4069629@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1884615384615385, nan, nan]",1,[],[],0,-259.8057429523713,0.6507056645457463,84.52854022859086,300.0,40.194257047628696,315.0,0,300.0,450.0,-4.083333333333332,0.0
78900,469,['rideHailVehicle-4069629@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2449999999999999, nan, nan]",1,[],[],0,-259.8057429548365,0.6114899810169289,79.43430997462279,300.0,40.19425704516351,315.0,0,300.0,450.0,-4.083333333333332,0.0
78960,469,['rideHailVehicle-4069629@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.35, nan, nan]",1,[],[],0,-259.80574296149604,0.5722742974877392,74.34007972060638,300.0,40.19425703850396,315.0,0,300.0,450.0,-4.083333333333329,0.0
79020,469,['rideHailVehicle-4069629@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.6124999999999998, nan, nan]",1,[],[],0,-259.80574295720896,0.5330586139575445,69.2458494664594,300.0,40.19425704279104,315.0,0,300.0,450.0,-4.083333333333329,0.0
79080,469,['rideHailVehicle-4069629@GlobalRHM'],"[300.0, 0, 0]",300.0,"[3.4499999999999997, nan, nan]",1,[],[],0,-259.8057429551731,0.49384293042799676,64.15161921239648,300.0,40.194257044826884,315.0,0,300.0,450.0,-4.083333333333329,0.0
79140,469,['rideHailVehicle-4069629@GlobalRHM'],"[45.0, 0, 0]",45.0,"[inf, nan, nan]",1,[],[],0,-4.805742970318228,0.4546272468987564,59.05738895837348,45.0,40.19425702968177,315.0,0,45.0,450.0,-0.75,40.0
79200,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257042246534,0.4539018568696399,58.96315870405351,0.0,40.194257042246534,315.0,0,0.0,450.0,0.0,100.0
79260,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257041847436,0.4582852749965308,59.532577345485336,0.0,40.194257041847436,315.0,0,0.0,450.0,0.0,0.0
79320,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425703318663,0.4626686931233782,60.10199598691151,0.0,40.19425703318663,315.0,0,0.0,450.0,0.0,0.0
79380,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704089684,0.4670521112492811,60.67141462821499,0.0,40.19425704089684,315.0,0,0.0,450.0,0.0,0.0
79440,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704101711,0.4714355293760248,61.24083326962769,0.0,40.19425704101711,315.0,0,0.0,450.0,0.0,0.0
79500,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257039610484,0.47581894750278164,61.8102519110421,0.0,40.194257039610484,315.0,0,0.0,450.0,0.0,0.0
79560,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425703873783,0.48020236562938506,62.379670552436586,0.0,40.19425703873783,315.0,0,0.0,450.0,0.0,0.0
79620,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257039066486,0.48458578375589334,62.94908919381871,0.0,40.194257039066486,315.0,0,0.0,450.0,0.0,0.0
79680,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.1942570393368,0.4889692018824375,63.51850783520548,0.0,40.1942570393368,315.0,0,0.0,450.0,0.0,0.0
79740,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.1942570401275,0.493352620009011,64.08792647659608,0.0,40.1942570401275,315.0,0,0.0,450.0,0.0,0.0
79800,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257041659576,0.49773603813567086,64.65734511799789,0.0,40.194257041659576,315.0,0,0.0,450.0,0.0,0.0
79860,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704256875,0.5021194562624978,65.2267637594214,0.0,40.19425704256875,315.0,0,0.0,450.0,0.0,0.0
79920,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704330958,0.5065028743894238,65.79618240085779,0.0,40.19425704330958,315.0,0,0.0,450.0,0.0,0.0
79980,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704312169,0.5108862925164306,66.36560104230468,0.0,40.19425704312169,315.0,0,0.0,450.0,0.0,0.0
80040,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257043359286,0.515269710643417,66.9350196837489,0.0,40.194257043359286,315.0,0,0.0,450.0,0.0,0.0
80100,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704442607,0.5196531287704292,67.50443832519649,0.0,40.19425704442607,315.0,0,0.0,450.0,0.0,0.0
80160,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257044944045,0.5240365468975579,68.07385696665919,0.0,40.194257044944045,315.0,0,0.0,450.0,0.0,0.0
80220,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257045319866,0.5284199650247429,68.64327560812923,0.0,40.194257045319866,315.0,0,0.0,450.0,0.0,0.0
80280,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704570479,0.532803383151969,69.2126942496046,0.0,40.19425704570479,315.0,0,0.0,450.0,0.0,0.0
80340,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257046009355,0.537186801279237,69.78211289108542,0.0,40.194257046009355,315.0,0,0.0,450.0,0.0,0.0
80400,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704632097,0.5415702194065383,70.35153153257055,0.0,40.19425704632097,315.0,0,0.0,450.0,0.0,0.0
80460,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257046646406,0.5459536375338735,70.9209501740601,0.0,40.194257046646406,315.0,0,0.0,450.0,0.0,0.0
80520,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257046989435,0.5503370556612442,71.49036881555425,0.0,40.194257046989435,315.0,0,0.0,450.0,0.0,0.0
80580,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704735467,0.5547204737886523,72.05978745705326,0.0,40.19425704735467,315.0,0,0.0,450.0,0.0,0.0
80640,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257047608865,0.5591038919161002,72.62920609855745,0.0,40.194257047608865,315.0,0,0.0,450.0,0.0,0.0
80700,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425703202809,0.563487310043576,73.19862474006524,0.0,40.19425703202809,315.0,0,0.0,450.0,0.0,0.0
80760,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425703458723,0.5678707281693525,73.7680433813523,0.0,40.19425703458723,315.0,0,0.0,450.0,0.0,0.0
80820,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425703850294,0.5722541462954082,74.33746202267562,0.0,40.19425703850294,315.0,0,0.0,450.0,0.0,0.0
80880,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257044522544,0.5766375644218907,74.90688066405441,0.0,40.194257044522544,315.0,0,0.0,450.0,0.0,0.0
80940,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425703673585,0.5810209825490299,75.47629930551848,0.0,40.19425703673585,315.0,0,0.0,450.0,0.0,0.0
81000,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704077474,0.5854044006753198,76.04571794687224,0.0,40.19425704077474,315.0,0,0.0,450.0,0.0,0.0
81060,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257042844974,0.5897878188020502,76.61513658828322,0.0,40.194257042844974,315.0,0,0.0,450.0,0.0,0.0
81120,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257036048484,0.5941712369290064,77.18455522972353,0.0,40.194257036048484,315.0,0,0.0,450.0,0.0,0.0
81180,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257041461306,0.5985546550552213,77.75397387106754,0.0,40.194257041461306,315.0,0,0.0,450.0,0.0,0.0
81240,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704242202,0.6029380731820266,78.32339251248824,0.0,40.19425704242202,315.0,0,0.0,450.0,0.0,0.0
81300,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704301417,0.6073214913089366,78.89281115392255,0.0,40.19425704301417,315.0,0,0.0,450.0,0.0,0.0
