time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
74400,437,optimal,21,1277.7112301613672,0.000416911,0.007299895,ECOS,"[1.25924696e-02 1.29422600e-02 1.23250457e-02 1.17079142e-02
 1.10907835e-02 1.04736527e-02 9.85652191e-03 9.23939109e-03
 8.62226034e-03 8.00512971e-03 7.38799922e-03 6.77086904e-03
 6.15449114e-03 5.54100613e-03 4.93202733e-03 4.32869323e-03
 3.73171964e-03 3.14145159e-03 2.55791469e-03 1.98086644e-03
 1.40984741e-03 8.44231668e-04 2.83463922e-04 1.06759267e-05
 1.17556513e-05 1.23012100e-05 1.26720752e-05 1.24626057e-05
 1.21468390e-05 1.18399761e-05]","[1.25924696e-02 1.29422600e-02 1.23250457e-02 1.17079142e-02
 1.10907835e-02 1.04736527e-02 9.85652191e-03 9.23939109e-03
 8.62226034e-03 8.00512971e-03 7.38799922e-03 6.77086904e-03
 6.15449114e-03 5.54100613e-03 4.93202733e-03 4.32869323e-03
 3.73171964e-03 3.14145159e-03 2.55791469e-03 1.98086644e-03
 1.40984741e-03 8.44231668e-04 2.83463922e-04 1.06759267e-05
 1.17556513e-05 1.23012100e-05 1.26720752e-05 1.24626057e-05
 1.21468390e-05 1.18399761e-05]","[[1.25924696e-02 1.29422600e-02 1.23250457e-02 1.17079142e-02
  1.10907835e-02 1.04736527e-02 9.85652191e-03 9.23939109e-03
  8.62226034e-03 8.00512971e-03 7.38799922e-03 6.77086904e-03
  6.15449114e-03 5.54100613e-03 4.93202733e-03 4.32869323e-03
  3.73171964e-03 3.14145159e-03 2.55791469e-03 1.98086644e-03
  1.40984741e-03 8.44231668e-04 2.83463922e-04 1.06759267e-05
  1.17556513e-05 1.23012100e-05 1.26720752e-05 1.24626057e-05
  1.21468390e-05 1.18399761e-05]]","[[1.25924696e-02 1.29422600e-02 1.23250457e-02 1.17079142e-02
  1.10907835e-02 1.04736527e-02 9.85652191e-03 9.23939109e-03
  8.62226034e-03 8.00512971e-03 7.38799922e-03 6.77086904e-03
  6.15449114e-03 5.54100613e-03 4.93202733e-03 4.32869323e-03
  3.73171964e-03 3.14145159e-03 2.55791469e-03 1.98086644e-03
  1.40984741e-03 8.44231668e-04 2.83463922e-04 1.06759267e-05
  1.17556513e-05 1.23012100e-05 1.26720752e-05 1.24626057e-05
  1.21468390e-05 1.18399761e-05]]"
74460,437,optimal,22,1342.2655137837985,0.000448112,0.007583603,ECOS,"[1.36345782e-02 1.30173686e-02 1.24002399e-02 1.17831086e-02
 1.11659776e-02 1.05488466e-02 9.93171560e-03 9.31458471e-03
 8.69745392e-03 8.08032324e-03 7.46319271e-03 6.84606239e-03
 6.22907517e-03 5.61445082e-03 5.00387563e-03 4.39855465e-03
 3.79926419e-03 3.20640369e-03 2.62004734e-03 2.03999542e-03
 1.46582649e-03 8.96956168e-04 3.32853391e-04 8.79948031e-06
 9.85547176e-06 1.03083720e-05 1.03410420e-05 1.03471635e-05
 1.03490522e-05 1.03492821e-05]","[1.36345782e-02 1.30173686e-02 1.24002399e-02 1.17831086e-02
 1.11659776e-02 1.05488466e-02 9.93171560e-03 9.31458471e-03
 8.69745392e-03 8.08032324e-03 7.46319271e-03 6.84606239e-03
 6.22907517e-03 5.61445082e-03 5.00387563e-03 4.39855465e-03
 3.79926419e-03 3.20640369e-03 2.62004734e-03 2.03999542e-03
 1.46582649e-03 8.96956168e-04 3.32853391e-04 8.79948031e-06
 9.85547176e-06 1.03083720e-05 1.03410420e-05 1.03471635e-05
 1.03490522e-05 1.03492821e-05]","[[1.36345782e-02 1.30173686e-02 1.24002399e-02 1.17831086e-02
  1.11659776e-02 1.05488466e-02 9.93171560e-03 9.31458471e-03
  8.69745392e-03 8.08032324e-03 7.46319271e-03 6.84606239e-03
  6.22907517e-03 5.61445082e-03 5.00387563e-03 4.39855465e-03
  3.79926419e-03 3.20640369e-03 2.62004734e-03 2.03999542e-03
  1.46582649e-03 8.96956168e-04 3.32853391e-04 8.79948031e-06
  9.85547176e-06 1.03083720e-05 1.03410420e-05 1.03471635e-05
  1.03490522e-05 1.03492821e-05]]","[[1.36345782e-02 1.30173686e-02 1.24002399e-02 1.17831086e-02
  1.11659776e-02 1.05488466e-02 9.93171560e-03 9.31458471e-03
  8.69745392e-03 8.08032324e-03 7.46319271e-03 6.84606239e-03
  6.22907517e-03 5.61445082e-03 5.00387563e-03 4.39855465e-03
  3.79926419e-03 3.20640369e-03 2.62004734e-03 2.03999542e-03
  1.46582649e-03 8.96956168e-04 3.32853391e-04 8.79948031e-06
  9.85547176e-06 1.03083720e-05 1.03410420e-05 1.03471635e-05
  1.03490522e-05 1.03492821e-05]]"
74520,437,optimal,20,1367.072863875816,0.000422312,0.007286295,ECOS,"[8.55882447e-06 8.92354925e-06 9.17611074e-06 9.14346845e-06
 8.86088907e-06 8.39550682e-06 7.84583903e-06 7.35491708e-06
 7.11801899e-06 7.29275069e-06 7.79486220e-06 8.41389448e-06
 9.00580343e-06 9.49509593e-06 9.84159286e-06 1.00302241e-05
 1.00737390e-05 1.00091960e-05 9.88344486e-06 9.73920910e-06
 9.60924878e-06 9.51479006e-06 9.46405000e-06 9.45034714e-06
 9.45383251e-06 9.44995044e-06 9.42422803e-06 9.38889871e-06
 9.38868936e-06 9.42640922e-06]","[8.55882447e-06 8.92354925e-06 9.17611074e-06 9.14346845e-06
 8.86088907e-06 8.39550682e-06 7.84583903e-06 7.35491708e-06
 7.11801899e-06 7.29275069e-06 7.79486220e-06 8.41389448e-06
 9.00580343e-06 9.49509593e-06 9.84159286e-06 1.00302241e-05
 1.00737390e-05 1.00091960e-05 9.88344486e-06 9.73920910e-06
 9.60924878e-06 9.51479006e-06 9.46405000e-06 9.45034714e-06
 9.45383251e-06 9.44995044e-06 9.42422803e-06 9.38889871e-06
 9.38868936e-06 9.42640922e-06]","[[8.55882447e-06 8.92354925e-06 9.17611074e-06 9.14346845e-06
  8.86088907e-06 8.39550682e-06 7.84583903e-06 7.35491708e-06
  7.11801899e-06 7.29275069e-06 7.79486220e-06 8.41389448e-06
  9.00580343e-06 9.49509593e-06 9.84159286e-06 1.00302241e-05
  1.00737390e-05 1.00091960e-05 9.88344486e-06 9.73920910e-06
  9.60924878e-06 9.51479006e-06 9.46405000e-06 9.45034714e-06
  9.45383251e-06 9.44995044e-06 9.42422803e-06 9.38889871e-06
  9.38868936e-06 9.42640922e-06]]","[[8.55882447e-06 8.92354925e-06 9.17611074e-06 9.14346845e-06
  8.86088907e-06 8.39550682e-06 7.84583903e-06 7.35491708e-06
  7.11801899e-06 7.29275069e-06 7.79486220e-06 8.41389448e-06
  9.00580343e-06 9.49509593e-06 9.84159286e-06 1.00302241e-05
  1.00737390e-05 1.00091960e-05 9.88344486e-06 9.73920910e-06
  9.60924878e-06 9.51479006e-06 9.46405000e-06 9.45034714e-06
  9.45383251e-06 9.44995044e-06 9.42422803e-06 9.38889871e-06
  9.38868936e-06 9.42640922e-06]]"
74580,437,optimal,20,1333.8171353654025,0.000421911,0.007016988,ECOS,"[9.45126570e-06 9.88543864e-06 1.01486753e-05 1.00742736e-05
 9.76674200e-06 9.33075806e-06 8.87906064e-06 8.56420814e-06
 8.55736015e-06 8.90141612e-06 9.45909891e-06 1.00667223e-05
 1.06134286e-05 1.10328281e-05 1.12922519e-05 1.13925749e-05
 1.13647122e-05 1.12554348e-05 1.11114383e-05 1.09702561e-05
 1.08576147e-05 1.07864105e-05 1.07557923e-05 1.07520887e-05
 1.07536526e-05 1.07401755e-05 1.07051342e-05 1.06672144e-05
 1.06720062e-05 1.07246488e-05]","[9.45126570e-06 9.88543864e-06 1.01486753e-05 1.00742736e-05
 9.76674200e-06 9.33075806e-06 8.87906064e-06 8.56420814e-06
 8.55736015e-06 8.90141612e-06 9.45909891e-06 1.00667223e-05
 1.06134286e-05 1.10328281e-05 1.12922519e-05 1.13925749e-05
 1.13647122e-05 1.12554348e-05 1.11114383e-05 1.09702561e-05
 1.08576147e-05 1.07864105e-05 1.07557923e-05 1.07520887e-05
 1.07536526e-05 1.07401755e-05 1.07051342e-05 1.06672144e-05
 1.06720062e-05 1.07246488e-05]","[[9.45126570e-06 9.88543864e-06 1.01486753e-05 1.00742736e-05
  9.76674200e-06 9.33075806e-06 8.87906064e-06 8.56420814e-06
  8.55736015e-06 8.90141612e-06 9.45909891e-06 1.00667223e-05
  1.06134286e-05 1.10328281e-05 1.12922519e-05 1.13925749e-05
  1.13647122e-05 1.12554348e-05 1.11114383e-05 1.09702561e-05
  1.08576147e-05 1.07864105e-05 1.07557923e-05 1.07520887e-05
  1.07536526e-05 1.07401755e-05 1.07051342e-05 1.06672144e-05
  1.06720062e-05 1.07246488e-05]]","[[9.45126570e-06 9.88543864e-06 1.01486753e-05 1.00742736e-05
  9.76674200e-06 9.33075806e-06 8.87906064e-06 8.56420814e-06
  8.55736015e-06 8.90141612e-06 9.45909891e-06 1.00667223e-05
  1.06134286e-05 1.10328281e-05 1.12922519e-05 1.13925749e-05
  1.13647122e-05 1.12554348e-05 1.11114383e-05 1.09702561e-05
  1.08576147e-05 1.07864105e-05 1.07557923e-05 1.07520887e-05
  1.07536526e-05 1.07401755e-05 1.07051342e-05 1.06672144e-05
  1.06720062e-05 1.07246488e-05]]"
74640,437,optimal,20,1298.596904625962,0.000412311,0.007125891,ECOS,"[1.00312634e-05 1.05588863e-05 1.08066910e-05 1.06799996e-05
 1.03302043e-05 9.88487961e-06 9.48083616e-06 9.29218587e-06
 9.45474900e-06 9.92442052e-06 1.05357047e-05 1.11424469e-05
 1.16498284e-05 1.20037350e-05 1.21869591e-05 1.22182289e-05
 1.21409685e-05 1.20054772e-05 1.18555618e-05 1.17233380e-05
 1.16279933e-05 1.15752158e-05 1.15575347e-05 1.15572841e-05
 1.15531733e-05 1.15297886e-05 1.14876704e-05 1.14500855e-05
 1.14614898e-05 1.15276500e-05]","[1.00312634e-05 1.05588863e-05 1.08066910e-05 1.06799996e-05
 1.03302043e-05 9.88487961e-06 9.48083616e-06 9.29218587e-06
 9.45474900e-06 9.92442052e-06 1.05357047e-05 1.11424469e-05
 1.16498284e-05 1.20037350e-05 1.21869591e-05 1.22182289e-05
 1.21409685e-05 1.20054772e-05 1.18555618e-05 1.17233380e-05
 1.16279933e-05 1.15752158e-05 1.15575347e-05 1.15572841e-05
 1.15531733e-05 1.15297886e-05 1.14876704e-05 1.14500855e-05
 1.14614898e-05 1.15276500e-05]","[[1.00312634e-05 1.05588863e-05 1.08066910e-05 1.06799996e-05
  1.03302043e-05 9.88487961e-06 9.48083616e-06 9.29218587e-06
  9.45474900e-06 9.92442052e-06 1.05357047e-05 1.11424469e-05
  1.16498284e-05 1.20037350e-05 1.21869591e-05 1.22182289e-05
  1.21409685e-05 1.20054772e-05 1.18555618e-05 1.17233380e-05
  1.16279933e-05 1.15752158e-05 1.15575347e-05 1.15572841e-05
  1.15531733e-05 1.15297886e-05 1.14876704e-05 1.14500855e-05
  1.14614898e-05 1.15276500e-05]]","[[1.00312634e-05 1.05588863e-05 1.08066910e-05 1.06799996e-05
  1.03302043e-05 9.88487961e-06 9.48083616e-06 9.29218587e-06
  9.45474900e-06 9.92442052e-06 1.05357047e-05 1.11424469e-05
  1.16498284e-05 1.20037350e-05 1.21869591e-05 1.22182289e-05
  1.21409685e-05 1.20054772e-05 1.18555618e-05 1.17233380e-05
  1.16279933e-05 1.15752158e-05 1.15575347e-05 1.15572841e-05
  1.15531733e-05 1.15297886e-05 1.14876704e-05 1.14500855e-05
  1.14614898e-05 1.15276500e-05]]"
74700,437,optimal,20,1261.6443690636204,0.000418611,0.007144892,ECOS,"[1.00802191e-05 1.06532615e-05 1.08787745e-05 1.07098921e-05
 1.03092201e-05 9.81588797e-06 9.39052549e-06 9.23646277e-06
 9.48198101e-06 1.00300008e-05 1.06847054e-05 1.12985371e-05
 1.17835329e-05 1.20956260e-05 1.22308250e-05 1.22206870e-05
 1.21161437e-05 1.19685046e-05 1.18188916e-05 1.16952129e-05
 1.16119532e-05 1.15702841e-05 1.15594123e-05 1.15608787e-05
 1.15555245e-05 1.15319468e-05 1.14936889e-05 1.14622990e-05
 1.14746522e-05 1.15364905e-05]","[1.00802191e-05 1.06532615e-05 1.08787745e-05 1.07098921e-05
 1.03092201e-05 9.81588797e-06 9.39052549e-06 9.23646277e-06
 9.48198101e-06 1.00300008e-05 1.06847054e-05 1.12985371e-05
 1.17835329e-05 1.20956260e-05 1.22308250e-05 1.22206870e-05
 1.21161437e-05 1.19685046e-05 1.18188916e-05 1.16952129e-05
 1.16119532e-05 1.15702841e-05 1.15594123e-05 1.15608787e-05
 1.15555245e-05 1.15319468e-05 1.14936889e-05 1.14622990e-05
 1.14746522e-05 1.15364905e-05]","[[1.00802191e-05 1.06532615e-05 1.08787745e-05 1.07098921e-05
  1.03092201e-05 9.81588797e-06 9.39052549e-06 9.23646277e-06
  9.48198101e-06 1.00300008e-05 1.06847054e-05 1.12985371e-05
  1.17835329e-05 1.20956260e-05 1.22308250e-05 1.22206870e-05
  1.21161437e-05 1.19685046e-05 1.18188916e-05 1.16952129e-05
  1.16119532e-05 1.15702841e-05 1.15594123e-05 1.15608787e-05
  1.15555245e-05 1.15319468e-05 1.14936889e-05 1.14622990e-05
  1.14746522e-05 1.15364905e-05]]","[[1.00802191e-05 1.06532615e-05 1.08787745e-05 1.07098921e-05
  1.03092201e-05 9.81588797e-06 9.39052549e-06 9.23646277e-06
  9.48198101e-06 1.00300008e-05 1.06847054e-05 1.12985371e-05
  1.17835329e-05 1.20956260e-05 1.22308250e-05 1.22206870e-05
  1.21161437e-05 1.19685046e-05 1.18188916e-05 1.16952129e-05
  1.16119532e-05 1.15702841e-05 1.15594123e-05 1.15608787e-05
  1.15555245e-05 1.15319468e-05 1.14936889e-05 1.14622990e-05
  1.14746522e-05 1.15364905e-05]]"
74760,437,optimal,20,1223.182212072983,0.000420111,0.007276495,ECOS,"[1.01536547e-05 1.08058613e-05 1.09430151e-05 1.05134998e-05
 9.54662713e-06 8.31979803e-06 7.37858470e-06 7.23686808e-06
 7.94333497e-06 8.95653207e-06 9.90305452e-06 1.06656541e-05
 1.12142301e-05 1.15434037e-05 1.16701511e-05 1.16396739e-05
 1.15133690e-05 1.13489803e-05 1.11901735e-05 1.10655632e-05
 1.09888439e-05 1.09581653e-05 1.09579142e-05 1.09656704e-05
 1.09623942e-05 1.09408817e-05 1.09085743e-05 1.08846777e-05
 1.08961031e-05 1.09484188e-05]","[1.01536547e-05 1.08058613e-05 1.09430151e-05 1.05134998e-05
 9.54662713e-06 8.31979803e-06 7.37858470e-06 7.23686808e-06
 7.94333497e-06 8.95653207e-06 9.90305452e-06 1.06656541e-05
 1.12142301e-05 1.15434037e-05 1.16701511e-05 1.16396739e-05
 1.15133690e-05 1.13489803e-05 1.11901735e-05 1.10655632e-05
 1.09888439e-05 1.09581653e-05 1.09579142e-05 1.09656704e-05
 1.09623942e-05 1.09408817e-05 1.09085743e-05 1.08846777e-05
 1.08961031e-05 1.09484188e-05]","[[1.01536547e-05 1.08058613e-05 1.09430151e-05 1.05134998e-05
  9.54662713e-06 8.31979803e-06 7.37858470e-06 7.23686808e-06
  7.94333497e-06 8.95653207e-06 9.90305452e-06 1.06656541e-05
  1.12142301e-05 1.15434037e-05 1.16701511e-05 1.16396739e-05
  1.15133690e-05 1.13489803e-05 1.11901735e-05 1.10655632e-05
  1.09888439e-05 1.09581653e-05 1.09579142e-05 1.09656704e-05
  1.09623942e-05 1.09408817e-05 1.09085743e-05 1.08846777e-05
  1.08961031e-05 1.09484188e-05]]","[[1.01536547e-05 1.08058613e-05 1.09430151e-05 1.05134998e-05
  9.54662713e-06 8.31979803e-06 7.37858470e-06 7.23686808e-06
  7.94333497e-06 8.95653207e-06 9.90305452e-06 1.06656541e-05
  1.12142301e-05 1.15434037e-05 1.16701511e-05 1.16396739e-05
  1.15133690e-05 1.13489803e-05 1.11901735e-05 1.10655632e-05
  1.09888439e-05 1.09581653e-05 1.09579142e-05 1.09656704e-05
  1.09623942e-05 1.09408817e-05 1.09085743e-05 1.08846777e-05
  1.08961031e-05 1.09484188e-05]]"
74820,437,optimal,20,1183.450993533706,0.000420211,0.00710639,ECOS,"[1.00096194e-05 1.04125268e-05 1.08875807e-05 1.12592084e-05
 1.13839759e-05 1.11124300e-05 1.02204580e-05 8.52403019e-06
 6.75652002e-06 6.79119701e-06 8.35113760e-06 9.82073115e-06
 1.08931624e-05 1.16261096e-05 1.20799551e-05 1.22901737e-05
 1.23027554e-05 1.21879414e-05 1.20187147e-05 1.18509336e-05
 1.17195276e-05 1.16391274e-05 1.16043002e-05 1.15945057e-05
 1.15857426e-05 1.15628808e-05 1.15256012e-05 1.14860955e-05
 1.14641043e-05 1.14714105e-05]","[1.00096194e-05 1.04125268e-05 1.08875807e-05 1.12592084e-05
 1.13839759e-05 1.11124300e-05 1.02204580e-05 8.52403019e-06
 6.75652002e-06 6.79119701e-06 8.35113760e-06 9.82073115e-06
 1.08931624e-05 1.16261096e-05 1.20799551e-05 1.22901737e-05
 1.23027554e-05 1.21879414e-05 1.20187147e-05 1.18509336e-05
 1.17195276e-05 1.16391274e-05 1.16043002e-05 1.15945057e-05
 1.15857426e-05 1.15628808e-05 1.15256012e-05 1.14860955e-05
 1.14641043e-05 1.14714105e-05]","[[1.00096194e-05 1.04125268e-05 1.08875807e-05 1.12592084e-05
  1.13839759e-05 1.11124300e-05 1.02204580e-05 8.52403019e-06
  6.75652002e-06 6.79119701e-06 8.35113760e-06 9.82073115e-06
  1.08931624e-05 1.16261096e-05 1.20799551e-05 1.22901737e-05
  1.23027554e-05 1.21879414e-05 1.20187147e-05 1.18509336e-05
  1.17195276e-05 1.16391274e-05 1.16043002e-05 1.15945057e-05
  1.15857426e-05 1.15628808e-05 1.15256012e-05 1.14860955e-05
  1.14641043e-05 1.14714105e-05]]","[[1.00096194e-05 1.04125268e-05 1.08875807e-05 1.12592084e-05
  1.13839759e-05 1.11124300e-05 1.02204580e-05 8.52403019e-06
  6.75652002e-06 6.79119701e-06 8.35113760e-06 9.82073115e-06
  1.08931624e-05 1.16261096e-05 1.20799551e-05 1.22901737e-05
  1.23027554e-05 1.21879414e-05 1.20187147e-05 1.18509336e-05
  1.17195276e-05 1.16391274e-05 1.16043002e-05 1.15945057e-05
  1.15857426e-05 1.15628808e-05 1.15256012e-05 1.14860955e-05
  1.14641043e-05 1.14714105e-05]]"
74880,437,optimal,20,1142.6710101349174,0.000930825,0.007398998,ECOS,"[1.09259651e-05 1.17556563e-05 1.23190505e-05 1.26523873e-05
 1.27970622e-05 1.27890476e-05 1.26574052e-05 1.24261056e-05
 1.21172880e-05 1.17559276e-05 1.13765428e-05 1.10307877e-05
 1.07888864e-05 1.07220138e-05 1.08646542e-05 1.11876516e-05
 1.16142406e-05 1.20595481e-05 1.24494611e-05 1.27117264e-05
 1.27558427e-05 1.24540298e-05 1.16467690e-05 1.02665960e-05
 8.74444849e-06 8.58875421e-06 1.05779057e-05 1.26779347e-05
 1.33388358e-05 1.27127746e-05]","[1.09259651e-05 1.17556563e-05 1.23190505e-05 1.26523873e-05
 1.27970622e-05 1.27890476e-05 1.26574052e-05 1.24261056e-05
 1.21172880e-05 1.17559276e-05 1.13765428e-05 1.10307877e-05
 1.07888864e-05 1.07220138e-05 1.08646542e-05 1.11876516e-05
 1.16142406e-05 1.20595481e-05 1.24494611e-05 1.27117264e-05
 1.27558427e-05 1.24540298e-05 1.16467690e-05 1.02665960e-05
 8.74444849e-06 8.58875421e-06 1.05779057e-05 1.26779347e-05
 1.33388358e-05 1.27127746e-05]","[[1.09259651e-05 1.17556563e-05 1.23190505e-05 1.26523873e-05
  1.27970622e-05 1.27890476e-05 1.26574052e-05 1.24261056e-05
  1.21172880e-05 1.17559276e-05 1.13765428e-05 1.10307877e-05
  1.07888864e-05 1.07220138e-05 1.08646542e-05 1.11876516e-05
  1.16142406e-05 1.20595481e-05 1.24494611e-05 1.27117264e-05
  1.27558427e-05 1.24540298e-05 1.16467690e-05 1.02665960e-05
  8.74444849e-06 8.58875421e-06 1.05779057e-05 1.26779347e-05
  1.33388358e-05 1.27127746e-05]]","[[1.09259651e-05 1.17556563e-05 1.23190505e-05 1.26523873e-05
  1.27970622e-05 1.27890476e-05 1.26574052e-05 1.24261056e-05
  1.21172880e-05 1.17559276e-05 1.13765428e-05 1.10307877e-05
  1.07888864e-05 1.07220138e-05 1.08646542e-05 1.11876516e-05
  1.16142406e-05 1.20595481e-05 1.24494611e-05 1.27117264e-05
  1.27558427e-05 1.24540298e-05 1.16467690e-05 1.02665960e-05
  8.74444849e-06 8.58875421e-06 1.05779057e-05 1.26779347e-05
  1.33388358e-05 1.27127746e-05]]"
74940,437,optimal,20,1101.0803464143164,0.000433712,0.00785941,ECOS,"[8.56495714e-06 8.92960680e-06 9.67179758e-06 1.10922380e-05
 1.26488227e-05 1.20959275e-05 1.11238519e-05 1.03892846e-05
 9.84105695e-06 9.46887940e-06 9.27811938e-06 9.23848880e-06
 9.28618044e-06 9.35733806e-06 9.40942027e-06 9.42371247e-06
 9.40026539e-06 9.35076582e-06 9.29070408e-06 9.23303104e-06
 9.18517451e-06 9.14971541e-06 9.12719494e-06 9.11894147e-06
 9.12906890e-06 9.16830194e-06 9.26266706e-06 9.41140522e-06
 9.24033455e-06 8.23274704e-06]","[8.56495714e-06 8.92960680e-06 9.67179758e-06 1.10922380e-05
 1.26488227e-05 1.20959275e-05 1.11238519e-05 1.03892846e-05
 9.84105695e-06 9.46887940e-06 9.27811938e-06 9.23848880e-06
 9.28618044e-06 9.35733806e-06 9.40942027e-06 9.42371247e-06
 9.40026539e-06 9.35076582e-06 9.29070408e-06 9.23303104e-06
 9.18517451e-06 9.14971541e-06 9.12719494e-06 9.11894147e-06
 9.12906890e-06 9.16830194e-06 9.26266706e-06 9.41140522e-06
 9.24033455e-06 8.23274704e-06]","[[8.56495714e-06 8.92960680e-06 9.67179758e-06 1.10922380e-05
  1.26488227e-05 1.20959275e-05 1.11238519e-05 1.03892846e-05
  9.84105695e-06 9.46887940e-06 9.27811938e-06 9.23848880e-06
  9.28618044e-06 9.35733806e-06 9.40942027e-06 9.42371247e-06
  9.40026539e-06 9.35076582e-06 9.29070408e-06 9.23303104e-06
  9.18517451e-06 9.14971541e-06 9.12719494e-06 9.11894147e-06
  9.12906890e-06 9.16830194e-06 9.26266706e-06 9.41140522e-06
  9.24033455e-06 8.23274704e-06]]","[[8.56495714e-06 8.92960680e-06 9.67179758e-06 1.10922380e-05
  1.26488227e-05 1.20959275e-05 1.11238519e-05 1.03892846e-05
  9.84105695e-06 9.46887940e-06 9.27811938e-06 9.23848880e-06
  9.28618044e-06 9.35733806e-06 9.40942027e-06 9.42371247e-06
  9.40026539e-06 9.35076582e-06 9.29070408e-06 9.23303104e-06
  9.18517451e-06 9.14971541e-06 9.12719494e-06 9.11894147e-06
  9.12906890e-06 9.16830194e-06 9.26266706e-06 9.41140522e-06
  9.24033455e-06 8.23274704e-06]]"
75000,437,optimal,19,1058.89001895833,0.000448212,0.007249494,ECOS,"[1.16668776e-05 1.18642750e-05 1.20128492e-05 1.19774207e-05
 1.15667044e-05 1.04017931e-05 8.04236898e-06 6.07035771e-06
 7.04321916e-06 9.14987457e-06 1.09195386e-05 1.22780836e-05
 1.33366454e-05 1.41547110e-05 1.46666512e-05 1.47190547e-05
 1.43788429e-05 1.39193363e-05 1.35025158e-05 1.31643243e-05
 1.29030022e-05 1.27135590e-05 1.25922651e-05 1.25379887e-05
 1.25608598e-05 1.27048514e-05 1.30970803e-05 1.40685615e-05
 1.35080412e-05 1.16337600e-05]","[1.16668776e-05 1.18642750e-05 1.20128492e-05 1.19774207e-05
 1.15667044e-05 1.04017931e-05 8.04236898e-06 6.07035771e-06
 7.04321916e-06 9.14987457e-06 1.09195386e-05 1.22780836e-05
 1.33366454e-05 1.41547110e-05 1.46666512e-05 1.47190547e-05
 1.43788429e-05 1.39193363e-05 1.35025158e-05 1.31643243e-05
 1.29030022e-05 1.27135590e-05 1.25922651e-05 1.25379887e-05
 1.25608598e-05 1.27048514e-05 1.30970803e-05 1.40685615e-05
 1.35080412e-05 1.16337600e-05]","[[1.16668776e-05 1.18642750e-05 1.20128492e-05 1.19774207e-05
  1.15667044e-05 1.04017931e-05 8.04236898e-06 6.07035771e-06
  7.04321916e-06 9.14987457e-06 1.09195386e-05 1.22780836e-05
  1.33366454e-05 1.41547110e-05 1.46666512e-05 1.47190547e-05
  1.43788429e-05 1.39193363e-05 1.35025158e-05 1.31643243e-05
  1.29030022e-05 1.27135590e-05 1.25922651e-05 1.25379887e-05
  1.25608598e-05 1.27048514e-05 1.30970803e-05 1.40685615e-05
  1.35080412e-05 1.16337600e-05]]","[[1.16668776e-05 1.18642750e-05 1.20128492e-05 1.19774207e-05
  1.15667044e-05 1.04017931e-05 8.04236898e-06 6.07035771e-06
  7.04321916e-06 9.14987457e-06 1.09195386e-05 1.22780836e-05
  1.33366454e-05 1.41547110e-05 1.46666512e-05 1.47190547e-05
  1.43788429e-05 1.39193363e-05 1.35025158e-05 1.31643243e-05
  1.29030022e-05 1.27135590e-05 1.25922651e-05 1.25379887e-05
  1.25608598e-05 1.27048514e-05 1.30970803e-05 1.40685615e-05
  1.35080412e-05 1.16337600e-05]]"
75060,437,optimal,19,1016.326915772813,0.000412011,0.008036815,ECOS,"[9.92073615e-06 1.01842901e-05 1.03317185e-05 1.03406043e-05
 1.02088377e-05 9.97290088e-06 9.71476215e-06 9.55245272e-06
 9.59164297e-06 9.85119124e-06 1.02513958e-05 1.06765177e-05
 1.10333576e-05 1.12733403e-05 1.13910068e-05 1.14107118e-05
 1.13675878e-05 1.12919810e-05 1.12042057e-05 1.11168275e-05
 1.10380717e-05 1.09737296e-05 1.09282235e-05 1.09059303e-05
 1.09137420e-05 1.09658094e-05 1.10906865e-05 1.13304634e-05
 1.15211409e-05 5.50808644e-06]","[9.92073615e-06 1.01842901e-05 1.03317185e-05 1.03406043e-05
 1.02088377e-05 9.97290088e-06 9.71476215e-06 9.55245272e-06
 9.59164297e-06 9.85119124e-06 1.02513958e-05 1.06765177e-05
 1.10333576e-05 1.12733403e-05 1.13910068e-05 1.14107118e-05
 1.13675878e-05 1.12919810e-05 1.12042057e-05 1.11168275e-05
 1.10380717e-05 1.09737296e-05 1.09282235e-05 1.09059303e-05
 1.09137420e-05 1.09658094e-05 1.10906865e-05 1.13304634e-05
 1.15211409e-05 5.50808644e-06]","[[9.92073615e-06 1.01842901e-05 1.03317185e-05 1.03406043e-05
  1.02088377e-05 9.97290088e-06 9.71476215e-06 9.55245272e-06
  9.59164297e-06 9.85119124e-06 1.02513958e-05 1.06765177e-05
  1.10333576e-05 1.12733403e-05 1.13910068e-05 1.14107118e-05
  1.13675878e-05 1.12919810e-05 1.12042057e-05 1.11168275e-05
  1.10380717e-05 1.09737296e-05 1.09282235e-05 1.09059303e-05
  1.09137420e-05 1.09658094e-05 1.10906865e-05 1.13304634e-05
  1.15211409e-05 5.50808644e-06]]","[[9.92073615e-06 1.01842901e-05 1.03317185e-05 1.03406043e-05
  1.02088377e-05 9.97290088e-06 9.71476215e-06 9.55245272e-06
  9.59164297e-06 9.85119124e-06 1.02513958e-05 1.06765177e-05
  1.10333576e-05 1.12733403e-05 1.13910068e-05 1.14107118e-05
  1.13675878e-05 1.12919810e-05 1.12042057e-05 1.11168275e-05
  1.10380717e-05 1.09737296e-05 1.09282235e-05 1.09059303e-05
  1.09137420e-05 1.09658094e-05 1.10906865e-05 1.13304634e-05
  1.15211409e-05 5.50808644e-06]]"
