time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
59580,1100,optimal,18,2048.3985734847824,0.000537716,0.007291716,ECOS,"[1.84105595e-05 1.89435320e-05 1.94552654e-05 1.98716824e-05
 2.01396975e-05 2.02391358e-05 2.01894706e-05 2.00445235e-05
 1.98675904e-05 1.97009527e-05 1.95578978e-05 1.94362338e-05
 1.93325292e-05 1.92475945e-05 1.91858562e-05 1.91530206e-05
 1.91540881e-05 1.91921166e-05 1.92676367e-05 1.93793929e-05
 1.95291169e-05 1.97342561e-05 2.00344032e-05 2.03863049e-05
 2.03764946e-05 1.92484210e-05 1.62339627e-05 1.16748884e-05
 1.37051987e-05 1.64238130e-05]","[1.84105595e-05 1.89435320e-05 1.94552654e-05 1.98716824e-05
 2.01396975e-05 2.02391358e-05 2.01894706e-05 2.00445235e-05
 1.98675904e-05 1.97009527e-05 1.95578978e-05 1.94362338e-05
 1.93325292e-05 1.92475945e-05 1.91858562e-05 1.91530206e-05
 1.91540881e-05 1.91921166e-05 1.92676367e-05 1.93793929e-05
 1.95291169e-05 1.97342561e-05 2.00344032e-05 2.03863049e-05
 2.03764946e-05 1.92484210e-05 1.62339627e-05 1.16748884e-05
 1.37051987e-05 1.64238130e-05]","[[1.84105595e-05 1.89435320e-05 1.94552654e-05 1.98716824e-05
  2.01396975e-05 2.02391358e-05 2.01894706e-05 2.00445235e-05
  1.98675904e-05 1.97009527e-05 1.95578978e-05 1.94362338e-05
  1.93325292e-05 1.92475945e-05 1.91858562e-05 1.91530206e-05
  1.91540881e-05 1.91921166e-05 1.92676367e-05 1.93793929e-05
  1.95291169e-05 1.97342561e-05 2.00344032e-05 2.03863049e-05
  2.03764946e-05 1.92484210e-05 1.62339627e-05 1.16748884e-05
  1.37051987e-05 1.64238130e-05]]","[[1.84105595e-05 1.89435320e-05 1.94552654e-05 1.98716824e-05
  2.01396975e-05 2.02391358e-05 2.01894706e-05 2.00445235e-05
  1.98675904e-05 1.97009527e-05 1.95578978e-05 1.94362338e-05
  1.93325292e-05 1.92475945e-05 1.91858562e-05 1.91530206e-05
  1.91540881e-05 1.91921166e-05 1.92676367e-05 1.93793929e-05
  1.95291169e-05 1.97342561e-05 2.00344032e-05 2.03863049e-05
  2.03764946e-05 1.92484210e-05 1.62339627e-05 1.16748884e-05
  1.37051987e-05 1.64238130e-05]]"
59640,1100,optimal,18,2048.398573528971,0.000521316,0.007336918,ECOS,"[1.84105598e-05 1.89435341e-05 1.94552680e-05 1.98716826e-05
 2.01396965e-05 2.02391415e-05 2.01894758e-05 2.00445294e-05
 1.98675921e-05 1.97009583e-05 1.95578990e-05 1.94362370e-05
 1.93325303e-05 1.92475952e-05 1.91858596e-05 1.91530240e-05
 1.91540901e-05 1.91921211e-05 1.92676402e-05 1.93793957e-05
 1.95291168e-05 1.97342581e-05 2.00344060e-05 2.03863086e-05
 2.03764973e-05 1.92484214e-05 1.62339628e-05 1.16748955e-05
 1.37051982e-05 1.64238174e-05]","[1.84105598e-05 1.89435341e-05 1.94552680e-05 1.98716826e-05
 2.01396965e-05 2.02391415e-05 2.01894758e-05 2.00445294e-05
 1.98675921e-05 1.97009583e-05 1.95578990e-05 1.94362370e-05
 1.93325303e-05 1.92475952e-05 1.91858596e-05 1.91530240e-05
 1.91540901e-05 1.91921211e-05 1.92676402e-05 1.93793957e-05
 1.95291168e-05 1.97342581e-05 2.00344060e-05 2.03863086e-05
 2.03764973e-05 1.92484214e-05 1.62339628e-05 1.16748955e-05
 1.37051982e-05 1.64238174e-05]","[[1.84105598e-05 1.89435341e-05 1.94552680e-05 1.98716826e-05
  2.01396965e-05 2.02391415e-05 2.01894758e-05 2.00445294e-05
  1.98675921e-05 1.97009583e-05 1.95578990e-05 1.94362370e-05
  1.93325303e-05 1.92475952e-05 1.91858596e-05 1.91530240e-05
  1.91540901e-05 1.91921211e-05 1.92676402e-05 1.93793957e-05
  1.95291168e-05 1.97342581e-05 2.00344060e-05 2.03863086e-05
  2.03764973e-05 1.92484214e-05 1.62339628e-05 1.16748955e-05
  1.37051982e-05 1.64238174e-05]]","[[1.84105598e-05 1.89435341e-05 1.94552680e-05 1.98716826e-05
  2.01396965e-05 2.02391415e-05 2.01894758e-05 2.00445294e-05
  1.98675921e-05 1.97009583e-05 1.95578990e-05 1.94362370e-05
  1.93325303e-05 1.92475952e-05 1.91858596e-05 1.91530240e-05
  1.91540901e-05 1.91921211e-05 1.92676402e-05 1.93793957e-05
  1.95291168e-05 1.97342581e-05 2.00344060e-05 2.03863086e-05
  2.03764973e-05 1.92484214e-05 1.62339628e-05 1.16748955e-05
  1.37051982e-05 1.64238174e-05]]"
59700,1100,optimal,18,2048.3985735731526,0.000423713,0.006617796,ECOS,"[1.84105581e-05 1.89435340e-05 1.94552642e-05 1.98716803e-05
 2.01396969e-05 2.02391407e-05 2.01894738e-05 2.00445261e-05
 1.98675915e-05 1.97009565e-05 1.95578997e-05 1.94362347e-05
 1.93325316e-05 1.92475969e-05 1.91858594e-05 1.91530221e-05
 1.91540909e-05 1.91921187e-05 1.92676407e-05 1.93793966e-05
 1.95291164e-05 1.97342562e-05 2.00344023e-05 2.03863079e-05
 2.03764996e-05 1.92484218e-05 1.62339654e-05 1.16748829e-05
 1.37051990e-05 1.64238158e-05]","[1.84105581e-05 1.89435340e-05 1.94552642e-05 1.98716803e-05
 2.01396969e-05 2.02391407e-05 2.01894738e-05 2.00445261e-05
 1.98675915e-05 1.97009565e-05 1.95578997e-05 1.94362347e-05
 1.93325316e-05 1.92475969e-05 1.91858594e-05 1.91530221e-05
 1.91540909e-05 1.91921187e-05 1.92676407e-05 1.93793966e-05
 1.95291164e-05 1.97342562e-05 2.00344023e-05 2.03863079e-05
 2.03764996e-05 1.92484218e-05 1.62339654e-05 1.16748829e-05
 1.37051990e-05 1.64238158e-05]","[[1.84105581e-05 1.89435340e-05 1.94552642e-05 1.98716803e-05
  2.01396969e-05 2.02391407e-05 2.01894738e-05 2.00445261e-05
  1.98675915e-05 1.97009565e-05 1.95578997e-05 1.94362347e-05
  1.93325316e-05 1.92475969e-05 1.91858594e-05 1.91530221e-05
  1.91540909e-05 1.91921187e-05 1.92676407e-05 1.93793966e-05
  1.95291164e-05 1.97342562e-05 2.00344023e-05 2.03863079e-05
  2.03764996e-05 1.92484218e-05 1.62339654e-05 1.16748829e-05
  1.37051990e-05 1.64238158e-05]]","[[1.84105581e-05 1.89435340e-05 1.94552642e-05 1.98716803e-05
  2.01396969e-05 2.02391407e-05 2.01894738e-05 2.00445261e-05
  1.98675915e-05 1.97009565e-05 1.95578997e-05 1.94362347e-05
  1.93325316e-05 1.92475969e-05 1.91858594e-05 1.91530221e-05
  1.91540909e-05 1.91921187e-05 1.92676407e-05 1.93793966e-05
  1.95291164e-05 1.97342562e-05 2.00344023e-05 2.03863079e-05
  2.03764996e-05 1.92484218e-05 1.62339654e-05 1.16748829e-05
  1.37051990e-05 1.64238158e-05]]"
59760,1100,optimal,18,2048.398573617334,0.000459813,0.00706061,ECOS,"[1.84105565e-05 1.89435287e-05 1.94552615e-05 1.98716767e-05
 2.01396877e-05 2.02391340e-05 2.01894689e-05 2.00445174e-05
 1.98675841e-05 1.97009490e-05 1.95578939e-05 1.94362293e-05
 1.93325261e-05 1.92475916e-05 1.91858536e-05 1.91530190e-05
 1.91540870e-05 1.91921161e-05 1.92676352e-05 1.93793896e-05
 1.95291081e-05 1.97342513e-05 2.00343971e-05 2.03863016e-05
 2.03764910e-05 1.92484153e-05 1.62339633e-05 1.16748951e-05
 1.37051897e-05 1.64238121e-05]","[1.84105565e-05 1.89435287e-05 1.94552615e-05 1.98716767e-05
 2.01396877e-05 2.02391340e-05 2.01894689e-05 2.00445174e-05
 1.98675841e-05 1.97009490e-05 1.95578939e-05 1.94362293e-05
 1.93325261e-05 1.92475916e-05 1.91858536e-05 1.91530190e-05
 1.91540870e-05 1.91921161e-05 1.92676352e-05 1.93793896e-05
 1.95291081e-05 1.97342513e-05 2.00343971e-05 2.03863016e-05
 2.03764910e-05 1.92484153e-05 1.62339633e-05 1.16748951e-05
 1.37051897e-05 1.64238121e-05]","[[1.84105565e-05 1.89435287e-05 1.94552615e-05 1.98716767e-05
  2.01396877e-05 2.02391340e-05 2.01894689e-05 2.00445174e-05
  1.98675841e-05 1.97009490e-05 1.95578939e-05 1.94362293e-05
  1.93325261e-05 1.92475916e-05 1.91858536e-05 1.91530190e-05
  1.91540870e-05 1.91921161e-05 1.92676352e-05 1.93793896e-05
  1.95291081e-05 1.97342513e-05 2.00343971e-05 2.03863016e-05
  2.03764910e-05 1.92484153e-05 1.62339633e-05 1.16748951e-05
  1.37051897e-05 1.64238121e-05]]","[[1.84105565e-05 1.89435287e-05 1.94552615e-05 1.98716767e-05
  2.01396877e-05 2.02391340e-05 2.01894689e-05 2.00445174e-05
  1.98675841e-05 1.97009490e-05 1.95578939e-05 1.94362293e-05
  1.93325261e-05 1.92475916e-05 1.91858536e-05 1.91530190e-05
  1.91540870e-05 1.91921161e-05 1.92676352e-05 1.93793896e-05
  1.95291081e-05 1.97342513e-05 2.00343971e-05 2.03863016e-05
  2.03764910e-05 1.92484153e-05 1.62339633e-05 1.16748951e-05
  1.37051897e-05 1.64238121e-05]]"
59820,1100,optimal,18,2048.3985736615186,0.000399612,0.00707141,ECOS,"[1.84105585e-05 1.89435282e-05 1.94552627e-05 1.98716770e-05
 2.01396924e-05 2.02391352e-05 2.01894648e-05 2.00445184e-05
 1.98675822e-05 1.97009481e-05 1.95578923e-05 1.94362287e-05
 1.93325276e-05 1.92475915e-05 1.91858528e-05 1.91530175e-05
 1.91540859e-05 1.91921113e-05 1.92676332e-05 1.93793900e-05
 1.95291082e-05 1.97342525e-05 2.00343961e-05 2.03863039e-05
 2.03764891e-05 1.92484169e-05 1.62339645e-05 1.16749004e-05
 1.37051945e-05 1.64238128e-05]","[1.84105585e-05 1.89435282e-05 1.94552627e-05 1.98716770e-05
 2.01396924e-05 2.02391352e-05 2.01894648e-05 2.00445184e-05
 1.98675822e-05 1.97009481e-05 1.95578923e-05 1.94362287e-05
 1.93325276e-05 1.92475915e-05 1.91858528e-05 1.91530175e-05
 1.91540859e-05 1.91921113e-05 1.92676332e-05 1.93793900e-05
 1.95291082e-05 1.97342525e-05 2.00343961e-05 2.03863039e-05
 2.03764891e-05 1.92484169e-05 1.62339645e-05 1.16749004e-05
 1.37051945e-05 1.64238128e-05]","[[1.84105585e-05 1.89435282e-05 1.94552627e-05 1.98716770e-05
  2.01396924e-05 2.02391352e-05 2.01894648e-05 2.00445184e-05
  1.98675822e-05 1.97009481e-05 1.95578923e-05 1.94362287e-05
  1.93325276e-05 1.92475915e-05 1.91858528e-05 1.91530175e-05
  1.91540859e-05 1.91921113e-05 1.92676332e-05 1.93793900e-05
  1.95291082e-05 1.97342525e-05 2.00343961e-05 2.03863039e-05
  2.03764891e-05 1.92484169e-05 1.62339645e-05 1.16749004e-05
  1.37051945e-05 1.64238128e-05]]","[[1.84105585e-05 1.89435282e-05 1.94552627e-05 1.98716770e-05
  2.01396924e-05 2.02391352e-05 2.01894648e-05 2.00445184e-05
  1.98675822e-05 1.97009481e-05 1.95578923e-05 1.94362287e-05
  1.93325276e-05 1.92475915e-05 1.91858528e-05 1.91530175e-05
  1.91540859e-05 1.91921113e-05 1.92676332e-05 1.93793900e-05
  1.95291082e-05 1.97342525e-05 2.00343961e-05 2.03863039e-05
  2.03764891e-05 1.92484169e-05 1.62339645e-05 1.16749004e-05
  1.37051945e-05 1.64238128e-05]]"
59880,1100,optimal,18,2048.3985737057033,0.000438913,0.007193814,ECOS,"[1.84105534e-05 1.89435264e-05 1.94552613e-05 1.98716777e-05
 2.01396893e-05 2.02391351e-05 2.01894684e-05 2.00445201e-05
 1.98675855e-05 1.97009526e-05 1.95578939e-05 1.94362326e-05
 1.93325270e-05 1.92475925e-05 1.91858545e-05 1.91530198e-05
 1.91540846e-05 1.91921162e-05 1.92676364e-05 1.93793918e-05
 1.95291125e-05 1.97342545e-05 2.00343972e-05 2.03863031e-05
 2.03764908e-05 1.92484189e-05 1.62339584e-05 1.16748826e-05
 1.37051905e-05 1.64238133e-05]","[1.84105534e-05 1.89435264e-05 1.94552613e-05 1.98716777e-05
 2.01396893e-05 2.02391351e-05 2.01894684e-05 2.00445201e-05
 1.98675855e-05 1.97009526e-05 1.95578939e-05 1.94362326e-05
 1.93325270e-05 1.92475925e-05 1.91858545e-05 1.91530198e-05
 1.91540846e-05 1.91921162e-05 1.92676364e-05 1.93793918e-05
 1.95291125e-05 1.97342545e-05 2.00343972e-05 2.03863031e-05
 2.03764908e-05 1.92484189e-05 1.62339584e-05 1.16748826e-05
 1.37051905e-05 1.64238133e-05]","[[1.84105534e-05 1.89435264e-05 1.94552613e-05 1.98716777e-05
  2.01396893e-05 2.02391351e-05 2.01894684e-05 2.00445201e-05
  1.98675855e-05 1.97009526e-05 1.95578939e-05 1.94362326e-05
  1.93325270e-05 1.92475925e-05 1.91858545e-05 1.91530198e-05
  1.91540846e-05 1.91921162e-05 1.92676364e-05 1.93793918e-05
  1.95291125e-05 1.97342545e-05 2.00343972e-05 2.03863031e-05
  2.03764908e-05 1.92484189e-05 1.62339584e-05 1.16748826e-05
  1.37051905e-05 1.64238133e-05]]","[[1.84105534e-05 1.89435264e-05 1.94552613e-05 1.98716777e-05
  2.01396893e-05 2.02391351e-05 2.01894684e-05 2.00445201e-05
  1.98675855e-05 1.97009526e-05 1.95578939e-05 1.94362326e-05
  1.93325270e-05 1.92475925e-05 1.91858545e-05 1.91530198e-05
  1.91540846e-05 1.91921162e-05 1.92676364e-05 1.93793918e-05
  1.95291125e-05 1.97342545e-05 2.00343972e-05 2.03863031e-05
  2.03764908e-05 1.92484189e-05 1.62339584e-05 1.16748826e-05
  1.37051905e-05 1.64238133e-05]]"
59940,1100,optimal,18,2048.3985737498847,0.000439413,0.006221985,ECOS,"[1.84105544e-05 1.89435255e-05 1.94552580e-05 1.98716729e-05
 2.01396901e-05 2.02391302e-05 2.01894646e-05 2.00445185e-05
 1.98675837e-05 1.97009456e-05 1.95578922e-05 1.94362268e-05
 1.93325237e-05 1.92475888e-05 1.91858511e-05 1.91530152e-05
 1.91540848e-05 1.91921116e-05 1.92676328e-05 1.93793877e-05
 1.95291085e-05 1.97342491e-05 2.00343961e-05 2.03862955e-05
 2.03764877e-05 1.92484127e-05 1.62339570e-05 1.16748826e-05
 1.37051865e-05 1.64238107e-05]","[1.84105544e-05 1.89435255e-05 1.94552580e-05 1.98716729e-05
 2.01396901e-05 2.02391302e-05 2.01894646e-05 2.00445185e-05
 1.98675837e-05 1.97009456e-05 1.95578922e-05 1.94362268e-05
 1.93325237e-05 1.92475888e-05 1.91858511e-05 1.91530152e-05
 1.91540848e-05 1.91921116e-05 1.92676328e-05 1.93793877e-05
 1.95291085e-05 1.97342491e-05 2.00343961e-05 2.03862955e-05
 2.03764877e-05 1.92484127e-05 1.62339570e-05 1.16748826e-05
 1.37051865e-05 1.64238107e-05]","[[1.84105544e-05 1.89435255e-05 1.94552580e-05 1.98716729e-05
  2.01396901e-05 2.02391302e-05 2.01894646e-05 2.00445185e-05
  1.98675837e-05 1.97009456e-05 1.95578922e-05 1.94362268e-05
  1.93325237e-05 1.92475888e-05 1.91858511e-05 1.91530152e-05
  1.91540848e-05 1.91921116e-05 1.92676328e-05 1.93793877e-05
  1.95291085e-05 1.97342491e-05 2.00343961e-05 2.03862955e-05
  2.03764877e-05 1.92484127e-05 1.62339570e-05 1.16748826e-05
  1.37051865e-05 1.64238107e-05]]","[[1.84105544e-05 1.89435255e-05 1.94552580e-05 1.98716729e-05
  2.01396901e-05 2.02391302e-05 2.01894646e-05 2.00445185e-05
  1.98675837e-05 1.97009456e-05 1.95578922e-05 1.94362268e-05
  1.93325237e-05 1.92475888e-05 1.91858511e-05 1.91530152e-05
  1.91540848e-05 1.91921116e-05 1.92676328e-05 1.93793877e-05
  1.95291085e-05 1.97342491e-05 2.00343961e-05 2.03862955e-05
  2.03764877e-05 1.92484127e-05 1.62339570e-05 1.16748826e-05
  1.37051865e-05 1.64238107e-05]]"
60000,1100,optimal,18,2048.3985737940716,0.000431313,0.006343788,ECOS,"[1.84105582e-05 1.89435303e-05 1.94552628e-05 1.98716796e-05
 2.01396922e-05 2.02391363e-05 2.01894719e-05 2.00445241e-05
 1.98675884e-05 1.97009519e-05 1.95578966e-05 1.94362341e-05
 1.93325307e-05 1.92475940e-05 1.91858563e-05 1.91530201e-05
 1.91540900e-05 1.91921176e-05 1.92676382e-05 1.93793939e-05
 1.95291162e-05 1.97342544e-05 2.00344009e-05 2.03863043e-05
 2.03764932e-05 1.92484182e-05 1.62339643e-05 1.16748868e-05
 1.37051948e-05 1.64238161e-05]","[1.84105582e-05 1.89435303e-05 1.94552628e-05 1.98716796e-05
 2.01396922e-05 2.02391363e-05 2.01894719e-05 2.00445241e-05
 1.98675884e-05 1.97009519e-05 1.95578966e-05 1.94362341e-05
 1.93325307e-05 1.92475940e-05 1.91858563e-05 1.91530201e-05
 1.91540900e-05 1.91921176e-05 1.92676382e-05 1.93793939e-05
 1.95291162e-05 1.97342544e-05 2.00344009e-05 2.03863043e-05
 2.03764932e-05 1.92484182e-05 1.62339643e-05 1.16748868e-05
 1.37051948e-05 1.64238161e-05]","[[1.84105582e-05 1.89435303e-05 1.94552628e-05 1.98716796e-05
  2.01396922e-05 2.02391363e-05 2.01894719e-05 2.00445241e-05
  1.98675884e-05 1.97009519e-05 1.95578966e-05 1.94362341e-05
  1.93325307e-05 1.92475940e-05 1.91858563e-05 1.91530201e-05
  1.91540900e-05 1.91921176e-05 1.92676382e-05 1.93793939e-05
  1.95291162e-05 1.97342544e-05 2.00344009e-05 2.03863043e-05
  2.03764932e-05 1.92484182e-05 1.62339643e-05 1.16748868e-05
  1.37051948e-05 1.64238161e-05]]","[[1.84105582e-05 1.89435303e-05 1.94552628e-05 1.98716796e-05
  2.01396922e-05 2.02391363e-05 2.01894719e-05 2.00445241e-05
  1.98675884e-05 1.97009519e-05 1.95578966e-05 1.94362341e-05
  1.93325307e-05 1.92475940e-05 1.91858563e-05 1.91530201e-05
  1.91540900e-05 1.91921176e-05 1.92676382e-05 1.93793939e-05
  1.95291162e-05 1.97342544e-05 2.00344009e-05 2.03863043e-05
  2.03764932e-05 1.92484182e-05 1.62339643e-05 1.16748868e-05
  1.37051948e-05 1.64238161e-05]]"
60060,1100,optimal,18,2048.398573838255,0.000453413,0.006299587,ECOS,"[1.84105579e-05 1.89435286e-05 1.94552647e-05 1.98716776e-05
 2.01396927e-05 2.02391352e-05 2.01894680e-05 2.00445234e-05
 1.98675886e-05 1.97009499e-05 1.95578978e-05 1.94362335e-05
 1.93325286e-05 1.92475934e-05 1.91858573e-05 1.91530195e-05
 1.91540893e-05 1.91921184e-05 1.92676365e-05 1.93793930e-05
 1.95291151e-05 1.97342550e-05 2.00344008e-05 2.03863062e-05
 2.03764923e-05 1.92484164e-05 1.62339584e-05 1.16748788e-05
 1.37051934e-05 1.64238142e-05]","[1.84105579e-05 1.89435286e-05 1.94552647e-05 1.98716776e-05
 2.01396927e-05 2.02391352e-05 2.01894680e-05 2.00445234e-05
 1.98675886e-05 1.97009499e-05 1.95578978e-05 1.94362335e-05
 1.93325286e-05 1.92475934e-05 1.91858573e-05 1.91530195e-05
 1.91540893e-05 1.91921184e-05 1.92676365e-05 1.93793930e-05
 1.95291151e-05 1.97342550e-05 2.00344008e-05 2.03863062e-05
 2.03764923e-05 1.92484164e-05 1.62339584e-05 1.16748788e-05
 1.37051934e-05 1.64238142e-05]","[[1.84105579e-05 1.89435286e-05 1.94552647e-05 1.98716776e-05
  2.01396927e-05 2.02391352e-05 2.01894680e-05 2.00445234e-05
  1.98675886e-05 1.97009499e-05 1.95578978e-05 1.94362335e-05
  1.93325286e-05 1.92475934e-05 1.91858573e-05 1.91530195e-05
  1.91540893e-05 1.91921184e-05 1.92676365e-05 1.93793930e-05
  1.95291151e-05 1.97342550e-05 2.00344008e-05 2.03863062e-05
  2.03764923e-05 1.92484164e-05 1.62339584e-05 1.16748788e-05
  1.37051934e-05 1.64238142e-05]]","[[1.84105579e-05 1.89435286e-05 1.94552647e-05 1.98716776e-05
  2.01396927e-05 2.02391352e-05 2.01894680e-05 2.00445234e-05
  1.98675886e-05 1.97009499e-05 1.95578978e-05 1.94362335e-05
  1.93325286e-05 1.92475934e-05 1.91858573e-05 1.91530195e-05
  1.91540893e-05 1.91921184e-05 1.92676365e-05 1.93793930e-05
  1.95291151e-05 1.97342550e-05 2.00344008e-05 2.03863062e-05
  2.03764923e-05 1.92484164e-05 1.62339584e-05 1.16748788e-05
  1.37051934e-05 1.64238142e-05]]"
60120,1100,optimal,18,2048.3985738824335,0.00031191,0.00605698,ECOS,"[1.84105503e-05 1.89435245e-05 1.94552557e-05 1.98716698e-05
 2.01396887e-05 2.02391306e-05 2.01894607e-05 2.00445153e-05
 1.98675794e-05 1.97009444e-05 1.95578894e-05 1.94362245e-05
 1.93325232e-05 1.92475881e-05 1.91858503e-05 1.91530142e-05
 1.91540815e-05 1.91921120e-05 1.92676313e-05 1.93793863e-05
 1.95291081e-05 1.97342477e-05 2.00343913e-05 2.03862964e-05
 2.03764865e-05 1.92484134e-05 1.62339592e-05 1.16748849e-05
 1.37051882e-05 1.64238108e-05]","[1.84105503e-05 1.89435245e-05 1.94552557e-05 1.98716698e-05
 2.01396887e-05 2.02391306e-05 2.01894607e-05 2.00445153e-05
 1.98675794e-05 1.97009444e-05 1.95578894e-05 1.94362245e-05
 1.93325232e-05 1.92475881e-05 1.91858503e-05 1.91530142e-05
 1.91540815e-05 1.91921120e-05 1.92676313e-05 1.93793863e-05
 1.95291081e-05 1.97342477e-05 2.00343913e-05 2.03862964e-05
 2.03764865e-05 1.92484134e-05 1.62339592e-05 1.16748849e-05
 1.37051882e-05 1.64238108e-05]","[[1.84105503e-05 1.89435245e-05 1.94552557e-05 1.98716698e-05
  2.01396887e-05 2.02391306e-05 2.01894607e-05 2.00445153e-05
  1.98675794e-05 1.97009444e-05 1.95578894e-05 1.94362245e-05
  1.93325232e-05 1.92475881e-05 1.91858503e-05 1.91530142e-05
  1.91540815e-05 1.91921120e-05 1.92676313e-05 1.93793863e-05
  1.95291081e-05 1.97342477e-05 2.00343913e-05 2.03862964e-05
  2.03764865e-05 1.92484134e-05 1.62339592e-05 1.16748849e-05
  1.37051882e-05 1.64238108e-05]]","[[1.84105503e-05 1.89435245e-05 1.94552557e-05 1.98716698e-05
  2.01396887e-05 2.02391306e-05 2.01894607e-05 2.00445153e-05
  1.98675794e-05 1.97009444e-05 1.95578894e-05 1.94362245e-05
  1.93325232e-05 1.92475881e-05 1.91858503e-05 1.91530142e-05
  1.91540815e-05 1.91921120e-05 1.92676313e-05 1.93793863e-05
  1.95291081e-05 1.97342477e-05 2.00343913e-05 2.03862964e-05
  2.03764865e-05 1.92484134e-05 1.62339592e-05 1.16748849e-05
  1.37051882e-05 1.64238108e-05]]"
60180,1100,optimal,18,2048.3985739266222,0.000385111,0.006146483,ECOS,"[1.84105538e-05 1.89435284e-05 1.94552651e-05 1.98716789e-05
 2.01396945e-05 2.02391386e-05 2.01894719e-05 2.00445254e-05
 1.98675917e-05 1.97009534e-05 1.95578997e-05 1.94362334e-05
 1.93325308e-05 1.92475969e-05 1.91858562e-05 1.91530199e-05
 1.91540897e-05 1.91921182e-05 1.92676397e-05 1.93793967e-05
 1.95291153e-05 1.97342580e-05 2.00344044e-05 2.03863064e-05
 2.03764946e-05 1.92484182e-05 1.62339561e-05 1.16748723e-05
 1.37051910e-05 1.64238149e-05]","[1.84105538e-05 1.89435284e-05 1.94552651e-05 1.98716789e-05
 2.01396945e-05 2.02391386e-05 2.01894719e-05 2.00445254e-05
 1.98675917e-05 1.97009534e-05 1.95578997e-05 1.94362334e-05
 1.93325308e-05 1.92475969e-05 1.91858562e-05 1.91530199e-05
 1.91540897e-05 1.91921182e-05 1.92676397e-05 1.93793967e-05
 1.95291153e-05 1.97342580e-05 2.00344044e-05 2.03863064e-05
 2.03764946e-05 1.92484182e-05 1.62339561e-05 1.16748723e-05
 1.37051910e-05 1.64238149e-05]","[[1.84105538e-05 1.89435284e-05 1.94552651e-05 1.98716789e-05
  2.01396945e-05 2.02391386e-05 2.01894719e-05 2.00445254e-05
  1.98675917e-05 1.97009534e-05 1.95578997e-05 1.94362334e-05
  1.93325308e-05 1.92475969e-05 1.91858562e-05 1.91530199e-05
  1.91540897e-05 1.91921182e-05 1.92676397e-05 1.93793967e-05
  1.95291153e-05 1.97342580e-05 2.00344044e-05 2.03863064e-05
  2.03764946e-05 1.92484182e-05 1.62339561e-05 1.16748723e-05
  1.37051910e-05 1.64238149e-05]]","[[1.84105538e-05 1.89435284e-05 1.94552651e-05 1.98716789e-05
  2.01396945e-05 2.02391386e-05 2.01894719e-05 2.00445254e-05
  1.98675917e-05 1.97009534e-05 1.95578997e-05 1.94362334e-05
  1.93325308e-05 1.92475969e-05 1.91858562e-05 1.91530199e-05
  1.91540897e-05 1.91921182e-05 1.92676397e-05 1.93793967e-05
  1.95291153e-05 1.97342580e-05 2.00344044e-05 2.03863064e-05
  2.03764946e-05 1.92484182e-05 1.62339561e-05 1.16748723e-05
  1.37051910e-05 1.64238149e-05]]"
60240,1100,optimal,18,2048.398573970805,0.000454213,0.006444891,ECOS,"[1.84105499e-05 1.89435249e-05 1.94552576e-05 1.98716714e-05
 2.01396862e-05 2.02391269e-05 2.01894683e-05 2.00445137e-05
 1.98675817e-05 1.97009442e-05 1.95578891e-05 1.94362253e-05
 1.93325248e-05 1.92475871e-05 1.91858494e-05 1.91530130e-05
 1.91540826e-05 1.91921110e-05 1.92676302e-05 1.93793899e-05
 1.95291107e-05 1.97342468e-05 2.00343937e-05 2.03862967e-05
 2.03764860e-05 1.92484118e-05 1.62339589e-05 1.16748783e-05
 1.37051874e-05 1.64238113e-05]","[1.84105499e-05 1.89435249e-05 1.94552576e-05 1.98716714e-05
 2.01396862e-05 2.02391269e-05 2.01894683e-05 2.00445137e-05
 1.98675817e-05 1.97009442e-05 1.95578891e-05 1.94362253e-05
 1.93325248e-05 1.92475871e-05 1.91858494e-05 1.91530130e-05
 1.91540826e-05 1.91921110e-05 1.92676302e-05 1.93793899e-05
 1.95291107e-05 1.97342468e-05 2.00343937e-05 2.03862967e-05
 2.03764860e-05 1.92484118e-05 1.62339589e-05 1.16748783e-05
 1.37051874e-05 1.64238113e-05]","[[1.84105499e-05 1.89435249e-05 1.94552576e-05 1.98716714e-05
  2.01396862e-05 2.02391269e-05 2.01894683e-05 2.00445137e-05
  1.98675817e-05 1.97009442e-05 1.95578891e-05 1.94362253e-05
  1.93325248e-05 1.92475871e-05 1.91858494e-05 1.91530130e-05
  1.91540826e-05 1.91921110e-05 1.92676302e-05 1.93793899e-05
  1.95291107e-05 1.97342468e-05 2.00343937e-05 2.03862967e-05
  2.03764860e-05 1.92484118e-05 1.62339589e-05 1.16748783e-05
  1.37051874e-05 1.64238113e-05]]","[[1.84105499e-05 1.89435249e-05 1.94552576e-05 1.98716714e-05
  2.01396862e-05 2.02391269e-05 2.01894683e-05 2.00445137e-05
  1.98675817e-05 1.97009442e-05 1.95578891e-05 1.94362253e-05
  1.93325248e-05 1.92475871e-05 1.91858494e-05 1.91530130e-05
  1.91540826e-05 1.91921110e-05 1.92676302e-05 1.93793899e-05
  1.95291107e-05 1.97342468e-05 2.00343937e-05 2.03862967e-05
  2.03764860e-05 1.92484118e-05 1.62339589e-05 1.16748783e-05
  1.37051874e-05 1.64238113e-05]]"
