time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
62400,1304,optimal,23,295.85451364502103,0.000394412,0.008092145,ECOS,"[4.07059595e-06 4.07059640e-06 4.07059478e-06 4.07060645e-06
 4.07061860e-06 4.07062104e-06 4.07063456e-06 4.07065294e-06
 4.07066694e-06 4.07069320e-06 4.07070159e-06 4.07066179e-06
 2.88102707e-04 9.80114720e-04 1.66191261e-03 2.34487210e-03
 3.03911027e-03 3.75296325e-03 3.10421773e-03 2.48410926e-03
 1.89331782e-03 1.33060221e-03 7.93268467e-04 2.77647698e-04
 5.34401263e-06 4.91179847e-06 4.89396410e-06 4.68781478e-06
 5.00920347e-06 5.37782999e-06]","[4.07059595e-06 4.07059640e-06 4.07059478e-06 4.07060645e-06
 4.07061860e-06 4.07062104e-06 4.07063456e-06 4.07065294e-06
 4.07066694e-06 4.07069320e-06 4.07070159e-06 4.07066179e-06
 2.88102707e-04 9.80114720e-04 1.66191261e-03 2.34487210e-03
 3.03911027e-03 3.75296325e-03 3.10421773e-03 2.48410926e-03
 1.89331782e-03 1.33060221e-03 7.93268467e-04 2.77647698e-04
 5.34401263e-06 4.91179847e-06 4.89396410e-06 4.68781478e-06
 5.00920347e-06 5.37782999e-06]","[[4.07059595e-06 4.07059640e-06 4.07059478e-06 4.07060645e-06
  4.07061860e-06 4.07062104e-06 4.07063456e-06 4.07065294e-06
  4.07066694e-06 4.07069320e-06 4.07070159e-06 4.07066179e-06
  2.88102707e-04 9.80114720e-04 1.66191261e-03 2.34487210e-03
  3.03911027e-03 3.75296325e-03 3.10421773e-03 2.48410926e-03
  1.89331782e-03 1.33060221e-03 7.93268467e-04 2.77647698e-04
  5.34401263e-06 4.91179847e-06 4.89396410e-06 4.68781478e-06
  5.00920347e-06 5.37782999e-06]]","[[4.07059595e-06 4.07059640e-06 4.07059478e-06 4.07060645e-06
  4.07061860e-06 4.07062104e-06 4.07063456e-06 4.07065294e-06
  4.07066694e-06 4.07069320e-06 4.07070159e-06 4.07066179e-06
  2.88102707e-04 9.80114720e-04 1.66191261e-03 2.34487210e-03
  3.03911027e-03 3.75296325e-03 3.10421773e-03 2.48410926e-03
  1.89331782e-03 1.33060221e-03 7.93268467e-04 2.77647698e-04
  5.34401263e-06 4.91179847e-06 4.89396410e-06 4.68781478e-06
  5.00920347e-06 5.37782999e-06]]"
62460,1304,optimal,23,314.94508888027394,0.000405512,0.008194648,ECOS,"[3.20224479e-06 3.20226407e-06 3.20226635e-06 3.20227698e-06
 3.20227819e-06 3.20227671e-06 3.20227165e-06 3.20226916e-06
 3.20227336e-06 3.20225996e-06 3.20226948e-06 3.20229083e-06
 4.36300686e-04 1.22550862e-03 2.00825259e-03 2.79524409e-03
 3.59567421e-03 3.02838681e-03 2.48579776e-03 1.96979690e-03
 1.48037692e-03 1.01601229e-03 5.74040388e-04 1.51105557e-04
 3.90531417e-06 4.72340336e-06 4.07760684e-06 4.17727716e-06
 4.28002885e-06 4.36265056e-06]","[3.20224479e-06 3.20226407e-06 3.20226635e-06 3.20227698e-06
 3.20227819e-06 3.20227671e-06 3.20227165e-06 3.20226916e-06
 3.20227336e-06 3.20225996e-06 3.20226948e-06 3.20229083e-06
 4.36300686e-04 1.22550862e-03 2.00825259e-03 2.79524409e-03
 3.59567421e-03 3.02838681e-03 2.48579776e-03 1.96979690e-03
 1.48037692e-03 1.01601229e-03 5.74040388e-04 1.51105557e-04
 3.90531417e-06 4.72340336e-06 4.07760684e-06 4.17727716e-06
 4.28002885e-06 4.36265056e-06]","[[3.20224479e-06 3.20226407e-06 3.20226635e-06 3.20227698e-06
  3.20227819e-06 3.20227671e-06 3.20227165e-06 3.20226916e-06
  3.20227336e-06 3.20225996e-06 3.20226948e-06 3.20229083e-06
  4.36300686e-04 1.22550862e-03 2.00825259e-03 2.79524409e-03
  3.59567421e-03 3.02838681e-03 2.48579776e-03 1.96979690e-03
  1.48037692e-03 1.01601229e-03 5.74040388e-04 1.51105557e-04
  3.90531417e-06 4.72340336e-06 4.07760684e-06 4.17727716e-06
  4.28002885e-06 4.36265056e-06]]","[[3.20224479e-06 3.20226407e-06 3.20226635e-06 3.20227698e-06
  3.20227819e-06 3.20227671e-06 3.20227165e-06 3.20226916e-06
  3.20227336e-06 3.20225996e-06 3.20226948e-06 3.20229083e-06
  4.36300686e-04 1.22550862e-03 2.00825259e-03 2.79524409e-03
  3.59567421e-03 3.02838681e-03 2.48579776e-03 1.96979690e-03
  1.48037692e-03 1.01601229e-03 5.74040388e-04 1.51105557e-04
  3.90531417e-06 4.72340336e-06 4.07760684e-06 4.17727716e-06
  4.28002885e-06 4.36265056e-06]]"
62520,1304,optimal,23,332.540085809413,0.000395812,0.008313952,ECOS,"[3.72229238e-06 3.72229468e-06 3.72230507e-06 3.72230668e-06
 3.72231780e-06 3.72231759e-06 3.72232186e-06 3.72233329e-06
 3.72235627e-06 3.72237417e-06 3.72235766e-06 3.72233948e-06
 6.54731519e-04 1.54574789e-03 2.43329266e-03 3.32700585e-03
 2.84641933e-03 2.38490704e-03 1.94541985e-03 1.52909684e-03
 1.13557743e-03 7.63323617e-04 4.09932075e-04 7.09230678e-05
 5.38676962e-06 5.29352077e-06 5.27414055e-06 5.26926779e-06
 5.26694270e-06 5.26529084e-06]","[3.72229238e-06 3.72229468e-06 3.72230507e-06 3.72230668e-06
 3.72231780e-06 3.72231759e-06 3.72232186e-06 3.72233329e-06
 3.72235627e-06 3.72237417e-06 3.72235766e-06 3.72233948e-06
 6.54731519e-04 1.54574789e-03 2.43329266e-03 3.32700585e-03
 2.84641933e-03 2.38490704e-03 1.94541985e-03 1.52909684e-03
 1.13557743e-03 7.63323617e-04 4.09932075e-04 7.09230678e-05
 5.38676962e-06 5.29352077e-06 5.27414055e-06 5.26926779e-06
 5.26694270e-06 5.26529084e-06]","[[3.72229238e-06 3.72229468e-06 3.72230507e-06 3.72230668e-06
  3.72231780e-06 3.72231759e-06 3.72232186e-06 3.72233329e-06
  3.72235627e-06 3.72237417e-06 3.72235766e-06 3.72233948e-06
  6.54731519e-04 1.54574789e-03 2.43329266e-03 3.32700585e-03
  2.84641933e-03 2.38490704e-03 1.94541985e-03 1.52909684e-03
  1.13557743e-03 7.63323617e-04 4.09932075e-04 7.09230678e-05
  5.38676962e-06 5.29352077e-06 5.27414055e-06 5.26926779e-06
  5.26694270e-06 5.26529084e-06]]","[[3.72229238e-06 3.72229468e-06 3.72230507e-06 3.72230668e-06
  3.72231780e-06 3.72231759e-06 3.72232186e-06 3.72233329e-06
  3.72235627e-06 3.72237417e-06 3.72235766e-06 3.72233948e-06
  6.54731519e-04 1.54574789e-03 2.43329266e-03 3.32700585e-03
  2.84641933e-03 2.38490704e-03 1.94541985e-03 1.52909684e-03
  1.13557743e-03 7.63323617e-04 4.09932075e-04 7.09230678e-05
  5.38676962e-06 5.29352077e-06 5.27414055e-06 5.26926779e-06
  5.26694270e-06 5.26529084e-06]]"
62580,1304,optimal,23,348.76896230671787,0.000475815,0.008899969,ECOS,"[3.82144301e-06 3.82144373e-06 3.82145213e-06 3.82145604e-06
 3.82146010e-06 3.82146293e-06 3.82146630e-06 3.82148339e-06
 3.82150023e-06 3.82151654e-06 3.82151918e-06 3.82153054e-06
 9.11503395e-04 1.91114004e-03 2.90934298e-03 2.52582177e-03
 2.15445484e-03 1.79893191e-03 1.46132002e-03 1.14229585e-03
 8.41409849e-04 5.57333592e-04 2.88109246e-04 2.87201118e-05
 5.43025124e-06 5.41554979e-06 5.41132927e-06 5.40871716e-06
 5.40693154e-06 5.40548392e-06]","[3.82144301e-06 3.82144373e-06 3.82145213e-06 3.82145604e-06
 3.82146010e-06 3.82146293e-06 3.82146630e-06 3.82148339e-06
 3.82150023e-06 3.82151654e-06 3.82151918e-06 3.82153054e-06
 9.11503395e-04 1.91114004e-03 2.90934298e-03 2.52582177e-03
 2.15445484e-03 1.79893191e-03 1.46132002e-03 1.14229585e-03
 8.41409849e-04 5.57333592e-04 2.88109246e-04 2.87201118e-05
 5.43025124e-06 5.41554979e-06 5.41132927e-06 5.40871716e-06
 5.40693154e-06 5.40548392e-06]","[[3.82144301e-06 3.82144373e-06 3.82145213e-06 3.82145604e-06
  3.82146010e-06 3.82146293e-06 3.82146630e-06 3.82148339e-06
  3.82150023e-06 3.82151654e-06 3.82151918e-06 3.82153054e-06
  9.11503395e-04 1.91114004e-03 2.90934298e-03 2.52582177e-03
  2.15445484e-03 1.79893191e-03 1.46132002e-03 1.14229585e-03
  8.41409849e-04 5.57333592e-04 2.88109246e-04 2.87201118e-05
  5.43025124e-06 5.41554979e-06 5.41132927e-06 5.40871716e-06
  5.40693154e-06 5.40548392e-06]]","[[3.82144301e-06 3.82144373e-06 3.82145213e-06 3.82145604e-06
  3.82146010e-06 3.82146293e-06 3.82146630e-06 3.82148339e-06
  3.82150023e-06 3.82151654e-06 3.82151918e-06 3.82153054e-06
  9.11503395e-04 1.91114004e-03 2.90934298e-03 2.52582177e-03
  2.15445484e-03 1.79893191e-03 1.46132002e-03 1.14229585e-03
  8.41409849e-04 5.57333592e-04 2.88109246e-04 2.87201118e-05
  5.43025124e-06 5.41554979e-06 5.41132927e-06 5.40871716e-06
  5.40693154e-06 5.40548392e-06]]"
62640,1304,optimal,23,363.93352431766107,0.000519015,0.008722065,ECOS,"[3.80703772e-06 3.80703395e-06 3.80703797e-06 3.80704190e-06
 3.80703789e-06 3.80705087e-06 3.80704532e-06 3.80705200e-06
 3.80704351e-06 3.80703622e-06 3.80704432e-06 9.40029514e-05
 1.21508130e-03 2.32812695e-03 2.05214005e-03 1.78092420e-03
 1.51841749e-03 1.26722496e-03 1.02878088e-03 8.03545375e-04
 5.91184714e-04 3.90751263e-04 2.00869652e-04 2.05719624e-05
 5.66626208e-06 5.38912514e-06 5.39268048e-06 5.39140649e-06
 5.38880868e-06 5.38621264e-06]","[3.80703772e-06 3.80703395e-06 3.80703797e-06 3.80704190e-06
 3.80703789e-06 3.80705087e-06 3.80704532e-06 3.80705200e-06
 3.80704351e-06 3.80703622e-06 3.80704432e-06 9.40029514e-05
 1.21508130e-03 2.32812695e-03 2.05214005e-03 1.78092420e-03
 1.51841749e-03 1.26722496e-03 1.02878088e-03 8.03545375e-04
 5.91184714e-04 3.90751263e-04 2.00869652e-04 2.05719624e-05
 5.66626208e-06 5.38912514e-06 5.39268048e-06 5.39140649e-06
 5.38880868e-06 5.38621264e-06]","[[3.80703772e-06 3.80703395e-06 3.80703797e-06 3.80704190e-06
  3.80703789e-06 3.80705087e-06 3.80704532e-06 3.80705200e-06
  3.80704351e-06 3.80703622e-06 3.80704432e-06 9.40029514e-05
  1.21508130e-03 2.32812695e-03 2.05214005e-03 1.78092420e-03
  1.51841749e-03 1.26722496e-03 1.02878088e-03 8.03545375e-04
  5.91184714e-04 3.90751263e-04 2.00869652e-04 2.05719624e-05
  5.66626208e-06 5.38912514e-06 5.39268048e-06 5.39140649e-06
  5.38880868e-06 5.38621264e-06]]","[[3.80703772e-06 3.80703395e-06 3.80703797e-06 3.80704190e-06
  3.80703789e-06 3.80705087e-06 3.80704532e-06 3.80705200e-06
  3.80704351e-06 3.80703622e-06 3.80704432e-06 9.40029514e-05
  1.21508130e-03 2.32812695e-03 2.05214005e-03 1.78092420e-03
  1.51841749e-03 1.26722496e-03 1.02878088e-03 8.03545375e-04
  5.91184714e-04 3.90751263e-04 2.00869652e-04 2.05719624e-05
  5.66626208e-06 5.38912514e-06 5.39268048e-06 5.39140649e-06
  5.38880868e-06 5.38621264e-06]]"
62700,1304,optimal,24,378.72968280227644,0.000435713,0.008957572,ECOS,"[4.14404596e-06 4.14402584e-06 4.14403594e-06 4.14403951e-06
 4.14403624e-06 4.14403539e-06 4.14402442e-06 4.14401915e-06
 4.14402901e-06 4.14406859e-06 4.14406521e-06 3.00102685e-04
 1.53715475e-03 1.37979741e-03 1.22084768e-03 1.06369122e-03
 9.10733820e-04 7.63751800e-04 6.23683562e-04 4.90915338e-04
 3.65353151e-04 2.46530110e-04 1.33727923e-04 2.70584393e-05
 6.01518562e-06 5.89883538e-06 5.88317642e-06 5.87471294e-06
 5.86906566e-06 5.86457185e-06]","[4.14404596e-06 4.14402584e-06 4.14403594e-06 4.14403951e-06
 4.14403624e-06 4.14403539e-06 4.14402442e-06 4.14401915e-06
 4.14402901e-06 4.14406859e-06 4.14406521e-06 3.00102685e-04
 1.53715475e-03 1.37979741e-03 1.22084768e-03 1.06369122e-03
 9.10733820e-04 7.63751800e-04 6.23683562e-04 4.90915338e-04
 3.65353151e-04 2.46530110e-04 1.33727923e-04 2.70584393e-05
 6.01518562e-06 5.89883538e-06 5.88317642e-06 5.87471294e-06
 5.86906566e-06 5.86457185e-06]","[[4.14404596e-06 4.14402584e-06 4.14403594e-06 4.14403951e-06
  4.14403624e-06 4.14403539e-06 4.14402442e-06 4.14401915e-06
  4.14402901e-06 4.14406859e-06 4.14406521e-06 3.00102685e-04
  1.53715475e-03 1.37979741e-03 1.22084768e-03 1.06369122e-03
  9.10733820e-04 7.63751800e-04 6.23683562e-04 4.90915338e-04
  3.65353151e-04 2.46530110e-04 1.33727923e-04 2.70584393e-05
  6.01518562e-06 5.89883538e-06 5.88317642e-06 5.87471294e-06
  5.86906566e-06 5.86457185e-06]]","[[4.14404596e-06 4.14402584e-06 4.14403594e-06 4.14403951e-06
  4.14403624e-06 4.14403539e-06 4.14402442e-06 4.14401915e-06
  4.14402901e-06 4.14406859e-06 4.14406521e-06 3.00102685e-04
  1.53715475e-03 1.37979741e-03 1.22084768e-03 1.06369122e-03
  9.10733820e-04 7.63751800e-04 6.23683562e-04 4.90915338e-04
  3.65353151e-04 2.46530110e-04 1.33727923e-04 2.70584393e-05
  6.01518562e-06 5.89883538e-06 5.88317642e-06 5.87471294e-06
  5.86906566e-06 5.86457185e-06]]"
62760,1304,optimal,25,394.4832495139919,0.000447213,0.009076775,ECOS,"[2.26287315e-06 2.26287512e-06 2.26287159e-06 2.26287488e-06
 2.26287710e-06 2.26287782e-06 2.26286974e-06 2.26287115e-06
 2.26288023e-06 2.26287388e-06 2.26287842e-06 4.41599193e-04
 4.08814895e-04 3.73008735e-04 3.35364492e-04 2.96999731e-04
 2.58745934e-04 2.21208891e-04 1.84795185e-04 1.49741093e-04
 1.16141903e-04 8.39822146e-05 5.31705111e-05 2.35981236e-05
 3.60575728e-06 3.27079570e-06 3.23615777e-06 3.22175617e-06
 3.21299923e-06 3.20642118e-06]","[2.26287315e-06 2.26287512e-06 2.26287159e-06 2.26287488e-06
 2.26287710e-06 2.26287782e-06 2.26286974e-06 2.26287115e-06
 2.26288023e-06 2.26287388e-06 2.26287842e-06 4.41599193e-04
 4.08814895e-04 3.73008735e-04 3.35364492e-04 2.96999731e-04
 2.58745934e-04 2.21208891e-04 1.84795185e-04 1.49741093e-04
 1.16141903e-04 8.39822146e-05 5.31705111e-05 2.35981236e-05
 3.60575728e-06 3.27079570e-06 3.23615777e-06 3.22175617e-06
 3.21299923e-06 3.20642118e-06]","[[2.26287315e-06 2.26287512e-06 2.26287159e-06 2.26287488e-06
  2.26287710e-06 2.26287782e-06 2.26286974e-06 2.26287115e-06
  2.26288023e-06 2.26287388e-06 2.26287842e-06 4.41599193e-04
  4.08814895e-04 3.73008735e-04 3.35364492e-04 2.96999731e-04
  2.58745934e-04 2.21208891e-04 1.84795185e-04 1.49741093e-04
  1.16141903e-04 8.39822146e-05 5.31705111e-05 2.35981236e-05
  3.60575728e-06 3.27079570e-06 3.23615777e-06 3.22175617e-06
  3.21299923e-06 3.20642118e-06]]","[[2.26287315e-06 2.26287512e-06 2.26287159e-06 2.26287488e-06
  2.26287710e-06 2.26287782e-06 2.26286974e-06 2.26287115e-06
  2.26288023e-06 2.26287388e-06 2.26287842e-06 4.41599193e-04
  4.08814895e-04 3.73008735e-04 3.35364492e-04 2.96999731e-04
  2.58745934e-04 2.21208891e-04 1.84795185e-04 1.49741093e-04
  1.16141903e-04 8.39822146e-05 5.31705111e-05 2.35981236e-05
  3.60575728e-06 3.27079570e-06 3.23615777e-06 3.22175617e-06
  3.21299923e-06 3.20642118e-06]]"
62820,1304,optimal,23,420.02998956244124,0.000432513,0.008790367,ECOS,"[4.22670611e-06 4.22669487e-06 4.22666475e-06 4.22665865e-06
 4.22667428e-06 4.22668421e-06 4.22669080e-06 4.22668551e-06
 4.22669674e-06 4.22672911e-06 5.66428425e-06 5.66413652e-06
 5.63256934e-06 3.64810488e-06 5.62051464e-06 6.06771318e-06
 6.00046011e-06 5.98021257e-06 6.04703505e-06 6.10343982e-06
 6.10910810e-06 6.06803072e-06 5.99855135e-06 5.91773709e-06
 5.83740656e-06 5.76536794e-06 5.70670192e-06 5.66476258e-06
 5.64345150e-06 5.65243248e-06]","[4.22670611e-06 4.22669487e-06 4.22666475e-06 4.22665865e-06
 4.22667428e-06 4.22668421e-06 4.22669080e-06 4.22668551e-06
 4.22669674e-06 4.22672911e-06 5.66428425e-06 5.66413652e-06
 5.63256934e-06 3.64810488e-06 5.62051464e-06 6.06771318e-06
 6.00046011e-06 5.98021257e-06 6.04703505e-06 6.10343982e-06
 6.10910810e-06 6.06803072e-06 5.99855135e-06 5.91773709e-06
 5.83740656e-06 5.76536794e-06 5.70670192e-06 5.66476258e-06
 5.64345150e-06 5.65243248e-06]","[[4.22670611e-06 4.22669487e-06 4.22666475e-06 4.22665865e-06
  4.22667428e-06 4.22668421e-06 4.22669080e-06 4.22668551e-06
  4.22669674e-06 4.22672911e-06 5.66428425e-06 5.66413652e-06
  5.63256934e-06 3.64810488e-06 5.62051464e-06 6.06771318e-06
  6.00046011e-06 5.98021257e-06 6.04703505e-06 6.10343982e-06
  6.10910810e-06 6.06803072e-06 5.99855135e-06 5.91773709e-06
  5.83740656e-06 5.76536794e-06 5.70670192e-06 5.66476258e-06
  5.64345150e-06 5.65243248e-06]]","[[4.22670611e-06 4.22669487e-06 4.22666475e-06 4.22665865e-06
  4.22667428e-06 4.22668421e-06 4.22669080e-06 4.22668551e-06
  4.22669674e-06 4.22672911e-06 5.66428425e-06 5.66413652e-06
  5.63256934e-06 3.64810488e-06 5.62051464e-06 6.06771318e-06
  6.00046011e-06 5.98021257e-06 6.04703505e-06 6.10343982e-06
  6.10910810e-06 6.06803072e-06 5.99855135e-06 5.91773709e-06
  5.83740656e-06 5.76536794e-06 5.70670192e-06 5.66476258e-06
  5.64345150e-06 5.65243248e-06]]"
62880,1304,optimal,23,470.93871150317244,0.00033171,0.005694173,ECOS,"[3.54867584e-06 3.54871220e-06 3.54871351e-06 3.54872513e-06
 3.54875782e-06 3.54879966e-06 3.54887152e-06 3.54879649e-06
 3.54880638e-06 4.89640550e-06 4.61223745e-06 4.56467636e-06
 5.44809884e-06 4.21388544e-06 4.05407293e-06 4.56427029e-06
 5.52984487e-06 5.79387965e-06 5.08509484e-06 4.43916439e-06
 4.00945420e-06 3.69041440e-06 3.57211793e-06 3.67709457e-06
 3.88998518e-06 4.17337290e-06 4.57387249e-06 5.13342815e-06
 5.82018079e-06 6.30147163e-06]","[3.54867584e-06 3.54871220e-06 3.54871351e-06 3.54872513e-06
 3.54875782e-06 3.54879966e-06 3.54887152e-06 3.54879649e-06
 3.54880638e-06 4.89640550e-06 4.61223745e-06 4.56467636e-06
 5.44809884e-06 4.21388544e-06 4.05407293e-06 4.56427029e-06
 5.52984487e-06 5.79387965e-06 5.08509484e-06 4.43916439e-06
 4.00945420e-06 3.69041440e-06 3.57211793e-06 3.67709457e-06
 3.88998518e-06 4.17337290e-06 4.57387249e-06 5.13342815e-06
 5.82018079e-06 6.30147163e-06]","[[3.54867584e-06 3.54871220e-06 3.54871351e-06 3.54872513e-06
  3.54875782e-06 3.54879966e-06 3.54887152e-06 3.54879649e-06
  3.54880638e-06 4.89640550e-06 4.61223745e-06 4.56467636e-06
  5.44809884e-06 4.21388544e-06 4.05407293e-06 4.56427029e-06
  5.52984487e-06 5.79387965e-06 5.08509484e-06 4.43916439e-06
  4.00945420e-06 3.69041440e-06 3.57211793e-06 3.67709457e-06
  3.88998518e-06 4.17337290e-06 4.57387249e-06 5.13342815e-06
  5.82018079e-06 6.30147163e-06]]","[[3.54867584e-06 3.54871220e-06 3.54871351e-06 3.54872513e-06
  3.54875782e-06 3.54879966e-06 3.54887152e-06 3.54879649e-06
  3.54880638e-06 4.89640550e-06 4.61223745e-06 4.56467636e-06
  5.44809884e-06 4.21388544e-06 4.05407293e-06 4.56427029e-06
  5.52984487e-06 5.79387965e-06 5.08509484e-06 4.43916439e-06
  4.00945420e-06 3.69041440e-06 3.57211793e-06 3.67709457e-06
  3.88998518e-06 4.17337290e-06 4.57387249e-06 5.13342815e-06
  5.82018079e-06 6.30147163e-06]]"
62940,1304,optimal,25,542.5704033985601,0.000449513,0.008820268,ECOS,"[5.20900625e-06 5.20902065e-06 5.20902611e-06 5.20902972e-06
 5.20902433e-06 5.20901978e-06 5.20902089e-06 5.20901771e-06
 6.93012203e-06 7.05291808e-06 7.24884579e-06 4.96736350e-06
 7.09458693e-06 7.64287546e-06 7.64639050e-06 7.59130722e-06
 7.50589313e-06 7.43404971e-06 7.38602307e-06 7.35960276e-06
 7.34943783e-06 7.35020554e-06 7.35754811e-06 7.36829039e-06
 7.38024492e-06 7.39197482e-06 7.40255942e-06 7.41143479e-06
 7.41813583e-06 7.42194094e-06]","[5.20900625e-06 5.20902065e-06 5.20902611e-06 5.20902972e-06
 5.20902433e-06 5.20901978e-06 5.20902089e-06 5.20901771e-06
 6.93012203e-06 7.05291808e-06 7.24884579e-06 4.96736350e-06
 7.09458693e-06 7.64287546e-06 7.64639050e-06 7.59130722e-06
 7.50589313e-06 7.43404971e-06 7.38602307e-06 7.35960276e-06
 7.34943783e-06 7.35020554e-06 7.35754811e-06 7.36829039e-06
 7.38024492e-06 7.39197482e-06 7.40255942e-06 7.41143479e-06
 7.41813583e-06 7.42194094e-06]","[[5.20900625e-06 5.20902065e-06 5.20902611e-06 5.20902972e-06
  5.20902433e-06 5.20901978e-06 5.20902089e-06 5.20901771e-06
  6.93012203e-06 7.05291808e-06 7.24884579e-06 4.96736350e-06
  7.09458693e-06 7.64287546e-06 7.64639050e-06 7.59130722e-06
  7.50589313e-06 7.43404971e-06 7.38602307e-06 7.35960276e-06
  7.34943783e-06 7.35020554e-06 7.35754811e-06 7.36829039e-06
  7.38024492e-06 7.39197482e-06 7.40255942e-06 7.41143479e-06
  7.41813583e-06 7.42194094e-06]]","[[5.20900625e-06 5.20902065e-06 5.20902611e-06 5.20902972e-06
  5.20902433e-06 5.20901978e-06 5.20902089e-06 5.20901771e-06
  6.93012203e-06 7.05291808e-06 7.24884579e-06 4.96736350e-06
  7.09458693e-06 7.64287546e-06 7.64639050e-06 7.59130722e-06
  7.50589313e-06 7.43404971e-06 7.38602307e-06 7.35960276e-06
  7.34943783e-06 7.35020554e-06 7.35754811e-06 7.36829039e-06
  7.38024492e-06 7.39197482e-06 7.40255942e-06 7.41143479e-06
  7.41813583e-06 7.42194094e-06]]"
63000,1304,optimal,27,628.2342647669626,0.000480915,0.010030504,ECOS,"[3.53689751e-06 3.53691280e-06 3.53690719e-06 3.53691539e-06
 3.53691438e-06 3.53691783e-06 3.53693955e-06 4.99962884e-06
 4.91891964e-06 4.95277492e-06 4.62768138e-06 4.75369008e-06
 2.90426739e-06 4.56220891e-06 5.04520940e-06 5.18039320e-06
 5.18400015e-06 5.13010068e-06 5.04824348e-06 4.95869312e-06
 4.87593134e-06 4.80866564e-06 4.76083207e-06 4.73321753e-06
 4.72465102e-06 4.73295995e-06 4.75566945e-06 4.79057899e-06
 4.83666332e-06 4.89773621e-06]","[3.53689751e-06 3.53691280e-06 3.53690719e-06 3.53691539e-06
 3.53691438e-06 3.53691783e-06 3.53693955e-06 4.99962884e-06
 4.91891964e-06 4.95277492e-06 4.62768138e-06 4.75369008e-06
 2.90426739e-06 4.56220891e-06 5.04520940e-06 5.18039320e-06
 5.18400015e-06 5.13010068e-06 5.04824348e-06 4.95869312e-06
 4.87593134e-06 4.80866564e-06 4.76083207e-06 4.73321753e-06
 4.72465102e-06 4.73295995e-06 4.75566945e-06 4.79057899e-06
 4.83666332e-06 4.89773621e-06]","[[3.53689751e-06 3.53691280e-06 3.53690719e-06 3.53691539e-06
  3.53691438e-06 3.53691783e-06 3.53693955e-06 4.99962884e-06
  4.91891964e-06 4.95277492e-06 4.62768138e-06 4.75369008e-06
  2.90426739e-06 4.56220891e-06 5.04520940e-06 5.18039320e-06
  5.18400015e-06 5.13010068e-06 5.04824348e-06 4.95869312e-06
  4.87593134e-06 4.80866564e-06 4.76083207e-06 4.73321753e-06
  4.72465102e-06 4.73295995e-06 4.75566945e-06 4.79057899e-06
  4.83666332e-06 4.89773621e-06]]","[[3.53689751e-06 3.53691280e-06 3.53690719e-06 3.53691539e-06
  3.53691438e-06 3.53691783e-06 3.53693955e-06 4.99962884e-06
  4.91891964e-06 4.95277492e-06 4.62768138e-06 4.75369008e-06
  2.90426739e-06 4.56220891e-06 5.04520940e-06 5.18039320e-06
  5.18400015e-06 5.13010068e-06 5.04824348e-06 4.95869312e-06
  4.87593134e-06 4.80866564e-06 4.76083207e-06 4.73321753e-06
  4.72465102e-06 4.73295995e-06 4.75566945e-06 4.79057899e-06
  4.83666332e-06 4.89773621e-06]]"
63060,1304,optimal,23,714.5515499827173,0.00031521,0.005483766,ECOS,"[6.86058193e-06 6.86060069e-06 6.86061005e-06 6.86063067e-06
 6.86067379e-06 6.86059493e-06 9.43624790e-06 9.60069234e-06
 9.00666780e-06 1.09129273e-05 8.09464619e-06 7.26357202e-06
 8.77217463e-06 1.13651023e-05 1.13795666e-05 1.06011945e-05
 9.89894607e-06 9.42545306e-06 9.18171780e-06 9.11812110e-06
 9.17561495e-06 9.30267937e-06 9.46051571e-06 9.62276422e-06
 9.77292868e-06 9.90138473e-06 1.00027103e-05 1.00734065e-05
 1.01090529e-05 1.00952337e-05]","[6.86058193e-06 6.86060069e-06 6.86061005e-06 6.86063067e-06
 6.86067379e-06 6.86059493e-06 9.43624790e-06 9.60069234e-06
 9.00666780e-06 1.09129273e-05 8.09464619e-06 7.26357202e-06
 8.77217463e-06 1.13651023e-05 1.13795666e-05 1.06011945e-05
 9.89894607e-06 9.42545306e-06 9.18171780e-06 9.11812110e-06
 9.17561495e-06 9.30267937e-06 9.46051571e-06 9.62276422e-06
 9.77292868e-06 9.90138473e-06 1.00027103e-05 1.00734065e-05
 1.01090529e-05 1.00952337e-05]","[[6.86058193e-06 6.86060069e-06 6.86061005e-06 6.86063067e-06
  6.86067379e-06 6.86059493e-06 9.43624790e-06 9.60069234e-06
  9.00666780e-06 1.09129273e-05 8.09464619e-06 7.26357202e-06
  8.77217463e-06 1.13651023e-05 1.13795666e-05 1.06011945e-05
  9.89894607e-06 9.42545306e-06 9.18171780e-06 9.11812110e-06
  9.17561495e-06 9.30267937e-06 9.46051571e-06 9.62276422e-06
  9.77292868e-06 9.90138473e-06 1.00027103e-05 1.00734065e-05
  1.01090529e-05 1.00952337e-05]]","[[6.86058193e-06 6.86060069e-06 6.86061005e-06 6.86063067e-06
  6.86067379e-06 6.86059493e-06 9.43624790e-06 9.60069234e-06
  9.00666780e-06 1.09129273e-05 8.09464619e-06 7.26357202e-06
  8.77217463e-06 1.13651023e-05 1.13795666e-05 1.06011945e-05
  9.89894607e-06 9.42545306e-06 9.18171780e-06 9.11812110e-06
  9.17561495e-06 9.30267937e-06 9.46051571e-06 9.62276422e-06
  9.77292868e-06 9.90138473e-06 1.00027103e-05 1.00734065e-05
  1.01090529e-05 1.00952337e-05]]"
