time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
59100,351,optimal,22,193.50461421778616,0.000408312,0.007262797,ECOS,"[3.31222843e-06 3.30402046e-06 3.29417280e-06 3.28260219e-06
 3.26925173e-06 3.25421959e-06 3.23768658e-06 3.22012748e-06
 3.20227249e-06 3.18532939e-06 3.17114430e-06 3.16235885e-06
 3.16279805e-06 3.17744795e-06 3.21241166e-06 3.27358751e-06
 3.36436064e-06 3.48164394e-06 3.61245027e-06 3.73394868e-06
 3.82269228e-06 3.87682055e-06 3.90281603e-06 3.74062501e-06
 2.87240587e-06 1.96764969e-06 3.15760837e-06 3.02854414e-06
 3.24464193e-06 3.26452505e-06]","[3.31222843e-06 3.30402046e-06 3.29417280e-06 3.28260219e-06
 3.26925173e-06 3.25421959e-06 3.23768658e-06 3.22012748e-06
 3.20227249e-06 3.18532939e-06 3.17114430e-06 3.16235885e-06
 3.16279805e-06 3.17744795e-06 3.21241166e-06 3.27358751e-06
 3.36436064e-06 3.48164394e-06 3.61245027e-06 3.73394868e-06
 3.82269228e-06 3.87682055e-06 3.90281603e-06 3.74062501e-06
 2.87240587e-06 1.96764969e-06 3.15760837e-06 3.02854414e-06
 3.24464193e-06 3.26452505e-06]","[[3.31222843e-06 3.30402046e-06 3.29417280e-06 3.28260219e-06
  3.26925173e-06 3.25421959e-06 3.23768658e-06 3.22012748e-06
  3.20227249e-06 3.18532939e-06 3.17114430e-06 3.16235885e-06
  3.16279805e-06 3.17744795e-06 3.21241166e-06 3.27358751e-06
  3.36436064e-06 3.48164394e-06 3.61245027e-06 3.73394868e-06
  3.82269228e-06 3.87682055e-06 3.90281603e-06 3.74062501e-06
  2.87240587e-06 1.96764969e-06 3.15760837e-06 3.02854414e-06
  3.24464193e-06 3.26452505e-06]]","[[3.31222843e-06 3.30402046e-06 3.29417280e-06 3.28260219e-06
  3.26925173e-06 3.25421959e-06 3.23768658e-06 3.22012748e-06
  3.20227249e-06 3.18532939e-06 3.17114430e-06 3.16235885e-06
  3.16279805e-06 3.17744795e-06 3.21241166e-06 3.27358751e-06
  3.36436064e-06 3.48164394e-06 3.61245027e-06 3.73394868e-06
  3.82269228e-06 3.87682055e-06 3.90281603e-06 3.74062501e-06
  2.87240587e-06 1.96764969e-06 3.15760837e-06 3.02854414e-06
  3.24464193e-06 3.26452505e-06]]"
59160,351,optimal,21,267.69424150087207,0.000288608,0.004653026,ECOS,"[5.50443082e-06 5.49918174e-06 5.49816045e-06 5.50223857e-06
 5.51225453e-06 5.52893174e-06 5.55280555e-06 5.58438770e-06
 5.62394731e-06 5.67177085e-06 5.72797671e-06 5.79271384e-06
 5.86609159e-06 5.94840837e-06 6.03985775e-06 6.14072359e-06
 6.25107150e-06 6.37052591e-06 6.49763970e-06 6.62890052e-06
 6.75633621e-06 6.86045638e-06 6.88780047e-06 6.70304232e-06
 6.07394690e-06 4.67538514e-06 3.50917741e-06 4.63190971e-06
 5.36855421e-06 5.41262326e-06]","[5.50443082e-06 5.49918174e-06 5.49816045e-06 5.50223857e-06
 5.51225453e-06 5.52893174e-06 5.55280555e-06 5.58438770e-06
 5.62394731e-06 5.67177085e-06 5.72797671e-06 5.79271384e-06
 5.86609159e-06 5.94840837e-06 6.03985775e-06 6.14072359e-06
 6.25107150e-06 6.37052591e-06 6.49763970e-06 6.62890052e-06
 6.75633621e-06 6.86045638e-06 6.88780047e-06 6.70304232e-06
 6.07394690e-06 4.67538514e-06 3.50917741e-06 4.63190971e-06
 5.36855421e-06 5.41262326e-06]","[[5.50443082e-06 5.49918174e-06 5.49816045e-06 5.50223857e-06
  5.51225453e-06 5.52893174e-06 5.55280555e-06 5.58438770e-06
  5.62394731e-06 5.67177085e-06 5.72797671e-06 5.79271384e-06
  5.86609159e-06 5.94840837e-06 6.03985775e-06 6.14072359e-06
  6.25107150e-06 6.37052591e-06 6.49763970e-06 6.62890052e-06
  6.75633621e-06 6.86045638e-06 6.88780047e-06 6.70304232e-06
  6.07394690e-06 4.67538514e-06 3.50917741e-06 4.63190971e-06
  5.36855421e-06 5.41262326e-06]]","[[5.50443082e-06 5.49918174e-06 5.49816045e-06 5.50223857e-06
  5.51225453e-06 5.52893174e-06 5.55280555e-06 5.58438770e-06
  5.62394731e-06 5.67177085e-06 5.72797671e-06 5.79271384e-06
  5.86609159e-06 5.94840837e-06 6.03985775e-06 6.14072359e-06
  6.25107150e-06 6.37052591e-06 6.49763970e-06 6.62890052e-06
  6.75633621e-06 6.86045638e-06 6.88780047e-06 6.70304232e-06
  6.07394690e-06 4.67538514e-06 3.50917741e-06 4.63190971e-06
  5.36855421e-06 5.41262326e-06]]"
59220,351,optimal,22,352.38859270921864,0.000316609,0.005063738,ECOS,"[3.78477655e-06 3.70416341e-06 3.85616419e-06 4.16321771e-06
 4.52029173e-06 4.88136214e-06 5.24086489e-06 5.60244077e-06
 5.96543933e-06 6.31523334e-06 6.61279074e-06 6.79534325e-06
 6.81333954e-06 6.67952502e-06 6.45796402e-06 6.21612596e-06
 6.00198464e-06 5.84283955e-06 5.74768393e-06 5.70868597e-06
 5.70502368e-06 5.70916632e-06 5.69504225e-06 5.64741354e-06
 5.57178929e-06 5.49562159e-06 5.44839738e-06 5.43241705e-06
 5.45459367e-06 5.59571461e-06]","[3.78477655e-06 3.70416341e-06 3.85616419e-06 4.16321771e-06
 4.52029173e-06 4.88136214e-06 5.24086489e-06 5.60244077e-06
 5.96543933e-06 6.31523334e-06 6.61279074e-06 6.79534325e-06
 6.81333954e-06 6.67952502e-06 6.45796402e-06 6.21612596e-06
 6.00198464e-06 5.84283955e-06 5.74768393e-06 5.70868597e-06
 5.70502368e-06 5.70916632e-06 5.69504225e-06 5.64741354e-06
 5.57178929e-06 5.49562159e-06 5.44839738e-06 5.43241705e-06
 5.45459367e-06 5.59571461e-06]","[[3.78477655e-06 3.70416341e-06 3.85616419e-06 4.16321771e-06
  4.52029173e-06 4.88136214e-06 5.24086489e-06 5.60244077e-06
  5.96543933e-06 6.31523334e-06 6.61279074e-06 6.79534325e-06
  6.81333954e-06 6.67952502e-06 6.45796402e-06 6.21612596e-06
  6.00198464e-06 5.84283955e-06 5.74768393e-06 5.70868597e-06
  5.70502368e-06 5.70916632e-06 5.69504225e-06 5.64741354e-06
  5.57178929e-06 5.49562159e-06 5.44839738e-06 5.43241705e-06
  5.45459367e-06 5.59571461e-06]]","[[3.78477655e-06 3.70416341e-06 3.85616419e-06 4.16321771e-06
  4.52029173e-06 4.88136214e-06 5.24086489e-06 5.60244077e-06
  5.96543933e-06 6.31523334e-06 6.61279074e-06 6.79534325e-06
  6.81333954e-06 6.67952502e-06 6.45796402e-06 6.21612596e-06
  6.00198464e-06 5.84283955e-06 5.74768393e-06 5.70868597e-06
  5.70502368e-06 5.70916632e-06 5.69504225e-06 5.64741354e-06
  5.57178929e-06 5.49562159e-06 5.44839738e-06 5.43241705e-06
  5.45459367e-06 5.59571461e-06]]"
59280,351,optimal,21,446.7901596387989,0.000324309,0.00589556,ECOS,"[5.64367960e-06 5.60128805e-06 5.55146263e-06 5.49784305e-06
 5.44365074e-06 5.39146176e-06 5.34308582e-06 5.29992497e-06
 5.26296729e-06 5.23289767e-06 5.21037333e-06 5.19603542e-06
 5.19058520e-06 5.19498269e-06 5.21046108e-06 5.23857019e-06
 5.28105261e-06 5.33943253e-06 5.41385459e-06 5.50088963e-06
 5.58954440e-06 5.65873293e-06 5.69364500e-06 5.76321024e-06
 6.10553639e-06 5.88701429e-06 3.73029034e-06 4.40176527e-06
 4.23503016e-06 4.62268913e-06]","[5.64367960e-06 5.60128805e-06 5.55146263e-06 5.49784305e-06
 5.44365074e-06 5.39146176e-06 5.34308582e-06 5.29992497e-06
 5.26296729e-06 5.23289767e-06 5.21037333e-06 5.19603542e-06
 5.19058520e-06 5.19498269e-06 5.21046108e-06 5.23857019e-06
 5.28105261e-06 5.33943253e-06 5.41385459e-06 5.50088963e-06
 5.58954440e-06 5.65873293e-06 5.69364500e-06 5.76321024e-06
 6.10553639e-06 5.88701429e-06 3.73029034e-06 4.40176527e-06
 4.23503016e-06 4.62268913e-06]","[[5.64367960e-06 5.60128805e-06 5.55146263e-06 5.49784305e-06
  5.44365074e-06 5.39146176e-06 5.34308582e-06 5.29992497e-06
  5.26296729e-06 5.23289767e-06 5.21037333e-06 5.19603542e-06
  5.19058520e-06 5.19498269e-06 5.21046108e-06 5.23857019e-06
  5.28105261e-06 5.33943253e-06 5.41385459e-06 5.50088963e-06
  5.58954440e-06 5.65873293e-06 5.69364500e-06 5.76321024e-06
  6.10553639e-06 5.88701429e-06 3.73029034e-06 4.40176527e-06
  4.23503016e-06 4.62268913e-06]]","[[5.64367960e-06 5.60128805e-06 5.55146263e-06 5.49784305e-06
  5.44365074e-06 5.39146176e-06 5.34308582e-06 5.29992497e-06
  5.26296729e-06 5.23289767e-06 5.21037333e-06 5.19603542e-06
  5.19058520e-06 5.19498269e-06 5.21046108e-06 5.23857019e-06
  5.28105261e-06 5.33943253e-06 5.41385459e-06 5.50088963e-06
  5.58954440e-06 5.65873293e-06 5.69364500e-06 5.76321024e-06
  6.10553639e-06 5.88701429e-06 3.73029034e-06 4.40176527e-06
  4.23503016e-06 4.62268913e-06]]"
59340,351,optimal,22,550.0237553257408,0.000431212,0.007187596,ECOS,"[6.50734931e-06 6.46621415e-06 6.42816783e-06 6.39521371e-06
 6.36873722e-06 6.34961958e-06 6.33831068e-06 6.33510557e-06
 6.34023081e-06 6.35397692e-06 6.37656900e-06 6.40788513e-06
 6.44711973e-06 6.49244833e-06 6.54006907e-06 6.58121285e-06
 6.59376058e-06 6.52900230e-06 6.30837401e-06 5.85699990e-06
 5.18635548e-06 4.53765768e-06 4.12949024e-06 3.42574352e-06
 5.40055909e-06 7.69391148e-06 5.70801197e-06 5.69314062e-06
 6.19586921e-06 6.04826414e-06]","[6.50734931e-06 6.46621415e-06 6.42816783e-06 6.39521371e-06
 6.36873722e-06 6.34961958e-06 6.33831068e-06 6.33510557e-06
 6.34023081e-06 6.35397692e-06 6.37656900e-06 6.40788513e-06
 6.44711973e-06 6.49244833e-06 6.54006907e-06 6.58121285e-06
 6.59376058e-06 6.52900230e-06 6.30837401e-06 5.85699990e-06
 5.18635548e-06 4.53765768e-06 4.12949024e-06 3.42574352e-06
 5.40055909e-06 7.69391148e-06 5.70801197e-06 5.69314062e-06
 6.19586921e-06 6.04826414e-06]","[[6.50734931e-06 6.46621415e-06 6.42816783e-06 6.39521371e-06
  6.36873722e-06 6.34961958e-06 6.33831068e-06 6.33510557e-06
  6.34023081e-06 6.35397692e-06 6.37656900e-06 6.40788513e-06
  6.44711973e-06 6.49244833e-06 6.54006907e-06 6.58121285e-06
  6.59376058e-06 6.52900230e-06 6.30837401e-06 5.85699990e-06
  5.18635548e-06 4.53765768e-06 4.12949024e-06 3.42574352e-06
  5.40055909e-06 7.69391148e-06 5.70801197e-06 5.69314062e-06
  6.19586921e-06 6.04826414e-06]]","[[6.50734931e-06 6.46621415e-06 6.42816783e-06 6.39521371e-06
  6.36873722e-06 6.34961958e-06 6.33831068e-06 6.33510557e-06
  6.34023081e-06 6.35397692e-06 6.37656900e-06 6.40788513e-06
  6.44711973e-06 6.49244833e-06 6.54006907e-06 6.58121285e-06
  6.59376058e-06 6.52900230e-06 6.30837401e-06 5.85699990e-06
  5.18635548e-06 4.53765768e-06 4.12949024e-06 3.42574352e-06
  5.40055909e-06 7.69391148e-06 5.70801197e-06 5.69314062e-06
  6.19586921e-06 6.04826414e-06]]"
59400,351,optimal,22,661.1442649819301,0.000443412,0.007667409,ECOS,"[6.75095717e-06 6.80099466e-06 6.85162179e-06 6.89557213e-06
 6.92718355e-06 6.94197184e-06 6.93631037e-06 6.90752455e-06
 6.85391443e-06 6.77474797e-06 6.67013841e-06 6.54078778e-06
 6.38789179e-06 6.21348218e-06 6.02134110e-06 5.81863812e-06
 5.61896380e-06 5.44823473e-06 5.35594812e-06 5.42844375e-06
 5.77065451e-06 6.41660770e-06 7.32413412e-06 9.03474454e-06
 7.42960305e-06 6.12687562e-06 5.93926158e-06 6.19071083e-06
 6.63824003e-06 6.48245367e-06]","[6.75095717e-06 6.80099466e-06 6.85162179e-06 6.89557213e-06
 6.92718355e-06 6.94197184e-06 6.93631037e-06 6.90752455e-06
 6.85391443e-06 6.77474797e-06 6.67013841e-06 6.54078778e-06
 6.38789179e-06 6.21348218e-06 6.02134110e-06 5.81863812e-06
 5.61896380e-06 5.44823473e-06 5.35594812e-06 5.42844375e-06
 5.77065451e-06 6.41660770e-06 7.32413412e-06 9.03474454e-06
 7.42960305e-06 6.12687562e-06 5.93926158e-06 6.19071083e-06
 6.63824003e-06 6.48245367e-06]","[[6.75095717e-06 6.80099466e-06 6.85162179e-06 6.89557213e-06
  6.92718355e-06 6.94197184e-06 6.93631037e-06 6.90752455e-06
  6.85391443e-06 6.77474797e-06 6.67013841e-06 6.54078778e-06
  6.38789179e-06 6.21348218e-06 6.02134110e-06 5.81863812e-06
  5.61896380e-06 5.44823473e-06 5.35594812e-06 5.42844375e-06
  5.77065451e-06 6.41660770e-06 7.32413412e-06 9.03474454e-06
  7.42960305e-06 6.12687562e-06 5.93926158e-06 6.19071083e-06
  6.63824003e-06 6.48245367e-06]]","[[6.75095717e-06 6.80099466e-06 6.85162179e-06 6.89557213e-06
  6.92718355e-06 6.94197184e-06 6.93631037e-06 6.90752455e-06
  6.85391443e-06 6.77474797e-06 6.67013841e-06 6.54078778e-06
  6.38789179e-06 6.21348218e-06 6.02134110e-06 5.81863812e-06
  5.61896380e-06 5.44823473e-06 5.35594812e-06 5.42844375e-06
  5.77065451e-06 6.41660770e-06 7.32413412e-06 9.03474454e-06
  7.42960305e-06 6.12687562e-06 5.93926158e-06 6.19071083e-06
  6.63824003e-06 6.48245367e-06]]"
59460,351,optimal,21,779.144948516445,0.000563615,0.00770101,ECOS,"[6.09374033e-06 6.09661627e-06 6.10782789e-06 6.12537227e-06
 6.14731683e-06 6.17210109e-06 6.19848866e-06 6.22575111e-06
 6.25362270e-06 6.28220740e-06 6.31205671e-06 6.34404654e-06
 6.37954531e-06 6.42034699e-06 6.46868609e-06 6.52744380e-06
 6.60005860e-06 6.69048361e-06 6.80266674e-06 6.93916726e-06
 7.09789349e-06 7.26483772e-06 7.40452295e-06 7.48465372e-06
 7.66844241e-06 8.08527976e-06 6.15551023e-06 5.38793474e-06
 5.29918414e-06 6.04142607e-06]","[6.09374033e-06 6.09661627e-06 6.10782789e-06 6.12537227e-06
 6.14731683e-06 6.17210109e-06 6.19848866e-06 6.22575111e-06
 6.25362270e-06 6.28220740e-06 6.31205671e-06 6.34404654e-06
 6.37954531e-06 6.42034699e-06 6.46868609e-06 6.52744380e-06
 6.60005860e-06 6.69048361e-06 6.80266674e-06 6.93916726e-06
 7.09789349e-06 7.26483772e-06 7.40452295e-06 7.48465372e-06
 7.66844241e-06 8.08527976e-06 6.15551023e-06 5.38793474e-06
 5.29918414e-06 6.04142607e-06]","[[6.09374033e-06 6.09661627e-06 6.10782789e-06 6.12537227e-06
  6.14731683e-06 6.17210109e-06 6.19848866e-06 6.22575111e-06
  6.25362270e-06 6.28220740e-06 6.31205671e-06 6.34404654e-06
  6.37954531e-06 6.42034699e-06 6.46868609e-06 6.52744380e-06
  6.60005860e-06 6.69048361e-06 6.80266674e-06 6.93916726e-06
  7.09789349e-06 7.26483772e-06 7.40452295e-06 7.48465372e-06
  7.66844241e-06 8.08527976e-06 6.15551023e-06 5.38793474e-06
  5.29918414e-06 6.04142607e-06]]","[[6.09374033e-06 6.09661627e-06 6.10782789e-06 6.12537227e-06
  6.14731683e-06 6.17210109e-06 6.19848866e-06 6.22575111e-06
  6.25362270e-06 6.28220740e-06 6.31205671e-06 6.34404654e-06
  6.37954531e-06 6.42034699e-06 6.46868609e-06 6.52744380e-06
  6.60005860e-06 6.69048361e-06 6.80266674e-06 6.93916726e-06
  7.09789349e-06 7.26483772e-06 7.40452295e-06 7.48465372e-06
  7.66844241e-06 8.08527976e-06 6.15551023e-06 5.38793474e-06
  5.29918414e-06 6.04142607e-06]]"
59520,351,optimal,21,902.9662206882857,0.000431712,0.007480203,ECOS,"[8.25229387e-06 7.77391215e-06 7.58010469e-06 7.69823180e-06
 8.05646491e-06 8.54194674e-06 9.07452304e-06 9.62151125e-06
 1.01785804e-05 1.07524996e-05 1.13508144e-05 1.19731810e-05
 1.25988740e-05 1.31678742e-05 1.35703700e-05 1.36928624e-05
 1.35163276e-05 1.31282321e-05 1.26388617e-05 1.21323181e-05
 1.16680083e-05 1.12916466e-05 1.10375989e-05 1.09212586e-05
 1.09301368e-05 1.10226053e-05 1.11348165e-05 1.11875870e-05
 1.10919053e-05 1.07613851e-05]","[8.25229387e-06 7.77391215e-06 7.58010469e-06 7.69823180e-06
 8.05646491e-06 8.54194674e-06 9.07452304e-06 9.62151125e-06
 1.01785804e-05 1.07524996e-05 1.13508144e-05 1.19731810e-05
 1.25988740e-05 1.31678742e-05 1.35703700e-05 1.36928624e-05
 1.35163276e-05 1.31282321e-05 1.26388617e-05 1.21323181e-05
 1.16680083e-05 1.12916466e-05 1.10375989e-05 1.09212586e-05
 1.09301368e-05 1.10226053e-05 1.11348165e-05 1.11875870e-05
 1.10919053e-05 1.07613851e-05]","[[8.25229387e-06 7.77391215e-06 7.58010469e-06 7.69823180e-06
  8.05646491e-06 8.54194674e-06 9.07452304e-06 9.62151125e-06
  1.01785804e-05 1.07524996e-05 1.13508144e-05 1.19731810e-05
  1.25988740e-05 1.31678742e-05 1.35703700e-05 1.36928624e-05
  1.35163276e-05 1.31282321e-05 1.26388617e-05 1.21323181e-05
  1.16680083e-05 1.12916466e-05 1.10375989e-05 1.09212586e-05
  1.09301368e-05 1.10226053e-05 1.11348165e-05 1.11875870e-05
  1.10919053e-05 1.07613851e-05]]","[[8.25229387e-06 7.77391215e-06 7.58010469e-06 7.69823180e-06
  8.05646491e-06 8.54194674e-06 9.07452304e-06 9.62151125e-06
  1.01785804e-05 1.07524996e-05 1.13508144e-05 1.19731810e-05
  1.25988740e-05 1.31678742e-05 1.35703700e-05 1.36928624e-05
  1.35163276e-05 1.31282321e-05 1.26388617e-05 1.21323181e-05
  1.16680083e-05 1.12916466e-05 1.10375989e-05 1.09212586e-05
  1.09301368e-05 1.10226053e-05 1.11348165e-05 1.11875870e-05
  1.10919053e-05 1.07613851e-05]]"
59580,351,optimal,19,1031.5048275088125,0.000410511,0.007211496,ECOS,"[4.45677578e-06 7.45768506e-06 8.46083429e-06 9.14430858e-06
 9.67772653e-06 1.00783450e-05 1.03418849e-05 1.04716940e-05
 1.04860370e-05 1.04197380e-05 1.03201637e-05 1.02318430e-05
 1.01768253e-05 1.01512933e-05 1.01410968e-05 1.01357383e-05
 1.01312247e-05 1.01275645e-05 1.01262297e-05 1.01288922e-05
 1.01372787e-05 1.01544398e-05 1.01882204e-05 1.02531824e-05
 1.03413814e-05 1.03259405e-05 9.90399351e-06 8.81381172e-06
 7.80638146e-06 9.00918496e-06]","[4.45677578e-06 7.45768506e-06 8.46083429e-06 9.14430858e-06
 9.67772653e-06 1.00783450e-05 1.03418849e-05 1.04716940e-05
 1.04860370e-05 1.04197380e-05 1.03201637e-05 1.02318430e-05
 1.01768253e-05 1.01512933e-05 1.01410968e-05 1.01357383e-05
 1.01312247e-05 1.01275645e-05 1.01262297e-05 1.01288922e-05
 1.01372787e-05 1.01544398e-05 1.01882204e-05 1.02531824e-05
 1.03413814e-05 1.03259405e-05 9.90399351e-06 8.81381172e-06
 7.80638146e-06 9.00918496e-06]","[[4.45677578e-06 7.45768506e-06 8.46083429e-06 9.14430858e-06
  9.67772653e-06 1.00783450e-05 1.03418849e-05 1.04716940e-05
  1.04860370e-05 1.04197380e-05 1.03201637e-05 1.02318430e-05
  1.01768253e-05 1.01512933e-05 1.01410968e-05 1.01357383e-05
  1.01312247e-05 1.01275645e-05 1.01262297e-05 1.01288922e-05
  1.01372787e-05 1.01544398e-05 1.01882204e-05 1.02531824e-05
  1.03413814e-05 1.03259405e-05 9.90399351e-06 8.81381172e-06
  7.80638146e-06 9.00918496e-06]]","[[4.45677578e-06 7.45768506e-06 8.46083429e-06 9.14430858e-06
  9.67772653e-06 1.00783450e-05 1.03418849e-05 1.04716940e-05
  1.04860370e-05 1.04197380e-05 1.03201637e-05 1.02318430e-05
  1.01768253e-05 1.01512933e-05 1.01410968e-05 1.01357383e-05
  1.01312247e-05 1.01275645e-05 1.01262297e-05 1.01288922e-05
  1.01372787e-05 1.01544398e-05 1.01882204e-05 1.02531824e-05
  1.03413814e-05 1.03259405e-05 9.90399351e-06 8.81381172e-06
  7.80638146e-06 9.00918496e-06]]"
59640,351,optimal,19,1163.6233563272958,0.000502914,0.007491504,ECOS,"[6.35897185e-06 5.81084668e-06 8.07462568e-06 9.87522723e-06
 1.11159062e-05 1.19448456e-05 1.24458927e-05 1.26800343e-05
 1.27138070e-05 1.26235886e-05 1.24755874e-05 1.23125798e-05
 1.21579576e-05 1.20234819e-05 1.19139935e-05 1.18298958e-05
 1.17689277e-05 1.17276983e-05 1.17029828e-05 1.16927509e-05
 1.16970589e-05 1.17192374e-05 1.17677889e-05 1.18591013e-05
 1.20189654e-05 1.22726604e-05 1.25743485e-05 1.23797223e-05
 9.41696336e-06 1.05145725e-05]","[6.35897185e-06 5.81084668e-06 8.07462568e-06 9.87522723e-06
 1.11159062e-05 1.19448456e-05 1.24458927e-05 1.26800343e-05
 1.27138070e-05 1.26235886e-05 1.24755874e-05 1.23125798e-05
 1.21579576e-05 1.20234819e-05 1.19139935e-05 1.18298958e-05
 1.17689277e-05 1.17276983e-05 1.17029828e-05 1.16927509e-05
 1.16970589e-05 1.17192374e-05 1.17677889e-05 1.18591013e-05
 1.20189654e-05 1.22726604e-05 1.25743485e-05 1.23797223e-05
 9.41696336e-06 1.05145725e-05]","[[6.35897185e-06 5.81084668e-06 8.07462568e-06 9.87522723e-06
  1.11159062e-05 1.19448456e-05 1.24458927e-05 1.26800343e-05
  1.27138070e-05 1.26235886e-05 1.24755874e-05 1.23125798e-05
  1.21579576e-05 1.20234819e-05 1.19139935e-05 1.18298958e-05
  1.17689277e-05 1.17276983e-05 1.17029828e-05 1.16927509e-05
  1.16970589e-05 1.17192374e-05 1.17677889e-05 1.18591013e-05
  1.20189654e-05 1.22726604e-05 1.25743485e-05 1.23797223e-05
  9.41696336e-06 1.05145725e-05]]","[[6.35897185e-06 5.81084668e-06 8.07462568e-06 9.87522723e-06
  1.11159062e-05 1.19448456e-05 1.24458927e-05 1.26800343e-05
  1.27138070e-05 1.26235886e-05 1.24755874e-05 1.23125798e-05
  1.21579576e-05 1.20234819e-05 1.19139935e-05 1.18298958e-05
  1.17689277e-05 1.17276983e-05 1.17029828e-05 1.16927509e-05
  1.16970589e-05 1.17192374e-05 1.17677889e-05 1.18591013e-05
  1.20189654e-05 1.22726604e-05 1.25743485e-05 1.23797223e-05
  9.41696336e-06 1.05145725e-05]]"
59700,351,optimal,19,1298.1599718947602,0.000638317,0.007453803,ECOS,"[8.59520133e-06 9.48218298e-06 1.04276531e-05 1.15169821e-05
 1.27024319e-05 1.37378451e-05 1.41534825e-05 1.39468626e-05
 1.35213619e-05 1.30766912e-05 1.26663904e-05 1.23015604e-05
 1.19831898e-05 1.17100721e-05 1.14802551e-05 1.12910418e-05
 1.11390966e-05 1.10208476e-05 1.09329180e-05 1.08728330e-05
 1.08392421e-05 1.08320380e-05 1.08517694e-05 1.08985798e-05
 1.09706970e-05 1.10626447e-05 1.11639641e-05 1.12592651e-05
 1.13298553e-05 1.13535141e-05]","[8.59520133e-06 9.48218298e-06 1.04276531e-05 1.15169821e-05
 1.27024319e-05 1.37378451e-05 1.41534825e-05 1.39468626e-05
 1.35213619e-05 1.30766912e-05 1.26663904e-05 1.23015604e-05
 1.19831898e-05 1.17100721e-05 1.14802551e-05 1.12910418e-05
 1.11390966e-05 1.10208476e-05 1.09329180e-05 1.08728330e-05
 1.08392421e-05 1.08320380e-05 1.08517694e-05 1.08985798e-05
 1.09706970e-05 1.10626447e-05 1.11639641e-05 1.12592651e-05
 1.13298553e-05 1.13535141e-05]","[[8.59520133e-06 9.48218298e-06 1.04276531e-05 1.15169821e-05
  1.27024319e-05 1.37378451e-05 1.41534825e-05 1.39468626e-05
  1.35213619e-05 1.30766912e-05 1.26663904e-05 1.23015604e-05
  1.19831898e-05 1.17100721e-05 1.14802551e-05 1.12910418e-05
  1.11390966e-05 1.10208476e-05 1.09329180e-05 1.08728330e-05
  1.08392421e-05 1.08320380e-05 1.08517694e-05 1.08985798e-05
  1.09706970e-05 1.10626447e-05 1.11639641e-05 1.12592651e-05
  1.13298553e-05 1.13535141e-05]]","[[8.59520133e-06 9.48218298e-06 1.04276531e-05 1.15169821e-05
  1.27024319e-05 1.37378451e-05 1.41534825e-05 1.39468626e-05
  1.35213619e-05 1.30766912e-05 1.26663904e-05 1.23015604e-05
  1.19831898e-05 1.17100721e-05 1.14802551e-05 1.12910418e-05
  1.11390966e-05 1.10208476e-05 1.09329180e-05 1.08728330e-05
  1.08392421e-05 1.08320380e-05 1.08517694e-05 1.08985798e-05
  1.09706970e-05 1.10626447e-05 1.11639641e-05 1.12592651e-05
  1.13298553e-05 1.13535141e-05]]"
59760,351,optimal,21,1433.9383198501255,0.000411011,0.008255325,ECOS,"[6.57329894e-06 7.00382434e-06 7.14819253e-06 7.18917980e-06
 7.20544519e-06 7.22127485e-06 7.23966051e-06 7.25771518e-06
 7.27236995e-06 7.28196811e-06 7.28627631e-06 7.28601587e-06
 7.28232395e-06 7.27640345e-06 7.26928913e-06 7.26176639e-06
 7.25437318e-06 7.24742464e-06 7.24108070e-06 7.23541448e-06
 7.23043566e-06 7.22616508e-06 7.22265514e-06 7.22000613e-06
 7.21841209e-06 7.21817936e-06 7.21982004e-06 7.22425503e-06
 7.23360054e-06 7.25529567e-06]","[6.57329894e-06 7.00382434e-06 7.14819253e-06 7.18917980e-06
 7.20544519e-06 7.22127485e-06 7.23966051e-06 7.25771518e-06
 7.27236995e-06 7.28196811e-06 7.28627631e-06 7.28601587e-06
 7.28232395e-06 7.27640345e-06 7.26928913e-06 7.26176639e-06
 7.25437318e-06 7.24742464e-06 7.24108070e-06 7.23541448e-06
 7.23043566e-06 7.22616508e-06 7.22265514e-06 7.22000613e-06
 7.21841209e-06 7.21817936e-06 7.21982004e-06 7.22425503e-06
 7.23360054e-06 7.25529567e-06]","[[6.57329894e-06 7.00382434e-06 7.14819253e-06 7.18917980e-06
  7.20544519e-06 7.22127485e-06 7.23966051e-06 7.25771518e-06
  7.27236995e-06 7.28196811e-06 7.28627631e-06 7.28601587e-06
  7.28232395e-06 7.27640345e-06 7.26928913e-06 7.26176639e-06
  7.25437318e-06 7.24742464e-06 7.24108070e-06 7.23541448e-06
  7.23043566e-06 7.22616508e-06 7.22265514e-06 7.22000613e-06
  7.21841209e-06 7.21817936e-06 7.21982004e-06 7.22425503e-06
  7.23360054e-06 7.25529567e-06]]","[[6.57329894e-06 7.00382434e-06 7.14819253e-06 7.18917980e-06
  7.20544519e-06 7.22127485e-06 7.23966051e-06 7.25771518e-06
  7.27236995e-06 7.28196811e-06 7.28627631e-06 7.28601587e-06
  7.28232395e-06 7.27640345e-06 7.26928913e-06 7.26176639e-06
  7.25437318e-06 7.24742464e-06 7.24108070e-06 7.23541448e-06
  7.23043566e-06 7.22616508e-06 7.22265514e-06 7.22000613e-06
  7.21841209e-06 7.21817936e-06 7.21982004e-06 7.22425503e-06
  7.23360054e-06 7.25529567e-06]]"
