time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
77880,216,optimal,21,168.73534671306703,0.000449506,0.006628888,ECOS,"[3.96802540e-06 4.08182974e-06 4.13155364e-06 4.12069578e-06
 4.04291163e-06 3.90457569e-06 3.72277214e-06 3.51639871e-06
 3.30497644e-06 3.11101175e-06 2.95949137e-06 2.86887955e-06
 2.83683521e-06 2.83991882e-06 2.85326701e-06 2.86650265e-06
 2.88042836e-06 2.89515456e-06 2.90651746e-06 2.91012716e-06
 2.90264115e-06 2.88006894e-06 2.83484142e-06 2.75297614e-06
 2.62126498e-06 2.50307153e-06 2.51891433e-06 2.52769190e-06
 2.54001251e-06 3.21173657e-06]","[3.96802540e-06 4.08182974e-06 4.13155364e-06 4.12069578e-06
 4.04291163e-06 3.90457569e-06 3.72277214e-06 3.51639871e-06
 3.30497644e-06 3.11101175e-06 2.95949137e-06 2.86887955e-06
 2.83683521e-06 2.83991882e-06 2.85326701e-06 2.86650265e-06
 2.88042836e-06 2.89515456e-06 2.90651746e-06 2.91012716e-06
 2.90264115e-06 2.88006894e-06 2.83484142e-06 2.75297614e-06
 2.62126498e-06 2.50307153e-06 2.51891433e-06 2.52769190e-06
 2.54001251e-06 3.21173657e-06]","[[3.96802540e-06 4.08182974e-06 4.13155364e-06 4.12069578e-06
  4.04291163e-06 3.90457569e-06 3.72277214e-06 3.51639871e-06
  3.30497644e-06 3.11101175e-06 2.95949137e-06 2.86887955e-06
  2.83683521e-06 2.83991882e-06 2.85326701e-06 2.86650265e-06
  2.88042836e-06 2.89515456e-06 2.90651746e-06 2.91012716e-06
  2.90264115e-06 2.88006894e-06 2.83484142e-06 2.75297614e-06
  2.62126498e-06 2.50307153e-06 2.51891433e-06 2.52769190e-06
  2.54001251e-06 3.21173657e-06]]","[[3.96802540e-06 4.08182974e-06 4.13155364e-06 4.12069578e-06
  4.04291163e-06 3.90457569e-06 3.72277214e-06 3.51639871e-06
  3.30497644e-06 3.11101175e-06 2.95949137e-06 2.86887955e-06
  2.83683521e-06 2.83991882e-06 2.85326701e-06 2.86650265e-06
  2.88042836e-06 2.89515456e-06 2.90651746e-06 2.91012716e-06
  2.90264115e-06 2.88006894e-06 2.83484142e-06 2.75297614e-06
  2.62126498e-06 2.50307153e-06 2.51891433e-06 2.52769190e-06
  2.54001251e-06 3.21173657e-06]]"
77940,216,optimal,21,168.73534671498322,0.000426306,0.006728989,ECOS,"[3.96803778e-06 4.08182954e-06 4.13155324e-06 4.12069848e-06
 4.04290312e-06 3.90456738e-06 3.72277957e-06 3.51638448e-06
 3.30495382e-06 3.11100520e-06 2.95946628e-06 2.86883616e-06
 2.83681583e-06 2.83986477e-06 2.85325394e-06 2.86648934e-06
 2.88041627e-06 2.89512766e-06 2.90649966e-06 2.91009634e-06
 2.90263098e-06 2.88006642e-06 2.83483577e-06 2.75295856e-06
 2.62124528e-06 2.50307725e-06 2.51888795e-06 2.52767864e-06
 2.54002093e-06 3.21173360e-06]","[3.96803778e-06 4.08182954e-06 4.13155324e-06 4.12069848e-06
 4.04290312e-06 3.90456738e-06 3.72277957e-06 3.51638448e-06
 3.30495382e-06 3.11100520e-06 2.95946628e-06 2.86883616e-06
 2.83681583e-06 2.83986477e-06 2.85325394e-06 2.86648934e-06
 2.88041627e-06 2.89512766e-06 2.90649966e-06 2.91009634e-06
 2.90263098e-06 2.88006642e-06 2.83483577e-06 2.75295856e-06
 2.62124528e-06 2.50307725e-06 2.51888795e-06 2.52767864e-06
 2.54002093e-06 3.21173360e-06]","[[3.96803778e-06 4.08182954e-06 4.13155324e-06 4.12069848e-06
  4.04290312e-06 3.90456738e-06 3.72277957e-06 3.51638448e-06
  3.30495382e-06 3.11100520e-06 2.95946628e-06 2.86883616e-06
  2.83681583e-06 2.83986477e-06 2.85325394e-06 2.86648934e-06
  2.88041627e-06 2.89512766e-06 2.90649966e-06 2.91009634e-06
  2.90263098e-06 2.88006642e-06 2.83483577e-06 2.75295856e-06
  2.62124528e-06 2.50307725e-06 2.51888795e-06 2.52767864e-06
  2.54002093e-06 3.21173360e-06]]","[[3.96803778e-06 4.08182954e-06 4.13155324e-06 4.12069848e-06
  4.04290312e-06 3.90456738e-06 3.72277957e-06 3.51638448e-06
  3.30495382e-06 3.11100520e-06 2.95946628e-06 2.86883616e-06
  2.83681583e-06 2.83986477e-06 2.85325394e-06 2.86648934e-06
  2.88041627e-06 2.89512766e-06 2.90649966e-06 2.91009634e-06
  2.90263098e-06 2.88006642e-06 2.83483577e-06 2.75295856e-06
  2.62124528e-06 2.50307725e-06 2.51888795e-06 2.52767864e-06
  2.54002093e-06 3.21173360e-06]]"
78000,216,optimal,21,168.735346716899,0.000446706,0.006694389,ECOS,"[3.96799075e-06 4.08177888e-06 4.13150501e-06 4.12065730e-06
 4.04286113e-06 3.90455219e-06 3.72276590e-06 3.51638150e-06
 3.30494370e-06 3.11099257e-06 2.95947321e-06 2.86884191e-06
 2.83679732e-06 2.83986073e-06 2.85323128e-06 2.86644435e-06
 2.88038174e-06 2.89509349e-06 2.90646965e-06 2.91007094e-06
 2.90258709e-06 2.88002584e-06 2.83479447e-06 2.75291747e-06
 2.62119000e-06 2.50296960e-06 2.51880673e-06 2.52757715e-06
 2.54000204e-06 3.21173783e-06]","[3.96799075e-06 4.08177888e-06 4.13150501e-06 4.12065730e-06
 4.04286113e-06 3.90455219e-06 3.72276590e-06 3.51638150e-06
 3.30494370e-06 3.11099257e-06 2.95947321e-06 2.86884191e-06
 2.83679732e-06 2.83986073e-06 2.85323128e-06 2.86644435e-06
 2.88038174e-06 2.89509349e-06 2.90646965e-06 2.91007094e-06
 2.90258709e-06 2.88002584e-06 2.83479447e-06 2.75291747e-06
 2.62119000e-06 2.50296960e-06 2.51880673e-06 2.52757715e-06
 2.54000204e-06 3.21173783e-06]","[[3.96799075e-06 4.08177888e-06 4.13150501e-06 4.12065730e-06
  4.04286113e-06 3.90455219e-06 3.72276590e-06 3.51638150e-06
  3.30494370e-06 3.11099257e-06 2.95947321e-06 2.86884191e-06
  2.83679732e-06 2.83986073e-06 2.85323128e-06 2.86644435e-06
  2.88038174e-06 2.89509349e-06 2.90646965e-06 2.91007094e-06
  2.90258709e-06 2.88002584e-06 2.83479447e-06 2.75291747e-06
  2.62119000e-06 2.50296960e-06 2.51880673e-06 2.52757715e-06
  2.54000204e-06 3.21173783e-06]]","[[3.96799075e-06 4.08177888e-06 4.13150501e-06 4.12065730e-06
  4.04286113e-06 3.90455219e-06 3.72276590e-06 3.51638150e-06
  3.30494370e-06 3.11099257e-06 2.95947321e-06 2.86884191e-06
  2.83679732e-06 2.83986073e-06 2.85323128e-06 2.86644435e-06
  2.88038174e-06 2.89509349e-06 2.90646965e-06 2.91007094e-06
  2.90258709e-06 2.88002584e-06 2.83479447e-06 2.75291747e-06
  2.62119000e-06 2.50296960e-06 2.51880673e-06 2.52757715e-06
  2.54000204e-06 3.21173783e-06]]"
78060,216,optimal,21,168.7353467188187,0.000405706,0.007286396,ECOS,"[3.96801792e-06 4.08180656e-06 4.13153375e-06 4.12066535e-06
 4.04289117e-06 3.90454474e-06 3.72275404e-06 3.51640339e-06
 3.30495880e-06 3.11098406e-06 2.95948143e-06 2.86885203e-06
 2.83679545e-06 2.83988128e-06 2.85323976e-06 2.86647785e-06
 2.88039989e-06 2.89512431e-06 2.90648929e-06 2.91009517e-06
 2.90261041e-06 2.88003214e-06 2.83481369e-06 2.75294005e-06
 2.62120140e-06 2.50301758e-06 2.51883086e-06 2.52762101e-06
 2.54002714e-06 3.21172426e-06]","[3.96801792e-06 4.08180656e-06 4.13153375e-06 4.12066535e-06
 4.04289117e-06 3.90454474e-06 3.72275404e-06 3.51640339e-06
 3.30495880e-06 3.11098406e-06 2.95948143e-06 2.86885203e-06
 2.83679545e-06 2.83988128e-06 2.85323976e-06 2.86647785e-06
 2.88039989e-06 2.89512431e-06 2.90648929e-06 2.91009517e-06
 2.90261041e-06 2.88003214e-06 2.83481369e-06 2.75294005e-06
 2.62120140e-06 2.50301758e-06 2.51883086e-06 2.52762101e-06
 2.54002714e-06 3.21172426e-06]","[[3.96801792e-06 4.08180656e-06 4.13153375e-06 4.12066535e-06
  4.04289117e-06 3.90454474e-06 3.72275404e-06 3.51640339e-06
  3.30495880e-06 3.11098406e-06 2.95948143e-06 2.86885203e-06
  2.83679545e-06 2.83988128e-06 2.85323976e-06 2.86647785e-06
  2.88039989e-06 2.89512431e-06 2.90648929e-06 2.91009517e-06
  2.90261041e-06 2.88003214e-06 2.83481369e-06 2.75294005e-06
  2.62120140e-06 2.50301758e-06 2.51883086e-06 2.52762101e-06
  2.54002714e-06 3.21172426e-06]]","[[3.96801792e-06 4.08180656e-06 4.13153375e-06 4.12066535e-06
  4.04289117e-06 3.90454474e-06 3.72275404e-06 3.51640339e-06
  3.30495880e-06 3.11098406e-06 2.95948143e-06 2.86885203e-06
  2.83679545e-06 2.83988128e-06 2.85323976e-06 2.86647785e-06
  2.88039989e-06 2.89512431e-06 2.90648929e-06 2.91009517e-06
  2.90261041e-06 2.88003214e-06 2.83481369e-06 2.75294005e-06
  2.62120140e-06 2.50301758e-06 2.51883086e-06 2.52762101e-06
  2.54002714e-06 3.21172426e-06]]"
78120,216,optimal,21,168.73534672073518,0.000391005,0.007473999,ECOS,"[3.96799488e-06 4.08180512e-06 4.13152258e-06 4.12067083e-06
 4.04289203e-06 3.90455926e-06 3.72275091e-06 3.51637620e-06
 3.30495286e-06 3.11096422e-06 2.95946132e-06 2.86885224e-06
 2.83680291e-06 2.83985315e-06 2.85323069e-06 2.86646715e-06
 2.88039194e-06 2.89510694e-06 2.90647952e-06 2.91007785e-06
 2.90260883e-06 2.88003018e-06 2.83480509e-06 2.75291781e-06
 2.62117552e-06 2.50300001e-06 2.51884220e-06 2.52762885e-06
 2.54003493e-06 3.21174540e-06]","[3.96799488e-06 4.08180512e-06 4.13152258e-06 4.12067083e-06
 4.04289203e-06 3.90455926e-06 3.72275091e-06 3.51637620e-06
 3.30495286e-06 3.11096422e-06 2.95946132e-06 2.86885224e-06
 2.83680291e-06 2.83985315e-06 2.85323069e-06 2.86646715e-06
 2.88039194e-06 2.89510694e-06 2.90647952e-06 2.91007785e-06
 2.90260883e-06 2.88003018e-06 2.83480509e-06 2.75291781e-06
 2.62117552e-06 2.50300001e-06 2.51884220e-06 2.52762885e-06
 2.54003493e-06 3.21174540e-06]","[[3.96799488e-06 4.08180512e-06 4.13152258e-06 4.12067083e-06
  4.04289203e-06 3.90455926e-06 3.72275091e-06 3.51637620e-06
  3.30495286e-06 3.11096422e-06 2.95946132e-06 2.86885224e-06
  2.83680291e-06 2.83985315e-06 2.85323069e-06 2.86646715e-06
  2.88039194e-06 2.89510694e-06 2.90647952e-06 2.91007785e-06
  2.90260883e-06 2.88003018e-06 2.83480509e-06 2.75291781e-06
  2.62117552e-06 2.50300001e-06 2.51884220e-06 2.52762885e-06
  2.54003493e-06 3.21174540e-06]]","[[3.96799488e-06 4.08180512e-06 4.13152258e-06 4.12067083e-06
  4.04289203e-06 3.90455926e-06 3.72275091e-06 3.51637620e-06
  3.30495286e-06 3.11096422e-06 2.95946132e-06 2.86885224e-06
  2.83680291e-06 2.83985315e-06 2.85323069e-06 2.86646715e-06
  2.88039194e-06 2.89510694e-06 2.90647952e-06 2.91007785e-06
  2.90260883e-06 2.88003018e-06 2.83480509e-06 2.75291781e-06
  2.62117552e-06 2.50300001e-06 2.51884220e-06 2.52762885e-06
  2.54003493e-06 3.21174540e-06]]"
78180,216,optimal,21,168.735346722653,0.000495406,0.007498199,ECOS,"[3.96799557e-06 4.08178909e-06 4.13151285e-06 4.12066166e-06
 4.04287528e-06 3.90455679e-06 3.72275772e-06 3.51637027e-06
 3.30492435e-06 3.11097249e-06 2.95945719e-06 2.86881803e-06
 2.83679014e-06 2.83986570e-06 2.85322906e-06 2.86645197e-06
 2.88037661e-06 2.89508228e-06 2.90645839e-06 2.91006076e-06
 2.90258486e-06 2.88001117e-06 2.83477849e-06 2.75289791e-06
 2.62116319e-06 2.50296965e-06 2.51881254e-06 2.52762485e-06
 2.54001016e-06 3.21172201e-06]","[3.96799557e-06 4.08178909e-06 4.13151285e-06 4.12066166e-06
 4.04287528e-06 3.90455679e-06 3.72275772e-06 3.51637027e-06
 3.30492435e-06 3.11097249e-06 2.95945719e-06 2.86881803e-06
 2.83679014e-06 2.83986570e-06 2.85322906e-06 2.86645197e-06
 2.88037661e-06 2.89508228e-06 2.90645839e-06 2.91006076e-06
 2.90258486e-06 2.88001117e-06 2.83477849e-06 2.75289791e-06
 2.62116319e-06 2.50296965e-06 2.51881254e-06 2.52762485e-06
 2.54001016e-06 3.21172201e-06]","[[3.96799557e-06 4.08178909e-06 4.13151285e-06 4.12066166e-06
  4.04287528e-06 3.90455679e-06 3.72275772e-06 3.51637027e-06
  3.30492435e-06 3.11097249e-06 2.95945719e-06 2.86881803e-06
  2.83679014e-06 2.83986570e-06 2.85322906e-06 2.86645197e-06
  2.88037661e-06 2.89508228e-06 2.90645839e-06 2.91006076e-06
  2.90258486e-06 2.88001117e-06 2.83477849e-06 2.75289791e-06
  2.62116319e-06 2.50296965e-06 2.51881254e-06 2.52762485e-06
  2.54001016e-06 3.21172201e-06]]","[[3.96799557e-06 4.08178909e-06 4.13151285e-06 4.12066166e-06
  4.04287528e-06 3.90455679e-06 3.72275772e-06 3.51637027e-06
  3.30492435e-06 3.11097249e-06 2.95945719e-06 2.86881803e-06
  2.83679014e-06 2.83986570e-06 2.85322906e-06 2.86645197e-06
  2.88037661e-06 2.89508228e-06 2.90645839e-06 2.91006076e-06
  2.90258486e-06 2.88001117e-06 2.83477849e-06 2.75289791e-06
  2.62116319e-06 2.50296965e-06 2.51881254e-06 2.52762485e-06
  2.54001016e-06 3.21172201e-06]]"
78240,216,optimal,21,168.73534672457225,0.000431306,0.007073593,ECOS,"[3.96799705e-06 4.08179060e-06 4.13152197e-06 4.12067451e-06
 4.04287846e-06 3.90455901e-06 3.72275864e-06 3.51637866e-06
 3.30494261e-06 3.11098580e-06 2.95945917e-06 2.86884111e-06
 2.83682011e-06 2.83987195e-06 2.85324009e-06 2.86646814e-06
 2.88039908e-06 2.89511182e-06 2.90648398e-06 2.91007770e-06
 2.90259946e-06 2.88002995e-06 2.83481685e-06 2.75292478e-06
 2.62120582e-06 2.50299683e-06 2.51883311e-06 2.52763569e-06
 2.54000420e-06 3.21173865e-06]","[3.96799705e-06 4.08179060e-06 4.13152197e-06 4.12067451e-06
 4.04287846e-06 3.90455901e-06 3.72275864e-06 3.51637866e-06
 3.30494261e-06 3.11098580e-06 2.95945917e-06 2.86884111e-06
 2.83682011e-06 2.83987195e-06 2.85324009e-06 2.86646814e-06
 2.88039908e-06 2.89511182e-06 2.90648398e-06 2.91007770e-06
 2.90259946e-06 2.88002995e-06 2.83481685e-06 2.75292478e-06
 2.62120582e-06 2.50299683e-06 2.51883311e-06 2.52763569e-06
 2.54000420e-06 3.21173865e-06]","[[3.96799705e-06 4.08179060e-06 4.13152197e-06 4.12067451e-06
  4.04287846e-06 3.90455901e-06 3.72275864e-06 3.51637866e-06
  3.30494261e-06 3.11098580e-06 2.95945917e-06 2.86884111e-06
  2.83682011e-06 2.83987195e-06 2.85324009e-06 2.86646814e-06
  2.88039908e-06 2.89511182e-06 2.90648398e-06 2.91007770e-06
  2.90259946e-06 2.88002995e-06 2.83481685e-06 2.75292478e-06
  2.62120582e-06 2.50299683e-06 2.51883311e-06 2.52763569e-06
  2.54000420e-06 3.21173865e-06]]","[[3.96799705e-06 4.08179060e-06 4.13152197e-06 4.12067451e-06
  4.04287846e-06 3.90455901e-06 3.72275864e-06 3.51637866e-06
  3.30494261e-06 3.11098580e-06 2.95945917e-06 2.86884111e-06
  2.83682011e-06 2.83987195e-06 2.85324009e-06 2.86646814e-06
  2.88039908e-06 2.89511182e-06 2.90648398e-06 2.91007770e-06
  2.90259946e-06 2.88002995e-06 2.83481685e-06 2.75292478e-06
  2.62120582e-06 2.50299683e-06 2.51883311e-06 2.52763569e-06
  2.54000420e-06 3.21173865e-06]]"
78300,216,optimal,21,168.7353467264924,0.000451706,0.007569901,ECOS,"[3.96801505e-06 4.08180202e-06 4.13153239e-06 4.12067913e-06
 4.04289404e-06 3.90456515e-06 3.72275746e-06 3.51640545e-06
 3.30495932e-06 3.11098039e-06 2.95945088e-06 2.86885038e-06
 2.83681325e-06 2.83987898e-06 2.85323555e-06 2.86647407e-06
 2.88040150e-06 2.89512516e-06 2.90649672e-06 2.91009317e-06
 2.90261244e-06 2.88005050e-06 2.83481932e-06 2.75293464e-06
 2.62122384e-06 2.50302126e-06 2.51886755e-06 2.52765695e-06
 2.54000461e-06 3.21173218e-06]","[3.96801505e-06 4.08180202e-06 4.13153239e-06 4.12067913e-06
 4.04289404e-06 3.90456515e-06 3.72275746e-06 3.51640545e-06
 3.30495932e-06 3.11098039e-06 2.95945088e-06 2.86885038e-06
 2.83681325e-06 2.83987898e-06 2.85323555e-06 2.86647407e-06
 2.88040150e-06 2.89512516e-06 2.90649672e-06 2.91009317e-06
 2.90261244e-06 2.88005050e-06 2.83481932e-06 2.75293464e-06
 2.62122384e-06 2.50302126e-06 2.51886755e-06 2.52765695e-06
 2.54000461e-06 3.21173218e-06]","[[3.96801505e-06 4.08180202e-06 4.13153239e-06 4.12067913e-06
  4.04289404e-06 3.90456515e-06 3.72275746e-06 3.51640545e-06
  3.30495932e-06 3.11098039e-06 2.95945088e-06 2.86885038e-06
  2.83681325e-06 2.83987898e-06 2.85323555e-06 2.86647407e-06
  2.88040150e-06 2.89512516e-06 2.90649672e-06 2.91009317e-06
  2.90261244e-06 2.88005050e-06 2.83481932e-06 2.75293464e-06
  2.62122384e-06 2.50302126e-06 2.51886755e-06 2.52765695e-06
  2.54000461e-06 3.21173218e-06]]","[[3.96801505e-06 4.08180202e-06 4.13153239e-06 4.12067913e-06
  4.04289404e-06 3.90456515e-06 3.72275746e-06 3.51640545e-06
  3.30495932e-06 3.11098039e-06 2.95945088e-06 2.86885038e-06
  2.83681325e-06 2.83987898e-06 2.85323555e-06 2.86647407e-06
  2.88040150e-06 2.89512516e-06 2.90649672e-06 2.91009317e-06
  2.90261244e-06 2.88005050e-06 2.83481932e-06 2.75293464e-06
  2.62122384e-06 2.50302126e-06 2.51886755e-06 2.52765695e-06
  2.54000461e-06 3.21173218e-06]]"
78360,216,optimal,21,168.73534672840728,0.000422005,0.007151495,ECOS,"[3.96798814e-06 4.08177111e-06 4.13149701e-06 4.12065324e-06
 4.04284366e-06 3.90453889e-06 3.72274038e-06 3.51636882e-06
 3.30494873e-06 3.11096522e-06 2.95945648e-06 2.86880198e-06
 2.83678825e-06 2.83985854e-06 2.85320388e-06 2.86642764e-06
 2.88035780e-06 2.89508535e-06 2.90643788e-06 2.91003688e-06
 2.90256739e-06 2.88000029e-06 2.83477971e-06 2.75288573e-06
 2.62116326e-06 2.50293925e-06 2.51878195e-06 2.52757460e-06
 2.53997552e-06 3.21172839e-06]","[3.96798814e-06 4.08177111e-06 4.13149701e-06 4.12065324e-06
 4.04284366e-06 3.90453889e-06 3.72274038e-06 3.51636882e-06
 3.30494873e-06 3.11096522e-06 2.95945648e-06 2.86880198e-06
 2.83678825e-06 2.83985854e-06 2.85320388e-06 2.86642764e-06
 2.88035780e-06 2.89508535e-06 2.90643788e-06 2.91003688e-06
 2.90256739e-06 2.88000029e-06 2.83477971e-06 2.75288573e-06
 2.62116326e-06 2.50293925e-06 2.51878195e-06 2.52757460e-06
 2.53997552e-06 3.21172839e-06]","[[3.96798814e-06 4.08177111e-06 4.13149701e-06 4.12065324e-06
  4.04284366e-06 3.90453889e-06 3.72274038e-06 3.51636882e-06
  3.30494873e-06 3.11096522e-06 2.95945648e-06 2.86880198e-06
  2.83678825e-06 2.83985854e-06 2.85320388e-06 2.86642764e-06
  2.88035780e-06 2.89508535e-06 2.90643788e-06 2.91003688e-06
  2.90256739e-06 2.88000029e-06 2.83477971e-06 2.75288573e-06
  2.62116326e-06 2.50293925e-06 2.51878195e-06 2.52757460e-06
  2.53997552e-06 3.21172839e-06]]","[[3.96798814e-06 4.08177111e-06 4.13149701e-06 4.12065324e-06
  4.04284366e-06 3.90453889e-06 3.72274038e-06 3.51636882e-06
  3.30494873e-06 3.11096522e-06 2.95945648e-06 2.86880198e-06
  2.83678825e-06 2.83985854e-06 2.85320388e-06 2.86642764e-06
  2.88035780e-06 2.89508535e-06 2.90643788e-06 2.91003688e-06
  2.90256739e-06 2.88000029e-06 2.83477971e-06 2.75288573e-06
  2.62116326e-06 2.50293925e-06 2.51878195e-06 2.52757460e-06
  2.53997552e-06 3.21172839e-06]]"
78420,216,optimal,21,168.73534673032623,0.000428106,0.007408898,ECOS,"[3.96799995e-06 4.08177502e-06 4.13151294e-06 4.12066695e-06
 4.04286806e-06 3.90454126e-06 3.72274016e-06 3.51636784e-06
 3.30495200e-06 3.11096273e-06 2.95943812e-06 2.86882677e-06
 2.83675555e-06 2.83985075e-06 2.85319526e-06 2.86644371e-06
 2.88037095e-06 2.89507563e-06 2.90646123e-06 2.91006179e-06
 2.90257780e-06 2.88002934e-06 2.83479136e-06 2.75290505e-06
 2.62118345e-06 2.50297692e-06 2.51878040e-06 2.52758608e-06
 2.53996393e-06 3.21171940e-06]","[3.96799995e-06 4.08177502e-06 4.13151294e-06 4.12066695e-06
 4.04286806e-06 3.90454126e-06 3.72274016e-06 3.51636784e-06
 3.30495200e-06 3.11096273e-06 2.95943812e-06 2.86882677e-06
 2.83675555e-06 2.83985075e-06 2.85319526e-06 2.86644371e-06
 2.88037095e-06 2.89507563e-06 2.90646123e-06 2.91006179e-06
 2.90257780e-06 2.88002934e-06 2.83479136e-06 2.75290505e-06
 2.62118345e-06 2.50297692e-06 2.51878040e-06 2.52758608e-06
 2.53996393e-06 3.21171940e-06]","[[3.96799995e-06 4.08177502e-06 4.13151294e-06 4.12066695e-06
  4.04286806e-06 3.90454126e-06 3.72274016e-06 3.51636784e-06
  3.30495200e-06 3.11096273e-06 2.95943812e-06 2.86882677e-06
  2.83675555e-06 2.83985075e-06 2.85319526e-06 2.86644371e-06
  2.88037095e-06 2.89507563e-06 2.90646123e-06 2.91006179e-06
  2.90257780e-06 2.88002934e-06 2.83479136e-06 2.75290505e-06
  2.62118345e-06 2.50297692e-06 2.51878040e-06 2.52758608e-06
  2.53996393e-06 3.21171940e-06]]","[[3.96799995e-06 4.08177502e-06 4.13151294e-06 4.12066695e-06
  4.04286806e-06 3.90454126e-06 3.72274016e-06 3.51636784e-06
  3.30495200e-06 3.11096273e-06 2.95943812e-06 2.86882677e-06
  2.83675555e-06 2.83985075e-06 2.85319526e-06 2.86644371e-06
  2.88037095e-06 2.89507563e-06 2.90646123e-06 2.91006179e-06
  2.90257780e-06 2.88002934e-06 2.83479136e-06 2.75290505e-06
  2.62118345e-06 2.50297692e-06 2.51878040e-06 2.52758608e-06
  2.53996393e-06 3.21171940e-06]]"
78480,216,optimal,21,168.7353467322437,0.000469006,0.006964492,ECOS,"[3.96798926e-06 4.08175810e-06 4.13150169e-06 4.12062878e-06
 4.04285057e-06 3.90452797e-06 3.72273795e-06 3.51636824e-06
 3.30493574e-06 3.11096717e-06 2.95945129e-06 2.86884307e-06
 2.83677190e-06 2.83983470e-06 2.85320504e-06 2.86643868e-06
 2.88037481e-06 2.89508584e-06 2.90645037e-06 2.91004574e-06
 2.90257002e-06 2.87999846e-06 2.83477458e-06 2.75288988e-06
 2.62116075e-06 2.50294356e-06 2.51879391e-06 2.52760172e-06
 2.53995331e-06 3.21171755e-06]","[3.96798926e-06 4.08175810e-06 4.13150169e-06 4.12062878e-06
 4.04285057e-06 3.90452797e-06 3.72273795e-06 3.51636824e-06
 3.30493574e-06 3.11096717e-06 2.95945129e-06 2.86884307e-06
 2.83677190e-06 2.83983470e-06 2.85320504e-06 2.86643868e-06
 2.88037481e-06 2.89508584e-06 2.90645037e-06 2.91004574e-06
 2.90257002e-06 2.87999846e-06 2.83477458e-06 2.75288988e-06
 2.62116075e-06 2.50294356e-06 2.51879391e-06 2.52760172e-06
 2.53995331e-06 3.21171755e-06]","[[3.96798926e-06 4.08175810e-06 4.13150169e-06 4.12062878e-06
  4.04285057e-06 3.90452797e-06 3.72273795e-06 3.51636824e-06
  3.30493574e-06 3.11096717e-06 2.95945129e-06 2.86884307e-06
  2.83677190e-06 2.83983470e-06 2.85320504e-06 2.86643868e-06
  2.88037481e-06 2.89508584e-06 2.90645037e-06 2.91004574e-06
  2.90257002e-06 2.87999846e-06 2.83477458e-06 2.75288988e-06
  2.62116075e-06 2.50294356e-06 2.51879391e-06 2.52760172e-06
  2.53995331e-06 3.21171755e-06]]","[[3.96798926e-06 4.08175810e-06 4.13150169e-06 4.12062878e-06
  4.04285057e-06 3.90452797e-06 3.72273795e-06 3.51636824e-06
  3.30493574e-06 3.11096717e-06 2.95945129e-06 2.86884307e-06
  2.83677190e-06 2.83983470e-06 2.85320504e-06 2.86643868e-06
  2.88037481e-06 2.89508584e-06 2.90645037e-06 2.91004574e-06
  2.90257002e-06 2.87999846e-06 2.83477458e-06 2.75288988e-06
  2.62116075e-06 2.50294356e-06 2.51879391e-06 2.52760172e-06
  2.53995331e-06 3.21171755e-06]]"
78540,216,optimal,21,168.73534673415904,0.000435106,0.007292196,ECOS,"[3.96796527e-06 4.08175290e-06 4.13149361e-06 4.12063592e-06
 4.04282472e-06 3.90451268e-06 3.72273416e-06 3.51636310e-06
 3.30493105e-06 3.11094769e-06 2.95943257e-06 2.86879581e-06
 2.83672829e-06 2.83980710e-06 2.85319109e-06 2.86639045e-06
 2.88032824e-06 2.89504987e-06 2.90641438e-06 2.91002471e-06
 2.90254309e-06 2.87997999e-06 2.83473199e-06 2.75286418e-06
 2.62112723e-06 2.50291818e-06 2.51874239e-06 2.52752672e-06
 2.53998778e-06 3.21172735e-06]","[3.96796527e-06 4.08175290e-06 4.13149361e-06 4.12063592e-06
 4.04282472e-06 3.90451268e-06 3.72273416e-06 3.51636310e-06
 3.30493105e-06 3.11094769e-06 2.95943257e-06 2.86879581e-06
 2.83672829e-06 2.83980710e-06 2.85319109e-06 2.86639045e-06
 2.88032824e-06 2.89504987e-06 2.90641438e-06 2.91002471e-06
 2.90254309e-06 2.87997999e-06 2.83473199e-06 2.75286418e-06
 2.62112723e-06 2.50291818e-06 2.51874239e-06 2.52752672e-06
 2.53998778e-06 3.21172735e-06]","[[3.96796527e-06 4.08175290e-06 4.13149361e-06 4.12063592e-06
  4.04282472e-06 3.90451268e-06 3.72273416e-06 3.51636310e-06
  3.30493105e-06 3.11094769e-06 2.95943257e-06 2.86879581e-06
  2.83672829e-06 2.83980710e-06 2.85319109e-06 2.86639045e-06
  2.88032824e-06 2.89504987e-06 2.90641438e-06 2.91002471e-06
  2.90254309e-06 2.87997999e-06 2.83473199e-06 2.75286418e-06
  2.62112723e-06 2.50291818e-06 2.51874239e-06 2.52752672e-06
  2.53998778e-06 3.21172735e-06]]","[[3.96796527e-06 4.08175290e-06 4.13149361e-06 4.12063592e-06
  4.04282472e-06 3.90451268e-06 3.72273416e-06 3.51636310e-06
  3.30493105e-06 3.11094769e-06 2.95943257e-06 2.86879581e-06
  2.83672829e-06 2.83980710e-06 2.85319109e-06 2.86639045e-06
  2.88032824e-06 2.89504987e-06 2.90641438e-06 2.91002471e-06
  2.90254309e-06 2.87997999e-06 2.83473199e-06 2.75286418e-06
  2.62112723e-06 2.50291818e-06 2.51874239e-06 2.52752672e-06
  2.53998778e-06 3.21172735e-06]]"
