time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
75660,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848814548094291e-09,0.8474321053743761,57.2193230883976,0.0,1.2848814548094291e-09,210.0,0,0.0,300.0,0.0,0.0
75720,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2849153834760553e-09,0.8474321053746456,57.219323088415806,0.0,1.2849153834760553e-09,210.0,0,0.0,300.0,0.0,0.0
75780,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2849027271298112e-09,0.8474321053749153,57.21932308843401,0.0,1.2849027271298112e-09,210.0,0,0.0,300.0,0.0,0.0
75840,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.284838282537362e-09,0.8474321053751849,57.219323088452214,0.0,1.284838282537362e-09,210.0,0,0.0,300.0,0.0,0.0
75900,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848653608876255e-09,0.8474321053754545,57.21932308847042,0.0,1.2848653608876255e-09,210.0,0,0.0,300.0,0.0,0.0
75960,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848966761516045e-09,0.8474321053757241,57.21932308848862,0.0,1.2848966761516045e-09,210.0,0,0.0,300.0,0.0,0.0
76020,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.284828329874909e-09,0.8474321053759937,57.219323088506826,0.0,1.284828329874909e-09,210.0,0,0.0,300.0,0.0,0.0
76080,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848631327264673e-09,0.8474321053762633,57.21932308852503,0.0,1.2848631327264673e-09,210.0,0,0.0,300.0,0.0,0.0
76140,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848779315033703e-09,0.8474321053765329,57.219323088543234,0.0,1.2848779315033703e-09,210.0,0,0.0,300.0,0.0,0.0
76200,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848437033708371e-09,0.8474321053768026,57.21932308856144,0.0,1.2848437033708371e-09,210.0,0,0.0,300.0,0.0,0.0
76260,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848963634164291e-09,0.8474321053770721,57.21932308857964,0.0,1.2848963634164291e-09,210.0,0,0.0,300.0,0.0,0.0
76320,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848780147554546e-09,0.8474321053773417,57.21932308859785,0.0,1.2848780147554546e-09,210.0,0,0.0,300.0,0.0,0.0
76380,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.284863939041805e-09,0.8474321053776114,57.21932308861605,0.0,1.284863939041805e-09,210.0,0,0.0,300.0,0.0,0.0
76440,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848934702863303e-09,0.8474321053778809,57.219323088634255,0.0,1.2848934702863303e-09,210.0,0,0.0,300.0,0.0,0.0
76500,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848602707847866e-09,0.8474321053781506,57.21932308865246,0.0,1.2848602707847866e-09,210.0,0,0.0,300.0,0.0,0.0
76560,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848698185534253e-09,0.8474321053784202,57.21932308867066,0.0,1.2848698185534253e-09,210.0,0,0.0,300.0,0.0,0.0
76620,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2849012715602672e-09,0.8474321053786897,57.21932308868887,0.0,1.2849012715602672e-09,210.0,0,0.0,300.0,0.0,0.0
76680,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848991533298897e-09,0.8474321053789594,57.21932308870707,0.0,1.2848991533298897e-09,210.0,0,0.0,300.0,0.0,0.0
76740,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848522977068937e-09,0.847432105379229,57.219323088725275,0.0,1.2848522977068937e-09,210.0,0,0.0,300.0,0.0,0.0
76800,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848758348764856e-09,0.8474321053794986,57.21932308874348,0.0,1.2848758348764856e-09,210.0,0,0.0,300.0,0.0,0.0
76860,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848703135220003e-09,0.8474321053797682,57.21932308876168,0.0,1.2848703135220003e-09,210.0,0,0.0,300.0,0.0,0.0
76920,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.284873185454998e-09,0.8474321053800378,57.21932308877989,0.0,1.284873185454998e-09,210.0,0,0.0,300.0,0.0,0.0
76980,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848712270605037e-09,0.8474321053803074,57.21932308879809,0.0,1.2848712270605037e-09,210.0,0,0.0,300.0,0.0,0.0
77040,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2849135999928566e-09,0.847432105380577,57.219323088816296,0.0,1.2849135999928566e-09,210.0,0,0.0,300.0,0.0,0.0
77100,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848996314240123e-09,0.8474321053808467,57.2193230888345,0.0,1.2848996314240123e-09,210.0,0,0.0,300.0,0.0,0.0
77160,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848661585226258e-09,0.8474321053811162,57.219323088852704,0.0,1.2848661585226258e-09,210.0,0,0.0,300.0,0.0,0.0
77220,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.284898037397169e-09,0.8474321053813859,57.21932308887091,0.0,1.284898037397169e-09,210.0,0,0.0,300.0,0.0,0.0
77280,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848629342619202e-09,0.8474321053816555,57.21932308888911,0.0,1.2848629342619202e-09,210.0,0,0.0,300.0,0.0,0.0
77340,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848865698585187e-09,0.847432105381925,57.219323088907316,0.0,1.2848865698585187e-09,210.0,0,0.0,300.0,0.0,0.0
77400,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848702317034717e-09,0.8474321053821947,57.21932308892552,0.0,1.2848702317034717e-09,210.0,0,0.0,300.0,0.0,0.0
77460,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848472785003028e-09,0.8474321053824643,57.219323088943725,0.0,1.2848472785003028e-09,210.0,0,0.0,300.0,0.0,0.0
77520,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848484399244247e-09,0.847432105382734,57.21932308896193,0.0,1.2848484399244247e-09,210.0,0,0.0,300.0,0.0,0.0
77580,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.284864347176096e-09,0.8474321053830035,57.21932308898013,0.0,1.284864347176096e-09,210.0,0,0.0,300.0,0.0,0.0
77640,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.284860389966669e-09,0.8474321053832731,57.21932308899834,0.0,1.284860389966669e-09,210.0,0,0.0,300.0,0.0,0.0
77700,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848818078661412e-09,0.8474321053835427,57.21932308901654,0.0,1.2848818078661412e-09,210.0,0,0.0,300.0,0.0,0.0
77760,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848511369313486e-09,0.8474321053838123,57.219323089034745,0.0,1.2848511369313486e-09,210.0,0,0.0,300.0,0.0,0.0
77820,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848687238730245e-09,0.847432105384082,57.21932308905295,0.0,1.2848687238730245e-09,210.0,0,0.0,300.0,0.0,0.0
77880,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2849247017372373e-09,0.8474321053843515,57.21932308907115,0.0,1.2849247017372373e-09,210.0,0,0.0,300.0,0.0,0.0
77940,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848978532107387e-09,0.8474321053846211,57.21932308908936,0.0,1.2848978532107387e-09,210.0,0,0.0,300.0,0.0,0.0
78000,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848779608959146e-09,0.8474321053848908,57.21932308910756,0.0,1.2848779608959146e-09,210.0,0,0.0,300.0,0.0,0.0
78060,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848966641695788e-09,0.8474321053851603,57.219323089125766,0.0,1.2848966641695788e-09,210.0,0,0.0,300.0,0.0,0.0
78120,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848745188111965e-09,0.84743210538543,57.21932308914397,0.0,1.2848745188111965e-09,210.0,0,0.0,300.0,0.0,0.0
78180,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848676157083408e-09,0.8474321053856996,57.219323089162174,0.0,1.2848676157083408e-09,210.0,0,0.0,300.0,0.0,0.0
78240,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848864143763434e-09,0.8474321053859691,57.21932308918038,0.0,1.2848864143763434e-09,210.0,0,0.0,300.0,0.0,0.0
78300,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.284899378675387e-09,0.8474321053862388,57.21932308919858,0.0,1.284899378675387e-09,210.0,0,0.0,300.0,0.0,0.0
78360,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848679212701635e-09,0.8474321053865084,57.219323089216786,0.0,1.2848679212701635e-09,210.0,0,0.0,300.0,0.0,0.0
78420,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848854727780503e-09,0.847432105386778,57.21932308923499,0.0,1.2848854727780503e-09,210.0,0,0.0,300.0,0.0,0.0
78480,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848712018196835e-09,0.8474321053870476,57.219323089253194,0.0,1.2848712018196835e-09,210.0,0,0.0,300.0,0.0,0.0
78540,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.284833732473615e-09,0.8474321053873172,57.2193230892714,0.0,1.284833732473615e-09,210.0,0,0.0,300.0,0.0,0.0
78600,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848657551442706e-09,0.8474321053875868,57.2193230892896,0.0,1.2848657551442706e-09,210.0,0,0.0,300.0,0.0,0.0
78660,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848408228319335e-09,0.8474321053878564,57.21932308930781,0.0,1.2848408228319335e-09,210.0,0,0.0,300.0,0.0,0.0
78720,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848775592712693e-09,0.8474321053881261,57.21932308932601,0.0,1.2848775592712693e-09,210.0,0,0.0,300.0,0.0,0.0
78780,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2849292487964394e-09,0.8474321053883956,57.219323089344215,0.0,1.2849292487964394e-09,210.0,0,0.0,300.0,0.0,0.0
78840,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848477231410614e-09,0.8474321053886652,57.21932308936242,0.0,1.2848477231410614e-09,210.0,0,0.0,300.0,0.0,0.0
78900,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2849124759374806e-09,0.8474321053889349,57.21932308938062,0.0,1.2849124759374806e-09,210.0,0,0.0,300.0,0.0,0.0
78960,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.284856007988105e-09,0.8474321053892044,57.21932308939883,0.0,1.284856007988105e-09,210.0,0,0.0,300.0,0.0,0.0
79020,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848671705576204e-09,0.8474321053894741,57.21932308941703,0.0,1.2848671705576204e-09,210.0,0,0.0,300.0,0.0,0.0
79080,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848610446622351e-09,0.8474321053897437,57.219323089435235,0.0,1.2848610446622351e-09,210.0,0,0.0,300.0,0.0,0.0
79140,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848900345483118e-09,0.8474321053900132,57.21932308945344,0.0,1.2848900345483118e-09,210.0,0,0.0,300.0,0.0,0.0
79200,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.284911323514419e-09,0.8474321053902829,57.219323089471644,0.0,1.284911323514419e-09,210.0,0,0.0,300.0,0.0,0.0
79260,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848812914199777e-09,0.8474321053905525,57.21932308948985,0.0,1.2848812914199777e-09,210.0,0,0.0,300.0,0.0,0.0
79320,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848664127560565e-09,0.8474321053908221,57.21932308950805,0.0,1.2848664127560565e-09,210.0,0,0.0,300.0,0.0,0.0
79380,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848837914434307e-09,0.8474321053910917,57.219323089526256,0.0,1.2848837914434307e-09,210.0,0,0.0,300.0,0.0,0.0
79440,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848799225131479e-09,0.8474321053913614,57.21932308954446,0.0,1.2848799225131479e-09,210.0,0,0.0,300.0,0.0,0.0
79500,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848933824244571e-09,0.8474321053916309,57.219323089562664,0.0,1.2848933824244571e-09,210.0,0,0.0,300.0,0.0,0.0
79560,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848545828109792e-09,0.8474321053919005,57.21932308958087,0.0,1.2848545828109792e-09,210.0,0,0.0,300.0,0.0,0.0
79620,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848771140226938e-09,0.8474321053921702,57.21932308959907,0.0,1.2848771140226938e-09,210.0,0,0.0,300.0,0.0,0.0
79680,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848969413826562e-09,0.8474321053924397,57.219323089617276,0.0,1.2848969413826562e-09,210.0,0,0.0,300.0,0.0,0.0
79740,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848717145936734e-09,0.8474321053927094,57.21932308963548,0.0,1.2848717145936734e-09,210.0,0,0.0,300.0,0.0,0.0
79800,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2849275039913949e-09,0.847432105392979,57.219323089653685,0.0,1.2849275039913949e-09,210.0,0,0.0,300.0,0.0,0.0
79860,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848849434798174e-09,0.8474321053932485,57.21932308967189,0.0,1.2848849434798174e-09,210.0,0,0.0,300.0,0.0,0.0
79920,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848657389416859e-09,0.8474321053935182,57.21932308969009,0.0,1.2848657389416859e-09,210.0,0,0.0,300.0,0.0,0.0
79980,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848526451523614e-09,0.8474321053937878,57.2193230897083,0.0,1.2848526451523614e-09,210.0,0,0.0,300.0,0.0,0.0
80040,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848816293153993e-09,0.8474321053940574,57.2193230897265,0.0,1.2848816293153993e-09,210.0,0,0.0,300.0,0.0,0.0
80100,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848584951685571e-09,0.847432105394327,57.219323089744705,0.0,1.2848584951685571e-09,210.0,0,0.0,300.0,0.0,0.0
80160,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848944906352483e-09,0.8474321053945966,57.21932308976291,0.0,1.2848944906352483e-09,210.0,0,0.0,300.0,0.0,0.0
80220,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2849116482902472e-09,0.8474321053948662,57.21932308978111,0.0,1.2849116482902472e-09,210.0,0,0.0,300.0,0.0,0.0
80280,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848790837730103e-09,0.8474321053951358,57.21932308979932,0.0,1.2848790837730103e-09,210.0,0,0.0,300.0,0.0,0.0
80340,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848536954187124e-09,0.8474321053954055,57.21932308981752,0.0,1.2848536954187124e-09,210.0,0,0.0,300.0,0.0,0.0
80400,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848591251498936e-09,0.847432105395675,57.219323089835726,0.0,1.2848591251498936e-09,210.0,0,0.0,300.0,0.0,0.0
80460,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848854066298196e-09,0.8474321053959446,57.21932308985393,0.0,1.2848854066298196e-09,210.0,0,0.0,300.0,0.0,0.0
80520,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2849041727473827e-09,0.8474321053962143,57.219323089872134,0.0,1.2849041727473827e-09,210.0,0,0.0,300.0,0.0,0.0
80580,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.284901784689521e-09,0.8474321053964838,57.21932308989034,0.0,1.284901784689521e-09,210.0,0,0.0,300.0,0.0,0.0
80640,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848996209377202e-09,0.8474321053967535,57.21932308990854,0.0,1.2848996209377202e-09,210.0,0,0.0,300.0,0.0,0.0
80700,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.284900409510343e-09,0.8474321053970231,57.219323089926746,0.0,1.284900409510343e-09,210.0,0,0.0,300.0,0.0,0.0
80760,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848964927883635e-09,0.8474321053972926,57.21932308994495,0.0,1.2848964927883635e-09,210.0,0,0.0,300.0,0.0,0.0
80820,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848666740776056e-09,0.8474321053975623,57.219323089963154,0.0,1.2848666740776056e-09,210.0,0,0.0,300.0,0.0,0.0
80880,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848718467510282e-09,0.8474321053978319,57.21932308998136,0.0,1.2848718467510282e-09,210.0,0,0.0,300.0,0.0,0.0
80940,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848613659820404e-09,0.8474321053981015,57.21932308999956,0.0,1.2848613659820404e-09,210.0,0,0.0,300.0,0.0,0.0
81000,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.284865009917172e-09,0.8474321053983711,57.21932309001777,0.0,1.284865009917172e-09,210.0,0,0.0,300.0,0.0,0.0
81060,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848976581211574e-09,0.8474321053986407,57.21932309003597,0.0,1.2848976581211574e-09,210.0,0,0.0,300.0,0.0,0.0
81120,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.284863695598154e-09,0.8474321053989103,57.219323090054175,0.0,1.284863695598154e-09,210.0,0,0.0,300.0,0.0,0.0
81180,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848733209188995e-09,0.8474321053991799,57.21932309007238,0.0,1.2848733209188995e-09,210.0,0,0.0,300.0,0.0,0.0
81240,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848790947288622e-09,0.8474321053994496,57.21932309009058,0.0,1.2848790947288622e-09,210.0,0,0.0,300.0,0.0,0.0
81300,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.284846887033085e-09,0.8474321053997191,57.21932309010879,0.0,1.284846887033085e-09,210.0,0,0.0,300.0,0.0,0.0
81360,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.284883872001203e-09,0.8474321053999888,57.21932309012699,0.0,1.284883872001203e-09,210.0,0,0.0,300.0,0.0,0.0
81420,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.284879593156937e-09,0.8474321054002584,57.219323090145195,0.0,1.284879593156937e-09,210.0,0,0.0,300.0,0.0,0.0
81480,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848387059773925e-09,0.8474321054005279,57.2193230901634,0.0,1.2848387059773925e-09,210.0,0,0.0,300.0,0.0,0.0
81540,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848452314961454e-09,0.8474321054007976,57.219323090181604,0.0,1.2848452314961454e-09,210.0,0,0.0,300.0,0.0,0.0
81600,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848913479815423e-09,0.8474321054010672,57.21932309019981,0.0,1.2848913479815423e-09,210.0,0,0.0,300.0,0.0,0.0
81660,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.28489818611914e-09,0.8474321054013368,57.21932309021801,0.0,1.28489818611914e-09,210.0,0,0.0,300.0,0.0,0.0
81720,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848680009885746e-09,0.8474321054016064,57.219323090236216,0.0,1.2848680009885746e-09,210.0,0,0.0,300.0,0.0,0.0
81780,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.284875880990613e-09,0.847432105401876,57.21932309025442,0.0,1.284875880990613e-09,210.0,0,0.0,300.0,0.0,0.0
81840,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848902222409688e-09,0.8474321054021456,57.219323090272624,0.0,1.2848902222409688e-09,210.0,0,0.0,300.0,0.0,0.0
81900,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848871181409073e-09,0.8474321054024152,57.21932309029083,0.0,1.2848871181409073e-09,210.0,0,0.0,300.0,0.0,0.0
81960,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848721510223578e-09,0.8474321054026849,57.21932309030903,0.0,1.2848721510223578e-09,210.0,0,0.0,300.0,0.0,0.0
82020,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848769054699784e-09,0.8474321054029544,57.21932309032724,0.0,1.2848769054699784e-09,210.0,0,0.0,300.0,0.0,0.0
82080,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2849118726020847e-09,0.847432105403224,57.21932309034544,0.0,1.2849118726020847e-09,210.0,0,0.0,300.0,0.0,0.0
82140,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.284868576020107e-09,0.8474321054034937,57.219323090363645,0.0,1.284868576020107e-09,210.0,0,0.0,300.0,0.0,0.0
82200,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848636209920677e-09,0.8474321054037632,57.21932309038185,0.0,1.2848636209920677e-09,210.0,0,0.0,300.0,0.0,0.0
82260,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848989303156064e-09,0.8474321054040329,57.21932309040005,0.0,1.2848989303156064e-09,210.0,0,0.0,300.0,0.0,0.0
82320,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848575416189571e-09,0.8474321054043025,57.21932309041826,0.0,1.2848575416189571e-09,210.0,0,0.0,300.0,0.0,0.0
82380,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848941408262953e-09,0.847432105404572,57.21932309043646,0.0,1.2848941408262953e-09,210.0,0,0.0,300.0,0.0,0.0
82440,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848675314751551e-09,0.8474321054048417,57.219323090454665,0.0,1.2848675314751551e-09,210.0,0,0.0,300.0,0.0,0.0
82500,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848801730475184e-09,0.8474321054051113,57.21932309047287,0.0,1.2848801730475184e-09,210.0,0,0.0,300.0,0.0,0.0
82560,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.284862993327988e-09,0.8474321054053809,57.21932309049107,0.0,1.284862993327988e-09,210.0,0,0.0,300.0,0.0,0.0
82620,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848508276094962e-09,0.8474321054056505,57.21932309050928,0.0,1.2848508276094962e-09,210.0,0,0.0,300.0,0.0,0.0
82680,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848765555419796e-09,0.8474321054059201,57.21932309052748,0.0,1.2848765555419796e-09,210.0,0,0.0,300.0,0.0,0.0
82740,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848681193305576e-09,0.8474321054061897,57.219323090545686,0.0,1.2848681193305576e-09,210.0,0,0.0,300.0,0.0,0.0
82800,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.284832930026987e-09,0.8474321054064593,57.21932309056389,0.0,1.284832930026987e-09,210.0,0,0.0,300.0,0.0,0.0
82860,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848737684172134e-09,0.847432105406729,57.219323090582094,0.0,1.2848737684172134e-09,210.0,0,0.0,300.0,0.0,0.0
82920,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848993948927983e-09,0.8474321054069985,57.2193230906003,0.0,1.2848993948927983e-09,210.0,0,0.0,300.0,0.0,0.0
82980,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848623893916634e-09,0.8474321054072681,57.2193230906185,0.0,1.2848623893916634e-09,210.0,0,0.0,300.0,0.0,0.0
83040,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848764304409882e-09,0.8474321054075378,57.219323090636706,0.0,1.2848764304409882e-09,210.0,0,0.0,300.0,0.0,0.0
83100,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848452717884184e-09,0.8474321054078073,57.21932309065491,0.0,1.2848452717884184e-09,210.0,0,0.0,300.0,0.0,0.0
83160,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.284890632375723e-09,0.847432105408077,57.219323090673115,0.0,1.284890632375723e-09,210.0,0,0.0,300.0,0.0,0.0
83220,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2849009028346384e-09,0.8474321054083466,57.21932309069132,0.0,1.2849009028346384e-09,210.0,0,0.0,300.0,0.0,0.0
83280,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.284876216585756e-09,0.8474321054086162,57.21932309070952,0.0,1.284876216585756e-09,210.0,0,0.0,300.0,0.0,0.0
83340,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848741888794304e-09,0.8474321054088858,57.21932309072773,0.0,1.2848741888794304e-09,210.0,0,0.0,300.0,0.0,0.0
83400,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.284861228118893e-09,0.8474321054091554,57.21932309074593,0.0,1.284861228118893e-09,210.0,0,0.0,300.0,0.0,0.0
83460,216,['rideHailVehicle-1593805@GlobalRHM'],"[300.0, 0]",300.0,"[1.0799438990182328, nan]",1,[],[],0,-292.4666864893288,0.847432105409425,57.219323090764135,0.0,7.533313510671178,210.0,0,0.0,300.0,0.0,0.0
83520,216,['rideHailVehicle-1593805@GlobalRHM'],"[300.0, 0]",300.0,"[1.0872894333843799, nan]",1,[],[],0,-272.09836888782075,0.7625006773717716,51.48468217920867,300.0,27.901631112179246,210.0,0,300.0,300.0,-4.750000000000002,0.0
83580,216,['rideHailVehicle-1593805@GlobalRHM'],"[300.0, 0]",300.0,"[1.0961214165261384, nan]",1,[],[],0,-240.6702505025756,0.6834841462455779,46.14942004415336,300.0,59.32974949742439,210.0,0,300.0,300.0,-4.750000000000002,0.0
