time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
77280,755,optimal,19,5232.811006854497,0.000548807,0.007006483,ECOS,"[1.66929645e-05 1.66932400e-05 1.66935897e-05 1.66940262e-05
 1.66945799e-05 1.66953218e-05 1.66963515e-05 1.66978150e-05
 1.66999327e-05 1.67030181e-05 1.67075301e-05 1.67141240e-05
 1.67237439e-05 1.67377173e-05 1.67579147e-05 1.67868846e-05
 1.68280533e-05 1.68858705e-05 1.69658656e-05 1.70744427e-05
 1.72182030e-05 1.74022821e-05 1.76267493e-05 1.78784545e-05
 1.81068988e-05 1.81350343e-05 1.74249700e-05 1.47437440e-05
 7.71427523e-06 1.54849910e-05]","[1.66929645e-05 1.66932400e-05 1.66935897e-05 1.66940262e-05
 1.66945799e-05 1.66953218e-05 1.66963515e-05 1.66978150e-05
 1.66999327e-05 1.67030181e-05 1.67075301e-05 1.67141240e-05
 1.67237439e-05 1.67377173e-05 1.67579147e-05 1.67868846e-05
 1.68280533e-05 1.68858705e-05 1.69658656e-05 1.70744427e-05
 1.72182030e-05 1.74022821e-05 1.76267493e-05 1.78784545e-05
 1.81068988e-05 1.81350343e-05 1.74249700e-05 1.47437440e-05
 7.71427523e-06 1.54849910e-05]","[[1.66929645e-05 1.66932400e-05 1.66935897e-05 1.66940262e-05
  1.66945799e-05 1.66953218e-05 1.66963515e-05 1.66978150e-05
  1.66999327e-05 1.67030181e-05 1.67075301e-05 1.67141240e-05
  1.67237439e-05 1.67377173e-05 1.67579147e-05 1.67868846e-05
  1.68280533e-05 1.68858705e-05 1.69658656e-05 1.70744427e-05
  1.72182030e-05 1.74022821e-05 1.76267493e-05 1.78784545e-05
  1.81068988e-05 1.81350343e-05 1.74249700e-05 1.47437440e-05
  7.71427523e-06 1.54849910e-05]]","[[1.66929645e-05 1.66932400e-05 1.66935897e-05 1.66940262e-05
  1.66945799e-05 1.66953218e-05 1.66963515e-05 1.66978150e-05
  1.66999327e-05 1.67030181e-05 1.67075301e-05 1.67141240e-05
  1.67237439e-05 1.67377173e-05 1.67579147e-05 1.67868846e-05
  1.68280533e-05 1.68858705e-05 1.69658656e-05 1.70744427e-05
  1.72182030e-05 1.74022821e-05 1.76267493e-05 1.78784545e-05
  1.81068988e-05 1.81350343e-05 1.74249700e-05 1.47437440e-05
  7.71427523e-06 1.54849910e-05]]"
77340,755,optimal,19,5093.895330787982,0.000433105,0.007016383,ECOS,"[1.71205529e-05 1.71142790e-05 1.71086552e-05 1.71041658e-05
 1.71011874e-05 1.71000715e-05 1.71011808e-05 1.71049626e-05
 1.71120027e-05 1.71231137e-05 1.71393834e-05 1.71623169e-05
 1.71939052e-05 1.72367618e-05 1.72941650e-05 1.73700990e-05
 1.74690576e-05 1.75956428e-05 1.77537407e-05 1.79453011e-05
 1.81690337e-05 1.84207405e-05 1.86986320e-05 1.89963041e-05
 1.91538060e-05 1.86604529e-05 1.66320623e-05 7.54818751e-06
 1.26656412e-05 1.60734469e-05]","[1.71205529e-05 1.71142790e-05 1.71086552e-05 1.71041658e-05
 1.71011874e-05 1.71000715e-05 1.71011808e-05 1.71049626e-05
 1.71120027e-05 1.71231137e-05 1.71393834e-05 1.71623169e-05
 1.71939052e-05 1.72367618e-05 1.72941650e-05 1.73700990e-05
 1.74690576e-05 1.75956428e-05 1.77537407e-05 1.79453011e-05
 1.81690337e-05 1.84207405e-05 1.86986320e-05 1.89963041e-05
 1.91538060e-05 1.86604529e-05 1.66320623e-05 7.54818751e-06
 1.26656412e-05 1.60734469e-05]","[[1.71205529e-05 1.71142790e-05 1.71086552e-05 1.71041658e-05
  1.71011874e-05 1.71000715e-05 1.71011808e-05 1.71049626e-05
  1.71120027e-05 1.71231137e-05 1.71393834e-05 1.71623169e-05
  1.71939052e-05 1.72367618e-05 1.72941650e-05 1.73700990e-05
  1.74690576e-05 1.75956428e-05 1.77537407e-05 1.79453011e-05
  1.81690337e-05 1.84207405e-05 1.86986320e-05 1.89963041e-05
  1.91538060e-05 1.86604529e-05 1.66320623e-05 7.54818751e-06
  1.26656412e-05 1.60734469e-05]]","[[1.71205529e-05 1.71142790e-05 1.71086552e-05 1.71041658e-05
  1.71011874e-05 1.71000715e-05 1.71011808e-05 1.71049626e-05
  1.71120027e-05 1.71231137e-05 1.71393834e-05 1.71623169e-05
  1.71939052e-05 1.72367618e-05 1.72941650e-05 1.73700990e-05
  1.74690576e-05 1.75956428e-05 1.77537407e-05 1.79453011e-05
  1.81690337e-05 1.84207405e-05 1.86986320e-05 1.89963041e-05
  1.91538060e-05 1.86604529e-05 1.66320623e-05 7.54818751e-06
  1.26656412e-05 1.60734469e-05]]"
77400,755,optimal,19,4956.884895311767,0.000419005,0.005427364,ECOS,"[1.70100588e-05 1.69895106e-05 1.69705340e-05 1.69539968e-05
 1.69405548e-05 1.69307266e-05 1.69249801e-05 1.69238260e-05
 1.69278673e-05 1.69378996e-05 1.69549739e-05 1.69804878e-05
 1.70162755e-05 1.70646493e-05 1.71284422e-05 1.72109328e-05
 1.73156318e-05 1.74458077e-05 1.76037724e-05 1.77899027e-05
 1.80020866e-05 1.82370590e-05 1.84920579e-05 1.87273682e-05
 1.87136968e-05 1.79413200e-05 1.56255243e-05 6.80226918e-06
 1.40679691e-05 1.57151794e-05]","[1.70100588e-05 1.69895106e-05 1.69705340e-05 1.69539968e-05
 1.69405548e-05 1.69307266e-05 1.69249801e-05 1.69238260e-05
 1.69278673e-05 1.69378996e-05 1.69549739e-05 1.69804878e-05
 1.70162755e-05 1.70646493e-05 1.71284422e-05 1.72109328e-05
 1.73156318e-05 1.74458077e-05 1.76037724e-05 1.77899027e-05
 1.80020866e-05 1.82370590e-05 1.84920579e-05 1.87273682e-05
 1.87136968e-05 1.79413200e-05 1.56255243e-05 6.80226918e-06
 1.40679691e-05 1.57151794e-05]","[[1.70100588e-05 1.69895106e-05 1.69705340e-05 1.69539968e-05
  1.69405548e-05 1.69307266e-05 1.69249801e-05 1.69238260e-05
  1.69278673e-05 1.69378996e-05 1.69549739e-05 1.69804878e-05
  1.70162755e-05 1.70646493e-05 1.71284422e-05 1.72109328e-05
  1.73156318e-05 1.74458077e-05 1.76037724e-05 1.77899027e-05
  1.80020866e-05 1.82370590e-05 1.84920579e-05 1.87273682e-05
  1.87136968e-05 1.79413200e-05 1.56255243e-05 6.80226918e-06
  1.40679691e-05 1.57151794e-05]]","[[1.70100588e-05 1.69895106e-05 1.69705340e-05 1.69539968e-05
  1.69405548e-05 1.69307266e-05 1.69249801e-05 1.69238260e-05
  1.69278673e-05 1.69378996e-05 1.69549739e-05 1.69804878e-05
  1.70162755e-05 1.70646493e-05 1.71284422e-05 1.72109328e-05
  1.73156318e-05 1.74458077e-05 1.76037724e-05 1.77899027e-05
  1.80020866e-05 1.82370590e-05 1.84920579e-05 1.87273682e-05
  1.87136968e-05 1.79413200e-05 1.56255243e-05 6.80226918e-06
  1.40679691e-05 1.57151794e-05]]"
77460,755,optimal,19,4821.779700809806,0.000454306,0.00673598,ECOS,"[1.68524978e-05 1.68228785e-05 1.67943638e-05 1.67683121e-05
 1.67457694e-05 1.67275844e-05 1.67144799e-05 1.67071417e-05
 1.67062961e-05 1.67127818e-05 1.67276327e-05 1.67521372e-05
 1.67879156e-05 1.68369256e-05 1.69014520e-05 1.69839539e-05
 1.70867761e-05 1.72116095e-05 1.73587285e-05 1.75262316e-05
 1.77103495e-05 1.79088564e-05 1.81217061e-05 1.82955407e-05
 1.81738138e-05 1.72403405e-05 1.48083712e-05 6.89308265e-06
 1.41295736e-05 1.53823972e-05]","[1.68524978e-05 1.68228785e-05 1.67943638e-05 1.67683121e-05
 1.67457694e-05 1.67275844e-05 1.67144799e-05 1.67071417e-05
 1.67062961e-05 1.67127818e-05 1.67276327e-05 1.67521372e-05
 1.67879156e-05 1.68369256e-05 1.69014520e-05 1.69839539e-05
 1.70867761e-05 1.72116095e-05 1.73587285e-05 1.75262316e-05
 1.77103495e-05 1.79088564e-05 1.81217061e-05 1.82955407e-05
 1.81738138e-05 1.72403405e-05 1.48083712e-05 6.89308265e-06
 1.41295736e-05 1.53823972e-05]","[[1.68524978e-05 1.68228785e-05 1.67943638e-05 1.67683121e-05
  1.67457694e-05 1.67275844e-05 1.67144799e-05 1.67071417e-05
  1.67062961e-05 1.67127818e-05 1.67276327e-05 1.67521372e-05
  1.67879156e-05 1.68369256e-05 1.69014520e-05 1.69839539e-05
  1.70867761e-05 1.72116095e-05 1.73587285e-05 1.75262316e-05
  1.77103495e-05 1.79088564e-05 1.81217061e-05 1.82955407e-05
  1.81738138e-05 1.72403405e-05 1.48083712e-05 6.89308265e-06
  1.41295736e-05 1.53823972e-05]]","[[1.68524978e-05 1.68228785e-05 1.67943638e-05 1.67683121e-05
  1.67457694e-05 1.67275844e-05 1.67144799e-05 1.67071417e-05
  1.67062961e-05 1.67127818e-05 1.67276327e-05 1.67521372e-05
  1.67879156e-05 1.68369256e-05 1.69014520e-05 1.69839539e-05
  1.70867761e-05 1.72116095e-05 1.73587285e-05 1.75262316e-05
  1.77103495e-05 1.79088564e-05 1.81217061e-05 1.82955407e-05
  1.81738138e-05 1.72403405e-05 1.48083712e-05 6.89308265e-06
  1.41295736e-05 1.53823972e-05]]"
77520,755,optimal,19,4688.579747530909,0.000470505,0.010448724,ECOS,"[1.69974981e-05 1.69670321e-05 1.69364787e-05 1.69074569e-05
 1.68812855e-05 1.68590566e-05 1.68417148e-05 1.68301070e-05
 1.68250738e-05 1.68274930e-05 1.68383557e-05 1.68588219e-05
 1.68902725e-05 1.69342863e-05 1.69925802e-05 1.70668219e-05
 1.71582458e-05 1.72670532e-05 1.73916383e-05 1.75281411e-05
 1.76722018e-05 1.78263800e-05 1.80041465e-05 1.81607129e-05
 1.80236580e-05 1.70626674e-05 1.46709741e-05 7.38453228e-06
 1.43834965e-05 1.54381794e-05]","[1.69974981e-05 1.69670321e-05 1.69364787e-05 1.69074569e-05
 1.68812855e-05 1.68590566e-05 1.68417148e-05 1.68301070e-05
 1.68250738e-05 1.68274930e-05 1.68383557e-05 1.68588219e-05
 1.68902725e-05 1.69342863e-05 1.69925802e-05 1.70668219e-05
 1.71582458e-05 1.72670532e-05 1.73916383e-05 1.75281411e-05
 1.76722018e-05 1.78263800e-05 1.80041465e-05 1.81607129e-05
 1.80236580e-05 1.70626674e-05 1.46709741e-05 7.38453228e-06
 1.43834965e-05 1.54381794e-05]","[[1.69974981e-05 1.69670321e-05 1.69364787e-05 1.69074569e-05
  1.68812855e-05 1.68590566e-05 1.68417148e-05 1.68301070e-05
  1.68250738e-05 1.68274930e-05 1.68383557e-05 1.68588219e-05
  1.68902725e-05 1.69342863e-05 1.69925802e-05 1.70668219e-05
  1.71582458e-05 1.72670532e-05 1.73916383e-05 1.75281411e-05
  1.76722018e-05 1.78263800e-05 1.80041465e-05 1.81607129e-05
  1.80236580e-05 1.70626674e-05 1.46709741e-05 7.38453228e-06
  1.43834965e-05 1.54381794e-05]]","[[1.69974981e-05 1.69670321e-05 1.69364787e-05 1.69074569e-05
  1.68812855e-05 1.68590566e-05 1.68417148e-05 1.68301070e-05
  1.68250738e-05 1.68274930e-05 1.68383557e-05 1.68588219e-05
  1.68902725e-05 1.69342863e-05 1.69925802e-05 1.70668219e-05
  1.71582458e-05 1.72670532e-05 1.73916383e-05 1.75281411e-05
  1.76722018e-05 1.78263800e-05 1.80041465e-05 1.81607129e-05
  1.80236580e-05 1.70626674e-05 1.46709741e-05 7.38453228e-06
  1.43834965e-05 1.54381794e-05]]"
77580,755,optimal,19,4557.285035313947,0.000451106,0.007338987,ECOS,"[1.71380775e-05 1.71093182e-05 1.70793985e-05 1.70500341e-05
 1.70226801e-05 1.69985809e-05 1.69788350e-05 1.69644250e-05
 1.69562768e-05 1.69553116e-05 1.69625143e-05 1.69789668e-05
 1.70058946e-05 1.70446292e-05 1.70965218e-05 1.71627035e-05
 1.72436429e-05 1.73384499e-05 1.74440175e-05 1.75547872e-05
 1.76658820e-05 1.77854800e-05 1.79456939e-05 1.81188121e-05
 1.80109930e-05 1.70652102e-05 1.47244055e-05 7.69350576e-06
 1.45759122e-05 1.55579932e-05]","[1.71380775e-05 1.71093182e-05 1.70793985e-05 1.70500341e-05
 1.70226801e-05 1.69985809e-05 1.69788350e-05 1.69644250e-05
 1.69562768e-05 1.69553116e-05 1.69625143e-05 1.69789668e-05
 1.70058946e-05 1.70446292e-05 1.70965218e-05 1.71627035e-05
 1.72436429e-05 1.73384499e-05 1.74440175e-05 1.75547872e-05
 1.76658820e-05 1.77854800e-05 1.79456939e-05 1.81188121e-05
 1.80109930e-05 1.70652102e-05 1.47244055e-05 7.69350576e-06
 1.45759122e-05 1.55579932e-05]","[[1.71380775e-05 1.71093182e-05 1.70793985e-05 1.70500341e-05
  1.70226801e-05 1.69985809e-05 1.69788350e-05 1.69644250e-05
  1.69562768e-05 1.69553116e-05 1.69625143e-05 1.69789668e-05
  1.70058946e-05 1.70446292e-05 1.70965218e-05 1.71627035e-05
  1.72436429e-05 1.73384499e-05 1.74440175e-05 1.75547872e-05
  1.76658820e-05 1.77854800e-05 1.79456939e-05 1.81188121e-05
  1.80109930e-05 1.70652102e-05 1.47244055e-05 7.69350576e-06
  1.45759122e-05 1.55579932e-05]]","[[1.71380775e-05 1.71093182e-05 1.70793985e-05 1.70500341e-05
  1.70226801e-05 1.69985809e-05 1.69788350e-05 1.69644250e-05
  1.69562768e-05 1.69553116e-05 1.69625143e-05 1.69789668e-05
  1.70058946e-05 1.70446292e-05 1.70965218e-05 1.71627035e-05
  1.72436429e-05 1.73384499e-05 1.74440175e-05 1.75547872e-05
  1.76658820e-05 1.77854800e-05 1.79456939e-05 1.81188121e-05
  1.80109930e-05 1.70652102e-05 1.47244055e-05 7.69350576e-06
  1.45759122e-05 1.55579932e-05]]"
77640,755,optimal,19,4427.895564149104,0.000456605,0.006814781,ECOS,"[1.72857380e-05 1.72598352e-05 1.72319520e-05 1.72037575e-05
 1.71767350e-05 1.71522021e-05 1.71313500e-05 1.71152522e-05
 1.71048989e-05 1.71012520e-05 1.71052793e-05 1.71180088e-05
 1.71405450e-05 1.71740320e-05 1.72195403e-05 1.72777709e-05
 1.73485319e-05 1.74298997e-05 1.75171188e-05 1.76022580e-05
 1.76785204e-05 1.77592652e-05 1.79033049e-05 1.81152298e-05
 1.80733118e-05 1.71766074e-05 1.49026736e-05 7.91283115e-06
 1.47883283e-05 1.57349634e-05]","[1.72857380e-05 1.72598352e-05 1.72319520e-05 1.72037575e-05
 1.71767350e-05 1.71522021e-05 1.71313500e-05 1.71152522e-05
 1.71048989e-05 1.71012520e-05 1.71052793e-05 1.71180088e-05
 1.71405450e-05 1.71740320e-05 1.72195403e-05 1.72777709e-05
 1.73485319e-05 1.74298997e-05 1.75171188e-05 1.76022580e-05
 1.76785204e-05 1.77592652e-05 1.79033049e-05 1.81152298e-05
 1.80733118e-05 1.71766074e-05 1.49026736e-05 7.91283115e-06
 1.47883283e-05 1.57349634e-05]","[[1.72857380e-05 1.72598352e-05 1.72319520e-05 1.72037575e-05
  1.71767350e-05 1.71522021e-05 1.71313500e-05 1.71152522e-05
  1.71048989e-05 1.71012520e-05 1.71052793e-05 1.71180088e-05
  1.71405450e-05 1.71740320e-05 1.72195403e-05 1.72777709e-05
  1.73485319e-05 1.74298997e-05 1.75171188e-05 1.76022580e-05
  1.76785204e-05 1.77592652e-05 1.79033049e-05 1.81152298e-05
  1.80733118e-05 1.71766074e-05 1.49026736e-05 7.91283115e-06
  1.47883283e-05 1.57349634e-05]]","[[1.72857380e-05 1.72598352e-05 1.72319520e-05 1.72037575e-05
  1.71767350e-05 1.71522021e-05 1.71313500e-05 1.71152522e-05
  1.71048989e-05 1.71012520e-05 1.71052793e-05 1.71180088e-05
  1.71405450e-05 1.71740320e-05 1.72195403e-05 1.72777709e-05
  1.73485319e-05 1.74298997e-05 1.75171188e-05 1.76022580e-05
  1.76785204e-05 1.77592652e-05 1.79033049e-05 1.81152298e-05
  1.80733118e-05 1.71766074e-05 1.49026736e-05 7.91283115e-06
  1.47883283e-05 1.57349634e-05]]"
77700,755,optimal,19,4300.411334007307,0.000418805,0.00763489,ECOS,"[1.73336400e-05 1.73084386e-05 1.72806517e-05 1.72519170e-05
 1.72237576e-05 1.71975926e-05 1.71747212e-05 1.71563448e-05
 1.71435608e-05 1.71374123e-05 1.71389209e-05 1.71491493e-05
 1.71691893e-05 1.72001590e-05 1.72430451e-05 1.72983858e-05
 1.73656746e-05 1.74423653e-05 1.75225631e-05 1.75964536e-05
 1.76552872e-05 1.77157254e-05 1.78591186e-05 1.81175743e-05
 1.81354678e-05 1.72503473e-05 1.49467468e-05 8.13529000e-06
 1.47768430e-05 1.57618069e-05]","[1.73336400e-05 1.73084386e-05 1.72806517e-05 1.72519170e-05
 1.72237576e-05 1.71975926e-05 1.71747212e-05 1.71563448e-05
 1.71435608e-05 1.71374123e-05 1.71389209e-05 1.71491493e-05
 1.71691893e-05 1.72001590e-05 1.72430451e-05 1.72983858e-05
 1.73656746e-05 1.74423653e-05 1.75225631e-05 1.75964536e-05
 1.76552872e-05 1.77157254e-05 1.78591186e-05 1.81175743e-05
 1.81354678e-05 1.72503473e-05 1.49467468e-05 8.13529000e-06
 1.47768430e-05 1.57618069e-05]","[[1.73336400e-05 1.73084386e-05 1.72806517e-05 1.72519170e-05
  1.72237576e-05 1.71975926e-05 1.71747212e-05 1.71563448e-05
  1.71435608e-05 1.71374123e-05 1.71389209e-05 1.71491493e-05
  1.71691893e-05 1.72001590e-05 1.72430451e-05 1.72983858e-05
  1.73656746e-05 1.74423653e-05 1.75225631e-05 1.75964536e-05
  1.76552872e-05 1.77157254e-05 1.78591186e-05 1.81175743e-05
  1.81354678e-05 1.72503473e-05 1.49467468e-05 8.13529000e-06
  1.47768430e-05 1.57618069e-05]]","[[1.73336400e-05 1.73084386e-05 1.72806517e-05 1.72519170e-05
  1.72237576e-05 1.71975926e-05 1.71747212e-05 1.71563448e-05
  1.71435608e-05 1.71374123e-05 1.71389209e-05 1.71491493e-05
  1.71691893e-05 1.72001590e-05 1.72430451e-05 1.72983858e-05
  1.73656746e-05 1.74423653e-05 1.75225631e-05 1.75964536e-05
  1.76552872e-05 1.77157254e-05 1.78591186e-05 1.81175743e-05
  1.81354678e-05 1.72503473e-05 1.49467468e-05 8.13529000e-06
  1.47768430e-05 1.57618069e-05]]"
77760,755,optimal,19,4174.832344940482,0.000382805,0.007044883,ECOS,"[1.74367606e-05 1.74099831e-05 1.73802015e-05 1.73491424e-05
 1.73184153e-05 1.72895388e-05 1.72639191e-05 1.72428418e-05
 1.72274733e-05 1.72189144e-05 1.72182418e-05 1.72265640e-05
 1.72450599e-05 1.72749616e-05 1.73174432e-05 1.73733048e-05
 1.74423659e-05 1.75223999e-05 1.76075935e-05 1.76873678e-05
 1.77502303e-05 1.78085169e-05 1.79508214e-05 1.82406173e-05
 1.83151424e-05 1.74457734e-05 1.50714147e-05 8.19330287e-06
 1.48124734e-05 1.58388983e-05]","[1.74367606e-05 1.74099831e-05 1.73802015e-05 1.73491424e-05
 1.73184153e-05 1.72895388e-05 1.72639191e-05 1.72428418e-05
 1.72274733e-05 1.72189144e-05 1.72182418e-05 1.72265640e-05
 1.72450599e-05 1.72749616e-05 1.73174432e-05 1.73733048e-05
 1.74423659e-05 1.75223999e-05 1.76075935e-05 1.76873678e-05
 1.77502303e-05 1.78085169e-05 1.79508214e-05 1.82406173e-05
 1.83151424e-05 1.74457734e-05 1.50714147e-05 8.19330287e-06
 1.48124734e-05 1.58388983e-05]","[[1.74367606e-05 1.74099831e-05 1.73802015e-05 1.73491424e-05
  1.73184153e-05 1.72895388e-05 1.72639191e-05 1.72428418e-05
  1.72274733e-05 1.72189144e-05 1.72182418e-05 1.72265640e-05
  1.72450599e-05 1.72749616e-05 1.73174432e-05 1.73733048e-05
  1.74423659e-05 1.75223999e-05 1.76075935e-05 1.76873678e-05
  1.77502303e-05 1.78085169e-05 1.79508214e-05 1.82406173e-05
  1.83151424e-05 1.74457734e-05 1.50714147e-05 8.19330287e-06
  1.48124734e-05 1.58388983e-05]]","[[1.74367606e-05 1.74099831e-05 1.73802015e-05 1.73491424e-05
  1.73184153e-05 1.72895388e-05 1.72639191e-05 1.72428418e-05
  1.72274733e-05 1.72189144e-05 1.72182418e-05 1.72265640e-05
  1.72450599e-05 1.72749616e-05 1.73174432e-05 1.73733048e-05
  1.74423659e-05 1.75223999e-05 1.76075935e-05 1.76873678e-05
  1.77502303e-05 1.78085169e-05 1.79508214e-05 1.82406173e-05
  1.83151424e-05 1.74457734e-05 1.50714147e-05 8.19330287e-06
  1.48124734e-05 1.58388983e-05]]"
77820,755,optimal,19,4051.1585969265093,0.000331104,0.00674318,ECOS,"[1.74626102e-05 1.74252447e-05 1.73844858e-05 1.73427288e-05
 1.73020384e-05 1.72642148e-05 1.72307985e-05 1.72031303e-05
 1.71823693e-05 1.71696064e-05 1.71659339e-05 1.71725677e-05
 1.71909322e-05 1.72227463e-05 1.72700092e-05 1.73348769e-05
 1.74192938e-05 1.75242479e-05 1.76486032e-05 1.77879241e-05
 1.79357471e-05 1.80959192e-05 1.83107845e-05 1.85916064e-05
 1.86145797e-05 1.76908051e-05 1.51119608e-05 7.62233786e-06
 1.45475266e-05 1.57467658e-05]","[1.74626102e-05 1.74252447e-05 1.73844858e-05 1.73427288e-05
 1.73020384e-05 1.72642148e-05 1.72307985e-05 1.72031303e-05
 1.71823693e-05 1.71696064e-05 1.71659339e-05 1.71725677e-05
 1.71909322e-05 1.72227463e-05 1.72700092e-05 1.73348769e-05
 1.74192938e-05 1.75242479e-05 1.76486032e-05 1.77879241e-05
 1.79357471e-05 1.80959192e-05 1.83107845e-05 1.85916064e-05
 1.86145797e-05 1.76908051e-05 1.51119608e-05 7.62233786e-06
 1.45475266e-05 1.57467658e-05]","[[1.74626102e-05 1.74252447e-05 1.73844858e-05 1.73427288e-05
  1.73020384e-05 1.72642148e-05 1.72307985e-05 1.72031303e-05
  1.71823693e-05 1.71696064e-05 1.71659339e-05 1.71725677e-05
  1.71909322e-05 1.72227463e-05 1.72700092e-05 1.73348769e-05
  1.74192938e-05 1.75242479e-05 1.76486032e-05 1.77879241e-05
  1.79357471e-05 1.80959192e-05 1.83107845e-05 1.85916064e-05
  1.86145797e-05 1.76908051e-05 1.51119608e-05 7.62233786e-06
  1.45475266e-05 1.57467658e-05]]","[[1.74626102e-05 1.74252447e-05 1.73844858e-05 1.73427288e-05
  1.73020384e-05 1.72642148e-05 1.72307985e-05 1.72031303e-05
  1.71823693e-05 1.71696064e-05 1.71659339e-05 1.71725677e-05
  1.71909322e-05 1.72227463e-05 1.72700092e-05 1.73348769e-05
  1.74192938e-05 1.75242479e-05 1.76486032e-05 1.77879241e-05
  1.79357471e-05 1.80959192e-05 1.83107845e-05 1.85916064e-05
  1.86145797e-05 1.76908051e-05 1.51119608e-05 7.62233786e-06
  1.45475266e-05 1.57467658e-05]]"
77880,755,optimal,19,3929.390089970271,0.000419205,0.007448488,ECOS,"[1.75138388e-05 1.74679811e-05 1.74188164e-05 1.73691864e-05
 1.73214139e-05 1.72774020e-05 1.72386921e-05 1.72065253e-05
 1.71819416e-05 1.71658796e-05 1.71593114e-05 1.71633901e-05
 1.71795740e-05 1.72097925e-05 1.72565222e-05 1.73228017e-05
 1.74120760e-05 1.75277195e-05 1.76722116e-05 1.78460869e-05
 1.80480836e-05 1.82809959e-05 1.85651978e-05 1.88811128e-05
 1.89102581e-05 1.80116718e-05 1.53920482e-05 7.00163081e-06
 1.41657228e-05 1.57517757e-05]","[1.75138388e-05 1.74679811e-05 1.74188164e-05 1.73691864e-05
 1.73214139e-05 1.72774020e-05 1.72386921e-05 1.72065253e-05
 1.71819416e-05 1.71658796e-05 1.71593114e-05 1.71633901e-05
 1.71795740e-05 1.72097925e-05 1.72565222e-05 1.73228017e-05
 1.74120760e-05 1.75277195e-05 1.76722116e-05 1.78460869e-05
 1.80480836e-05 1.82809959e-05 1.85651978e-05 1.88811128e-05
 1.89102581e-05 1.80116718e-05 1.53920482e-05 7.00163081e-06
 1.41657228e-05 1.57517757e-05]","[[1.75138388e-05 1.74679811e-05 1.74188164e-05 1.73691864e-05
  1.73214139e-05 1.72774020e-05 1.72386921e-05 1.72065253e-05
  1.71819416e-05 1.71658796e-05 1.71593114e-05 1.71633901e-05
  1.71795740e-05 1.72097925e-05 1.72565222e-05 1.73228017e-05
  1.74120760e-05 1.75277195e-05 1.76722116e-05 1.78460869e-05
  1.80480836e-05 1.82809959e-05 1.85651978e-05 1.88811128e-05
  1.89102581e-05 1.80116718e-05 1.53920482e-05 7.00163081e-06
  1.41657228e-05 1.57517757e-05]]","[[1.75138388e-05 1.74679811e-05 1.74188164e-05 1.73691864e-05
  1.73214139e-05 1.72774020e-05 1.72386921e-05 1.72065253e-05
  1.71819416e-05 1.71658796e-05 1.71593114e-05 1.71633901e-05
  1.71795740e-05 1.72097925e-05 1.72565222e-05 1.73228017e-05
  1.74120760e-05 1.75277195e-05 1.76722116e-05 1.78460869e-05
  1.80480836e-05 1.82809959e-05 1.85651978e-05 1.88811128e-05
  1.89102581e-05 1.80116718e-05 1.53920482e-05 7.00163081e-06
  1.41657228e-05 1.57517757e-05]]"
77940,755,optimal,19,3809.5268242648517,0.000439906,0.007462388,ECOS,"[1.79500940e-05 1.79015768e-05 1.78504713e-05 1.77995749e-05
 1.77511092e-05 1.77068159e-05 1.76680244e-05 1.76357440e-05
 1.76107527e-05 1.75937293e-05 1.75853933e-05 1.75866443e-05
 1.75987442e-05 1.76234584e-05 1.76632170e-05 1.77212235e-05
 1.78014132e-05 1.79082098e-05 1.80459228e-05 1.82178427e-05
 1.84258834e-05 1.86734756e-05 1.89736369e-05 1.93122374e-05
 1.94205959e-05 1.87083460e-05 1.63502946e-05 7.20296156e-06
 1.36690210e-05 1.62098198e-05]","[1.79500940e-05 1.79015768e-05 1.78504713e-05 1.77995749e-05
 1.77511092e-05 1.77068159e-05 1.76680244e-05 1.76357440e-05
 1.76107527e-05 1.75937293e-05 1.75853933e-05 1.75866443e-05
 1.75987442e-05 1.76234584e-05 1.76632170e-05 1.77212235e-05
 1.78014132e-05 1.79082098e-05 1.80459228e-05 1.82178427e-05
 1.84258834e-05 1.86734756e-05 1.89736369e-05 1.93122374e-05
 1.94205959e-05 1.87083460e-05 1.63502946e-05 7.20296156e-06
 1.36690210e-05 1.62098198e-05]","[[1.79500940e-05 1.79015768e-05 1.78504713e-05 1.77995749e-05
  1.77511092e-05 1.77068159e-05 1.76680244e-05 1.76357440e-05
  1.76107527e-05 1.75937293e-05 1.75853933e-05 1.75866443e-05
  1.75987442e-05 1.76234584e-05 1.76632170e-05 1.77212235e-05
  1.78014132e-05 1.79082098e-05 1.80459228e-05 1.82178427e-05
  1.84258834e-05 1.86734756e-05 1.89736369e-05 1.93122374e-05
  1.94205959e-05 1.87083460e-05 1.63502946e-05 7.20296156e-06
  1.36690210e-05 1.62098198e-05]]","[[1.79500940e-05 1.79015768e-05 1.78504713e-05 1.77995749e-05
  1.77511092e-05 1.77068159e-05 1.76680244e-05 1.76357440e-05
  1.76107527e-05 1.75937293e-05 1.75853933e-05 1.75866443e-05
  1.75987442e-05 1.76234584e-05 1.76632170e-05 1.77212235e-05
  1.78014132e-05 1.79082098e-05 1.80459228e-05 1.82178427e-05
  1.84258834e-05 1.86734756e-05 1.89736369e-05 1.93122374e-05
  1.94205959e-05 1.87083460e-05 1.63502946e-05 7.20296156e-06
  1.36690210e-05 1.62098198e-05]]"
