time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
68940,1096,['rideHailVehicle-6624444@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1762589928057554, nan, nan, nan]",1,[],[],0,7.121561793610454e-07,0.5786929115189878,26.64399232380246,300.0,300.0000007121562,420.0,0,300.0,600.0,-4.083333333333329,0.0
69000,1096,['rideHailVehicle-6624444@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2247706422018347, nan, nan, nan]",1,[],[],0,7.103985808498692e-07,0.5786929117381128,26.64399233389134,300.0,300.0000007103986,420.0,0,300.0,600.0,-4.083333333333329,0.0
69060,1096,['rideHailVehicle-6624444@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3101265822784811, nan, nan, nan]",1,[],[],0,7.043596497169347e-07,0.5786929119566969,26.643992343955322,300.0,300.00000070435965,420.0,0,300.0,600.0,-4.083333333333329,0.0
69120,1096,['rideHailVehicle-6624444@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.5, nan, nan, nan]",1,[],[],0,7.109397301974241e-07,0.578692912173423,26.64399235393375,300.0,300.00000071093973,420.0,0,300.0,600.0,-4.083333333333329,0.0
69180,1096,['rideHailVehicle-6624444@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[2.2894736842105265, nan, nan, nan]",1,[],[],0,7.154856120905606e-07,0.5786929123921736,26.643992364005396,300.0,300.0000007154856,420.0,0,300.0,600.0,-4.083333333333329,0.0
69240,1096,['rideHailVehicle-6624444@GlobalRHM'],"[135.0, 0, 0, 0]",135.0,"[inf, nan, nan, nan]",1,[],[],0,165.00000071124515,0.5786929126123229,26.64399237414144,135.0,300.00000071124515,420.0,0,135.0,600.0,-2.25,22.0
69300,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,300.0000007141156,0.629462131806929,28.981492384217415,0.0,300.0000007141156,420.0,0,0.0,600.0,0.0,82.0
69360,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,283.89979723696297,0.7217698028916777,33.231492394334055,0.0,283.89979723696297,420.0,0,0.0,600.0,0.0,0.0
69420,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,224.57581073404725,0.8091235663649968,37.253406188524366,0.0,224.57581073404725,420.0,0,0.0,527.2962704053041,0.0,0.0
69480,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,140.00143631687126,0.8782237997699422,40.434896840590035,0.0,140.00143631687126,420.0,0,0.0,336.4068312813639,0.0,0.0
69540,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.81977121395524,0.9213011547838353,42.41825052174571,0.0,48.81977121395524,420.0,0,0.0,217.40561041202326,0.0,0.0
69600,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0740729693554564e-08,0.9363226193602466,43.10986394727674,0.0,1.0740729693554564e-08,420.0,0,0.0,175.9088048801614,0.0,0.0
69660,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.738566605607587e-09,0.9363226193635515,43.109863947428906,0.0,1.738566605607587e-09,420.0,0,0.0,175.90880487103163,0.0,0.0
69720,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.73856744903271e-09,0.9363226193640865,43.10986394745353,0.0,1.73856744903271e-09,420.0,0,0.0,175.908804869554,0.0,0.0
69780,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7385558511719211e-09,0.9363226193646214,43.10986394747816,0.0,1.7385558511719211e-09,420.0,0,0.0,175.90880486807634,0.0,0.0
69840,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7385609233141438e-09,0.9363226193651563,43.10986394750279,0.0,1.7385609233141438e-09,420.0,0,0.0,175.9088048665987,0.0,0.0
69900,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7385675253856886e-09,0.9363226193656912,43.109863947527415,0.0,1.7385675253856886e-09,420.0,0,0.0,175.90880486512106,0.0,0.0
69960,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7385699524867826e-09,0.936322619366226,43.10986394755204,0.0,1.7385699524867826e-09,420.0,0,0.0,175.9088048636434,0.0,0.0
70020,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7385640840559906e-09,0.9363226193667609,43.10986394757667,0.0,1.7385640840559906e-09,420.0,0,0.0,175.90880486216577,0.0,0.0
70080,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7385578308884446e-09,0.9363226193672958,43.1098639476013,0.0,1.7385578308884446e-09,420.0,0,0.0,175.90880486068812,0.0,0.0
70140,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7385638168834406e-09,0.9363226193678307,43.109863947625925,0.0,1.7385638168834406e-09,420.0,0,0.0,175.90880485921048,0.0,0.0
70200,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7385622164457203e-09,0.9363226193683656,43.10986394765055,0.0,1.7385622164457203e-09,420.0,0,0.0,175.90880485773283,0.0,0.0
70260,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7385587900476845e-09,0.9363226193689005,43.10986394767518,0.0,1.7385587900476845e-09,420.0,0,0.0,175.9088048562552,0.0,0.0
70320,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7385576175928622e-09,0.9363226193694354,43.10986394769981,0.0,1.7385576175928622e-09,420.0,0,0.0,175.90880485477754,0.0,0.0
70380,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.738562238981256e-09,0.9363226193699703,43.109863947724435,0.0,1.738562238981256e-09,420.0,0,0.0,175.9088048532999,0.0,0.0
70440,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7385715268955708e-09,0.9363226193705052,43.10986394774906,0.0,1.7385715268955708e-09,420.0,0,0.0,175.90880485182225,0.0,0.0
70500,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7385601510853955e-09,0.9363226193710401,43.10986394777369,0.0,1.7385601510853955e-09,420.0,0,0.0,175.9088048503446,0.0,0.0
70560,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.73856031024459e-09,0.9363226193715749,43.10986394779832,0.0,1.73856031024459e-09,420.0,0,0.0,175.90880484886696,0.0,0.0
70620,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7385568146584416e-09,0.9363226193721098,43.109863947822944,0.0,1.7385568146584416e-09,420.0,0,0.0,175.90880484738932,0.0,0.0
70680,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7385624442672334e-09,0.9363226193726447,43.10986394784757,0.0,1.7385624442672334e-09,420.0,0,0.0,175.90880484591167,0.0,0.0
70740,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7385682773334624e-09,0.9363226193731796,43.1098639478722,0.0,1.7385682773334624e-09,420.0,0,0.0,175.90880484443403,0.0,0.0
70800,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7385665253863408e-09,0.9363226193737145,43.10986394789683,0.0,1.7385665253863408e-09,420.0,0,0.0,175.90880484295639,0.0,0.0
70860,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7385595497789644e-09,0.9363226193742494,43.109863947921454,0.0,1.7385595497789644e-09,420.0,0,0.0,175.90880484147874,0.0,0.0
70920,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7385580460181747e-09,0.9363226193747843,43.10986394794608,0.0,1.7385580460181747e-09,420.0,0,0.0,175.9088048400011,0.0,0.0
70980,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7385643034791535e-09,0.9363226193753192,43.10986394797071,0.0,1.7385643034791535e-09,420.0,0,0.0,175.90880483852345,0.0,0.0
71040,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7385558220044237e-09,0.9363226193758541,43.109863947995336,0.0,1.7385558220044237e-09,420.0,0,0.0,175.9088048370458,0.0,0.0
71100,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7385631805335048e-09,0.9363226193763889,43.109863948019964,0.0,1.7385631805335048e-09,420.0,0,0.0,175.90880483556816,0.0,0.0
71160,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7385563444102994e-09,0.9363226193769238,43.10986394804459,0.0,1.7385563444102994e-09,420.0,0,0.0,175.90880483409052,0.0,0.0
71220,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7385601198615829e-09,0.9363226193774588,43.10986394806922,0.0,1.7385601198615829e-09,420.0,0,0.0,175.90880483261287,0.0,0.0
71280,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7385628754245036e-09,0.9363226193779937,43.109863948093846,0.0,1.7385628754245036e-09,420.0,0,0.0,175.90880483113523,0.0,0.0
71340,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7385585068433084e-09,0.9363226193785286,43.10986394811847,0.0,1.7385585068433084e-09,420.0,0,0.0,175.90880482965758,0.0,0.0
71400,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.738547370010658e-09,0.9363226193790635,43.1098639481431,0.0,1.738547370010658e-09,420.0,0,0.0,175.90880482817994,0.0,0.0
71460,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.738560150075622e-09,0.9363226193795984,43.10986394816773,0.0,1.738560150075622e-09,420.0,0,0.0,175.9088048267023,0.0,0.0
71520,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.73856331463471e-09,0.9363226193801333,43.109863948192356,0.0,1.73856331463471e-09,420.0,0,0.0,175.90880482522465,0.0,0.0
71580,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7385657206385209e-09,0.9363226193806682,43.10986394821698,0.0,1.7385657206385209e-09,420.0,0,0.0,175.908804823747,0.0,0.0
71640,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7385649824921667e-09,0.9363226193812031,43.10986394824161,0.0,1.7385649824921667e-09,420.0,0,0.0,175.90880482226936,0.0,0.0
71700,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7385645100071422e-09,0.9363226193817379,43.10986394826624,0.0,1.7385645100071422e-09,420.0,0,0.0,175.90880482079172,0.0,0.0
71760,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7385639821952221e-09,0.9363226193822728,43.109863948290865,0.0,1.7385639821952221e-09,420.0,0,0.0,175.90880481931407,0.0,0.0
71820,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7385628602120684e-09,0.9363226193828077,43.10986394831549,0.0,1.7385628602120684e-09,420.0,0,0.0,175.90880481783643,0.0,0.0
71880,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7385659139667092e-09,0.9363226193833426,43.10986394834012,0.0,1.7385659139667092e-09,420.0,0,0.0,175.90880481635878,0.0,0.0
71940,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7385668833856193e-09,0.9363226193838775,43.10986394836475,0.0,1.7385668833856193e-09,420.0,0,0.0,175.90880481488114,0.0,0.0
72000,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7385562788276868e-09,0.9363226193844124,43.109863948389375,0.0,1.7385562788276868e-09,420.0,0,0.0,175.9088048134035,0.0,0.0
72060,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.73857109099137e-09,0.9363226193849473,43.109863948414,0.0,1.73857109099137e-09,420.0,0,0.0,175.90880481192585,0.0,0.0
72120,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7385691587946782e-09,0.9363226193854822,43.10986394843863,0.0,1.7385691587946782e-09,420.0,0,0.0,175.9088048104482,0.0,0.0
72180,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.738563500387942e-09,0.9363226193860171,43.10986394846326,0.0,1.738563500387942e-09,420.0,0,0.0,175.90880480897056,0.0,0.0
72240,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7385567126963448e-09,0.9363226193865519,43.109863948487884,0.0,1.7385567126963448e-09,420.0,0,0.0,175.9088048074929,0.0,0.0
72300,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7385595706000895e-09,0.9363226193870868,43.10986394851251,0.0,1.7385595706000895e-09,420.0,0,0.0,175.90880480601527,0.0,0.0
72360,1096,['rideHailVehicle-6649243@GlobalRHM'],"[299.9999998860309, 0, 0, 0]",299.9999998860309,"[1.01994301994302, nan, nan, nan]",1,[],[],0,-299.4468210523321,0.9363226193876217,43.10986394853714,0.0,0.5531788336987802,420.0,0,0.0,175.90880480453762,0.0,0.0
72420,1096,['rideHailVehicle-6649243@GlobalRHM'],"[280.000000113969, 0, 0, 0]",280.000000113969,"[1.021806853618059, nan, nan, nan]",1,[],[],0,-256.4927747197116,0.8087967204290268,37.23835765339337,300.0,23.507225394257432,420.0,0,300.0,528.1991825131637,-1.166666668566152,0.0
72480,1096,['rideHailVehicle-6649243@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0309278350515463, nan, nan, nan]",1,[],[],0,-232.61464305967527,0.6995637302187243,32.20908756085001,300.0,67.38535694032473,420.0,0,300.0,600.0,-1.5000000000000018,0.0
72540,1096,['rideHailVehicle-6649243@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0344827586206897, nan, nan, nan]",1,[],[],0,-174.79687778352235,0.6004997583159016,27.648016128307354,300.0,125.20312221647765,420.0,0,300.0,600.0,-1.5,0.0
72600,1096,['rideHailVehicle-6649243@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0389610389610389, nan, nan, nan]",1,[],[],0,-111.48562022855185,0.526058731037126,24.220626367846133,300.0,188.51437977144815,420.0,0,300.0,600.0,-1.5,0.0
72660,1096,['rideHailVehicle-6649243@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.044776119402985, nan, nan, nan]",1,[],[],0,-49.702800687504265,0.4785801707684299,22.034633814345117,300.0,250.29719931249574,420.0,0,300.0,600.0,-1.5,0.0
72720,1096,['rideHailVehicle-6649243@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0526315789473684, nan, nan, nan]",1,[],[],0,6.263154546104488e-07,0.45741315915628744,21.06006909498229,300.0,300.00000062631545,420.0,0,300.0,600.0,-1.5,0.0
72780,1096,['rideHailVehicle-6649243@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0638297872340425, nan, nan, nan]",1,[],[],0,7.100021548467339e-07,0.4574131593489999,21.060069103855092,300.0,300.00000071000215,420.0,0,300.0,600.0,-1.5,0.0
72840,1096,['rideHailVehicle-6649243@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0810810810810811, nan, nan, nan]",1,[],[],0,7.028115192042605e-07,0.45741315956746204,21.060069113913457,300.0,300.0000007028115,420.0,0,300.0,600.0,-1.5,0.0
72900,1096,['rideHailVehicle-6649243@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1111111111111112, nan, nan, nan]",1,[],[],0,7.07283106748946e-07,0.4574131597837117,21.060069123869955,300.0,300.0000007072831,420.0,0,300.0,600.0,-1.5,0.0
72960,1096,['rideHailVehicle-6649243@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1764705882352942, nan, nan, nan]",1,[],[],0,7.121028033907351e-07,0.45741316000133725,21.060069133889797,300.0,300.0000007121028,420.0,0,300.0,600.0,-1.5,0.0
73020,1096,['rideHailVehicle-6649243@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.4285714285714286, nan, nan, nan]",1,[],[],0,7.135531632229686e-07,0.4574131602204457,21.06006914397792,300.0,300.00000071355316,420.0,0,300.0,600.0,-1.5,0.0
73080,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,300.00000070939484,0.4574131604400005,21.06006915408659,0.0,300.00000070939484,420.0,0,0.0,600.0,0.0,18.0
73140,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,300.00000071131274,0.5497208315232966,25.31006916413635,0.0,300.00000071131274,420.0,0,0.0,600.0,0.0,0.0
73200,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,300.0000007141394,0.6420285026071828,29.560069174213282,0.0,300.0000007141394,420.0,0,0.0,600.0,0.0,0.0
73260,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,277.2372784848192,0.7343361736919388,33.81006918433026,0.0,277.2372784848192,420.0,0,0.0,600.0,0.0,0.0
73320,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,213.61634623950945,0.8196399318715748,37.73759729619853,0.0,213.61634623950945,420.0,0,0.0,498.2448039448542,0.0,0.0
73380,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,127.35757115048192,0.8853680231384581,40.763828867924914,0.0,127.35757115048192,420.0,0,0.0,316.6709096412711,0.0,0.0
73440,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,36.87742713295884,0.9245549590048819,42.568061125890075,0.0,36.87742713295884,420.0,0,0.0,208.41697416336146,0.0,0.0
73500,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.669329042394218e-09,0.9359018570253418,43.09049134360699,0.0,9.669329042394218e-09,420.0,0,0.0,177.07116110034647,0.0,0.0
73560,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8327557526760797e-09,0.935901857028317,43.09049134374398,0.0,1.8327557526760797e-09,420.0,0,0.0,177.07116109212734,0.0,0.0
73620,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.832755964218083e-09,0.9359018570288808,43.09049134376994,0.0,1.832755964218083e-09,420.0,0,0.0,177.07116109056955,0.0,0.0
73680,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8327486794920158e-09,0.9359018570294448,43.090491343795904,0.0,1.8327486794920158e-09,420.0,0,0.0,177.07116108901175,0.0,0.0
73740,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8327542845712963e-09,0.9359018570300087,43.09049134382187,0.0,1.8327542845712963e-09,420.0,0,0.0,177.07116108745396,0.0,0.0
73800,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8327479952994915e-09,0.9359018570305726,43.09049134384783,0.0,1.8327479952994915e-09,420.0,0,0.0,177.07116108589616,0.0,0.0
73860,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8327680282649889e-09,0.9359018570311365,43.09049134387379,0.0,1.8327680282649889e-09,420.0,0,0.0,177.07116108433837,0.0,0.0
73920,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.832757228227797e-09,0.9359018570317005,43.09049134389976,0.0,1.832757228227797e-09,420.0,0,0.0,177.07116108278058,0.0,0.0
73980,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8327439555517679e-09,0.9359018570322644,43.09049134392572,0.0,1.8327439555517679e-09,420.0,0,0.0,177.07116108122278,0.0,0.0
74040,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.832759350444436e-09,0.9359018570328282,43.09049134395168,0.0,1.832759350444436e-09,420.0,0,0.0,177.071161079665,0.0,0.0
74100,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8327549581073434e-09,0.9359018570333921,43.09049134397765,0.0,1.8327549581073434e-09,420.0,0,0.0,177.0711610781072,0.0,0.0
74160,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8327572183827403e-09,0.935901857033956,43.09049134400361,0.0,1.8327572183827403e-09,420.0,0,0.0,177.0711610765494,0.0,0.0
74220,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8327551319946224e-09,0.93590185703452,43.09049134402957,0.0,1.8327551319946224e-09,420.0,0,0.0,177.0711610749916,0.0,0.0
74280,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.832758790797186e-09,0.9359018570350839,43.090491344055536,0.0,1.832758790797186e-09,420.0,0,0.0,177.0711610734338,0.0,0.0
74340,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8327373373224825e-09,0.9359018570356478,43.0904913440815,0.0,1.8327373373224825e-09,420.0,0,0.0,177.07116107187602,0.0,0.0
74400,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8327566141646478e-09,0.9359018570362116,43.09049134410746,0.0,1.8327566141646478e-09,420.0,0,0.0,177.07116107031823,0.0,0.0
74460,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8327588380059025e-09,0.9359018570367756,43.090491344133426,0.0,1.8327588380059025e-09,420.0,0,0.0,177.07116106876043,0.0,0.0
74520,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8327706047927215e-09,0.9359018570373395,43.09049134415939,0.0,1.8327706047927215e-09,420.0,0,0.0,177.07116106720264,0.0,0.0
74580,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8327605116804718e-09,0.9359018570379034,43.09049134418535,0.0,1.8327605116804718e-09,420.0,0,0.0,177.07116106564484,0.0,0.0
74640,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8327455407689869e-09,0.9359018570384673,43.090491344211316,0.0,1.8327455407689869e-09,420.0,0,0.0,177.07116106408705,0.0,0.0
74700,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8327566957001638e-09,0.9359018570390312,43.09049134423728,0.0,1.8327566957001638e-09,420.0,0,0.0,177.07116106252926,0.0,0.0
74760,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.832745746454372e-09,0.9359018570395952,43.09049134426324,0.0,1.832745746454372e-09,420.0,0,0.0,177.07116106097146,0.0,0.0
74820,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8327477659631695e-09,0.935901857040159,43.090491344289205,0.0,1.8327477659631695e-09,420.0,0,0.0,177.07116105941367,0.0,0.0
74880,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.832755839716779e-09,0.9359018570407229,43.09049134431517,0.0,1.832755839716779e-09,420.0,0,0.0,177.07116105785587,0.0,0.0
74940,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.832764413052911e-09,0.9359018570412868,43.09049134434113,0.0,1.832764413052911e-09,420.0,0,0.0,177.07116105629808,0.0,0.0
75000,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8327681038653663e-09,0.9359018570418508,43.090491344367095,0.0,1.8327681038653663e-09,420.0,0,0.0,177.0711610547403,0.0,0.0
75060,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.83276869934998e-09,0.9359018570424147,43.09049134439306,0.0,1.83276869934998e-09,420.0,0,0.0,177.0711610531825,0.0,0.0
75120,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8327511582611519e-09,0.9359018570429786,43.09049134441902,0.0,1.8327511582611519e-09,420.0,0,0.0,177.0711610516247,0.0,0.0
75180,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8327586989484332e-09,0.9359018570435425,43.090491344444985,0.0,1.8327586989484332e-09,420.0,0,0.0,177.0711610500669,0.0,0.0
75240,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.832744928663562e-09,0.9359018570441063,43.09049134447095,0.0,1.832744928663562e-09,420.0,0,0.0,177.0711610485091,0.0,0.0
75300,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8327622531142342e-09,0.9359018570446703,43.09049134449691,0.0,1.8327622531142342e-09,420.0,0,0.0,177.07116104695132,0.0,0.0
75360,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8327752809843574e-09,0.9359018570452342,43.090491344522874,0.0,1.8327752809843574e-09,420.0,0,0.0,177.07116104539352,0.0,0.0
75420,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8327693970565228e-09,0.9359018570457981,43.09049134454884,0.0,1.8327693970565228e-09,420.0,0,0.0,177.07116104383573,0.0,0.0
75480,1096,['rideHailVehicle-4968279@GlobalRHM'],"[299.99999988586734, 0, 0, 0]",299.99999988586734,"[1.0565428109854604, nan, nan, nan]",1,[],[],0,-298.8234805409482,0.935901857046362,43.0904913445748,0.0,1.176519344919143,420.0,0,0.0,177.07116104227794,0.0,0.0
75540,1096,['rideHailVehicle-4968279@GlobalRHM'],"[270.00000011413266, 0, 0, 0]",270.00000011413266,"[1.0626118068386878, nan, nan, nan]",1,[],[],0,-248.3034827045974,0.8086414211131956,37.23120741239934,300.0,21.69651740953526,420.0,0,300.0,528.6281969728054,-2.916666668568877,0.0
75600,1096,['rideHailVehicle-4968279@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0821643286573146, nan, nan, nan]",1,[],[],0,-238.80897567558787,0.7028960178553669,32.36251167309351,300.0,61.191024324412126,420.0,0,300.0,600.0,-3.416666666666666,0.0
