time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
71280,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728459178678114e-08,0.9788984875840918,146.83478389217876,0.0,1.728459178678114e-08,210.0,0,0.0,189.91362565294594,0.0,0.0
71340,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728452567413309e-08,0.9788984875857242,146.83478389242362,0.0,1.728452567413309e-08,210.0,0,0.0,189.91362563825476,0.0,0.0
71400,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284600458733884e-08,0.9788984875873565,146.83478389266847,0.0,1.7284600458733884e-08,210.0,0,0.0,189.91362562356358,0.0,0.0
71460,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728463040478681e-08,0.9788984875889889,146.83478389291332,0.0,1.728463040478681e-08,210.0,0,0.0,189.9136256088724,0.0,0.0
71520,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284601312956096e-08,0.9788984875906213,146.83478389315817,0.0,1.7284601312956096e-08,210.0,0,0.0,189.9136255941812,0.0,0.0
71580,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284599750032064e-08,0.9788984875922536,146.83478389340303,0.0,1.7284599750032064e-08,210.0,0,0.0,189.91362557949003,0.0,0.0
71640,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728467853701296e-08,0.978898487593886,146.83478389364788,0.0,1.728467853701296e-08,210.0,0,0.0,189.91362556479885,0.0,0.0
71700,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728462110063309e-08,0.9788984875955183,146.83478389389273,0.0,1.728462110063309e-08,210.0,0,0.0,189.91362555010767,0.0,0.0
71760,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284617879671703e-08,0.9788984875971507,146.8347838941376,0.0,1.7284617879671703e-08,210.0,0,0.0,189.9136255354165,0.0,0.0
71820,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728461047326647e-08,0.9788984875987831,146.83478389438244,0.0,1.728461047326647e-08,210.0,0,0.0,189.9136255207253,0.0,0.0
71880,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284651211133663e-08,0.9788984876004153,146.8347838946273,0.0,1.7284651211133663e-08,210.0,0,0.0,189.91362550603412,0.0,0.0
71940,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728459807211649e-08,0.9788984876020477,146.83478389487215,0.0,1.728459807211649e-08,210.0,0,0.0,189.91362549134294,0.0,0.0
72000,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284623238850157e-08,0.97889848760368,146.834783895117,0.0,1.7284623238850157e-08,210.0,0,0.0,189.91362547665176,0.0,0.0
72060,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284663453045932e-08,0.9788984876053124,146.83478389536185,0.0,1.7284663453045932e-08,210.0,0,0.0,189.91362546196058,0.0,0.0
72120,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728470507305615e-08,0.9788984876069448,146.8347838956067,0.0,1.728470507305615e-08,210.0,0,0.0,189.9136254472694,0.0,0.0
72180,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284612052340473e-08,0.9788984876085771,146.83478389585156,0.0,1.7284612052340473e-08,210.0,0,0.0,189.91362543257821,0.0,0.0
72240,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284637369198043e-08,0.9788984876102095,146.8347838960964,0.0,1.7284637369198043e-08,210.0,0,0.0,189.91362541788703,0.0,0.0
72300,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728458433541255e-08,0.9788984876118418,146.83478389634126,0.0,1.728458433541255e-08,210.0,0,0.0,189.91362540319585,0.0,0.0
72360,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284595325373485e-08,0.9788984876134742,146.83478389658612,0.0,1.7284595325373485e-08,210.0,0,0.0,189.91362538850467,0.0,0.0
72420,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284568148831723e-08,0.9788984876151066,146.83478389683097,0.0,1.7284568148831723e-08,210.0,0,0.0,189.9136253738135,0.0,0.0
72480,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284549191048835e-08,0.9788984876167389,146.83478389707582,0.0,1.7284549191048835e-08,210.0,0,0.0,189.9136253591223,0.0,0.0
72540,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284636018880982e-08,0.9788984876183713,146.83478389732068,0.0,1.7284636018880982e-08,210.0,0,0.0,189.91362534443113,0.0,0.0
72600,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728466615641186e-08,0.9788984876200036,146.83478389756553,0.0,1.728466615641186e-08,210.0,0,0.0,189.91362532973994,0.0,0.0
72660,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284686858935257e-08,0.978898487621636,146.83478389781038,0.0,1.7284686858935257e-08,210.0,0,0.0,189.91362531504876,0.0,0.0
72720,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284578062062518e-08,0.9788984876232684,146.83478389805524,0.0,1.7284578062062518e-08,210.0,0,0.0,189.91362530035758,0.0,0.0
72780,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284611695345672e-08,0.9788984876249006,146.8347838983001,0.0,1.7284611695345672e-08,210.0,0,0.0,189.9136252856664,0.0,0.0
72840,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728462119289217e-08,0.978898487626533,146.83478389854494,0.0,1.728462119289217e-08,210.0,0,0.0,189.91362527097522,0.0,0.0
72900,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728453180407227e-08,0.9788984876281653,146.8347838987898,0.0,1.728453180407227e-08,210.0,0,0.0,189.91362525628404,0.0,0.0
72960,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284662454034618e-08,0.9788984876297977,146.83478389903465,0.0,1.7284662454034618e-08,210.0,0,0.0,189.91362524159285,0.0,0.0
73020,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284524869288456e-08,0.9788984876314301,146.8347838992795,0.0,1.7284524869288456e-08,210.0,0,0.0,189.91362522690167,0.0,0.0
73080,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728454327391775e-08,0.9788984876330624,146.83478389952435,0.0,1.728454327391775e-08,210.0,0,0.0,189.9136252122105,0.0,0.0
73140,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284545876630303e-08,0.9788984876346948,146.8347838997692,0.0,1.7284545876630303e-08,210.0,0,0.0,189.9136251975193,0.0,0.0
73200,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284638640783478e-08,0.9788984876363271,146.83478390001406,0.0,1.7284638640783478e-08,210.0,0,0.0,189.91362518282813,0.0,0.0
73260,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284636452578424e-08,0.9788984876379595,146.8347839002589,0.0,1.7284636452578424e-08,210.0,0,0.0,189.91362516813695,0.0,0.0
73320,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284601091132004e-08,0.9788984876395919,146.83478390050377,0.0,1.7284601091132004e-08,210.0,0,0.0,189.91362515344576,0.0,0.0
73380,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728456693256014e-08,0.9788984876412242,146.83478390074862,0.0,1.728456693256014e-08,210.0,0,0.0,189.91362513875458,0.0,0.0
73440,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284634110260116e-08,0.9788984876428566,146.83478390099347,0.0,1.7284634110260116e-08,210.0,0,0.0,189.9136251240634,0.0,0.0
73500,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728464475794204e-08,0.978898487644489,146.83478390123832,0.0,1.728464475794204e-08,210.0,0,0.0,189.91362510937222,0.0,0.0
73560,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728455742599635e-08,0.9788984876461213,146.83478390148318,0.0,1.728455742599635e-08,210.0,0,0.0,189.91362509468104,0.0,0.0
73620,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728451676485829e-08,0.9788984876477537,146.83478390172803,0.0,1.728451676485829e-08,210.0,0,0.0,189.91362507998986,0.0,0.0
73680,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728461459338222e-08,0.9788984876493859,146.83478390197288,0.0,1.728461459338222e-08,210.0,0,0.0,189.91362506529867,0.0,0.0
73740,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284695156357773e-08,0.9788984876510183,146.83478390221774,0.0,1.7284695156357773e-08,210.0,0,0.0,189.9136250506075,0.0,0.0
73800,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284632910048335e-08,0.9788984876526506,146.8347839024626,0.0,1.7284632910048335e-08,210.0,0,0.0,189.9136250359163,0.0,0.0
73860,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284526775295484e-08,0.978898487654283,146.83478390270744,0.0,1.7284526775295484e-08,210.0,0,0.0,189.91362502122513,0.0,0.0
73920,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728467303118188e-08,0.9788984876559154,146.8347839029523,0.0,1.728467303118188e-08,210.0,0,0.0,189.91362500653395,0.0,0.0
73980,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284601268848162e-08,0.9788984876575477,146.83478390319715,0.0,1.7284601268848162e-08,210.0,0,0.0,189.91362499184277,0.0,0.0
74040,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284584327849425e-08,0.9788984876591801,146.834783903442,0.0,1.7284584327849425e-08,210.0,0,0.0,189.91362497715158,0.0,0.0
74100,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284605420395027e-08,0.9788984876608124,146.83478390368685,0.0,1.7284605420395027e-08,210.0,0,0.0,189.9136249624604,0.0,0.0
74160,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284605783183837e-08,0.9788984876624448,146.8347839039317,0.0,1.7284605783183837e-08,210.0,0,0.0,189.91362494776922,0.0,0.0
74220,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284561485110984e-08,0.9788984876640772,146.83478390417656,0.0,1.7284561485110984e-08,210.0,0,0.0,189.91362493307804,0.0,0.0
74280,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284635967115103e-08,0.9788984876657095,146.8347839044214,0.0,1.7284635967115103e-08,210.0,0,0.0,189.91362491838686,0.0,0.0
74340,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284585391095122e-08,0.9788984876673419,146.83478390466627,0.0,1.7284585391095122e-08,210.0,0,0.0,189.91362490369568,0.0,0.0
74400,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728467197745406e-08,0.9788984876689742,146.83478390491112,0.0,1.728467197745406e-08,210.0,0,0.0,189.9136248890045,0.0,0.0
74460,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284580167537238e-08,0.9788984876706066,146.83478390515597,0.0,1.7284580167537238e-08,210.0,0,0.0,189.9136248743133,0.0,0.0
74520,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284545684369044e-08,0.978898487672239,146.83478390540083,0.0,1.7284545684369044e-08,210.0,0,0.0,189.91362485962213,0.0,0.0
74580,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284494204166055e-08,0.9788984876738712,146.83478390564568,0.0,1.7284494204166055e-08,210.0,0,0.0,189.91362484493095,0.0,0.0
74640,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284623348405878e-08,0.9788984876755036,146.83478390589053,0.0,1.7284623348405878e-08,210.0,0,0.0,189.91362483023977,0.0,0.0
74700,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284581380699535e-08,0.9788984876771359,146.83478390613539,0.0,1.7284581380699535e-08,210.0,0,0.0,189.9136248155486,0.0,0.0
74760,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284557672617835e-08,0.9788984876787683,146.83478390638024,0.0,1.7284557672617835e-08,210.0,0,0.0,189.9136248008574,0.0,0.0
74820,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728461608819785e-08,0.9788984876804007,146.8347839066251,0.0,1.728461608819785e-08,210.0,0,0.0,189.91362478616622,0.0,0.0
74880,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284625927075594e-08,0.978898487682033,146.83478390686994,0.0,1.7284625927075594e-08,210.0,0,0.0,189.91362477147504,0.0,0.0
74940,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284694205799983e-08,0.9788984876836654,146.8347839071148,0.0,1.7284694205799983e-08,210.0,0,0.0,189.91362475678386,0.0,0.0
75000,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728460119383445e-08,0.9788984876852977,146.83478390735965,0.0,1.728460119383445e-08,210.0,0,0.0,189.91362474209268,0.0,0.0
75060,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284572456396114e-08,0.9788984876869301,146.8347839076045,0.0,1.7284572456396114e-08,210.0,0,0.0,189.9136247274015,0.0,0.0
75120,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284530325061362e-08,0.9788984876885625,146.83478390784936,0.0,1.7284530325061362e-08,210.0,0,0.0,189.91362471271032,0.0,0.0
75180,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284543314881734e-08,0.9788984876901948,146.8347839080942,0.0,1.7284543314881734e-08,210.0,0,0.0,189.91362469801913,0.0,0.0
75240,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284639497183567e-08,0.9788984876918272,146.83478390833906,0.0,1.7284639497183567e-08,210.0,0,0.0,189.91362468332795,0.0,0.0
75300,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728457248822508e-08,0.9788984876934596,146.83478390858392,0.0,1.728457248822508e-08,210.0,0,0.0,189.91362466863677,0.0,0.0
75360,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728457904062291e-08,0.9788984876950919,146.83478390882877,0.0,1.728457904062291e-08,210.0,0,0.0,189.9136246539456,0.0,0.0
75420,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284612421081354e-08,0.9788984876967242,146.83478390907362,0.0,1.7284612421081354e-08,210.0,0,0.0,189.9136246392544,0.0,0.0
75480,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284535448595666e-08,0.9788984876983565,146.83478390931847,0.0,1.7284535448595666e-08,210.0,0,0.0,189.91362462456323,0.0,0.0
75540,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284666461893725e-08,0.9788984876999889,146.83478390956333,0.0,1.7284666461893725e-08,210.0,0,0.0,189.91362460987204,0.0,0.0
75600,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728455488158841e-08,0.9788984877016212,146.83478390980818,0.0,1.728455488158841e-08,210.0,0,0.0,189.91362459518086,0.0,0.0
75660,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728457395270705e-08,0.9788984877032536,146.83478391005303,0.0,1.728457395270705e-08,210.0,0,0.0,189.91362458048968,0.0,0.0
75720,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284595367110275e-08,0.978898487704886,146.8347839102979,0.0,1.7284595367110275e-08,210.0,0,0.0,189.9136245657985,0.0,0.0
75780,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284663788506727e-08,0.9788984877065183,146.83478391054274,0.0,1.7284663788506727e-08,210.0,0,0.0,189.91362455110732,0.0,0.0
75840,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284583231562977e-08,0.9788984877081507,146.8347839107876,0.0,1.7284583231562977e-08,210.0,0,0.0,189.91362453641614,0.0,0.0
75900,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728460648302246e-08,0.978898487709783,146.83478391103245,0.0,1.728460648302246e-08,210.0,0,0.0,189.91362452172496,0.0,0.0
75960,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728448298722609e-08,0.9788984877114154,146.8347839112773,0.0,1.728448298722609e-08,210.0,0,0.0,189.91362450703377,0.0,0.0
76020,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284572725325752e-08,0.9788984877130478,146.83478391152215,0.0,1.7284572725325752e-08,210.0,0,0.0,189.9136244923426,0.0,0.0
76080,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728458162966042e-08,0.9788984877146801,146.834783911767,0.0,1.728458162966042e-08,210.0,0,0.0,189.9136244776514,0.0,0.0
76140,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284675343977335e-08,0.9788984877163125,146.83478391201186,0.0,1.7284675343977335e-08,210.0,0,0.0,189.91362446296023,0.0,0.0
76200,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284613992810952e-08,0.9788984877179449,146.8347839122567,0.0,1.7284613992810952e-08,210.0,0,0.0,189.91362444826905,0.0,0.0
76260,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728460409168365e-08,0.9788984877195772,146.83478391250156,0.0,1.728460409168365e-08,210.0,0,0.0,189.91362443357787,0.0,0.0
76320,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284651062750927e-08,0.9788984877212095,146.83478391274642,0.0,1.7284651062750927e-08,210.0,0,0.0,189.91362441888668,0.0,0.0
76380,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284660537542404e-08,0.9788984877228418,146.83478391299127,0.0,1.7284660537542404e-08,210.0,0,0.0,189.9136244041955,0.0,0.0
76440,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728459754627076e-08,0.9788984877244742,146.83478391323612,0.0,1.728459754627076e-08,210.0,0,0.0,189.91362438950432,0.0,0.0
76500,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284688464913537e-08,0.9788984877261065,146.83478391348098,0.0,1.7284688464913537e-08,210.0,0,0.0,189.91362437481314,0.0,0.0
76560,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284551336894287e-08,0.9788984877277389,146.83478391372583,0.0,1.7284551336894287e-08,210.0,0,0.0,189.91362436012196,0.0,0.0
76620,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284638146740513e-08,0.9788984877293713,146.83478391397068,0.0,1.7284638146740513e-08,210.0,0,0.0,189.91362434543078,0.0,0.0
76680,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728464714565651e-08,0.9788984877310036,146.83478391421554,0.0,1.728464714565651e-08,210.0,0,0.0,189.9136243307396,0.0,0.0
76740,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284591646487796e-08,0.978898487732636,146.8347839144604,0.0,1.7284591646487796e-08,210.0,0,0.0,189.9136243160484,0.0,0.0
76800,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284586631356104e-08,0.9788984877342684,146.83478391470524,0.0,1.7284586631356104e-08,210.0,0,0.0,189.91362430135723,0.0,0.0
76860,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284556190172667e-08,0.9788984877359007,146.8347839149501,0.0,1.7284556190172667e-08,210.0,0,0.0,189.91362428666605,0.0,0.0
76920,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284644348871677e-08,0.9788984877375331,146.83478391519495,0.0,1.7284644348871677e-08,210.0,0,0.0,189.91362427197487,0.0,0.0
76980,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284575774071345e-08,0.9788984877391654,146.8347839154398,0.0,1.7284575774071345e-08,210.0,0,0.0,189.9136242572837,0.0,0.0
77040,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284546242372575e-08,0.9788984877407978,146.83478391568465,0.0,1.7284546242372575e-08,210.0,0,0.0,189.9136242425925,0.0,0.0
77100,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284484693939756e-08,0.9788984877424302,146.8347839159295,0.0,1.7284484693939756e-08,210.0,0,0.0,189.91362422790132,0.0,0.0
77160,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284621734513773e-08,0.9788984877440625,146.83478391617436,0.0,1.7284621734513773e-08,210.0,0,0.0,189.91362421321014,0.0,0.0
77220,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284622808192663e-08,0.9788984877456948,146.8347839164192,0.0,1.7284622808192663e-08,210.0,0,0.0,189.91362419851896,0.0,0.0
77280,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284680707959034e-08,0.9788984877473271,146.83478391666407,0.0,1.7284680707959034e-08,210.0,0,0.0,189.91362418382778,0.0,0.0
77340,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284719997873953e-08,0.9788984877489595,146.83478391690892,0.0,1.7284719997873953e-08,210.0,0,0.0,189.9136241691366,0.0,0.0
77400,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284576528211555e-08,0.9788984877505919,146.83478391715377,0.0,1.7284576528211555e-08,210.0,0,0.0,189.91362415444542,0.0,0.0
77460,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284644841291696e-08,0.9788984877522242,146.83478391739862,0.0,1.7284644841291696e-08,210.0,0,0.0,189.91362413975423,0.0,0.0
77520,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728453014328855e-08,0.9788984877538566,146.83478391764348,0.0,1.728453014328855e-08,210.0,0,0.0,189.91362412506305,0.0,0.0
77580,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284552361980786e-08,0.9788984877554889,146.83478391788833,0.0,1.7284552361980786e-08,210.0,0,0.0,189.91362411037187,0.0,0.0
77640,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284585855353113e-08,0.9788984877571213,146.83478391813318,0.0,1.7284585855353113e-08,210.0,0,0.0,189.9136240956807,0.0,0.0
77700,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284595902248235e-08,0.9788984877587537,146.83478391837804,0.0,1.7284595902248235e-08,210.0,0,0.0,189.9136240809895,0.0,0.0
77760,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284545857840783e-08,0.978898487760386,146.8347839186229,0.0,1.7284545857840783e-08,210.0,0,0.0,189.91362406629833,0.0,0.0
77820,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284578641310945e-08,0.9788984877620184,146.83478391886774,0.0,1.7284578641310945e-08,210.0,0,0.0,189.91362405160714,0.0,0.0
77880,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284640478454316e-08,0.9788984877636507,146.8347839191126,0.0,1.7284640478454316e-08,210.0,0,0.0,189.91362403691596,0.0,0.0
77940,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284632825249994e-08,0.9788984877652831,146.83478391935745,0.0,1.7284632825249994e-08,210.0,0,0.0,189.91362402222478,0.0,0.0
78000,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284582459179735e-08,0.9788984877669155,146.8347839196023,0.0,1.7284582459179735e-08,210.0,0,0.0,189.9136240075336,0.0,0.0
78060,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284610906414133e-08,0.9788984877685478,146.83478391984715,0.0,1.7284610906414133e-08,210.0,0,0.0,189.91362399284242,0.0,0.0
78120,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284574316699586e-08,0.9788984877701801,146.834783920092,0.0,1.7284574316699586e-08,210.0,0,0.0,189.91362397815124,0.0,0.0
78180,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284524541784795e-08,0.9788984877718124,146.83478392033686,0.0,1.7284524541784795e-08,210.0,0,0.0,189.91362396346005,0.0,0.0
78240,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284658433855364e-08,0.9788984877734448,146.8347839205817,0.0,1.7284658433855364e-08,210.0,0,0.0,189.91362394876887,0.0,0.0
78300,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284597061845677e-08,0.9788984877750772,146.83478392082657,0.0,1.7284597061845677e-08,210.0,0,0.0,189.9136239340777,0.0,0.0
78360,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284680996986812e-08,0.9788984877767095,146.83478392107142,0.0,1.7284680996986812e-08,210.0,0,0.0,189.9136239193865,0.0,0.0
78420,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728459192180735e-08,0.9788984877783419,146.83478392131627,0.0,1.728459192180735e-08,210.0,0,0.0,189.91362390469533,0.0,0.0
78480,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728457107696166e-08,0.9788984877799742,146.83478392156113,0.0,1.728457107696166e-08,210.0,0,0.0,189.91362389000415,0.0,0.0
78540,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284601231445722e-08,0.9788984877816066,146.83478392180598,0.0,1.7284601231445722e-08,210.0,0,0.0,189.91362387531296,0.0,0.0
78600,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728459980895132e-08,0.978898487783239,146.83478392205083,0.0,1.728459980895132e-08,210.0,0,0.0,189.91362386062178,0.0,0.0
78660,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728456888931991e-08,0.9788984877848713,146.83478392229568,0.0,1.728456888931991e-08,210.0,0,0.0,189.9136238459306,0.0,0.0
78720,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284666542329916e-08,0.9788984877865037,146.83478392254054,0.0,1.7284666542329916e-08,210.0,0,0.0,189.91362383123942,0.0,0.0
78780,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728460748229274e-08,0.978898487788136,146.8347839227854,0.0,1.728460748229274e-08,210.0,0,0.0,189.91362381654824,0.0,0.0
78840,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284715389546728e-08,0.9788984877897684,146.83478392303024,0.0,1.7284715389546728e-08,210.0,0,0.0,189.91362380185706,0.0,0.0
78900,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728462385556014e-08,0.9788984877914008,146.8347839232751,0.0,1.728462385556014e-08,210.0,0,0.0,189.91362378716588,0.0,0.0
