time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
75300,733,optimal,20,1652.8462657208759,0.000411105,0.006919082,ECOS,"[1.03003464e-05 1.02138449e-05 1.01026287e-05 9.97389332e-06
 9.83402501e-06 9.68824828e-06 9.54059370e-06 9.39406401e-06
 9.25082083e-06 9.11249819e-06 8.98038849e-06 8.85559545e-06
 8.73903489e-06 8.63133218e-06 8.53260521e-06 8.44215068e-06
 8.35821602e-06 8.27769928e-06 8.19597253e-06 8.10649692e-06
 8.00019142e-06 7.86383127e-06 7.67686152e-06 7.40429603e-06
 6.98243044e-06 6.30643821e-06 5.43765621e-06 5.46663267e-06
 7.40763718e-06 8.99595593e-06]","[1.03003464e-05 1.02138449e-05 1.01026287e-05 9.97389332e-06
 9.83402501e-06 9.68824828e-06 9.54059370e-06 9.39406401e-06
 9.25082083e-06 9.11249819e-06 8.98038849e-06 8.85559545e-06
 8.73903489e-06 8.63133218e-06 8.53260521e-06 8.44215068e-06
 8.35821602e-06 8.27769928e-06 8.19597253e-06 8.10649692e-06
 8.00019142e-06 7.86383127e-06 7.67686152e-06 7.40429603e-06
 6.98243044e-06 6.30643821e-06 5.43765621e-06 5.46663267e-06
 7.40763718e-06 8.99595593e-06]","[[1.03003464e-05 1.02138449e-05 1.01026287e-05 9.97389332e-06
  9.83402501e-06 9.68824828e-06 9.54059370e-06 9.39406401e-06
  9.25082083e-06 9.11249819e-06 8.98038849e-06 8.85559545e-06
  8.73903489e-06 8.63133218e-06 8.53260521e-06 8.44215068e-06
  8.35821602e-06 8.27769928e-06 8.19597253e-06 8.10649692e-06
  8.00019142e-06 7.86383127e-06 7.67686152e-06 7.40429603e-06
  6.98243044e-06 6.30643821e-06 5.43765621e-06 5.46663267e-06
  7.40763718e-06 8.99595593e-06]]","[[1.03003464e-05 1.02138449e-05 1.01026287e-05 9.97389332e-06
  9.83402501e-06 9.68824828e-06 9.54059370e-06 9.39406401e-06
  9.25082083e-06 9.11249819e-06 8.98038849e-06 8.85559545e-06
  8.73903489e-06 8.63133218e-06 8.53260521e-06 8.44215068e-06
  8.35821602e-06 8.27769928e-06 8.19597253e-06 8.10649692e-06
  8.00019142e-06 7.86383127e-06 7.67686152e-06 7.40429603e-06
  6.98243044e-06 6.30643821e-06 5.43765621e-06 5.46663267e-06
  7.40763718e-06 8.99595593e-06]]"
75360,733,optimal,20,1652.8462657345592,0.000419205,0.006816681,ECOS,"[1.03003297e-05 1.02138312e-05 1.01026151e-05 9.97387978e-06
 9.83400736e-06 9.68823298e-06 9.54058463e-06 9.39405003e-06
 9.25079945e-06 9.11247510e-06 8.98036634e-06 8.85557052e-06
 8.73900409e-06 8.63131020e-06 8.53257727e-06 8.44212683e-06
 8.35818874e-06 8.27767104e-06 8.19594271e-06 8.10647651e-06
 8.00016280e-06 7.86380559e-06 7.67682199e-06 7.40426593e-06
 6.98240573e-06 6.30639314e-06 5.43765954e-06 5.46657910e-06
 7.40761682e-06 8.99592884e-06]","[1.03003297e-05 1.02138312e-05 1.01026151e-05 9.97387978e-06
 9.83400736e-06 9.68823298e-06 9.54058463e-06 9.39405003e-06
 9.25079945e-06 9.11247510e-06 8.98036634e-06 8.85557052e-06
 8.73900409e-06 8.63131020e-06 8.53257727e-06 8.44212683e-06
 8.35818874e-06 8.27767104e-06 8.19594271e-06 8.10647651e-06
 8.00016280e-06 7.86380559e-06 7.67682199e-06 7.40426593e-06
 6.98240573e-06 6.30639314e-06 5.43765954e-06 5.46657910e-06
 7.40761682e-06 8.99592884e-06]","[[1.03003297e-05 1.02138312e-05 1.01026151e-05 9.97387978e-06
  9.83400736e-06 9.68823298e-06 9.54058463e-06 9.39405003e-06
  9.25079945e-06 9.11247510e-06 8.98036634e-06 8.85557052e-06
  8.73900409e-06 8.63131020e-06 8.53257727e-06 8.44212683e-06
  8.35818874e-06 8.27767104e-06 8.19594271e-06 8.10647651e-06
  8.00016280e-06 7.86380559e-06 7.67682199e-06 7.40426593e-06
  6.98240573e-06 6.30639314e-06 5.43765954e-06 5.46657910e-06
  7.40761682e-06 8.99592884e-06]]","[[1.03003297e-05 1.02138312e-05 1.01026151e-05 9.97387978e-06
  9.83400736e-06 9.68823298e-06 9.54058463e-06 9.39405003e-06
  9.25079945e-06 9.11247510e-06 8.98036634e-06 8.85557052e-06
  8.73900409e-06 8.63131020e-06 8.53257727e-06 8.44212683e-06
  8.35818874e-06 8.27767104e-06 8.19594271e-06 8.10647651e-06
  8.00016280e-06 7.86380559e-06 7.67682199e-06 7.40426593e-06
  6.98240573e-06 6.30639314e-06 5.43765954e-06 5.46657910e-06
  7.40761682e-06 8.99592884e-06]]"
75420,733,optimal,20,1652.8462657482444,0.000416405,0.006919282,ECOS,"[1.03003341e-05 1.02138321e-05 1.01026202e-05 9.97388609e-06
 9.83401647e-06 9.68823903e-06 9.54058950e-06 9.39405325e-06
 9.25081557e-06 9.11249207e-06 8.98038455e-06 8.85558474e-06
 8.73901813e-06 8.63132338e-06 8.53259668e-06 8.44214459e-06
 8.35819958e-06 8.27767988e-06 8.19595916e-06 8.10648774e-06
 8.00017685e-06 7.86381721e-06 7.67684345e-06 7.40428555e-06
 6.98242346e-06 6.30644333e-06 5.43766816e-06 5.46664283e-06
 7.40763591e-06 8.99594496e-06]","[1.03003341e-05 1.02138321e-05 1.01026202e-05 9.97388609e-06
 9.83401647e-06 9.68823903e-06 9.54058950e-06 9.39405325e-06
 9.25081557e-06 9.11249207e-06 8.98038455e-06 8.85558474e-06
 8.73901813e-06 8.63132338e-06 8.53259668e-06 8.44214459e-06
 8.35819958e-06 8.27767988e-06 8.19595916e-06 8.10648774e-06
 8.00017685e-06 7.86381721e-06 7.67684345e-06 7.40428555e-06
 6.98242346e-06 6.30644333e-06 5.43766816e-06 5.46664283e-06
 7.40763591e-06 8.99594496e-06]","[[1.03003341e-05 1.02138321e-05 1.01026202e-05 9.97388609e-06
  9.83401647e-06 9.68823903e-06 9.54058950e-06 9.39405325e-06
  9.25081557e-06 9.11249207e-06 8.98038455e-06 8.85558474e-06
  8.73901813e-06 8.63132338e-06 8.53259668e-06 8.44214459e-06
  8.35819958e-06 8.27767988e-06 8.19595916e-06 8.10648774e-06
  8.00017685e-06 7.86381721e-06 7.67684345e-06 7.40428555e-06
  6.98242346e-06 6.30644333e-06 5.43766816e-06 5.46664283e-06
  7.40763591e-06 8.99594496e-06]]","[[1.03003341e-05 1.02138321e-05 1.01026202e-05 9.97388609e-06
  9.83401647e-06 9.68823903e-06 9.54058950e-06 9.39405325e-06
  9.25081557e-06 9.11249207e-06 8.98038455e-06 8.85558474e-06
  8.73901813e-06 8.63132338e-06 8.53259668e-06 8.44214459e-06
  8.35819958e-06 8.27767988e-06 8.19595916e-06 8.10648774e-06
  8.00017685e-06 7.86381721e-06 7.67684345e-06 7.40428555e-06
  6.98242346e-06 6.30644333e-06 5.43766816e-06 5.46664283e-06
  7.40763591e-06 8.99594496e-06]]"
75480,733,optimal,20,1652.846265761932,0.000402705,0.007069684,ECOS,"[1.03003387e-05 1.02138359e-05 1.01026246e-05 9.97388799e-06
 9.83402178e-06 9.68824441e-06 9.54058951e-06 9.39405844e-06
 9.25081766e-06 9.11249418e-06 8.98037845e-06 8.85558222e-06
 8.73901877e-06 8.63132499e-06 8.53259366e-06 8.44214128e-06
 8.35820284e-06 8.27768708e-06 8.19595789e-06 8.10648807e-06
 8.00017841e-06 7.86381852e-06 7.67684866e-06 7.40428557e-06
 6.98242031e-06 6.30642170e-06 5.43767131e-06 5.46661975e-06
 7.40762070e-06 8.99594442e-06]","[1.03003387e-05 1.02138359e-05 1.01026246e-05 9.97388799e-06
 9.83402178e-06 9.68824441e-06 9.54058951e-06 9.39405844e-06
 9.25081766e-06 9.11249418e-06 8.98037845e-06 8.85558222e-06
 8.73901877e-06 8.63132499e-06 8.53259366e-06 8.44214128e-06
 8.35820284e-06 8.27768708e-06 8.19595789e-06 8.10648807e-06
 8.00017841e-06 7.86381852e-06 7.67684866e-06 7.40428557e-06
 6.98242031e-06 6.30642170e-06 5.43767131e-06 5.46661975e-06
 7.40762070e-06 8.99594442e-06]","[[1.03003387e-05 1.02138359e-05 1.01026246e-05 9.97388799e-06
  9.83402178e-06 9.68824441e-06 9.54058951e-06 9.39405844e-06
  9.25081766e-06 9.11249418e-06 8.98037845e-06 8.85558222e-06
  8.73901877e-06 8.63132499e-06 8.53259366e-06 8.44214128e-06
  8.35820284e-06 8.27768708e-06 8.19595789e-06 8.10648807e-06
  8.00017841e-06 7.86381852e-06 7.67684866e-06 7.40428557e-06
  6.98242031e-06 6.30642170e-06 5.43767131e-06 5.46661975e-06
  7.40762070e-06 8.99594442e-06]]","[[1.03003387e-05 1.02138359e-05 1.01026246e-05 9.97388799e-06
  9.83402178e-06 9.68824441e-06 9.54058951e-06 9.39405844e-06
  9.25081766e-06 9.11249418e-06 8.98037845e-06 8.85558222e-06
  8.73901877e-06 8.63132499e-06 8.53259366e-06 8.44214128e-06
  8.35820284e-06 8.27768708e-06 8.19595789e-06 8.10648807e-06
  8.00017841e-06 7.86381852e-06 7.67684866e-06 7.40428557e-06
  6.98242031e-06 6.30642170e-06 5.43767131e-06 5.46661975e-06
  7.40762070e-06 8.99594442e-06]]"
75540,733,optimal,20,1652.8462657756186,0.000431905,0.007415988,ECOS,"[1.03003373e-05 1.02138373e-05 1.01026240e-05 9.97388943e-06
 9.83401777e-06 9.68823917e-06 9.54058651e-06 9.39405677e-06
 9.25081542e-06 9.11248838e-06 8.98037686e-06 8.85558031e-06
 8.73902195e-06 8.63131865e-06 8.53259404e-06 8.44213879e-06
 8.35819900e-06 8.27768540e-06 8.19595462e-06 8.10648869e-06
 8.00017796e-06 7.86381889e-06 7.67684095e-06 7.40428614e-06
 6.98241350e-06 6.30642358e-06 5.43763987e-06 5.46661532e-06
 7.40762545e-06 8.99594086e-06]","[1.03003373e-05 1.02138373e-05 1.01026240e-05 9.97388943e-06
 9.83401777e-06 9.68823917e-06 9.54058651e-06 9.39405677e-06
 9.25081542e-06 9.11248838e-06 8.98037686e-06 8.85558031e-06
 8.73902195e-06 8.63131865e-06 8.53259404e-06 8.44213879e-06
 8.35819900e-06 8.27768540e-06 8.19595462e-06 8.10648869e-06
 8.00017796e-06 7.86381889e-06 7.67684095e-06 7.40428614e-06
 6.98241350e-06 6.30642358e-06 5.43763987e-06 5.46661532e-06
 7.40762545e-06 8.99594086e-06]","[[1.03003373e-05 1.02138373e-05 1.01026240e-05 9.97388943e-06
  9.83401777e-06 9.68823917e-06 9.54058651e-06 9.39405677e-06
  9.25081542e-06 9.11248838e-06 8.98037686e-06 8.85558031e-06
  8.73902195e-06 8.63131865e-06 8.53259404e-06 8.44213879e-06
  8.35819900e-06 8.27768540e-06 8.19595462e-06 8.10648869e-06
  8.00017796e-06 7.86381889e-06 7.67684095e-06 7.40428614e-06
  6.98241350e-06 6.30642358e-06 5.43763987e-06 5.46661532e-06
  7.40762545e-06 8.99594086e-06]]","[[1.03003373e-05 1.02138373e-05 1.01026240e-05 9.97388943e-06
  9.83401777e-06 9.68823917e-06 9.54058651e-06 9.39405677e-06
  9.25081542e-06 9.11248838e-06 8.98037686e-06 8.85558031e-06
  8.73902195e-06 8.63131865e-06 8.53259404e-06 8.44213879e-06
  8.35819900e-06 8.27768540e-06 8.19595462e-06 8.10648869e-06
  8.00017796e-06 7.86381889e-06 7.67684095e-06 7.40428614e-06
  6.98241350e-06 6.30642358e-06 5.43763987e-06 5.46661532e-06
  7.40762545e-06 8.99594086e-06]]"
75600,733,optimal,20,1652.8462657893022,0.000423705,0.007021683,ECOS,"[1.03003410e-05 1.02138397e-05 1.01026225e-05 9.97389038e-06
 9.83401704e-06 9.68823877e-06 9.54058946e-06 9.39406212e-06
 9.25081860e-06 9.11249588e-06 8.98037939e-06 8.85558247e-06
 8.73902251e-06 8.63131921e-06 8.53259069e-06 8.44214294e-06
 8.35820342e-06 8.27768951e-06 8.19596371e-06 8.10649635e-06
 8.00017494e-06 7.86381429e-06 7.67684340e-06 7.40428743e-06
 6.98240508e-06 6.30644378e-06 5.43767245e-06 5.46663322e-06
 7.40762267e-06 8.99594792e-06]","[1.03003410e-05 1.02138397e-05 1.01026225e-05 9.97389038e-06
 9.83401704e-06 9.68823877e-06 9.54058946e-06 9.39406212e-06
 9.25081860e-06 9.11249588e-06 8.98037939e-06 8.85558247e-06
 8.73902251e-06 8.63131921e-06 8.53259069e-06 8.44214294e-06
 8.35820342e-06 8.27768951e-06 8.19596371e-06 8.10649635e-06
 8.00017494e-06 7.86381429e-06 7.67684340e-06 7.40428743e-06
 6.98240508e-06 6.30644378e-06 5.43767245e-06 5.46663322e-06
 7.40762267e-06 8.99594792e-06]","[[1.03003410e-05 1.02138397e-05 1.01026225e-05 9.97389038e-06
  9.83401704e-06 9.68823877e-06 9.54058946e-06 9.39406212e-06
  9.25081860e-06 9.11249588e-06 8.98037939e-06 8.85558247e-06
  8.73902251e-06 8.63131921e-06 8.53259069e-06 8.44214294e-06
  8.35820342e-06 8.27768951e-06 8.19596371e-06 8.10649635e-06
  8.00017494e-06 7.86381429e-06 7.67684340e-06 7.40428743e-06
  6.98240508e-06 6.30644378e-06 5.43767245e-06 5.46663322e-06
  7.40762267e-06 8.99594792e-06]]","[[1.03003410e-05 1.02138397e-05 1.01026225e-05 9.97389038e-06
  9.83401704e-06 9.68823877e-06 9.54058946e-06 9.39406212e-06
  9.25081860e-06 9.11249588e-06 8.98037939e-06 8.85558247e-06
  8.73902251e-06 8.63131921e-06 8.53259069e-06 8.44214294e-06
  8.35820342e-06 8.27768951e-06 8.19596371e-06 8.10649635e-06
  8.00017494e-06 7.86381429e-06 7.67684340e-06 7.40428743e-06
  6.98240508e-06 6.30644378e-06 5.43767245e-06 5.46663322e-06
  7.40762267e-06 8.99594792e-06]]"
75660,733,optimal,20,1652.846265802987,0.000427005,0.007022184,ECOS,"[1.03003328e-05 1.02138312e-05 1.01026175e-05 9.97388271e-06
 9.83401413e-06 9.68823219e-06 9.54058463e-06 9.39404979e-06
 9.25081046e-06 9.11248268e-06 8.98036972e-06 8.85557788e-06
 8.73901196e-06 8.63132037e-06 8.53258443e-06 8.44213845e-06
 8.35819457e-06 8.27767817e-06 8.19594508e-06 8.10648327e-06
 8.00017414e-06 7.86381915e-06 7.67683022e-06 7.40428289e-06
 6.98242593e-06 6.30642363e-06 5.43768134e-06 5.46661717e-06
 7.40761412e-06 8.99593755e-06]","[1.03003328e-05 1.02138312e-05 1.01026175e-05 9.97388271e-06
 9.83401413e-06 9.68823219e-06 9.54058463e-06 9.39404979e-06
 9.25081046e-06 9.11248268e-06 8.98036972e-06 8.85557788e-06
 8.73901196e-06 8.63132037e-06 8.53258443e-06 8.44213845e-06
 8.35819457e-06 8.27767817e-06 8.19594508e-06 8.10648327e-06
 8.00017414e-06 7.86381915e-06 7.67683022e-06 7.40428289e-06
 6.98242593e-06 6.30642363e-06 5.43768134e-06 5.46661717e-06
 7.40761412e-06 8.99593755e-06]","[[1.03003328e-05 1.02138312e-05 1.01026175e-05 9.97388271e-06
  9.83401413e-06 9.68823219e-06 9.54058463e-06 9.39404979e-06
  9.25081046e-06 9.11248268e-06 8.98036972e-06 8.85557788e-06
  8.73901196e-06 8.63132037e-06 8.53258443e-06 8.44213845e-06
  8.35819457e-06 8.27767817e-06 8.19594508e-06 8.10648327e-06
  8.00017414e-06 7.86381915e-06 7.67683022e-06 7.40428289e-06
  6.98242593e-06 6.30642363e-06 5.43768134e-06 5.46661717e-06
  7.40761412e-06 8.99593755e-06]]","[[1.03003328e-05 1.02138312e-05 1.01026175e-05 9.97388271e-06
  9.83401413e-06 9.68823219e-06 9.54058463e-06 9.39404979e-06
  9.25081046e-06 9.11248268e-06 8.98036972e-06 8.85557788e-06
  8.73901196e-06 8.63132037e-06 8.53258443e-06 8.44213845e-06
  8.35819457e-06 8.27767817e-06 8.19594508e-06 8.10648327e-06
  8.00017414e-06 7.86381915e-06 7.67683022e-06 7.40428289e-06
  6.98242593e-06 6.30642363e-06 5.43768134e-06 5.46661717e-06
  7.40761412e-06 8.99593755e-06]]"
75720,733,optimal,20,1652.8462658166727,0.000419905,0.006837881,ECOS,"[1.03003323e-05 1.02138297e-05 1.01026132e-05 9.97388204e-06
 9.83400979e-06 9.68823123e-06 9.54058275e-06 9.39404592e-06
 9.25080529e-06 9.11247752e-06 8.98036414e-06 8.85556907e-06
 8.73900705e-06 8.63130880e-06 8.53257830e-06 8.44212642e-06
 8.35818581e-06 8.27767116e-06 8.19593834e-06 8.10647149e-06
 8.00016391e-06 7.86380822e-06 7.67682116e-06 7.40426063e-06
 6.98239976e-06 6.30640615e-06 5.43768646e-06 5.46661880e-06
 7.40761063e-06 8.99593084e-06]","[1.03003323e-05 1.02138297e-05 1.01026132e-05 9.97388204e-06
 9.83400979e-06 9.68823123e-06 9.54058275e-06 9.39404592e-06
 9.25080529e-06 9.11247752e-06 8.98036414e-06 8.85556907e-06
 8.73900705e-06 8.63130880e-06 8.53257830e-06 8.44212642e-06
 8.35818581e-06 8.27767116e-06 8.19593834e-06 8.10647149e-06
 8.00016391e-06 7.86380822e-06 7.67682116e-06 7.40426063e-06
 6.98239976e-06 6.30640615e-06 5.43768646e-06 5.46661880e-06
 7.40761063e-06 8.99593084e-06]","[[1.03003323e-05 1.02138297e-05 1.01026132e-05 9.97388204e-06
  9.83400979e-06 9.68823123e-06 9.54058275e-06 9.39404592e-06
  9.25080529e-06 9.11247752e-06 8.98036414e-06 8.85556907e-06
  8.73900705e-06 8.63130880e-06 8.53257830e-06 8.44212642e-06
  8.35818581e-06 8.27767116e-06 8.19593834e-06 8.10647149e-06
  8.00016391e-06 7.86380822e-06 7.67682116e-06 7.40426063e-06
  6.98239976e-06 6.30640615e-06 5.43768646e-06 5.46661880e-06
  7.40761063e-06 8.99593084e-06]]","[[1.03003323e-05 1.02138297e-05 1.01026132e-05 9.97388204e-06
  9.83400979e-06 9.68823123e-06 9.54058275e-06 9.39404592e-06
  9.25080529e-06 9.11247752e-06 8.98036414e-06 8.85556907e-06
  8.73900705e-06 8.63130880e-06 8.53257830e-06 8.44212642e-06
  8.35818581e-06 8.27767116e-06 8.19593834e-06 8.10647149e-06
  8.00016391e-06 7.86380822e-06 7.67682116e-06 7.40426063e-06
  6.98239976e-06 6.30640615e-06 5.43768646e-06 5.46661880e-06
  7.40761063e-06 8.99593084e-06]]"
75780,733,optimal,20,1652.8462658303597,0.000448206,0.006808981,ECOS,"[1.03003397e-05 1.02138387e-05 1.01026187e-05 9.97388953e-06
 9.83402147e-06 9.68823740e-06 9.54058836e-06 9.39405638e-06
 9.25081378e-06 9.11248811e-06 8.98037902e-06 8.85557955e-06
 8.73901786e-06 8.63132122e-06 8.53259825e-06 8.44214135e-06
 8.35819829e-06 8.27767921e-06 8.19594956e-06 8.10648586e-06
 8.00017324e-06 7.86380656e-06 7.67684219e-06 7.40427389e-06
 6.98240266e-06 6.30643805e-06 5.43766722e-06 5.46659119e-06
 7.40762147e-06 8.99594068e-06]","[1.03003397e-05 1.02138387e-05 1.01026187e-05 9.97388953e-06
 9.83402147e-06 9.68823740e-06 9.54058836e-06 9.39405638e-06
 9.25081378e-06 9.11248811e-06 8.98037902e-06 8.85557955e-06
 8.73901786e-06 8.63132122e-06 8.53259825e-06 8.44214135e-06
 8.35819829e-06 8.27767921e-06 8.19594956e-06 8.10648586e-06
 8.00017324e-06 7.86380656e-06 7.67684219e-06 7.40427389e-06
 6.98240266e-06 6.30643805e-06 5.43766722e-06 5.46659119e-06
 7.40762147e-06 8.99594068e-06]","[[1.03003397e-05 1.02138387e-05 1.01026187e-05 9.97388953e-06
  9.83402147e-06 9.68823740e-06 9.54058836e-06 9.39405638e-06
  9.25081378e-06 9.11248811e-06 8.98037902e-06 8.85557955e-06
  8.73901786e-06 8.63132122e-06 8.53259825e-06 8.44214135e-06
  8.35819829e-06 8.27767921e-06 8.19594956e-06 8.10648586e-06
  8.00017324e-06 7.86380656e-06 7.67684219e-06 7.40427389e-06
  6.98240266e-06 6.30643805e-06 5.43766722e-06 5.46659119e-06
  7.40762147e-06 8.99594068e-06]]","[[1.03003397e-05 1.02138387e-05 1.01026187e-05 9.97388953e-06
  9.83402147e-06 9.68823740e-06 9.54058836e-06 9.39405638e-06
  9.25081378e-06 9.11248811e-06 8.98037902e-06 8.85557955e-06
  8.73901786e-06 8.63132122e-06 8.53259825e-06 8.44214135e-06
  8.35819829e-06 8.27767921e-06 8.19594956e-06 8.10648586e-06
  8.00017324e-06 7.86380656e-06 7.67684219e-06 7.40427389e-06
  6.98240266e-06 6.30643805e-06 5.43766722e-06 5.46659119e-06
  7.40762147e-06 8.99594068e-06]]"
75840,733,optimal,20,1652.846265844046,0.000523006,0.015297282,ECOS,"[1.03003327e-05 1.02138320e-05 1.01026159e-05 9.97388301e-06
 9.83401439e-06 9.68823466e-06 9.54058379e-06 9.39405081e-06
 9.25080593e-06 9.11248189e-06 8.98036632e-06 8.85557395e-06
 8.73901271e-06 8.63131312e-06 8.53258567e-06 8.44212978e-06
 8.35819459e-06 8.27767593e-06 8.19593951e-06 8.10648470e-06
 8.00017328e-06 7.86380975e-06 7.67683258e-06 7.40427142e-06
 6.98239759e-06 6.30642247e-06 5.43764892e-06 5.46661184e-06
 7.40761377e-06 8.99593690e-06]","[1.03003327e-05 1.02138320e-05 1.01026159e-05 9.97388301e-06
 9.83401439e-06 9.68823466e-06 9.54058379e-06 9.39405081e-06
 9.25080593e-06 9.11248189e-06 8.98036632e-06 8.85557395e-06
 8.73901271e-06 8.63131312e-06 8.53258567e-06 8.44212978e-06
 8.35819459e-06 8.27767593e-06 8.19593951e-06 8.10648470e-06
 8.00017328e-06 7.86380975e-06 7.67683258e-06 7.40427142e-06
 6.98239759e-06 6.30642247e-06 5.43764892e-06 5.46661184e-06
 7.40761377e-06 8.99593690e-06]","[[1.03003327e-05 1.02138320e-05 1.01026159e-05 9.97388301e-06
  9.83401439e-06 9.68823466e-06 9.54058379e-06 9.39405081e-06
  9.25080593e-06 9.11248189e-06 8.98036632e-06 8.85557395e-06
  8.73901271e-06 8.63131312e-06 8.53258567e-06 8.44212978e-06
  8.35819459e-06 8.27767593e-06 8.19593951e-06 8.10648470e-06
  8.00017328e-06 7.86380975e-06 7.67683258e-06 7.40427142e-06
  6.98239759e-06 6.30642247e-06 5.43764892e-06 5.46661184e-06
  7.40761377e-06 8.99593690e-06]]","[[1.03003327e-05 1.02138320e-05 1.01026159e-05 9.97388301e-06
  9.83401439e-06 9.68823466e-06 9.54058379e-06 9.39405081e-06
  9.25080593e-06 9.11248189e-06 8.98036632e-06 8.85557395e-06
  8.73901271e-06 8.63131312e-06 8.53258567e-06 8.44212978e-06
  8.35819459e-06 8.27767593e-06 8.19593951e-06 8.10648470e-06
  8.00017328e-06 7.86380975e-06 7.67683258e-06 7.40427142e-06
  6.98239759e-06 6.30642247e-06 5.43764892e-06 5.46661184e-06
  7.40761377e-06 8.99593690e-06]]"
75900,733,optimal,20,1652.846265857731,0.000437905,0.007277186,ECOS,"[1.03003389e-05 1.02138350e-05 1.01026194e-05 9.97388826e-06
 9.83401456e-06 9.68823591e-06 9.54058592e-06 9.39405295e-06
 9.25080287e-06 9.11247740e-06 8.98037230e-06 8.85557214e-06
 8.73901319e-06 8.63131040e-06 8.53258165e-06 8.44212717e-06
 8.35819084e-06 8.27767130e-06 8.19594138e-06 8.10648320e-06
 8.00016227e-06 7.86380253e-06 7.67682421e-06 7.40425898e-06
 6.98238737e-06 6.30639574e-06 5.43765019e-06 5.46656419e-06
 7.40759737e-06 8.99593340e-06]","[1.03003389e-05 1.02138350e-05 1.01026194e-05 9.97388826e-06
 9.83401456e-06 9.68823591e-06 9.54058592e-06 9.39405295e-06
 9.25080287e-06 9.11247740e-06 8.98037230e-06 8.85557214e-06
 8.73901319e-06 8.63131040e-06 8.53258165e-06 8.44212717e-06
 8.35819084e-06 8.27767130e-06 8.19594138e-06 8.10648320e-06
 8.00016227e-06 7.86380253e-06 7.67682421e-06 7.40425898e-06
 6.98238737e-06 6.30639574e-06 5.43765019e-06 5.46656419e-06
 7.40759737e-06 8.99593340e-06]","[[1.03003389e-05 1.02138350e-05 1.01026194e-05 9.97388826e-06
  9.83401456e-06 9.68823591e-06 9.54058592e-06 9.39405295e-06
  9.25080287e-06 9.11247740e-06 8.98037230e-06 8.85557214e-06
  8.73901319e-06 8.63131040e-06 8.53258165e-06 8.44212717e-06
  8.35819084e-06 8.27767130e-06 8.19594138e-06 8.10648320e-06
  8.00016227e-06 7.86380253e-06 7.67682421e-06 7.40425898e-06
  6.98238737e-06 6.30639574e-06 5.43765019e-06 5.46656419e-06
  7.40759737e-06 8.99593340e-06]]","[[1.03003389e-05 1.02138350e-05 1.01026194e-05 9.97388826e-06
  9.83401456e-06 9.68823591e-06 9.54058592e-06 9.39405295e-06
  9.25080287e-06 9.11247740e-06 8.98037230e-06 8.85557214e-06
  8.73901319e-06 8.63131040e-06 8.53258165e-06 8.44212717e-06
  8.35819084e-06 8.27767130e-06 8.19594138e-06 8.10648320e-06
  8.00016227e-06 7.86380253e-06 7.67682421e-06 7.40425898e-06
  6.98238737e-06 6.30639574e-06 5.43765019e-06 5.46656419e-06
  7.40759737e-06 8.99593340e-06]]"
75960,733,optimal,20,1652.8462658714168,0.000410805,0.0084921,ECOS,"[1.03003383e-05 1.02138362e-05 1.01026237e-05 9.97388754e-06
 9.83401755e-06 9.68824425e-06 9.54058786e-06 9.39405566e-06
 9.25081597e-06 9.11248791e-06 8.98037781e-06 8.85558408e-06
 8.73902303e-06 8.63132391e-06 8.53259088e-06 8.44214210e-06
 8.35820159e-06 8.27768438e-06 8.19595667e-06 8.10648957e-06
 8.00017773e-06 7.86382598e-06 7.67684299e-06 7.40428769e-06
 6.98241848e-06 6.30644552e-06 5.43766570e-06 5.46661981e-06
 7.40762675e-06 8.99594470e-06]","[1.03003383e-05 1.02138362e-05 1.01026237e-05 9.97388754e-06
 9.83401755e-06 9.68824425e-06 9.54058786e-06 9.39405566e-06
 9.25081597e-06 9.11248791e-06 8.98037781e-06 8.85558408e-06
 8.73902303e-06 8.63132391e-06 8.53259088e-06 8.44214210e-06
 8.35820159e-06 8.27768438e-06 8.19595667e-06 8.10648957e-06
 8.00017773e-06 7.86382598e-06 7.67684299e-06 7.40428769e-06
 6.98241848e-06 6.30644552e-06 5.43766570e-06 5.46661981e-06
 7.40762675e-06 8.99594470e-06]","[[1.03003383e-05 1.02138362e-05 1.01026237e-05 9.97388754e-06
  9.83401755e-06 9.68824425e-06 9.54058786e-06 9.39405566e-06
  9.25081597e-06 9.11248791e-06 8.98037781e-06 8.85558408e-06
  8.73902303e-06 8.63132391e-06 8.53259088e-06 8.44214210e-06
  8.35820159e-06 8.27768438e-06 8.19595667e-06 8.10648957e-06
  8.00017773e-06 7.86382598e-06 7.67684299e-06 7.40428769e-06
  6.98241848e-06 6.30644552e-06 5.43766570e-06 5.46661981e-06
  7.40762675e-06 8.99594470e-06]]","[[1.03003383e-05 1.02138362e-05 1.01026237e-05 9.97388754e-06
  9.83401755e-06 9.68824425e-06 9.54058786e-06 9.39405566e-06
  9.25081597e-06 9.11248791e-06 8.98037781e-06 8.85558408e-06
  8.73902303e-06 8.63132391e-06 8.53259088e-06 8.44214210e-06
  8.35820159e-06 8.27768438e-06 8.19595667e-06 8.10648957e-06
  8.00017773e-06 7.86382598e-06 7.67684299e-06 7.40428769e-06
  6.98241848e-06 6.30644552e-06 5.43766570e-06 5.46661981e-06
  7.40762675e-06 8.99594470e-06]]"
