time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
66960,921,optimal,21,597.6650936159947,0.000295406,0.004974399,ECOS,"[5.64736305e-06 5.95975584e-06 5.63517655e-06 3.24491790e-06
 2.69039289e-06 4.80086824e-06 5.64878036e-06 6.07387121e-06
 6.25300787e-06 6.28680893e-06 6.24887335e-06 6.18796811e-06
 6.13283382e-06 6.09673999e-06 6.08073766e-06 6.07821847e-06
 6.08035464e-06 6.08035998e-06 6.07526865e-06 6.06556598e-06
 6.05367764e-06 6.04246567e-06 6.03424634e-06 6.03073527e-06
 6.03335380e-06 6.04343380e-06 6.06084082e-06 6.07784709e-06
 6.07807192e-06 6.21261366e-06]","[5.64736305e-06 5.95975584e-06 5.63517655e-06 3.24491790e-06
 2.69039289e-06 4.80086824e-06 5.64878036e-06 6.07387121e-06
 6.25300787e-06 6.28680893e-06 6.24887335e-06 6.18796811e-06
 6.13283382e-06 6.09673999e-06 6.08073766e-06 6.07821847e-06
 6.08035464e-06 6.08035998e-06 6.07526865e-06 6.06556598e-06
 6.05367764e-06 6.04246567e-06 6.03424634e-06 6.03073527e-06
 6.03335380e-06 6.04343380e-06 6.06084082e-06 6.07784709e-06
 6.07807192e-06 6.21261366e-06]","[[5.64736305e-06 5.95975584e-06 5.63517655e-06 3.24491790e-06
  2.69039289e-06 4.80086824e-06 5.64878036e-06 6.07387121e-06
  6.25300787e-06 6.28680893e-06 6.24887335e-06 6.18796811e-06
  6.13283382e-06 6.09673999e-06 6.08073766e-06 6.07821847e-06
  6.08035464e-06 6.08035998e-06 6.07526865e-06 6.06556598e-06
  6.05367764e-06 6.04246567e-06 6.03424634e-06 6.03073527e-06
  6.03335380e-06 6.04343380e-06 6.06084082e-06 6.07784709e-06
  6.07807192e-06 6.21261366e-06]]","[[5.64736305e-06 5.95975584e-06 5.63517655e-06 3.24491790e-06
  2.69039289e-06 4.80086824e-06 5.64878036e-06 6.07387121e-06
  6.25300787e-06 6.28680893e-06 6.24887335e-06 6.18796811e-06
  6.13283382e-06 6.09673999e-06 6.08073766e-06 6.07821847e-06
  6.08035464e-06 6.08035998e-06 6.07526865e-06 6.06556598e-06
  6.05367764e-06 6.04246567e-06 6.03424634e-06 6.03073527e-06
  6.03335380e-06 6.04343380e-06 6.06084082e-06 6.07784709e-06
  6.07807192e-06 6.21261366e-06]]"
67020,921,optimal,20,538.8747492512504,0.000258505,0.00456189,ECOS,"[6.71623273e-06 7.56051739e-06 8.21006541e-06 7.76645022e-06
 7.35650456e-06 7.39484667e-06 7.79107090e-06 8.08665441e-06
 7.70424703e-06 7.14825877e-06 6.59936017e-06 6.07621864e-06
 5.67147453e-06 5.50145257e-06 5.55621476e-06 5.71653981e-06
 5.88805971e-06 6.03113973e-06 6.13428987e-06 6.19786875e-06
 6.22867840e-06 6.23684193e-06 6.23278593e-06 6.22519192e-06
 6.22052084e-06 6.22336589e-06 6.23394149e-06 6.21603540e-06
 5.83825669e-06 5.69362448e-06]","[6.71623273e-06 7.56051739e-06 8.21006541e-06 7.76645022e-06
 7.35650456e-06 7.39484667e-06 7.79107090e-06 8.08665441e-06
 7.70424703e-06 7.14825877e-06 6.59936017e-06 6.07621864e-06
 5.67147453e-06 5.50145257e-06 5.55621476e-06 5.71653981e-06
 5.88805971e-06 6.03113973e-06 6.13428987e-06 6.19786875e-06
 6.22867840e-06 6.23684193e-06 6.23278593e-06 6.22519192e-06
 6.22052084e-06 6.22336589e-06 6.23394149e-06 6.21603540e-06
 5.83825669e-06 5.69362448e-06]","[[6.71623273e-06 7.56051739e-06 8.21006541e-06 7.76645022e-06
  7.35650456e-06 7.39484667e-06 7.79107090e-06 8.08665441e-06
  7.70424703e-06 7.14825877e-06 6.59936017e-06 6.07621864e-06
  5.67147453e-06 5.50145257e-06 5.55621476e-06 5.71653981e-06
  5.88805971e-06 6.03113973e-06 6.13428987e-06 6.19786875e-06
  6.22867840e-06 6.23684193e-06 6.23278593e-06 6.22519192e-06
  6.22052084e-06 6.22336589e-06 6.23394149e-06 6.21603540e-06
  5.83825669e-06 5.69362448e-06]]","[[6.71623273e-06 7.56051739e-06 8.21006541e-06 7.76645022e-06
  7.35650456e-06 7.39484667e-06 7.79107090e-06 8.08665441e-06
  7.70424703e-06 7.14825877e-06 6.59936017e-06 6.07621864e-06
  5.67147453e-06 5.50145257e-06 5.55621476e-06 5.71653981e-06
  5.88805971e-06 6.03113973e-06 6.13428987e-06 6.19786875e-06
  6.22867840e-06 6.23684193e-06 6.23278593e-06 6.22519192e-06
  6.22052084e-06 6.22336589e-06 6.23394149e-06 6.21603540e-06
  5.83825669e-06 5.69362448e-06]]"
67080,921,optimal,20,485.48834387692284,0.000257405,0.004715594,ECOS,"[6.16164988e-06 6.04734997e-06 5.76373117e-06 5.28633109e-06
 4.54363750e-06 3.62589727e-06 3.17236736e-06 3.49322854e-06
 3.94037776e-06 4.20980293e-06 4.28359484e-06 4.19221203e-06
 3.97862578e-06 3.72847057e-06 3.60328976e-06 3.75317649e-06
 4.13223687e-06 4.56876025e-06 4.94922036e-06 5.24464758e-06
 5.46346844e-06 5.62073551e-06 5.72813625e-06 5.79169465e-06
 5.80980102e-06 5.76457972e-06 5.58592345e-06 4.91620822e-06
 3.76686506e-06 5.60746228e-06]","[6.16164988e-06 6.04734997e-06 5.76373117e-06 5.28633109e-06
 4.54363750e-06 3.62589727e-06 3.17236736e-06 3.49322854e-06
 3.94037776e-06 4.20980293e-06 4.28359484e-06 4.19221203e-06
 3.97862578e-06 3.72847057e-06 3.60328976e-06 3.75317649e-06
 4.13223687e-06 4.56876025e-06 4.94922036e-06 5.24464758e-06
 5.46346844e-06 5.62073551e-06 5.72813625e-06 5.79169465e-06
 5.80980102e-06 5.76457972e-06 5.58592345e-06 4.91620822e-06
 3.76686506e-06 5.60746228e-06]","[[6.16164988e-06 6.04734997e-06 5.76373117e-06 5.28633109e-06
  4.54363750e-06 3.62589727e-06 3.17236736e-06 3.49322854e-06
  3.94037776e-06 4.20980293e-06 4.28359484e-06 4.19221203e-06
  3.97862578e-06 3.72847057e-06 3.60328976e-06 3.75317649e-06
  4.13223687e-06 4.56876025e-06 4.94922036e-06 5.24464758e-06
  5.46346844e-06 5.62073551e-06 5.72813625e-06 5.79169465e-06
  5.80980102e-06 5.76457972e-06 5.58592345e-06 4.91620822e-06
  3.76686506e-06 5.60746228e-06]]","[[6.16164988e-06 6.04734997e-06 5.76373117e-06 5.28633109e-06
  4.54363750e-06 3.62589727e-06 3.17236736e-06 3.49322854e-06
  3.94037776e-06 4.20980293e-06 4.28359484e-06 4.19221203e-06
  3.97862578e-06 3.72847057e-06 3.60328976e-06 3.75317649e-06
  4.13223687e-06 4.56876025e-06 4.94922036e-06 5.24464758e-06
  5.46346844e-06 5.62073551e-06 5.72813625e-06 5.79169465e-06
  5.80980102e-06 5.76457972e-06 5.58592345e-06 4.91620822e-06
  3.76686506e-06 5.60746228e-06]]"
67140,921,optimal,21,437.1662879978846,0.000300506,0.004658292,ECOS,"[4.78120044e-06 4.80629515e-06 4.81958618e-06 4.82365670e-06
 4.82691399e-06 4.83608696e-06 4.85355066e-06 4.87784389e-06
 4.90536685e-06 4.93186948e-06 4.95338096e-06 4.96659106e-06
 4.96883728e-06 4.95822089e-06 4.93342928e-06 4.89349852e-06
 4.83776318e-06 4.76535936e-06 4.67495216e-06 4.56417050e-06
 4.42882873e-06 4.26152373e-06 4.04883674e-06 3.76491417e-06
 3.35583181e-06 2.70613371e-06 1.82254983e-06 2.92497159e-06
 4.46057789e-06 4.41784677e-06]","[4.78120044e-06 4.80629515e-06 4.81958618e-06 4.82365670e-06
 4.82691399e-06 4.83608696e-06 4.85355066e-06 4.87784389e-06
 4.90536685e-06 4.93186948e-06 4.95338096e-06 4.96659106e-06
 4.96883728e-06 4.95822089e-06 4.93342928e-06 4.89349852e-06
 4.83776318e-06 4.76535936e-06 4.67495216e-06 4.56417050e-06
 4.42882873e-06 4.26152373e-06 4.04883674e-06 3.76491417e-06
 3.35583181e-06 2.70613371e-06 1.82254983e-06 2.92497159e-06
 4.46057789e-06 4.41784677e-06]","[[4.78120044e-06 4.80629515e-06 4.81958618e-06 4.82365670e-06
  4.82691399e-06 4.83608696e-06 4.85355066e-06 4.87784389e-06
  4.90536685e-06 4.93186948e-06 4.95338096e-06 4.96659106e-06
  4.96883728e-06 4.95822089e-06 4.93342928e-06 4.89349852e-06
  4.83776318e-06 4.76535936e-06 4.67495216e-06 4.56417050e-06
  4.42882873e-06 4.26152373e-06 4.04883674e-06 3.76491417e-06
  3.35583181e-06 2.70613371e-06 1.82254983e-06 2.92497159e-06
  4.46057789e-06 4.41784677e-06]]","[[4.78120044e-06 4.80629515e-06 4.81958618e-06 4.82365670e-06
  4.82691399e-06 4.83608696e-06 4.85355066e-06 4.87784389e-06
  4.90536685e-06 4.93186948e-06 4.95338096e-06 4.96659106e-06
  4.96883728e-06 4.95822089e-06 4.93342928e-06 4.89349852e-06
  4.83776318e-06 4.76535936e-06 4.67495216e-06 4.56417050e-06
  4.42882873e-06 4.26152373e-06 4.04883674e-06 3.76491417e-06
  3.35583181e-06 2.70613371e-06 1.82254983e-06 2.92497159e-06
  4.46057789e-06 4.41784677e-06]]"
67200,921,optimal,21,393.5809342828619,0.000295506,0.004755195,ECOS,"[4.93562880e-06 4.95619330e-06 4.97053930e-06 4.97886743e-06
 4.98289268e-06 4.98449568e-06 4.98523030e-06 4.98625436e-06
 4.98829337e-06 4.99184327e-06 4.99717456e-06 5.00443858e-06
 5.01368595e-06 5.02488806e-06 5.03791233e-06 5.05253626e-06
 5.06829624e-06 5.08445032e-06 5.09970198e-06 5.11198769e-06
 5.11785799e-06 5.11159279e-06 5.08376305e-06 5.01844651e-06
 4.88751282e-06 4.63460740e-06 4.09939499e-06 1.82491558e-06
 3.58011436e-06 4.61287816e-06]","[4.93562880e-06 4.95619330e-06 4.97053930e-06 4.97886743e-06
 4.98289268e-06 4.98449568e-06 4.98523030e-06 4.98625436e-06
 4.98829337e-06 4.99184327e-06 4.99717456e-06 5.00443858e-06
 5.01368595e-06 5.02488806e-06 5.03791233e-06 5.05253626e-06
 5.06829624e-06 5.08445032e-06 5.09970198e-06 5.11198769e-06
 5.11785799e-06 5.11159279e-06 5.08376305e-06 5.01844651e-06
 4.88751282e-06 4.63460740e-06 4.09939499e-06 1.82491558e-06
 3.58011436e-06 4.61287816e-06]","[[4.93562880e-06 4.95619330e-06 4.97053930e-06 4.97886743e-06
  4.98289268e-06 4.98449568e-06 4.98523030e-06 4.98625436e-06
  4.98829337e-06 4.99184327e-06 4.99717456e-06 5.00443858e-06
  5.01368595e-06 5.02488806e-06 5.03791233e-06 5.05253626e-06
  5.06829624e-06 5.08445032e-06 5.09970198e-06 5.11198769e-06
  5.11785799e-06 5.11159279e-06 5.08376305e-06 5.01844651e-06
  4.88751282e-06 4.63460740e-06 4.09939499e-06 1.82491558e-06
  3.58011436e-06 4.61287816e-06]]","[[4.93562880e-06 4.95619330e-06 4.97053930e-06 4.97886743e-06
  4.98289268e-06 4.98449568e-06 4.98523030e-06 4.98625436e-06
  4.98829337e-06 4.99184327e-06 4.99717456e-06 5.00443858e-06
  5.01368595e-06 5.02488806e-06 5.03791233e-06 5.05253626e-06
  5.06829624e-06 5.08445032e-06 5.09970198e-06 5.11198769e-06
  5.11785799e-06 5.11159279e-06 5.08376305e-06 5.01844651e-06
  4.88751282e-06 4.63460740e-06 4.09939499e-06 1.82491558e-06
  3.58011436e-06 4.61287816e-06]]"
67260,921,optimal,21,354.1836272406111,0.000296406,0.004940898,ECOS,"[5.94590168e-06 5.97421485e-06 5.99258098e-06 6.00085167e-06
 6.00481832e-06 6.00961329e-06 6.01808935e-06 6.03097713e-06
 6.04747742e-06 6.06583399e-06 6.08383662e-06 6.09901773e-06
 6.10878448e-06 6.11036787e-06 6.10080344e-06 6.07682333e-06
 6.03473357e-06 5.97017091e-06 5.87765475e-06 5.74975926e-06
 5.57537501e-06 5.33582940e-06 4.99562431e-06 4.47727034e-06
 3.59111323e-06 2.09198364e-06 2.93089974e-06 5.00166753e-06
 5.82619421e-06 5.53041757e-06]","[5.94590168e-06 5.97421485e-06 5.99258098e-06 6.00085167e-06
 6.00481832e-06 6.00961329e-06 6.01808935e-06 6.03097713e-06
 6.04747742e-06 6.06583399e-06 6.08383662e-06 6.09901773e-06
 6.10878448e-06 6.11036787e-06 6.10080344e-06 6.07682333e-06
 6.03473357e-06 5.97017091e-06 5.87765475e-06 5.74975926e-06
 5.57537501e-06 5.33582940e-06 4.99562431e-06 4.47727034e-06
 3.59111323e-06 2.09198364e-06 2.93089974e-06 5.00166753e-06
 5.82619421e-06 5.53041757e-06]","[[5.94590168e-06 5.97421485e-06 5.99258098e-06 6.00085167e-06
  6.00481832e-06 6.00961329e-06 6.01808935e-06 6.03097713e-06
  6.04747742e-06 6.06583399e-06 6.08383662e-06 6.09901773e-06
  6.10878448e-06 6.11036787e-06 6.10080344e-06 6.07682333e-06
  6.03473357e-06 5.97017091e-06 5.87765475e-06 5.74975926e-06
  5.57537501e-06 5.33582940e-06 4.99562431e-06 4.47727034e-06
  3.59111323e-06 2.09198364e-06 2.93089974e-06 5.00166753e-06
  5.82619421e-06 5.53041757e-06]]","[[5.94590168e-06 5.97421485e-06 5.99258098e-06 6.00085167e-06
  6.00481832e-06 6.00961329e-06 6.01808935e-06 6.03097713e-06
  6.04747742e-06 6.06583399e-06 6.08383662e-06 6.09901773e-06
  6.10878448e-06 6.11036787e-06 6.10080344e-06 6.07682333e-06
  6.03473357e-06 5.97017091e-06 5.87765475e-06 5.74975926e-06
  5.57537501e-06 5.33582940e-06 4.99562431e-06 4.47727034e-06
  3.59111323e-06 2.09198364e-06 2.93089974e-06 5.00166753e-06
  5.82619421e-06 5.53041757e-06]]"
67320,921,optimal,21,317.1467155570991,0.000256405,0.004742694,ECOS,"[5.12746480e-06 5.13425010e-06 5.14120642e-06 5.14847462e-06
 5.15612552e-06 5.16415731e-06 5.17250218e-06 5.18103974e-06
 5.18951676e-06 5.19760947e-06 5.20484683e-06 5.21062406e-06
 5.21417203e-06 5.21456786e-06 5.21076312e-06 5.20168103e-06
 5.18640405e-06 5.16449756e-06 5.13668401e-06 5.10588624e-06
 5.07889386e-06 5.06853686e-06 5.09495719e-06 5.18224959e-06
 5.34543383e-06 5.56402980e-06 5.71858817e-06 5.54152243e-06
 5.11382467e-06 4.79942032e-06]","[5.12746480e-06 5.13425010e-06 5.14120642e-06 5.14847462e-06
 5.15612552e-06 5.16415731e-06 5.17250218e-06 5.18103974e-06
 5.18951676e-06 5.19760947e-06 5.20484683e-06 5.21062406e-06
 5.21417203e-06 5.21456786e-06 5.21076312e-06 5.20168103e-06
 5.18640405e-06 5.16449756e-06 5.13668401e-06 5.10588624e-06
 5.07889386e-06 5.06853686e-06 5.09495719e-06 5.18224959e-06
 5.34543383e-06 5.56402980e-06 5.71858817e-06 5.54152243e-06
 5.11382467e-06 4.79942032e-06]","[[5.12746480e-06 5.13425010e-06 5.14120642e-06 5.14847462e-06
  5.15612552e-06 5.16415731e-06 5.17250218e-06 5.18103974e-06
  5.18951676e-06 5.19760947e-06 5.20484683e-06 5.21062406e-06
  5.21417203e-06 5.21456786e-06 5.21076312e-06 5.20168103e-06
  5.18640405e-06 5.16449756e-06 5.13668401e-06 5.10588624e-06
  5.07889386e-06 5.06853686e-06 5.09495719e-06 5.18224959e-06
  5.34543383e-06 5.56402980e-06 5.71858817e-06 5.54152243e-06
  5.11382467e-06 4.79942032e-06]]","[[5.12746480e-06 5.13425010e-06 5.14120642e-06 5.14847462e-06
  5.15612552e-06 5.16415731e-06 5.17250218e-06 5.18103974e-06
  5.18951676e-06 5.19760947e-06 5.20484683e-06 5.21062406e-06
  5.21417203e-06 5.21456786e-06 5.21076312e-06 5.20168103e-06
  5.18640405e-06 5.16449756e-06 5.13668401e-06 5.10588624e-06
  5.07889386e-06 5.06853686e-06 5.09495719e-06 5.18224959e-06
  5.34543383e-06 5.56402980e-06 5.71858817e-06 5.54152243e-06
  5.11382467e-06 4.79942032e-06]]"
67380,921,optimal,22,282.1555960286728,0.000297006,0.005258005,ECOS,"[3.52487671e-06 3.51538329e-06 3.50202004e-06 3.48491747e-06
 3.47287328e-06 3.47457326e-06 3.48622453e-06 3.49687762e-06
 3.50173174e-06 3.50378587e-06 3.50973038e-06 3.52660910e-06
 3.56048556e-06 3.61747675e-06 3.70770794e-06 3.85301203e-06
 4.09853550e-06 4.51579425e-06 5.12073826e-06 5.24476107e-06
 4.80786910e-06 4.45239364e-06 4.18238148e-06 3.97350331e-06
 3.83472380e-06 3.78475632e-06 3.80904416e-06 3.84860807e-06
 3.82635941e-06 3.72146716e-06]","[3.52487671e-06 3.51538329e-06 3.50202004e-06 3.48491747e-06
 3.47287328e-06 3.47457326e-06 3.48622453e-06 3.49687762e-06
 3.50173174e-06 3.50378587e-06 3.50973038e-06 3.52660910e-06
 3.56048556e-06 3.61747675e-06 3.70770794e-06 3.85301203e-06
 4.09853550e-06 4.51579425e-06 5.12073826e-06 5.24476107e-06
 4.80786910e-06 4.45239364e-06 4.18238148e-06 3.97350331e-06
 3.83472380e-06 3.78475632e-06 3.80904416e-06 3.84860807e-06
 3.82635941e-06 3.72146716e-06]","[[3.52487671e-06 3.51538329e-06 3.50202004e-06 3.48491747e-06
  3.47287328e-06 3.47457326e-06 3.48622453e-06 3.49687762e-06
  3.50173174e-06 3.50378587e-06 3.50973038e-06 3.52660910e-06
  3.56048556e-06 3.61747675e-06 3.70770794e-06 3.85301203e-06
  4.09853550e-06 4.51579425e-06 5.12073826e-06 5.24476107e-06
  4.80786910e-06 4.45239364e-06 4.18238148e-06 3.97350331e-06
  3.83472380e-06 3.78475632e-06 3.80904416e-06 3.84860807e-06
  3.82635941e-06 3.72146716e-06]]","[[3.52487671e-06 3.51538329e-06 3.50202004e-06 3.48491747e-06
  3.47287328e-06 3.47457326e-06 3.48622453e-06 3.49687762e-06
  3.50173174e-06 3.50378587e-06 3.50973038e-06 3.52660910e-06
  3.56048556e-06 3.61747675e-06 3.70770794e-06 3.85301203e-06
  4.09853550e-06 4.51579425e-06 5.12073826e-06 5.24476107e-06
  4.80786910e-06 4.45239364e-06 4.18238148e-06 3.97350331e-06
  3.83472380e-06 3.78475632e-06 3.80904416e-06 3.84860807e-06
  3.82635941e-06 3.72146716e-06]]"
67440,921,optimal,22,249.21026879650793,0.000289206,0.004925897,ECOS,"[4.24994299e-06 4.28609536e-06 4.30894150e-06 4.32552607e-06
 4.33931757e-06 4.35199856e-06 4.36436906e-06 4.37681113e-06
 4.38947413e-06 4.40237529e-06 4.41550074e-06 4.42875979e-06
 4.44207021e-06 4.45529245e-06 4.46830832e-06 4.48091063e-06
 4.49288273e-06 4.50391830e-06 4.51360273e-06 4.52140088e-06
 4.52651783e-06 4.52788639e-06 4.52402443e-06 4.51271752e-06
 4.49071847e-06 4.45280886e-06 4.38981793e-06 4.28219378e-06
 4.07079403e-06 2.65400596e-06]","[4.24994299e-06 4.28609536e-06 4.30894150e-06 4.32552607e-06
 4.33931757e-06 4.35199856e-06 4.36436906e-06 4.37681113e-06
 4.38947413e-06 4.40237529e-06 4.41550074e-06 4.42875979e-06
 4.44207021e-06 4.45529245e-06 4.46830832e-06 4.48091063e-06
 4.49288273e-06 4.50391830e-06 4.51360273e-06 4.52140088e-06
 4.52651783e-06 4.52788639e-06 4.52402443e-06 4.51271752e-06
 4.49071847e-06 4.45280886e-06 4.38981793e-06 4.28219378e-06
 4.07079403e-06 2.65400596e-06]","[[4.24994299e-06 4.28609536e-06 4.30894150e-06 4.32552607e-06
  4.33931757e-06 4.35199856e-06 4.36436906e-06 4.37681113e-06
  4.38947413e-06 4.40237529e-06 4.41550074e-06 4.42875979e-06
  4.44207021e-06 4.45529245e-06 4.46830832e-06 4.48091063e-06
  4.49288273e-06 4.50391830e-06 4.51360273e-06 4.52140088e-06
  4.52651783e-06 4.52788639e-06 4.52402443e-06 4.51271752e-06
  4.49071847e-06 4.45280886e-06 4.38981793e-06 4.28219378e-06
  4.07079403e-06 2.65400596e-06]]","[[4.24994299e-06 4.28609536e-06 4.30894150e-06 4.32552607e-06
  4.33931757e-06 4.35199856e-06 4.36436906e-06 4.37681113e-06
  4.38947413e-06 4.40237529e-06 4.41550074e-06 4.42875979e-06
  4.44207021e-06 4.45529245e-06 4.46830832e-06 4.48091063e-06
  4.49288273e-06 4.50391830e-06 4.51360273e-06 4.52140088e-06
  4.52651783e-06 4.52788639e-06 4.52402443e-06 4.51271752e-06
  4.49071847e-06 4.45280886e-06 4.38981793e-06 4.28219378e-06
  4.07079403e-06 2.65400596e-06]]"
67500,921,optimal,22,218.31073371230804,0.000272905,0.005177103,ECOS,"[3.50917842e-06 3.58859426e-06 3.64629988e-06 3.68649265e-06
 3.71453283e-06 3.73415053e-06 3.74788084e-06 3.75744204e-06
 3.76407646e-06 3.76864983e-06 3.77181253e-06 3.77402995e-06
 3.77567215e-06 3.77702361e-06 3.77835296e-06 3.77991884e-06
 3.78196633e-06 3.78479546e-06 3.78877841e-06 3.79442556e-06
 3.80232163e-06 3.81333109e-06 3.82857424e-06 3.84949421e-06
 3.87804996e-06 3.91688352e-06 3.96926174e-06 4.03800951e-06
 4.10418680e-06 2.54604705e-06]","[3.50917842e-06 3.58859426e-06 3.64629988e-06 3.68649265e-06
 3.71453283e-06 3.73415053e-06 3.74788084e-06 3.75744204e-06
 3.76407646e-06 3.76864983e-06 3.77181253e-06 3.77402995e-06
 3.77567215e-06 3.77702361e-06 3.77835296e-06 3.77991884e-06
 3.78196633e-06 3.78479546e-06 3.78877841e-06 3.79442556e-06
 3.80232163e-06 3.81333109e-06 3.82857424e-06 3.84949421e-06
 3.87804996e-06 3.91688352e-06 3.96926174e-06 4.03800951e-06
 4.10418680e-06 2.54604705e-06]","[[3.50917842e-06 3.58859426e-06 3.64629988e-06 3.68649265e-06
  3.71453283e-06 3.73415053e-06 3.74788084e-06 3.75744204e-06
  3.76407646e-06 3.76864983e-06 3.77181253e-06 3.77402995e-06
  3.77567215e-06 3.77702361e-06 3.77835296e-06 3.77991884e-06
  3.78196633e-06 3.78479546e-06 3.78877841e-06 3.79442556e-06
  3.80232163e-06 3.81333109e-06 3.82857424e-06 3.84949421e-06
  3.87804996e-06 3.91688352e-06 3.96926174e-06 4.03800951e-06
  4.10418680e-06 2.54604705e-06]]","[[3.50917842e-06 3.58859426e-06 3.64629988e-06 3.68649265e-06
  3.71453283e-06 3.73415053e-06 3.74788084e-06 3.75744204e-06
  3.76407646e-06 3.76864983e-06 3.77181253e-06 3.77402995e-06
  3.77567215e-06 3.77702361e-06 3.77835296e-06 3.77991884e-06
  3.78196633e-06 3.78479546e-06 3.78877841e-06 3.79442556e-06
  3.80232163e-06 3.81333109e-06 3.82857424e-06 3.84949421e-06
  3.87804996e-06 3.91688352e-06 3.96926174e-06 4.03800951e-06
  4.10418680e-06 2.54604705e-06]]"
67560,921,optimal,22,189.45699081463863,0.000279506,0.004875296,ECOS,"[2.65163668e-06 2.64524820e-06 2.63846617e-06 2.63174022e-06
 2.62558614e-06 2.62064899e-06 2.61766185e-06 2.61754692e-06
 2.62125545e-06 2.62988345e-06 2.64438984e-06 2.66548793e-06
 2.69344048e-06 2.72780226e-06 2.76713698e-06 2.80879844e-06
 2.84890020e-06 2.88227008e-06 2.90208936e-06 2.89784243e-06
 2.85113401e-06 2.73533005e-06 2.52760115e-06 2.24000256e-06
 1.97286688e-06 1.68320247e-06 2.17895542e-06 2.53239151e-06
 2.63817939e-06 2.53281849e-06]","[2.65163668e-06 2.64524820e-06 2.63846617e-06 2.63174022e-06
 2.62558614e-06 2.62064899e-06 2.61766185e-06 2.61754692e-06
 2.62125545e-06 2.62988345e-06 2.64438984e-06 2.66548793e-06
 2.69344048e-06 2.72780226e-06 2.76713698e-06 2.80879844e-06
 2.84890020e-06 2.88227008e-06 2.90208936e-06 2.89784243e-06
 2.85113401e-06 2.73533005e-06 2.52760115e-06 2.24000256e-06
 1.97286688e-06 1.68320247e-06 2.17895542e-06 2.53239151e-06
 2.63817939e-06 2.53281849e-06]","[[2.65163668e-06 2.64524820e-06 2.63846617e-06 2.63174022e-06
  2.62558614e-06 2.62064899e-06 2.61766185e-06 2.61754692e-06
  2.62125545e-06 2.62988345e-06 2.64438984e-06 2.66548793e-06
  2.69344048e-06 2.72780226e-06 2.76713698e-06 2.80879844e-06
  2.84890020e-06 2.88227008e-06 2.90208936e-06 2.89784243e-06
  2.85113401e-06 2.73533005e-06 2.52760115e-06 2.24000256e-06
  1.97286688e-06 1.68320247e-06 2.17895542e-06 2.53239151e-06
  2.63817939e-06 2.53281849e-06]]","[[2.65163668e-06 2.64524820e-06 2.63846617e-06 2.63174022e-06
  2.62558614e-06 2.62064899e-06 2.61766185e-06 2.61754692e-06
  2.62125545e-06 2.62988345e-06 2.64438984e-06 2.66548793e-06
  2.69344048e-06 2.72780226e-06 2.76713698e-06 2.80879844e-06
  2.84890020e-06 2.88227008e-06 2.90208936e-06 2.89784243e-06
  2.85113401e-06 2.73533005e-06 2.52760115e-06 2.24000256e-06
  1.97286688e-06 1.68320247e-06 2.17895542e-06 2.53239151e-06
  2.63817939e-06 2.53281849e-06]]"
67620,921,optimal,21,162.6490402006606,0.000312406,0.004717394,ECOS,"[3.72114129e-06 3.62131994e-06 3.54566546e-06 3.47858926e-06
 3.41075693e-06 3.33918241e-06 3.26734811e-06 3.20247890e-06
 3.15607010e-06 3.13895809e-06 3.15921043e-06 3.21662999e-06
 3.30568570e-06 3.41751470e-06 3.54446501e-06 3.67827622e-06
 3.81033993e-06 3.92717726e-06 4.01108215e-06 4.04492024e-06
 4.02357136e-06 3.95945664e-06 3.87584169e-06 3.79686427e-06
 3.74528786e-06 3.75036233e-06 3.86995440e-06 4.27271264e-06
 3.83116323e-06 2.74580594e-06]","[3.72114129e-06 3.62131994e-06 3.54566546e-06 3.47858926e-06
 3.41075693e-06 3.33918241e-06 3.26734811e-06 3.20247890e-06
 3.15607010e-06 3.13895809e-06 3.15921043e-06 3.21662999e-06
 3.30568570e-06 3.41751470e-06 3.54446501e-06 3.67827622e-06
 3.81033993e-06 3.92717726e-06 4.01108215e-06 4.04492024e-06
 4.02357136e-06 3.95945664e-06 3.87584169e-06 3.79686427e-06
 3.74528786e-06 3.75036233e-06 3.86995440e-06 4.27271264e-06
 3.83116323e-06 2.74580594e-06]","[[3.72114129e-06 3.62131994e-06 3.54566546e-06 3.47858926e-06
  3.41075693e-06 3.33918241e-06 3.26734811e-06 3.20247890e-06
  3.15607010e-06 3.13895809e-06 3.15921043e-06 3.21662999e-06
  3.30568570e-06 3.41751470e-06 3.54446501e-06 3.67827622e-06
  3.81033993e-06 3.92717726e-06 4.01108215e-06 4.04492024e-06
  4.02357136e-06 3.95945664e-06 3.87584169e-06 3.79686427e-06
  3.74528786e-06 3.75036233e-06 3.86995440e-06 4.27271264e-06
  3.83116323e-06 2.74580594e-06]]","[[3.72114129e-06 3.62131994e-06 3.54566546e-06 3.47858926e-06
  3.41075693e-06 3.33918241e-06 3.26734811e-06 3.20247890e-06
  3.15607010e-06 3.13895809e-06 3.15921043e-06 3.21662999e-06
  3.30568570e-06 3.41751470e-06 3.54446501e-06 3.67827622e-06
  3.81033993e-06 3.92717726e-06 4.01108215e-06 4.04492024e-06
  4.02357136e-06 3.95945664e-06 3.87584169e-06 3.79686427e-06
  3.74528786e-06 3.75036233e-06 3.86995440e-06 4.27271264e-06
  3.83116323e-06 2.74580594e-06]]"
