time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
67020,446,optimal,21,665.9214719833055,0.000436705,0.007505297,ECOS,"[6.28989644e-06 6.28842118e-06 6.31725715e-06 6.44615613e-06
 6.64698741e-06 6.81773334e-06 6.79612145e-06 6.45039572e-06
 5.76596234e-06 4.75388601e-06 3.69035567e-06 3.86129818e-06
 5.19088297e-06 6.04289354e-06 6.25948542e-06 6.15635186e-06
 5.93775911e-06 5.84654332e-06 6.00959178e-06 6.20404388e-06
 6.24633791e-06 5.99519829e-06 5.31828859e-06 4.45763593e-06
 4.18133940e-06 4.62213431e-06 5.22297981e-06 5.62828912e-06
 5.58630463e-06 6.11180750e-06]","[6.28989644e-06 6.28842118e-06 6.31725715e-06 6.44615613e-06
 6.64698741e-06 6.81773334e-06 6.79612145e-06 6.45039572e-06
 5.76596234e-06 4.75388601e-06 3.69035567e-06 3.86129818e-06
 5.19088297e-06 6.04289354e-06 6.25948542e-06 6.15635186e-06
 5.93775911e-06 5.84654332e-06 6.00959178e-06 6.20404388e-06
 6.24633791e-06 5.99519829e-06 5.31828859e-06 4.45763593e-06
 4.18133940e-06 4.62213431e-06 5.22297981e-06 5.62828912e-06
 5.58630463e-06 6.11180750e-06]","[[6.28989644e-06 6.28842118e-06 6.31725715e-06 6.44615613e-06
  6.64698741e-06 6.81773334e-06 6.79612145e-06 6.45039572e-06
  5.76596234e-06 4.75388601e-06 3.69035567e-06 3.86129818e-06
  5.19088297e-06 6.04289354e-06 6.25948542e-06 6.15635186e-06
  5.93775911e-06 5.84654332e-06 6.00959178e-06 6.20404388e-06
  6.24633791e-06 5.99519829e-06 5.31828859e-06 4.45763593e-06
  4.18133940e-06 4.62213431e-06 5.22297981e-06 5.62828912e-06
  5.58630463e-06 6.11180750e-06]]","[[6.28989644e-06 6.28842118e-06 6.31725715e-06 6.44615613e-06
  6.64698741e-06 6.81773334e-06 6.79612145e-06 6.45039572e-06
  5.76596234e-06 4.75388601e-06 3.69035567e-06 3.86129818e-06
  5.19088297e-06 6.04289354e-06 6.25948542e-06 6.15635186e-06
  5.93775911e-06 5.84654332e-06 6.00959178e-06 6.20404388e-06
  6.24633791e-06 5.99519829e-06 5.31828859e-06 4.45763593e-06
  4.18133940e-06 4.62213431e-06 5.22297981e-06 5.62828912e-06
  5.58630463e-06 6.11180750e-06]]"
67080,446,optimal,21,536.6286962742954,0.000518907,0.007988503,ECOS,"[6.16642078e-06 6.21167004e-06 6.24850222e-06 6.27834153e-06
 6.30247744e-06 6.32203134e-06 6.33798660e-06 6.35113805e-06
 6.36214474e-06 6.37155931e-06 6.37980467e-06 6.38723376e-06
 6.39409728e-06 6.40063160e-06 6.40699915e-06 6.41343893e-06
 6.42047168e-06 6.42937634e-06 6.44312315e-06 6.46877310e-06
 6.52191483e-06 6.63424825e-06 6.85630416e-06 7.19281301e-06
 7.31115889e-06 6.76890363e-06 5.51144001e-06 2.83110911e-06
 4.86254974e-06 5.45182615e-06]","[6.16642078e-06 6.21167004e-06 6.24850222e-06 6.27834153e-06
 6.30247744e-06 6.32203134e-06 6.33798660e-06 6.35113805e-06
 6.36214474e-06 6.37155931e-06 6.37980467e-06 6.38723376e-06
 6.39409728e-06 6.40063160e-06 6.40699915e-06 6.41343893e-06
 6.42047168e-06 6.42937634e-06 6.44312315e-06 6.46877310e-06
 6.52191483e-06 6.63424825e-06 6.85630416e-06 7.19281301e-06
 7.31115889e-06 6.76890363e-06 5.51144001e-06 2.83110911e-06
 4.86254974e-06 5.45182615e-06]","[[6.16642078e-06 6.21167004e-06 6.24850222e-06 6.27834153e-06
  6.30247744e-06 6.32203134e-06 6.33798660e-06 6.35113805e-06
  6.36214474e-06 6.37155931e-06 6.37980467e-06 6.38723376e-06
  6.39409728e-06 6.40063160e-06 6.40699915e-06 6.41343893e-06
  6.42047168e-06 6.42937634e-06 6.44312315e-06 6.46877310e-06
  6.52191483e-06 6.63424825e-06 6.85630416e-06 7.19281301e-06
  7.31115889e-06 6.76890363e-06 5.51144001e-06 2.83110911e-06
  4.86254974e-06 5.45182615e-06]]","[[6.16642078e-06 6.21167004e-06 6.24850222e-06 6.27834153e-06
  6.30247744e-06 6.32203134e-06 6.33798660e-06 6.35113805e-06
  6.36214474e-06 6.37155931e-06 6.37980467e-06 6.38723376e-06
  6.39409728e-06 6.40063160e-06 6.40699915e-06 6.41343893e-06
  6.42047168e-06 6.42937634e-06 6.44312315e-06 6.46877310e-06
  6.52191483e-06 6.63424825e-06 6.85630416e-06 7.19281301e-06
  7.31115889e-06 6.76890363e-06 5.51144001e-06 2.83110911e-06
  4.86254974e-06 5.45182615e-06]]"
67140,446,optimal,22,421.30708005670203,0.000452306,0.008598011,ECOS,"[4.14229614e-06 4.14310238e-06 4.14373799e-06 4.14426109e-06
 4.14476690e-06 4.14531285e-06 4.14598527e-06 4.14685730e-06
 4.14801244e-06 4.14950981e-06 4.15147260e-06 4.15400277e-06
 4.15722824e-06 4.16135338e-06 4.16664774e-06 4.17342983e-06
 4.18206204e-06 4.19278333e-06 4.20542305e-06 4.21894795e-06
 4.23074122e-06 4.23585596e-06 4.22707374e-06 4.19794635e-06
 4.15529289e-06 4.15461027e-06 4.35026304e-06 4.73609877e-06
 2.72090009e-06 3.87739240e-06]","[4.14229614e-06 4.14310238e-06 4.14373799e-06 4.14426109e-06
 4.14476690e-06 4.14531285e-06 4.14598527e-06 4.14685730e-06
 4.14801244e-06 4.14950981e-06 4.15147260e-06 4.15400277e-06
 4.15722824e-06 4.16135338e-06 4.16664774e-06 4.17342983e-06
 4.18206204e-06 4.19278333e-06 4.20542305e-06 4.21894795e-06
 4.23074122e-06 4.23585596e-06 4.22707374e-06 4.19794635e-06
 4.15529289e-06 4.15461027e-06 4.35026304e-06 4.73609877e-06
 2.72090009e-06 3.87739240e-06]","[[4.14229614e-06 4.14310238e-06 4.14373799e-06 4.14426109e-06
  4.14476690e-06 4.14531285e-06 4.14598527e-06 4.14685730e-06
  4.14801244e-06 4.14950981e-06 4.15147260e-06 4.15400277e-06
  4.15722824e-06 4.16135338e-06 4.16664774e-06 4.17342983e-06
  4.18206204e-06 4.19278333e-06 4.20542305e-06 4.21894795e-06
  4.23074122e-06 4.23585596e-06 4.22707374e-06 4.19794635e-06
  4.15529289e-06 4.15461027e-06 4.35026304e-06 4.73609877e-06
  2.72090009e-06 3.87739240e-06]]","[[4.14229614e-06 4.14310238e-06 4.14373799e-06 4.14426109e-06
  4.14476690e-06 4.14531285e-06 4.14598527e-06 4.14685730e-06
  4.14801244e-06 4.14950981e-06 4.15147260e-06 4.15400277e-06
  4.15722824e-06 4.16135338e-06 4.16664774e-06 4.17342983e-06
  4.18206204e-06 4.19278333e-06 4.20542305e-06 4.21894795e-06
  4.23074122e-06 4.23585596e-06 4.22707374e-06 4.19794635e-06
  4.15529289e-06 4.15461027e-06 4.35026304e-06 4.73609877e-06
  2.72090009e-06 3.87739240e-06]]"
67200,446,optimal,21,319.95662384807787,0.000421806,0.007367195,ECOS,"[8.08034807e-06 7.91103530e-06 7.25913008e-06 7.15922654e-06
 7.05201398e-06 6.94367500e-06 6.89794127e-06 6.87887617e-06
 6.84583822e-06 6.78613833e-06 6.71681820e-06 6.67114218e-06
 6.67690352e-06 6.73125381e-06 6.80276113e-06 6.85751847e-06
 6.88349215e-06 6.90684812e-06 6.98345568e-06 7.10908489e-06
 7.11114076e-06 8.04095009e-06 8.15549467e-06 7.88587629e-06
 7.39024716e-06 7.01993307e-06 7.02002612e-06 7.18423767e-06
 7.18585818e-06 7.02829497e-06]","[8.08034807e-06 7.91103530e-06 7.25913008e-06 7.15922654e-06
 7.05201398e-06 6.94367500e-06 6.89794127e-06 6.87887617e-06
 6.84583822e-06 6.78613833e-06 6.71681820e-06 6.67114218e-06
 6.67690352e-06 6.73125381e-06 6.80276113e-06 6.85751847e-06
 6.88349215e-06 6.90684812e-06 6.98345568e-06 7.10908489e-06
 7.11114076e-06 8.04095009e-06 8.15549467e-06 7.88587629e-06
 7.39024716e-06 7.01993307e-06 7.02002612e-06 7.18423767e-06
 7.18585818e-06 7.02829497e-06]","[[8.08034807e-06 7.91103530e-06 7.25913008e-06 7.15922654e-06
  7.05201398e-06 6.94367500e-06 6.89794127e-06 6.87887617e-06
  6.84583822e-06 6.78613833e-06 6.71681820e-06 6.67114218e-06
  6.67690352e-06 6.73125381e-06 6.80276113e-06 6.85751847e-06
  6.88349215e-06 6.90684812e-06 6.98345568e-06 7.10908489e-06
  7.11114076e-06 8.04095009e-06 8.15549467e-06 7.88587629e-06
  7.39024716e-06 7.01993307e-06 7.02002612e-06 7.18423767e-06
  7.18585818e-06 7.02829497e-06]]","[[8.08034807e-06 7.91103530e-06 7.25913008e-06 7.15922654e-06
  7.05201398e-06 6.94367500e-06 6.89794127e-06 6.87887617e-06
  6.84583822e-06 6.78613833e-06 6.71681820e-06 6.67114218e-06
  6.67690352e-06 6.73125381e-06 6.80276113e-06 6.85751847e-06
  6.88349215e-06 6.90684812e-06 6.98345568e-06 7.10908489e-06
  7.11114076e-06 8.04095009e-06 8.15549467e-06 7.88587629e-06
  7.39024716e-06 7.01993307e-06 7.02002612e-06 7.18423767e-06
  7.18585818e-06 7.02829497e-06]]"
67260,446,optimal,21,232.57732700375362,0.000439906,0.007279594,ECOS,"[5.90141786e-06 6.19254840e-06 6.53025752e-06 6.77989110e-06
 6.79091008e-06 6.20282242e-06 5.77267964e-06 5.70576159e-06
 5.61147652e-06 5.53966510e-06 5.54447577e-06 5.57797429e-06
 5.58948158e-06 5.58273556e-06 5.58958856e-06 5.57544631e-06
 5.53786716e-06 5.54088119e-06 5.63222371e-06 5.68034722e-06
 5.86237505e-06 6.95975712e-06 6.88204301e-06 6.54467162e-06
 6.11096694e-06 5.80772024e-06 5.79371876e-06 5.91313022e-06
 5.90645025e-06 5.75962221e-06]","[5.90141786e-06 6.19254840e-06 6.53025752e-06 6.77989110e-06
 6.79091008e-06 6.20282242e-06 5.77267964e-06 5.70576159e-06
 5.61147652e-06 5.53966510e-06 5.54447577e-06 5.57797429e-06
 5.58948158e-06 5.58273556e-06 5.58958856e-06 5.57544631e-06
 5.53786716e-06 5.54088119e-06 5.63222371e-06 5.68034722e-06
 5.86237505e-06 6.95975712e-06 6.88204301e-06 6.54467162e-06
 6.11096694e-06 5.80772024e-06 5.79371876e-06 5.91313022e-06
 5.90645025e-06 5.75962221e-06]","[[5.90141786e-06 6.19254840e-06 6.53025752e-06 6.77989110e-06
  6.79091008e-06 6.20282242e-06 5.77267964e-06 5.70576159e-06
  5.61147652e-06 5.53966510e-06 5.54447577e-06 5.57797429e-06
  5.58948158e-06 5.58273556e-06 5.58958856e-06 5.57544631e-06
  5.53786716e-06 5.54088119e-06 5.63222371e-06 5.68034722e-06
  5.86237505e-06 6.95975712e-06 6.88204301e-06 6.54467162e-06
  6.11096694e-06 5.80772024e-06 5.79371876e-06 5.91313022e-06
  5.90645025e-06 5.75962221e-06]]","[[5.90141786e-06 6.19254840e-06 6.53025752e-06 6.77989110e-06
  6.79091008e-06 6.20282242e-06 5.77267964e-06 5.70576159e-06
  5.61147652e-06 5.53966510e-06 5.54447577e-06 5.57797429e-06
  5.58948158e-06 5.58273556e-06 5.58958856e-06 5.57544631e-06
  5.53786716e-06 5.54088119e-06 5.63222371e-06 5.68034722e-06
  5.86237505e-06 6.95975712e-06 6.88204301e-06 6.54467162e-06
  6.11096694e-06 5.80772024e-06 5.79371876e-06 5.91313022e-06
  5.90645025e-06 5.75962221e-06]]"
67320,446,optimal,22,159.1691897368549,0.000406405,0.007553698,ECOS,"[2.53098424e-06 2.53346202e-06 2.53633774e-06 2.54007574e-06
 2.54502686e-06 2.55138165e-06 2.55930326e-06 2.56876102e-06
 2.57957973e-06 2.59134907e-06 2.60328309e-06 2.61406488e-06
 2.62145617e-06 2.62188075e-06 2.61030960e-06 2.58095632e-06
 2.52884043e-06 2.45254638e-06 2.35760275e-06 2.26194986e-06
 2.20536349e-06 2.25407589e-06 2.46121962e-06 2.75658295e-06
 2.70248779e-06 1.47009870e-06 2.47796088e-06 2.49392741e-06
 2.45042208e-06 2.34963845e-06]","[2.53098424e-06 2.53346202e-06 2.53633774e-06 2.54007574e-06
 2.54502686e-06 2.55138165e-06 2.55930326e-06 2.56876102e-06
 2.57957973e-06 2.59134907e-06 2.60328309e-06 2.61406488e-06
 2.62145617e-06 2.62188075e-06 2.61030960e-06 2.58095632e-06
 2.52884043e-06 2.45254638e-06 2.35760275e-06 2.26194986e-06
 2.20536349e-06 2.25407589e-06 2.46121962e-06 2.75658295e-06
 2.70248779e-06 1.47009870e-06 2.47796088e-06 2.49392741e-06
 2.45042208e-06 2.34963845e-06]","[[2.53098424e-06 2.53346202e-06 2.53633774e-06 2.54007574e-06
  2.54502686e-06 2.55138165e-06 2.55930326e-06 2.56876102e-06
  2.57957973e-06 2.59134907e-06 2.60328309e-06 2.61406488e-06
  2.62145617e-06 2.62188075e-06 2.61030960e-06 2.58095632e-06
  2.52884043e-06 2.45254638e-06 2.35760275e-06 2.26194986e-06
  2.20536349e-06 2.25407589e-06 2.46121962e-06 2.75658295e-06
  2.70248779e-06 1.47009870e-06 2.47796088e-06 2.49392741e-06
  2.45042208e-06 2.34963845e-06]]","[[2.53098424e-06 2.53346202e-06 2.53633774e-06 2.54007574e-06
  2.54502686e-06 2.55138165e-06 2.55930326e-06 2.56876102e-06
  2.57957973e-06 2.59134907e-06 2.60328309e-06 2.61406488e-06
  2.62145617e-06 2.62188075e-06 2.61030960e-06 2.58095632e-06
  2.52884043e-06 2.45254638e-06 2.35760275e-06 2.26194986e-06
  2.20536349e-06 2.25407589e-06 2.46121962e-06 2.75658295e-06
  2.70248779e-06 1.47009870e-06 2.47796088e-06 2.49392741e-06
  2.45042208e-06 2.34963845e-06]]"
67380,446,optimal,21,99.73221233595504,0.000430806,0.007491597,ECOS,"[3.20019914e-06 3.20337646e-06 3.19970141e-06 3.19546503e-06
 3.19427573e-06 3.19771088e-06 3.20594526e-06 3.21849643e-06
 3.23454469e-06 3.25318814e-06 3.27365582e-06 3.29519672e-06
 3.31720542e-06 3.33915149e-06 3.36049936e-06 3.38068151e-06
 3.39896400e-06 3.41428199e-06 3.42495846e-06 3.42836169e-06
 3.42018048e-06 3.39359717e-06 3.33794649e-06 3.23659232e-06
 3.06279309e-06 2.76605089e-06 2.20473042e-06 1.40971828e-06
 2.93922867e-06 2.96239393e-06]","[3.20019914e-06 3.20337646e-06 3.19970141e-06 3.19546503e-06
 3.19427573e-06 3.19771088e-06 3.20594526e-06 3.21849643e-06
 3.23454469e-06 3.25318814e-06 3.27365582e-06 3.29519672e-06
 3.31720542e-06 3.33915149e-06 3.36049936e-06 3.38068151e-06
 3.39896400e-06 3.41428199e-06 3.42495846e-06 3.42836169e-06
 3.42018048e-06 3.39359717e-06 3.33794649e-06 3.23659232e-06
 3.06279309e-06 2.76605089e-06 2.20473042e-06 1.40971828e-06
 2.93922867e-06 2.96239393e-06]","[[3.20019914e-06 3.20337646e-06 3.19970141e-06 3.19546503e-06
  3.19427573e-06 3.19771088e-06 3.20594526e-06 3.21849643e-06
  3.23454469e-06 3.25318814e-06 3.27365582e-06 3.29519672e-06
  3.31720542e-06 3.33915149e-06 3.36049936e-06 3.38068151e-06
  3.39896400e-06 3.41428199e-06 3.42495846e-06 3.42836169e-06
  3.42018048e-06 3.39359717e-06 3.33794649e-06 3.23659232e-06
  3.06279309e-06 2.76605089e-06 2.20473042e-06 1.40971828e-06
  2.93922867e-06 2.96239393e-06]]","[[3.20019914e-06 3.20337646e-06 3.19970141e-06 3.19546503e-06
  3.19427573e-06 3.19771088e-06 3.20594526e-06 3.21849643e-06
  3.23454469e-06 3.25318814e-06 3.27365582e-06 3.29519672e-06
  3.31720542e-06 3.33915149e-06 3.36049936e-06 3.38068151e-06
  3.39896400e-06 3.41428199e-06 3.42495846e-06 3.42836169e-06
  3.42018048e-06 3.39359717e-06 3.33794649e-06 3.23659232e-06
  3.06279309e-06 2.76605089e-06 2.20473042e-06 1.40971828e-06
  2.93922867e-06 2.96239393e-06]]"
67440,446,optimal,21,54.26639454369312,0.000425505,0.008111705,ECOS,"[1.69006514e-06 1.75183293e-06 2.12208302e-06 2.23426689e-06
 2.24004651e-06 2.21428712e-06 2.18489385e-06 2.16138579e-06
 2.14817004e-06 2.14899546e-06 2.16302090e-06 2.18575701e-06
 2.21276161e-06 2.23615774e-06 2.23793023e-06 2.17770392e-06
 1.95480808e-06 1.25325356e-06 1.15969944e-06 1.80278498e-06
 2.21647470e-06 2.47781075e-06 2.56978885e-06 2.53765522e-06
 2.47279576e-06 2.39452271e-06 2.32194812e-06 2.28163475e-06
 2.27359473e-06 2.27554940e-06]","[1.69006514e-06 1.75183293e-06 2.12208302e-06 2.23426689e-06
 2.24004651e-06 2.21428712e-06 2.18489385e-06 2.16138579e-06
 2.14817004e-06 2.14899546e-06 2.16302090e-06 2.18575701e-06
 2.21276161e-06 2.23615774e-06 2.23793023e-06 2.17770392e-06
 1.95480808e-06 1.25325356e-06 1.15969944e-06 1.80278498e-06
 2.21647470e-06 2.47781075e-06 2.56978885e-06 2.53765522e-06
 2.47279576e-06 2.39452271e-06 2.32194812e-06 2.28163475e-06
 2.27359473e-06 2.27554940e-06]","[[1.69006514e-06 1.75183293e-06 2.12208302e-06 2.23426689e-06
  2.24004651e-06 2.21428712e-06 2.18489385e-06 2.16138579e-06
  2.14817004e-06 2.14899546e-06 2.16302090e-06 2.18575701e-06
  2.21276161e-06 2.23615774e-06 2.23793023e-06 2.17770392e-06
  1.95480808e-06 1.25325356e-06 1.15969944e-06 1.80278498e-06
  2.21647470e-06 2.47781075e-06 2.56978885e-06 2.53765522e-06
  2.47279576e-06 2.39452271e-06 2.32194812e-06 2.28163475e-06
  2.27359473e-06 2.27554940e-06]]","[[1.69006514e-06 1.75183293e-06 2.12208302e-06 2.23426689e-06
  2.24004651e-06 2.21428712e-06 2.18489385e-06 2.16138579e-06
  2.14817004e-06 2.14899546e-06 2.16302090e-06 2.18575701e-06
  2.21276161e-06 2.23615774e-06 2.23793023e-06 2.17770392e-06
  1.95480808e-06 1.25325356e-06 1.15969944e-06 1.80278498e-06
  2.21647470e-06 2.47781075e-06 2.56978885e-06 2.53765522e-06
  2.47279576e-06 2.39452271e-06 2.32194812e-06 2.28163475e-06
  2.27359473e-06 2.27554940e-06]]"
67500,446,optimal,23,22.77173642868351,0.000438805,0.00853581,ECOS,"[1.19536900e-06 1.19919845e-06 1.20010014e-06 1.19775986e-06
 1.19397010e-06 1.19099559e-06 1.19045019e-06 1.19382223e-06
 1.20134058e-06 1.21273751e-06 1.22720568e-06 1.24285956e-06
 1.25790793e-06 1.26971225e-06 1.27524246e-06 1.27056953e-06
 1.25103551e-06 1.21059981e-06 1.14394178e-06 1.04921960e-06
 9.41323871e-07 8.96640968e-07 9.92425090e-07 1.11397766e-06
 9.64494796e-07 1.03735313e-06 1.13722121e-06 1.18413254e-06
 1.16915849e-06 1.14246260e-06]","[1.19536900e-06 1.19919845e-06 1.20010014e-06 1.19775986e-06
 1.19397010e-06 1.19099559e-06 1.19045019e-06 1.19382223e-06
 1.20134058e-06 1.21273751e-06 1.22720568e-06 1.24285956e-06
 1.25790793e-06 1.26971225e-06 1.27524246e-06 1.27056953e-06
 1.25103551e-06 1.21059981e-06 1.14394178e-06 1.04921960e-06
 9.41323871e-07 8.96640968e-07 9.92425090e-07 1.11397766e-06
 9.64494796e-07 1.03735313e-06 1.13722121e-06 1.18413254e-06
 1.16915849e-06 1.14246260e-06]","[[1.19536900e-06 1.19919845e-06 1.20010014e-06 1.19775986e-06
  1.19397010e-06 1.19099559e-06 1.19045019e-06 1.19382223e-06
  1.20134058e-06 1.21273751e-06 1.22720568e-06 1.24285956e-06
  1.25790793e-06 1.26971225e-06 1.27524246e-06 1.27056953e-06
  1.25103551e-06 1.21059981e-06 1.14394178e-06 1.04921960e-06
  9.41323871e-07 8.96640968e-07 9.92425090e-07 1.11397766e-06
  9.64494796e-07 1.03735313e-06 1.13722121e-06 1.18413254e-06
  1.16915849e-06 1.14246260e-06]]","[[1.19536900e-06 1.19919845e-06 1.20010014e-06 1.19775986e-06
  1.19397010e-06 1.19099559e-06 1.19045019e-06 1.19382223e-06
  1.20134058e-06 1.21273751e-06 1.22720568e-06 1.24285956e-06
  1.25790793e-06 1.26971225e-06 1.27524246e-06 1.27056953e-06
  1.25103551e-06 1.21059981e-06 1.14394178e-06 1.04921960e-06
  9.41323871e-07 8.96640968e-07 9.92425090e-07 1.11397766e-06
  9.64494796e-07 1.03735313e-06 1.13722121e-06 1.18413254e-06
  1.16915849e-06 1.14246260e-06]]"
67560,446,optimal,24,5.24823799492439,0.000454406,0.007634099,ECOS,"[8.64473870e-07 8.58078532e-07 8.53503012e-07 8.49797564e-07
 8.45607293e-07 8.40601804e-07 8.36345191e-07 8.34810679e-07
 8.36803414e-07 8.41273855e-07 8.46128214e-07 8.50217036e-07
 8.53832582e-07 8.58431789e-07 8.64557393e-07 8.70251650e-07
 8.69681415e-07 8.56151049e-07 8.36999868e-07 8.37387062e-07
 7.91474891e-07 7.17351577e-07 8.35283074e-07 5.90918378e-07
 6.50533579e-07 8.45503947e-07 8.96081583e-07 8.65993141e-07
 8.68516289e-07 8.76359740e-07]","[8.64473870e-07 8.58078532e-07 8.53503012e-07 8.49797564e-07
 8.45607293e-07 8.40601804e-07 8.36345191e-07 8.34810679e-07
 8.36803414e-07 8.41273855e-07 8.46128214e-07 8.50217036e-07
 8.53832582e-07 8.58431789e-07 8.64557393e-07 8.70251650e-07
 8.69681415e-07 8.56151049e-07 8.36999868e-07 8.37387062e-07
 7.91474891e-07 7.17351577e-07 8.35283074e-07 5.90918378e-07
 6.50533579e-07 8.45503947e-07 8.96081583e-07 8.65993141e-07
 8.68516289e-07 8.76359740e-07]","[[8.64473870e-07 8.58078532e-07 8.53503012e-07 8.49797564e-07
  8.45607293e-07 8.40601804e-07 8.36345191e-07 8.34810679e-07
  8.36803414e-07 8.41273855e-07 8.46128214e-07 8.50217036e-07
  8.53832582e-07 8.58431789e-07 8.64557393e-07 8.70251650e-07
  8.69681415e-07 8.56151049e-07 8.36999868e-07 8.37387062e-07
  7.91474891e-07 7.17351577e-07 8.35283074e-07 5.90918378e-07
  6.50533579e-07 8.45503947e-07 8.96081583e-07 8.65993141e-07
  8.68516289e-07 8.76359740e-07]]","[[8.64473870e-07 8.58078532e-07 8.53503012e-07 8.49797564e-07
  8.45607293e-07 8.40601804e-07 8.36345191e-07 8.34810679e-07
  8.36803414e-07 8.41273855e-07 8.46128214e-07 8.50217036e-07
  8.53832582e-07 8.58431789e-07 8.64557393e-07 8.70251650e-07
  8.69681415e-07 8.56151049e-07 8.36999868e-07 8.37387062e-07
  7.91474891e-07 7.17351577e-07 8.35283074e-07 5.90918378e-07
  6.50533579e-07 8.45503947e-07 8.96081583e-07 8.65993141e-07
  8.68516289e-07 8.76359740e-07]]"
67620,446,optimal,24,6.373029492901543,0.000430505,0.007991004,ECOS,"[8.10544287e-07 8.06869425e-07 7.95278188e-07 7.80647966e-07
 7.66806245e-07 7.55861024e-07 7.48415755e-07 7.45736427e-07
 7.47858790e-07 7.55056674e-07 7.66879710e-07 7.82489534e-07
 8.00934501e-07 8.21212884e-07 8.42202504e-07 8.63204406e-07
 8.82913722e-07 9.00008844e-07 9.12304734e-07 9.15130974e-07
 9.01890253e-07 8.61888271e-07 7.78110056e-07 6.09762262e-07
 4.17979903e-07 7.48294482e-07 7.04647465e-07 6.86361833e-07
 7.92764215e-07 7.83888397e-07]","[8.10544287e-07 8.06869425e-07 7.95278188e-07 7.80647966e-07
 7.66806245e-07 7.55861024e-07 7.48415755e-07 7.45736427e-07
 7.47858790e-07 7.55056674e-07 7.66879710e-07 7.82489534e-07
 8.00934501e-07 8.21212884e-07 8.42202504e-07 8.63204406e-07
 8.82913722e-07 9.00008844e-07 9.12304734e-07 9.15130974e-07
 9.01890253e-07 8.61888271e-07 7.78110056e-07 6.09762262e-07
 4.17979903e-07 7.48294482e-07 7.04647465e-07 6.86361833e-07
 7.92764215e-07 7.83888397e-07]","[[8.10544287e-07 8.06869425e-07 7.95278188e-07 7.80647966e-07
  7.66806245e-07 7.55861024e-07 7.48415755e-07 7.45736427e-07
  7.47858790e-07 7.55056674e-07 7.66879710e-07 7.82489534e-07
  8.00934501e-07 8.21212884e-07 8.42202504e-07 8.63204406e-07
  8.82913722e-07 9.00008844e-07 9.12304734e-07 9.15130974e-07
  9.01890253e-07 8.61888271e-07 7.78110056e-07 6.09762262e-07
  4.17979903e-07 7.48294482e-07 7.04647465e-07 6.86361833e-07
  7.92764215e-07 7.83888397e-07]]","[[8.10544287e-07 8.06869425e-07 7.95278188e-07 7.80647966e-07
  7.66806245e-07 7.55861024e-07 7.48415755e-07 7.45736427e-07
  7.47858790e-07 7.55056674e-07 7.66879710e-07 7.82489534e-07
  8.00934501e-07 8.21212884e-07 8.42202504e-07 8.63204406e-07
  8.82913722e-07 9.00008844e-07 9.12304734e-07 9.15130974e-07
  9.01890253e-07 8.61888271e-07 7.78110056e-07 6.09762262e-07
  4.17979903e-07 7.48294482e-07 7.04647465e-07 6.86361833e-07
  7.92764215e-07 7.83888397e-07]]"
67680,446,optimal,23,63.080967174751116,0.000434906,0.007491397,ECOS,"[2.09562760e-06 2.09576413e-06 2.09592154e-06 2.09624932e-06
 2.09670912e-06 2.09750301e-06 2.09890181e-06 2.10122191e-06
 2.10497093e-06 2.11043516e-06 2.11764720e-06 2.12591926e-06
 2.13370874e-06 2.13841658e-06 2.13650084e-06 2.12387829e-06
 2.09724206e-06 2.05736955e-06 2.01566610e-06 2.00302326e-06
 2.06947708e-06 2.23460909e-06 2.59904500e-06 2.06232436e-06
 2.01955675e-06 1.85461691e-06 2.04024231e-06 2.11461960e-06
 2.08513389e-06 2.05613275e-06]","[2.09562760e-06 2.09576413e-06 2.09592154e-06 2.09624932e-06
 2.09670912e-06 2.09750301e-06 2.09890181e-06 2.10122191e-06
 2.10497093e-06 2.11043516e-06 2.11764720e-06 2.12591926e-06
 2.13370874e-06 2.13841658e-06 2.13650084e-06 2.12387829e-06
 2.09724206e-06 2.05736955e-06 2.01566610e-06 2.00302326e-06
 2.06947708e-06 2.23460909e-06 2.59904500e-06 2.06232436e-06
 2.01955675e-06 1.85461691e-06 2.04024231e-06 2.11461960e-06
 2.08513389e-06 2.05613275e-06]","[[2.09562760e-06 2.09576413e-06 2.09592154e-06 2.09624932e-06
  2.09670912e-06 2.09750301e-06 2.09890181e-06 2.10122191e-06
  2.10497093e-06 2.11043516e-06 2.11764720e-06 2.12591926e-06
  2.13370874e-06 2.13841658e-06 2.13650084e-06 2.12387829e-06
  2.09724206e-06 2.05736955e-06 2.01566610e-06 2.00302326e-06
  2.06947708e-06 2.23460909e-06 2.59904500e-06 2.06232436e-06
  2.01955675e-06 1.85461691e-06 2.04024231e-06 2.11461960e-06
  2.08513389e-06 2.05613275e-06]]","[[2.09562760e-06 2.09576413e-06 2.09592154e-06 2.09624932e-06
  2.09670912e-06 2.09750301e-06 2.09890181e-06 2.10122191e-06
  2.10497093e-06 2.11043516e-06 2.11764720e-06 2.12591926e-06
  2.13370874e-06 2.13841658e-06 2.13650084e-06 2.12387829e-06
  2.09724206e-06 2.05736955e-06 2.01566610e-06 2.00302326e-06
  2.06947708e-06 2.23460909e-06 2.59904500e-06 2.06232436e-06
  2.01955675e-06 1.85461691e-06 2.04024231e-06 2.11461960e-06
  2.08513389e-06 2.05613275e-06]]"
