time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
64080,446,optimal,20,2625.6091231289724,0.000460812,0.006961986,ECOS,"[1.79012466e-05 1.78734365e-05 1.84045033e-05 1.65932155e-05
 6.45983065e-06 1.07993521e-05 1.71459741e-05 1.76543629e-05
 1.74210946e-05 1.71822634e-05 1.70741899e-05 1.70452935e-05
 1.70384348e-05 1.70285958e-05 1.70135529e-05 1.69994448e-05
 1.69904109e-05 1.69859162e-05 1.69832242e-05 1.69802146e-05
 1.69768822e-05 1.69759891e-05 1.69829370e-05 1.70032078e-05
 1.70354301e-05 1.70649350e-05 1.70749554e-05 1.70713791e-05
 1.70622934e-05 1.70223097e-05]","[1.79012466e-05 1.78734365e-05 1.84045033e-05 1.65932155e-05
 6.45983065e-06 1.07993521e-05 1.71459741e-05 1.76543629e-05
 1.74210946e-05 1.71822634e-05 1.70741899e-05 1.70452935e-05
 1.70384348e-05 1.70285958e-05 1.70135529e-05 1.69994448e-05
 1.69904109e-05 1.69859162e-05 1.69832242e-05 1.69802146e-05
 1.69768822e-05 1.69759891e-05 1.69829370e-05 1.70032078e-05
 1.70354301e-05 1.70649350e-05 1.70749554e-05 1.70713791e-05
 1.70622934e-05 1.70223097e-05]","[[1.79012466e-05 1.78734365e-05 1.84045033e-05 1.65932155e-05
  6.45983065e-06 1.07993521e-05 1.71459741e-05 1.76543629e-05
  1.74210946e-05 1.71822634e-05 1.70741899e-05 1.70452935e-05
  1.70384348e-05 1.70285958e-05 1.70135529e-05 1.69994448e-05
  1.69904109e-05 1.69859162e-05 1.69832242e-05 1.69802146e-05
  1.69768822e-05 1.69759891e-05 1.69829370e-05 1.70032078e-05
  1.70354301e-05 1.70649350e-05 1.70749554e-05 1.70713791e-05
  1.70622934e-05 1.70223097e-05]]","[[1.79012466e-05 1.78734365e-05 1.84045033e-05 1.65932155e-05
  6.45983065e-06 1.07993521e-05 1.71459741e-05 1.76543629e-05
  1.74210946e-05 1.71822634e-05 1.70741899e-05 1.70452935e-05
  1.70384348e-05 1.70285958e-05 1.70135529e-05 1.69994448e-05
  1.69904109e-05 1.69859162e-05 1.69832242e-05 1.69802146e-05
  1.69768822e-05 1.69759891e-05 1.69829370e-05 1.70032078e-05
  1.70354301e-05 1.70649350e-05 1.70749554e-05 1.70713791e-05
  1.70622934e-05 1.70223097e-05]]"
64140,446,optimal,20,2625.609123179822,0.001660844,0.007540902,ECOS,"[1.79012575e-05 1.78734459e-05 1.84045134e-05 1.65932307e-05
 6.45982480e-06 1.07993312e-05 1.71459820e-05 1.76543756e-05
 1.74211070e-05 1.71822768e-05 1.70742045e-05 1.70453062e-05
 1.70384490e-05 1.70286097e-05 1.70135677e-05 1.69994588e-05
 1.69904258e-05 1.69859301e-05 1.69832370e-05 1.69802280e-05
 1.69768971e-05 1.69760032e-05 1.69829512e-05 1.70032210e-05
 1.70354420e-05 1.70649481e-05 1.70749693e-05 1.70713919e-05
 1.70623069e-05 1.70223229e-05]","[1.79012575e-05 1.78734459e-05 1.84045134e-05 1.65932307e-05
 6.45982480e-06 1.07993312e-05 1.71459820e-05 1.76543756e-05
 1.74211070e-05 1.71822768e-05 1.70742045e-05 1.70453062e-05
 1.70384490e-05 1.70286097e-05 1.70135677e-05 1.69994588e-05
 1.69904258e-05 1.69859301e-05 1.69832370e-05 1.69802280e-05
 1.69768971e-05 1.69760032e-05 1.69829512e-05 1.70032210e-05
 1.70354420e-05 1.70649481e-05 1.70749693e-05 1.70713919e-05
 1.70623069e-05 1.70223229e-05]","[[1.79012575e-05 1.78734459e-05 1.84045134e-05 1.65932307e-05
  6.45982480e-06 1.07993312e-05 1.71459820e-05 1.76543756e-05
  1.74211070e-05 1.71822768e-05 1.70742045e-05 1.70453062e-05
  1.70384490e-05 1.70286097e-05 1.70135677e-05 1.69994588e-05
  1.69904258e-05 1.69859301e-05 1.69832370e-05 1.69802280e-05
  1.69768971e-05 1.69760032e-05 1.69829512e-05 1.70032210e-05
  1.70354420e-05 1.70649481e-05 1.70749693e-05 1.70713919e-05
  1.70623069e-05 1.70223229e-05]]","[[1.79012575e-05 1.78734459e-05 1.84045134e-05 1.65932307e-05
  6.45982480e-06 1.07993312e-05 1.71459820e-05 1.76543756e-05
  1.74211070e-05 1.71822768e-05 1.70742045e-05 1.70453062e-05
  1.70384490e-05 1.70286097e-05 1.70135677e-05 1.69994588e-05
  1.69904258e-05 1.69859301e-05 1.69832370e-05 1.69802280e-05
  1.69768971e-05 1.69760032e-05 1.69829512e-05 1.70032210e-05
  1.70354420e-05 1.70649481e-05 1.70749693e-05 1.70713919e-05
  1.70623069e-05 1.70223229e-05]]"
64200,446,optimal,20,2625.60912323066,0.000509314,0.007967713,ECOS,"[1.79012456e-05 1.78734330e-05 1.84045061e-05 1.65932156e-05
 6.45983814e-06 1.07993418e-05 1.71459720e-05 1.76543635e-05
 1.74210950e-05 1.71822642e-05 1.70741884e-05 1.70452924e-05
 1.70384349e-05 1.70285943e-05 1.70135525e-05 1.69994448e-05
 1.69904110e-05 1.69859154e-05 1.69832227e-05 1.69802140e-05
 1.69768826e-05 1.69759907e-05 1.69829370e-05 1.70032065e-05
 1.70354283e-05 1.70649342e-05 1.70749555e-05 1.70713787e-05
 1.70622920e-05 1.70223094e-05]","[1.79012456e-05 1.78734330e-05 1.84045061e-05 1.65932156e-05
 6.45983814e-06 1.07993418e-05 1.71459720e-05 1.76543635e-05
 1.74210950e-05 1.71822642e-05 1.70741884e-05 1.70452924e-05
 1.70384349e-05 1.70285943e-05 1.70135525e-05 1.69994448e-05
 1.69904110e-05 1.69859154e-05 1.69832227e-05 1.69802140e-05
 1.69768826e-05 1.69759907e-05 1.69829370e-05 1.70032065e-05
 1.70354283e-05 1.70649342e-05 1.70749555e-05 1.70713787e-05
 1.70622920e-05 1.70223094e-05]","[[1.79012456e-05 1.78734330e-05 1.84045061e-05 1.65932156e-05
  6.45983814e-06 1.07993418e-05 1.71459720e-05 1.76543635e-05
  1.74210950e-05 1.71822642e-05 1.70741884e-05 1.70452924e-05
  1.70384349e-05 1.70285943e-05 1.70135525e-05 1.69994448e-05
  1.69904110e-05 1.69859154e-05 1.69832227e-05 1.69802140e-05
  1.69768826e-05 1.69759907e-05 1.69829370e-05 1.70032065e-05
  1.70354283e-05 1.70649342e-05 1.70749555e-05 1.70713787e-05
  1.70622920e-05 1.70223094e-05]]","[[1.79012456e-05 1.78734330e-05 1.84045061e-05 1.65932156e-05
  6.45983814e-06 1.07993418e-05 1.71459720e-05 1.76543635e-05
  1.74210950e-05 1.71822642e-05 1.70741884e-05 1.70452924e-05
  1.70384349e-05 1.70285943e-05 1.70135525e-05 1.69994448e-05
  1.69904110e-05 1.69859154e-05 1.69832227e-05 1.69802140e-05
  1.69768826e-05 1.69759907e-05 1.69829370e-05 1.70032065e-05
  1.70354283e-05 1.70649342e-05 1.70749555e-05 1.70713787e-05
  1.70622920e-05 1.70223094e-05]]"
64260,446,optimal,20,2625.6091232815115,0.000488513,0.007670005,ECOS,"[1.79012700e-05 1.78734576e-05 1.84045269e-05 1.65932354e-05
 6.45982006e-06 1.07993631e-05 1.71459964e-05 1.76543868e-05
 1.74211200e-05 1.71822892e-05 1.70742146e-05 1.70453175e-05
 1.70384596e-05 1.70286208e-05 1.70135783e-05 1.69994704e-05
 1.69904365e-05 1.69859418e-05 1.69832498e-05 1.69802394e-05
 1.69769083e-05 1.69760154e-05 1.69829629e-05 1.70032332e-05
 1.70354541e-05 1.70649591e-05 1.70749797e-05 1.70714050e-05
 1.70623190e-05 1.70223343e-05]","[1.79012700e-05 1.78734576e-05 1.84045269e-05 1.65932354e-05
 6.45982006e-06 1.07993631e-05 1.71459964e-05 1.76543868e-05
 1.74211200e-05 1.71822892e-05 1.70742146e-05 1.70453175e-05
 1.70384596e-05 1.70286208e-05 1.70135783e-05 1.69994704e-05
 1.69904365e-05 1.69859418e-05 1.69832498e-05 1.69802394e-05
 1.69769083e-05 1.69760154e-05 1.69829629e-05 1.70032332e-05
 1.70354541e-05 1.70649591e-05 1.70749797e-05 1.70714050e-05
 1.70623190e-05 1.70223343e-05]","[[1.79012700e-05 1.78734576e-05 1.84045269e-05 1.65932354e-05
  6.45982006e-06 1.07993631e-05 1.71459964e-05 1.76543868e-05
  1.74211200e-05 1.71822892e-05 1.70742146e-05 1.70453175e-05
  1.70384596e-05 1.70286208e-05 1.70135783e-05 1.69994704e-05
  1.69904365e-05 1.69859418e-05 1.69832498e-05 1.69802394e-05
  1.69769083e-05 1.69760154e-05 1.69829629e-05 1.70032332e-05
  1.70354541e-05 1.70649591e-05 1.70749797e-05 1.70714050e-05
  1.70623190e-05 1.70223343e-05]]","[[1.79012700e-05 1.78734576e-05 1.84045269e-05 1.65932354e-05
  6.45982006e-06 1.07993631e-05 1.71459964e-05 1.76543868e-05
  1.74211200e-05 1.71822892e-05 1.70742146e-05 1.70453175e-05
  1.70384596e-05 1.70286208e-05 1.70135783e-05 1.69994704e-05
  1.69904365e-05 1.69859418e-05 1.69832498e-05 1.69802394e-05
  1.69769083e-05 1.69760154e-05 1.69829629e-05 1.70032332e-05
  1.70354541e-05 1.70649591e-05 1.70749797e-05 1.70714050e-05
  1.70623190e-05 1.70223343e-05]]"
64320,446,optimal,20,2625.6091233323496,0.000409611,0.007684206,ECOS,"[1.79012575e-05 1.78734430e-05 1.84045131e-05 1.65932251e-05
 6.45982902e-06 1.07993306e-05 1.71459800e-05 1.76543729e-05
 1.74211057e-05 1.71822763e-05 1.70742013e-05 1.70453050e-05
 1.70384469e-05 1.70286072e-05 1.70135645e-05 1.69994566e-05
 1.69904233e-05 1.69859279e-05 1.69832356e-05 1.69802264e-05
 1.69768948e-05 1.69760020e-05 1.69829483e-05 1.70032191e-05
 1.70354403e-05 1.70649457e-05 1.70749667e-05 1.70713906e-05
 1.70623048e-05 1.70223213e-05]","[1.79012575e-05 1.78734430e-05 1.84045131e-05 1.65932251e-05
 6.45982902e-06 1.07993306e-05 1.71459800e-05 1.76543729e-05
 1.74211057e-05 1.71822763e-05 1.70742013e-05 1.70453050e-05
 1.70384469e-05 1.70286072e-05 1.70135645e-05 1.69994566e-05
 1.69904233e-05 1.69859279e-05 1.69832356e-05 1.69802264e-05
 1.69768948e-05 1.69760020e-05 1.69829483e-05 1.70032191e-05
 1.70354403e-05 1.70649457e-05 1.70749667e-05 1.70713906e-05
 1.70623048e-05 1.70223213e-05]","[[1.79012575e-05 1.78734430e-05 1.84045131e-05 1.65932251e-05
  6.45982902e-06 1.07993306e-05 1.71459800e-05 1.76543729e-05
  1.74211057e-05 1.71822763e-05 1.70742013e-05 1.70453050e-05
  1.70384469e-05 1.70286072e-05 1.70135645e-05 1.69994566e-05
  1.69904233e-05 1.69859279e-05 1.69832356e-05 1.69802264e-05
  1.69768948e-05 1.69760020e-05 1.69829483e-05 1.70032191e-05
  1.70354403e-05 1.70649457e-05 1.70749667e-05 1.70713906e-05
  1.70623048e-05 1.70223213e-05]]","[[1.79012575e-05 1.78734430e-05 1.84045131e-05 1.65932251e-05
  6.45982902e-06 1.07993306e-05 1.71459800e-05 1.76543729e-05
  1.74211057e-05 1.71822763e-05 1.70742013e-05 1.70453050e-05
  1.70384469e-05 1.70286072e-05 1.70135645e-05 1.69994566e-05
  1.69904233e-05 1.69859279e-05 1.69832356e-05 1.69802264e-05
  1.69768948e-05 1.69760020e-05 1.69829483e-05 1.70032191e-05
  1.70354403e-05 1.70649457e-05 1.70749667e-05 1.70713906e-05
  1.70623048e-05 1.70223213e-05]]"
64380,446,optimal,20,2625.6091233831844,0.000456312,0.007520901,ECOS,"[1.79012451e-05 1.78734346e-05 1.84045036e-05 1.65932145e-05
 6.45983567e-06 1.07993276e-05 1.71459712e-05 1.76543639e-05
 1.74210943e-05 1.71822642e-05 1.70741897e-05 1.70452935e-05
 1.70384352e-05 1.70285957e-05 1.70135535e-05 1.69994451e-05
 1.69904111e-05 1.69859168e-05 1.69832238e-05 1.69802142e-05
 1.69768839e-05 1.69759903e-05 1.69829383e-05 1.70032086e-05
 1.70354290e-05 1.70649342e-05 1.70749545e-05 1.70713788e-05
 1.70622929e-05 1.70223097e-05]","[1.79012451e-05 1.78734346e-05 1.84045036e-05 1.65932145e-05
 6.45983567e-06 1.07993276e-05 1.71459712e-05 1.76543639e-05
 1.74210943e-05 1.71822642e-05 1.70741897e-05 1.70452935e-05
 1.70384352e-05 1.70285957e-05 1.70135535e-05 1.69994451e-05
 1.69904111e-05 1.69859168e-05 1.69832238e-05 1.69802142e-05
 1.69768839e-05 1.69759903e-05 1.69829383e-05 1.70032086e-05
 1.70354290e-05 1.70649342e-05 1.70749545e-05 1.70713788e-05
 1.70622929e-05 1.70223097e-05]","[[1.79012451e-05 1.78734346e-05 1.84045036e-05 1.65932145e-05
  6.45983567e-06 1.07993276e-05 1.71459712e-05 1.76543639e-05
  1.74210943e-05 1.71822642e-05 1.70741897e-05 1.70452935e-05
  1.70384352e-05 1.70285957e-05 1.70135535e-05 1.69994451e-05
  1.69904111e-05 1.69859168e-05 1.69832238e-05 1.69802142e-05
  1.69768839e-05 1.69759903e-05 1.69829383e-05 1.70032086e-05
  1.70354290e-05 1.70649342e-05 1.70749545e-05 1.70713788e-05
  1.70622929e-05 1.70223097e-05]]","[[1.79012451e-05 1.78734346e-05 1.84045036e-05 1.65932145e-05
  6.45983567e-06 1.07993276e-05 1.71459712e-05 1.76543639e-05
  1.74210943e-05 1.71822642e-05 1.70741897e-05 1.70452935e-05
  1.70384352e-05 1.70285957e-05 1.70135535e-05 1.69994451e-05
  1.69904111e-05 1.69859168e-05 1.69832238e-05 1.69802142e-05
  1.69768839e-05 1.69759903e-05 1.69829383e-05 1.70032086e-05
  1.70354290e-05 1.70649342e-05 1.70749545e-05 1.70713788e-05
  1.70622929e-05 1.70223097e-05]]"
64440,446,optimal,20,2625.6091234340356,0.000426711,0.007541702,ECOS,"[1.79012594e-05 1.78734476e-05 1.84045175e-05 1.65932283e-05
 6.45982543e-06 1.07993506e-05 1.71459842e-05 1.76543769e-05
 1.74211097e-05 1.71822787e-05 1.70742047e-05 1.70453073e-05
 1.70384511e-05 1.70286100e-05 1.70135678e-05 1.69994593e-05
 1.69904258e-05 1.69859308e-05 1.69832383e-05 1.69802298e-05
 1.69768967e-05 1.69760043e-05 1.69829526e-05 1.70032221e-05
 1.70354427e-05 1.70649491e-05 1.70749695e-05 1.70713934e-05
 1.70623077e-05 1.70223245e-05]","[1.79012594e-05 1.78734476e-05 1.84045175e-05 1.65932283e-05
 6.45982543e-06 1.07993506e-05 1.71459842e-05 1.76543769e-05
 1.74211097e-05 1.71822787e-05 1.70742047e-05 1.70453073e-05
 1.70384511e-05 1.70286100e-05 1.70135678e-05 1.69994593e-05
 1.69904258e-05 1.69859308e-05 1.69832383e-05 1.69802298e-05
 1.69768967e-05 1.69760043e-05 1.69829526e-05 1.70032221e-05
 1.70354427e-05 1.70649491e-05 1.70749695e-05 1.70713934e-05
 1.70623077e-05 1.70223245e-05]","[[1.79012594e-05 1.78734476e-05 1.84045175e-05 1.65932283e-05
  6.45982543e-06 1.07993506e-05 1.71459842e-05 1.76543769e-05
  1.74211097e-05 1.71822787e-05 1.70742047e-05 1.70453073e-05
  1.70384511e-05 1.70286100e-05 1.70135678e-05 1.69994593e-05
  1.69904258e-05 1.69859308e-05 1.69832383e-05 1.69802298e-05
  1.69768967e-05 1.69760043e-05 1.69829526e-05 1.70032221e-05
  1.70354427e-05 1.70649491e-05 1.70749695e-05 1.70713934e-05
  1.70623077e-05 1.70223245e-05]]","[[1.79012594e-05 1.78734476e-05 1.84045175e-05 1.65932283e-05
  6.45982543e-06 1.07993506e-05 1.71459842e-05 1.76543769e-05
  1.74211097e-05 1.71822787e-05 1.70742047e-05 1.70453073e-05
  1.70384511e-05 1.70286100e-05 1.70135678e-05 1.69994593e-05
  1.69904258e-05 1.69859308e-05 1.69832383e-05 1.69802298e-05
  1.69768967e-05 1.69760043e-05 1.69829526e-05 1.70032221e-05
  1.70354427e-05 1.70649491e-05 1.70749695e-05 1.70713934e-05
  1.70623077e-05 1.70223245e-05]]"
64500,446,optimal,20,2625.609123484879,0.000461212,0.007716407,ECOS,"[1.79012644e-05 1.78734514e-05 1.84045222e-05 1.65932352e-05
 6.45981776e-06 1.07993561e-05 1.71459914e-05 1.76543833e-05
 1.74211137e-05 1.71822840e-05 1.70742113e-05 1.70453142e-05
 1.70384554e-05 1.70286163e-05 1.70135743e-05 1.69994661e-05
 1.69904331e-05 1.69859374e-05 1.69832457e-05 1.69802348e-05
 1.69769032e-05 1.69760114e-05 1.69829584e-05 1.70032290e-05
 1.70354510e-05 1.70649556e-05 1.70749757e-05 1.70713997e-05
 1.70623142e-05 1.70223311e-05]","[1.79012644e-05 1.78734514e-05 1.84045222e-05 1.65932352e-05
 6.45981776e-06 1.07993561e-05 1.71459914e-05 1.76543833e-05
 1.74211137e-05 1.71822840e-05 1.70742113e-05 1.70453142e-05
 1.70384554e-05 1.70286163e-05 1.70135743e-05 1.69994661e-05
 1.69904331e-05 1.69859374e-05 1.69832457e-05 1.69802348e-05
 1.69769032e-05 1.69760114e-05 1.69829584e-05 1.70032290e-05
 1.70354510e-05 1.70649556e-05 1.70749757e-05 1.70713997e-05
 1.70623142e-05 1.70223311e-05]","[[1.79012644e-05 1.78734514e-05 1.84045222e-05 1.65932352e-05
  6.45981776e-06 1.07993561e-05 1.71459914e-05 1.76543833e-05
  1.74211137e-05 1.71822840e-05 1.70742113e-05 1.70453142e-05
  1.70384554e-05 1.70286163e-05 1.70135743e-05 1.69994661e-05
  1.69904331e-05 1.69859374e-05 1.69832457e-05 1.69802348e-05
  1.69769032e-05 1.69760114e-05 1.69829584e-05 1.70032290e-05
  1.70354510e-05 1.70649556e-05 1.70749757e-05 1.70713997e-05
  1.70623142e-05 1.70223311e-05]]","[[1.79012644e-05 1.78734514e-05 1.84045222e-05 1.65932352e-05
  6.45981776e-06 1.07993561e-05 1.71459914e-05 1.76543833e-05
  1.74211137e-05 1.71822840e-05 1.70742113e-05 1.70453142e-05
  1.70384554e-05 1.70286163e-05 1.70135743e-05 1.69994661e-05
  1.69904331e-05 1.69859374e-05 1.69832457e-05 1.69802348e-05
  1.69769032e-05 1.69760114e-05 1.69829584e-05 1.70032290e-05
  1.70354510e-05 1.70649556e-05 1.70749757e-05 1.70713997e-05
  1.70623142e-05 1.70223311e-05]]"
64560,446,optimal,20,2625.609123535715,0.000460212,0.007657305,ECOS,"[1.79012517e-05 1.78734391e-05 1.84045083e-05 1.65932209e-05
 6.45983486e-06 1.07993565e-05 1.71459748e-05 1.76543677e-05
 1.74210996e-05 1.71822688e-05 1.70741946e-05 1.70452975e-05
 1.70384400e-05 1.70286004e-05 1.70135571e-05 1.69994487e-05
 1.69904176e-05 1.69859221e-05 1.69832286e-05 1.69802198e-05
 1.69768873e-05 1.69759941e-05 1.69829419e-05 1.70032118e-05
 1.70354339e-05 1.70649391e-05 1.70749595e-05 1.70713839e-05
 1.70622970e-05 1.70223139e-05]","[1.79012517e-05 1.78734391e-05 1.84045083e-05 1.65932209e-05
 6.45983486e-06 1.07993565e-05 1.71459748e-05 1.76543677e-05
 1.74210996e-05 1.71822688e-05 1.70741946e-05 1.70452975e-05
 1.70384400e-05 1.70286004e-05 1.70135571e-05 1.69994487e-05
 1.69904176e-05 1.69859221e-05 1.69832286e-05 1.69802198e-05
 1.69768873e-05 1.69759941e-05 1.69829419e-05 1.70032118e-05
 1.70354339e-05 1.70649391e-05 1.70749595e-05 1.70713839e-05
 1.70622970e-05 1.70223139e-05]","[[1.79012517e-05 1.78734391e-05 1.84045083e-05 1.65932209e-05
  6.45983486e-06 1.07993565e-05 1.71459748e-05 1.76543677e-05
  1.74210996e-05 1.71822688e-05 1.70741946e-05 1.70452975e-05
  1.70384400e-05 1.70286004e-05 1.70135571e-05 1.69994487e-05
  1.69904176e-05 1.69859221e-05 1.69832286e-05 1.69802198e-05
  1.69768873e-05 1.69759941e-05 1.69829419e-05 1.70032118e-05
  1.70354339e-05 1.70649391e-05 1.70749595e-05 1.70713839e-05
  1.70622970e-05 1.70223139e-05]]","[[1.79012517e-05 1.78734391e-05 1.84045083e-05 1.65932209e-05
  6.45983486e-06 1.07993565e-05 1.71459748e-05 1.76543677e-05
  1.74210996e-05 1.71822688e-05 1.70741946e-05 1.70452975e-05
  1.70384400e-05 1.70286004e-05 1.70135571e-05 1.69994487e-05
  1.69904176e-05 1.69859221e-05 1.69832286e-05 1.69802198e-05
  1.69768873e-05 1.69759941e-05 1.69829419e-05 1.70032118e-05
  1.70354339e-05 1.70649391e-05 1.70749595e-05 1.70713839e-05
  1.70622970e-05 1.70223139e-05]]"
64620,446,optimal,20,2625.609123586569,0.000461313,0.007528701,ECOS,"[1.79012722e-05 1.78734592e-05 1.84045286e-05 1.65932429e-05
 6.45981600e-06 1.07993654e-05 1.71459997e-05 1.76543895e-05
 1.74211209e-05 1.71822911e-05 1.70742179e-05 1.70453214e-05
 1.70384639e-05 1.70286237e-05 1.70135800e-05 1.69994718e-05
 1.69904399e-05 1.69859450e-05 1.69832506e-05 1.69802436e-05
 1.69769111e-05 1.69760186e-05 1.69829658e-05 1.70032361e-05
 1.70354562e-05 1.70649633e-05 1.70749829e-05 1.70714073e-05
 1.70623214e-05 1.70223388e-05]","[1.79012722e-05 1.78734592e-05 1.84045286e-05 1.65932429e-05
 6.45981600e-06 1.07993654e-05 1.71459997e-05 1.76543895e-05
 1.74211209e-05 1.71822911e-05 1.70742179e-05 1.70453214e-05
 1.70384639e-05 1.70286237e-05 1.70135800e-05 1.69994718e-05
 1.69904399e-05 1.69859450e-05 1.69832506e-05 1.69802436e-05
 1.69769111e-05 1.69760186e-05 1.69829658e-05 1.70032361e-05
 1.70354562e-05 1.70649633e-05 1.70749829e-05 1.70714073e-05
 1.70623214e-05 1.70223388e-05]","[[1.79012722e-05 1.78734592e-05 1.84045286e-05 1.65932429e-05
  6.45981600e-06 1.07993654e-05 1.71459997e-05 1.76543895e-05
  1.74211209e-05 1.71822911e-05 1.70742179e-05 1.70453214e-05
  1.70384639e-05 1.70286237e-05 1.70135800e-05 1.69994718e-05
  1.69904399e-05 1.69859450e-05 1.69832506e-05 1.69802436e-05
  1.69769111e-05 1.69760186e-05 1.69829658e-05 1.70032361e-05
  1.70354562e-05 1.70649633e-05 1.70749829e-05 1.70714073e-05
  1.70623214e-05 1.70223388e-05]]","[[1.79012722e-05 1.78734592e-05 1.84045286e-05 1.65932429e-05
  6.45981600e-06 1.07993654e-05 1.71459997e-05 1.76543895e-05
  1.74211209e-05 1.71822911e-05 1.70742179e-05 1.70453214e-05
  1.70384639e-05 1.70286237e-05 1.70135800e-05 1.69994718e-05
  1.69904399e-05 1.69859450e-05 1.69832506e-05 1.69802436e-05
  1.69769111e-05 1.69760186e-05 1.69829658e-05 1.70032361e-05
  1.70354562e-05 1.70649633e-05 1.70749829e-05 1.70714073e-05
  1.70623214e-05 1.70223388e-05]]"
64680,446,optimal,20,2625.60912363741,0.000426412,0.007293495,ECOS,"[1.79012696e-05 1.78734584e-05 1.84045281e-05 1.65932418e-05
 6.45981434e-06 1.07993644e-05 1.71459964e-05 1.76543860e-05
 1.74211191e-05 1.71822897e-05 1.70742165e-05 1.70453192e-05
 1.70384608e-05 1.70286224e-05 1.70135789e-05 1.69994705e-05
 1.69904382e-05 1.69859432e-05 1.69832493e-05 1.69802412e-05
 1.69769089e-05 1.69760168e-05 1.69829627e-05 1.70032349e-05
 1.70354561e-05 1.70649600e-05 1.70749816e-05 1.70714047e-05
 1.70623206e-05 1.70223365e-05]","[1.79012696e-05 1.78734584e-05 1.84045281e-05 1.65932418e-05
 6.45981434e-06 1.07993644e-05 1.71459964e-05 1.76543860e-05
 1.74211191e-05 1.71822897e-05 1.70742165e-05 1.70453192e-05
 1.70384608e-05 1.70286224e-05 1.70135789e-05 1.69994705e-05
 1.69904382e-05 1.69859432e-05 1.69832493e-05 1.69802412e-05
 1.69769089e-05 1.69760168e-05 1.69829627e-05 1.70032349e-05
 1.70354561e-05 1.70649600e-05 1.70749816e-05 1.70714047e-05
 1.70623206e-05 1.70223365e-05]","[[1.79012696e-05 1.78734584e-05 1.84045281e-05 1.65932418e-05
  6.45981434e-06 1.07993644e-05 1.71459964e-05 1.76543860e-05
  1.74211191e-05 1.71822897e-05 1.70742165e-05 1.70453192e-05
  1.70384608e-05 1.70286224e-05 1.70135789e-05 1.69994705e-05
  1.69904382e-05 1.69859432e-05 1.69832493e-05 1.69802412e-05
  1.69769089e-05 1.69760168e-05 1.69829627e-05 1.70032349e-05
  1.70354561e-05 1.70649600e-05 1.70749816e-05 1.70714047e-05
  1.70623206e-05 1.70223365e-05]]","[[1.79012696e-05 1.78734584e-05 1.84045281e-05 1.65932418e-05
  6.45981434e-06 1.07993644e-05 1.71459964e-05 1.76543860e-05
  1.74211191e-05 1.71822897e-05 1.70742165e-05 1.70453192e-05
  1.70384608e-05 1.70286224e-05 1.70135789e-05 1.69994705e-05
  1.69904382e-05 1.69859432e-05 1.69832493e-05 1.69802412e-05
  1.69769089e-05 1.69760168e-05 1.69829627e-05 1.70032349e-05
  1.70354561e-05 1.70649600e-05 1.70749816e-05 1.70714047e-05
  1.70623206e-05 1.70223365e-05]]"
64740,446,optimal,20,2625.6091236882494,0.000401611,0.007707306,ECOS,"[1.79012686e-05 1.78734574e-05 1.84045234e-05 1.65932402e-05
 6.45981999e-06 1.07993230e-05 1.71459914e-05 1.76543851e-05
 1.74211194e-05 1.71822879e-05 1.70742152e-05 1.70453178e-05
 1.70384594e-05 1.70286217e-05 1.70135792e-05 1.69994701e-05
 1.69904367e-05 1.69859423e-05 1.69832500e-05 1.69802411e-05
 1.69769091e-05 1.69760154e-05 1.69829636e-05 1.70032337e-05
 1.70354544e-05 1.70649594e-05 1.70749795e-05 1.70714034e-05
 1.70623189e-05 1.70223357e-05]","[1.79012686e-05 1.78734574e-05 1.84045234e-05 1.65932402e-05
 6.45981999e-06 1.07993230e-05 1.71459914e-05 1.76543851e-05
 1.74211194e-05 1.71822879e-05 1.70742152e-05 1.70453178e-05
 1.70384594e-05 1.70286217e-05 1.70135792e-05 1.69994701e-05
 1.69904367e-05 1.69859423e-05 1.69832500e-05 1.69802411e-05
 1.69769091e-05 1.69760154e-05 1.69829636e-05 1.70032337e-05
 1.70354544e-05 1.70649594e-05 1.70749795e-05 1.70714034e-05
 1.70623189e-05 1.70223357e-05]","[[1.79012686e-05 1.78734574e-05 1.84045234e-05 1.65932402e-05
  6.45981999e-06 1.07993230e-05 1.71459914e-05 1.76543851e-05
  1.74211194e-05 1.71822879e-05 1.70742152e-05 1.70453178e-05
  1.70384594e-05 1.70286217e-05 1.70135792e-05 1.69994701e-05
  1.69904367e-05 1.69859423e-05 1.69832500e-05 1.69802411e-05
  1.69769091e-05 1.69760154e-05 1.69829636e-05 1.70032337e-05
  1.70354544e-05 1.70649594e-05 1.70749795e-05 1.70714034e-05
  1.70623189e-05 1.70223357e-05]]","[[1.79012686e-05 1.78734574e-05 1.84045234e-05 1.65932402e-05
  6.45981999e-06 1.07993230e-05 1.71459914e-05 1.76543851e-05
  1.74211194e-05 1.71822879e-05 1.70742152e-05 1.70453178e-05
  1.70384594e-05 1.70286217e-05 1.70135792e-05 1.69994701e-05
  1.69904367e-05 1.69859423e-05 1.69832500e-05 1.69802411e-05
  1.69769091e-05 1.69760154e-05 1.69829636e-05 1.70032337e-05
  1.70354544e-05 1.70649594e-05 1.70749795e-05 1.70714034e-05
  1.70623189e-05 1.70223357e-05]]"
