time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
64560,1326,optimal,21,186.99436471840608,0.0002941,0.0058396,ECOS,"[3.12393345e-06 3.12528557e-06 3.12693166e-06 3.12930433e-06
 3.13258707e-06 3.13675922e-06 3.14159161e-06 3.14662846e-06
 3.15137802e-06 3.15523337e-06 3.15768785e-06 3.15818899e-06
 3.15651177e-06 3.15249853e-06 3.14627607e-06 3.13833900e-06
 3.12954431e-06 3.12106438e-06 3.11460992e-06 3.11209165e-06
 3.11569679e-06 3.12721355e-06 3.14695284e-06 3.17126922e-06
 3.18657613e-06 3.14925557e-06 2.88786051e-06 1.13902726e-06
 2.95382244e-06 3.07184447e-06]","[3.12393345e-06 3.12528557e-06 3.12693166e-06 3.12930433e-06
 3.13258707e-06 3.13675922e-06 3.14159161e-06 3.14662846e-06
 3.15137802e-06 3.15523337e-06 3.15768785e-06 3.15818899e-06
 3.15651177e-06 3.15249853e-06 3.14627607e-06 3.13833900e-06
 3.12954431e-06 3.12106438e-06 3.11460992e-06 3.11209165e-06
 3.11569679e-06 3.12721355e-06 3.14695284e-06 3.17126922e-06
 3.18657613e-06 3.14925557e-06 2.88786051e-06 1.13902726e-06
 2.95382244e-06 3.07184447e-06]","[[3.12393345e-06 3.12528557e-06 3.12693166e-06 3.12930433e-06
  3.13258707e-06 3.13675922e-06 3.14159161e-06 3.14662846e-06
  3.15137802e-06 3.15523337e-06 3.15768785e-06 3.15818899e-06
  3.15651177e-06 3.15249853e-06 3.14627607e-06 3.13833900e-06
  3.12954431e-06 3.12106438e-06 3.11460992e-06 3.11209165e-06
  3.11569679e-06 3.12721355e-06 3.14695284e-06 3.17126922e-06
  3.18657613e-06 3.14925557e-06 2.88786051e-06 1.13902726e-06
  2.95382244e-06 3.07184447e-06]]","[[3.12393345e-06 3.12528557e-06 3.12693166e-06 3.12930433e-06
  3.13258707e-06 3.13675922e-06 3.14159161e-06 3.14662846e-06
  3.15137802e-06 3.15523337e-06 3.15768785e-06 3.15818899e-06
  3.15651177e-06 3.15249853e-06 3.14627607e-06 3.13833900e-06
  3.12954431e-06 3.12106438e-06 3.11460992e-06 3.11209165e-06
  3.11569679e-06 3.12721355e-06 3.14695284e-06 3.17126922e-06
  3.18657613e-06 3.14925557e-06 2.88786051e-06 1.13902726e-06
  2.95382244e-06 3.07184447e-06]]"
64620,1326,optimal,21,186.9943647199192,0.0003045,0.0058627,ECOS,"[3.12403878e-06 3.12540468e-06 3.12704763e-06 3.12942906e-06
 3.13272267e-06 3.13688852e-06 3.14171058e-06 3.14674927e-06
 3.15149746e-06 3.15536457e-06 3.15779886e-06 3.15831811e-06
 3.15662650e-06 3.15259673e-06 3.14638629e-06 3.13846009e-06
 3.12965586e-06 3.12120701e-06 3.11471470e-06 3.11221714e-06
 3.11583210e-06 3.12734516e-06 3.14707222e-06 3.17136895e-06
 3.18668848e-06 3.14937097e-06 2.88801256e-06 1.13893612e-06
 2.95396126e-06 3.07196819e-06]","[3.12403878e-06 3.12540468e-06 3.12704763e-06 3.12942906e-06
 3.13272267e-06 3.13688852e-06 3.14171058e-06 3.14674927e-06
 3.15149746e-06 3.15536457e-06 3.15779886e-06 3.15831811e-06
 3.15662650e-06 3.15259673e-06 3.14638629e-06 3.13846009e-06
 3.12965586e-06 3.12120701e-06 3.11471470e-06 3.11221714e-06
 3.11583210e-06 3.12734516e-06 3.14707222e-06 3.17136895e-06
 3.18668848e-06 3.14937097e-06 2.88801256e-06 1.13893612e-06
 2.95396126e-06 3.07196819e-06]","[[3.12403878e-06 3.12540468e-06 3.12704763e-06 3.12942906e-06
  3.13272267e-06 3.13688852e-06 3.14171058e-06 3.14674927e-06
  3.15149746e-06 3.15536457e-06 3.15779886e-06 3.15831811e-06
  3.15662650e-06 3.15259673e-06 3.14638629e-06 3.13846009e-06
  3.12965586e-06 3.12120701e-06 3.11471470e-06 3.11221714e-06
  3.11583210e-06 3.12734516e-06 3.14707222e-06 3.17136895e-06
  3.18668848e-06 3.14937097e-06 2.88801256e-06 1.13893612e-06
  2.95396126e-06 3.07196819e-06]]","[[3.12403878e-06 3.12540468e-06 3.12704763e-06 3.12942906e-06
  3.13272267e-06 3.13688852e-06 3.14171058e-06 3.14674927e-06
  3.15149746e-06 3.15536457e-06 3.15779886e-06 3.15831811e-06
  3.15662650e-06 3.15259673e-06 3.14638629e-06 3.13846009e-06
  3.12965586e-06 3.12120701e-06 3.11471470e-06 3.11221714e-06
  3.11583210e-06 3.12734516e-06 3.14707222e-06 3.17136895e-06
  3.18668848e-06 3.14937097e-06 2.88801256e-06 1.13893612e-06
  2.95396126e-06 3.07196819e-06]]"
64680,1326,optimal,21,186.99436472140047,0.0003361,0.006205,ECOS,"[3.12396170e-06 3.12533671e-06 3.12695233e-06 3.12932936e-06
 3.13263383e-06 3.13681479e-06 3.14162525e-06 3.14667116e-06
 3.15141194e-06 3.15528092e-06 3.15771258e-06 3.15823611e-06
 3.15653362e-06 3.15251367e-06 3.14630775e-06 3.13838955e-06
 3.12957373e-06 3.12110709e-06 3.11462886e-06 3.11212154e-06
 3.11574138e-06 3.12724027e-06 3.14697594e-06 3.17131124e-06
 3.18660155e-06 3.14929808e-06 2.88792129e-06 1.13900435e-06
 2.95386189e-06 3.07187861e-06]","[3.12396170e-06 3.12533671e-06 3.12695233e-06 3.12932936e-06
 3.13263383e-06 3.13681479e-06 3.14162525e-06 3.14667116e-06
 3.15141194e-06 3.15528092e-06 3.15771258e-06 3.15823611e-06
 3.15653362e-06 3.15251367e-06 3.14630775e-06 3.13838955e-06
 3.12957373e-06 3.12110709e-06 3.11462886e-06 3.11212154e-06
 3.11574138e-06 3.12724027e-06 3.14697594e-06 3.17131124e-06
 3.18660155e-06 3.14929808e-06 2.88792129e-06 1.13900435e-06
 2.95386189e-06 3.07187861e-06]","[[3.12396170e-06 3.12533671e-06 3.12695233e-06 3.12932936e-06
  3.13263383e-06 3.13681479e-06 3.14162525e-06 3.14667116e-06
  3.15141194e-06 3.15528092e-06 3.15771258e-06 3.15823611e-06
  3.15653362e-06 3.15251367e-06 3.14630775e-06 3.13838955e-06
  3.12957373e-06 3.12110709e-06 3.11462886e-06 3.11212154e-06
  3.11574138e-06 3.12724027e-06 3.14697594e-06 3.17131124e-06
  3.18660155e-06 3.14929808e-06 2.88792129e-06 1.13900435e-06
  2.95386189e-06 3.07187861e-06]]","[[3.12396170e-06 3.12533671e-06 3.12695233e-06 3.12932936e-06
  3.13263383e-06 3.13681479e-06 3.14162525e-06 3.14667116e-06
  3.15141194e-06 3.15528092e-06 3.15771258e-06 3.15823611e-06
  3.15653362e-06 3.15251367e-06 3.14630775e-06 3.13838955e-06
  3.12957373e-06 3.12110709e-06 3.11462886e-06 3.11212154e-06
  3.11574138e-06 3.12724027e-06 3.14697594e-06 3.17131124e-06
  3.18660155e-06 3.14929808e-06 2.88792129e-06 1.13900435e-06
  2.95386189e-06 3.07187861e-06]]"
64740,1326,optimal,21,186.99436472288238,0.0004699,0.0092935,ECOS,"[3.12388238e-06 3.12522808e-06 3.12687250e-06 3.12924907e-06
 3.13253745e-06 3.13673166e-06 3.14153880e-06 3.14659602e-06
 3.15133142e-06 3.15520347e-06 3.15762957e-06 3.15815805e-06
 3.15647018e-06 3.15244420e-06 3.14623576e-06 3.13830234e-06
 3.12947280e-06 3.12102711e-06 3.11455315e-06 3.11205101e-06
 3.11564674e-06 3.12717383e-06 3.14690248e-06 3.17122407e-06
 3.18652472e-06 3.14922196e-06 2.88780815e-06 1.13906188e-06
 2.95377091e-06 3.07179488e-06]","[3.12388238e-06 3.12522808e-06 3.12687250e-06 3.12924907e-06
 3.13253745e-06 3.13673166e-06 3.14153880e-06 3.14659602e-06
 3.15133142e-06 3.15520347e-06 3.15762957e-06 3.15815805e-06
 3.15647018e-06 3.15244420e-06 3.14623576e-06 3.13830234e-06
 3.12947280e-06 3.12102711e-06 3.11455315e-06 3.11205101e-06
 3.11564674e-06 3.12717383e-06 3.14690248e-06 3.17122407e-06
 3.18652472e-06 3.14922196e-06 2.88780815e-06 1.13906188e-06
 2.95377091e-06 3.07179488e-06]","[[3.12388238e-06 3.12522808e-06 3.12687250e-06 3.12924907e-06
  3.13253745e-06 3.13673166e-06 3.14153880e-06 3.14659602e-06
  3.15133142e-06 3.15520347e-06 3.15762957e-06 3.15815805e-06
  3.15647018e-06 3.15244420e-06 3.14623576e-06 3.13830234e-06
  3.12947280e-06 3.12102711e-06 3.11455315e-06 3.11205101e-06
  3.11564674e-06 3.12717383e-06 3.14690248e-06 3.17122407e-06
  3.18652472e-06 3.14922196e-06 2.88780815e-06 1.13906188e-06
  2.95377091e-06 3.07179488e-06]]","[[3.12388238e-06 3.12522808e-06 3.12687250e-06 3.12924907e-06
  3.13253745e-06 3.13673166e-06 3.14153880e-06 3.14659602e-06
  3.15133142e-06 3.15520347e-06 3.15762957e-06 3.15815805e-06
  3.15647018e-06 3.15244420e-06 3.14623576e-06 3.13830234e-06
  3.12947280e-06 3.12102711e-06 3.11455315e-06 3.11205101e-06
  3.11564674e-06 3.12717383e-06 3.14690248e-06 3.17122407e-06
  3.18652472e-06 3.14922196e-06 2.88780815e-06 1.13906188e-06
  2.95377091e-06 3.07179488e-06]]"
64800,1326,optimal,21,186.99436472438887,0.000315,0.0094397,ECOS,"[3.12394200e-06 3.12531682e-06 3.12694068e-06 3.12932369e-06
 3.13262934e-06 3.13679640e-06 3.14162253e-06 3.14666845e-06
 3.15139960e-06 3.15527092e-06 3.15770328e-06 3.15823309e-06
 3.15652848e-06 3.15252726e-06 3.14630437e-06 3.13837697e-06
 3.12956318e-06 3.12108826e-06 3.11461189e-06 3.11211416e-06
 3.11571675e-06 3.12724120e-06 3.14697337e-06 3.17131542e-06
 3.18660309e-06 3.14929426e-06 2.88791146e-06 1.13902768e-06
 2.95384828e-06 3.07186848e-06]","[3.12394200e-06 3.12531682e-06 3.12694068e-06 3.12932369e-06
 3.13262934e-06 3.13679640e-06 3.14162253e-06 3.14666845e-06
 3.15139960e-06 3.15527092e-06 3.15770328e-06 3.15823309e-06
 3.15652848e-06 3.15252726e-06 3.14630437e-06 3.13837697e-06
 3.12956318e-06 3.12108826e-06 3.11461189e-06 3.11211416e-06
 3.11571675e-06 3.12724120e-06 3.14697337e-06 3.17131542e-06
 3.18660309e-06 3.14929426e-06 2.88791146e-06 1.13902768e-06
 2.95384828e-06 3.07186848e-06]","[[3.12394200e-06 3.12531682e-06 3.12694068e-06 3.12932369e-06
  3.13262934e-06 3.13679640e-06 3.14162253e-06 3.14666845e-06
  3.15139960e-06 3.15527092e-06 3.15770328e-06 3.15823309e-06
  3.15652848e-06 3.15252726e-06 3.14630437e-06 3.13837697e-06
  3.12956318e-06 3.12108826e-06 3.11461189e-06 3.11211416e-06
  3.11571675e-06 3.12724120e-06 3.14697337e-06 3.17131542e-06
  3.18660309e-06 3.14929426e-06 2.88791146e-06 1.13902768e-06
  2.95384828e-06 3.07186848e-06]]","[[3.12394200e-06 3.12531682e-06 3.12694068e-06 3.12932369e-06
  3.13262934e-06 3.13679640e-06 3.14162253e-06 3.14666845e-06
  3.15139960e-06 3.15527092e-06 3.15770328e-06 3.15823309e-06
  3.15652848e-06 3.15252726e-06 3.14630437e-06 3.13837697e-06
  3.12956318e-06 3.12108826e-06 3.11461189e-06 3.11211416e-06
  3.11571675e-06 3.12724120e-06 3.14697337e-06 3.17131542e-06
  3.18660309e-06 3.14929426e-06 2.88791146e-06 1.13902768e-06
  2.95384828e-06 3.07186848e-06]]"
64860,1326,optimal,21,186.9943647258781,0.0003081,0.005742,ECOS,"[3.12392652e-06 3.12529319e-06 3.12693694e-06 3.12930389e-06
 3.13259203e-06 3.13676512e-06 3.14157469e-06 3.14663946e-06
 3.15136781e-06 3.15526394e-06 3.15766973e-06 3.15820007e-06
 3.15651557e-06 3.15247708e-06 3.14629189e-06 3.13834676e-06
 3.12953724e-06 3.12107105e-06 3.11459451e-06 3.11210438e-06
 3.11570354e-06 3.12722236e-06 3.14694211e-06 3.17128838e-06
 3.18657802e-06 3.14927458e-06 2.88788808e-06 1.13903210e-06
 2.95381502e-06 3.07183871e-06]","[3.12392652e-06 3.12529319e-06 3.12693694e-06 3.12930389e-06
 3.13259203e-06 3.13676512e-06 3.14157469e-06 3.14663946e-06
 3.15136781e-06 3.15526394e-06 3.15766973e-06 3.15820007e-06
 3.15651557e-06 3.15247708e-06 3.14629189e-06 3.13834676e-06
 3.12953724e-06 3.12107105e-06 3.11459451e-06 3.11210438e-06
 3.11570354e-06 3.12722236e-06 3.14694211e-06 3.17128838e-06
 3.18657802e-06 3.14927458e-06 2.88788808e-06 1.13903210e-06
 2.95381502e-06 3.07183871e-06]","[[3.12392652e-06 3.12529319e-06 3.12693694e-06 3.12930389e-06
  3.13259203e-06 3.13676512e-06 3.14157469e-06 3.14663946e-06
  3.15136781e-06 3.15526394e-06 3.15766973e-06 3.15820007e-06
  3.15651557e-06 3.15247708e-06 3.14629189e-06 3.13834676e-06
  3.12953724e-06 3.12107105e-06 3.11459451e-06 3.11210438e-06
  3.11570354e-06 3.12722236e-06 3.14694211e-06 3.17128838e-06
  3.18657802e-06 3.14927458e-06 2.88788808e-06 1.13903210e-06
  2.95381502e-06 3.07183871e-06]]","[[3.12392652e-06 3.12529319e-06 3.12693694e-06 3.12930389e-06
  3.13259203e-06 3.13676512e-06 3.14157469e-06 3.14663946e-06
  3.15136781e-06 3.15526394e-06 3.15766973e-06 3.15820007e-06
  3.15651557e-06 3.15247708e-06 3.14629189e-06 3.13834676e-06
  3.12953724e-06 3.12107105e-06 3.11459451e-06 3.11210438e-06
  3.11570354e-06 3.12722236e-06 3.14694211e-06 3.17128838e-06
  3.18657802e-06 3.14927458e-06 2.88788808e-06 1.13903210e-06
  2.95381502e-06 3.07183871e-06]]"
64920,1326,optimal,21,186.994364727369,0.0002812,0.005631,ECOS,"[3.12391085e-06 3.12526517e-06 3.12690604e-06 3.12928328e-06
 3.13257610e-06 3.13675264e-06 3.14156389e-06 3.14661564e-06
 3.15136539e-06 3.15522977e-06 3.15765571e-06 3.15817955e-06
 3.15650199e-06 3.15245644e-06 3.14625500e-06 3.13832471e-06
 3.12952354e-06 3.12104254e-06 3.11458203e-06 3.11208654e-06
 3.11568402e-06 3.12718445e-06 3.14693845e-06 3.17124863e-06
 3.18654686e-06 3.14924904e-06 2.88786026e-06 1.13904058e-06
 2.95380068e-06 3.07182396e-06]","[3.12391085e-06 3.12526517e-06 3.12690604e-06 3.12928328e-06
 3.13257610e-06 3.13675264e-06 3.14156389e-06 3.14661564e-06
 3.15136539e-06 3.15522977e-06 3.15765571e-06 3.15817955e-06
 3.15650199e-06 3.15245644e-06 3.14625500e-06 3.13832471e-06
 3.12952354e-06 3.12104254e-06 3.11458203e-06 3.11208654e-06
 3.11568402e-06 3.12718445e-06 3.14693845e-06 3.17124863e-06
 3.18654686e-06 3.14924904e-06 2.88786026e-06 1.13904058e-06
 2.95380068e-06 3.07182396e-06]","[[3.12391085e-06 3.12526517e-06 3.12690604e-06 3.12928328e-06
  3.13257610e-06 3.13675264e-06 3.14156389e-06 3.14661564e-06
  3.15136539e-06 3.15522977e-06 3.15765571e-06 3.15817955e-06
  3.15650199e-06 3.15245644e-06 3.14625500e-06 3.13832471e-06
  3.12952354e-06 3.12104254e-06 3.11458203e-06 3.11208654e-06
  3.11568402e-06 3.12718445e-06 3.14693845e-06 3.17124863e-06
  3.18654686e-06 3.14924904e-06 2.88786026e-06 1.13904058e-06
  2.95380068e-06 3.07182396e-06]]","[[3.12391085e-06 3.12526517e-06 3.12690604e-06 3.12928328e-06
  3.13257610e-06 3.13675264e-06 3.14156389e-06 3.14661564e-06
  3.15136539e-06 3.15522977e-06 3.15765571e-06 3.15817955e-06
  3.15650199e-06 3.15245644e-06 3.14625500e-06 3.13832471e-06
  3.12952354e-06 3.12104254e-06 3.11458203e-06 3.11208654e-06
  3.11568402e-06 3.12718445e-06 3.14693845e-06 3.17124863e-06
  3.18654686e-06 3.14924904e-06 2.88786026e-06 1.13904058e-06
  2.95380068e-06 3.07182396e-06]]"
64980,1326,optimal,21,186.99436472886245,0.0003321,0.0060795,ECOS,"[3.12389515e-06 3.12524760e-06 3.12688684e-06 3.12927170e-06
 3.13256339e-06 3.13675253e-06 3.14156641e-06 3.14659900e-06
 3.15135039e-06 3.15520543e-06 3.15763921e-06 3.15817292e-06
 3.15649014e-06 3.15245501e-06 3.14624222e-06 3.13831846e-06
 3.12950642e-06 3.12103805e-06 3.11456200e-06 3.11207362e-06
 3.11568171e-06 3.12717836e-06 3.14693026e-06 3.17124405e-06
 3.18654449e-06 3.14923210e-06 2.88786260e-06 1.13905366e-06
 2.95378992e-06 3.07181220e-06]","[3.12389515e-06 3.12524760e-06 3.12688684e-06 3.12927170e-06
 3.13256339e-06 3.13675253e-06 3.14156641e-06 3.14659900e-06
 3.15135039e-06 3.15520543e-06 3.15763921e-06 3.15817292e-06
 3.15649014e-06 3.15245501e-06 3.14624222e-06 3.13831846e-06
 3.12950642e-06 3.12103805e-06 3.11456200e-06 3.11207362e-06
 3.11568171e-06 3.12717836e-06 3.14693026e-06 3.17124405e-06
 3.18654449e-06 3.14923210e-06 2.88786260e-06 1.13905366e-06
 2.95378992e-06 3.07181220e-06]","[[3.12389515e-06 3.12524760e-06 3.12688684e-06 3.12927170e-06
  3.13256339e-06 3.13675253e-06 3.14156641e-06 3.14659900e-06
  3.15135039e-06 3.15520543e-06 3.15763921e-06 3.15817292e-06
  3.15649014e-06 3.15245501e-06 3.14624222e-06 3.13831846e-06
  3.12950642e-06 3.12103805e-06 3.11456200e-06 3.11207362e-06
  3.11568171e-06 3.12717836e-06 3.14693026e-06 3.17124405e-06
  3.18654449e-06 3.14923210e-06 2.88786260e-06 1.13905366e-06
  2.95378992e-06 3.07181220e-06]]","[[3.12389515e-06 3.12524760e-06 3.12688684e-06 3.12927170e-06
  3.13256339e-06 3.13675253e-06 3.14156641e-06 3.14659900e-06
  3.15135039e-06 3.15520543e-06 3.15763921e-06 3.15817292e-06
  3.15649014e-06 3.15245501e-06 3.14624222e-06 3.13831846e-06
  3.12950642e-06 3.12103805e-06 3.11456200e-06 3.11207362e-06
  3.11568171e-06 3.12717836e-06 3.14693026e-06 3.17124405e-06
  3.18654449e-06 3.14923210e-06 2.88786260e-06 1.13905366e-06
  2.95378992e-06 3.07181220e-06]]"
65040,1326,optimal,21,186.9943647303687,0.000342,0.0070599,ECOS,"[3.12395222e-06 3.12534185e-06 3.12697221e-06 3.12933525e-06
 3.13263633e-06 3.13681193e-06 3.14163811e-06 3.14668904e-06
 3.15142159e-06 3.15530161e-06 3.15771573e-06 3.15823331e-06
 3.15655901e-06 3.15252976e-06 3.14631698e-06 3.13838386e-06
 3.12958249e-06 3.12111477e-06 3.11464998e-06 3.11214623e-06
 3.11576079e-06 3.12726076e-06 3.14699074e-06 3.17132020e-06
 3.18660370e-06 3.14931032e-06 2.88792412e-06 1.13899666e-06
 2.95386674e-06 3.07189028e-06]","[3.12395222e-06 3.12534185e-06 3.12697221e-06 3.12933525e-06
 3.13263633e-06 3.13681193e-06 3.14163811e-06 3.14668904e-06
 3.15142159e-06 3.15530161e-06 3.15771573e-06 3.15823331e-06
 3.15655901e-06 3.15252976e-06 3.14631698e-06 3.13838386e-06
 3.12958249e-06 3.12111477e-06 3.11464998e-06 3.11214623e-06
 3.11576079e-06 3.12726076e-06 3.14699074e-06 3.17132020e-06
 3.18660370e-06 3.14931032e-06 2.88792412e-06 1.13899666e-06
 2.95386674e-06 3.07189028e-06]","[[3.12395222e-06 3.12534185e-06 3.12697221e-06 3.12933525e-06
  3.13263633e-06 3.13681193e-06 3.14163811e-06 3.14668904e-06
  3.15142159e-06 3.15530161e-06 3.15771573e-06 3.15823331e-06
  3.15655901e-06 3.15252976e-06 3.14631698e-06 3.13838386e-06
  3.12958249e-06 3.12111477e-06 3.11464998e-06 3.11214623e-06
  3.11576079e-06 3.12726076e-06 3.14699074e-06 3.17132020e-06
  3.18660370e-06 3.14931032e-06 2.88792412e-06 1.13899666e-06
  2.95386674e-06 3.07189028e-06]]","[[3.12395222e-06 3.12534185e-06 3.12697221e-06 3.12933525e-06
  3.13263633e-06 3.13681193e-06 3.14163811e-06 3.14668904e-06
  3.15142159e-06 3.15530161e-06 3.15771573e-06 3.15823331e-06
  3.15655901e-06 3.15252976e-06 3.14631698e-06 3.13838386e-06
  3.12958249e-06 3.12111477e-06 3.11464998e-06 3.11214623e-06
  3.11576079e-06 3.12726076e-06 3.14699074e-06 3.17132020e-06
  3.18660370e-06 3.14931032e-06 2.88792412e-06 1.13899666e-06
  2.95386674e-06 3.07189028e-06]]"
65100,1326,optimal,21,186.9943647318521,0.0002878,0.0057503,ECOS,"[3.12389608e-06 3.12525945e-06 3.12691050e-06 3.12927376e-06
 3.13255728e-06 3.13673834e-06 3.14156597e-06 3.14661186e-06
 3.15134970e-06 3.15523043e-06 3.15765892e-06 3.15818436e-06
 3.15648874e-06 3.15246935e-06 3.14624765e-06 3.13832758e-06
 3.12950668e-06 3.12105045e-06 3.11456617e-06 3.11206379e-06
 3.11567419e-06 3.12717719e-06 3.14692661e-06 3.17124735e-06
 3.18656203e-06 3.14922679e-06 2.88783861e-06 1.13904102e-06
 2.95379383e-06 3.07181932e-06]","[3.12389608e-06 3.12525945e-06 3.12691050e-06 3.12927376e-06
 3.13255728e-06 3.13673834e-06 3.14156597e-06 3.14661186e-06
 3.15134970e-06 3.15523043e-06 3.15765892e-06 3.15818436e-06
 3.15648874e-06 3.15246935e-06 3.14624765e-06 3.13832758e-06
 3.12950668e-06 3.12105045e-06 3.11456617e-06 3.11206379e-06
 3.11567419e-06 3.12717719e-06 3.14692661e-06 3.17124735e-06
 3.18656203e-06 3.14922679e-06 2.88783861e-06 1.13904102e-06
 2.95379383e-06 3.07181932e-06]","[[3.12389608e-06 3.12525945e-06 3.12691050e-06 3.12927376e-06
  3.13255728e-06 3.13673834e-06 3.14156597e-06 3.14661186e-06
  3.15134970e-06 3.15523043e-06 3.15765892e-06 3.15818436e-06
  3.15648874e-06 3.15246935e-06 3.14624765e-06 3.13832758e-06
  3.12950668e-06 3.12105045e-06 3.11456617e-06 3.11206379e-06
  3.11567419e-06 3.12717719e-06 3.14692661e-06 3.17124735e-06
  3.18656203e-06 3.14922679e-06 2.88783861e-06 1.13904102e-06
  2.95379383e-06 3.07181932e-06]]","[[3.12389608e-06 3.12525945e-06 3.12691050e-06 3.12927376e-06
  3.13255728e-06 3.13673834e-06 3.14156597e-06 3.14661186e-06
  3.15134970e-06 3.15523043e-06 3.15765892e-06 3.15818436e-06
  3.15648874e-06 3.15246935e-06 3.14624765e-06 3.13832758e-06
  3.12950668e-06 3.12105045e-06 3.11456617e-06 3.11206379e-06
  3.11567419e-06 3.12717719e-06 3.14692661e-06 3.17124735e-06
  3.18656203e-06 3.14922679e-06 2.88783861e-06 1.13904102e-06
  2.95379383e-06 3.07181932e-06]]"
65160,1326,optimal,21,186.99436473334572,0.0005035,0.0083318,ECOS,"[3.12389647e-06 3.12526538e-06 3.12689269e-06 3.12927638e-06
 3.13256788e-06 3.13674646e-06 3.14156420e-06 3.14661608e-06
 3.15135162e-06 3.15521889e-06 3.15764827e-06 3.15817966e-06
 3.15648086e-06 3.15245849e-06 3.14624661e-06 3.13832071e-06
 3.12950942e-06 3.12105954e-06 3.11456637e-06 3.11206182e-06
 3.11567967e-06 3.12719777e-06 3.14691264e-06 3.17125528e-06
 3.18655504e-06 3.14923923e-06 2.88784985e-06 1.13904572e-06
 2.95378905e-06 3.07181153e-06]","[3.12389647e-06 3.12526538e-06 3.12689269e-06 3.12927638e-06
 3.13256788e-06 3.13674646e-06 3.14156420e-06 3.14661608e-06
 3.15135162e-06 3.15521889e-06 3.15764827e-06 3.15817966e-06
 3.15648086e-06 3.15245849e-06 3.14624661e-06 3.13832071e-06
 3.12950942e-06 3.12105954e-06 3.11456637e-06 3.11206182e-06
 3.11567967e-06 3.12719777e-06 3.14691264e-06 3.17125528e-06
 3.18655504e-06 3.14923923e-06 2.88784985e-06 1.13904572e-06
 2.95378905e-06 3.07181153e-06]","[[3.12389647e-06 3.12526538e-06 3.12689269e-06 3.12927638e-06
  3.13256788e-06 3.13674646e-06 3.14156420e-06 3.14661608e-06
  3.15135162e-06 3.15521889e-06 3.15764827e-06 3.15817966e-06
  3.15648086e-06 3.15245849e-06 3.14624661e-06 3.13832071e-06
  3.12950942e-06 3.12105954e-06 3.11456637e-06 3.11206182e-06
  3.11567967e-06 3.12719777e-06 3.14691264e-06 3.17125528e-06
  3.18655504e-06 3.14923923e-06 2.88784985e-06 1.13904572e-06
  2.95378905e-06 3.07181153e-06]]","[[3.12389647e-06 3.12526538e-06 3.12689269e-06 3.12927638e-06
  3.13256788e-06 3.13674646e-06 3.14156420e-06 3.14661608e-06
  3.15135162e-06 3.15521889e-06 3.15764827e-06 3.15817966e-06
  3.15648086e-06 3.15245849e-06 3.14624661e-06 3.13832071e-06
  3.12950942e-06 3.12105954e-06 3.11456637e-06 3.11206182e-06
  3.11567967e-06 3.12719777e-06 3.14691264e-06 3.17125528e-06
  3.18655504e-06 3.14923923e-06 2.88784985e-06 1.13904572e-06
  2.95378905e-06 3.07181153e-06]]"
65220,1326,optimal,21,186.99436473483456,0.0003079,0.0063224,ECOS,"[3.12386511e-06 3.12522042e-06 3.12686163e-06 3.12924076e-06
 3.13253663e-06 3.13671128e-06 3.14152843e-06 3.14656742e-06
 3.15131640e-06 3.15518851e-06 3.15762148e-06 3.15814353e-06
 3.15644281e-06 3.15243519e-06 3.14620786e-06 3.13829149e-06
 3.12947882e-06 3.12100079e-06 3.11453172e-06 3.11202190e-06
 3.11563905e-06 3.12715512e-06 3.14687755e-06 3.17120479e-06
 3.18652393e-06 3.14922062e-06 2.88779706e-06 1.13906017e-06
 2.95375227e-06 3.07177521e-06]","[3.12386511e-06 3.12522042e-06 3.12686163e-06 3.12924076e-06
 3.13253663e-06 3.13671128e-06 3.14152843e-06 3.14656742e-06
 3.15131640e-06 3.15518851e-06 3.15762148e-06 3.15814353e-06
 3.15644281e-06 3.15243519e-06 3.14620786e-06 3.13829149e-06
 3.12947882e-06 3.12100079e-06 3.11453172e-06 3.11202190e-06
 3.11563905e-06 3.12715512e-06 3.14687755e-06 3.17120479e-06
 3.18652393e-06 3.14922062e-06 2.88779706e-06 1.13906017e-06
 2.95375227e-06 3.07177521e-06]","[[3.12386511e-06 3.12522042e-06 3.12686163e-06 3.12924076e-06
  3.13253663e-06 3.13671128e-06 3.14152843e-06 3.14656742e-06
  3.15131640e-06 3.15518851e-06 3.15762148e-06 3.15814353e-06
  3.15644281e-06 3.15243519e-06 3.14620786e-06 3.13829149e-06
  3.12947882e-06 3.12100079e-06 3.11453172e-06 3.11202190e-06
  3.11563905e-06 3.12715512e-06 3.14687755e-06 3.17120479e-06
  3.18652393e-06 3.14922062e-06 2.88779706e-06 1.13906017e-06
  2.95375227e-06 3.07177521e-06]]","[[3.12386511e-06 3.12522042e-06 3.12686163e-06 3.12924076e-06
  3.13253663e-06 3.13671128e-06 3.14152843e-06 3.14656742e-06
  3.15131640e-06 3.15518851e-06 3.15762148e-06 3.15814353e-06
  3.15644281e-06 3.15243519e-06 3.14620786e-06 3.13829149e-06
  3.12947882e-06 3.12100079e-06 3.11453172e-06 3.11202190e-06
  3.11563905e-06 3.12715512e-06 3.14687755e-06 3.17120479e-06
  3.18652393e-06 3.14922062e-06 2.88779706e-06 1.13906017e-06
  2.95375227e-06 3.07177521e-06]]"
