time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
78480,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.296872563633757e-09,0.9532981891580342,71.49736379471108,0.0,5.296872563633757e-09,1050.0,0,0.0,210.15814763619204,0.0,0.0
78540,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.296910684542843e-09,0.9532981891590346,71.49736379478611,0.0,5.296910684542843e-09,1050.0,0,0.0,210.15814763169004,0.0,0.0
78600,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.296890470876626e-09,0.9532981891600351,71.49736379486114,0.0,5.296890470876626e-09,1050.0,0,0.0,210.15814762718804,0.0,0.0
78660,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.2969287569425085e-09,0.9532981891610355,71.49736379493618,0.0,5.2969287569425085e-09,1050.0,0,0.0,210.15814762268604,0.0,0.0
78720,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.296925298444368e-09,0.953298189162036,71.49736379501121,0.0,5.296925298444368e-09,1050.0,0,0.0,210.15814761818405,0.0,0.0
78780,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.296930438357359e-09,0.9532981891630364,71.49736379508624,0.0,5.296930438357359e-09,1050.0,0,0.0,210.15814761368205,0.0,0.0
78840,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.29693867603665e-09,0.9532981891640369,71.49736379516128,0.0,5.29693867603665e-09,1050.0,0,0.0,210.15814760918005,0.0,0.0
78900,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.296944396013426e-09,0.9532981891650373,71.49736379523631,0.0,5.296944396013426e-09,1050.0,0,0.0,210.15814760467805,0.0,0.0
78960,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.296911205358399e-09,0.9532981891660377,71.49736379531134,0.0,5.296911205358399e-09,1050.0,0,0.0,210.15814760017605,0.0,0.0
79020,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.296939649529552e-09,0.9532981891670382,71.49736379538638,0.0,5.296939649529552e-09,1050.0,0,0.0,210.15814759567405,0.0,0.0
79080,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.296891584846452e-09,0.9532981891680387,71.49736379546141,0.0,5.296891584846452e-09,1050.0,0,0.0,210.15814759117205,0.0,0.0
79140,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.29689152025942e-09,0.9532981891690391,71.49736379553644,0.0,5.29689152025942e-09,1050.0,0,0.0,210.15814758667005,0.0,0.0
79200,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.296941308832202e-09,0.9532981891700395,71.49736379561148,0.0,5.296941308832202e-09,1050.0,0,0.0,210.15814758216806,0.0,0.0
79260,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.296878116216475e-09,0.9532981891710399,71.49736379568651,0.0,5.296878116216475e-09,1050.0,0,0.0,210.15814757766606,0.0,0.0
79320,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.2968920008622735e-09,0.9532981891720405,71.49736379576154,0.0,5.2968920008622735e-09,1050.0,0,0.0,210.15814757316406,0.0,0.0
79380,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.2968985769655314e-09,0.9532981891730409,71.49736379583658,0.0,5.2968985769655314e-09,1050.0,0,0.0,210.15814756866206,0.0,0.0
79440,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.296942528084445e-09,0.9532981891740413,71.49736379591161,0.0,5.296942528084445e-09,1050.0,0,0.0,210.15814756416006,0.0,0.0
79500,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.296890073781209e-09,0.9532981891750417,71.49736379598664,0.0,5.296890073781209e-09,1050.0,0,0.0,210.15814755965806,0.0,0.0
79560,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.296918557474624e-09,0.9532981891760421,71.49736379606168,0.0,5.296918557474624e-09,1050.0,0,0.0,210.15814755515606,0.0,0.0
79620,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.296897866008194e-09,0.9532981891770427,71.49736379613671,0.0,5.296897866008194e-09,1050.0,0,0.0,210.15814755065406,0.0,0.0
79680,1326,['rideHailVehicle-5057035@GlobalRHM'],"[189.99999999999986, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189.99999999999986,"[1.0047244094488188, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-157.78950862545017,0.9532981891780431,71.49736379621174,0.0,32.21049137454969,1050.0,0,0.0,210.15814754615207,0.0,0.0
79740,1326,['rideHailVehicle-5057035@GlobalRHM'],"[274.1058588382164, 0, 0, 0, 0, 0, 0, 0, 0, 0]",274.1058588382164,"[1.0434782608695652, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999886701957,0.9120460298340226,68.40345186237938,300.0,124.10585997119685,1050.0,0,300.0,395.7928635760936,-2.0833333333333357,0.0
79800,1326,['rideHailVehicle-5057035@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0585996664705957, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-155.64301696147314,0.8728303436406307,65.46227541400646,300.0,144.35698303852686,1050.0,0,300.0,572.2634504784694,-2.514902352696396,0.0
79860,1326,['rideHailVehicle-5057035@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0663270950161687, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999993239121,0.832139358590924,62.41045155201679,300.0,150.0000006760879,1050.0,0,300.0,755.3728821978494,-2.514902352696396,0.0
79920,1326,['rideHailVehicle-5057035@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0764020967907766, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999887080438,0.792923672278083,59.46927509468518,300.0,150.00000112919562,1050.0,0,300.0,931.8434696377459,-2.514902352696396,0.0
79980,1326,['rideHailVehicle-5057035@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0900860544249453, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999988754786,0.7537079860837016,56.528098646238035,300.0,150.0000011245214,1050.0,0,300.0,1108.3140565445747,-2.514902352696396,0.0
80040,1326,['rideHailVehicle-5057035@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1097411935722061, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999988791838,0.714492299888098,53.58692219769924,300.0,150.0000011208162,1050.0,0,300.0,1284.7846434569024,-2.514902352696396,0.0
80100,1326,['rideHailVehicle-5057035@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.140366642941194, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999888177075,0.6752766136915259,50.645745749087794,300.0,150.00000111822925,1050.0,0,300.0,1461.255230373589,-2.514902352696396,0.0
80160,1326,['rideHailVehicle-5057035@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1947021176281079, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999887213238,0.6360609274942775,47.704569300425625,300.0,150.00000112786762,1050.0,0,300.0,1500.0,-2.514902352696396,0.0
80220,1326,['rideHailVehicle-5057035@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.3176718761300708, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999888143535,0.5968452412995487,44.76339285195244,300.0,150.00000111856465,1050.0,0,300.0,1500.0,-2.514902352696396,0.0
80280,1326,['rideHailVehicle-5057035@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.8622522352101922, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999988733338,0.5576295551023879,41.82221640329684,300.0,150.0000011266662,1050.0,0,300.0,1500.0,-2.514902352696396,0.0
80340,1326,['rideHailVehicle-5057035@GlobalRHM'],"[25.894141161783608, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25.894141161783608,"[inf, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,124.10585995298877,0.5184138689073451,38.8810399548001,25.894141161783608,150.00000111477237,1050.0,0,25.894141161783608,1500.0,-0.43156901936306014,25.0
80400,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999988658986,0.5418560870270387,40.639206304134106,0.0,149.9999988658986,1050.0,0,0.0,1500.0,0.0,85.0
80460,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999886104996,0.5701894203015526,42.76420628806767,0.0,149.99999886104996,1050.0,0,0.0,1500.0,0.0,0.0
80520,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999886238015,0.5985227535751507,44.889206271932544,0.0,149.99999886238015,1050.0,0,0.0,1500.0,0.0,0.0
80580,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999886613875,0.6268560868490002,47.01420625581626,0.0,149.99999886613875,1050.0,0,0.0,1500.0,0.0,0.0
80640,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999886636388,0.6551894201235595,49.13920623975323,0.0,149.99999886636388,1050.0,0,0.0,1500.0,0.0,0.0
80700,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999886587574,0.6835227533981614,51.264206223693385,0.0,149.99999886587574,1050.0,0,0.0,1424.1476018972535,0.0,0.0
80760,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999988651153,0.7118560866726711,53.38920620762663,0.0,149.9999988651153,1050.0,0,0.0,1296.647602861259,0.0,0.0
80820,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999886586636,0.740189419947037,55.51420619154909,0.0,149.99999886586636,1050.0,0,0.0,1169.1476038259111,0.0,0.0
80880,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.8171918509915,0.768522753221545,57.6392061754822,0.0,149.8171918509915,1050.0,0,0.0,1041.6476047899246,0.0,0.0
80940,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,146.85122070926494,0.7968215562819426,59.76161639337125,0.0,146.85122070926494,1050.0,0,0.0,914.3029917165818,0.0,0.0
81000,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,141.21817823516886,0.8245601203458304,61.8420086867525,0.0,141.21817823516886,1050.0,0,0.0,789.4794541137067,0.0,0.0
81060,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,133.0812339156798,0.8512346652698862,63.842599545084056,0.0,133.0812339156798,1050.0,0,0.0,669.4440026138134,0.0,0.0
81120,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,122.64656799698778,0.8763722318140532,65.72791702555618,0.0,122.64656799698778,1050.0,0,0.0,556.3249537854858,0.0,0.0
81180,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,110.15859440425724,0.8995388058961015,67.46541007218018,0.0,110.15859440425724,1050.0,0,0.0,452.0753709880461,0.0,0.0
81240,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,95.89457688927548,0.9203465405088076,69.02599015957382,0.0,95.89457688927548,1050.0,0,0.0,358.4405657444273,0.0,0.0
81300,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,80.1587519615124,0.9384599606872396,70.38449666550522,0.0,80.1587519615124,1050.0,0,0.0,276.9301753885432,0.0,0.0
81360,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,63.27607844563839,0.953601058363014,71.52007898495998,0.0,63.27607844563839,1050.0,0,0.0,208.79523622125788,0.0,0.0
81420,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,45.58573865198591,0.9655532065794108,72.4164900962732,0.0,45.58573865198591,1050.0,0,0.0,155.01056954246508,0.0,0.0
81480,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.43451682661329,0.9741638461497905,73.06228806050966,0.0,27.43451682661329,1050.0,0,0.0,116.26269168827719,0.0,0.0
81540,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.170181528388165,0.9793459215787951,73.45094371555335,0.0,9.170181528388165,1050.0,0,0.0,92.94335238565566,0.0,0.0
81600,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.302069232205638e-08,0.981078066988102,73.58085462053884,0.0,1.302069232205638e-08,1050.0,0,0.0,85.14869808652605,0.0,0.0
81660,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.878275982895601e-09,0.9810780669905614,73.5808546207233,0.0,4.878275982895601e-09,1050.0,0,0.0,85.14869807545864,0.0,0.0
81720,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.878310847038871e-09,0.9810780669914828,73.58085462079241,0.0,4.878310847038871e-09,1050.0,0,0.0,85.1486980713122,0.0,0.0
81780,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.878232379272354e-09,0.9810780669924043,73.58085462086152,0.0,4.878232379272354e-09,1050.0,0,0.0,85.14869806716575,0.0,0.0
81840,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.878468907893443e-09,0.9810780669933257,73.58085462093062,0.0,4.878468907893443e-09,1050.0,0,0.0,85.14869806301931,0.0,0.0
81900,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.8782722849256895e-09,0.9810780669942472,73.58085462099973,0.0,4.8782722849256895e-09,1050.0,0,0.0,85.14869805887287,0.0,0.0
81960,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.878372758904276e-09,0.9810780669951686,73.58085462106884,0.0,4.878372758904276e-09,1050.0,0,0.0,85.14869805472642,0.0,0.0
82020,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.87833983811776e-09,0.98107806699609,73.58085462113795,0.0,4.87833983811776e-09,1050.0,0,0.0,85.14869805057998,0.0,0.0
82080,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.8782145416069115e-09,0.9810780669970115,73.58085462120705,0.0,4.8782145416069115e-09,1050.0,0,0.0,85.14869804643354,0.0,0.0
82140,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.878334896152498e-09,0.9810780669979329,73.58085462127616,0.0,4.878334896152498e-09,1050.0,0,0.0,85.1486980422871,0.0,0.0
82200,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.878272725580149e-09,0.9810780669988544,73.58085462134527,0.0,4.878272725580149e-09,1050.0,0,0.0,85.14869803814065,0.0,0.0
82260,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.878318170080635e-09,0.9810780669997757,73.58085462141437,0.0,4.878318170080635e-09,1050.0,0,0.0,85.14869803399421,0.0,0.0
82320,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.878265995182612e-09,0.9810780670006972,73.58085462148348,0.0,4.878265995182612e-09,1050.0,0,0.0,85.14869802984776,0.0,0.0
82380,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.8783454040550635e-09,0.9810780670016186,73.58085462155259,0.0,4.8783454040550635e-09,1050.0,0,0.0,85.14869802570132,0.0,0.0
82440,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.8783493194527324e-09,0.9810780670025401,73.5808546216217,0.0,4.8783493194527324e-09,1050.0,0,0.0,85.14869802155488,0.0,0.0
82500,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.878224680917409e-09,0.9810780670034615,73.5808546216908,0.0,4.878224680917409e-09,1050.0,0,0.0,85.14869801740844,0.0,0.0
82560,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.878296003014593e-09,0.9810780670043829,73.58085462175991,0.0,4.878296003014593e-09,1050.0,0,0.0,85.14869801326199,0.0,0.0
82620,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.878295458801906e-09,0.9810780670053043,73.58085462182902,0.0,4.878295458801906e-09,1050.0,0,0.0,85.14869800911555,0.0,0.0
82680,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.878409672245988e-09,0.9810780670062258,73.58085462189813,0.0,4.878409672245988e-09,1050.0,0,0.0,85.1486980049691,0.0,0.0
82740,1326,['rideHailVehicle-6925675@GlobalRHM'],"[266.78983727304364, 0, 0, 0, 0, 0, 0, 0, 0, 0]",266.78983727304364,"[1.0753768844221105, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999885028265,0.9810780670071472,73.58085462196723,0.0,116.789838422761,1050.0,0,0.0,85.14869800082266,0.0,0.0
82800,1326,['rideHailVehicle-6925675@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.096167658371306, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-157.42104000626034,0.9418623808181309,70.63967817392248,300.0,142.57895999373966,1050.0,0,300.0,261.6192848835081,-4.3035027121159395,0.0
82860,1326,['rideHailVehicle-6925675@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.108264219172728, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-151.14499310587752,0.9007065531397865,67.5529911149762,300.0,148.85500689412248,1050.0,0,300.0,446.820508420285,-4.3035027121159395,0.0
82920,1326,['rideHailVehicle-6925675@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.123841804665207, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999887565826,0.8611915220457049,64.58936379917468,300.0,150.00000112434174,1050.0,0,300.0,624.638147368376,-4.3035027121159395,0.0
82980,1326,['rideHailVehicle-6925675@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.144655553348435, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999988767453,0.8219758358500544,61.648187350632355,300.0,150.0000011232547,1050.0,0,300.0,801.1087342809154,-4.3035027121159395,0.0
83040,1326,['rideHailVehicle-6925675@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1738788974592298, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999887329474,0.7827601496541198,58.707010902068724,300.0,150.00000112670526,1050.0,0,300.0,977.5793211947332,-4.3035027121159395,0.0
83100,1326,['rideHailVehicle-6925675@GlobalRHM'],"[299.9999999999998, 0, 0, 0, 0, 0, 0, 0, 0, 0]",299.9999999999998,"[1.2178988714995413, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.999998873377,0.7435444634590872,55.76583445357275,300.0,150.00000112662278,1050.0,0,300.0,1154.0499081044916,-4.3035027121159395,0.0
83160,1326,['rideHailVehicle-6925675@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.291762895736674, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999887342665,0.7043287772640332,52.824658005075165,300.0,150.00000112657335,1050.0,0,300.0,1330.5204950143468,-4.303502712115943,0.0
83220,1326,['rideHailVehicle-6925675@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.441384893550353, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999887535606,0.6651130910689662,49.883481556576605,300.0,150.00000112464394,1050.0,0,300.0,1500.0,-4.303502712115943,0.0
83280,1326,['rideHailVehicle-6925675@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.9060005709717776, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999988786245,0.6258974048733947,46.94230510804021,300.0,150.0000011213755,1050.0,0,300.0,1500.0,-4.303502712115943,0.0
83340,1326,['rideHailVehicle-6925675@GlobalRHM'],"[243.21016272695658, 0, 0, 0, 0, 0, 0, 0, 0, 0]",243.21016272695658,"[inf, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-93.21016160726816,0.5866817186769687,44.00112865943973,243.21016272695658,150.00000111968842,1050.0,0,243.21016272695658,1500.0,-4.053502712115943,3.0
83400,1326,['rideHailVehicle-2699630@GlobalRHM'],"[170.00000000000014, 0, 0, 0, 0, 0, 0, 0, 0, 0]",170.00000000000014,"[1.0258899676375406, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-19.999998874427973,0.5623130488420673,42.173478431846235,0.0,150.00000112557217,1050.0,0,0.0,1500.0,0.0,63.0
83460,1326,['rideHailVehicle-2699630@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.075268817204301, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999988744618,0.5570842909377217,41.78132159117118,300.0,150.0000011255382,1050.0,0,300.0,1500.0,-3.4999999999999982,0.0
