time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
79740,839,optimal,25,2656.331482791391,0.00049121,0.011285823,ECOS,"[1.89755252e-05 1.89040035e-05 1.87781814e-05 1.86516350e-05
 1.85997307e-05 1.86569947e-05 1.87796756e-05 1.88973397e-05
 1.89657631e-05 1.89934640e-05 1.90488210e-05 1.92261661e-05
 1.95121929e-05 1.95862305e-05 1.97465180e-05 2.22665923e-05
 2.26729940e-05 2.23746797e-05 2.16507992e-05 2.06840625e-05
 1.98176158e-05 1.93367482e-05 1.93071078e-05 1.95512174e-05
 1.98283242e-05 1.99787727e-05 1.99534353e-05 1.97986821e-05
 1.96109959e-05 1.94577290e-05]","[1.89755252e-05 1.89040035e-05 1.87781814e-05 1.86516350e-05
 1.85997307e-05 1.86569947e-05 1.87796756e-05 1.88973397e-05
 1.89657631e-05 1.89934640e-05 1.90488210e-05 1.92261661e-05
 1.95121929e-05 1.95862305e-05 1.97465180e-05 2.22665923e-05
 2.26729940e-05 2.23746797e-05 2.16507992e-05 2.06840625e-05
 1.98176158e-05 1.93367482e-05 1.93071078e-05 1.95512174e-05
 1.98283242e-05 1.99787727e-05 1.99534353e-05 1.97986821e-05
 1.96109959e-05 1.94577290e-05]","[[1.89755252e-05 1.89040035e-05 1.87781814e-05 1.86516350e-05
  1.85997307e-05 1.86569947e-05 1.87796756e-05 1.88973397e-05
  1.89657631e-05 1.89934640e-05 1.90488210e-05 1.92261661e-05
  1.95121929e-05 1.95862305e-05 1.97465180e-05 2.22665923e-05
  2.26729940e-05 2.23746797e-05 2.16507992e-05 2.06840625e-05
  1.98176158e-05 1.93367482e-05 1.93071078e-05 1.95512174e-05
  1.98283242e-05 1.99787727e-05 1.99534353e-05 1.97986821e-05
  1.96109959e-05 1.94577290e-05]]","[[1.89755252e-05 1.89040035e-05 1.87781814e-05 1.86516350e-05
  1.85997307e-05 1.86569947e-05 1.87796756e-05 1.88973397e-05
  1.89657631e-05 1.89934640e-05 1.90488210e-05 1.92261661e-05
  1.95121929e-05 1.95862305e-05 1.97465180e-05 2.22665923e-05
  2.26729940e-05 2.23746797e-05 2.16507992e-05 2.06840625e-05
  1.98176158e-05 1.93367482e-05 1.93071078e-05 1.95512174e-05
  1.98283242e-05 1.99787727e-05 1.99534353e-05 1.97986821e-05
  1.96109959e-05 1.94577290e-05]]"
79800,839,optimal,25,2733.5083447078696,0.000661013,0.010446506,ECOS,"[1.12718177e-05 1.12770017e-05 1.12813848e-05 1.12849858e-05
 1.12878645e-05 1.12900957e-05 1.12917522e-05 1.12929130e-05
 1.12936375e-05 1.12939814e-05 1.12939625e-05 1.12935956e-05
 1.12928434e-05 1.12916297e-05 1.12898214e-05 1.12871969e-05
 1.12834135e-05 1.12779370e-05 1.12700000e-05 1.12585101e-05
 1.12420332e-05 1.12191111e-05 1.11896664e-05 1.11597178e-05
 1.11540927e-05 1.12378204e-05 1.15079544e-05 1.19235965e-05
 3.46917944e-06 1.08059499e-05]","[1.12718177e-05 1.12770017e-05 1.12813848e-05 1.12849858e-05
 1.12878645e-05 1.12900957e-05 1.12917522e-05 1.12929130e-05
 1.12936375e-05 1.12939814e-05 1.12939625e-05 1.12935956e-05
 1.12928434e-05 1.12916297e-05 1.12898214e-05 1.12871969e-05
 1.12834135e-05 1.12779370e-05 1.12700000e-05 1.12585101e-05
 1.12420332e-05 1.12191111e-05 1.11896664e-05 1.11597178e-05
 1.11540927e-05 1.12378204e-05 1.15079544e-05 1.19235965e-05
 3.46917944e-06 1.08059499e-05]","[[1.12718177e-05 1.12770017e-05 1.12813848e-05 1.12849858e-05
  1.12878645e-05 1.12900957e-05 1.12917522e-05 1.12929130e-05
  1.12936375e-05 1.12939814e-05 1.12939625e-05 1.12935956e-05
  1.12928434e-05 1.12916297e-05 1.12898214e-05 1.12871969e-05
  1.12834135e-05 1.12779370e-05 1.12700000e-05 1.12585101e-05
  1.12420332e-05 1.12191111e-05 1.11896664e-05 1.11597178e-05
  1.11540927e-05 1.12378204e-05 1.15079544e-05 1.19235965e-05
  3.46917944e-06 1.08059499e-05]]","[[1.12718177e-05 1.12770017e-05 1.12813848e-05 1.12849858e-05
  1.12878645e-05 1.12900957e-05 1.12917522e-05 1.12929130e-05
  1.12936375e-05 1.12939814e-05 1.12939625e-05 1.12935956e-05
  1.12928434e-05 1.12916297e-05 1.12898214e-05 1.12871969e-05
  1.12834135e-05 1.12779370e-05 1.12700000e-05 1.12585101e-05
  1.12420332e-05 1.12191111e-05 1.11896664e-05 1.11597178e-05
  1.11540927e-05 1.12378204e-05 1.15079544e-05 1.19235965e-05
  3.46917944e-06 1.08059499e-05]]"
79860,839,optimal,25,2782.4545109107953,0.000503509,0.010611809,ECOS,"[2.34020706e-05 2.23258220e-05 2.14516105e-05 2.10606242e-05
 2.10419420e-05 2.11750782e-05 2.13131562e-05 2.13977886e-05
 2.14181002e-05 2.13764405e-05 2.12801966e-05 2.11556368e-05
 2.10661110e-05 2.11135613e-05 2.14039794e-05 2.19718607e-05
 2.27155958e-05 2.34344692e-05 2.39594609e-05 2.42427866e-05
 2.43372470e-05 2.43278649e-05 2.42839608e-05 2.42439801e-05
 2.42202974e-05 2.42107293e-05 2.42106633e-05 2.42300891e-05
 2.43295215e-05 2.14371643e-05]","[2.34020706e-05 2.23258220e-05 2.14516105e-05 2.10606242e-05
 2.10419420e-05 2.11750782e-05 2.13131562e-05 2.13977886e-05
 2.14181002e-05 2.13764405e-05 2.12801966e-05 2.11556368e-05
 2.10661110e-05 2.11135613e-05 2.14039794e-05 2.19718607e-05
 2.27155958e-05 2.34344692e-05 2.39594609e-05 2.42427866e-05
 2.43372470e-05 2.43278649e-05 2.42839608e-05 2.42439801e-05
 2.42202974e-05 2.42107293e-05 2.42106633e-05 2.42300891e-05
 2.43295215e-05 2.14371643e-05]","[[2.34020706e-05 2.23258220e-05 2.14516105e-05 2.10606242e-05
  2.10419420e-05 2.11750782e-05 2.13131562e-05 2.13977886e-05
  2.14181002e-05 2.13764405e-05 2.12801966e-05 2.11556368e-05
  2.10661110e-05 2.11135613e-05 2.14039794e-05 2.19718607e-05
  2.27155958e-05 2.34344692e-05 2.39594609e-05 2.42427866e-05
  2.43372470e-05 2.43278649e-05 2.42839608e-05 2.42439801e-05
  2.42202974e-05 2.42107293e-05 2.42106633e-05 2.42300891e-05
  2.43295215e-05 2.14371643e-05]]","[[2.34020706e-05 2.23258220e-05 2.14516105e-05 2.10606242e-05
  2.10419420e-05 2.11750782e-05 2.13131562e-05 2.13977886e-05
  2.14181002e-05 2.13764405e-05 2.12801966e-05 2.11556368e-05
  2.10661110e-05 2.11135613e-05 2.14039794e-05 2.19718607e-05
  2.27155958e-05 2.34344692e-05 2.39594609e-05 2.42427866e-05
  2.43372470e-05 2.43278649e-05 2.42839608e-05 2.42439801e-05
  2.42202974e-05 2.42107293e-05 2.42106633e-05 2.42300891e-05
  2.43295215e-05 2.14371643e-05]]"
79920,839,optimal,22,2802.317016994013,0.000464209,0.009188481,ECOS,"[1.59770065e-05 1.55571734e-05 1.48058700e-05 1.39334080e-05
 1.30425909e-05 1.22065913e-05 1.15098365e-05 1.10529891e-05
 1.08957277e-05 1.09551508e-05 1.10889580e-05 1.12272095e-05
 1.13663717e-05 1.15296698e-05 1.17394201e-05 1.20031846e-05
 1.23128319e-05 1.26516619e-05 1.30012004e-05 1.33448031e-05
 1.36689235e-05 1.39626152e-05 1.42161613e-05 1.44196372e-05
 1.45603499e-05 1.46180380e-05 1.45536651e-05 1.42847556e-05
 1.37713043e-05 1.97366390e-05]","[1.59770065e-05 1.55571734e-05 1.48058700e-05 1.39334080e-05
 1.30425909e-05 1.22065913e-05 1.15098365e-05 1.10529891e-05
 1.08957277e-05 1.09551508e-05 1.10889580e-05 1.12272095e-05
 1.13663717e-05 1.15296698e-05 1.17394201e-05 1.20031846e-05
 1.23128319e-05 1.26516619e-05 1.30012004e-05 1.33448031e-05
 1.36689235e-05 1.39626152e-05 1.42161613e-05 1.44196372e-05
 1.45603499e-05 1.46180380e-05 1.45536651e-05 1.42847556e-05
 1.37713043e-05 1.97366390e-05]","[[1.59770065e-05 1.55571734e-05 1.48058700e-05 1.39334080e-05
  1.30425909e-05 1.22065913e-05 1.15098365e-05 1.10529891e-05
  1.08957277e-05 1.09551508e-05 1.10889580e-05 1.12272095e-05
  1.13663717e-05 1.15296698e-05 1.17394201e-05 1.20031846e-05
  1.23128319e-05 1.26516619e-05 1.30012004e-05 1.33448031e-05
  1.36689235e-05 1.39626152e-05 1.42161613e-05 1.44196372e-05
  1.45603499e-05 1.46180380e-05 1.45536651e-05 1.42847556e-05
  1.37713043e-05 1.97366390e-05]]","[[1.59770065e-05 1.55571734e-05 1.48058700e-05 1.39334080e-05
  1.30425909e-05 1.22065913e-05 1.15098365e-05 1.10529891e-05
  1.08957277e-05 1.09551508e-05 1.10889580e-05 1.12272095e-05
  1.13663717e-05 1.15296698e-05 1.17394201e-05 1.20031846e-05
  1.23128319e-05 1.26516619e-05 1.30012004e-05 1.33448031e-05
  1.36689235e-05 1.39626152e-05 1.42161613e-05 1.44196372e-05
  1.45603499e-05 1.46180380e-05 1.45536651e-05 1.42847556e-05
  1.37713043e-05 1.97366390e-05]]"
79980,839,optimal,20,2793.427653880131,0.000434009,0.006721133,ECOS,"[1.90392534e-05 1.92665943e-05 1.94923313e-05 1.96472376e-05
 1.96920599e-05 1.96370926e-05 1.95225578e-05 1.93994608e-05
 1.93174306e-05 1.93160736e-05 1.94179621e-05 1.96256157e-05
 1.99245967e-05 2.02913279e-05 2.07010147e-05 2.11326386e-05
 2.15702985e-05 2.20024881e-05 2.24207276e-05 2.28190393e-05
 2.31947882e-05 2.35513193e-05 2.39021623e-05 2.42776313e-05
 2.47359099e-05 2.53828818e-05 2.63505666e-05 2.64055058e-05
 2.14128784e-05 1.78510577e-05]","[1.90392534e-05 1.92665943e-05 1.94923313e-05 1.96472376e-05
 1.96920599e-05 1.96370926e-05 1.95225578e-05 1.93994608e-05
 1.93174306e-05 1.93160736e-05 1.94179621e-05 1.96256157e-05
 1.99245967e-05 2.02913279e-05 2.07010147e-05 2.11326386e-05
 2.15702985e-05 2.20024881e-05 2.24207276e-05 2.28190393e-05
 2.31947882e-05 2.35513193e-05 2.39021623e-05 2.42776313e-05
 2.47359099e-05 2.53828818e-05 2.63505666e-05 2.64055058e-05
 2.14128784e-05 1.78510577e-05]","[[1.90392534e-05 1.92665943e-05 1.94923313e-05 1.96472376e-05
  1.96920599e-05 1.96370926e-05 1.95225578e-05 1.93994608e-05
  1.93174306e-05 1.93160736e-05 1.94179621e-05 1.96256157e-05
  1.99245967e-05 2.02913279e-05 2.07010147e-05 2.11326386e-05
  2.15702985e-05 2.20024881e-05 2.24207276e-05 2.28190393e-05
  2.31947882e-05 2.35513193e-05 2.39021623e-05 2.42776313e-05
  2.47359099e-05 2.53828818e-05 2.63505666e-05 2.64055058e-05
  2.14128784e-05 1.78510577e-05]]","[[1.90392534e-05 1.92665943e-05 1.94923313e-05 1.96472376e-05
  1.96920599e-05 1.96370926e-05 1.95225578e-05 1.93994608e-05
  1.93174306e-05 1.93160736e-05 1.94179621e-05 1.96256157e-05
  1.99245967e-05 2.02913279e-05 2.07010147e-05 2.11326386e-05
  2.15702985e-05 2.20024881e-05 2.24207276e-05 2.28190393e-05
  2.31947882e-05 2.35513193e-05 2.39021623e-05 2.42776313e-05
  2.47359099e-05 2.53828818e-05 2.63505666e-05 2.64055058e-05
  2.14128784e-05 1.78510577e-05]]"
80040,839,optimal,20,2782.4069789203363,0.000400708,0.00709654,ECOS,"[1.83332581e-05 1.85626817e-05 1.87869209e-05 1.89267278e-05
 1.89428929e-05 1.88521795e-05 1.87044093e-05 1.85611765e-05
 1.84816752e-05 1.85105044e-05 1.86674533e-05 1.89452369e-05
 1.93176587e-05 1.97525721e-05 2.02218536e-05 2.07051381e-05
 2.11888484e-05 2.16631096e-05 2.21188293e-05 2.25466369e-05
 2.29383579e-05 2.32915105e-05 2.36155705e-05 2.39393038e-05
 2.43191946e-05 2.48478746e-05 2.55615472e-05 2.48687787e-05
 2.01898066e-05 1.72884181e-05]","[1.83332581e-05 1.85626817e-05 1.87869209e-05 1.89267278e-05
 1.89428929e-05 1.88521795e-05 1.87044093e-05 1.85611765e-05
 1.84816752e-05 1.85105044e-05 1.86674533e-05 1.89452369e-05
 1.93176587e-05 1.97525721e-05 2.02218536e-05 2.07051381e-05
 2.11888484e-05 2.16631096e-05 2.21188293e-05 2.25466369e-05
 2.29383579e-05 2.32915105e-05 2.36155705e-05 2.39393038e-05
 2.43191946e-05 2.48478746e-05 2.55615472e-05 2.48687787e-05
 2.01898066e-05 1.72884181e-05]","[[1.83332581e-05 1.85626817e-05 1.87869209e-05 1.89267278e-05
  1.89428929e-05 1.88521795e-05 1.87044093e-05 1.85611765e-05
  1.84816752e-05 1.85105044e-05 1.86674533e-05 1.89452369e-05
  1.93176587e-05 1.97525721e-05 2.02218536e-05 2.07051381e-05
  2.11888484e-05 2.16631096e-05 2.21188293e-05 2.25466369e-05
  2.29383579e-05 2.32915105e-05 2.36155705e-05 2.39393038e-05
  2.43191946e-05 2.48478746e-05 2.55615472e-05 2.48687787e-05
  2.01898066e-05 1.72884181e-05]]","[[1.83332581e-05 1.85626817e-05 1.87869209e-05 1.89267278e-05
  1.89428929e-05 1.88521795e-05 1.87044093e-05 1.85611765e-05
  1.84816752e-05 1.85105044e-05 1.86674533e-05 1.89452369e-05
  1.93176587e-05 1.97525721e-05 2.02218536e-05 2.07051381e-05
  2.11888484e-05 2.16631096e-05 2.21188293e-05 2.25466369e-05
  2.29383579e-05 2.32915105e-05 2.36155705e-05 2.39393038e-05
  2.43191946e-05 2.48478746e-05 2.55615472e-05 2.48687787e-05
  2.01898066e-05 1.72884181e-05]]"
80100,839,optimal,20,2782.406978982441,0.000421809,0.007206742,ECOS,"[1.83332468e-05 1.85626682e-05 1.87869048e-05 1.89267178e-05
 1.89428830e-05 1.88521697e-05 1.87044008e-05 1.85611698e-05
 1.84816653e-05 1.85104949e-05 1.86674462e-05 1.89452321e-05
 1.93176448e-05 1.97525634e-05 2.02218434e-05 2.07051299e-05
 2.11888360e-05 2.16630856e-05 2.21188171e-05 2.25466084e-05
 2.29383269e-05 2.32914886e-05 2.36155541e-05 2.39392929e-05
 2.43191932e-05 2.48478168e-05 2.55614832e-05 2.48687291e-05
 2.01897836e-05 1.72884037e-05]","[1.83332468e-05 1.85626682e-05 1.87869048e-05 1.89267178e-05
 1.89428830e-05 1.88521697e-05 1.87044008e-05 1.85611698e-05
 1.84816653e-05 1.85104949e-05 1.86674462e-05 1.89452321e-05
 1.93176448e-05 1.97525634e-05 2.02218434e-05 2.07051299e-05
 2.11888360e-05 2.16630856e-05 2.21188171e-05 2.25466084e-05
 2.29383269e-05 2.32914886e-05 2.36155541e-05 2.39392929e-05
 2.43191932e-05 2.48478168e-05 2.55614832e-05 2.48687291e-05
 2.01897836e-05 1.72884037e-05]","[[1.83332468e-05 1.85626682e-05 1.87869048e-05 1.89267178e-05
  1.89428830e-05 1.88521697e-05 1.87044008e-05 1.85611698e-05
  1.84816653e-05 1.85104949e-05 1.86674462e-05 1.89452321e-05
  1.93176448e-05 1.97525634e-05 2.02218434e-05 2.07051299e-05
  2.11888360e-05 2.16630856e-05 2.21188171e-05 2.25466084e-05
  2.29383269e-05 2.32914886e-05 2.36155541e-05 2.39392929e-05
  2.43191932e-05 2.48478168e-05 2.55614832e-05 2.48687291e-05
  2.01897836e-05 1.72884037e-05]]","[[1.83332468e-05 1.85626682e-05 1.87869048e-05 1.89267178e-05
  1.89428830e-05 1.88521697e-05 1.87044008e-05 1.85611698e-05
  1.84816653e-05 1.85104949e-05 1.86674462e-05 1.89452321e-05
  1.93176448e-05 1.97525634e-05 2.02218434e-05 2.07051299e-05
  2.11888360e-05 2.16630856e-05 2.21188171e-05 2.25466084e-05
  2.29383269e-05 2.32914886e-05 2.36155541e-05 2.39392929e-05
  2.43191932e-05 2.48478168e-05 2.55614832e-05 2.48687291e-05
  2.01897836e-05 1.72884037e-05]]"
80160,839,optimal,20,2782.4069790445556,0.000391107,0.00710584,ECOS,"[1.83332559e-05 1.85626776e-05 1.87869188e-05 1.89267267e-05
 1.89428926e-05 1.88521821e-05 1.87044094e-05 1.85611848e-05
 1.84816798e-05 1.85105032e-05 1.86674558e-05 1.89452387e-05
 1.93176610e-05 1.97525742e-05 2.02218510e-05 2.07051409e-05
 2.11888456e-05 2.16631007e-05 2.21188250e-05 2.25466275e-05
 2.29383535e-05 2.32914955e-05 2.36155810e-05 2.39392918e-05
 2.43191894e-05 2.48478352e-05 2.55615328e-05 2.48687106e-05
 2.01897879e-05 1.72884120e-05]","[1.83332559e-05 1.85626776e-05 1.87869188e-05 1.89267267e-05
 1.89428926e-05 1.88521821e-05 1.87044094e-05 1.85611848e-05
 1.84816798e-05 1.85105032e-05 1.86674558e-05 1.89452387e-05
 1.93176610e-05 1.97525742e-05 2.02218510e-05 2.07051409e-05
 2.11888456e-05 2.16631007e-05 2.21188250e-05 2.25466275e-05
 2.29383535e-05 2.32914955e-05 2.36155810e-05 2.39392918e-05
 2.43191894e-05 2.48478352e-05 2.55615328e-05 2.48687106e-05
 2.01897879e-05 1.72884120e-05]","[[1.83332559e-05 1.85626776e-05 1.87869188e-05 1.89267267e-05
  1.89428926e-05 1.88521821e-05 1.87044094e-05 1.85611848e-05
  1.84816798e-05 1.85105032e-05 1.86674558e-05 1.89452387e-05
  1.93176610e-05 1.97525742e-05 2.02218510e-05 2.07051409e-05
  2.11888456e-05 2.16631007e-05 2.21188250e-05 2.25466275e-05
  2.29383535e-05 2.32914955e-05 2.36155810e-05 2.39392918e-05
  2.43191894e-05 2.48478352e-05 2.55615328e-05 2.48687106e-05
  2.01897879e-05 1.72884120e-05]]","[[1.83332559e-05 1.85626776e-05 1.87869188e-05 1.89267267e-05
  1.89428926e-05 1.88521821e-05 1.87044094e-05 1.85611848e-05
  1.84816798e-05 1.85105032e-05 1.86674558e-05 1.89452387e-05
  1.93176610e-05 1.97525742e-05 2.02218510e-05 2.07051409e-05
  2.11888456e-05 2.16631007e-05 2.21188250e-05 2.25466275e-05
  2.29383535e-05 2.32914955e-05 2.36155810e-05 2.39392918e-05
  2.43191894e-05 2.48478352e-05 2.55615328e-05 2.48687106e-05
  2.01897879e-05 1.72884120e-05]]"
80220,839,optimal,20,2782.406979106666,0.000418908,0.006782134,ECOS,"[1.83332477e-05 1.85626719e-05 1.87869109e-05 1.89267175e-05
 1.89428855e-05 1.88521752e-05 1.87044032e-05 1.85611761e-05
 1.84816755e-05 1.85104998e-05 1.86674496e-05 1.89452372e-05
 1.93176530e-05 1.97525668e-05 2.02218392e-05 2.07051298e-05
 2.11888351e-05 2.16630931e-05 2.21188140e-05 2.25466110e-05
 2.29383295e-05 2.32914707e-05 2.36155567e-05 2.39392532e-05
 2.43191618e-05 2.48478212e-05 2.55614933e-05 2.48687003e-05
 2.01897785e-05 1.72884057e-05]","[1.83332477e-05 1.85626719e-05 1.87869109e-05 1.89267175e-05
 1.89428855e-05 1.88521752e-05 1.87044032e-05 1.85611761e-05
 1.84816755e-05 1.85104998e-05 1.86674496e-05 1.89452372e-05
 1.93176530e-05 1.97525668e-05 2.02218392e-05 2.07051298e-05
 2.11888351e-05 2.16630931e-05 2.21188140e-05 2.25466110e-05
 2.29383295e-05 2.32914707e-05 2.36155567e-05 2.39392532e-05
 2.43191618e-05 2.48478212e-05 2.55614933e-05 2.48687003e-05
 2.01897785e-05 1.72884057e-05]","[[1.83332477e-05 1.85626719e-05 1.87869109e-05 1.89267175e-05
  1.89428855e-05 1.88521752e-05 1.87044032e-05 1.85611761e-05
  1.84816755e-05 1.85104998e-05 1.86674496e-05 1.89452372e-05
  1.93176530e-05 1.97525668e-05 2.02218392e-05 2.07051298e-05
  2.11888351e-05 2.16630931e-05 2.21188140e-05 2.25466110e-05
  2.29383295e-05 2.32914707e-05 2.36155567e-05 2.39392532e-05
  2.43191618e-05 2.48478212e-05 2.55614933e-05 2.48687003e-05
  2.01897785e-05 1.72884057e-05]]","[[1.83332477e-05 1.85626719e-05 1.87869109e-05 1.89267175e-05
  1.89428855e-05 1.88521752e-05 1.87044032e-05 1.85611761e-05
  1.84816755e-05 1.85104998e-05 1.86674496e-05 1.89452372e-05
  1.93176530e-05 1.97525668e-05 2.02218392e-05 2.07051298e-05
  2.11888351e-05 2.16630931e-05 2.21188140e-05 2.25466110e-05
  2.29383295e-05 2.32914707e-05 2.36155567e-05 2.39392532e-05
  2.43191618e-05 2.48478212e-05 2.55614933e-05 2.48687003e-05
  2.01897785e-05 1.72884057e-05]]"
80280,839,optimal,20,2782.4069791687803,0.000425008,0.006985838,ECOS,"[1.83332537e-05 1.85626756e-05 1.87869136e-05 1.89267236e-05
 1.89428879e-05 1.88521746e-05 1.87044065e-05 1.85611782e-05
 1.84816743e-05 1.85104999e-05 1.86674536e-05 1.89452362e-05
 1.93176531e-05 1.97525718e-05 2.02218475e-05 2.07051303e-05
 2.11888389e-05 2.16630910e-05 2.21188130e-05 2.25466216e-05
 2.29383473e-05 2.32914900e-05 2.36155578e-05 2.39392917e-05
 2.43191934e-05 2.48478330e-05 2.55615194e-05 2.48687210e-05
 2.01897901e-05 1.72884100e-05]","[1.83332537e-05 1.85626756e-05 1.87869136e-05 1.89267236e-05
 1.89428879e-05 1.88521746e-05 1.87044065e-05 1.85611782e-05
 1.84816743e-05 1.85104999e-05 1.86674536e-05 1.89452362e-05
 1.93176531e-05 1.97525718e-05 2.02218475e-05 2.07051303e-05
 2.11888389e-05 2.16630910e-05 2.21188130e-05 2.25466216e-05
 2.29383473e-05 2.32914900e-05 2.36155578e-05 2.39392917e-05
 2.43191934e-05 2.48478330e-05 2.55615194e-05 2.48687210e-05
 2.01897901e-05 1.72884100e-05]","[[1.83332537e-05 1.85626756e-05 1.87869136e-05 1.89267236e-05
  1.89428879e-05 1.88521746e-05 1.87044065e-05 1.85611782e-05
  1.84816743e-05 1.85104999e-05 1.86674536e-05 1.89452362e-05
  1.93176531e-05 1.97525718e-05 2.02218475e-05 2.07051303e-05
  2.11888389e-05 2.16630910e-05 2.21188130e-05 2.25466216e-05
  2.29383473e-05 2.32914900e-05 2.36155578e-05 2.39392917e-05
  2.43191934e-05 2.48478330e-05 2.55615194e-05 2.48687210e-05
  2.01897901e-05 1.72884100e-05]]","[[1.83332537e-05 1.85626756e-05 1.87869136e-05 1.89267236e-05
  1.89428879e-05 1.88521746e-05 1.87044065e-05 1.85611782e-05
  1.84816743e-05 1.85104999e-05 1.86674536e-05 1.89452362e-05
  1.93176531e-05 1.97525718e-05 2.02218475e-05 2.07051303e-05
  2.11888389e-05 2.16630910e-05 2.21188130e-05 2.25466216e-05
  2.29383473e-05 2.32914900e-05 2.36155578e-05 2.39392917e-05
  2.43191934e-05 2.48478330e-05 2.55615194e-05 2.48687210e-05
  2.01897901e-05 1.72884100e-05]]"
80340,839,optimal,20,2782.4069792308915,0.000527511,0.007151941,ECOS,"[1.83332594e-05 1.85626810e-05 1.87869224e-05 1.89267298e-05
 1.89428953e-05 1.88521835e-05 1.87044151e-05 1.85611822e-05
 1.84816827e-05 1.85105064e-05 1.86674606e-05 1.89452406e-05
 1.93176646e-05 1.97525771e-05 2.02218505e-05 2.07051421e-05
 2.11888449e-05 2.16630957e-05 2.21188233e-05 2.25466227e-05
 2.29383437e-05 2.32914826e-05 2.36155498e-05 2.39392773e-05
 2.43191814e-05 2.48478384e-05 2.55615367e-05 2.48687082e-05
 2.01897874e-05 1.72884150e-05]","[1.83332594e-05 1.85626810e-05 1.87869224e-05 1.89267298e-05
 1.89428953e-05 1.88521835e-05 1.87044151e-05 1.85611822e-05
 1.84816827e-05 1.85105064e-05 1.86674606e-05 1.89452406e-05
 1.93176646e-05 1.97525771e-05 2.02218505e-05 2.07051421e-05
 2.11888449e-05 2.16630957e-05 2.21188233e-05 2.25466227e-05
 2.29383437e-05 2.32914826e-05 2.36155498e-05 2.39392773e-05
 2.43191814e-05 2.48478384e-05 2.55615367e-05 2.48687082e-05
 2.01897874e-05 1.72884150e-05]","[[1.83332594e-05 1.85626810e-05 1.87869224e-05 1.89267298e-05
  1.89428953e-05 1.88521835e-05 1.87044151e-05 1.85611822e-05
  1.84816827e-05 1.85105064e-05 1.86674606e-05 1.89452406e-05
  1.93176646e-05 1.97525771e-05 2.02218505e-05 2.07051421e-05
  2.11888449e-05 2.16630957e-05 2.21188233e-05 2.25466227e-05
  2.29383437e-05 2.32914826e-05 2.36155498e-05 2.39392773e-05
  2.43191814e-05 2.48478384e-05 2.55615367e-05 2.48687082e-05
  2.01897874e-05 1.72884150e-05]]","[[1.83332594e-05 1.85626810e-05 1.87869224e-05 1.89267298e-05
  1.89428953e-05 1.88521835e-05 1.87044151e-05 1.85611822e-05
  1.84816827e-05 1.85105064e-05 1.86674606e-05 1.89452406e-05
  1.93176646e-05 1.97525771e-05 2.02218505e-05 2.07051421e-05
  2.11888449e-05 2.16630957e-05 2.21188233e-05 2.25466227e-05
  2.29383437e-05 2.32914826e-05 2.36155498e-05 2.39392773e-05
  2.43191814e-05 2.48478384e-05 2.55615367e-05 2.48687082e-05
  2.01897874e-05 1.72884150e-05]]"
80400,839,optimal,20,2782.40697929302,0.00046981,0.007281643,ECOS,"[1.83332635e-05 1.85626837e-05 1.87869243e-05 1.89267351e-05
 1.89428987e-05 1.88521851e-05 1.87044143e-05 1.85611818e-05
 1.84816777e-05 1.85105097e-05 1.86674607e-05 1.89452456e-05
 1.93176690e-05 1.97525809e-05 2.02218620e-05 2.07051462e-05
 2.11888602e-05 2.16631130e-05 2.21188393e-05 2.25466481e-05
 2.29383765e-05 2.32915255e-05 2.36156011e-05 2.39393296e-05
 2.43192201e-05 2.48478688e-05 2.55615753e-05 2.48688190e-05
 2.01898177e-05 1.72884241e-05]","[1.83332635e-05 1.85626837e-05 1.87869243e-05 1.89267351e-05
 1.89428987e-05 1.88521851e-05 1.87044143e-05 1.85611818e-05
 1.84816777e-05 1.85105097e-05 1.86674607e-05 1.89452456e-05
 1.93176690e-05 1.97525809e-05 2.02218620e-05 2.07051462e-05
 2.11888602e-05 2.16631130e-05 2.21188393e-05 2.25466481e-05
 2.29383765e-05 2.32915255e-05 2.36156011e-05 2.39393296e-05
 2.43192201e-05 2.48478688e-05 2.55615753e-05 2.48688190e-05
 2.01898177e-05 1.72884241e-05]","[[1.83332635e-05 1.85626837e-05 1.87869243e-05 1.89267351e-05
  1.89428987e-05 1.88521851e-05 1.87044143e-05 1.85611818e-05
  1.84816777e-05 1.85105097e-05 1.86674607e-05 1.89452456e-05
  1.93176690e-05 1.97525809e-05 2.02218620e-05 2.07051462e-05
  2.11888602e-05 2.16631130e-05 2.21188393e-05 2.25466481e-05
  2.29383765e-05 2.32915255e-05 2.36156011e-05 2.39393296e-05
  2.43192201e-05 2.48478688e-05 2.55615753e-05 2.48688190e-05
  2.01898177e-05 1.72884241e-05]]","[[1.83332635e-05 1.85626837e-05 1.87869243e-05 1.89267351e-05
  1.89428987e-05 1.88521851e-05 1.87044143e-05 1.85611818e-05
  1.84816777e-05 1.85105097e-05 1.86674607e-05 1.89452456e-05
  1.93176690e-05 1.97525809e-05 2.02218620e-05 2.07051462e-05
  2.11888602e-05 2.16631130e-05 2.21188393e-05 2.25466481e-05
  2.29383765e-05 2.32915255e-05 2.36156011e-05 2.39393296e-05
  2.43192201e-05 2.48478688e-05 2.55615753e-05 2.48688190e-05
  2.01898177e-05 1.72884241e-05]]"
