time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
75780,839,"['rideHailVehicle-5729830@GlobalRHM', 'rideHailVehicle-996286@GlobalRHM', 'rideHailVehicle-3181626@GlobalRHM']","[35.00000000000057, 300.0, 150.0]",485.00000000000057,"[inf, 1.063882063882064, 1.3980622604447115]",3,[],[],0,-174.99976042907042,0.443511036447403,130.83570261590378,485.00000000000057,310.00023957093015,315.0,0,485.00000000000057,450.0,-6.863310024595368,17.0
75840,839,"['rideHailVehicle-996286@GlobalRHM', 'rideHailVehicle-3181626@GlobalRHM']","[0, 300.0, 150.0]",450.0,"[nan, 1.07492795389049, 1.5251034073951515]",2,[],[],0,-139.99976031707536,0.43187927629443357,127.40433476435338,450.0,310.00023968292464,315.0,0,450.0,450.0,-6.279976691262025,77.0
75900,839,"['rideHailVehicle-996286@GlobalRHM', 'rideHailVehicle-3181626@GlobalRHM']","[0, 300.0, 150.0]",450.0,"[nan, 1.0905923344947737, 1.7712456296116286]",2,[],[],0,-139.99976031689334,0.4225738713642283,124.65924142480289,450.0,310.00023968310666,315.0,0,450.0,450.0,-6.2799766912620285,0.0
75960,839,"['rideHailVehicle-996286@GlobalRHM', 'rideHailVehicle-3181626@GlobalRHM']","[0, 300.0, 150.0]",450.0,"[nan, 1.1145374449339207, 2.4517564792689477]",2,[],[],0,-139.9997603815076,0.41326846643403514,121.91414808525596,450.0,310.0002396184924,315.0,0,450.0,450.0,-6.2799766912620285,0.0
76020,839,"['rideHailVehicle-996286@GlobalRHM', 'rideHailVehicle-3181626@GlobalRHM']","[0, 300.0, 150.0]",450.0,"[nan, 1.1556886227544911, 13.339930073786057]",2,[],[],0,-139.99976032642297,0.4039630614995472,119.16905474444208,450.0,310.000239673577,315.0,0,450.0,450.0,-6.2799766912620285,0.0
76080,839,"['rideHailVehicle-996286@GlobalRHM', 'rideHailVehicle-3181626@GlobalRHM']","[0, 300.0, 116.79860147572114]",416.79860147572117,"[nan, 1.2429906542056077, inf]",2,[],[],0,-106.79836180527582,0.3946576565687206,116.4239614047083,416.79860147572117,310.00023967044535,315.0,0,416.79860147572117,450.0,-4.113310024595357,52.0
76140,839,['rideHailVehicle-996286@GlobalRHM'],"[0, 300.0, 0]",300.0,"[nan, 1.5531914893617027, nan]",1,[],[],0,10.000239602722502,0.387559058683768,114.32987587911465,300.0,310.0002396027225,315.0,0,300.0,450.0,-2.1666666666666714,112.0
76200,839,['rideHailVehicle-996286@GlobalRHM'],"[0, 65.00000000000014, 0]",65.00000000000014,"[nan, inf, nan]",1,[],[],0,245.0002395975167,0.38803929637385204,114.47154594015322,65.00000000000014,310.00023959751684,315.0,0,65.00000000000014,450.0,-1.0833333333333357,13.0
76260,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.0002396321927,0.3998048493814333,117.94238266778471,0.0,310.0002396321927,315.0,0,0.0,450.0,0.0,73.0
76320,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.0002396009286,0.4146918725849503,122.33405272924078,0.0,310.0002396009286,315.0,0,0.0,450.0,0.0,0.0
76380,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.00023963368017,0.42957889578696595,126.72572279025394,0.0,310.00023963368017,315.0,0,0.0,450.0,0.0,0.0
76440,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.00023960099907,0.4444659189905543,131.11739285173107,0.0,310.00023960099907,315.0,0,0.0,450.0,0.0,0.0
76500,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.0002396666328,0.4593529421925733,135.5090629127452,0.0,310.0002396666328,315.0,0,0.0,450.0,0.0,0.0
76560,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.00023966795703,0.47423996539774416,139.90073297468916,0.0,310.00023966795703,315.0,0,0.0,450.0,0.0,0.0
76620,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.0002396696976,0.4891269886029786,144.29240303665188,0.0,310.0002396696976,315.0,0,0.0,450.0,0.0,0.0
76680,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.00023965755,0.5040140118082966,148.68407309863926,0.0,310.00023965755,315.0,0,0.0,450.0,0.0,0.0
76740,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.0002396364377,0.5189010350130314,153.07574316045455,0.0,310.0002396364377,315.0,0,0.0,450.0,0.0,0.0
76800,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.0002396181091,0.5337880582167522,157.46741322197076,0.0,310.0002396181091,315.0,0,0.0,450.0,0.0,0.0
76860,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.0002396612959,0.5486750814195929,161.8590832832273,0.0,310.0002396612959,315.0,0,0.0,450.0,0.0,0.0
76920,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.0002396830625,0.5635621046245075,166.25075334509566,0.0,310.0002396830625,315.0,0,0.0,450.0,0.0,0.0
76980,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.0002396317677,0.5784491278304674,170.6424234072724,0.0,310.0002396317677,315.0,0,0.0,450.0,0.0,0.0
77040,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.00023968373176,0.593336151033964,175.03409346872243,0.0,310.00023968373176,315.0,0,0.0,450.0,0.0,0.0
77100,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.0002396652804,0.608223174239956,179.42576353090863,0.0,310.0002396652804,315.0,0,0.0,450.0,0.0,0.0
77160,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.0002396553396,0.6231101974450619,183.81743359283342,0.0,310.0002396553396,315.0,0,0.0,450.0,0.0,0.0
77220,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.0002396524916,0.6379972206496904,188.2091036546174,0.0,310.0002396524916,315.0,0,0.0,450.0,0.0,0.0
77280,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.00023967302366,0.6528842438541823,192.60077371636103,0.0,310.00023967302366,315.0,0,0.0,450.0,0.0,0.0
77340,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.00023965838346,0.6677712670596602,196.99244377839554,0.0,310.00023965838346,315.0,0,0.0,450.0,0.0,0.0
77400,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.00023965170277,0.6826582902644349,201.38411384022265,0.0,310.00023965170277,315.0,0,0.0,450.0,0.0,0.0
77460,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.00023965383707,0.6975453134688889,205.77578390195512,0.0,310.00023965383707,315.0,0,0.0,450.0,0.0,0.0
77520,839,['rideHailVehicle-2751188@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0379746835443038, nan, nan]",1,[],[],0,160.00023968389587,0.7124323366734453,210.1674539637178,0.0,310.00023968389587,315.0,0,0.0,450.0,0.0,0.0
77580,839,['rideHailVehicle-2751188@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0397505845674202, nan, nan]",1,[],[],0,160.00023968535555,0.7201159671234363,212.43412402590633,150.0,310.00023968535555,315.0,0,150.0,450.0,-2.125000000000001,0.0
77640,839,['rideHailVehicle-2751188@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0417007358953394, nan, nan]",1,[],[],0,160.00023967350978,0.7277995975734975,214.70079408811554,150.0,310.0002396735098,315.0,0,150.0,450.0,-2.125000000000001,0.0
77700,839,['rideHailVehicle-2751188@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0438521066208082, nan, nan]",1,[],[],0,160.00023968323154,0.7354832280229898,216.96746415015693,150.0,310.00023968323154,315.0,0,150.0,450.0,-2.1250000000000018,0.0
77760,839,['rideHailVehicle-2751188@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0462375339981869, nan, nan]",1,[],[],0,160.0002396771569,0.7431668584729489,219.23413421233604,150.0,310.0002396771569,315.0,0,150.0,450.0,-2.1250000000000018,0.0
77820,839,['rideHailVehicle-2751188@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0488974113135188, nan, nan]",1,[],[],0,160.00023968760524,0.7508504889226163,221.5008042744291,150.0,310.00023968760524,315.0,0,150.0,450.0,-2.1250000000000018,0.0
77880,839,['rideHailVehicle-2751188@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.051881993896236, nan, nan]",1,[],[],0,160.00023968582502,0.7585341193727856,223.76747433667018,150.0,310.000239685825,315.0,0,150.0,450.0,-2.1250000000000036,0.0
77940,839,['rideHailVehicle-2751188@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0552546045503792, nan, nan]",1,[],[],0,160.0002396714042,0.7662177498228693,226.03414439888604,150.0,310.0002396714042,315.0,0,150.0,450.0,-2.1250000000000036,0.0
78000,839,['rideHailVehicle-2751188@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.05909617612978, nan, nan]",1,[],[],0,160.00023967267902,0.7739013802722605,228.3008144608976,150.0,310.000239672679,315.0,0,150.0,450.0,-2.1250000000000036,0.0
78060,839,['rideHailVehicle-2751188@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0635118306351183, nan, nan]",1,[],[],0,160.00023966922402,0.7815850107217128,230.56748452292723,150.0,310.000239669224,315.0,0,150.0,450.0,-2.1250000000000036,0.0
78120,839,['rideHailVehicle-2751188@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0686406460296098, nan, nan]",1,[],[],0,160.00023968995993,0.7892686411709994,232.8341545849079,150.0,310.0002396899599,315.0,0,150.0,450.0,-2.1250000000000036,0.0
78180,839,['rideHailVehicle-2751188@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.074670571010249, nan, nan]",1,[],[],0,160.0002396812987,0.7969522716212817,235.10082464718235,150.0,310.0002396812987,315.0,0,150.0,450.0,-2.1250000000000036,0.0
78240,839,['rideHailVehicle-2751188@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0818619582664528, nan, nan]",1,[],[],0,160.00023968126948,0.8046359020711479,237.36749470933407,150.0,310.0002396812695,315.0,0,150.0,450.0,-2.125000000000007,0.0
78300,839,['rideHailVehicle-2751188@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0905861456483128, nan, nan]",1,[],[],0,160.00023966229583,0.8123195325210129,239.6341647714854,150.0,310.0002396622958,315.0,0,150.0,450.0,-2.125000000000007,0.0
78360,839,['rideHailVehicle-2751188@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1013916500994037, nan, nan]",1,[],[],0,160.00023967809545,0.8200031629699667,241.90083483336792,150.0,310.00023967809545,315.0,0,150.0,450.0,-2.125000000000007,0.0
78420,839,['rideHailVehicle-2751188@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1151241534988716, nan, nan]",1,[],[],0,160.00023967971134,0.8276867934196792,244.16750489547428,150.0,310.00023967971134,315.0,0,150.0,450.0,-2.125000000000007,0.0
78480,839,['rideHailVehicle-2751188@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.133159268929504, nan, nan]",1,[],[],0,160.0002396944397,0.8353704238694692,246.43417495760352,150.0,310.0002396944397,315.0,0,150.0,450.0,-2.125000000000007,0.0
78540,839,['rideHailVehicle-2751188@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1578947368421053, nan, nan]",1,[],[],0,160.00023968016006,0.8430540543199667,248.70084501994143,150.0,310.00023968016006,315.0,0,150.0,450.0,-2.125000000000007,0.0
78600,839,['rideHailVehicle-2751188@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1939163498098861, nan, nan]",1,[],[],0,160.00023969163215,0.8507376847697783,250.96751508207703,150.0,310.00023969163215,315.0,0,150.0,450.0,-2.125000000000007,0.0
78660,839,['rideHailVehicle-2751188@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.2512315270935963, nan, nan]",1,[],[],0,160.000239676545,0.8584213152201409,253.23418514437515,150.0,310.000239676545,315.0,0,150.0,450.0,-2.125000000000007,0.0
78720,839,['rideHailVehicle-2751188@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.3566433566433571, nan, nan]",1,[],[],0,160.00023969410228,0.8661049456697789,255.50085520645953,150.0,310.0002396941023,315.0,0,150.0,450.0,-2.125000000000007,0.0
78780,839,['rideHailVehicle-2751188@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.6144578313253017, nan, nan]",1,[],[],0,160.0002396870575,0.8737885761202602,257.76752526879267,150.0,310.0002396870575,315.0,0,150.0,450.0,-2.125000000000007,0.0
78840,839,['rideHailVehicle-2751188@GlobalRHM'],"[150.0, 0, 0]",150.0,"[3.2173913043478284, nan, nan]",1,[],[],0,160.00023969511244,0.8814722065704029,260.03419533102596,150.0,310.00023969511244,315.0,0,150.0,450.0,-2.125000000000007,0.0
78900,839,['rideHailVehicle-2751188@GlobalRHM'],"[35.00000000000014, 0, 0]",35.00000000000014,"[inf, nan, nan]",1,[],[],0,275.0002396978605,0.8891558370209327,262.3008653933734,35.00000000000014,310.0002396978606,315.0,0,35.00000000000014,450.0,-0.5833333333333357,37.0
78960,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.00023969774645,0.9023620685845345,266.1967021224264,0.0,310.00023969774645,315.0,0,0.0,450.0,0.0,97.0
79020,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.0002396979329,0.9172490917911995,270.58837218481113,0.0,310.0002396979329,315.0,0,0.0,450.0,0.0,0.0
79080,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.00023967063777,0.9321361149978735,274.9800422471985,0.0,310.00023967063777,315.0,0,0.0,450.0,0.0,0.0
79140,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,308.4204650956535,0.9470231382032367,279.3717123091992,0.0,308.4204650956535,315.0,0,0.0,450.0,0.0,0.0
79200,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,305.2408529386214,0.9618342964970695,283.74100223138765,0.0,305.2408529386214,315.0,0,0.0,450.0,0.0,0.0
79260,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,300.487818812081,0.9764927614897096,288.0652476480181,0.0,300.487818812081,315.0,0,0.0,416.07795265111235,0.0,0.0
79320,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,160.66330658691794,0.9909229733383752,292.32215841452256,0.0,160.66330658691794,315.0,0,0.0,160.66330666084468,0.0,0.0
79380,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,24.09949597089159,0.9986384459972061,294.5982219245039,0.0,24.09949597089159,315.0,0,0.0,24.099496061965056,0.0,0.0
79440,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.6149243542688634,0.9997957668952074,294.9396314507582,0.0,3.6149243542688634,315.0,0,0.0,3.614924486705604,0.0,0.0
79500,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.4947929322105815e-08,0.9999693650279211,294.99084287911035,0.0,3.4947929322105815e-08,315.0,0,0.0,0.5422387855776378,0.0,0.0
79560,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2384410911957824e-08,0.9999693650295994,294.99084287960545,0.0,1.2384410911957824e-08,315.0,0,0.0,0.5422387558712671,0.0,0.0
79620,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2384371889180825e-08,0.9999693650301941,294.99084287978087,0.0,1.2384371889180825e-08,315.0,0,0.0,0.5422387453461397,0.0,0.0
79680,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2383930640204012e-08,0.9999693650307887,294.9908428799563,0.0,1.2383930640204012e-08,315.0,0,0.0,0.5422387348210123,0.0,0.0
79740,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2384722854722903e-08,0.9999693650313833,294.9908428801317,0.0,1.2384722854722903e-08,315.0,0,0.0,0.5422387242958848,0.0,0.0
79800,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2383890751498126e-08,0.9999693650319782,294.9908428803072,0.0,1.2383890751498126e-08,315.0,0,0.0,0.5422387137673468,0.0,0.0
79860,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2384124902972815e-08,0.9999693650325728,294.9908428804826,0.0,1.2384124902972815e-08,315.0,0,0.0,0.5422387032422193,0.0,0.0
79920,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.238415920036448e-08,0.9999693650331675,294.990842880658,0.0,1.238415920036448e-08,315.0,0,0.0,0.5422386927170919,0.0,0.0
79980,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2384334645520825e-08,0.9999693650337621,294.99084288083344,0.0,1.2384334645520825e-08,315.0,0,0.0,0.5422386821919645,0.0,0.0
80040,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2384694238960827e-08,0.9999693650343567,294.99084288100886,0.0,1.2384694238960827e-08,315.0,0,0.0,0.542238671666837,0.0,0.0
80100,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2384284856020046e-08,0.9999693650349516,294.99084288118434,0.0,1.2384284856020046e-08,315.0,0,0.0,0.542238661138299,0.0,0.0
80160,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2384103443489874e-08,0.9999693650355462,294.99084288135975,0.0,1.2384103443489874e-08,315.0,0,0.0,0.5422386506131716,0.0,0.0
80220,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.238416546198855e-08,0.9999693650361409,294.9908428815352,0.0,1.238416546198855e-08,315.0,0,0.0,0.5422386400880441,0.0,0.0
80280,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.238426591258741e-08,0.9999693650367355,294.9908428817106,0.0,1.238426591258741e-08,315.0,0,0.0,0.5422386295629167,0.0,0.0
80340,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.23840701682863e-08,0.9999693650373301,294.990842881886,0.0,1.23840701682863e-08,315.0,0,0.0,0.5422386190377892,0.0,0.0
80400,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2384331408614016e-08,0.9999693650379248,294.99084288206143,0.0,1.2384331408614016e-08,315.0,0,0.0,0.5422386085126618,0.0,0.0
80460,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.23838691991518e-08,0.9999693650385194,294.99084288223685,0.0,1.23838691991518e-08,315.0,0,0.0,0.5422385979875344,0.0,0.0
80520,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2383987660752394e-08,0.999969365039114,294.99084288241227,0.0,1.2383987660752394e-08,315.0,0,0.0,0.5422385874624069,0.0,0.0
80580,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2384103041088617e-08,0.9999693650397087,294.9908428825877,0.0,1.2384103041088617e-08,315.0,0,0.0,0.5422385769372795,0.0,0.0
80640,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2384197288951364e-08,0.9999693650403033,294.9908428827631,0.0,1.2384197288951364e-08,315.0,0,0.0,0.5422385664121521,0.0,0.0
80700,839,['rideHailVehicle-3019052@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0252032520325203, nan, nan]",1,[],[],0,-149.99999999774207,0.999969365040898,294.9908428829385,0.0,2.257934283989016e-09,315.0,0,0.0,0.5422385558870246,0.0,0.0
80760,839,['rideHailVehicle-3019052@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0264957264957264, nan, nan]",1,[],[],0,-149.99999999340858,0.9899992712611051,292.0496664123946,150.0,6.591420742552145e-09,315.0,0,150.0,177.01282678852408,-1.2916666666666665,0.0
80820,839,['rideHailVehicle-3019052@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0279279279279279, nan, nan]",1,[],[],0,-149.9999999765705,0.9800291774816001,289.1084899419356,150.0,2.3429493012372404e-08,315.0,0,150.0,353.4834150160623,-1.291666666666666,0.0
80880,839,['rideHailVehicle-3019052@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0295238095238095, nan, nan]",1,[],[],0,-149.91334123903448,0.9700590837032145,286.1673134718068,150.0,0.08665876096551983,315.0,0,150.0,450.0,-1.291666666666666,0.0
80940,839,['rideHailVehicle-3019052@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0313131313131312, nan, nan]",1,[],[],0,-149.55088410777256,0.9600947498964293,283.22783619261,150.0,0.4491158922274394,315.0,0,150.0,450.0,-1.291666666666666,0.0
81000,839,['rideHailVehicle-3019052@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0333333333333332, nan, nan]",1,[],[],0,-148.91472186150267,0.9501545076335767,280.29546591598705,150.0,1.0852781384973298,315.0,0,150.0,450.0,-1.291666666666666,0.0
81060,839,['rideHailVehicle-3019052@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.035632183908046, nan, nan]",1,[],[],0,-148.00839877382631,0.9402565493524212,277.37556940889874,150.0,1.9916012261736853,315.0,0,150.0,450.0,-1.2916666666666643,0.0
81120,839,['rideHailVehicle-3019052@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0382716049382716, nan, nan]",1,[],[],0,-146.8370142811282,0.9304188319124594,274.4734439427453,150.0,3.162985718871795,315.0,0,150.0,450.0,-1.2916666666666643,0.0
81180,839,['rideHailVehicle-3019052@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0413333333333332, nan, nan]",1,[],[],0,-145.40731851125457,0.9206589732274616,271.5942867999781,150.0,4.592681488745427,315.0,0,150.0,450.0,-1.2916666666666643,0.0
81240,839,['rideHailVehicle-3019052@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.044927536231884, nan, nan]",1,[],[],0,-143.72781223378473,0.9109941425484799,268.74316290760055,150.0,6.272187766215268,315.0,0,150.0,450.0,-1.2916666666666643,0.0
81300,839,['rideHailVehicle-3019052@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.049206349206349, nan, nan]",1,[],[],0,-141.80885161442825,0.901440944103434,265.9249705108597,150.0,8.19114838557175,315.0,0,150.0,450.0,-1.2916666666666643,0.0
81360,839,['rideHailVehicle-3019052@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0543859649122806, nan, nan]",1,[],[],0,-139.6627561654249,0.8920152937739548,263.1444047929297,150.0,10.337243834575105,315.0,0,150.0,450.0,-1.2916666666666643,0.0
81420,839,['rideHailVehicle-3019052@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.06078431372549, nan, nan]",1,[],[],0,-137.3039181726529,0.8827322885970575,260.4059193779214,150.0,12.696081827347086,315.0,0,150.0,450.0,-1.2916666666666643,0.0
81480,839,['rideHailVehicle-3019052@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0688888888888888, nan, nan]",1,[],[],0,-134.74891155368107,0.873606068993491,257.71368568826153,150.0,15.251088446318931,315.0,0,150.0,450.0,-1.2916666666666643,0.0
81540,839,['rideHailVehicle-3019052@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0794871794871794, nan, nan]",1,[],[],0,-132.01659761278916,0.864649673760588,255.07155016760112,150.0,17.983402387210845,315.0,0,150.0,450.0,-1.2916666666666643,0.0
81600,839,['rideHailVehicle-3019052@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0939393939393938, nan, nan]",1,[],[],0,-129.12822483870525,0.8558748880358645,252.48298943009544,150.0,20.87177516129475,315.0,0,150.0,450.0,-1.2916666666666643,0.0
81660,839,['rideHailVehicle-3019052@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1148148148148147, nan, nan]",1,[],[],0,-126.10751951415233,0.8472920846273347,249.95106345286592,150.0,23.89248048584767,315.0,0,150.0,450.0,-1.2916666666666643,0.0
81720,839,['rideHailVehicle-3019052@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1476190476190473, nan, nan]",1,[],[],0,-122.98076337685745,0.8389100593212541,247.4783669918041,150.0,27.019236623142547,315.0,0,150.0,450.0,-1.2916666666666643,0.0
81780,839,['rideHailVehicle-3019052@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.2066666666666663, nan, nan]",1,[],[],0,-119.77685418146442,0.8307358610279457,245.06697947461083,150.0,30.223145818535585,315.0,0,150.0,450.0,-1.2916666666666643,0.0
81840,839,['rideHailVehicle-3019052@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.3444444444444439, nan, nan]",1,[],[],0,-116.52734452129774,0.8227746179022406,242.71841370634684,150.0,33.472655478702265,315.0,0,150.0,450.0,-1.2916666666666643,0.0
