time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
72900,401,optimal,20,977.882807210819,0.00037491,0.005107537,ECOS,"[6.01166278e-06 6.27767896e-06 6.42405640e-06 7.16637849e-06
 6.70134144e-06 6.26011143e-06 6.16236837e-06 6.25814170e-06
 6.37315222e-06 6.44557398e-06 6.47350329e-06 6.47240666e-06
 6.45757944e-06 6.43921656e-06 6.42261475e-06 6.40990078e-06
 6.40158522e-06 6.39759188e-06 6.39781068e-06 6.40230908e-06
 6.41136645e-06 6.42517254e-06 6.44309636e-06 6.46196010e-06
 6.47266648e-06 6.45510682e-06 6.37712897e-06 6.23863856e-06
 6.36539896e-06 6.64582255e-06]","[6.01166278e-06 6.27767896e-06 6.42405640e-06 7.16637849e-06
 6.70134144e-06 6.26011143e-06 6.16236837e-06 6.25814170e-06
 6.37315222e-06 6.44557398e-06 6.47350329e-06 6.47240666e-06
 6.45757944e-06 6.43921656e-06 6.42261475e-06 6.40990078e-06
 6.40158522e-06 6.39759188e-06 6.39781068e-06 6.40230908e-06
 6.41136645e-06 6.42517254e-06 6.44309636e-06 6.46196010e-06
 6.47266648e-06 6.45510682e-06 6.37712897e-06 6.23863856e-06
 6.36539896e-06 6.64582255e-06]","[[6.01166278e-06 6.27767896e-06 6.42405640e-06 7.16637849e-06
  6.70134144e-06 6.26011143e-06 6.16236837e-06 6.25814170e-06
  6.37315222e-06 6.44557398e-06 6.47350329e-06 6.47240666e-06
  6.45757944e-06 6.43921656e-06 6.42261475e-06 6.40990078e-06
  6.40158522e-06 6.39759188e-06 6.39781068e-06 6.40230908e-06
  6.41136645e-06 6.42517254e-06 6.44309636e-06 6.46196010e-06
  6.47266648e-06 6.45510682e-06 6.37712897e-06 6.23863856e-06
  6.36539896e-06 6.64582255e-06]]","[[6.01166278e-06 6.27767896e-06 6.42405640e-06 7.16637849e-06
  6.70134144e-06 6.26011143e-06 6.16236837e-06 6.25814170e-06
  6.37315222e-06 6.44557398e-06 6.47350329e-06 6.47240666e-06
  6.45757944e-06 6.43921656e-06 6.42261475e-06 6.40990078e-06
  6.40158522e-06 6.39759188e-06 6.39781068e-06 6.40230908e-06
  6.41136645e-06 6.42517254e-06 6.44309636e-06 6.46196010e-06
  6.47266648e-06 6.45510682e-06 6.37712897e-06 6.23863856e-06
  6.36539896e-06 6.64582255e-06]]"
72960,401,optimal,20,1050.4408602610777,0.000480613,0.007586603,ECOS,"[7.66743962e-06 7.94474427e-06 8.62785876e-06 8.94259951e-06
 8.19171179e-06 7.72960595e-06 7.81540554e-06 8.03005157e-06
 8.15528310e-06 8.17993402e-06 8.14691660e-06 8.09668752e-06
 8.05192205e-06 8.02000019e-06 8.00039717e-06 7.99053811e-06
 7.98843892e-06 7.99338759e-06 8.00583604e-06 8.02697687e-06
 8.05772113e-06 8.09667598e-06 8.13753660e-06 8.16687026e-06
 8.16355735e-06 8.10144754e-06 7.96208625e-06 7.81616482e-06
 8.16831298e-06 8.15627834e-06]","[7.66743962e-06 7.94474427e-06 8.62785876e-06 8.94259951e-06
 8.19171179e-06 7.72960595e-06 7.81540554e-06 8.03005157e-06
 8.15528310e-06 8.17993402e-06 8.14691660e-06 8.09668752e-06
 8.05192205e-06 8.02000019e-06 8.00039717e-06 7.99053811e-06
 7.98843892e-06 7.99338759e-06 8.00583604e-06 8.02697687e-06
 8.05772113e-06 8.09667598e-06 8.13753660e-06 8.16687026e-06
 8.16355735e-06 8.10144754e-06 7.96208625e-06 7.81616482e-06
 8.16831298e-06 8.15627834e-06]","[[7.66743962e-06 7.94474427e-06 8.62785876e-06 8.94259951e-06
  8.19171179e-06 7.72960595e-06 7.81540554e-06 8.03005157e-06
  8.15528310e-06 8.17993402e-06 8.14691660e-06 8.09668752e-06
  8.05192205e-06 8.02000019e-06 8.00039717e-06 7.99053811e-06
  7.98843892e-06 7.99338759e-06 8.00583604e-06 8.02697687e-06
  8.05772113e-06 8.09667598e-06 8.13753660e-06 8.16687026e-06
  8.16355735e-06 8.10144754e-06 7.96208625e-06 7.81616482e-06
  8.16831298e-06 8.15627834e-06]]","[[7.66743962e-06 7.94474427e-06 8.62785876e-06 8.94259951e-06
  8.19171179e-06 7.72960595e-06 7.81540554e-06 8.03005157e-06
  8.15528310e-06 8.17993402e-06 8.14691660e-06 8.09668752e-06
  8.05192205e-06 8.02000019e-06 8.00039717e-06 7.99053811e-06
  7.98843892e-06 7.99338759e-06 8.00583604e-06 8.02697687e-06
  8.05772113e-06 8.09667598e-06 8.13753660e-06 8.16687026e-06
  8.16355735e-06 8.10144754e-06 7.96208625e-06 7.81616482e-06
  8.16831298e-06 8.15627834e-06]]"
73020,401,optimal,20,1120.8272998101509,0.000453812,0.006940486,ECOS,"[6.52031163e-06 5.52703474e-06 4.77741827e-06 4.66456687e-06
 5.01509575e-06 5.38982080e-06 5.69226262e-06 5.91801391e-06
 6.08011219e-06 6.19250213e-06 6.26629812e-06 6.30963371e-06
 6.32841108e-06 6.32733801e-06 6.31073835e-06 6.28387455e-06
 6.25419905e-06 6.23305299e-06 6.23689459e-06 6.28665238e-06
 6.40313724e-06 6.59750673e-06 6.86198152e-06 7.16841764e-06
 7.47477886e-06 7.73036884e-06 7.87552827e-06 7.85637748e-06
 7.65058007e-06 7.24583516e-06]","[6.52031163e-06 5.52703474e-06 4.77741827e-06 4.66456687e-06
 5.01509575e-06 5.38982080e-06 5.69226262e-06 5.91801391e-06
 6.08011219e-06 6.19250213e-06 6.26629812e-06 6.30963371e-06
 6.32841108e-06 6.32733801e-06 6.31073835e-06 6.28387455e-06
 6.25419905e-06 6.23305299e-06 6.23689459e-06 6.28665238e-06
 6.40313724e-06 6.59750673e-06 6.86198152e-06 7.16841764e-06
 7.47477886e-06 7.73036884e-06 7.87552827e-06 7.85637748e-06
 7.65058007e-06 7.24583516e-06]","[[6.52031163e-06 5.52703474e-06 4.77741827e-06 4.66456687e-06
  5.01509575e-06 5.38982080e-06 5.69226262e-06 5.91801391e-06
  6.08011219e-06 6.19250213e-06 6.26629812e-06 6.30963371e-06
  6.32841108e-06 6.32733801e-06 6.31073835e-06 6.28387455e-06
  6.25419905e-06 6.23305299e-06 6.23689459e-06 6.28665238e-06
  6.40313724e-06 6.59750673e-06 6.86198152e-06 7.16841764e-06
  7.47477886e-06 7.73036884e-06 7.87552827e-06 7.85637748e-06
  7.65058007e-06 7.24583516e-06]]","[[6.52031163e-06 5.52703474e-06 4.77741827e-06 4.66456687e-06
  5.01509575e-06 5.38982080e-06 5.69226262e-06 5.91801391e-06
  6.08011219e-06 6.19250213e-06 6.26629812e-06 6.30963371e-06
  6.32841108e-06 6.32733801e-06 6.31073835e-06 6.28387455e-06
  6.25419905e-06 6.23305299e-06 6.23689459e-06 6.28665238e-06
  6.40313724e-06 6.59750673e-06 6.86198152e-06 7.16841764e-06
  7.47477886e-06 7.73036884e-06 7.87552827e-06 7.85637748e-06
  7.65058007e-06 7.24583516e-06]]"
73080,401,optimal,20,1188.4429724281515,0.000443212,0.006833483,ECOS,"[7.68376072e-06 7.56678549e-06 7.34837221e-06 7.01192747e-06
 6.55379086e-06 6.00461518e-06 5.48155813e-06 5.37366619e-06
 5.87299180e-06 6.54051002e-06 7.16763942e-06 7.68980473e-06
 8.10007076e-06 8.40871955e-06 8.62588129e-06 8.76015237e-06
 8.82267918e-06 8.82857477e-06 8.79471790e-06 8.73644283e-06
 8.66591097e-06 8.59214943e-06 8.52196229e-06 8.46109368e-06
 8.41531269e-06 8.39243959e-06 8.40650673e-06 8.49021488e-06
 8.74445118e-06 9.82239363e-06]","[7.68376072e-06 7.56678549e-06 7.34837221e-06 7.01192747e-06
 6.55379086e-06 6.00461518e-06 5.48155813e-06 5.37366619e-06
 5.87299180e-06 6.54051002e-06 7.16763942e-06 7.68980473e-06
 8.10007076e-06 8.40871955e-06 8.62588129e-06 8.76015237e-06
 8.82267918e-06 8.82857477e-06 8.79471790e-06 8.73644283e-06
 8.66591097e-06 8.59214943e-06 8.52196229e-06 8.46109368e-06
 8.41531269e-06 8.39243959e-06 8.40650673e-06 8.49021488e-06
 8.74445118e-06 9.82239363e-06]","[[7.68376072e-06 7.56678549e-06 7.34837221e-06 7.01192747e-06
  6.55379086e-06 6.00461518e-06 5.48155813e-06 5.37366619e-06
  5.87299180e-06 6.54051002e-06 7.16763942e-06 7.68980473e-06
  8.10007076e-06 8.40871955e-06 8.62588129e-06 8.76015237e-06
  8.82267918e-06 8.82857477e-06 8.79471790e-06 8.73644283e-06
  8.66591097e-06 8.59214943e-06 8.52196229e-06 8.46109368e-06
  8.41531269e-06 8.39243959e-06 8.40650673e-06 8.49021488e-06
  8.74445118e-06 9.82239363e-06]]","[[7.68376072e-06 7.56678549e-06 7.34837221e-06 7.01192747e-06
  6.55379086e-06 6.00461518e-06 5.48155813e-06 5.37366619e-06
  5.87299180e-06 6.54051002e-06 7.16763942e-06 7.68980473e-06
  8.10007076e-06 8.40871955e-06 8.62588129e-06 8.76015237e-06
  8.82267918e-06 8.82857477e-06 8.79471790e-06 8.73644283e-06
  8.66591097e-06 8.59214943e-06 8.52196229e-06 8.46109368e-06
  8.41531269e-06 8.39243959e-06 8.40650673e-06 8.49021488e-06
  8.74445118e-06 9.82239363e-06]]"
73140,401,optimal,20,1252.7150577570137,0.000553614,0.007044489,ECOS,"[8.53692749e-06 7.60195020e-06 6.40507756e-06 5.14799677e-06
 4.35536643e-06 5.33080069e-06 6.66822798e-06 7.36692555e-06
 7.64255373e-06 7.69056960e-06 7.63159663e-06 7.53215971e-06
 7.42976717e-06 7.35233165e-06 7.32770008e-06 7.37135838e-06
 7.46906704e-06 7.59090482e-06 7.70405300e-06 7.75709961e-06
 7.65912785e-06 7.29348058e-06 6.65343686e-06 6.34601009e-06
 7.14902977e-06 8.33941704e-06 8.96538781e-06 8.83027915e-06
 8.41363388e-06 7.97336603e-06]","[8.53692749e-06 7.60195020e-06 6.40507756e-06 5.14799677e-06
 4.35536643e-06 5.33080069e-06 6.66822798e-06 7.36692555e-06
 7.64255373e-06 7.69056960e-06 7.63159663e-06 7.53215971e-06
 7.42976717e-06 7.35233165e-06 7.32770008e-06 7.37135838e-06
 7.46906704e-06 7.59090482e-06 7.70405300e-06 7.75709961e-06
 7.65912785e-06 7.29348058e-06 6.65343686e-06 6.34601009e-06
 7.14902977e-06 8.33941704e-06 8.96538781e-06 8.83027915e-06
 8.41363388e-06 7.97336603e-06]","[[8.53692749e-06 7.60195020e-06 6.40507756e-06 5.14799677e-06
  4.35536643e-06 5.33080069e-06 6.66822798e-06 7.36692555e-06
  7.64255373e-06 7.69056960e-06 7.63159663e-06 7.53215971e-06
  7.42976717e-06 7.35233165e-06 7.32770008e-06 7.37135838e-06
  7.46906704e-06 7.59090482e-06 7.70405300e-06 7.75709961e-06
  7.65912785e-06 7.29348058e-06 6.65343686e-06 6.34601009e-06
  7.14902977e-06 8.33941704e-06 8.96538781e-06 8.83027915e-06
  8.41363388e-06 7.97336603e-06]]","[[8.53692749e-06 7.60195020e-06 6.40507756e-06 5.14799677e-06
  4.35536643e-06 5.33080069e-06 6.66822798e-06 7.36692555e-06
  7.64255373e-06 7.69056960e-06 7.63159663e-06 7.53215971e-06
  7.42976717e-06 7.35233165e-06 7.32770008e-06 7.37135838e-06
  7.46906704e-06 7.59090482e-06 7.70405300e-06 7.75709961e-06
  7.65912785e-06 7.29348058e-06 6.65343686e-06 6.34601009e-06
  7.14902977e-06 8.33941704e-06 8.96538781e-06 8.83027915e-06
  8.41363388e-06 7.97336603e-06]]"
73200,401,optimal,20,1313.1017632630906,0.000439112,0.007701706,ECOS,"[1.22132988e-05 1.19552703e-05 1.03117676e-05 9.34633887e-06
 9.95822115e-06 1.12588616e-05 1.24360292e-05 1.32981572e-05
 1.38151462e-05 1.40144100e-05 1.39758754e-05 1.38020501e-05
 1.35788405e-05 1.33616002e-05 1.31801410e-05 1.30464780e-05
 1.29600569e-05 1.29116005e-05 1.28871514e-05 1.28724836e-05
 1.28569866e-05 1.28363085e-05 1.28129842e-05 1.27951358e-05
 1.27930232e-05 1.28128173e-05 1.28472573e-05 1.28805587e-05
 1.30459684e-05 1.38475660e-05]","[1.22132988e-05 1.19552703e-05 1.03117676e-05 9.34633887e-06
 9.95822115e-06 1.12588616e-05 1.24360292e-05 1.32981572e-05
 1.38151462e-05 1.40144100e-05 1.39758754e-05 1.38020501e-05
 1.35788405e-05 1.33616002e-05 1.31801410e-05 1.30464780e-05
 1.29600569e-05 1.29116005e-05 1.28871514e-05 1.28724836e-05
 1.28569866e-05 1.28363085e-05 1.28129842e-05 1.27951358e-05
 1.27930232e-05 1.28128173e-05 1.28472573e-05 1.28805587e-05
 1.30459684e-05 1.38475660e-05]","[[1.22132988e-05 1.19552703e-05 1.03117676e-05 9.34633887e-06
  9.95822115e-06 1.12588616e-05 1.24360292e-05 1.32981572e-05
  1.38151462e-05 1.40144100e-05 1.39758754e-05 1.38020501e-05
  1.35788405e-05 1.33616002e-05 1.31801410e-05 1.30464780e-05
  1.29600569e-05 1.29116005e-05 1.28871514e-05 1.28724836e-05
  1.28569866e-05 1.28363085e-05 1.28129842e-05 1.27951358e-05
  1.27930232e-05 1.28128173e-05 1.28472573e-05 1.28805587e-05
  1.30459684e-05 1.38475660e-05]]","[[1.22132988e-05 1.19552703e-05 1.03117676e-05 9.34633887e-06
  9.95822115e-06 1.12588616e-05 1.24360292e-05 1.32981572e-05
  1.38151462e-05 1.40144100e-05 1.39758754e-05 1.38020501e-05
  1.35788405e-05 1.33616002e-05 1.31801410e-05 1.30464780e-05
  1.29600569e-05 1.29116005e-05 1.28871514e-05 1.28724836e-05
  1.28569866e-05 1.28363085e-05 1.28129842e-05 1.27951358e-05
  1.27930232e-05 1.28128173e-05 1.28472573e-05 1.28805587e-05
  1.30459684e-05 1.38475660e-05]]"
73260,401,optimal,20,1369.0967245011223,0.000444912,0.007119091,ECOS,"[1.12044638e-05 1.14719698e-05 1.14391290e-05 1.15304123e-05
 1.19166543e-05 1.25523038e-05 1.33287249e-05 1.41519958e-05
 1.49311803e-05 1.55609861e-05 1.59377940e-05 1.60120081e-05
 1.58243844e-05 1.54765550e-05 1.50723509e-05 1.46874150e-05
 1.43674361e-05 1.41337089e-05 1.39867888e-05 1.39103445e-05
 1.38791006e-05 1.38711267e-05 1.38823110e-05 1.39439229e-05
 1.41399197e-05 1.45893563e-05 1.53059268e-05 1.56920570e-05
 1.43930637e-05 1.23302578e-05]","[1.12044638e-05 1.14719698e-05 1.14391290e-05 1.15304123e-05
 1.19166543e-05 1.25523038e-05 1.33287249e-05 1.41519958e-05
 1.49311803e-05 1.55609861e-05 1.59377940e-05 1.60120081e-05
 1.58243844e-05 1.54765550e-05 1.50723509e-05 1.46874150e-05
 1.43674361e-05 1.41337089e-05 1.39867888e-05 1.39103445e-05
 1.38791006e-05 1.38711267e-05 1.38823110e-05 1.39439229e-05
 1.41399197e-05 1.45893563e-05 1.53059268e-05 1.56920570e-05
 1.43930637e-05 1.23302578e-05]","[[1.12044638e-05 1.14719698e-05 1.14391290e-05 1.15304123e-05
  1.19166543e-05 1.25523038e-05 1.33287249e-05 1.41519958e-05
  1.49311803e-05 1.55609861e-05 1.59377940e-05 1.60120081e-05
  1.58243844e-05 1.54765550e-05 1.50723509e-05 1.46874150e-05
  1.43674361e-05 1.41337089e-05 1.39867888e-05 1.39103445e-05
  1.38791006e-05 1.38711267e-05 1.38823110e-05 1.39439229e-05
  1.41399197e-05 1.45893563e-05 1.53059268e-05 1.56920570e-05
  1.43930637e-05 1.23302578e-05]]","[[1.12044638e-05 1.14719698e-05 1.14391290e-05 1.15304123e-05
  1.19166543e-05 1.25523038e-05 1.33287249e-05 1.41519958e-05
  1.49311803e-05 1.55609861e-05 1.59377940e-05 1.60120081e-05
  1.58243844e-05 1.54765550e-05 1.50723509e-05 1.46874150e-05
  1.43674361e-05 1.41337089e-05 1.39867888e-05 1.39103445e-05
  1.38791006e-05 1.38711267e-05 1.38823110e-05 1.39439229e-05
  1.41399197e-05 1.45893563e-05 1.53059268e-05 1.56920570e-05
  1.43930637e-05 1.23302578e-05]]"
73320,401,optimal,21,1420.233099669748,0.000414311,0.007291396,ECOS,"[1.01454765e-05 1.08452736e-05 1.16811835e-05 1.31334837e-05
 1.54110120e-05 1.62141970e-05 1.46972261e-05 1.35894585e-05
 1.28379615e-05 1.23245527e-05 1.20078413e-05 1.18578135e-05
 1.18248305e-05 1.18478976e-05 1.18743889e-05 1.18717744e-05
 1.18303918e-05 1.17595530e-05 1.16780958e-05 1.16029489e-05
 1.15427064e-05 1.15008363e-05 1.14804575e-05 1.14789473e-05
 1.15005883e-05 1.15653527e-05 1.16914584e-05 1.18514412e-05
 1.18288544e-05 1.31773054e-05]","[1.01454765e-05 1.08452736e-05 1.16811835e-05 1.31334837e-05
 1.54110120e-05 1.62141970e-05 1.46972261e-05 1.35894585e-05
 1.28379615e-05 1.23245527e-05 1.20078413e-05 1.18578135e-05
 1.18248305e-05 1.18478976e-05 1.18743889e-05 1.18717744e-05
 1.18303918e-05 1.17595530e-05 1.16780958e-05 1.16029489e-05
 1.15427064e-05 1.15008363e-05 1.14804575e-05 1.14789473e-05
 1.15005883e-05 1.15653527e-05 1.16914584e-05 1.18514412e-05
 1.18288544e-05 1.31773054e-05]","[[1.01454765e-05 1.08452736e-05 1.16811835e-05 1.31334837e-05
  1.54110120e-05 1.62141970e-05 1.46972261e-05 1.35894585e-05
  1.28379615e-05 1.23245527e-05 1.20078413e-05 1.18578135e-05
  1.18248305e-05 1.18478976e-05 1.18743889e-05 1.18717744e-05
  1.18303918e-05 1.17595530e-05 1.16780958e-05 1.16029489e-05
  1.15427064e-05 1.15008363e-05 1.14804575e-05 1.14789473e-05
  1.15005883e-05 1.15653527e-05 1.16914584e-05 1.18514412e-05
  1.18288544e-05 1.31773054e-05]]","[[1.01454765e-05 1.08452736e-05 1.16811835e-05 1.31334837e-05
  1.54110120e-05 1.62141970e-05 1.46972261e-05 1.35894585e-05
  1.28379615e-05 1.23245527e-05 1.20078413e-05 1.18578135e-05
  1.18248305e-05 1.18478976e-05 1.18743889e-05 1.18717744e-05
  1.18303918e-05 1.17595530e-05 1.16780958e-05 1.16029489e-05
  1.15427064e-05 1.15008363e-05 1.14804575e-05 1.14789473e-05
  1.15005883e-05 1.15653527e-05 1.16914584e-05 1.18514412e-05
  1.18288544e-05 1.31773054e-05]]"
73380,401,optimal,20,1466.0872997374454,0.000479412,0.006991087,ECOS,"[1.48695663e-05 1.53364021e-05 1.51154177e-05 1.46622936e-05
 1.42959055e-05 1.41588148e-05 1.42105807e-05 1.44685915e-05
 1.48749257e-05 1.52391958e-05 1.53155618e-05 1.48444471e-05
 1.34935813e-05 1.04163973e-05 6.01000787e-06 8.51030046e-06
 1.17176640e-05 1.36821574e-05 1.49469975e-05 1.57600084e-05
 1.62280367e-05 1.64270990e-05 1.64332138e-05 1.63183562e-05
 1.61402622e-05 1.59429706e-05 1.57651662e-05 1.56457987e-05
 1.56140021e-05 1.56336384e-05]","[1.48695663e-05 1.53364021e-05 1.51154177e-05 1.46622936e-05
 1.42959055e-05 1.41588148e-05 1.42105807e-05 1.44685915e-05
 1.48749257e-05 1.52391958e-05 1.53155618e-05 1.48444471e-05
 1.34935813e-05 1.04163973e-05 6.01000787e-06 8.51030046e-06
 1.17176640e-05 1.36821574e-05 1.49469975e-05 1.57600084e-05
 1.62280367e-05 1.64270990e-05 1.64332138e-05 1.63183562e-05
 1.61402622e-05 1.59429706e-05 1.57651662e-05 1.56457987e-05
 1.56140021e-05 1.56336384e-05]","[[1.48695663e-05 1.53364021e-05 1.51154177e-05 1.46622936e-05
  1.42959055e-05 1.41588148e-05 1.42105807e-05 1.44685915e-05
  1.48749257e-05 1.52391958e-05 1.53155618e-05 1.48444471e-05
  1.34935813e-05 1.04163973e-05 6.01000787e-06 8.51030046e-06
  1.17176640e-05 1.36821574e-05 1.49469975e-05 1.57600084e-05
  1.62280367e-05 1.64270990e-05 1.64332138e-05 1.63183562e-05
  1.61402622e-05 1.59429706e-05 1.57651662e-05 1.56457987e-05
  1.56140021e-05 1.56336384e-05]]","[[1.48695663e-05 1.53364021e-05 1.51154177e-05 1.46622936e-05
  1.42959055e-05 1.41588148e-05 1.42105807e-05 1.44685915e-05
  1.48749257e-05 1.52391958e-05 1.53155618e-05 1.48444471e-05
  1.34935813e-05 1.04163973e-05 6.01000787e-06 8.51030046e-06
  1.17176640e-05 1.36821574e-05 1.49469975e-05 1.57600084e-05
  1.62280367e-05 1.64270990e-05 1.64332138e-05 1.63183562e-05
  1.61402622e-05 1.59429706e-05 1.57651662e-05 1.56457987e-05
  1.56140021e-05 1.56336384e-05]]"
73440,401,optimal,20,1506.2823362735883,0.000459113,0.006889984,ECOS,"[1.29317660e-05 1.36595211e-05 1.50225742e-05 1.79817468e-05
 2.01371119e-05 1.78729156e-05 1.63905187e-05 1.54609598e-05
 1.49071848e-05 1.46633298e-05 1.46299439e-05 1.46851697e-05
 1.47349369e-05 1.47320641e-05 1.46712702e-05 1.45740111e-05
 1.44690382e-05 1.43769235e-05 1.43060260e-05 1.42589853e-05
 1.42372069e-05 1.42393251e-05 1.42705149e-05 1.43423984e-05
 1.44655502e-05 1.46327524e-05 1.47392178e-05 1.46332106e-05
 1.50815194e-05 1.67097985e-05]","[1.29317660e-05 1.36595211e-05 1.50225742e-05 1.79817468e-05
 2.01371119e-05 1.78729156e-05 1.63905187e-05 1.54609598e-05
 1.49071848e-05 1.46633298e-05 1.46299439e-05 1.46851697e-05
 1.47349369e-05 1.47320641e-05 1.46712702e-05 1.45740111e-05
 1.44690382e-05 1.43769235e-05 1.43060260e-05 1.42589853e-05
 1.42372069e-05 1.42393251e-05 1.42705149e-05 1.43423984e-05
 1.44655502e-05 1.46327524e-05 1.47392178e-05 1.46332106e-05
 1.50815194e-05 1.67097985e-05]","[[1.29317660e-05 1.36595211e-05 1.50225742e-05 1.79817468e-05
  2.01371119e-05 1.78729156e-05 1.63905187e-05 1.54609598e-05
  1.49071848e-05 1.46633298e-05 1.46299439e-05 1.46851697e-05
  1.47349369e-05 1.47320641e-05 1.46712702e-05 1.45740111e-05
  1.44690382e-05 1.43769235e-05 1.43060260e-05 1.42589853e-05
  1.42372069e-05 1.42393251e-05 1.42705149e-05 1.43423984e-05
  1.44655502e-05 1.46327524e-05 1.47392178e-05 1.46332106e-05
  1.50815194e-05 1.67097985e-05]]","[[1.29317660e-05 1.36595211e-05 1.50225742e-05 1.79817468e-05
  2.01371119e-05 1.78729156e-05 1.63905187e-05 1.54609598e-05
  1.49071848e-05 1.46633298e-05 1.46299439e-05 1.46851697e-05
  1.47349369e-05 1.47320641e-05 1.46712702e-05 1.45740111e-05
  1.44690382e-05 1.43769235e-05 1.43060260e-05 1.42589853e-05
  1.42372069e-05 1.42393251e-05 1.42705149e-05 1.43423984e-05
  1.44655502e-05 1.46327524e-05 1.47392178e-05 1.46332106e-05
  1.50815194e-05 1.67097985e-05]]"
73500,401,optimal,20,1540.4907683504487,0.000428412,0.007139791,ECOS,"[6.87994965e-06 5.44087756e-06 5.39613745e-06 6.27995082e-06
 7.29603041e-06 8.02540464e-06 8.40098940e-06 8.50455374e-06
 8.45243019e-06 8.34135297e-06 8.23651533e-06 8.17208368e-06
 8.15395558e-06 8.16789001e-06 8.19211622e-06 8.20903719e-06
 8.21124598e-06 8.20117991e-06 8.18647791e-06 8.17488612e-06
 8.17145982e-06 8.17873742e-06 8.19590628e-06 8.21111142e-06
 8.19720065e-06 8.15575089e-06 8.23125428e-06 8.49549228e-06
 6.93809749e-06 7.56016638e-06]","[6.87994965e-06 5.44087756e-06 5.39613745e-06 6.27995082e-06
 7.29603041e-06 8.02540464e-06 8.40098940e-06 8.50455374e-06
 8.45243019e-06 8.34135297e-06 8.23651533e-06 8.17208368e-06
 8.15395558e-06 8.16789001e-06 8.19211622e-06 8.20903719e-06
 8.21124598e-06 8.20117991e-06 8.18647791e-06 8.17488612e-06
 8.17145982e-06 8.17873742e-06 8.19590628e-06 8.21111142e-06
 8.19720065e-06 8.15575089e-06 8.23125428e-06 8.49549228e-06
 6.93809749e-06 7.56016638e-06]","[[6.87994965e-06 5.44087756e-06 5.39613745e-06 6.27995082e-06
  7.29603041e-06 8.02540464e-06 8.40098940e-06 8.50455374e-06
  8.45243019e-06 8.34135297e-06 8.23651533e-06 8.17208368e-06
  8.15395558e-06 8.16789001e-06 8.19211622e-06 8.20903719e-06
  8.21124598e-06 8.20117991e-06 8.18647791e-06 8.17488612e-06
  8.17145982e-06 8.17873742e-06 8.19590628e-06 8.21111142e-06
  8.19720065e-06 8.15575089e-06 8.23125428e-06 8.49549228e-06
  6.93809749e-06 7.56016638e-06]]","[[6.87994965e-06 5.44087756e-06 5.39613745e-06 6.27995082e-06
  7.29603041e-06 8.02540464e-06 8.40098940e-06 8.50455374e-06
  8.45243019e-06 8.34135297e-06 8.23651533e-06 8.17208368e-06
  8.15395558e-06 8.16789001e-06 8.19211622e-06 8.20903719e-06
  8.21124598e-06 8.20117991e-06 8.18647791e-06 8.17488612e-06
  8.17145982e-06 8.17873742e-06 8.19590628e-06 8.21111142e-06
  8.19720065e-06 8.15575089e-06 8.23125428e-06 8.49549228e-06
  6.93809749e-06 7.56016638e-06]]"
73560,401,optimal,21,1568.4372166868689,0.000420012,0.007233193,ECOS,"[1.07829867e-05 1.03897182e-05 1.02970501e-05 1.03554131e-05
 1.03579842e-05 1.03365896e-05 1.03362558e-05 1.03334776e-05
 1.03349988e-05 1.03448226e-05 1.03650044e-05 1.03070690e-05
 1.03848423e-05 1.09150141e-05 9.51884495e-06 7.46564525e-06
 1.01338461e-05 1.02639276e-05 1.02250569e-05 1.02037868e-05
 1.02409424e-05 1.02746344e-05 1.03122670e-05 1.02587004e-05
 1.01702528e-05 1.00144225e-05 9.89437135e-06 9.88278302e-06
 9.87098235e-06 9.79046886e-06]","[1.07829867e-05 1.03897182e-05 1.02970501e-05 1.03554131e-05
 1.03579842e-05 1.03365896e-05 1.03362558e-05 1.03334776e-05
 1.03349988e-05 1.03448226e-05 1.03650044e-05 1.03070690e-05
 1.03848423e-05 1.09150141e-05 9.51884495e-06 7.46564525e-06
 1.01338461e-05 1.02639276e-05 1.02250569e-05 1.02037868e-05
 1.02409424e-05 1.02746344e-05 1.03122670e-05 1.02587004e-05
 1.01702528e-05 1.00144225e-05 9.89437135e-06 9.88278302e-06
 9.87098235e-06 9.79046886e-06]","[[1.07829867e-05 1.03897182e-05 1.02970501e-05 1.03554131e-05
  1.03579842e-05 1.03365896e-05 1.03362558e-05 1.03334776e-05
  1.03349988e-05 1.03448226e-05 1.03650044e-05 1.03070690e-05
  1.03848423e-05 1.09150141e-05 9.51884495e-06 7.46564525e-06
  1.01338461e-05 1.02639276e-05 1.02250569e-05 1.02037868e-05
  1.02409424e-05 1.02746344e-05 1.03122670e-05 1.02587004e-05
  1.01702528e-05 1.00144225e-05 9.89437135e-06 9.88278302e-06
  9.87098235e-06 9.79046886e-06]]","[[1.07829867e-05 1.03897182e-05 1.02970501e-05 1.03554131e-05
  1.03579842e-05 1.03365896e-05 1.03362558e-05 1.03334776e-05
  1.03349988e-05 1.03448226e-05 1.03650044e-05 1.03070690e-05
  1.03848423e-05 1.09150141e-05 9.51884495e-06 7.46564525e-06
  1.01338461e-05 1.02639276e-05 1.02250569e-05 1.02037868e-05
  1.02409424e-05 1.02746344e-05 1.03122670e-05 1.02587004e-05
  1.01702528e-05 1.00144225e-05 9.89437135e-06 9.88278302e-06
  9.87098235e-06 9.79046886e-06]]"
