time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
74760,299,optimal,18,19899.24937832892,0.000442906,0.006762789,ECOS,"[4.49898124e-05 4.50161394e-05 4.50477246e-05 4.50852032e-05
 4.51294275e-05 4.51814857e-05 4.52427029e-05 4.53146562e-05
 4.53991701e-05 4.54983058e-05 4.56143156e-05 4.57495384e-05
 4.59062221e-05 4.60862126e-05 4.62904784e-05 4.65184274e-05
 4.67670243e-05 4.70298090e-05 4.72961068e-05 4.75506870e-05
 4.77727172e-05 4.79264968e-05 4.79223808e-05 4.75247966e-05
 4.62537513e-05 4.34358129e-05 3.84616486e-05 2.43071599e-05
 4.01220881e-05 4.23608404e-05]","[4.49898124e-05 4.50161394e-05 4.50477246e-05 4.50852032e-05
 4.51294275e-05 4.51814857e-05 4.52427029e-05 4.53146562e-05
 4.53991701e-05 4.54983058e-05 4.56143156e-05 4.57495384e-05
 4.59062221e-05 4.60862126e-05 4.62904784e-05 4.65184274e-05
 4.67670243e-05 4.70298090e-05 4.72961068e-05 4.75506870e-05
 4.77727172e-05 4.79264968e-05 4.79223808e-05 4.75247966e-05
 4.62537513e-05 4.34358129e-05 3.84616486e-05 2.43071599e-05
 4.01220881e-05 4.23608404e-05]","[[4.49898124e-05 4.50161394e-05 4.50477246e-05 4.50852032e-05
  4.51294275e-05 4.51814857e-05 4.52427029e-05 4.53146562e-05
  4.53991701e-05 4.54983058e-05 4.56143156e-05 4.57495384e-05
  4.59062221e-05 4.60862126e-05 4.62904784e-05 4.65184274e-05
  4.67670243e-05 4.70298090e-05 4.72961068e-05 4.75506870e-05
  4.77727172e-05 4.79264968e-05 4.79223808e-05 4.75247966e-05
  4.62537513e-05 4.34358129e-05 3.84616486e-05 2.43071599e-05
  4.01220881e-05 4.23608404e-05]]","[[4.49898124e-05 4.50161394e-05 4.50477246e-05 4.50852032e-05
  4.51294275e-05 4.51814857e-05 4.52427029e-05 4.53146562e-05
  4.53991701e-05 4.54983058e-05 4.56143156e-05 4.57495384e-05
  4.59062221e-05 4.60862126e-05 4.62904784e-05 4.65184274e-05
  4.67670243e-05 4.70298090e-05 4.72961068e-05 4.75506870e-05
  4.77727172e-05 4.79264968e-05 4.79223808e-05 4.75247966e-05
  4.62537513e-05 4.34358129e-05 3.84616486e-05 2.43071599e-05
  4.01220881e-05 4.23608404e-05]]"
74820,299,optimal,18,19614.689575233988,0.000428506,0.006614187,ECOS,"[4.44440328e-05 4.44702437e-05 4.45010471e-05 4.45371128e-05
 4.45793088e-05 4.46287241e-05 4.46866743e-05 4.47547235e-05
 4.48346854e-05 4.49286209e-05 4.50387970e-05 4.51676069e-05
 4.53174030e-05 4.54902190e-05 4.56873245e-05 4.59085782e-05
 4.61515472e-05 4.64104922e-05 4.66753845e-05 4.69311820e-05
 4.71563873e-05 4.73144918e-05 4.73191289e-05 4.69489228e-05
 4.57455216e-05 4.30383615e-05 3.81665638e-05 2.37800569e-05
 3.93495225e-05 4.18695802e-05]","[4.44440328e-05 4.44702437e-05 4.45010471e-05 4.45371128e-05
 4.45793088e-05 4.46287241e-05 4.46866743e-05 4.47547235e-05
 4.48346854e-05 4.49286209e-05 4.50387970e-05 4.51676069e-05
 4.53174030e-05 4.54902190e-05 4.56873245e-05 4.59085782e-05
 4.61515472e-05 4.64104922e-05 4.66753845e-05 4.69311820e-05
 4.71563873e-05 4.73144918e-05 4.73191289e-05 4.69489228e-05
 4.57455216e-05 4.30383615e-05 3.81665638e-05 2.37800569e-05
 3.93495225e-05 4.18695802e-05]","[[4.44440328e-05 4.44702437e-05 4.45010471e-05 4.45371128e-05
  4.45793088e-05 4.46287241e-05 4.46866743e-05 4.47547235e-05
  4.48346854e-05 4.49286209e-05 4.50387970e-05 4.51676069e-05
  4.53174030e-05 4.54902190e-05 4.56873245e-05 4.59085782e-05
  4.61515472e-05 4.64104922e-05 4.66753845e-05 4.69311820e-05
  4.71563873e-05 4.73144918e-05 4.73191289e-05 4.69489228e-05
  4.57455216e-05 4.30383615e-05 3.81665638e-05 2.37800569e-05
  3.93495225e-05 4.18695802e-05]]","[[4.44440328e-05 4.44702437e-05 4.45010471e-05 4.45371128e-05
  4.45793088e-05 4.46287241e-05 4.46866743e-05 4.47547235e-05
  4.48346854e-05 4.49286209e-05 4.50387970e-05 4.51676069e-05
  4.53174030e-05 4.54902190e-05 4.56873245e-05 4.59085782e-05
  4.61515472e-05 4.64104922e-05 4.66753845e-05 4.69311820e-05
  4.71563873e-05 4.73144918e-05 4.73191289e-05 4.69489228e-05
  4.57455216e-05 4.30383615e-05 3.81665638e-05 2.37800569e-05
  3.93495225e-05 4.18695802e-05]]"
74880,299,optimal,18,19332.190198340533,0.000404805,0.006937292,ECOS,"[4.40533954e-05 4.40786353e-05 4.41078290e-05 4.41416727e-05
 4.41810424e-05 4.42270151e-05 4.42809014e-05 4.43442499e-05
 4.44188726e-05 4.45068370e-05 4.46104480e-05 4.47321753e-05
 4.48745157e-05 4.50397352e-05 4.52294635e-05 4.54440727e-05
 4.56818119e-05 4.59377375e-05 4.62025636e-05 4.64615836e-05
 4.66929170e-05 4.68598438e-05 4.68803530e-05 4.65488007e-05
 4.54293708e-05 4.28506676e-05 3.80851509e-05 2.33657097e-05
 3.85843116e-05 4.15357423e-05]","[4.40533954e-05 4.40786353e-05 4.41078290e-05 4.41416727e-05
 4.41810424e-05 4.42270151e-05 4.42809014e-05 4.43442499e-05
 4.44188726e-05 4.45068370e-05 4.46104480e-05 4.47321753e-05
 4.48745157e-05 4.50397352e-05 4.52294635e-05 4.54440727e-05
 4.56818119e-05 4.59377375e-05 4.62025636e-05 4.64615836e-05
 4.66929170e-05 4.68598438e-05 4.68803530e-05 4.65488007e-05
 4.54293708e-05 4.28506676e-05 3.80851509e-05 2.33657097e-05
 3.85843116e-05 4.15357423e-05]","[[4.40533954e-05 4.40786353e-05 4.41078290e-05 4.41416727e-05
  4.41810424e-05 4.42270151e-05 4.42809014e-05 4.43442499e-05
  4.44188726e-05 4.45068370e-05 4.46104480e-05 4.47321753e-05
  4.48745157e-05 4.50397352e-05 4.52294635e-05 4.54440727e-05
  4.56818119e-05 4.59377375e-05 4.62025636e-05 4.64615836e-05
  4.66929170e-05 4.68598438e-05 4.68803530e-05 4.65488007e-05
  4.54293708e-05 4.28506676e-05 3.80851509e-05 2.33657097e-05
  3.85843116e-05 4.15357423e-05]]","[[4.40533954e-05 4.40786353e-05 4.41078290e-05 4.41416727e-05
  4.41810424e-05 4.42270151e-05 4.42809014e-05 4.43442499e-05
  4.44188726e-05 4.45068370e-05 4.46104480e-05 4.47321753e-05
  4.48745157e-05 4.50397352e-05 4.52294635e-05 4.54440727e-05
  4.56818119e-05 4.59377375e-05 4.62025636e-05 4.64615836e-05
  4.66929170e-05 4.68598438e-05 4.68803530e-05 4.65488007e-05
  4.54293708e-05 4.28506676e-05 3.80851509e-05 2.33657097e-05
  3.85843116e-05 4.15357423e-05]]"
74940,299,optimal,18,19051.751247303146,0.000406906,0.006294183,ECOS,"[4.34888100e-05 4.35129098e-05 4.35405913e-05 4.35725907e-05
 4.36098160e-05 4.36533814e-05 4.37046335e-05 4.37651770e-05
 4.38368916e-05 4.39219407e-05 4.40227564e-05 4.41419802e-05
 4.42823298e-05 4.44463624e-05 4.46360757e-05 4.48522918e-05
 4.50937779e-05 4.53560931e-05 4.56302741e-05 4.59014278e-05
 4.61466635e-05 4.63279809e-05 4.63650080e-05 4.60613386e-05
 4.49920450e-05 4.24727890e-05 3.77310281e-05 2.32270618e-05
 3.72452274e-05 4.10306113e-05]","[4.34888100e-05 4.35129098e-05 4.35405913e-05 4.35725907e-05
 4.36098160e-05 4.36533814e-05 4.37046335e-05 4.37651770e-05
 4.38368916e-05 4.39219407e-05 4.40227564e-05 4.41419802e-05
 4.42823298e-05 4.44463624e-05 4.46360757e-05 4.48522918e-05
 4.50937779e-05 4.53560931e-05 4.56302741e-05 4.59014278e-05
 4.61466635e-05 4.63279809e-05 4.63650080e-05 4.60613386e-05
 4.49920450e-05 4.24727890e-05 3.77310281e-05 2.32270618e-05
 3.72452274e-05 4.10306113e-05]","[[4.34888100e-05 4.35129098e-05 4.35405913e-05 4.35725907e-05
  4.36098160e-05 4.36533814e-05 4.37046335e-05 4.37651770e-05
  4.38368916e-05 4.39219407e-05 4.40227564e-05 4.41419802e-05
  4.42823298e-05 4.44463624e-05 4.46360757e-05 4.48522918e-05
  4.50937779e-05 4.53560931e-05 4.56302741e-05 4.59014278e-05
  4.61466635e-05 4.63279809e-05 4.63650080e-05 4.60613386e-05
  4.49920450e-05 4.24727890e-05 3.77310281e-05 2.32270618e-05
  3.72452274e-05 4.10306113e-05]]","[[4.34888100e-05 4.35129098e-05 4.35405913e-05 4.35725907e-05
  4.36098160e-05 4.36533814e-05 4.37046335e-05 4.37651770e-05
  4.38368916e-05 4.39219407e-05 4.40227564e-05 4.41419802e-05
  4.42823298e-05 4.44463624e-05 4.46360757e-05 4.48522918e-05
  4.50937779e-05 4.53560931e-05 4.56302741e-05 4.59014278e-05
  4.61466635e-05 4.63279809e-05 4.63650080e-05 4.60613386e-05
  4.49920450e-05 4.24727890e-05 3.77310281e-05 2.32270618e-05
  3.72452274e-05 4.10306113e-05]]"
75000,299,optimal,18,18773.372722536355,0.000410705,0.006288483,ECOS,"[4.29639560e-05 4.29852174e-05 4.30101174e-05 4.30394982e-05
 4.30743998e-05 4.31161135e-05 4.31662236e-05 4.32266482e-05
 4.32996759e-05 4.33879886e-05 4.34946642e-05 4.36231228e-05
 4.37770042e-05 4.39599102e-05 4.41749692e-05 4.44241155e-05
 4.47070471e-05 4.50197626e-05 4.53527074e-05 4.56884858e-05
 4.59983617e-05 4.62331692e-05 4.62939330e-05 4.59557544e-05
 4.47485431e-05 4.19190899e-05 3.66731592e-05 2.34316394e-05
 3.68617688e-05 4.04304385e-05]","[4.29639560e-05 4.29852174e-05 4.30101174e-05 4.30394982e-05
 4.30743998e-05 4.31161135e-05 4.31662236e-05 4.32266482e-05
 4.32996759e-05 4.33879886e-05 4.34946642e-05 4.36231228e-05
 4.37770042e-05 4.39599102e-05 4.41749692e-05 4.44241155e-05
 4.47070471e-05 4.50197626e-05 4.53527074e-05 4.56884858e-05
 4.59983617e-05 4.62331692e-05 4.62939330e-05 4.59557544e-05
 4.47485431e-05 4.19190899e-05 3.66731592e-05 2.34316394e-05
 3.68617688e-05 4.04304385e-05]","[[4.29639560e-05 4.29852174e-05 4.30101174e-05 4.30394982e-05
  4.30743998e-05 4.31161135e-05 4.31662236e-05 4.32266482e-05
  4.32996759e-05 4.33879886e-05 4.34946642e-05 4.36231228e-05
  4.37770042e-05 4.39599102e-05 4.41749692e-05 4.44241155e-05
  4.47070471e-05 4.50197626e-05 4.53527074e-05 4.56884858e-05
  4.59983617e-05 4.62331692e-05 4.62939330e-05 4.59557544e-05
  4.47485431e-05 4.19190899e-05 3.66731592e-05 2.34316394e-05
  3.68617688e-05 4.04304385e-05]]","[[4.29639560e-05 4.29852174e-05 4.30101174e-05 4.30394982e-05
  4.30743998e-05 4.31161135e-05 4.31662236e-05 4.32266482e-05
  4.32996759e-05 4.33879886e-05 4.34946642e-05 4.36231228e-05
  4.37770042e-05 4.39599102e-05 4.41749692e-05 4.44241155e-05
  4.47070471e-05 4.50197626e-05 4.53527074e-05 4.56884858e-05
  4.59983617e-05 4.62331692e-05 4.62939330e-05 4.59557544e-05
  4.47485431e-05 4.19190899e-05 3.66731592e-05 2.34316394e-05
  3.68617688e-05 4.04304385e-05]]"
75060,299,optimal,18,18497.05462497735,0.000429806,0.006906291,ECOS,"[4.39322332e-05 4.39418094e-05 4.39543763e-05 4.39707366e-05
 4.39919012e-05 4.40191558e-05 4.40541412e-05 4.40989128e-05
 4.41560057e-05 4.42284923e-05 4.43199982e-05 4.44346851e-05
 4.45771225e-05 4.47520275e-05 4.49637734e-05 4.52155824e-05
 4.55082939e-05 4.58386328e-05 4.61969429e-05 4.65643663e-05
 4.69087612e-05 4.71750664e-05 4.72548355e-05 4.69065205e-05
 4.56307778e-05 4.26277671e-05 3.69544281e-05 2.27761152e-05
 4.00858605e-05 4.14675607e-05]","[4.39322332e-05 4.39418094e-05 4.39543763e-05 4.39707366e-05
 4.39919012e-05 4.40191558e-05 4.40541412e-05 4.40989128e-05
 4.41560057e-05 4.42284923e-05 4.43199982e-05 4.44346851e-05
 4.45771225e-05 4.47520275e-05 4.49637734e-05 4.52155824e-05
 4.55082939e-05 4.58386328e-05 4.61969429e-05 4.65643663e-05
 4.69087612e-05 4.71750664e-05 4.72548355e-05 4.69065205e-05
 4.56307778e-05 4.26277671e-05 3.69544281e-05 2.27761152e-05
 4.00858605e-05 4.14675607e-05]","[[4.39322332e-05 4.39418094e-05 4.39543763e-05 4.39707366e-05
  4.39919012e-05 4.40191558e-05 4.40541412e-05 4.40989128e-05
  4.41560057e-05 4.42284923e-05 4.43199982e-05 4.44346851e-05
  4.45771225e-05 4.47520275e-05 4.49637734e-05 4.52155824e-05
  4.55082939e-05 4.58386328e-05 4.61969429e-05 4.65643663e-05
  4.69087612e-05 4.71750664e-05 4.72548355e-05 4.69065205e-05
  4.56307778e-05 4.26277671e-05 3.69544281e-05 2.27761152e-05
  4.00858605e-05 4.14675607e-05]]","[[4.39322332e-05 4.39418094e-05 4.39543763e-05 4.39707366e-05
  4.39919012e-05 4.40191558e-05 4.40541412e-05 4.40989128e-05
  4.41560057e-05 4.42284923e-05 4.43199982e-05 4.44346851e-05
  4.45771225e-05 4.47520275e-05 4.49637734e-05 4.52155824e-05
  4.55082939e-05 4.58386328e-05 4.61969429e-05 4.65643663e-05
  4.69087612e-05 4.71750664e-05 4.72548355e-05 4.69065205e-05
  4.56307778e-05 4.26277671e-05 3.69544281e-05 2.27761152e-05
  4.00858605e-05 4.14675607e-05]]"
75120,299,optimal,18,18222.79695396371,0.000438606,0.006367685,ECOS,"[4.49143988e-05 4.48881698e-05 4.48656721e-05 4.48480906e-05
 4.48369526e-05 4.48343310e-05 4.48430534e-05 4.48669001e-05
 4.49107894e-05 4.49809273e-05 4.50848851e-05 4.52315244e-05
 4.54306808e-05 4.56924704e-05 4.60261024e-05 4.64380130e-05
 4.69292535e-05 4.74920836e-05 4.81058001e-05 4.87313626e-05
 4.93013978e-05 4.96919260e-05 4.96489241e-05 4.86716613e-05
 4.59257854e-05 4.01884817e-05 2.84002416e-05 2.29174060e-05
 4.34845546e-05 4.25542598e-05]","[4.49143988e-05 4.48881698e-05 4.48656721e-05 4.48480906e-05
 4.48369526e-05 4.48343310e-05 4.48430534e-05 4.48669001e-05
 4.49107894e-05 4.49809273e-05 4.50848851e-05 4.52315244e-05
 4.54306808e-05 4.56924704e-05 4.60261024e-05 4.64380130e-05
 4.69292535e-05 4.74920836e-05 4.81058001e-05 4.87313626e-05
 4.93013978e-05 4.96919260e-05 4.96489241e-05 4.86716613e-05
 4.59257854e-05 4.01884817e-05 2.84002416e-05 2.29174060e-05
 4.34845546e-05 4.25542598e-05]","[[4.49143988e-05 4.48881698e-05 4.48656721e-05 4.48480906e-05
  4.48369526e-05 4.48343310e-05 4.48430534e-05 4.48669001e-05
  4.49107894e-05 4.49809273e-05 4.50848851e-05 4.52315244e-05
  4.54306808e-05 4.56924704e-05 4.60261024e-05 4.64380130e-05
  4.69292535e-05 4.74920836e-05 4.81058001e-05 4.87313626e-05
  4.93013978e-05 4.96919260e-05 4.96489241e-05 4.86716613e-05
  4.59257854e-05 4.01884817e-05 2.84002416e-05 2.29174060e-05
  4.34845546e-05 4.25542598e-05]]","[[4.49143988e-05 4.48881698e-05 4.48656721e-05 4.48480906e-05
  4.48369526e-05 4.48343310e-05 4.48430534e-05 4.48669001e-05
  4.49107894e-05 4.49809273e-05 4.50848851e-05 4.52315244e-05
  4.54306808e-05 4.56924704e-05 4.60261024e-05 4.64380130e-05
  4.69292535e-05 4.74920836e-05 4.81058001e-05 4.87313626e-05
  4.93013978e-05 4.96919260e-05 4.96489241e-05 4.86716613e-05
  4.59257854e-05 4.01884817e-05 2.84002416e-05 2.29174060e-05
  4.34845546e-05 4.25542598e-05]]"
75180,299,optimal,18,17950.59970737685,0.000486306,0.00678479,ECOS,"[4.47637153e-05 4.47293690e-05 4.47002638e-05 4.46776410e-05
 4.46630529e-05 4.46586237e-05 4.46672792e-05 4.46929726e-05
 4.47408692e-05 4.48174867e-05 4.49307336e-05 4.50897686e-05
 4.53045657e-05 4.55850750e-05 4.59398376e-05 4.63739352e-05
 4.68862802e-05 4.74663037e-05 4.80902843e-05 4.87169077e-05
 4.92775041e-05 4.96425174e-05 4.95336519e-05 4.84036983e-05
 4.53707881e-05 3.91041959e-05 2.44186272e-05 2.48591927e-05
 4.37113662e-05 4.24458752e-05]","[4.47637153e-05 4.47293690e-05 4.47002638e-05 4.46776410e-05
 4.46630529e-05 4.46586237e-05 4.46672792e-05 4.46929726e-05
 4.47408692e-05 4.48174867e-05 4.49307336e-05 4.50897686e-05
 4.53045657e-05 4.55850750e-05 4.59398376e-05 4.63739352e-05
 4.68862802e-05 4.74663037e-05 4.80902843e-05 4.87169077e-05
 4.92775041e-05 4.96425174e-05 4.95336519e-05 4.84036983e-05
 4.53707881e-05 3.91041959e-05 2.44186272e-05 2.48591927e-05
 4.37113662e-05 4.24458752e-05]","[[4.47637153e-05 4.47293690e-05 4.47002638e-05 4.46776410e-05
  4.46630529e-05 4.46586237e-05 4.46672792e-05 4.46929726e-05
  4.47408692e-05 4.48174867e-05 4.49307336e-05 4.50897686e-05
  4.53045657e-05 4.55850750e-05 4.59398376e-05 4.63739352e-05
  4.68862802e-05 4.74663037e-05 4.80902843e-05 4.87169077e-05
  4.92775041e-05 4.96425174e-05 4.95336519e-05 4.84036983e-05
  4.53707881e-05 3.91041959e-05 2.44186272e-05 2.48591927e-05
  4.37113662e-05 4.24458752e-05]]","[[4.47637153e-05 4.47293690e-05 4.47002638e-05 4.46776410e-05
  4.46630529e-05 4.46586237e-05 4.46672792e-05 4.46929726e-05
  4.47408692e-05 4.48174867e-05 4.49307336e-05 4.50897686e-05
  4.53045657e-05 4.55850750e-05 4.59398376e-05 4.63739352e-05
  4.68862802e-05 4.74663037e-05 4.80902843e-05 4.87169077e-05
  4.92775041e-05 4.96425174e-05 4.95336519e-05 4.84036983e-05
  4.53707881e-05 3.91041959e-05 2.44186272e-05 2.48591927e-05
  4.37113662e-05 4.24458752e-05]]"
75240,299,optimal,18,17680.46288824885,0.000420505,0.006270083,ECOS,"[4.53339314e-05 4.52902168e-05 4.52541957e-05 4.52271837e-05
 4.52106556e-05 4.52066086e-05 4.52178506e-05 4.52482426e-05
 4.53028809e-05 4.53882106e-05 4.55120184e-05 4.56832225e-05
 4.59113497e-05 4.62056285e-05 4.65735337e-05 4.70187655e-05
 4.75386400e-05 4.81210079e-05 4.87407735e-05 4.93551455e-05
 4.98910853e-05 5.02018407e-05 4.99665815e-05 4.85926467e-05
 4.52301424e-05 3.86280889e-05 1.77098052e-05 3.08548452e-05
 4.48872280e-05 4.32178169e-05]","[4.53339314e-05 4.52902168e-05 4.52541957e-05 4.52271837e-05
 4.52106556e-05 4.52066086e-05 4.52178506e-05 4.52482426e-05
 4.53028809e-05 4.53882106e-05 4.55120184e-05 4.56832225e-05
 4.59113497e-05 4.62056285e-05 4.65735337e-05 4.70187655e-05
 4.75386400e-05 4.81210079e-05 4.87407735e-05 4.93551455e-05
 4.98910853e-05 5.02018407e-05 4.99665815e-05 4.85926467e-05
 4.52301424e-05 3.86280889e-05 1.77098052e-05 3.08548452e-05
 4.48872280e-05 4.32178169e-05]","[[4.53339314e-05 4.52902168e-05 4.52541957e-05 4.52271837e-05
  4.52106556e-05 4.52066086e-05 4.52178506e-05 4.52482426e-05
  4.53028809e-05 4.53882106e-05 4.55120184e-05 4.56832225e-05
  4.59113497e-05 4.62056285e-05 4.65735337e-05 4.70187655e-05
  4.75386400e-05 4.81210079e-05 4.87407735e-05 4.93551455e-05
  4.98910853e-05 5.02018407e-05 4.99665815e-05 4.85926467e-05
  4.52301424e-05 3.86280889e-05 1.77098052e-05 3.08548452e-05
  4.48872280e-05 4.32178169e-05]]","[[4.53339314e-05 4.52902168e-05 4.52541957e-05 4.52271837e-05
  4.52106556e-05 4.52066086e-05 4.52178506e-05 4.52482426e-05
  4.53028809e-05 4.53882106e-05 4.55120184e-05 4.56832225e-05
  4.59113497e-05 4.62056285e-05 4.65735337e-05 4.70187655e-05
  4.75386400e-05 4.81210079e-05 4.87407735e-05 4.93551455e-05
  4.98910853e-05 5.02018407e-05 4.99665815e-05 4.85926467e-05
  4.52301424e-05 3.86280889e-05 1.77098052e-05 3.08548452e-05
  4.48872280e-05 4.32178169e-05]]"
75300,299,optimal,18,17412.386491591336,0.000418705,0.006284483,ECOS,"[4.35765030e-05 4.35475269e-05 4.35227396e-05 4.35037752e-05
 4.34916570e-05 4.34873574e-05 4.34921703e-05 4.35079733e-05
 4.35374241e-05 4.35841183e-05 4.36526935e-05 4.37488582e-05
 4.38792904e-05 4.40513439e-05 4.42724619e-05 4.45491968e-05
 4.48856968e-05 4.52813901e-05 4.57274511e-05 4.62008629e-05
 4.66532718e-05 4.69876239e-05 4.70121665e-05 4.63770241e-05
 4.45259051e-05 4.05914013e-05 3.23561511e-05 1.78592606e-05
 4.11169753e-05 4.08398558e-05]","[4.35765030e-05 4.35475269e-05 4.35227396e-05 4.35037752e-05
 4.34916570e-05 4.34873574e-05 4.34921703e-05 4.35079733e-05
 4.35374241e-05 4.35841183e-05 4.36526935e-05 4.37488582e-05
 4.38792904e-05 4.40513439e-05 4.42724619e-05 4.45491968e-05
 4.48856968e-05 4.52813901e-05 4.57274511e-05 4.62008629e-05
 4.66532718e-05 4.69876239e-05 4.70121665e-05 4.63770241e-05
 4.45259051e-05 4.05914013e-05 3.23561511e-05 1.78592606e-05
 4.11169753e-05 4.08398558e-05]","[[4.35765030e-05 4.35475269e-05 4.35227396e-05 4.35037752e-05
  4.34916570e-05 4.34873574e-05 4.34921703e-05 4.35079733e-05
  4.35374241e-05 4.35841183e-05 4.36526935e-05 4.37488582e-05
  4.38792904e-05 4.40513439e-05 4.42724619e-05 4.45491968e-05
  4.48856968e-05 4.52813901e-05 4.57274511e-05 4.62008629e-05
  4.66532718e-05 4.69876239e-05 4.70121665e-05 4.63770241e-05
  4.45259051e-05 4.05914013e-05 3.23561511e-05 1.78592606e-05
  4.11169753e-05 4.08398558e-05]]","[[4.35765030e-05 4.35475269e-05 4.35227396e-05 4.35037752e-05
  4.34916570e-05 4.34873574e-05 4.34921703e-05 4.35079733e-05
  4.35374241e-05 4.35841183e-05 4.36526935e-05 4.37488582e-05
  4.38792904e-05 4.40513439e-05 4.42724619e-05 4.45491968e-05
  4.48856968e-05 4.52813901e-05 4.57274511e-05 4.62008629e-05
  4.66532718e-05 4.69876239e-05 4.70121665e-05 4.63770241e-05
  4.45259051e-05 4.05914013e-05 3.23561511e-05 1.78592606e-05
  4.11169753e-05 4.08398558e-05]]"
75360,299,optimal,19,17146.37051640227,0.000422606,0.006661888,ECOS,"[3.33083205e-05 3.25810795e-05 3.20804367e-05 3.18242016e-05
 3.17909320e-05 3.19619209e-05 3.23297417e-05 3.28704175e-05
 3.35343402e-05 3.42583482e-05 3.49745079e-05 3.56107782e-05
 3.60901691e-05 3.63324529e-05 3.62541738e-05 3.57525521e-05
 3.46510074e-05 3.25801296e-05 2.88111685e-05 2.27125762e-05
 1.75741881e-05 1.98934861e-05 2.61196995e-05 3.15353695e-05
 3.54727911e-05 3.79597860e-05 3.88285132e-05 3.81716736e-05
 3.72012827e-05 3.72594687e-05]","[3.33083205e-05 3.25810795e-05 3.20804367e-05 3.18242016e-05
 3.17909320e-05 3.19619209e-05 3.23297417e-05 3.28704175e-05
 3.35343402e-05 3.42583482e-05 3.49745079e-05 3.56107782e-05
 3.60901691e-05 3.63324529e-05 3.62541738e-05 3.57525521e-05
 3.46510074e-05 3.25801296e-05 2.88111685e-05 2.27125762e-05
 1.75741881e-05 1.98934861e-05 2.61196995e-05 3.15353695e-05
 3.54727911e-05 3.79597860e-05 3.88285132e-05 3.81716736e-05
 3.72012827e-05 3.72594687e-05]","[[3.33083205e-05 3.25810795e-05 3.20804367e-05 3.18242016e-05
  3.17909320e-05 3.19619209e-05 3.23297417e-05 3.28704175e-05
  3.35343402e-05 3.42583482e-05 3.49745079e-05 3.56107782e-05
  3.60901691e-05 3.63324529e-05 3.62541738e-05 3.57525521e-05
  3.46510074e-05 3.25801296e-05 2.88111685e-05 2.27125762e-05
  1.75741881e-05 1.98934861e-05 2.61196995e-05 3.15353695e-05
  3.54727911e-05 3.79597860e-05 3.88285132e-05 3.81716736e-05
  3.72012827e-05 3.72594687e-05]]","[[3.33083205e-05 3.25810795e-05 3.20804367e-05 3.18242016e-05
  3.17909320e-05 3.19619209e-05 3.23297417e-05 3.28704175e-05
  3.35343402e-05 3.42583482e-05 3.49745079e-05 3.56107782e-05
  3.60901691e-05 3.63324529e-05 3.62541738e-05 3.57525521e-05
  3.46510074e-05 3.25801296e-05 2.88111685e-05 2.27125762e-05
  1.75741881e-05 1.98934861e-05 2.61196995e-05 3.15353695e-05
  3.54727911e-05 3.79597860e-05 3.88285132e-05 3.81716736e-05
  3.72012827e-05 3.72594687e-05]]"
75420,299,optimal,18,16882.414994824197,0.000422906,0.006529286,ECOS,"[2.87293204e-05 4.61530250e-05 5.05667881e-05 5.32348554e-05
 5.51442822e-05 5.65642572e-05 5.76133437e-05 5.83643291e-05
 5.88716618e-05 5.91801484e-05 5.93282958e-05 5.93499512e-05
 5.92753669e-05 5.91319720e-05 5.89448313e-05 5.87365958e-05
 5.85266272e-05 5.83289193e-05 5.81486022e-05 5.79778015e-05
 5.77943476e-05 5.75718978e-05 5.73106208e-05 5.70729138e-05
 5.69697625e-05 5.70850504e-05 5.73778758e-05 5.76622351e-05
 5.78917462e-05 5.48522282e-05]","[2.87293204e-05 4.61530250e-05 5.05667881e-05 5.32348554e-05
 5.51442822e-05 5.65642572e-05 5.76133437e-05 5.83643291e-05
 5.88716618e-05 5.91801484e-05 5.93282958e-05 5.93499512e-05
 5.92753669e-05 5.91319720e-05 5.89448313e-05 5.87365958e-05
 5.85266272e-05 5.83289193e-05 5.81486022e-05 5.79778015e-05
 5.77943476e-05 5.75718978e-05 5.73106208e-05 5.70729138e-05
 5.69697625e-05 5.70850504e-05 5.73778758e-05 5.76622351e-05
 5.78917462e-05 5.48522282e-05]","[[2.87293204e-05 4.61530250e-05 5.05667881e-05 5.32348554e-05
  5.51442822e-05 5.65642572e-05 5.76133437e-05 5.83643291e-05
  5.88716618e-05 5.91801484e-05 5.93282958e-05 5.93499512e-05
  5.92753669e-05 5.91319720e-05 5.89448313e-05 5.87365958e-05
  5.85266272e-05 5.83289193e-05 5.81486022e-05 5.79778015e-05
  5.77943476e-05 5.75718978e-05 5.73106208e-05 5.70729138e-05
  5.69697625e-05 5.70850504e-05 5.73778758e-05 5.76622351e-05
  5.78917462e-05 5.48522282e-05]]","[[2.87293204e-05 4.61530250e-05 5.05667881e-05 5.32348554e-05
  5.51442822e-05 5.65642572e-05 5.76133437e-05 5.83643291e-05
  5.88716618e-05 5.91801484e-05 5.93282958e-05 5.93499512e-05
  5.92753669e-05 5.91319720e-05 5.89448313e-05 5.87365958e-05
  5.85266272e-05 5.83289193e-05 5.81486022e-05 5.79778015e-05
  5.77943476e-05 5.75718978e-05 5.73106208e-05 5.70729138e-05
  5.69697625e-05 5.70850504e-05 5.73778758e-05 5.76622351e-05
  5.78917462e-05 5.48522282e-05]]"
