time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
72240,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.05830887117055e-09,0.9833634906515205,66.37765755787817,0.0,4.05830887117055e-09,420.0,0,0.0,67.37849417778392,0.0,0.0
72300,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0583087154121944e-09,0.9833634906523723,66.37765755793566,0.0,4.0583087154121944e-09,420.0,0,0.0,67.3784941743341,0.0,0.0
72360,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058317011018685e-09,0.983363490653224,66.37765755799316,0.0,4.058317011018685e-09,420.0,0,0.0,67.37849417088427,0.0,0.0
72420,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058306959001908e-09,0.9833634906540759,66.37765755805066,0.0,4.058306959001908e-09,420.0,0,0.0,67.37849416743444,0.0,0.0
72480,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058310945150323e-09,0.9833634906549277,66.37765755810815,0.0,4.058310945150323e-09,420.0,0,0.0,67.37849416398461,0.0,0.0
72540,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058307942909544e-09,0.9833634906557794,66.37765755816565,0.0,4.058307942909544e-09,420.0,0,0.0,67.37849416053479,0.0,0.0
72600,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058312604728488e-09,0.9833634906566313,66.37765755822315,0.0,4.058312604728488e-09,420.0,0,0.0,67.37849415708496,0.0,0.0
72660,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0583066212835184e-09,0.9833634906574831,66.37765755828065,0.0,4.0583066212835184e-09,420.0,0,0.0,67.37849415363513,0.0,0.0
72720,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058308347434653e-09,0.9833634906583348,66.37765755833814,0.0,4.058308347434653e-09,420.0,0,0.0,67.3784941501853,0.0,0.0
72780,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058309929492981e-09,0.9833634906591867,66.37765755839564,0.0,4.058309929492981e-09,420.0,0,0.0,67.37849414673548,0.0,0.0
72840,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.05830463786071e-09,0.9833634906600385,66.37765755845314,0.0,4.05830463786071e-09,420.0,0,0.0,67.37849414328565,0.0,0.0
72900,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0583103486266266e-09,0.9833634906608902,66.37765755851063,0.0,4.0583103486266266e-09,420.0,0,0.0,67.37849413983582,0.0,0.0
72960,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0583112905273615e-09,0.9833634906617421,66.37765755856813,0.0,4.0583112905273615e-09,420.0,0,0.0,67.378494136386,0.0,0.0
73020,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058304113515601e-09,0.9833634906625939,66.37765755862563,0.0,4.058304113515601e-09,420.0,0,0.0,67.37849413293617,0.0,0.0
73080,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058311101698204e-09,0.9833634906634457,66.37765755868313,0.0,4.058311101698204e-09,420.0,0,0.0,67.37849412948634,0.0,0.0
73140,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.05831072102272e-09,0.9833634906642975,66.37765755874062,0.0,4.05831072102272e-09,420.0,0,0.0,67.37849412603651,0.0,0.0
73200,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058312320921636e-09,0.9833634906651493,66.37765755879812,0.0,4.058312320921636e-09,420.0,0,0.0,67.37849412258669,0.0,0.0
73260,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.05830957393707e-09,0.9833634906660011,66.37765755885562,0.0,4.05830957393707e-09,420.0,0,0.0,67.37849411913686,0.0,0.0
73320,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0583079359192556e-09,0.9833634906668529,66.37765755891311,0.0,4.0583079359192556e-09,420.0,0,0.0,67.37849411568703,0.0,0.0
73380,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0583115074526085e-09,0.9833634906677047,66.37765755897061,0.0,4.0583115074526085e-09,420.0,0,0.0,67.3784941122372,0.0,0.0
73440,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0583108443136094e-09,0.9833634906685566,66.37765755902811,0.0,4.0583108443136094e-09,420.0,0,0.0,67.37849410878738,0.0,0.0
73500,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0583090282709e-09,0.9833634906694083,66.3776575590856,0.0,4.0583090282709e-09,420.0,0,0.0,67.37849410533755,0.0,0.0
73560,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058301587584903e-09,0.9833634906702601,66.3776575591431,0.0,4.058301587584903e-09,420.0,0,0.0,67.37849410188772,0.0,0.0
73620,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058306730434813e-09,0.983363490671112,66.3776575592006,0.0,4.058306730434813e-09,420.0,0,0.0,67.3784940984379,0.0,0.0
73680,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058313099339913e-09,0.9833634906719637,66.3776575592581,0.0,4.058313099339913e-09,420.0,0,0.0,67.37849409498807,0.0,0.0
73740,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058311449256237e-09,0.9833634906728155,66.3776575593156,0.0,4.058311449256237e-09,420.0,0,0.0,67.37849409153824,0.0,0.0
73800,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058307953075686e-09,0.9833634906736674,66.37765755937309,0.0,4.058307953075686e-09,420.0,0,0.0,67.37849408808842,0.0,0.0
73860,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058310833280652e-09,0.9833634906745191,66.37765755943059,0.0,4.058310833280652e-09,420.0,0,0.0,67.37849408463859,0.0,0.0
73920,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058312319365161e-09,0.9833634906753709,66.37765755948809,0.0,4.058312319365161e-09,420.0,0,0.0,67.37849408118876,0.0,0.0
73980,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058314208740356e-09,0.9833634906762228,66.37765755954558,0.0,4.058314208740356e-09,420.0,0,0.0,67.37849407773894,0.0,0.0
74040,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058307941502749e-09,0.9833634906770745,66.37765755960308,0.0,4.058307941502749e-09,420.0,0,0.0,67.37849407428911,0.0,0.0
74100,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058308767792952e-09,0.9833634906779263,66.37765755966058,0.0,4.058308767792952e-09,420.0,0,0.0,67.37849407083928,0.0,0.0
74160,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0583080975551466e-09,0.9833634906787782,66.37765755971807,0.0,4.0583080975551466e-09,420.0,0,0.0,67.37849406738945,0.0,0.0
74220,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058313905713897e-09,0.9833634906796299,66.37765755977557,0.0,4.058313905713897e-09,420.0,0,0.0,67.37849406393963,0.0,0.0
74280,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058307347947237e-09,0.9833634906804817,66.37765755983307,0.0,4.058307347947237e-09,420.0,0,0.0,67.3784940604898,0.0,0.0
74340,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058308686893715e-09,0.9833634906813336,66.37765755989057,0.0,4.058308686893715e-09,420.0,0,0.0,67.37849405703997,0.0,0.0
74400,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058312352682935e-09,0.9833634906821853,66.37765755994806,0.0,4.058312352682935e-09,420.0,0,0.0,67.37849405359015,0.0,0.0
74460,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0583050674107534e-09,0.9833634906830371,66.37765756000556,0.0,4.0583050674107534e-09,420.0,0,0.0,67.37849405014032,0.0,0.0
74520,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058304632239885e-09,0.983363490683889,66.37765756006306,0.0,4.058304632239885e-09,420.0,0,0.0,67.37849404669049,0.0,0.0
74580,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058306210321823e-09,0.9833634906847407,66.37765756012055,0.0,4.058306210321823e-09,420.0,0,0.0,67.37849404324066,0.0,0.0
74640,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.05831129491564e-09,0.9833634906855925,66.37765756017805,0.0,4.05831129491564e-09,420.0,0,0.0,67.37849403979084,0.0,0.0
74700,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058313870180398e-09,0.9833634906864444,66.37765756023555,0.0,4.058313870180398e-09,420.0,0,0.0,67.37849403634101,0.0,0.0
74760,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058310690709881e-09,0.9833634906872961,66.37765756029304,0.0,4.058310690709881e-09,420.0,0,0.0,67.37849403289118,0.0,0.0
74820,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058314042046349e-09,0.9833634906881479,66.37765756035054,0.0,4.058314042046349e-09,420.0,0,0.0,67.37849402944136,0.0,0.0
74880,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.05830811825594e-09,0.9833634906889998,66.37765756040804,0.0,4.05830811825594e-09,420.0,0,0.0,67.37849402599153,0.0,0.0
74940,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058310006274379e-09,0.9833634906898515,66.37765756046554,0.0,4.058310006274379e-09,420.0,0,0.0,67.3784940225417,0.0,0.0
75000,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0583117425512865e-09,0.9833634906907033,66.37765756052303,0.0,4.0583117425512865e-09,420.0,0,0.0,67.37849401909187,0.0,0.0
75060,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058309117081267e-09,0.9833634906915552,66.37765756058053,0.0,4.058309117081267e-09,420.0,0,0.0,67.37849401564205,0.0,0.0
75120,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058315143228376e-09,0.9833634906924069,66.37765756063803,0.0,4.058315143228376e-09,420.0,0,0.0,67.37849401219222,0.0,0.0
75180,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058308709306329e-09,0.9833634906932588,66.37765756069552,0.0,4.058308709306329e-09,420.0,0,0.0,67.3784940087424,0.0,0.0
75240,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058309950018351e-09,0.9833634906941106,66.37765756075302,0.0,4.058309950018351e-09,420.0,0,0.0,67.37849400529257,0.0,0.0
75300,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058306099627682e-09,0.9833634906949623,66.37765756081052,0.0,4.058306099627682e-09,420.0,0,0.0,67.37849400184274,0.0,0.0
75360,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058309131933488e-09,0.9833634906958142,66.37765756086802,0.0,4.058309131933488e-09,420.0,0,0.0,67.37849399839291,0.0,0.0
75420,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058306638444317e-09,0.983363490696666,66.37765756092551,0.0,4.058306638444317e-09,420.0,0,0.0,67.37849399494308,0.0,0.0
75480,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058311656827109e-09,0.9833634906975177,66.37765756098301,0.0,4.058311656827109e-09,420.0,0,0.0,67.37849399149326,0.0,0.0
75540,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058307221740315e-09,0.9833634906983696,66.37765756104051,0.0,4.058307221740315e-09,420.0,0,0.0,67.37849398804343,0.0,0.0
75600,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058316190979859e-09,0.9833634906992214,66.377657561098,0.0,4.058316190979859e-09,420.0,0,0.0,67.3784939845936,0.0,0.0
75660,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058315404680555e-09,0.9833634907000731,66.3776575611555,0.0,4.058315404680555e-09,420.0,0,0.0,67.37849398114378,0.0,0.0
75720,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058309514600586e-09,0.983363490700925,66.377657561213,0.0,4.058309514600586e-09,420.0,0,0.0,67.37849397769395,0.0,0.0
75780,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058309456366105e-09,0.9833634907017768,66.3776575612705,0.0,4.058309456366105e-09,420.0,0,0.0,67.37849397424412,0.0,0.0
75840,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058313363611305e-09,0.9833634907026285,66.377657561328,0.0,4.058313363611305e-09,420.0,0,0.0,67.3784939707943,0.0,0.0
75900,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058308984318424e-09,0.9833634907034804,66.37765756138549,0.0,4.058308984318424e-09,420.0,0,0.0,67.37849396734447,0.0,0.0
75960,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058311173307485e-09,0.9833634907043322,66.37765756144299,0.0,4.058311173307485e-09,420.0,0,0.0,67.37849396389464,0.0,0.0
76020,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058311125630924e-09,0.9833634907051839,66.37765756150048,0.0,4.058311125630924e-09,420.0,0,0.0,67.37849396044481,0.0,0.0
76080,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058307445847276e-09,0.9833634907060358,66.37765756155798,0.0,4.058307445847276e-09,420.0,0,0.0,67.37849395699499,0.0,0.0
76140,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058309970622034e-09,0.9833634907068876,66.37765756161548,0.0,4.058309970622034e-09,420.0,0,0.0,67.37849395354516,0.0,0.0
76200,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0583074563305094e-09,0.9833634907077393,66.37765756167298,0.0,4.0583074563305094e-09,420.0,0,0.0,67.37849395009533,0.0,0.0
76260,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058314546660752e-09,0.9833634907085912,66.37765756173047,0.0,4.058314546660752e-09,420.0,0,0.0,67.3784939466455,0.0,0.0
76320,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.05830276745077e-09,0.983363490709443,66.37765756178797,0.0,4.05830276745077e-09,420.0,0,0.0,67.37849394319568,0.0,0.0
76380,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0583082283645365e-09,0.9833634907102947,66.37765756184547,0.0,4.0583082283645365e-09,420.0,0,0.0,67.37849393974585,0.0,0.0
76440,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058306784389685e-09,0.9833634907111466,66.37765756190296,0.0,4.058306784389685e-09,420.0,0,0.0,67.37849393629602,0.0,0.0
76500,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058318484868136e-09,0.9833634907119984,66.37765756196046,0.0,4.058318484868136e-09,420.0,0,0.0,67.3784939328462,0.0,0.0
76560,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058316560237574e-09,0.9833634907128501,66.37765756201796,0.0,4.058316560237574e-09,420.0,0,0.0,67.37849392939637,0.0,0.0
76620,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058312520590206e-09,0.983363490713702,66.37765756207546,0.0,4.058312520590206e-09,420.0,0,0.0,67.37849392594654,0.0,0.0
76680,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058310760306896e-09,0.9833634907145538,66.37765756213295,0.0,4.058310760306896e-09,420.0,0,0.0,67.37849392249672,0.0,0.0
76740,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058314427634584e-09,0.9833634907154055,66.37765756219045,0.0,4.058314427634584e-09,420.0,0,0.0,67.37849391904689,0.0,0.0
76800,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058310287454531e-09,0.9833634907162574,66.37765756224795,0.0,4.058310287454531e-09,420.0,0,0.0,67.37849391559706,0.0,0.0
76860,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058310025381995e-09,0.9833634907171092,66.37765756230544,0.0,4.058310025381995e-09,420.0,0,0.0,67.37849391214723,0.0,0.0
76920,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058312292475478e-09,0.9833634907179609,66.37765756236294,0.0,4.058312292475478e-09,420.0,0,0.0,67.37849390869741,0.0,0.0
76980,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058313031737608e-09,0.9833634907188128,66.37765756242044,0.0,4.058313031737608e-09,420.0,0,0.0,67.37849390524758,0.0,0.0
77040,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058311327198057e-09,0.9833634907196646,66.37765756247794,0.0,4.058311327198057e-09,420.0,0,0.0,67.37849390179775,0.0,0.0
77100,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058307007463973e-09,0.9833634907205163,66.37765756253543,0.0,4.058307007463973e-09,420.0,0,0.0,67.37849389834793,0.0,0.0
77160,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058308941702789e-09,0.9833634907213682,66.37765756259293,0.0,4.058308941702789e-09,420.0,0,0.0,67.3784938948981,0.0,0.0
77220,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058309130383681e-09,0.98336349072222,66.37765756265043,0.0,4.058309130383681e-09,420.0,0,0.0,67.37849389144827,0.0,0.0
77280,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058310747131208e-09,0.9833634907230718,66.37765756270792,0.0,4.058310747131208e-09,420.0,0,0.0,67.37849388799845,0.0,0.0
77340,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.05831181320318e-09,0.9833634907239236,66.37765756276542,0.0,4.05831181320318e-09,420.0,0,0.0,67.37849388454862,0.0,0.0
77400,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058311128145335e-09,0.9833634907247754,66.37765756282292,0.0,4.058311128145335e-09,420.0,0,0.0,67.37849388109879,0.0,0.0
77460,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058311228667852e-09,0.9833634907256272,66.37765756288042,0.0,4.058311228667852e-09,420.0,0,0.0,67.37849387764896,0.0,0.0
77520,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058313523808845e-09,0.983363490726479,66.37765756293791,0.0,4.058313523808845e-09,420.0,0,0.0,67.37849387419914,0.0,0.0
77580,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058311071223035e-09,0.9833634907273308,66.37765756299541,0.0,4.058311071223035e-09,420.0,0,0.0,67.37849387074931,0.0,0.0
77640,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058305130988625e-09,0.9833634907281826,66.3776575630529,0.0,4.058305130988625e-09,420.0,0,0.0,67.37849386729948,0.0,0.0
77700,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0583125564123515e-09,0.9833634907290344,66.3776575631104,0.0,4.0583125564123515e-09,420.0,0,0.0,67.37849386384966,0.0,0.0
77760,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058312004197302e-09,0.9833634907298862,66.3776575631679,0.0,4.058312004197302e-09,420.0,0,0.0,67.37849386039983,0.0,0.0
77820,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.05831398394188e-09,0.983363490730738,66.3776575632254,0.0,4.05831398394188e-09,420.0,0,0.0,67.37849385695,0.0,0.0
77880,1159,['rideHailVehicle-4439046@GlobalRHM'],"[299.9999998859169, 0, 0, 0]",299.9999998859169,"[1.0156521739130435, nan, nan, nan]",1,[],[],0,-295.73172541205923,0.9833634907315898,66.3776575632829,0.0,4.268274473857673,420.0,0,0.0,67.37849385350017,0.0,0.0
77940,1159,['rideHailVehicle-4439046@GlobalRHM'],"[299.99999906231005, 0, 0, 0]",299.99999906231005,"[1.0174757281996438, nan, nan, nan]",1,[],[],0,-289.45208422302716,0.897458202570722,60.5789962806935,300.0,10.547914839282896,420.0,0,300.0,415.29817080886374,-0.7500000019013848,0.0
78000,1159,['rideHailVehicle-4439046@GlobalRHM'],"[220.00000105177293, 0, 0, 0]",220.00000105177293,"[1.0197802202425377, nan, nan, nan]",1,[],[],0,-201.40125577495152,0.81337704871651,54.903465217496894,300.0,18.598745276821404,420.0,0,300.0,600.0,-0.7500000175295511,0.0
78060,1159,['rideHailVehicle-4439046@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0632911392405064, nan, nan, nan]",1,[],[],0,-271.9893703974857,0.7548732379089247,50.95442098661549,300.0,28.010629602514314,420.0,0,300.0,600.0,-2.0833333333333357,0.0
78120,1159,['rideHailVehicle-4439046@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0746268656716418, nan, nan, nan]",1,[],[],0,-261.37815409171753,0.6758647202798714,45.621296076860865,300.0,38.62184590828247,420.0,0,300.0,600.0,-2.0833333333333357,0.0
78180,1159,['rideHailVehicle-4439046@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0909090909090908, nan, nan, nan]",1,[],[],0,-249.89950721590424,0.5999385895445956,40.49623423192523,300.0,50.10049278409576,420.0,0,300.0,600.0,-2.0833333333333357,0.0
78240,1159,['rideHailVehicle-4439046@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1162790697674418, nan, nan, nan]",1,[],[],0,-237.89295708029493,0.5273468202688135,35.59624389435848,300.0,62.107042919705066,420.0,0,300.0,600.0,-2.0833333333333357,0.0
78300,1159,['rideHailVehicle-4439046@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1612903225806452, nan, nan, nan]",1,[],[],0,-225.70114882951495,0.4582427598202811,30.93167610847034,300.0,74.29885117048505,420.0,0,300.0,600.0,-2.0833333333333357,0.0
78360,1159,['rideHailVehicle-4439046@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.263157894736842, nan, nan, nan]",1,[],[],0,-213.6563490184675,0.3926802226882817,26.50616338632299,300.0,86.3436509815325,420.0,0,300.0,600.0,-2.0833333333333357,0.0
78420,1159,['rideHailVehicle-4439046@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.7142857142857144, nan, nan, nan]",1,[],[],0,-202.0692534406753,0.33061650529625525,22.316823209490295,300.0,97.93074655932469,420.0,0,300.0,600.0,-2.0833333333333357,0.0
78480,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,108.78925768868852,0.27191865195946613,18.354680985163327,0.0,108.78925768868852,420.0,0,0.0,600.0,0.0,25.0
78540,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,118.6244484143804,0.2947507513695543,19.89586213575308,0.0,118.6244484143804,420.0,0,0.0,600.0,0.0,0.0
78600,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789254932323,0.31964700727024725,21.576375154956803,0.0,119.99789254932323,420.0,0,0.0,600.0,0.0,0.0
78660,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.9978925443768,0.34483151417742236,23.27634529940555,0.0,119.9978925443768,420.0,0,0.0,600.0,0.0,0.0
78720,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.9978925412737,0.37001602108355935,24.97631544378422,0.0,119.9978925412737,420.0,0,0.0,600.0,0.0,0.0
78780,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789254714892,0.3952005279890451,26.67628558811893,0.0,119.99789254714892,420.0,0,0.0,600.0,0.0,0.0
78840,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789255043571,0.42038503489576384,28.376255732536873,0.0,119.99789255043571,420.0,0,0.0,600.0,0.0,0.0
78900,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789255123981,0.4455695418031725,30.076225877001377,0.0,119.99789255123981,420.0,0,0.0,600.0,0.0,0.0
78960,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789254141514,0.47075404871074983,31.776196021477276,0.0,119.99789254141514,420.0,0,0.0,600.0,0.0,0.0
79020,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789254232859,0.4959385556162653,33.47616616581399,0.0,119.99789254232859,420.0,0,0.0,600.0,0.0,0.0
79080,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789255220163,0.5211230625219725,35.17613631016365,0.0,119.99789255220163,420.0,0,0.0,600.0,0.0,0.0
