time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
82020,303,optimal,19,1014.3716158081016,0.000418912,0.008138717,ECOS,"[9.75307858e-06 1.01257053e-05 1.02451915e-05 1.00147393e-05
 9.34827796e-06 8.08474488e-06 6.08360658e-06 5.34644892e-06
 6.65842222e-06 8.21076160e-06 9.50509189e-06 1.05302771e-05
 1.12981963e-05 1.18157145e-05 1.20924736e-05 1.21480745e-05
 1.20415014e-05 1.18624670e-05 1.16719130e-05 1.14920625e-05
 1.13307560e-05 1.11941169e-05 1.10881930e-05 1.10186775e-05
 1.09929018e-05 1.10263807e-05 1.11576368e-05 1.14781528e-05
 1.22870925e-05 9.55343379e-06]","[9.75307858e-06 1.01257053e-05 1.02451915e-05 1.00147393e-05
 9.34827796e-06 8.08474488e-06 6.08360658e-06 5.34644892e-06
 6.65842222e-06 8.21076160e-06 9.50509189e-06 1.05302771e-05
 1.12981963e-05 1.18157145e-05 1.20924736e-05 1.21480745e-05
 1.20415014e-05 1.18624670e-05 1.16719130e-05 1.14920625e-05
 1.13307560e-05 1.11941169e-05 1.10881930e-05 1.10186775e-05
 1.09929018e-05 1.10263807e-05 1.11576368e-05 1.14781528e-05
 1.22870925e-05 9.55343379e-06]","[[9.75307858e-06 1.01257053e-05 1.02451915e-05 1.00147393e-05
  9.34827796e-06 8.08474488e-06 6.08360658e-06 5.34644892e-06
  6.65842222e-06 8.21076160e-06 9.50509189e-06 1.05302771e-05
  1.12981963e-05 1.18157145e-05 1.20924736e-05 1.21480745e-05
  1.20415014e-05 1.18624670e-05 1.16719130e-05 1.14920625e-05
  1.13307560e-05 1.11941169e-05 1.10881930e-05 1.10186775e-05
  1.09929018e-05 1.10263807e-05 1.11576368e-05 1.14781528e-05
  1.22870925e-05 9.55343379e-06]]","[[9.75307858e-06 1.01257053e-05 1.02451915e-05 1.00147393e-05
  9.34827796e-06 8.08474488e-06 6.08360658e-06 5.34644892e-06
  6.65842222e-06 8.21076160e-06 9.50509189e-06 1.05302771e-05
  1.12981963e-05 1.18157145e-05 1.20924736e-05 1.21480745e-05
  1.20415014e-05 1.18624670e-05 1.16719130e-05 1.14920625e-05
  1.13307560e-05 1.11941169e-05 1.10881930e-05 1.10186775e-05
  1.09929018e-05 1.10263807e-05 1.11576368e-05 1.14781528e-05
  1.22870925e-05 9.55343379e-06]]"
82080,303,optimal,19,984.38101690631,0.000419211,0.006913385,ECOS,"[9.99368686e-06 1.03790461e-05 1.05030520e-05 1.02601579e-05
 9.50501736e-06 8.02018660e-06 5.92397502e-06 5.80148733e-06
 7.37534265e-06 8.88771404e-06 1.01074791e-05 1.10549495e-05
 1.17348050e-05 1.21523451e-05 1.23249943e-05 1.22930138e-05
 1.21416579e-05 1.19571099e-05 1.17757035e-05 1.16052288e-05
 1.14506504e-05 1.13187029e-05 1.12156077e-05 1.11457270e-05
 1.11131762e-05 1.11274800e-05 1.12164928e-05 1.14529184e-05
 1.20181653e-05 1.26128909e-05]","[9.99368686e-06 1.03790461e-05 1.05030520e-05 1.02601579e-05
 9.50501736e-06 8.02018660e-06 5.92397502e-06 5.80148733e-06
 7.37534265e-06 8.88771404e-06 1.01074791e-05 1.10549495e-05
 1.17348050e-05 1.21523451e-05 1.23249943e-05 1.22930138e-05
 1.21416579e-05 1.19571099e-05 1.17757035e-05 1.16052288e-05
 1.14506504e-05 1.13187029e-05 1.12156077e-05 1.11457270e-05
 1.11131762e-05 1.11274800e-05 1.12164928e-05 1.14529184e-05
 1.20181653e-05 1.26128909e-05]","[[9.99368686e-06 1.03790461e-05 1.05030520e-05 1.02601579e-05
  9.50501736e-06 8.02018660e-06 5.92397502e-06 5.80148733e-06
  7.37534265e-06 8.88771404e-06 1.01074791e-05 1.10549495e-05
  1.17348050e-05 1.21523451e-05 1.23249943e-05 1.22930138e-05
  1.21416579e-05 1.19571099e-05 1.17757035e-05 1.16052288e-05
  1.14506504e-05 1.13187029e-05 1.12156077e-05 1.11457270e-05
  1.11131762e-05 1.11274800e-05 1.12164928e-05 1.14529184e-05
  1.20181653e-05 1.26128909e-05]]","[[9.99368686e-06 1.03790461e-05 1.05030520e-05 1.02601579e-05
  9.50501736e-06 8.02018660e-06 5.92397502e-06 5.80148733e-06
  7.37534265e-06 8.88771404e-06 1.01074791e-05 1.10549495e-05
  1.17348050e-05 1.21523451e-05 1.23249943e-05 1.22930138e-05
  1.21416579e-05 1.19571099e-05 1.17757035e-05 1.16052288e-05
  1.14506504e-05 1.13187029e-05 1.12156077e-05 1.11457270e-05
  1.11131762e-05 1.11274800e-05 1.12164928e-05 1.14529184e-05
  1.20181653e-05 1.26128909e-05]]"
82140,303,optimal,19,953.5874340045644,0.000432011,0.006923785,ECOS,"[1.09586639e-05 1.12932301e-05 1.15057524e-05 1.15154255e-05
 1.11489290e-05 1.02095746e-05 8.67819364e-06 8.20589508e-06
 9.21534517e-06 1.02834052e-05 1.12155689e-05 1.19793694e-05
 1.25254806e-05 1.28263554e-05 1.29033265e-05 1.28279158e-05
 1.26948847e-05 1.25616888e-05 1.24348427e-05 1.23114864e-05
 1.21957666e-05 1.20947445e-05 1.20142475e-05 1.19574866e-05
 1.19259270e-05 1.19227986e-05 1.19608607e-05 1.20801607e-05
 1.23859274e-05 1.44943450e-05]","[1.09586639e-05 1.12932301e-05 1.15057524e-05 1.15154255e-05
 1.11489290e-05 1.02095746e-05 8.67819364e-06 8.20589508e-06
 9.21534517e-06 1.02834052e-05 1.12155689e-05 1.19793694e-05
 1.25254806e-05 1.28263554e-05 1.29033265e-05 1.28279158e-05
 1.26948847e-05 1.25616888e-05 1.24348427e-05 1.23114864e-05
 1.21957666e-05 1.20947445e-05 1.20142475e-05 1.19574866e-05
 1.19259270e-05 1.19227986e-05 1.19608607e-05 1.20801607e-05
 1.23859274e-05 1.44943450e-05]","[[1.09586639e-05 1.12932301e-05 1.15057524e-05 1.15154255e-05
  1.11489290e-05 1.02095746e-05 8.67819364e-06 8.20589508e-06
  9.21534517e-06 1.02834052e-05 1.12155689e-05 1.19793694e-05
  1.25254806e-05 1.28263554e-05 1.29033265e-05 1.28279158e-05
  1.26948847e-05 1.25616888e-05 1.24348427e-05 1.23114864e-05
  1.21957666e-05 1.20947445e-05 1.20142475e-05 1.19574866e-05
  1.19259270e-05 1.19227986e-05 1.19608607e-05 1.20801607e-05
  1.23859274e-05 1.44943450e-05]]","[[1.09586639e-05 1.12932301e-05 1.15057524e-05 1.15154255e-05
  1.11489290e-05 1.02095746e-05 8.67819364e-06 8.20589508e-06
  9.21534517e-06 1.02834052e-05 1.12155689e-05 1.19793694e-05
  1.25254806e-05 1.28263554e-05 1.29033265e-05 1.28279158e-05
  1.26948847e-05 1.25616888e-05 1.24348427e-05 1.23114864e-05
  1.21957666e-05 1.20947445e-05 1.20142475e-05 1.19574866e-05
  1.19259270e-05 1.19227986e-05 1.19608607e-05 1.20801607e-05
  1.23859274e-05 1.44943450e-05]]"
82200,303,optimal,19,922.131914146712,0.000458912,0.006811882,ECOS,"[1.05500191e-05 1.08421309e-05 1.09861541e-05 1.08988306e-05
 1.03876732e-05 9.08991466e-06 6.42166067e-06 5.38554019e-06
 7.39346802e-06 9.10568094e-06 1.04384197e-05 1.14793022e-05
 1.22164182e-05 1.26375005e-05 1.27709007e-05 1.26841859e-05
 1.25017843e-05 1.23248797e-05 1.21574262e-05 1.19861289e-05
 1.18164061e-05 1.16621882e-05 1.15358231e-05 1.14438730e-05
 1.13872147e-05 1.13651552e-05 1.13841730e-05 1.14771660e-05
 1.17598230e-05 1.25923627e-05]","[1.05500191e-05 1.08421309e-05 1.09861541e-05 1.08988306e-05
 1.03876732e-05 9.08991466e-06 6.42166067e-06 5.38554019e-06
 7.39346802e-06 9.10568094e-06 1.04384197e-05 1.14793022e-05
 1.22164182e-05 1.26375005e-05 1.27709007e-05 1.26841859e-05
 1.25017843e-05 1.23248797e-05 1.21574262e-05 1.19861289e-05
 1.18164061e-05 1.16621882e-05 1.15358231e-05 1.14438730e-05
 1.13872147e-05 1.13651552e-05 1.13841730e-05 1.14771660e-05
 1.17598230e-05 1.25923627e-05]","[[1.05500191e-05 1.08421309e-05 1.09861541e-05 1.08988306e-05
  1.03876732e-05 9.08991466e-06 6.42166067e-06 5.38554019e-06
  7.39346802e-06 9.10568094e-06 1.04384197e-05 1.14793022e-05
  1.22164182e-05 1.26375005e-05 1.27709007e-05 1.26841859e-05
  1.25017843e-05 1.23248797e-05 1.21574262e-05 1.19861289e-05
  1.18164061e-05 1.16621882e-05 1.15358231e-05 1.14438730e-05
  1.13872147e-05 1.13651552e-05 1.13841730e-05 1.14771660e-05
  1.17598230e-05 1.25923627e-05]]","[[1.05500191e-05 1.08421309e-05 1.09861541e-05 1.08988306e-05
  1.03876732e-05 9.08991466e-06 6.42166067e-06 5.38554019e-06
  7.39346802e-06 9.10568094e-06 1.04384197e-05 1.14793022e-05
  1.22164182e-05 1.26375005e-05 1.27709007e-05 1.26841859e-05
  1.25017843e-05 1.23248797e-05 1.21574262e-05 1.19861289e-05
  1.18164061e-05 1.16621882e-05 1.15358231e-05 1.14438730e-05
  1.13872147e-05 1.13651552e-05 1.13841730e-05 1.14771660e-05
  1.17598230e-05 1.25923627e-05]]"
82260,303,optimal,19,890.1769190559754,0.000415511,0.006781281,ECOS,"[1.04364909e-05 1.09274405e-05 1.10738056e-05 1.07779396e-05
 9.90047529e-06 8.21445099e-06 6.02702545e-06 6.16537055e-06
 7.93686539e-06 9.58183787e-06 1.08931367e-05 1.18785974e-05
 1.25369252e-05 1.28751119e-05 1.29298066e-05 1.27938510e-05
 1.25789656e-05 1.23467904e-05 1.21198052e-05 1.19125157e-05
 1.17387154e-05 1.16077415e-05 1.15207339e-05 1.14706256e-05
 1.14460827e-05 1.14367957e-05 1.14381257e-05 1.14587152e-05
 1.15618565e-05 1.21895305e-05]","[1.04364909e-05 1.09274405e-05 1.10738056e-05 1.07779396e-05
 9.90047529e-06 8.21445099e-06 6.02702545e-06 6.16537055e-06
 7.93686539e-06 9.58183787e-06 1.08931367e-05 1.18785974e-05
 1.25369252e-05 1.28751119e-05 1.29298066e-05 1.27938510e-05
 1.25789656e-05 1.23467904e-05 1.21198052e-05 1.19125157e-05
 1.17387154e-05 1.16077415e-05 1.15207339e-05 1.14706256e-05
 1.14460827e-05 1.14367957e-05 1.14381257e-05 1.14587152e-05
 1.15618565e-05 1.21895305e-05]","[[1.04364909e-05 1.09274405e-05 1.10738056e-05 1.07779396e-05
  9.90047529e-06 8.21445099e-06 6.02702545e-06 6.16537055e-06
  7.93686539e-06 9.58183787e-06 1.08931367e-05 1.18785974e-05
  1.25369252e-05 1.28751119e-05 1.29298066e-05 1.27938510e-05
  1.25789656e-05 1.23467904e-05 1.21198052e-05 1.19125157e-05
  1.17387154e-05 1.16077415e-05 1.15207339e-05 1.14706256e-05
  1.14460827e-05 1.14367957e-05 1.14381257e-05 1.14587152e-05
  1.15618565e-05 1.21895305e-05]]","[[1.04364909e-05 1.09274405e-05 1.10738056e-05 1.07779396e-05
  9.90047529e-06 8.21445099e-06 6.02702545e-06 6.16537055e-06
  7.93686539e-06 9.58183787e-06 1.08931367e-05 1.18785974e-05
  1.25369252e-05 1.28751119e-05 1.29298066e-05 1.27938510e-05
  1.25789656e-05 1.23467904e-05 1.21198052e-05 1.19125157e-05
  1.17387154e-05 1.16077415e-05 1.15207339e-05 1.14706256e-05
  1.14460827e-05 1.14367957e-05 1.14381257e-05 1.14587152e-05
  1.15618565e-05 1.21895305e-05]]"
82320,303,optimal,20,857.873042599946,0.000424011,0.007175892,ECOS,"[6.32005074e-06 6.44046937e-06 6.49505252e-06 6.51961685e-06
 6.57974508e-06 6.67840444e-06 6.65126774e-06 6.88611346e-06
 7.79095508e-06 7.68700206e-06 7.50853916e-06 7.18262557e-06
 6.83271651e-06 6.57702933e-06 6.47452308e-06 6.50321651e-06
 6.59650119e-06 6.69670861e-06 6.77259568e-06 6.81400224e-06
 6.82397650e-06 6.81230879e-06 6.79017252e-06 6.76659284e-06
 6.74712450e-06 6.73438764e-06 6.72969856e-06 6.73482343e-06
 6.75580232e-06 6.81655563e-06]","[6.32005074e-06 6.44046937e-06 6.49505252e-06 6.51961685e-06
 6.57974508e-06 6.67840444e-06 6.65126774e-06 6.88611346e-06
 7.79095508e-06 7.68700206e-06 7.50853916e-06 7.18262557e-06
 6.83271651e-06 6.57702933e-06 6.47452308e-06 6.50321651e-06
 6.59650119e-06 6.69670861e-06 6.77259568e-06 6.81400224e-06
 6.82397650e-06 6.81230879e-06 6.79017252e-06 6.76659284e-06
 6.74712450e-06 6.73438764e-06 6.72969856e-06 6.73482343e-06
 6.75580232e-06 6.81655563e-06]","[[6.32005074e-06 6.44046937e-06 6.49505252e-06 6.51961685e-06
  6.57974508e-06 6.67840444e-06 6.65126774e-06 6.88611346e-06
  7.79095508e-06 7.68700206e-06 7.50853916e-06 7.18262557e-06
  6.83271651e-06 6.57702933e-06 6.47452308e-06 6.50321651e-06
  6.59650119e-06 6.69670861e-06 6.77259568e-06 6.81400224e-06
  6.82397650e-06 6.81230879e-06 6.79017252e-06 6.76659284e-06
  6.74712450e-06 6.73438764e-06 6.72969856e-06 6.73482343e-06
  6.75580232e-06 6.81655563e-06]]","[[6.32005074e-06 6.44046937e-06 6.49505252e-06 6.51961685e-06
  6.57974508e-06 6.67840444e-06 6.65126774e-06 6.88611346e-06
  7.79095508e-06 7.68700206e-06 7.50853916e-06 7.18262557e-06
  6.83271651e-06 6.57702933e-06 6.47452308e-06 6.50321651e-06
  6.59650119e-06 6.69670861e-06 6.77259568e-06 6.81400224e-06
  6.82397650e-06 6.81230879e-06 6.79017252e-06 6.76659284e-06
  6.74712450e-06 6.73438764e-06 6.72969856e-06 6.73482343e-06
  6.75580232e-06 6.81655563e-06]]"
82380,303,optimal,19,825.3553169038986,0.000416311,0.006758881,ECOS,"[1.14854574e-05 1.15004437e-05 1.15119482e-05 1.15202898e-05
 1.15257971e-05 1.15288355e-05 1.15297998e-05 1.15290872e-05
 1.15270878e-05 1.15241630e-05 1.15206477e-05 1.15168570e-05
 1.15130663e-05 1.15095502e-05 1.15065734e-05 1.15044182e-05
 1.15034197e-05 1.15040057e-05 1.15067680e-05 1.15125599e-05
 1.15227131e-05 1.15394277e-05 1.15666730e-05 1.16121368e-05
 1.16910001e-05 1.18304919e-05 1.20638906e-05 1.23607994e-05
 1.22319896e-05 6.40745126e-06]","[1.14854574e-05 1.15004437e-05 1.15119482e-05 1.15202898e-05
 1.15257971e-05 1.15288355e-05 1.15297998e-05 1.15290872e-05
 1.15270878e-05 1.15241630e-05 1.15206477e-05 1.15168570e-05
 1.15130663e-05 1.15095502e-05 1.15065734e-05 1.15044182e-05
 1.15034197e-05 1.15040057e-05 1.15067680e-05 1.15125599e-05
 1.15227131e-05 1.15394277e-05 1.15666730e-05 1.16121368e-05
 1.16910001e-05 1.18304919e-05 1.20638906e-05 1.23607994e-05
 1.22319896e-05 6.40745126e-06]","[[1.14854574e-05 1.15004437e-05 1.15119482e-05 1.15202898e-05
  1.15257971e-05 1.15288355e-05 1.15297998e-05 1.15290872e-05
  1.15270878e-05 1.15241630e-05 1.15206477e-05 1.15168570e-05
  1.15130663e-05 1.15095502e-05 1.15065734e-05 1.15044182e-05
  1.15034197e-05 1.15040057e-05 1.15067680e-05 1.15125599e-05
  1.15227131e-05 1.15394277e-05 1.15666730e-05 1.16121368e-05
  1.16910001e-05 1.18304919e-05 1.20638906e-05 1.23607994e-05
  1.22319896e-05 6.40745126e-06]]","[[1.14854574e-05 1.15004437e-05 1.15119482e-05 1.15202898e-05
  1.15257971e-05 1.15288355e-05 1.15297998e-05 1.15290872e-05
  1.15270878e-05 1.15241630e-05 1.15206477e-05 1.15168570e-05
  1.15130663e-05 1.15095502e-05 1.15065734e-05 1.15044182e-05
  1.15034197e-05 1.15040057e-05 1.15067680e-05 1.15125599e-05
  1.15227131e-05 1.15394277e-05 1.15666730e-05 1.16121368e-05
  1.16910001e-05 1.18304919e-05 1.20638906e-05 1.23607994e-05
  1.22319896e-05 6.40745126e-06]]"
82440,303,optimal,19,792.7809775488186,0.000410911,0.006811582,ECOS,"[1.12629397e-05 1.12589423e-05 1.12429227e-05 1.12183596e-05
 1.11878276e-05 1.11535803e-05 1.11177960e-05 1.10826139e-05
 1.10500661e-05 1.10219763e-05 1.09998482e-05 1.09848036e-05
 1.09775010e-05 1.09781407e-05 1.09864993e-05 1.10020018e-05
 1.10238392e-05 1.10511156e-05 1.10829517e-05 1.11185934e-05
 1.11574498e-05 1.11990919e-05 1.12431789e-05 1.12892516e-05
 1.13360807e-05 1.13795980e-05 1.14062228e-05 1.13696899e-05
 1.10742610e-05 4.58041274e-06]","[1.12629397e-05 1.12589423e-05 1.12429227e-05 1.12183596e-05
 1.11878276e-05 1.11535803e-05 1.11177960e-05 1.10826139e-05
 1.10500661e-05 1.10219763e-05 1.09998482e-05 1.09848036e-05
 1.09775010e-05 1.09781407e-05 1.09864993e-05 1.10020018e-05
 1.10238392e-05 1.10511156e-05 1.10829517e-05 1.11185934e-05
 1.11574498e-05 1.11990919e-05 1.12431789e-05 1.12892516e-05
 1.13360807e-05 1.13795980e-05 1.14062228e-05 1.13696899e-05
 1.10742610e-05 4.58041274e-06]","[[1.12629397e-05 1.12589423e-05 1.12429227e-05 1.12183596e-05
  1.11878276e-05 1.11535803e-05 1.11177960e-05 1.10826139e-05
  1.10500661e-05 1.10219763e-05 1.09998482e-05 1.09848036e-05
  1.09775010e-05 1.09781407e-05 1.09864993e-05 1.10020018e-05
  1.10238392e-05 1.10511156e-05 1.10829517e-05 1.11185934e-05
  1.11574498e-05 1.11990919e-05 1.12431789e-05 1.12892516e-05
  1.13360807e-05 1.13795980e-05 1.14062228e-05 1.13696899e-05
  1.10742610e-05 4.58041274e-06]]","[[1.12629397e-05 1.12589423e-05 1.12429227e-05 1.12183596e-05
  1.11878276e-05 1.11535803e-05 1.11177960e-05 1.10826139e-05
  1.10500661e-05 1.10219763e-05 1.09998482e-05 1.09848036e-05
  1.09775010e-05 1.09781407e-05 1.09864993e-05 1.10020018e-05
  1.10238392e-05 1.10511156e-05 1.10829517e-05 1.11185934e-05
  1.11574498e-05 1.11990919e-05 1.12431789e-05 1.12892516e-05
  1.13360807e-05 1.13795980e-05 1.14062228e-05 1.13696899e-05
  1.10742610e-05 4.58041274e-06]]"
82500,303,optimal,20,760.2648731441552,0.000448112,0.006939286,ECOS,"[6.72352478e-06 6.62855216e-06 6.73118022e-06 6.99704564e-06
 7.33482413e-06 7.65250091e-06 7.87857196e-06 7.96664689e-06
 7.89963736e-06 7.68997417e-06 7.37061652e-06 6.98285910e-06
 6.57167512e-06 6.19066786e-06 5.90669613e-06 5.78815149e-06
 5.87446001e-06 6.15106834e-06 6.55752796e-06 7.01825730e-06
 7.46156310e-06 7.81564845e-06 8.00332834e-06 7.96207711e-06
 7.68483240e-06 7.24703341e-06 6.81525607e-06 6.62862850e-06
 6.82685646e-06 6.88918226e-06]","[6.72352478e-06 6.62855216e-06 6.73118022e-06 6.99704564e-06
 7.33482413e-06 7.65250091e-06 7.87857196e-06 7.96664689e-06
 7.89963736e-06 7.68997417e-06 7.37061652e-06 6.98285910e-06
 6.57167512e-06 6.19066786e-06 5.90669613e-06 5.78815149e-06
 5.87446001e-06 6.15106834e-06 6.55752796e-06 7.01825730e-06
 7.46156310e-06 7.81564845e-06 8.00332834e-06 7.96207711e-06
 7.68483240e-06 7.24703341e-06 6.81525607e-06 6.62862850e-06
 6.82685646e-06 6.88918226e-06]","[[6.72352478e-06 6.62855216e-06 6.73118022e-06 6.99704564e-06
  7.33482413e-06 7.65250091e-06 7.87857196e-06 7.96664689e-06
  7.89963736e-06 7.68997417e-06 7.37061652e-06 6.98285910e-06
  6.57167512e-06 6.19066786e-06 5.90669613e-06 5.78815149e-06
  5.87446001e-06 6.15106834e-06 6.55752796e-06 7.01825730e-06
  7.46156310e-06 7.81564845e-06 8.00332834e-06 7.96207711e-06
  7.68483240e-06 7.24703341e-06 6.81525607e-06 6.62862850e-06
  6.82685646e-06 6.88918226e-06]]","[[6.72352478e-06 6.62855216e-06 6.73118022e-06 6.99704564e-06
  7.33482413e-06 7.65250091e-06 7.87857196e-06 7.96664689e-06
  7.89963736e-06 7.68997417e-06 7.37061652e-06 6.98285910e-06
  6.57167512e-06 6.19066786e-06 5.90669613e-06 5.78815149e-06
  5.87446001e-06 6.15106834e-06 6.55752796e-06 7.01825730e-06
  7.46156310e-06 7.81564845e-06 8.00332834e-06 7.96207711e-06
  7.68483240e-06 7.24703341e-06 6.81525607e-06 6.62862850e-06
  6.82685646e-06 6.88918226e-06]]"
82560,303,optimal,20,727.952877995463,0.000395511,0.007195693,ECOS,"[8.59124808e-06 8.54125417e-06 8.45308987e-06 8.31652463e-06
 8.13099693e-06 7.92830898e-06 7.77846256e-06 7.75748452e-06
 7.89797254e-06 8.16851273e-06 8.49933518e-06 8.82406908e-06
 9.10141126e-06 9.31633368e-06 9.46979889e-06 9.56755085e-06
 9.61388403e-06 9.60865548e-06 9.54524002e-06 9.40808622e-06
 9.17107942e-06 8.80635321e-06 8.33396083e-06 7.92302857e-06
 7.87204246e-06 8.19446931e-06 8.50154053e-06 8.62204898e-06
 8.56531265e-06 7.95811036e-06]","[8.59124808e-06 8.54125417e-06 8.45308987e-06 8.31652463e-06
 8.13099693e-06 7.92830898e-06 7.77846256e-06 7.75748452e-06
 7.89797254e-06 8.16851273e-06 8.49933518e-06 8.82406908e-06
 9.10141126e-06 9.31633368e-06 9.46979889e-06 9.56755085e-06
 9.61388403e-06 9.60865548e-06 9.54524002e-06 9.40808622e-06
 9.17107942e-06 8.80635321e-06 8.33396083e-06 7.92302857e-06
 7.87204246e-06 8.19446931e-06 8.50154053e-06 8.62204898e-06
 8.56531265e-06 7.95811036e-06]","[[8.59124808e-06 8.54125417e-06 8.45308987e-06 8.31652463e-06
  8.13099693e-06 7.92830898e-06 7.77846256e-06 7.75748452e-06
  7.89797254e-06 8.16851273e-06 8.49933518e-06 8.82406908e-06
  9.10141126e-06 9.31633368e-06 9.46979889e-06 9.56755085e-06
  9.61388403e-06 9.60865548e-06 9.54524002e-06 9.40808622e-06
  9.17107942e-06 8.80635321e-06 8.33396083e-06 7.92302857e-06
  7.87204246e-06 8.19446931e-06 8.50154053e-06 8.62204898e-06
  8.56531265e-06 7.95811036e-06]]","[[8.59124808e-06 8.54125417e-06 8.45308987e-06 8.31652463e-06
  8.13099693e-06 7.92830898e-06 7.77846256e-06 7.75748452e-06
  7.89797254e-06 8.16851273e-06 8.49933518e-06 8.82406908e-06
  9.10141126e-06 9.31633368e-06 9.46979889e-06 9.56755085e-06
  9.61388403e-06 9.60865548e-06 9.54524002e-06 9.40808622e-06
  9.17107942e-06 8.80635321e-06 8.33396083e-06 7.92302857e-06
  7.87204246e-06 8.19446931e-06 8.50154053e-06 8.62204898e-06
  8.56531265e-06 7.95811036e-06]]"
82620,303,optimal,20,695.9537458491515,0.000419411,0.006974187,ECOS,"[1.09941304e-05 1.15861271e-05 9.74854817e-06 8.50291364e-06
 7.93963696e-06 7.74474460e-06 7.75564321e-06 7.98858049e-06
 8.50565142e-06 9.51366757e-06 1.13147854e-05 1.25786803e-05
 1.14088097e-05 1.04196928e-05 9.75884017e-06 9.36270353e-06
 9.20505051e-06 9.20876364e-06 9.27026754e-06 9.31370774e-06
 9.30707558e-06 9.25527558e-06 9.18312954e-06 9.11561581e-06
 9.06513489e-06 9.03075805e-06 9.00622979e-06 8.98721889e-06
 8.97703885e-06 9.01210668e-06]","[1.09941304e-05 1.15861271e-05 9.74854817e-06 8.50291364e-06
 7.93963696e-06 7.74474460e-06 7.75564321e-06 7.98858049e-06
 8.50565142e-06 9.51366757e-06 1.13147854e-05 1.25786803e-05
 1.14088097e-05 1.04196928e-05 9.75884017e-06 9.36270353e-06
 9.20505051e-06 9.20876364e-06 9.27026754e-06 9.31370774e-06
 9.30707558e-06 9.25527558e-06 9.18312954e-06 9.11561581e-06
 9.06513489e-06 9.03075805e-06 9.00622979e-06 8.98721889e-06
 8.97703885e-06 9.01210668e-06]","[[1.09941304e-05 1.15861271e-05 9.74854817e-06 8.50291364e-06
  7.93963696e-06 7.74474460e-06 7.75564321e-06 7.98858049e-06
  8.50565142e-06 9.51366757e-06 1.13147854e-05 1.25786803e-05
  1.14088097e-05 1.04196928e-05 9.75884017e-06 9.36270353e-06
  9.20505051e-06 9.20876364e-06 9.27026754e-06 9.31370774e-06
  9.30707558e-06 9.25527558e-06 9.18312954e-06 9.11561581e-06
  9.06513489e-06 9.03075805e-06 9.00622979e-06 8.98721889e-06
  8.97703885e-06 9.01210668e-06]]","[[1.09941304e-05 1.15861271e-05 9.74854817e-06 8.50291364e-06
  7.93963696e-06 7.74474460e-06 7.75564321e-06 7.98858049e-06
  8.50565142e-06 9.51366757e-06 1.13147854e-05 1.25786803e-05
  1.14088097e-05 1.04196928e-05 9.75884017e-06 9.36270353e-06
  9.20505051e-06 9.20876364e-06 9.27026754e-06 9.31370774e-06
  9.30707558e-06 9.25527558e-06 9.18312954e-06 9.11561581e-06
  9.06513489e-06 9.03075805e-06 9.00622979e-06 8.98721889e-06
  8.97703885e-06 9.01210668e-06]]"
82680,303,optimal,20,664.3847948495288,0.000452512,0.007023388,ECOS,"[8.89937204e-06 9.43735563e-06 1.04301187e-05 1.24144893e-05
 1.38923438e-05 1.25452951e-05 1.15393764e-05 1.08877788e-05
 1.04699617e-05 1.02436204e-05 1.01636799e-05 1.01673378e-05
 1.01948803e-05 1.02060721e-05 1.01837398e-05 1.01304039e-05
 1.00606168e-05 9.99111215e-06 9.93222120e-06 9.88575481e-06
 9.85107817e-06 9.83125251e-06 9.82991238e-06 9.85123350e-06
 9.90009852e-06 9.98427848e-06 1.01109977e-05 1.02039138e-05
 1.01582031e-05 1.15411645e-05]","[8.89937204e-06 9.43735563e-06 1.04301187e-05 1.24144893e-05
 1.38923438e-05 1.25452951e-05 1.15393764e-05 1.08877788e-05
 1.04699617e-05 1.02436204e-05 1.01636799e-05 1.01673378e-05
 1.01948803e-05 1.02060721e-05 1.01837398e-05 1.01304039e-05
 1.00606168e-05 9.99111215e-06 9.93222120e-06 9.88575481e-06
 9.85107817e-06 9.83125251e-06 9.82991238e-06 9.85123350e-06
 9.90009852e-06 9.98427848e-06 1.01109977e-05 1.02039138e-05
 1.01582031e-05 1.15411645e-05]","[[8.89937204e-06 9.43735563e-06 1.04301187e-05 1.24144893e-05
  1.38923438e-05 1.25452951e-05 1.15393764e-05 1.08877788e-05
  1.04699617e-05 1.02436204e-05 1.01636799e-05 1.01673378e-05
  1.01948803e-05 1.02060721e-05 1.01837398e-05 1.01304039e-05
  1.00606168e-05 9.99111215e-06 9.93222120e-06 9.88575481e-06
  9.85107817e-06 9.83125251e-06 9.82991238e-06 9.85123350e-06
  9.90009852e-06 9.98427848e-06 1.01109977e-05 1.02039138e-05
  1.01582031e-05 1.15411645e-05]]","[[8.89937204e-06 9.43735563e-06 1.04301187e-05 1.24144893e-05
  1.38923438e-05 1.25452951e-05 1.15393764e-05 1.08877788e-05
  1.04699617e-05 1.02436204e-05 1.01636799e-05 1.01673378e-05
  1.01948803e-05 1.02060721e-05 1.01837398e-05 1.01304039e-05
  1.00606168e-05 9.99111215e-06 9.93222120e-06 9.88575481e-06
  9.85107817e-06 9.83125251e-06 9.82991238e-06 9.85123350e-06
  9.90009852e-06 9.98427848e-06 1.01109977e-05 1.02039138e-05
  1.01582031e-05 1.15411645e-05]]"
