time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
60060,978,optimal,23,546.1598906084906,0.000297103,0.005055462,ECOS,"[1.47027188e-02 1.47027188e-02 1.47027188e-02 1.47027188e-02
 1.47027188e-02 1.47027188e-02 1.47027188e-02 1.47027188e-02
 1.47027188e-02 1.47027188e-02 1.47782672e-02 1.50042860e-02
 1.54440891e-02 1.61492046e-02 1.71590295e-02 1.85002758e-02
 1.61330497e-02 1.25067719e-02 9.20988461e-03 6.21858991e-03
 3.50186048e-03 1.02380319e-03 4.41601220e-06 5.55550570e-06
 5.19021936e-06 5.42086215e-06 5.63118681e-06 5.80329567e-06
 5.94500196e-06 6.06823691e-06]","[1.47027188e-02 1.47027188e-02 1.47027188e-02 1.47027188e-02
 1.47027188e-02 1.47027188e-02 1.47027188e-02 1.47027188e-02
 1.47027188e-02 1.47027188e-02 1.47782672e-02 1.50042860e-02
 1.54440891e-02 1.61492046e-02 1.71590295e-02 1.85002758e-02
 1.61330497e-02 1.25067719e-02 9.20988461e-03 6.21858991e-03
 3.50186048e-03 1.02380319e-03 4.41601220e-06 5.55550570e-06
 5.19021936e-06 5.42086215e-06 5.63118681e-06 5.80329567e-06
 5.94500196e-06 6.06823691e-06]","[[1.47027188e-02 1.47027188e-02 1.47027188e-02 1.47027188e-02
  1.47027188e-02 1.47027188e-02 1.47027188e-02 1.47027188e-02
  1.47027188e-02 1.47027188e-02 1.47782672e-02 1.50042860e-02
  1.54440891e-02 1.61492046e-02 1.71590295e-02 1.85002758e-02
  1.61330497e-02 1.25067719e-02 9.20988461e-03 6.21858991e-03
  3.50186048e-03 1.02380319e-03 4.41601220e-06 5.55550570e-06
  5.19021936e-06 5.42086215e-06 5.63118681e-06 5.80329567e-06
  5.94500196e-06 6.06823691e-06]]","[[1.47027188e-02 1.47027188e-02 1.47027188e-02 1.47027188e-02
  1.47027188e-02 1.47027188e-02 1.47027188e-02 1.47027188e-02
  1.47027188e-02 1.47027188e-02 1.47782672e-02 1.50042860e-02
  1.54440891e-02 1.61492046e-02 1.71590295e-02 1.85002758e-02
  1.61330497e-02 1.25067719e-02 9.20988461e-03 6.21858991e-03
  3.50186048e-03 1.02380319e-03 4.41601220e-06 5.55550570e-06
  5.19021936e-06 5.42086215e-06 5.63118681e-06 5.80329567e-06
  5.94500196e-06 6.06823691e-06]]"
60120,978,optimal,23,855.2680153540607,0.000315904,0.005621969,ECOS,"[2.06829393e-02 2.06829393e-02 2.06829393e-02 2.06829393e-02
 2.06829393e-02 2.06829393e-02 2.06829393e-02 2.06829393e-02
 2.06829393e-02 2.06829393e-02 2.07095838e-02 2.08596793e-02
 2.12137654e-02 2.18359961e-02 2.27738627e-02 2.00045826e-02
 1.59913020e-02 1.23332069e-02 9.01444582e-03 6.00951286e-03
 3.28582104e-03 8.06291192e-04 6.10582437e-06 1.21890490e-05
 9.73935060e-06 9.16617488e-06 8.95414052e-06 8.87753531e-06
 8.85603035e-06 8.85960085e-06]","[2.06829393e-02 2.06829393e-02 2.06829393e-02 2.06829393e-02
 2.06829393e-02 2.06829393e-02 2.06829393e-02 2.06829393e-02
 2.06829393e-02 2.06829393e-02 2.07095838e-02 2.08596793e-02
 2.12137654e-02 2.18359961e-02 2.27738627e-02 2.00045826e-02
 1.59913020e-02 1.23332069e-02 9.01444582e-03 6.00951286e-03
 3.28582104e-03 8.06291192e-04 6.10582437e-06 1.21890490e-05
 9.73935060e-06 9.16617488e-06 8.95414052e-06 8.87753531e-06
 8.85603035e-06 8.85960085e-06]","[[2.06829393e-02 2.06829393e-02 2.06829393e-02 2.06829393e-02
  2.06829393e-02 2.06829393e-02 2.06829393e-02 2.06829393e-02
  2.06829393e-02 2.06829393e-02 2.07095838e-02 2.08596793e-02
  2.12137654e-02 2.18359961e-02 2.27738627e-02 2.00045826e-02
  1.59913020e-02 1.23332069e-02 9.01444582e-03 6.00951286e-03
  3.28582104e-03 8.06291192e-04 6.10582437e-06 1.21890490e-05
  9.73935060e-06 9.16617488e-06 8.95414052e-06 8.87753531e-06
  8.85603035e-06 8.85960085e-06]]","[[2.06829393e-02 2.06829393e-02 2.06829393e-02 2.06829393e-02
  2.06829393e-02 2.06829393e-02 2.06829393e-02 2.06829393e-02
  2.06829393e-02 2.06829393e-02 2.07095838e-02 2.08596793e-02
  2.12137654e-02 2.18359961e-02 2.27738627e-02 2.00045826e-02
  1.59913020e-02 1.23332069e-02 9.01444582e-03 6.00951286e-03
  3.28582104e-03 8.06291192e-04 6.10582437e-06 1.21890490e-05
  9.73935060e-06 9.16617488e-06 8.95414052e-06 8.87753531e-06
  8.85603035e-06 8.85960085e-06]]"
60180,978,optimal,24,1213.3341482705403,0.000333904,0.005968673,ECOS,"[2.62972720e-02 2.62972720e-02 2.62972720e-02 2.62972720e-02
 2.62972720e-02 2.62972720e-02 2.62972720e-02 2.62972720e-02
 2.62972720e-02 2.62972720e-02 2.62972720e-02 2.64072184e-02
 2.67200271e-02 2.73078716e-02 2.41688198e-02 1.97832982e-02
 1.57644962e-02 1.21076110e-02 8.79547555e-03 5.80141359e-03
 3.09181349e-03 6.28661054e-04 1.10274515e-05 9.39273388e-06
 1.33015841e-05 1.33148874e-05 1.32008528e-05 1.31532250e-05
 1.31499816e-05 1.31668607e-05]","[2.62972720e-02 2.62972720e-02 2.62972720e-02 2.62972720e-02
 2.62972720e-02 2.62972720e-02 2.62972720e-02 2.62972720e-02
 2.62972720e-02 2.62972720e-02 2.62972720e-02 2.64072184e-02
 2.67200271e-02 2.73078716e-02 2.41688198e-02 1.97832982e-02
 1.57644962e-02 1.21076110e-02 8.79547555e-03 5.80141359e-03
 3.09181349e-03 6.28661054e-04 1.10274515e-05 9.39273388e-06
 1.33015841e-05 1.33148874e-05 1.32008528e-05 1.31532250e-05
 1.31499816e-05 1.31668607e-05]","[[2.62972720e-02 2.62972720e-02 2.62972720e-02 2.62972720e-02
  2.62972720e-02 2.62972720e-02 2.62972720e-02 2.62972720e-02
  2.62972720e-02 2.62972720e-02 2.62972720e-02 2.64072184e-02
  2.67200271e-02 2.73078716e-02 2.41688198e-02 1.97832982e-02
  1.57644962e-02 1.21076110e-02 8.79547555e-03 5.80141359e-03
  3.09181349e-03 6.28661054e-04 1.10274515e-05 9.39273388e-06
  1.33015841e-05 1.33148874e-05 1.32008528e-05 1.31532250e-05
  1.31499816e-05 1.31668607e-05]]","[[2.62972720e-02 2.62972720e-02 2.62972720e-02 2.62972720e-02
  2.62972720e-02 2.62972720e-02 2.62972720e-02 2.62972720e-02
  2.62972720e-02 2.62972720e-02 2.62972720e-02 2.64072184e-02
  2.67200271e-02 2.73078716e-02 2.41688198e-02 1.97832982e-02
  1.57644962e-02 1.21076110e-02 8.79547555e-03 5.80141359e-03
  3.09181349e-03 6.28661054e-04 1.10274515e-05 9.39273388e-06
  1.33015841e-05 1.33148874e-05 1.32008528e-05 1.31532250e-05
  1.31499816e-05 1.31668607e-05]]"
60240,978,optimal,23,1588.780146530053,0.000323904,0.006229276,ECOS,"[3.14831546e-02 3.14831546e-02 3.14831546e-02 3.14831546e-02
 3.14831546e-02 3.14831546e-02 3.14831546e-02 3.14831546e-02
 3.14831546e-02 3.14831546e-02 3.14831546e-02 3.15923700e-02
 3.19107272e-02 2.84602234e-02 2.37415818e-02 1.93849445e-02
 1.53993361e-02 1.17785715e-02 8.50437045e-03 5.54920078e-03
 2.87886659e-03 4.55000253e-04 1.34161167e-05 1.61234057e-05
 1.35604010e-05 1.32546880e-05 1.32569689e-05 1.32939561e-05
 1.33154732e-05 1.33185765e-05]","[3.14831546e-02 3.14831546e-02 3.14831546e-02 3.14831546e-02
 3.14831546e-02 3.14831546e-02 3.14831546e-02 3.14831546e-02
 3.14831546e-02 3.14831546e-02 3.14831546e-02 3.15923700e-02
 3.19107272e-02 2.84602234e-02 2.37415818e-02 1.93849445e-02
 1.53993361e-02 1.17785715e-02 8.50437045e-03 5.54920078e-03
 2.87886659e-03 4.55000253e-04 1.34161167e-05 1.61234057e-05
 1.35604010e-05 1.32546880e-05 1.32569689e-05 1.32939561e-05
 1.33154732e-05 1.33185765e-05]","[[3.14831546e-02 3.14831546e-02 3.14831546e-02 3.14831546e-02
  3.14831546e-02 3.14831546e-02 3.14831546e-02 3.14831546e-02
  3.14831546e-02 3.14831546e-02 3.14831546e-02 3.15923700e-02
  3.19107272e-02 2.84602234e-02 2.37415818e-02 1.93849445e-02
  1.53993361e-02 1.17785715e-02 8.50437045e-03 5.54920078e-03
  2.87886659e-03 4.55000253e-04 1.34161167e-05 1.61234057e-05
  1.35604010e-05 1.32546880e-05 1.32569689e-05 1.32939561e-05
  1.33154732e-05 1.33185765e-05]]","[[3.14831546e-02 3.14831546e-02 3.14831546e-02 3.14831546e-02
  3.14831546e-02 3.14831546e-02 3.14831546e-02 3.14831546e-02
  3.14831546e-02 3.14831546e-02 3.14831546e-02 3.15923700e-02
  3.19107272e-02 2.84602234e-02 2.37415818e-02 1.93849445e-02
  1.53993361e-02 1.17785715e-02 8.50437045e-03 5.54920078e-03
  2.87886659e-03 4.55000253e-04 1.34161167e-05 1.61234057e-05
  1.35604010e-05 1.32546880e-05 1.32569689e-05 1.32939561e-05
  1.33154732e-05 1.33185765e-05]]"
60300,978,optimal,24,1950.8757613576784,0.000357704,0.006434179,ECOS,"[3.61904565e-02 3.61904565e-02 3.61904565e-02 3.61904565e-02
 3.61904565e-02 3.61904565e-02 3.61904565e-02 3.61904565e-02
 3.61904565e-02 3.61904565e-02 3.61904566e-02 3.63172848e-02
 3.26180654e-02 2.76151960e-02 2.29572251e-02 1.86685278e-02
 1.47554763e-02 1.12097762e-02 8.01154322e-03 5.13209214e-03
 2.53644242e-03 1.86706744e-04 1.08378752e-05 1.35033404e-05
 1.37587959e-05 1.36946349e-05 1.36397005e-05 1.36292530e-05
 1.36456514e-05 1.36748414e-05]","[3.61904565e-02 3.61904565e-02 3.61904565e-02 3.61904565e-02
 3.61904565e-02 3.61904565e-02 3.61904565e-02 3.61904565e-02
 3.61904565e-02 3.61904565e-02 3.61904566e-02 3.63172848e-02
 3.26180654e-02 2.76151960e-02 2.29572251e-02 1.86685278e-02
 1.47554763e-02 1.12097762e-02 8.01154322e-03 5.13209214e-03
 2.53644242e-03 1.86706744e-04 1.08378752e-05 1.35033404e-05
 1.37587959e-05 1.36946349e-05 1.36397005e-05 1.36292530e-05
 1.36456514e-05 1.36748414e-05]","[[3.61904565e-02 3.61904565e-02 3.61904565e-02 3.61904565e-02
  3.61904565e-02 3.61904565e-02 3.61904565e-02 3.61904565e-02
  3.61904565e-02 3.61904565e-02 3.61904566e-02 3.63172848e-02
  3.26180654e-02 2.76151960e-02 2.29572251e-02 1.86685278e-02
  1.47554763e-02 1.12097762e-02 8.01154322e-03 5.13209214e-03
  2.53644242e-03 1.86706744e-04 1.08378752e-05 1.35033404e-05
  1.37587959e-05 1.36946349e-05 1.36397005e-05 1.36292530e-05
  1.36456514e-05 1.36748414e-05]]","[[3.61904565e-02 3.61904565e-02 3.61904565e-02 3.61904565e-02
  3.61904565e-02 3.61904565e-02 3.61904565e-02 3.61904565e-02
  3.61904565e-02 3.61904565e-02 3.61904566e-02 3.63172848e-02
  3.26180654e-02 2.76151960e-02 2.29572251e-02 1.86685278e-02
  1.47554763e-02 1.12097762e-02 8.01154322e-03 5.13209214e-03
  2.53644242e-03 1.86706744e-04 1.08378752e-05 1.35033404e-05
  1.37587959e-05 1.36946349e-05 1.36397005e-05 1.36292530e-05
  1.36456514e-05 1.36748414e-05]]"
60360,978,optimal,23,2272.565232899862,0.000378604,0.005896472,ECOS,"[4.03816614e-02 4.03816614e-02 4.03816614e-02 4.03816614e-02
 4.03816614e-02 4.03816614e-02 4.03816614e-02 4.03816614e-02
 4.03816614e-02 4.03816614e-02 4.04101981e-02 3.65401991e-02
 3.13166193e-02 2.64075082e-02 2.18538475e-02 1.76758817e-02
 1.38766943e-02 1.04454840e-02 7.36054964e-03 4.59198578e-03
 2.10414916e-03 1.73057789e-05 1.29703857e-05 1.61102963e-05
 1.84865693e-05 1.92401457e-05 1.93104818e-05 1.91546690e-05
 1.89229682e-05 1.86543399e-05]","[4.03816614e-02 4.03816614e-02 4.03816614e-02 4.03816614e-02
 4.03816614e-02 4.03816614e-02 4.03816614e-02 4.03816614e-02
 4.03816614e-02 4.03816614e-02 4.04101981e-02 3.65401991e-02
 3.13166193e-02 2.64075082e-02 2.18538475e-02 1.76758817e-02
 1.38766943e-02 1.04454840e-02 7.36054964e-03 4.59198578e-03
 2.10414916e-03 1.73057789e-05 1.29703857e-05 1.61102963e-05
 1.84865693e-05 1.92401457e-05 1.93104818e-05 1.91546690e-05
 1.89229682e-05 1.86543399e-05]","[[4.03816614e-02 4.03816614e-02 4.03816614e-02 4.03816614e-02
  4.03816614e-02 4.03816614e-02 4.03816614e-02 4.03816614e-02
  4.03816614e-02 4.03816614e-02 4.04101981e-02 3.65401991e-02
  3.13166193e-02 2.64075082e-02 2.18538475e-02 1.76758817e-02
  1.38766943e-02 1.04454840e-02 7.36054964e-03 4.59198578e-03
  2.10414916e-03 1.73057789e-05 1.29703857e-05 1.61102963e-05
  1.84865693e-05 1.92401457e-05 1.93104818e-05 1.91546690e-05
  1.89229682e-05 1.86543399e-05]]","[[4.03816614e-02 4.03816614e-02 4.03816614e-02 4.03816614e-02
  4.03816614e-02 4.03816614e-02 4.03816614e-02 4.03816614e-02
  4.03816614e-02 4.03816614e-02 4.04101981e-02 3.65401991e-02
  3.13166193e-02 2.64075082e-02 2.18538475e-02 1.76758817e-02
  1.38766943e-02 1.04454840e-02 7.36054964e-03 4.59198578e-03
  2.10414916e-03 1.73057789e-05 1.29703857e-05 1.61102963e-05
  1.84865693e-05 1.92401457e-05 1.93104818e-05 1.91546690e-05
  1.89229682e-05 1.86543399e-05]]"
60420,978,optimal,24,2532.0880095236134,0.000296403,0.005776471,ECOS,"[4.40325980e-02 4.40325980e-02 4.40325980e-02 4.40325980e-02
 4.40325980e-02 4.40325980e-02 4.40325980e-02 4.40325980e-02
 4.40325980e-02 4.40325980e-02 4.00553092e-02 3.46676071e-02
 2.95566307e-02 2.47798550e-02 2.03715417e-02 1.63464907e-02
 1.27034997e-02 9.42852740e-03 6.49755722e-03 3.87916353e-03
 1.53685048e-03 1.17268317e-05 1.13177854e-05 6.72671603e-06
 1.13443786e-05 1.26255359e-05 1.30038636e-05 1.30687015e-05
 1.30178441e-05 1.29096471e-05]","[4.40325980e-02 4.40325980e-02 4.40325980e-02 4.40325980e-02
 4.40325980e-02 4.40325980e-02 4.40325980e-02 4.40325980e-02
 4.40325980e-02 4.40325980e-02 4.00553092e-02 3.46676071e-02
 2.95566307e-02 2.47798550e-02 2.03715417e-02 1.63464907e-02
 1.27034997e-02 9.42852740e-03 6.49755722e-03 3.87916353e-03
 1.53685048e-03 1.17268317e-05 1.13177854e-05 6.72671603e-06
 1.13443786e-05 1.26255359e-05 1.30038636e-05 1.30687015e-05
 1.30178441e-05 1.29096471e-05]","[[4.40325980e-02 4.40325980e-02 4.40325980e-02 4.40325980e-02
  4.40325980e-02 4.40325980e-02 4.40325980e-02 4.40325980e-02
  4.40325980e-02 4.40325980e-02 4.00553092e-02 3.46676071e-02
  2.95566307e-02 2.47798550e-02 2.03715417e-02 1.63464907e-02
  1.27034997e-02 9.42852740e-03 6.49755722e-03 3.87916353e-03
  1.53685048e-03 1.17268317e-05 1.13177854e-05 6.72671603e-06
  1.13443786e-05 1.26255359e-05 1.30038636e-05 1.30687015e-05
  1.30178441e-05 1.29096471e-05]]","[[4.40325980e-02 4.40325980e-02 4.40325980e-02 4.40325980e-02
  4.40325980e-02 4.40325980e-02 4.40325980e-02 4.40325980e-02
  4.40325980e-02 4.40325980e-02 4.00553092e-02 3.46676071e-02
  2.95566307e-02 2.47798550e-02 2.03715417e-02 1.63464907e-02
  1.27034997e-02 9.42852740e-03 6.49755722e-03 3.87916353e-03
  1.53685048e-03 1.17268317e-05 1.13177854e-05 6.72671603e-06
  1.13443786e-05 1.26255359e-05 1.30038636e-05 1.30687015e-05
  1.30178441e-05 1.29096471e-05]]"
60480,978,optimal,21,2714.685573970052,0.000309004,0.005414366,ECOS,"[4.71328862e-02 4.71328861e-02 4.71328861e-02 4.71328861e-02
 4.71328861e-02 4.71328861e-02 4.71328861e-02 4.71328861e-02
 4.71328863e-02 4.30809814e-02 3.75637325e-02 3.22857009e-02
 2.73194291e-02 2.27121271e-02 1.84895462e-02 1.46595974e-02
 1.12156690e-02 8.13963507e-03 5.40456289e-03 2.97713875e-03
 8.20118982e-04 1.59601127e-05 2.04770302e-05 1.89630829e-05
 1.87614689e-05 1.86863676e-05 1.86394342e-05 1.86007126e-05
 1.85612657e-05 1.85198964e-05]","[4.71328862e-02 4.71328861e-02 4.71328861e-02 4.71328861e-02
 4.71328861e-02 4.71328861e-02 4.71328861e-02 4.71328861e-02
 4.71328863e-02 4.30809814e-02 3.75637325e-02 3.22857009e-02
 2.73194291e-02 2.27121271e-02 1.84895462e-02 1.46595974e-02
 1.12156690e-02 8.13963507e-03 5.40456289e-03 2.97713875e-03
 8.20118982e-04 1.59601127e-05 2.04770302e-05 1.89630829e-05
 1.87614689e-05 1.86863676e-05 1.86394342e-05 1.86007126e-05
 1.85612657e-05 1.85198964e-05]","[[4.71328862e-02 4.71328861e-02 4.71328861e-02 4.71328861e-02
  4.71328861e-02 4.71328861e-02 4.71328861e-02 4.71328861e-02
  4.71328863e-02 4.30809814e-02 3.75637325e-02 3.22857009e-02
  2.73194291e-02 2.27121271e-02 1.84895462e-02 1.46595974e-02
  1.12156690e-02 8.13963507e-03 5.40456289e-03 2.97713875e-03
  8.20118982e-04 1.59601127e-05 2.04770302e-05 1.89630829e-05
  1.87614689e-05 1.86863676e-05 1.86394342e-05 1.86007126e-05
  1.85612657e-05 1.85198964e-05]]","[[4.71328862e-02 4.71328861e-02 4.71328861e-02 4.71328861e-02
  4.71328861e-02 4.71328861e-02 4.71328861e-02 4.71328861e-02
  4.71328863e-02 4.30809814e-02 3.75637325e-02 3.22857009e-02
  2.73194291e-02 2.27121271e-02 1.84895462e-02 1.46595974e-02
  1.12156690e-02 8.13963507e-03 5.40456289e-03 2.97713875e-03
  8.20118982e-04 1.59601127e-05 2.04770302e-05 1.89630829e-05
  1.87614689e-05 1.86863676e-05 1.86394342e-05 1.86007126e-05
  1.85612657e-05 1.85198964e-05]]"
60540,978,optimal,21,2812.4858594330653,0.000319004,0.005416467,ECOS,"[4.96837564e-02 4.96837564e-02 4.96837564e-02 4.96837563e-02
 4.96837563e-02 4.96837563e-02 4.96837563e-02 4.96837565e-02
 4.56306595e-02 4.00510815e-02 3.46661012e-02 2.95628047e-02
 2.48010807e-02 2.04175968e-02 1.64295400e-02 1.28380596e-02
 9.63140021e-03 6.78772354e-03 4.27763560e-03 2.06642838e-03
 1.19492016e-04 2.39034695e-05 2.13609439e-05 2.14038047e-05
 2.14157712e-05 2.14104048e-05 2.14016505e-05 2.13921333e-05
 2.13818836e-05 2.13696514e-05]","[4.96837564e-02 4.96837564e-02 4.96837564e-02 4.96837563e-02
 4.96837563e-02 4.96837563e-02 4.96837563e-02 4.96837565e-02
 4.56306595e-02 4.00510815e-02 3.46661012e-02 2.95628047e-02
 2.48010807e-02 2.04175968e-02 1.64295400e-02 1.28380596e-02
 9.63140021e-03 6.78772354e-03 4.27763560e-03 2.06642838e-03
 1.19492016e-04 2.39034695e-05 2.13609439e-05 2.14038047e-05
 2.14157712e-05 2.14104048e-05 2.14016505e-05 2.13921333e-05
 2.13818836e-05 2.13696514e-05]","[[4.96837564e-02 4.96837564e-02 4.96837564e-02 4.96837563e-02
  4.96837563e-02 4.96837563e-02 4.96837563e-02 4.96837565e-02
  4.56306595e-02 4.00510815e-02 3.46661012e-02 2.95628047e-02
  2.48010807e-02 2.04175968e-02 1.64295400e-02 1.28380596e-02
  9.63140021e-03 6.78772354e-03 4.27763560e-03 2.06642838e-03
  1.19492016e-04 2.39034695e-05 2.13609439e-05 2.14038047e-05
  2.14157712e-05 2.14104048e-05 2.14016505e-05 2.13921333e-05
  2.13818836e-05 2.13696514e-05]]","[[4.96837564e-02 4.96837564e-02 4.96837564e-02 4.96837563e-02
  4.96837563e-02 4.96837563e-02 4.96837563e-02 4.96837565e-02
  4.56306595e-02 4.00510815e-02 3.46661012e-02 2.95628047e-02
  2.48010807e-02 2.04175968e-02 1.64295400e-02 1.28380596e-02
  9.63140021e-03 6.78772354e-03 4.27763560e-03 2.06642838e-03
  1.19492016e-04 2.39034695e-05 2.13609439e-05 2.14038047e-05
  2.14157712e-05 2.14104048e-05 2.14016505e-05 2.13921333e-05
  2.13818836e-05 2.13696514e-05]]"
60600,978,optimal,22,2824.2326190142126,0.000301404,0.005610768,ECOS,"[5.16985748e-02 5.16985748e-02 5.16985748e-02 5.16985748e-02
 5.16985749e-02 5.16985749e-02 5.16985749e-02 4.76454532e-02
 4.20156271e-02 3.65435355e-02 3.13281825e-02 2.64398730e-02
 2.19243048e-02 1.78064076e-02 1.40938898e-02 1.07804716e-02
 7.84880274e-03 5.27307678e-03 3.02131287e-03 1.05725757e-03
 9.15865010e-06 5.59238743e-06 1.03960636e-05 1.15417092e-05
 1.15758189e-05 1.14883963e-05 1.14608406e-05 1.14917090e-05
 1.15556834e-05 1.16382375e-05]","[5.16985748e-02 5.16985748e-02 5.16985748e-02 5.16985748e-02
 5.16985749e-02 5.16985749e-02 5.16985749e-02 4.76454532e-02
 4.20156271e-02 3.65435355e-02 3.13281825e-02 2.64398730e-02
 2.19243048e-02 1.78064076e-02 1.40938898e-02 1.07804716e-02
 7.84880274e-03 5.27307678e-03 3.02131287e-03 1.05725757e-03
 9.15865010e-06 5.59238743e-06 1.03960636e-05 1.15417092e-05
 1.15758189e-05 1.14883963e-05 1.14608406e-05 1.14917090e-05
 1.15556834e-05 1.16382375e-05]","[[5.16985748e-02 5.16985748e-02 5.16985748e-02 5.16985748e-02
  5.16985749e-02 5.16985749e-02 5.16985749e-02 4.76454532e-02
  4.20156271e-02 3.65435355e-02 3.13281825e-02 2.64398730e-02
  2.19243048e-02 1.78064076e-02 1.40938898e-02 1.07804716e-02
  7.84880274e-03 5.27307678e-03 3.02131287e-03 1.05725757e-03
  9.15865010e-06 5.59238743e-06 1.03960636e-05 1.15417092e-05
  1.15758189e-05 1.14883963e-05 1.14608406e-05 1.14917090e-05
  1.15556834e-05 1.16382375e-05]]","[[5.16985748e-02 5.16985748e-02 5.16985748e-02 5.16985748e-02
  5.16985749e-02 5.16985749e-02 5.16985749e-02 4.76454532e-02
  4.20156271e-02 3.65435355e-02 3.13281825e-02 2.64398730e-02
  2.19243048e-02 1.78064076e-02 1.40938898e-02 1.07804716e-02
  7.84880274e-03 5.27307678e-03 3.02131287e-03 1.05725757e-03
  9.15865010e-06 5.59238743e-06 1.03960636e-05 1.15417092e-05
  1.15758189e-05 1.14883963e-05 1.14608406e-05 1.14917090e-05
  1.15556834e-05 1.16382375e-05]]"
60660,978,optimal,25,2754.514881844855,0.000316904,0.006310377,ECOS,"[5.32012216e-02 5.32012216e-02 5.32012216e-02 5.32012216e-02
 5.32012216e-02 5.32012217e-02 4.91481112e-02 4.34925581e-02
 3.79629478e-02 3.26678714e-02 2.76861208e-02 2.30708285e-02
 1.88533795e-02 1.50470368e-02 1.16502541e-02 8.64966901e-03
 6.02277307e-03 3.74024429e-03 1.76814323e-03 7.33014160e-05
 7.37947830e-06 1.72298357e-05 1.78272454e-05 1.79123500e-05
 1.79193908e-05 1.79146474e-05 1.79094313e-05 1.79054576e-05
 1.79026498e-05 1.79006361e-05]","[5.32012216e-02 5.32012216e-02 5.32012216e-02 5.32012216e-02
 5.32012216e-02 5.32012217e-02 4.91481112e-02 4.34925581e-02
 3.79629478e-02 3.26678714e-02 2.76861208e-02 2.30708285e-02
 1.88533795e-02 1.50470368e-02 1.16502541e-02 8.64966901e-03
 6.02277307e-03 3.74024429e-03 1.76814323e-03 7.33014160e-05
 7.37947830e-06 1.72298357e-05 1.78272454e-05 1.79123500e-05
 1.79193908e-05 1.79146474e-05 1.79094313e-05 1.79054576e-05
 1.79026498e-05 1.79006361e-05]","[[5.32012216e-02 5.32012216e-02 5.32012216e-02 5.32012216e-02
  5.32012216e-02 5.32012217e-02 4.91481112e-02 4.34925581e-02
  3.79629478e-02 3.26678714e-02 2.76861208e-02 2.30708285e-02
  1.88533795e-02 1.50470368e-02 1.16502541e-02 8.64966901e-03
  6.02277307e-03 3.74024429e-03 1.76814323e-03 7.33014160e-05
  7.37947830e-06 1.72298357e-05 1.78272454e-05 1.79123500e-05
  1.79193908e-05 1.79146474e-05 1.79094313e-05 1.79054576e-05
  1.79026498e-05 1.79006361e-05]]","[[5.32012216e-02 5.32012216e-02 5.32012216e-02 5.32012216e-02
  5.32012216e-02 5.32012217e-02 4.91481112e-02 4.34925581e-02
  3.79629478e-02 3.26678714e-02 2.76861208e-02 2.30708285e-02
  1.88533795e-02 1.50470368e-02 1.16502541e-02 8.64966901e-03
  6.02277307e-03 3.74024429e-03 1.76814323e-03 7.33014160e-05
  7.37947830e-06 1.72298357e-05 1.78272454e-05 1.79123500e-05
  1.79193908e-05 1.79146474e-05 1.79094313e-05 1.79054576e-05
  1.79026498e-05 1.79006361e-05]]"
60720,978,optimal,22,2612.897423948786,0.000340904,0.005537768,ECOS,"[5.42242211e-02 5.42242211e-02 5.42242211e-02 5.42242211e-02
 5.42242212e-02 5.01711019e-02 4.45155580e-02 3.89587757e-02
 3.36167925e-02 2.85750551e-02 2.38926049e-02 1.96060376e-02
 1.57331820e-02 1.22764673e-02 9.22596317e-03 6.56209036e-03
 4.25803120e-03 2.28187162e-03 5.98537674e-04 9.80030287e-06
 1.42433837e-05 1.27571609e-05 1.26932289e-05 1.26888271e-05
 1.26789343e-05 1.26720305e-05 1.26704925e-05 1.26728058e-05
 1.26771674e-05 1.26823628e-05]","[5.42242211e-02 5.42242211e-02 5.42242211e-02 5.42242211e-02
 5.42242212e-02 5.01711019e-02 4.45155580e-02 3.89587757e-02
 3.36167925e-02 2.85750551e-02 2.38926049e-02 1.96060376e-02
 1.57331820e-02 1.22764673e-02 9.22596317e-03 6.56209036e-03
 4.25803120e-03 2.28187162e-03 5.98537674e-04 9.80030287e-06
 1.42433837e-05 1.27571609e-05 1.26932289e-05 1.26888271e-05
 1.26789343e-05 1.26720305e-05 1.26704925e-05 1.26728058e-05
 1.26771674e-05 1.26823628e-05]","[[5.42242211e-02 5.42242211e-02 5.42242211e-02 5.42242211e-02
  5.42242212e-02 5.01711019e-02 4.45155580e-02 3.89587757e-02
  3.36167925e-02 2.85750551e-02 2.38926049e-02 1.96060376e-02
  1.57331820e-02 1.22764673e-02 9.22596317e-03 6.56209036e-03
  4.25803120e-03 2.28187162e-03 5.98537674e-04 9.80030287e-06
  1.42433837e-05 1.27571609e-05 1.26932289e-05 1.26888271e-05
  1.26789343e-05 1.26720305e-05 1.26704925e-05 1.26728058e-05
  1.26771674e-05 1.26823628e-05]]","[[5.42242211e-02 5.42242211e-02 5.42242211e-02 5.42242211e-02
  5.42242212e-02 5.01711019e-02 4.45155580e-02 3.89587757e-02
  3.36167925e-02 2.85750551e-02 2.38926049e-02 1.96060376e-02
  1.57331820e-02 1.22764673e-02 9.22596317e-03 6.56209036e-03
  4.25803120e-03 2.28187162e-03 5.98537674e-04 9.80030287e-06
  1.42433837e-05 1.27571609e-05 1.26932289e-05 1.26888271e-05
  1.26789343e-05 1.26720305e-05 1.26704925e-05 1.26728058e-05
  1.26771674e-05 1.26823628e-05]]"
