time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
73980,85,optimal,24,50812.49871951614,0.000342304,0.008951306,ECOS,"[3.55801470e+00 3.04508757e+00 2.53216044e+00 2.01923330e+00
 1.50630617e+00 9.93379041e-01 4.80451918e-01 9.49280955e-02
 9.43439541e-02 9.37650235e-02 9.31861153e-02 9.26072864e-02
 9.20284772e-02 9.14496739e-02 9.08708726e-02 9.02920724e-02
 8.97132728e-02 8.91344736e-02 8.85556745e-02 8.79768753e-02
 8.73980759e-02 8.68192760e-02 8.62404752e-02 8.56616726e-02
 8.50828652e-02 8.45040326e-02 8.39251045e-02 8.33463039e-02
 8.27615539e-02 6.43628073e-05]","[3.55801470e+00 3.04508757e+00 2.53216044e+00 2.01923330e+00
 1.50630617e+00 9.93379041e-01 4.80451918e-01 9.49280955e-02
 9.43439541e-02 9.37650235e-02 9.31861153e-02 9.26072864e-02
 9.20284772e-02 9.14496739e-02 9.08708726e-02 9.02920724e-02
 8.97132728e-02 8.91344736e-02 8.85556745e-02 8.79768753e-02
 8.73980759e-02 8.68192760e-02 8.62404752e-02 8.56616726e-02
 8.50828652e-02 8.45040326e-02 8.39251045e-02 8.33463039e-02
 8.27615539e-02 6.43628073e-05]","[[3.55801470e+00 3.04508757e+00 2.53216044e+00 2.01923330e+00
  1.50630617e+00 9.93379041e-01 4.80451918e-01 9.49280955e-02
  9.43439541e-02 9.37650235e-02 9.31861153e-02 9.26072864e-02
  9.20284772e-02 9.14496739e-02 9.08708726e-02 9.02920724e-02
  8.97132728e-02 8.91344736e-02 8.85556745e-02 8.79768753e-02
  8.73980759e-02 8.68192760e-02 8.62404752e-02 8.56616726e-02
  8.50828652e-02 8.45040326e-02 8.39251045e-02 8.33463039e-02
  8.27615539e-02 6.43628073e-05]]","[[3.55801470e+00 3.04508757e+00 2.53216044e+00 2.01923330e+00
  1.50630617e+00 9.93379041e-01 4.80451918e-01 9.49280955e-02
  9.43439541e-02 9.37650235e-02 9.31861153e-02 9.26072864e-02
  9.20284772e-02 9.14496739e-02 9.08708726e-02 9.02920724e-02
  8.97132728e-02 8.91344736e-02 8.85556745e-02 8.79768753e-02
  8.73980759e-02 8.68192760e-02 8.62404752e-02 8.56616726e-02
  8.50828652e-02 8.45040326e-02 8.39251045e-02 8.33463039e-02
  8.27615539e-02 6.43628073e-05]]"
74040,85,optimal,25,47877.84765414993,0.000462805,0.014841576,ECOS,"[3.04508757e+00 2.53216043e+00 2.01923330e+00 1.50630617e+00
 9.93379038e-01 4.80451914e-01 9.49282088e-02 9.43442585e-02
 9.37649055e-02 9.31860816e-02 9.26072714e-02 9.20284676e-02
 9.14496664e-02 9.08708663e-02 9.02920665e-02 8.97132667e-02
 8.91344670e-02 8.85556673e-02 8.79768676e-02 8.73980679e-02
 8.68192682e-02 8.62404684e-02 8.56616683e-02 8.50828673e-02
 8.45040645e-02 8.39252586e-02 8.33464354e-02 8.27673948e-02
 8.21838414e-02 4.00640408e-05]","[3.04508757e+00 2.53216043e+00 2.01923330e+00 1.50630617e+00
 9.93379038e-01 4.80451914e-01 9.49282088e-02 9.43442585e-02
 9.37649055e-02 9.31860816e-02 9.26072714e-02 9.20284676e-02
 9.14496664e-02 9.08708663e-02 9.02920665e-02 8.97132667e-02
 8.91344670e-02 8.85556673e-02 8.79768676e-02 8.73980679e-02
 8.68192682e-02 8.62404684e-02 8.56616683e-02 8.50828673e-02
 8.45040645e-02 8.39252586e-02 8.33464354e-02 8.27673948e-02
 8.21838414e-02 4.00640408e-05]","[[3.04508757e+00 2.53216043e+00 2.01923330e+00 1.50630617e+00
  9.93379038e-01 4.80451914e-01 9.49282088e-02 9.43442585e-02
  9.37649055e-02 9.31860816e-02 9.26072714e-02 9.20284676e-02
  9.14496664e-02 9.08708663e-02 9.02920665e-02 8.97132667e-02
  8.91344670e-02 8.85556673e-02 8.79768676e-02 8.73980679e-02
  8.68192682e-02 8.62404684e-02 8.56616683e-02 8.50828673e-02
  8.45040645e-02 8.39252586e-02 8.33464354e-02 8.27673948e-02
  8.21838414e-02 4.00640408e-05]]","[[3.04508757e+00 2.53216043e+00 2.01923330e+00 1.50630617e+00
  9.93379038e-01 4.80451914e-01 9.49282088e-02 9.43442585e-02
  9.37649055e-02 9.31860816e-02 9.26072714e-02 9.20284676e-02
  9.14496664e-02 9.08708663e-02 9.02920665e-02 8.97132667e-02
  8.91344670e-02 8.85556673e-02 8.79768676e-02 8.73980679e-02
  8.68192682e-02 8.62404684e-02 8.56616683e-02 8.50828673e-02
  8.45040645e-02 8.39252586e-02 8.33464354e-02 8.27673948e-02
  8.21838414e-02 4.00640408e-05]]"
74100,85,optimal,24,45603.775286512755,0.000453606,0.009593713,ECOS,"[2.53216043e+00 2.01923330e+00 1.50630617e+00 9.93379035e-01
 4.80451910e-01 9.49270543e-02 9.43458914e-02 9.37647619e-02
 9.31860970e-02 9.26072647e-02 9.20284571e-02 9.14496548e-02
 9.08708536e-02 9.02920530e-02 8.97132529e-02 8.91344531e-02
 8.85556535e-02 8.79768539e-02 8.73980543e-02 8.68192546e-02
 8.62404549e-02 8.56616549e-02 8.50828544e-02 8.45040525e-02
 8.39252471e-02 8.33464252e-02 8.27675334e-02 8.21887323e-02
 8.16052087e-02 5.88571635e-05]","[2.53216043e+00 2.01923330e+00 1.50630617e+00 9.93379035e-01
 4.80451910e-01 9.49270543e-02 9.43458914e-02 9.37647619e-02
 9.31860970e-02 9.26072647e-02 9.20284571e-02 9.14496548e-02
 9.08708536e-02 9.02920530e-02 8.97132529e-02 8.91344531e-02
 8.85556535e-02 8.79768539e-02 8.73980543e-02 8.68192546e-02
 8.62404549e-02 8.56616549e-02 8.50828544e-02 8.45040525e-02
 8.39252471e-02 8.33464252e-02 8.27675334e-02 8.21887323e-02
 8.16052087e-02 5.88571635e-05]","[[2.53216043e+00 2.01923330e+00 1.50630617e+00 9.93379035e-01
  4.80451910e-01 9.49270543e-02 9.43458914e-02 9.37647619e-02
  9.31860970e-02 9.26072647e-02 9.20284571e-02 9.14496548e-02
  9.08708536e-02 9.02920530e-02 8.97132529e-02 8.91344531e-02
  8.85556535e-02 8.79768539e-02 8.73980543e-02 8.68192546e-02
  8.62404549e-02 8.56616549e-02 8.50828544e-02 8.45040525e-02
  8.39252471e-02 8.33464252e-02 8.27675334e-02 8.21887323e-02
  8.16052087e-02 5.88571635e-05]]","[[2.53216043e+00 2.01923330e+00 1.50630617e+00 9.93379035e-01
  4.80451910e-01 9.49270543e-02 9.43458914e-02 9.37647619e-02
  9.31860970e-02 9.26072647e-02 9.20284571e-02 9.14496548e-02
  9.08708536e-02 9.02920530e-02 8.97132529e-02 8.91344531e-02
  8.85556535e-02 8.79768539e-02 8.73980543e-02 8.68192546e-02
  8.62404549e-02 8.56616549e-02 8.50828544e-02 8.45040525e-02
  8.39252471e-02 8.33464252e-02 8.27675334e-02 8.21887323e-02
  8.16052087e-02 5.88571635e-05]]"
74160,85,optimal,23,43885.162730540855,0.000505606,0.009600014,ECOS,"[2.01923329e+00 1.50630616e+00 9.93379037e-01 4.80451919e-01
 9.49302137e-02 9.43438925e-02 9.37652986e-02 9.31861541e-02
 9.26073259e-02 9.20285158e-02 9.14497111e-02 9.08709104e-02
 9.02921117e-02 8.97133135e-02 8.91345153e-02 8.85557169e-02
 8.79769182e-02 8.73981192e-02 8.68193201e-02 8.62405209e-02
 8.56617216e-02 8.50829220e-02 8.45041215e-02 8.39253188e-02
 8.33465088e-02 8.27676631e-02 8.21886909e-02 8.16097347e-02
 8.10216758e-02 1.45511171e-04]","[2.01923329e+00 1.50630616e+00 9.93379037e-01 4.80451919e-01
 9.49302137e-02 9.43438925e-02 9.37652986e-02 9.31861541e-02
 9.26073259e-02 9.20285158e-02 9.14497111e-02 9.08709104e-02
 9.02921117e-02 8.97133135e-02 8.91345153e-02 8.85557169e-02
 8.79769182e-02 8.73981192e-02 8.68193201e-02 8.62405209e-02
 8.56617216e-02 8.50829220e-02 8.45041215e-02 8.39253188e-02
 8.33465088e-02 8.27676631e-02 8.21886909e-02 8.16097347e-02
 8.10216758e-02 1.45511171e-04]","[[2.01923329e+00 1.50630616e+00 9.93379037e-01 4.80451919e-01
  9.49302137e-02 9.43438925e-02 9.37652986e-02 9.31861541e-02
  9.26073259e-02 9.20285158e-02 9.14497111e-02 9.08709104e-02
  9.02921117e-02 8.97133135e-02 8.91345153e-02 8.85557169e-02
  8.79769182e-02 8.73981192e-02 8.68193201e-02 8.62405209e-02
  8.56617216e-02 8.50829220e-02 8.45041215e-02 8.39253188e-02
  8.33465088e-02 8.27676631e-02 8.21886909e-02 8.16097347e-02
  8.10216758e-02 1.45511171e-04]]","[[2.01923329e+00 1.50630616e+00 9.93379037e-01 4.80451919e-01
  9.49302137e-02 9.43438925e-02 9.37652986e-02 9.31861541e-02
  9.26073259e-02 9.20285158e-02 9.14497111e-02 9.08709104e-02
  9.02921117e-02 8.97133135e-02 8.91345153e-02 8.85557169e-02
  8.79769182e-02 8.73981192e-02 8.68193201e-02 8.62405209e-02
  8.56617216e-02 8.50829220e-02 8.45041215e-02 8.39253188e-02
  8.33465088e-02 8.27676631e-02 8.21886909e-02 8.16097347e-02
  8.10216758e-02 1.45511171e-04]]"
74220,85,optimal,24,42616.89085986798,0.000417505,0.012405347,ECOS,"[1.50630616e+00 9.93379029e-01 4.80451897e-01 9.49235773e-02
 9.43436313e-02 9.37648093e-02 9.31860046e-02 9.26072039e-02
 9.20284036e-02 9.14496035e-02 9.08708034e-02 9.02920034e-02
 8.97132033e-02 8.91344033e-02 8.85556033e-02 8.79768033e-02
 8.73980032e-02 8.68192032e-02 8.62404032e-02 8.56616032e-02
 8.50828032e-02 8.45040032e-02 8.39252032e-02 8.33464032e-02
 8.27676030e-02 8.21888024e-02 8.16099977e-02 8.10311704e-02
 8.04511660e-02 4.67525968e-05]","[1.50630616e+00 9.93379029e-01 4.80451897e-01 9.49235773e-02
 9.43436313e-02 9.37648093e-02 9.31860046e-02 9.26072039e-02
 9.20284036e-02 9.14496035e-02 9.08708034e-02 9.02920034e-02
 8.97132033e-02 8.91344033e-02 8.85556033e-02 8.79768033e-02
 8.73980032e-02 8.68192032e-02 8.62404032e-02 8.56616032e-02
 8.50828032e-02 8.45040032e-02 8.39252032e-02 8.33464032e-02
 8.27676030e-02 8.21888024e-02 8.16099977e-02 8.10311704e-02
 8.04511660e-02 4.67525968e-05]","[[1.50630616e+00 9.93379029e-01 4.80451897e-01 9.49235773e-02
  9.43436313e-02 9.37648093e-02 9.31860046e-02 9.26072039e-02
  9.20284036e-02 9.14496035e-02 9.08708034e-02 9.02920034e-02
  8.97132033e-02 8.91344033e-02 8.85556033e-02 8.79768033e-02
  8.73980032e-02 8.68192032e-02 8.62404032e-02 8.56616032e-02
  8.50828032e-02 8.45040032e-02 8.39252032e-02 8.33464032e-02
  8.27676030e-02 8.21888024e-02 8.16099977e-02 8.10311704e-02
  8.04511660e-02 4.67525968e-05]]","[[1.50630616e+00 9.93379029e-01 4.80451897e-01 9.49235773e-02
  9.43436313e-02 9.37648093e-02 9.31860046e-02 9.26072039e-02
  9.20284036e-02 9.14496035e-02 9.08708034e-02 9.02920034e-02
  8.97132033e-02 8.91344033e-02 8.85556033e-02 8.79768033e-02
  8.73980032e-02 8.68192032e-02 8.62404032e-02 8.56616032e-02
  8.50828032e-02 8.45040032e-02 8.39252032e-02 8.33464032e-02
  8.27676030e-02 8.21888024e-02 8.16099977e-02 8.10311704e-02
  8.04511660e-02 4.67525968e-05]]"
74280,85,optimal,24,41693.840985103016,0.000425705,0.01011172,ECOS,"[9.93379030e-01 4.80451908e-01 9.49289563e-02 9.43436939e-02
 9.37649282e-02 9.31861013e-02 9.26073068e-02 9.20285045e-02
 9.14496988e-02 9.08708931e-02 9.02920887e-02 8.97132859e-02
 8.91344844e-02 8.85556838e-02 8.79768838e-02 8.73980842e-02
 8.68192847e-02 8.62404852e-02 8.56616854e-02 8.50828849e-02
 8.45040832e-02 8.39252794e-02 8.33464724e-02 8.27676619e-02
 8.21888494e-02 8.16100408e-02 8.10312278e-02 8.04522066e-02
 7.98669294e-02 6.40404007e-05]","[9.93379030e-01 4.80451908e-01 9.49289563e-02 9.43436939e-02
 9.37649282e-02 9.31861013e-02 9.26073068e-02 9.20285045e-02
 9.14496988e-02 9.08708931e-02 9.02920887e-02 8.97132859e-02
 8.91344844e-02 8.85556838e-02 8.79768838e-02 8.73980842e-02
 8.68192847e-02 8.62404852e-02 8.56616854e-02 8.50828849e-02
 8.45040832e-02 8.39252794e-02 8.33464724e-02 8.27676619e-02
 8.21888494e-02 8.16100408e-02 8.10312278e-02 8.04522066e-02
 7.98669294e-02 6.40404007e-05]","[[9.93379030e-01 4.80451908e-01 9.49289563e-02 9.43436939e-02
  9.37649282e-02 9.31861013e-02 9.26073068e-02 9.20285045e-02
  9.14496988e-02 9.08708931e-02 9.02920887e-02 8.97132859e-02
  8.91344844e-02 8.85556838e-02 8.79768838e-02 8.73980842e-02
  8.68192847e-02 8.62404852e-02 8.56616854e-02 8.50828849e-02
  8.45040832e-02 8.39252794e-02 8.33464724e-02 8.27676619e-02
  8.21888494e-02 8.16100408e-02 8.10312278e-02 8.04522066e-02
  7.98669294e-02 6.40404007e-05]]","[[9.93379030e-01 4.80451908e-01 9.49289563e-02 9.43436939e-02
  9.37649282e-02 9.31861013e-02 9.26073068e-02 9.20285045e-02
  9.14496988e-02 9.08708931e-02 9.02920887e-02 8.97132859e-02
  8.91344844e-02 8.85556838e-02 8.79768838e-02 8.73980842e-02
  8.68192847e-02 8.62404852e-02 8.56616854e-02 8.50828849e-02
  8.45040832e-02 8.39252794e-02 8.33464724e-02 8.27676619e-02
  8.21888494e-02 8.16100408e-02 8.10312278e-02 8.04522066e-02
  7.98669294e-02 6.40404007e-05]]"
74340,85,optimal,21,41010.89397018865,0.000418605,0.008184697,ECOS,"[4.80451906e-01 9.49286222e-02 9.43439718e-02 9.37651192e-02
 9.31861411e-02 9.26072863e-02 9.20284761e-02 9.14496764e-02
 9.08708775e-02 9.02920779e-02 8.97132780e-02 8.91344780e-02
 8.85556780e-02 8.79768781e-02 8.73980783e-02 8.68192785e-02
 8.62404787e-02 8.56616791e-02 8.50828794e-02 8.45040799e-02
 8.39252803e-02 8.33464806e-02 8.27676802e-02 8.21888774e-02
 8.16100669e-02 8.10312373e-02 8.04523727e-02 7.98732664e-02
 7.92963221e-02 1.25927542e-04]","[4.80451906e-01 9.49286222e-02 9.43439718e-02 9.37651192e-02
 9.31861411e-02 9.26072863e-02 9.20284761e-02 9.14496764e-02
 9.08708775e-02 9.02920779e-02 8.97132780e-02 8.91344780e-02
 8.85556780e-02 8.79768781e-02 8.73980783e-02 8.68192785e-02
 8.62404787e-02 8.56616791e-02 8.50828794e-02 8.45040799e-02
 8.39252803e-02 8.33464806e-02 8.27676802e-02 8.21888774e-02
 8.16100669e-02 8.10312373e-02 8.04523727e-02 7.98732664e-02
 7.92963221e-02 1.25927542e-04]","[[4.80451906e-01 9.49286222e-02 9.43439718e-02 9.37651192e-02
  9.31861411e-02 9.26072863e-02 9.20284761e-02 9.14496764e-02
  9.08708775e-02 9.02920779e-02 8.97132780e-02 8.91344780e-02
  8.85556780e-02 8.79768781e-02 8.73980783e-02 8.68192785e-02
  8.62404787e-02 8.56616791e-02 8.50828794e-02 8.45040799e-02
  8.39252803e-02 8.33464806e-02 8.27676802e-02 8.21888774e-02
  8.16100669e-02 8.10312373e-02 8.04523727e-02 7.98732664e-02
  7.92963221e-02 1.25927542e-04]]","[[4.80451906e-01 9.49286222e-02 9.43439718e-02 9.37651192e-02
  9.31861411e-02 9.26072863e-02 9.20284761e-02 9.14496764e-02
  9.08708775e-02 9.02920779e-02 8.97132780e-02 8.91344780e-02
  8.85556780e-02 8.79768781e-02 8.73980783e-02 8.68192785e-02
  8.62404787e-02 8.56616791e-02 8.50828794e-02 8.45040799e-02
  8.39252803e-02 8.33464806e-02 8.27676802e-02 8.21888774e-02
  8.16100669e-02 8.10312373e-02 8.04523727e-02 7.98732664e-02
  7.92963221e-02 1.25927542e-04]]"
74400,85,optimal,21,40462.93094499889,0.000424405,0.008465201,ECOS,"[9.49302507e-02 9.43443060e-02 9.37649908e-02 9.31861161e-02
 9.26073223e-02 9.20285222e-02 9.14497160e-02 9.08709100e-02
 9.02921054e-02 8.97133024e-02 8.91345007e-02 8.85556999e-02
 8.79768997e-02 8.73980998e-02 8.68193002e-02 8.62405005e-02
 8.56617007e-02 8.50829005e-02 8.45040997e-02 8.39252980e-02
 8.33464950e-02 8.27676905e-02 8.21888847e-02 8.16100790e-02
 8.10312761e-02 8.04524731e-02 7.98736168e-02 7.92944809e-02
 7.87083937e-02 8.12862179e-05]","[9.49302507e-02 9.43443060e-02 9.37649908e-02 9.31861161e-02
 9.26073223e-02 9.20285222e-02 9.14497160e-02 9.08709100e-02
 9.02921054e-02 8.97133024e-02 8.91345007e-02 8.85556999e-02
 8.79768997e-02 8.73980998e-02 8.68193002e-02 8.62405005e-02
 8.56617007e-02 8.50829005e-02 8.45040997e-02 8.39252980e-02
 8.33464950e-02 8.27676905e-02 8.21888847e-02 8.16100790e-02
 8.10312761e-02 8.04524731e-02 7.98736168e-02 7.92944809e-02
 7.87083937e-02 8.12862179e-05]","[[9.49302507e-02 9.43443060e-02 9.37649908e-02 9.31861161e-02
  9.26073223e-02 9.20285222e-02 9.14497160e-02 9.08709100e-02
  9.02921054e-02 8.97133024e-02 8.91345007e-02 8.85556999e-02
  8.79768997e-02 8.73980998e-02 8.68193002e-02 8.62405005e-02
  8.56617007e-02 8.50829005e-02 8.45040997e-02 8.39252980e-02
  8.33464950e-02 8.27676905e-02 8.21888847e-02 8.16100790e-02
  8.10312761e-02 8.04524731e-02 7.98736168e-02 7.92944809e-02
  7.87083937e-02 8.12862179e-05]]","[[9.49302507e-02 9.43443060e-02 9.37649908e-02 9.31861161e-02
  9.26073223e-02 9.20285222e-02 9.14497160e-02 9.08709100e-02
  9.02921054e-02 8.97133024e-02 8.91345007e-02 8.85556999e-02
  8.79768997e-02 8.73980998e-02 8.68193002e-02 8.62405005e-02
  8.56617007e-02 8.50829005e-02 8.45040997e-02 8.39252980e-02
  8.33464950e-02 8.27676905e-02 8.21888847e-02 8.16100790e-02
  8.10312761e-02 8.04524731e-02 7.98736168e-02 7.92944809e-02
  7.87083937e-02 8.12862179e-05]]"
74460,85,optimal,18,39995.23384281834,0.000414905,0.007022983,ECOS,"[9.21338795e-05 9.20869074e-05 9.20118129e-05 9.19045268e-05
 9.17619052e-05 9.15814706e-05 9.13609786e-05 9.10979309e-05
 9.07890938e-05 9.04300808e-05 9.00150048e-05 8.95362364e-05
 8.89843064e-05 8.83480604e-05 8.76153084e-05 8.67744879e-05
 8.58183758e-05 8.47519669e-05 8.36083364e-05 8.24785821e-05
 8.15614273e-05 8.12235660e-05 8.20133528e-05 8.45117254e-05
 8.90099697e-05 9.53589008e-05 1.03545324e-04 1.22305668e-04
 9.59187515e-05 8.67183954e-05]","[9.21338795e-05 9.20869074e-05 9.20118129e-05 9.19045268e-05
 9.17619052e-05 9.15814706e-05 9.13609786e-05 9.10979309e-05
 9.07890938e-05 9.04300808e-05 9.00150048e-05 8.95362364e-05
 8.89843064e-05 8.83480604e-05 8.76153084e-05 8.67744879e-05
 8.58183758e-05 8.47519669e-05 8.36083364e-05 8.24785821e-05
 8.15614273e-05 8.12235660e-05 8.20133528e-05 8.45117254e-05
 8.90099697e-05 9.53589008e-05 1.03545324e-04 1.22305668e-04
 9.59187515e-05 8.67183954e-05]","[[9.21338795e-05 9.20869074e-05 9.20118129e-05 9.19045268e-05
  9.17619052e-05 9.15814706e-05 9.13609786e-05 9.10979309e-05
  9.07890938e-05 9.04300808e-05 9.00150048e-05 8.95362364e-05
  8.89843064e-05 8.83480604e-05 8.76153084e-05 8.67744879e-05
  8.58183758e-05 8.47519669e-05 8.36083364e-05 8.24785821e-05
  8.15614273e-05 8.12235660e-05 8.20133528e-05 8.45117254e-05
  8.90099697e-05 9.53589008e-05 1.03545324e-04 1.22305668e-04
  9.59187515e-05 8.67183954e-05]]","[[9.21338795e-05 9.20869074e-05 9.20118129e-05 9.19045268e-05
  9.17619052e-05 9.15814706e-05 9.13609786e-05 9.10979309e-05
  9.07890938e-05 9.04300808e-05 9.00150048e-05 8.95362364e-05
  8.89843064e-05 8.83480604e-05 8.76153084e-05 8.67744879e-05
  8.58183758e-05 8.47519669e-05 8.36083364e-05 8.24785821e-05
  8.15614273e-05 8.12235660e-05 8.20133528e-05 8.45117254e-05
  8.90099697e-05 9.53589008e-05 1.03545324e-04 1.22305668e-04
  9.59187515e-05 8.67183954e-05]]"
74520,85,optimal,18,39543.27061407789,0.000430905,0.007079184,ECOS,"[9.16289003e-05 9.15847645e-05 9.15139287e-05 9.14123925e-05
 9.12770057e-05 9.11051991e-05 9.08945612e-05 9.06423440e-05
 9.03450050e-05 8.99977849e-05 8.95943636e-05 8.91265968e-05
 8.85843830e-05 8.79557552e-05 8.72274188e-05 8.63862488e-05
 8.54227744e-05 8.43387638e-05 8.31629039e-05 8.19811658e-05
 8.09887373e-05 8.05565277e-05 8.12535505e-05 8.36961690e-05
 8.81985169e-05 9.45953245e-05 1.02832660e-04 1.21640952e-04
 9.55094547e-05 8.62218585e-05]","[9.16289003e-05 9.15847645e-05 9.15139287e-05 9.14123925e-05
 9.12770057e-05 9.11051991e-05 9.08945612e-05 9.06423440e-05
 9.03450050e-05 8.99977849e-05 8.95943636e-05 8.91265968e-05
 8.85843830e-05 8.79557552e-05 8.72274188e-05 8.63862488e-05
 8.54227744e-05 8.43387638e-05 8.31629039e-05 8.19811658e-05
 8.09887373e-05 8.05565277e-05 8.12535505e-05 8.36961690e-05
 8.81985169e-05 9.45953245e-05 1.02832660e-04 1.21640952e-04
 9.55094547e-05 8.62218585e-05]","[[9.16289003e-05 9.15847645e-05 9.15139287e-05 9.14123925e-05
  9.12770057e-05 9.11051991e-05 9.08945612e-05 9.06423440e-05
  9.03450050e-05 8.99977849e-05 8.95943636e-05 8.91265968e-05
  8.85843830e-05 8.79557552e-05 8.72274188e-05 8.63862488e-05
  8.54227744e-05 8.43387638e-05 8.31629039e-05 8.19811658e-05
  8.09887373e-05 8.05565277e-05 8.12535505e-05 8.36961690e-05
  8.81985169e-05 9.45953245e-05 1.02832660e-04 1.21640952e-04
  9.55094547e-05 8.62218585e-05]]","[[9.16289003e-05 9.15847645e-05 9.15139287e-05 9.14123925e-05
  9.12770057e-05 9.11051991e-05 9.08945612e-05 9.06423440e-05
  9.03450050e-05 8.99977849e-05 8.95943636e-05 8.91265968e-05
  8.85843830e-05 8.79557552e-05 8.72274188e-05 8.63862488e-05
  8.54227744e-05 8.43387638e-05 8.31629039e-05 8.19811658e-05
  8.09887373e-05 8.05565277e-05 8.12535505e-05 8.36961690e-05
  8.81985169e-05 9.45953245e-05 1.02832660e-04 1.21640952e-04
  9.55094547e-05 8.62218585e-05]]"
74580,85,optimal,18,39093.88426269019,0.000407905,0.007288886,ECOS,"[9.11345129e-05 9.10927901e-05 9.10256700e-05 9.09292531e-05
 9.08003912e-05 9.06364243e-05 9.04347643e-05 9.01924225e-05
 8.99055501e-05 8.95690311e-05 8.91761297e-05 8.87182141e-05
 8.81845777e-05 8.75624700e-05 8.68375306e-05 8.59951229e-05
 8.50236000e-05 8.39216051e-05 8.27135923e-05 8.14806183e-05
 8.04146503e-05 7.98912865e-05 8.05008933e-05 8.28954712e-05
 8.74098901e-05 9.38587943e-05 1.02146506e-04 1.21011623e-04
 9.50836933e-05 8.57414734e-05]","[9.11345129e-05 9.10927901e-05 9.10256700e-05 9.09292531e-05
 9.08003912e-05 9.06364243e-05 9.04347643e-05 9.01924225e-05
 8.99055501e-05 8.95690311e-05 8.91761297e-05 8.87182141e-05
 8.81845777e-05 8.75624700e-05 8.68375306e-05 8.59951229e-05
 8.50236000e-05 8.39216051e-05 8.27135923e-05 8.14806183e-05
 8.04146503e-05 7.98912865e-05 8.05008933e-05 8.28954712e-05
 8.74098901e-05 9.38587943e-05 1.02146506e-04 1.21011623e-04
 9.50836933e-05 8.57414734e-05]","[[9.11345129e-05 9.10927901e-05 9.10256700e-05 9.09292531e-05
  9.08003912e-05 9.06364243e-05 9.04347643e-05 9.01924225e-05
  8.99055501e-05 8.95690311e-05 8.91761297e-05 8.87182141e-05
  8.81845777e-05 8.75624700e-05 8.68375306e-05 8.59951229e-05
  8.50236000e-05 8.39216051e-05 8.27135923e-05 8.14806183e-05
  8.04146503e-05 7.98912865e-05 8.05008933e-05 8.28954712e-05
  8.74098901e-05 9.38587943e-05 1.02146506e-04 1.21011623e-04
  9.50836933e-05 8.57414734e-05]]","[[9.11345129e-05 9.10927901e-05 9.10256700e-05 9.09292531e-05
  9.08003912e-05 9.06364243e-05 9.04347643e-05 9.01924225e-05
  8.99055501e-05 8.95690311e-05 8.91761297e-05 8.87182141e-05
  8.81845777e-05 8.75624700e-05 8.68375306e-05 8.59951229e-05
  8.50236000e-05 8.39216051e-05 8.27135923e-05 8.14806183e-05
  8.04146503e-05 7.98912865e-05 8.05008933e-05 8.28954712e-05
  8.74098901e-05 9.38587943e-05 1.02146506e-04 1.21011623e-04
  9.50836933e-05 8.57414734e-05]]"
74640,85,optimal,18,38647.07478848512,0.000439005,0.007363888,ECOS,"[9.06313234e-05 9.05919857e-05 9.05284731e-05 9.04370097e-05
 9.03144555e-05 9.01580664e-05 8.99650864e-05 8.97322912e-05
 8.94555492e-05 8.91294115e-05 8.87467564e-05 8.82984922e-05
 8.77733452e-05 8.71578172e-05 8.64365156e-05 8.55933293e-05
 8.46144489e-05 8.34953825e-05 8.22562402e-05 8.09728898e-05
 7.98335606e-05 7.92179946e-05 7.97382007e-05 8.20836303e-05
 8.66112567e-05 9.31141406e-05 1.01453361e-04 1.20379423e-04
 9.46493608e-05 8.52532361e-05]","[9.06313234e-05 9.05919857e-05 9.05284731e-05 9.04370097e-05
 9.03144555e-05 9.01580664e-05 8.99650864e-05 8.97322912e-05
 8.94555492e-05 8.91294115e-05 8.87467564e-05 8.82984922e-05
 8.77733452e-05 8.71578172e-05 8.64365156e-05 8.55933293e-05
 8.46144489e-05 8.34953825e-05 8.22562402e-05 8.09728898e-05
 7.98335606e-05 7.92179946e-05 7.97382007e-05 8.20836303e-05
 8.66112567e-05 9.31141406e-05 1.01453361e-04 1.20379423e-04
 9.46493608e-05 8.52532361e-05]","[[9.06313234e-05 9.05919857e-05 9.05284731e-05 9.04370097e-05
  9.03144555e-05 9.01580664e-05 8.99650864e-05 8.97322912e-05
  8.94555492e-05 8.91294115e-05 8.87467564e-05 8.82984922e-05
  8.77733452e-05 8.71578172e-05 8.64365156e-05 8.55933293e-05
  8.46144489e-05 8.34953825e-05 8.22562402e-05 8.09728898e-05
  7.98335606e-05 7.92179946e-05 7.97382007e-05 8.20836303e-05
  8.66112567e-05 9.31141406e-05 1.01453361e-04 1.20379423e-04
  9.46493608e-05 8.52532361e-05]]","[[9.06313234e-05 9.05919857e-05 9.05284731e-05 9.04370097e-05
  9.03144555e-05 9.01580664e-05 8.99650864e-05 8.97322912e-05
  8.94555492e-05 8.91294115e-05 8.87467564e-05 8.82984922e-05
  8.77733452e-05 8.71578172e-05 8.64365156e-05 8.55933293e-05
  8.46144489e-05 8.34953825e-05 8.22562402e-05 8.09728898e-05
  7.98335606e-05 7.92179946e-05 7.97382007e-05 8.20836303e-05
  8.66112567e-05 9.31141406e-05 1.01453361e-04 1.20379423e-04
  9.46493608e-05 8.52532361e-05]]"
