time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
76260,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032312894549,0.35902132787243457,50.996025749207405,0.0,48.92032312894549,210.0,0,0.0,300.0,0.0,0.0
76320,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032319744537,0.36390044124284565,51.6890636602008,0.0,48.92032319744537,210.0,0,0.0,300.0,0.0,0.0
76380,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323194875365,0.36877955462008866,52.38210157216461,0.0,48.920323194875365,210.0,0,0.0,300.0,0.0,0.0
76440,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032319205328,0.3736586679970753,53.075139484092006,0.0,48.92032319205328,210.0,0,0.0,300.0,0.0,0.0
76500,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032318676741,0.3785377813737805,53.76817739597943,0.0,48.92032318676741,210.0,0,0.0,300.0,0.0,0.0
76560,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032318827946,0.38341689474995855,54.46121530779197,0.0,48.92032318827946,210.0,0,0.0,300.0,0.0,0.0
76620,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032318872042,0.3882960081262874,55.15425321962593,0.0,48.92032318872042,210.0,0,0.0,300.0,0.0,0.0
76680,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032318863454,0.3931751215026602,55.847291131466136,0.0,48.92032318863454,210.0,0,0.0,300.0,0.0,0.0
76740,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032318407455,0.39805423487902447,56.54032904330513,0.0,48.92032318407455,210.0,0,0.0,300.0,0.0,0.0
76800,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323185280054,0.40293334825493393,57.23336695507952,0.0,48.920323185280054,210.0,0,0.0,300.0,0.0,0.0
76860,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032318139992,0.4078124616309636,57.92640486687098,0.0,48.92032318139992,210.0,0,0.0,300.0,0.0,0.0
76920,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323173420115,0.41269157500660625,58.61944277860748,0.0,48.920323173420115,210.0,0,0.0,300.0,0.0,0.0
76980,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323170895934,0.41757068838145306,59.31248069023093,0.0,48.920323170895934,210.0,0,0.0,300.0,0.0,0.0
77040,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032316857564,0.4224498017560481,60.00551860181862,0.0,48.92032316857564,210.0,0,0.0,300.0,0.0,0.0
77100,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032317394436,0.42732891513041177,60.69855651337345,0.0,48.92032317394436,210.0,0,0.0,300.0,0.0,0.0
77160,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323185151126,0.4322080285053109,61.39159442500433,0.0,48.920323185151126,210.0,0,0.0,300.0,0.0,0.0
77220,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032314334487,0.4370871418813277,62.084632336793966,0.0,48.92032314334487,210.0,0,0.0,300.0,0.0,0.0
77280,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032316687932,0.44196625525317496,62.77767024799135,0.0,48.92032316687932,210.0,0,0.0,300.0,0.0,0.0
77340,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323170533045,0.4468453686273694,63.47070815952214,0.0,48.920323170533045,210.0,0,0.0,300.0,0.0,0.0
77400,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032316898496,0.45172448200192833,64.1637460711047,0.0,48.92032316898496,210.0,0,0.0,300.0,0.0,0.0
77460,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032316249485,0.4566035953763328,64.85678398266532,0.0,48.92032316249485,210.0,0,0.0,300.0,0.0,0.0
77520,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323157674865,0.46148270875009,65.549821894134,0.0,48.920323157674865,210.0,0,0.0,300.0,0.0,0.0
77580,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323156434584,0.46636182212336647,66.2428598055344,0.0,48.920323156434584,210.0,0,0.0,300.0,0.0,0.0
77640,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.9203231546551,0.47124093549651913,66.93589771691721,0.0,48.9203231546551,210.0,0,0.0,300.0,0.0,0.0
77700,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032315279096,0.4761200488694945,67.62893562827483,0.0,48.92032315279096,210.0,0,0.0,300.0,0.0,0.0
77760,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323196085434,0.4809991622422838,68.32197353960603,0.0,48.920323196085434,210.0,0,0.0,300.0,0.0,0.0
77820,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032319602666,0.4858782756193912,69.01501145155058,0.0,48.92032319602666,210.0,0,0.0,300.0,0.0,0.0
77880,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323195770315,0.4907573889964926,69.70804936349428,0.0,48.920323195770315,210.0,0,0.0,300.0,0.0,0.0
77940,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032319541207,0.4956365023735686,70.40108727543436,0.0,48.92032319541207,210.0,0,0.0,300.0,0.0,0.0
78000,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323195051346,0.5005156157506088,71.09412518736937,0.0,48.920323195051346,210.0,0,0.0,300.0,0.0,0.0
78060,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032319438303,0.5053947291276131,71.78716309929926,0.0,48.92032319438303,210.0,0,0.0,300.0,0.0,0.0
78120,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032319370067,0.5102738425045507,72.48020101121969,0.0,48.92032319370067,210.0,0,0.0,300.0,0.0,0.0
78180,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032319308714,0.5151529558814202,73.17323892313046,0.0,48.92032319308714,210.0,0,0.0,300.0,0.0,0.0
78240,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032319302358,0.5200320692582284,73.86627683503252,0.0,48.92032319302358,210.0,0,0.0,300.0,0.0,0.0
78300,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032319295844,0.5249111826350304,74.5593147469337,0.0,48.92032319295844,210.0,0,0.0,300.0,0.0,0.0
78360,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032319288851,0.529790296011826,75.25235265883394,0.0,48.92032319288851,210.0,0,0.0,300.0,0.0,0.0
78420,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032319273216,0.5346694093886145,75.9453905707332,0.0,48.92032319273216,210.0,0,0.0,300.0,0.0,0.0
78480,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032319261485,0.5395485227653875,76.63842848263023,0.0,48.92032319261485,210.0,0,0.0,300.0,0.0,0.0
78540,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323192493484,0.5444276361421486,77.3314663945256,0.0,48.920323192493484,210.0,0,0.0,300.0,0.0,0.0
78600,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323192395884,0.5493067495188977,78.02450430641926,0.0,48.920323192395884,210.0,0,0.0,300.0,0.0,0.0
78660,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323192393965,0.5541858628956371,78.71754221831154,0.0,48.920323192393965,210.0,0,0.0,300.0,0.0,0.0
78720,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323192685686,0.5590649762723763,79.41058013020378,0.0,48.920323192685686,210.0,0,0.0,300.0,0.0,0.0
78780,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032319369892,0.5639440896491446,80.10361804210017,0.0,48.92032319369892,210.0,0,0.0,300.0,0.0,0.0
78840,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.9203231965474,0.568823203026014,80.7966559540109,0.0,48.9203231965474,210.0,0,0.0,300.0,0.0,0.0
78900,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032317481564,0.5737023164031674,81.489693865962,0.0,48.92032317481564,210.0,0,0.0,300.0,0.0,0.0
78960,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032320383937,0.5785814297781534,82.18273177760521,0.0,48.92032320383937,210.0,0,0.0,300.0,0.0,0.0
79020,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323196936735,0.5834605431560341,82.8757696896596,0.0,48.920323196936735,210.0,0,0.0,300.0,0.0,0.0
79080,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323190996584,0.5883396565332264,83.56880760161621,0.0,48.920323190996584,210.0,0,0.0,300.0,0.0,0.0
79140,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032320639617,0.5932187699098262,84.26184551348867,0.0,48.92032320639617,210.0,0,0.0,300.0,0.0,0.0
79200,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032320382861,0.598097883287962,84.95488342557928,0.0,48.92032320382861,210.0,0,0.0,300.0,0.0,0.0
79260,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032317810904,0.6029769966658416,85.64792133763352,0.0,48.92032317810904,210.0,0,0.0,300.0,0.0,0.0
79320,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032320487883,0.6078561100411561,86.3409592493234,0.0,48.92032320487883,210.0,0,0.0,300.0,0.0,0.0
79380,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323182321084,0.6127352234191406,87.03399716139252,0.0,48.920323182321084,210.0,0,0.0,300.0,0.0,0.0
79440,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032319538685,0.617614336794875,87.72703507314206,0.0,48.92032319538685,210.0,0,0.0,300.0,0.0,0.0
79500,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032320096842,0.6224934501719127,88.42007298507671,0.0,48.92032320096842,210.0,0,0.0,300.0,0.0,0.0
79560,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032320330731,0.6273725635495071,89.11311089709044,0.0,48.92032320330731,210.0,0,0.0,300.0,0.0,0.0
79620,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323206185714,0.6322516769273347,89.80614880913728,0.0,48.920323206185714,210.0,0,0.0,300.0,0.0,0.0
79680,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032320646541,0.6371307903054495,90.49918672122492,0.0,48.92032320646541,210.0,0,0.0,300.0,0.0,0.0
79740,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032320932952,0.6420099036835921,91.19222463331651,0.0,48.92032320932952,210.0,0,0.0,300.0,0.0,0.0
79800,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323199120666,0.6468890170620204,91.88526254544868,0.0,48.920323199120666,210.0,0,0.0,300.0,0.0,0.0
79860,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032318500978,0.6517681304394305,92.57830045743623,0.0,48.92032318500978,210.0,0,0.0,300.0,0.0,0.0
79920,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323208991576,0.6566472438154333,93.27133836922387,0.0,48.920323208991576,210.0,0,0.0,300.0,0.0,0.0
79980,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032320926349,0.6615263571938278,93.96437628135125,0.0,48.92032320926349,210.0,0,0.0,300.0,0.0,0.0
80040,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032320328622,0.6664054705722495,94.65741419348248,0.0,48.92032320328622,210.0,0,0.0,300.0,0.0,0.0
80100,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032320098056,0.671284583950075,95.35045210552903,0.0,48.92032320098056,210.0,0,0.0,300.0,0.0,0.0
80160,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032320092572,0.6761636973276706,96.04349001754292,0.0,48.92032320092572,210.0,0,0.0,300.0,0.0,0.0
80220,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032320019406,0.6810428107052606,96.73652792955603,0.0,48.92032320019406,210.0,0,0.0,300.0,0.0,0.0
80280,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032319951395,0.6859219240827779,97.42956584155878,0.0,48.92032319951395,210.0,0,0.0,300.0,0.0,0.0
80340,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323198841494,0.6908010374602271,98.1226037535519,0.0,48.920323198841494,210.0,0,0.0,300.0,0.0,0.0
80400,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323198121004,0.6956801508376095,98.8156416655355,0.0,48.920323198121004,210.0,0,0.0,300.0,0.0,0.0
80460,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032319743146,0.7005592642149198,99.50867957750887,0.0,48.92032319743146,210.0,0,0.0,300.0,0.0,0.0
80520,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032319643078,0.7054383775921614,100.20171748947249,0.0,48.92032319643078,210.0,0,0.0,300.0,0.0,0.0
80580,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032319629733,0.7103174909693032,100.89475540142192,0.0,48.92032319629733,210.0,0,0.0,300.0,0.0,0.0
80640,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032319592767,0.7151966043464317,101.58779331336946,0.0,48.92032319592767,210.0,0,0.0,300.0,0.0,0.0
80700,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032319423528,0.7200757177235233,102.28083122531177,0.0,48.92032319423528,210.0,0,0.0,300.0,0.0,0.0
80760,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032321046208,0.7249548311004462,102.97386913723011,0.0,48.92032321046208,210.0,0,0.0,300.0,0.0,0.0
80820,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032320957338,0.7298339444789874,103.66690704937832,0.0,48.92032320957338,210.0,0,0.0,300.0,0.0,0.0
80880,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323207733475,0.73471305785744,104.35994496151395,0.0,48.920323207733475,210.0,0,0.0,300.0,0.0,0.0
80940,1103,['rideHailVehicle-5912419@GlobalRHM'],"[300.0, 0]",300.0,"[1.065982404692082, nan]",1,[],[],0,-251.07967682365458,0.7395921712357092,105.0529828736235,0.0,48.92032317634542,210.0,0,0.0,300.0,0.0,0.0
81000,1103,['rideHailVehicle-5912419@GlobalRHM'],"[300.0, 0]",300.0,"[1.072347266881029, nan]",1,[],[],0,-251.07967682272243,0.7049324311178731,100.12985195551263,300.0,48.92032317727757,210.0,0,300.0,300.0,-3.7500000000000018,0.0
81060,1103,['rideHailVehicle-5912419@GlobalRHM'],"[300.0, 0]",300.0,"[1.0800711743772242, nan]",1,[],[],0,-251.07967680760976,0.6702726910001657,95.20672103742004,300.0,48.92032319239024,210.0,0,300.0,300.0,-3.7500000000000018,0.0
81120,1103,['rideHailVehicle-5912419@GlobalRHM'],"[300.0, 0]",300.0,"[1.0896414342629481, nan]",1,[],[],0,-251.0796768332531,0.6356129508845446,90.28359011962377,300.0,48.9203231667469,210.0,0,300.0,300.0,-3.7500000000000036,0.0
81180,1103,['rideHailVehicle-5912419@GlobalRHM'],"[300.0, 0]",300.0,"[1.1018099547511313, nan]",1,[],[],0,-251.07967680583826,0.6009532107653835,85.36045920132469,300.0,48.92032319416174,210.0,0,300.0,300.0,-3.7500000000000036,0.0
81240,1103,['rideHailVehicle-5912419@GlobalRHM'],"[300.0, 0]",300.0,"[1.117801047120419, nan]",1,[],[],0,-251.07967683420313,0.5662934706500069,80.43732828356315,300.0,48.92032316579687,210.0,0,300.0,300.0,-3.7500000000000036,0.0
81300,1103,['rideHailVehicle-5912419@GlobalRHM'],"[300.0, 0]",300.0,"[1.1397515527950313, nan]",1,[],[],0,-251.07967684194247,0.5316337305307146,75.51419736524544,300.0,48.92032315805753,210.0,0,300.0,300.0,-3.750000000000007,0.0
81360,1103,['rideHailVehicle-5912419@GlobalRHM'],"[300.0, 0]",300.0,"[1.17175572519084, nan]",1,[],[],0,-251.0796768728063,0.4969739904103541,70.59106644677598,300.0,48.92032312719371,210.0,0,300.0,300.0,-3.750000000000007,0.0
81420,1103,['rideHailVehicle-5912419@GlobalRHM'],"[300.0, 0]",300.0,"[1.222772277227723, nan]",1,[],[],0,-251.0796768033733,0.46231425028573303,65.66793552770135,300.0,48.9203231966267,210.0,0,300.0,300.0,-3.750000000000007,0.0
81480,1103,['rideHailVehicle-5912419@GlobalRHM'],"[300.0, 0]",300.0,"[1.3169014084507045, nan]",1,[],[],0,-251.0796767966629,0.42765451017069667,60.744804609988144,300.0,48.92032320333709,210.0,0,300.0,300.0,-3.750000000000007,0.0
81540,1103,['rideHailVehicle-5912419@GlobalRHM'],"[300.0, 0]",300.0,"[1.5487804878048785, nan]",1,[],[],0,-251.0796768262124,0.3929947700565866,55.82167369240652,300.0,48.92032317378761,210.0,0,300.0,300.0,-3.750000000000007,0.0
81600,1103,['rideHailVehicle-5912419@GlobalRHM'],"[300.0, 0]",300.0,"[3.0454545454545467, nan]",1,[],[],0,-251.0796768511963,0.3583350299383975,50.89854277424549,300.0,48.9203231488037,210.0,0,300.0,300.0,-3.750000000000007,0.0
81660,1103,['rideHailVehicle-5912419@GlobalRHM'],"[35.00000000000014, 0]",35.00000000000014,"[inf, nan]",1,[],[],0,13.92032318610454,0.3236752898167595,45.97541185559459,35.00000000000014,48.92032318610468,210.0,0,35.00000000000014,300.0,-0.5833333333333357,38.0
81720,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323184785126,0.32506364603833937,46.1726164340644,0.0,48.920323184785126,210.0,0,0.0,300.0,0.0,98.0
81780,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323189490404,0.32994275941431966,46.86565434584886,0.0,48.920323189490404,210.0,0,0.0,300.0,0.0,0.0
81840,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032312557652,0.3348218727907693,47.558692257699974,0.0,48.92032312557652,210.0,0,0.0,300.0,0.0,0.0
81900,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032319027483,0.3397009861608444,48.25173016864564,0.0,48.92032319027483,210.0,0,0.0,300.0,0.0,0.0
81960,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032311503606,0.34458009953737223,48.94476808050787,0.0,48.92032311503606,210.0,0,0.0,300.0,0.0,0.0
82020,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032312124047,0.34945921290639603,49.63780599130421,0.0,48.92032312124047,210.0,0,0.0,300.0,0.0,0.0
82080,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032313352548,0.3543383262760387,50.330843902188455,0.0,48.92032313352548,210.0,0,0.0,300.0,0.0,0.0
82140,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032312848466,0.35921743964690656,51.02388181324673,0.0,48.92032312848466,210.0,0,0.0,300.0,0.0,0.0
82200,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032319731468,0.36409655301727173,51.7169197242336,0.0,48.92032319731468,210.0,0,0.0,300.0,0.0,0.0
82260,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323194766816,0.3689756663945017,52.40995763619556,0.0,48.920323194766816,210.0,0,0.0,300.0,0.0,0.0
82320,1103,"['rideHailVehicle-7170032@GlobalRHM', 'rideHailVehicle-6811150@GlobalRHM']","[300.0, 300.0]",600.0,"[1.0782747603833867, 1.0741379310344827]",2,[],[],0,-551.07967682868,0.3738547797714775,53.10299554812142,0.0,48.92032317131998,210.0,0,0.0,300.0,0.0,0.0
82380,1103,"['rideHailVehicle-7170032@GlobalRHM', 'rideHailVehicle-6811150@GlobalRHM']","[300.0, 300.0]",600.0,"[1.0865724381625441, 1.0826923076923076]",2,[],[],0,-551.0796768586578,0.29778220143803413,42.29751168873554,600.0,48.92032314134224,210.0,0,600.0,300.0,-7.666666666666664,0.0
82440,1103,"['rideHailVehicle-7170032@GlobalRHM', 'rideHailVehicle-6811150@GlobalRHM']","[300.0, 300.0]",600.0,"[1.0968379446640317, 1.093478260869565]",2,[],[],0,-551.079676796927,0.2217096231004525,31.49202782876186,600.0,48.92032320307305,210.0,0,600.0,300.0,-7.666666666666664,0.0
82500,1103,"['rideHailVehicle-7170032@GlobalRHM', 'rideHailVehicle-6811150@GlobalRHM']","[300.0, 300.0]",600.0,"[1.109865470852018, 1.1075]",2,[],[],0,-551.0796767868694,0.14563704477139236,20.68654396999859,600.0,48.92032321313059,210.0,0,600.0,300.0,-7.666666666666664,0.0
82560,1103,"['rideHailVehicle-7170032@GlobalRHM', 'rideHailVehicle-6811150@GlobalRHM']","[300.0, 300.0]",600.0,"[1.1269430051813472, 1.1264705882352941]",2,[],[],0,-503.9340656830586,0.06956446644372058,9.88106011143252,600.0,96.06593431694142,210.0,0,600.0,300.0,-7.666666666666664,0.0
82620,1103,"['rideHailVehicle-7170032@GlobalRHM', 'rideHailVehicle-6811150@GlobalRHM']","[0, 48.92027585718066]",48.92027585718066,"[1.1503067484662577, 1.1535714285714285]",2,[],[],0,4.7285653066251446e-05,-1.2505876328346448e-17,-1.7763568394002505e-15,600.0,48.92032314283373,210.0,0,600.0,300.0,-7.666666666666664,0.0
82680,1103,"['rideHailVehicle-7170032@GlobalRHM', 'rideHailVehicle-6811150@GlobalRHM']","[0, 48.92034576036568]",48.92034576036568,"[1.4097744360902256, 1.4237088401298357]",2,[],[],0,-2.255066318062721e-05,4.716078037429547e-09,6.69880083328872e-07,600.0,48.920323209702495,210.0,0,600.0,300.0,-16.851328735713647,0.0
82740,1103,"['rideHailVehicle-7170032@GlobalRHM', 'rideHailVehicle-6811150@GlobalRHM']","[0, 48.92031641005193]",48.92031641005193,"[1.820388349514563, 1.8964492229780667]",2,[],[],0,6.787498155844357e-06,1.6031214843017974e-09,2.2771021704206388e-07,600.0,48.92032319755009,210.0,0,600.0,300.0,-26.03598963970755,0.0
82800,1103,"['rideHailVehicle-7170032@GlobalRHM', 'rideHailVehicle-6811150@GlobalRHM']","[0, 48.920298013263945]",48.920298013263945,"[2.568493150684932, 2.936478123944803]",2,[],[],0,2.5167078246911725e-05,2.2800788485557144e-09,3.238664409165256e-07,600.0,48.920323180342194,210.0,0,600.0,300.0,-35.22065103287335,0.0
82860,1103,"['rideHailVehicle-7170032@GlobalRHM', 'rideHailVehicle-6811150@GlobalRHM']","[0, 48.920354398077095]",48.920354398077095,"[4.3604651162790695, 7.096593819795688]",2,[],[],0,-3.1181271923770276e-05,4.790140518529321e-09,6.804000494144417e-07,600.0,48.92032321680517,210.0,0,600.0,300.0,-44.40531273265229,0.0
82920,1103,"['rideHailVehicle-7170032@GlobalRHM', 'rideHailVehicle-6811150@GlobalRHM']","[0, 48.920310976855546]",48.920310976855546,"[14.423076923076923, inf]",2,[],[],0,1.2224365151478856e-05,4.857906201482265e-10,6.900256071306364e-08,600.0,48.9203232012207,210.0,0,600.0,300.0,-51.92330682601767,20.0
82980,1103,"['rideHailVehicle-7170032@GlobalRHM', 'rideHailVehicle-6811150@GlobalRHM']","[48.92031391799581, 0]",48.92031391799581,"[inf, inf]",2,[],[],0,9.279627428424043e-06,1.7049989090664455e-09,2.421810670256808e-07,600.0,48.92032319762324,210.0,0,600.0,300.0,-53.27463497640342,114.0
83040,1103,"['rideHailVehicle-7170032@GlobalRHM', 'rideHailVehicle-6811150@GlobalRHM']","[48.920339118267606, 0]",48.920339118267606,"[inf, inf]",2,[],[],0,-1.590198208534408e-05,2.6305110758425457e-09,3.736424555950214e-07,600.0,48.92032321628552,210.0,0,600.0,300.0,-52.45929641110349,234.0
83100,1103,"['rideHailVehicle-7170032@GlobalRHM', 'rideHailVehicle-6811150@GlobalRHM']","[48.92032725830485, 0]",48.92032725830485,"[inf, inf]",2,[],[],0,-3.1537831500020086e-06,4.3535703785317983e-10,6.183888529415703e-08,600.0,48.920324104521704,210.0,0,600.0,300.0,-51.64395742579903,354.0
83160,1103,"['rideHailVehicle-7170032@GlobalRHM', 'rideHailVehicle-6811150@GlobalRHM']","[48.920293607254955, 0]",48.920293607254955,"[inf, inf]",2,[],[],0,2.95860786810541e-05,0.0,0.0,600.0,48.92032319333364,210.0,0,600.0,300.0,-50.82861863816061,474.0
83220,1103,"['rideHailVehicle-7170032@GlobalRHM', 'rideHailVehicle-6811150@GlobalRHM']","[48.92031886335232, 0]",48.92031886335232,"[inf, inf]",2,[],[],0,4.3394265622271386e-06,2.9507947380125475e-09,4.1913611464826647e-07,600.0,48.92032320277888,210.0,0,600.0,300.0,-50.01328041137303,594.0
83280,1103,"['rideHailVehicle-7170032@GlobalRHM', 'rideHailVehicle-6811150@GlobalRHM']","[48.92033669659506, 0]",48.92033669659506,"[inf, inf]",2,[],[],0,-1.3496851651365306e-05,3.3835914328314337e-09,4.806113242798177e-07,600.0,48.92032319974341,210.0,0,600.0,300.0,-49.19794176365049,714.0
83340,1103,"['rideHailVehicle-7170032@GlobalRHM', 'rideHailVehicle-6811150@GlobalRHM']","[48.92032645213409, 0]",48.92032645213409,"[inf, inf]",2,[],[],0,-3.2420781491149878e-06,1.5204483200024948e-09,2.1596717425304692e-07,600.0,48.92032321005594,210.0,0,600.0,300.0,-48.38260281870724,834.0
83400,1103,"['rideHailVehicle-7170032@GlobalRHM', 'rideHailVehicle-6811150@GlobalRHM']","[48.92035136254726, 0]",48.92035136254726,"[inf, inf]",2,[],[],0,-7.772247737790407e-06,1.0729027937711426e-09,1.5239701446647855e-07,600.0,48.920343590299524,210.0,0,600.0,300.0,-47.56726404450501,954.0
83460,1103,"['rideHailVehicle-7170032@GlobalRHM', 'rideHailVehicle-6811150@GlobalRHM']","[48.920322817110346, 0]",48.920322817110346,"[inf, inf]",2,[],[],0,3.942070554698163e-07,0.0,0.0,600.0,48.9203232113174,210.0,0,600.0,300.0,-46.75192485512922,1074.0
83520,1103,"['rideHailVehicle-7170032@GlobalRHM', 'rideHailVehicle-6811150@GlobalRHM']","[48.92032073281846, 0]",48.92032073281846,"[inf, inf]",2,[],[],0,2.4742372805619777e-06,3.93166028356655e-11,5.584599952489064e-09,600.0,48.92032320705574,210.0,0,600.0,300.0,-45.936586141510716,1194.0
