time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
78300,1103,optimal,19,4685.824655050463,0.000419606,0.007013203,ECOS,"[1.69335572e-05 1.68895389e-05 1.68428785e-05 1.67960061e-05
 1.67508964e-05 1.67091570e-05 1.66721192e-05 1.66408969e-05
 1.66164436e-05 1.65996371e-05 1.65913639e-05 1.65926199e-05
 1.66046121e-05 1.66288473e-05 1.66672090e-05 1.67219733e-05
 1.67957227e-05 1.68911401e-05 1.70105822e-05 1.71557610e-05
 1.73283131e-05 1.75337449e-05 1.77863130e-05 1.80572727e-05
 1.80921622e-05 1.74272592e-05 1.53294630e-05 6.68938859e-06
 1.22196306e-05 1.51771660e-05]","[1.69335572e-05 1.68895389e-05 1.68428785e-05 1.67960061e-05
 1.67508964e-05 1.67091570e-05 1.66721192e-05 1.66408969e-05
 1.66164436e-05 1.65996371e-05 1.65913639e-05 1.65926199e-05
 1.66046121e-05 1.66288473e-05 1.66672090e-05 1.67219733e-05
 1.67957227e-05 1.68911401e-05 1.70105822e-05 1.71557610e-05
 1.73283131e-05 1.75337449e-05 1.77863130e-05 1.80572727e-05
 1.80921622e-05 1.74272592e-05 1.53294630e-05 6.68938859e-06
 1.22196306e-05 1.51771660e-05]","[[1.69335572e-05 1.68895389e-05 1.68428785e-05 1.67960061e-05
  1.67508964e-05 1.67091570e-05 1.66721192e-05 1.66408969e-05
  1.66164436e-05 1.65996371e-05 1.65913639e-05 1.65926199e-05
  1.66046121e-05 1.66288473e-05 1.66672090e-05 1.67219733e-05
  1.67957227e-05 1.68911401e-05 1.70105822e-05 1.71557610e-05
  1.73283131e-05 1.75337449e-05 1.77863130e-05 1.80572727e-05
  1.80921622e-05 1.74272592e-05 1.53294630e-05 6.68938859e-06
  1.22196306e-05 1.51771660e-05]]","[[1.69335572e-05 1.68895389e-05 1.68428785e-05 1.67960061e-05
  1.67508964e-05 1.67091570e-05 1.66721192e-05 1.66408969e-05
  1.66164436e-05 1.65996371e-05 1.65913639e-05 1.65926199e-05
  1.66046121e-05 1.66288473e-05 1.66672090e-05 1.67219733e-05
  1.67957227e-05 1.68911401e-05 1.70105822e-05 1.71557610e-05
  1.73283131e-05 1.75337449e-05 1.77863130e-05 1.80572727e-05
  1.80921622e-05 1.74272592e-05 1.53294630e-05 6.68938859e-06
  1.22196306e-05 1.51771660e-05]]"
78360,1103,optimal,19,4508.3262355708575,0.000442407,0.0068148,ECOS,"[1.66403269e-05 1.65970999e-05 1.65497121e-05 1.65008371e-05
 1.64526557e-05 1.64070005e-05 1.63654450e-05 1.63293254e-05
 1.62998054e-05 1.62779272e-05 1.62646912e-05 1.62611575e-05
 1.62685261e-05 1.62882507e-05 1.63221033e-05 1.63721911e-05
 1.64409077e-05 1.65306959e-05 1.66437233e-05 1.67816137e-05
 1.69463136e-05 1.71446936e-05 1.73941225e-05 1.76668106e-05
 1.77021911e-05 1.70449720e-05 1.49724888e-05 6.80319559e-06
 1.17074529e-05 1.48155087e-05]","[1.66403269e-05 1.65970999e-05 1.65497121e-05 1.65008371e-05
 1.64526557e-05 1.64070005e-05 1.63654450e-05 1.63293254e-05
 1.62998054e-05 1.62779272e-05 1.62646912e-05 1.62611575e-05
 1.62685261e-05 1.62882507e-05 1.63221033e-05 1.63721911e-05
 1.64409077e-05 1.65306959e-05 1.66437233e-05 1.67816137e-05
 1.69463136e-05 1.71446936e-05 1.73941225e-05 1.76668106e-05
 1.77021911e-05 1.70449720e-05 1.49724888e-05 6.80319559e-06
 1.17074529e-05 1.48155087e-05]","[[1.66403269e-05 1.65970999e-05 1.65497121e-05 1.65008371e-05
  1.64526557e-05 1.64070005e-05 1.63654450e-05 1.63293254e-05
  1.62998054e-05 1.62779272e-05 1.62646912e-05 1.62611575e-05
  1.62685261e-05 1.62882507e-05 1.63221033e-05 1.63721911e-05
  1.64409077e-05 1.65306959e-05 1.66437233e-05 1.67816137e-05
  1.69463136e-05 1.71446936e-05 1.73941225e-05 1.76668106e-05
  1.77021911e-05 1.70449720e-05 1.49724888e-05 6.80319559e-06
  1.17074529e-05 1.48155087e-05]]","[[1.66403269e-05 1.65970999e-05 1.65497121e-05 1.65008371e-05
  1.64526557e-05 1.64070005e-05 1.63654450e-05 1.63293254e-05
  1.62998054e-05 1.62779272e-05 1.62646912e-05 1.62611575e-05
  1.62685261e-05 1.62882507e-05 1.63221033e-05 1.63721911e-05
  1.64409077e-05 1.65306959e-05 1.66437233e-05 1.67816137e-05
  1.69463136e-05 1.71446936e-05 1.73941225e-05 1.76668106e-05
  1.77021911e-05 1.70449720e-05 1.49724888e-05 6.80319559e-06
  1.17074529e-05 1.48155087e-05]]"
78420,1103,optimal,19,4334.398678128243,0.000450007,0.006647298,ECOS,"[1.62356718e-05 1.61914667e-05 1.61413892e-05 1.60885472e-05
 1.60354384e-05 1.59841617e-05 1.59365326e-05 1.58941298e-05
 1.58583268e-05 1.58303514e-05 1.58113381e-05 1.58024405e-05
 1.58049150e-05 1.58202246e-05 1.58501406e-05 1.58967746e-05
 1.59625393e-05 1.60499765e-05 1.61614714e-05 1.62990814e-05
 1.64655121e-05 1.66688694e-05 1.69283465e-05 1.72177017e-05
 1.72645454e-05 1.66118135e-05 1.45553141e-05 7.49021771e-06
 1.07922060e-05 1.42837461e-05]","[1.62356718e-05 1.61914667e-05 1.61413892e-05 1.60885472e-05
 1.60354384e-05 1.59841617e-05 1.59365326e-05 1.58941298e-05
 1.58583268e-05 1.58303514e-05 1.58113381e-05 1.58024405e-05
 1.58049150e-05 1.58202246e-05 1.58501406e-05 1.58967746e-05
 1.59625393e-05 1.60499765e-05 1.61614714e-05 1.62990814e-05
 1.64655121e-05 1.66688694e-05 1.69283465e-05 1.72177017e-05
 1.72645454e-05 1.66118135e-05 1.45553141e-05 7.49021771e-06
 1.07922060e-05 1.42837461e-05]","[[1.62356718e-05 1.61914667e-05 1.61413892e-05 1.60885472e-05
  1.60354384e-05 1.59841617e-05 1.59365326e-05 1.58941298e-05
  1.58583268e-05 1.58303514e-05 1.58113381e-05 1.58024405e-05
  1.58049150e-05 1.58202246e-05 1.58501406e-05 1.58967746e-05
  1.59625393e-05 1.60499765e-05 1.61614714e-05 1.62990814e-05
  1.64655121e-05 1.66688694e-05 1.69283465e-05 1.72177017e-05
  1.72645454e-05 1.66118135e-05 1.45553141e-05 7.49021771e-06
  1.07922060e-05 1.42837461e-05]]","[[1.62356718e-05 1.61914667e-05 1.61413892e-05 1.60885472e-05
  1.60354384e-05 1.59841617e-05 1.59365326e-05 1.58941298e-05
  1.58583268e-05 1.58303514e-05 1.58113381e-05 1.58024405e-05
  1.58049150e-05 1.58202246e-05 1.58501406e-05 1.58967746e-05
  1.59625393e-05 1.60499765e-05 1.61614714e-05 1.62990814e-05
  1.64655121e-05 1.66688694e-05 1.69283465e-05 1.72177017e-05
  1.72645454e-05 1.66118135e-05 1.45553141e-05 7.49021771e-06
  1.07922060e-05 1.42837461e-05]]"
78480,1103,optimal,19,4164.041982841308,0.000534808,0.023105742,ECOS,"[1.59239121e-05 1.58780029e-05 1.58238322e-05 1.57653299e-05
 1.57055359e-05 1.56469498e-05 1.55916903e-05 1.55415893e-05
 1.54982370e-05 1.54630281e-05 1.54372338e-05 1.54220833e-05
 1.54188914e-05 1.54291527e-05 1.54546807e-05 1.54976694e-05
 1.55607114e-05 1.56466896e-05 1.57585671e-05 1.58992706e-05
 1.60725838e-05 1.62872724e-05 1.65619707e-05 1.68727786e-05
 1.69408518e-05 1.63047368e-05 1.43101053e-05 8.13155574e-06
 9.60931247e-06 1.38465516e-05]","[1.59239121e-05 1.58780029e-05 1.58238322e-05 1.57653299e-05
 1.57055359e-05 1.56469498e-05 1.55916903e-05 1.55415893e-05
 1.54982370e-05 1.54630281e-05 1.54372338e-05 1.54220833e-05
 1.54188914e-05 1.54291527e-05 1.54546807e-05 1.54976694e-05
 1.55607114e-05 1.56466896e-05 1.57585671e-05 1.58992706e-05
 1.60725838e-05 1.62872724e-05 1.65619707e-05 1.68727786e-05
 1.69408518e-05 1.63047368e-05 1.43101053e-05 8.13155574e-06
 9.60931247e-06 1.38465516e-05]","[[1.59239121e-05 1.58780029e-05 1.58238322e-05 1.57653299e-05
  1.57055359e-05 1.56469498e-05 1.55916903e-05 1.55415893e-05
  1.54982370e-05 1.54630281e-05 1.54372338e-05 1.54220833e-05
  1.54188914e-05 1.54291527e-05 1.54546807e-05 1.54976694e-05
  1.55607114e-05 1.56466896e-05 1.57585671e-05 1.58992706e-05
  1.60725838e-05 1.62872724e-05 1.65619707e-05 1.68727786e-05
  1.69408518e-05 1.63047368e-05 1.43101053e-05 8.13155574e-06
  9.60931247e-06 1.38465516e-05]]","[[1.59239121e-05 1.58780029e-05 1.58238322e-05 1.57653299e-05
  1.57055359e-05 1.56469498e-05 1.55916903e-05 1.55415893e-05
  1.54982370e-05 1.54630281e-05 1.54372338e-05 1.54220833e-05
  1.54188914e-05 1.54291527e-05 1.54546807e-05 1.54976694e-05
  1.55607114e-05 1.56466896e-05 1.57585671e-05 1.58992706e-05
  1.60725838e-05 1.62872724e-05 1.65619707e-05 1.68727786e-05
  1.69408518e-05 1.63047368e-05 1.43101053e-05 8.13155574e-06
  9.60931247e-06 1.38465516e-05]]"
78540,1103,optimal,19,3997.256149700479,0.000429107,0.006985103,ECOS,"[1.56684754e-05 1.56215688e-05 1.55634274e-05 1.54990534e-05
 1.54322956e-05 1.53662168e-05 1.53033142e-05 1.52456726e-05
 1.51950366e-05 1.51528852e-05 1.51205141e-05 1.50991368e-05
 1.50900179e-05 1.50946095e-05 1.51147036e-05 1.51525501e-05
 1.52109484e-05 1.52932212e-05 1.54031010e-05 1.55445783e-05
 1.57222971e-05 1.59437503e-05 1.62214783e-05 1.65345876e-05
 1.66419683e-05 1.60795238e-05 1.42569216e-05 8.95324894e-06
 8.17733731e-06 1.35139456e-05]","[1.56684754e-05 1.56215688e-05 1.55634274e-05 1.54990534e-05
 1.54322956e-05 1.53662168e-05 1.53033142e-05 1.52456726e-05
 1.51950366e-05 1.51528852e-05 1.51205141e-05 1.50991368e-05
 1.50900179e-05 1.50946095e-05 1.51147036e-05 1.51525501e-05
 1.52109484e-05 1.52932212e-05 1.54031010e-05 1.55445783e-05
 1.57222971e-05 1.59437503e-05 1.62214783e-05 1.65345876e-05
 1.66419683e-05 1.60795238e-05 1.42569216e-05 8.95324894e-06
 8.17733731e-06 1.35139456e-05]","[[1.56684754e-05 1.56215688e-05 1.55634274e-05 1.54990534e-05
  1.54322956e-05 1.53662168e-05 1.53033142e-05 1.52456726e-05
  1.51950366e-05 1.51528852e-05 1.51205141e-05 1.50991368e-05
  1.50900179e-05 1.50946095e-05 1.51147036e-05 1.51525501e-05
  1.52109484e-05 1.52932212e-05 1.54031010e-05 1.55445783e-05
  1.57222971e-05 1.59437503e-05 1.62214783e-05 1.65345876e-05
  1.66419683e-05 1.60795238e-05 1.42569216e-05 8.95324894e-06
  8.17733731e-06 1.35139456e-05]]","[[1.56684754e-05 1.56215688e-05 1.55634274e-05 1.54990534e-05
  1.54322956e-05 1.53662168e-05 1.53033142e-05 1.52456726e-05
  1.51950366e-05 1.51528852e-05 1.51205141e-05 1.50991368e-05
  1.50900179e-05 1.50946095e-05 1.51147036e-05 1.51525501e-05
  1.52109484e-05 1.52932212e-05 1.54031010e-05 1.55445783e-05
  1.57222971e-05 1.59437503e-05 1.62214783e-05 1.65345876e-05
  1.66419683e-05 1.60795238e-05 1.42569216e-05 8.95324894e-06
  8.17733731e-06 1.35139456e-05]]"
78600,1103,optimal,19,3834.041178691344,0.000426907,0.006896602,ECOS,"[1.53767941e-05 1.53363574e-05 1.52831464e-05 1.52223301e-05
 1.51579997e-05 1.50934161e-05 1.50312290e-05 1.49735909e-05
 1.49222703e-05 1.48787077e-05 1.48441038e-05 1.48195397e-05
 1.48060837e-05 1.48049603e-05 1.48176938e-05 1.48462460e-05
 1.48931402e-05 1.49614857e-05 1.50548687e-05 1.51770583e-05
 1.53316084e-05 1.55217939e-05 1.57501600e-05 1.60007286e-05
 1.61364009e-05 1.57729098e-05 1.43013143e-05 1.02773600e-05
 7.71278701e-06 1.32973840e-05]","[1.53767941e-05 1.53363574e-05 1.52831464e-05 1.52223301e-05
 1.51579997e-05 1.50934161e-05 1.50312290e-05 1.49735909e-05
 1.49222703e-05 1.48787077e-05 1.48441038e-05 1.48195397e-05
 1.48060837e-05 1.48049603e-05 1.48176938e-05 1.48462460e-05
 1.48931402e-05 1.49614857e-05 1.50548687e-05 1.51770583e-05
 1.53316084e-05 1.55217939e-05 1.57501600e-05 1.60007286e-05
 1.61364009e-05 1.57729098e-05 1.43013143e-05 1.02773600e-05
 7.71278701e-06 1.32973840e-05]","[[1.53767941e-05 1.53363574e-05 1.52831464e-05 1.52223301e-05
  1.51579997e-05 1.50934161e-05 1.50312290e-05 1.49735909e-05
  1.49222703e-05 1.48787077e-05 1.48441038e-05 1.48195397e-05
  1.48060837e-05 1.48049603e-05 1.48176938e-05 1.48462460e-05
  1.48931402e-05 1.49614857e-05 1.50548687e-05 1.51770583e-05
  1.53316084e-05 1.55217939e-05 1.57501600e-05 1.60007286e-05
  1.61364009e-05 1.57729098e-05 1.43013143e-05 1.02773600e-05
  7.71278701e-06 1.32973840e-05]]","[[1.53767941e-05 1.53363574e-05 1.52831464e-05 1.52223301e-05
  1.51579997e-05 1.50934161e-05 1.50312290e-05 1.49735909e-05
  1.49222703e-05 1.48787077e-05 1.48441038e-05 1.48195397e-05
  1.48060837e-05 1.48049603e-05 1.48176938e-05 1.48462460e-05
  1.48931402e-05 1.49614857e-05 1.50548687e-05 1.51770583e-05
  1.53316084e-05 1.55217939e-05 1.57501600e-05 1.60007286e-05
  1.61364009e-05 1.57729098e-05 1.43013143e-05 1.02773600e-05
  7.71278701e-06 1.32973840e-05]]"
78660,1103,optimal,19,3674.3970697978707,0.000442007,0.006968401,ECOS,"[1.51205814e-05 1.50871662e-05 1.50391059e-05 1.49818284e-05
 1.49197271e-05 1.48563445e-05 1.47945213e-05 1.47365575e-05
 1.46842886e-05 1.46391627e-05 1.46023523e-05 1.45748470e-05
 1.45575699e-05 1.45515604e-05 1.45580990e-05 1.45788787e-05
 1.46161480e-05 1.46727607e-05 1.47521692e-05 1.48581036e-05
 1.49940196e-05 1.51622250e-05 1.53622465e-05 1.55800238e-05
 1.57245921e-05 1.54898659e-05 1.42943728e-05 1.10016005e-05
 7.32946406e-06 1.30947026e-05]","[1.51205814e-05 1.50871662e-05 1.50391059e-05 1.49818284e-05
 1.49197271e-05 1.48563445e-05 1.47945213e-05 1.47365575e-05
 1.46842886e-05 1.46391627e-05 1.46023523e-05 1.45748470e-05
 1.45575699e-05 1.45515604e-05 1.45580990e-05 1.45788787e-05
 1.46161480e-05 1.46727607e-05 1.47521692e-05 1.48581036e-05
 1.49940196e-05 1.51622250e-05 1.53622465e-05 1.55800238e-05
 1.57245921e-05 1.54898659e-05 1.42943728e-05 1.10016005e-05
 7.32946406e-06 1.30947026e-05]","[[1.51205814e-05 1.50871662e-05 1.50391059e-05 1.49818284e-05
  1.49197271e-05 1.48563445e-05 1.47945213e-05 1.47365575e-05
  1.46842886e-05 1.46391627e-05 1.46023523e-05 1.45748470e-05
  1.45575699e-05 1.45515604e-05 1.45580990e-05 1.45788787e-05
  1.46161480e-05 1.46727607e-05 1.47521692e-05 1.48581036e-05
  1.49940196e-05 1.51622250e-05 1.53622465e-05 1.55800238e-05
  1.57245921e-05 1.54898659e-05 1.42943728e-05 1.10016005e-05
  7.32946406e-06 1.30947026e-05]]","[[1.51205814e-05 1.50871662e-05 1.50391059e-05 1.49818284e-05
  1.49197271e-05 1.48563445e-05 1.47945213e-05 1.47365575e-05
  1.46842886e-05 1.46391627e-05 1.46023523e-05 1.45748470e-05
  1.45575699e-05 1.45515604e-05 1.45580990e-05 1.45788787e-05
  1.46161480e-05 1.46727607e-05 1.47521692e-05 1.48581036e-05
  1.49940196e-05 1.51622250e-05 1.53622465e-05 1.55800238e-05
  1.57245921e-05 1.54898659e-05 1.42943728e-05 1.10016005e-05
  7.32946406e-06 1.30947026e-05]]"
78720,1103,optimal,19,3518.3238230035745,0.000406906,0.007243505,ECOS,"[1.48553284e-05 1.48303255e-05 1.47882982e-05 1.47349917e-05
 1.46752301e-05 1.46129247e-05 1.45512154e-05 1.44926110e-05
 1.44390930e-05 1.43921869e-05 1.43530765e-05 1.43227090e-05
 1.43019246e-05 1.42916104e-05 1.42928487e-05 1.43070907e-05
 1.43363081e-05 1.43831018e-05 1.44507261e-05 1.45428771e-05
 1.46631359e-05 1.48138601e-05 1.49939592e-05 1.51907299e-05
 1.53372212e-05 1.51892500e-05 1.42118962e-05 1.14223823e-05
 6.95074817e-06 1.28704733e-05]","[1.48553284e-05 1.48303255e-05 1.47882982e-05 1.47349917e-05
 1.46752301e-05 1.46129247e-05 1.45512154e-05 1.44926110e-05
 1.44390930e-05 1.43921869e-05 1.43530765e-05 1.43227090e-05
 1.43019246e-05 1.42916104e-05 1.42928487e-05 1.43070907e-05
 1.43363081e-05 1.43831018e-05 1.44507261e-05 1.45428771e-05
 1.46631359e-05 1.48138601e-05 1.49939592e-05 1.51907299e-05
 1.53372212e-05 1.51892500e-05 1.42118962e-05 1.14223823e-05
 6.95074817e-06 1.28704733e-05]","[[1.48553284e-05 1.48303255e-05 1.47882982e-05 1.47349917e-05
  1.46752301e-05 1.46129247e-05 1.45512154e-05 1.44926110e-05
  1.44390930e-05 1.43921869e-05 1.43530765e-05 1.43227090e-05
  1.43019246e-05 1.42916104e-05 1.42928487e-05 1.43070907e-05
  1.43363081e-05 1.43831018e-05 1.44507261e-05 1.45428771e-05
  1.46631359e-05 1.48138601e-05 1.49939592e-05 1.51907299e-05
  1.53372212e-05 1.51892500e-05 1.42118962e-05 1.14223823e-05
  6.95074817e-06 1.28704733e-05]]","[[1.48553284e-05 1.48303255e-05 1.47882982e-05 1.47349917e-05
  1.46752301e-05 1.46129247e-05 1.45512154e-05 1.44926110e-05
  1.44390930e-05 1.43921869e-05 1.43530765e-05 1.43227090e-05
  1.43019246e-05 1.42916104e-05 1.42928487e-05 1.43070907e-05
  1.43363081e-05 1.43831018e-05 1.44507261e-05 1.45428771e-05
  1.46631359e-05 1.48138601e-05 1.49939592e-05 1.51907299e-05
  1.53372212e-05 1.51892500e-05 1.42118962e-05 1.14223823e-05
  6.95074817e-06 1.28704733e-05]]"
78780,1103,optimal,19,3365.82143830453,0.000430506,0.006952001,ECOS,"[1.45632273e-05 1.45486277e-05 1.45141185e-05 1.44657699e-05
 1.44089015e-05 1.43479208e-05 1.42863586e-05 1.42270316e-05
 1.41721317e-05 1.41233259e-05 1.40818679e-05 1.40487129e-05
 1.40246512e-05 1.40104599e-05 1.40070600e-05 1.40156937e-05
 1.40380785e-05 1.40765533e-05 1.41341371e-05 1.42144324e-05
 1.43211420e-05 1.44569524e-05 1.46211309e-05 1.48024436e-05
 1.49481999e-05 1.48612377e-05 1.40599480e-05 1.16546402e-05
 6.55494165e-06 1.26169316e-05]","[1.45632273e-05 1.45486277e-05 1.45141185e-05 1.44657699e-05
 1.44089015e-05 1.43479208e-05 1.42863586e-05 1.42270316e-05
 1.41721317e-05 1.41233259e-05 1.40818679e-05 1.40487129e-05
 1.40246512e-05 1.40104599e-05 1.40070600e-05 1.40156937e-05
 1.40380785e-05 1.40765533e-05 1.41341371e-05 1.42144324e-05
 1.43211420e-05 1.44569524e-05 1.46211309e-05 1.48024436e-05
 1.49481999e-05 1.48612377e-05 1.40599480e-05 1.16546402e-05
 6.55494165e-06 1.26169316e-05]","[[1.45632273e-05 1.45486277e-05 1.45141185e-05 1.44657699e-05
  1.44089015e-05 1.43479208e-05 1.42863586e-05 1.42270316e-05
  1.41721317e-05 1.41233259e-05 1.40818679e-05 1.40487129e-05
  1.40246512e-05 1.40104599e-05 1.40070600e-05 1.40156937e-05
  1.40380785e-05 1.40765533e-05 1.41341371e-05 1.42144324e-05
  1.43211420e-05 1.44569524e-05 1.46211309e-05 1.48024436e-05
  1.49481999e-05 1.48612377e-05 1.40599480e-05 1.16546402e-05
  6.55494165e-06 1.26169316e-05]]","[[1.45632273e-05 1.45486277e-05 1.45141185e-05 1.44657699e-05
  1.44089015e-05 1.43479208e-05 1.42863586e-05 1.42270316e-05
  1.41721317e-05 1.41233259e-05 1.40818679e-05 1.40487129e-05
  1.40246512e-05 1.40104599e-05 1.40070600e-05 1.40156937e-05
  1.40380785e-05 1.40765533e-05 1.41341371e-05 1.42144324e-05
  1.43211420e-05 1.44569524e-05 1.46211309e-05 1.48024436e-05
  1.49481999e-05 1.48612377e-05 1.40599480e-05 1.16546402e-05
  6.55494165e-06 1.26169316e-05]]"
78840,1103,optimal,19,3216.8899157006344,0.000431006,0.006694597,ECOS,"[1.42378393e-05 1.42388316e-05 1.42157117e-05 1.41749124e-05
 1.41224734e-05 1.40635417e-05 1.40022772e-05 1.39419751e-05
 1.38851954e-05 1.38338713e-05 1.37894542e-05 1.37530050e-05
 1.37253649e-05 1.37072872e-05 1.36996045e-05 1.37034130e-05
 1.37202248e-05 1.37521447e-05 1.38019370e-05 1.38730146e-05
 1.39690403e-05 1.40929297e-05 1.42444747e-05 1.44138324e-05
 1.45562009e-05 1.45035075e-05 1.38184510e-05 1.16704789e-05
 6.19633101e-06 1.23284464e-05]","[1.42378393e-05 1.42388316e-05 1.42157117e-05 1.41749124e-05
 1.41224734e-05 1.40635417e-05 1.40022772e-05 1.39419751e-05
 1.38851954e-05 1.38338713e-05 1.37894542e-05 1.37530050e-05
 1.37253649e-05 1.37072872e-05 1.36996045e-05 1.37034130e-05
 1.37202248e-05 1.37521447e-05 1.38019370e-05 1.38730146e-05
 1.39690403e-05 1.40929297e-05 1.42444747e-05 1.44138324e-05
 1.45562009e-05 1.45035075e-05 1.38184510e-05 1.16704789e-05
 6.19633101e-06 1.23284464e-05]","[[1.42378393e-05 1.42388316e-05 1.42157117e-05 1.41749124e-05
  1.41224734e-05 1.40635417e-05 1.40022772e-05 1.39419751e-05
  1.38851954e-05 1.38338713e-05 1.37894542e-05 1.37530050e-05
  1.37253649e-05 1.37072872e-05 1.36996045e-05 1.37034130e-05
  1.37202248e-05 1.37521447e-05 1.38019370e-05 1.38730146e-05
  1.39690403e-05 1.40929297e-05 1.42444747e-05 1.44138324e-05
  1.45562009e-05 1.45035075e-05 1.38184510e-05 1.16704789e-05
  6.19633101e-06 1.23284464e-05]]","[[1.42378393e-05 1.42388316e-05 1.42157117e-05 1.41749124e-05
  1.41224734e-05 1.40635417e-05 1.40022772e-05 1.39419751e-05
  1.38851954e-05 1.38338713e-05 1.37894542e-05 1.37530050e-05
  1.37253649e-05 1.37072872e-05 1.36996045e-05 1.37034130e-05
  1.37202248e-05 1.37521447e-05 1.38019370e-05 1.38730146e-05
  1.39690403e-05 1.40929297e-05 1.42444747e-05 1.44138324e-05
  1.45562009e-05 1.45035075e-05 1.38184510e-05 1.16704789e-05
  6.19633101e-06 1.23284464e-05]]"
78900,1103,optimal,19,3071.5292551932394,0.000433606,0.006522094,ECOS,"[1.38689923e-05 1.38907962e-05 1.38834351e-05 1.38534191e-05
 1.38075928e-05 1.37520628e-05 1.36918525e-05 1.36309355e-05
 1.35723777e-05 1.35184925e-05 1.34709970e-05 1.34311365e-05
 1.33998304e-05 1.33778568e-05 1.33659937e-05 1.33652216e-05
 1.33768658e-05 1.34028114e-05 1.34455904e-05 1.35083941e-05
 1.35948121e-05 1.37079306e-05 1.38480809e-05 1.40068279e-05
 1.41455015e-05 1.41192328e-05 1.35317755e-05 1.16021371e-05
 5.83087722e-06 1.20160959e-05]","[1.38689923e-05 1.38907962e-05 1.38834351e-05 1.38534191e-05
 1.38075928e-05 1.37520628e-05 1.36918525e-05 1.36309355e-05
 1.35723777e-05 1.35184925e-05 1.34709970e-05 1.34311365e-05
 1.33998304e-05 1.33778568e-05 1.33659937e-05 1.33652216e-05
 1.33768658e-05 1.34028114e-05 1.34455904e-05 1.35083941e-05
 1.35948121e-05 1.37079306e-05 1.38480809e-05 1.40068279e-05
 1.41455015e-05 1.41192328e-05 1.35317755e-05 1.16021371e-05
 5.83087722e-06 1.20160959e-05]","[[1.38689923e-05 1.38907962e-05 1.38834351e-05 1.38534191e-05
  1.38075928e-05 1.37520628e-05 1.36918525e-05 1.36309355e-05
  1.35723777e-05 1.35184925e-05 1.34709970e-05 1.34311365e-05
  1.33998304e-05 1.33778568e-05 1.33659937e-05 1.33652216e-05
  1.33768658e-05 1.34028114e-05 1.34455904e-05 1.35083941e-05
  1.35948121e-05 1.37079306e-05 1.38480809e-05 1.40068279e-05
  1.41455015e-05 1.41192328e-05 1.35317755e-05 1.16021371e-05
  5.83087722e-06 1.20160959e-05]]","[[1.38689923e-05 1.38907962e-05 1.38834351e-05 1.38534191e-05
  1.38075928e-05 1.37520628e-05 1.36918525e-05 1.36309355e-05
  1.35723777e-05 1.35184925e-05 1.34709970e-05 1.34311365e-05
  1.33998304e-05 1.33778568e-05 1.33659937e-05 1.33652216e-05
  1.33768658e-05 1.34028114e-05 1.34455904e-05 1.35083941e-05
  1.35948121e-05 1.37079306e-05 1.38480809e-05 1.40068279e-05
  1.41455015e-05 1.41192328e-05 1.35317755e-05 1.16021371e-05
  5.83087722e-06 1.20160959e-05]]"
78960,1103,optimal,19,2929.7394567788247,0.000339005,0.005196776,ECOS,"[1.34213470e-05 1.34747487e-05 1.34926652e-05 1.34809693e-05
 1.34472235e-05 1.33988294e-05 1.33420797e-05 1.32819846e-05
 1.32223960e-05 1.31662204e-05 1.31156011e-05 1.30720998e-05
 1.30368550e-05 1.30107475e-05 1.29945902e-05 1.29892952e-05
 1.29960765e-05 1.30166113e-05 1.30531839e-05 1.31087289e-05
 1.31866217e-05 1.32899032e-05 1.34192065e-05 1.35671235e-05
 1.36990862e-05 1.36859651e-05 1.31648545e-05 1.13984464e-05
 5.50137877e-06 1.16605091e-05]","[1.34213470e-05 1.34747487e-05 1.34926652e-05 1.34809693e-05
 1.34472235e-05 1.33988294e-05 1.33420797e-05 1.32819846e-05
 1.32223960e-05 1.31662204e-05 1.31156011e-05 1.30720998e-05
 1.30368550e-05 1.30107475e-05 1.29945902e-05 1.29892952e-05
 1.29960765e-05 1.30166113e-05 1.30531839e-05 1.31087289e-05
 1.31866217e-05 1.32899032e-05 1.34192065e-05 1.35671235e-05
 1.36990862e-05 1.36859651e-05 1.31648545e-05 1.13984464e-05
 5.50137877e-06 1.16605091e-05]","[[1.34213470e-05 1.34747487e-05 1.34926652e-05 1.34809693e-05
  1.34472235e-05 1.33988294e-05 1.33420797e-05 1.32819846e-05
  1.32223960e-05 1.31662204e-05 1.31156011e-05 1.30720998e-05
  1.30368550e-05 1.30107475e-05 1.29945902e-05 1.29892952e-05
  1.29960765e-05 1.30166113e-05 1.30531839e-05 1.31087289e-05
  1.31866217e-05 1.32899032e-05 1.34192065e-05 1.35671235e-05
  1.36990862e-05 1.36859651e-05 1.31648545e-05 1.13984464e-05
  5.50137877e-06 1.16605091e-05]]","[[1.34213470e-05 1.34747487e-05 1.34926652e-05 1.34809693e-05
  1.34472235e-05 1.33988294e-05 1.33420797e-05 1.32819846e-05
  1.32223960e-05 1.31662204e-05 1.31156011e-05 1.30720998e-05
  1.30368550e-05 1.30107475e-05 1.29945902e-05 1.29892952e-05
  1.29960765e-05 1.30166113e-05 1.30531839e-05 1.31087289e-05
  1.31866217e-05 1.32899032e-05 1.34192065e-05 1.35671235e-05
  1.36990862e-05 1.36859651e-05 1.31648545e-05 1.13984464e-05
  5.50137877e-06 1.16605091e-05]]"
