time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
63120,1332,optimal,22,2267.0762795095825,0.000556806,0.009056002,ECOS,"[7.68626157e-02 7.68626155e-02 7.68626153e-02 7.68626152e-02
 7.68626151e-02 7.68626150e-02 7.68626148e-02 7.68626147e-02
 7.68626146e-02 7.68626145e-02 7.74694483e-02 7.94444432e-02
 6.16679033e-02 4.60774559e-02 3.27772152e-02 2.17327602e-02
 1.28111211e-02 5.81399952e-03 5.04988202e-04 1.41478712e-05
 1.07516286e-05 8.99150958e-06 9.87236811e-06 1.38353216e-05
 1.48255778e-05 1.49312986e-05 1.46588197e-05 1.42639125e-05
 1.38606179e-05 1.34972661e-05]","[7.68626157e-02 7.68626155e-02 7.68626153e-02 7.68626152e-02
 7.68626151e-02 7.68626150e-02 7.68626148e-02 7.68626147e-02
 7.68626146e-02 7.68626145e-02 7.74694483e-02 7.94444432e-02
 6.16679033e-02 4.60774559e-02 3.27772152e-02 2.17327602e-02
 1.28111211e-02 5.81399952e-03 5.04988202e-04 1.41478712e-05
 1.07516286e-05 8.99150958e-06 9.87236811e-06 1.38353216e-05
 1.48255778e-05 1.49312986e-05 1.46588197e-05 1.42639125e-05
 1.38606179e-05 1.34972661e-05]","[[7.68626157e-02 7.68626155e-02 7.68626153e-02 7.68626152e-02
  7.68626151e-02 7.68626150e-02 7.68626148e-02 7.68626147e-02
  7.68626146e-02 7.68626145e-02 7.74694483e-02 7.94444432e-02
  6.16679033e-02 4.60774559e-02 3.27772152e-02 2.17327602e-02
  1.28111211e-02 5.81399952e-03 5.04988202e-04 1.41478712e-05
  1.07516286e-05 8.99150958e-06 9.87236811e-06 1.38353216e-05
  1.48255778e-05 1.49312986e-05 1.46588197e-05 1.42639125e-05
  1.38606179e-05 1.34972661e-05]]","[[7.68626157e-02 7.68626155e-02 7.68626153e-02 7.68626152e-02
  7.68626151e-02 7.68626150e-02 7.68626148e-02 7.68626147e-02
  7.68626146e-02 7.68626145e-02 7.74694483e-02 7.94444432e-02
  6.16679033e-02 4.60774559e-02 3.27772152e-02 2.17327602e-02
  1.28111211e-02 5.81399952e-03 5.04988202e-04 1.41478712e-05
  1.07516286e-05 8.99150958e-06 9.87236811e-06 1.38353216e-05
  1.48255778e-05 1.49312986e-05 1.46588197e-05 1.42639125e-05
  1.38606179e-05 1.34972661e-05]]"
63180,1332,optimal,22,2132.6211066594906,0.000453205,0.008123092,ECOS,"[7.68626143e-02 7.68626142e-02 7.68626141e-02 7.68626139e-02
 7.68626138e-02 7.68626137e-02 7.68626136e-02 7.68626134e-02
 7.68626133e-02 7.74742666e-02 7.94601982e-02 6.17019965e-02
 4.61385238e-02 3.28750278e-02 2.18780368e-02 1.30152380e-02
 6.08853714e-03 8.60853648e-04 1.07464503e-05 4.49693678e-06
 1.21480297e-05 1.23240580e-05 1.21745581e-05 1.18317522e-05
 1.14487404e-05 1.11271408e-05 1.09334650e-05 1.09015622e-05
 1.10275492e-05 1.13116703e-05]","[7.68626143e-02 7.68626142e-02 7.68626141e-02 7.68626139e-02
 7.68626138e-02 7.68626137e-02 7.68626136e-02 7.68626134e-02
 7.68626133e-02 7.74742666e-02 7.94601982e-02 6.17019965e-02
 4.61385238e-02 3.28750278e-02 2.18780368e-02 1.30152380e-02
 6.08853714e-03 8.60853648e-04 1.07464503e-05 4.49693678e-06
 1.21480297e-05 1.23240580e-05 1.21745581e-05 1.18317522e-05
 1.14487404e-05 1.11271408e-05 1.09334650e-05 1.09015622e-05
 1.10275492e-05 1.13116703e-05]","[[7.68626143e-02 7.68626142e-02 7.68626141e-02 7.68626139e-02
  7.68626138e-02 7.68626137e-02 7.68626136e-02 7.68626134e-02
  7.68626133e-02 7.74742666e-02 7.94601982e-02 6.17019965e-02
  4.61385238e-02 3.28750278e-02 2.18780368e-02 1.30152380e-02
  6.08853714e-03 8.60853648e-04 1.07464503e-05 4.49693678e-06
  1.21480297e-05 1.23240580e-05 1.21745581e-05 1.18317522e-05
  1.14487404e-05 1.11271408e-05 1.09334650e-05 1.09015622e-05
  1.10275492e-05 1.13116703e-05]]","[[7.68626143e-02 7.68626142e-02 7.68626141e-02 7.68626139e-02
  7.68626138e-02 7.68626137e-02 7.68626136e-02 7.68626134e-02
  7.68626133e-02 7.74742666e-02 7.94601982e-02 6.17019965e-02
  4.61385238e-02 3.28750278e-02 2.18780368e-02 1.30152380e-02
  6.08853714e-03 8.60853648e-04 1.07464503e-05 4.49693678e-06
  1.21480297e-05 1.23240580e-05 1.21745581e-05 1.18317522e-05
  1.14487404e-05 1.11271408e-05 1.09334650e-05 1.09015622e-05
  1.10275492e-05 1.13116703e-05]]"
63240,1332,optimal,23,1997.81120830559,0.000420004,0.008254793,ECOS,"[7.68626140e-02 7.68626139e-02 7.68626137e-02 7.68626136e-02
 7.68626135e-02 7.68626134e-02 7.68626133e-02 7.68626132e-02
 7.74794016e-02 7.94764593e-02 6.17362192e-02 4.61983332e-02
 3.29687402e-02 2.20144781e-02 1.32034606e-02 6.33740660e-03
 1.17842021e-03 9.78244033e-06 1.03045246e-05 6.54596647e-06
 1.15118808e-05 1.14411487e-05 1.09221657e-05 1.04930423e-05
 1.02067329e-05 1.00419483e-05 9.96898870e-06 9.96314014e-06
 1.00081024e-05 1.01030194e-05]","[7.68626140e-02 7.68626139e-02 7.68626137e-02 7.68626136e-02
 7.68626135e-02 7.68626134e-02 7.68626133e-02 7.68626132e-02
 7.74794016e-02 7.94764593e-02 6.17362192e-02 4.61983332e-02
 3.29687402e-02 2.20144781e-02 1.32034606e-02 6.33740660e-03
 1.17842021e-03 9.78244033e-06 1.03045246e-05 6.54596647e-06
 1.15118808e-05 1.14411487e-05 1.09221657e-05 1.04930423e-05
 1.02067329e-05 1.00419483e-05 9.96898870e-06 9.96314014e-06
 1.00081024e-05 1.01030194e-05]","[[7.68626140e-02 7.68626139e-02 7.68626137e-02 7.68626136e-02
  7.68626135e-02 7.68626134e-02 7.68626133e-02 7.68626132e-02
  7.74794016e-02 7.94764593e-02 6.17362192e-02 4.61983332e-02
  3.29687402e-02 2.20144781e-02 1.32034606e-02 6.33740660e-03
  1.17842021e-03 9.78244033e-06 1.03045246e-05 6.54596647e-06
  1.15118808e-05 1.14411487e-05 1.09221657e-05 1.04930423e-05
  1.02067329e-05 1.00419483e-05 9.96898870e-06 9.96314014e-06
  1.00081024e-05 1.01030194e-05]]","[[7.68626140e-02 7.68626139e-02 7.68626137e-02 7.68626136e-02
  7.68626135e-02 7.68626134e-02 7.68626133e-02 7.68626132e-02
  7.74794016e-02 7.94764593e-02 6.17362192e-02 4.61983332e-02
  3.29687402e-02 2.20144781e-02 1.32034606e-02 6.33740660e-03
  1.17842021e-03 9.78244033e-06 1.03045246e-05 6.54596647e-06
  1.15118808e-05 1.14411487e-05 1.09221657e-05 1.04930423e-05
  1.02067329e-05 1.00419483e-05 9.96898870e-06 9.96314014e-06
  1.00081024e-05 1.01030194e-05]]"
63300,1332,optimal,23,1862.7490344148132,0.000512206,0.008794399,ECOS,"[7.68626141e-02 7.68626140e-02 7.68626140e-02 7.68626139e-02
 7.68626136e-02 7.68626134e-02 7.68626132e-02 7.74843206e-02
 7.94918391e-02 6.17682086e-02 4.62536424e-02 3.30545456e-02
 2.21382560e-02 1.33727225e-02 6.55935781e-03 1.45926024e-03
 9.50198117e-06 7.37247125e-06 1.33218986e-05 1.09996509e-05
 1.06193903e-05 1.06352406e-05 1.06138189e-05 1.05266440e-05
 1.04182018e-05 1.03263009e-05 1.02718670e-05 1.02638055e-05
 1.03066246e-05 1.04171475e-05]","[7.68626141e-02 7.68626140e-02 7.68626140e-02 7.68626139e-02
 7.68626136e-02 7.68626134e-02 7.68626132e-02 7.74843206e-02
 7.94918391e-02 6.17682086e-02 4.62536424e-02 3.30545456e-02
 2.21382560e-02 1.33727225e-02 6.55935781e-03 1.45926024e-03
 9.50198117e-06 7.37247125e-06 1.33218986e-05 1.09996509e-05
 1.06193903e-05 1.06352406e-05 1.06138189e-05 1.05266440e-05
 1.04182018e-05 1.03263009e-05 1.02718670e-05 1.02638055e-05
 1.03066246e-05 1.04171475e-05]","[[7.68626141e-02 7.68626140e-02 7.68626140e-02 7.68626139e-02
  7.68626136e-02 7.68626134e-02 7.68626132e-02 7.74843206e-02
  7.94918391e-02 6.17682086e-02 4.62536424e-02 3.30545456e-02
  2.21382560e-02 1.33727225e-02 6.55935781e-03 1.45926024e-03
  9.50198117e-06 7.37247125e-06 1.33218986e-05 1.09996509e-05
  1.06193903e-05 1.06352406e-05 1.06138189e-05 1.05266440e-05
  1.04182018e-05 1.03263009e-05 1.02718670e-05 1.02638055e-05
  1.03066246e-05 1.04171475e-05]]","[[7.68626141e-02 7.68626140e-02 7.68626140e-02 7.68626139e-02
  7.68626136e-02 7.68626134e-02 7.68626132e-02 7.74843206e-02
  7.94918391e-02 6.17682086e-02 4.62536424e-02 3.30545456e-02
  2.21382560e-02 1.33727225e-02 6.55935781e-03 1.45926024e-03
  9.50198117e-06 7.37247125e-06 1.33218986e-05 1.09996509e-05
  1.06193903e-05 1.06352406e-05 1.06138189e-05 1.05266440e-05
  1.04182018e-05 1.03263009e-05 1.02718670e-05 1.02638055e-05
  1.03066246e-05 1.04171475e-05]]"
63360,1332,optimal,24,1727.4896845728686,0.000416604,0.008771999,ECOS,"[7.68626140e-02 7.68626140e-02 7.68626138e-02 7.68626137e-02
 7.68626136e-02 7.68626134e-02 7.74885421e-02 7.95050374e-02
 6.17956602e-02 4.63011068e-02 3.31281805e-02 2.22444753e-02
 1.35179804e-02 6.74980416e-03 1.70032679e-03 1.18832123e-05
 1.07582122e-05 7.54383723e-06 1.00732034e-05 1.11980090e-05
 1.17669091e-05 1.20043941e-05 1.20831172e-05 1.20899149e-05
 1.20686132e-05 1.20421689e-05 1.20224368e-05 1.20149735e-05
 1.20220400e-05 1.20455615e-05]","[7.68626140e-02 7.68626140e-02 7.68626138e-02 7.68626137e-02
 7.68626136e-02 7.68626134e-02 7.74885421e-02 7.95050374e-02
 6.17956602e-02 4.63011068e-02 3.31281805e-02 2.22444753e-02
 1.35179804e-02 6.74980416e-03 1.70032679e-03 1.18832123e-05
 1.07582122e-05 7.54383723e-06 1.00732034e-05 1.11980090e-05
 1.17669091e-05 1.20043941e-05 1.20831172e-05 1.20899149e-05
 1.20686132e-05 1.20421689e-05 1.20224368e-05 1.20149735e-05
 1.20220400e-05 1.20455615e-05]","[[7.68626140e-02 7.68626140e-02 7.68626138e-02 7.68626137e-02
  7.68626136e-02 7.68626134e-02 7.74885421e-02 7.95050374e-02
  6.17956602e-02 4.63011068e-02 3.31281805e-02 2.22444753e-02
  1.35179804e-02 6.74980416e-03 1.70032679e-03 1.18832123e-05
  1.07582122e-05 7.54383723e-06 1.00732034e-05 1.11980090e-05
  1.17669091e-05 1.20043941e-05 1.20831172e-05 1.20899149e-05
  1.20686132e-05 1.20421689e-05 1.20224368e-05 1.20149735e-05
  1.20220400e-05 1.20455615e-05]]","[[7.68626140e-02 7.68626140e-02 7.68626138e-02 7.68626137e-02
  7.68626136e-02 7.68626134e-02 7.74885421e-02 7.95050374e-02
  6.17956602e-02 4.63011068e-02 3.31281805e-02 2.22444753e-02
  1.35179804e-02 6.74980416e-03 1.70032679e-03 1.18832123e-05
  1.07582122e-05 7.54383723e-06 1.00732034e-05 1.11980090e-05
  1.17669091e-05 1.20043941e-05 1.20831172e-05 1.20899149e-05
  1.20686132e-05 1.20421689e-05 1.20224368e-05 1.20149735e-05
  1.20220400e-05 1.20455615e-05]]"
63420,1332,optimal,23,1592.07233129584,0.000404705,0.008193992,ECOS,"[7.68626137e-02 7.68626136e-02 7.68626135e-02 7.68626133e-02
 7.68626132e-02 7.74922040e-02 7.95164856e-02 6.18194755e-02
 4.63422837e-02 3.31920613e-02 2.23366247e-02 1.36439926e-02
 6.91502416e-03 1.90957095e-03 9.51361962e-06 6.69195536e-06
 1.04808997e-05 1.02831663e-05 1.01800206e-05 1.01322553e-05
 1.01138738e-05 1.01096731e-05 1.01114364e-05 1.01150728e-05
 1.01187071e-05 1.01215739e-05 1.01234640e-05 1.01243809e-05
 1.01243951e-05 1.01234579e-05]","[7.68626137e-02 7.68626136e-02 7.68626135e-02 7.68626133e-02
 7.68626132e-02 7.74922040e-02 7.95164856e-02 6.18194755e-02
 4.63422837e-02 3.31920613e-02 2.23366247e-02 1.36439926e-02
 6.91502416e-03 1.90957095e-03 9.51361962e-06 6.69195536e-06
 1.04808997e-05 1.02831663e-05 1.01800206e-05 1.01322553e-05
 1.01138738e-05 1.01096731e-05 1.01114364e-05 1.01150728e-05
 1.01187071e-05 1.01215739e-05 1.01234640e-05 1.01243809e-05
 1.01243951e-05 1.01234579e-05]","[[7.68626137e-02 7.68626136e-02 7.68626135e-02 7.68626133e-02
  7.68626132e-02 7.74922040e-02 7.95164856e-02 6.18194755e-02
  4.63422837e-02 3.31920613e-02 2.23366247e-02 1.36439926e-02
  6.91502416e-03 1.90957095e-03 9.51361962e-06 6.69195536e-06
  1.04808997e-05 1.02831663e-05 1.01800206e-05 1.01322553e-05
  1.01138738e-05 1.01096731e-05 1.01114364e-05 1.01150728e-05
  1.01187071e-05 1.01215739e-05 1.01234640e-05 1.01243809e-05
  1.01243951e-05 1.01234579e-05]]","[[7.68626137e-02 7.68626136e-02 7.68626135e-02 7.68626133e-02
  7.68626132e-02 7.74922040e-02 7.95164856e-02 6.18194755e-02
  4.63422837e-02 3.31920613e-02 2.23366247e-02 1.36439926e-02
  6.91502416e-03 1.90957095e-03 9.51361962e-06 6.69195536e-06
  1.04808997e-05 1.02831663e-05 1.01800206e-05 1.01322553e-05
  1.01138738e-05 1.01096731e-05 1.01114364e-05 1.01150728e-05
  1.01187071e-05 1.01215739e-05 1.01234640e-05 1.01243809e-05
  1.01243951e-05 1.01234579e-05]]"
63480,1332,optimal,23,1456.5264185511733,0.000418005,0.007835088,ECOS,"[7.68626150e-02 7.68626149e-02 7.68626148e-02 7.68626147e-02
 7.74954127e-02 7.95265180e-02 6.18403351e-02 4.63783494e-02
 3.32480118e-02 2.24173360e-02 1.37543666e-02 7.05973499e-03
 2.09284268e-03 1.46786476e-05 1.52988045e-05 9.82875916e-06
 1.15584443e-05 1.46411716e-05 1.56612730e-05 1.59491251e-05
 1.59861617e-05 1.59444978e-05 1.58886235e-05 1.58414072e-05
 1.58089613e-05 1.57908566e-05 1.57843743e-05 1.57863159e-05
 1.57935965e-05 1.58032967e-05]","[7.68626150e-02 7.68626149e-02 7.68626148e-02 7.68626147e-02
 7.74954127e-02 7.95265180e-02 6.18403351e-02 4.63783494e-02
 3.32480118e-02 2.24173360e-02 1.37543666e-02 7.05973499e-03
 2.09284268e-03 1.46786476e-05 1.52988045e-05 9.82875916e-06
 1.15584443e-05 1.46411716e-05 1.56612730e-05 1.59491251e-05
 1.59861617e-05 1.59444978e-05 1.58886235e-05 1.58414072e-05
 1.58089613e-05 1.57908566e-05 1.57843743e-05 1.57863159e-05
 1.57935965e-05 1.58032967e-05]","[[7.68626150e-02 7.68626149e-02 7.68626148e-02 7.68626147e-02
  7.74954127e-02 7.95265180e-02 6.18403351e-02 4.63783494e-02
  3.32480118e-02 2.24173360e-02 1.37543666e-02 7.05973499e-03
  2.09284268e-03 1.46786476e-05 1.52988045e-05 9.82875916e-06
  1.15584443e-05 1.46411716e-05 1.56612730e-05 1.59491251e-05
  1.59861617e-05 1.59444978e-05 1.58886235e-05 1.58414072e-05
  1.58089613e-05 1.57908566e-05 1.57843743e-05 1.57863159e-05
  1.57935965e-05 1.58032967e-05]]","[[7.68626150e-02 7.68626149e-02 7.68626148e-02 7.68626147e-02
  7.74954127e-02 7.95265180e-02 6.18403351e-02 4.63783494e-02
  3.32480118e-02 2.24173360e-02 1.37543666e-02 7.05973499e-03
  2.09284268e-03 1.46786476e-05 1.52988045e-05 9.82875916e-06
  1.15584443e-05 1.46411716e-05 1.56612730e-05 1.59491251e-05
  1.59861617e-05 1.59444978e-05 1.58886235e-05 1.58414072e-05
  1.58089613e-05 1.57908566e-05 1.57843743e-05 1.57863159e-05
  1.57935965e-05 1.58032967e-05]]"
63540,1332,optimal,24,1320.874493863104,0.000437205,0.006015667,ECOS,"[7.68626131e-02 7.68626130e-02 7.68626129e-02 7.74982430e-02
 7.95353673e-02 6.18587500e-02 4.64101899e-02 3.32974096e-02
 2.24885923e-02 1.38518066e-02 7.18750671e-03 2.25448989e-03
 6.80858323e-06 6.75473590e-06 6.22481004e-06 6.60282826e-06
 5.99682779e-06 2.62966811e-06 4.93942222e-06 6.00006547e-06
 6.49627718e-06 6.74933154e-06 6.87417906e-06 6.92518751e-06
 6.93142053e-06 6.90966561e-06 6.87008918e-06 6.81875337e-06
 6.75826283e-06 6.68443014e-06]","[7.68626131e-02 7.68626130e-02 7.68626129e-02 7.74982430e-02
 7.95353673e-02 6.18587500e-02 4.64101899e-02 3.32974096e-02
 2.24885923e-02 1.38518066e-02 7.18750671e-03 2.25448989e-03
 6.80858323e-06 6.75473590e-06 6.22481004e-06 6.60282826e-06
 5.99682779e-06 2.62966811e-06 4.93942222e-06 6.00006547e-06
 6.49627718e-06 6.74933154e-06 6.87417906e-06 6.92518751e-06
 6.93142053e-06 6.90966561e-06 6.87008918e-06 6.81875337e-06
 6.75826283e-06 6.68443014e-06]","[[7.68626131e-02 7.68626130e-02 7.68626129e-02 7.74982430e-02
  7.95353673e-02 6.18587500e-02 4.64101899e-02 3.32974096e-02
  2.24885923e-02 1.38518066e-02 7.18750671e-03 2.25448989e-03
  6.80858323e-06 6.75473590e-06 6.22481004e-06 6.60282826e-06
  5.99682779e-06 2.62966811e-06 4.93942222e-06 6.00006547e-06
  6.49627718e-06 6.74933154e-06 6.87417906e-06 6.92518751e-06
  6.93142053e-06 6.90966561e-06 6.87008918e-06 6.81875337e-06
  6.75826283e-06 6.68443014e-06]]","[[7.68626131e-02 7.68626130e-02 7.68626129e-02 7.74982430e-02
  7.95353673e-02 6.18587500e-02 4.64101899e-02 3.32974096e-02
  2.24885923e-02 1.38518066e-02 7.18750671e-03 2.25448989e-03
  6.80858323e-06 6.75473590e-06 6.22481004e-06 6.60282826e-06
  5.99682779e-06 2.62966811e-06 4.93942222e-06 6.00006547e-06
  6.49627718e-06 6.74933154e-06 6.87417906e-06 6.92518751e-06
  6.93142053e-06 6.90966561e-06 6.87008918e-06 6.81875337e-06
  6.75826283e-06 6.68443014e-06]]"
63600,1332,optimal,24,1185.1349945401896,0.000312804,0.005765064,ECOS,"[7.68626136e-02 7.68626135e-02 7.75013734e-02 7.95449685e-02
 6.18783605e-02 4.64435233e-02 3.33482911e-02 2.25608589e-02
 1.39491568e-02 7.31328380e-03 2.41139413e-03 9.92916085e-06
 8.86846835e-06 8.39278241e-06 5.28772035e-06 6.42390432e-06
 9.47304539e-06 1.03335768e-05 1.06056582e-05 1.06261290e-05
 1.05276947e-05 1.03773709e-05 1.02120702e-05 1.00531523e-05
 9.91324415e-06 9.79975292e-06 9.71681749e-06 9.66687281e-06
 9.65300232e-06 9.68693205e-06]","[7.68626136e-02 7.68626135e-02 7.75013734e-02 7.95449685e-02
 6.18783605e-02 4.64435233e-02 3.33482911e-02 2.25608589e-02
 1.39491568e-02 7.31328380e-03 2.41139413e-03 9.92916085e-06
 8.86846835e-06 8.39278241e-06 5.28772035e-06 6.42390432e-06
 9.47304539e-06 1.03335768e-05 1.06056582e-05 1.06261290e-05
 1.05276947e-05 1.03773709e-05 1.02120702e-05 1.00531523e-05
 9.91324415e-06 9.79975292e-06 9.71681749e-06 9.66687281e-06
 9.65300232e-06 9.68693205e-06]","[[7.68626136e-02 7.68626135e-02 7.75013734e-02 7.95449685e-02
  6.18783605e-02 4.64435233e-02 3.33482911e-02 2.25608589e-02
  1.39491568e-02 7.31328380e-03 2.41139413e-03 9.92916085e-06
  8.86846835e-06 8.39278241e-06 5.28772035e-06 6.42390432e-06
  9.47304539e-06 1.03335768e-05 1.06056582e-05 1.06261290e-05
  1.05276947e-05 1.03773709e-05 1.02120702e-05 1.00531523e-05
  9.91324415e-06 9.79975292e-06 9.71681749e-06 9.66687281e-06
  9.65300232e-06 9.68693205e-06]]","[[7.68626136e-02 7.68626135e-02 7.75013734e-02 7.95449685e-02
  6.18783605e-02 4.64435233e-02 3.33482911e-02 2.25608589e-02
  1.39491568e-02 7.31328380e-03 2.41139413e-03 9.92916085e-06
  8.86846835e-06 8.39278241e-06 5.28772035e-06 6.42390432e-06
  9.47304539e-06 1.03335768e-05 1.06056582e-05 1.06261290e-05
  1.05276947e-05 1.03773709e-05 1.02120702e-05 1.00531523e-05
  9.91324415e-06 9.79975292e-06 9.71681749e-06 9.66687281e-06
  9.65300232e-06 9.68693205e-06]]"
63660,1332,optimal,24,1038.4033100026286,0.000419605,0.008408294,ECOS,"[7.68626132e-02 7.90815643e-02 8.21713894e-02 6.51171017e-02
 4.99528247e-02 3.68688081e-02 2.59051098e-02 1.69909352e-02
 9.97760881e-03 4.66534912e-03 8.24486487e-04 7.64834967e-06
 4.66742333e-06 8.57769425e-06 8.46137359e-06 8.32159030e-06
 8.26413857e-06 8.25687039e-06 8.27096821e-06 8.28983758e-06
 8.30531662e-06 8.31421063e-06 8.31580611e-06 8.31054403e-06
 8.29953194e-06 8.28399218e-06 8.26496293e-06 8.24344486e-06
 8.21977524e-06 8.19291368e-06]","[7.68626132e-02 7.90815643e-02 8.21713894e-02 6.51171017e-02
 4.99528247e-02 3.68688081e-02 2.59051098e-02 1.69909352e-02
 9.97760881e-03 4.66534912e-03 8.24486487e-04 7.64834967e-06
 4.66742333e-06 8.57769425e-06 8.46137359e-06 8.32159030e-06
 8.26413857e-06 8.25687039e-06 8.27096821e-06 8.28983758e-06
 8.30531662e-06 8.31421063e-06 8.31580611e-06 8.31054403e-06
 8.29953194e-06 8.28399218e-06 8.26496293e-06 8.24344486e-06
 8.21977524e-06 8.19291368e-06]","[[7.68626132e-02 7.90815643e-02 8.21713894e-02 6.51171017e-02
  4.99528247e-02 3.68688081e-02 2.59051098e-02 1.69909352e-02
  9.97760881e-03 4.66534912e-03 8.24486487e-04 7.64834967e-06
  4.66742333e-06 8.57769425e-06 8.46137359e-06 8.32159030e-06
  8.26413857e-06 8.25687039e-06 8.27096821e-06 8.28983758e-06
  8.30531662e-06 8.31421063e-06 8.31580611e-06 8.31054403e-06
  8.29953194e-06 8.28399218e-06 8.26496293e-06 8.24344486e-06
  8.21977524e-06 8.19291368e-06]]","[[7.68626132e-02 7.90815643e-02 8.21713894e-02 6.51171017e-02
  4.99528247e-02 3.68688081e-02 2.59051098e-02 1.69909352e-02
  9.97760881e-03 4.66534912e-03 8.24486487e-04 7.64834967e-06
  4.66742333e-06 8.57769425e-06 8.46137359e-06 8.32159030e-06
  8.26413857e-06 8.25687039e-06 8.27096821e-06 8.28983758e-06
  8.30531662e-06 8.31421063e-06 8.31580611e-06 8.31054403e-06
  8.29953194e-06 8.28399218e-06 8.26496293e-06 8.24344486e-06
  8.21977524e-06 8.19291368e-06]]"
63720,1332,optimal,23,848.187650530032,0.000470505,0.008108492,ECOS,"[7.68626134e-02 8.24504257e-02 6.71487873e-02 5.31165230e-02
 4.06624702e-02 2.99357655e-02 2.09632886e-02 1.36819148e-02
 7.96544610e-03 3.64664394e-03 5.34499292e-04 7.28157747e-06
 1.18316454e-05 1.16316621e-05 1.15713612e-05 1.15182482e-05
 1.14632514e-05 1.14105067e-05 1.13636803e-05 1.13246060e-05
 1.12936997e-05 1.12705394e-05 1.12542745e-05 1.12438859e-05
 1.12382622e-05 1.12364081e-05 1.12373834e-05 1.12403655e-05
 1.12446158e-05 1.12493894e-05]","[7.68626134e-02 8.24504257e-02 6.71487873e-02 5.31165230e-02
 4.06624702e-02 2.99357655e-02 2.09632886e-02 1.36819148e-02
 7.96544610e-03 3.64664394e-03 5.34499292e-04 7.28157747e-06
 1.18316454e-05 1.16316621e-05 1.15713612e-05 1.15182482e-05
 1.14632514e-05 1.14105067e-05 1.13636803e-05 1.13246060e-05
 1.12936997e-05 1.12705394e-05 1.12542745e-05 1.12438859e-05
 1.12382622e-05 1.12364081e-05 1.12373834e-05 1.12403655e-05
 1.12446158e-05 1.12493894e-05]","[[7.68626134e-02 8.24504257e-02 6.71487873e-02 5.31165230e-02
  4.06624702e-02 2.99357655e-02 2.09632886e-02 1.36819148e-02
  7.96544610e-03 3.64664394e-03 5.34499292e-04 7.28157747e-06
  1.18316454e-05 1.16316621e-05 1.15713612e-05 1.15182482e-05
  1.14632514e-05 1.14105067e-05 1.13636803e-05 1.13246060e-05
  1.12936997e-05 1.12705394e-05 1.12542745e-05 1.12438859e-05
  1.12382622e-05 1.12364081e-05 1.12373834e-05 1.12403655e-05
  1.12446158e-05 1.12493894e-05]]","[[7.68626134e-02 8.24504257e-02 6.71487873e-02 5.31165230e-02
  4.06624702e-02 2.99357655e-02 2.09632886e-02 1.36819148e-02
  7.96544610e-03 3.64664394e-03 5.34499292e-04 7.28157747e-06
  1.18316454e-05 1.16316621e-05 1.15713612e-05 1.15182482e-05
  1.14632514e-05 1.14105067e-05 1.13636803e-05 1.13246060e-05
  1.12936997e-05 1.12705394e-05 1.12542745e-05 1.12438859e-05
  1.12382622e-05 1.12364081e-05 1.12373834e-05 1.12403655e-05
  1.12446158e-05 1.12493894e-05]]"
63780,1332,optimal,24,623.5942333372765,0.000426405,0.008547596,ECOS,"[7.68626137e-02 6.43316431e-02 5.23925972e-02 4.14439739e-02
 3.17267446e-02 2.33572718e-02 1.63565262e-02 1.06752512e-02
 6.21501083e-03 2.84527534e-03 4.16839903e-04 5.71096071e-06
 3.57156379e-06 6.09946878e-06 6.69940224e-06 6.86922385e-06
 6.90091855e-06 6.89935836e-06 6.89956560e-06 6.91060873e-06
 6.93209204e-06 6.96082130e-06 6.99332883e-06 7.02676128e-06
 7.05906887e-06 7.08886043e-06 7.11524197e-06 7.13758414e-06
 7.15517825e-06 7.16593016e-06]","[7.68626137e-02 6.43316431e-02 5.23925972e-02 4.14439739e-02
 3.17267446e-02 2.33572718e-02 1.63565262e-02 1.06752512e-02
 6.21501083e-03 2.84527534e-03 4.16839903e-04 5.71096071e-06
 3.57156379e-06 6.09946878e-06 6.69940224e-06 6.86922385e-06
 6.90091855e-06 6.89935836e-06 6.89956560e-06 6.91060873e-06
 6.93209204e-06 6.96082130e-06 6.99332883e-06 7.02676128e-06
 7.05906887e-06 7.08886043e-06 7.11524197e-06 7.13758414e-06
 7.15517825e-06 7.16593016e-06]","[[7.68626137e-02 6.43316431e-02 5.23925972e-02 4.14439739e-02
  3.17267446e-02 2.33572718e-02 1.63565262e-02 1.06752512e-02
  6.21501083e-03 2.84527534e-03 4.16839903e-04 5.71096071e-06
  3.57156379e-06 6.09946878e-06 6.69940224e-06 6.86922385e-06
  6.90091855e-06 6.89935836e-06 6.89956560e-06 6.91060873e-06
  6.93209204e-06 6.96082130e-06 6.99332883e-06 7.02676128e-06
  7.05906887e-06 7.08886043e-06 7.11524197e-06 7.13758414e-06
  7.15517825e-06 7.16593016e-06]]","[[7.68626137e-02 6.43316431e-02 5.23925972e-02 4.14439739e-02
  3.17267446e-02 2.33572718e-02 1.63565262e-02 1.06752512e-02
  6.21501083e-03 2.84527534e-03 4.16839903e-04 5.71096071e-06
  3.57156379e-06 6.09946878e-06 6.69940224e-06 6.86922385e-06
  6.90091855e-06 6.89935836e-06 6.89956560e-06 6.91060873e-06
  6.93209204e-06 6.96082130e-06 6.99332883e-06 7.02676128e-06
  7.05906887e-06 7.08886043e-06 7.11524197e-06 7.13758414e-06
  7.15517825e-06 7.16593016e-06]]"
